item_id,date,location,p10,p50,p90
21,2018-03-14T00:00:00Z,7,19.9394664764,27.9094905853,36.3919296265
21,2018-03-15T00:00:00Z,7,23.7817077637,30.8577384949,37.2533798218
21,2018-03-16T00:00:00Z,7,26.8083572388,33.4205589294,40.3013801575
21,2018-03-17T00:00:00Z,7,28.3312301636,34.7393493652,43.2215423584
21,2018-03-18T00:00:00Z,7,30.5449085236,37.7199783325,48.126750946
21,2018-03-19T00:00:00Z,7,17.7550849915,23.9452056885,31.5812530518
21,2018-03-20T00:00:00Z,7,22.2144508362,29.3067073822,37.6929702759
21,2018-03-21T00:00:00Z,7,23.2776660919,28.1029949188,36.9401016235
21,2018-03-22T00:00:00Z,7,23.8871173859,31.1147174835,36.9259109497
21,2018-03-23T00:00:00Z,7,23.1214370728,32.6858291626,42.3922309875
21,2018-03-24T00:00:00Z,7,29.4636611938,36.6902618408,46.3773422241
21,2018-03-25T00:00:00Z,7,30.7331371307,37.8062400818,49.6971817017
21,2018-03-26T00:00:00Z,7,17.6578330994,26.6225242615,33.0942611694
21,2018-03-27T00:00:00Z,7,20.821018219,29.5066604614,36.5172309875
21,2018-03-28T00:00:00Z,7,21.2261066437,28.3026218414,34.9941558838
21,2018-03-29T00:00:00Z,7,22.8942012787,30.5379924774,37.4829101562
21,2018-03-30T00:00:00Z,7,26.1021995544,33.7931671143,42.2034072876
21,2018-03-31T00:00:00Z,7,27.0732364655,35.4115180969,44.9318847656
21,2018-04-01T00:00:00Z,7,34.2966384888,41.8112678528,50.1055717468
21,2018-04-02T00:00:00Z,7,20.6775932312,28.7441501617,36.4241142273
21,2018-04-03T00:00:00Z,7,24.8359737396,32.1838989258,41.3724441528
41,2018-01-01T00:00:00Z,7,4.7681031227,10.6924304962,15.6975917816
41,2018-01-02T00:00:00Z,7,7.3232092857,12.3968105316,16.6778907776
41,2018-01-03T00:00:00Z,7,7.6571035385,12.1297559738,16.6860542297
41,2018-01-04T00:00:00Z,7,8.2476167679,12.8777685165,18.2815513611
41,2018-01-05T00:00:00Z,7,8.0991678238,12.6777095795,16.5135707855
41,2018-01-06T00:00:00Z,7,9.1678113937,13.7044143677,18.5786113739
41,2018-01-07T00:00:00Z,7,10.7568149567,15.5356559753,20.4704399109
41,2018-01-08T00:00:00Z,7,5.2928781509,9.9520263672,14.0728359222
41,2018-01-09T00:00:00Z,7,6.9049258232,11.9002218246,16.0717010498
41,2018-01-10T00:00:00Z,7,7.5075545311,12.190117836,17.0232181549
41,2018-01-11T00:00:00Z,7,7.3052930832,11.921875,16.3629760742
41,2018-01-12T00:00:00Z,7,7.818710804,13.5600337982,18.2878875732
41,2018-01-13T00:00:00Z,7,9.3255939484,13.9703321457,20.340637207
41,2018-01-14T00:00:00Z,7,10.8910665512,16.1520729065,20.8196392059
41,2018-01-15T00:00:00Z,7,7.028468132,10.5498952866,14.5645494461
41,2018-01-16T00:00:00Z,7,8.4673728943,11.5706729889,17.1101989746
41,2018-01-17T00:00:00Z,7,6.6562342644,11.4314985275,15.8888492584
41,2018-01-18T00:00:00Z,7,8.3108291626,12.3965644836,16.9936676025
41,2018-01-19T00:00:00Z,7,9.5544147491,13.0976419449,17.9880199432
41,2018-01-20T00:00:00Z,7,8.6482887268,14.0916776657,18.3412227631
41,2018-01-21T00:00:00Z,7,9.5670309067,14.6502609253,19.657579422
41,2018-01-22T00:00:00Z,7,5.3192253113,9.6845989227,13.6932382584
41,2018-01-23T00:00:00Z,7,7.3851604462,12.1456460953,16.3899326324
41,2018-01-24T00:00:00Z,7,7.709195137,11.7476930618,17.8721656799
41,2018-01-25T00:00:00Z,7,7.7152600288,12.5407085419,17.2728462219
41,2018-01-26T00:00:00Z,7,9.2044048309,13.0643787384,18.8046989441
41,2018-01-27T00:00:00Z,7,8.9678707123,13.8256797791,19.0225639343
41,2018-01-28T00:00:00Z,7,9.6908359528,15.2660121918,20.8576545715
41,2018-01-29T00:00:00Z,7,5.3466663361,9.8620786667,14.9944038391
41,2018-01-30T00:00:00Z,7,8.1539449692,11.7896518707,16.2496814728
41,2018-01-31T00:00:00Z,7,7.5937848091,11.878616333,16.7062702179
41,2018-02-01T00:00:00Z,7,9.4754428864,14.0163135529,19.5277729034
41,2018-02-02T00:00:00Z,7,10.6679878235,15.2541189194,19.725528717
41,2018-02-03T00:00:00Z,7,10.8024368286,15.0023155212,20.7909755707
41,2018-02-04T00:00:00Z,7,12.1455621719,17.0006275177,22.355424881
41,2018-02-05T00:00:00Z,7,7.986219883,11.5478849411,15.7842998505
41,2018-02-06T00:00:00Z,7,8.4495010376,13.1795682907,17.2976322174
41,2018-02-07T00:00:00Z,7,10.2353906631,14.6540975571,18.6223621368
41,2018-02-08T00:00:00Z,7,9.0727558136,14.1096992493,18.1542816162
41,2018-02-09T00:00:00Z,7,10.5518388748,15.3155879974,20.1410980225
41,2018-02-10T00:00:00Z,7,11.6222505569,16.5980243683,22.3640937805
41,2018-02-11T00:00:00Z,7,13.0558719635,17.9586715698,23.249502182
41,2018-02-12T00:00:00Z,7,8.9328594208,13.1720609665,18.1084289551
41,2018-02-13T00:00:00Z,7,7.9290089607,12.3525304794,18.2657299042
41,2018-02-14T00:00:00Z,7,8.8933839798,13.1134214401,17.9370594025
41,2018-02-15T00:00:00Z,7,9.6995506287,13.7113666534,19.2557697296
41,2018-02-16T00:00:00Z,7,10.7079391479,15.4251699448,20.8575687408
41,2018-02-17T00:00:00Z,7,10.4825649261,15.5609836578,21.6256904602
41,2018-02-18T00:00:00Z,7,13.0388755798,17.4893302917,23.4685668945
41,2018-02-19T00:00:00Z,7,7.1920237541,12.8768510818,17.6011676788
41,2018-02-20T00:00:00Z,7,8.3939266205,13.2559452057,19.0074615479
41,2018-02-21T00:00:00Z,7,8.8750371933,12.8684034348,16.8262214661
41,2018-02-22T00:00:00Z,7,9.101266861,14.5715065002,18.7936496735
41,2018-02-23T00:00:00Z,7,10.8433141708,15.5645904541,20.4876441956
41,2018-02-24T00:00:00Z,7,11.4831790924,16.1458683014,21.3797988892
41,2018-02-25T00:00:00Z,7,13.503821373,17.9938316345,23.3992900848
41,2018-02-26T00:00:00Z,7,5.9171772003,11.5504264832,16.3788871765
41,2018-02-27T00:00:00Z,7,8.5135879517,12.8346996307,17.7042007446
41,2018-02-28T00:00:00Z,7,8.2773227692,13.5016670227,20.0807132721
41,2018-03-01T00:00:00Z,7,10.631986618,14.7147188187,20.4730873108
41,2018-03-02T00:00:00Z,7,11.8814029694,17.063703537,22.8609409332
41,2018-03-03T00:00:00Z,7,13.3470516205,17.6372909546,23.4128990173
41,2018-03-04T00:00:00Z,7,14.5578918457,19.3757514954,24.706659317
41,2018-03-05T00:00:00Z,7,9.5789289474,13.887799263,19.1022377014
41,2018-03-06T00:00:00Z,7,10.8846693039,15.5240573883,20.9653549194
41,2018-03-07T00:00:00Z,7,10.5179367065,15.9398775101,20.7568473816
41,2018-03-08T00:00:00Z,7,11.9216251373,17.204574585,23.1778697968
41,2018-03-09T00:00:00Z,7,13.3312797546,18.0982475281,24.8207550049
41,2018-03-10T00:00:00Z,7,13.2286949158,18.8436813354,24.3783168793
41,2018-03-11T00:00:00Z,7,14.085858345,20.7863082886,26.4974746704
41,2018-03-12T00:00:00Z,7,9.3147239685,14.1699848175,19.8470191956
41,2018-03-13T00:00:00Z,7,10.9170398712,16.1571273804,21.7985343933
41,2018-03-14T00:00:00Z,7,11.310754776,16.1611423492,21.8843193054
41,2018-03-15T00:00:00Z,7,10.126376152,16.8433551788,21.5681648254
41,2018-03-16T00:00:00Z,7,13.2022228241,18.4282779694,22.6550617218
41,2018-03-17T00:00:00Z,7,13.7971057892,19.3387413025,25.1480789185
41,2018-03-18T00:00:00Z,7,14.2401390076,19.8022403717,26.2845344543
41,2018-03-19T00:00:00Z,7,8.5142211914,14.0942239761,18.9703350067
41,2018-03-20T00:00:00Z,7,11.3035163879,16.4250431061,22.1198577881
41,2018-03-21T00:00:00Z,7,11.6624536514,15.0079612732,21.1543960571
41,2018-03-22T00:00:00Z,7,12.5243148804,18.0423069,22.2033996582
41,2018-03-23T00:00:00Z,7,11.8391208649,18.6621665955,25.4360923767
41,2018-03-24T00:00:00Z,7,15.5806045532,20.5673942566,27.1925792694
41,2018-03-25T00:00:00Z,7,15.4660892487,21.1745796204,29.1554775238
41,2018-03-26T00:00:00Z,7,8.1219844818,14.1617660522,18.6295318604
41,2018-03-27T00:00:00Z,7,10.0362987518,15.8699893951,22.0378684998
41,2018-03-28T00:00:00Z,7,10.7885189056,15.4130945206,20.4442176819
41,2018-03-29T00:00:00Z,7,12.2070474625,17.358757019,21.7789745331
41,2018-03-30T00:00:00Z,7,13.8474149704,18.9271297455,24.5317382812
41,2018-03-31T00:00:00Z,7,13.130355835,19.7040309906,26.1954612732
41,2018-04-01T00:00:00Z,7,16.9943504333,23.6725883484,28.8401947021
41,2018-04-02T00:00:00Z,7,9.4862785339,15.5948400497,19.2753639221
41,2018-04-03T00:00:00Z,7,13.0447387695,18.8429794312,24.2968540192
18,2018-01-01T00:00:00Z,4,45.3246612549,59.2489624023,70.8170928955
18,2018-01-02T00:00:00Z,4,54.2721176147,66.0810241699,76.2834320068
18,2018-01-03T00:00:00Z,4,55.4335823059,66.0985412598,76.9745559692
18,2018-01-04T00:00:00Z,4,61.2882499695,72.2465515137,84.5916213989
18,2018-01-05T00:00:00Z,4,64.1201858521,75.3800964355,84.8014450073
18,2018-01-06T00:00:00Z,4,69.311706543,80.8733901978,93.2691116333
18,2018-01-07T00:00:00Z,4,75.1788101196,87.0278778076,99.563117981
18,2018-01-08T00:00:00Z,4,46.8852424622,58.3643836975,68.6732330322
18,2018-01-09T00:00:00Z,4,52.3253173828,65.0366592407,75.6502075195
18,2018-01-10T00:00:00Z,4,54.6911849976,65.9304046631,77.8139724731
18,2018-01-11T00:00:00Z,4,59.6659469604,71.8198318481,83.0034179688
18,2018-01-12T00:00:00Z,4,61.3365440369,76.0372848511,87.8326721191
18,2018-01-13T00:00:00Z,4,68.1633529663,80.1002578735,96.3824081421
18,2018-01-14T00:00:00Z,4,72.2931213379,85.3523788452,96.8375320435
18,2018-01-15T00:00:00Z,4,47.5003814697,56.1141242981,66.3773498535
18,2018-01-16T00:00:00Z,4,55.8563499451,63.8212471008,78.6147766113
18,2018-01-17T00:00:00Z,4,50.7677383423,63.3290100098,74.0826034546
18,2018-01-18T00:00:00Z,4,60.704662323,71.3940048218,83.4116516113
18,2018-01-19T00:00:00Z,4,65.0774459839,74.4550247192,86.4378356934
18,2018-01-20T00:00:00Z,4,66.2406463623,81.0634307861,91.8487243652
18,2018-01-21T00:00:00Z,4,71.878288269,85.2154159546,97.1275787354
18,2018-01-22T00:00:00Z,4,44.63514328,55.8987388611,66.396232605
18,2018-01-23T00:00:00Z,4,52.9775466919,64.8017501831,75.8599319458
18,2018-01-24T00:00:00Z,4,54.4023704529,64.5652008057,80.4106140137
18,2018-01-25T00:00:00Z,4,58.8537139893,71.5688018799,84.2976303101
18,2018-01-26T00:00:00Z,4,62.0056648254,72.0822677612,86.4348602295
18,2018-01-27T00:00:00Z,4,67.3141174316,80.7265472412,93.6263427734
18,2018-01-28T00:00:00Z,4,72.1404724121,87.3922271729,99.0095825195
18,2018-01-29T00:00:00Z,4,45.4171218872,55.1725959778,68.0773239136
18,2018-01-30T00:00:00Z,4,49.9362335205,63.0424575806,74.0003738403
18,2018-01-31T00:00:00Z,4,51.8784866333,63.8887786865,74.4289932251
18,2018-02-01T00:00:00Z,4,64.2170257568,76.7596130371,92.1251678467
18,2018-02-02T00:00:00Z,4,72.9896087646,83.1809463501,94.4397277832
18,2018-02-03T00:00:00Z,4,79.4877548218,91.0035934448,104.0723571777
18,2018-02-04T00:00:00Z,4,85.741355896,96.3983688354,111.6277160645
18,2018-02-05T00:00:00Z,4,52.3358421326,64.0672531128,76.6485061646
18,2018-02-06T00:00:00Z,4,62.6767807007,73.4981689453,84.7739868164
18,2018-02-07T00:00:00Z,4,64.4520568848,75.4006118774,87.2072906494
18,2018-02-08T00:00:00Z,4,68.7427062988,82.1707611084,92.8216018677
18,2018-02-09T00:00:00Z,4,72.1715621948,86.1008834839,102.2276687622
18,2018-02-10T00:00:00Z,4,79.2239837646,92.4343948364,106.9131240845
18,2018-02-11T00:00:00Z,4,85.580657959,97.8303527832,110.2887573242
18,2018-02-12T00:00:00Z,4,53.7298431396,65.9104003906,79.1225357056
18,2018-02-13T00:00:00Z,4,59.9471244812,71.9268951416,85.7830276489
18,2018-02-14T00:00:00Z,4,60.2740592957,71.0170898438,84.5372085571
18,2018-02-15T00:00:00Z,4,66.5481491089,75.7248382568,90.8569412231
18,2018-02-16T00:00:00Z,4,69.8079147339,82.9172821045,97.5157470703
18,2018-02-17T00:00:00Z,4,75.0823287964,89.2611846924,104.712020874
18,2018-02-18T00:00:00Z,4,84.637802124,97.3905944824,110.7838439941
18,2018-02-19T00:00:00Z,4,51.3054428101,67.0762634277,78.8376541138
18,2018-02-20T00:00:00Z,4,58.9752807617,71.5530853271,87.7256164551
18,2018-02-21T00:00:00Z,4,62.4527244568,72.5417251587,82.8160171509
18,2018-02-22T00:00:00Z,4,65.1831588745,79.5357208252,89.4750671387
18,2018-02-23T00:00:00Z,4,72.8433609009,84.1095046997,96.4369812012
18,2018-02-24T00:00:00Z,4,78.9674224854,90.7236709595,103.0885925293
18,2018-02-25T00:00:00Z,4,86.8832168579,98.1166763306,111.2718582153
18,2018-02-26T00:00:00Z,4,49.2010879517,62.5507659912,73.157623291
18,2018-02-27T00:00:00Z,4,61.1244850159,72.1559677124,83.5962677002
18,2018-02-28T00:00:00Z,4,60.5074462891,75.0979919434,89.871383667
18,2018-03-01T00:00:00Z,4,74.4948425293,85.5365524292,97.9940185547
18,2018-03-02T00:00:00Z,4,81.8409729004,95.0589752197,108.6402435303
18,2018-03-03T00:00:00Z,4,91.9818954468,102.6485900879,118.6419067383
18,2018-03-04T00:00:00Z,4,96.92527771,110.1582870483,123.8247909546
18,2018-03-05T00:00:00Z,4,64.4111404419,75.0948257446,87.2119445801
18,2018-03-06T00:00:00Z,4,71.7158584595,83.6790466309,98.688369751
18,2018-03-07T00:00:00Z,4,70.2575531006,83.6499710083,96.1090545654
18,2018-03-08T00:00:00Z,4,77.6250610352,92.3677139282,107.2606048584
18,2018-03-09T00:00:00Z,4,83.785774231,96.9972839355,114.7411575317
18,2018-03-10T00:00:00Z,4,90.587020874,104.8095626831,119.541267395
18,2018-03-11T00:00:00Z,4,96.8336486816,113.5078201294,127.22996521
18,2018-03-12T00:00:00Z,4,60.7994117737,73.6135177612,88.6158599854
18,2018-03-13T00:00:00Z,4,73.1372833252,84.9322433472,99.4447631836
18,2018-03-14T00:00:00Z,4,69.7955932617,85.3954925537,101.81690979
18,2018-03-15T00:00:00Z,4,77.7177352905,91.2733001709,103.0802688599
18,2018-03-16T00:00:00Z,4,87.0822525024,98.7372055054,110.6544189453
18,2018-03-17T00:00:00Z,4,93.4740371704,105.464630127,120.3545761108
18,2018-03-18T00:00:00Z,4,98.852432251,111.0688781738,129.1248779297
18,2018-03-19T00:00:00Z,4,62.5162582397,73.4013824463,88.1162567139
18,2018-03-20T00:00:00Z,4,72.3734054565,85.134147644,100.6848373413
18,2018-03-21T00:00:00Z,4,75.8109130859,85.2104034424,100.636680603
18,2018-03-22T00:00:00Z,4,80.8051834106,93.806098938,103.977645874
18,2018-03-23T00:00:00Z,4,80.3188323975,97.8400650024,113.8582839966
18,2018-03-24T00:00:00Z,4,93.8228149414,106.8666687012,123.9859085083
18,2018-03-25T00:00:00Z,4,97.4351654053,110.5271911621,130.7964477539
18,2018-03-26T00:00:00Z,4,59.6330108643,75.1929702759,87.0338745117
18,2018-03-27T00:00:00Z,4,70.1768341064,85.4300994873,97.8984298706
18,2018-03-28T00:00:00Z,4,74.0257797241,86.095703125,97.912147522
18,2018-03-29T00:00:00Z,4,80.1535720825,93.0951309204,105.1343841553
18,2018-03-30T00:00:00Z,4,88.435546875,101.8267059326,116.9883575439
18,2018-03-31T00:00:00Z,4,94.4745330811,108.4721450806,125.4054031372
18,2018-04-01T00:00:00Z,4,109.8211517334,123.6225662231,136.9333953857
18,2018-04-02T00:00:00Z,4,69.4239120483,83.8126754761,97.8158111572
18,2018-04-03T00:00:00Z,4,83.2508544922,96.7514648438,113.1000900269
36,2018-01-01T00:00:00Z,2,50.281955719,65.6139831543,78.3566894531
36,2018-01-02T00:00:00Z,2,61.27784729,74.0911636353,85.1741943359
36,2018-01-03T00:00:00Z,2,61.8093757629,73.0717544556,84.5068206787
36,2018-01-04T00:00:00Z,2,66.2118911743,77.9460678101,91.1222229004
36,2018-01-05T00:00:00Z,2,71.3480453491,83.5166625977,93.870803833
36,2018-01-06T00:00:00Z,2,75.0468444824,87.176322937,100.1333007812
36,2018-01-07T00:00:00Z,2,82.5597839355,95.106086731,108.3706207275
36,2018-01-08T00:00:00Z,2,49.7452735901,61.9364547729,72.9111480713
36,2018-01-09T00:00:00Z,2,59.2030334473,72.6725387573,84.0168762207
36,2018-01-10T00:00:00Z,2,61.306098938,73.4716339111,86.3383636475
36,2018-01-11T00:00:00Z,2,63.924369812,76.7022247314,88.7544174194
36,2018-01-12T00:00:00Z,2,67.4230194092,83.2669525146,95.944732666
36,2018-01-13T00:00:00Z,2,72.8148727417,85.7025222778,103.7499847412
36,2018-01-14T00:00:00Z,2,81.1572113037,95.0702438354,107.4788284302
36,2018-01-15T00:00:00Z,2,54.7887496948,64.1307296753,75.1442947388
36,2018-01-16T00:00:00Z,2,64.515953064,73.069694519,88.7217788696
36,2018-01-17T00:00:00Z,2,59.6567268372,73.1026763916,84.7707672119
36,2018-01-18T00:00:00Z,2,71.3897323608,82.9491500854,96.1594924927
36,2018-01-19T00:00:00Z,2,75.1979522705,85.2718200684,97.9820556641
36,2018-01-20T00:00:00Z,2,76.9779663086,92.4823150635,104.0975418091
36,2018-01-21T00:00:00Z,2,80.9426727295,95.6384658813,108.6476898193
36,2018-01-22T00:00:00Z,2,51.9836463928,64.1798934937,75.5369720459
36,2018-01-23T00:00:00Z,2,61.7894668579,74.3701248169,86.1942214966
36,2018-01-24T00:00:00Z,2,62.4875793457,73.5600128174,90.8286361694
36,2018-01-25T00:00:00Z,2,66.085723877,79.661239624,92.8242263794
36,2018-01-26T00:00:00Z,2,72.3008956909,83.3113555908,99.0281906128
36,2018-01-27T00:00:00Z,2,76.4209289551,90.6210250854,104.0047836304
36,2018-01-28T00:00:00Z,2,80.6063766479,97.593788147,109.9535064697
36,2018-01-29T00:00:00Z,2,51.4280090332,61.6806716919,75.4716186523
36,2018-01-30T00:00:00Z,2,57.220489502,71.2576370239,82.8929367065
36,2018-01-31T00:00:00Z,2,57.8668174744,70.8509292603,82.1559448242
36,2018-02-01T00:00:00Z,2,72.0712966919,85.2842025757,101.2111358643
36,2018-02-02T00:00:00Z,2,82.1003417969,93.1307830811,105.3439559937
36,2018-02-03T00:00:00Z,2,88.589263916,100.6608581543,114.8078536987
36,2018-02-04T00:00:00Z,2,96.0451278687,107.736366272,124.0754928589
36,2018-02-05T00:00:00Z,2,58.3500061035,70.7578353882,83.823928833
36,2018-02-06T00:00:00Z,2,70.0707092285,81.7082061768,93.9208145142
36,2018-02-07T00:00:00Z,2,70.6124420166,82.1720275879,94.8058395386
36,2018-02-08T00:00:00Z,2,74.5894470215,88.8033828735,100.1610412598
36,2018-02-09T00:00:00Z,2,79.401725769,94.1237716675,111.3112335205
36,2018-02-10T00:00:00Z,2,88.2815628052,102.1550979614,117.3500518799
36,2018-02-11T00:00:00Z,2,93.1322097778,106.2221069336,119.7088012695
36,2018-02-12T00:00:00Z,2,60.0673370361,73.023979187,87.0453720093
36,2018-02-13T00:00:00Z,2,69.5656661987,82.4209518433,97.1085662842
36,2018-02-14T00:00:00Z,2,68.9236221313,80.2895278931,94.6081771851
36,2018-02-15T00:00:00Z,2,76.5315093994,85.9739532471,102.1088027954
36,2018-02-16T00:00:00Z,2,79.919593811,93.9447937012,109.4400787354
36,2018-02-17T00:00:00Z,2,84.6445388794,99.7785949707,116.3450698853
36,2018-02-18T00:00:00Z,2,95.7301177979,109.1814727783,122.9956283569
36,2018-02-19T00:00:00Z,2,59.7041778564,76.7430496216,89.6297988892
36,2018-02-20T00:00:00Z,2,66.9829101562,80.5148010254,97.9526977539
36,2018-02-21T00:00:00Z,2,71.4113616943,82.0894165039,92.9055404663
36,2018-02-22T00:00:00Z,2,74.1506118774,89.5860824585,100.2678451538
36,2018-02-23T00:00:00Z,2,84.380859375,96.2491378784,109.3427047729
36,2018-02-24T00:00:00Z,2,89.995803833,102.5089874268,115.6958465576
36,2018-02-25T00:00:00Z,2,98.4662322998,110.251083374,124.0836181641
36,2018-02-26T00:00:00Z,2,55.6741104126,70.2359390259,81.6742324829
36,2018-02-27T00:00:00Z,2,70.2639160156,82.2763366699,94.4391860962
36,2018-02-28T00:00:00Z,2,69.5730133057,84.9725494385,100.2939376831
36,2018-03-01T00:00:00Z,2,85.434715271,97.2058410645,110.399055481
36,2018-03-02T00:00:00Z,2,92.8201370239,106.8167037964,121.2560501099
36,2018-03-03T00:00:00Z,2,105.0375823975,116.1958084106,133.221282959
36,2018-03-04T00:00:00Z,2,111.0213317871,125.199256897,139.6013336182
36,2018-03-05T00:00:00Z,2,74.012008667,85.3988265991,98.4001083374
36,2018-03-06T00:00:00Z,2,82.466217041,95.367805481,111.2309875488
36,2018-03-07T00:00:00Z,2,82.54637146,97.0646057129,110.7016525269
36,2018-03-08T00:00:00Z,2,89.1246032715,104.6542663574,120.3783111572
36,2018-03-09T00:00:00Z,2,96.0356521606,110.1621932983,129.0643310547
36,2018-03-10T00:00:00Z,2,102.5764160156,117.7951202393,133.6275024414
36,2018-03-11T00:00:00Z,2,108.611946106,125.8744354248,140.8111114502
36,2018-03-12T00:00:00Z,2,71.5988464355,85.5668792725,101.9364852905
36,2018-03-13T00:00:00Z,2,83.9452896118,96.4461746216,112.2565383911
36,2018-03-14T00:00:00Z,2,79.8316040039,96.3961715698,114.0392990112
36,2018-03-15T00:00:00Z,2,88.7019729614,103.1130065918,115.6663360596
36,2018-03-16T00:00:00Z,2,100.0314788818,112.6370391846,125.3645629883
36,2018-03-17T00:00:00Z,2,106.4653625488,119.0963287354,134.7900390625
36,2018-03-18T00:00:00Z,2,110.8732833862,124.0830459595,143.4291229248
36,2018-03-19T00:00:00Z,2,71.6495513916,82.9292678833,98.3320846558
36,2018-03-20T00:00:00Z,2,84.0604629517,97.6075744629,114.4404678345
36,2018-03-21T00:00:00Z,2,87.2587127686,97.229095459,113.6686477661
36,2018-03-22T00:00:00Z,2,92.3848953247,106.1993408203,116.8879013062
36,2018-03-23T00:00:00Z,2,93.3717803955,112.3013153076,129.3494720459
36,2018-03-24T00:00:00Z,2,107.2721557617,120.9370651245,138.797668457
36,2018-03-25T00:00:00Z,2,113.0112915039,127.1645278931,148.8963775635
36,2018-03-26T00:00:00Z,2,69.9255142212,86.7047119141,99.4307556152
36,2018-03-27T00:00:00Z,2,80.7507019043,97.2049331665,110.5258560181
36,2018-03-28T00:00:00Z,2,83.9615478516,96.9078903198,109.3987197876
36,2018-03-29T00:00:00Z,2,89.3514938354,103.0201263428,115.7511062622
36,2018-03-30T00:00:00Z,2,99.9794540405,114.0401000977,130.5173797607
36,2018-03-31T00:00:00Z,2,107.5064926147,122.5817718506,140.91015625
36,2018-04-01T00:00:00Z,2,125.4894104004,140.1184387207,154.2808685303
36,2018-04-02T00:00:00Z,2,82.393196106,97.8997573853,112.4365692139
36,2018-04-03T00:00:00Z,2,97.5784454346,111.9992218018,129.8476104736
36,2018-01-01T00:00:00Z,7,24.8095932007,35.1008338928,43.6200866699
36,2018-01-02T00:00:00Z,7,31.1381340027,39.7004470825,47.1379890442
36,2018-01-03T00:00:00Z,7,32.9745597839,40.8481407166,48.7623786926
36,2018-01-04T00:00:00Z,7,33.843334198,41.9661560059,50.9876098633
36,2018-01-05T00:00:00Z,7,36.548614502,44.808177948,52.2481575012
36,2018-01-06T00:00:00Z,7,40.0062866211,48.3884620667,57.2735748291
36,2018-01-07T00:00:00Z,7,43.1620559692,52.0864715576,61.4388542175
36,2018-01-08T00:00:00Z,7,24.5466308594,33.035949707,40.537071228
36,2018-01-09T00:00:00Z,7,28.4722976685,38.0529289246,45.9985389709
36,2018-01-10T00:00:00Z,7,31.5532989502,40.0316009521,48.8571586609
36,2018-01-11T00:00:00Z,7,33.0916938782,41.9672088623,50.6670303345
36,2018-01-12T00:00:00Z,7,35.3429412842,46.03150177,54.9752006531
36,2018-01-13T00:00:00Z,7,40.1316566467,49.0282211304,61.5617675781
36,2018-01-14T00:00:00Z,7,43.2019500732,52.9743347168,61.4989280701
36,2018-01-15T00:00:00Z,7,26.8584976196,33.5113525391,41.1871795654
36,2018-01-16T00:00:00Z,7,32.0987129211,37.970375061,48.6929321289
36,2018-01-17T00:00:00Z,7,29.8916664124,39.2944107056,47.3869476318
36,2018-01-18T00:00:00Z,7,34.6126289368,42.6086997986,51.5088348389
36,2018-01-19T00:00:00Z,7,37.3957023621,44.5144386292,53.5730361938
36,2018-01-20T00:00:00Z,7,38.5624732971,49.7877540588,57.9158668518
36,2018-01-21T00:00:00Z,7,42.09324646,52.2330360413,61.6302070618
36,2018-01-22T00:00:00Z,7,25.6007881165,34.1115379333,41.9103622437
36,2018-01-23T00:00:00Z,7,30.5043334961,39.1600723267,47.4628105164
36,2018-01-24T00:00:00Z,7,31.0197982788,38.8655395508,51.0386047363
36,2018-01-25T00:00:00Z,7,33.9444503784,43.5762825012,53.0797729492
36,2018-01-26T00:00:00Z,7,35.4441070557,43.051776886,54.0288124084
36,2018-01-27T00:00:00Z,7,39.9954452515,49.8708076477,59.6914520264
36,2018-01-28T00:00:00Z,7,42.9625701904,54.6973457336,63.5444564819
36,2018-01-29T00:00:00Z,7,26.8886070251,34.0515365601,43.6775894165
36,2018-01-30T00:00:00Z,7,29.2214241028,39.5334396362,47.798740387
36,2018-01-31T00:00:00Z,7,31.1442871094,40.0950393677,48.1168365479
36,2018-02-01T00:00:00Z,7,38.2402191162,47.7207565308,58.9901618958
36,2018-02-02T00:00:00Z,7,44.4323196411,52.1436080933,60.7112312317
36,2018-02-03T00:00:00Z,7,46.7299118042,55.4418678284,65.2191085815
36,2018-02-04T00:00:00Z,7,51.2459030151,59.3962211609,70.7469711304
36,2018-02-05T00:00:00Z,7,31.5701904297,40.128868103,49.5826416016
36,2018-02-06T00:00:00Z,7,38.599937439,46.6855239868,55.554107666
36,2018-02-07T00:00:00Z,7,38.3318634033,46.6767539978,55.3411865234
36,2018-02-08T00:00:00Z,7,39.4000320435,49.1257743835,56.9639625549
36,2018-02-09T00:00:00Z,7,41.8070068359,52.221572876,64.1778793335
36,2018-02-10T00:00:00Z,7,46.4520606995,56.5116767883,67.2646484375
36,2018-02-11T00:00:00Z,7,50.0192070007,59.4135131836,68.5158233643
36,2018-02-12T00:00:00Z,7,31.0454311371,40.5090904236,50.2008857727
36,2018-02-13T00:00:00Z,7,34.2509841919,43.5807113647,54.2058639526
36,2018-02-14T00:00:00Z,7,36.3724822998,44.3629455566,54.6499671936
36,2018-02-15T00:00:00Z,7,39.143081665,46.6269226074,57.793762207
36,2018-02-16T00:00:00Z,7,41.1541290283,50.6532936096,61.813079834
36,2018-02-17T00:00:00Z,7,44.0313224792,54.4094429016,65.9995346069
36,2018-02-18T00:00:00Z,7,51.6145820618,61.3322105408,71.5700149536
36,2018-02-19T00:00:00Z,7,28.8553581238,41.0519943237,49.947265625
36,2018-02-20T00:00:00Z,7,34.8362731934,44.6343383789,56.7595252991
36,2018-02-21T00:00:00Z,7,37.032749176,44.6790885925,52.4660568237
