item_id,date,location,p10,p50,p90
18,2018-02-22T00:00:00Z,1,55.1972084045,68.3037109375,77.4797439575
18,2018-02-23T00:00:00Z,1,63.2182388306,73.3768920898,84.5205078125
18,2018-02-24T00:00:00Z,1,66.0688934326,76.7960968018,88.0331954956
18,2018-02-25T00:00:00Z,1,73.6031265259,83.71043396,95.690071106
18,2018-02-26T00:00:00Z,1,39.6874847412,52.0497932434,61.6735534668
18,2018-02-27T00:00:00Z,1,50.3770217896,60.488948822,70.9301834106
18,2018-02-28T00:00:00Z,1,49.3307189941,62.9375114441,76.6685638428
18,2018-03-01T00:00:00Z,1,64.0243988037,74.4658584595,86.069152832
18,2018-03-02T00:00:00Z,1,69.2904052734,81.7205581665,94.4271621704
18,2018-03-03T00:00:00Z,1,77.2331466675,86.9359130859,101.7352828979
18,2018-03-04T00:00:00Z,1,82.1111526489,94.4037017822,107.0613708496
18,2018-03-05T00:00:00Z,1,54.4696502686,64.1801757812,75.2041320801
18,2018-03-06T00:00:00Z,1,62.1700363159,73.0347290039,86.8383102417
18,2018-03-07T00:00:00Z,1,60.5279922485,72.8995666504,84.4857177734
18,2018-03-08T00:00:00Z,1,65.0852584839,78.4836883545,91.7781829834
18,2018-03-09T00:00:00Z,1,71.6800003052,84.0682983398,100.4650421143
18,2018-03-10T00:00:00Z,1,76.1823272705,89.3740844727,103.1597976685
18,2018-03-11T00:00:00Z,1,81.208404541,96.1025848389,108.7268066406
18,2018-03-12T00:00:00Z,1,52.7821159363,64.5451965332,78.5096282959
18,2018-03-13T00:00:00Z,1,63.1434516907,73.8372879028,87.1323394775
18,2018-03-14T00:00:00Z,1,59.1096572876,73.136138916,88.0900726318
18,2018-03-15T00:00:00Z,1,66.0709609985,78.4683761597,89.2832870483
18,2018-03-16T00:00:00Z,1,73.9404067993,84.9206619263,95.9192199707
18,2018-03-17T00:00:00Z,1,78.5477218628,89.5581207275,103.0776367188
18,2018-03-18T00:00:00Z,1,82.384765625,93.7540435791,110.6296539307
18,2018-03-19T00:00:00Z,1,51.5566558838,61.432384491,74.721206665
18,2018-03-20T00:00:00Z,1,61.6786003113,73.5493164062,87.8407211304
18,2018-03-21T00:00:00Z,1,63.4928970337,72.0807495117,86.1736984253
18,2018-03-22T00:00:00Z,1,67.5264205933,79.3583755493,88.6295928955
18,2018-03-23T00:00:00Z,1,67.2448348999,83.3612442017,98.188621521
18,2018-03-24T00:00:00Z,1,79.1968841553,90.9928283691,106.6152496338
18,2018-03-25T00:00:00Z,1,83.1438217163,95.3049316406,114.3210067749
18,2018-03-26T00:00:00Z,1,51.6694831848,66.1196517944,76.9125518799
18,2018-03-27T00:00:00Z,1,59.9108314514,74.117729187,85.6290130615
18,2018-03-28T00:00:00Z,1,61.6232337952,72.5910186768,83.2879104614
18,2018-03-29T00:00:00Z,1,67.0558013916,78.8963546753,90.1611251831
18,2018-03-30T00:00:00Z,1,74.505027771,86.7138595581,100.6365280151
18,2018-03-31T00:00:00Z,1,80.8402252197,94.1027145386,110.1209411621
18,2018-04-01T00:00:00Z,1,96.1129455566,108.9229736328,121.436050415
18,2018-04-02T00:00:00Z,1,61.79870224,75.0660552979,87.7122650146
18,2018-04-03T00:00:00Z,1,73.4197921753,85.9384078979,101.5450057983
1,2018-01-01T00:00:00Z,5,7.1661543846,11.3968496323,15.7502155304
1,2018-01-02T00:00:00Z,5,8.7872371674,13.4602966309,19.523733139
1,2018-01-03T00:00:00Z,5,9.7908935547,14.081363678,17.9615974426
1,2018-01-04T00:00:00Z,5,7.215323925,13.3764686584,18.6557121277
1,2018-01-05T00:00:00Z,5,10.7254295349,15.0914163589,20.9198322296
1,2018-01-06T00:00:00Z,5,10.9098987579,16.5808963776,21.4019737244
1,2018-01-07T00:00:00Z,5,11.7329463959,16.8591785431,22.0923404694
1,2018-01-08T00:00:00Z,5,7.311006546,11.3150873184,16.0410556793
1,2018-01-09T00:00:00Z,5,7.805249691,13.1453676224,18.1741638184
1,2018-01-10T00:00:00Z,5,7.8691020012,12.4885396957,16.6262283325
1,2018-01-11T00:00:00Z,5,9.9066543579,13.7166404724,17.9781341553
1,2018-01-12T00:00:00Z,5,11.4026508331,15.2401819229,20.6622657776
1,2018-01-13T00:00:00Z,5,11.330365181,16.0834064484,20.2771091461
1,2018-01-14T00:00:00Z,5,11.255355835,16.2561397552,20.8912715912
1,2018-01-15T00:00:00Z,5,6.261267662,10.6856937408,14.4588251114
1,2018-01-16T00:00:00Z,5,8.1411542892,12.4491586685,15.4005203247
1,2018-01-17T00:00:00Z,5,7.7636246681,13.2735452652,18.2782535553
1,2018-01-18T00:00:00Z,5,8.8280086517,13.954785347,18.0606956482
1,2018-01-19T00:00:00Z,5,10.2745084763,14.7517518997,19.2646522522
1,2018-01-20T00:00:00Z,5,11.6663732529,16.027256012,21.1070327759
1,2018-01-21T00:00:00Z,5,11.5330791473,16.2867488861,20.7455348969
1,2018-01-22T00:00:00Z,5,5.9532160759,10.8780069351,16.0926647186
1,2018-01-23T00:00:00Z,5,7.8542356491,11.9534368515,16.7173919678
1,2018-01-24T00:00:00Z,5,7.3760867119,12.6924619675,18.2812576294
1,2018-01-25T00:00:00Z,5,10.5580501556,14.7231054306,20.6624584198
1,2018-01-26T00:00:00Z,5,10.4225311279,14.520860672,19.4745864868
1,2018-01-27T00:00:00Z,5,10.2511291504,15.5780916214,20.6618614197
1,2018-01-28T00:00:00Z,5,12.7226867676,17.2288532257,22.7150192261
1,2018-01-29T00:00:00Z,5,6.7107639313,10.8555288315,15.025053978
1,2018-01-30T00:00:00Z,5,8.3389387131,13.3047990799,17.205701828
1,2018-01-31T00:00:00Z,5,8.406337738,12.5487136841,18.0692749023
1,2018-02-01T00:00:00Z,5,9.6216373444,15.9201526642,21.8742294312
1,2018-02-02T00:00:00Z,5,10.7473239899,17.2684173584,23.2779865265
1,2018-02-03T00:00:00Z,5,12.5225152969,18.102563858,23.1444568634
1,2018-02-04T00:00:00Z,5,11.9270200729,18.9101390839,24.1925926208
1,2018-02-05T00:00:00Z,5,7.5886797905,13.2439174652,18.0242843628
1,2018-02-06T00:00:00Z,5,9.1487693787,14.3850126266,18.7283859253
1,2018-02-07T00:00:00Z,5,9.3221740723,14.1855792999,19.5853309631
1,2018-02-08T00:00:00Z,5,8.7455883026,15.4098653793,21.2444381714
1,2018-02-09T00:00:00Z,5,11.7516536713,17.0213088989,21.7581272125
1,2018-02-10T00:00:00Z,5,11.7543153763,17.6206054688,22.8778762817
1,2018-02-11T00:00:00Z,5,13.8844890594,18.0344429016,24.7682685852
1,2018-02-12T00:00:00Z,5,7.7347550392,12.3937778473,16.3471717834
1,2018-02-13T00:00:00Z,5,9.5636758804,14.4640130997,20.1502285004
1,2018-02-14T00:00:00Z,5,9.9219923019,15.1729507446,20.0788917542
1,2018-02-15T00:00:00Z,5,11.1851482391,15.6646976471,20.990026474
1,2018-02-16T00:00:00Z,5,11.7681322098,17.324262619,21.6484870911
1,2018-02-17T00:00:00Z,5,13.6935005188,19.6291656494,25.2311897278
1,2018-02-18T00:00:00Z,5,14.6857833862,19.7777881622,26.2780647278
1,2018-02-19T00:00:00Z,5,8.9209728241,13.4822654724,19.6049461365
1,2018-02-20T00:00:00Z,5,10.2900867462,14.4457044601,20.0063381195
1,2018-02-21T00:00:00Z,5,10.0757169724,15.4364490509,20.4882316589
1,2018-02-22T00:00:00Z,5,10.7824373245,15.9877681732,20.5509033203
1,2018-02-23T00:00:00Z,5,14.281414032,18.2556304932,22.5209255219
1,2018-02-24T00:00:00Z,5,13.7085666656,18.9397888184,25.8407211304
1,2018-02-25T00:00:00Z,5,14.0763559341,20.18816185,27.6278381348
1,2018-02-26T00:00:00Z,5,8.167016983,12.5929250717,17.4559593201
1,2018-02-27T00:00:00Z,5,9.3153038025,15.1504964828,21.167339325
1,2018-02-28T00:00:00Z,5,11.8037672043,16.3168125153,21.8234100342
1,2018-03-01T00:00:00Z,5,12.4975481033,18.0095062256,23.0392398834
1,2018-03-02T00:00:00Z,5,14.4547376633,19.5248622894,24.0708389282
1,2018-03-03T00:00:00Z,5,14.6638765335,20.7989444733,26.4034156799
1,2018-03-04T00:00:00Z,5,16.148399353,21.3566608429,27.0336647034
1,2018-03-05T00:00:00Z,5,10.7308921814,15.6305332184,19.7353000641
1,2018-03-06T00:00:00Z,5,10.8400440216,16.7651576996,24.0219974518
1,2018-03-07T00:00:00Z,5,12.9831581116,16.9982643127,22.7742137909
1,2018-03-08T00:00:00Z,5,13.154083252,17.9186134338,22.9191818237
1,2018-03-09T00:00:00Z,5,13.2423095703,19.3866424561,24.2886428833
1,2018-03-10T00:00:00Z,5,14.8621330261,20.0231227875,27.4566345215
1,2018-03-11T00:00:00Z,5,15.2914848328,21.7271633148,27.9845104218
1,2018-03-12T00:00:00Z,5,10.1197681427,15.2239198685,19.8799705505
1,2018-03-13T00:00:00Z,5,12.8137407303,17.1809673309,21.9385929108
1,2018-03-14T00:00:00Z,5,12.9413986206,17.6587257385,22.614315033
1,2018-03-15T00:00:00Z,5,14.856584549,19.4334163666,24.851064682
1,2018-03-16T00:00:00Z,5,12.5339374542,19.9078140259,25.4669704437
1,2018-03-17T00:00:00Z,5,14.9986686707,20.3725318909,25.8328666687
1,2018-03-18T00:00:00Z,5,16.6487426758,22.6392478943,28.3433742523
1,2018-03-19T00:00:00Z,5,8.6044054031,14.2175264359,19.6009101868
1,2018-03-20T00:00:00Z,5,12.2253923416,17.4712162018,23.4293823242
1,2018-03-21T00:00:00Z,5,12.4313468933,17.9519500732,23.6574287415
1,2018-03-22T00:00:00Z,5,13.3677787781,17.7551651001,23.473154068
1,2018-03-23T00:00:00Z,5,12.8987255096,18.2588920593,24.6769638062
1,2018-03-24T00:00:00Z,5,15.0420475006,19.8136959076,26.3764286041
1,2018-03-25T00:00:00Z,5,17.0770988464,22.0398616791,28.4180698395
1,2018-03-26T00:00:00Z,5,9.8292617798,14.2988491058,20.4191627502
1,2018-03-27T00:00:00Z,5,10.5836133957,17.3688468933,24.18384552
1,2018-03-28T00:00:00Z,5,11.9028701782,16.980255127,22.3977088928
1,2018-03-29T00:00:00Z,5,12.8128376007,17.5453281403,23.4000453949
1,2018-03-30T00:00:00Z,5,15.5442008972,21.586151123,26.8281288147
1,2018-03-31T00:00:00Z,5,16.3893642426,20.9275512695,29.0469741821
1,2018-04-01T00:00:00Z,5,16.9780158997,23.9300270081,30.7137355804
1,2018-04-02T00:00:00Z,5,10.0759124756,16.3488464355,21.8157043457
1,2018-04-03T00:00:00Z,5,12.3675422668,18.8732299805,24.2516670227
11,2018-01-01T00:00:00Z,3,40.3027877808,53.4503669739,64.3495254517
11,2018-01-02T00:00:00Z,3,48.921257019,60.1751480103,69.9291763306
11,2018-01-03T00:00:00Z,3,51.4879226685,61.4961433411,71.7600097656
11,2018-01-04T00:00:00Z,3,52.2932929993,62.6634521484,74.3120040894
11,2018-01-05T00:00:00Z,3,56.9548835754,67.5556335449,76.6706008911
11,2018-01-06T00:00:00Z,3,59.7823791504,70.458152771,81.8343429565
11,2018-01-07T00:00:00Z,3,68.3732452393,79.5589675903,91.3003616333
11,2018-01-08T00:00:00Z,3,39.1690292358,49.9846305847,59.6032409668
11,2018-01-09T00:00:00Z,3,46.3418579102,58.5831756592,68.7319335938
11,2018-01-10T00:00:00Z,3,48.83070755,59.5422897339,70.9120101929
11,2018-01-11T00:00:00Z,3,51.5631141663,62.8105392456,73.3768234253
11,2018-01-12T00:00:00Z,3,56.6884689331,70.6097488403,81.7334289551
11,2018-01-13T00:00:00Z,3,60.955406189,72.2483215332,87.6077346802
11,2018-01-14T00:00:00Z,3,66.8301010132,79.6180419922,90.8632965088
11,2018-01-15T00:00:00Z,3,42.8008956909,51.037612915,60.7701225281
11,2018-01-16T00:00:00Z,3,50.1112976074,57.6274375916,71.5440063477
11,2018-01-17T00:00:00Z,3,47.5253219604,59.6140594482,70.1279602051
11,2018-01-18T00:00:00Z,3,54.8915634155,64.9964294434,76.2197265625
11,2018-01-19T00:00:00Z,3,61.1346206665,70.2468643188,81.8751831055
11,2018-01-20T00:00:00Z,3,60.5456809998,74.5034484863,84.870010376
11,2018-01-21T00:00:00Z,3,67.4575119019,80.6627960205,92.7062454224
11,2018-01-22T00:00:00Z,3,41.3280029297,52.1767730713,61.9210700989
11,2018-01-23T00:00:00Z,3,50.4457588196,61.6181221008,72.1028518677
11,2018-01-24T00:00:00Z,3,50.129650116,59.9296836853,75.2517852783
11,2018-01-25T00:00:00Z,3,53.7270240784,65.7043838501,77.4200592041
11,2018-01-26T00:00:00Z,3,57.7073326111,67.5124206543,81.4451293945
11,2018-01-27T00:00:00Z,3,61.4611663818,73.8967819214,86.0427856445
11,2018-01-28T00:00:00Z,3,65.0947189331,79.8999786377,90.924949646
11,2018-01-29T00:00:00Z,3,40.4564056396,49.6768684387,61.8955841064
11,2018-01-30T00:00:00Z,3,45.1813812256,57.7432479858,67.9437179565
11,2018-01-31T00:00:00Z,3,46.579864502,57.7163391113,67.8189620972
11,2018-02-01T00:00:00Z,3,57.5457077026,69.3369064331,83.3829956055
11,2018-02-02T00:00:00Z,3,67.4102554321,77.0202407837,87.8118057251
11,2018-02-03T00:00:00Z,3,73.5215911865,84.433380127,96.7584152222
11,2018-02-04T00:00:00Z,3,78.4528656006,88.8391571045,103.6145477295
11,2018-02-05T00:00:00Z,3,46.1513290405,57.2517967224,69.1341934204
11,2018-02-06T00:00:00Z,3,58.454788208,68.6351623535,79.3926239014
11,2018-02-07T00:00:00Z,3,59.3058395386,69.6297531128,80.9570541382
11,2018-02-08T00:00:00Z,3,61.2752075195,73.8108673096,83.9273223877
11,2018-02-09T00:00:00Z,3,65.246887207,78.583946228,94.1131286621
11,2018-02-10T00:00:00Z,3,71.1346359253,83.6394271851,97.1804199219
11,2018-02-11T00:00:00Z,3,76.5021362305,88.0187911987,99.6978759766
11,2018-02-12T00:00:00Z,3,46.5739707947,58.164604187,70.6648330688
11,2018-02-13T00:00:00Z,3,54.7670860291,66.3141174316,79.538848877
11,2018-02-14T00:00:00Z,3,57.0723266602,67.2512588501,80.1004638672
11,2018-02-15T00:00:00Z,3,59.9803771973,68.728263855,83.0039138794
11,2018-02-16T00:00:00Z,3,64.8907012939,77.2041549683,91.0363311768
11,2018-02-17T00:00:00Z,3,68.2778320312,81.6567382812,96.3265457153
11,2018-02-18T00:00:00Z,3,79.5641555786,91.6498718262,104.3097991943
11,2018-02-19T00:00:00Z,3,47.8472213745,62.6721954346,74.0361404419
11,2018-02-20T00:00:00Z,3,55.3587379456,67.4055023193,83.1877975464
11,2018-02-21T00:00:00Z,3,57.0325393677,66.225692749,75.7023010254
11,2018-02-22T00:00:00Z,3,59.0812187195,72.7913970947,82.3233184814
11,2018-02-23T00:00:00Z,3,66.6550140381,77.0947952271,88.6780548096
11,2018-02-24T00:00:00Z,3,70.4512481689,81.949508667,93.7299041748
11,2018-02-25T00:00:00Z,3,79.416267395,89.7413101196,101.9579238892
11,2018-02-26T00:00:00Z,3,45.81873703,58.4349899292,68.6746520996
11,2018-02-27T00:00:00Z,3,57.5137252808,67.8136901855,78.803817749
11,2018-02-28T00:00:00Z,3,55.7661209106,69.7176132202,83.4579620361
11,2018-03-01T00:00:00Z,3,67.132194519,77.314956665,88.9855880737
11,2018-03-02T00:00:00Z,3,74.9505691528,87.5715560913,100.6221847534
11,2018-03-03T00:00:00Z,3,83.4275665283,93.452331543,108.9304656982
11,2018-03-04T00:00:00Z,3,87.9776077271,100.4393844604,113.2846679688
11,2018-03-05T00:00:00Z,3,57.9777870178,67.9986038208,79.3329162598
11,2018-03-06T00:00:00Z,3,66.3463973999,77.6386489868,91.8666381836
11,2018-03-07T00:00:00Z,3,65.0610198975,77.7069244385,89.7148742676
11,2018-03-08T00:00:00Z,3,69.4827575684,83.0371551514,96.6675415039
11,2018-03-09T00:00:00Z,3,76.6025466919,89.2969970703,105.8940887451
11,2018-03-10T00:00:00Z,3,80.8182983398,93.8218460083,107.3980178833
11,2018-03-11T00:00:00Z,3,87.5977401733,103.0289077759,115.9395980835
11,2018-03-12T00:00:00Z,3,54.9877700806,66.8712615967,80.7778015137
11,2018-03-13T00:00:00Z,3,66.3329391479,77.022064209,90.3253631592
11,2018-03-14T00:00:00Z,3,63.0672225952,77.5540084839,92.8915023804
11,2018-03-15T00:00:00Z,3,69.4456481934,81.7265319824,92.7815322876
11,2018-03-16T00:00:00Z,3,78.7568817139,90.1905899048,101.3099060059
11,2018-03-17T00:00:00Z,3,83.6869812012,94.719581604,108.0624313354
11,2018-03-18T00:00:00Z,3,88.7270050049,100.7639541626,117.9088287354
11,2018-03-19T00:00:00Z,3,55.2836303711,65.2972640991,78.7927017212
11,2018-03-20T00:00:00Z,3,66.6421203613,78.6036071777,93.2411880493
11,2018-03-21T00:00:00Z,3,68.3233261108,76.9943847656,91.4687347412
11,2018-03-22T00:00:00Z,3,71.3569793701,83.4688720703,92.8144226074
11,2018-03-23T00:00:00Z,3,72.1399383545,88.7685165405,103.9639053345
11,2018-03-24T00:00:00Z,3,84.5757598877,96.7959213257,112.947013855
11,2018-03-25T00:00:00Z,3,90.1524963379,102.6982040405,122.2067337036
11,2018-03-26T00:00:00Z,3,54.7640228271,69.6165237427,80.7833557129
11,2018-03-27T00:00:00Z,3,64.6512451172,79.1410140991,90.9526596069
11,2018-03-28T00:00:00Z,3,67.5843658447,79.2583236694,90.4430465698
11,2018-03-29T00:00:00Z,3,72.0548324585,84.1928329468,95.677520752
11,2018-03-30T00:00:00Z,3,81.1943206787,94.0791320801,108.9521408081
11,2018-03-31T00:00:00Z,3,85.6646575928,99.2001647949,115.2814712524
11,2018-04-01T00:00:00Z,3,100.1260375977,113.2025222778,126.0833892822
11,2018-04-02T00:00:00Z,3,61.9174919128,75.2885818481,88.3401184082
11,2018-04-03T00:00:00Z,3,75.8415908813,88.7356109619,104.40259552
30,2018-01-01T00:00:00Z,4,19.0758304596,26.7477111816,33.2759857178
30,2018-01-02T00:00:00Z,4,23.9803886414,32.3046875,41.5932998657
30,2018-01-03T00:00:00Z,4,25.3573207855,31.8979644775,38.394493103
30,2018-01-04T00:00:00Z,4,25.453371048,32.9115447998,38.8725090027
30,2018-01-05T00:00:00Z,4,29.1268844604,36.1096763611,43.8540840149
30,2018-01-06T00:00:00Z,4,30.5550479889,38.3929595947,46.2256507874
30,2018-01-07T00:00:00Z,4,32.8766517639,41.6063804626,49.4456176758
30,2018-01-08T00:00:00Z,4,20.4705562592,27.5454788208,34.3786010742
30,2018-01-09T00:00:00Z,4,23.9627685547,31.8822669983,41.5087776184
30,2018-01-10T00:00:00Z,4,23.7406635284,31.5371456146,37.7786560059
30,2018-01-11T00:00:00Z,4,26.4153785706,33.3230552673,40.7120056152
30,2018-01-12T00:00:00Z,4,29.9024791718,35.8445358276,44.9274673462
30,2018-01-13T00:00:00Z,4,32.1073074341,38.7364654541,45.7952346802
30,2018-01-14T00:00:00Z,4,34.6877746582,41.8631019592,48.8486099243
30,2018-01-15T00:00:00Z,4,19.9144935608,27.043264389,33.6601715088
30,2018-01-16T00:00:00Z,4,25.2919311523,31.8147373199,37.15001297
30,2018-01-17T00:00:00Z,4,23.41588974,31.567237854,39.7038841248
30,2018-01-18T00:00:00Z,4,24.468082428,34.528842926,41.6823272705
30,2018-01-19T00:00:00Z,4,28.2076625824,34.7835159302,40.7872657776
30,2018-01-20T00:00:00Z,4,32.8792190552,40.4895439148,47.5507774353
30,2018-01-21T00:00:00Z,4,33.4155731201,40.6243553162,50.8288650513
30,2018-01-22T00:00:00Z,4,19.2361354828,26.1931381226,33.9248504639
30,2018-01-23T00:00:00Z,4,24.3209571838,31.0056095123,38.3578414917
30,2018-01-24T00:00:00Z,4,22.8519363403,30.9855728149,37.8885536194
30,2018-01-25T00:00:00Z,4,27.6676197052,35.0467605591,45.307510376
30,2018-01-26T00:00:00Z,4,29.123456955,36.226398468,45.778968811
30,2018-01-27T00:00:00Z,4,31.1101913452,37.8207931519,44.9659156799
30,2018-01-28T00:00:00Z,4,33.2403564453,41.3007736206,51.0682525635
30,2018-01-29T00:00:00Z,4,18.4127292633,25.9353275299,32.673625946
30,2018-01-30T00:00:00Z,4,24.5266838074,31.7976303101,38.6308898926
30,2018-01-31T00:00:00Z,4,22.7133293152,29.4153938293,40.1404647827
30,2018-02-01T00:00:00Z,4,29.6194801331,37.5338478088,43.7028274536
30,2018-02-02T00:00:00Z,4,30.521194458,40.7314376831,50.2746200562
30,2018-02-03T00:00:00Z,4,35.995716095,45.2527084351,55.9364204407
30,2018-02-04T00:00:00Z,4,34.8283920288,45.5492172241,57.6341362
30,2018-02-05T00:00:00Z,4,23.940574646,31.5743598938,39.7530555725
30,2018-02-06T00:00:00Z,4,27.2294387817,35.0699958801,44.6556472778
30,2018-02-07T00:00:00Z,4,26.4975833893,33.9072341919,44.7757034302
30,2018-02-08T00:00:00Z,4,30.6512565613,37.375289917,45.8891906738
30,2018-02-09T00:00:00Z,4,31.0343513489,39.3166313171,46.8808250427
30,2018-02-10T00:00:00Z,4,34.6276664734,43.984703064,51.0048713684
30,2018-02-11T00:00:00Z,4,37.852180481,46.0831718445,54.9079360962
30,2018-02-12T00:00:00Z,4,22.0062446594,29.1850185394,36.0009651184
30,2018-02-13T00:00:00Z,4,28.1906051636,36.6812362671,43.534740448
30,2018-02-14T00:00:00Z,4,28.2119503021,35.8961677551,42.7329940796
30,2018-02-15T00:00:00Z,4,29.9501495361,39.1557807922,47.3206329346
30,2018-02-16T00:00:00Z,4,34.0620155334,41.1056137085,49.4233703613
30,2018-02-17T00:00:00Z,4,36.3493728638,45.8586883545,52.8803291321
30,2018-02-18T00:00:00Z,4,37.2711486816,46.4928665161,56.6676216125
30,2018-02-19T00:00:00Z,4,21.0502319336,29.3945236206,37.5410118103
30,2018-02-20T00:00:00Z,4,24.7759342194,35.1933479309,42.9522323608
30,2018-02-21T00:00:00Z,4,26.3840961456,34.9415473938,41.81640625
30,2018-02-22T00:00:00Z,4,30.7229118347,38.3907966614,46.9591560364
30,2018-02-23T00:00:00Z,4,33.9448814392,43.4558944702,51.4901046753
30,2018-02-24T00:00:00Z,4,36.3913879395,45.0856552124,54.977519989
30,2018-02-25T00:00:00Z,4,37.9623603821,47.0235443115,56.6092643738
30,2018-02-26T00:00:00Z,4,24.1679134369,31.3488807678,38.1987800598
30,2018-02-27T00:00:00Z,4,25.3147583008,34.9870643616,43.3679580688
30,2018-02-28T00:00:00Z,4,28.6832695007,37.1699447632,46.1261482239
30,2018-03-01T00:00:00Z,4,32.4562301636,42.4743156433,51.8001480103
30,2018-03-02T00:00:00Z,4,35.9093322754,45.8115234375,53.030254364
30,2018-03-03T00:00:00Z,4,41.0965270996,48.6769561768,59.2495956421
30,2018-03-04T00:00:00Z,4,44.4059638977,52.1471405029,62.5601196289
30,2018-03-05T00:00:00Z,4,29.6512126923,38.5660400391,47.3252830505
30,2018-03-06T00:00:00Z,4,33.0097579956,41.367855072,50.1688308716
30,2018-03-07T00:00:00Z,4,33.9493179321,42.1501121521,51.4778251648
30,2018-03-08T00:00:00Z,4,36.2042999268,44.6183815002,54.3128700256
30,2018-03-09T00:00:00Z,4,38.44115448,47.1886367798,55.6679191589
30,2018-03-10T00:00:00Z,4,43.2162590027,51.9189720154,60.3819580078
30,2018-03-11T00:00:00Z,4,44.1905517578,54.8612709045,65.7669906616
30,2018-03-12T00:00:00Z,4,27.6482906342,34.0897483826,43.8734207153
30,2018-03-13T00:00:00Z,4,32.4389801025,41.5746917725,50.8541526794
30,2018-03-14T00:00:00Z,4,30.2769927979,39.1088981628,48.2159690857
30,2018-03-15T00:00:00Z,4,34.3405914307,43.7178153992,55.9277114868
30,2018-03-16T00:00:00Z,4,36.311958313,46.4608383179,54.8016052246
30,2018-03-17T00:00:00Z,4,40.8810997009,49.2736053467,60.8749198914
30,2018-03-18T00:00:00Z,4,43.1097259521,55.1374893188,65.7813491821
30,2018-03-19T00:00:00Z,4,27.3099708557,36.1038017273,43.59116745
30,2018-03-20T00:00:00Z,4,31.2285766602,39.6517791748,52.6415367126
30,2018-03-21T00:00:00Z,4,32.646282196,41.6982688904,50.7645339966
30,2018-03-22T00:00:00Z,4,35.8886795044,43.7501831055,55.2828102112
30,2018-03-23T00:00:00Z,4,34.2300758362,45.8898544312,55.7683868408
30,2018-03-24T00:00:00Z,4,39.0644798279,49.1287231445,62.1170272827
30,2018-03-25T00:00:00Z,4,45.399230957,54.376083374,66.8930206299
30,2018-03-26T00:00:00Z,4,25.2570228577,36.5411643982,47.1181335449
30,2018-03-27T00:00:00Z,4,32.5644493103,41.4010505676,51.9928855896
30,2018-03-28T00:00:00Z,4,27.8103809357,40.7064476013,50.1496238708
30,2018-03-29T00:00:00Z,4,35.5788803101,44.7856407166,53.0323143005
30,2018-03-30T00:00:00Z,4,38.7459640503,48.8945159912,57.8558769226
30,2018-03-31T00:00:00Z,4,42.8192977905,52.9210014343,62.6018257141
30,2018-04-01T00:00:00Z,4,46.6200370789,57.6991233826,70.5393066406
30,2018-04-02T00:00:00Z,4,29.3790149689,40.2172584534,51.2971343994
30,2018-04-03T00:00:00Z,4,35.1477012634,46.6239929199,55.6836585999
27,2018-01-01T00:00:00Z,9,7.6972022057,14.6313848495,20.4108600616
27,2018-01-02T00:00:00Z,9,12.2304153442,18.1422901154,23.261631012
27,2018-01-03T00:00:00Z,9,12.0722789764,17.3790798187,22.5866794586
27,2018-01-04T00:00:00Z,9,14.1295471191,19.8405532837,26.3197593689
27,2018-01-05T00:00:00Z,9,14.0255241394,19.4876861572,24.3554573059
27,2018-01-06T00:00:00Z,9,15.5288696289,21.2502861023,27.3106040955
27,2018-01-07T00:00:00Z,9,15.9823474884,21.8842544556,27.9862213135
27,2018-01-08T00:00:00Z,9,9.4066162109,14.9851379395,19.8646755219
27,2018-01-09T00:00:00Z,9,10.6401062012,17.1676101685,22.4556846619
27,2018-01-10T00:00:00Z,9,11.5722503662,17.3108978271,23.1686153412
27,2018-01-11T00:00:00Z,9,12.5377006531,18.2792434692,23.9654884338
27,2018-01-12T00:00:00Z,9,12.8483181,20.0348472595,25.9476661682
27,2018-01-13T00:00:00Z,9,14.6774845123,20.416929245,28.4931850433
27,2018-01-14T00:00:00Z,9,16.4084606171,22.9249324799,28.8406887054
27,2018-01-15T00:00:00Z,9,11.0801525116,15.6717691422,20.7467651367
27,2018-01-16T00:00:00Z,9,13.0378141403,17.0498924255,24.1993713379
27,2018-01-17T00:00:00Z,9,10.9360618591,16.8367366791,22.2090835571
27,2018-01-18T00:00:00Z,9,13.8319244385,19.2300491333,25.2032661438
27,2018-01-19T00:00:00Z,9,15.2158279419,19.8312549591,25.8587684631
27,2018-01-20T00:00:00Z,9,15.168920517,22.1980266571,27.5842704773
27,2018-01-21T00:00:00Z,9,15.4695205688,22.124874115,28.654800415
27,2018-01-22T00:00:00Z,9,10.0891132355,15.5658006668,20.6988964081
27,2018-01-23T00:00:00Z,9,11.6339063644,17.510187149,22.9160957336
27,2018-01-24T00:00:00Z,9,12.0838327408,17.267786026,25.3226470947
27,2018-01-25T00:00:00Z,9,12.6308555603,18.9029045105,25.0313987732
27,2018-01-26T00:00:00Z,9,14.5099802017,19.4517307281,26.6146392822
27,2018-01-27T00:00:00Z,9,15.2599182129,21.3598632812,27.7536067963
27,2018-01-28T00:00:00Z,9,15.6751270294,23.4783096313,29.4888057709
27,2018-01-29T00:00:00Z,9,9.7611207962,14.4217615128,20.9282798767
27,2018-01-30T00:00:00Z,9,10.7890796661,17.5518856049,23.0194511414
27,2018-01-31T00:00:00Z,9,11.0766334534,16.8961982727,21.9627914429
27,2018-02-01T00:00:00Z,9,14.7651596069,21.2028923035,28.983921051
