item_id,date,location,p10,p50,p90
45,2018-03-14T00:00:00Z,1,54.6700439453,67.2418670654,82.2667236328
45,2018-03-15T00:00:00Z,1,63.9209976196,76.5689544678,90.4311676025
45,2018-03-16T00:00:00Z,1,66.7279205322,79.5939102173,94.4547348022
45,2018-03-17T00:00:00Z,1,72.060546875,86.7998199463,100.9336242676
45,2018-03-18T00:00:00Z,1,80.5673599243,92.2585296631,108.343536377
45,2018-03-19T00:00:00Z,1,50.3616485596,63.2307090759,76.2021484375
45,2018-03-20T00:00:00Z,1,57.9090042114,71.3653488159,82.3051147461
45,2018-03-21T00:00:00Z,1,60.5298538208,70.3473052979,84.837600708
45,2018-03-22T00:00:00Z,1,61.4620285034,72.6504440308,81.9581680298
45,2018-03-23T00:00:00Z,1,69.2006988525,79.6632156372,92.2000961304
45,2018-03-24T00:00:00Z,1,71.3279037476,82.8162155151,94.7888336182
45,2018-03-25T00:00:00Z,1,78.2509155273,91.9748001099,104.9342498779
45,2018-03-26T00:00:00Z,1,50.200592041,60.2420539856,72.3397827148
45,2018-03-27T00:00:00Z,1,58.1034011841,68.4486618042,82.1009063721
45,2018-03-28T00:00:00Z,1,57.6477012634,68.5573959351,81.3385848999
45,2018-03-29T00:00:00Z,1,60.7881164551,74.116104126,83.7629699707
45,2018-03-30T00:00:00Z,1,66.6527023315,81.1544952393,93.8331985474
45,2018-03-31T00:00:00Z,1,76.611656189,88.6464233398,100.4742507935
45,2018-04-01T00:00:00Z,1,88.4783477783,102.7741622925,116.0173339844
45,2018-04-02T00:00:00Z,1,54.8317832947,66.6656265259,77.9802856445
45,2018-04-03T00:00:00Z,1,66.0588150024,80.922958374,95.2810211182
16,2018-01-01T00:00:00Z,6,8.0304317474,12.4605932236,17.3043327332
16,2018-01-02T00:00:00Z,6,9.7243423462,15.2886943817,21.8368606567
16,2018-01-03T00:00:00Z,6,11.5386962891,16.6494007111,21.1226005554
16,2018-01-04T00:00:00Z,6,11.7196292877,16.111738205,21.8418045044
16,2018-01-05T00:00:00Z,6,12.1778869629,17.4019870758,22.1211624146
16,2018-01-06T00:00:00Z,6,14.3186836243,17.8905639648,23.1957778931
16,2018-01-07T00:00:00Z,6,15.0819911957,19.3820419312,25.5124645233
16,2018-01-08T00:00:00Z,6,7.2128634453,12.9576482773,18.1211147308
16,2018-01-09T00:00:00Z,6,9.0050907135,14.6036272049,19.8570480347
16,2018-01-10T00:00:00Z,6,10.9618911743,15.1155080795,22.2459182739
16,2018-01-11T00:00:00Z,6,12.2196378708,17.2762489319,22.9104576111
16,2018-01-12T00:00:00Z,6,12.4172229767,16.9564228058,22.5770893097
16,2018-01-13T00:00:00Z,6,12.8760499954,18.1790008545,23.2953567505
16,2018-01-14T00:00:00Z,6,14.5986738205,19.7647151947,25.9624824524
16,2018-01-15T00:00:00Z,6,8.2128725052,14.9303731918,19.2082939148
16,2018-01-16T00:00:00Z,6,9.7791442871,13.9622764587,18.8370227814
16,2018-01-17T00:00:00Z,6,7.7839746475,13.2567605972,19.6669788361
16,2018-01-18T00:00:00Z,6,10.6510629654,15.5526437759,21.688829422
16,2018-01-19T00:00:00Z,6,11.2001285553,18.0420227051,24.9378147125
16,2018-01-20T00:00:00Z,6,14.077129364,18.5275611877,26.1166934967
16,2018-01-21T00:00:00Z,6,14.3308067322,18.1567287445,23.9649829865
16,2018-01-22T00:00:00Z,6,9.1344928741,13.0173339844,18.5942573547
16,2018-01-23T00:00:00Z,6,9.2089176178,14.2759532928,18.7884979248
16,2018-01-24T00:00:00Z,6,10.7330341339,14.5490665436,19.0438308716
16,2018-01-25T00:00:00Z,6,10.053571701,15.7289896011,22.6767349243
16,2018-01-26T00:00:00Z,6,13.1041946411,17.644613266,24.8300418854
16,2018-01-27T00:00:00Z,6,11.651638031,18.1599273682,23.7374801636
16,2018-01-28T00:00:00Z,6,13.8045120239,19.4046382904,24.6775188446
16,2018-01-29T00:00:00Z,6,8.6826934814,12.5922756195,18.0229320526
16,2018-01-30T00:00:00Z,6,9.8191184998,14.9581003189,21.1970901489
16,2018-01-31T00:00:00Z,6,10.5311717987,16.1353816986,20.5886707306
16,2018-02-01T00:00:00Z,6,10.2198143005,16.9084815979,23.1384353638
16,2018-02-02T00:00:00Z,6,13.7885599136,18.2981929779,23.9149036407
16,2018-02-03T00:00:00Z,6,15.627322197,20.7240695953,26.6858558655
16,2018-02-04T00:00:00Z,6,16.892993927,22.068693161,29.3989944458
16,2018-02-05T00:00:00Z,6,9.293970108,15.3134536743,20.0424518585
16,2018-02-06T00:00:00Z,6,12.7107868195,17.5089149475,22.113817215
16,2018-02-07T00:00:00Z,6,13.1772823334,18.0040245056,22.6766109467
16,2018-02-08T00:00:00Z,6,13.6165142059,17.8256034851,25.4686126709
16,2018-02-09T00:00:00Z,6,13.6633386612,19.9269676208,24.4089851379
16,2018-02-10T00:00:00Z,6,17.0243530273,21.5507240295,26.5319213867
16,2018-02-11T00:00:00Z,6,16.4157466888,21.8295974731,27.3593006134
16,2018-02-12T00:00:00Z,6,10.9893932343,14.7852478027,20.6707839966
16,2018-02-13T00:00:00Z,6,12.0410022736,17.5074653625,21.929813385
16,2018-02-14T00:00:00Z,6,12.9605865479,17.8367443085,24.350938797
16,2018-02-15T00:00:00Z,6,14.2442598343,18.6784534454,24.0013332367
16,2018-02-16T00:00:00Z,6,11.9754304886,18.756477356,26.0210418701
16,2018-02-17T00:00:00Z,6,14.9931259155,21.0481719971,27.3378982544
16,2018-02-18T00:00:00Z,6,16.9889011383,22.8061637878,29.2755088806
16,2018-02-19T00:00:00Z,6,10.8804244995,15.5727977753,19.7935428619
16,2018-02-20T00:00:00Z,6,11.811870575,16.9398422241,21.841796875
16,2018-02-21T00:00:00Z,6,11.7381973267,17.0399303436,24.289440155
16,2018-02-22T00:00:00Z,6,11.6727113724,17.2224388123,23.5064373016
16,2018-02-23T00:00:00Z,6,12.1291446686,18.7051944733,26.5629558563
16,2018-02-24T00:00:00Z,6,14.8632078171,20.6230506897,26.8897686005
16,2018-02-25T00:00:00Z,6,15.2939319611,21.4813632965,28.6787929535
16,2018-02-26T00:00:00Z,6,8.6125011444,14.5191583633,19.7433547974
16,2018-02-27T00:00:00Z,6,13.7105398178,18.4519672394,24.6179924011
16,2018-02-28T00:00:00Z,6,12.3658847809,17.4929103851,22.8176307678
16,2018-03-01T00:00:00Z,6,13.6818370819,20.4273891449,26.6789474487
16,2018-03-02T00:00:00Z,6,16.201997757,21.6204547882,27.8042507172
16,2018-03-03T00:00:00Z,6,17.7432518005,22.944355011,28.4150505066
16,2018-03-04T00:00:00Z,6,17.2526760101,24.4025211334,30.0142059326
16,2018-03-05T00:00:00Z,6,12.1031141281,17.1031169891,22.9243621826
16,2018-03-06T00:00:00Z,6,13.5856628418,19.1732063293,24.6635570526
16,2018-03-07T00:00:00Z,6,14.9960956573,20.2459754944,25.9271736145
16,2018-03-08T00:00:00Z,6,14.7256660461,21.1662712097,27.0630702972
16,2018-03-09T00:00:00Z,6,14.7751293182,22.1993694305,27.190612793
16,2018-03-10T00:00:00Z,6,17.3388767242,23.1600227356,30.1019248962
16,2018-03-11T00:00:00Z,6,18.0225296021,23.5619106293,30.0343647003
16,2018-03-12T00:00:00Z,6,10.6826410294,18.3287467957,23.2861328125
16,2018-03-13T00:00:00Z,6,13.9922018051,19.2739429474,24.8009738922
16,2018-03-14T00:00:00Z,6,13.5456619263,18.5899658203,24.6485939026
16,2018-03-15T00:00:00Z,6,14.510766983,20.5109596252,28.5560073853
16,2018-03-16T00:00:00Z,6,14.3442277908,22.3641166687,29.2230796814
16,2018-03-17T00:00:00Z,6,16.989282608,22.9090595245,30.0071716309
16,2018-03-18T00:00:00Z,6,18.6229362488,24.691204071,31.4869766235
16,2018-03-19T00:00:00Z,6,10.9138231277,17.1429843903,22.3445472717
16,2018-03-20T00:00:00Z,6,12.9234924316,19.6638202667,24.5720176697
16,2018-03-21T00:00:00Z,6,14.1730194092,18.6893157959,24.0924911499
16,2018-03-22T00:00:00Z,6,13.7847080231,20.306558609,25.9294052124
16,2018-03-23T00:00:00Z,6,17.2176036835,22.693239212,28.9071388245
16,2018-03-24T00:00:00Z,6,18.1511268616,22.6006374359,29.1226520538
16,2018-03-25T00:00:00Z,6,19.4433574677,25.6064910889,32.2001037598
16,2018-03-26T00:00:00Z,6,11.6037788391,16.7693939209,22.9917697906
16,2018-03-27T00:00:00Z,6,13.4328651428,19.8712291718,25.8653717041
16,2018-03-28T00:00:00Z,6,12.6162643433,19.1827411652,25.8858337402
16,2018-03-29T00:00:00Z,6,14.7718849182,21.3212566376,27.2480506897
16,2018-03-30T00:00:00Z,6,16.4127540588,22.3448848724,28.5549564362
16,2018-03-31T00:00:00Z,6,18.8772010803,25.4719009399,31.7651042938
16,2018-04-01T00:00:00Z,6,20.0319671631,29.1228294373,35.7645568848
16,2018-04-02T00:00:00Z,6,12.7562332153,19.0605545044,25.9601745605
16,2018-04-03T00:00:00Z,6,16.1833839417,23.1862888336,29.77983284
38,2018-01-01T00:00:00Z,2,54.2038421631,66.9096679688,78.923248291
38,2018-01-02T00:00:00Z,2,64.487411499,77.2318572998,90.9760437012
38,2018-01-03T00:00:00Z,2,63.182258606,75.818649292,91.0907821655
38,2018-01-04T00:00:00Z,2,67.0378112793,81.825553894,93.0204467773
38,2018-01-05T00:00:00Z,2,75.2958145142,89.6415710449,101.255065918
38,2018-01-06T00:00:00Z,2,80.192199707,94.778213501,108.0120391846
38,2018-01-07T00:00:00Z,2,85.9756774902,101.2688064575,118.9449081421
38,2018-01-08T00:00:00Z,2,54.1552696228,65.5843048096,80.7528305054
38,2018-01-09T00:00:00Z,2,65.5301361084,77.2467803955,90.8086013794
38,2018-01-10T00:00:00Z,2,56.9612731934,72.6817474365,84.7288970947
38,2018-01-11T00:00:00Z,2,64.8011856079,81.700050354,92.3034896851
38,2018-01-12T00:00:00Z,2,71.8014678955,86.852684021,99.4991226196
38,2018-01-13T00:00:00Z,2,83.8162612915,93.4211273193,107.0928726196
38,2018-01-14T00:00:00Z,2,89.5980758667,100.9174499512,115.9847946167
38,2018-01-15T00:00:00Z,2,51.0804443359,61.540348053,76.7350540161
38,2018-01-16T00:00:00Z,2,60.398979187,74.0187759399,85.7946395874
38,2018-01-17T00:00:00Z,2,61.5562133789,74.6968154907,91.3691101074
38,2018-01-18T00:00:00Z,2,66.2053833008,79.9010925293,94.3587722778
38,2018-01-19T00:00:00Z,2,73.4926605225,86.2704162598,98.5341949463
38,2018-01-20T00:00:00Z,2,81.8020706177,94.5455169678,107.3131103516
38,2018-01-21T00:00:00Z,2,85.0858840942,98.8258590698,110.1784896851
38,2018-01-22T00:00:00Z,2,48.0785980225,61.7916030884,73.5401992798
38,2018-01-23T00:00:00Z,2,62.0731239319,75.3020553589,88.5484771729
38,2018-01-24T00:00:00Z,2,61.3320808411,74.9911727905,88.5940856934
38,2018-01-25T00:00:00Z,2,67.3377685547,79.8124542236,91.8898849487
38,2018-01-26T00:00:00Z,2,70.3244628906,84.5926055908,97.3566131592
38,2018-01-27T00:00:00Z,2,81.4568328857,92.1545715332,105.6914520264
38,2018-01-28T00:00:00Z,2,84.6895446777,99.1068725586,119.0242919922
38,2018-01-29T00:00:00Z,2,52.8650131226,62.9189529419,72.845199585
38,2018-01-30T00:00:00Z,2,57.5457878113,73.3829956055,85.4566650391
38,2018-01-31T00:00:00Z,2,66.3981018066,77.6169586182,90.8131561279
38,2018-02-01T00:00:00Z,2,77.5453796387,89.7599716187,103.6675415039
38,2018-02-02T00:00:00Z,2,81.2490768433,95.4455795288,116.0849609375
38,2018-02-03T00:00:00Z,2,92.1291503906,105.1482696533,120.3920898438
38,2018-02-04T00:00:00Z,2,96.8436126709,111.630027771,124.1608581543
38,2018-02-05T00:00:00Z,2,60.898765564,73.6235809326,86.4610900879
38,2018-02-06T00:00:00Z,2,69.9751205444,87.7274932861,100.3279724121
38,2018-02-07T00:00:00Z,2,71.7372589111,82.4540100098,92.4992675781
38,2018-02-08T00:00:00Z,2,77.1796417236,90.4347991943,105.7756118774
38,2018-02-09T00:00:00Z,2,86.1454772949,98.0419311523,112.8191223145
38,2018-02-10T00:00:00Z,2,90.2832641602,104.2796478271,117.9375915527
38,2018-02-11T00:00:00Z,2,95.7249450684,111.1770477295,125.6901168823
38,2018-02-12T00:00:00Z,2,64.3095245361,74.9278411865,88.1763534546
38,2018-02-13T00:00:00Z,2,73.5026321411,83.2441253662,98.0762252808
38,2018-02-14T00:00:00Z,2,73.0724105835,86.0009231567,99.5366973877
38,2018-02-15T00:00:00Z,2,81.7334594727,92.714515686,106.1522598267
38,2018-02-16T00:00:00Z,2,79.2940979004,94.5684585571,110.6270904541
38,2018-02-17T00:00:00Z,2,84.5606231689,102.9659729004,119.6743164062
38,2018-02-18T00:00:00Z,2,97.2113418579,109.3578109741,126.1086196899
38,2018-02-19T00:00:00Z,2,60.0360412598,71.5674972534,83.8659057617
38,2018-02-20T00:00:00Z,2,68.5875396729,83.1292495728,98.1711349487
38,2018-02-21T00:00:00Z,2,73.5457382202,84.7413101196,103.2829742432
38,2018-02-22T00:00:00Z,2,76.2154769897,91.1458969116,104.4054260254
38,2018-02-23T00:00:00Z,2,84.8570709229,95.8801879883,108.8988113403
38,2018-02-24T00:00:00Z,2,88.4944381714,103.4065856934,118.4773635864
38,2018-02-25T00:00:00Z,2,94.4363250732,109.7245635986,126.8665237427
38,2018-02-26T00:00:00Z,2,58.1715965271,70.5288009644,83.5117340088
38,2018-02-27T00:00:00Z,2,70.2963104248,81.8728179932,92.9066390991
38,2018-02-28T00:00:00Z,2,71.3973007202,86.0746841431,97.5075683594
38,2018-03-01T00:00:00Z,2,82.7195129395,98.8076477051,112.0867919922
38,2018-03-02T00:00:00Z,2,97.4944610596,109.3033370972,125.5995330811
38,2018-03-03T00:00:00Z,2,104.2593994141,118.8232727051,132.8849334717
38,2018-03-04T00:00:00Z,2,113.4448318481,126.898109436,145.7074890137
38,2018-03-05T00:00:00Z,2,77.4260253906,89.9193954468,106.1220550537
38,2018-03-06T00:00:00Z,2,86.6902694702,101.6897888184,114.3735427856
38,2018-03-07T00:00:00Z,2,87.4705505371,99.7586975098,114.2330322266
38,2018-03-08T00:00:00Z,2,94.8806610107,107.7106170654,121.8783493042
38,2018-03-09T00:00:00Z,2,96.6980514526,113.6293411255,129.5554962158
38,2018-03-10T00:00:00Z,2,105.9148025513,121.1346359253,136.3143005371
38,2018-03-11T00:00:00Z,2,113.628578186,128.0944519043,146.4770202637
38,2018-03-12T00:00:00Z,2,74.5718536377,89.1025924683,100.4763336182
38,2018-03-13T00:00:00Z,2,85.9961013794,99.9352340698,116.4643707275
38,2018-03-14T00:00:00Z,2,87.2368850708,101.4042282104,115.2048568726
38,2018-03-15T00:00:00Z,2,93.6521835327,106.8254318237,123.4968261719
38,2018-03-16T00:00:00Z,2,100.3812561035,117.775177002,131.5068969727
38,2018-03-17T00:00:00Z,2,106.9669494629,123.4104385376,138.8054199219
38,2018-03-18T00:00:00Z,2,117.6464004517,135.093170166,152.1549224854
38,2018-03-19T00:00:00Z,2,73.7131958008,88.0864868164,101.9598236084
38,2018-03-20T00:00:00Z,2,86.7560653687,102.7580490112,120.1864089966
38,2018-03-21T00:00:00Z,2,86.914855957,104.0797348022,120.6019821167
38,2018-03-22T00:00:00Z,2,98.9912261963,107.9839630127,122.6828308105
38,2018-03-23T00:00:00Z,2,103.9802856445,115.6320800781,130.0041809082
38,2018-03-24T00:00:00Z,2,113.1042480469,124.5507278442,137.8798828125
38,2018-03-25T00:00:00Z,2,120.3109359741,132.7836914062,155.6255950928
38,2018-03-26T00:00:00Z,2,73.4522247314,86.3564834595,103.1338119507
38,2018-03-27T00:00:00Z,2,86.6451263428,98.3958740234,119.4723587036
38,2018-03-28T00:00:00Z,2,85.2294464111,100.7582092285,115.6754074097
38,2018-03-29T00:00:00Z,2,91.4954376221,107.4709091187,120.3055267334
38,2018-03-30T00:00:00Z,2,98.8187255859,117.8566131592,129.8745269775
38,2018-03-31T00:00:00Z,2,111.7977676392,126.3045043945,139.7374420166
38,2018-04-01T00:00:00Z,2,130.0034637451,143.7790527344,160.617980957
38,2018-04-02T00:00:00Z,2,83.2444992065,94.8832321167,110.2777328491
38,2018-04-03T00:00:00Z,2,99.5262680054,114.4353637695,131.7028808594
14,2018-01-01T00:00:00Z,1,26.1548500061,33.1176986694,40.74376297
14,2018-01-02T00:00:00Z,1,29.4104728699,38.4825935364,49.0790252686
14,2018-01-03T00:00:00Z,1,32.7196960449,41.0733337402,48.1197853088
14,2018-01-04T00:00:00Z,1,34.4455184937,41.5014533997,50.4822273254
14,2018-01-05T00:00:00Z,1,35.7466201782,44.3016929626,51.9672050476
14,2018-01-06T00:00:00Z,1,41.2927932739,47.249546051,55.6209220886
14,2018-01-07T00:00:00Z,1,43.5166854858,50.8957290649,61.0572662354
14,2018-01-08T00:00:00Z,1,23.1052131653,32.48985672,41.2885017395
14,2018-01-09T00:00:00Z,1,29.1718406677,38.8765335083,47.9175491333
14,2018-01-10T00:00:00Z,1,30.5736122131,37.5150680542,49.2738189697
14,2018-01-11T00:00:00Z,1,35.2775497437,43.421672821,52.3887748718
14,2018-01-12T00:00:00Z,1,35.7358093262,43.2065963745,52.5665397644
14,2018-01-13T00:00:00Z,1,38.8779602051,47.7211799622,55.6348304749
14,2018-01-14T00:00:00Z,1,42.9338188171,51.7394981384,62.2213821411
14,2018-01-15T00:00:00Z,1,25.577381134,36.5260391235,43.8755226135
14,2018-01-16T00:00:00Z,1,30.3725833893,37.2763824463,45.2921791077
14,2018-01-17T00:00:00Z,1,29.333732605,38.0603256226,48.2347793579
14,2018-01-18T00:00:00Z,1,33.7662200928,41.5380172729,50.5987472534
14,2018-01-19T00:00:00Z,1,32.9378471375,44.4368438721,54.8696250916
14,2018-01-20T00:00:00Z,1,40.6725463867,47.9166183472,59.4026107788
14,2018-01-21T00:00:00Z,1,43.4983825684,50.7028503418,60.2457695007
14,2018-01-22T00:00:00Z,1,26.505525589,33.8405609131,42.9607391357
14,2018-01-23T00:00:00Z,1,30.9913253784,38.761844635,47.9804382324
14,2018-01-24T00:00:00Z,1,30.163312912,37.7136764526,46.29895401
14,2018-01-25T00:00:00Z,1,34.3560562134,43.2654151917,51.9213256836
14,2018-01-26T00:00:00Z,1,36.4212722778,44.1146125793,52.2824935913
14,2018-01-27T00:00:00Z,1,36.4510688782,48.0703392029,59.1429367065
14,2018-01-28T00:00:00Z,1,40.7576522827,51.690284729,61.4183273315
14,2018-01-29T00:00:00Z,1,26.3431167603,32.2356147766,40.8338012695
14,2018-01-30T00:00:00Z,1,28.1964149475,38.1283607483,47.2931594849
14,2018-01-31T00:00:00Z,1,32.9924621582,40.7438545227,47.8803977966
14,2018-02-01T00:00:00Z,1,32.5808639526,45.8677101135,54.0079574585
14,2018-02-02T00:00:00Z,1,40.7952156067,49.409778595,58.1729049683
14,2018-02-03T00:00:00Z,1,43.8891105652,54.5212669373,61.6953659058
14,2018-02-04T00:00:00Z,1,49.7494735718,59.6207580566,69.373046875
14,2018-02-05T00:00:00Z,1,29.7083587646,40.3864936829,49.9673347473
14,2018-02-06T00:00:00Z,1,36.7219352722,45.3555221558,53.4743423462
14,2018-02-07T00:00:00Z,1,36.8874778748,45.8805198669,53.899055481
14,2018-02-08T00:00:00Z,1,38.9112701416,45.9470787048,58.8394966125
14,2018-02-09T00:00:00Z,1,42.0206871033,51.6874160767,60.356426239
14,2018-02-10T00:00:00Z,1,45.1890716553,55.2327384949,63.7727661133
14,2018-02-11T00:00:00Z,1,47.077583313,56.7045555115,65.0110549927
14,2018-02-12T00:00:00Z,1,28.114982605,36.4415588379,47.56457901
14,2018-02-13T00:00:00Z,1,32.6134910583,44.6572723389,53.3880462646
14,2018-02-14T00:00:00Z,1,35.8557891846,45.7890930176,54.6587219238
14,2018-02-15T00:00:00Z,1,40.6960716248,48.7476196289,57.0789756775
14,2018-02-16T00:00:00Z,1,39.169216156,49.5508308411,58.7791023254
14,2018-02-17T00:00:00Z,1,44.9469490051,55.5356903076,66.3586349487
14,2018-02-18T00:00:00Z,1,50.2619857788,60.5343589783,69.0094451904
14,2018-02-19T00:00:00Z,1,32.5237464905,40.9764976501,48.7455024719
14,2018-02-20T00:00:00Z,1,35.8594436646,44.9357757568,53.4278945923
14,2018-02-21T00:00:00Z,1,34.9260406494,43.8873672485,51.9716911316
14,2018-02-22T00:00:00Z,1,36.1923370361,46.1800994873,57.2911682129
14,2018-02-23T00:00:00Z,1,39.1884307861,49.7361068726,61.5950431824
14,2018-02-24T00:00:00Z,1,45.8580741882,54.8092041016,64.3449783325
14,2018-02-25T00:00:00Z,1,47.187664032,57.6875953674,69.2501907349
14,2018-02-26T00:00:00Z,1,27.1189804077,37.1570472717,46.9118461609
14,2018-02-27T00:00:00Z,1,36.8148117065,44.9247283936,54.8645515442
14,2018-02-28T00:00:00Z,1,36.9485168457,45.3964500427,54.0304222107
14,2018-03-01T00:00:00Z,1,42.2693481445,51.0502586365,62.2301445007
14,2018-03-02T00:00:00Z,1,49.1740341187,56.9792404175,68.0682601929
14,2018-03-03T00:00:00Z,1,54.1174545288,61.490814209,72.7436294556
14,2018-03-04T00:00:00Z,1,53.6544685364,63.2938346863,74.3033828735
14,2018-03-05T00:00:00Z,1,36.0131530762,43.7891616821,54.9031982422
14,2018-03-06T00:00:00Z,1,39.4909553528,50.9059181213,59.5323028564
14,2018-03-07T00:00:00Z,1,38.9695625305,50.612487793,63.1684188843
14,2018-03-08T00:00:00Z,1,42.1792526245,51.9320335388,62.7245597839
14,2018-03-09T00:00:00Z,1,48.867729187,57.9484634399,70.3731536865
14,2018-03-10T00:00:00Z,1,53.1179351807,61.8959159851,73.6367874146
14,2018-03-11T00:00:00Z,1,57.1870193481,66.5408096313,77.2340240479
14,2018-03-12T00:00:00Z,1,34.8092956543,45.5264167786,51.7408790588
14,2018-03-13T00:00:00Z,1,38.6230354309,50.2398300171,59.390625
14,2018-03-14T00:00:00Z,1,37.448802948,48.0567092896,60.6751747131
14,2018-03-15T00:00:00Z,1,44.6724205017,55.0735397339,67.0933532715
14,2018-03-16T00:00:00Z,1,45.9404983521,56.9743309021,69.6541671753
14,2018-03-17T00:00:00Z,1,50.0600509644,62.51379776,74.6149520874
14,2018-03-18T00:00:00Z,1,56.823348999,66.7937393188,80.1472167969
14,2018-03-19T00:00:00Z,1,36.5604553223,47.6141967773,58.8623886108
14,2018-03-20T00:00:00Z,1,40.8579788208,51.9125862122,61.3372421265
14,2018-03-21T00:00:00Z,1,42.8999862671,51.0120162964,63.4499549866
14,2018-03-22T00:00:00Z,1,45.1192970276,54.8838691711,63.1860771179
14,2018-03-23T00:00:00Z,1,49.4253425598,58.6450767517,69.3002624512
14,2018-03-24T00:00:00Z,1,51.5993537903,61.892326355,72.4567489624
14,2018-03-25T00:00:00Z,1,56.5871734619,68.5744018555,79.7275238037
14,2018-03-26T00:00:00Z,1,34.8715133667,43.4882469177,54.4404067993
14,2018-03-27T00:00:00Z,1,39.5975036621,48.4546928406,60.6077613831
14,2018-03-28T00:00:00Z,1,39.8929405212,49.0000724792,60.2166519165
14,2018-03-29T00:00:00Z,1,42.4710693359,53.8960151672,62.4875335693
14,2018-03-30T00:00:00Z,1,46.7335624695,59.6987075806,70.8707351685
14,2018-03-31T00:00:00Z,1,54.9235839844,65.8190383911,76.7659454346
14,2018-04-01T00:00:00Z,1,63.1709518433,75.0033569336,86.3935699463
14,2018-04-02T00:00:00Z,1,39.6552963257,50.1582298279,59.7638702393
14,2018-04-03T00:00:00Z,1,45.9916038513,58.5859489441,71.2682418823
41,2018-01-01T00:00:00Z,9,9.5402593613,14.0854721069,19.0522136688
41,2018-01-02T00:00:00Z,9,11.0268936157,16.8716125488,23.7787704468
41,2018-01-03T00:00:00Z,9,13.3659858704,18.7909202576,23.5341625214
41,2018-01-04T00:00:00Z,9,12.8477993011,17.3565731049,23.1285305023
41,2018-01-05T00:00:00Z,9,14.3773365021,19.9515323639,25.0162162781
41,2018-01-06T00:00:00Z,9,16.6139411926,20.3937740326,25.8000202179
41,2018-01-07T00:00:00Z,9,18.8213348389,23.7269477844,30.5611495972
41,2018-01-08T00:00:00Z,9,8.2437820435,14.4895544052,20.1037883759
41,2018-01-09T00:00:00Z,9,11.7905311584,18.02302742,23.9397106171
41,2018-01-10T00:00:00Z,9,12.4745998383,16.9191703796,24.5572433472
41,2018-01-11T00:00:00Z,9,14.0607700348,19.203453064,25.0327529907
41,2018-01-12T00:00:00Z,9,13.8259649277,18.6630249023,24.7978229523
41,2018-01-13T00:00:00Z,9,15.2529840469,21.0107135773,26.5060424805
41,2018-01-14T00:00:00Z,9,18.1028747559,23.7131175995,30.1797866821
41,2018-01-15T00:00:00Z,9,10.259188652,17.3555793762,21.985408783
41,2018-01-16T00:00:00Z,9,12.2787952423,16.9184112549,22.3455944061
41,2018-01-17T00:00:00Z,9,11.0590028763,16.8486061096,22.0436897278
41,2018-01-18T00:00:00Z,9,13.2552604675,18.9069194794,25.0336017609
41,2018-01-19T00:00:00Z,9,12.6956138611,20.332403183,27.5355186462
41,2018-01-20T00:00:00Z,9,14.6332817078,20.626537323,28.0630607605
41,2018-01-21T00:00:00Z,9,15.8621139526,21.5057487488,27.2744026184
41,2018-01-22T00:00:00Z,9,9.8671731949,14.1156692505,19.8666954041
41,2018-01-23T00:00:00Z,9,11.7193536758,17.2048816681,21.613117218
41,2018-01-24T00:00:00Z,9,12.3575458527,16.6920757294,21.4722175598
41,2018-01-25T00:00:00Z,9,12.310836792,18.0508670807,25.3668403625
41,2018-01-26T00:00:00Z,9,15.5308084488,20.2297286987,27.1125411987
41,2018-01-27T00:00:00Z,9,13.3767852783,20.1738777161,25.8921699524
41,2018-01-28T00:00:00Z,9,15.9630069733,21.9928874969,27.2054710388
41,2018-01-29T00:00:00Z,9,10.4550189972,14.4505472183,20.9571018219
41,2018-01-30T00:00:00Z,9,11.5140113831,17.1428604126,23.353521347
41,2018-01-31T00:00:00Z,9,11.9688873291,18.1091270447,22.9402980804
41,2018-02-01T00:00:00Z,9,11.992442131,19.2131195068,25.6984825134
41,2018-02-02T00:00:00Z,9,16.4915409088,21.604139328,28.0502128601
41,2018-02-03T00:00:00Z,9,17.7200927734,23.4049091339,30.2719154358
41,2018-02-04T00:00:00Z,9,20.2010383606,26.0764904022,34.1210327148
41,2018-02-05T00:00:00Z,9,10.6815710068,17.3863010406,22.4081497192
41,2018-02-06T00:00:00Z,9,15.0441436768,20.3991146088,25.6157608032
41,2018-02-07T00:00:00Z,9,14.5524902344,20.0565738678,25.4484500885
41,2018-02-08T00:00:00Z,9,15.2854957581,20.0096893311,28.5115852356
41,2018-02-09T00:00:00Z,9,15.9556398392,22.875082016,27.8668556213
41,2018-02-10T00:00:00Z,9,19.3776817322,24.7323799133,30.1957168579
41,2018-02-11T00:00:00Z,9,18.6630477905,25.0471630096,31.1881427765
41,2018-02-12T00:00:00Z,9,12.9894618988,16.9730472565,23.8068790436
41,2018-02-13T00:00:00Z,9,13.8867864609,19.8901939392,25.5370025635
41,2018-02-14T00:00:00Z,9,14.4769620895,19.9740371704,27.2513504028
41,2018-02-15T00:00:00Z,9,16.3778114319,21.7098884583,27.5818786621
41,2018-02-16T00:00:00Z,9,13.5840520859,20.9757175446,29.0510215759
41,2018-02-17T00:00:00Z,9,16.5251541138,23.3791923523,30.6847457886
41,2018-02-18T00:00:00Z,9,19.5746612549,25.4003696442,32.5808334351
41,2018-02-19T00:00:00Z,9,12.2619552612,17.3860874176,22.1871109009
41,2018-02-20T00:00:00Z,9,14.7215366364,20.1697616577,26.0849838257
