item_id,date,location,p10,p50,p90
5,2018-02-21T00:00:00Z,3,12.6061534882,17.9690189362,25.6257839203
5,2018-02-22T00:00:00Z,3,13.5965309143,19.2397480011,25.9460868835
5,2018-02-23T00:00:00Z,3,13.9043445587,20.7763385773,29.3683376312
5,2018-02-24T00:00:00Z,3,16.554058075,22.5684013367,29.2569274902
5,2018-02-25T00:00:00Z,3,16.7057704926,23.1929359436,30.5650806427
5,2018-02-26T00:00:00Z,3,9.0608081818,15.3490552902,20.5919532776
5,2018-02-27T00:00:00Z,3,14.2042379379,18.9429454803,25.2252540588
5,2018-02-28T00:00:00Z,3,12.9111194611,18.4377384186,23.9611320496
5,2018-03-01T00:00:00Z,3,14.1574077606,21.5457725525,28.1193962097
5,2018-03-02T00:00:00Z,3,17.6446456909,23.300031662,29.8434181213
5,2018-03-03T00:00:00Z,3,19.5852622986,25.0690994263,30.8625831604
5,2018-03-04T00:00:00Z,3,19.1738147736,26.5819358826,32.4291610718
5,2018-03-05T00:00:00Z,3,13.6445064545,18.8340034485,24.9131011963
5,2018-03-06T00:00:00Z,3,14.6963357925,20.6556072235,26.4012622833
5,2018-03-07T00:00:00Z,3,16.4892692566,22.0737342834,27.8866691589
5,2018-03-08T00:00:00Z,3,16.2004203796,22.9324474335,29.2258377075
5,2018-03-09T00:00:00Z,3,16.602722168,24.1385936737,29.5638866425
5,2018-03-10T00:00:00Z,3,19.2412872314,25.4909248352,32.7486152649
5,2018-03-11T00:00:00Z,3,20.0124340057,25.6587867737,32.3035964966
5,2018-03-12T00:00:00Z,3,11.263874054,19.3275146484,24.7761707306
5,2018-03-13T00:00:00Z,3,14.6642875671,20.0443382263,25.8489284515
5,2018-03-14T00:00:00Z,3,14.8204174042,20.0700054169,26.8226490021
5,2018-03-15T00:00:00Z,3,15.8163166046,22.2371273041,30.4497814178
5,2018-03-16T00:00:00Z,3,15.6874961853,23.5330600739,30.2889480591
5,2018-03-17T00:00:00Z,3,19.2103786469,25.6178607941,32.9504432678
5,2018-03-18T00:00:00Z,3,19.7522010803,26.1120643616,32.9336051941
5,2018-03-19T00:00:00Z,3,12.3439311981,19.1205539703,24.3491039276
5,2018-03-20T00:00:00Z,3,14.0640630722,21.0067577362,26.2209892273
5,2018-03-21T00:00:00Z,3,15.8319196701,20.4705848694,26.0593242645
5,2018-03-22T00:00:00Z,3,14.9751234055,21.999206543,27.8536109924
5,2018-03-23T00:00:00Z,3,17.8529758453,23.3735656738,29.3921337128
5,2018-03-24T00:00:00Z,3,19.3979358673,24.0123023987,30.6306610107
5,2018-03-25T00:00:00Z,3,20.715297699,27.0152759552,33.9420394897
5,2018-03-26T00:00:00Z,3,12.8510532379,18.1590232849,24.5309753418
5,2018-03-27T00:00:00Z,3,14.3175964355,21.1198806763,27.2868881226
5,2018-03-28T00:00:00Z,3,13.7502994537,20.3258075714,27.0208320618
5,2018-03-29T00:00:00Z,3,15.9831638336,22.7778720856,28.8333835602
5,2018-03-30T00:00:00Z,3,17.3746910095,23.2892913818,29.5286579132
5,2018-03-31T00:00:00Z,3,20.2779312134,27.3785457611,33.8686523438
5,2018-04-01T00:00:00Z,3,21.1125469208,30.4394683838,37.3900146484
5,2018-04-02T00:00:00Z,3,13.3011646271,19.8323040009,27.0560188293
5,2018-04-03T00:00:00Z,3,17.140832901,24.3474025726,31.1627922058
1,2018-01-01T00:00:00Z,9,9.4980144501,14.8538398743,20.5207614899
1,2018-01-02T00:00:00Z,9,12.3737850189,17.5960044861,23.7777805328
1,2018-01-03T00:00:00Z,9,11.4545660019,17.560464859,23.4532546997
1,2018-01-04T00:00:00Z,9,10.0716085434,17.6428775787,23.2255573273
1,2018-01-05T00:00:00Z,9,14.6548271179,20.746553421,25.9086647034
1,2018-01-06T00:00:00Z,9,16.1389102936,22.2649917603,29.3971328735
1,2018-01-07T00:00:00Z,9,16.883731842,22.1451759338,28.7130069733
1,2018-01-08T00:00:00Z,9,10.6082792282,15.3922843933,19.7637310028
1,2018-01-09T00:00:00Z,9,12.5208930969,17.6905193329,23.6179618835
1,2018-01-10T00:00:00Z,9,10.0446081161,17.8723564148,23.3812637329
1,2018-01-11T00:00:00Z,9,12.3700466156,18.9530086517,24.1298961639
1,2018-01-12T00:00:00Z,9,12.4394245148,19.0157032013,24.5643196106
1,2018-01-13T00:00:00Z,9,17.2766265869,22.1248397827,28.5844917297
1,2018-01-14T00:00:00Z,9,18.3214969635,22.7699356079,28.7135391235
1,2018-01-15T00:00:00Z,9,5.7558088303,13.2090892792,18.7163047791
1,2018-01-16T00:00:00Z,9,11.3557434082,16.778011322,22.833404541
1,2018-01-17T00:00:00Z,9,10.8904132843,17.6461830139,22.501745224
1,2018-01-18T00:00:00Z,9,12.2761745453,18.0543823242,25.2057991028
1,2018-01-19T00:00:00Z,9,15.0726528168,19.483625412,23.7569618225
1,2018-01-20T00:00:00Z,9,16.382610321,21.4947719574,27.5196762085
1,2018-01-21T00:00:00Z,9,15.6758060455,22.3864574432,27.805639267
1,2018-01-22T00:00:00Z,9,9.4320354462,13.530216217,18.9130191803
1,2018-01-23T00:00:00Z,9,11.7210578918,16.5832595825,22.3853435516
1,2018-01-24T00:00:00Z,9,10.2228164673,15.1531801224,21.2366504669
1,2018-01-25T00:00:00Z,9,12.9716367722,18.0190582275,22.9505882263
1,2018-01-26T00:00:00Z,9,11.5964107513,18.3368587494,24.3109436035
1,2018-01-27T00:00:00Z,9,16.4108200073,21.0756835938,26.9355716705
1,2018-01-28T00:00:00Z,9,17.2270698547,23.4322795868,31.0666465759
1,2018-01-29T00:00:00Z,9,9.0229587555,14.2449960709,20.4374313354
1,2018-01-30T00:00:00Z,9,9.6278972626,15.6691970825,21.6519622803
1,2018-01-31T00:00:00Z,9,11.9107484818,17.9594974518,24.1288490295
1,2018-02-01T00:00:00Z,9,14.0509281158,19.3027076721,25.9462718964
1,2018-02-02T00:00:00Z,9,14.9743404388,21.2508678436,28.53099823
1,2018-02-03T00:00:00Z,9,16.3966217041,23.5834102631,30.7921562195
1,2018-02-04T00:00:00Z,9,18.4040412903,25.0862197876,32.8536186218
1,2018-02-05T00:00:00Z,9,11.7902965546,16.9347286224,24.0781421661
1,2018-02-06T00:00:00Z,9,13.6527271271,20.1001834869,25.7553215027
1,2018-02-07T00:00:00Z,9,13.4560861588,18.2532920837,22.5577545166
1,2018-02-08T00:00:00Z,9,15.0636281967,21.0466480255,27.9106578827
1,2018-02-09T00:00:00Z,9,16.6002063751,22.546295166,29.6419754028
1,2018-02-10T00:00:00Z,9,17.7292175293,24.0127735138,30.3814334869
1,2018-02-11T00:00:00Z,9,19.6122283936,26.0646915436,31.9970855713
1,2018-02-12T00:00:00Z,9,12.4251270294,17.9593582153,23.8922386169
1,2018-02-13T00:00:00Z,9,14.631193161,19.2141399384,25.3300704956
1,2018-02-14T00:00:00Z,9,14.1977186203,19.6261959076,25.8391838074
1,2018-02-15T00:00:00Z,9,15.761724472,20.5374298096,27.4146747589
1,2018-02-16T00:00:00Z,9,16.1911487579,21.9197216034,28.237455368
1,2018-02-17T00:00:00Z,9,17.6315860748,23.5971221924,30.9519519806
1,2018-02-18T00:00:00Z,9,20.5813140869,25.8451843262,33.6307449341
1,2018-02-19T00:00:00Z,9,11.8464765549,16.8450660706,22.8689613342
1,2018-02-20T00:00:00Z,9,13.0576515198,19.786365509,26.2886238098
1,2018-02-21T00:00:00Z,9,14.3787956238,19.2971725464,27.3828010559
1,2018-02-22T00:00:00Z,9,13.882774353,20.4642314911,27.1032714844
1,2018-02-23T00:00:00Z,9,17.3289985657,22.3286895752,27.9952888489
1,2018-02-24T00:00:00Z,9,18.4643802643,24.7892608643,31.3277931213
1,2018-02-25T00:00:00Z,9,18.6353416443,25.3757133484,33.4602012634
1,2018-02-26T00:00:00Z,9,9.9970932007,16.6455688477,21.8839607239
1,2018-02-27T00:00:00Z,9,13.6738796234,18.9344902039,23.9277229309
1,2018-02-28T00:00:00Z,9,14.528011322,20.8247299194,25.5853252411
1,2018-03-01T00:00:00Z,9,15.9989643097,22.3136844635,27.2438602448
1,2018-03-02T00:00:00Z,9,20.0752048492,25.4806175232,32.5957717896
1,2018-03-03T00:00:00Z,9,20.3647022247,26.6800861359,33.2874488831
1,2018-03-04T00:00:00Z,9,22.7950878143,28.6385631561,37.5863113403
1,2018-03-05T00:00:00Z,9,14.4760427475,19.7286453247,26.4923191071
1,2018-03-06T00:00:00Z,9,17.7674655914,23.729637146,30.2849407196
1,2018-03-07T00:00:00Z,9,17.1653766632,22.0170726776,28.7173404694
1,2018-03-08T00:00:00Z,9,20.3586959839,25.3638629913,32.2413215637
1,2018-03-09T00:00:00Z,9,18.733915329,26.226102829,33.3414726257
1,2018-03-10T00:00:00Z,9,22.0359344482,28.5452613831,35.8993225098
1,2018-03-11T00:00:00Z,9,23.1454429626,29.7549133301,37.4789123535
1,2018-03-12T00:00:00Z,9,13.9403915405,20.1029129028,24.8090438843
1,2018-03-13T00:00:00Z,9,17.3742675781,23.5355949402,31.1016712189
1,2018-03-14T00:00:00Z,9,16.3956489563,23.1087741852,30.3900127411
1,2018-03-15T00:00:00Z,9,18.3279685974,23.932516098,31.2993850708
1,2018-03-16T00:00:00Z,9,19.2538852692,26.7648468018,33.107219696
1,2018-03-17T00:00:00Z,9,20.4215221405,28.7838001251,35.5677947998
1,2018-03-18T00:00:00Z,9,23.450504303,32.0339698792,40.3781738281
1,2018-03-19T00:00:00Z,9,14.482383728,20.9690704346,27.6989688873
1,2018-03-20T00:00:00Z,9,17.3026256561,24.7142829895,32.5876998901
1,2018-03-21T00:00:00Z,9,17.1950778961,24.6928043365,32.1843719482
1,2018-03-22T00:00:00Z,9,18.6784629822,24.7928066254,32.4656143188
1,2018-03-23T00:00:00Z,9,19.5541152954,25.9890327454,32.5631217957
1,2018-03-24T00:00:00Z,9,21.6842861176,28.2193317413,33.6402587891
1,2018-03-25T00:00:00Z,9,23.8432846069,30.6978130341,38.4750747681
1,2018-03-26T00:00:00Z,9,13.0435781479,19.9176101685,27.9287433624
1,2018-03-27T00:00:00Z,9,16.648355484,23.5678386688,32.5086212158
1,2018-03-28T00:00:00Z,9,16.2810974121,23.2338676453,30.1749382019
1,2018-03-29T00:00:00Z,9,16.7737407684,25.8840484619,30.5529117584
1,2018-03-30T00:00:00Z,9,19.6175060272,28.887802124,34.7953224182
1,2018-03-31T00:00:00Z,9,22.2463417053,30.4472808838,35.9812736511
1,2018-04-01T00:00:00Z,9,26.7677764893,33.3641471863,42.6152801514
1,2018-04-02T00:00:00Z,9,15.3029966354,22.3486156464,29.0526504517
1,2018-04-03T00:00:00Z,9,19.0332431793,26.1600475311,31.7816772461
1,2018-01-01T00:00:00Z,6,5.1097173691,9.9222660065,15.0096349716
1,2018-01-02T00:00:00Z,6,8.2277889252,12.6588611603,16.9341335297
1,2018-01-03T00:00:00Z,6,7.7557711601,13.3926067352,18.6386642456
1,2018-01-04T00:00:00Z,6,8.5337705612,12.8216247559,18.2016029358
1,2018-01-05T00:00:00Z,6,9.9311141968,14.6070432663,19.8378562927
1,2018-01-06T00:00:00Z,6,10.2750988007,15.0484857559,20.5994529724
1,2018-01-07T00:00:00Z,6,11.6527309418,15.9484996796,21.1809711456
1,2018-01-08T00:00:00Z,6,5.4675254822,10.3868341446,14.7841453552
1,2018-01-09T00:00:00Z,6,8.0587329865,12.9910049438,17.2430000305
1,2018-01-10T00:00:00Z,6,5.5370445251,11.7421417236,16.8427829742
1,2018-01-11T00:00:00Z,6,8.6871986389,13.3038215637,18.6250839233
1,2018-01-12T00:00:00Z,6,9.2597417831,14.2801733017,19.7648410797
1,2018-01-13T00:00:00Z,6,10.3394908905,14.4204444885,20.9255027771
1,2018-01-14T00:00:00Z,6,11.9714202881,16.2455272675,22.5257701874
1,2018-01-15T00:00:00Z,6,6.6441421509,10.6518297195,15.4662036896
1,2018-01-16T00:00:00Z,6,7.1211509705,11.5871934891,17.8364334106
1,2018-01-17T00:00:00Z,6,8.4952602386,12.6568384171,18.1412601471
1,2018-01-18T00:00:00Z,6,8.6706638336,13.2528362274,18.3996963501
1,2018-01-19T00:00:00Z,6,8.127038002,13.6148910522,17.6170139313
1,2018-01-20T00:00:00Z,6,10.6263961792,16.1679954529,20.8616523743
1,2018-01-21T00:00:00Z,6,10.5308570862,16.0349349976,21.2905845642
1,2018-01-22T00:00:00Z,6,5.1168727875,9.5467739105,14.6090087891
1,2018-01-23T00:00:00Z,6,5.4382758141,12.1649532318,17.4561080933
1,2018-01-24T00:00:00Z,6,8.0947380066,12.8314523697,16.3278770447
1,2018-01-25T00:00:00Z,6,8.6243610382,13.4375619888,18.4040584564
1,2018-01-26T00:00:00Z,6,8.5023193359,14.3507671356,19.8434200287
1,2018-01-27T00:00:00Z,6,11.7023868561,15.8378715515,21.0162811279
1,2018-01-28T00:00:00Z,6,12.3856801987,15.8843955994,22.5699710846
1,2018-01-29T00:00:00Z,6,5.3234114647,10.3677387238,15.3862524033
1,2018-01-30T00:00:00Z,6,8.5139732361,13.1162347794,16.7549800873
1,2018-01-31T00:00:00Z,6,7.1347131729,12.3294334412,17.636182785
1,2018-02-01T00:00:00Z,6,10.7234249115,14.9787750244,20.2856712341
1,2018-02-02T00:00:00Z,6,11.264005661,15.6232776642,19.5790805817
1,2018-02-03T00:00:00Z,6,12.142821312,17.3884220123,21.6928405762
1,2018-02-04T00:00:00Z,6,13.2973127365,18.1322956085,23.5043449402
1,2018-02-05T00:00:00Z,6,6.6063899994,11.2651414871,16.7004299164
1,2018-02-06T00:00:00Z,6,9.1023178101,13.7173233032,19.6947441101
1,2018-02-07T00:00:00Z,6,10.0721378326,14.4726362228,19.4746303558
1,2018-02-08T00:00:00Z,6,8.6271305084,14.7917642593,19.0124664307
1,2018-02-09T00:00:00Z,6,11.1463518143,15.5387716293,20.0930576324
1,2018-02-10T00:00:00Z,6,12.3942928314,17.5302677155,22.0419273376
1,2018-02-11T00:00:00Z,6,12.7316093445,18.1905555725,23.4678115845
1,2018-02-12T00:00:00Z,6,6.9686617851,11.8285360336,16.7900657654
1,2018-02-13T00:00:00Z,6,9.3685598373,14.1970415115,18.0093898773
1,2018-02-14T00:00:00Z,6,8.6889610291,13.303194046,17.7418289185
1,2018-02-15T00:00:00Z,6,9.9732131958,15.2890386581,20.0272655487
1,2018-02-16T00:00:00Z,6,11.7321252823,16.0623722076,21.1162147522
1,2018-02-17T00:00:00Z,6,12.45470047,16.4058647156,22.7037315369
1,2018-02-18T00:00:00Z,6,14.2309236526,18.7672080994,23.6773147583
1,2018-02-19T00:00:00Z,6,8.2563991547,13.0178289413,18.0346431732
1,2018-02-20T00:00:00Z,6,9.0734701157,13.6406707764,18.6659851074
1,2018-02-21T00:00:00Z,6,9.547451973,14.5140285492,19.8866424561
1,2018-02-22T00:00:00Z,6,10.4658155441,15.4230680466,20.6710987091
1,2018-02-23T00:00:00Z,6,9.1197013855,15.3418560028,20.5747737885
1,2018-02-24T00:00:00Z,6,11.0564842224,16.7225151062,22.7681560516
1,2018-02-25T00:00:00Z,6,12.6832084656,18.3629894257,23.6497745514
1,2018-02-26T00:00:00Z,6,7.9994649887,12.6609191895,17.420217514
1,2018-02-27T00:00:00Z,6,8.8163175583,13.5609951019,20.0631961823
1,2018-02-28T00:00:00Z,6,10.144692421,14.4086551666,18.9306163788
1,2018-03-01T00:00:00Z,6,12.0436620712,16.3944759369,22.7868270874
1,2018-03-02T00:00:00Z,6,13.5321674347,17.6563510895,24.4088592529
1,2018-03-03T00:00:00Z,6,14.4732551575,19.5134963989,26.3478794098
1,2018-03-04T00:00:00Z,6,15.211473465,20.8394680023,26.735458374
1,2018-03-05T00:00:00Z,6,8.868429184,13.9954042435,18.0928401947
1,2018-03-06T00:00:00Z,6,9.9947338104,15.7475261688,19.4103355408
1,2018-03-07T00:00:00Z,6,9.4650249481,15.8203296661,20.7306098938
1,2018-03-08T00:00:00Z,6,12.2247819901,17.356962204,21.7480239868
1,2018-03-09T00:00:00Z,6,13.6453227997,18.4534015656,23.7974376678
1,2018-03-10T00:00:00Z,6,13.5339593887,19.5662212372,25.2016658783
1,2018-03-11T00:00:00Z,6,15.1409797668,20.925901413,26.2011833191
1,2018-03-12T00:00:00Z,6,9.7840957642,14.9173784256,19.545211792
1,2018-03-13T00:00:00Z,6,10.5003681183,15.1865901947,21.3454399109
1,2018-03-14T00:00:00Z,6,11.4456701279,16.1060466766,20.9867630005
1,2018-03-15T00:00:00Z,6,12.1065855026,17.0712203979,22.7220001221
1,2018-03-16T00:00:00Z,6,14.6291332245,18.2665996552,23.89204216
1,2018-03-17T00:00:00Z,6,14.0322780609,19.7346038818,25.8615398407
1,2018-03-18T00:00:00Z,6,16.4379730225,21.5371742249,27.0579032898
1,2018-03-19T00:00:00Z,6,9.7295656204,14.5340976715,19.7404575348
1,2018-03-20T00:00:00Z,6,11.5999736786,16.9257450104,21.6665287018
1,2018-03-21T00:00:00Z,6,10.5988416672,15.6918516159,21.9165172577
1,2018-03-22T00:00:00Z,6,11.7791233063,17.6034889221,23.7494125366
1,2018-03-23T00:00:00Z,6,14.0114765167,19.5293369293,24.1179275513
1,2018-03-24T00:00:00Z,6,15.8625736237,21.3197574615,26.4681987762
1,2018-03-25T00:00:00Z,6,16.6796703339,21.4343833923,28.3282623291
1,2018-03-26T00:00:00Z,6,10.3810634613,15.191655159,21.2344512939
1,2018-03-27T00:00:00Z,6,11.7669620514,17.509311676,22.5209388733
1,2018-03-28T00:00:00Z,6,12.1823348999,19.0060501099,24.6256065369
1,2018-03-29T00:00:00Z,6,12.6656837463,18.2888031006,25.1467475891
1,2018-03-30T00:00:00Z,6,13.2073287964,19.6934318542,27.122877121
1,2018-03-31T00:00:00Z,6,17.6204929352,21.7666301727,29.8378887177
1,2018-04-01T00:00:00Z,6,18.6278705597,25.4539451599,31.4649810791
1,2018-04-02T00:00:00Z,6,12.6696186066,17.8050613403,24.1799354553
1,2018-04-03T00:00:00Z,6,12.708656311,19.5706367493,24.7963504791
26,2018-01-01T00:00:00Z,2,28.9251022339,38.0716362,47.7470207214
26,2018-01-02T00:00:00Z,2,36.3220252991,44.9978179932,53.3658294678
26,2018-01-03T00:00:00Z,2,37.4307022095,48.0103645325,58.3148231506
26,2018-01-04T00:00:00Z,2,40.891998291,49.4065589905,60.0027275085
26,2018-01-05T00:00:00Z,2,43.8278427124,54.0454177856,61.738445282
26,2018-01-06T00:00:00Z,2,48.0396881104,58.1338615417,67.7216033936
26,2018-01-07T00:00:00Z,2,49.9859008789,59.4292259216,68.3177871704
26,2018-01-08T00:00:00Z,2,29.6524658203,38.7248840332,46.0089569092
26,2018-01-09T00:00:00Z,2,33.6171150208,44.0788040161,54.4332695007
26,2018-01-10T00:00:00Z,2,33.2049674988,43.7846641541,55.0561027527
26,2018-01-11T00:00:00Z,2,37.8749847412,47.7742767334,57.8649291992
26,2018-01-12T00:00:00Z,2,44.3818473816,52.8371315002,63.1999168396
26,2018-01-13T00:00:00Z,2,45.6680641174,54.2476806641,64.5402908325
26,2018-01-14T00:00:00Z,2,50.2136154175,57.0674629211,68.3101882935
26,2018-01-15T00:00:00Z,2,29.1124420166,36.9374313354,47.0633125305
26,2018-01-16T00:00:00Z,2,34.1701126099,44.0702285767,57.1979980469
26,2018-01-17T00:00:00Z,2,36.8559417725,45.8949508667,56.0494537354
26,2018-01-18T00:00:00Z,2,40.3044433594,49.1344795227,57.7494010925
26,2018-01-19T00:00:00Z,2,39.7060623169,50.6664962769,58.8933753967
26,2018-01-20T00:00:00Z,2,48.1402626038,57.6907310486,68.7931594849
26,2018-01-21T00:00:00Z,2,48.5187454224,58.9957809448,70.8675384521
26,2018-01-22T00:00:00Z,2,28.4195919037,37.2430763245,47.4522209167
26,2018-01-23T00:00:00Z,2,35.2228164673,45.1703224182,57.6743011475
26,2018-01-24T00:00:00Z,2,37.0503463745,45.7620048523,56.5133094788
26,2018-01-25T00:00:00Z,2,38.6436004639,47.5870132446,56.3811416626
26,2018-01-26T00:00:00Z,2,40.9551696777,50.9471969604,60.2035675049
26,2018-01-27T00:00:00Z,2,45.1879043579,55.5201950073,66.6589202881
26,2018-01-28T00:00:00Z,2,51.603553772,59.1788902283,70.6324157715
26,2018-01-29T00:00:00Z,2,29.2130680084,40.004196167,50.9537200928
26,2018-01-30T00:00:00Z,2,35.3782272339,46.1939468384,54.0994911194
26,2018-01-31T00:00:00Z,2,37.8172683716,45.0432739258,57.2098083496
26,2018-02-01T00:00:00Z,2,45.3023452759,53.5260391235,64.2656402588
26,2018-02-02T00:00:00Z,2,51.4416732788,59.8651618958,70.3366622925
26,2018-02-03T00:00:00Z,2,55.7558135986,64.5467300415,76.4675445557
26,2018-02-04T00:00:00Z,2,57.7407264709,67.90990448,78.8732299805
26,2018-02-05T00:00:00Z,2,35.068572998,47.1378593445,58.3389396667
26,2018-02-06T00:00:00Z,2,42.86378479,52.297618866,64.1115570068
26,2018-02-07T00:00:00Z,2,43.1540336609,53.2686195374,62.4165687561
26,2018-02-08T00:00:00Z,2,43.0852813721,54.9154396057,64.2040710449
26,2018-02-09T00:00:00Z,2,50.1104888916,60.1086997986,68.6487808228
26,2018-02-10T00:00:00Z,2,54.3409500122,63.874332428,72.6745300293
26,2018-02-11T00:00:00Z,2,57.7373847961,69.72996521,79.8532104492
26,2018-02-12T00:00:00Z,2,35.8408164978,46.8655776978,56.4256324768
26,2018-02-13T00:00:00Z,2,42.9559326172,53.2421722412,61.4923248291
26,2018-02-14T00:00:00Z,2,39.881652832,51.3734169006,61.1215705872
26,2018-02-15T00:00:00Z,2,47.0075645447,57.1290779114,66.3965377808
26,2018-02-16T00:00:00Z,2,50.3050804138,58.7092475891,68.8773880005
26,2018-02-17T00:00:00Z,2,53.1428451538,62.3591537476,74.5953674316
26,2018-02-18T00:00:00Z,2,54.7049789429,65.7135925293,75.7292861938
26,2018-02-19T00:00:00Z,2,35.1956634521,43.4313430786,52.2782554626
26,2018-02-20T00:00:00Z,2,40.7520103455,50.8973503113,61.0782241821
26,2018-02-21T00:00:00Z,2,41.4044723511,51.9592018127,62.2043533325
26,2018-02-22T00:00:00Z,2,46.6357765198,55.3040618896,65.0285720825
26,2018-02-23T00:00:00Z,2,47.6930046082,59.6921730042,68.9457321167
26,2018-02-24T00:00:00Z,2,51.7201843262,62.5694046021,72.1912689209
26,2018-02-25T00:00:00Z,2,55.3817825317,70.0523757935,80.5547180176
26,2018-02-26T00:00:00Z,2,35.6832237244,45.2304649353,53.0071868896
26,2018-02-27T00:00:00Z,2,39.830871582,50.8267669678,64.758895874
26,2018-02-28T00:00:00Z,2,45.8063583374,54.6130332947,65.1338195801
26,2018-03-01T00:00:00Z,2,51.3456535339,60.5412826538,70.85887146
26,2018-03-02T00:00:00Z,2,57.5289764404,68.2422790527,78.9229278564
26,2018-03-03T00:00:00Z,2,62.2355422974,74.7872161865,87.446762085
26,2018-03-04T00:00:00Z,2,68.4495773315,80.8847198486,94.6542358398
26,2018-03-05T00:00:00Z,2,43.9213485718,53.0218696594,62.4705505371
26,2018-03-06T00:00:00Z,2,48.0468215942,61.3544311523,71.2603759766
26,2018-03-07T00:00:00Z,2,50.6735610962,60.6734848022,70.799079895
26,2018-03-08T00:00:00Z,2,57.0955085754,65.1907348633,73.3693847656
26,2018-03-09T00:00:00Z,2,59.482093811,69.6751022339,78.8716659546
26,2018-03-10T00:00:00Z,2,63.7373313904,73.9893951416,84.4496231079
26,2018-03-11T00:00:00Z,2,68.3718566895,80.318359375,91.0330200195
26,2018-03-12T00:00:00Z,2,45.1356163025,52.4023895264,61.0268440247
26,2018-03-13T00:00:00Z,2,51.6774978638,59.6758956909,73.0219192505
26,2018-03-14T00:00:00Z,2,50.3289299011,59.431930542,68.7728424072
26,2018-03-15T00:00:00Z,2,57.0839233398,63.2263259888,76.2849578857
26,2018-03-16T00:00:00Z,2,56.934135437,67.4967880249,76.6033401489
26,2018-03-17T00:00:00Z,2,62.0491638184,74.0253143311,86.9700927734
26,2018-03-18T00:00:00Z,2,65.4107818604,77.0530395508,91.4954071045
26,2018-03-19T00:00:00Z,2,43.6452636719,54.4623413086,66.5275497437
26,2018-03-20T00:00:00Z,2,47.356010437,57.8517303467,71.551574707
26,2018-03-21T00:00:00Z,2,48.6774253845,59.1982383728,68.9669494629
26,2018-03-22T00:00:00Z,2,53.1591873169,63.8416748047,72.1941452026
26,2018-03-23T00:00:00Z,2,56.6578598022,68.1139831543,79.2337722778
26,2018-03-24T00:00:00Z,2,63.1144638062,72.3492736816,86.3779449463
26,2018-03-25T00:00:00Z,2,66.092666626,77.5948867798,90.3313217163
26,2018-03-26T00:00:00Z,2,40.1084976196,50.029094696,62.2972259521
26,2018-03-27T00:00:00Z,2,45.6179580688,58.728553772,71.0817337036
26,2018-03-28T00:00:00Z,2,50.259765625,60.9622192383,69.236114502
26,2018-03-29T00:00:00Z,2,51.8539581299,63.6056060791,73.3944168091
26,2018-03-30T00:00:00Z,2,57.0805778503,67.4849700928,83.6724243164
26,2018-03-31T00:00:00Z,2,66.4905700684,76.1179580688,91.6129226685
26,2018-04-01T00:00:00Z,2,74.7456970215,88.4777603149,99.7403488159
26,2018-04-02T00:00:00Z,2,51.8282852173,62.8247146606,73.1079788208
26,2018-04-03T00:00:00Z,2,60.3985443115,73.2353897095,84.5855484009
39,2018-01-01T00:00:00Z,4,22.5105438232,30.3825054169,37.850189209
39,2018-01-02T00:00:00Z,4,25.2846336365,33.1156044006,41.5767822266
39,2018-01-03T00:00:00Z,4,27.2872524261,35.0411300659,44.4225692749
39,2018-01-04T00:00:00Z,4,28.3305854797,37.3986625671,44.3866424561
39,2018-01-05T00:00:00Z,4,32.2068367004,41.1626472473,48.4803581238
39,2018-01-06T00:00:00Z,4,34.4959220886,43.9816665649,52.4363937378
39,2018-01-07T00:00:00Z,4,36.2701187134,45.7119674683,56.7876472473
39,2018-01-08T00:00:00Z,4,22.4123897552,29.392780304,38.8013343811
39,2018-01-09T00:00:00Z,4,28.2118835449,35.4459838867,43.897190094
39,2018-01-10T00:00:00Z,4,23.4790592194,33.3139877319,40.6838378906
39,2018-01-11T00:00:00Z,4,27.8569297791,38.2274856567,44.9862861633
39,2018-01-12T00:00:00Z,4,30.366065979,39.8637084961,47.4397354126
39,2018-01-13T00:00:00Z,4,37.2674789429,43.4076690674,52.0515556335
39,2018-01-14T00:00:00Z,4,36.9275436401,43.9807662964,53.1722259521
39,2018-01-15T00:00:00Z,4,23.0091514587,29.6501064301,39.3114204407
39,2018-01-16T00:00:00Z,4,23.0134410858,31.6350193024,38.9986076355
39,2018-01-17T00:00:00Z,4,25.6064624786,33.6202430725,44.1506233215
39,2018-01-18T00:00:00Z,4,26.6318683624,35.0977592468,44.1486320496
39,2018-01-19T00:00:00Z,4,30.5227890015,38.5625991821,46.5397872925
39,2018-01-20T00:00:00Z,4,35.249080658,43.1643104553,51.4558448792
39,2018-01-21T00:00:00Z,4,37.7233467102,46.2802200317,53.6318206787
39,2018-01-22T00:00:00Z,4,19.67395401,27.8808765411,35.3863487244
39,2018-01-23T00:00:00Z,4,26.3686962128,34.4807701111,42.5832977295
39,2018-01-24T00:00:00Z,4,26.0706748962,34.5320968628,42.9112472534
39,2018-01-25T00:00:00Z,4,29.3012962341,37.1198501587,44.9808692932
39,2018-01-26T00:00:00Z,4,29.1850891113,37.8497009277,46.3325958252
39,2018-01-27T00:00:00Z,4,36.478061676,43.4542732239,52.3336639404
39,2018-01-28T00:00:00Z,4,34.9475631714,44.1846351624,56.9766921997
39,2018-01-29T00:00:00Z,4,22.8294506073,29.4772796631,35.9261817932
39,2018-01-30T00:00:00Z,4,22.7839241028,32.227809906,39.902130127
