item_id,date,location,p10,p50,p90
38,2018-03-14T00:00:00Z,10,74.3330688477,86.9486083984,100.5729980469
38,2018-03-15T00:00:00Z,10,79.3656005859,90.9160842896,104.0341339111
38,2018-03-16T00:00:00Z,10,84.3982849121,99.4697265625,111.0362548828
38,2018-03-17T00:00:00Z,10,94.4070663452,106.4481582642,118.5531692505
38,2018-03-18T00:00:00Z,10,101.1498947144,114.7718276978,130.6405181885
38,2018-03-19T00:00:00Z,10,61.5539398193,76.3904571533,89.1221008301
38,2018-03-20T00:00:00Z,10,77.3679199219,89.9034576416,102.8478240967
38,2018-03-21T00:00:00Z,10,72.9481277466,88.1695632935,99.3703231812
38,2018-03-22T00:00:00Z,10,77.3375320435,92.1098861694,105.2348556519
38,2018-03-23T00:00:00Z,10,83.6746520996,98.8950119019,113.9743041992
38,2018-03-24T00:00:00Z,10,91.7000274658,107.1977157593,119.8566436768
38,2018-03-25T00:00:00Z,10,99.0454177856,114.7472076416,128.7037811279
38,2018-03-26T00:00:00Z,10,62.643196106,76.4265594482,91.0787811279
38,2018-03-27T00:00:00Z,10,73.2332763672,87.3159866333,99.622253418
38,2018-03-28T00:00:00Z,10,74.8298721313,86.5317382812,101.4465179443
38,2018-03-29T00:00:00Z,10,80.6020507812,93.0074310303,111.4901657104
38,2018-03-30T00:00:00Z,10,84.6779403687,102.1138458252,118.798789978
38,2018-03-31T00:00:00Z,10,94.8165512085,111.51612854,125.320098877
38,2018-04-01T00:00:00Z,10,108.3558197021,124.6069946289,141.4967041016
38,2018-04-02T00:00:00Z,10,73.1195831299,84.9231185913,100.1419525146
38,2018-04-03T00:00:00Z,10,76.2344741821,95.669128418,110.6087799072
37,2018-01-01T00:00:00Z,9,14.4401378632,20.0214557648,25.8057117462
37,2018-01-02T00:00:00Z,9,18.1743736267,25.2282142639,32.5915412903
37,2018-01-03T00:00:00Z,9,18.242855072,23.9142379761,30.9887390137
37,2018-01-04T00:00:00Z,9,18.6595478058,25.301525116,30.3058452606
37,2018-01-05T00:00:00Z,9,21.4207344055,26.8000183105,33.1361618042
37,2018-01-06T00:00:00Z,9,22.5279846191,30.3155326843,37.3209381104
37,2018-01-07T00:00:00Z,9,25.2895565033,30.8792114258,35.6674690247
37,2018-01-08T00:00:00Z,9,12.9077005386,20.0754261017,26.6339950562
37,2018-01-09T00:00:00Z,9,17.281129837,23.9147262573,32.660446167
37,2018-01-10T00:00:00Z,9,16.0693798065,21.4184589386,27.9407196045
37,2018-01-11T00:00:00Z,9,19.4330120087,26.2866172791,33.0075492859
37,2018-01-12T00:00:00Z,9,21.4826278687,27.3282833099,34.6009635925
37,2018-01-13T00:00:00Z,9,19.8321247101,28.5378036499,35.9307479858
37,2018-01-14T00:00:00Z,9,24.6573143005,31.8327693939,39.8353118896
37,2018-01-15T00:00:00Z,9,12.9654455185,19.1581134796,25.6009674072
37,2018-01-16T00:00:00Z,9,15.0505800247,22.1954936981,29.4615631104
37,2018-01-17T00:00:00Z,9,17.2122325897,22.8664646149,30.0515937805
37,2018-01-18T00:00:00Z,9,18.1944637299,26.1296195984,34.5242958069
37,2018-01-19T00:00:00Z,9,21.0510501862,27.1735515594,32.5693092346
37,2018-01-20T00:00:00Z,9,22.6620178223,28.5640239716,34.8929367065
37,2018-01-21T00:00:00Z,9,23.379365921,32.5961723328,40.2512359619
37,2018-01-22T00:00:00Z,9,14.6247787476,20.3320960999,28.6999797821
37,2018-01-23T00:00:00Z,9,15.515996933,21.5269126892,29.1981010437
37,2018-01-24T00:00:00Z,9,14.5911817551,21.9657115936,30.642326355
37,2018-01-25T00:00:00Z,9,18.1205120087,24.7328872681,32.5555000305
37,2018-01-26T00:00:00Z,9,18.9599189758,25.7144870758,33.9702682495
37,2018-01-27T00:00:00Z,9,23.2215156555,30.2599563599,39.7655181885
37,2018-01-28T00:00:00Z,9,24.5439128876,32.0810585022,40.7672348022
37,2018-01-29T00:00:00Z,9,12.924654007,19.6973018646,28.0070495605
37,2018-01-30T00:00:00Z,9,16.1045761108,23.9481277466,30.0168418884
37,2018-01-31T00:00:00Z,9,17.482963562,22.4180355072,31.3026161194
37,2018-02-01T00:00:00Z,9,18.588476181,27.3674068451,36.1633338928
37,2018-02-02T00:00:00Z,9,22.0887794495,30.5086631775,37.9913482666
37,2018-02-03T00:00:00Z,9,25.7180938721,34.1592254639,41.5553703308
37,2018-02-04T00:00:00Z,9,27.3304862976,36.1015205383,40.8733520508
37,2018-02-05T00:00:00Z,9,16.6766242981,23.4848995209,29.7351951599
37,2018-02-06T00:00:00Z,9,20.9616641998,27.0553398132,33.9580955505
37,2018-02-07T00:00:00Z,9,19.3484592438,24.886264801,31.996805191
37,2018-02-08T00:00:00Z,9,21.8957977295,30.3750228882,37.7916488647
37,2018-02-09T00:00:00Z,9,21.9775123596,30.8289146423,38.7203140259
37,2018-02-10T00:00:00Z,9,25.7984580994,32.1620407104,40.5754585266
37,2018-02-11T00:00:00Z,9,27.0799846649,35.027545929,43.044342041
37,2018-02-12T00:00:00Z,9,16.7699737549,22.0975627899,29.2064876556
37,2018-02-13T00:00:00Z,9,18.9134521484,25.6412944794,34.2658309937
37,2018-02-14T00:00:00Z,9,20.2835693359,25.3129386902,32.728012085
37,2018-02-15T00:00:00Z,9,21.2072410583,28.3411750793,35.2791900635
37,2018-02-16T00:00:00Z,9,23.0236911774,29.7191963196,36.0812339783
37,2018-02-17T00:00:00Z,9,26.6106147766,32.8505783081,39.0996932983
37,2018-02-18T00:00:00Z,9,26.9131088257,36.261264801,42.2014808655
37,2018-02-19T00:00:00Z,9,15.6813240051,23.0740470886,29.873085022
37,2018-02-20T00:00:00Z,9,20.9811401367,28.3705387115,35.049369812
37,2018-02-21T00:00:00Z,9,19.6102542877,25.7521648407,32.4164962769
37,2018-02-22T00:00:00Z,9,21.3575897217,28.6286144257,35.1396789551
37,2018-02-23T00:00:00Z,9,24.2010002136,31.5614242554,38.7511138916
37,2018-02-24T00:00:00Z,9,25.5635929108,32.2895355225,40.8281707764
37,2018-02-25T00:00:00Z,9,26.6866703033,34.1061248779,41.4222259521
37,2018-02-26T00:00:00Z,9,16.2172412872,21.5069198608,27.9213447571
37,2018-02-27T00:00:00Z,9,18.2836456299,25.8583469391,32.847278595
37,2018-02-28T00:00:00Z,9,19.3046264648,27.04778862,33.1767616272
37,2018-03-01T00:00:00Z,9,21.2181415558,29.4707603455,37.6736221313
37,2018-03-02T00:00:00Z,9,26.0532989502,31.6606769562,40.4796791077
37,2018-03-03T00:00:00Z,9,31.5546836853,36.185256958,44.6861419678
37,2018-03-04T00:00:00Z,9,30.5013923645,39.5203323364,46.59765625
37,2018-03-05T00:00:00Z,9,20.3978557587,26.8613452911,34.9193267822
37,2018-03-06T00:00:00Z,9,23.4931411743,30.0549221039,37.2019882202
37,2018-03-07T00:00:00Z,9,23.1277751923,29.238992691,37.3068771362
37,2018-03-08T00:00:00Z,9,23.2151641846,31.2573032379,38.9156227112
37,2018-03-09T00:00:00Z,9,28.477016449,33.8705444336,39.0532493591
37,2018-03-10T00:00:00Z,9,30.1423416138,36.6065673828,44.0941734314
37,2018-03-11T00:00:00Z,9,32.0272903442,39.3190116882,46.9062461853
37,2018-03-12T00:00:00Z,9,19.8656330109,26.9580593109,32.9895172119
37,2018-03-13T00:00:00Z,9,20.1518516541,29.0916538239,36.1792488098
37,2018-03-14T00:00:00Z,9,21.6355075836,27.8205528259,38.6005020142
37,2018-03-15T00:00:00Z,9,25.674413681,32.7518081665,38.312789917
37,2018-03-16T00:00:00Z,9,27.3732757568,34.5560531616,41.5455436707
37,2018-03-17T00:00:00Z,9,29.0219612122,37.3380775452,43.9220695496
37,2018-03-18T00:00:00Z,9,31.2430362701,38.6049232483,48.3366088867
37,2018-03-19T00:00:00Z,9,18.9425983429,26.2623577118,33.3735427856
37,2018-03-20T00:00:00Z,9,23.3806152344,31.6117687225,38.5291137695
37,2018-03-21T00:00:00Z,9,23.8228225708,29.492149353,37.7987785339
37,2018-03-22T00:00:00Z,9,26.5686359406,32.4272232056,40.3880729675
37,2018-03-23T00:00:00Z,9,27.5616168976,36.2646522522,43.5436553955
37,2018-03-24T00:00:00Z,9,30.0829315186,37.1290245056,47.9087524414
37,2018-03-25T00:00:00Z,9,32.9385948181,41.6145439148,51.8361587524
37,2018-03-26T00:00:00Z,9,17.3782119751,27.3528804779,37.374042511
37,2018-03-27T00:00:00Z,9,23.5685348511,31.2920608521,40.5261878967
37,2018-03-28T00:00:00Z,9,24.3291282654,32.2355079651,40.0359535217
37,2018-03-29T00:00:00Z,9,27.3933181763,34.5856399536,41.7980880737
37,2018-03-30T00:00:00Z,9,28.558380127,38.0443000793,45.0418205261
37,2018-03-31T00:00:00Z,9,30.7678031921,40.1096725464,49.3827133179
37,2018-04-01T00:00:00Z,9,36.2141418457,45.519859314,53.5145988464
37,2018-04-02T00:00:00Z,9,22.7529220581,32.0217857361,40.9075202942
37,2018-04-03T00:00:00Z,9,29.0783061981,35.0191268921,45.8830986023
26,2018-01-01T00:00:00Z,5,16.6137886047,23.4662342072,29.2982120514
26,2018-01-02T00:00:00Z,5,20.8404254913,26.8922672272,34.3351707458
26,2018-01-03T00:00:00Z,5,18.5015792847,25.5487308502,33.8744621277
26,2018-01-04T00:00:00Z,5,21.3670883179,28.8033809662,34.7642402649
26,2018-01-05T00:00:00Z,5,22.4416465759,29.407869339,35.9138031006
26,2018-01-06T00:00:00Z,5,26.9098415375,32.6474494934,39.4464073181
26,2018-01-07T00:00:00Z,5,27.4383144379,33.8147773743,41.3553123474
26,2018-01-08T00:00:00Z,5,17.9002666473,23.3180141449,29.4429664612
26,2018-01-09T00:00:00Z,5,18.4394950867,24.5621910095,31.0441627502
26,2018-01-10T00:00:00Z,5,18.0356903076,25.4484424591,33.1286849976
26,2018-01-11T00:00:00Z,5,21.3188915253,27.4200382233,33.5971374512
26,2018-01-12T00:00:00Z,5,24.5980033875,30.5720405579,38.5198936462
26,2018-01-13T00:00:00Z,5,24.0372695923,31.0780620575,38.190952301
26,2018-01-14T00:00:00Z,5,28.4914493561,34.8542137146,42.8515396118
26,2018-01-15T00:00:00Z,5,16.1717453003,21.8909988403,28.3250961304
26,2018-01-16T00:00:00Z,5,19.8721027374,25.2711334229,35.3487319946
26,2018-01-17T00:00:00Z,5,17.5222396851,24.8105068207,32.2683525085
26,2018-01-18T00:00:00Z,5,20.7343559265,27.6003227234,35.7954483032
26,2018-01-19T00:00:00Z,5,25.4700889587,29.9777488708,37.8474693298
26,2018-01-20T00:00:00Z,5,27.9713077545,35.5503044128,43.1163215637
26,2018-01-21T00:00:00Z,5,28.2455940247,34.9262580872,41.4796943665
26,2018-01-22T00:00:00Z,5,16.456703186,23.5465335846,30.1997470856
26,2018-01-23T00:00:00Z,5,17.1341094971,25.489780426,32.9200401306
26,2018-01-24T00:00:00Z,5,20.8759994507,27.5750865936,33.1314926147
26,2018-01-25T00:00:00Z,5,20.1633071899,27.9894161224,36.8176803589
26,2018-01-26T00:00:00Z,5,24.2002716064,31.5820789337,42.4497871399
26,2018-01-27T00:00:00Z,5,26.0090694427,33.5726776123,40.6488265991
26,2018-01-28T00:00:00Z,5,27.8170032501,35.6955757141,44.4942626953
26,2018-01-29T00:00:00Z,5,16.5475158691,23.6992473602,31.8810691833
26,2018-01-30T00:00:00Z,5,19.3219718933,28.1445388794,34.7734794617
26,2018-01-31T00:00:00Z,5,20.6269683838,27.0778598785,35.8301353455
26,2018-02-01T00:00:00Z,5,24.6004123688,32.1068382263,39.4205932617
26,2018-02-02T00:00:00Z,5,24.9251270294,35.5709190369,42.2818031311
26,2018-02-03T00:00:00Z,5,29.6275405884,37.6722679138,47.3943595886
26,2018-02-04T00:00:00Z,5,31.2951622009,39.5011901855,46.8912162781
26,2018-02-05T00:00:00Z,5,20.5160636902,26.0014457703,34.2679519653
26,2018-02-06T00:00:00Z,5,22.364944458,30.9306945801,38.149772644
26,2018-02-07T00:00:00Z,5,24.3329696655,30.9737148285,38.3718185425
26,2018-02-08T00:00:00Z,5,26.1395244598,33.2688522339,41.2282028198
26,2018-02-09T00:00:00Z,5,25.785993576,35.2600593567,42.6769943237
26,2018-02-10T00:00:00Z,5,30.4693927765,36.6250152588,44.4118118286
26,2018-02-11T00:00:00Z,5,30.301071167,39.1509246826,48.9531364441
26,2018-02-12T00:00:00Z,5,20.5083236694,26.9099941254,34.9790077209
26,2018-02-13T00:00:00Z,5,23.6739826202,31.6364002228,39.5144271851
26,2018-02-14T00:00:00Z,5,21.3621635437,30.3826293945,38.8836517334
26,2018-02-15T00:00:00Z,5,25.7279205322,32.7366218567,40.6731567383
26,2018-02-16T00:00:00Z,5,29.112071991,35.533039093,43.727771759
26,2018-02-17T00:00:00Z,5,31.2152900696,38.9603881836,47.3275718689
26,2018-02-18T00:00:00Z,5,32.1764068604,38.4596290588,48.129535675
26,2018-02-19T00:00:00Z,5,22.1836471558,27.8202037811,35.5067710876
26,2018-02-20T00:00:00Z,5,20.6332015991,29.0783500671,38.4076843262
26,2018-02-21T00:00:00Z,5,24.5209846497,31.5935630798,39.9485549927
26,2018-02-22T00:00:00Z,5,25.1496391296,32.220123291,38.2024803162
26,2018-02-23T00:00:00Z,5,25.4090309143,34.6233901978,43.2579727173
26,2018-02-24T00:00:00Z,5,30.3886909485,36.994430542,43.616443634
26,2018-02-25T00:00:00Z,5,34.5982513428,41.2128829956,47.9252243042
26,2018-02-26T00:00:00Z,5,16.382484436,25.7422885895,33.0216445923
26,2018-02-27T00:00:00Z,5,24.7470340729,31.1959228516,37.3251609802
26,2018-02-28T00:00:00Z,5,24.7380485535,31.5493450165,40.7287063599
26,2018-03-01T00:00:00Z,5,28.0309333801,36.1583786011,43.5532531738
26,2018-03-02T00:00:00Z,5,31.5826568604,39.9540901184,46.6873779297
26,2018-03-03T00:00:00Z,5,36.6249008179,44.0732727051,50.8542022705
26,2018-03-04T00:00:00Z,5,35.2889213562,45.412525177,53.3198547363
26,2018-03-05T00:00:00Z,5,23.2843570709,31.1054477692,37.4934997559
26,2018-03-06T00:00:00Z,5,27.5124664307,36.9388465881,43.6225509644
26,2018-03-07T00:00:00Z,5,28.7483978271,35.8404846191,43.9929771423
26,2018-03-08T00:00:00Z,5,30.0542411804,37.7394180298,46.0251197815
26,2018-03-09T00:00:00Z,5,30.5458278656,39.1133575439,47.8978805542
26,2018-03-10T00:00:00Z,5,35.3804321289,42.5192871094,50.542137146
26,2018-03-11T00:00:00Z,5,36.8424377441,46.0605773926,53.1896591187
26,2018-03-12T00:00:00Z,5,23.0462684631,31.2914581299,39.1407661438
26,2018-03-13T00:00:00Z,5,26.1818199158,36.0809555054,45.0872116089
26,2018-03-14T00:00:00Z,5,28.002412796,35.872253418,42.6145248413
26,2018-03-15T00:00:00Z,5,30.379863739,36.5784950256,44.7084312439
26,2018-03-16T00:00:00Z,5,31.9015045166,40.2447395325,48.5157814026
26,2018-03-17T00:00:00Z,5,34.9285316467,42.4489974976,52.3837013245
26,2018-03-18T00:00:00Z,5,35.9807815552,46.1789283752,55.9647445679
26,2018-03-19T00:00:00Z,5,23.8357620239,31.780412674,39.0225410461
26,2018-03-20T00:00:00Z,5,27.8346633911,35.7246589661,43.1300010681
26,2018-03-21T00:00:00Z,5,30.8794326782,37.8147735596,45.2813491821
26,2018-03-22T00:00:00Z,5,30.6613292694,39.7384910583,47.8369064331
26,2018-03-23T00:00:00Z,5,32.5904045105,41.28175354,50.9352378845
26,2018-03-24T00:00:00Z,5,34.2514953613,45.7883224487,54.5630149841
26,2018-03-25T00:00:00Z,5,36.3092422485,48.6231460571,57.5072860718
26,2018-03-26T00:00:00Z,5,23.9033927917,31.718832016,40.5436515808
26,2018-03-27T00:00:00Z,5,27.7647609711,36.3019599915,45.5412063599
26,2018-03-28T00:00:00Z,5,27.4288063049,36.9876861572,44.6849861145
26,2018-03-29T00:00:00Z,5,31.4280452728,38.0006484985,50.6639976501
26,2018-03-30T00:00:00Z,5,32.9758300781,40.4619407654,47.3883171082
26,2018-03-31T00:00:00Z,5,33.6056251526,46.9711265564,57.2846679688
26,2018-04-01T00:00:00Z,5,41.6046829224,52.2212791443,64.8016281128
26,2018-04-02T00:00:00Z,5,27.9184303284,35.7302513123,43.9211387634
26,2018-04-03T00:00:00Z,5,31.5057258606,40.8085861206,50.5726051331
37,2018-01-01T00:00:00Z,7,8.3657999039,12.7450647354,17.7499237061
37,2018-01-02T00:00:00Z,7,11.0986232758,15.3868398666,20.1874790192
37,2018-01-03T00:00:00Z,7,9.8323955536,15.9880819321,21.7757740021
37,2018-01-04T00:00:00Z,7,12.1637897491,18.1311626434,22.5017280579
37,2018-01-05T00:00:00Z,7,12.385892868,17.6780910492,22.4514923096
37,2018-01-06T00:00:00Z,7,13.1971244812,19.5323543549,24.7317390442
37,2018-01-07T00:00:00Z,7,13.9723911285,19.9240760803,25.315952301
37,2018-01-08T00:00:00Z,7,8.7835922241,13.5171051025,18.0382766724
37,2018-01-09T00:00:00Z,7,10.0956611633,14.6569843292,20.5467586517
37,2018-01-10T00:00:00Z,7,11.2834663391,16.740655899,22.3432865143
37,2018-01-11T00:00:00Z,7,13.1394939423,17.2365875244,23.6187858582
37,2018-01-12T00:00:00Z,7,11.9276294708,17.684589386,22.8914222717
37,2018-01-13T00:00:00Z,7,13.9521484375,18.8635482788,24.1942863464
37,2018-01-14T00:00:00Z,7,14.6900863647,20.0627574921,27.3499240875
37,2018-01-15T00:00:00Z,7,8.3109130859,13.6825408936,18.0804958344
37,2018-01-16T00:00:00Z,7,9.9887886047,15.2700080872,21.5180644989
37,2018-01-17T00:00:00Z,7,10.6301784515,15.1626253128,19.8200645447
37,2018-01-18T00:00:00Z,7,11.4137821198,16.0151500702,21.7361106873
37,2018-01-19T00:00:00Z,7,10.7750034332,17.278591156,22.2092895508
37,2018-01-20T00:00:00Z,7,13.135840416,18.4461345673,23.0714759827
37,2018-01-21T00:00:00Z,7,15.2250480652,20.330701828,25.7818775177
37,2018-01-22T00:00:00Z,7,7.6169929504,14.1261892319,19.67918396
37,2018-01-23T00:00:00Z,7,9.3453836441,13.8578948975,19.0127296448
37,2018-01-24T00:00:00Z,7,9.3142719269,15.0835065842,21.267370224
37,2018-01-25T00:00:00Z,7,13.1824007034,17.0068798065,22.5081481934
37,2018-01-26T00:00:00Z,7,9.7313690186,17.5482578278,22.4263553619
37,2018-01-27T00:00:00Z,7,13.4920845032,17.9836120605,24.8201637268
37,2018-01-28T00:00:00Z,7,13.1284561157,20.0505714417,25.7133693695
37,2018-01-29T00:00:00Z,7,8.3093299866,13.1145381927,18.279800415
37,2018-01-30T00:00:00Z,7,9.8960399628,14.3269062042,20.9738082886
37,2018-01-31T00:00:00Z,7,10.1899662018,15.4567975998,21.3656635284
37,2018-02-01T00:00:00Z,7,12.070148468,19.0111732483,23.6270256042
37,2018-02-02T00:00:00Z,7,12.7942218781,19.3523731232,26.1029567719
37,2018-02-03T00:00:00Z,7,14.8342132568,22.1253414154,27.4701786041
37,2018-02-04T00:00:00Z,7,16.1948547363,22.5360488892,27.5603561401
37,2018-02-05T00:00:00Z,7,9.3901596069,14.5867509842,20.2160720825
37,2018-02-06T00:00:00Z,7,11.9687433243,17.0261745453,23.2165603638
37,2018-02-07T00:00:00Z,7,12.4693546295,17.5162315369,21.4521160126
37,2018-02-08T00:00:00Z,7,13.2552900314,19.2442817688,24.8629589081
37,2018-02-09T00:00:00Z,7,13.3465423584,18.8830013275,24.8754119873
37,2018-02-10T00:00:00Z,7,16.263589859,20.894908905,27.0633983612
37,2018-02-11T00:00:00Z,7,16.4007644653,22.8936748505,29.9356098175
37,2018-02-12T00:00:00Z,7,7.1499481201,13.9352455139,20.0009307861
37,2018-02-13T00:00:00Z,7,12.0037078857,16.7964706421,22.8209495544
37,2018-02-14T00:00:00Z,7,12.7264137268,17.5836162567,23.014125824
37,2018-02-15T00:00:00Z,7,14.1090126038,19.1325054169,24.1262073517
37,2018-02-16T00:00:00Z,7,14.8972167969,19.6895923615,24.6191825867
37,2018-02-17T00:00:00Z,7,15.1985549927,20.9791545868,26.0559501648
37,2018-02-18T00:00:00Z,7,19.2313365936,23.7113208771,31.520942688
37,2018-02-19T00:00:00Z,7,10.0227050781,16.3297042847,21.6606674194
37,2018-02-20T00:00:00Z,7,11.811920166,16.6673316956,22.0388870239
37,2018-02-21T00:00:00Z,7,14.2317962646,18.2483825684,24.0463848114
37,2018-02-22T00:00:00Z,7,12.8625888824,19.6049823761,25.1663722992
37,2018-02-23T00:00:00Z,7,12.2576284409,18.2292671204,24.5529823303
37,2018-02-24T00:00:00Z,7,15.7483310699,21.0606479645,27.2523269653
37,2018-02-25T00:00:00Z,7,16.4868125916,23.9032402039,28.6542701721
37,2018-02-26T00:00:00Z,7,8.8549070358,13.5575370789,18.8787822723
37,2018-02-27T00:00:00Z,7,11.3970832825,16.967540741,22.1267585754
37,2018-02-28T00:00:00Z,7,13.7020206451,18.3383617401,23.6867008209
37,2018-03-01T00:00:00Z,7,15.901222229,20.9882144928,25.5843772888
37,2018-03-02T00:00:00Z,7,14.894071579,20.911523819,26.551235199
37,2018-03-03T00:00:00Z,7,18.5903949738,23.1764793396,30.016740799
37,2018-03-04T00:00:00Z,7,18.5871105194,24.8448677063,29.8592433929
37,2018-03-05T00:00:00Z,7,11.4633798599,17.1963729858,22.8083248138
37,2018-03-06T00:00:00Z,7,14.4126901627,18.8819828033,25.3889942169
37,2018-03-07T00:00:00Z,7,15.3937511444,19.6376342773,25.9256973267
37,2018-03-08T00:00:00Z,7,15.8876686096,20.9714050293,27.0464076996
37,2018-03-09T00:00:00Z,7,17.0057487488,21.7594032288,27.7626628876
37,2018-03-10T00:00:00Z,7,18.086730957,24.0033321381,29.4772491455
37,2018-03-11T00:00:00Z,7,18.2721633911,25.3262634277,29.7105026245
37,2018-03-12T00:00:00Z,7,10.2558050156,16.4040107727,21.2612400055
37,2018-03-13T00:00:00Z,7,14.7413415909,20.1770858765,25.9790687561
37,2018-03-14T00:00:00Z,7,14.2076339722,20.0640964508,27.8583602905
37,2018-03-15T00:00:00Z,7,16.9933662415,21.8169174194,28.3012199402
37,2018-03-16T00:00:00Z,7,17.6732749939,23.1271629333,32.1228218079
37,2018-03-17T00:00:00Z,7,18.6941299438,24.7327632904,31.8490104675
37,2018-03-18T00:00:00Z,7,19.8541946411,25.0612411499,33.6123580933
37,2018-03-19T00:00:00Z,7,11.3227128983,16.786737442,24.87084198
37,2018-03-20T00:00:00Z,7,15.7811527252,20.7220916748,27.7910194397
37,2018-03-21T00:00:00Z,7,14.5798435211,21.8366909027,27.039768219
37,2018-03-22T00:00:00Z,7,15.7732467651,21.0084342957,28.1137447357
37,2018-03-23T00:00:00Z,7,15.964179039,23.4856987,28.5419082642
37,2018-03-24T00:00:00Z,7,20.3760490417,25.9706134796,34.0265541077
37,2018-03-25T00:00:00Z,7,21.9042510986,27.5629367828,35.0509719849
37,2018-03-26T00:00:00Z,7,11.7678318024,18.1351547241,24.131483078
37,2018-03-27T00:00:00Z,7,15.022898674,21.5823383331,29.0212574005
37,2018-03-28T00:00:00Z,7,15.2788982391,20.2385616302,26.212179184
37,2018-03-29T00:00:00Z,7,15.8418464661,23.482131958,30.2746734619
37,2018-03-30T00:00:00Z,7,14.7415895462,22.6833934784,31.4132194519
37,2018-03-31T00:00:00Z,7,19.7819786072,25.1184062958,33.913520813
37,2018-04-01T00:00:00Z,7,23.6284866333,29.1666030884,38.3387107849
37,2018-04-02T00:00:00Z,7,13.5987977982,20.9260959625,26.6676578522
37,2018-04-03T00:00:00Z,7,17.2734985352,22.4405422211,28.6885490417
12,2018-01-01T00:00:00Z,3,40.446018219,51.5347137451,60.9500579834
12,2018-01-02T00:00:00Z,3,49.5406303406,59.0397834778,70.7103652954
12,2018-01-03T00:00:00Z,3,46.9778938293,58.2320632935,71.5013580322
12,2018-01-04T00:00:00Z,3,49.7207603455,61.593460083,71.2555007935
12,2018-01-05T00:00:00Z,3,56.5741691589,68.1885986328,78.8923797607
12,2018-01-06T00:00:00Z,3,63.6942405701,72.7373123169,83.3924179077
12,2018-01-07T00:00:00Z,3,66.3125762939,76.4650726318,88.0401306152
12,2018-01-08T00:00:00Z,3,41.2320785522,49.90650177,59.6884307861
12,2018-01-09T00:00:00Z,3,45.7752342224,55.2120857239,65.4078445435
12,2018-01-10T00:00:00Z,3,45.3094711304,57.2610435486,69.7765045166
12,2018-01-11T00:00:00Z,3,52.6636199951,62.1931495667,71.8015594482
12,2018-01-12T00:00:00Z,3,60.0961074829,69.5751342773,81.853263855
12,2018-01-13T00:00:00Z,3,61.8349723816,72.2378005981,83.443939209
12,2018-01-14T00:00:00Z,3,68.7060699463,78.2438201904,90.6203918457
12,2018-01-15T00:00:00Z,3,40.8184318542,50.0694694519,59.8871498108
12,2018-01-16T00:00:00Z,3,47.1233940125,55.9455184937,71.3837432861
12,2018-01-17T00:00:00Z,3,44.9321212769,56.5126113892,67.8758087158
12,2018-01-18T00:00:00Z,3,51.2120628357,62.100692749,74.9860610962
12,2018-01-19T00:00:00Z,3,59.0237808228,65.8904647827,77.8190689087
12,2018-01-20T00:00:00Z,3,62.9999885559,75.1413955688,87.0429534912
12,2018-01-21T00:00:00Z,3,67.5537033081,77.9640426636,88.4749984741
12,2018-01-22T00:00:00Z,3,40.3895568848,51.6726036072,61.6641693115
12,2018-01-23T00:00:00Z,3,45.5034408569,58.2240982056,69.4749679565
12,2018-01-24T00:00:00Z,3,49.8723449707,60.1859169006,68.4503631592
12,2018-01-25T00:00:00Z,3,51.3435783386,63.134185791,76.2941207886
12,2018-01-26T00:00:00Z,3,57.4962882996,69.0133895874,85.3570556641
12,2018-01-27T00:00:00Z,3,61.7860794067,72.8585510254,83.7958374023
12,2018-01-28T00:00:00Z,3,66.8362579346,78.4772186279,91.7734069824
12,2018-01-29T00:00:00Z,3,40.9425125122,51.6973571777,64.0950012207
12,2018-01-30T00:00:00Z,3,47.4826431274,60.7291641235,70.6744689941
12,2018-01-31T00:00:00Z,3,49.2093238831,58.8361625671,72.0799636841
12,2018-02-01T00:00:00Z,3,58.1321754456,69.4920959473,80.3070983887
12,2018-02-02T00:00:00Z,3,63.8452110291,78.9674758911,88.5281143188
12,2018-02-03T00:00:00Z,3,72.3257827759,83.9056854248,99.4607315063
12,2018-02-04T00:00:00Z,3,75.7064971924,88.3378295898,99.5161590576
12,2018-02-05T00:00:00Z,3,50.4396286011,58.9823036194,71.198600769
12,2018-02-06T00:00:00Z,3,55.6717987061,68.1808395386,79.8845214844
12,2018-02-07T00:00:00Z,3,59.5680809021,69.5518722534,80.9770812988
12,2018-02-08T00:00:00Z,3,62.1114692688,72.7091674805,85.4260482788
12,2018-02-09T00:00:00Z,3,63.2010612488,77.7523422241,89.2507629395
12,2018-02-10T00:00:00Z,3,71.8879928589,82.2783813477,93.5054397583
12,2018-02-11T00:00:00Z,3,72.0774993896,86.5258789062,101.057434082
12,2018-02-12T00:00:00Z,3,47.0649108887,56.6026535034,69.1744766235
12,2018-02-13T00:00:00Z,3,54.3773651123,66.7571029663,78.8972549438
12,2018-02-14T00:00:00Z,3,52.2542228699,66.8586044312,79.8369369507
12,2018-02-15T00:00:00Z,3,59.9832611084,70.6387557983,82.9123382568
12,2018-02-16T00:00:00Z,3,65.1021881104,75.1968231201,87.3849945068
12,2018-02-17T00:00:00Z,3,71.0515594482,82.7527618408,95.0720291138
12,2018-02-18T00:00:00Z,3,74.8782196045,84.7706985474,99.2069778442
12,2018-02-19T00:00:00Z,3,50.9197006226,59.0111923218,70.7335510254
12,2018-02-20T00:00:00Z,3,50.6584777832,64.0656051636,78.1163330078
12,2018-02-21T00:00:00Z,3,56.7364387512,67.3709945679,80.2950744629
