item_id,date,location,p10,p50,p90
49,2018-03-15T00:00:00Z,10,26.3831653595,34.116268158,41.1091995239
49,2018-03-16T00:00:00Z,10,30.0813674927,36.7483634949,43.9950485229
49,2018-03-17T00:00:00Z,10,32.8359985352,40.0999183655,49.1843948364
49,2018-03-18T00:00:00Z,10,34.3549461365,41.4735565186,52.2554893494
49,2018-03-19T00:00:00Z,10,20.2968235016,26.9771461487,35.4046554565
49,2018-03-20T00:00:00Z,10,24.8155651093,32.1194534302,41.0903663635
49,2018-03-21T00:00:00Z,10,27.0241470337,32.3302154541,41.6714172363
49,2018-03-22T00:00:00Z,10,27.6525344849,35.5302810669,41.8777427673
49,2018-03-23T00:00:00Z,10,26.8544464111,37.0609359741,47.3806838989
49,2018-03-24T00:00:00Z,10,33.4130783081,41.3377113342,52.3230934143
49,2018-03-25T00:00:00Z,10,34.1054916382,41.818813324,54.9672584534
49,2018-03-26T00:00:00Z,10,20.0019264221,29.6313877106,36.7067108154
49,2018-03-27T00:00:00Z,10,24.0864677429,33.242805481,40.701675415
49,2018-03-28T00:00:00Z,10,26.121881485,33.7143630981,40.8814201355
49,2018-03-29T00:00:00Z,10,27.9443321228,36.0490837097,43.7015991211
49,2018-03-30T00:00:00Z,10,30.7553329468,39.0089378357,48.0514602661
49,2018-03-31T00:00:00Z,10,31.5332050323,40.7380142212,51.0956535339
49,2018-04-01T00:00:00Z,10,39.2174835205,47.380065918,56.3522338867
49,2018-04-02T00:00:00Z,10,24.2595672607,33.0287132263,41.1218528748
49,2018-04-03T00:00:00Z,10,29.3397026062,37.3837051392,47.2043151855
48,2018-01-01T00:00:00Z,5,18.3595371246,27.2486343384,34.6180419922
48,2018-01-02T00:00:00Z,5,23.0176181793,30.4021625519,36.821685791
48,2018-01-03T00:00:00Z,5,24.5136127472,30.8905696869,37.5106811523
48,2018-01-04T00:00:00Z,5,25.0182971954,32.1316070557,40.0153808594
48,2018-01-05T00:00:00Z,5,27.2498779297,34.3047599792,40.6188735962
48,2018-01-06T00:00:00Z,5,28.9378585815,36.429725647,44.1958770752
48,2018-01-07T00:00:00Z,5,31.5343437195,39.2099838257,47.2008018494
48,2018-01-08T00:00:00Z,5,18.6922092438,26.0226993561,32.5513305664
48,2018-01-09T00:00:00Z,5,21.4694881439,29.825214386,36.7533798218
48,2018-01-10T00:00:00Z,5,23.0984249115,30.7020359039,38.427482605
48,2018-01-11T00:00:00Z,5,24.3253936768,32.0474815369,39.6166954041
48,2018-01-12T00:00:00Z,5,26.1592636108,35.6879043579,43.4569091797
48,2018-01-13T00:00:00Z,5,29.5396595001,37.0541419983,47.5321273804
48,2018-01-14T00:00:00Z,5,31.6627311707,40.1342124939,47.4722251892
48,2018-01-15T00:00:00Z,5,20.3489952087,26.1801300049,32.786239624
48,2018-01-16T00:00:00Z,5,24.472026825,29.5663318634,38.7359924316
48,2018-01-17T00:00:00Z,5,21.863866806,30.024312973,37.2685127258
48,2018-01-18T00:00:00Z,5,24.9113368988,31.677312851,39.3505744934
48,2018-01-19T00:00:00Z,5,28.1481246948,34.2715148926,42.1633644104
48,2018-01-20T00:00:00Z,5,27.4193687439,37.3894767761,44.4638748169
48,2018-01-21T00:00:00Z,5,28.1697254181,36.6316986084,44.6124343872
48,2018-01-22T00:00:00Z,5,18.0905189514,25.4906425476,32.2426681519
48,2018-01-23T00:00:00Z,5,21.228843689,28.821439743,35.8483810425
48,2018-01-24T00:00:00Z,5,21.6960544586,28.3392543793,38.4833602905
48,2018-01-25T00:00:00Z,5,23.6631851196,31.881477356,39.9310073853
48,2018-01-26T00:00:00Z,5,26.2957382202,32.9017601013,42.3202972412
48,2018-01-27T00:00:00Z,5,28.5609550476,36.8702316284,45.593662262
48,2018-01-28T00:00:00Z,5,30.1376838684,40.4234199524,48.1208610535
48,2018-01-29T00:00:00Z,5,19.2691650391,25.5535049438,33.9014282227
48,2018-01-30T00:00:00Z,5,20.4730587006,29.4963684082,36.645614624
48,2018-01-31T00:00:00Z,5,21.2637138367,29.0712165833,35.8199768066
48,2018-02-01T00:00:00Z,5,27.5102996826,35.9157524109,45.8419380188
48,2018-02-02T00:00:00Z,5,32.4974327087,39.0831604004,46.847530365
48,2018-02-03T00:00:00Z,5,34.0441703796,41.6147689819,49.6888313293
48,2018-02-04T00:00:00Z,5,37.5832252502,44.8648948669,54.5633583069
48,2018-02-05T00:00:00Z,5,21.9863872528,29.1967983246,37.3581504822
48,2018-02-06T00:00:00Z,5,27.3188743591,34.116443634,42.0253372192
48,2018-02-07T00:00:00Z,5,27.6480484009,34.9985275269,42.6260986328
48,2018-02-08T00:00:00Z,5,28.4930610657,36.858417511,43.4805030823
48,2018-02-09T00:00:00Z,5,31.0110855103,40.0576057434,50.6425361633
48,2018-02-10T00:00:00Z,5,33.2418022156,41.9497489929,51.1725463867
48,2018-02-11T00:00:00Z,5,36.5647964478,44.5077133179,52.1944580078
48,2018-02-12T00:00:00Z,5,22.0195598602,29.7696075439,38.0230255127
48,2018-02-13T00:00:00Z,5,23.8437309265,31.6174449921,40.6889686584
48,2018-02-14T00:00:00Z,5,25.4627685547,32.5085220337,41.2742843628
48,2018-02-15T00:00:00Z,5,27.6669311523,33.9023170471,43.5037345886
48,2018-02-16T00:00:00Z,5,29.3147850037,37.4764099121,47.3473243713
48,2018-02-17T00:00:00Z,5,31.5932998657,40.4840431213,50.9297904968
48,2018-02-18T00:00:00Z,5,35.7732124329,43.9917221069,52.6118507385
48,2018-02-19T00:00:00Z,5,20.7850914001,31.2383785248,39.0349502563
48,2018-02-20T00:00:00Z,5,24.6430206299,32.7323799133,42.8052787781
48,2018-02-21T00:00:00Z,5,25.7597999573,32.4947280884,39.4983291626
48,2018-02-22T00:00:00Z,5,26.8906440735,36.5077781677,43.4713897705
48,2018-02-23T00:00:00Z,5,33.2014961243,40.7446174622,48.7431640625
48,2018-02-24T00:00:00Z,5,35.1217880249,42.8853492737,51.3417816162
48,2018-02-25T00:00:00Z,5,39.9989395142,47.2102355957,55.7739334106
48,2018-02-26T00:00:00Z,5,21.3857421875,30.1088752747,37.2346954346
48,2018-02-27T00:00:00Z,5,27.0204181671,33.9620056152,41.5085449219
48,2018-02-28T00:00:00Z,5,25.2653694153,35.2506332397,44.8333892822
48,2018-03-01T00:00:00Z,5,32.2469787598,39.560344696,48.1178855896
48,2018-03-02T00:00:00Z,5,35.0546836853,43.9256820679,53.2426605225
48,2018-03-03T00:00:00Z,5,40.054397583,47.3633079529,58.2534446716
48,2018-03-04T00:00:00Z,5,42.6050834656,51.6540527344,61.0582923889
48,2018-03-05T00:00:00Z,5,27.7591533661,35.2225265503,43.0342102051
48,2018-03-06T00:00:00Z,5,31.9341621399,39.420753479,49.5644073486
48,2018-03-07T00:00:00Z,5,31.0874938965,39.8334655762,48.207649231
48,2018-03-08T00:00:00Z,5,33.2601661682,42.8390045166,52.7570915222
48,2018-03-09T00:00:00Z,5,35.570110321,44.5781059265,55.8447952271
48,2018-03-10T00:00:00Z,5,39.0047531128,48.3820266724,58.4481315613
48,2018-03-11T00:00:00Z,5,43.2203598022,54.0104675293,63.4336929321
48,2018-03-12T00:00:00Z,5,26.4059524536,34.1702537537,44.302532196
48,2018-03-13T00:00:00Z,5,32.2171592712,40.0049972534,49.5291595459
48,2018-03-14T00:00:00Z,5,29.5722198486,39.8828582764,50.5432777405
48,2018-03-15T00:00:00Z,5,33.3812561035,42.1084251404,49.9251823425
48,2018-03-16T00:00:00Z,5,38.9945716858,46.7110862732,55.0498046875
48,2018-03-17T00:00:00Z,5,41.9030532837,50.2862586975,60.3044586182
48,2018-03-18T00:00:00Z,5,44.5027313232,52.8691215515,65.281867981
48,2018-03-19T00:00:00Z,5,27.0250053406,34.6336593628,44.1727981567
48,2018-03-20T00:00:00Z,5,32.512512207,41.1568336487,51.4729156494
48,2018-03-21T00:00:00Z,5,34.6571807861,40.6941947937,51.3945770264
48,2018-03-22T00:00:00Z,5,35.6169929504,44.3693084717,51.2664642334
48,2018-03-23T00:00:00Z,5,34.4201965332,46.2229118347,58.041229248
48,2018-03-24T00:00:00Z,5,42.1129684448,50.8626213074,62.82006073
48,2018-03-25T00:00:00Z,5,44.3653373718,53.1226577759,67.8689193726
48,2018-03-26T00:00:00Z,5,25.9463768005,36.8736763,44.9970588684
48,2018-03-27T00:00:00Z,5,30.081401825,40.4443588257,48.8742294312
48,2018-03-28T00:00:00Z,5,31.3152236938,39.8222007751,47.9029312134
48,2018-03-29T00:00:00Z,5,32.7735481262,41.833984375,50.2922897339
48,2018-03-30T00:00:00Z,5,37.7399215698,46.7779922485,56.8025054932
48,2018-03-31T00:00:00Z,5,39.8743553162,50.3749771118,62.6843414307
48,2018-04-01T00:00:00Z,5,47.257183075,56.5874061584,66.3705596924
48,2018-04-02T00:00:00Z,5,30.032787323,39.8367996216,49.1108703613
48,2018-04-03T00:00:00Z,5,36.3640899658,45.541179657,56.9191665649
28,2018-01-01T00:00:00Z,8,52.3942909241,68.4375305176,81.7865371704
28,2018-01-02T00:00:00Z,8,64.2418670654,77.8570861816,89.5897216797
28,2018-01-03T00:00:00Z,8,66.1634902954,78.3436737061,90.7019729614
28,2018-01-04T00:00:00Z,8,69.6222229004,82.1950378418,96.3290863037
28,2018-01-05T00:00:00Z,8,76.8885574341,89.5942306519,100.5909957886
28,2018-01-06T00:00:00Z,8,83.4625930786,96.2653121948,110.1344070435
28,2018-01-07T00:00:00Z,8,88.1677246094,101.4218597412,115.5857543945
28,2018-01-08T00:00:00Z,8,55.3997192383,68.2503356934,79.8242263794
28,2018-01-09T00:00:00Z,8,61.3837471008,75.7299575806,87.6652603149
28,2018-01-10T00:00:00Z,8,67.5025100708,80.1888046265,93.8780899048
28,2018-01-11T00:00:00Z,8,70.7417602539,84.3996734619,97.1673736572
28,2018-01-12T00:00:00Z,8,75.3977355957,92.3979721069,106.1267242432
28,2018-01-13T00:00:00Z,8,84.4100189209,97.9473953247,116.4178314209
28,2018-01-14T00:00:00Z,8,88.9365081787,103.9408569336,117.2127914429
28,2018-01-15T00:00:00Z,8,59.3621368408,68.9389801025,80.7403945923
28,2018-01-16T00:00:00Z,8,68.0199813843,77.0999069214,93.7037200928
28,2018-01-17T00:00:00Z,8,64.2996292114,78.7872543335,91.2784881592
28,2018-01-18T00:00:00Z,8,73.2015991211,85.2323226929,98.8558959961
28,2018-01-19T00:00:00Z,8,79.3129577637,89.9350585938,103.3777694702
28,2018-01-20T00:00:00Z,8,83.8495788574,100.3116912842,112.4467544556
28,2018-01-21T00:00:00Z,8,88.5209350586,103.6076583862,116.7066574097
28,2018-01-22T00:00:00Z,8,56.8010253906,69.8321304321,81.7368392944
28,2018-01-23T00:00:00Z,8,65.4556274414,78.4873733521,90.9877929688
28,2018-01-24T00:00:00Z,8,65.8893203735,77.8204803467,96.076789856
28,2018-01-25T00:00:00Z,8,69.5178070068,83.9100952148,98.2648010254
28,2018-01-26T00:00:00Z,8,75.0743408203,86.6321716309,103.024559021
28,2018-01-27T00:00:00Z,8,81.3868484497,96.5305633545,111.0116729736
28,2018-01-28T00:00:00Z,8,86.1120376587,103.3990859985,116.0864181519
28,2018-01-29T00:00:00Z,8,54.6531410217,65.689743042,80.5099487305
28,2018-01-30T00:00:00Z,8,61.1031684875,75.940864563,88.2303161621
28,2018-01-31T00:00:00Z,8,63.5392990112,77.2773971558,89.1507034302
28,2018-02-01T00:00:00Z,8,78.1707763672,91.7067718506,108.3780899048
28,2018-02-02T00:00:00Z,8,89.8835601807,101.5740814209,114.4503860474
28,2018-02-03T00:00:00Z,8,98.4585266113,111.2891082764,126.4922103882
28,2018-02-04T00:00:00Z,8,105.9692001343,118.1312408447,135.3665161133
28,2018-02-05T00:00:00Z,8,65.1946487427,78.5643692017,92.8465194702
28,2018-02-06T00:00:00Z,8,78.1767120361,90.6663131714,103.4710693359
28,2018-02-07T00:00:00Z,8,80.9854660034,93.3191375732,106.6576843262
28,2018-02-08T00:00:00Z,8,83.5397338867,99.1742095947,111.1391448975
28,2018-02-09T00:00:00Z,8,89.6973495483,105.579246521,123.9779586792
28,2018-02-10T00:00:00Z,8,96.6894073486,111.5220031738,128.0181274414
28,2018-02-11T00:00:00Z,8,105.1224746704,118.8025283813,133.061630249
28,2018-02-12T00:00:00Z,8,66.2845001221,80.1617126465,95.2442626953
28,2018-02-13T00:00:00Z,8,74.9283905029,88.5598602295,104.2954483032
28,2018-02-14T00:00:00Z,8,76.6227416992,88.9639892578,103.9421386719
28,2018-02-15T00:00:00Z,8,83.1706542969,93.146812439,110.4098434448
28,2018-02-16T00:00:00Z,8,87.5998916626,102.5015182495,118.6272354126
28,2018-02-17T00:00:00Z,8,94.3852844238,110.2769927979,128.001449585
28,2018-02-18T00:00:00Z,8,103.9486160278,118.3025131226,133.2743530273
28,2018-02-19T00:00:00Z,8,64.1184082031,81.7825546265,95.0079269409
28,2018-02-20T00:00:00Z,8,73.0591888428,87.3236541748,105.7346038818
28,2018-02-21T00:00:00Z,8,77.5810165405,88.7795333862,99.959487915
28,2018-02-22T00:00:00Z,8,79.7894134521,95.7384719849,106.8067779541
28,2018-02-23T00:00:00Z,8,90.4482727051,102.7924804688,116.4886932373
28,2018-02-24T00:00:00Z,8,98.4178771973,111.558807373,125.4147949219
28,2018-02-25T00:00:00Z,8,106.9607696533,119.3389892578,134.0626831055
28,2018-02-26T00:00:00Z,8,62.2058868408,77.2474060059,89.1733169556
28,2018-02-27T00:00:00Z,8,75.7569198608,88.4099960327,101.0658950806
28,2018-02-28T00:00:00Z,8,75.9693069458,92.3429870605,108.9650192261
28,2018-03-01T00:00:00Z,8,93.3995666504,105.8304367065,119.9684906006
28,2018-03-02T00:00:00Z,8,101.6399002075,116.3754119873,131.6174468994
28,2018-03-03T00:00:00Z,8,113.892326355,125.8393859863,143.9324645996
28,2018-03-04T00:00:00Z,8,119.907913208,134.8594055176,150.0311126709
28,2018-03-05T00:00:00Z,8,80.6750640869,92.6433868408,106.3362426758
28,2018-03-06T00:00:00Z,8,89.7031555176,103.4604110718,120.2824249268
28,2018-03-07T00:00:00Z,8,91.389213562,107.0154876709,121.4850006104
28,2018-03-08T00:00:00Z,8,98.6067123413,115.2714614868,132.0677337646
28,2018-03-09T00:00:00Z,8,107.5986480713,122.8458862305,143.0778503418
28,2018-03-10T00:00:00Z,8,113.4950561523,129.5303649902,146.0479736328
28,2018-03-11T00:00:00Z,8,120.6139678955,139.3483428955,155.0972900391
28,2018-03-12T00:00:00Z,8,77.0448684692,91.8821334839,108.919128418
28,2018-03-13T00:00:00Z,8,92.2304382324,105.2999725342,121.7583084106
28,2018-03-14T00:00:00Z,8,89.6601486206,107.4922790527,126.2630310059
28,2018-03-15T00:00:00Z,8,98.9618682861,114.3328323364,127.5904312134
28,2018-03-16T00:00:00Z,8,109.9447937012,123.3335571289,136.8410644531
28,2018-03-17T00:00:00Z,8,117.4375152588,130.8675994873,147.6438598633
28,2018-03-18T00:00:00Z,8,123.2922286987,137.195526123,157.7892150879
28,2018-03-19T00:00:00Z,8,79.003692627,91.2865142822,107.7824630737
28,2018-03-20T00:00:00Z,8,91.5843811035,105.6957244873,123.2542724609
28,2018-03-21T00:00:00Z,8,96.8115692139,107.4616928101,124.8346328735
28,2018-03-22T00:00:00Z,8,99.720123291,114.0338134766,125.2439804077
28,2018-03-23T00:00:00Z,8,101.1973419189,120.9760665894,138.7750244141
28,2018-03-24T00:00:00Z,8,117.697303772,132.5115356445,151.8410949707
28,2018-03-25T00:00:00Z,8,122.1718902588,136.835723877,159.3991851807
28,2018-03-26T00:00:00Z,8,76.2787017822,93.7691650391,107.1822738647
28,2018-03-27T00:00:00Z,8,88.0759429932,104.9896240234,118.9751358032
28,2018-03-28T00:00:00Z,8,92.4003448486,105.9984359741,119.2493438721
28,2018-03-29T00:00:00Z,8,99.1587524414,113.4057388306,126.7210998535
28,2018-03-30T00:00:00Z,8,109.8640975952,124.8973617554,141.916229248
28,2018-03-31T00:00:00Z,8,116.6600646973,132.5110321045,151.677520752
28,2018-04-01T00:00:00Z,8,135.8822021484,150.9697113037,165.3650512695
28,2018-04-02T00:00:00Z,8,88.3688049316,104.6597976685,120.2861785889
28,2018-04-03T00:00:00Z,8,104.1708984375,119.4836807251,137.8770446777
24,2018-01-01T00:00:00Z,9,34.2000274658,46.2503967285,56.2364807129
24,2018-01-02T00:00:00Z,9,43.0989074707,53.2045936584,61.9736061096
24,2018-01-03T00:00:00Z,9,42.82188797,51.7132034302,60.8502883911
24,2018-01-04T00:00:00Z,9,44.9165420532,54.5450553894,65.243812561
24,2018-01-05T00:00:00Z,9,49.1606025696,58.7824935913,67.195892334
24,2018-01-06T00:00:00Z,9,51.622341156,61.5710754395,72.1454238892
24,2018-01-07T00:00:00Z,9,56.4438972473,66.9301681519,77.9564437866
24,2018-01-08T00:00:00Z,9,33.4464645386,43.3623085022,52.1495018005
24,2018-01-09T00:00:00Z,9,39.0566444397,50.1848945618,59.4931335449
24,2018-01-10T00:00:00Z,9,40.8384552002,50.6531715393,61.0015258789
24,2018-01-11T00:00:00Z,9,43.1291656494,53.6964187622,63.8174819946
24,2018-01-12T00:00:00Z,9,47.2147979736,59.9931983948,70.5174560547
24,2018-01-13T00:00:00Z,9,51.535369873,62.0722351074,76.3515014648
24,2018-01-14T00:00:00Z,9,56.3927268982,67.965965271,78.0382919312
24,2018-01-15T00:00:00Z,9,36.8245506287,44.3595275879,53.0562896729
24,2018-01-16T00:00:00Z,9,43.7510528564,50.7211723328,63.6180343628
24,2018-01-17T00:00:00Z,9,39.8806724548,50.8442420959,60.304725647
24,2018-01-18T00:00:00Z,9,46.8947296143,56.2218856812,66.6387863159
24,2018-01-19T00:00:00Z,9,51.9711837769,60.2805671692,70.7750091553
24,2018-01-20T00:00:00Z,9,51.6445999146,64.3152313232,73.791633606
24,2018-01-21T00:00:00Z,9,55.2563018799,67.1303024292,77.8797683716
24,2018-01-22T00:00:00Z,9,34.759223938,44.6450271606,53.522441864
24,2018-01-23T00:00:00Z,9,42.3799667358,52.6704978943,62.3885116577
24,2018-01-24T00:00:00Z,9,42.8605804443,51.8614349365,65.7893600464
24,2018-01-25T00:00:00Z,9,45.6790428162,56.7035675049,67.4075317383
24,2018-01-26T00:00:00Z,9,49.7109260559,58.6331863403,71.3169021606
24,2018-01-27T00:00:00Z,9,53.2986488342,64.4442977905,75.4087371826
24,2018-01-28T00:00:00Z,9,56.4611663818,70.2225036621,80.2356719971
24,2018-01-29T00:00:00Z,9,35.5548324585,44.0815391541,55.3480529785
24,2018-01-30T00:00:00Z,9,39.225440979,51.1333770752,60.6753616333
24,2018-01-31T00:00:00Z,9,40.4048919678,50.7039489746,60.1198997498
24,2018-02-01T00:00:00Z,9,49.7838973999,60.8018302917,74.006942749
24,2018-02-02T00:00:00Z,9,57.3384628296,66.3435134888,76.4769744873
24,2018-02-03T00:00:00Z,9,61.5893554688,71.8097763062,83.1802978516
24,2018-02-04T00:00:00Z,9,67.1668395996,76.5903930664,89.9286575317
24,2018-02-05T00:00:00Z,9,42.1112213135,52.3315315247,63.3559341431
24,2018-02-06T00:00:00Z,9,50.5796012878,59.9264030457,69.9459533691
24,2018-02-07T00:00:00Z,9,50.9357719421,60.5731315613,70.7360229492
24,2018-02-08T00:00:00Z,9,52.2012786865,63.4838104248,72.6224136353
24,2018-02-09T00:00:00Z,9,54.8196220398,66.9981384277,80.9434814453
24,2018-02-10T00:00:00Z,9,60.516292572,72.0538253784,84.1915893555
24,2018-02-11T00:00:00Z,9,66.9582595825,77.3888778687,87.9978408813
24,2018-02-12T00:00:00Z,9,42.17395401,52.927772522,64.4554138184
24,2018-02-13T00:00:00Z,9,47.6289253235,58.1828689575,70.5442962646
24,2018-02-14T00:00:00Z,9,48.0231781006,57.1766700745,68.7952194214
24,2018-02-15T00:00:00Z,9,52.7132873535,60.8407478333,74.0935897827
24,2018-02-16T00:00:00Z,9,55.5843315125,66.8724594116,79.948425293
24,2018-02-17T00:00:00Z,9,58.7169799805,70.7274627686,83.999961853
24,2018-02-18T00:00:00Z,9,66.7586669922,77.8043060303,89.297706604
24,2018-02-19T00:00:00Z,9,39.5091781616,53.3477249146,63.8711929321
24,2018-02-20T00:00:00Z,9,46.9901313782,58.0219917297,72.1500320435
24,2018-02-21T00:00:00Z,9,48.8255615234,57.6872406006,66.6041946411
24,2018-02-22T00:00:00Z,9,50.9635162354,63.5357704163,72.362411499
24,2018-02-23T00:00:00Z,9,59.9022445679,69.6198959351,80.2140426636
24,2018-02-24T00:00:00Z,9,61.9555053711,72.3284301758,83.0773925781
24,2018-02-25T00:00:00Z,9,69.3240890503,78.91431427,90.3215103149
24,2018-02-26T00:00:00Z,9,38.2161102295,49.6938743591,58.7799568176
24,2018-02-27T00:00:00Z,9,47.9406013489,57.3068771362,67.1288452148
24,2018-02-28T00:00:00Z,9,46.3227119446,59.0966262817,71.7887115479
24,2018-03-01T00:00:00Z,9,58.1816864014,67.6861495972,78.5085449219
24,2018-03-02T00:00:00Z,9,64.3043060303,75.7510147095,87.5543289185
24,2018-03-03T00:00:00Z,9,72.5253677368,81.7704849243,95.6616821289
24,2018-03-04T00:00:00Z,9,77.2152557373,88.6213150024,100.5521697998
24,2018-03-05T00:00:00Z,9,50.3189697266,59.5071220398,69.8794708252
24,2018-03-06T00:00:00Z,9,56.7205276489,66.9118423462,80.0494308472
24,2018-03-07T00:00:00Z,9,55.5833435059,67.4047698975,78.5662536621
24,2018-03-08T00:00:00Z,9,60.1880187988,72.9646987915,85.7645187378
24,2018-03-09T00:00:00Z,9,65.988319397,77.634437561,92.9937362671
24,2018-03-10T00:00:00Z,9,70.56665802,83.0116424561,96.0195465088
24,2018-03-11T00:00:00Z,9,75.5022125244,89.8863677979,101.8382110596
24,2018-03-12T00:00:00Z,9,47.2294387817,58.2519226074,71.5438613892
24,2018-03-13T00:00:00Z,9,55.9896697998,66.1252365112,78.7849807739
24,2018-03-14T00:00:00Z,9,53.1570739746,65.6797790527,74.9425125122
24,2018-03-15T00:00:00Z,9,58.6933288574,71.186126709,80.2176132202
24,2018-03-16T00:00:00Z,9,67.0928878784,77.2604522705,86.6020812988
24,2018-03-17T00:00:00Z,9,70.8822937012,82.9239883423,95.3675231934
24,2018-03-18T00:00:00Z,9,74.6208343506,86.4440002441,99.6842193604
24,2018-03-19T00:00:00Z,9,46.7117805481,55.7336540222,68.0437545776
24,2018-03-20T00:00:00Z,9,56.0315818787,66.4161224365,77.3896560669
24,2018-03-21T00:00:00Z,9,56.4122543335,65.9096908569,80.4135971069
24,2018-03-22T00:00:00Z,9,61.1702232361,71.9040756226,82.050239563
24,2018-03-23T00:00:00Z,9,62.7542419434,76.1327590942,88.0396728516
24,2018-03-24T00:00:00Z,9,69.2638473511,83.7856292725,98.4645080566
24,2018-03-25T00:00:00Z,9,77.0911560059,87.3018264771,100.8672943115
24,2018-03-26T00:00:00Z,9,48.1422233582,59.7668151855,71.7117385864
24,2018-03-27T00:00:00Z,9,54.3560028076,66.9432449341,78.0859222412
24,2018-03-28T00:00:00Z,9,57.3197937012,68.3962249756,81.1698989868
24,2018-03-29T00:00:00Z,9,57.4085464478,70.6292037964,84.8473739624
24,2018-03-30T00:00:00Z,9,65.3773040771,78.2324066162,93.3676605225
24,2018-03-31T00:00:00Z,9,74.4562911987,85.1056518555,99.265914917
24,2018-04-01T00:00:00Z,9,85.7021942139,97.4891357422,115.2417678833
24,2018-04-02T00:00:00Z,9,56.1976890564,66.6412582397,79.1863937378
24,2018-04-03T00:00:00Z,9,65.729057312,77.6766281128,95.5719528198
23,2018-01-01T00:00:00Z,3,13.3796653748,21.3184833527,27.8904018402
23,2018-01-02T00:00:00Z,3,17.1153297424,24.1229953766,30.1531562805
23,2018-01-03T00:00:00Z,3,18.9858398438,25.3367519379,31.6724319458
23,2018-01-04T00:00:00Z,3,20.928565979,27.5758132935,35.1305618286
23,2018-01-05T00:00:00Z,3,22.6530799866,29.3835048676,35.073677063
23,2018-01-06T00:00:00Z,3,23.7792758942,30.4407520294,37.5039138794
23,2018-01-07T00:00:00Z,3,26.3238201141,33.4210739136,40.7026138306
23,2018-01-08T00:00:00Z,3,15.1743564606,21.9109687805,27.7258090973
23,2018-01-09T00:00:00Z,3,16.851360321,24.3822956085,30.6349201202
23,2018-01-10T00:00:00Z,3,18.1421508789,25.0109100342,31.9917755127
23,2018-01-11T00:00:00Z,3,19.4315452576,26.6034908295,33.6814422607
23,2018-01-12T00:00:00Z,3,21.4408798218,30.4567298889,37.7359466553
23,2018-01-13T00:00:00Z,3,23.6708068848,30.8550949097,40.7281723022
23,2018-01-14T00:00:00Z,3,25.8604393005,34.0154342651,41.2179336548
23,2018-01-15T00:00:00Z,3,15.511346817,20.8150959015,26.843296051
23,2018-01-16T00:00:00Z,3,19.2624950409,24.0648822784,32.6343688965
23,2018-01-17T00:00:00Z,3,17.4503631592,24.8608932495,31.6041755676
23,2018-01-18T00:00:00Z,3,21.0318145752,27.3054485321,34.4145469666
23,2018-01-19T00:00:00Z,3,22.9964027405,28.5239849091,35.7631111145
23,2018-01-20T00:00:00Z,3,22.856967926,31.4986743927,37.932849884
23,2018-01-21T00:00:00Z,3,24.0582237244,32.1959724426,40.0659065247
23,2018-01-22T00:00:00Z,3,14.8653869629,21.3652229309,27.3253231049
23,2018-01-23T00:00:00Z,3,17.871629715,24.9195079803,31.459936142
23,2018-01-24T00:00:00Z,3,17.4562683105,23.7641716003,33.3984870911
23,2018-01-25T00:00:00Z,3,19.5257644653,27.0456199646,34.5680999756
23,2018-01-26T00:00:00Z,3,21.3248443604,27.282327652,35.815826416
23,2018-01-27T00:00:00Z,3,22.3908843994,29.978931427,37.8093566895
23,2018-01-28T00:00:00Z,3,24.6672592163,34.1829147339,41.3707923889
23,2018-01-29T00:00:00Z,3,15.348982811,21.2869682312,29.1081733704
23,2018-01-30T00:00:00Z,3,16.1006374359,24.1803836823,30.4846878052
23,2018-01-31T00:00:00Z,3,16.5780830383,23.6007556915,29.7900810242
23,2018-02-01T00:00:00Z,3,21.9867401123,29.706741333,39.108631134
23,2018-02-02T00:00:00Z,3,26.9716453552,32.9552154541,39.9774246216
23,2018-02-03T00:00:00Z,3,27.950138092,34.7003936768,42.0681190491
23,2018-02-04T00:00:00Z,3,30.8104076385,37.3987770081,46.2896308899
23,2018-02-05T00:00:00Z,3,18.0744495392,24.5915050507,32.3663330078
23,2018-02-06T00:00:00Z,3,23.1556510925,29.3216896057,36.5152778625
23,2018-02-07T00:00:00Z,3,22.5462150574,29.395072937,36.1636238098
23,2018-02-08T00:00:00Z,3,23.890586853,31.3897838593,37.1950035095
23,2018-02-09T00:00:00Z,3,24.5616645813,32.7624053955,42.2369537354
23,2018-02-10T00:00:00Z,3,27.0464420319,35.1374282837,43.3949050903
23,2018-02-11T00:00:00Z,3,30.4639148712,37.6866607666,44.7212867737
23,2018-02-12T00:00:00Z,3,18.8424530029,25.5657920837,32.8224716187
23,2018-02-13T00:00:00Z,3,20.2655963898,27.2418613434,35.5097427368
23,2018-02-14T00:00:00Z,3,21.2627010345,27.343832016,35.0601425171
23,2018-02-15T00:00:00Z,3,23.0489807129,28.7977867126,37.4006500244
23,2018-02-16T00:00:00Z,3,25.0240306854,32.270072937,41.0554618835
23,2018-02-17T00:00:00Z,3,25.7817211151,33.856086731,43.2662200928
23,2018-02-18T00:00:00Z,3,31.4507045746,38.734588623,46.4059333801
23,2018-02-19T00:00:00Z,3,16.7204113007,26.3680477142,33.506072998
23,2018-02-20T00:00:00Z,3,20.3459568024,27.9189491272,37.1642913818
23,2018-02-21T00:00:00Z,3,22.663351059,28.5454330444,34.666557312
23,2018-02-22T00:00:00Z,3,22.8343353271,31.4095115662,37.4321746826
