item_id,date,location,p10,p50,p90
19,2018-03-14T00:00:00Z,7,22.1468105316,29.4097061157,36.5796661377
19,2018-03-15T00:00:00Z,7,23.1305561066,29.5160980225,38.1440353394
19,2018-03-16T00:00:00Z,7,24.31848526,32.7393760681,40.6421813965
19,2018-03-17T00:00:00Z,7,25.9680671692,34.2149162292,42.0514945984
19,2018-03-18T00:00:00Z,7,28.5289573669,37.5386657715,46.6544036865
19,2018-03-19T00:00:00Z,7,17.0104179382,24.4402427673,31.7405891418
19,2018-03-20T00:00:00Z,7,20.0430526733,28.0863418579,37.0538024902
19,2018-03-21T00:00:00Z,7,19.9792671204,28.3300476074,36.4190292358
19,2018-03-22T00:00:00Z,7,24.9493427277,29.2400836945,36.1149406433
19,2018-03-23T00:00:00Z,7,26.7345066071,32.5622634888,40.0023384094
19,2018-03-24T00:00:00Z,7,29.0700759888,35.2258720398,42.399646759
19,2018-03-25T00:00:00Z,7,30.9293823242,37.649723053,49.1991233826
19,2018-03-26T00:00:00Z,7,17.9330482483,24.5221672058,33.413444519
19,2018-03-27T00:00:00Z,7,21.500831604,27.769908905,38.7714614868
19,2018-03-28T00:00:00Z,7,20.7751903534,28.5782432556,36.7279434204
19,2018-03-29T00:00:00Z,7,23.8141174316,32.1036224365,38.8038139343
19,2018-03-30T00:00:00Z,7,24.6034660339,35.1197433472,41.7287330627
19,2018-03-31T00:00:00Z,7,29.0889225006,37.1201477051,44.5623168945
19,2018-04-01T00:00:00Z,7,34.5932617188,41.9052429199,51.7293014526
19,2018-04-02T00:00:00Z,7,19.4691390991,26.2092609406,34.4592132568
19,2018-04-03T00:00:00Z,7,23.9461936951,31.5555210114,40.3608093262
38,2018-01-01T00:00:00Z,9,43.6706008911,51.5926933289,65.4937210083
38,2018-01-02T00:00:00Z,9,51.0900726318,61.8009872437,72.9053955078
38,2018-01-03T00:00:00Z,9,54.093296051,64.0165405273,72.3185653687
38,2018-01-04T00:00:00Z,9,52.4429473877,65.4857711792,78.3477401733
38,2018-01-05T00:00:00Z,9,60.6006164551,70.4595031738,82.6480560303
38,2018-01-06T00:00:00Z,9,66.9825363159,79.976272583,90.5552215576
38,2018-01-07T00:00:00Z,9,70.3036422729,81.6458511353,94.0500259399
38,2018-01-08T00:00:00Z,9,37.8131065369,49.727722168,59.4577636719
38,2018-01-09T00:00:00Z,9,49.2660598755,60.9846763611,75.0010452271
38,2018-01-10T00:00:00Z,9,49.9248046875,60.9207611084,73.222869873
38,2018-01-11T00:00:00Z,9,54.1931991577,65.1230163574,75.1892547607
38,2018-01-12T00:00:00Z,9,60.8453369141,71.049987793,82.4462509155
38,2018-01-13T00:00:00Z,9,65.4393844604,76.0248031616,85.2157211304
38,2018-01-14T00:00:00Z,9,71.0366897583,82.138671875,94.8458328247
38,2018-01-15T00:00:00Z,9,40.8871459961,51.2151565552,63.1866722107
38,2018-01-16T00:00:00Z,9,47.2198448181,60.7182426453,71.786781311
38,2018-01-17T00:00:00Z,9,48.154296875,60.0595970154,72.5828933716
38,2018-01-18T00:00:00Z,9,54.3046607971,66.0201644897,74.6556243896
38,2018-01-19T00:00:00Z,9,59.661605835,73.3393173218,83.5565109253
38,2018-01-20T00:00:00Z,9,68.0754318237,77.8811264038,89.8328094482
38,2018-01-21T00:00:00Z,9,72.44972229,82.4545440674,94.8346252441
38,2018-01-22T00:00:00Z,9,39.9610176086,50.7658653259,62.9052734375
38,2018-01-23T00:00:00Z,9,49.2040328979,59.5992622375,70.56199646
38,2018-01-24T00:00:00Z,9,49.1193313599,60.8205299377,73.6850585938
38,2018-01-25T00:00:00Z,9,56.9872360229,66.8474884033,82.0634613037
38,2018-01-26T00:00:00Z,9,60.6722679138,70.5138015747,82.5020599365
38,2018-01-27T00:00:00Z,9,63.8467216492,75.5701675415,87.9211273193
38,2018-01-28T00:00:00Z,9,72.4759597778,82.9283752441,95.0471343994
38,2018-01-29T00:00:00Z,9,43.0282249451,53.4999046326,61.5411262512
38,2018-01-30T00:00:00Z,9,53.0608100891,62.3607559204,71.5832519531
38,2018-01-31T00:00:00Z,9,51.8943328857,61.6936912537,73.1475143433
38,2018-02-01T00:00:00Z,9,58.254360199,72.1225662231,86.5994415283
38,2018-02-02T00:00:00Z,9,67.0667419434,82.2425918579,95.5213470459
38,2018-02-03T00:00:00Z,9,73.5906219482,87.8268585205,99.6317901611
38,2018-02-04T00:00:00Z,9,76.6173553467,92.7551269531,105.1149520874
38,2018-02-05T00:00:00Z,9,49.8829612732,62.0787277222,74.3671264648
38,2018-02-06T00:00:00Z,9,57.9825744629,70.3177490234,81.2736053467
38,2018-02-07T00:00:00Z,9,58.8084716797,70.4405670166,82.3538742065
38,2018-02-08T00:00:00Z,9,59.4013290405,75.137840271,87.8786087036
38,2018-02-09T00:00:00Z,9,71.4539718628,81.926361084,93.5018844604
38,2018-02-10T00:00:00Z,9,73.112487793,85.9918212891,98.0324249268
38,2018-02-11T00:00:00Z,9,79.904335022,90.5530090332,105.0086517334
38,2018-02-12T00:00:00Z,9,51.313079834,60.3249549866,70.4377975464
38,2018-02-13T00:00:00Z,9,59.0550231934,70.6564865112,83.8703384399
38,2018-02-14T00:00:00Z,9,60.1050338745,72.5666503906,84.0127182007
38,2018-02-15T00:00:00Z,9,64.0372695923,74.0669708252,84.2439727783
38,2018-02-16T00:00:00Z,9,66.6460876465,79.8439178467,91.5343856812
38,2018-02-17T00:00:00Z,9,76.0580978394,88.2545089722,102.4945220947
38,2018-02-18T00:00:00Z,9,77.5743637085,93.1101989746,107.4834747314
38,2018-02-19T00:00:00Z,9,49.5609321594,60.2491416931,73.4779510498
38,2018-02-20T00:00:00Z,9,59.3309669495,69.3179626465,81.5487594604
38,2018-02-21T00:00:00Z,9,58.1185836792,70.0767059326,81.4613189697
38,2018-02-22T00:00:00Z,9,63.2023696899,73.791595459,84.3779449463
38,2018-02-23T00:00:00Z,9,72.761177063,81.3312072754,90.7302246094
38,2018-02-24T00:00:00Z,9,72.8746795654,86.0143203735,99.8969726562
38,2018-02-25T00:00:00Z,9,76.8355331421,92.9706344604,110.3071746826
38,2018-02-26T00:00:00Z,9,49.049030304,59.5121650696,71.7643890381
38,2018-02-27T00:00:00Z,9,54.5982055664,68.5936889648,82.3611907959
38,2018-02-28T00:00:00Z,9,60.8049507141,72.0538024902,85.1061172485
38,2018-03-01T00:00:00Z,9,69.2652664185,82.6525726318,94.928062439
38,2018-03-02T00:00:00Z,9,78.5978775024,91.3650131226,102.6455535889
38,2018-03-03T00:00:00Z,9,84.436340332,99.2740936279,113.1963806152
38,2018-03-04T00:00:00Z,9,91.096321106,104.3646316528,118.9700469971
38,2018-03-05T00:00:00Z,9,61.273399353,73.4353103638,82.907989502
38,2018-03-06T00:00:00Z,9,67.1220245361,82.1184921265,100.4125595093
38,2018-03-07T00:00:00Z,9,73.9084014893,84.0254058838,97.1106491089
38,2018-03-08T00:00:00Z,9,77.5098114014,87.8921966553,101.3707122803
38,2018-03-09T00:00:00Z,9,78.4302062988,92.792678833,107.2597732544
38,2018-03-10T00:00:00Z,9,87.0630264282,101.2192306519,113.9296569824
38,2018-03-11T00:00:00Z,9,93.2591094971,107.2374038696,124.4584732056
38,2018-03-12T00:00:00Z,9,59.527759552,73.166305542,85.5490722656
38,2018-03-13T00:00:00Z,9,72.064491272,83.0782012939,95.4310455322
38,2018-03-14T00:00:00Z,9,72.9985961914,82.5710983276,93.5381469727
38,2018-03-15T00:00:00Z,9,75.303276062,88.7955856323,103.2948074341
38,2018-03-16T00:00:00Z,9,80.2237854004,96.0815353394,107.1615905762
38,2018-03-17T00:00:00Z,9,88.8424835205,100.4688186646,112.9416503906
38,2018-03-18T00:00:00Z,9,94.9187011719,108.0260391235,120.3519744873
38,2018-03-19T00:00:00Z,9,63.758769989,74.9604415894,87.6084899902
38,2018-03-20T00:00:00Z,9,70.1235046387,83.017791748,98.7094345093
38,2018-03-21T00:00:00Z,9,74.1535415649,83.5515365601,97.9062271118
38,2018-03-22T00:00:00Z,9,75.6508789062,87.5509643555,104.0701293945
38,2018-03-23T00:00:00Z,9,78.7871551514,94.8368377686,109.2896347046
38,2018-03-24T00:00:00Z,9,87.7177352905,99.8951950073,119.3527374268
38,2018-03-25T00:00:00Z,9,98.5037231445,109.8431396484,125.9822998047
38,2018-03-26T00:00:00Z,9,56.7451171875,70.8589096069,84.9490356445
38,2018-03-27T00:00:00Z,9,67.9184951782,82.8639984131,95.2933883667
38,2018-03-28T00:00:00Z,9,65.3691482544,80.9573974609,95.5168762207
38,2018-03-29T00:00:00Z,9,74.3732376099,87.5718383789,100.0559921265
38,2018-03-30T00:00:00Z,9,82.0560760498,97.5897903442,110.7119674683
38,2018-03-31T00:00:00Z,9,90.1269683838,100.6999435425,116.4743499756
38,2018-04-01T00:00:00Z,9,97.4621734619,115.0564727783,132.4675598145
38,2018-04-02T00:00:00Z,9,66.1583480835,82.1818008423,95.9675750732
38,2018-04-03T00:00:00Z,9,77.5815353394,92.0664672852,107.1219329834
13,2018-01-01T00:00:00Z,3,52.8677749634,63.1851119995,73.7340240479
13,2018-01-02T00:00:00Z,3,62.3918457031,73.8808135986,88.7541809082
13,2018-01-03T00:00:00Z,3,62.9558067322,73.2371063232,82.2660751343
13,2018-01-04T00:00:00Z,3,62.1917953491,77.0146636963,89.7477493286
13,2018-01-05T00:00:00Z,3,71.6864395142,81.9660949707,95.7623062134
13,2018-01-06T00:00:00Z,3,74.9934005737,88.0789260864,99.7885742188
13,2018-01-07T00:00:00Z,3,82.9123840332,95.9869308472,108.7938537598
13,2018-01-08T00:00:00Z,3,48.9183731079,58.9378166199,70.2186813354
13,2018-01-09T00:00:00Z,3,56.877281189,70.3926544189,82.8016052246
13,2018-01-10T00:00:00Z,3,59.9628677368,71.6579666138,81.8498382568
13,2018-01-11T00:00:00Z,3,66.1339035034,75.711479187,85.6930847168
13,2018-01-12T00:00:00Z,3,72.4244842529,81.9560699463,95.7167282104
13,2018-01-13T00:00:00Z,3,75.9886779785,87.826171875,97.5504608154
13,2018-01-14T00:00:00Z,3,79.3257904053,92.4619674683,103.6175918579
13,2018-01-15T00:00:00Z,3,49.7528839111,60.528793335,69.6895828247
13,2018-01-16T00:00:00Z,3,59.4238395691,70.019241333,78.0090484619
13,2018-01-17T00:00:00Z,3,58.674495697,71.7551116943,84.0079727173
13,2018-01-18T00:00:00Z,3,63.89427948,76.2183227539,86.817276001
13,2018-01-19T00:00:00Z,3,71.0468902588,82.1035232544,93.1188812256
13,2018-01-20T00:00:00Z,3,78.3054504395,89.6268844604,100.7705001831
13,2018-01-21T00:00:00Z,3,82.6252593994,94.719909668,106.2050628662
13,2018-01-22T00:00:00Z,3,48.7090606689,60.033000946,72.6470947266
13,2018-01-23T00:00:00Z,3,61.8954620361,72.6436920166,84.6688308716
13,2018-01-24T00:00:00Z,3,58.6588783264,72.0941009521,85.2588500977
13,2018-01-25T00:00:00Z,3,70.3094329834,80.6300582886,95.6766433716
13,2018-01-26T00:00:00Z,3,72.6280670166,83.2027893066,95.0559463501
13,2018-01-27T00:00:00Z,3,78.6230697632,89.3696746826,102.5020446777
13,2018-01-28T00:00:00Z,3,85.7888259888,96.3274536133,110.5885162354
13,2018-01-29T00:00:00Z,3,51.4621582031,62.4457435608,72.6003875732
13,2018-01-30T00:00:00Z,3,62.1841697693,72.8312606812,82.1103973389
13,2018-01-31T00:00:00Z,3,58.4757537842,69.9718017578,85.8982925415
13,2018-02-01T00:00:00Z,3,72.4518280029,86.9925079346,96.0713119507
13,2018-02-02T00:00:00Z,3,78.786605835,94.4558410645,108.4469680786
13,2018-02-03T00:00:00Z,3,88.1721038818,102.7572097778,118.3555297852
13,2018-02-04T00:00:00Z,3,92.9759292603,109.4055023193,126.2670669556
13,2018-02-05T00:00:00Z,3,62.6726341248,74.7008743286,85.6010513306
13,2018-02-06T00:00:00Z,3,71.6489334106,82.9026870728,95.3380966187
13,2018-02-07T00:00:00Z,3,71.8173751831,83.1866760254,98.7630767822
13,2018-02-08T00:00:00Z,3,75.3336791992,89.2445983887,102.0987243652
13,2018-02-09T00:00:00Z,3,79.8420791626,94.0660171509,105.434677124
13,2018-02-10T00:00:00Z,3,88.119682312,102.9932632446,116.1558990479
13,2018-02-11T00:00:00Z,3,95.7359237671,106.3105621338,121.6034698486
13,2018-02-12T00:00:00Z,3,59.2081375122,71.7887802124,81.826499939
13,2018-02-13T00:00:00Z,3,71.2057647705,82.1713943481,95.3802871704
13,2018-02-14T00:00:00Z,3,69.1508026123,83.3146362305,95.9032745361
13,2018-02-15T00:00:00Z,3,75.1963577271,87.3474197388,100.7429962158
13,2018-02-16T00:00:00Z,3,79.4645690918,93.5366439819,106.3304901123
13,2018-02-17T00:00:00Z,3,89.8035812378,103.0836257935,114.247253418
13,2018-02-18T00:00:00Z,3,91.1327514648,107.1889801025,124.7568817139
13,2018-02-19T00:00:00Z,3,58.2555122375,71.119758606,82.7339553833
13,2018-02-20T00:00:00Z,3,68.2618713379,81.299369812,92.939163208
13,2018-02-21T00:00:00Z,3,71.9675369263,81.6397323608,91.3952484131
13,2018-02-22T00:00:00Z,3,73.4623031616,86.1738967896,98.9908905029
13,2018-02-23T00:00:00Z,3,83.8771972656,93.5986862183,105.4284515381
13,2018-02-24T00:00:00Z,3,89.5167617798,101.6902694702,117.0902481079
13,2018-02-25T00:00:00Z,3,89.0212402344,106.1907424927,128.181427002
13,2018-02-26T00:00:00Z,3,57.6449050903,69.7342071533,83.4949874878
13,2018-02-27T00:00:00Z,3,63.7095718384,80.5456771851,94.2189941406
13,2018-02-28T00:00:00Z,3,70.3294067383,83.6166687012,96.2396087646
13,2018-03-01T00:00:00Z,3,81.6161346436,96.179069519,109.42212677
13,2018-03-02T00:00:00Z,3,90.1374511719,107.1332626343,118.0532226562
13,2018-03-03T00:00:00Z,3,99.1394119263,115.0033950806,127.9089126587
13,2018-03-04T00:00:00Z,3,108.4238967896,121.8164596558,137.8465881348
13,2018-03-05T00:00:00Z,3,67.3779907227,84.8069152832,96.9754714966
13,2018-03-06T00:00:00Z,3,77.0129623413,93.2889862061,109.7427978516
13,2018-03-07T00:00:00Z,3,83.6831741333,96.1269302368,110.5648345947
13,2018-03-08T00:00:00Z,3,89.2825012207,101.7681045532,117.578666687
13,2018-03-09T00:00:00Z,3,92.5152664185,108.1428985596,120.5126419067
13,2018-03-10T00:00:00Z,3,96.3952331543,116.4079437256,134.01121521
13,2018-03-11T00:00:00Z,3,105.0080566406,121.9809799194,140.3533935547
13,2018-03-12T00:00:00Z,3,70.5986633301,83.4121704102,98.3812866211
13,2018-03-13T00:00:00Z,3,82.3206939697,94.1887054443,108.4667053223
13,2018-03-14T00:00:00Z,3,82.2250366211,93.961730957,104.8801879883
13,2018-03-15T00:00:00Z,3,87.112991333,103.1720733643,119.6204223633
13,2018-03-16T00:00:00Z,3,91.4363098145,107.8679428101,120.396270752
13,2018-03-17T00:00:00Z,3,101.9205322266,114.6001739502,129.1115264893
13,2018-03-18T00:00:00Z,3,106.1778564453,124.0586090088,141.720413208
13,2018-03-19T00:00:00Z,3,66.7356948853,81.5328979492,93.5528945923
13,2018-03-20T00:00:00Z,3,77.5970153809,92.1872024536,109.5831451416
13,2018-03-21T00:00:00Z,3,85.6593551636,96.3345184326,110.4414596558
13,2018-03-22T00:00:00Z,3,87.0613861084,99.5430450439,117.1417236328
13,2018-03-23T00:00:00Z,3,89.8692626953,105.3654785156,121.7812576294
13,2018-03-24T00:00:00Z,3,97.6846542358,112.9827194214,134.2237548828
13,2018-03-25T00:00:00Z,3,109.5172576904,121.0790252686,137.7737579346
13,2018-03-26T00:00:00Z,3,65.0234146118,79.0791931152,93.1684875488
13,2018-03-27T00:00:00Z,3,79.7401046753,92.6939163208,108.3018569946
13,2018-03-28T00:00:00Z,3,76.6525268555,93.1199035645,107.7973403931
13,2018-03-29T00:00:00Z,3,85.7287063599,99.296546936,113.1013641357
13,2018-03-30T00:00:00Z,3,95.4484558105,112.37915802,123.4649581909
13,2018-03-31T00:00:00Z,3,104.1816177368,116.390335083,132.581741333
13,2018-04-01T00:00:00Z,3,115.6027984619,131.8451385498,150.6962280273
13,2018-04-02T00:00:00Z,3,77.5536804199,93.0551376343,108.6785888672
13,2018-04-03T00:00:00Z,3,89.5615081787,105.2244873047,123.0536651611
43,2018-01-01T00:00:00Z,6,17.6349277496,22.6381435394,31.415763855
43,2018-01-02T00:00:00Z,6,22.1856956482,29.1226043701,36.2737884521
43,2018-01-03T00:00:00Z,6,22.8213596344,29.1297836304,34.3731803894
43,2018-01-04T00:00:00Z,6,21.5576171875,30.1973438263,38.6035728455
43,2018-01-05T00:00:00Z,6,25.4598407745,32.0483818054,40.0319595337
43,2018-01-06T00:00:00Z,6,28.6189823151,37.0461158752,43.9837188721
43,2018-01-07T00:00:00Z,6,30.2814712524,37.7036399841,45.9795417786
43,2018-01-08T00:00:00Z,6,14.8104171753,22.6940059662,29.2670631409
43,2018-01-09T00:00:00Z,6,22.3891677856,30.032075882,39.3354187012
43,2018-01-10T00:00:00Z,6,20.1716995239,27.1733989716,35.2055053711
43,2018-01-11T00:00:00Z,6,23.0844326019,30.2777557373,36.9924316406
43,2018-01-12T00:00:00Z,6,27.2069473267,33.97240448,41.2372360229
43,2018-01-13T00:00:00Z,6,29.9430885315,36.7840957642,42.7656478882
43,2018-01-14T00:00:00Z,6,31.5048503876,38.8840560913,47.0900878906
43,2018-01-15T00:00:00Z,6,19.5522003174,26.1173553467,33.8865356445
43,2018-01-16T00:00:00Z,6,20.7498207092,29.7459125519,37.1390762329
43,2018-01-17T00:00:00Z,6,20.3804283142,27.9433040619,36.0192337036
43,2018-01-18T00:00:00Z,6,22.9681892395,30.5106658936,36.1386680603
43,2018-01-19T00:00:00Z,6,24.6385574341,33.7081375122,40.5629425049
43,2018-01-20T00:00:00Z,6,29.9013366699,36.4039649963,44.0869216919
43,2018-01-21T00:00:00Z,6,31.083650589,37.3938293457,45.3664016724
43,2018-01-22T00:00:00Z,6,16.5573806763,23.7206783295,31.6580047607
43,2018-01-23T00:00:00Z,6,22.108505249,28.9125499725,36.2865409851
43,2018-01-24T00:00:00Z,6,19.9744110107,27.6559467316,35.5263404846
43,2018-01-25T00:00:00Z,6,27.4587554932,34.0422172546,44.2551345825
43,2018-01-26T00:00:00Z,6,27.7953395844,34.0014724731,41.5672836304
43,2018-01-27T00:00:00Z,6,27.8206939697,35.653175354,43.8648376465
43,2018-01-28T00:00:00Z,6,32.3978271484,39.5146026611,47.9576072693
43,2018-01-29T00:00:00Z,6,18.3394126892,25.043214798,30.1270027161
43,2018-01-30T00:00:00Z,6,23.5661010742,30.0835113525,36.5062255859
43,2018-01-31T00:00:00Z,6,21.883014679,28.28099823,36.3021774292
43,2018-02-01T00:00:00Z,6,25.6324005127,34.8973731995,44.709941864
43,2018-02-02T00:00:00Z,6,29.2004737854,39.2428588867,48.3141098022
43,2018-02-03T00:00:00Z,6,32.6744155884,42.0024223328,50.2180290222
43,2018-02-04T00:00:00Z,6,33.7725257874,44.1611061096,52.6773986816
43,2018-02-05T00:00:00Z,6,21.8906555176,29.9942817688,38.1529312134
43,2018-02-06T00:00:00Z,6,25.6968288422,33.9010238647,41.4463844299
43,2018-02-07T00:00:00Z,6,25.1380500793,33.0158004761,41.0213699341
43,2018-02-08T00:00:00Z,6,25.2193603516,35.6996955872,44.3796768188
43,2018-02-09T00:00:00Z,6,32.1288719177,39.0209388733,46.7041740417
43,2018-02-10T00:00:00Z,6,32.3419303894,40.7812347412,48.8682556152
43,2018-02-11T00:00:00Z,6,36.1534614563,43.0933685303,52.5186233521
43,2018-02-12T00:00:00Z,6,22.347442627,28.7760257721,35.2358627319
43,2018-02-13T00:00:00Z,6,25.2998657227,32.8868484497,41.6921195984
43,2018-02-14T00:00:00Z,6,25.5806217194,33.853767395,41.3203773499
43,2018-02-15T00:00:00Z,6,27.4153213501,34.2591094971,41.053653717
43,2018-02-16T00:00:00Z,6,29.1966552734,38.0734939575,45.8041763306
43,2018-02-17T00:00:00Z,6,33.7111701965,42.2647399902,51.8357925415
43,2018-02-18T00:00:00Z,6,33.8543434143,44.062374115,53.8292198181
43,2018-02-19T00:00:00Z,6,21.5292453766,28.6238746643,37.1941947937
43,2018-02-20T00:00:00Z,6,27.4211368561,33.6567687988,41.7327156067
43,2018-02-21T00:00:00Z,6,25.0355854034,32.9023666382,40.4776382446
43,2018-02-22T00:00:00Z,6,28.463104248,35.2098350525,42.0943870544
43,2018-02-23T00:00:00Z,6,33.7000923157,39.3557014465,46.01039505
43,2018-02-24T00:00:00Z,6,31.7293739319,40.6226768494,50.0335121155
43,2018-02-25T00:00:00Z,6,34.0223312378,44.2574996948,55.7652511597
43,2018-02-26T00:00:00Z,6,20.8673477173,27.8522987366,35.7535476685
43,2018-02-27T00:00:00Z,6,23.5414295197,32.9590606689,41.9211387634
43,2018-02-28T00:00:00Z,6,27.4353256226,34.5798568726,42.9371452332
43,2018-03-01T00:00:00Z,6,31.6662788391,40.4214019775,48.6348876953
43,2018-03-02T00:00:00Z,6,36.777721405,45.6500549316,52.9800338745
43,2018-03-03T00:00:00Z,6,39.9893112183,50.207359314,59.6533699036
43,2018-03-04T00:00:00Z,6,42.4895820618,51.1067428589,60.7257423401
43,2018-03-05T00:00:00Z,6,27.5989055634,36.0249252319,42.2673988342
43,2018-03-06T00:00:00Z,6,29.6265563965,39.5140228271,51.8075561523
43,2018-03-07T00:00:00Z,6,32.9898719788,39.4650726318,48.2372207642
43,2018-03-08T00:00:00Z,6,35.0653381348,42.0823097229,50.6870002747
43,2018-03-09T00:00:00Z,6,34.6582946777,44.1708221436,54.029296875
43,2018-03-10T00:00:00Z,6,38.4613571167,48.2398757935,57.3090019226
43,2018-03-11T00:00:00Z,6,40.2095336914,49.9813461304,61.2322540283
43,2018-03-12T00:00:00Z,6,24.4551734924,33.3026618958,41.4895820618
43,2018-03-13T00:00:00Z,6,31.0765419006,38.4891357422,46.3803138733
43,2018-03-14T00:00:00Z,6,31.9652023315,38.0523986816,45.2401504517
43,2018-03-15T00:00:00Z,6,33.60389328,42.2393684387,51.5780220032
43,2018-03-16T00:00:00Z,6,34.1720123291,44.0706672668,51.400138855
43,2018-03-17T00:00:00Z,6,37.8084449768,45.419708252,53.6116828918
43,2018-03-18T00:00:00Z,6,41.4436264038,49.8872261047,58.0093193054
43,2018-03-19T00:00:00Z,6,27.0906772614,34.7037162781,42.7974052429
43,2018-03-20T00:00:00Z,6,30.6247596741,39.0219688416,49.8239364624
43,2018-03-21T00:00:00Z,6,34.2418289185,40.4407577515,50.0687294006
43,2018-03-22T00:00:00Z,6,34.0220413208,42.1595115662,53.2998924255
43,2018-03-23T00:00:00Z,6,34.2663650513,45.1976127625,55.134967804
43,2018-03-24T00:00:00Z,6,38.408531189,46.7116394043,59.9997558594
43,2018-03-25T00:00:00Z,6,44.187587738,51.8434410095,62.4655532837
43,2018-03-26T00:00:00Z,6,23.7864837646,33.5783424377,42.9779205322
43,2018-03-27T00:00:00Z,6,28.9742431641,38.7796936035,47.1340751648
43,2018-03-28T00:00:00Z,6,27.1445732117,38.0584030151,47.9070358276
43,2018-03-29T00:00:00Z,6,32.1242752075,40.7929039001,49.5435333252
43,2018-03-30T00:00:00Z,6,36.6532516479,47.1227989197,56.2743644714
43,2018-03-31T00:00:00Z,6,39.1681556702,46.6524963379,57.2979698181
43,2018-04-01T00:00:00Z,6,42.684223175,54.751914978,66.846244812
43,2018-04-02T00:00:00Z,6,27.6174049377,38.0956077576,47.6998672485
43,2018-04-03T00:00:00Z,6,31.8026199341,41.7292518616,51.8135452271
5,2018-01-01T00:00:00Z,10,8.9894037247,14.1591110229,19.0384407043
5,2018-01-02T00:00:00Z,10,10.8830413818,16.0211658478,21.5361442566
5,2018-01-03T00:00:00Z,10,10.9750547409,15.9387388229,21.9816551208
5,2018-01-04T00:00:00Z,10,11.3270282745,17.3398590088,22.0500125885
5,2018-01-05T00:00:00Z,10,13.1568641663,19.2213916779,24.3558387756
5,2018-01-06T00:00:00Z,10,13.0482597351,19.3596191406,24.904296875
5,2018-01-07T00:00:00Z,10,14.5337562561,20.8822040558,28.3936805725
5,2018-01-08T00:00:00Z,10,8.5626831055,13.1454916,19.0469589233
5,2018-01-09T00:00:00Z,10,11.2321338654,15.8803434372,21.2660293579
5,2018-01-10T00:00:00Z,10,9.5868091583,15.9521903992,20.793466568
5,2018-01-11T00:00:00Z,10,10.3002109528,16.7854118347,20.8769283295
5,2018-01-12T00:00:00Z,10,11.7189979553,17.8523769379,22.7113571167
5,2018-01-13T00:00:00Z,10,15.8133773804,19.7103290558,25.166973114
5,2018-01-14T00:00:00Z,10,16.8486175537,21.4136543274,27.3731365204
5,2018-01-15T00:00:00Z,10,9.2736663818,13.7701854706,20.1644325256
5,2018-01-16T00:00:00Z,10,9.6792869568,15.3258199692,20.0808105469
5,2018-01-17T00:00:00Z,10,11.1876382828,16.2679080963,23.015209198
5,2018-01-18T00:00:00Z,10,10.1747055054,16.5824356079,22.4084320068
5,2018-01-19T00:00:00Z,10,12.7422466278,16.7956047058,21.0120162964
5,2018-01-20T00:00:00Z,10,13.6586313248,19.0329914093,23.8617782593
5,2018-01-21T00:00:00Z,10,13.9657945633,20.1635360718,25.0507888794
5,2018-01-22T00:00:00Z,10,7.0830469131,11.9608917236,17.0240516663
5,2018-01-23T00:00:00Z,10,9.6954517365,14.9486322403,19.8288249969
5,2018-01-24T00:00:00Z,10,9.3148326874,14.4934015274,19.8933906555
5,2018-01-25T00:00:00Z,10,11.4802875519,15.8629016876,20.8176441193
5,2018-01-26T00:00:00Z,10,11.3800544739,16.6204624176,22.0019168854
5,2018-01-27T00:00:00Z,10,14.1598148346,18.9162158966,24.7579631805
5,2018-01-28T00:00:00Z,10,15.3700256348,20.3329391479,28.7422237396
5,2018-01-29T00:00:00Z,10,8.3820314407,13.353761673,17.0634307861
5,2018-01-30T00:00:00Z,10,8.1617584229,14.6500606537,20.7522621155
5,2018-01-31T00:00:00Z,10,11.3614282608,15.8436746597,21.031961441
5,2018-02-01T00:00:00Z,10,13.9694795609,19.3701019287,25.2363796234
5,2018-02-02T00:00:00Z,10,13.6407318115,19.8046894073,26.1273727417
5,2018-02-03T00:00:00Z,10,17.3145980835,21.7264976501,27.9282779694
5,2018-02-04T00:00:00Z,10,16.5093460083,22.9964084625,29.4993610382
5,2018-02-05T00:00:00Z,10,10.0124073029,15.4179773331,20.7733039856
5,2018-02-06T00:00:00Z,10,12.3430404663,18.420747757,23.4604663849
5,2018-02-07T00:00:00Z,10,13.0387039185,17.9141559601,21.8257408142
5,2018-02-08T00:00:00Z,10,12.708445549,19.262550354,25.3602466583
5,2018-02-09T00:00:00Z,10,15.0974521637,20.2002315521,25.9012718201
5,2018-02-10T00:00:00Z,10,15.8523635864,21.4124565125,27.0813426971
5,2018-02-11T00:00:00Z,10,16.4545955658,23.4792175293,28.7457427979
5,2018-02-12T00:00:00Z,10,9.8887910843,15.2357463837,20.5276298523
5,2018-02-13T00:00:00Z,10,12.9925823212,17.1917190552,24.1203536987
5,2018-02-14T00:00:00Z,10,12.3774785995,17.7876529694,22.3709087372
5,2018-02-15T00:00:00Z,10,13.7716503143,19.0523738861,24.5021820068
5,2018-02-16T00:00:00Z,10,13.2661819458,19.7129058838,24.9797363281
5,2018-02-17T00:00:00Z,10,17.292093277,21.9417190552,29.0427284241
5,2018-02-18T00:00:00Z,10,17.8005390167,24.093536377,30.4246253967
5,2018-02-19T00:00:00Z,10,10.4250049591,16.3059406281,20.7510643005
5,2018-02-20T00:00:00Z,10,12.1175060272,16.998342514,22.1087837219
5,2018-02-21T00:00:00Z,10,13.071978569,18.53632164,24.8398933411
