item_id,date,location,p10,p50,p90
50,2018-02-23T00:00:00Z,1,44.7752532959,55.8063926697,68.4185333252
50,2018-02-24T00:00:00Z,1,52.6697540283,62.0689849854,72.4238204956
50,2018-02-25T00:00:00Z,1,53.345287323,64.5961151123,77.0941390991
50,2018-02-26T00:00:00Z,1,30.9054508209,41.3910255432,51.3659896851
50,2018-02-27T00:00:00Z,1,41.9814033508,50.4910736084,61.0165863037
50,2018-02-28T00:00:00Z,1,41.3160171509,50.1491622925,59.3243408203
50,2018-03-01T00:00:00Z,1,48.8842887878,58.1889953613,70.0321731567
50,2018-03-02T00:00:00Z,1,57.9700813293,66.3584060669,78.4673538208
50,2018-03-03T00:00:00Z,1,63.0032157898,70.5588760376,82.5548706055
50,2018-03-04T00:00:00Z,1,64.0532073975,74.6220474243,86.6663970947
50,2018-03-05T00:00:00Z,1,42.5249977112,50.722984314,62.6927757263
50,2018-03-06T00:00:00Z,1,46.4186859131,58.815952301,68.2131729126
50,2018-03-07T00:00:00Z,1,46.7753868103,59.5723991394,73.305267334
50,2018-03-08T00:00:00Z,1,50.8904304504,61.8959655762,73.9633407593
50,2018-03-09T00:00:00Z,1,56.5875167847,66.3738479614,79.7045974731
50,2018-03-10T00:00:00Z,1,61.0965652466,70.8226470947,83.5986175537
50,2018-03-11T00:00:00Z,1,64.6694030762,75.0613021851,87.0724868774
50,2018-03-12T00:00:00Z,1,40.7107925415,52.5617218018,59.5079307556
50,2018-03-13T00:00:00Z,1,44.73645401,57.3486099243,67.3956451416
50,2018-03-14T00:00:00Z,1,43.3878707886,54.8769073486,68.3444061279
50,2018-03-15T00:00:00Z,1,51.9395713806,63.5618400574,76.4062042236
50,2018-03-16T00:00:00Z,1,53.4519081116,65.2827453613,78.9209823608
50,2018-03-17T00:00:00Z,1,58.3182945251,71.8088684082,84.8695602417
50,2018-03-18T00:00:00Z,1,64.7127914429,75.3613357544,89.7174453735
50,2018-03-19T00:00:00Z,1,40.9952468872,52.7885856628,64.8609161377
50,2018-03-20T00:00:00Z,1,46.7644767761,58.7323913574,68.6989974976
50,2018-03-21T00:00:00Z,1,49.7719764709,58.4443855286,71.3996505737
50,2018-03-22T00:00:00Z,1,52.1668167114,62.719997406,71.4018554688
50,2018-03-23T00:00:00Z,1,55.8452033997,65.2653121948,76.5953903198
50,2018-03-24T00:00:00Z,1,58.6435012817,69.0631713867,80.2671813965
50,2018-03-25T00:00:00Z,1,64.048866272,76.4791030884,88.1487579346
50,2018-03-26T00:00:00Z,1,40.2957611084,49.4171867371,60.3527984619
50,2018-03-27T00:00:00Z,1,47.0373840332,56.3637809753,68.881111145
50,2018-03-28T00:00:00Z,1,47.3084487915,56.9709472656,68.4332733154
50,2018-03-29T00:00:00Z,1,51.3373908997,63.2825279236,72.1929168701
50,2018-03-30T00:00:00Z,1,54.6571502686,67.8645629883,79.3447113037
50,2018-03-31T00:00:00Z,1,63.9025192261,75.1294326782,86.2910766602
50,2018-04-01T00:00:00Z,1,72.6082992554,85.1456375122,96.8506851196
50,2018-04-02T00:00:00Z,1,46.9458694458,58.020942688,68.2904205322
50,2018-04-03T00:00:00Z,1,53.2097930908,66.5340423584,79.8347549438
49,2018-01-01T00:00:00Z,6,8.5474557877,13.0712347031,18.0159111023
49,2018-01-02T00:00:00Z,6,11.2614965439,17.0893058777,23.9877548218
49,2018-01-03T00:00:00Z,6,12.7648658752,17.85039711,22.2557277679
49,2018-01-04T00:00:00Z,6,12.802947998,17.2116298676,22.9299049377
49,2018-01-05T00:00:00Z,6,13.7276592255,18.9993782043,23.7675819397
49,2018-01-06T00:00:00Z,6,16.7001991272,20.4709091187,25.9085540771
49,2018-01-07T00:00:00Z,6,16.9389476776,21.2330188751,27.3374290466
49,2018-01-08T00:00:00Z,6,7.6667251587,13.6411676407,19.1269702911
49,2018-01-09T00:00:00Z,6,10.3346633911,16.1283435822,21.5845375061
49,2018-01-10T00:00:00Z,6,11.7107391357,15.9834833145,23.3020343781
49,2018-01-11T00:00:00Z,6,12.3770170212,17.213891983,22.6056213379
49,2018-01-12T00:00:00Z,6,13.6323356628,18.1255340576,23.7200317383
49,2018-01-13T00:00:00Z,6,14.7857589722,20.3668899536,25.5876483917
49,2018-01-14T00:00:00Z,6,16.0418624878,21.2318382263,27.5627746582
49,2018-01-15T00:00:00Z,6,9.0927801132,15.9307956696,20.418548584
49,2018-01-16T00:00:00Z,6,11.4747314453,15.8672599792,21.0347137451
49,2018-01-17T00:00:00Z,6,10.7121887207,16.10197258,21.0701217651
49,2018-01-18T00:00:00Z,6,11.9231147766,17.3288974762,23.4522171021
49,2018-01-19T00:00:00Z,6,12.4673347473,20.0407371521,26.9909095764
49,2018-01-20T00:00:00Z,6,14.9432878494,20.6054458618,27.7715301514
49,2018-01-21T00:00:00Z,6,16.1495780945,21.5892810822,27.1974964142
49,2018-01-22T00:00:00Z,6,9.4945373535,13.6472854614,19.2347602844
49,2018-01-23T00:00:00Z,6,11.1533870697,16.4947280884,20.775434494
49,2018-01-24T00:00:00Z,6,11.2210903168,15.5769882202,20.3662929535
49,2018-01-25T00:00:00Z,6,10.1018676758,15.8741998672,22.7979698181
49,2018-01-26T00:00:00Z,6,13.9286632538,18.665561676,25.4071884155
49,2018-01-27T00:00:00Z,6,12.5953922272,19.4803943634,25.2780532837
49,2018-01-28T00:00:00Z,6,15.3860664368,21.1899852753,26.6022148132
49,2018-01-29T00:00:00Z,6,9.9039134979,13.7422180176,20.0594005585
49,2018-01-30T00:00:00Z,6,11.4250593185,16.8157081604,22.8869934082
49,2018-01-31T00:00:00Z,6,11.0775375366,16.7310161591,21.2607917786
49,2018-02-01T00:00:00Z,6,10.9411182404,17.5143527985,23.3386726379
49,2018-02-02T00:00:00Z,6,15.3889331818,20.1812171936,26.2696228027
49,2018-02-03T00:00:00Z,6,17.0449180603,22.5530509949,28.8692054749
49,2018-02-04T00:00:00Z,6,18.5568580627,24.3546028137,32.3905601501
49,2018-02-05T00:00:00Z,6,10.7760562897,17.0049915314,22.0858631134
49,2018-02-06T00:00:00Z,6,14.5950298309,19.5265674591,24.2671012878
49,2018-02-07T00:00:00Z,6,13.5937290192,18.5184707642,23.584487915
49,2018-02-08T00:00:00Z,6,14.6735067368,19.0497093201,26.9399757385
49,2018-02-09T00:00:00Z,6,14.6961078644,21.4160194397,26.3176727295
49,2018-02-10T00:00:00Z,6,17.3598499298,22.6329555511,27.7909202576
49,2018-02-11T00:00:00Z,6,18.6589317322,24.4167709351,30.2410945892
49,2018-02-12T00:00:00Z,6,11.9354810715,15.6452960968,22.061208725
49,2018-02-13T00:00:00Z,6,13.8841342926,19.4073638916,24.6911563873
49,2018-02-14T00:00:00Z,6,14.1656112671,19.4000282288,26.4153137207
49,2018-02-15T00:00:00Z,6,15.4162855148,20.4880714417,25.9740009308
49,2018-02-16T00:00:00Z,6,13.1901063919,20.4869213104,28.2214069366
49,2018-02-17T00:00:00Z,6,16.0692882538,22.3230781555,28.8786277771
49,2018-02-18T00:00:00Z,6,18.1021289825,23.826379776,30.7730865479
49,2018-02-19T00:00:00Z,6,11.460515976,16.3888244629,20.9814453125
49,2018-02-20T00:00:00Z,6,13.1667175293,18.256111145,23.8161277771
49,2018-02-21T00:00:00Z,6,12.7046031952,18.0309791565,25.5385322571
49,2018-02-22T00:00:00Z,6,12.5826349258,18.2630691528,24.7310676575
49,2018-02-23T00:00:00Z,6,13.1489028931,19.987531662,28.4289054871
49,2018-02-24T00:00:00Z,6,17.107843399,23.314157486,29.9578132629
49,2018-02-25T00:00:00Z,6,17.6296768188,24.2869224548,31.9269618988
49,2018-02-26T00:00:00Z,6,9.8927993774,16.150762558,21.4437351227
49,2018-02-27T00:00:00Z,6,15.1364326477,20.0844326019,26.7225494385
49,2018-02-28T00:00:00Z,6,13.5995635986,18.9810333252,24.4424762726
49,2018-03-01T00:00:00Z,6,15.2205181122,22.5362453461,29.0865249634
49,2018-03-02T00:00:00Z,6,18.5167770386,23.8455677032,30.1650295258
49,2018-03-03T00:00:00Z,6,19.8021316528,25.4408226013,31.2721328735
49,2018-03-04T00:00:00Z,6,19.1544075012,26.745923996,32.7346153259
49,2018-03-05T00:00:00Z,6,13.8491458893,18.9573974609,24.9474601746
49,2018-03-06T00:00:00Z,6,15.8493995667,21.7687206268,27.3845100403
49,2018-03-07T00:00:00Z,6,17.1298141479,22.8065509796,28.7198123932
49,2018-03-08T00:00:00Z,6,17.0167350769,23.8018550873,30.1077003479
49,2018-03-09T00:00:00Z,6,17.5640449524,25.3317451477,30.812664032
49,2018-03-10T00:00:00Z,6,20.2903881073,26.2926902771,33.5211219788
49,2018-03-11T00:00:00Z,6,21.9776496887,27.8128204346,34.9475440979
49,2018-03-12T00:00:00Z,6,12.2528505325,20.1688461304,25.1915817261
49,2018-03-13T00:00:00Z,6,16.2905387878,21.6713867188,27.6191959381
49,2018-03-14T00:00:00Z,6,15.9037094116,21.2848720551,27.9948310852
49,2018-03-15T00:00:00Z,6,17.3682689667,23.5115585327,31.6250648499
49,2018-03-16T00:00:00Z,6,17.3679466248,25.5172367096,32.4964332581
49,2018-03-17T00:00:00Z,6,20.8861713409,27.5390491486,34.9422492981
49,2018-03-18T00:00:00Z,6,22.1212158203,28.6567192078,35.646938324
49,2018-03-19T00:00:00Z,6,13.9077215195,20.6503047943,25.9321727753
49,2018-03-20T00:00:00Z,6,15.8021383286,22.8855381012,28.3647518158
49,2018-03-21T00:00:00Z,6,17.0960636139,21.778169632,27.7122955322
49,2018-03-22T00:00:00Z,6,16.6995162964,23.8322715759,29.7329521179
49,2018-03-23T00:00:00Z,6,19.9578037262,25.667591095,31.9522781372
49,2018-03-24T00:00:00Z,6,22.0018482208,27.0317611694,34.2394676208
49,2018-03-25T00:00:00Z,6,23.1788578033,30.2359409332,37.3428153992
49,2018-03-26T00:00:00Z,6,13.9247493744,19.0948257446,25.7693557739
49,2018-03-27T00:00:00Z,6,15.6407194138,22.8205509186,29.3694610596
49,2018-03-28T00:00:00Z,6,14.3218612671,21.2663974762,28.4529895782
49,2018-03-29T00:00:00Z,6,17.5460338593,24.6873950958,31.2132987976
49,2018-03-30T00:00:00Z,6,19.3619403839,25.8903751373,32.9169387817
49,2018-03-31T00:00:00Z,6,22.1470069885,29.4937362671,36.5035171509
49,2018-04-01T00:00:00Z,6,24.1839485168,34.2405128479,41.5857582092
49,2018-04-02T00:00:00Z,6,16.831571579,23.9896030426,31.6796569824
49,2018-04-03T00:00:00Z,6,20.2175178528,28.0615367889,35.4598388672
41,2018-01-01T00:00:00Z,8,12.6774044037,18.5291805267,24.7269325256
41,2018-01-02T00:00:00Z,8,15.7367992401,21.5842666626,28.5297527313
41,2018-01-03T00:00:00Z,8,14.8717327118,21.7759799957,28.5501060486
41,2018-01-04T00:00:00Z,8,13.6306018829,22.2125148773,28.5049304962
41,2018-01-05T00:00:00Z,8,17.1044502258,23.6224632263,29.1288871765
41,2018-01-06T00:00:00Z,8,19.2677097321,25.8136444092,33.8400421143
41,2018-01-07T00:00:00Z,8,21.4135761261,27.2402000427,34.6432304382
41,2018-01-08T00:00:00Z,8,13.2420768738,18.5366020203,23.2711143494
41,2018-01-09T00:00:00Z,8,14.47697258,19.9973659515,26.3433265686
41,2018-01-10T00:00:00Z,8,13.949801445,22.6797389984,28.6236972809
41,2018-01-11T00:00:00Z,8,15.9796390533,23.3056907654,29.1164016724
41,2018-01-12T00:00:00Z,8,15.6505622864,22.8108024597,28.8081512451
41,2018-01-13T00:00:00Z,8,20.9467144012,26.2300109863,33.3143310547
41,2018-01-14T00:00:00Z,8,24.2234649658,29.1475486755,35.6295852661
41,2018-01-15T00:00:00Z,8,9.1685037613,17.3718967438,23.4105873108
41,2018-01-16T00:00:00Z,8,15.1387519836,21.0267925262,27.4887504578
41,2018-01-17T00:00:00Z,8,14.4410610199,21.8521671295,27.2262554169
41,2018-01-18T00:00:00Z,8,15.6087217331,22.1758270264,30.1614837646
41,2018-01-19T00:00:00Z,8,18.013256073,22.8088493347,27.6221046448
41,2018-01-20T00:00:00Z,8,20.0096664429,25.4963550568,32.3101768494
41,2018-01-21T00:00:00Z,8,19.90741539,27.0268249512,32.9426498413
41,2018-01-22T00:00:00Z,8,12.4506645203,16.8286552429,22.6479587555
41,2018-01-23T00:00:00Z,8,14.5298538208,19.9016113281,26.2431659698
41,2018-01-24T00:00:00Z,8,13.8604106903,19.3691520691,26.3339977264
41,2018-01-25T00:00:00Z,8,16.9907455444,22.7410984039,28.2025756836
41,2018-01-26T00:00:00Z,8,16.0477390289,23.437084198,30.1535739899
41,2018-01-27T00:00:00Z,8,20.5508117676,25.6313495636,31.9381256104
41,2018-01-28T00:00:00Z,8,21.8384628296,28.9305896759,37.743522644
41,2018-01-29T00:00:00Z,8,10.1116790771,16.0206546783,22.724697113
41,2018-01-30T00:00:00Z,8,12.2989883423,19.0495300293,25.7462539673
41,2018-01-31T00:00:00Z,8,14.3998889923,21.1008090973,27.5617580414
41,2018-02-01T00:00:00Z,8,18.5791912079,24.2925300598,31.4305610657
41,2018-02-02T00:00:00Z,8,19.4614238739,26.4535770416,34.4881210327
41,2018-02-03T00:00:00Z,8,20.8200626373,28.6085948944,36.2660446167
41,2018-02-04T00:00:00Z,8,23.4792995453,30.6754245758,39.0910263062
41,2018-02-05T00:00:00Z,8,14.4210681915,20.3085460663,28.225643158
41,2018-02-06T00:00:00Z,8,16.8490219116,24.031545639,30.1990127563
41,2018-02-07T00:00:00Z,8,17.4392700195,22.7485027313,27.4962921143
41,2018-02-08T00:00:00Z,8,19.7366886139,26.013584137,33.3616218567
41,2018-02-09T00:00:00Z,8,21.4285583496,27.6367263794,35.4935531616
41,2018-02-10T00:00:00Z,8,22.2029342651,28.8867053986,35.7684173584
41,2018-02-11T00:00:00Z,8,24.5267448425,32.0917243958,38.9835700989
41,2018-02-12T00:00:00Z,8,14.9074249268,20.9858665466,27.3804168701
41,2018-02-13T00:00:00Z,8,17.390253067,22.6552619934,29.3047122955
41,2018-02-14T00:00:00Z,8,17.7412948608,23.7038383484,30.4048366547
41,2018-02-15T00:00:00Z,8,19.617773056,24.9078941345,32.8853492737
41,2018-02-16T00:00:00Z,8,16.9908790588,24.5340061188,33.3669433594
41,2018-02-17T00:00:00Z,8,17.4974975586,27.4756126404,36.1920623779
41,2018-02-18T00:00:00Z,8,23.1505451202,29.0162563324,37.1282348633
41,2018-02-19T00:00:00Z,8,13.5406761169,19.0830020905,25.2815914154
41,2018-02-20T00:00:00Z,8,15.7790031433,23.2728176117,30.6319065094
41,2018-02-21T00:00:00Z,8,17.3861865997,22.9514408112,31.6886100769
41,2018-02-22T00:00:00Z,8,17.6341056824,24.429813385,31.2867546082
41,2018-02-23T00:00:00Z,8,19.7823944092,25.8150844574,32.2154655457
41,2018-02-24T00:00:00Z,8,20.2491264343,27.9782142639,34.3713150024
41,2018-02-25T00:00:00Z,8,23.0211391449,29.9535312653,38.7295455933
41,2018-02-26T00:00:00Z,8,12.8076686859,19.9073524475,25.6146583557
41,2018-02-27T00:00:00Z,8,18.2913551331,23.5615310669,29.1656761169
41,2018-02-28T00:00:00Z,8,18.2739982605,24.885061264,30.4361839294
41,2018-03-01T00:00:00Z,8,19.921415329,27.4952659607,33.4847869873
41,2018-03-02T00:00:00Z,8,24.3567695618,30.0861034393,37.9919548035
41,2018-03-03T00:00:00Z,8,25.2531814575,32.5653953552,39.9587173462
41,2018-03-04T00:00:00Z,8,28.2745132446,34.7705459595,43.9543304443
41,2018-03-05T00:00:00Z,8,18.9443702698,24.9994411469,32.8198814392
41,2018-03-06T00:00:00Z,8,21.8334541321,28.1827964783,35.4050178528
41,2018-03-07T00:00:00Z,8,21.1535205841,26.4706077576,33.9720115662
41,2018-03-08T00:00:00Z,8,23.3274898529,28.6283473969,35.9136581421
41,2018-03-09T00:00:00Z,8,21.8970355988,30.0828742981,37.8712463379
41,2018-03-10T00:00:00Z,8,24.5604038239,32.2912559509,40.631149292
41,2018-03-11T00:00:00Z,8,27.1364974976,34.1357002258,42.1925239563
41,2018-03-12T00:00:00Z,8,16.7103366852,23.5121364594,28.7199859619
41,2018-03-13T00:00:00Z,8,18.8714027405,25.414598465,33.153717041
41,2018-03-14T00:00:00Z,8,18.8328094482,26.37682724,34.0513572693
41,2018-03-15T00:00:00Z,8,21.0583992004,26.9142398834,34.2447853088
41,2018-03-16T00:00:00Z,8,22.1119060516,30.1148376465,36.6578445435
41,2018-03-17T00:00:00Z,8,23.7947158813,32.3590888977,40.239074707
41,2018-03-18T00:00:00Z,8,27.6725559235,36.4984436035,44.8937911987
41,2018-03-19T00:00:00Z,8,17.2417850494,24.1934700012,30.906003952
41,2018-03-20T00:00:00Z,8,19.7206687927,27.9907722473,36.8602523804
41,2018-03-21T00:00:00Z,8,19.8252296448,27.8556556702,36.0626068115
41,2018-03-22T00:00:00Z,8,22.770483017,29.8842868805,38.0958518982
41,2018-03-23T00:00:00Z,8,24.236946106,31.1683044434,38.1526107788
41,2018-03-24T00:00:00Z,8,26.8917198181,34.264503479,39.9982299805
41,2018-03-25T00:00:00Z,8,29.3034744263,37.0101203918,45.8105125427
41,2018-03-26T00:00:00Z,8,16.0436210632,23.5376014709,32.4900131226
41,2018-03-27T00:00:00Z,8,19.9719314575,27.6954612732,37.5532150269
41,2018-03-28T00:00:00Z,8,19.7047386169,27.254360199,35.0894317627
41,2018-03-29T00:00:00Z,8,20.1972618103,30.6807918549,35.7480812073
41,2018-03-30T00:00:00Z,8,23.5471038818,33.6638946533,39.9520378113
41,2018-03-31T00:00:00Z,8,27.019777298,36.0964279175,42.1324005127
41,2018-04-01T00:00:00Z,8,31.8210716248,38.9490509033,48.9524650574
41,2018-04-02T00:00:00Z,8,19.6692657471,27.5426177979,35.0911979675
41,2018-04-03T00:00:00Z,8,23.4349060059,31.411151886,37.7686157227
38,2018-01-01T00:00:00Z,6,31.0416164398,38.4501647949,48.6574668884
38,2018-01-02T00:00:00Z,6,34.1248512268,44.6468887329,55.5690078735
38,2018-01-03T00:00:00Z,6,37.3734054565,45.8762626648,55.9825706482
38,2018-01-04T00:00:00Z,6,41.3573570251,50.2866744995,58.5899047852
38,2018-01-05T00:00:00Z,6,43.0656509399,53.2519035339,61.1248512268
38,2018-01-06T00:00:00Z,6,48.6404190063,55.089679718,63.4693107605
38,2018-01-07T00:00:00Z,6,52.2661323547,59.548614502,70.5080490112
38,2018-01-08T00:00:00Z,6,28.6812820435,37.6455841064,46.1906356812
38,2018-01-09T00:00:00Z,6,32.3543624878,44.4192428589,52.6229133606
38,2018-01-10T00:00:00Z,6,34.8546218872,42.1794319153,53.0815162659
38,2018-01-11T00:00:00Z,6,38.5297546387,46.7675552368,55.9029197693
38,2018-01-12T00:00:00Z,6,41.7256774902,50.2741241455,59.1299743652
38,2018-01-13T00:00:00Z,6,45.9109230042,55.6251716614,65.7597732544
38,2018-01-14T00:00:00Z,6,48.5760536194,57.5557594299,69.0597457886
38,2018-01-15T00:00:00Z,6,30.8646202087,40.811668396,48.1402587891
38,2018-01-16T00:00:00Z,6,36.1124267578,42.7543640137,52.3739852905
38,2018-01-17T00:00:00Z,6,34.1308135986,44.6461715698,53.2087402344
38,2018-01-18T00:00:00Z,6,38.0718765259,47.1383476257,57.234588623
38,2018-01-19T00:00:00Z,6,41.9976043701,53.7403640747,65.6178283691
38,2018-01-20T00:00:00Z,6,46.7956924438,56.4520149231,68.1956253052
38,2018-01-21T00:00:00Z,6,49.7799682617,58.7504959106,68.1209869385
38,2018-01-22T00:00:00Z,6,30.6061859131,38.2098922729,47.6107025146
38,2018-01-23T00:00:00Z,6,36.8780212402,45.2660140991,55.0102119446
38,2018-01-24T00:00:00Z,6,34.9231643677,42.1756477356,51.5870018005
38,2018-01-25T00:00:00Z,6,40.8116569519,50.5684280396,60.9580230713
38,2018-01-26T00:00:00Z,6,44.5389442444,52.0400924683,63.0394935608
38,2018-01-27T00:00:00Z,6,45.0341949463,56.2091903687,68.6784439087
38,2018-01-28T00:00:00Z,6,49.5529937744,59.5498847961,68.493057251
38,2018-01-29T00:00:00Z,6,31.7001342773,37.2691459656,48.0572738647
38,2018-01-30T00:00:00Z,6,31.5252151489,42.9759712219,51.6365470886
38,2018-01-31T00:00:00Z,6,36.4764404297,45.8007278442,53.6230125427
38,2018-02-01T00:00:00Z,6,40.3758010864,51.9298019409,63.2103500366
38,2018-02-02T00:00:00Z,6,48.3308601379,56.0233078003,65.401008606
38,2018-02-03T00:00:00Z,6,52.599281311,62.7359428406,72.6550979614
38,2018-02-04T00:00:00Z,6,56.5277404785,67.3512115479,80.1774902344
38,2018-02-05T00:00:00Z,6,34.9145736694,44.5997581482,53.2590637207
38,2018-02-06T00:00:00Z,6,42.1746177673,51.2969818115,60.9203529358
38,2018-02-07T00:00:00Z,6,40.1860771179,50.7746162415,60.0708084106
38,2018-02-08T00:00:00Z,6,44.7024612427,54.5410575867,63.289276123
38,2018-02-09T00:00:00Z,6,46.5204582214,58.8968276978,66.9265289307
38,2018-02-10T00:00:00Z,6,54.0758056641,63.2734909058,73.102973938
38,2018-02-11T00:00:00Z,6,54.6975288391,64.5585784912,75.1301727295
38,2018-02-12T00:00:00Z,6,37.6159439087,45.8686103821,56.7851753235
38,2018-02-13T00:00:00Z,6,41.77293396,51.8059387207,59.857925415
38,2018-02-14T00:00:00Z,6,43.0960693359,51.8495330811,62.1804275513
38,2018-02-15T00:00:00Z,6,44.2362060547,54.1291847229,63.4809188843
38,2018-02-16T00:00:00Z,6,45.0221672058,57.3228759766,67.4616394043
38,2018-02-17T00:00:00Z,6,51.2343292236,62.4954299927,73.4839859009
38,2018-02-18T00:00:00Z,6,57.7454147339,67.4320907593,77.9692840576
38,2018-02-19T00:00:00Z,6,36.6579666138,45.6830177307,54.0363998413
38,2018-02-20T00:00:00Z,6,42.2050895691,50.9753189087,60.9363975525
38,2018-02-21T00:00:00Z,6,40.7849349976,50.0646629333,62.2720489502
38,2018-02-22T00:00:00Z,6,42.2867164612,51.8441200256,64.9390335083
38,2018-02-23T00:00:00Z,6,49.0788269043,57.9967803955,70.6238479614
38,2018-02-24T00:00:00Z,6,54.6467552185,62.5487442017,74.9959411621
38,2018-02-25T00:00:00Z,6,54.704914093,66.7717590332,82.0752182007
38,2018-02-26T00:00:00Z,6,33.0439682007,42.8225746155,54.5111999512
38,2018-02-27T00:00:00Z,6,43.3076095581,51.1705207825,61.8419914246
38,2018-02-28T00:00:00Z,6,44.1052970886,53.5700721741,62.1995544434
38,2018-03-01T00:00:00Z,6,51.950214386,60.8495903015,73.8188018799
38,2018-03-02T00:00:00Z,6,61.3421363831,70.4554138184,79.9300918579
38,2018-03-03T00:00:00Z,6,63.3489189148,72.689453125,83.2879104614
38,2018-03-04T00:00:00Z,6,62.6184616089,77.3001708984,87.9632644653
38,2018-03-05T00:00:00Z,6,43.7363052368,53.1624412537,64.1651992798
38,2018-03-06T00:00:00Z,6,49.6805343628,59.4428329468,69.6000213623
38,2018-03-07T00:00:00Z,6,49.4714660645,61.0981063843,74.7402191162
38,2018-03-08T00:00:00Z,6,52.4819488525,63.7267112732,74.6636505127
38,2018-03-09T00:00:00Z,6,56.6758155823,68.6542663574,81.16456604
38,2018-03-10T00:00:00Z,6,64.1591796875,73.8513641357,86.8409194946
38,2018-03-11T00:00:00Z,6,66.4605865479,76.7404632568,88.9530944824
38,2018-03-12T00:00:00Z,6,40.591091156,54.2259254456,62.5180854797
38,2018-03-13T00:00:00Z,6,46.6608963013,57.33152771,68.4940490723
38,2018-03-14T00:00:00Z,6,48.6679534912,58.9676322937,72.0076065063
38,2018-03-15T00:00:00Z,6,50.9591751099,63.4089317322,76.0900650024
38,2018-03-16T00:00:00Z,6,53.2702522278,67.9947357178,78.4641265869
38,2018-03-17T00:00:00Z,6,62.6468887329,71.5916442871,84.8802566528
38,2018-03-18T00:00:00Z,6,66.6250305176,78.4970550537,88.8195648193
38,2018-03-19T00:00:00Z,6,38.9971427917,51.7306861877,61.7397918701
38,2018-03-20T00:00:00Z,6,44.8006362915,57.3791465759,67.3843154907
38,2018-03-21T00:00:00Z,6,50.5839118958,59.5743865967,70.3355331421
38,2018-03-22T00:00:00Z,6,50.9376144409,63.1889801025,72.3435134888
38,2018-03-23T00:00:00Z,6,58.2548141479,68.2994308472,79.1155929565
38,2018-03-24T00:00:00Z,6,58.6159286499,71.0167312622,82.6936798096
38,2018-03-25T00:00:00Z,6,65.1698532104,74.7922897339,86.8406600952
38,2018-03-26T00:00:00Z,6,38.7988853455,48.5111579895,60.422996521
38,2018-03-27T00:00:00Z,6,46.6987342834,57.9069595337,68.5421218872
38,2018-03-28T00:00:00Z,6,46.4541015625,58.3492965698,70.0706710815
38,2018-03-29T00:00:00Z,6,51.028087616,62.6847343445,75.5139312744
38,2018-03-30T00:00:00Z,6,55.3404006958,65.6057510376,77.5398101807
38,2018-03-31T00:00:00Z,6,64.3017807007,74.2060165405,86.1303024292
38,2018-04-01T00:00:00Z,6,73.469367981,84.1560440063,97.4928359985
38,2018-04-02T00:00:00Z,6,41.3606109619,58.040813446,71.5538711548
38,2018-04-03T00:00:00Z,6,53.7634468079,66.1484451294,76.5882949829
41,2018-01-01T00:00:00Z,3,9.6693077087,16.2947463989,20.7425689697
41,2018-01-02T00:00:00Z,3,11.8896884918,18.5062294006,23.4478969574
41,2018-01-03T00:00:00Z,3,13.0655641556,19.4443397522,26.8681468964
41,2018-01-04T00:00:00Z,3,15.0318698883,20.8301334381,26.922744751
41,2018-01-05T00:00:00Z,3,14.1318473816,19.7437095642,27.2504730225
41,2018-01-06T00:00:00Z,3,15.4869823456,22.1529197693,27.3119316101
41,2018-01-07T00:00:00Z,3,18.2142677307,25.2595252991,31.1921024323
41,2018-01-08T00:00:00Z,3,8.9826469421,15.9345026016,21.5049934387
41,2018-01-09T00:00:00Z,3,12.1659421921,17.9617519379,24.0538425446
41,2018-01-10T00:00:00Z,3,12.8173599243,18.3511657715,24.6982784271
41,2018-01-11T00:00:00Z,3,13.1032838821,20.710111618,28.6560783386
41,2018-01-12T00:00:00Z,3,16.113275528,21.9007587433,28.7855110168
41,2018-01-13T00:00:00Z,3,17.8917045593,22.7701911926,29.8678569794
41,2018-01-14T00:00:00Z,3,16.7969379425,24.4238529205,29.751335144
41,2018-01-15T00:00:00Z,3,10.5026779175,16.3041038513,20.7164382935
41,2018-01-16T00:00:00Z,3,12.6077547073,17.501203537,23.007352829
41,2018-01-17T00:00:00Z,3,12.2080364227,18.7430915833,25.2944755554
41,2018-01-18T00:00:00Z,3,13.8583850861,20.4803943634,26.4359092712
41,2018-01-19T00:00:00Z,3,13.3648757935,20.5977058411,25.8770999908
41,2018-01-20T00:00:00Z,3,16.0569286346,24.2971420288,29.7952346802
41,2018-01-21T00:00:00Z,3,17.8116092682,24.7018051147,30.5984153748
41,2018-01-22T00:00:00Z,3,8.6537075043,15.0315217972,20.5448303223
41,2018-01-23T00:00:00Z,3,11.0288248062,17.41655159,23.0449562073
41,2018-01-24T00:00:00Z,3,11.1829624176,17.6325531006,21.8956642151
41,2018-01-25T00:00:00Z,3,13.4909906387,19.5919742584,26.1350593567
41,2018-01-26T00:00:00Z,3,15.0856046677,20.6974067688,27.488243103
41,2018-01-27T00:00:00Z,3,17.5087833405,22.9475803375,28.840171814
41,2018-01-28T00:00:00Z,3,18.9492206573,23.5365943909,31.6966609955
41,2018-01-29T00:00:00Z,3,8.3899030685,14.9526185989,20.7355899811
41,2018-01-30T00:00:00Z,3,13.0544147491,18.9878768921,23.6919670105
41,2018-01-31T00:00:00Z,3,12.1574716568,18.374162674,25.1932601929
41,2018-02-01T00:00:00Z,3,17.0703372955,22.799161911,29.1469898224
