item_id,date,location,p10,p50,p90
40,2018-02-22T00:00:00Z,7,13.0446968079,19.4027729034,26.0424404144
40,2018-02-23T00:00:00Z,7,16.3728904724,21.6025924683,26.5278701782
40,2018-02-24T00:00:00Z,7,15.2650661469,22.4506244659,28.5471687317
40,2018-02-25T00:00:00Z,7,18.7331027985,24.8065853119,30.1226100922
40,2018-02-26T00:00:00Z,7,10.6219158173,15.1535625458,21.5758972168
40,2018-02-27T00:00:00Z,7,11.3929653168,17.6005363464,24.3047332764
40,2018-02-28T00:00:00Z,7,11.6929588318,18.6154670715,24.6263751984
40,2018-03-01T00:00:00Z,7,13.4002342224,21.2516136169,26.3756141663
40,2018-03-02T00:00:00Z,7,17.7323589325,22.8828105927,28.4220352173
40,2018-03-03T00:00:00Z,7,17.291519165,24.8050899506,32.0417747498
40,2018-03-04T00:00:00Z,7,20.520318985,26.2417163849,33.0185813904
40,2018-03-05T00:00:00Z,7,13.1571540833,18.1802330017,23.6063957214
40,2018-03-06T00:00:00Z,7,15.4540309906,20.5494842529,28.1578121185
40,2018-03-07T00:00:00Z,7,15.5358390808,20.5516967773,26.614397049
40,2018-03-08T00:00:00Z,7,16.6074676514,22.2587738037,28.241727829
40,2018-03-09T00:00:00Z,7,16.9228820801,23.9559726715,30.4199924469
40,2018-03-10T00:00:00Z,7,19.3995361328,24.5137176514,29.377122879
40,2018-03-11T00:00:00Z,7,19.9446334839,26.5280342102,32.9252815247
40,2018-03-12T00:00:00Z,7,13.4561128616,18.1793308258,23.7114448547
40,2018-03-13T00:00:00Z,7,16.3616981506,20.7184581757,25.9295310974
40,2018-03-14T00:00:00Z,7,14.3549184799,21.3890571594,25.6757354736
40,2018-03-15T00:00:00Z,7,17.1090755463,22.720998764,28.254201889
40,2018-03-16T00:00:00Z,7,18.1511154175,24.4828262329,30.8415584564
40,2018-03-17T00:00:00Z,7,19.7265625,25.7334899902,31.186794281
40,2018-03-18T00:00:00Z,7,18.7398395538,26.9217166901,32.2012290955
40,2018-03-19T00:00:00Z,7,12.1244392395,19.0739536285,25.5882415771
40,2018-03-20T00:00:00Z,7,13.8169412613,20.1644325256,27.0792293549
40,2018-03-21T00:00:00Z,7,13.9165678024,20.3806648254,28.5084495544
40,2018-03-22T00:00:00Z,7,16.8295593262,21.656709671,28.9776115417
40,2018-03-23T00:00:00Z,7,16.728395462,25.1557235718,32.6823883057
40,2018-03-24T00:00:00Z,7,17.5954856873,24.3059387207,31.7499580383
40,2018-03-25T00:00:00Z,7,22.1555957794,28.0432529449,34.9272918701
40,2018-03-26T00:00:00Z,7,13.6913890839,18.2249546051,24.9772262573
40,2018-03-27T00:00:00Z,7,14.2886600494,21.0654296875,28.0457897186
40,2018-03-28T00:00:00Z,7,16.8893203735,21.027545929,28.3063297272
40,2018-03-29T00:00:00Z,7,17.2743778229,23.5295944214,28.5903205872
40,2018-03-30T00:00:00Z,7,17.7009277344,24.2647037506,29.7380409241
40,2018-03-31T00:00:00Z,7,18.8042049408,26.3207359314,33.6452522278
40,2018-04-01T00:00:00Z,7,22.9586791992,29.0567779541,38.0377197266
40,2018-04-02T00:00:00Z,7,12.1612262726,21.0334873199,26.8487930298
40,2018-04-03T00:00:00Z,7,17.4641952515,23.5675697327,31.3062763214
12,2018-01-01T00:00:00Z,9,34.3283195496,44.2677955627,53.9408035278
12,2018-01-02T00:00:00Z,9,44.5016479492,52.9498710632,65.8150558472
12,2018-01-03T00:00:00Z,9,42.5602455139,52.689289093,65.8219223022
12,2018-01-04T00:00:00Z,9,47.4006004333,59.6662368774,71.0408325195
12,2018-01-05T00:00:00Z,9,49.6762962341,61.356552124,71.3239822388
12,2018-01-06T00:00:00Z,9,55.2104949951,67.0850601196,76.7464752197
12,2018-01-07T00:00:00Z,9,59.831111908,70.7024536133,83.2420578003
12,2018-01-08T00:00:00Z,9,36.0404586792,46.3907737732,54.5965690613
12,2018-01-09T00:00:00Z,9,43.4228401184,51.6856880188,62.3429679871
12,2018-01-10T00:00:00Z,9,41.5041809082,53.0269966125,62.0323638916
12,2018-01-11T00:00:00Z,9,46.1585922241,54.5618629456,65.381111145
12,2018-01-12T00:00:00Z,9,51.6676483154,60.6586341858,70.7244415283
12,2018-01-13T00:00:00Z,9,55.8364944458,66.1088256836,75.4736022949
12,2018-01-14T00:00:00Z,9,59.1524124146,69.7527923584,82.5115509033
12,2018-01-15T00:00:00Z,9,38.8619003296,47.6723136902,56.916973114
12,2018-01-16T00:00:00Z,9,42.5328407288,51.9231491089,66.5864257812
12,2018-01-17T00:00:00Z,9,43.2219352722,53.3636245728,63.280216217
12,2018-01-18T00:00:00Z,9,46.5170974731,55.9025421143,65.9727554321
12,2018-01-19T00:00:00Z,9,51.74609375,61.3310241699,72.7398605347
12,2018-01-20T00:00:00Z,9,57.6320114136,67.9041137695,79.2229156494
12,2018-01-21T00:00:00Z,9,59.5096092224,70.7283782959,81.1787261963
12,2018-01-22T00:00:00Z,9,38.1158180237,46.6833572388,57.5833244324
12,2018-01-23T00:00:00Z,9,40.2050514221,55.2406272888,65.8445281982
12,2018-01-24T00:00:00Z,9,44.3702316284,56.6582527161,65.6416320801
12,2018-01-25T00:00:00Z,9,44.4391746521,57.38073349,70.3952713013
12,2018-01-26T00:00:00Z,9,52.13904953,62.345199585,74.4397964478
12,2018-01-27T00:00:00Z,9,54.8300552368,66.2952804565,77.370010376
12,2018-01-28T00:00:00Z,9,57.2726554871,70.1931152344,81.2314376831
12,2018-01-29T00:00:00Z,9,38.9289245605,47.4172058105,56.5118484497
12,2018-01-30T00:00:00Z,9,41.54296875,53.6495513916,64.4872970581
12,2018-01-31T00:00:00Z,9,43.0000152588,54.261100769,64.4148254395
12,2018-02-01T00:00:00Z,9,50.552986145,61.2849617004,72.0010299683
12,2018-02-02T00:00:00Z,9,56.2122764587,69.4757385254,81.5242996216
12,2018-02-03T00:00:00Z,9,64.9571304321,76.013168335,87.327796936
12,2018-02-04T00:00:00Z,9,64.6812210083,79.0355300903,89.8436050415
12,2018-02-05T00:00:00Z,9,45.2475585938,52.9339866638,63.4905776978
12,2018-02-06T00:00:00Z,9,49.3448791504,62.5883598328,76.6871948242
12,2018-02-07T00:00:00Z,9,50.421043396,62.861328125,72.302734375
12,2018-02-08T00:00:00Z,9,53.8787231445,64.6395263672,80.6505203247
12,2018-02-09T00:00:00Z,9,60.8132858276,72.5631866455,86.1795578003
12,2018-02-10T00:00:00Z,9,64.49949646,76.9103088379,88.334274292
12,2018-02-11T00:00:00Z,9,66.1447906494,79.3957748413,95.9696960449
12,2018-02-12T00:00:00Z,9,43.9127655029,53.4910812378,63.519947052
12,2018-02-13T00:00:00Z,9,49.5799713135,60.7751617432,75.862449646
12,2018-02-14T00:00:00Z,9,47.9040679932,62.9923591614,74.0954208374
12,2018-02-15T00:00:00Z,9,55.6392059326,64.3213500977,75.3312149048
12,2018-02-16T00:00:00Z,9,58.5566558838,69.0316238403,81.1141815186
12,2018-02-17T00:00:00Z,9,65.9580154419,76.254196167,86.5238800049
12,2018-02-18T00:00:00Z,9,66.7746353149,77.5173492432,91.639175415
12,2018-02-19T00:00:00Z,9,43.7219161987,53.6716156006,65.1836090088
12,2018-02-20T00:00:00Z,9,47.2966079712,60.4525527954,71.3681030273
12,2018-02-21T00:00:00Z,9,51.4448013306,61.4949378967,73.7394790649
12,2018-02-22T00:00:00Z,9,47.7819099426,63.0924758911,73.0115280151
12,2018-02-23T00:00:00Z,9,54.3637466431,68.3093948364,79.6911468506
12,2018-02-24T00:00:00Z,9,61.1310920715,73.4576568604,83.8565979004
12,2018-02-25T00:00:00Z,9,64.4994659424,77.8574295044,86.7570877075
12,2018-02-26T00:00:00Z,9,40.8402748108,51.130317688,60.3203353882
12,2018-02-27T00:00:00Z,9,50.2772254944,60.4843406677,69.0230331421
12,2018-02-28T00:00:00Z,9,50.7506713867,59.6740455627,74.4277038574
12,2018-03-01T00:00:00Z,9,58.2117729187,70.5746154785,81.9893569946
12,2018-03-02T00:00:00Z,9,66.0960845947,76.5291213989,86.9156265259
12,2018-03-03T00:00:00Z,9,72.1352539062,85.1673049927,97.7949981689
12,2018-03-04T00:00:00Z,9,74.1598892212,89.6185150146,98.0927429199
12,2018-03-05T00:00:00Z,9,51.5200195312,61.3412437439,71.5466766357
12,2018-03-06T00:00:00Z,9,57.4815673828,70.3083877563,81.8077774048
12,2018-03-07T00:00:00Z,9,55.2018585205,71.3662261963,82.6748962402
12,2018-03-08T00:00:00Z,9,64.1743164062,75.5570526123,88.7966537476
12,2018-03-09T00:00:00Z,9,67.6937713623,80.2783508301,94.4581832886
12,2018-03-10T00:00:00Z,9,75.8719482422,87.305519104,99.4475097656
12,2018-03-11T00:00:00Z,9,78.9339447021,90.6476593018,102.0800857544
12,2018-03-12T00:00:00Z,9,49.260635376,61.8842544556,73.9957962036
12,2018-03-13T00:00:00Z,9,55.8468437195,70.4621276855,81.6896209717
12,2018-03-14T00:00:00Z,9,61.1551971436,69.2617034912,81.7106170654
12,2018-03-15T00:00:00Z,9,64.4772186279,73.5218353271,86.2569503784
12,2018-03-16T00:00:00Z,9,67.4980010986,80.9550704956,92.2289657593
12,2018-03-17T00:00:00Z,9,74.4363250732,85.4265441895,97.8009338379
12,2018-03-18T00:00:00Z,9,78.6706695557,92.7285919189,106.055267334
12,2018-03-19T00:00:00Z,9,48.3400039673,61.1455993652,72.9341278076
12,2018-03-20T00:00:00Z,9,60.1759300232,71.4569702148,83.0699157715
12,2018-03-21T00:00:00Z,9,55.399597168,69.1705856323,79.2583694458
12,2018-03-22T00:00:00Z,9,61.6693115234,74.0683288574,85.9031982422
12,2018-03-23T00:00:00Z,9,67.5096130371,80.2055740356,93.3649139404
12,2018-03-24T00:00:00Z,9,74.972442627,88.637046814,101.1745910645
12,2018-03-25T00:00:00Z,9,79.2895507812,93.2350540161,106.4471740723
12,2018-03-26T00:00:00Z,9,49.4644622803,61.2748298645,74.435585022
12,2018-03-27T00:00:00Z,9,58.2689666748,70.8193664551,83.1493225098
12,2018-03-28T00:00:00Z,9,59.1155776978,69.5872344971,81.9555587769
12,2018-03-29T00:00:00Z,9,62.8994483948,73.3600311279,90.142539978
12,2018-03-30T00:00:00Z,9,65.6260986328,80.654296875,95.9459457397
12,2018-03-31T00:00:00Z,9,75.5682220459,90.5880050659,103.3922729492
12,2018-04-01T00:00:00Z,9,87.5509872437,101.9540863037,116.9436950684
12,2018-04-02T00:00:00Z,9,59.1867179871,70.2537841797,83.7567672729
12,2018-04-03T00:00:00Z,9,62.9094848633,79.9494247437,93.6745834351
4,2018-01-01T00:00:00Z,4,12.0818510056,17.1824359894,22.7364673615
4,2018-01-02T00:00:00Z,4,14.1321353912,19.3642845154,26.7263088226
4,2018-01-03T00:00:00Z,4,12.8935241699,19.6731491089,26.6547966003
4,2018-01-04T00:00:00Z,4,14.4329833984,21.1736316681,27.1086502075
4,2018-01-05T00:00:00Z,4,17.4403839111,22.0290718079,27.3290729523
4,2018-01-06T00:00:00Z,4,16.0556983948,23.2513542175,29.3957672119
4,2018-01-07T00:00:00Z,4,18.4411334991,25.5656547546,30.787935257
4,2018-01-08T00:00:00Z,4,10.6912994385,16.8357143402,21.4704093933
4,2018-01-09T00:00:00Z,4,12.5096912384,17.5876846313,23.5654602051
4,2018-01-10T00:00:00Z,4,13.0678329468,18.9532470703,25.3741950989
4,2018-01-11T00:00:00Z,4,12.9361763,19.4818172455,25.339509964
4,2018-01-12T00:00:00Z,4,13.4414024353,20.0494766235,25.759803772
4,2018-01-13T00:00:00Z,4,17.3635730743,23.1235332489,30.0849227905
4,2018-01-14T00:00:00Z,4,16.9574298859,22.9393291473,29.2884292603
4,2018-01-15T00:00:00Z,4,9.8916749954,15.8346042633,20.8346614838
4,2018-01-16T00:00:00Z,4,12.7185306549,17.9809970856,22.9831905365
4,2018-01-17T00:00:00Z,4,11.7710208893,17.4271945953,22.5169525146
4,2018-01-18T00:00:00Z,4,12.7515239716,18.5506076813,24.6403312683
4,2018-01-19T00:00:00Z,4,14.519525528,20.8871440887,26.8823013306
4,2018-01-20T00:00:00Z,4,16.0900211334,23.2262573242,27.5195980072
4,2018-01-21T00:00:00Z,4,17.875,23.6206893921,29.6684646606
4,2018-01-22T00:00:00Z,4,9.5612068176,15.4768095016,22.2662239075
4,2018-01-23T00:00:00Z,4,13.1611042023,19.2804279327,24.7213516235
4,2018-01-24T00:00:00Z,4,12.4144878387,18.5161819458,24.5684223175
4,2018-01-25T00:00:00Z,4,13.6882886887,19.8576641083,27.3830337524
4,2018-01-26T00:00:00Z,4,15.1494903564,20.7619285583,27.1732349396
4,2018-01-27T00:00:00Z,4,16.5553436279,22.1238079071,28.1169967651
4,2018-01-28T00:00:00Z,4,15.6450443268,24.5641937256,31.8951454163
4,2018-01-29T00:00:00Z,4,9.6896381378,15.104973793,21.7754898071
4,2018-01-30T00:00:00Z,4,12.0508260727,17.13671875,24.549987793
4,2018-01-31T00:00:00Z,4,12.9375839233,19.4233818054,24.0489940643
4,2018-02-01T00:00:00Z,4,15.4227056503,21.7863788605,29.3472690582
4,2018-02-02T00:00:00Z,4,17.0769386292,23.6339302063,31.0623054504
4,2018-02-03T00:00:00Z,4,17.9971008301,24.7606163025,32.4177322388
4,2018-02-04T00:00:00Z,4,20.3943214417,26.9814338684,33.4131088257
4,2018-02-05T00:00:00Z,4,13.511636734,18.1868553162,24.637845993
4,2018-02-06T00:00:00Z,4,14.3453006744,19.7754955292,26.6045436859
4,2018-02-07T00:00:00Z,4,13.2838153839,19.3156318665,26.5266742706
4,2018-02-08T00:00:00Z,4,14.4281272888,21.8308887482,28.8817253113
4,2018-02-09T00:00:00Z,4,16.6483135223,22.3866081238,30.7302074432
4,2018-02-10T00:00:00Z,4,19.7585945129,25.0763301849,31.1458206177
4,2018-02-11T00:00:00Z,4,19.771490097,24.9940357208,33.143611908
4,2018-02-12T00:00:00Z,4,10.5790710449,17.9489002228,23.1823673248
4,2018-02-13T00:00:00Z,4,13.4959011078,19.4098968506,26.4678173065
4,2018-02-14T00:00:00Z,4,13.2784385681,20.350479126,26.2471122742
4,2018-02-15T00:00:00Z,4,16.377368927,21.963596344,28.4009895325
4,2018-02-16T00:00:00Z,4,16.329782486,23.6457061768,30.0789070129
4,2018-02-17T00:00:00Z,4,19.6352539062,25.2658500671,31.2675876617
4,2018-02-18T00:00:00Z,4,21.7559490204,28.2292575836,32.8088188171
4,2018-02-19T00:00:00Z,4,12.29205513,15.7341136932,22.3978824615
4,2018-02-20T00:00:00Z,4,13.4939460754,19.9915809631,27.124458313
4,2018-02-21T00:00:00Z,4,12.8232955933,19.5181560516,25.5164604187
4,2018-02-22T00:00:00Z,4,15.5469684601,21.5209980011,28.014623642
4,2018-02-23T00:00:00Z,4,15.9611473083,23.1434268951,27.9014129639
4,2018-02-24T00:00:00Z,4,16.7988929749,24.1397342682,30.2680854797
4,2018-02-25T00:00:00Z,4,20.6936759949,26.2819652557,32.1136398315
4,2018-02-26T00:00:00Z,4,11.0906896591,16.4572696686,22.6270656586
4,2018-02-27T00:00:00Z,4,14.9228401184,20.4562416077,26.2448692322
4,2018-02-28T00:00:00Z,4,14.2192192078,20.1479625702,24.7188072205
4,2018-03-01T00:00:00Z,4,18.1820220947,24.0079784393,29.5511264801
4,2018-03-02T00:00:00Z,4,17.544839859,25.4404468536,33.5635490417
4,2018-03-03T00:00:00Z,4,21.7692222595,26.8004703522,34.5092048645
4,2018-03-04T00:00:00Z,4,23.9754981995,29.8886928558,36.2252540588
4,2018-03-05T00:00:00Z,4,12.4525699615,19.1733188629,25.4839439392
4,2018-03-06T00:00:00Z,4,16.0653858185,21.8745098114,28.6693878174
4,2018-03-07T00:00:00Z,4,17.1559009552,22.4459667206,28.4460334778
4,2018-03-08T00:00:00Z,4,18.1989822388,23.9198436737,30.5832653046
4,2018-03-09T00:00:00Z,4,19.5889968872,26.1019382477,31.9671459198
4,2018-03-10T00:00:00Z,4,21.5003662109,27.8746852875,35.6177711487
4,2018-03-11T00:00:00Z,4,23.2207183838,29.9012336731,35.8229484558
4,2018-03-12T00:00:00Z,4,14.8058776855,21.0915203094,26.6319770813
4,2018-03-13T00:00:00Z,4,17.8579063416,22.8203792572,28.2597923279
4,2018-03-14T00:00:00Z,4,15.9918470383,21.8461227417,27.2503623962
4,2018-03-15T00:00:00Z,4,18.4306182861,24.2191944122,30.4508972168
4,2018-03-16T00:00:00Z,4,17.0758571625,26.4776992798,32.2371330261
4,2018-03-17T00:00:00Z,4,19.3889198303,26.9263362885,32.9316673279
4,2018-03-18T00:00:00Z,4,22.0346717834,30.2090530396,35.4468612671
4,2018-03-19T00:00:00Z,4,14.279668808,20.3696594238,25.757314682
4,2018-03-20T00:00:00Z,4,17.3503646851,23.2880325317,30.3800010681
4,2018-03-21T00:00:00Z,4,16.8182640076,24.9272880554,30.9781398773
4,2018-03-22T00:00:00Z,4,18.5685138702,25.1277961731,34.0394287109
4,2018-03-23T00:00:00Z,4,20.3849639893,27.0617675781,35.3573226929
4,2018-03-24T00:00:00Z,4,24.0438175201,29.3974876404,36.0267715454
4,2018-03-25T00:00:00Z,4,23.2829227448,30.7264461517,37.1680717468
4,2018-03-26T00:00:00Z,4,11.9175415039,18.9722366333,26.1084938049
4,2018-03-27T00:00:00Z,4,14.0107145309,23.5754203796,30.317527771
4,2018-03-28T00:00:00Z,4,16.2364234924,23.0969562531,27.966424942
4,2018-03-29T00:00:00Z,4,17.6277751923,23.2625293732,32.882106781
4,2018-03-30T00:00:00Z,4,19.8817405701,25.6284751892,31.3675689697
4,2018-03-31T00:00:00Z,4,22.991607666,29.1636791229,36.7491645813
4,2018-04-01T00:00:00Z,4,26.0741004944,33.2531509399,39.8443870544
4,2018-04-02T00:00:00Z,4,14.0893745422,22.1104717255,28.7934913635
4,2018-04-03T00:00:00Z,4,19.1796531677,25.7787227631,32.489780426
40,2018-01-01T00:00:00Z,3,15.267414093,20.5675258636,27.3476638794
40,2018-01-02T00:00:00Z,3,18.8565444946,24.9439640045,31.179151535
40,2018-01-03T00:00:00Z,3,19.1245269775,25.6501903534,34.551902771
40,2018-01-04T00:00:00Z,3,21.8083133698,27.7443199158,33.9463424683
40,2018-01-05T00:00:00Z,3,20.6419410706,29.1813278198,35.9431228638
40,2018-01-06T00:00:00Z,3,23.6682186127,31.7360363007,37.1861953735
40,2018-01-07T00:00:00Z,3,25.9347877502,33.7796363831,40.3352394104
40,2018-01-08T00:00:00Z,3,15.4435777664,22.3761348724,28.5280914307
40,2018-01-09T00:00:00Z,3,19.7213287354,25.5403785706,31.6843738556
40,2018-01-10T00:00:00Z,3,18.0370445251,25.356300354,31.759677887
40,2018-01-11T00:00:00Z,3,19.2432079315,26.8708400726,33.1272277832
40,2018-01-12T00:00:00Z,3,20.0839538574,27.9306030273,36.2161827087
40,2018-01-13T00:00:00Z,3,24.673833847,30.4272003174,37.3713607788
40,2018-01-14T00:00:00Z,3,25.6864681244,33.564743042,41.2373123169
40,2018-01-15T00:00:00Z,3,15.472949028,22.2904567719,28.3239192963
40,2018-01-16T00:00:00Z,3,16.337846756,24.5240516663,30.425951004
40,2018-01-17T00:00:00Z,3,18.2820110321,24.7552490234,32.3221664429
40,2018-01-18T00:00:00Z,3,17.8145503998,25.2008228302,32.2925682068
40,2018-01-19T00:00:00Z,3,22.2987709045,28.2950267792,33.6840629578
40,2018-01-20T00:00:00Z,3,23.6091823578,31.3110637665,36.8378982544
40,2018-01-21T00:00:00Z,3,23.7212238312,31.8886737823,41.877784729
40,2018-01-22T00:00:00Z,3,12.6218042374,21.1031513214,26.2986240387
40,2018-01-23T00:00:00Z,3,16.4088172913,23.4603481293,31.5687065125
40,2018-01-24T00:00:00Z,3,18.5821971893,24.2424068451,31.6848068237
40,2018-01-25T00:00:00Z,3,18.7691001892,26.7027664185,33.7423858643
40,2018-01-26T00:00:00Z,3,21.6610050201,27.563873291,34.8760566711
40,2018-01-27T00:00:00Z,3,23.8049850464,32.4675445557,39.4411354065
40,2018-01-28T00:00:00Z,3,25.6677589417,32.6002044678,40.8535118103
40,2018-01-29T00:00:00Z,3,14.9223480225,22.2411441803,29.331401825
40,2018-01-30T00:00:00Z,3,16.172958374,24.2985019684,30.4975013733
40,2018-01-31T00:00:00Z,3,19.1951274872,25.630191803,32.2549057007
40,2018-02-01T00:00:00Z,3,22.1323566437,29.2042617798,37.7195739746
40,2018-02-02T00:00:00Z,3,21.959569931,31.8752288818,39.7526855469
40,2018-02-03T00:00:00Z,3,27.2935123444,34.6052818298,42.4595451355
40,2018-02-04T00:00:00Z,3,31.3065853119,37.3254737854,46.7516517639
40,2018-02-05T00:00:00Z,3,17.92096138,24.2170085907,31.5063362122
40,2018-02-06T00:00:00Z,3,20.7534751892,27.4564380646,35.7706336975
40,2018-02-07T00:00:00Z,3,20.4486923218,29.2284374237,35.8052101135
40,2018-02-08T00:00:00Z,3,23.8797073364,30.1262226105,40.2757720947
40,2018-02-09T00:00:00Z,3,26.7825622559,33.1896018982,41.9476394653
40,2018-02-10T00:00:00Z,3,27.3184318542,35.1443557739,42.7803955078
40,2018-02-11T00:00:00Z,3,30.3892936707,38.0464439392,45.650604248
40,2018-02-12T00:00:00Z,3,16.8985862732,25.5126399994,33.4642105103
40,2018-02-13T00:00:00Z,3,18.5790233612,27.2684078217,34.8816833496
40,2018-02-14T00:00:00Z,3,22.3076629639,27.5431251526,36.3016853333
40,2018-02-15T00:00:00Z,3,21.8591766357,29.4767665863,36.4413032532
40,2018-02-16T00:00:00Z,3,24.6468811035,30.8715572357,40.3041305542
40,2018-02-17T00:00:00Z,3,27.4120407104,33.0676574707,41.2616691589
40,2018-02-18T00:00:00Z,3,29.8502044678,36.7911987305,43.9300041199
40,2018-02-19T00:00:00Z,3,17.7257728577,26.0287971497,33.2362136841
40,2018-02-20T00:00:00Z,3,18.6034317017,27.0944957733,34.8630867004
40,2018-02-21T00:00:00Z,3,21.5460968018,28.7816085815,36.4716453552
40,2018-02-22T00:00:00Z,3,24.3381156921,30.83552742,35.9116477966
40,2018-02-23T00:00:00Z,3,21.9556903839,30.9536075592,39.4004325867
40,2018-02-24T00:00:00Z,3,26.6056613922,34.0255203247,41.5730438232
40,2018-02-25T00:00:00Z,3,30.6858711243,38.3480834961,46.3468894958
40,2018-02-26T00:00:00Z,3,17.9856739044,23.7644863129,29.9572372437
40,2018-02-27T00:00:00Z,3,21.8096504211,28.1843662262,33.5179824829
40,2018-02-28T00:00:00Z,3,21.8256454468,28.4983978271,35.6935997009
40,2018-03-01T00:00:00Z,3,24.117231369,33.3934707642,42.6891021729
40,2018-03-02T00:00:00Z,3,29.378490448,36.0142974854,45.2426261902
40,2018-03-03T00:00:00Z,3,31.7861480713,39.8452224731,47.5866241455
40,2018-03-04T00:00:00Z,3,33.4244995117,42.3007583618,51.169380188
40,2018-03-05T00:00:00Z,3,22.6830844879,28.8801517487,36.6721611023
40,2018-03-06T00:00:00Z,3,23.572473526,32.1151580811,40.0313034058
40,2018-03-07T00:00:00Z,3,23.9284687042,32.4406814575,40.5065727234
40,2018-03-08T00:00:00Z,3,26.0546150208,35.2186393738,43.5228309631
40,2018-03-09T00:00:00Z,3,29.500202179,37.4277610779,45.3879585266
40,2018-03-10T00:00:00Z,3,30.5390930176,40.0417671204,48.2827758789
40,2018-03-11T00:00:00Z,3,36.1680335999,44.4592819214,51.1040344238
40,2018-03-12T00:00:00Z,3,21.1032905579,28.7551670074,35.079158783
40,2018-03-13T00:00:00Z,3,22.7040805817,31.2286186218,39.754032135
40,2018-03-14T00:00:00Z,3,26.3106994629,34.120059967,40.5954666138
40,2018-03-15T00:00:00Z,3,28.1059360504,36.1980361938,42.8521881104
40,2018-03-16T00:00:00Z,3,28.8786735535,38.4252891541,46.6193504333
40,2018-03-17T00:00:00Z,3,28.9532737732,40.4083251953,45.8819732666
40,2018-03-18T00:00:00Z,3,34.6108779907,42.8165245056,49.3065185547
40,2018-03-19T00:00:00Z,3,21.9089317322,30.0547294617,39.887134552
40,2018-03-20T00:00:00Z,3,24.9255752563,33.8266296387,42.568359375
40,2018-03-21T00:00:00Z,3,25.63971138,32.4661712646,45.5363578796
40,2018-03-22T00:00:00Z,3,27.4492683411,35.3380508423,43.5808639526
40,2018-03-23T00:00:00Z,3,29.3731269836,37.3348770142,44.5493164062
40,2018-03-24T00:00:00Z,3,31.1400604248,40.8571434021,48.0430755615
40,2018-03-25T00:00:00Z,3,34.5579986572,43.5572814941,53.3712081909
40,2018-03-26T00:00:00Z,3,19.057510376,29.4612789154,37.5445175171
40,2018-03-27T00:00:00Z,3,24.4245376587,33.2080383301,42.3786849976
40,2018-03-28T00:00:00Z,3,24.8536643982,33.2169876099,42.8811645508
40,2018-03-29T00:00:00Z,3,28.9739971161,36.5057983398,44.375995636
40,2018-03-30T00:00:00Z,3,31.6220664978,38.9183807373,48.9077301025
40,2018-03-31T00:00:00Z,3,33.4352226257,40.9563446045,51.0330200195
40,2018-04-01T00:00:00Z,3,36.27135849,47.0389900208,57.4943771362
40,2018-04-02T00:00:00Z,3,24.053030014,33.6311607361,40.8690757751
40,2018-04-03T00:00:00Z,3,29.4417438507,36.9337615967,44.5874176025
20,2018-01-01T00:00:00Z,5,18.4352645874,24.6849746704,31.980758667
20,2018-01-02T00:00:00Z,5,20.2587032318,26.9997692108,34.5376396179
20,2018-01-03T00:00:00Z,5,20.0983505249,26.5174331665,34.3834762573
20,2018-01-04T00:00:00Z,5,22.7962703705,29.9659824371,35.5552825928
20,2018-01-05T00:00:00Z,5,22.8003292084,29.6187381744,36.9893493652
20,2018-01-06T00:00:00Z,5,27.1409435272,32.9214706421,40.5433082581
20,2018-01-07T00:00:00Z,5,25.9194126129,33.2981796265,41.5964393616
20,2018-01-08T00:00:00Z,5,16.1158428192,22.8151092529,29.3198680878
20,2018-01-09T00:00:00Z,5,17.8453407288,25.9905853271,34.0392150879
20,2018-01-10T00:00:00Z,5,19.9847373962,27.0739898682,35.3155326843
20,2018-01-11T00:00:00Z,5,20.7281799316,29.2162685394,37.3003387451
20,2018-01-12T00:00:00Z,5,22.9829692841,30.2725143433,37.6925888062
20,2018-01-13T00:00:00Z,5,25.8633937836,33.2807846069,41.2671051025
20,2018-01-14T00:00:00Z,5,27.9672908783,34.4236450195,42.2940063477
20,2018-01-15T00:00:00Z,5,16.6135120392,23.2429885864,29.354265213
20,2018-01-16T00:00:00Z,5,19.3081531525,26.0808982849,31.7837409973
20,2018-01-17T00:00:00Z,5,18.6218719482,25.5667457581,31.9762954712
20,2018-01-18T00:00:00Z,5,22.2569236755,29.3943309784,37.7555580139
20,2018-01-19T00:00:00Z,5,22.3297958374,30.8559074402,37.9348564148
20,2018-01-20T00:00:00Z,5,26.71833992,34.0101928711,40.2022628784
20,2018-01-21T00:00:00Z,5,28.874414444,36.2002067566,43.5019493103
20,2018-01-22T00:00:00Z,5,15.6593055725,23.3077526093,30.4774913788
20,2018-01-23T00:00:00Z,5,17.7220230103,24.3361682892,33.1984367371
20,2018-01-24T00:00:00Z,5,20.1189689636,27.3321037292,34.3508987427
20,2018-01-25T00:00:00Z,5,20.6967830658,29.1948795319,35.892616272
20,2018-01-26T00:00:00Z,5,23.6557559967,29.7669219971,37.0794029236
20,2018-01-27T00:00:00Z,5,26.6682434082,32.8063964844,41.2112808228
20,2018-01-28T00:00:00Z,5,26.7910690308,34.9756088257,45.0335540771
20,2018-01-29T00:00:00Z,5,16.8134098053,23.2654018402,30.1130256653
20,2018-01-30T00:00:00Z,5,19.7695980072,25.5477142334,33.639251709
20,2018-01-31T00:00:00Z,5,19.1161575317,27.0922107697,34.5610466003
20,2018-02-01T00:00:00Z,5,21.219707489,30.2407093048,39.0321960449
