item_id,date,location,p10,p50,p90
29,2018-03-14T00:00:00Z,4,54.8698501587,67.5458450317,82.4312362671
29,2018-03-15T00:00:00Z,4,65.0313644409,77.4276046753,91.353225708
29,2018-03-16T00:00:00Z,4,67.8782196045,80.7982406616,95.6469116211
29,2018-03-17T00:00:00Z,4,72.7831420898,87.7733764648,102.2202911377
29,2018-03-18T00:00:00Z,4,81.5621948242,93.1892776489,109.4374313354
29,2018-03-19T00:00:00Z,4,52.9393920898,66.1675415039,79.2936401367
29,2018-03-20T00:00:00Z,4,58.4467124939,72.0093841553,82.9846115112
29,2018-03-21T00:00:00Z,4,62.2439880371,72.0396118164,86.6429367065
29,2018-03-22T00:00:00Z,4,65.4542312622,77.0483474731,86.6642608643
29,2018-03-23T00:00:00Z,4,71.8617095947,82.2884674072,94.8615112305
29,2018-03-24T00:00:00Z,4,75.1546707153,86.4236526489,98.6047973633
29,2018-03-25T00:00:00Z,4,81.4751434326,95.5681533813,108.7263183594
29,2018-03-26T00:00:00Z,4,52.6863098145,62.729473114,75.0184173584
29,2018-03-27T00:00:00Z,4,60.0261268616,70.4533920288,84.3983001709
29,2018-03-28T00:00:00Z,4,59.6348991394,70.5023651123,83.2930145264
29,2018-03-29T00:00:00Z,4,63.7770614624,76.9324874878,86.6035842896
29,2018-03-30T00:00:00Z,4,70.6482772827,85.2309265137,97.747253418
29,2018-03-31T00:00:00Z,4,79.9893341064,92.3141326904,104.746131897
29,2018-04-01T00:00:00Z,4,90.3492126465,104.3373184204,117.2694778442
29,2018-04-02T00:00:00Z,4,59.3529853821,71.580619812,82.80859375
29,2018-04-03T00:00:00Z,4,68.1626434326,83.1416244507,97.8229522705
31,2018-01-01T00:00:00Z,9,31.3988552094,39.9759864807,47.6632003784
31,2018-01-02T00:00:00Z,9,35.7522010803,46.5159034729,56.3899726868
31,2018-01-03T00:00:00Z,9,38.1192321777,48.076751709,58.3238372803
31,2018-01-04T00:00:00Z,9,39.8650741577,51.0945663452,60.0898017883
31,2018-01-05T00:00:00Z,9,43.5265731812,51.9928245544,61.0462875366
31,2018-01-06T00:00:00Z,9,47.5259552002,57.5367240906,66.3137130737
31,2018-01-07T00:00:00Z,9,47.7101783752,59.3680992126,67.1162948608
31,2018-01-08T00:00:00Z,9,28.5397396088,37.5171813965,46.9123306274
31,2018-01-09T00:00:00Z,9,35.200088501,44.4075012207,56.5345573425
31,2018-01-10T00:00:00Z,9,38.9847183228,46.6690444946,55.8685913086
31,2018-01-11T00:00:00Z,9,42.7538757324,51.7963790894,60.8469543457
31,2018-01-12T00:00:00Z,9,45.7339019775,54.3540229797,65.3736419678
31,2018-01-13T00:00:00Z,9,47.7352600098,57.8075408936,67.9237060547
31,2018-01-14T00:00:00Z,9,51.3707504272,61.3786468506,72.8059692383
31,2018-01-15T00:00:00Z,9,31.202796936,39.7827033997,49.0005645752
31,2018-01-16T00:00:00Z,9,34.002204895,44.750328064,54.7601623535
31,2018-01-17T00:00:00Z,9,39.0987319946,45.7569656372,56.2744026184
31,2018-01-18T00:00:00Z,9,41.0493736267,50.2147636414,62.545589447
31,2018-01-19T00:00:00Z,9,42.9044685364,53.0897331238,60.4473342896
31,2018-01-20T00:00:00Z,9,47.7887001038,56.3580818176,64.0858917236
31,2018-01-21T00:00:00Z,9,52.4476623535,63.1196022034,73.6260223389
31,2018-01-22T00:00:00Z,9,28.9301605225,39.2928161621,49.7399139404
31,2018-01-23T00:00:00Z,9,35.8579483032,44.1996536255,54.9608459473
31,2018-01-24T00:00:00Z,9,35.1568832397,45.6733894348,57.6556968689
31,2018-01-25T00:00:00Z,9,41.1827316284,49.8886985779,58.9739189148
31,2018-01-26T00:00:00Z,9,42.8439025879,53.3167724609,62.5616149902
31,2018-01-27T00:00:00Z,9,49.6145324707,57.9165077209,68.6150131226
31,2018-01-28T00:00:00Z,9,49.5906944275,61.5035018921,73.9342041016
31,2018-01-29T00:00:00Z,9,31.903678894,40.4766998291,48.8433494568
31,2018-01-30T00:00:00Z,9,35.9453582764,45.9519348145,55.721786499
31,2018-01-31T00:00:00Z,9,35.1526412964,46.4830169678,57.5105285645
31,2018-02-01T00:00:00Z,9,46.0698356628,56.1029281616,67.6206817627
31,2018-02-02T00:00:00Z,9,47.6691474915,59.5362701416,70.7571792603
31,2018-02-03T00:00:00Z,9,53.6691551208,66.6230926514,76.6521530151
31,2018-02-04T00:00:00Z,9,56.7340393066,67.107208252,77.7943267822
31,2018-02-05T00:00:00Z,9,36.6528053284,45.1477661133,55.6361694336
31,2018-02-06T00:00:00Z,9,41.8140792847,51.2637672424,61.4872512817
31,2018-02-07T00:00:00Z,9,43.3206787109,51.5062408447,60.2194976807
31,2018-02-08T00:00:00Z,9,48.110408783,57.4295120239,69.7650909424
31,2018-02-09T00:00:00Z,9,47.9466323853,58.9146690369,69.1351470947
31,2018-02-10T00:00:00Z,9,55.1307907104,63.0980949402,73.7178039551
31,2018-02-11T00:00:00Z,9,58.1825752258,68.3432540894,80.8853149414
31,2018-02-12T00:00:00Z,9,36.6579818726,44.388469696,55.0058441162
31,2018-02-13T00:00:00Z,9,41.8390426636,50.9020805359,64.7095031738
31,2018-02-14T00:00:00Z,9,42.6713790894,51.34034729,61.1320991516
31,2018-02-15T00:00:00Z,9,45.9451980591,55.0388755798,64.926399231
31,2018-02-16T00:00:00Z,9,49.280872345,57.7960014343,66.6057662964
31,2018-02-17T00:00:00Z,9,52.7520599365,63.1164321899,70.025352478
31,2018-02-18T00:00:00Z,9,57.3010673523,68.9089279175,81.2962493896
31,2018-02-19T00:00:00Z,9,33.0511398315,44.3605575562,53.6055374146
31,2018-02-20T00:00:00Z,9,39.0324821472,51.8296928406,60.3257446289
31,2018-02-21T00:00:00Z,9,44.2611541748,53.2326164246,64.4599761963
31,2018-02-22T00:00:00Z,9,45.8854751587,57.1465110779,65.8533248901
31,2018-02-23T00:00:00Z,9,47.5182685852,58.3272705078,70.7087783813
31,2018-02-24T00:00:00Z,9,54.762008667,66.4983062744,77.361289978
31,2018-02-25T00:00:00Z,9,58.7415237427,70.7828826904,80.7565383911
31,2018-02-26T00:00:00Z,9,37.6636009216,44.117515564,55.905128479
31,2018-02-27T00:00:00Z,9,39.3217697144,50.2073173523,59.9458808899
31,2018-02-28T00:00:00Z,9,46.0552635193,55.3030509949,65.0491485596
31,2018-03-01T00:00:00Z,9,52.8278617859,63.2656440735,71.9224624634
31,2018-03-02T00:00:00Z,9,56.8556060791,66.3363876343,77.5528182983
31,2018-03-03T00:00:00Z,9,66.4571914673,73.4950180054,85.1333770752
31,2018-03-04T00:00:00Z,9,65.7107772827,79.6357421875,88.0309295654
31,2018-03-05T00:00:00Z,9,43.0968322754,54.8142433167,65.0275115967
31,2018-03-06T00:00:00Z,9,50.092792511,58.4417686462,70.2205657959
31,2018-03-07T00:00:00Z,9,50.7712173462,59.4896659851,70.321647644
31,2018-03-08T00:00:00Z,9,52.5299491882,63.9122619629,75.9856109619
31,2018-03-09T00:00:00Z,9,60.0696487427,68.2401351929,77.7748260498
31,2018-03-10T00:00:00Z,9,62.7230453491,72.2684402466,82.7894210815
31,2018-03-11T00:00:00Z,9,66.7974700928,77.3414154053,88.1550598145
31,2018-03-12T00:00:00Z,9,40.0399475098,50.5906677246,60.5600585938
31,2018-03-13T00:00:00Z,9,47.5506629944,60.4295272827,71.1698150635
31,2018-03-14T00:00:00Z,9,48.600189209,57.4013938904,72.9892196655
31,2018-03-15T00:00:00Z,9,53.5665664673,63.515827179,74.1270599365
31,2018-03-16T00:00:00Z,9,57.2742195129,66.6502990723,75.5179901123
31,2018-03-17T00:00:00Z,9,60.0101203918,73.3854522705,84.6210098267
31,2018-03-18T00:00:00Z,9,65.9666137695,76.4155502319,91.2177581787
31,2018-03-19T00:00:00Z,9,42.9062576294,51.9577026367,62.056060791
31,2018-03-20T00:00:00Z,9,50.2564086914,60.4932250977,71.6541137695
31,2018-03-21T00:00:00Z,9,47.3515052795,59.2780456543,69.4183731079
31,2018-03-22T00:00:00Z,9,53.3445663452,60.4900436401,72.9661865234
31,2018-03-23T00:00:00Z,9,56.9545707703,68.828338623,82.0090179443
31,2018-03-24T00:00:00Z,9,62.9762077332,72.2175674438,88.0037689209
31,2018-03-25T00:00:00Z,9,66.8089370728,79.843208313,91.5838928223
31,2018-03-26T00:00:00Z,9,37.665851593,50.5426101685,64.0339202881
31,2018-03-27T00:00:00Z,9,47.6405715942,58.3939323425,71.1853485107
31,2018-03-28T00:00:00Z,9,49.718372345,60.4036483765,72.2920837402
31,2018-03-29T00:00:00Z,9,55.7784957886,67.5467834473,77.8979034424
31,2018-03-30T00:00:00Z,9,55.4925842285,70.8729629517,80.8409042358
31,2018-03-31T00:00:00Z,9,64.514251709,77.7856521606,89.6589279175
31,2018-04-01T00:00:00Z,9,74.8053817749,88.2955245972,101.7502670288
31,2018-04-02T00:00:00Z,9,49.0166549683,61.5060501099,74.5695343018
31,2018-04-03T00:00:00Z,9,61.9515037537,71.3465957642,83.951751709
11,2018-01-01T00:00:00Z,4,37.5385360718,49.4952468872,57.4838256836
11,2018-01-02T00:00:00Z,4,45.3946838379,57.1801605225,65.8736724854
11,2018-01-03T00:00:00Z,4,45.7214126587,56.3737258911,68.9170379639
11,2018-01-04T00:00:00Z,4,49.4937324524,59.6506767273,70.2612915039
11,2018-01-05T00:00:00Z,4,51.5326461792,62.8270263672,72.1751785278
11,2018-01-06T00:00:00Z,4,55.9247932434,69.7353897095,79.247833252
11,2018-01-07T00:00:00Z,4,58.7692222595,72.9515304565,81.2859573364
11,2018-01-08T00:00:00Z,4,34.8168640137,46.5645751953,55.349319458
11,2018-01-09T00:00:00Z,4,44.114074707,54.2452125549,66.8587646484
11,2018-01-10T00:00:00Z,4,42.3661117554,51.9918365479,64.7996826172
11,2018-01-11T00:00:00Z,4,45.2145576477,58.5452728271,67.7911224365
11,2018-01-12T00:00:00Z,4,53.1430892944,62.1163291931,70.9666442871
11,2018-01-13T00:00:00Z,4,58.8435821533,69.1960601807,78.4900131226
11,2018-01-14T00:00:00Z,4,60.2965011597,72.1393890381,82.6262817383
11,2018-01-15T00:00:00Z,4,38.610496521,47.951007843,58.6917457581
11,2018-01-16T00:00:00Z,4,43.7991371155,54.8709869385,66.3863143921
11,2018-01-17T00:00:00Z,4,44.576839447,55.282787323,64.8827667236
11,2018-01-18T00:00:00Z,4,49.6162414551,60.1052970886,68.5072097778
11,2018-01-19T00:00:00Z,4,50.8672790527,63.5276374817,74.7816619873
11,2018-01-20T00:00:00Z,4,55.4876174927,69.737121582,81.7180557251
11,2018-01-21T00:00:00Z,4,60.3251953125,72.8692398071,85.1142883301
11,2018-01-22T00:00:00Z,4,34.2247619629,48.846660614,58.8198738098
11,2018-01-23T00:00:00Z,4,45.3014373779,55.9081420898,68.3532791138
11,2018-01-24T00:00:00Z,4,44.9542694092,55.288433075,64.6332321167
11,2018-01-25T00:00:00Z,4,48.6410217285,58.2784500122,71.5000762939
11,2018-01-26T00:00:00Z,4,52.8064002991,61.3826293945,74.4240722656
11,2018-01-27T00:00:00Z,4,54.2106399536,67.918838501,80.1322860718
11,2018-01-28T00:00:00Z,4,63.6520118713,72.4054794312,85.2594299316
11,2018-01-29T00:00:00Z,4,34.6989364624,47.4900817871,59.231212616
11,2018-01-30T00:00:00Z,4,43.5945663452,55.8796234131,64.7878341675
11,2018-01-31T00:00:00Z,4,47.1901626587,55.3116416931,68.7944030762
11,2018-02-01T00:00:00Z,4,54.4724502563,63.5401229858,75.5364532471
11,2018-02-02T00:00:00Z,4,61.8592987061,71.9091949463,83.7104949951
11,2018-02-03T00:00:00Z,4,66.493309021,75.5854568481,89.2356491089
11,2018-02-04T00:00:00Z,4,67.7068710327,79.5483551025,91.1985321045
11,2018-02-05T00:00:00Z,4,40.2613639832,52.9735336304,65.9048538208
11,2018-02-06T00:00:00Z,4,49.7792282104,61.1668777466,73.8819961548
11,2018-02-07T00:00:00Z,4,51.36328125,62.4616088867,72.3428192139
11,2018-02-08T00:00:00Z,4,52.3360977173,65.6348648071,76.0188980103
11,2018-02-09T00:00:00Z,4,59.376914978,70.4106903076,79.6129760742
11,2018-02-10T00:00:00Z,4,65.5649871826,75.5806274414,85.8577575684
11,2018-02-11T00:00:00Z,4,69.642326355,81.7314224243,93.0047149658
11,2018-02-12T00:00:00Z,4,40.6989173889,53.1765632629,63.0182952881
11,2018-02-13T00:00:00Z,4,51.1755256653,62.5458755493,70.8290786743
11,2018-02-14T00:00:00Z,4,47.6806869507,60.2883338928,70.5673446655
11,2018-02-15T00:00:00Z,4,56.1691131592,66.2289810181,78.2425308228
11,2018-02-16T00:00:00Z,4,59.1293334961,69.7450866699,81.4677505493
11,2018-02-17T00:00:00Z,4,65.1825561523,74.6299133301,87.4678955078
11,2018-02-18T00:00:00Z,4,66.8229370117,78.6924133301,89.6901168823
11,2018-02-19T00:00:00Z,4,41.9674301147,51.0218086243,61.5808372498
11,2018-02-20T00:00:00Z,4,50.1350097656,61.3089179993,72.6882324219
11,2018-02-21T00:00:00Z,4,49.6532669067,61.9235153198,73.829574585
11,2018-02-22T00:00:00Z,4,53.824848175,64.7146148682,75.130897522
11,2018-02-23T00:00:00Z,4,55.5965576172,69.3677215576,78.3977737427
11,2018-02-24T00:00:00Z,4,60.1866340637,72.2066421509,83.0827255249
11,2018-02-25T00:00:00Z,4,65.0706176758,80.7290344238,91.9428939819
11,2018-02-26T00:00:00Z,4,40.0006256104,50.1794929504,60.5844116211
11,2018-02-27T00:00:00Z,4,45.6608505249,57.9209899902,73.7886352539
11,2018-02-28T00:00:00Z,4,50.9608306885,63.1871871948,74.1414794922
11,2018-03-01T00:00:00Z,4,60.3977470398,70.9683303833,84.9566040039
11,2018-03-02T00:00:00Z,4,68.181854248,78.8105239868,90.0669403076
11,2018-03-03T00:00:00Z,4,74.1569976807,85.7922363281,99.0603561401
11,2018-03-04T00:00:00Z,4,80.0021972656,93.6108703613,108.972076416
11,2018-03-05T00:00:00Z,4,51.3406562805,60.6328010559,70.0850219727
11,2018-03-06T00:00:00Z,4,57.4628067017,73.3099441528,83.8982391357
11,2018-03-07T00:00:00Z,4,61.6764144897,72.1697387695,83.3777770996
11,2018-03-08T00:00:00Z,4,67.9380493164,77.4211273193,86.5028762817
11,2018-03-09T00:00:00Z,4,72.2812576294,83.4782333374,93.9165039062
11,2018-03-10T00:00:00Z,4,78.390838623,89.9278030396,102.430847168
11,2018-03-11T00:00:00Z,4,83.6096343994,96.6066970825,108.3017654419
11,2018-03-12T00:00:00Z,4,54.7083854675,62.4714736938,72.9551849365
11,2018-03-13T00:00:00Z,4,62.6653823853,71.4130554199,85.8171768188
11,2018-03-14T00:00:00Z,4,61.8042640686,71.0600357056,83.2526397705
11,2018-03-15T00:00:00Z,4,67.6855926514,75.9805374146,89.6295700073
11,2018-03-16T00:00:00Z,4,69.7238540649,82.1862106323,91.3453826904
11,2018-03-17T00:00:00Z,4,74.7851867676,88.429977417,103.5178375244
11,2018-03-18T00:00:00Z,4,79.4527053833,90.9057769775,107.424369812
11,2018-03-19T00:00:00Z,4,49.5968818665,61.5547523499,75.2443389893
11,2018-03-20T00:00:00Z,4,55.5142936707,68.4854812622,84.0852355957
11,2018-03-21T00:00:00Z,4,57.5833702087,69.4468460083,80.7618255615
11,2018-03-22T00:00:00Z,4,64.6463241577,76.7964172363,86.3457107544
11,2018-03-23T00:00:00Z,4,70.9961242676,81.0235214233,93.24634552
11,2018-03-24T00:00:00Z,4,76.3801116943,86.9854354858,100.8178405762
11,2018-03-25T00:00:00Z,4,78.6128921509,91.028427124,104.5253601074
11,2018-03-26T00:00:00Z,4,49.3837738037,60.7673301697,73.6339492798
11,2018-03-27T00:00:00Z,4,54.8245391846,69.1737747192,82.7233886719
11,2018-03-28T00:00:00Z,4,58.0559005737,69.3369750977,78.2949295044
11,2018-03-29T00:00:00Z,4,61.3369178772,74.1406173706,84.9987564087
11,2018-03-30T00:00:00Z,4,67.2423706055,79.4118804932,97.0979995728
11,2018-03-31T00:00:00Z,4,77.8763504028,88.1146087646,104.8614349365
11,2018-04-01T00:00:00Z,4,88.4933395386,103.5498428345,115.1578445435
11,2018-04-02T00:00:00Z,4,59.5720672607,71.6343994141,82.9143981934
11,2018-04-03T00:00:00Z,4,69.7127990723,82.6407012939,95.7531433105
44,2018-01-01T00:00:00Z,8,17.3956451416,23.193939209,29.5334720612
44,2018-01-02T00:00:00Z,8,20.4155921936,27.8544120789,36.5530929565
44,2018-01-03T00:00:00Z,8,22.3316631317,29.4869194031,35.6075210571
44,2018-01-04T00:00:00Z,8,22.2905330658,28.1046333313,35.571269989
44,2018-01-05T00:00:00Z,8,23.7883491516,30.8417186737,37.2764167786
44,2018-01-06T00:00:00Z,8,27.9647941589,32.8475723267,39.7952079773
44,2018-01-07T00:00:00Z,8,28.9211921692,34.8747634888,43.2057609558
44,2018-01-08T00:00:00Z,8,14.5932607651,22.6445503235,30.002910614
44,2018-01-09T00:00:00Z,8,18.2081794739,26.0880489349,33.3819313049
44,2018-01-10T00:00:00Z,8,21.2126197815,26.8850841522,36.524772644
44,2018-01-11T00:00:00Z,8,22.9225978851,29.5251960754,36.7865180969
44,2018-01-12T00:00:00Z,8,23.3964118958,29.5079956055,36.9799842834
44,2018-01-13T00:00:00Z,8,24.580821991,31.8769626617,38.6386909485
44,2018-01-14T00:00:00Z,8,27.9632759094,35.1949462891,43.5316314697
44,2018-01-15T00:00:00Z,8,15.3743171692,24.5493144989,30.3530025482
44,2018-01-16T00:00:00Z,8,18.8449287415,24.4611606598,31.0509166718
44,2018-01-17T00:00:00Z,8,17.7647018433,24.8617610931,33.0598373413
44,2018-01-18T00:00:00Z,8,22.2692222595,28.6947536469,36.2536659241
44,2018-01-19T00:00:00Z,8,21.3454780579,30.8257141113,39.2217750549
44,2018-01-20T00:00:00Z,8,27.1892852783,33.3989639282,43.2657775879
44,2018-01-21T00:00:00Z,8,29.2575454712,34.9483032227,42.7897262573
44,2018-01-22T00:00:00Z,8,18.2076034546,24.2687530518,31.5884361267
44,2018-01-23T00:00:00Z,8,19.6915607452,25.8835468292,33.1472549438
44,2018-01-24T00:00:00Z,8,18.7924995422,24.9695091248,31.943031311
44,2018-01-25T00:00:00Z,8,21.9010162354,28.8465805054,35.7330627441
44,2018-01-26T00:00:00Z,8,23.9613819122,30.4173240662,37.1137046814
44,2018-01-27T00:00:00Z,8,22.5998573303,32.0984077454,41.1200332642
44,2018-01-28T00:00:00Z,8,26.4027271271,35.3310394287,43.5061798096
44,2018-01-29T00:00:00Z,8,17.5248756409,22.1892166138,29.1064147949
44,2018-01-30T00:00:00Z,8,18.2596473694,26.2856731415,33.9370918274
44,2018-01-31T00:00:00Z,8,20.9127826691,27.3690910339,32.9925689697
44,2018-02-01T00:00:00Z,8,19.8155975342,30.1301364899,36.9106178284
44,2018-02-02T00:00:00Z,8,25.7713088989,32.7515411377,39.8687591553
44,2018-02-03T00:00:00Z,8,28.3125858307,36.9112129211,42.8608055115
44,2018-02-04T00:00:00Z,8,31.9824790955,39.9853248596,48.1367073059
44,2018-02-05T00:00:00Z,8,19.4791030884,27.9652843475,35.3154067993
44,2018-02-06T00:00:00Z,8,23.9381008148,30.9913196564,37.7185745239
44,2018-02-07T00:00:00Z,8,24.4564399719,31.5856895447,37.993598938
44,2018-02-08T00:00:00Z,8,25.9276237488,31.8531551361,42.3936195374
44,2018-02-09T00:00:00Z,8,26.6994018555,34.6373100281,41.6570091248
44,2018-02-10T00:00:00Z,8,29.7697429657,38.1554718018,45.3495864868
44,2018-02-11T00:00:00Z,8,31.2979202271,39.3515396118,46.1852607727
44,2018-02-12T00:00:00Z,8,20.093334198,26.861907959,35.8955459595
44,2018-02-13T00:00:00Z,8,20.636844635,30.2357673645,37.2642822266
44,2018-02-14T00:00:00Z,8,23.0922145844,31.0329780579,38.2751922607
44,2018-02-15T00:00:00Z,8,27.1489906311,33.763469696,40.288772583
44,2018-02-16T00:00:00Z,8,24.8479118347,33.2121734619,40.9105873108
44,2018-02-17T00:00:00Z,8,29.8101005554,38.304058075,46.7981109619
44,2018-02-18T00:00:00Z,8,33.4845314026,42.1389389038,49.1875610352
44,2018-02-19T00:00:00Z,8,20.6011009216,27.4093914032,33.438293457
44,2018-02-20T00:00:00Z,8,23.102142334,30.4572219849,37.1987838745
44,2018-02-21T00:00:00Z,8,23.1848869324,30.4031658173,37.1133651733
44,2018-02-22T00:00:00Z,8,23.8772583008,32.2935066223,41.9429779053
44,2018-02-23T00:00:00Z,8,26.4713096619,35.3073120117,44.9167175293
44,2018-02-24T00:00:00Z,8,30.6907272339,38.4973068237,46.4074440002
44,2018-02-25T00:00:00Z,8,31.4527626038,40.3430175781,50.0785713196
44,2018-02-26T00:00:00Z,8,18.2188816071,26.3938350677,34.1463737488
44,2018-02-27T00:00:00Z,8,25.6056156158,32.2449913025,40.0896835327
44,2018-02-28T00:00:00Z,8,25.7920341492,32.6686706543,39.6112785339
44,2018-03-01T00:00:00Z,8,29.6011962891,36.7206001282,46.1191635132
44,2018-03-02T00:00:00Z,8,33.9682998657,40.4403266907,49.4564437866
44,2018-03-03T00:00:00Z,8,37.317855835,43.486000061,52.6356163025
44,2018-03-04T00:00:00Z,8,37.6462898254,45.8427734375,55.2140045166
44,2018-03-05T00:00:00Z,8,26.0384731293,32.7594184875,42.2614860535
44,2018-03-06T00:00:00Z,8,27.6074562073,37.0386505127,44.1112174988
44,2018-03-07T00:00:00Z,8,26.9969482422,36.5642204285,46.9896316528
44,2018-03-08T00:00:00Z,8,28.3478012085,36.3530807495,45.460308075
44,2018-03-09T00:00:00Z,8,33.4328269958,40.6771850586,51.0075302124
44,2018-03-10T00:00:00Z,8,35.9914093018,43.4465332031,53.1443061829
44,2018-03-11T00:00:00Z,8,38.67527771,46.2184028625,55.0551757812
44,2018-03-12T00:00:00Z,8,23.1137161255,32.1408538818,37.4793395996
44,2018-03-13T00:00:00Z,8,25.3216514587,34.8687400818,42.4596366882
44,2018-03-14T00:00:00Z,8,23.8723506927,32.4310722351,42.7480354309
44,2018-03-15T00:00:00Z,8,29.5669994354,38.5561523438,48.692905426
44,2018-03-16T00:00:00Z,8,30.1643390656,39.5413551331,50.6408462524
44,2018-03-17T00:00:00Z,8,33.1048965454,43.6775054932,53.9642791748
44,2018-03-18T00:00:00Z,8,37.4531860352,45.7828674316,56.4410018921
44,2018-03-19T00:00:00Z,8,22.5429611206,31.4127311707,40.8683280945
44,2018-03-20T00:00:00Z,8,25.2106704712,34.4207038879,42.2954521179
44,2018-03-21T00:00:00Z,8,27.8770751953,34.3642921448,44.7180557251
44,2018-03-22T00:00:00Z,8,29.3383560181,37.268611908,44.1767311096
44,2018-03-23T00:00:00Z,8,32.0013275146,39.8601264954,48.5515785217
44,2018-03-24T00:00:00Z,8,32.9295082092,41.3123512268,49.9395065308
44,2018-03-25T00:00:00Z,8,37.1217880249,46.9527130127,56.154800415
44,2018-03-26T00:00:00Z,8,22.5646820068,29.7353000641,38.7147941589
44,2018-03-27T00:00:00Z,8,25.3595142365,32.4009666443,42.4279327393
44,2018-03-28T00:00:00Z,8,26.456413269,33.8781318665,43.333152771
44,2018-03-29T00:00:00Z,8,28.5417957306,37.6199836731,44.726852417
44,2018-03-30T00:00:00Z,8,30.7322769165,41.3156814575,50.3730278015
44,2018-03-31T00:00:00Z,8,36.3286094666,45.3020477295,54.4577941895
44,2018-04-01T00:00:00Z,8,41.8792991638,52.1920433044,61.7032165527
44,2018-04-02T00:00:00Z,8,25.7043838501,34.1674804688,42.0579071045
44,2018-04-03T00:00:00Z,8,29.9809989929,40.2532196045,50.8371047974
26,2018-01-01T00:00:00Z,10,25.015707016,31.9213180542,39.4939804077
26,2018-01-02T00:00:00Z,10,28.6226158142,37.3956222534,47.6469535828
26,2018-01-03T00:00:00Z,10,31.706451416,40.0040473938,47.0044708252
26,2018-01-04T00:00:00Z,10,30.8337402344,37.7959632874,46.5677947998
26,2018-01-05T00:00:00Z,10,33.018157959,41.3625183105,48.92735672
26,2018-01-06T00:00:00Z,10,39.6329498291,45.6280670166,54.0561218262
26,2018-01-07T00:00:00Z,10,41.3815689087,48.5836830139,58.5363082886
26,2018-01-08T00:00:00Z,10,22.8192100525,32.0076065063,40.6299667358
26,2018-01-09T00:00:00Z,10,28.5442047119,37.9642448425,46.803768158
26,2018-01-10T00:00:00Z,10,32.6411857605,39.4964447021,51.2708015442
26,2018-01-11T00:00:00Z,10,34.3909378052,42.5008239746,51.2298660278
26,2018-01-12T00:00:00Z,10,36.1954612732,43.5898666382,52.765045166
26,2018-01-13T00:00:00Z,10,39.4178352356,48.3259277344,56.3016967773
26,2018-01-14T00:00:00Z,10,41.5138511658,50.1713523865,60.3230781555
26,2018-01-15T00:00:00Z,10,24.4839363098,35.4163513184,42.6315689087
26,2018-01-16T00:00:00Z,10,28.9903526306,35.8673286438,43.9655761719
26,2018-01-17T00:00:00Z,10,28.1684989929,36.7262535095,46.6820449829
26,2018-01-18T00:00:00Z,10,33.6439552307,41.6076545715,50.8973236084
26,2018-01-19T00:00:00Z,10,33.0316009521,44.3202590942,54.6856384277
26,2018-01-20T00:00:00Z,10,41.9010543823,49.4026870728,61.2362060547
26,2018-01-21T00:00:00Z,10,43.9640388489,51.0898361206,60.5993270874
26,2018-01-22T00:00:00Z,10,26.2357978821,33.4672813416,42.41381073
26,2018-01-23T00:00:00Z,10,29.364944458,37.0789222717,46.2481994629
26,2018-01-24T00:00:00Z,10,30.0500984192,37.8226966858,46.3771247864
26,2018-01-25T00:00:00Z,10,33.0759620667,41.6234016418,49.9341163635
26,2018-01-26T00:00:00Z,10,36.426574707,44.0227127075,52.0676727295
26,2018-01-27T00:00:00Z,10,35.999786377,47.6582183838,58.7876281738
26,2018-01-28T00:00:00Z,10,40.5724945068,51.6489257812,61.6130867004
26,2018-01-29T00:00:00Z,10,26.9972648621,32.6101799011,41.0675430298
26,2018-01-30T00:00:00Z,10,29.5949859619,39.2762145996,48.2023468018
26,2018-01-31T00:00:00Z,10,32.7695960999,40.4883613586,47.5084609985
26,2018-02-01T00:00:00Z,10,31.3652629852,44.0880622864,52.2323646545
26,2018-02-02T00:00:00Z,10,40.0686035156,48.7514152527,57.6976280212
26,2018-02-03T00:00:00Z,10,43.2885398865,53.8877029419,60.9425048828
26,2018-02-04T00:00:00Z,10,48.3390235901,58.0617790222,67.8294525146
26,2018-02-05T00:00:00Z,10,29.0203666687,39.5267753601,49.1070785522
26,2018-02-06T00:00:00Z,10,37.2258300781,46.0231666565,54.1953697205
26,2018-02-07T00:00:00Z,10,37.8365020752,46.8746032715,54.9177932739
26,2018-02-08T00:00:00Z,10,39.2884216309,46.1887893677,58.6436004639
26,2018-02-09T00:00:00Z,10,40.626789093,50.196559906,58.8688926697
26,2018-02-10T00:00:00Z,10,45.3275947571,55.7170219421,64.4410324097
26,2018-02-11T00:00:00Z,10,46.9250564575,56.6343193054,65.1684188843
26,2018-02-12T00:00:00Z,10,29.6697311401,37.859577179,48.6999893188
26,2018-02-13T00:00:00Z,10,33.299041748,44.9971389771,53.4204673767
26,2018-02-14T00:00:00Z,10,36.01171875,45.6843452454,54.3046646118
26,2018-02-15T00:00:00Z,10,40.9391517639,48.6657905579,56.497795105
26,2018-02-16T00:00:00Z,10,38.4494781494,48.5671424866,57.6012191772
26,2018-02-17T00:00:00Z,10,43.9734725952,54.2169914246,64.5207214355
26,2018-02-18T00:00:00Z,10,47.6832199097,57.6794624329,65.8686828613
26,2018-02-19T00:00:00Z,10,29.8380508423,38.1311988831,45.7483520508
26,2018-02-20T00:00:00Z,10,34.4605712891,43.4442672729,51.708404541
26,2018-02-21T00:00:00Z,10,36.7347946167,45.2618255615,53.2855110168
