item_id,date,location,p10,p50,p90
48,2018-02-21T00:00:00Z,7,24.4821949005,30.9042701721,40.5539588928
48,2018-02-22T00:00:00Z,7,27.1602802277,33.7411231995,41.7494621277
48,2018-02-23T00:00:00Z,7,27.8847293854,35.1849746704,44.0148086548
48,2018-02-24T00:00:00Z,7,29.8315620422,37.3896598816,45.8043823242
48,2018-02-25T00:00:00Z,7,32.1783714294,40.1678009033,48.011882782
48,2018-02-26T00:00:00Z,7,18.1784439087,26.1119709015,32.6526298523
48,2018-02-27T00:00:00Z,7,24.1871643066,29.861700058,36.5390129089
48,2018-02-28T00:00:00Z,7,24.8934116364,31.5423088074,38.3483276367
48,2018-03-01T00:00:00Z,7,29.0975761414,36.5760765076,43.6645736694
48,2018-03-02T00:00:00Z,7,31.020532608,37.9627761841,44.6918945312
48,2018-03-03T00:00:00Z,7,35.9035949707,42.5878868103,50.2601928711
48,2018-03-04T00:00:00Z,7,38.0788497925,46.1982345581,54.2182922363
48,2018-03-05T00:00:00Z,7,24.0598659515,30.6100749969,37.6759338379
48,2018-03-06T00:00:00Z,7,29.2916145325,35.9193344116,43.6926231384
48,2018-03-07T00:00:00Z,7,26.6768741608,35.2338142395,42.7174530029
48,2018-03-08T00:00:00Z,7,30.2541732788,37.67786026,46.552898407
48,2018-03-09T00:00:00Z,7,31.7119827271,39.1499900818,48.7237739563
48,2018-03-10T00:00:00Z,7,35.095413208,42.4514122009,51.4049377441
48,2018-03-11T00:00:00Z,7,36.9939460754,45.0494613647,52.4279518127
48,2018-03-12T00:00:00Z,7,19.9100990295,30.3093509674,39.8479919434
48,2018-03-13T00:00:00Z,7,27.364818573,33.8447341919,41.3215065002
48,2018-03-14T00:00:00Z,7,25.929359436,33.991355896,45.2816772461
48,2018-03-15T00:00:00Z,7,28.9818744659,36.7941322327,45.4605026245
48,2018-03-16T00:00:00Z,7,32.8765678406,39.6700286865,48.8602218628
48,2018-03-17T00:00:00Z,7,36.3588676453,42.5332794189,51.9763793945
48,2018-03-18T00:00:00Z,7,36.4440422058,46.1926002502,57.0920295715
48,2018-03-19T00:00:00Z,7,20.6116676331,29.27252388,37.3623428345
48,2018-03-20T00:00:00Z,7,28.7294502258,34.3462028503,43.4170341492
48,2018-03-21T00:00:00Z,7,25.5701618195,35.3798141479,41.94506073
48,2018-03-22T00:00:00Z,7,30.2798995972,37.8449020386,47.0488433838
48,2018-03-23T00:00:00Z,7,30.8995819092,42.9072723389,51.5474967957
48,2018-03-24T00:00:00Z,7,36.5861663818,43.5238418579,54.6348686218
48,2018-03-25T00:00:00Z,7,39.8514480591,47.6661071777,57.2541732788
48,2018-03-26T00:00:00Z,7,24.0737075806,31.7132129669,41.8151397705
48,2018-03-27T00:00:00Z,7,29.401802063,36.243686676,44.3190841675
48,2018-03-28T00:00:00Z,7,29.7149562836,36.425983429,45.0667457581
48,2018-03-29T00:00:00Z,7,28.9578018188,38.8970031738,49.506072998
48,2018-03-30T00:00:00Z,7,30.3942527771,41.0846672058,51.931350708
48,2018-03-31T00:00:00Z,7,36.9856987,46.50182724,56.2412033081
48,2018-04-01T00:00:00Z,7,44.2895011902,52.1458129883,61.4153747559
48,2018-04-02T00:00:00Z,7,28.0905818939,37.8730773926,43.8809928894
48,2018-04-03T00:00:00Z,7,31.3719482422,39.6796302795,48.5872077942
10,2018-01-01T00:00:00Z,6,26.3843612671,35.3409614563,42.9660263062
10,2018-01-02T00:00:00Z,6,33.452709198,41.1552238464,50.6181030273
10,2018-01-03T00:00:00Z,6,32.1265258789,41.238735199,52.0249443054
10,2018-01-04T00:00:00Z,6,34.2597312927,44.0462646484,51.9134864807
10,2018-01-05T00:00:00Z,6,38.4913482666,47.7398071289,56.3133468628
10,2018-01-06T00:00:00Z,6,45.1148834229,52.4875106812,61.1995735168
10,2018-01-07T00:00:00Z,6,45.5776901245,53.9158363342,63.5796813965
10,2018-01-08T00:00:00Z,6,29.4076824188,36.5008277893,44.469745636
10,2018-01-09T00:00:00Z,6,31.5533332825,39.4006347656,47.752696991
10,2018-01-10T00:00:00Z,6,30.5424423218,39.999961853,49.8498573303
10,2018-01-11T00:00:00Z,6,38.0144577026,45.7901077271,53.7454948425
10,2018-01-12T00:00:00Z,6,40.4868583679,48.2214736938,58.2471694946
10,2018-01-13T00:00:00Z,6,42.5382537842,51.3031463623,60.450378418
10,2018-01-14T00:00:00Z,6,46.2923202515,54.2378692627,64.4304885864
10,2018-01-15T00:00:00Z,6,26.2245330811,33.7670402527,41.8644142151
10,2018-01-16T00:00:00Z,6,31.7385368347,38.8524475098,51.671672821
10,2018-01-17T00:00:00Z,6,30.1513328552,39.5438461304,48.9975814819
10,2018-01-18T00:00:00Z,6,34.2568702698,42.9553489685,53.2723808289
10,2018-01-19T00:00:00Z,6,41.1202964783,46.7566642761,56.5180168152
10,2018-01-20T00:00:00Z,6,44.7360458374,54.4402999878,63.9692993164
10,2018-01-21T00:00:00Z,6,47.7684631348,56.1632385254,64.5641021729
10,2018-01-22T00:00:00Z,6,26.4756851196,35.4949111938,43.7427444458
10,2018-01-23T00:00:00Z,6,30.4552230835,40.9288825989,50.204574585
10,2018-01-24T00:00:00Z,6,33.7647590637,42.3816452026,49.4001159668
10,2018-01-25T00:00:00Z,6,35.3430137634,45.2833404541,56.2884483337
10,2018-01-26T00:00:00Z,6,38.3708457947,47.6435585022,60.8933792114
10,2018-01-27T00:00:00Z,6,41.8460006714,51.4530639648,60.2984390259
10,2018-01-28T00:00:00Z,6,44.3588752747,53.6413612366,64.4502334595
10,2018-01-29T00:00:00Z,6,26.523639679,35.4578208923,45.5028686523
10,2018-01-30T00:00:00Z,6,31.155670166,42.1230239868,50.2261695862
10,2018-01-31T00:00:00Z,6,33.6016464233,41.548248291,52.4495849609
10,2018-02-01T00:00:00Z,6,39.0407447815,48.2711448669,57.2760620117
10,2018-02-02T00:00:00Z,6,41.9586410522,54.7580947876,62.7771186829
10,2018-02-03T00:00:00Z,6,49.8859100342,59.7003707886,72.3063812256
10,2018-02-04T00:00:00Z,6,52.4800453186,62.9601097107,71.888381958
10,2018-02-05T00:00:00Z,6,33.9899368286,40.7228546143,50.8480300903
10,2018-02-06T00:00:00Z,6,37.5176277161,47.838508606,57.1177749634
10,2018-02-07T00:00:00Z,6,39.4785652161,47.5784568787,56.8920974731
10,2018-02-08T00:00:00Z,6,42.4370765686,51.4094390869,61.7509765625
10,2018-02-09T00:00:00Z,6,41.893119812,53.4711036682,62.4921684265
10,2018-02-10T00:00:00Z,6,48.2387771606,56.4027099609,65.6766204834
10,2018-02-11T00:00:00Z,6,48.9620857239,60.7383422852,72.5578079224
10,2018-02-12T00:00:00Z,6,32.080532074,39.9661102295,50.2292900085
10,2018-02-13T00:00:00Z,6,36.6833877563,46.6881942749,56.715461731
10,2018-02-14T00:00:00Z,6,35.9337234497,47.6284294128,58.3130531311
10,2018-02-15T00:00:00Z,6,40.6828765869,49.4669799805,59.5165939331
10,2018-02-16T00:00:00Z,6,44.8908462524,53.0515060425,63.2060203552
10,2018-02-17T00:00:00Z,6,47.6839370728,57.3119506836,67.3633346558
10,2018-02-18T00:00:00Z,6,49.9969367981,58.2167053223,70.046661377
10,2018-02-19T00:00:00Z,6,33.1274299622,40.0245933533,49.5079078674
10,2018-02-20T00:00:00Z,6,33.3452262878,44.2481803894,55.8807601929
10,2018-02-21T00:00:00Z,6,37.1733474731,45.8876419067,56.1536102295
10,2018-02-22T00:00:00Z,6,40.5744857788,49.8034667969,57.2599983215
10,2018-02-23T00:00:00Z,6,40.5345077515,52.0810241699,62.6333084106
10,2018-02-24T00:00:00Z,6,47.7339897156,55.9865608215,64.3784408569
10,2018-02-25T00:00:00Z,6,52.8351364136,61.1512908936,69.4175262451
10,2018-02-26T00:00:00Z,6,26.468120575,37.7954673767,46.7634849548
10,2018-02-27T00:00:00Z,6,37.4354782104,45.414440155,52.7820930481
10,2018-02-28T00:00:00Z,6,38.0538711548,46.6803398132,57.9275474548
10,2018-03-01T00:00:00Z,6,43.1384506226,53.0079879761,62.2539596558
10,2018-03-02T00:00:00Z,6,48.9481582642,59.2918930054,68.0458984375
10,2018-03-03T00:00:00Z,6,56.3290557861,65.5608291626,74.2716064453
10,2018-03-04T00:00:00Z,6,55.9369354248,68.70362854,78.3159790039
10,2018-03-05T00:00:00Z,6,37.5094833374,47.4536399841,55.7463684082
10,2018-03-06T00:00:00Z,6,41.4058227539,53.6986351013,62.0743789673
10,2018-03-07T00:00:00Z,6,43.0928726196,52.0724754333,62.1703567505
10,2018-03-08T00:00:00Z,6,46.5589332581,56.5132064819,66.9481124878
10,2018-03-09T00:00:00Z,6,47.484287262,58.3438034058,69.2997741699
10,2018-03-10T00:00:00Z,6,56.5573043823,65.6955032349,75.9964370728
10,2018-03-11T00:00:00Z,6,57.9350204468,69.8528518677,78.4663772583
10,2018-03-12T00:00:00Z,6,36.9475669861,47.3443145752,57.3597259521
10,2018-03-13T00:00:00Z,6,41.3096427917,53.7454872131,65.1239624023
10,2018-03-14T00:00:00Z,6,44.52784729,54.5909614563,63.5971374512
10,2018-03-15T00:00:00Z,6,48.7286071777,56.5948600769,66.9951019287
10,2018-03-16T00:00:00Z,6,50.5246276855,60.8957595825,71.008972168
10,2018-03-17T00:00:00Z,6,54.8666992188,64.2036819458,76.484413147
10,2018-03-18T00:00:00Z,6,57.3404579163,70.3469009399,82.9084777832
10,2018-03-19T00:00:00Z,6,37.1929664612,47.2369003296,56.6049766541
10,2018-03-20T00:00:00Z,6,43.7595291138,53.1449813843,62.6109657288
10,2018-03-21T00:00:00Z,6,46.6121292114,55.0855865479,64.523109436
10,2018-03-22T00:00:00Z,6,46.16771698,57.4260215759,67.3284454346
10,2018-03-23T00:00:00Z,6,48.5799560547,59.3255233765,70.8494186401
10,2018-03-24T00:00:00Z,6,53.1717376709,67.7570343018,78.1965560913
10,2018-03-25T00:00:00Z,6,56.6425704956,71.1841812134,85.7451477051
10,2018-03-26T00:00:00Z,6,37.0238723755,47.2171821594,58.8701896667
10,2018-03-27T00:00:00Z,6,43.3463287354,54.3722991943,63.8618774414
10,2018-03-28T00:00:00Z,6,45.6734390259,54.9939956665,65.0891342163
10,2018-03-29T00:00:00Z,6,48.3484687805,57.2819290161,71.4071731567
10,2018-03-30T00:00:00Z,6,52.9797897339,62.7116966248,72.6901397705
10,2018-03-31T00:00:00Z,6,54.9441261292,68.955657959,82.146194458
10,2018-04-01T00:00:00Z,6,65.0249023438,77.2938690186,91.4827957153
10,2018-04-02T00:00:00Z,6,44.3452186584,54.464466095,66.4612960815
10,2018-04-03T00:00:00Z,6,49.8027801514,63.2819366455,73.5643310547
27,2018-01-01T00:00:00Z,1,8.1114826202,13.2225198746,18.2172584534
27,2018-01-02T00:00:00Z,1,10.6456489563,14.7720422745,21.0751419067
27,2018-01-03T00:00:00Z,1,9.8196029663,14.9677219391,21.7409744263
27,2018-01-04T00:00:00Z,1,10.9177980423,17.2418174744,23.0172786713
27,2018-01-05T00:00:00Z,1,12.0818271637,18.2963600159,23.6184120178
27,2018-01-06T00:00:00Z,1,12.6304836273,18.6214256287,23.6551246643
27,2018-01-07T00:00:00Z,1,14.5524644852,19.9501018524,26.3227214813
27,2018-01-08T00:00:00Z,1,8.8403949738,14.1592674255,18.3169994354
27,2018-01-09T00:00:00Z,1,9.7825088501,13.9873161316,19.66198349
27,2018-01-10T00:00:00Z,1,8.9541912079,14.7268266678,19.0648612976
27,2018-01-11T00:00:00Z,1,10.3499917984,14.6990385056,20.3835678101
27,2018-01-12T00:00:00Z,1,12.7709503174,17.3149013519,22.4466495514
27,2018-01-13T00:00:00Z,1,12.4780921936,17.6993541718,22.5223693848
27,2018-01-14T00:00:00Z,1,13.3262176514,18.34882164,24.6135196686
27,2018-01-15T00:00:00Z,1,8.2813272476,12.6043767929,17.4282550812
27,2018-01-16T00:00:00Z,1,8.3477888107,12.7437009811,20.3268508911
27,2018-01-17T00:00:00Z,1,9.1423454285,14.0215616226,19.1230449677
27,2018-01-18T00:00:00Z,1,10.2338542938,14.9521360397,19.9493103027
27,2018-01-19T00:00:00Z,1,12.7117710114,17.7921962738,24.078546524
27,2018-01-20T00:00:00Z,1,13.8216867447,18.98695755,24.6830615997
27,2018-01-21T00:00:00Z,1,14.3471755981,20.0528850555,25.5305175781
27,2018-01-22T00:00:00Z,1,8.9246940613,13.046746254,18.7592887878
27,2018-01-23T00:00:00Z,1,7.7846112251,15.1599826813,20.6840343475
27,2018-01-24T00:00:00Z,1,10.0858831406,16.3651008606,20.9787979126
27,2018-01-25T00:00:00Z,1,9.0350246429,15.7295818329,22.652803421
27,2018-01-26T00:00:00Z,1,12.2140026093,17.3981990814,23.5708217621
27,2018-01-27T00:00:00Z,1,13.1094970703,18.9593410492,24.7456626892
27,2018-01-28T00:00:00Z,1,13.1496276855,20.048532486,25.8017921448
27,2018-01-29T00:00:00Z,1,10.3060035706,14.3347682953,19.1776256561
27,2018-01-30T00:00:00Z,1,9.4625396729,15.7392625809,21.4744205475
27,2018-01-31T00:00:00Z,1,8.9322748184,14.6200151443,20.1263751984
27,2018-02-01T00:00:00Z,1,12.20956707,17.384267807,22.8534507751
27,2018-02-02T00:00:00Z,1,13.3891172409,19.8137969971,26.0676879883
27,2018-02-03T00:00:00Z,1,16.2160511017,21.4853630066,27.1375198364
27,2018-02-04T00:00:00Z,1,14.041934967,21.4156112671,26.7381706238
27,2018-02-05T00:00:00Z,1,9.9998626709,14.0965852737,19.1553878784
27,2018-02-06T00:00:00Z,1,11.0445766449,17.705160141,24.8310375214
27,2018-02-07T00:00:00Z,1,11.0770654678,17.1836280823,22.0394134521
27,2018-02-08T00:00:00Z,1,12.3213186264,17.4988422394,25.9722499847
27,2018-02-09T00:00:00Z,1,13.6216392517,19.3337287903,26.6964511871
27,2018-02-10T00:00:00Z,1,15.0550575256,21.4866447449,27.1631317139
27,2018-02-11T00:00:00Z,1,14.3952865601,20.5865592957,28.8924503326
27,2018-02-12T00:00:00Z,1,9.5573101044,14.4645109177,20.0485496521
27,2018-02-13T00:00:00Z,1,11.2776451111,16.5769844055,23.8271942139
27,2018-02-14T00:00:00Z,1,10.4289827347,17.7301979065,23.6889038086
27,2018-02-15T00:00:00Z,1,12.0358715057,17.0047531128,22.7385997772
27,2018-02-16T00:00:00Z,1,13.772567749,19.1056346893,25.2879734039
27,2018-02-17T00:00:00Z,1,15.8114299774,21.1199436188,26.5046005249
27,2018-02-18T00:00:00Z,1,16.4424057007,21.6108112335,28.6832752228
27,2018-02-19T00:00:00Z,1,9.8462905884,14.8640298843,20.5945529938
27,2018-02-20T00:00:00Z,1,9.9869003296,16.3819332123,21.807050705
27,2018-02-21T00:00:00Z,1,12.0109138489,17.1500549316,23.5540161133
27,2018-02-22T00:00:00Z,1,9.986205101,17.5449733734,22.715051651
27,2018-02-23T00:00:00Z,1,12.4200878143,18.9433078766,25.2015609741
27,2018-02-24T00:00:00Z,1,12.2932281494,20.3981800079,27.3659572601
27,2018-02-25T00:00:00Z,1,14.4662418365,21.2680873871,27.5367622375
27,2018-02-26T00:00:00Z,1,9.7018175125,14.6520776749,19.5215492249
27,2018-02-27T00:00:00Z,1,11.7664175034,17.0354804993,21.6037712097
27,2018-02-28T00:00:00Z,1,10.5418138504,17.5124359131,24.0163345337
27,2018-03-01T00:00:00Z,1,15.069108963,20.0459060669,26.4351272583
27,2018-03-02T00:00:00Z,1,16.2386856079,21.6081218719,27.2419166565
27,2018-03-03T00:00:00Z,1,16.5988922119,23.9424591064,30.5810031891
27,2018-03-04T00:00:00Z,1,20.0316047668,25.0096702576,29.7976799011
27,2018-03-05T00:00:00Z,1,12.3494567871,18.1854457855,23.5229511261
27,2018-03-06T00:00:00Z,1,14.7350893021,19.4346122742,25.7319278717
27,2018-03-07T00:00:00Z,1,12.3081436157,20.7969036102,25.7985477448
27,2018-03-08T00:00:00Z,1,15.2907123566,21.2514228821,26.3983764648
27,2018-03-09T00:00:00Z,1,17.0083312988,22.3430767059,28.5935020447
27,2018-03-10T00:00:00Z,1,18.1600532532,23.8162231445,29.094285965
27,2018-03-11T00:00:00Z,1,20.6732807159,25.8603210449,31.6819725037
27,2018-03-12T00:00:00Z,1,10.486205101,17.7685909271,22.8010463715
27,2018-03-13T00:00:00Z,1,13.7763805389,20.1225852966,25.462223053
27,2018-03-14T00:00:00Z,1,15.9641246796,20.3986988068,26.3777694702
27,2018-03-15T00:00:00Z,1,17.4974060059,23.419631958,28.7798976898
27,2018-03-16T00:00:00Z,1,17.1788158417,23.8972492218,28.6756439209
27,2018-03-17T00:00:00Z,1,18.9768619537,25.0593986511,31.0270442963
27,2018-03-18T00:00:00Z,1,19.9302387238,27.4969501495,32.1313858032
27,2018-03-19T00:00:00Z,1,9.8894290924,16.2227039337,22.9720077515
27,2018-03-20T00:00:00Z,1,15.9062404633,21.2453804016,27.5071601868
27,2018-03-21T00:00:00Z,1,14.8950443268,20.6607704163,25.9712619781
27,2018-03-22T00:00:00Z,1,14.3930091858,21.0665779114,27.4451789856
27,2018-03-23T00:00:00Z,1,17.1681976318,22.8100013733,29.1788330078
27,2018-03-24T00:00:00Z,1,17.9199981689,25.1639080048,31.7279663086
27,2018-03-25T00:00:00Z,1,20.9044952393,26.8547000885,32.5862503052
27,2018-03-26T00:00:00Z,1,10.6346797943,17.5773220062,24.6641044617
27,2018-03-27T00:00:00Z,1,14.7841281891,20.1953201294,26.2515449524
27,2018-03-28T00:00:00Z,1,14.492266655,19.8614940643,25.329082489
27,2018-03-29T00:00:00Z,1,15.0401420593,21.4343109131,29.3002891541
27,2018-03-30T00:00:00Z,1,15.6465826035,23.0169906616,31.1068840027
27,2018-03-31T00:00:00Z,1,19.426366806,26.3100242615,34.0000610352
27,2018-04-01T00:00:00Z,1,19.4149723053,28.0695152283,35.9570159912
27,2018-04-02T00:00:00Z,1,11.372592926,18.3907699585,25.1271076202
27,2018-04-03T00:00:00Z,1,12.1304130554,21.4996185303,27.9513244629
12,2018-01-01T00:00:00Z,7,22.7413597107,31.2292785645,38.4609909058
12,2018-01-02T00:00:00Z,7,29.2050323486,36.4652175903,45.384059906
12,2018-01-03T00:00:00Z,7,26.6417617798,35.250087738,45.4391403198
12,2018-01-04T00:00:00Z,7,30.8203849792,39.9083442688,47.1896362305
12,2018-01-05T00:00:00Z,7,33.1076889038,42.111995697,50.4777870178
12,2018-01-06T00:00:00Z,7,38.8366737366,45.6906700134,53.8142166138
12,2018-01-07T00:00:00Z,7,39.7514648438,47.5596694946,56.6379585266
12,2018-01-08T00:00:00Z,7,25.168258667,31.8506946564,39.3634338379
12,2018-01-09T00:00:00Z,7,27.4942207336,34.6973953247,42.4025306702
12,2018-01-10T00:00:00Z,7,26.4228820801,35.19480896,44.2498893738
12,2018-01-11T00:00:00Z,7,30.6144790649,37.9277420044,45.3067932129
12,2018-01-12T00:00:00Z,7,34.6228256226,41.8989181519,51.3853034973
12,2018-01-13T00:00:00Z,7,35.7031860352,43.6591339111,51.9814224243
12,2018-01-14T00:00:00Z,7,39.7733764648,47.1398429871,56.4502410889
12,2018-01-15T00:00:00Z,7,23.5472240448,30.4859580994,37.9197845459
12,2018-01-16T00:00:00Z,7,28.5872993469,35.0993118286,46.8879165649
12,2018-01-17T00:00:00Z,7,25.7878379822,34.5003738403,43.228012085
12,2018-01-18T00:00:00Z,7,29.3477325439,37.2951622009,46.8553619385
12,2018-01-19T00:00:00Z,7,34.2146148682,39.3507232666,48.4182434082
12,2018-01-20T00:00:00Z,7,36.6879692078,45.8817520142,54.6515693665
12,2018-01-21T00:00:00Z,7,38.1182098389,45.9002418518,53.6002120972
12,2018-01-22T00:00:00Z,7,21.8531074524,30.0343265533,37.5355796814
12,2018-01-23T00:00:00Z,7,24.3418273926,34.0262374878,42.6961975098
12,2018-01-24T00:00:00Z,7,27.8897285461,35.756149292,42.261177063
12,2018-01-25T00:00:00Z,7,28.6922092438,38.092628479,48.4674606323
12,2018-01-26T00:00:00Z,7,33.6951828003,42.41746521,54.71301651
12,2018-01-27T00:00:00Z,7,36.8049545288,45.790058136,54.1071166992
12,2018-01-28T00:00:00Z,7,39.2097473145,47.8302650452,57.8539352417
12,2018-01-29T00:00:00Z,7,24.1393585205,32.4931488037,42.0275382996
12,2018-01-30T00:00:00Z,7,27.2953643799,37.5171394348,45.2796859741
12,2018-01-31T00:00:00Z,7,29.6516647339,36.9041900635,46.8970870972
12,2018-02-01T00:00:00Z,7,32.6456718445,41.3533859253,49.7911071777
12,2018-02-02T00:00:00Z,7,35.7135696411,47.6911888123,55.2231750488
12,2018-02-03T00:00:00Z,7,41.5006408691,50.830745697,62.3698005676
12,2018-02-04T00:00:00Z,7,44.8737411499,54.6477851868,63.1207199097
12,2018-02-05T00:00:00Z,7,29.6084442139,35.9095115662,45.5072479248
12,2018-02-06T00:00:00Z,7,31.7508506775,41.4085044861,50.1460533142
12,2018-02-07T00:00:00Z,7,34.5365371704,42.5789222717,51.5885848999
12,2018-02-08T00:00:00Z,7,35.7497024536,44.0701446533,53.6158943176
12,2018-02-09T00:00:00Z,7,36.2549057007,47.3551368713,55.7924346924
12,2018-02-10T00:00:00Z,7,41.075969696,48.5491333008,57.4506149292
12,2018-02-11T00:00:00Z,7,41.5730934143,52.4616012573,63.9291877747
12,2018-02-12T00:00:00Z,7,28.0596065521,35.4510231018,44.9187240601
12,2018-02-13T00:00:00Z,7,31.6341495514,40.8591499329,50.0635375977
12,2018-02-14T00:00:00Z,7,30.360912323,41.0616188049,50.8757171631
12,2018-02-15T00:00:00Z,7,35.605255127,43.9295043945,53.3258590698
12,2018-02-16T00:00:00Z,7,38.2497406006,45.7928123474,55.1178855896
12,2018-02-17T00:00:00Z,7,41.203918457,50.3017044067,59.7421112061
12,2018-02-18T00:00:00Z,7,42.8795509338,50.2239189148,61.047077179
12,2018-02-19T00:00:00Z,7,28.7614746094,35.2410545349,44.0866394043
12,2018-02-20T00:00:00Z,7,28.3170013428,38.2594108582,48.9518547058
12,2018-02-21T00:00:00Z,7,32.1079940796,40.246723175,49.7023162842
12,2018-02-22T00:00:00Z,7,34.8037414551,43.1385879517,50.0232887268
12,2018-02-23T00:00:00Z,7,34.8723335266,45.4972229004,55.3884468079
12,2018-02-24T00:00:00Z,7,41.2511291504,48.8862380981,56.6808509827
12,2018-02-25T00:00:00Z,7,46.3651237488,54.0178871155,61.7926445007
12,2018-02-26T00:00:00Z,7,24.4852600098,35.0234298706,43.7041702271
12,2018-02-27T00:00:00Z,7,34.5649032593,41.722026825,48.7141685486
12,2018-02-28T00:00:00Z,7,34.5253982544,42.6334533691,53.4605026245
12,2018-03-01T00:00:00Z,7,38.2856178284,47.4996490479,55.9368400574
12,2018-03-02T00:00:00Z,7,44.0895996094,54.037940979,61.8371505737
12,2018-03-03T00:00:00Z,7,50.5374221802,59.1267089844,66.9866638184
12,2018-03-04T00:00:00Z,7,49.76171875,62.0303115845,71.2963485718
12,2018-03-05T00:00:00Z,7,32.7390289307,42.2859535217,50.1210746765
12,2018-03-06T00:00:00Z,7,38.4866828918,49.8691558838,57.6669769287
12,2018-03-07T00:00:00Z,7,40.9246482849,49.5031051636,59.1475639343
12,2018-03-08T00:00:00Z,7,41.9763336182,51.1594924927,60.982711792
12,2018-03-09T00:00:00Z,7,43.0002288818,53.4586639404,64.1949462891
12,2018-03-10T00:00:00Z,7,49.7915840149,58.4526863098,68.2576446533
12,2018-03-11T00:00:00Z,7,50.9360160828,61.9797363281,70.1976699829
12,2018-03-12T00:00:00Z,7,31.4407577515,41.1420707703,50.4259338379
12,2018-03-13T00:00:00Z,7,35.6363525391,47.3450469971,58.0059890747
12,2018-03-14T00:00:00Z,7,39.1579437256,48.4679679871,56.8322982788
12,2018-03-15T00:00:00Z,7,43.2022628784,50.5905990601,60.5390548706
12,2018-03-16T00:00:00Z,7,44.2867012024,54.1577949524,63.6066131592
12,2018-03-17T00:00:00Z,7,49.3474311829,58.1369895935,69.7030715942
12,2018-03-18T00:00:00Z,7,51.4672164917,63.9174194336,75.724357605
12,2018-03-19T00:00:00Z,7,33.0667190552,42.2999458313,50.8647880554
12,2018-03-20T00:00:00Z,7,38.7604980469,47.8378067017,56.7151565552
12,2018-03-21T00:00:00Z,7,42.6929550171,50.9758987427,60.0224342346
12,2018-03-22T00:00:00Z,7,42.2810058594,52.9089775085,62.4121131897
12,2018-03-23T00:00:00Z,7,44.2147064209,54.4174194336,65.6514968872
12,2018-03-24T00:00:00Z,7,46.7579154968,60.1469535828,69.8783798218
12,2018-03-25T00:00:00Z,7,50.4216690063,64.0230407715,78.0213851929
12,2018-03-26T00:00:00Z,7,32.4515686035,41.9565162659,52.9937705994
12,2018-03-27T00:00:00Z,7,38.6630401611,49.0827293396,58.1719818115
12,2018-03-28T00:00:00Z,7,40.2200622559,48.9683990479,58.4332695007
12,2018-03-29T00:00:00Z,7,42.3912734985,50.7604370117,64.3548049927
12,2018-03-30T00:00:00Z,7,46.4116897583,55.6677970886,65.4344024658
12,2018-03-31T00:00:00Z,7,47.8612670898,61.1089248657,73.8198547363
12,2018-04-01T00:00:00Z,7,57.5053863525,68.9408035278,82.5743103027
12,2018-04-02T00:00:00Z,7,38.9540786743,48.4609413147,59.613609314
12,2018-04-03T00:00:00Z,7,44.2440376282,56.6692886353,66.0088119507
16,2018-01-01T00:00:00Z,2,13.3275823593,19.7220840454,25.151763916
16,2018-01-02T00:00:00Z,2,18.7588939667,24.1873226166,30.87748909
16,2018-01-03T00:00:00Z,2,16.1881198883,22.787612915,30.6044979095
16,2018-01-04T00:00:00Z,2,18.670042038,25.5990257263,31.1870250702
16,2018-01-05T00:00:00Z,2,19.5567817688,26.2487792969,32.4099998474
16,2018-01-06T00:00:00Z,2,23.0262832642,28.4302196503,34.8042488098
16,2018-01-07T00:00:00Z,2,24.6834106445,30.7051944733,37.6443023682
16,2018-01-08T00:00:00Z,2,14.8485412598,19.9411659241,25.6673984528
16,2018-01-09T00:00:00Z,2,16.5453872681,22.5551986694,28.8339881897
16,2018-01-10T00:00:00Z,2,14.9382066727,21.9752140045,29.3342685699
16,2018-01-11T00:00:00Z,2,19.1745452881,25.0276451111,30.9246273041
16,2018-01-12T00:00:00Z,2,21.2735176086,26.8940563202,34.3982505798
16,2018-01-13T00:00:00Z,2,22.2599506378,28.8848628998,35.6788482666
16,2018-01-14T00:00:00Z,2,24.7660808563,30.8217258453,38.1301231384
16,2018-01-15T00:00:00Z,2,14.8773555756,20.2665462494,26.380821228
16,2018-01-16T00:00:00Z,2,16.6927852631,21.9351539612,31.5607471466
16,2018-01-17T00:00:00Z,2,15.9198064804,22.8632774353,29.9513111115
16,2018-01-18T00:00:00Z,2,17.1421833038,23.5987148285,31.3408946991
16,2018-01-19T00:00:00Z,2,22.8316822052,26.9490089417,34.1731033325
16,2018-01-20T00:00:00Z,2,24.6582489014,31.7595691681,38.8609390259
16,2018-01-21T00:00:00Z,2,25.7097797394,31.9422607422,38.3222694397
16,2018-01-22T00:00:00Z,2,13.8688373566,20.3673667908,26.5835971832
16,2018-01-23T00:00:00Z,2,15.9239368439,23.7766742706,30.7566833496
16,2018-01-24T00:00:00Z,2,16.9912242889,23.1932106018,28.5266723633
16,2018-01-25T00:00:00Z,2,17.4773521423,24.6545619965,32.886680603
16,2018-01-26T00:00:00Z,2,20.6597747803,27.5658836365,37.7976074219
16,2018-01-27T00:00:00Z,2,22.1018505096,28.9178581238,35.4107093811
16,2018-01-28T00:00:00Z,2,24.6411457062,32.1585426331,40.3923492432
16,2018-01-29T00:00:00Z,2,13.9063072205,20.537776947,28.0409317017
16,2018-01-30T00:00:00Z,2,16.2826805115,24.8256549835,30.9921073914
16,2018-01-31T00:00:00Z,2,17.6612548828,23.6027584076,31.6537132263
