item_id,date,location,p10,p50,p90
32,2018-02-22T00:00:00Z,2,38.827835083,49.5453529358,59.2182388306
32,2018-02-23T00:00:00Z,2,43.2371063232,51.6899986267,60.676361084
32,2018-02-24T00:00:00Z,2,46.1638145447,57.2698326111,67.712852478
32,2018-02-25T00:00:00Z,2,49.0774040222,59.951374054,72.0431747437
32,2018-02-26T00:00:00Z,2,29.0725746155,37.9573135376,46.8215789795
32,2018-02-27T00:00:00Z,2,36.3955574036,44.5809783936,52.4452476501
32,2018-02-28T00:00:00Z,2,36.6168136597,46.939491272,55.036605835
32,2018-03-01T00:00:00Z,2,42.43359375,53.5691299438,63.1842460632
32,2018-03-02T00:00:00Z,2,50.9354743958,59.4055099487,70.6403808594
32,2018-03-03T00:00:00Z,2,53.8655014038,64.1869049072,74.3754882812
32,2018-03-04T00:00:00Z,2,58.6642456055,68.0522689819,81.2500152588
32,2018-03-05T00:00:00Z,2,38.9553413391,47.8613815308,59.0907936096
32,2018-03-06T00:00:00Z,2,44.5157012939,54.9136199951,63.7342758179
32,2018-03-07T00:00:00Z,2,45.645904541,54.0233726501,64.5387649536
32,2018-03-08T00:00:00Z,2,48.9470062256,57.6349601746,67.7864074707
32,2018-03-09T00:00:00Z,2,50.2020835876,62.3592147827,73.9491653442
32,2018-03-10T00:00:00Z,2,55.9447555542,66.8537979126,77.5189819336
32,2018-03-11T00:00:00Z,2,60.9017486572,71.3362426758,84.2607574463
32,2018-03-12T00:00:00Z,2,38.1522941589,48.6615829468,56.3055763245
32,2018-03-13T00:00:00Z,2,44.7810974121,54.6339035034,66.2422180176
32,2018-03-14T00:00:00Z,2,44.923034668,55.0946769714,64.9488525391
32,2018-03-15T00:00:00Z,2,47.9860229492,57.2623596191,69.3096389771
32,2018-03-16T00:00:00Z,2,50.131023407,62.3459777832,72.3767547607
32,2018-03-17T00:00:00Z,2,54.6598052979,67.0289916992,78.2310943604
32,2018-03-18T00:00:00Z,2,60.3491287231,72.8228378296,85.0529785156
32,2018-03-19T00:00:00Z,2,37.1745491028,47.2373046875,57.1667404175
32,2018-03-20T00:00:00Z,2,44.6439247131,55.8975486755,68.3442993164
32,2018-03-21T00:00:00Z,2,44.9883537292,57.1453323364,68.9256286621
32,2018-03-22T00:00:00Z,2,51.8173446655,58.263004303,68.3943557739
32,2018-03-23T00:00:00Z,2,55.2797660828,63.6677474976,74.0787734985
32,2018-03-24T00:00:00Z,2,59.9939422607,68.3797073364,77.8097991943
32,2018-03-25T00:00:00Z,2,63.2969703674,72.2637557983,88.5135574341
32,2018-03-26T00:00:00Z,2,37.9772872925,47.105846405,59.4887542725
32,2018-03-27T00:00:00Z,2,44.7065429688,53.2953605652,68.5146484375
32,2018-03-28T00:00:00Z,2,45.1000289917,56.2975006104,67.4302139282
32,2018-03-29T00:00:00Z,2,49.057975769,60.4928436279,69.8403778076
32,2018-03-30T00:00:00Z,2,51.6942367554,65.8333740234,74.7671356201
32,2018-03-31T00:00:00Z,2,59.8270492554,71.0614776611,81.15284729
32,2018-04-01T00:00:00Z,2,69.7780990601,79.678894043,93.4841690063
32,2018-04-02T00:00:00Z,2,42.6068572998,51.4908409119,62.8093147278
32,2018-04-03T00:00:00Z,2,51.1607055664,62.0576896667,74.4410934448
13,2018-01-01T00:00:00Z,7,29.3281402588,38.4248428345,47.0420341492
13,2018-01-02T00:00:00Z,7,37.3667221069,46.5501976013,56.5102157593
13,2018-01-03T00:00:00Z,7,34.9911651611,43.9662322998,54.8365058899
13,2018-01-04T00:00:00Z,7,34.2101516724,44.7789916992,52.7416305542
13,2018-01-05T00:00:00Z,7,40.5654830933,50.7795028687,59.1461639404
13,2018-01-06T00:00:00Z,7,44.1534576416,54.70753479,64.1548309326
13,2018-01-07T00:00:00Z,7,46.1926994324,57.1021194458,69.747543335
13,2018-01-08T00:00:00Z,7,28.0955257416,36.2644081116,47.1310577393
13,2018-01-09T00:00:00Z,7,35.4920349121,43.8419494629,53.5065002441
13,2018-01-10T00:00:00Z,7,30.8278274536,42.215801239,50.6727256775
13,2018-01-11T00:00:00Z,7,34.440322876,46.076335907,53.6418609619
13,2018-01-12T00:00:00Z,7,39.6784706116,50.3836021423,59.3384895325
13,2018-01-13T00:00:00Z,7,46.7652130127,53.6677970886,63.4268341064
13,2018-01-14T00:00:00Z,7,51.085269928,59.0820426941,69.9205627441
13,2018-01-15T00:00:00Z,7,27.1376228333,34.3676071167,45.167640686
13,2018-01-16T00:00:00Z,7,32.5419769287,42.6164054871,51.3205718994
13,2018-01-17T00:00:00Z,7,32.8295593262,42.1475296021,54.2546348572
13,2018-01-18T00:00:00Z,7,34.8295669556,44.4568977356,54.7361602783
13,2018-01-19T00:00:00Z,7,39.6151199341,48.9492149353,57.7360801697
13,2018-01-20T00:00:00Z,7,45.0158691406,53.9783782959,63.2106666565
13,2018-01-21T00:00:00Z,7,47.4869689941,57.2429695129,65.509147644
13,2018-01-22T00:00:00Z,7,26.2703323364,35.9601898193,44.3317947388
13,2018-01-23T00:00:00Z,7,34.9353179932,44.6858558655,54.3051147461
13,2018-01-24T00:00:00Z,7,32.6200256348,42.3597717285,51.7364196777
13,2018-01-25T00:00:00Z,7,37.9300765991,46.9257392883,55.7099914551
13,2018-01-26T00:00:00Z,7,37.6498374939,47.7674293518,57.3696899414
13,2018-01-27T00:00:00Z,7,45.9844436646,53.8645591736,64.0112991333
13,2018-01-28T00:00:00Z,7,45.1719322205,55.9523735046,70.6046066284
13,2018-01-29T00:00:00Z,7,28.4249610901,35.9419937134,43.1319580078
13,2018-01-30T00:00:00Z,7,30.3931293488,41.5954360962,50.6801109314
13,2018-01-31T00:00:00Z,7,36.7754745483,44.6730232239,54.4321899414
13,2018-02-01T00:00:00Z,7,42.3613128662,51.2487792969,61.2212982178
13,2018-02-02T00:00:00Z,7,44.579246521,54.8111686707,69.4551620483
13,2018-02-03T00:00:00Z,7,51.0575180054,60.4436302185,71.7508163452
13,2018-02-04T00:00:00Z,7,53.6452865601,64.5834732056,73.7456207275
13,2018-02-05T00:00:00Z,7,34.8855209351,43.927066803,52.9391021729
13,2018-02-06T00:00:00Z,7,38.5915679932,50.8918876648,60.0073471069
13,2018-02-07T00:00:00Z,7,40.6427497864,48.4777259827,55.9977264404
13,2018-02-08T00:00:00Z,7,43.3133621216,52.904750824,64.1653594971
13,2018-02-09T00:00:00Z,7,48.4030036926,57.1838264465,67.8968429565
13,2018-02-10T00:00:00Z,7,49.8847694397,59.8302993774,69.8346710205
13,2018-02-11T00:00:00Z,7,53.6351699829,64.5926971436,75.3094558716
13,2018-02-12T00:00:00Z,7,34.2170028687,42.1387939453,51.9895591736
13,2018-02-13T00:00:00Z,7,40.4920730591,47.7253608704,58.259563446
13,2018-02-14T00:00:00Z,7,40.2314567566,49.4895896912,59.3003807068
13,2018-02-15T00:00:00Z,7,44.5884513855,52.783493042,62.4278869629
13,2018-02-16T00:00:00Z,7,42.3422088623,53.4804916382,65.3060455322
13,2018-02-17T00:00:00Z,7,45.2611198425,58.513420105,71.0931091309
13,2018-02-18T00:00:00Z,7,55.251865387,64.0387573242,76.0781097412
13,2018-02-19T00:00:00Z,7,33.9890899658,42.257270813,50.9454879761
13,2018-02-20T00:00:00Z,7,38.8460769653,49.3227081299,60.0149993896
13,2018-02-21T00:00:00Z,7,40.7565002441,49.0775871277,62.2446479797
13,2018-02-22T00:00:00Z,7,41.8715896606,52.8816452026,62.736656189
13,2018-02-23T00:00:00Z,7,45.9599151611,54.4522399902,63.6164474487
13,2018-02-24T00:00:00Z,7,49.2246131897,60.5288543701,71.4797210693
13,2018-02-25T00:00:00Z,7,52.5886116028,63.5750770569,76.0352859497
13,2018-02-26T00:00:00Z,7,31.75938797,40.7913208008,49.7295303345
13,2018-02-27T00:00:00Z,7,39.3871116638,47.7083778381,55.7741928101
13,2018-02-28T00:00:00Z,7,39.8600273132,50.4056167603,58.7598953247
13,2018-03-01T00:00:00Z,7,44.835067749,56.5993499756,66.5542602539
13,2018-03-02T00:00:00Z,7,54.7435913086,63.6560287476,75.2811660767
13,2018-03-03T00:00:00Z,7,57.8140411377,68.4517440796,79.1396942139
13,2018-03-04T00:00:00Z,7,63.7053146362,73.6582641602,87.4878082275
13,2018-03-05T00:00:00Z,7,42.4341201782,51.5069847107,63.1523780823
13,2018-03-06T00:00:00Z,7,47.7284736633,58.624080658,67.7280349731
13,2018-03-07T00:00:00Z,7,47.642742157,56.0696105957,66.9323196411
13,2018-03-08T00:00:00Z,7,52.594291687,61.5452156067,72.0706481934
13,2018-03-09T00:00:00Z,7,53.304889679,65.637588501,77.4562988281
13,2018-03-10T00:00:00Z,7,59.5835342407,70.7886047363,81.8435668945
13,2018-03-11T00:00:00Z,7,64.4050521851,75.3251190186,88.8212890625
13,2018-03-12T00:00:00Z,7,40.2556648254,50.9878005981,58.8923568726
13,2018-03-13T00:00:00Z,7,47.151008606,57.1717147827,69.2604446411
13,2018-03-14T00:00:00Z,7,46.6588439941,57.2879104614,67.4504623413
13,2018-03-15T00:00:00Z,7,49.5217170715,58.8737678528,71.0474624634
13,2018-03-16T00:00:00Z,7,54.1075286865,66.4240646362,76.674369812
13,2018-03-17T00:00:00Z,7,58.0742034912,70.3765106201,81.960899353
13,2018-03-18T00:00:00Z,7,63.930065155,76.9423980713,89.8960342407
13,2018-03-19T00:00:00Z,7,39.0917243958,49.6730537415,59.9608078003
13,2018-03-20T00:00:00Z,7,46.1613578796,57.8615188599,70.8030853271
13,2018-03-21T00:00:00Z,7,46.3760375977,58.7541503906,70.8237457275
13,2018-03-22T00:00:00Z,7,54.3579902649,60.9160346985,71.2665176392
13,2018-03-23T00:00:00Z,7,57.4545898438,65.8730545044,76.5540161133
13,2018-03-24T00:00:00Z,7,62.8893814087,71.763710022,81.3143997192
13,2018-03-25T00:00:00Z,7,66.3604660034,75.5270385742,92.2800598145
13,2018-03-26T00:00:00Z,7,38.8022537231,48.0855331421,60.7220649719
13,2018-03-27T00:00:00Z,7,46.3339271545,55.2816352844,71.0997695923
13,2018-03-28T00:00:00Z,7,45.4741439819,56.7632827759,67.9949951172
13,2018-03-29T00:00:00Z,7,50.7760353088,62.376739502,72.1132965088
13,2018-03-30T00:00:00Z,7,54.3472862244,69.0061416626,78.4747314453
13,2018-03-31T00:00:00Z,7,62.6880264282,73.9458465576,84.2323532104
13,2018-04-01T00:00:00Z,7,74.333404541,84.4926605225,98.4479904175
13,2018-04-02T00:00:00Z,7,45.1013336182,54.0233955383,65.6197509766
13,2018-04-03T00:00:00Z,7,54.7794952393,65.8711395264,78.4162826538
9,2018-01-01T00:00:00Z,7,16.3885211945,23.3953914642,29.3502197266
9,2018-01-02T00:00:00Z,7,18.513879776,26.0357112885,34.4251403809
9,2018-01-03T00:00:00Z,7,21.4394683838,27.3367786407,33.1901550293
9,2018-01-04T00:00:00Z,7,19.5762252808,26.6211280823,32.2264251709
9,2018-01-05T00:00:00Z,7,22.6456375122,29.1325550079,36.2462234497
9,2018-01-06T00:00:00Z,7,24.7178821564,31.901966095,38.891544342
9,2018-01-07T00:00:00Z,7,26.2659301758,34.0886878967,41.1470756531
9,2018-01-08T00:00:00Z,7,16.7165775299,23.0266742706,29.2477836609
9,2018-01-09T00:00:00Z,7,18.9308376312,25.6089096069,33.7255935669
9,2018-01-10T00:00:00Z,7,19.2049999237,26.2087802887,31.8709487915
9,2018-01-11T00:00:00Z,7,21.2955207825,27.5473556519,34.1473922729
9,2018-01-12T00:00:00Z,7,24.5896072388,29.9283390045,37.808757782
9,2018-01-13T00:00:00Z,7,27.1887245178,33.0637626648,39.5774497986
9,2018-01-14T00:00:00Z,7,27.57421875,34.0924949646,40.3501968384
9,2018-01-15T00:00:00Z,7,15.7627353668,22.3997898102,28.4128494263
9,2018-01-16T00:00:00Z,7,19.0426158905,24.9226112366,29.7536315918
9,2018-01-17T00:00:00Z,7,18.4762039185,26.2433280945,33.9507789612
9,2018-01-18T00:00:00Z,7,18.8153610229,27.8462429047,34.4348869324
9,2018-01-19T00:00:00Z,7,22.6662044525,28.8751506805,34.4306716919
9,2018-01-20T00:00:00Z,7,25.9672260284,32.791469574,39.2982215881
9,2018-01-21T00:00:00Z,7,27.4899597168,34.0152320862,43.0876922607
9,2018-01-22T00:00:00Z,7,15.412322998,21.7695293427,28.744846344
9,2018-01-23T00:00:00Z,7,19.0201301575,24.9387283325,31.248260498
9,2018-01-24T00:00:00Z,7,18.6864280701,26.2208652496,32.5401306152
9,2018-01-25T00:00:00Z,7,22.0020122528,28.626657486,37.7476463318
9,2018-01-26T00:00:00Z,7,23.6726264954,30.0223064423,38.8635177612
9,2018-01-27T00:00:00Z,7,25.0889854431,31.3877944946,38.0136451721
9,2018-01-28T00:00:00Z,7,26.3105697632,33.469543457,42.290802002
9,2018-01-29T00:00:00Z,7,14.7495384216,21.7568817139,27.9516277313
9,2018-01-30T00:00:00Z,7,19.7145767212,26.3391952515,32.6365661621
9,2018-01-31T00:00:00Z,7,17.6098804474,24.1589717865,34.0161247253
9,2018-02-01T00:00:00Z,7,23.1124229431,30.6001396179,36.1541557312
9,2018-02-02T00:00:00Z,7,24.5312728882,33.7679100037,42.2796592712
9,2018-02-03T00:00:00Z,7,29.4216346741,37.9128074646,47.9636001587
9,2018-02-04T00:00:00Z,7,27.725933075,37.62059021,48.7121391296
9,2018-02-05T00:00:00Z,7,20.0062141418,27.0020904541,34.5414924622
9,2018-02-06T00:00:00Z,7,22.3466415405,29.6502513885,38.7259979248
9,2018-02-07T00:00:00Z,7,21.7429618835,28.4918403625,38.4430389404
9,2018-02-08T00:00:00Z,7,24.9200267792,31.151424408,39.0675697327
9,2018-02-09T00:00:00Z,7,24.7922134399,32.7643699646,39.8894805908
9,2018-02-10T00:00:00Z,7,29.3777294159,38.0378036499,44.5088043213
9,2018-02-11T00:00:00Z,7,31.6186447144,39.1735420227,47.4889030457
9,2018-02-12T00:00:00Z,7,19.2642593384,26.0518608093,32.4320716858
9,2018-02-13T00:00:00Z,7,23.2352104187,31.2015209198,37.5860099792
9,2018-02-14T00:00:00Z,7,23.8651065826,31.0287723541,37.5104141235
9,2018-02-15T00:00:00Z,7,23.5851974487,32.2444000244,40.1300201416
9,2018-02-16T00:00:00Z,7,28.7042655945,35.2254867554,43.2623138428
9,2018-02-17T00:00:00Z,7,29.8788642883,38.5730056763,45.1802558899
9,2018-02-18T00:00:00Z,7,31.1883983612,39.408115387,48.8675003052
9,2018-02-19T00:00:00Z,7,18.22539711,25.9238300323,33.3499526978
9,2018-02-20T00:00:00Z,7,23.3299064636,30.8309421539,38.1774902344
9,2018-02-21T00:00:00Z,7,23.8939113617,30.0557804108,36.0400543213
9,2018-02-22T00:00:00Z,7,25.5898895264,32.6289138794,39.0784721375
9,2018-02-23T00:00:00Z,7,29.9870090485,36.9329681396,43.9427566528
9,2018-02-24T00:00:00Z,7,30.2888393402,38.3746643066,44.8760375977
9,2018-02-25T00:00:00Z,7,32.2693367004,40.7125930786,51.3720321655
9,2018-02-26T00:00:00Z,7,20.3703289032,28.4330673218,34.9829940796
9,2018-02-27T00:00:00Z,7,22.1589317322,31.5737495422,42.1766662598
9,2018-02-28T00:00:00Z,7,25.0912628174,33.1708869934,40.3099899292
9,2018-03-01T00:00:00Z,7,29.7952003479,37.2269859314,44.9075164795
9,2018-03-02T00:00:00Z,7,32.7246780396,40.8595161438,48.3797149658
9,2018-03-03T00:00:00Z,7,34.9905853271,44.5076217651,52.1460342407
9,2018-03-04T00:00:00Z,7,35.9476242065,43.8723297119,55.8263320923
9,2018-03-05T00:00:00Z,7,26.7041015625,33.9204483032,41.9996185303
9,2018-03-06T00:00:00Z,7,27.5287704468,35.6691093445,44.5425415039
9,2018-03-07T00:00:00Z,7,29.2670898438,37.5190963745,46.0612297058
9,2018-03-08T00:00:00Z,7,31.2071285248,39.3736801147,48.1340866089
9,2018-03-09T00:00:00Z,7,33.431098938,41.0653457642,47.0349731445
9,2018-03-10T00:00:00Z,7,34.8162307739,44.6481285095,55.530128479
9,2018-03-11T00:00:00Z,7,38.1908226013,47.3227005005,56.6628608704
9,2018-03-12T00:00:00Z,7,23.3231010437,30.0493469238,40.1408882141
9,2018-03-13T00:00:00Z,7,29.159330368,35.7317581177,46.8025817871
9,2018-03-14T00:00:00Z,7,29.5724277496,36.8064994812,44.5621643066
9,2018-03-15T00:00:00Z,7,29.9077453613,40.2351760864,49.6518783569
9,2018-03-16T00:00:00Z,7,32.9191703796,41.6909370422,50.2800750732
9,2018-03-17T00:00:00Z,7,34.9703521729,42.7701454163,53.5383834839
9,2018-03-18T00:00:00Z,7,36.4443511963,47.378276825,59.1636810303
9,2018-03-19T00:00:00Z,7,22.4871578217,31.6328296661,37.9773445129
9,2018-03-20T00:00:00Z,7,28.3986816406,34.4900894165,45.7421035767
9,2018-03-21T00:00:00Z,7,29.205291748,37.0685844421,45.4492835999
9,2018-03-22T00:00:00Z,7,30.2740764618,36.8820075989,44.7684745789
9,2018-03-23T00:00:00Z,7,31.8603973389,39.2462882996,50.7548370361
9,2018-03-24T00:00:00Z,7,33.7572937012,43.7990760803,53.420879364
9,2018-03-25T00:00:00Z,7,40.8178215027,48.6313056946,60.7897109985
9,2018-03-26T00:00:00Z,7,21.8241214752,31.3062019348,39.0060272217
9,2018-03-27T00:00:00Z,7,29.1042022705,36.3920478821,48.7310714722
9,2018-03-28T00:00:00Z,7,27.1542034149,36.4716186523,45.0433311462
9,2018-03-29T00:00:00Z,7,31.0588989258,39.3915100098,47.5051383972
9,2018-03-30T00:00:00Z,7,36.0505599976,43.6578407288,54.6506958008
9,2018-03-31T00:00:00Z,7,37.8810539246,45.3981552124,56.1369171143
9,2018-04-01T00:00:00Z,7,42.6808433533,51.1805152893,63.387512207
9,2018-04-02T00:00:00Z,7,26.6003723145,35.9139480591,46.2594833374
9,2018-04-03T00:00:00Z,7,29.3566360474,39.5672187805,50.1071815491
38,2018-01-01T00:00:00Z,4,43.9171676636,55.8602600098,66.0416259766
38,2018-01-02T00:00:00Z,4,49.3318138123,61.8375205994,75.7630310059
38,2018-01-03T00:00:00Z,4,53.1085891724,62.8349609375,72.449798584
38,2018-01-04T00:00:00Z,4,54.1529884338,65.7140426636,74.891418457
38,2018-01-05T00:00:00Z,4,59.4622764587,69.8137512207,81.1404418945
38,2018-01-06T00:00:00Z,4,65.6743240356,77.2886276245,88.8541183472
38,2018-01-07T00:00:00Z,4,68.341468811,81.3396606445,93.1547470093
38,2018-01-08T00:00:00Z,4,42.593044281,52.9889221191,63.0407791138
38,2018-01-09T00:00:00Z,4,48.7763938904,59.8609542847,73.622428894
38,2018-01-10T00:00:00Z,4,49.9808006287,61.6584281921,70.7493209839
38,2018-01-11T00:00:00Z,4,56.3540649414,65.9547271729,77.2080307007
38,2018-01-12T00:00:00Z,4,61.61876297,69.9557189941,83.112487793
38,2018-01-13T00:00:00Z,4,68.2096862793,77.7539978027,88.5296020508
38,2018-01-14T00:00:00Z,4,68.3311080933,78.5802612305,88.9915618896
38,2018-01-15T00:00:00Z,4,42.9272537231,53.5970993042,63.3972015381
38,2018-01-16T00:00:00Z,4,50.2712554932,59.9026145935,67.8905334473
38,2018-01-17T00:00:00Z,4,49.6010627747,61.8223114014,74.4482955933
38,2018-01-18T00:00:00Z,4,52.7007446289,67.6038665771,78.2883377075
38,2018-01-19T00:00:00Z,4,60.3922958374,70.1194229126,78.8404083252
38,2018-01-20T00:00:00Z,4,67.4508590698,78.4252471924,88.7621917725
38,2018-01-21T00:00:00Z,4,70.9833679199,81.2713851929,95.868637085
38,2018-01-22T00:00:00Z,4,42.997177124,53.3081207275,64.6632080078
38,2018-01-23T00:00:00Z,4,51.9026985168,61.3699913025,72.0224533081
38,2018-01-24T00:00:00Z,4,50.6721572876,62.5217895508,72.5720901489
38,2018-01-25T00:00:00Z,4,59.2501754761,70.0069046021,85.1355056763
38,2018-01-26T00:00:00Z,4,61.488319397,71.9493331909,85.5609588623
38,2018-01-27T00:00:00Z,4,66.5029067993,76.6403045654,87.1862411499
38,2018-01-28T00:00:00Z,4,68.2596359253,80.100479126,94.0427627563
38,2018-01-29T00:00:00Z,4,43.9306983948,54.9611549377,64.8901977539
38,2018-01-30T00:00:00Z,4,51.1445045471,62.0377388,72.1597595215
38,2018-01-31T00:00:00Z,4,49.5634307861,58.8140640259,74.424118042
38,2018-02-01T00:00:00Z,4,62.9342956543,74.5068206787,83.2601852417
38,2018-02-02T00:00:00Z,4,65.4078674316,79.6752243042,92.8249130249
38,2018-02-03T00:00:00Z,4,75.9623641968,89.2233047485,104.5801086426
38,2018-02-04T00:00:00Z,4,75.2884979248,90.6106262207,108.1770095825
38,2018-02-05T00:00:00Z,4,51.9018974304,63.932849884,75.8879394531
38,2018-02-06T00:00:00Z,4,57.7110290527,69.814994812,84.0336151123
38,2018-02-07T00:00:00Z,4,57.1555519104,68.4380493164,84.4876708984
38,2018-02-08T00:00:00Z,4,64.2681655884,74.3468551636,87.0770263672
38,2018-02-09T00:00:00Z,4,66.3856201172,78.9802627563,90.4305953979
38,2018-02-10T00:00:00Z,4,73.1688461304,87.5218200684,97.6765289307
38,2018-02-11T00:00:00Z,4,78.520904541,90.3334121704,102.8717803955
38,2018-02-12T00:00:00Z,4,48.0579681396,58.8869247437,68.8141174316
38,2018-02-13T00:00:00Z,4,56.7209625244,68.673248291,78.9456939697
38,2018-02-14T00:00:00Z,4,59.5202674866,70.1069564819,80.7436828613
38,2018-02-15T00:00:00Z,4,60.7698173523,75.0068130493,86.4070739746
38,2018-02-16T00:00:00Z,4,69.0536117554,78.9235610962,91.7378311157
38,2018-02-17T00:00:00Z,4,73.3751831055,87.1782226562,97.2178573608
38,2018-02-18T00:00:00Z,4,76.0300979614,89.4269866943,103.6324157715
38,2018-02-19T00:00:00Z,4,46.4722366333,58.4260101318,70.4303741455
38,2018-02-20T00:00:00Z,4,56.1487884521,68.73387146,80.322479248
38,2018-02-21T00:00:00Z,4,58.5930595398,68.342956543,77.6363983154
38,2018-02-22T00:00:00Z,4,63.6612510681,74.6794433594,85.487953186
38,2018-02-23T00:00:00Z,4,70.1869049072,80.6556930542,91.5736465454
38,2018-02-24T00:00:00Z,4,74.8543243408,87.1842346191,97.3353729248
38,2018-02-25T00:00:00Z,4,77.0977020264,89.5789031982,105.7708740234
38,2018-02-26T00:00:00Z,4,51.2322807312,63.9640579224,75.084274292
38,2018-02-27T00:00:00Z,4,53.54529953,69.1042327881,84.9897537231
38,2018-02-28T00:00:00Z,4,58.433757782,70.902130127,82.1831207275
38,2018-03-01T00:00:00Z,4,71.0490264893,82.8796463013,94.7234344482
38,2018-03-02T00:00:00Z,4,77.2461853027,90.7080917358,102.1841049194
38,2018-03-03T00:00:00Z,4,85.1225814819,100.0515670776,110.6930999756
38,2018-03-04T00:00:00Z,4,87.6952819824,100.8070297241,120.0249099731
38,2018-03-05T00:00:00Z,4,63.4447479248,75.1705322266,88.1799087524
38,2018-03-06T00:00:00Z,4,67.951751709,80.4920959473,94.9638442993
38,2018-03-07T00:00:00Z,4,71.2541351318,84.7424468994,97.4776916504
38,2018-03-08T00:00:00Z,4,75.9722366333,88.8658828735,102.6041641235
38,2018-03-09T00:00:00Z,4,82.7214508057,95.9091720581,105.6246643066
38,2018-03-10T00:00:00Z,4,86.5768203735,101.6528549194,118.1037368774
38,2018-03-11T00:00:00Z,4,95.0683135986,110.2365951538,124.4224243164
38,2018-03-12T00:00:00Z,4,60.2529907227,70.7277984619,86.6675720215
38,2018-03-13T00:00:00Z,4,71.6175994873,82.0860671997,99.6024169922
38,2018-03-14T00:00:00Z,4,70.5074768066,81.7169570923,93.4526138306
38,2018-03-15T00:00:00Z,4,74.3845825195,90.8930206299,105.2407913208
38,2018-03-16T00:00:00Z,4,80.9949111938,94.756362915,108.1971130371
38,2018-03-17T00:00:00Z,4,87.5298233032,99.6817245483,115.3042602539
38,2018-03-18T00:00:00Z,4,90.7581558228,107.1032104492,125.298789978
38,2018-03-19T00:00:00Z,4,56.5658874512,70.3992843628,79.9259796143
38,2018-03-20T00:00:00Z,4,68.5216217041,78.1084671021,95.1223449707
38,2018-03-21T00:00:00Z,4,70.673210144,83.3820953369,95.2721557617
38,2018-03-22T00:00:00Z,4,76.7123260498,86.9360351562,98.8838043213
38,2018-03-23T00:00:00Z,4,81.4446105957,92.6757202148,109.659942627
38,2018-03-24T00:00:00Z,4,86.5688858032,101.4349136353,115.7211532593
38,2018-03-25T00:00:00Z,4,97.0832901001,108.1241226196,125.8859558105
38,2018-03-26T00:00:00Z,4,56.045715332,71.0778427124,82.7306900024
38,2018-03-27T00:00:00Z,4,69.3893432617,80.5677108765,98.6117095947
38,2018-03-28T00:00:00Z,4,67.3920211792,81.8294525146,94.0728225708
38,2018-03-29T00:00:00Z,4,75.0985107422,87.814743042,100.0110168457
38,2018-03-30T00:00:00Z,4,86.0701828003,97.3641204834,113.389213562
38,2018-03-31T00:00:00Z,4,90.7121200562,101.6936645508,117.4464645386
38,2018-04-01T00:00:00Z,4,102.5265655518,115.4398269653,133.1493835449
38,2018-04-02T00:00:00Z,4,65.6496658325,79.5751266479,94.4483947754
38,2018-04-03T00:00:00Z,4,76.4971694946,91.4071884155,107.9117431641
32,2018-01-01T00:00:00Z,10,23.6589889526,30.5297260284,37.533493042
32,2018-01-02T00:00:00Z,10,27.9037494659,35.4584274292,45.2227630615
32,2018-01-03T00:00:00Z,10,30.3725662231,37.3203048706,43.4776802063
32,2018-01-04T00:00:00Z,10,28.5354251862,38.5588188171,47.1522521973
32,2018-01-05T00:00:00Z,10,33.8296966553,40.6059265137,49.7655563354
32,2018-01-06T00:00:00Z,10,36.0612716675,45.1740722656,53.0710067749
32,2018-01-07T00:00:00Z,10,37.8925361633,46.5834693909,55.0586013794
32,2018-01-08T00:00:00Z,10,22.2628669739,29.1462612152,36.8897476196
32,2018-01-09T00:00:00Z,10,26.6818847656,35.5351676941,43.8188400269
32,2018-01-10T00:00:00Z,10,26.5039749146,34.1722221375,41.0129737854
32,2018-01-11T00:00:00Z,10,30.8158569336,37.2677650452,44.23072052
32,2018-01-12T00:00:00Z,10,33.1630096436,39.565448761,48.6357498169
32,2018-01-13T00:00:00Z,10,35.4893684387,43.5395507812,50.1530456543
32,2018-01-14T00:00:00Z,10,37.7742538452,46.3492164612,54.0279388428
32,2018-01-15T00:00:00Z,10,22.7750988007,30.095916748,36.3815422058
32,2018-01-16T00:00:00Z,10,27.4583129883,34.9433860779,40.1453208923
32,2018-01-17T00:00:00Z,10,27.4909534454,36.6271247864,45.0659790039
32,2018-01-18T00:00:00Z,10,30.3165931702,38.9808540344,46.2764549255
32,2018-01-19T00:00:00Z,10,32.256275177,39.6435317993,46.9695396423
32,2018-01-20T00:00:00Z,10,36.8465118408,44.3564491272,52.4839286804
32,2018-01-21T00:00:00Z,10,37.8374862671,46.0572319031,53.5937805176
32,2018-01-22T00:00:00Z,10,21.6068077087,29.4129734039,38.238494873
32,2018-01-23T00:00:00Z,10,28.2430343628,35.3727455139,43.7675285339
32,2018-01-24T00:00:00Z,10,27.7347888947,36.5783805847,45.2824172974
32,2018-01-25T00:00:00Z,10,33.053565979,40.4579124451,50.6792449951
32,2018-01-26T00:00:00Z,10,33.6151008606,40.710357666,48.6956100464
32,2018-01-27T00:00:00Z,10,37.2366523743,44.4194793701,53.3749160767
32,2018-01-28T00:00:00Z,10,41.2477607727,48.5760879517,58.7556190491
32,2018-01-29T00:00:00Z,10,23.6782493591,31.0915966034,38.019115448
32,2018-01-30T00:00:00Z,10,29.1655979156,36.3656234741,42.7472038269
32,2018-01-31T00:00:00Z,10,27.9377231598,35.7049980164,46.7522697449
32,2018-02-01T00:00:00Z,10,34.2072257996,44.2615127563,50.6153755188
