item_id,date,location,p10,p50,p90
22,2018-03-14T00:00:00Z,3,73.4866104126,89.4414672852,106.3871536255
22,2018-03-15T00:00:00Z,3,80.2742004395,93.768737793,105.5501708984
22,2018-03-16T00:00:00Z,3,90.3003768921,102.3946456909,114.3708953857
22,2018-03-17T00:00:00Z,3,96.4206237793,108.230506897,122.8000869751
22,2018-03-18T00:00:00Z,3,103.5291900635,116.479309082,134.9117736816
22,2018-03-19T00:00:00Z,3,64.8483123779,75.6848983765,90.2622146606
22,2018-03-20T00:00:00Z,3,75.460395813,88.1911010742,103.7294158936
22,2018-03-21T00:00:00Z,3,78.8229904175,88.2134246826,103.8171539307
22,2018-03-22T00:00:00Z,3,83.3739318848,96.5266647339,106.6851577759
22,2018-03-23T00:00:00Z,3,83.9361572266,101.8796539307,117.9518051147
22,2018-03-24T00:00:00Z,3,97.3493041992,110.3849258423,127.5570144653
22,2018-03-25T00:00:00Z,3,102.2449951172,115.682220459,136.5302124023
22,2018-03-26T00:00:00Z,3,62.3433074951,78.1759490967,90.3638153076
22,2018-03-27T00:00:00Z,3,72.7535247803,88.2077484131,100.8267822266
22,2018-03-28T00:00:00Z,3,75.6081237793,88.0096817017,100.0287246704
22,2018-03-29T00:00:00Z,3,81.3154830933,94.3097229004,106.4861068726
22,2018-03-30T00:00:00Z,3,91.3397216797,104.8369064331,120.4407119751
22,2018-03-31T00:00:00Z,3,98.3112869263,112.7483978271,130.1512145996
22,2018-04-01T00:00:00Z,3,115.4460296631,129.3529052734,142.9302520752
22,2018-04-02T00:00:00Z,3,72.18409729,86.7242126465,100.7555465698
22,2018-04-03T00:00:00Z,3,87.9596557617,101.7619628906,118.787940979
9,2018-01-01T00:00:00Z,8,30.2555503845,42.0939674377,51.9105529785
9,2018-01-02T00:00:00Z,8,39.5375938416,49.1773796082,57.5414390564
9,2018-01-03T00:00:00Z,8,38.9067230225,47.3085861206,56.0510787964
9,2018-01-04T00:00:00Z,8,42.5493202209,51.6139640808,61.7623023987
9,2018-01-05T00:00:00Z,8,47.0274200439,56.323928833,64.1599273682
9,2018-01-06T00:00:00Z,8,46.7268447876,56.2431411743,66.2569961548
9,2018-01-07T00:00:00Z,8,52.0774765015,61.8185119629,72.0927810669
9,2018-01-08T00:00:00Z,8,31.0895195007,40.4227523804,48.8247528076
9,2018-01-09T00:00:00Z,8,36.7460212708,47.3737945557,56.2292556763
9,2018-01-10T00:00:00Z,8,37.8129081726,47.3119049072,57.2133178711
9,2018-01-11T00:00:00Z,8,40.455821991,50.3355674744,59.9073066711
9,2018-01-12T00:00:00Z,8,43.4876327515,55.8140792847,65.8874130249
9,2018-01-13T00:00:00Z,8,46.522315979,56.3960075378,69.8248825073
9,2018-01-14T00:00:00Z,8,50.6105117798,61.581035614,71.2384033203
9,2018-01-15T00:00:00Z,8,33.9990882874,41.2292098999,49.7393531799
9,2018-01-16T00:00:00Z,8,38.7408180237,45.2935638428,57.4568328857
9,2018-01-17T00:00:00Z,8,34.0192489624,44.3290557861,53.2311477661
9,2018-01-18T00:00:00Z,8,42.6530914307,51.6384735107,61.677192688
9,2018-01-19T00:00:00Z,8,46.2913589478,54.2493095398,64.2611236572
9,2018-01-20T00:00:00Z,8,48.3060531616,60.2254295349,69.148651123
9,2018-01-21T00:00:00Z,8,51.6274604797,63.0263595581,73.4486465454
9,2018-01-22T00:00:00Z,8,32.8807830811,42.3537788391,51.1220817566
9,2018-01-23T00:00:00Z,8,38.9659156799,48.8026428223,57.943572998
9,2018-01-24T00:00:00Z,8,39.3033180237,47.9250869751,61.2030601501
9,2018-01-25T00:00:00Z,8,43.072227478,53.5387763977,63.7159233093
9,2018-01-26T00:00:00Z,8,45.0033569336,53.5817604065,65.8366851807
9,2018-01-27T00:00:00Z,8,48.1410522461,59.0024833679,69.87159729
9,2018-01-28T00:00:00Z,8,51.0567321777,64.2766799927,73.9105377197
9,2018-01-29T00:00:00Z,8,31.8853263855,39.8278770447,50.3968772888
9,2018-01-30T00:00:00Z,8,35.2544174194,46.6783599854,55.8789710999
9,2018-01-31T00:00:00Z,8,36.9066314697,46.6864891052,55.6280975342
9,2018-02-01T00:00:00Z,8,46.3036842346,57.0004425049,69.682510376
9,2018-02-02T00:00:00Z,8,53.1763572693,61.8084144592,71.4983139038
9,2018-02-03T00:00:00Z,8,56.8962059021,66.394569397,77.0055465698
9,2018-02-04T00:00:00Z,8,61.0232925415,70.1850662231,82.8515319824
9,2018-02-05T00:00:00Z,8,37.9891281128,47.6374359131,58.0748558044
9,2018-02-06T00:00:00Z,8,46.2990531921,55.3554229736,65.2754974365
9,2018-02-07T00:00:00Z,8,47.0588340759,56.1641693115,65.9022216797
9,2018-02-08T00:00:00Z,8,49.0361366272,59.95911026,68.9382553101
9,2018-02-09T00:00:00Z,8,51.9429168701,63.4324645996,76.7418441772
9,2018-02-10T00:00:00Z,8,56.0404205322,67.120765686,79.1537475586
9,2018-02-11T00:00:00Z,8,60.3316879272,70.3282546997,80.2567901611
9,2018-02-12T00:00:00Z,8,37.2989311218,47.7421226501,58.5048484802
9,2018-02-13T00:00:00Z,8,43.290977478,53.2925720215,65.1176452637
9,2018-02-14T00:00:00Z,8,43.7855911255,52.5944442749,63.8614578247
9,2018-02-15T00:00:00Z,8,48.6747589111,55.9344177246,68.3426361084
9,2018-02-16T00:00:00Z,8,51.789276123,62.5765533447,74.8656234741
9,2018-02-17T00:00:00Z,8,53.2798728943,65.2194213867,78.4672241211
9,2018-02-18T00:00:00Z,8,62.344379425,73.0001296997,83.9869308472
9,2018-02-19T00:00:00Z,8,37.1745605469,50.2126464844,60.0994949341
9,2018-02-20T00:00:00Z,8,43.3820800781,53.8447113037,67.2465133667
9,2018-02-21T00:00:00Z,8,43.4668731689,51.7645301819,60.1467933655
9,2018-02-22T00:00:00Z,8,46.9287834167,59.0459899902,67.7092590332
9,2018-02-23T00:00:00Z,8,53.7944145203,62.9409179688,73.0292663574
9,2018-02-24T00:00:00Z,8,56.833530426,66.686126709,77.1681365967
9,2018-02-25T00:00:00Z,8,64.0192337036,73.340927124,84.3917236328
9,2018-02-26T00:00:00Z,8,35.8762245178,47.0710105896,55.9486045837
9,2018-02-27T00:00:00Z,8,44.411605835,53.3265991211,62.7877578735
9,2018-02-28T00:00:00Z,8,43.0318832397,55.3093032837,67.377243042
9,2018-03-01T00:00:00Z,8,54.7362365723,63.7332115173,74.2711410522
9,2018-03-02T00:00:00Z,8,59.6155471802,70.6378631592,82.0463943481
9,2018-03-03T00:00:00Z,8,66.5814056396,75.4926834106,89.3171844482
9,2018-03-04T00:00:00Z,8,69.1044082642,79.847869873,91.1170196533
9,2018-03-05T00:00:00Z,8,46.4075202942,55.3688049316,65.3951721191
9,2018-03-06T00:00:00Z,8,52.5115013123,62.2970848083,74.7722015381
9,2018-03-07T00:00:00Z,8,51.990978241,63.1969947815,73.8206100464
9,2018-03-08T00:00:00Z,8,56.8150405884,68.9681396484,81.2366027832
9,2018-03-09T00:00:00Z,8,60.7666282654,71.9314651489,86.4036102295
9,2018-03-10T00:00:00Z,8,65.1443862915,77.0759353638,89.7334747314
9,2018-03-11T00:00:00Z,8,69.329284668,83.0134811401,94.8051528931
9,2018-03-12T00:00:00Z,8,43.4312133789,53.8186454773,66.3433074951
9,2018-03-13T00:00:00Z,8,51.2984848022,60.818611145,72.7321853638
9,2018-03-14T00:00:00Z,8,48.218952179,60.3370666504,69.1995697021
9,2018-03-15T00:00:00Z,8,55.1039199829,67.1080245972,75.8000411987
9,2018-03-16T00:00:00Z,8,62.7188568115,72.3751525879,81.5131835938
9,2018-03-17T00:00:00Z,8,65.9730377197,77.3901443481,89.0129318237
9,2018-03-18T00:00:00Z,8,69.0301361084,80.5823974609,92.9754943848
9,2018-03-19T00:00:00Z,8,42.1957130432,50.8079147339,62.6657752991
9,2018-03-20T00:00:00Z,8,51.930431366,61.9727020264,72.7276000977
9,2018-03-21T00:00:00Z,8,51.0257835388,59.844783783,73.4319915771
9,2018-03-22T00:00:00Z,8,58.2743186951,68.6118927002,78.5998687744
9,2018-03-23T00:00:00Z,8,58.7713165283,71.7402877808,83.3410568237
9,2018-03-24T00:00:00Z,8,64.3640670776,78.3930435181,92.369102478
9,2018-03-25T00:00:00Z,8,72.7709503174,82.7647018433,96.274307251
9,2018-03-26T00:00:00Z,8,45.5731506348,56.5322647095,68.1766357422
9,2018-03-27T00:00:00Z,8,51.1312561035,63.5282211304,74.3919219971
9,2018-03-28T00:00:00Z,8,53.6150016785,64.4164581299,76.8731613159
9,2018-03-29T00:00:00Z,8,54.2786827087,67.0645294189,80.8454055786
9,2018-03-30T00:00:00Z,8,61.9046783447,74.5417709351,89.31640625
9,2018-03-31T00:00:00Z,8,69.2470016479,79.616104126,93.334236145
9,2018-04-01T00:00:00Z,8,80.7080001831,92.1126937866,109.4489822388
9,2018-04-02T00:00:00Z,8,53.3819313049,63.5213432312,75.7750244141
9,2018-04-03T00:00:00Z,8,60.2824745178,71.6712799072,88.7952651978
1,2018-01-01T00:00:00Z,8,11.9053020477,19.2006912231,25.2655448914
1,2018-01-02T00:00:00Z,8,14.9260454178,21.1302318573,26.4909038544
1,2018-01-03T00:00:00Z,8,14.4385051727,19.9073600769,25.4529037476
1,2018-01-04T00:00:00Z,8,17.5018367767,23.3236122131,30.0022354126
1,2018-01-05T00:00:00Z,8,17.7317428589,23.7675380707,28.9728336334
1,2018-01-06T00:00:00Z,8,18.3725547791,24.3001537323,30.5737476349
1,2018-01-07T00:00:00Z,8,19.9733886719,26.101348877,32.396900177
1,2018-01-08T00:00:00Z,8,11.824842453,17.8449001312,23.1243057251
1,2018-01-09T00:00:00Z,8,12.749294281,19.4714298248,24.9936904907
1,2018-01-10T00:00:00Z,8,14.0053920746,20.1450309753,26.3512096405
1,2018-01-11T00:00:00Z,8,16.4120292664,22.5628471375,28.8330001831
1,2018-01-12T00:00:00Z,8,15.9770460129,23.8118400574,30.1077919006
1,2018-01-13T00:00:00Z,8,17.7580833435,23.9530506134,32.5381469727
1,2018-01-14T00:00:00Z,8,19.3140678406,26.496465683,32.9455757141
1,2018-01-15T00:00:00Z,8,13.266043663,17.9363021851,23.2288303375
1,2018-01-16T00:00:00Z,8,14.9113817215,19.1074810028,26.6567001343
1,2018-01-17T00:00:00Z,8,12.6990976334,19.163028717,25.093914032
1,2018-01-18T00:00:00Z,8,17.3653564453,22.96667099,29.24958992
1,2018-01-19T00:00:00Z,8,19.3043518066,24.1922683716,30.618309021
1,2018-01-20T00:00:00Z,8,17.6994438171,25.5276679993,31.1570148468
1,2018-01-21T00:00:00Z,8,18.524559021,25.7908210754,32.9790725708
1,2018-01-22T00:00:00Z,8,11.9934692383,17.9710865021,23.5313911438
1,2018-01-23T00:00:00Z,8,13.3217716217,19.8225898743,25.6809139252
1,2018-01-24T00:00:00Z,8,13.6381473541,19.1912975311,27.5607414246
1,2018-01-25T00:00:00Z,8,14.7047166824,21.5225925446,28.5077171326
1,2018-01-26T00:00:00Z,8,16.7783565521,22.1388072968,29.9665374756
1,2018-01-27T00:00:00Z,8,18.1983680725,24.7154483795,31.6291542053
1,2018-01-28T00:00:00Z,8,19.5702495575,27.8848571777,34.2495422363
1,2018-01-29T00:00:00Z,8,12.4045553207,17.6718845367,24.7782611847
1,2018-01-30T00:00:00Z,8,13.2442798615,20.6048488617,26.3192005157
1,2018-01-31T00:00:00Z,8,13.2983207703,19.6523170471,24.9592132568
1,2018-02-01T00:00:00Z,8,17.5578212738,24.6629276276,33.2384529114
1,2018-02-02T00:00:00Z,8,20.9141845703,26.1034603119,32.3812065125
1,2018-02-03T00:00:00Z,8,22.7572574615,28.7872772217,35.7771263123
1,2018-02-04T00:00:00Z,8,24.5202331543,30.4594974518,38.4628219604
1,2018-02-05T00:00:00Z,8,14.1551809311,19.7849597931,26.8030033112
1,2018-02-06T00:00:00Z,8,17.6604213715,23.1393947601,29.7008323669
1,2018-02-07T00:00:00Z,8,17.7021846771,23.7874088287,29.7973861694
1,2018-02-08T00:00:00Z,8,18.7754821777,26.1106567383,31.7577438354
1,2018-02-09T00:00:00Z,8,20.0476322174,27.7520332336,36.3254356384
1,2018-02-10T00:00:00Z,8,21.8864212036,28.9766540527,36.4716072083
1,2018-02-11T00:00:00Z,8,23.5457401276,30.2366943359,36.4479293823
1,2018-02-12T00:00:00Z,8,14.3849010468,20.543138504,27.4137077332
1,2018-02-13T00:00:00Z,8,15.5507717133,21.9727687836,29.2320423126
1,2018-02-14T00:00:00Z,8,16.3781509399,22.0057544708,29.0031661987
1,2018-02-15T00:00:00Z,8,19.0636425018,24.3282203674,32.0514640808
1,2018-02-16T00:00:00Z,8,19.630115509,26.0086040497,34.0195999146
1,2018-02-17T00:00:00Z,8,19.8844642639,27.074930191,35.7265434265
1,2018-02-18T00:00:00Z,8,23.4360923767,30.2188644409,36.8144836426
1,2018-02-19T00:00:00Z,8,12.7809972763,21.4270839691,27.8443431854
1,2018-02-20T00:00:00Z,8,16.2547798157,22.660692215,30.8647994995
1,2018-02-21T00:00:00Z,8,17.1431999207,22.6403865814,28.2402763367
1,2018-02-22T00:00:00Z,8,18.257390976,26.035982132,31.2792663574
1,2018-02-23T00:00:00Z,8,22.1057682037,28.122171402,34.4469146729
1,2018-02-24T00:00:00Z,8,22.8062992096,29.0270004272,35.9316062927
1,2018-02-25T00:00:00Z,8,25.6262664795,31.8500232697,39.2076454163
1,2018-02-26T00:00:00Z,8,12.9080944061,19.795375824,25.7200546265
1,2018-02-27T00:00:00Z,8,17.9281253815,23.8037548065,30.143119812
1,2018-02-28T00:00:00Z,8,16.2839069366,24.3553829193,32.0126571655
1,2018-03-01T00:00:00Z,8,22.9151039124,28.6427173615,35.6390838623
1,2018-03-02T00:00:00Z,8,24.174703598,31.2927722931,38.9726409912
1,2018-03-03T00:00:00Z,8,27.8219909668,33.9010353088,43.4440460205
1,2018-03-04T00:00:00Z,8,28.7633190155,36.237613678,43.4099502563
1,2018-03-05T00:00:00Z,8,18.8168582916,24.9238471985,31.2310905457
1,2018-03-06T00:00:00Z,8,21.0960731506,27.243478775,35.408493042
1,2018-03-07T00:00:00Z,8,20.4912967682,27.8111305237,34.5312995911
1,2018-03-08T00:00:00Z,8,22.492898941,30.3522052765,38.5095939636
1,2018-03-09T00:00:00Z,8,25.0397109985,32.2666053772,41.3493537903
1,2018-03-10T00:00:00Z,8,26.1916217804,33.8718833923,42.2128868103
1,2018-03-11T00:00:00Z,8,27.4755020142,36.145362854,43.4603042603
1,2018-03-12T00:00:00Z,8,17.3961143494,23.6189289093,32.0031166077
1,2018-03-13T00:00:00Z,8,21.3215332031,27.7536525726,35.1104278564
1,2018-03-14T00:00:00Z,8,19.9514541626,28.0924224854,36.6530838013
1,2018-03-15T00:00:00Z,8,22.6926193237,29.800994873,36.2194633484
1,2018-03-16T00:00:00Z,8,25.9599819183,32.3149223328,39.3648109436
1,2018-03-17T00:00:00Z,8,27.264251709,33.9109764099,42.3791275024
1,2018-03-18T00:00:00Z,8,28.6639614105,35.2858848572,45.0107727051
1,2018-03-19T00:00:00Z,8,17.1294593811,23.3391170502,30.9600105286
1,2018-03-20T00:00:00Z,8,21.3228435516,28.4361743927,36.8748016357
1,2018-03-21T00:00:00Z,8,23.2217350006,28.0586338043,36.9455184937
1,2018-03-22T00:00:00Z,8,23.1470336914,30.4366970062,36.4793739319
1,2018-03-23T00:00:00Z,8,21.6765594482,31.1862106323,41.1471977234
1,2018-03-24T00:00:00Z,8,26.736743927,34.3162994385,44.1221427917
1,2018-03-25T00:00:00Z,8,28.8510551453,35.8036270142,47.802406311
1,2018-03-26T00:00:00Z,8,16.3105773926,25.566450119,32.4100952148
1,2018-03-27T00:00:00Z,8,18.7764015198,27.4395561218,36.4178237915
1,2018-03-28T00:00:00Z,8,19.7683792114,27.2648239136,34.3410377502
1,2018-03-29T00:00:00Z,8,23.055891037,31.2857379913,37.4980506897
1,2018-03-30T00:00:00Z,8,25.7023925781,33.4208183289,42.0368423462
1,2018-03-31T00:00:00Z,8,25.1238670349,34.8338851929,45.2162590027
1,2018-04-01T00:00:00Z,8,30.6851844788,39.8281478882,48.0831031799
1,2018-04-02T00:00:00Z,8,18.1317977905,27.1159191132,33.2669715881
1,2018-04-03T00:00:00Z,8,23.8892364502,32.558177948,39.2936782837
10,2018-01-01T00:00:00Z,9,36.266910553,49.2774810791,60.0737876892
10,2018-01-02T00:00:00Z,9,42.6072235107,53.5406303406,63.0143203735
10,2018-01-03T00:00:00Z,9,45.764087677,55.5550422668,65.4682769775
10,2018-01-04T00:00:00Z,9,50.7012176514,60.8346138,72.1835098267
10,2018-01-05T00:00:00Z,9,55.1556396484,65.4499664307,74.1739654541
10,2018-01-06T00:00:00Z,9,59.5273017883,69.8713531494,80.9500656128
10,2018-01-07T00:00:00Z,9,64.1434783936,75.2252120972,86.9222946167
10,2018-01-08T00:00:00Z,9,38.0755996704,48.6499786377,58.079044342
10,2018-01-09T00:00:00Z,9,43.7098999023,55.7938499451,65.8071899414
10,2018-01-10T00:00:00Z,9,46.8945350647,57.4041671753,68.6356735229
10,2018-01-11T00:00:00Z,9,49.4142875671,60.6083335876,71.3769378662
10,2018-01-12T00:00:00Z,9,52.0302352905,65.81980896,77.1600341797
10,2018-01-13T00:00:00Z,9,57.3198280334,68.4738616943,84.0589752197
10,2018-01-14T00:00:00Z,9,63.5684509277,75.6331481934,86.2474517822
10,2018-01-15T00:00:00Z,9,40.3765029907,48.5205230713,58.0548744202
10,2018-01-16T00:00:00Z,9,47.3894729614,54.7338905334,68.2477416992
10,2018-01-17T00:00:00Z,9,44.469783783,56.0525436401,66.0707626343
10,2018-01-18T00:00:00Z,9,52.0357475281,61.9497680664,73.0890960693
10,2018-01-19T00:00:00Z,9,55.4966468811,64.2811203003,75.3389053345
10,2018-01-20T00:00:00Z,9,58.4760437012,71.9689331055,81.9726715088
10,2018-01-21T00:00:00Z,9,62.0752487183,74.5698013306,85.8363494873
10,2018-01-22T00:00:00Z,9,38.1019744873,48.7062225342,58.4855461121
10,2018-01-23T00:00:00Z,9,46.695728302,57.4474906921,67.6932144165
10,2018-01-24T00:00:00Z,9,46.9175682068,56.4683456421,71.4170455933
10,2018-01-25T00:00:00Z,9,49.5077972412,61.2069549561,72.7590637207
10,2018-01-26T00:00:00Z,9,53.767791748,63.2211532593,76.6307830811
10,2018-01-27T00:00:00Z,9,58.1270599365,70.199546814,81.9495544434
10,2018-01-28T00:00:00Z,9,62.5795211792,77.1025619507,87.8246154785
10,2018-01-29T00:00:00Z,9,41.2671661377,50.0476570129,61.9597930908
10,2018-01-30T00:00:00Z,9,43.6318359375,55.7572441101,65.7203063965
10,2018-01-31T00:00:00Z,9,45.8465805054,56.9878120422,66.7716674805
10,2018-02-01T00:00:00Z,9,56.3035316467,67.9945602417,82.0257492065
10,2018-02-02T00:00:00Z,9,64.8662414551,74.4861450195,85.3203277588
10,2018-02-03T00:00:00Z,9,69.2785720825,80.1338500977,92.4890136719
10,2018-02-04T00:00:00Z,9,74.8340606689,85.0536880493,99.3115539551
10,2018-02-05T00:00:00Z,9,47.2949905396,58.1513977051,69.9028930664
10,2018-02-06T00:00:00Z,9,55.4051055908,65.4250793457,76.0060653687
10,2018-02-07T00:00:00Z,9,56.229675293,66.4774093628,77.4256591797
10,2018-02-08T00:00:00Z,9,58.4528121948,70.7333374023,80.7169113159
10,2018-02-09T00:00:00Z,9,63.6594696045,76.6235961914,91.6168136597
10,2018-02-10T00:00:00Z,9,69.3880615234,81.3142318726,94.3166656494
10,2018-02-11T00:00:00Z,9,75.437286377,86.6539535522,98.314704895
10,2018-02-12T00:00:00Z,9,46.4927825928,57.7513275146,70.0205383301
10,2018-02-13T00:00:00Z,9,52.4925765991,63.6765213013,76.7713775635
10,2018-02-14T00:00:00Z,9,53.410610199,63.4465942383,76.1890945435
10,2018-02-15T00:00:00Z,9,58.4053993225,66.9120559692,80.9466705322
10,2018-02-16T00:00:00Z,9,60.909576416,72.8935852051,86.5868988037
10,2018-02-17T00:00:00Z,9,67.3223419189,80.588142395,95.1199645996
10,2018-02-18T00:00:00Z,9,76.4410858154,88.3024291992,100.7516098022
10,2018-02-19T00:00:00Z,9,45.8221664429,60.3701553345,71.4596939087
10,2018-02-20T00:00:00Z,9,52.7344055176,64.6455001831,79.7785949707
10,2018-02-21T00:00:00Z,9,55.2468338013,64.5734786987,74.1143035889
10,2018-02-22T00:00:00Z,9,56.1292419434,69.4496917725,78.865486145
10,2018-02-23T00:00:00Z,9,64.6083068848,74.9035491943,86.1421661377
10,2018-02-24T00:00:00Z,9,69.0993652344,80.1999206543,91.8343429565
10,2018-02-25T00:00:00Z,9,77.208152771,87.4781036377,99.8389663696
10,2018-02-26T00:00:00Z,9,43.0782089233,55.664642334,65.7878646851
10,2018-02-27T00:00:00Z,9,53.3563690186,63.4018745422,73.9172515869
10,2018-02-28T00:00:00Z,9,52.6344337463,66.3174819946,79.8017959595
10,2018-03-01T00:00:00Z,9,65.221862793,75.2836608887,86.8448257446
10,2018-03-02T00:00:00Z,9,72.080657959,84.4341964722,97.0869064331
10,2018-03-03T00:00:00Z,9,81.7246246338,91.4824447632,106.6663818359
10,2018-03-04T00:00:00Z,9,86.0007095337,98.3612518311,110.9208374023
10,2018-03-05T00:00:00Z,9,57.3736839294,67.1108016968,78.3404388428
10,2018-03-06T00:00:00Z,9,64.8829040527,75.8032226562,89.5575408936
10,2018-03-07T00:00:00Z,9,63.7766265869,76.2952423096,88.0468826294
10,2018-03-08T00:00:00Z,9,68.6971511841,82.1022338867,95.5749282837
10,2018-03-09T00:00:00Z,9,75.540687561,88.1994628906,104.4486083984
10,2018-03-10T00:00:00Z,9,80.1945724487,93.6179962158,107.6076049805
10,2018-03-11T00:00:00Z,9,85.4636230469,100.6702041626,113.5848083496
10,2018-03-12T00:00:00Z,9,55.5503005981,67.3595046997,81.4250564575
10,2018-03-13T00:00:00Z,9,64.8561706543,75.6426391602,89.0031280518
10,2018-03-14T00:00:00Z,9,61.3924942017,75.7211456299,90.9401550293
10,2018-03-15T00:00:00Z,9,68.8231964111,81.3163528442,92.3505020142
10,2018-03-16T00:00:00Z,9,78.0225524902,88.696434021,99.8200378418
10,2018-03-17T00:00:00Z,9,84.4357147217,95.6493530273,109.4317855835
10,2018-03-18T00:00:00Z,9,89.4193572998,100.8641204834,118.1818847656
10,2018-03-19T00:00:00Z,9,55.0846633911,65.2979507446,78.7744598389
10,2018-03-20T00:00:00Z,9,64.9884490967,76.9253692627,91.2830963135
10,2018-03-21T00:00:00Z,9,66.786026001,75.4727783203,89.6707382202
10,2018-03-22T00:00:00Z,9,69.2786178589,81.1343841553,90.3904800415
10,2018-03-23T00:00:00Z,9,70.1168899536,86.5972518921,101.8935852051
10,2018-03-24T00:00:00Z,9,82.3415679932,94.2177581787,110.1808853149
10,2018-03-25T00:00:00Z,9,86.4456253052,98.7141265869,117.7410125732
10,2018-03-26T00:00:00Z,9,52.6978569031,67.4956130981,78.6187591553
10,2018-03-27T00:00:00Z,9,61.5846366882,76.065071106,87.8881530762
10,2018-03-28T00:00:00Z,9,66.1386260986,77.5393447876,88.4773635864
10,2018-03-29T00:00:00Z,9,71.3823852539,83.5563735962,94.8276443481
10,2018-03-30T00:00:00Z,9,78.5902938843,90.9665145874,105.2102584839
10,2018-03-31T00:00:00Z,9,84.3045425415,97.9542236328,114.0391235352
10,2018-04-01T00:00:00Z,9,97.3707046509,110.0869369507,122.7975540161
10,2018-04-02T00:00:00Z,9,62.5812149048,76.0384216309,89.3884048462
10,2018-04-03T00:00:00Z,9,74.0300598145,86.7991790771,102.2532501221
46,2018-01-01T00:00:00Z,8,35.6289176941,48.1307258606,58.4987754822
46,2018-01-02T00:00:00Z,8,45.5316886902,56.2522392273,65.5436401367
46,2018-01-03T00:00:00Z,8,46.5598907471,55.8249816895,65.4115447998
46,2018-01-04T00:00:00Z,8,49.0652770996,58.6467018127,69.4752197266
46,2018-01-05T00:00:00Z,8,52.4462814331,62.5609321594,71.0974273682
46,2018-01-06T00:00:00Z,8,56.2500038147,66.324256897,77.0752792358
46,2018-01-07T00:00:00Z,8,60.2296600342,70.9494094849,82.2309875488
46,2018-01-08T00:00:00Z,8,35.8913192749,46.0436096191,55.1036186218
46,2018-01-09T00:00:00Z,8,43.6067848206,55.2856864929,64.9066619873
46,2018-01-10T00:00:00Z,8,43.4760437012,53.4399604797,64.1628570557
46,2018-01-11T00:00:00Z,8,47.7030029297,58.4945030212,68.8086242676
46,2018-01-12T00:00:00Z,8,49.471370697,62.7458648682,73.6357192993
46,2018-01-13T00:00:00Z,8,55.8436889648,66.6180801392,81.1306610107
46,2018-01-14T00:00:00Z,8,62.0049285889,74.077003479,84.2648391724
46,2018-01-15T00:00:00Z,8,40.5769119263,48.3759918213,57.5857086182
46,2018-01-16T00:00:00Z,8,47.4353752136,54.6446800232,67.9876251221
46,2018-01-17T00:00:00Z,8,42.1054534912,53.463973999,63.2670822144
46,2018-01-18T00:00:00Z,8,48.7283706665,58.2713661194,68.9573898315
46,2018-01-19T00:00:00Z,8,52.9456100464,61.3438911438,72.0838928223
46,2018-01-20T00:00:00Z,8,54.1457672119,67.3318786621,77.0684509277
46,2018-01-21T00:00:00Z,8,57.8419265747,70.0421447754,81.134185791
46,2018-01-22T00:00:00Z,8,35.650138855,45.8781356812,55.1401901245
46,2018-01-23T00:00:00Z,8,43.9489631653,54.5978393555,64.4637680054
46,2018-01-24T00:00:00Z,8,44.3208198547,53.5944137573,67.9030914307
46,2018-01-25T00:00:00Z,8,48.3939666748,59.6981773376,70.6014480591
46,2018-01-26T00:00:00Z,8,50.3684158325,59.5133399963,72.578918457
46,2018-01-27T00:00:00Z,8,54.8671913147,66.4133682251,77.7817077637
46,2018-01-28T00:00:00Z,8,58.6398353577,72.6706619263,83.2796325684
46,2018-01-29T00:00:00Z,8,35.7589302063,44.2868728638,55.6313514709
46,2018-01-30T00:00:00Z,8,40.9598693848,52.7873153687,62.6539993286
46,2018-01-31T00:00:00Z,8,41.1082420349,51.7354278564,61.0857543945
46,2018-02-01T00:00:00Z,8,52.2187728882,63.6326713562,77.1812286377
46,2018-02-02T00:00:00Z,8,59.6760139465,68.7831573486,79.0309906006
46,2018-02-03T00:00:00Z,8,63.5560302734,74.054473877,85.8129653931
46,2018-02-04T00:00:00Z,8,70.3007125854,79.8643569946,93.3119812012
46,2018-02-05T00:00:00Z,8,42.3274230957,52.7108078003,64.1059265137
46,2018-02-06T00:00:00Z,8,51.4896011353,61.1407241821,71.4708938599
46,2018-02-07T00:00:00Z,8,52.7945289612,62.3334655762,72.677406311
46,2018-02-08T00:00:00Z,8,55.7298049927,67.5796203613,77.1757354736
46,2018-02-09T00:00:00Z,8,59.1327934265,71.6165847778,85.9868621826
46,2018-02-10T00:00:00Z,8,63.9782066345,75.8486633301,88.7880630493
46,2018-02-11T00:00:00Z,8,69.8656768799,80.7142486572,91.8085632324
46,2018-02-12T00:00:00Z,8,42.9064254761,53.7584838867,65.5307617188
46,2018-02-13T00:00:00Z,8,48.8659820557,59.7520599365,72.2355270386
46,2018-02-14T00:00:00Z,8,49.5572929382,58.9950675964,70.9123153687
46,2018-02-15T00:00:00Z,8,54.0797271729,62.3941001892,75.6789932251
46,2018-02-16T00:00:00Z,8,56.3895454407,67.6920776367,80.6044921875
46,2018-02-17T00:00:00Z,8,59.1014099121,71.7696990967,85.4103927612
46,2018-02-18T00:00:00Z,8,67.476234436,78.6317977905,90.2625808716
46,2018-02-19T00:00:00Z,8,40.8650093079,55.0441589355,65.5484161377
46,2018-02-20T00:00:00Z,8,48.4375114441,59.6114387512,73.825050354
46,2018-02-21T00:00:00Z,8,51.2837867737,60.2352027893,69.3423690796
