item_id,date,location,p10,p50,p90
23,2018-03-14T00:00:00Z,6,17.1972389221,23.0119457245,29.6634635925
23,2018-03-15T00:00:00Z,6,18.2075309753,24.2660331726,30.6486968994
23,2018-03-16T00:00:00Z,6,19.742395401,25.8021526337,33.0875701904
23,2018-03-17T00:00:00Z,6,19.9115982056,27.7905902863,32.9131660461
23,2018-03-18T00:00:00Z,6,20.1575965881,28.9996261597,35.2492446899
23,2018-03-19T00:00:00Z,6,13.1313037872,21.0924491882,26.7220954895
23,2018-03-20T00:00:00Z,6,16.9818878174,22.5143108368,29.6559505463
23,2018-03-21T00:00:00Z,6,16.1624984741,21.0101261139,29.123664856
23,2018-03-22T00:00:00Z,6,16.9935207367,25.0547561646,32.8739585876
23,2018-03-23T00:00:00Z,6,17.9838504791,26.9837779999,34.2439193726
23,2018-03-24T00:00:00Z,6,22.015619278,26.6636562347,34.4732093811
23,2018-03-25T00:00:00Z,6,23.491268158,30.2344474792,37.1025695801
23,2018-03-26T00:00:00Z,6,14.6622142792,19.9804439545,26.3969402313
23,2018-03-27T00:00:00Z,6,15.6676197052,21.2111778259,29.9314517975
23,2018-03-28T00:00:00Z,6,17.3648757935,23.4029273987,29.0613670349
23,2018-03-29T00:00:00Z,6,17.7013168335,24.7130966187,30.6327457428
23,2018-03-30T00:00:00Z,6,18.7635364532,26.2113437653,32.3248939514
23,2018-03-31T00:00:00Z,6,21.6578025818,29.5726661682,36.7188301086
23,2018-04-01T00:00:00Z,6,24.4881973267,32.1217575073,41.6557693481
23,2018-04-02T00:00:00Z,6,13.862247467,21.7205295563,28.4011936188
23,2018-04-03T00:00:00Z,6,18.4849052429,26.1223907471,34.5380897522
20,2018-01-01T00:00:00Z,2,29.7961616516,36.9815711975,46.3839988708
20,2018-01-02T00:00:00Z,2,35.0891189575,44.5016288757,54.9478569031
20,2018-01-03T00:00:00Z,2,37.4698944092,45.3902397156,54.3928756714
20,2018-01-04T00:00:00Z,2,39.1119155884,48.0785598755,57.8535766602
20,2018-01-05T00:00:00Z,2,41.1693382263,50.9220695496,59.5327644348
20,2018-01-06T00:00:00Z,2,46.9432868958,53.8873786926,63.6459655762
20,2018-01-07T00:00:00Z,2,47.3571891785,57.4990501404,70.6769638062
20,2018-01-08T00:00:00Z,2,28.0446548462,37.393913269,45.211479187
20,2018-01-09T00:00:00Z,2,34.8529052734,44.1222190857,52.7423591614
20,2018-01-10T00:00:00Z,2,36.8979377747,46.8829460144,55.5800933838
20,2018-01-11T00:00:00Z,2,38.4485397339,49.491191864,59.4856758118
20,2018-01-12T00:00:00Z,2,39.6759605408,50.4896087646,58.1106262207
20,2018-01-13T00:00:00Z,2,45.0658874512,56.40391922,67.7076797485
20,2018-01-14T00:00:00Z,2,49.1175842285,59.0820426941,68.5146713257
20,2018-01-15T00:00:00Z,2,29.3850746155,37.4612693787,45.2733306885
20,2018-01-16T00:00:00Z,2,35.5254516602,43.4642601013,50.1177253723
20,2018-01-17T00:00:00Z,2,35.667640686,44.3015556335,52.7429466248
20,2018-01-18T00:00:00Z,2,37.7367401123,46.7022705078,55.105884552
20,2018-01-19T00:00:00Z,2,41.5087814331,50.9505767822,60.2912940979
20,2018-01-20T00:00:00Z,2,44.8252258301,54.15051651,62.9097442627
20,2018-01-21T00:00:00Z,2,48.5782279968,58.7330551147,66.6582260132
20,2018-01-22T00:00:00Z,2,28.702123642,36.4124641418,45.3361434937
20,2018-01-23T00:00:00Z,2,32.5905380249,41.8790283203,52.3928260803
20,2018-01-24T00:00:00Z,2,33.9225654602,43.7456932068,51.3159217834
20,2018-01-25T00:00:00Z,2,36.5618782043,47.1525764465,57.1964836121
20,2018-01-26T00:00:00Z,2,40.6883811951,49.3594055176,59.5992279053
20,2018-01-27T00:00:00Z,2,46.53647995,54.8733253479,64.9162063599
20,2018-01-28T00:00:00Z,2,47.2954216003,59.180015564,72.5995864868
20,2018-01-29T00:00:00Z,2,27.1691055298,36.6248168945,43.5653610229
20,2018-01-30T00:00:00Z,2,37.615272522,43.6766662598,54.7661209106
20,2018-01-31T00:00:00Z,2,37.1426124573,45.98387146,54.7295608521
20,2018-02-01T00:00:00Z,2,39.6059341431,49.9620285034,61.4672737122
20,2018-02-02T00:00:00Z,2,46.6899414062,57.9326286316,66.1864700317
20,2018-02-03T00:00:00Z,2,49.4525642395,61.2345199585,70.9286956787
20,2018-02-04T00:00:00Z,2,54.8407020569,65.7088241577,78.143157959
20,2018-02-05T00:00:00Z,2,37.0087394714,43.5032806396,53.4319839478
20,2018-02-06T00:00:00Z,2,40.5396881104,50.3537712097,57.0561180115
20,2018-02-07T00:00:00Z,2,41.6644058228,50.2395439148,60.2405853271
20,2018-02-08T00:00:00Z,2,44.9425239563,54.4917144775,62.9637298584
20,2018-02-09T00:00:00Z,2,49.4474830627,57.5393943787,68.1889953613
20,2018-02-10T00:00:00Z,2,50.5955085754,63.0883140564,75.6374740601
20,2018-02-11T00:00:00Z,2,58.6561851501,67.6225738525,83.7102279663
20,2018-02-12T00:00:00Z,2,33.7320098877,43.5131568909,53.0339698792
20,2018-02-13T00:00:00Z,2,41.6154136658,50.5738182068,61.4124603271
20,2018-02-14T00:00:00Z,2,43.1679420471,50.8631095886,61.2333679199
20,2018-02-15T00:00:00Z,2,46.3327865601,54.3152351379,62.3065109253
20,2018-02-16T00:00:00Z,2,48.3470611572,57.6574325562,68.1525802612
20,2018-02-17T00:00:00Z,2,49.4151191711,60.9984550476,71.4644622803
20,2018-02-18T00:00:00Z,2,54.2681541443,65.2291259766,79.2133102417
20,2018-02-19T00:00:00Z,2,36.9037208557,45.3198394775,56.2042503357
20,2018-02-20T00:00:00Z,2,42.341293335,51.3530426025,62.313117981
20,2018-02-21T00:00:00Z,2,44.5060310364,52.962928772,65.2685317993
20,2018-02-22T00:00:00Z,2,42.2547607422,53.0942573547,65.3717193604
20,2018-02-23T00:00:00Z,2,47.8844070435,59.0932159424,67.6519393921
20,2018-02-24T00:00:00Z,2,52.065612793,61.9923858643,74.8646011353
20,2018-02-25T00:00:00Z,2,55.0617675781,67.0590362549,77.1743011475
20,2018-02-26T00:00:00Z,2,32.5890197754,44.9337081909,59.0057182312
20,2018-02-27T00:00:00Z,2,39.8295631409,49.7259712219,60.9805908203
20,2018-02-28T00:00:00Z,2,39.2144622803,51.3939743042,64.5701522827
20,2018-03-01T00:00:00Z,2,49.6741714478,60.0760765076,69.0477523804
20,2018-03-02T00:00:00Z,2,56.3493537903,64.9484176636,75.7629547119
20,2018-03-03T00:00:00Z,2,62.5909576416,70.7186126709,82.4330444336
20,2018-03-04T00:00:00Z,2,66.4950408936,76.1890335083,86.2212753296
20,2018-03-05T00:00:00Z,2,43.1612243652,52.8430557251,64.1620025635
20,2018-03-06T00:00:00Z,2,47.8607635498,58.7528381348,68.9337463379
20,2018-03-07T00:00:00Z,2,52.8723182678,60.3233375549,73.0698471069
20,2018-03-08T00:00:00Z,2,54.7574539185,64.3375167847,74.8168869019
20,2018-03-09T00:00:00Z,2,58.2920684814,69.344291687,81.1156005859
20,2018-03-10T00:00:00Z,2,65.4111251831,73.2713623047,83.4446716309
20,2018-03-11T00:00:00Z,2,71.3128967285,80.7913589478,91.5546112061
20,2018-03-12T00:00:00Z,2,43.4968299866,54.4784584045,64.2713317871
20,2018-03-13T00:00:00Z,2,49.9703140259,60.1261367798,70.5705108643
20,2018-03-14T00:00:00Z,2,49.2375068665,61.5615081787,70.0671539307
20,2018-03-15T00:00:00Z,2,54.3264160156,65.8294677734,76.6404190063
20,2018-03-16T00:00:00Z,2,57.5272598267,67.724067688,79.878326416
20,2018-03-17T00:00:00Z,2,60.9408187866,73.6442565918,83.5272598267
20,2018-03-18T00:00:00Z,2,67.3113937378,78.1507949829,91.1418762207
20,2018-03-19T00:00:00Z,2,42.5958709717,50.2897644043,61.2821617126
20,2018-03-20T00:00:00Z,2,47.1435127258,59.7858810425,70.7273483276
20,2018-03-21T00:00:00Z,2,48.7405471802,60.4146347046,68.8758392334
20,2018-03-22T00:00:00Z,2,51.4771499634,63.4548912048,75.1035766602
20,2018-03-23T00:00:00Z,2,58.5615119934,70.248085022,80.1793060303
20,2018-03-24T00:00:00Z,2,61.8392677307,72.2631072998,85.275177002
20,2018-03-25T00:00:00Z,2,68.3434753418,79.0575714111,89.857749939
20,2018-03-26T00:00:00Z,2,41.5529556274,50.9659004211,62.530166626
20,2018-03-27T00:00:00Z,2,47.2682189941,59.4235305786,69.3474502563
20,2018-03-28T00:00:00Z,2,50.8365097046,61.4900550842,73.1555175781
20,2018-03-29T00:00:00Z,2,56.7793197632,64.9800872803,76.1241989136
20,2018-03-30T00:00:00Z,2,57.1044311523,68.9896087646,77.0331268311
20,2018-03-31T00:00:00Z,2,67.0728988647,77.1650924683,88.0224533081
20,2018-04-01T00:00:00Z,2,73.1083221436,86.5033950806,102.0167541504
20,2018-04-02T00:00:00Z,2,50.3529014587,63.2576026917,74.177154541
20,2018-04-03T00:00:00Z,2,57.461517334,70.5860748291,81.5629196167
23,2018-01-01T00:00:00Z,5,8.5580730438,14.3724746704,19.5526847839
23,2018-01-02T00:00:00Z,5,10.5952682495,15.1045722961,20.4555892944
23,2018-01-03T00:00:00Z,5,12.1700267792,17.3914890289,23.9498386383
23,2018-01-04T00:00:00Z,5,13.6837491989,19.5802459717,23.3889312744
23,2018-01-05T00:00:00Z,5,14.5985937119,19.6233272552,23.9103355408
23,2018-01-06T00:00:00Z,5,15.6671571732,20.7072639465,25.4202480316
23,2018-01-07T00:00:00Z,5,16.5664482117,21.7869415283,28.5859680176
23,2018-01-08T00:00:00Z,5,10.0071296692,15.2388696671,20.0937175751
23,2018-01-09T00:00:00Z,5,10.9539613724,17.1633224487,23.5431537628
23,2018-01-10T00:00:00Z,5,12.541053772,17.3902225494,24.6504592896
23,2018-01-11T00:00:00Z,5,12.4588937759,18.9758739471,25.4396743774
23,2018-01-12T00:00:00Z,5,13.4278526306,18.8226890564,24.5208301544
23,2018-01-13T00:00:00Z,5,15.3886585236,20.9988899231,27.0727577209
23,2018-01-14T00:00:00Z,5,16.8912086487,21.3214054108,27.3273868561
23,2018-01-15T00:00:00Z,5,10.8558511734,16.2108078003,20.7570037842
23,2018-01-16T00:00:00Z,5,10.270606041,15.5551309586,19.9246711731
23,2018-01-17T00:00:00Z,5,11.0632009506,16.5969219208,21.5336017609
23,2018-01-18T00:00:00Z,5,12.9801769257,18.29945755,24.2247066498
23,2018-01-19T00:00:00Z,5,11.796037674,18.238948822,23.7376880646
23,2018-01-20T00:00:00Z,5,13.3821296692,19.0308017731,24.4428653717
23,2018-01-21T00:00:00Z,5,15.5009937286,21.2569198608,27.1173725128
23,2018-01-22T00:00:00Z,5,9.305273056,14.4919376373,20.4107036591
23,2018-01-23T00:00:00Z,5,10.2677125931,15.5210771561,22.4557685852
23,2018-01-24T00:00:00Z,5,11.1645717621,16.6850070953,21.6523666382
23,2018-01-25T00:00:00Z,5,11.4605464935,17.438955307,22.0598621368
23,2018-01-26T00:00:00Z,5,13.2127084732,18.0890769958,25.0140590668
23,2018-01-27T00:00:00Z,5,15.7286071777,20.8262615204,26.5122184753
23,2018-01-28T00:00:00Z,5,15.1123313904,22.1871700287,29.9536132812
23,2018-01-29T00:00:00Z,5,10.5185222626,14.879948616,20.0717658997
23,2018-01-30T00:00:00Z,5,11.835234642,16.1737442017,22.1136245728
23,2018-01-31T00:00:00Z,5,12.3557605743,17.7308502197,23.2273311615
23,2018-02-01T00:00:00Z,5,12.8658657074,19.544467926,26.809431076
23,2018-02-02T00:00:00Z,5,15.16065979,22.0884819031,27.0376625061
23,2018-02-03T00:00:00Z,5,17.2282924652,23.2348079681,28.9640674591
23,2018-02-04T00:00:00Z,5,19.5894012451,24.8110713959,32.5780258179
23,2018-02-05T00:00:00Z,5,11.7360210419,17.7549343109,22.5389137268
23,2018-02-06T00:00:00Z,5,14.3216056824,18.958864212,24.6647129059
23,2018-02-07T00:00:00Z,5,13.6249685287,20.1053657532,24.704372406
23,2018-02-08T00:00:00Z,5,16.6812725067,21.0408229828,26.2530517578
23,2018-02-09T00:00:00Z,5,17.6063251495,21.5208053589,27.6491317749
23,2018-02-10T00:00:00Z,5,16.2678947449,23.3193130493,31.0589637756
23,2018-02-11T00:00:00Z,5,20.8903846741,25.4097270966,32.6488075256
23,2018-02-12T00:00:00Z,5,10.968462944,16.5355796814,21.9283084869
23,2018-02-13T00:00:00Z,5,12.2712593079,18.068031311,23.8994483948
23,2018-02-14T00:00:00Z,5,13.6235866547,18.5409507751,24.3566818237
23,2018-02-15T00:00:00Z,5,15.953909874,20.7157421112,25.5159740448
23,2018-02-16T00:00:00Z,5,16.8327655792,21.8396644592,28.7143249512
23,2018-02-17T00:00:00Z,5,16.9642887115,22.5762634277,29.2619972229
23,2018-02-18T00:00:00Z,5,18.7052688599,25.2007236481,34.0598831177
23,2018-02-19T00:00:00Z,5,13.2916173935,18.0821685791,25.4659233093
23,2018-02-20T00:00:00Z,5,12.9621486664,19.3161907196,25.0993251801
23,2018-02-21T00:00:00Z,5,12.1368026733,18.6155109406,24.3899059296
23,2018-02-22T00:00:00Z,5,13.9818811417,20.7486038208,27.8847942352
23,2018-02-23T00:00:00Z,5,16.3692131042,21.8911743164,26.9732074738
23,2018-02-24T00:00:00Z,5,15.9332952499,23.7682056427,30.3020591736
23,2018-02-25T00:00:00Z,5,19.8244152069,26.3210678101,31.9695014954
23,2018-02-26T00:00:00Z,5,11.3225021362,16.2204399109,22.9396419525
23,2018-02-27T00:00:00Z,5,12.6598415375,19.2786750793,26.4798259735
23,2018-02-28T00:00:00Z,5,12.6999702454,20.2333812714,26.741230011
23,2018-03-01T00:00:00Z,5,14.4954433441,22.5506134033,27.7609577179
23,2018-03-02T00:00:00Z,5,19.9229660034,25.487455368,31.4350185394
23,2018-03-03T00:00:00Z,5,19.0023174286,27.2161216736,34.7511329651
23,2018-03-04T00:00:00Z,5,22.1555290222,28.4249992371,35.713596344
23,2018-03-05T00:00:00Z,5,14.285774231,19.573677063,25.1027679443
23,2018-03-06T00:00:00Z,5,17.2655200958,22.5254707336,30.3122177124
23,2018-03-07T00:00:00Z,5,17.1722717285,22.520980835,29.0720558167
23,2018-03-08T00:00:00Z,5,17.8049201965,23.7508983612,30.0570297241
23,2018-03-09T00:00:00Z,5,18.0268764496,24.94830513,31.3923130035
23,2018-03-10T00:00:00Z,5,21.3853797913,26.7620449066,31.8678398132
23,2018-03-11T00:00:00Z,5,21.5564956665,28.5770320892,35.4763946533
23,2018-03-12T00:00:00Z,5,13.7715091705,18.8749275208,24.7691745758
23,2018-03-13T00:00:00Z,5,16.6497077942,21.0958805084,26.2970561981
23,2018-03-14T00:00:00Z,5,15.2766895294,22.5599689484,27.0593662262
23,2018-03-15T00:00:00Z,5,18.1331882477,23.8933258057,29.4912643433
23,2018-03-16T00:00:00Z,5,19.7210464478,26.4252719879,33.2919769287
23,2018-03-17T00:00:00Z,5,19.9109573364,27.4465732574,32.4130935669
23,2018-03-18T00:00:00Z,5,21.3200073242,28.812374115,36.1436805725
23,2018-03-19T00:00:00Z,5,13.4303979874,19.706817627,26.5125179291
23,2018-03-20T00:00:00Z,5,16.8486232758,21.8003463745,28.5731639862
23,2018-03-21T00:00:00Z,5,16.0106887817,22.5267810822,30.4979095459
23,2018-03-22T00:00:00Z,5,17.4390335083,23.6118164062,31.0900650024
23,2018-03-23T00:00:00Z,5,19.0636787415,26.3877506256,32.913772583
23,2018-03-24T00:00:00Z,5,20.9386253357,27.346326828,35.5645027161
23,2018-03-25T00:00:00Z,5,22.9885616302,29.8564338684,35.8783226013
23,2018-03-26T00:00:00Z,5,14.0117149353,19.2408294678,26.5487003326
23,2018-03-27T00:00:00Z,5,15.4997577667,23.0998401642,30.2309417725
23,2018-03-28T00:00:00Z,5,16.9999370575,22.9040603638,30.4125328064
23,2018-03-29T00:00:00Z,5,18.3655509949,24.350561142,29.9398803711
23,2018-03-30T00:00:00Z,5,18.9203739166,25.3290672302,30.4228630066
23,2018-03-31T00:00:00Z,5,22.611831665,28.8741912842,36.0674667358
23,2018-04-01T00:00:00Z,5,24.4956970215,29.770690918,39.92420578
23,2018-04-02T00:00:00Z,5,13.3461608887,22.1876621246,28.5604496002
23,2018-04-03T00:00:00Z,5,17.1462612152,25.7268466949,33.3143157959
25,2018-01-01T00:00:00Z,2,52.0759773254,65.3894805908,76.6633071899
25,2018-01-02T00:00:00Z,2,66.01171875,77.477897644,91.564666748
25,2018-01-03T00:00:00Z,2,64.8379669189,78.2518005371,94.0326766968
25,2018-01-04T00:00:00Z,2,67.7470092773,81.8388595581,93.2661132812
25,2018-01-05T00:00:00Z,2,75.1820983887,88.1409225464,100.2143554688
25,2018-01-06T00:00:00Z,2,85.3137130737,95.9650802612,108.6715316772
25,2018-01-07T00:00:00Z,2,86.178855896,98.1719970703,111.7989807129
25,2018-01-08T00:00:00Z,2,56.3631439209,66.4839172363,77.8799133301
25,2018-01-09T00:00:00Z,2,61.193447113,72.315826416,84.4591217041
25,2018-01-10T00:00:00Z,2,63.1041984558,76.9037017822,91.3852310181
25,2018-01-11T00:00:00Z,2,68.7891769409,80.3316955566,91.8690719604
25,2018-01-12T00:00:00Z,2,77.1826629639,88.1536102295,102.4169921875
25,2018-01-13T00:00:00Z,2,81.9531860352,94.203742981,107.5605621338
25,2018-01-14T00:00:00Z,2,89.2025680542,100.6602630615,115.3729705811
25,2018-01-15T00:00:00Z,2,52.0631980896,63.1152610779,74.7590103149
25,2018-01-16T00:00:00Z,2,62.9779129028,73.4772338867,91.9161148071
25,2018-01-17T00:00:00Z,2,61.3615570068,75.1167297363,88.5606765747
25,2018-01-18T00:00:00Z,2,66.0503921509,78.9702606201,94.0480575562
25,2018-01-19T00:00:00Z,2,76.8200836182,84.7922515869,98.7647857666
25,2018-01-20T00:00:00Z,2,83.4467544556,97.2488021851,111.0121765137
25,2018-01-21T00:00:00Z,2,87.8025970459,99.9603881836,112.2037200928
25,2018-01-22T00:00:00Z,2,51.5580291748,64.8830947876,76.4394378662
25,2018-01-23T00:00:00Z,2,59.7844696045,74.7190475464,88.060256958
25,2018-01-24T00:00:00Z,2,63.9834747314,76.041053772,85.8576660156
25,2018-01-25T00:00:00Z,2,65.4760818481,79.9068527222,95.4527130127
25,2018-01-26T00:00:00Z,2,74.030632019,87.4657058716,106.3250427246
25,2018-01-27T00:00:00Z,2,80.2493133545,93.0874176025,105.9239425659
25,2018-01-28T00:00:00Z,2,87.6133346558,101.7059555054,117.6294326782
25,2018-01-29T00:00:00Z,2,51.4784393311,63.7791481018,78.0158309937
25,2018-01-30T00:00:00Z,2,62.9787597656,78.3620071411,90.0840988159
25,2018-01-31T00:00:00Z,2,65.0835571289,76.3413391113,91.8263244629
25,2018-02-01T00:00:00Z,2,74.7387695312,88.0952682495,100.6817855835
25,2018-02-02T00:00:00Z,2,80.2994537354,98.1367492676,109.5884246826
25,2018-02-03T00:00:00Z,2,92.2184524536,105.885848999,124.2621078491
25,2018-02-04T00:00:00Z,2,97.7201690674,112.4761123657,125.4315185547
25,2018-02-05T00:00:00Z,2,65.3370361328,75.5711975098,89.7461547852
25,2018-02-06T00:00:00Z,2,71.8235702515,86.3556365967,99.8904190063
25,2018-02-07T00:00:00Z,2,76.7829055786,88.8616714478,102.5826339722
25,2018-02-08T00:00:00Z,2,79.8707122803,92.0748596191,106.8481063843
25,2018-02-09T00:00:00Z,2,81.2068786621,98.3661346436,112.0586700439
25,2018-02-10T00:00:00Z,2,91.8072357178,104.0843582153,117.1734619141
25,2018-02-11T00:00:00Z,2,92.5852355957,109.5641555786,126.3777236938
25,2018-02-12T00:00:00Z,2,61.2335586548,72.4113922119,87.0003738403
25,2018-02-13T00:00:00Z,2,71.4093856812,85.7132949829,99.9535980225
25,2018-02-14T00:00:00Z,2,67.5334014893,84.5007705688,99.5873336792
25,2018-02-15T00:00:00Z,2,76.8752441406,89.1418075562,103.283782959
25,2018-02-16T00:00:00Z,2,85.3840789795,97.1988983154,111.5979614258
25,2018-02-17T00:00:00Z,2,89.896697998,103.8110275269,117.7212677002
25,2018-02-18T00:00:00Z,2,95.4587631226,107.1951446533,124.0301513672
25,2018-02-19T00:00:00Z,2,66.1798248291,75.6450805664,89.3166122437
25,2018-02-20T00:00:00Z,2,67.6240844727,83.6193237305,100.0515594482
25,2018-02-21T00:00:00Z,2,74.4604187012,86.939491272,101.8377761841
25,2018-02-22T00:00:00Z,2,77.7786331177,91.2490234375,101.8076705933
25,2018-02-23T00:00:00Z,2,79.3499069214,96.2747650146,111.1547546387
25,2018-02-24T00:00:00Z,2,90.9710388184,103.0289459229,115.037147522
25,2018-02-25T00:00:00Z,2,100.8827819824,112.8277206421,125.0790710449
25,2018-02-26T00:00:00Z,2,54.3272819519,70.3699493408,83.0713348389
25,2018-02-27T00:00:00Z,2,73.6685791016,84.7913131714,95.2421340942
25,2018-02-28T00:00:00Z,2,74.4648666382,87.20728302,103.5354156494
25,2018-03-01T00:00:00Z,2,83.5651016235,97.363899231,110.4920501709
25,2018-03-02T00:00:00Z,2,93.708984375,108.6683044434,120.4780197144
25,2018-03-03T00:00:00Z,2,108.0362472534,120.4012451172,132.5916137695
25,2018-03-04T00:00:00Z,2,108.8369369507,127.3591156006,141.013671875
25,2018-03-05T00:00:00Z,2,71.9884872437,86.5346221924,98.2398452759
25,2018-03-06T00:00:00Z,2,83.8447570801,101.9467391968,114.1001052856
25,2018-03-07T00:00:00Z,2,86.8555984497,100.2543945312,114.8441619873
25,2018-03-08T00:00:00Z,2,91.4519805908,105.615020752,120.5732498169
25,2018-03-09T00:00:00Z,2,96.7439117432,112.3995056152,128.8775787354
25,2018-03-10T00:00:00Z,2,109.3322677612,122.3216323853,137.1574554443
25,2018-03-11T00:00:00Z,2,113.7152328491,129.2085571289,142.6567382812
25,2018-03-12T00:00:00Z,2,75.0401535034,88.5165786743,100.5480117798
25,2018-03-13T00:00:00Z,2,83.5952911377,98.9630889893,115.1452789307
25,2018-03-14T00:00:00Z,2,82.6338729858,101.1721801758,113.1936645508
25,2018-03-15T00:00:00Z,2,93.8207473755,106.1616439819,120.2139663696
25,2018-03-16T00:00:00Z,2,100.9230957031,115.274055481,128.3108825684
25,2018-03-17T00:00:00Z,2,109.2411270142,120.1913909912,136.6927947998
25,2018-03-18T00:00:00Z,2,115.7462615967,130.8289794922,148.8686981201
25,2018-03-19T00:00:00Z,2,75.6564941406,89.4318618774,101.9795761108
25,2018-03-20T00:00:00Z,2,86.7932128906,99.8376846313,112.2632141113
25,2018-03-21T00:00:00Z,2,92.3479156494,105.5182113647,119.1038513184
25,2018-03-22T00:00:00Z,2,93.0822753906,108.184425354,121.4982223511
25,2018-03-23T00:00:00Z,2,98.0765380859,112.9092712402,128.7280273438
25,2018-03-24T00:00:00Z,2,105.2735824585,125.3117904663,138.2716064453
25,2018-03-25T00:00:00Z,2,112.180229187,133.626373291,147.8094787598
25,2018-03-26T00:00:00Z,2,73.6076202393,87.3791351318,101.4167938232
25,2018-03-27T00:00:00Z,2,85.6887893677,99.837097168,113.5581665039
25,2018-03-28T00:00:00Z,2,85.9855041504,102.1072921753,115.6618804932
25,2018-03-29T00:00:00Z,2,95.3371582031,107.3309936523,128.3492431641
25,2018-03-30T00:00:00Z,2,103.8144607544,118.2005767822,129.8050537109
25,2018-03-31T00:00:00Z,2,106.7453155518,129.6451873779,145.3514862061
25,2018-04-01T00:00:00Z,2,127.3597412109,145.1353912354,165.4604644775
25,2018-04-02T00:00:00Z,2,87.171875,100.0499801636,114.6893234253
25,2018-04-03T00:00:00Z,2,95.8599624634,114.3546524048,130.6726989746
30,2018-01-01T00:00:00Z,8,22.3325862885,29.4906387329,37.8485870361
30,2018-01-02T00:00:00Z,8,26.9464187622,34.8534812927,43.7117195129
30,2018-01-03T00:00:00Z,8,27.2132415771,34.7177734375,43.9350357056
30,2018-01-04T00:00:00Z,8,31.1489601135,39.7665328979,46.4400253296
30,2018-01-05T00:00:00Z,8,32.2170791626,40.2165298462,48.84116745
30,2018-01-06T00:00:00Z,8,35.7537841797,42.4294090271,51.1406822205
30,2018-01-07T00:00:00Z,8,37.1115493774,45.6090049744,55.3439407349
30,2018-01-08T00:00:00Z,8,21.7898387909,29.5561542511,36.9907341003
30,2018-01-09T00:00:00Z,8,24.731136322,34.0439071655,43.3065299988
30,2018-01-10T00:00:00Z,8,27.885931015,35.7928848267,45.0671653748
30,2018-01-11T00:00:00Z,8,28.5223827362,38.1674880981,47.4315795898
30,2018-01-12T00:00:00Z,8,31.643699646,39.6431655884,47.9801559448
30,2018-01-13T00:00:00Z,8,34.5787696838,42.9439468384,51.9605979919
30,2018-01-14T00:00:00Z,8,37.0760688782,44.4741859436,53.4667434692
30,2018-01-15T00:00:00Z,8,23.1289768219,30.6057052612,37.7022476196
30,2018-01-16T00:00:00Z,8,25.6959686279,33.5630722046,40.5419006348
30,2018-01-17T00:00:00Z,8,25.875125885,33.863117218,41.3099594116
30,2018-01-18T00:00:00Z,8,30.1275177002,38.3488273621,47.9585418701
30,2018-01-19T00:00:00Z,8,29.2931938171,39.1611328125,47.231502533
30,2018-01-20T00:00:00Z,8,34.1337089539,42.5691871643,49.8878326416
30,2018-01-21T00:00:00Z,8,38.3681488037,46.6002159119,54.7682647705
30,2018-01-22T00:00:00Z,8,21.1831016541,30.1079216003,38.2431411743
30,2018-01-23T00:00:00Z,8,24.0102558136,33.059551239,42.2414016724
30,2018-01-24T00:00:00Z,8,28.4211025238,35.114982605,43.4215774536
30,2018-01-25T00:00:00Z,8,27.3736457825,36.7853393555,43.8013648987
30,2018-01-26T00:00:00Z,8,32.4591445923,39.1609191895,48.8734054565
30,2018-01-27T00:00:00Z,8,35.6559677124,43.2235336304,52.0294876099
30,2018-01-28T00:00:00Z,8,35.7641639709,44.7501907349,54.0907821655
30,2018-01-29T00:00:00Z,8,19.6082611084,28.2504825592,35.1110115051
30,2018-01-30T00:00:00Z,8,26.5250530243,33.13804245,42.7549819946
30,2018-01-31T00:00:00Z,8,28.0753593445,34.7317810059,42.3264694214
30,2018-02-01T00:00:00Z,8,29.1079978943,40.4932823181,49.2553062439
30,2018-02-02T00:00:00Z,8,36.0469665527,45.8218803406,53.364402771
30,2018-02-03T00:00:00Z,8,38.2056999207,47.1790390015,56.0085258484
30,2018-02-04T00:00:00Z,8,43.7094841003,51.9014778137,62.5470924377
30,2018-02-05T00:00:00Z,8,28.8312759399,35.7027549744,42.8561096191
30,2018-02-06T00:00:00Z,8,31.6752033234,38.8128700256,49.5994758606
30,2018-02-07T00:00:00Z,8,31.2090110779,39.6964225769,48.5320205688
30,2018-02-08T00:00:00Z,8,33.9733695984,43.020149231,49.9470291138
30,2018-02-09T00:00:00Z,8,38.0239105225,45.1086769104,55.275478363
30,2018-02-10T00:00:00Z,8,37.9718551636,47.623588562,59.362121582
30,2018-02-11T00:00:00Z,8,43.9212913513,52.1445732117,62.3988113403
30,2018-02-12T00:00:00Z,8,26.0009269714,33.8931999207,42.3785896301
30,2018-02-13T00:00:00Z,8,32.1219062805,39.8525733948,48.1824378967
30,2018-02-14T00:00:00Z,8,32.7706604004,40.1351242065,48.9243545532
30,2018-02-15T00:00:00Z,8,33.4840507507,43.0278129578,54.3725166321
30,2018-02-16T00:00:00Z,8,36.2373886108,45.1915855408,54.3843307495
30,2018-02-17T00:00:00Z,8,39.8194961548,48.2367286682,56.7050971985
30,2018-02-18T00:00:00Z,8,41.4362564087,52.3556022644,65.0913238525
30,2018-02-19T00:00:00Z,8,29.1591300964,37.444229126,46.546710968
30,2018-02-20T00:00:00Z,8,30.1959819794,39.5650405884,48.285118103
30,2018-02-21T00:00:00Z,8,34.2516136169,40.8544464111,49.6946716309
