item_id,date,location,p10,p50,p90
14,2018-03-14T00:00:00Z,2,63.4733924866,73.8181304932,83.3662643433
14,2018-03-15T00:00:00Z,2,67.2693939209,81.2606887817,95.8240585327
14,2018-03-16T00:00:00Z,2,70.3614654541,84.4810562134,95.4596710205
14,2018-03-17T00:00:00Z,2,78.058380127,89.2208557129,102.2333526611
14,2018-03-18T00:00:00Z,2,81.6714935303,97.1884765625,112.436920166
14,2018-03-19T00:00:00Z,2,52.0236587524,64.8538513184,75.2991333008
14,2018-03-20T00:00:00Z,2,60.1019821167,72.5217971802,87.4871292114
14,2018-03-21T00:00:00Z,2,68.4200973511,77.3179244995,89.5767593384
14,2018-03-22T00:00:00Z,2,68.7909545898,79.5758895874,95.0648651123
14,2018-03-23T00:00:00Z,2,70.2704620361,84.1150360107,98.4872207642
14,2018-03-24T00:00:00Z,2,74.5057678223,87.2177124023,104.9952850342
14,2018-03-25T00:00:00Z,2,87.1721343994,97.2823486328,112.0487365723
14,2018-03-26T00:00:00Z,2,50.6079864502,63.0034408569,75.1912612915
14,2018-03-27T00:00:00Z,2,62.0421180725,73.0969161987,86.3819732666
14,2018-03-28T00:00:00Z,2,58.514289856,73.1128997803,85.6708602905
14,2018-03-29T00:00:00Z,2,65.9112319946,78.039604187,90.5399780273
14,2018-03-30T00:00:00Z,2,74.2398681641,88.920135498,98.9387664795
14,2018-03-31T00:00:00Z,2,81.3654632568,92.492729187,106.7846984863
14,2018-04-01T00:00:00Z,2,89.9353256226,104.4283828735,121.2368240356
14,2018-04-02T00:00:00Z,2,60.541229248,74.1674499512,88.190246582
14,2018-04-03T00:00:00Z,2,69.4516601562,83.3000183105,99.1019439697
22,2018-01-01T00:00:00Z,10,49.3078651428,57.4777450562,71.8125
22,2018-01-02T00:00:00Z,10,54.7054252625,66.1774139404,78.0852966309
22,2018-01-03T00:00:00Z,10,56.329826355,66.6732635498,75.3106994629
22,2018-01-04T00:00:00Z,10,57.1245498657,71.4003829956,85.4342422485
22,2018-01-05T00:00:00Z,10,66.5388031006,76.8615341187,89.687461853
22,2018-01-06T00:00:00Z,10,72.2724685669,86.0062408447,97.3213272095
22,2018-01-07T00:00:00Z,10,76.7885513306,88.6748886108,101.8012161255
22,2018-01-08T00:00:00Z,10,44.4642028809,57.2401733398,67.7003326416
22,2018-01-09T00:00:00Z,10,56.4422607422,68.8445739746,83.4802322388
22,2018-01-10T00:00:00Z,10,56.1980514526,67.8376693726,80.7432861328
22,2018-01-11T00:00:00Z,10,61.7629623413,73.2618255615,83.7174301147
22,2018-01-12T00:00:00Z,10,69.4535446167,80.1281967163,92.0354690552
22,2018-01-13T00:00:00Z,10,72.9650497437,83.7527770996,93.1934661865
22,2018-01-14T00:00:00Z,10,77.77709198,89.3973083496,102.4266357422
22,2018-01-15T00:00:00Z,10,46.2962226868,56.928604126,69.4140777588
22,2018-01-16T00:00:00Z,10,50.5697784424,64.6083984375,76.2563476562
22,2018-01-17T00:00:00Z,10,51.414680481,63.3746795654,76.0920257568
22,2018-01-18T00:00:00Z,10,59.4494590759,71.4440231323,80.1335372925
22,2018-01-19T00:00:00Z,10,62.910774231,76.9271774292,87.714012146
22,2018-01-20T00:00:00Z,10,72.3593521118,82.5041122437,94.8023376465
22,2018-01-21T00:00:00Z,10,77.692741394,88.2606506348,101.3649139404
22,2018-01-22T00:00:00Z,10,46.6074638367,57.9469833374,70.7175292969
22,2018-01-23T00:00:00Z,10,56.5103149414,67.1504135132,78.3992843628
22,2018-01-24T00:00:00Z,10,53.9058151245,66.0170669556,79.0704879761
22,2018-01-25T00:00:00Z,10,64.6000671387,74.9229049683,91.1245269775
22,2018-01-26T00:00:00Z,10,67.2741241455,77.0929336548,89.2598724365
22,2018-01-27T00:00:00Z,10,68.8613357544,81.1394577026,93.9753799438
22,2018-01-28T00:00:00Z,10,79.1805725098,90.1507339478,102.9536590576
22,2018-01-29T00:00:00Z,10,46.784034729,57.9000015259,66.3753967285
22,2018-01-30T00:00:00Z,10,57.1779670715,66.8036880493,76.3076477051
22,2018-01-31T00:00:00Z,10,55.6876296997,65.9415359497,77.8095245361
22,2018-02-01T00:00:00Z,10,64.6943969727,79.0737609863,94.0355072021
22,2018-02-02T00:00:00Z,10,72.3444519043,87.7885665894,101.5752105713
22,2018-02-03T00:00:00Z,10,82.054069519,96.7265853882,109.0801849365
22,2018-02-04T00:00:00Z,10,85.9051055908,102.4819030762,115.7115020752
22,2018-02-05T00:00:00Z,10,57.0225563049,69.4940185547,82.0759658813
22,2018-02-06T00:00:00Z,10,65.0891799927,78.1605758667,89.7703857422
22,2018-02-07T00:00:00Z,10,65.1291122437,77.1805496216,89.6486968994
22,2018-02-08T00:00:00Z,10,66.0864639282,82.5375518799,95.7361373901
22,2018-02-09T00:00:00Z,10,77.9358673096,88.7787857056,100.7982635498
22,2018-02-10T00:00:00Z,10,79.8479537964,93.0040817261,105.6752319336
22,2018-02-11T00:00:00Z,10,86.3674926758,97.6122741699,112.4638977051
22,2018-02-12T00:00:00Z,10,55.3136367798,64.7042160034,75.0157699585
22,2018-02-13T00:00:00Z,10,63.2101173401,75.297088623,88.7616882324
22,2018-02-14T00:00:00Z,10,61.8635559082,74.4757995605,86.3344116211
22,2018-02-15T00:00:00Z,10,68.1932296753,78.566444397,89.0678863525
22,2018-02-16T00:00:00Z,10,71.1820755005,84.6094512939,96.535446167
22,2018-02-17T00:00:00Z,10,80.5207366943,92.896446228,107.2601089478
22,2018-02-18T00:00:00Z,10,84.9281616211,100.6591262817,114.9150924683
22,2018-02-19T00:00:00Z,10,53.202419281,64.0887451172,77.5356750488
22,2018-02-20T00:00:00Z,10,63.2680130005,73.6607208252,86.279006958
22,2018-02-21T00:00:00Z,10,61.5823974609,73.7054443359,85.258895874
22,2018-02-22T00:00:00Z,10,68.8188705444,79.6888046265,90.67552948
22,2018-02-23T00:00:00Z,10,77.6499633789,86.6306228638,96.2311630249
22,2018-02-24T00:00:00Z,10,78.3766937256,91.7537231445,106.0781326294
22,2018-02-25T00:00:00Z,10,82.0728225708,98.8631134033,116.7611618042
22,2018-02-26T00:00:00Z,10,52.8462371826,63.5481338501,76.0704803467
22,2018-02-27T00:00:00Z,10,59.0812683105,73.4318237305,87.4564056396
22,2018-02-28T00:00:00Z,10,65.5755615234,76.8318481445,90.1047134399
22,2018-03-01T00:00:00Z,10,75.3303375244,89.2514419556,101.7565841675
22,2018-03-02T00:00:00Z,10,85.3011474609,98.6645889282,110.2785415649
22,2018-03-03T00:00:00Z,10,92.6136016846,108.3438262939,122.7233734131
22,2018-03-04T00:00:00Z,10,100.7800445557,115.1279525757,130.137298584
22,2018-03-05T00:00:00Z,10,66.402015686,79.3405227661,89.2280426025
22,2018-03-06T00:00:00Z,10,73.4096221924,89.0866012573,108.554473877
22,2018-03-07T00:00:00Z,10,81.3603820801,91.9791946411,105.8681182861
22,2018-03-08T00:00:00Z,10,84.7695083618,95.6412963867,109.6746520996
22,2018-03-09T00:00:00Z,10,87.0478973389,102.4541244507,117.891784668
22,2018-03-10T00:00:00Z,10,95.4081497192,110.6937103271,124.8915100098
22,2018-03-11T00:00:00Z,10,101.0370330811,115.9385528564,133.9484558105
22,2018-03-12T00:00:00Z,10,65.2616195679,79.667175293,92.9860534668
22,2018-03-13T00:00:00Z,10,78.4965057373,90.2272720337,103.2166061401
22,2018-03-14T00:00:00Z,10,78.7814025879,88.8572692871,99.8943557739
22,2018-03-15T00:00:00Z,10,82.104850769,96.2094802856,111.413269043
22,2018-03-16T00:00:00Z,10,84.7441864014,101.1324234009,112.6694717407
22,2018-03-17T00:00:00Z,10,94.3284683228,106.3847732544,119.2974243164
22,2018-03-18T00:00:00Z,10,99.7885131836,113.5612869263,126.0010681152
22,2018-03-19T00:00:00Z,10,66.8728179932,78.4633636475,91.5106430054
22,2018-03-20T00:00:00Z,10,73.8293914795,87.3652572632,103.4689788818
22,2018-03-21T00:00:00Z,10,79.7392730713,89.3473052979,104.0198059082
22,2018-03-22T00:00:00Z,10,81.1223068237,93.5423278809,110.6549377441
22,2018-03-23T00:00:00Z,10,82.3971481323,98.7158966064,113.4195175171
22,2018-03-24T00:00:00Z,10,92.1154174805,104.5691986084,124.7815704346
22,2018-03-25T00:00:00Z,10,102.6837234497,114.3296356201,130.447769165
22,2018-03-26T00:00:00Z,10,60.9271316528,75.5331954956,90.038734436
22,2018-03-27T00:00:00Z,10,71.432144165,86.5765533447,99.4625854492
22,2018-03-28T00:00:00Z,10,69.9443054199,86.1669921875,101.224647522
22,2018-03-29T00:00:00Z,10,78.8933105469,92.5604629517,105.1774215698
22,2018-03-30T00:00:00Z,10,89.1362457275,105.6523666382,119.1561660767
22,2018-03-31T00:00:00Z,10,97.9504928589,108.7701644897,124.8484039307
22,2018-04-01T00:00:00Z,10,106.2820892334,124.5109024048,142.2630615234
22,2018-04-02T00:00:00Z,10,72.5089569092,89.1922454834,103.7669067383
22,2018-04-03T00:00:00Z,10,85.8301467896,101.0232543945,116.8428421021
21,2018-01-01T00:00:00Z,6,14.5455760956,19.8699855804,25.3154029846
21,2018-01-02T00:00:00Z,6,17.1023674011,22.8968200684,30.3969459534
21,2018-01-03T00:00:00Z,6,17.7694606781,23.0030040741,27.6721935272
21,2018-01-04T00:00:00Z,6,15.9934549332,23.7409648895,30.3797492981
21,2018-01-05T00:00:00Z,6,20.7439727783,26.1622562408,33.4826011658
21,2018-01-06T00:00:00Z,6,21.3740386963,28.5052242279,34.7291870117
21,2018-01-07T00:00:00Z,6,23.2745018005,29.8534107208,36.4937820435
21,2018-01-08T00:00:00Z,6,13.9905414581,19.2505874634,25.4448986053
21,2018-01-09T00:00:00Z,6,15.8994722366,22.7252845764,29.1848335266
21,2018-01-10T00:00:00Z,6,16.5773048401,22.7081184387,28.0916862488
21,2018-01-11T00:00:00Z,6,18.3195800781,23.493270874,29.3193321228
21,2018-01-12T00:00:00Z,6,21.5130882263,26.6618442535,33.9171600342
21,2018-01-13T00:00:00Z,6,21.2757568359,27.8724899292,33.5139846802
21,2018-01-14T00:00:00Z,6,22.4939956665,29.1750221252,35.4124069214
21,2018-01-15T00:00:00Z,6,12.9189758301,18.7469997406,23.5563278198
21,2018-01-16T00:00:00Z,6,15.3577690125,21.12550354,25.1092433929
21,2018-01-17T00:00:00Z,6,15.1572208405,22.3927631378,28.923374176
21,2018-01-18T00:00:00Z,6,17.119890213,23.8990936279,29.4684276581
21,2018-01-19T00:00:00Z,6,20.1059074402,26.0628013611,32.1427612305
21,2018-01-20T00:00:00Z,6,22.6646842957,28.6351184845,35.3907470703
21,2018-01-21T00:00:00Z,6,23.1081886292,29.4510860443,35.4769592285
21,2018-01-22T00:00:00Z,6,11.6688079834,17.9687290192,24.9712543488
21,2018-01-23T00:00:00Z,6,14.8047075272,20.2343063354,26.820684433
21,2018-01-24T00:00:00Z,6,14.6458234787,21.7951564789,29.243522644
21,2018-01-25T00:00:00Z,6,18.7686824799,24.3493881226,32.2442092896
21,2018-01-26T00:00:00Z,6,20.1544570923,25.5126075745,31.961227417
21,2018-01-27T00:00:00Z,6,19.3924217224,26.1340389252,32.8446388245
21,2018-01-28T00:00:00Z,6,24.3240127563,30.4369697571,37.9404945374
21,2018-01-29T00:00:00Z,6,13.8001909256,19.2035293579,24.5784244537
21,2018-01-30T00:00:00Z,6,17.4798107147,24.1985683441,29.1288738251
21,2018-01-31T00:00:00Z,6,16.2508850098,21.7352619171,28.8404083252
21,2018-02-01T00:00:00Z,6,18.3874511719,27.0305919647,34.9905776978
21,2018-02-02T00:00:00Z,6,21.7195358276,30.6313266754,38.7884292603
21,2018-02-03T00:00:00Z,6,24.0461406708,31.7279624939,38.4917831421
21,2018-02-04T00:00:00Z,6,24.1329307556,33.4773101807,40.975933075
21,2018-02-05T00:00:00Z,6,16.161108017,23.5205802917,30.0013465881
21,2018-02-06T00:00:00Z,6,18.1727561951,25.6036911011,31.7610702515
21,2018-02-07T00:00:00Z,6,18.7403144836,25.7676105499,33.2607040405
21,2018-02-08T00:00:00Z,6,18.886505127,27.6681499481,35.2742614746
21,2018-02-09T00:00:00Z,6,22.7072868347,30.1583366394,36.6765174866
21,2018-02-10T00:00:00Z,6,22.8736419678,31.0263175964,38.1619033813
21,2018-02-11T00:00:00Z,6,27.4481925964,33.002117157,42.1116600037
21,2018-02-12T00:00:00Z,6,16.1387786865,22.6795902252,28.1543922424
21,2018-02-13T00:00:00Z,6,19.1166267395,25.9919929504,34.1336784363
21,2018-02-14T00:00:00Z,6,19.8242015839,26.971912384,34.2656593323
21,2018-02-15T00:00:00Z,6,21.2885742188,26.6294021606,33.0636634827
21,2018-02-16T00:00:00Z,6,21.0800800323,29.583158493,36.5158996582
21,2018-02-17T00:00:00Z,6,25.7486000061,33.3752441406,41.8003196716
21,2018-02-18T00:00:00Z,6,25.7898807526,34.7885704041,43.1990737915
21,2018-02-19T00:00:00Z,6,16.2697792053,22.3660507202,31.0873584747
21,2018-02-20T00:00:00Z,6,19.909942627,25.5837211609,32.0692596436
21,2018-02-21T00:00:00Z,6,19.1166229248,26.1738624573,32.9805603027
21,2018-02-22T00:00:00Z,6,20.6067199707,27.9117736816,34.5578994751
21,2018-02-23T00:00:00Z,6,24.6698436737,30.3041038513,36.2258605957
21,2018-02-24T00:00:00Z,6,23.8591423035,31.2205562592,40.8875198364
21,2018-02-25T00:00:00Z,6,26.2368049622,34.919883728,44.3102989197
21,2018-02-26T00:00:00Z,6,15.3814382553,21.7348194122,28.7182216644
21,2018-02-27T00:00:00Z,6,17.6024627686,26.0867805481,34.5842704773
21,2018-02-28T00:00:00Z,6,20.7837810516,27.1705493927,34.4196243286
21,2018-03-01T00:00:00Z,6,22.8647346497,30.563211441,37.6750335693
21,2018-03-02T00:00:00Z,6,25.9407234192,33.4736289978,39.7762908936
21,2018-03-03T00:00:00Z,6,28.6805763245,36.4944839478,44.6901855469
21,2018-03-04T00:00:00Z,6,30.842502594,38.3917732239,46.6731719971
21,2018-03-05T00:00:00Z,6,20.0862922668,27.6279258728,32.7001724243
21,2018-03-06T00:00:00Z,6,21.8804206848,30.1275558472,40.5352325439
21,2018-03-07T00:00:00Z,6,25.9455184937,31.6569843292,39.5593070984
21,2018-03-08T00:00:00Z,6,25.6856937408,32.4970245361,39.8392715454
21,2018-03-09T00:00:00Z,6,26.0967082977,34.1304702759,41.9044342041
21,2018-03-10T00:00:00Z,6,28.4284877777,36.7849998474,44.1960144043
21,2018-03-11T00:00:00Z,6,29.5307807922,38.089756012,47.9716911316
21,2018-03-12T00:00:00Z,6,18.8322219849,26.286403656,33.2812232971
21,2018-03-13T00:00:00Z,6,23.9154338837,30.2250499725,37.121799469
21,2018-03-14T00:00:00Z,6,23.8822727203,30.0300636292,35.9052238464
21,2018-03-15T00:00:00Z,6,26.1260623932,33.7519989014,42.750579834
21,2018-03-16T00:00:00Z,6,27.0526828766,35.7285690308,41.8538780212
21,2018-03-17T00:00:00Z,6,30.3479270935,37.2321090698,44.8984718323
21,2018-03-18T00:00:00Z,6,32.3191375732,40.3683052063,47.207611084
21,2018-03-19T00:00:00Z,6,20.2141418457,27.1967754364,33.8917617798
21,2018-03-20T00:00:00Z,6,22.1447601318,29.5953006744,38.9789199829
21,2018-03-21T00:00:00Z,6,25.0474643707,31.1558456421,39.3013916016
21,2018-03-22T00:00:00Z,6,24.2736110687,31.704076767,41.8181991577
21,2018-03-23T00:00:00Z,6,24.6169204712,33.7133102417,42.5302047729
21,2018-03-24T00:00:00Z,6,28.8242263794,36.0486946106,48.1736984253
21,2018-03-25T00:00:00Z,6,32.8159141541,39.461807251,49.2928962708
21,2018-03-26T00:00:00Z,6,18.0194320679,26.5708427429,34.70520401
21,2018-03-27T00:00:00Z,6,22.8098564148,31.3307094574,39.0496101379
21,2018-03-28T00:00:00Z,6,20.1809902191,29.7130222321,38.8189582825
21,2018-03-29T00:00:00Z,6,24.1553821564,32.4053230286,40.1472091675
21,2018-03-30T00:00:00Z,6,28.2844810486,37.3865203857,45.173122406
21,2018-03-31T00:00:00Z,6,31.2740859985,37.9575462341,47.6190567017
21,2018-04-01T00:00:00Z,6,33.1068267822,43.2710952759,54.1842575073
21,2018-04-02T00:00:00Z,6,22.2693786621,31.3458309174,40.1973419189
21,2018-04-03T00:00:00Z,6,24.7297649384,33.2996482849,42.4490623474
17,2018-01-01T00:00:00Z,4,15.4996204376,20.970954895,26.5528964996
17,2018-01-02T00:00:00Z,4,18.3677768707,24.3271560669,32.0344276428
17,2018-01-03T00:00:00Z,4,19.9189014435,25.6296730042,30.6775684357
17,2018-01-04T00:00:00Z,4,18.3544578552,26.6333808899,33.7731666565
17,2018-01-05T00:00:00Z,4,24.2850914001,30.0512943268,37.8464279175
17,2018-01-06T00:00:00Z,4,23.5735816956,30.8513736725,37.2480659485
17,2018-01-07T00:00:00Z,4,26.9732398987,34.2805137634,41.5295829773
17,2018-01-08T00:00:00Z,4,14.7198410034,20.3619918823,26.8368988037
17,2018-01-09T00:00:00Z,4,17.8617362976,25.0798664093,31.9831771851
17,2018-01-10T00:00:00Z,4,18.303571701,24.6532421112,30.2829818726
17,2018-01-11T00:00:00Z,4,21.0420646667,26.4071578979,32.2150192261
17,2018-01-12T00:00:00Z,4,24.2621459961,29.5915393829,37.0512657166
17,2018-01-13T00:00:00Z,4,24.6478157043,31.2675819397,36.6943511963
17,2018-01-14T00:00:00Z,4,25.7629547119,32.6335716248,38.9516487122
17,2018-01-15T00:00:00Z,4,15.0570068359,21.0694656372,26.1122379303
17,2018-01-16T00:00:00Z,4,19.0801334381,24.9368286133,29.0741825104
17,2018-01-17T00:00:00Z,4,18.1609458923,25.6528625488,32.4863357544
17,2018-01-18T00:00:00Z,4,19.3867454529,26.3176212311,32.1124801636
17,2018-01-19T00:00:00Z,4,22.8047485352,29.072101593,35.3432769775
17,2018-01-20T00:00:00Z,4,24.2372360229,30.4635505676,37.2364196777
17,2018-01-21T00:00:00Z,4,25.7080116272,32.3685379028,38.6735420227
17,2018-01-22T00:00:00Z,4,13.6826496124,20.0287723541,27.1610012054
17,2018-01-23T00:00:00Z,4,18.2007961273,24.0039596558,30.9986515045
17,2018-01-24T00:00:00Z,4,16.9615440369,24.6046466827,32.3626098633
17,2018-01-25T00:00:00Z,4,22.2416343689,28.1776275635,36.6065330505
17,2018-01-26T00:00:00Z,4,23.45170784,29.177564621,36.0844802856
17,2018-01-27T00:00:00Z,4,22.8699417114,29.9561653137,37.185546875
17,2018-01-28T00:00:00Z,4,27.5905838013,33.8979530334,41.6879005432
17,2018-01-29T00:00:00Z,4,15.4168863297,21.2412433624,27.0610733032
17,2018-01-30T00:00:00Z,4,18.5701198578,25.8393096924,31.067073822
17,2018-01-31T00:00:00Z,4,18.249080658,24.042301178,31.5724449158
17,2018-02-01T00:00:00Z,4,21.1681289673,30.4661331177,38.7406959534
17,2018-02-02T00:00:00Z,4,24.719707489,34.0768547058,42.5319976807
17,2018-02-03T00:00:00Z,4,27.507434845,35.8531532288,42.7770500183
17,2018-02-04T00:00:00Z,4,28.3292236328,38.3095359802,46.2760124207
17,2018-02-05T00:00:00Z,4,18.7986087799,26.5615692139,33.2771224976
17,2018-02-06T00:00:00Z,4,22.1332969666,30.0234737396,36.6666526794
17,2018-02-07T00:00:00Z,4,22.0998859406,29.5768032074,37.4061660767
17,2018-02-08T00:00:00Z,4,21.9968986511,31.3490123749,39.6091003418
17,2018-02-09T00:00:00Z,4,26.5162582397,33.9775047302,40.6395568848
17,2018-02-10T00:00:00Z,4,26.0043754578,34.6417312622,42.3437423706
17,2018-02-11T00:00:00Z,4,30.6223716736,36.5440216064,46.1012077332
17,2018-02-12T00:00:00Z,4,18.30651474,24.9850311279,30.6660194397
17,2018-02-13T00:00:00Z,4,20.6333255768,27.9628982544,36.6789093018
17,2018-02-14T00:00:00Z,4,21.5374984741,28.7755489349,36.1671524048
17,2018-02-15T00:00:00Z,4,24.0782470703,29.6946811676,36.3231010437
17,2018-02-16T00:00:00Z,4,24.235294342,32.9354972839,40.104347229
17,2018-02-17T00:00:00Z,4,28.1263084412,36.018447876,44.7097854614
17,2018-02-18T00:00:00Z,4,28.8573722839,37.9958992004,46.4669685364
17,2018-02-19T00:00:00Z,4,18.1649417877,24.3986797333,33.2848968506
17,2018-02-20T00:00:00Z,4,22.9795818329,28.7560691833,35.592590332
17,2018-02-21T00:00:00Z,4,21.598236084,28.913356781,35.999168396
17,2018-02-22T00:00:00Z,4,23.6540241241,31.1149177551,37.9100608826
17,2018-02-23T00:00:00Z,4,28.596912384,34.3203315735,40.3986625671
17,2018-02-24T00:00:00Z,4,25.8309211731,33.5663414001,43.7490005493
17,2018-02-25T00:00:00Z,4,28.7060317993,38.1775741577,48.3477706909
17,2018-02-26T00:00:00Z,4,17.6492938995,24.4783668518,31.6793422699
17,2018-02-27T00:00:00Z,4,19.9075660706,28.7260437012,37.3944511414
17,2018-02-28T00:00:00Z,4,22.9416217804,29.4908485413,36.8441886902
17,2018-03-01T00:00:00Z,4,26.6075706482,34.6639518738,42.355052948
17,2018-03-02T00:00:00Z,4,29.4057350159,37.4907493591,44.1425743103
17,2018-03-03T00:00:00Z,4,31.7822532654,40.0272293091,48.3678894043
17,2018-03-04T00:00:00Z,4,34.9180297852,42.8892669678,51.7432441711
17,2018-03-05T00:00:00Z,4,22.9974212646,30.8364696503,36.0846366882
17,2018-03-06T00:00:00Z,4,25.5115356445,34.3430671692,45.4133453369
17,2018-03-07T00:00:00Z,4,29.2273406982,35.2106971741,43.6075134277
17,2018-03-08T00:00:00Z,4,29.6217422485,36.8934860229,44.8308906555
17,2018-03-09T00:00:00Z,4,29.7523174286,38.4284324646,46.8783378601
17,2018-03-10T00:00:00Z,4,32.1513671875,40.7302970886,48.5301437378
17,2018-03-11T00:00:00Z,4,34.6288070679,43.8744850159,54.3743782043
17,2018-03-12T00:00:00Z,4,22.0130443573,30.1675109863,37.923915863
17,2018-03-13T00:00:00Z,4,26.9251785278,33.6521110535,40.9482269287
17,2018-03-14T00:00:00Z,4,27.0461826324,33.9764556885,40.3308868408
17,2018-03-15T00:00:00Z,4,28.5009765625,36.7574729919,46.1052780151
17,2018-03-16T00:00:00Z,4,29.5117340088,38.8878555298,45.4780845642
17,2018-03-17T00:00:00Z,4,31.3535766602,38.3503570557,46.2036437988
17,2018-03-18T00:00:00Z,4,33.9280204773,42.5994720459,49.627986908
17,2018-03-19T00:00:00Z,4,22.4226531982,29.5444717407,36.2890319824
17,2018-03-20T00:00:00Z,4,25.5000724792,33.4059371948,43.6217498779
17,2018-03-21T00:00:00Z,4,28.6642971039,34.948513031,43.3993682861
17,2018-03-22T00:00:00Z,4,28.8440132141,36.8707733154,47.4175376892
17,2018-03-23T00:00:00Z,4,28.2680702209,37.7158699036,47.3399505615
17,2018-03-24T00:00:00Z,4,33.037563324,40.3056640625,52.5502700806
17,2018-03-25T00:00:00Z,4,38.4802322388,45.1221504211,55.3397827148
17,2018-03-26T00:00:00Z,4,21.2285900116,30.0365982056,38.5527267456
17,2018-03-27T00:00:00Z,4,26.5793418884,35.2541809082,43.3517684937
17,2018-03-28T00:00:00Z,4,24.0517272949,34.3171844482,44.2038192749
17,2018-03-29T00:00:00Z,4,27.4126644135,35.8009490967,43.7978363037
17,2018-03-30T00:00:00Z,4,32.1790847778,41.6679840088,49.6898994446
17,2018-03-31T00:00:00Z,4,34.2617034912,41.1243133545,50.9634780884
17,2018-04-01T00:00:00Z,4,36.1632614136,46.6926383972,58.0739822388
17,2018-04-02T00:00:00Z,4,23.9379806519,33.2620429993,42.1968193054
17,2018-04-03T00:00:00Z,4,28.1364326477,37.0628890991,46.6138153076
40,2018-01-01T00:00:00Z,5,8.1112327576,13.479429245,18.5399456024
40,2018-01-02T00:00:00Z,5,10.8475885391,16.3156776428,22.1870880127
40,2018-01-03T00:00:00Z,5,11.0035362244,16.4089069366,22.9963665009
40,2018-01-04T00:00:00Z,5,10.8266677856,17.2531051636,22.2414245605
40,2018-01-05T00:00:00Z,5,12.5618171692,18.9704341888,24.305305481
40,2018-01-06T00:00:00Z,5,14.2550601959,20.6732940674,26.2410850525
40,2018-01-07T00:00:00Z,5,15.1060466766,21.9271202087,29.9529647827
40,2018-01-08T00:00:00Z,5,8.7698516846,13.8008823395,20.4451961517
40,2018-01-09T00:00:00Z,5,11.5557966232,16.6123161316,22.5242938995
40,2018-01-10T00:00:00Z,5,8.8105239868,15.4766769409,20.6331367493
40,2018-01-11T00:00:00Z,5,9.5401000977,16.6642875671,21.2279930115
40,2018-01-12T00:00:00Z,5,12.0714616776,18.6798439026,23.9519844055
40,2018-01-13T00:00:00Z,5,14.7433929443,19.0219783783,25.0844421387
40,2018-01-14T00:00:00Z,5,15.3104953766,20.0998420715,26.371925354
40,2018-01-15T00:00:00Z,5,7.6549954414,12.3200864792,18.9322319031
40,2018-01-16T00:00:00Z,5,8.8227081299,14.6264276505,19.6959571838
40,2018-01-17T00:00:00Z,5,9.0303106308,14.7467479706,22.0134220123
40,2018-01-18T00:00:00Z,5,9.3124542236,15.9476118088,21.9025268555
40,2018-01-19T00:00:00Z,5,13.21367836,17.487493515,22.154586792
40,2018-01-20T00:00:00Z,5,14.3871879578,19.9792881012,25.1786308289
40,2018-01-21T00:00:00Z,5,14.2343215942,20.9862117767,26.3572330475
40,2018-01-22T00:00:00Z,5,7.5956811905,12.8555622101,18.3390617371
40,2018-01-23T00:00:00Z,5,9.3709535599,14.9306211472,20.1419067383
40,2018-01-24T00:00:00Z,5,9.0615272522,14.5207118988,20.3940544128
40,2018-01-25T00:00:00Z,5,11.0171260834,15.6902570724,21.1844921112
40,2018-01-26T00:00:00Z,5,11.7536363602,17.5726413727,23.4860401154
40,2018-01-27T00:00:00Z,5,15.2122688293,20.19622612,26.5044803619
40,2018-01-28T00:00:00Z,5,15.9427232742,21.2623653412,30.2502784729
40,2018-01-29T00:00:00Z,5,8.1765899658,13.4227390289,17.5589752197
40,2018-01-30T00:00:00Z,5,7.700067997,14.8320770264,21.6134147644
40,2018-01-31T00:00:00Z,5,11.9532794952,16.9372234344,22.5108337402
40,2018-02-01T00:00:00Z,5,13.9763069153,19.7211589813,26.0529689789
40,2018-02-02T00:00:00Z,5,14.3071699142,20.9211406708,27.9907684326
40,2018-02-03T00:00:00Z,5,17.6668243408,22.8445320129,29.5976638794
40,2018-02-04T00:00:00Z,5,17.0033130646,24.1167869568,31.3734359741
40,2018-02-05T00:00:00Z,5,10.2507591248,16.2330608368,21.9989643097
40,2018-02-06T00:00:00Z,5,12.5111370087,18.9894714355,24.5761623383
40,2018-02-07T00:00:00Z,5,12.7548503876,18.0644702911,22.3217487335
40,2018-02-08T00:00:00Z,5,12.8390245438,19.8418464661,26.3364906311
40,2018-02-09T00:00:00Z,5,15.4756908417,21.1576251984,27.6130847931
40,2018-02-10T00:00:00Z,5,16.6471443176,22.6214103699,28.7386436462
40,2018-02-11T00:00:00Z,5,17.1898803711,24.4382419586,29.8503437042
40,2018-02-12T00:00:00Z,5,10.5436191559,16.2674484253,21.8835029602
40,2018-02-13T00:00:00Z,5,13.4609375,17.8424530029,25.1174488068
40,2018-02-14T00:00:00Z,5,13.1969528198,18.5302200317,23.1511974335
40,2018-02-15T00:00:00Z,5,13.7266845703,19.1599006653,25.0134277344
40,2018-02-16T00:00:00Z,5,13.6802206039,20.4906044006,25.7410850525
40,2018-02-17T00:00:00Z,5,17.4459877014,22.2017974854,29.7573299408
40,2018-02-18T00:00:00Z,5,17.7147922516,24.0300331116,30.5055847168
40,2018-02-19T00:00:00Z,5,10.8350095749,16.9628391266,21.7678585052
40,2018-02-20T00:00:00Z,5,12.3693723679,17.3571891785,22.4214172363
40,2018-02-21T00:00:00Z,5,13.8496236801,19.5297870636,26.1708488464
