item_id,date,location,p10,p50,p90
43,2018-02-21T00:00:00Z,2,47.2720985413,54.5974349976,65.2168884277
43,2018-02-22T00:00:00Z,2,48.7090606689,59.8710098267,72.5168533325
43,2018-02-23T00:00:00Z,2,53.3619308472,65.948348999,74.7370758057
43,2018-02-24T00:00:00Z,2,58.3394622803,68.0099868774,78.3947143555
43,2018-02-25T00:00:00Z,2,61.4545478821,73.9577713013,87.9019393921
43,2018-02-26T00:00:00Z,2,39.2014083862,50.5114250183,62.8170547485
43,2018-02-27T00:00:00Z,2,43.048625946,54.9780921936,65.5669708252
43,2018-02-28T00:00:00Z,2,44.0421943665,54.9755706787,68.7992019653
43,2018-03-01T00:00:00Z,2,55.88331604,65.1804580688,76.9706497192
43,2018-03-02T00:00:00Z,2,62.7910079956,70.6167831421,81.5442886353
43,2018-03-03T00:00:00Z,2,69.0162200928,79.6881637573,92.0774230957
43,2018-03-04T00:00:00Z,2,74.9135131836,84.6843948364,95.0127944946
43,2018-03-05T00:00:00Z,2,48.0386962891,55.9422225952,67.5993041992
43,2018-03-06T00:00:00Z,2,51.190952301,64.1595077515,76.0147399902
43,2018-03-07T00:00:00Z,2,56.5212020874,66.3143997192,79.5172958374
43,2018-03-08T00:00:00Z,2,60.0568008423,70.3784103394,80.3407592773
43,2018-03-09T00:00:00Z,2,61.5352478027,72.1366882324,84.877494812
43,2018-03-10T00:00:00Z,2,70.3974761963,79.0273132324,88.5953445435
43,2018-03-11T00:00:00Z,2,71.3520889282,84.5321044922,97.2118682861
43,2018-03-12T00:00:00Z,2,45.2884902954,54.8888206482,64.2526092529
43,2018-03-13T00:00:00Z,2,54.9926795959,62.0769805908,72.4330444336
43,2018-03-14T00:00:00Z,2,51.8599319458,65.1812667847,74.2668838501
43,2018-03-15T00:00:00Z,2,60.079750061,69.5990600586,81.3549499512
43,2018-03-16T00:00:00Z,2,64.9559173584,75.15184021,86.2761535645
43,2018-03-17T00:00:00Z,2,67.3538970947,80.6676483154,91.3542327881
43,2018-03-18T00:00:00Z,2,70.9799804688,83.7395477295,96.9035644531
43,2018-03-19T00:00:00Z,2,44.5420875549,55.2389793396,67.8747711182
43,2018-03-20T00:00:00Z,2,53.2479667664,63.7844390869,77.4659576416
43,2018-03-21T00:00:00Z,2,51.4313735962,63.9206771851,75.6316986084
43,2018-03-22T00:00:00Z,2,55.9759750366,66.5215072632,78.9563751221
43,2018-03-23T00:00:00Z,2,61.3523826599,74.4938735962,85.7020645142
43,2018-03-24T00:00:00Z,2,65.5357055664,80.3886184692,93.9794692993
43,2018-03-25T00:00:00Z,2,76.1826934814,84.9750137329,97.4490814209
43,2018-03-26T00:00:00Z,2,45.0495185852,56.2354240417,67.5341186523
43,2018-03-27T00:00:00Z,2,51.5674362183,64.4068222046,77.0821609497
43,2018-03-28T00:00:00Z,2,54.461769104,65.8554840088,76.3026275635
43,2018-03-29T00:00:00Z,2,59.947807312,69.4095535278,78.9420547485
43,2018-03-30T00:00:00Z,2,63.2082977295,73.5720672607,86.3754501343
43,2018-03-31T00:00:00Z,2,70.5490875244,81.0705108643,91.354385376
43,2018-04-01T00:00:00Z,2,75.2629241943,92.6938323975,107.0272598267
43,2018-04-02T00:00:00Z,2,51.1107177734,66.3942718506,77.2807235718
43,2018-04-03T00:00:00Z,2,63.8995666504,75.2174377441,88.6550827026
5,2018-01-01T00:00:00Z,4,7.9217309952,12.6505413055,17.4093132019
5,2018-01-02T00:00:00Z,4,10.723033905,14.7905769348,20.6245002747
5,2018-01-03T00:00:00Z,4,9.198009491,14.4943809509,19.2549972534
5,2018-01-04T00:00:00Z,4,10.6086406708,17.342010498,23.2293643951
5,2018-01-05T00:00:00Z,4,12.3992404938,16.9125614166,21.7444591522
5,2018-01-06T00:00:00Z,4,12.9576244354,18.0463542938,22.7782363892
5,2018-01-07T00:00:00Z,4,13.8464250565,18.9047164917,24.6474380493
5,2018-01-08T00:00:00Z,4,8.8634977341,13.7718572617,18.8899917603
5,2018-01-09T00:00:00Z,4,9.4886627197,13.9675941467,18.8405590057
5,2018-01-10T00:00:00Z,4,8.5930252075,13.4408283234,18.1418266296
5,2018-01-11T00:00:00Z,4,12.0729856491,16.3659648895,21.7001914978
5,2018-01-12T00:00:00Z,4,12.4538297653,16.805727005,21.8137207031
5,2018-01-13T00:00:00Z,4,13.480348587,19.1381092072,24.6024684906
5,2018-01-14T00:00:00Z,4,14.299238205,20.0326271057,26.5268707275
5,2018-01-15T00:00:00Z,4,8.669547081,13.8870000839,18.4739093781
5,2018-01-16T00:00:00Z,4,10.3984680176,14.3142213821,21.349779129
5,2018-01-17T00:00:00Z,4,8.8081569672,14.0399570465,19.2186546326
5,2018-01-18T00:00:00Z,4,10.884598732,16.4904003143,22.0646018982
5,2018-01-19T00:00:00Z,4,11.6276874542,16.4925041199,22.2488689423
5,2018-01-20T00:00:00Z,4,12.3267202377,18.015203476,24.2116470337
5,2018-01-21T00:00:00Z,4,14.1361684799,18.8098583221,23.0253829956
5,2018-01-22T00:00:00Z,4,7.1547064781,12.7593536377,18.3216323853
5,2018-01-23T00:00:00Z,4,7.8474493027,14.5538845062,20.6750640869
5,2018-01-24T00:00:00Z,4,10.5775604248,15.7567148209,19.4584655762
5,2018-01-25T00:00:00Z,4,9.2967796326,14.7619628906,20.2520637512
5,2018-01-26T00:00:00Z,4,10.8435020447,16.1720561981,23.1465530396
5,2018-01-27T00:00:00Z,4,12.4382266998,17.8221683502,23.6426391602
5,2018-01-28T00:00:00Z,4,11.9669799805,18.4207286835,25.5764350891
5,2018-01-29T00:00:00Z,4,8.3306436539,13.368016243,18.7821617126
5,2018-01-30T00:00:00Z,4,8.7134342194,14.8640346527,19.6014099121
5,2018-01-31T00:00:00Z,4,8.7591924667,14.3842639923,20.7888469696
5,2018-02-01T00:00:00Z,4,12.1611404419,17.6274147034,22.6993999481
5,2018-02-02T00:00:00Z,4,12.2420816422,19.037569046,24.8029098511
5,2018-02-03T00:00:00Z,4,15.1460819244,20.396232605,28.0072937012
5,2018-02-04T00:00:00Z,4,16.1109390259,21.4069347382,26.9804344177
5,2018-02-05T00:00:00Z,4,10.2150535583,14.253329277,20.2183742523
5,2018-02-06T00:00:00Z,4,9.5637607574,16.5525150299,23.7023010254
5,2018-02-07T00:00:00Z,4,11.3725013733,16.5834388733,21.897605896
5,2018-02-08T00:00:00Z,4,12.5580968857,18.4578742981,23.6112537384
5,2018-02-09T00:00:00Z,4,14.4138793945,19.2556743622,23.7780456543
5,2018-02-10T00:00:00Z,4,14.8555431366,21.4063568115,26.53150177
5,2018-02-11T00:00:00Z,4,15.8752384186,21.8462123871,27.8264160156
5,2018-02-12T00:00:00Z,4,9.9820652008,14.9629869461,20.1378860474
5,2018-02-13T00:00:00Z,4,10.572810173,17.2654342651,24.5293655396
5,2018-02-14T00:00:00Z,4,11.6612300873,16.3399124146,22.3518199921
5,2018-02-15T00:00:00Z,4,14.1607494354,18.6660079956,23.4562473297
5,2018-02-16T00:00:00Z,4,13.6430397034,19.0104923248,24.3172569275
5,2018-02-17T00:00:00Z,4,15.4759788513,20.8589324951,26.3238201141
5,2018-02-18T00:00:00Z,4,16.3796081543,21.0426998138,28.6079864502
5,2018-02-19T00:00:00Z,4,10.4367227554,15.2750997543,19.2907180786
5,2018-02-20T00:00:00Z,4,11.0071811676,17.8703231812,23.8049945831
5,2018-02-21T00:00:00Z,4,12.5633850098,17.7773685455,22.6707134247
5,2018-02-22T00:00:00Z,4,14.258813858,18.385591507,23.2748889923
5,2018-02-23T00:00:00Z,4,12.6905193329,19.1751556396,26.2545452118
5,2018-02-24T00:00:00Z,4,14.6088218689,20.6100215912,25.57579422
5,2018-02-25T00:00:00Z,4,16.0327529907,21.9629878998,27.1558876038
5,2018-02-26T00:00:00Z,4,9.2927513123,14.5929050446,21.2602787018
5,2018-02-27T00:00:00Z,4,11.6112804413,16.702041626,20.9170265198
5,2018-02-28T00:00:00Z,4,12.4839582443,17.5145587921,24.3594150543
5,2018-03-01T00:00:00Z,4,13.2520017624,19.1300582886,23.796667099
5,2018-03-02T00:00:00Z,4,16.984413147,21.8201560974,27.0904579163
5,2018-03-03T00:00:00Z,4,17.9156169891,23.6565532684,29.4292087555
5,2018-03-04T00:00:00Z,4,17.4828128815,24.1518554688,30.2931518555
5,2018-03-05T00:00:00Z,4,13.0022583008,17.4693565369,23.537771225
5,2018-03-06T00:00:00Z,4,14.0992660522,18.8681774139,25.328081131
5,2018-03-07T00:00:00Z,4,15.2311077118,19.9622211456,26.5683479309
5,2018-03-08T00:00:00Z,4,15.5897693634,21.7470149994,27.7272663116
5,2018-03-09T00:00:00Z,4,15.8013858795,22.8710365295,29.5441570282
5,2018-03-10T00:00:00Z,4,18.4012126923,23.6540412903,29.3432426453
5,2018-03-11T00:00:00Z,4,17.7947883606,24.0639858246,30.3635387421
5,2018-03-12T00:00:00Z,4,11.3612365723,17.5132102966,21.9384040833
5,2018-03-13T00:00:00Z,4,13.4367275238,19.2281188965,25.0048484802
5,2018-03-14T00:00:00Z,4,12.8679876328,18.4464244843,24.7258853912
5,2018-03-15T00:00:00Z,4,14.9855861664,21.2611789703,26.6410522461
5,2018-03-16T00:00:00Z,4,16.2830924988,22.7900676727,27.7002296448
5,2018-03-17T00:00:00Z,4,18.3547401428,23.0286712646,29.8430328369
5,2018-03-18T00:00:00Z,4,19.0159397125,24.9198703766,32.9662666321
5,2018-03-19T00:00:00Z,4,10.2986278534,17.3046455383,23.3517246246
5,2018-03-20T00:00:00Z,4,12.5175561905,19.5162391663,24.3421211243
5,2018-03-21T00:00:00Z,4,13.6207866669,21.078956604,25.4208583832
5,2018-03-22T00:00:00Z,4,13.8523311615,20.7830734253,27.3086471558
5,2018-03-23T00:00:00Z,4,15.1211719513,22.3087921143,28.7532939911
5,2018-03-24T00:00:00Z,4,17.6681213379,24.197561264,31.751537323
5,2018-03-25T00:00:00Z,4,18.4574451447,25.1531276703,33.1240234375
5,2018-03-26T00:00:00Z,4,12.6478443146,18.0491142273,24.4400978088
5,2018-03-27T00:00:00Z,4,12.8841514587,19.9681568146,25.2616577148
5,2018-03-28T00:00:00Z,4,14.1407718658,20.5699253082,26.3125114441
5,2018-03-29T00:00:00Z,4,14.906578064,21.4387187958,27.713552475
5,2018-03-30T00:00:00Z,4,16.8189163208,22.7562522888,27.3442516327
5,2018-03-31T00:00:00Z,4,16.4242286682,25.0269966125,32.212059021
5,2018-04-01T00:00:00Z,4,20.6077156067,28.6197891235,37.3792381287
5,2018-04-02T00:00:00Z,4,13.5587329865,20.494392395,28.1579799652
5,2018-04-03T00:00:00Z,4,14.8417701721,23.289806366,28.7035083771
15,2018-01-01T00:00:00Z,3,50.3114433289,63.9569129944,76.1403503418
15,2018-01-02T00:00:00Z,3,63.2788925171,74.0216598511,86.7811431885
15,2018-01-03T00:00:00Z,3,64.902633667,76.639251709,91.2970504761
15,2018-01-04T00:00:00Z,3,67.2738265991,80.2384719849,88.8897857666
15,2018-01-05T00:00:00Z,3,75.506980896,87.0108184814,96.9947662354
15,2018-01-06T00:00:00Z,3,77.9437332153,89.5630645752,100.1972045898
15,2018-01-07T00:00:00Z,3,84.136138916,96.3532562256,112.1810531616
15,2018-01-08T00:00:00Z,3,49.4986572266,61.4288215637,72.5764160156
15,2018-01-09T00:00:00Z,3,59.8167419434,73.6356964111,88.2204818726
15,2018-01-10T00:00:00Z,3,63.546913147,74.8328704834,91.3028717041
15,2018-01-11T00:00:00Z,3,63.5176467896,77.7830352783,92.7795791626
15,2018-01-12T00:00:00Z,3,71.5767059326,84.2888183594,98.1149978638
15,2018-01-13T00:00:00Z,3,78.5101547241,91.5149078369,105.1610412598
15,2018-01-14T00:00:00Z,3,84.2995452881,94.6359939575,108.9950866699
15,2018-01-15T00:00:00Z,3,50.9346008301,62.7308540344,73.3748626709
15,2018-01-16T00:00:00Z,3,59.4994277954,71.2620620728,81.9025115967
15,2018-01-17T00:00:00Z,3,61.1292495728,72.7515258789,84.5130615234
15,2018-01-18T00:00:00Z,3,66.5215530396,78.565612793,91.3100357056
15,2018-01-19T00:00:00Z,3,71.6931152344,85.5118865967,97.5537033081
15,2018-01-20T00:00:00Z,3,78.7952728271,91.479598999,102.6801528931
15,2018-01-21T00:00:00Z,3,85.8034820557,98.200088501,111.4938354492
15,2018-01-22T00:00:00Z,3,53.3650169373,65.5424194336,78.1873931885
15,2018-01-23T00:00:00Z,3,61.3134346008,72.8629150391,88.6260681152
15,2018-01-24T00:00:00Z,3,62.4777030945,74.3057632446,86.8951187134
15,2018-01-25T00:00:00Z,3,64.8187713623,78.9580230713,90.246711731
15,2018-01-26T00:00:00Z,3,73.021270752,83.6900177002,96.5148010254
15,2018-01-27T00:00:00Z,3,80.1369171143,90.092010498,104.334564209
15,2018-01-28T00:00:00Z,3,84.1868438721,98.1024398804,115.3291778564
15,2018-01-29T00:00:00Z,3,50.1026725769,60.8408584595,72.3487243652
15,2018-01-30T00:00:00Z,3,62.4876060486,73.5345993042,87.6281661987
15,2018-01-31T00:00:00Z,3,63.5912399292,77.933631897,90.8842697144
15,2018-02-01T00:00:00Z,3,68.4731063843,84.1100082397,98.3668365479
15,2018-02-02T00:00:00Z,3,77.1869354248,93.4314117432,107.6326293945
15,2018-02-03T00:00:00Z,3,84.1454620361,101.1487884521,113.4449996948
15,2018-02-04T00:00:00Z,3,96.5521774292,109.475982666,124.5322113037
15,2018-02-05T00:00:00Z,3,64.8206939697,75.9096450806,86.7638549805
15,2018-02-06T00:00:00Z,3,70.2968597412,84.0877151489,100.0177154541
15,2018-02-07T00:00:00Z,3,71.4139251709,87.242515564,101.6316986084
15,2018-02-08T00:00:00Z,3,77.4967193604,91.159324646,101.9809417725
15,2018-02-09T00:00:00Z,3,82.7378540039,97.4011154175,108.5968475342
15,2018-02-10T00:00:00Z,3,86.9517364502,102.5371856689,119.9814300537
15,2018-02-11T00:00:00Z,3,100.2155990601,109.4878540039,127.4768676758
15,2018-02-12T00:00:00Z,3,57.6849441528,72.2611846924,84.807510376
15,2018-02-13T00:00:00Z,3,69.8672561646,82.9617385864,97.2950592041
15,2018-02-14T00:00:00Z,3,73.2635803223,84.172668457,97.6596603394
15,2018-02-15T00:00:00Z,3,79.1333007812,89.7895050049,101.098236084
15,2018-02-16T00:00:00Z,3,85.0959320068,96.3101425171,110.6779556274
15,2018-02-17T00:00:00Z,3,90.8911590576,101.7913742065,116.0050354004
15,2018-02-18T00:00:00Z,3,94.1458282471,109.9784469604,130.5981140137
15,2018-02-19T00:00:00Z,3,63.5049591064,74.9099884033,90.6940612793
15,2018-02-20T00:00:00Z,3,69.6803894043,84.9249954224,98.5295562744
15,2018-02-21T00:00:00Z,3,69.7835998535,83.8053131104,97.7276763916
15,2018-02-22T00:00:00Z,3,72.4206924438,87.7903900146,102.9897994995
15,2018-02-23T00:00:00Z,3,84.7824172974,96.2189254761,107.7666625977
15,2018-02-24T00:00:00Z,3,86.8259887695,102.0377120972,115.6820831299
15,2018-02-25T00:00:00Z,3,97.4001312256,111.1149902344,123.1148834229
15,2018-02-26T00:00:00Z,3,58.3293647766,69.0158691406,84.2427902222
15,2018-02-27T00:00:00Z,3,67.8074951172,82.9260635376,97.5070800781
15,2018-02-28T00:00:00Z,3,69.703704834,85.1973114014,100.5573272705
15,2018-03-01T00:00:00Z,3,79.1269378662,97.0235824585,108.5119781494
15,2018-03-02T00:00:00Z,3,98.2653961182,109.9178466797,122.7757568359
15,2018-03-03T00:00:00Z,3,102.3209686279,118.5384521484,135.3625488281
15,2018-03-04T00:00:00Z,3,110.2604827881,124.1369781494,139.7262878418
15,2018-03-05T00:00:00Z,3,73.6913223267,86.1760635376,99.1060562134
15,2018-03-06T00:00:00Z,3,85.269859314,97.5149307251,112.936920166
15,2018-03-07T00:00:00Z,3,87.8377609253,99.1554718018,113.6931610107
15,2018-03-08T00:00:00Z,3,92.8035888672,105.210723877,120.9907608032
15,2018-03-09T00:00:00Z,3,98.816696167,114.0102767944,129.7579040527
15,2018-03-10T00:00:00Z,3,110.3769989014,121.7496414185,132.0435791016
15,2018-03-11T00:00:00Z,3,113.9307174683,131.1569671631,146.6340942383
15,2018-03-12T00:00:00Z,3,75.3802108765,87.8187179565,100.6387329102
15,2018-03-13T00:00:00Z,3,86.8825531006,97.9570846558,110.2823562622
15,2018-03-14T00:00:00Z,3,84.8815155029,101.3813171387,111.7101287842
15,2018-03-15T00:00:00Z,3,94.5337142944,106.1551437378,119.7962341309
15,2018-03-16T00:00:00Z,3,98.4246749878,112.309753418,128.2474975586
15,2018-03-17T00:00:00Z,3,103.9100875854,121.5902252197,134.4018249512
15,2018-03-18T00:00:00Z,3,110.8154449463,127.5004348755,143.2780303955
15,2018-03-19T00:00:00Z,3,73.5670852661,87.5431518555,102.1767425537
15,2018-03-20T00:00:00Z,3,86.6221466064,98.2311401367,112.0164337158
15,2018-03-21T00:00:00Z,3,84.8178100586,99.8541870117,117.9087524414
15,2018-03-22T00:00:00Z,3,89.0117721558,101.8878479004,116.6039352417
15,2018-03-23T00:00:00Z,3,99.0269317627,115.0732345581,128.6017913818
15,2018-03-24T00:00:00Z,3,107.9484710693,119.4532318115,136.9589538574
15,2018-03-25T00:00:00Z,3,115.1882247925,130.1585083008,144.0992431641
15,2018-03-26T00:00:00Z,3,75.0394058228,86.4639358521,101.809753418
15,2018-03-27T00:00:00Z,3,80.1568603516,98.3904724121,113.1562423706
15,2018-03-28T00:00:00Z,3,87.0653076172,99.7693023682,115.2716064453
15,2018-03-29T00:00:00Z,3,91.7575683594,105.5818862915,116.1848907471
15,2018-03-30T00:00:00Z,3,98.3599700928,113.6257247925,125.295501709
15,2018-03-31T00:00:00Z,3,109.9890060425,123.4978790283,137.7544555664
15,2018-04-01T00:00:00Z,3,123.7232894897,136.0871734619,157.1036071777
15,2018-04-02T00:00:00Z,3,78.6147003174,98.3999023438,112.5074081421
15,2018-04-03T00:00:00Z,3,91.1894378662,111.5517425537,129.8476257324
8,2018-01-01T00:00:00Z,6,27.7145366669,36.7851791382,44.5141639709
8,2018-01-02T00:00:00Z,6,34.83826828,42.8907089233,52.8504562378
8,2018-01-03T00:00:00Z,6,31.6604804993,41.3615036011,52.8546562195
8,2018-01-04T00:00:00Z,6,36.061630249,46.3132019043,54.6120223999
8,2018-01-05T00:00:00Z,6,39.1799354553,48.8485450745,57.8524246216
8,2018-01-06T00:00:00Z,6,45.9250602722,53.6803588867,62.8786659241
8,2018-01-07T00:00:00Z,6,46.601272583,55.2757606506,65.4082489014
8,2018-01-08T00:00:00Z,6,29.5741271973,36.9738197327,45.3194694519
8,2018-01-09T00:00:00Z,6,33.6377182007,41.8597984314,50.6434783936
8,2018-01-10T00:00:00Z,6,31.2975540161,41.1973457336,51.5876846313
8,2018-01-11T00:00:00Z,6,38.0569114685,46.1440200806,54.3184280396
8,2018-01-12T00:00:00Z,6,40.6308784485,48.5498275757,58.9127311707
8,2018-01-13T00:00:00Z,6,44.3241424561,53.202583313,62.4557342529
8,2018-01-14T00:00:00Z,6,47.7120475769,55.8607788086,66.2571563721
8,2018-01-15T00:00:00Z,6,26.8368434906,34.5533370972,42.7390556335
8,2018-01-16T00:00:00Z,6,33.7019386292,41.2090110779,54.7448425293
8,2018-01-17T00:00:00Z,6,31.6358795166,41.4871902466,51.3710784912
8,2018-01-18T00:00:00Z,6,36.1774215698,45.1490020752,55.9950637817
8,2018-01-19T00:00:00Z,6,41.8161354065,47.3074913025,57.3045578003
8,2018-01-20T00:00:00Z,6,46.1146430969,56.3315582275,66.1354675293
8,2018-01-21T00:00:00Z,6,47.6834945679,56.2508773804,64.7757720947
8,2018-01-22T00:00:00Z,6,25.9076366425,35.1421432495,43.708770752
8,2018-01-23T00:00:00Z,6,31.5627975464,42.396774292,52.1647377014
8,2018-01-24T00:00:00Z,6,33.6591262817,42.2353858948,49.4464302063
8,2018-01-25T00:00:00Z,6,35.1155319214,45.350112915,56.5408668518
8,2018-01-26T00:00:00Z,6,39.4106903076,49.0443344116,62.8505325317
8,2018-01-27T00:00:00Z,6,44.0666847229,53.7877578735,62.9633560181
8,2018-01-28T00:00:00Z,6,47.6196098328,57.5315475464,68.8414306641
8,2018-01-29T00:00:00Z,6,28.3568477631,37.5588569641,48.0909881592
8,2018-01-30T00:00:00Z,6,33.2175598145,44.6312408447,53.0240402222
8,2018-01-31T00:00:00Z,6,35.3225631714,43.3654098511,54.4159812927
8,2018-02-01T00:00:00Z,6,40.6956634521,50.0262336731,59.2601356506
8,2018-02-02T00:00:00Z,6,44.5269851685,57.5118408203,65.6717910767
8,2018-02-03T00:00:00Z,6,50.7616424561,60.6604042053,73.3968658447
8,2018-02-04T00:00:00Z,6,54.0994148254,64.6421966553,73.8615722656
8,2018-02-05T00:00:00Z,6,36.1264190674,43.0694732666,53.4618453979
8,2018-02-06T00:00:00Z,6,39.5902709961,49.9388046265,59.6970405579
8,2018-02-07T00:00:00Z,6,42.1773681641,50.4415855408,60.0231819153
8,2018-02-08T00:00:00Z,6,44.0311355591,52.9681358337,63.3474197388
8,2018-02-09T00:00:00Z,6,44.5986633301,56.6122093201,66.0818862915
8,2018-02-10T00:00:00Z,6,50.9011573792,59.4544143677,69.3393249512
8,2018-02-11T00:00:00Z,6,51.725063324,63.6761131287,75.6168670654
8,2018-02-12T00:00:00Z,6,33.7282867432,41.8149795532,52.3672180176
8,2018-02-13T00:00:00Z,6,38.6939811707,49.020565033,59.0826416016
8,2018-02-14T00:00:00Z,6,36.6462173462,48.4898719788,59.3405685425
8,2018-02-15T00:00:00Z,6,42.0340003967,50.9614524841,61.1336517334
8,2018-02-16T00:00:00Z,6,46.2732200623,54.6945419312,65.1313934326
8,2018-02-17T00:00:00Z,6,49.2802314758,59.2974739075,69.574508667
8,2018-02-18T00:00:00Z,6,52.0914726257,60.4192199707,72.5360717773
8,2018-02-19T00:00:00Z,6,36.3670120239,43.4822158813,53.3230323792
8,2018-02-20T00:00:00Z,6,36.8628807068,47.9939651489,59.7657241821
8,2018-02-21T00:00:00Z,6,40.1743202209,48.9999961853,59.5123329163
8,2018-02-22T00:00:00Z,6,42.4232749939,51.6978645325,59.1906890869
8,2018-02-23T00:00:00Z,6,42.892074585,54.6982307434,65.4011001587
8,2018-02-24T00:00:00Z,6,50.4690246582,58.8044204712,67.4589309692
8,2018-02-25T00:00:00Z,6,56.2052688599,64.7907180786,73.2915115356
8,2018-02-26T00:00:00Z,6,28.1863479614,39.8915863037,49.152381897
8,2018-02-27T00:00:00Z,6,39.545539856,47.7716560364,55.2258377075
8,2018-02-28T00:00:00Z,6,41.4451522827,50.3364295959,62.0588607788
8,2018-03-01T00:00:00Z,6,46.6010971069,56.6982574463,66.092376709
8,2018-03-02T00:00:00Z,6,52.4502601624,63.014415741,72.0457611084
8,2018-03-03T00:00:00Z,6,59.5123977661,68.7221450806,77.4302902222
8,2018-03-04T00:00:00Z,6,59.3006134033,72.5087890625,82.4669342041
8,2018-03-05T00:00:00Z,6,39.0358428955,49.4652481079,57.9331932068
8,2018-03-06T00:00:00Z,6,44.3931846619,56.945854187,65.5587921143
8,2018-03-07T00:00:00Z,6,46.501789093,55.7975616455,66.3979492188
8,2018-03-08T00:00:00Z,6,49.556854248,59.7273712158,70.5526275635
8,2018-03-09T00:00:00Z,6,49.7920608521,61.0789718628,72.4218521118
8,2018-03-10T00:00:00Z,6,57.742515564,67.0051345825,77.328338623
8,2018-03-11T00:00:00Z,6,60.6057243347,73.0754852295,82.1836853027
8,2018-03-12T00:00:00Z,6,38.1501159668,48.8650550842,59.1544685364
8,2018-03-13T00:00:00Z,6,42.445980072,55.1901855469,66.8619918823
8,2018-03-14T00:00:00Z,6,45.3256149292,55.551322937,64.7295608521
8,2018-03-15T00:00:00Z,6,49.5851020813,57.6627502441,68.4931488037
8,2018-03-16T00:00:00Z,6,52.23412323,62.8654251099,73.2247009277
8,2018-03-17T00:00:00Z,6,58.2265663147,67.9405975342,80.6524276733
8,2018-03-18T00:00:00Z,6,60.9527549744,74.35887146,87.4642562866
8,2018-03-19T00:00:00Z,6,39.8655586243,49.9447937012,59.3723449707
8,2018-03-20T00:00:00Z,6,46.8055458069,56.6386108398,66.6308059692
8,2018-03-21T00:00:00Z,6,49.44323349,58.3499679565,68.1759033203
8,2018-03-22T00:00:00Z,6,49.2220649719,60.988243103,71.3262176514
8,2018-03-23T00:00:00Z,6,51.7227783203,62.6391792297,74.595123291
8,2018-03-24T00:00:00Z,6,56.231552124,71.0530929565,81.8046112061
8,2018-03-25T00:00:00Z,6,59.8222427368,74.9067153931,90.0688171387
8,2018-03-26T00:00:00Z,6,37.9033432007,48.4170875549,60.6237945557
8,2018-03-27T00:00:00Z,6,44.6440391541,55.957862854,65.845489502
8,2018-03-28T00:00:00Z,6,46.4061470032,55.9664497375,66.4515991211
8,2018-03-29T00:00:00Z,6,50.405456543,59.5254173279,74.4202804565
8,2018-03-30T00:00:00Z,6,55.7106513977,65.6697998047,76.0470199585
8,2018-03-31T00:00:00Z,6,57.7792816162,72.3589859009,86.1155929565
8,2018-04-01T00:00:00Z,6,67.4123687744,79.9794082642,94.4848709106
8,2018-04-02T00:00:00Z,6,45.05651474,55.2882575989,67.3444061279
8,2018-04-03T00:00:00Z,6,52.6137924194,66.4004516602,77.0408325195
1,2018-01-01T00:00:00Z,10,10.984287262,15.9777078629,20.5930595398
1,2018-01-02T00:00:00Z,10,13.9199666977,19.1228370667,24.9825630188
1,2018-01-03T00:00:00Z,10,12.4586162567,18.357542038,25.4443225861
1,2018-01-04T00:00:00Z,10,12.9499874115,19.2403049469,26.0897197723
1,2018-01-05T00:00:00Z,10,15.5893726349,21.1614952087,26.5427322388
1,2018-01-06T00:00:00Z,10,14.8151063919,22.4731731415,27.9164085388
1,2018-01-07T00:00:00Z,10,18.7234973907,24.8243751526,30.2984924316
1,2018-01-08T00:00:00Z,10,10.1463699341,16.4036560059,20.9049797058
1,2018-01-09T00:00:00Z,10,13.0004024506,18.3523674011,23.3250427246
1,2018-01-10T00:00:00Z,10,11.7768688202,17.7303352356,22.9592342377
1,2018-01-11T00:00:00Z,10,12.2957172394,18.9376831055,25.2218399048
1,2018-01-12T00:00:00Z,10,13.6153783798,20.9107780457,25.8502979279
1,2018-01-13T00:00:00Z,10,17.7150192261,23.23503685,30.6869010925
1,2018-01-14T00:00:00Z,10,17.9398918152,23.6355857849,29.5469741821
1,2018-01-15T00:00:00Z,10,9.1780471802,14.4830322266,20.2474308014
1,2018-01-16T00:00:00Z,10,12.6158981323,18.5039825439,23.47706604
1,2018-01-17T00:00:00Z,10,12.1757907867,18.0531864166,24.4320220947
1,2018-01-18T00:00:00Z,10,11.5738229752,17.6522159576,24.0942344666
1,2018-01-19T00:00:00Z,10,14.272028923,20.9365158081,25.9918460846
1,2018-01-20T00:00:00Z,10,14.9938392639,21.9074211121,27.4431838989
1,2018-01-21T00:00:00Z,10,18.1492519379,23.574842453,29.5192909241
1,2018-01-22T00:00:00Z,10,8.6498146057,14.5291519165,21.1321392059
1,2018-01-23T00:00:00Z,10,10.6418361664,18.6259174347,24.6607284546
1,2018-01-24T00:00:00Z,10,11.6513175964,17.4916992188,23.7388153076
1,2018-01-25T00:00:00Z,10,13.6107006073,18.7094478607,24.2271881104
1,2018-01-26T00:00:00Z,10,15.1421194077,20.1608352661,25.0218582153
1,2018-01-27T00:00:00Z,10,16.590965271,21.7041492462,28.1469860077
1,2018-01-28T00:00:00Z,10,14.7240190506,24.3499088287,30.9643154144
1,2018-01-29T00:00:00Z,10,9.7650585175,15.9224891663,21.7106895447
1,2018-01-30T00:00:00Z,10,10.3890581131,17.7900981903,24.3821601868
1,2018-01-31T00:00:00Z,10,11.8205623627,17.7214889526,21.8936271667
