item_id,date,location,p10,p50,p90
46,2018-02-22T00:00:00Z,1,36.7111549377,47.1252822876,57.6379699707
46,2018-02-23T00:00:00Z,1,39.9511413574,49.7853546143,62.3364067078
46,2018-02-24T00:00:00Z,1,46.6661605835,56.7806129456,66.5399856567
46,2018-02-25T00:00:00Z,1,48.3545913696,58.8351821899,70.3430099487
46,2018-02-26T00:00:00Z,1,26.124042511,37.4848670959,45.9491767883
46,2018-02-27T00:00:00Z,1,35.9962654114,44.3366699219,54.8949813843
46,2018-02-28T00:00:00Z,1,37.0383033752,45.6198120117,54.7466812134
46,2018-03-01T00:00:00Z,1,43.0090103149,51.6323318481,63.1061325073
46,2018-03-02T00:00:00Z,1,51.1618156433,59.1677093506,70.8257904053
46,2018-03-03T00:00:00Z,1,55.4001274109,62.5161323547,74.1319122314
46,2018-03-04T00:00:00Z,1,55.3520317078,65.232635498,76.8899383545
46,2018-03-05T00:00:00Z,1,37.1345787048,44.2675170898,55.6486854553
46,2018-03-06T00:00:00Z,1,40.030166626,51.4832954407,60.0681381226
46,2018-03-07T00:00:00Z,1,40.3136711121,52.0324821472,64.849029541
46,2018-03-08T00:00:00Z,1,43.9927253723,53.887298584,65.2282485962
46,2018-03-09T00:00:00Z,1,49.462638855,58.4541664124,70.9219741821
46,2018-03-10T00:00:00Z,1,53.8690910339,63.1955986023,75.7510681152
46,2018-03-11T00:00:00Z,1,58.6865539551,68.0870513916,79.4818649292
46,2018-03-12T00:00:00Z,1,35.6563835144,46.6422691345,52.7455978394
46,2018-03-13T00:00:00Z,1,39.3604316711,50.9383621216,60.0188827515
46,2018-03-14T00:00:00Z,1,37.2258224487,48.410861969,61.2577667236
46,2018-03-15T00:00:00Z,1,45.5295066833,55.8611373901,68.1324615479
46,2018-03-16T00:00:00Z,1,45.7354202271,57.7604293823,70.3648223877
46,2018-03-17T00:00:00Z,1,50.6073379517,62.922077179,75.0565872192
46,2018-03-18T00:00:00Z,1,56.7775878906,66.4075698853,79.4220504761
46,2018-03-19T00:00:00Z,1,35.0536270142,45.6422386169,57.0507049561
46,2018-03-20T00:00:00Z,1,38.8122673035,49.8155403137,59.0440826416
46,2018-03-21T00:00:00Z,1,42.4632797241,50.4794654846,62.8071594238
46,2018-03-22T00:00:00Z,1,43.9884910583,54.1431846619,61.8608932495
46,2018-03-23T00:00:00Z,1,49.7057914734,58.2072639465,68.8302001953
46,2018-03-24T00:00:00Z,1,50.9246673584,61.4563674927,71.8154754639
46,2018-03-25T00:00:00Z,1,57.0964775085,68.6121063232,79.9806976318
46,2018-03-26T00:00:00Z,1,35.4097328186,44.2551994324,55.6095657349
46,2018-03-27T00:00:00Z,1,39.5364875793,48.6945457458,60.6495475769
46,2018-03-28T00:00:00Z,1,40.1781272888,49.3262443542,60.2501678467
46,2018-03-29T00:00:00Z,1,42.6320953369,54.0776176453,62.7149276733
46,2018-03-30T00:00:00Z,1,46.1107940674,58.2558784485,69.4175491333
46,2018-03-31T00:00:00Z,1,55.4597549438,66.1967544556,76.8926010132
46,2018-04-01T00:00:00Z,1,63.4460639954,75.5824661255,87.0352096558
46,2018-04-02T00:00:00Z,1,38.6062965393,48.7839927673,58.6782302856
46,2018-04-03T00:00:00Z,1,46.277759552,58.7669868469,71.2142028809
26,2018-01-01T00:00:00Z,8,27.4344673157,36.6841964722,43.8215942383
26,2018-01-02T00:00:00Z,8,31.8634872437,41.4330368042,50.8867950439
26,2018-01-03T00:00:00Z,8,36.2956085205,44.3050918579,54.73387146
26,2018-01-04T00:00:00Z,8,37.1906318665,47.2084960938,57.0004386902
26,2018-01-05T00:00:00Z,8,38.1949005127,48.0646972656,58.9437980652
26,2018-01-06T00:00:00Z,8,43.0303268433,51.8152542114,61.6634559631
26,2018-01-07T00:00:00Z,8,44.9460449219,55.5684127808,64.5380401611
26,2018-01-08T00:00:00Z,8,26.8305473328,36.7393875122,45.7405662537
26,2018-01-09T00:00:00Z,8,31.9794425964,43.3202590942,52.0596237183
26,2018-01-10T00:00:00Z,8,31.9031429291,40.9497795105,52.7378692627
26,2018-01-11T00:00:00Z,8,36.6387634277,46.1416778564,53.7161865234
26,2018-01-12T00:00:00Z,8,42.0466499329,50.5726356506,61.0551834106
26,2018-01-13T00:00:00Z,8,42.0700721741,52.9214477539,62.0878448486
26,2018-01-14T00:00:00Z,8,46.3787002563,56.3508110046,66.0443725586
26,2018-01-15T00:00:00Z,8,27.2774810791,36.8235816956,45.4283256531
26,2018-01-16T00:00:00Z,8,34.4129486084,40.5519104004,50.3553161621
26,2018-01-17T00:00:00Z,8,33.0647468567,42.3666610718,49.7621917725
26,2018-01-18T00:00:00Z,8,39.320186615,47.2493400574,56.7868995667
26,2018-01-19T00:00:00Z,8,39.6925163269,50.2469787598,61.1264152527
26,2018-01-20T00:00:00Z,8,44.3292045593,53.034526825,65.7184143066
26,2018-01-21T00:00:00Z,8,45.0214118958,55.6009712219,67.0016479492
26,2018-01-22T00:00:00Z,8,28.035030365,37.9635467529,47.557849884
26,2018-01-23T00:00:00Z,8,33.6808013916,43.1893196106,53.6515350342
26,2018-01-24T00:00:00Z,8,33.4925498962,42.9106636047,50.8329467773
26,2018-01-25T00:00:00Z,8,36.3585739136,45.6472740173,54.9474868774
26,2018-01-26T00:00:00Z,8,39.8672294617,48.0383911133,57.7626419067
26,2018-01-27T00:00:00Z,8,43.785785675,52.1167678833,63.0069694519
26,2018-01-28T00:00:00Z,8,48.5777130127,57.7913513184,69.1590881348
26,2018-01-29T00:00:00Z,8,27.2871627808,37.325214386,47.6838302612
26,2018-01-30T00:00:00Z,8,31.7066497803,42.3868637085,52.3874282837
26,2018-01-31T00:00:00Z,8,35.2515182495,42.1182174683,52.6880378723
26,2018-02-01T00:00:00Z,8,41.1570510864,49.4020309448,59.8531608582
26,2018-02-02T00:00:00Z,8,44.3030929565,53.8953399658,64.8775024414
26,2018-02-03T00:00:00Z,8,51.7029190063,59.8709182739,68.6361618042
26,2018-02-04T00:00:00Z,8,54.0495033264,63.9716949463,75.827293396
26,2018-02-05T00:00:00Z,8,33.353225708,43.346660614,54.4065170288
26,2018-02-06T00:00:00Z,8,38.7289543152,47.8904190063,59.40675354
26,2018-02-07T00:00:00Z,8,40.0351295471,49.150188446,57.0104751587
26,2018-02-08T00:00:00Z,8,39.8170814514,53.7089653015,63.2959747314
26,2018-02-09T00:00:00Z,8,46.6674537659,55.7354011536,66.4283218384
26,2018-02-10T00:00:00Z,8,50.2125701904,60.3493041992,70.6376113892
26,2018-02-11T00:00:00Z,8,54.6125030518,63.6886901855,72.956489563
26,2018-02-12T00:00:00Z,8,30.8172607422,42.2375488281,51.0033493042
26,2018-02-13T00:00:00Z,8,40.4023971558,48.7114715576,58.8818740845
26,2018-02-14T00:00:00Z,8,36.3925628662,48.8347930908,59.2825317383
26,2018-02-15T00:00:00Z,8,42.6525650024,53.9281845093,62.4683570862
26,2018-02-16T00:00:00Z,8,44.1569709778,54.9304275513,66.2057113647
26,2018-02-17T00:00:00Z,8,49.2018890381,59.4190063477,73.1776123047
26,2018-02-18T00:00:00Z,8,53.6261863708,62.9357185364,75.1826400757
26,2018-02-19T00:00:00Z,8,31.8086204529,40.9946632385,49.6238250732
26,2018-02-20T00:00:00Z,8,37.6910057068,47.7022361755,57.0904083252
26,2018-02-21T00:00:00Z,8,38.7651100159,47.2414665222,57.5548820496
26,2018-02-22T00:00:00Z,8,40.7323265076,50.563533783,60.7720489502
26,2018-02-23T00:00:00Z,8,44.7723808289,54.7545013428,65.4030990601
26,2018-02-24T00:00:00Z,8,48.6048431396,60.4089317322,70.088142395
26,2018-02-25T00:00:00Z,8,53.4482765198,65.274772644,74.6639480591
26,2018-02-26T00:00:00Z,8,32.2253875732,42.3911399841,51.5179748535
26,2018-02-27T00:00:00Z,8,38.7999839783,49.2630004883,61.9738464355
26,2018-02-28T00:00:00Z,8,42.7946205139,52.5656089783,62.5937309265
26,2018-03-01T00:00:00Z,8,47.9077148438,57.7693405151,71.5688476562
26,2018-03-02T00:00:00Z,8,53.258518219,65.0761032104,75.9444503784
26,2018-03-03T00:00:00Z,8,57.628364563,69.3666000366,81.2425689697
26,2018-03-04T00:00:00Z,8,65.2468338013,74.6642990112,89.765953064
26,2018-03-05T00:00:00Z,8,40.005569458,49.7229576111,60.206035614
26,2018-03-06T00:00:00Z,8,47.5127029419,59.3744277954,67.8675765991
26,2018-03-07T00:00:00Z,8,49.7395706177,58.9346847534,67.8002700806
26,2018-03-08T00:00:00Z,8,52.6148147583,63.4695129395,73.5499649048
26,2018-03-09T00:00:00Z,8,54.6442985535,65.6498641968,75.0936813354
26,2018-03-10T00:00:00Z,8,60.0781326294,71.392036438,81.5686416626
26,2018-03-11T00:00:00Z,8,65.3382034302,77.3311767578,87.9444961548
26,2018-03-12T00:00:00Z,8,43.3065681458,49.9256095886,58.2711830139
26,2018-03-13T00:00:00Z,8,45.0355491638,54.6805877686,66.7011108398
26,2018-03-14T00:00:00Z,8,44.4489631653,56.0704116821,67.2464675903
26,2018-03-15T00:00:00Z,8,50.6001434326,60.5948562622,71.2637405396
26,2018-03-16T00:00:00Z,8,52.4736557007,63.3258514404,74.2344818115
26,2018-03-17T00:00:00Z,8,55.6044616699,69.8312759399,83.5659713745
26,2018-03-18T00:00:00Z,8,61.6873626709,73.7345809937,88.5498046875
26,2018-03-19T00:00:00Z,8,39.998210907,51.5113830566,62.5126571655
26,2018-03-20T00:00:00Z,8,46.0995864868,55.3748474121,67.8014373779
26,2018-03-21T00:00:00Z,8,47.6422805786,56.5903701782,69.1935882568
26,2018-03-22T00:00:00Z,8,50.0813140869,61.1639976501,70.4919052124
26,2018-03-23T00:00:00Z,8,52.9886474609,65.3032531738,79.6853408813
26,2018-03-24T00:00:00Z,8,59.6137924194,68.513343811,80.8519668579
26,2018-03-25T00:00:00Z,8,62.1495399475,74.5211486816,87.6855163574
26,2018-03-26T00:00:00Z,8,40.3143196106,48.4200553894,59.228477478
26,2018-03-27T00:00:00Z,8,43.9138870239,55.1144866943,69.1138458252
26,2018-03-28T00:00:00Z,8,46.680305481,57.873260498,67.7357559204
26,2018-03-29T00:00:00Z,8,48.2104415894,60.4605789185,71.5538787842
26,2018-03-30T00:00:00Z,8,55.9217834473,64.4960250854,80.3165664673
26,2018-03-31T00:00:00Z,8,62.5909080505,73.0651702881,86.3010559082
26,2018-04-01T00:00:00Z,8,72.0478591919,85.7680130005,97.4755325317
26,2018-04-02T00:00:00Z,8,49.3358039856,59.5197677612,69.7063369751
26,2018-04-03T00:00:00Z,8,55.58360672,67.6732330322,79.6450805664
21,2018-01-01T00:00:00Z,4,18.3059616089,25.3926753998,31.3115005493
21,2018-01-02T00:00:00Z,4,25.1975822449,32.1370697021,39.8188591003
21,2018-01-03T00:00:00Z,4,23.9406261444,32.2182998657,40.2735366821
21,2018-01-04T00:00:00Z,4,25.8619823456,33.9366531372,40.8107299805
21,2018-01-05T00:00:00Z,4,27.5762557983,35.4710197449,42.0443267822
21,2018-01-06T00:00:00Z,4,30.0725212097,38.9968032837,46.0861549377
21,2018-01-07T00:00:00Z,4,31.9916915894,40.6567993164,47.1021118164
21,2018-01-08T00:00:00Z,4,20.1959095001,27.5479774475,33.4980812073
21,2018-01-09T00:00:00Z,4,23.6393814087,30.9483699799,38.3676223755
21,2018-01-10T00:00:00Z,4,25.543390274,33.2229042053,41.8770523071
21,2018-01-11T00:00:00Z,4,27.7005176544,34.4140472412,43.1824264526
21,2018-01-12T00:00:00Z,4,28.4565200806,35.6159057617,43.1910057068
21,2018-01-13T00:00:00Z,4,31.4251174927,39.0537147522,46.4699554443
21,2018-01-14T00:00:00Z,4,32.6011276245,40.9751396179,49.472618103
21,2018-01-15T00:00:00Z,4,19.822851181,27.0446166992,34.3565559387
21,2018-01-16T00:00:00Z,4,21.9943161011,31.1411762238,40.342880249
21,2018-01-17T00:00:00Z,4,24.585647583,31.4049186707,38.5689926147
21,2018-01-18T00:00:00Z,4,24.1799259186,33.0705070496,41.8139305115
21,2018-01-19T00:00:00Z,4,27.2466888428,34.3060760498,42.0654335022
21,2018-01-20T00:00:00Z,4,29.1454753876,38.4066848755,44.7646865845
21,2018-01-21T00:00:00Z,4,33.5577812195,40.9707374573,48.8184356689
21,2018-01-22T00:00:00Z,4,17.7793960571,26.8633670807,34.8635406494
21,2018-01-23T00:00:00Z,4,23.1951370239,30.57264328,36.9216003418
21,2018-01-24T00:00:00Z,4,21.5293216705,29.8811035156,37.5637283325
21,2018-01-25T00:00:00Z,4,29.7405128479,35.7433166504,43.3641204834
21,2018-01-26T00:00:00Z,4,24.4522457123,35.746887207,42.2339859009
21,2018-01-27T00:00:00Z,4,30.8978404999,37.271697998,47.2793960571
21,2018-01-28T00:00:00Z,4,32.2202415466,42.8333816528,51.1036720276
21,2018-01-29T00:00:00Z,4,21.1101894379,26.8700885773,34.1902770996
21,2018-01-30T00:00:00Z,4,23.7823143005,31.5925827026,40.8951301575
21,2018-01-31T00:00:00Z,4,22.7848339081,30.283575058,39.3503761292
21,2018-02-01T00:00:00Z,4,30.6611728668,37.2927246094,46.5385131836
21,2018-02-02T00:00:00Z,4,28.639289856,39.2676429749,48.9075698853
21,2018-02-03T00:00:00Z,4,36.9594345093,45.2825546265,53.90026474
21,2018-02-04T00:00:00Z,4,36.2347373962,45.3567581177,53.5517234802
21,2018-02-05T00:00:00Z,4,22.6093215942,31.0237503052,38.3238525391
21,2018-02-06T00:00:00Z,4,27.5675811768,34.6693382263,43.8480033875
21,2018-02-07T00:00:00Z,4,27.9533100128,35.8052215576,42.0215644836
21,2018-02-08T00:00:00Z,4,30.5831832886,38.8947029114,47.4185714722
21,2018-02-09T00:00:00Z,4,30.2507591248,39.2788581848,48.1492958069
21,2018-02-10T00:00:00Z,4,35.8719520569,43.5648345947,53.172416687
21,2018-02-11T00:00:00Z,4,37.5139045715,46.4968452454,55.8979034424
21,2018-02-12T00:00:00Z,4,23.0960845947,31.1479911804,39.8576469421
21,2018-02-13T00:00:00Z,4,25.9181995392,33.7537727356,43.9979553223
21,2018-02-14T00:00:00Z,4,27.1608963013,35.8705024719,43.1834869385
21,2018-02-15T00:00:00Z,4,30.3895301819,39.0376472473,47.3061904907
21,2018-02-16T00:00:00Z,4,34.2714004517,41.5618515015,50.0040550232
21,2018-02-17T00:00:00Z,4,36.4156455994,44.0066680908,52.0500183105
21,2018-02-18T00:00:00Z,4,39.8382034302,47.3088493347,59.0651054382
21,2018-02-19T00:00:00Z,4,21.8613796234,31.3246307373,39.0998039246
21,2018-02-20T00:00:00Z,4,28.641708374,35.3531684875,42.9959411621
21,2018-02-21T00:00:00Z,4,29.6250667572,35.5395469666,44.3180465698
21,2018-02-22T00:00:00Z,4,30.0431098938,39.4833068848,47.752948761
21,2018-02-23T00:00:00Z,4,29.8859729767,38.6562385559,48.0459976196
21,2018-02-24T00:00:00Z,4,34.8372955322,42.8812446594,51.8546905518
21,2018-02-25T00:00:00Z,4,38.7257347107,48.3908920288,56.0729484558
21,2018-02-26T00:00:00Z,4,22.8181495667,29.1217746735,37.9507637024
21,2018-02-27T00:00:00Z,4,26.8802127838,35.2723617554,43.2116279602
21,2018-02-28T00:00:00Z,4,30.6550426483,36.9595451355,44.8440933228
21,2018-03-01T00:00:00Z,4,35.4863433838,43.4521179199,49.5413322449
21,2018-03-02T00:00:00Z,4,37.5384254456,45.888458252,54.4804229736
21,2018-03-03T00:00:00Z,4,43.6037521362,51.3221549988,61.3877296448
21,2018-03-04T00:00:00Z,4,44.9409103394,53.9280357361,60.4109611511
21,2018-03-05T00:00:00Z,4,28.9343757629,37.7305145264,46.3573150635
21,2018-03-06T00:00:00Z,4,34.9346504211,41.8397979736,50.4132919312
21,2018-03-07T00:00:00Z,4,35.5596542358,41.8810272217,50.5543403625
21,2018-03-08T00:00:00Z,4,37.697467804,45.2096710205,55.3014564514
21,2018-03-09T00:00:00Z,4,40.4507026672,47.7755775452,56.9764785767
21,2018-03-10T00:00:00Z,4,43.6881027222,51.7932128906,60.3772087097
21,2018-03-11T00:00:00Z,4,43.9315795898,53.9952011108,61.0348014832
21,2018-03-12T00:00:00Z,4,27.5452384949,36.8817634583,44.4801101685
21,2018-03-13T00:00:00Z,4,34.2385292053,42.4735679626,51.4785995483
21,2018-03-14T00:00:00Z,4,32.8591156006,41.1017379761,52.6827316284
21,2018-03-15T00:00:00Z,4,36.3094863892,43.4761695862,52.6464767456
21,2018-03-16T00:00:00Z,4,37.9171333313,45.0837402344,58.0985183716
21,2018-03-17T00:00:00Z,4,42.3085823059,50.8034210205,61.1161575317
21,2018-03-18T00:00:00Z,4,43.8404998779,52.6528282166,66.2077026367
21,2018-03-19T00:00:00Z,4,24.6264095306,33.2415122986,44.3348197937
21,2018-03-20T00:00:00Z,4,33.2056655884,41.0853805542,51.2521057129
21,2018-03-21T00:00:00Z,4,30.4659252167,41.3894386292,48.9596252441
21,2018-03-22T00:00:00Z,4,35.2586975098,42.8653907776,53.3462677002
21,2018-03-23T00:00:00Z,4,37.3066253662,48.8918991089,56.5684585571
21,2018-03-24T00:00:00Z,4,43.6647605896,50.9501304626,62.2885627747
21,2018-03-25T00:00:00Z,4,46.7473335266,55.9283790588,67.2744750977
21,2018-03-26T00:00:00Z,4,24.3594646454,34.1308670044,43.4346199036
21,2018-03-27T00:00:00Z,4,32.0403289795,41.3203582764,51.3410072327
21,2018-03-28T00:00:00Z,4,33.0156211853,40.4049110413,49.1905174255
21,2018-03-29T00:00:00Z,4,33.3208618164,44.6775131226,53.9251022339
21,2018-03-30T00:00:00Z,4,34.9422569275,45.7127838135,57.6887741089
21,2018-03-31T00:00:00Z,4,45.5009384155,52.2980918884,65.3930664062
21,2018-04-01T00:00:00Z,4,52.7875938416,60.7396621704,73.9192657471
21,2018-04-02T00:00:00Z,4,30.0835151672,40.4373931885,48.7947349548
21,2018-04-03T00:00:00Z,4,38.6773300171,46.3775100708,55.8095817566
36,2018-01-01T00:00:00Z,6,29.3341789246,37.6370620728,45.0754623413
36,2018-01-02T00:00:00Z,6,33.9569778442,44.3475341797,53.8519973755
36,2018-01-03T00:00:00Z,6,36.3939170837,46.1586227417,56.2289733887
36,2018-01-04T00:00:00Z,6,36.6786079407,47.4775733948,56.1330909729
36,2018-01-05T00:00:00Z,6,41.5928688049,49.8087158203,58.5545310974
36,2018-01-06T00:00:00Z,6,44.2268867493,53.8664665222,62.2974815369
36,2018-01-07T00:00:00Z,6,45.1500968933,56.4725151062,63.9805679321
36,2018-01-08T00:00:00Z,6,27.4936523438,36.0526542664,44.9483642578
36,2018-01-09T00:00:00Z,6,32.6831092834,41.49792099,53.034286499
36,2018-01-10T00:00:00Z,6,36.9479904175,44.3208808899,52.9444541931
36,2018-01-11T00:00:00Z,6,37.6379470825,46.053188324,54.5561294556
36,2018-01-12T00:00:00Z,6,39.0360031128,47.2551269531,58.1108551025
36,2018-01-13T00:00:00Z,6,42.8666687012,52.4719734192,62.1354598999
36,2018-01-14T00:00:00Z,6,48.2356109619,57.6750717163,68.5976028442
36,2018-01-15T00:00:00Z,6,30.0658416748,38.2300720215,46.9882850647
36,2018-01-16T00:00:00Z,6,30.4726905823,40.6438140869,50.0738639832
36,2018-01-17T00:00:00Z,6,37.3919448853,43.9338493347,54.2183456421
36,2018-01-18T00:00:00Z,6,36.2311286926,44.8944511414,56.5347099304
36,2018-01-19T00:00:00Z,6,39.0185928345,49.0120849609,56.1084899902
36,2018-01-20T00:00:00Z,6,44.6612243652,52.7972183228,60.0725021362
36,2018-01-21T00:00:00Z,6,47.6285667419,57.8951644897,68.0276412964
36,2018-01-22T00:00:00Z,6,26.162940979,36.229888916,46.3963928223
36,2018-01-23T00:00:00Z,6,32.5912590027,40.7246284485,50.8065643311
36,2018-01-24T00:00:00Z,6,32.5137329102,42.9470291138,54.9051475525
36,2018-01-25T00:00:00Z,6,38.1748962402,46.7295799255,55.7655334473
36,2018-01-26T00:00:00Z,6,38.7142372131,49.0882530212,58.1898269653
36,2018-01-27T00:00:00Z,6,45.247833252,53.3650817871,63.667301178
36,2018-01-28T00:00:00Z,6,45.2621002197,57.0180358887,69.3061523438
36,2018-01-29T00:00:00Z,6,29.3305473328,37.6793861389,45.7519569397
36,2018-01-30T00:00:00Z,6,34.3808822632,43.9074363708,53.3123931885
36,2018-01-31T00:00:00Z,6,32.3527679443,43.318901062,53.9584922791
36,2018-02-01T00:00:00Z,6,41.7348327637,51.638584137,62.8971481323
36,2018-02-02T00:00:00Z,6,44.3856964111,55.9455032349,66.9283752441
36,2018-02-03T00:00:00Z,6,51.1569213867,63.5888061523,73.1893920898
36,2018-02-04T00:00:00Z,6,54.7046165466,64.7576293945,75.0917053223
36,2018-02-05T00:00:00Z,6,35.0318374634,43.2942199707,53.4950408936
36,2018-02-06T00:00:00Z,6,39.1993408203,48.3326339722,58.3118362427
36,2018-02-07T00:00:00Z,6,41.9573783875,50.1315078735,58.6576080322
36,2018-02-08T00:00:00Z,6,44.7483062744,53.9041404724,66.149810791
36,2018-02-09T00:00:00Z,6,44.1769485474,54.7498207092,64.778755188
36,2018-02-10T00:00:00Z,6,51.9840278625,59.9366569519,70.5717086792
36,2018-02-11T00:00:00Z,6,54.4671096802,64.3552017212,76.5157699585
36,2018-02-12T00:00:00Z,6,33.5982894897,41.0305671692,51.4550743103
36,2018-02-13T00:00:00Z,6,37.3657226562,46.1880912781,59.28881073
36,2018-02-14T00:00:00Z,6,38.4716567993,46.8004608154,56.3116340637
36,2018-02-15T00:00:00Z,6,41.7746009827,50.7255859375,60.2507896423
36,2018-02-16T00:00:00Z,6,46.2227058411,54.5965995789,63.1918716431
36,2018-02-17T00:00:00Z,6,48.5613098145,59.1206855774,66.0315246582
36,2018-02-18T00:00:00Z,6,54.0132331848,65.1473388672,77.0654983521
36,2018-02-19T00:00:00Z,6,31.8389492035,42.6522827148,51.5953941345
36,2018-02-20T00:00:00Z,6,35.25806427,47.7198944092,55.8994216919
36,2018-02-21T00:00:00Z,6,40.4395256042,48.9193077087,59.5911331177
36,2018-02-22T00:00:00Z,6,41.5917129517,52.5365447998,61.0511169434
36,2018-02-23T00:00:00Z,6,42.870475769,53.4024620056,65.2572250366
36,2018-02-24T00:00:00Z,6,50.1271438599,61.3391456604,71.7404937744
36,2018-02-25T00:00:00Z,6,54.3395614624,66.0525436401,75.6900405884
36,2018-02-26T00:00:00Z,6,35.133228302,41.1850585938,52.4421310425
36,2018-02-27T00:00:00Z,6,37.2426719666,47.9319725037,57.6884994507
36,2018-02-28T00:00:00Z,6,42.0765457153,51.0923080444,60.5149688721
36,2018-03-01T00:00:00Z,6,48.9248046875,59.0478820801,67.4134750366
36,2018-03-02T00:00:00Z,6,54.2872657776,63.5072746277,74.30859375
36,2018-03-03T00:00:00Z,6,64.1441345215,71.110496521,82.4099121094
36,2018-03-04T00:00:00Z,6,61.3805503845,74.8594894409,82.9618148804
36,2018-03-05T00:00:00Z,6,41.4747276306,52.8486938477,62.9492111206
36,2018-03-06T00:00:00Z,6,47.6403770447,55.712978363,67.120552063
36,2018-03-07T00:00:00Z,6,47.8190422058,56.2175483704,66.7350692749
36,2018-03-08T00:00:00Z,6,49.8197174072,61.0354499817,72.7754058838
36,2018-03-09T00:00:00Z,6,58.048614502,66.0172653198,75.3114852905
36,2018-03-10T00:00:00Z,6,61.5126342773,71.0516052246,81.1248626709
36,2018-03-11T00:00:00Z,6,65.1836166382,75.4839553833,86.0884017944
36,2018-03-12T00:00:00Z,6,39.2009963989,49.5781097412,59.3576164246
36,2018-03-13T00:00:00Z,6,46.4415168762,58.9332847595,69.4520721436
36,2018-03-14T00:00:00Z,6,47.7288284302,56.3544273376,71.730255127
36,2018-03-15T00:00:00Z,6,52.0697021484,61.6990127563,72.0879745483
36,2018-03-16T00:00:00Z,6,55.9117088318,64.9493255615,73.7862472534
36,2018-03-17T00:00:00Z,6,57.3326187134,70.2400588989,81.0363235474
36,2018-03-18T00:00:00Z,6,63.114151001,73.4151077271,87.6310577393
36,2018-03-19T00:00:00Z,6,41.2293510437,50.3458366394,60.6732063293
36,2018-03-20T00:00:00Z,6,47.7137069702,58.0199966431,69.0994110107
36,2018-03-21T00:00:00Z,6,45.0567245483,57.0852012634,67.0499572754
36,2018-03-22T00:00:00Z,6,50.1003799438,57.0030479431,69.4451828003
36,2018-03-23T00:00:00Z,6,54.2857475281,65.8097229004,78.8382568359
36,2018-03-24T00:00:00Z,6,59.8294181824,68.8766021729,84.1488800049
36,2018-03-25T00:00:00Z,6,64.4672546387,77.5862884521,89.3276748657
36,2018-03-26T00:00:00Z,6,35.826259613,48.7997169495,62.322883606
36,2018-03-27T00:00:00Z,6,44.9678955078,55.6985778809,68.2513961792
36,2018-03-28T00:00:00Z,6,46.3422164917,56.9605560303,68.4750442505
36,2018-03-29T00:00:00Z,6,52.0786476135,63.4005508423,73.6844024658
36,2018-03-30T00:00:00Z,6,53.2636985779,68.6102828979,78.6225814819
36,2018-03-31T00:00:00Z,6,60.9538993835,74.1845779419,85.6603012085
36,2018-04-01T00:00:00Z,6,69.686088562,83.1288833618,96.4408569336
36,2018-04-02T00:00:00Z,6,44.7599334717,57.2244873047,70.2275848389
36,2018-04-03T00:00:00Z,6,58.0040740967,67.3720245361,79.7491912842
3,2018-01-01T00:00:00Z,4,17.117307663,24.6593704224,30.4927864075
3,2018-01-02T00:00:00Z,4,20.7594089508,28.6221122742,36.4046173096
3,2018-01-03T00:00:00Z,4,23.5970745087,30.073299408,38.6462554932
3,2018-01-04T00:00:00Z,4,23.0016231537,30.9492015839,38.7954177856
3,2018-01-05T00:00:00Z,4,24.8072147369,32.7594680786,41.3124771118
3,2018-01-06T00:00:00Z,4,28.6501541138,35.9951248169,43.7609405518
3,2018-01-07T00:00:00Z,4,30.6143798828,39.105682373,46.5255393982
3,2018-01-08T00:00:00Z,4,16.1185779572,24.1060905457,31.3762817383
3,2018-01-09T00:00:00Z,4,19.7512054443,28.9366188049,35.9631958008
3,2018-01-10T00:00:00Z,4,20.0505256653,27.5898265839,37.3075942993
3,2018-01-11T00:00:00Z,4,23.2878608704,30.8570384979,36.9154663086
3,2018-01-12T00:00:00Z,4,25.5922431946,32.3534355164,40.7507820129
3,2018-01-13T00:00:00Z,4,28.0324020386,36.9125900269,44.2942123413
3,2018-01-14T00:00:00Z,4,29.3092727661,37.5544471741,45.2010307312
3,2018-01-15T00:00:00Z,4,16.7209663391,24.7217388153,31.4851016998
3,2018-01-16T00:00:00Z,4,22.2662029266,27.1640625,34.9471893311
3,2018-01-17T00:00:00Z,4,20.3354606628,27.9262237549,34.0107765198
3,2018-01-18T00:00:00Z,4,24.4536418915,30.854850769,38.6503257751
3,2018-01-19T00:00:00Z,4,24.9422359467,33.5192718506,42.4853782654
3,2018-01-20T00:00:00Z,4,28.2058124542,35.223575592,45.2796630859
3,2018-01-21T00:00:00Z,4,29.2675476074,37.5383911133,47.1382598877
3,2018-01-22T00:00:00Z,4,17.1131629944,25.0332622528,32.5282478333
3,2018-01-23T00:00:00Z,4,20.9558830261,28.5386390686,37.0261154175
3,2018-01-24T00:00:00Z,4,20.5323162079,28.0715751648,34.1111221313
3,2018-01-25T00:00:00Z,4,21.4451217651,30.904499054,39.8720245361
3,2018-01-26T00:00:00Z,4,24.4247722626,30.5251255035,39.1745185852
3,2018-01-27T00:00:00Z,4,29.9386520386,36.1703720093,44.8925132751
3,2018-01-28T00:00:00Z,4,31.030828476,39.0417785645,48.9241065979
3,2018-01-29T00:00:00Z,4,17.4286403656,24.6375236511,33.228969574
3,2018-01-30T00:00:00Z,4,18.9157886505,28.8938827515,36.0156211853
3,2018-01-31T00:00:00Z,4,23.3838367462,28.952293396,37.1389465332
