item_id,date,location,p10,p50,p90
7,2018-02-22T00:00:00Z,3,48.2144050598,60.051700592,69.2933273315
7,2018-02-23T00:00:00Z,3,49.1354103088,60.5772094727,73.5627670288
7,2018-02-24T00:00:00Z,3,57.8474273682,69.8937072754,81.0493164062
7,2018-02-25T00:00:00Z,3,62.199420929,74.7629776001,85.1812744141
7,2018-02-26T00:00:00Z,3,39.9609642029,46.7036476135,58.9828071594
7,2018-02-27T00:00:00Z,3,43.0429763794,54.8483924866,65.2118377686
7,2018-02-28T00:00:00Z,3,49.5825958252,59.197807312,69.2318954468
7,2018-03-01T00:00:00Z,3,57.3260192871,68.2607955933,77.4363555908
7,2018-03-02T00:00:00Z,3,61.2353134155,70.9950332642,82.610496521
7,2018-03-03T00:00:00Z,3,71.7393951416,79.3849716187,91.6474227905
7,2018-03-04T00:00:00Z,3,70.3172607422,85.0356140137,94.0327224731
7,2018-03-05T00:00:00Z,3,47.1941184998,59.4272537231,70.5141372681
7,2018-03-06T00:00:00Z,3,55.4714660645,64.1209411621,76.2918395996
7,2018-03-07T00:00:00Z,3,56.5831832886,65.7690811157,77.0148162842
7,2018-03-08T00:00:00Z,3,57.9336929321,69.7431030273,82.4845123291
7,2018-03-09T00:00:00Z,3,65.7410125732,74.1892547607,84.0055007935
7,2018-03-10T00:00:00Z,3,70.5649642944,80.6637115479,91.33152771
7,2018-03-11T00:00:00Z,3,75.8851852417,86.9346923828,98.2192077637
7,2018-03-12T00:00:00Z,3,46.9037055969,57.7945709229,68.1633529663
7,2018-03-13T00:00:00Z,3,54.8489112854,68.3923950195,79.6071929932
7,2018-03-14T00:00:00Z,3,55.1729507446,64.4167938232,80.9495697021
7,2018-03-15T00:00:00Z,3,60.5347595215,70.7582244873,81.6337585449
7,2018-03-16T00:00:00Z,3,64.6723175049,74.6472320557,83.8385696411
7,2018-03-17T00:00:00Z,3,66.6692199707,80.3050842285,91.842376709
7,2018-03-18T00:00:00Z,3,73.4497756958,84.310005188,99.6455154419
7,2018-03-19T00:00:00Z,3,47.4300575256,56.9276275635,67.55078125
7,2018-03-20T00:00:00Z,3,56.8997421265,67.5621490479,79.2891616821
7,2018-03-21T00:00:00Z,3,53.1542816162,65.5954208374,76.2057037354
7,2018-03-22T00:00:00Z,3,59.3932228088,66.8166427612,79.9265670776
7,2018-03-23T00:00:00Z,3,62.2484054565,74.2720718384,87.7888031006
7,2018-03-24T00:00:00Z,3,70.050994873,79.4400405884,95.4972000122
7,2018-03-25T00:00:00Z,3,75.3164825439,88.9659500122,101.076385498
7,2018-03-26T00:00:00Z,3,42.532875061,55.7983818054,69.9006500244
7,2018-03-27T00:00:00Z,3,54.2722244263,65.732170105,79.3455123901
7,2018-03-28T00:00:00Z,3,54.9591827393,66.242805481,78.5911941528
7,2018-03-29T00:00:00Z,3,60.2056922913,72.3519973755,83.07862854
7,2018-03-30T00:00:00Z,3,60.7498168945,77.0001220703,87.7423553467
7,2018-03-31T00:00:00Z,3,69.1744003296,83.0787124634,95.4502792358
7,2018-04-01T00:00:00Z,3,79.7214508057,93.6982345581,107.7331771851
7,2018-04-02T00:00:00Z,3,51.3471412659,64.3070526123,78.0950469971
7,2018-04-03T00:00:00Z,3,66.2564086914,76.1072387695,89.3943939209
39,2018-01-01T00:00:00Z,10,21.9372673035,29.8569717407,37.2005805969
39,2018-01-02T00:00:00Z,10,27.2983131409,35.7613983154,45.068649292
39,2018-01-03T00:00:00Z,10,27.0850658417,35.9706344604,43.6816902161
39,2018-01-04T00:00:00Z,10,32.158782959,40.0980911255,49.0080184937
39,2018-01-05T00:00:00Z,10,31.532365799,42.0554199219,50.8794403076
39,2018-01-06T00:00:00Z,10,39.0276184082,46.5237770081,54.5571212769
39,2018-01-07T00:00:00Z,10,37.7772331238,45.6027755737,55.5375747681
39,2018-01-08T00:00:00Z,10,21.1209030151,30.3546829224,37.1065826416
39,2018-01-09T00:00:00Z,10,26.236656189,35.065738678,45.4494819641
39,2018-01-10T00:00:00Z,10,26.7113571167,35.8199806213,47.0605545044
39,2018-01-11T00:00:00Z,10,33.681312561,40.620010376,50.8634185791
39,2018-01-12T00:00:00Z,10,33.4896240234,41.7994346619,50.5734825134
39,2018-01-13T00:00:00Z,10,38.3215637207,46.7911453247,56.5491409302
39,2018-01-14T00:00:00Z,10,40.4090156555,48.3106880188,55.9738693237
39,2018-01-15T00:00:00Z,10,24.5080699921,31.648317337,39.2308692932
39,2018-01-16T00:00:00Z,10,27.0451507568,34.5911178589,44.5113487244
39,2018-01-17T00:00:00Z,10,28.3207588196,36.9549827576,43.9324607849
39,2018-01-18T00:00:00Z,10,32.3658447266,40.5278244019,50.2937316895
39,2018-01-19T00:00:00Z,10,34.8010215759,41.8270149231,49.1427726746
39,2018-01-20T00:00:00Z,10,39.6060905457,47.8894042969,57.7570571899
39,2018-01-21T00:00:00Z,10,40.8857307434,49.7797431946,57.1720275879
39,2018-01-22T00:00:00Z,10,23.6267299652,32.7680969238,40.1299705505
39,2018-01-23T00:00:00Z,10,25.9155311584,36.7182426453,44.064365387
39,2018-01-24T00:00:00Z,10,28.0978164673,35.1726417542,43.3583641052
39,2018-01-25T00:00:00Z,10,32.0966529846,39.473323822,48.1672058105
39,2018-01-26T00:00:00Z,10,34.5451850891,41.2417297363,54.1218223572
39,2018-01-27T00:00:00Z,10,35.0717811584,44.8923301697,52.1880836487
39,2018-01-28T00:00:00Z,10,39.3997192383,48.8037910461,55.7586212158
39,2018-01-29T00:00:00Z,10,23.6956043243,31.7986888885,40.1768875122
39,2018-01-30T00:00:00Z,10,25.8522109985,35.6639213562,45.0234718323
39,2018-01-31T00:00:00Z,10,29.7521934509,36.9111671448,45.6010818481
39,2018-02-01T00:00:00Z,10,34.0801315308,42.7536315918,51.009677887
39,2018-02-02T00:00:00Z,10,36.296207428,48.0700263977,54.8640098572
39,2018-02-03T00:00:00Z,10,44.1814117432,51.8574409485,61.1724319458
39,2018-02-04T00:00:00Z,10,46.4397697449,55.994342804,66.0396728516
39,2018-02-05T00:00:00Z,10,30.0251846313,39.2574005127,47.6859207153
39,2018-02-06T00:00:00Z,10,35.5011024475,42.0784378052,50.5732345581
39,2018-02-07T00:00:00Z,10,34.2360534668,42.7788734436,52.6290893555
39,2018-02-08T00:00:00Z,10,38.7500419617,46.2831039429,56.6489295959
39,2018-02-09T00:00:00Z,10,37.3897247314,48.5067672729,58.6097373962
39,2018-02-10T00:00:00Z,10,45.3281784058,53.0411567688,62.9760437012
39,2018-02-11T00:00:00Z,10,47.096370697,56.4574432373,67.6819839478
39,2018-02-12T00:00:00Z,10,31.3446464539,37.59425354,49.2199821472
39,2018-02-13T00:00:00Z,10,34.910774231,44.2908172607,52.3618774414
39,2018-02-14T00:00:00Z,10,33.2042541504,42.43932724,53.3397979736
39,2018-02-15T00:00:00Z,10,36.6280250549,46.111782074,56.0155639648
39,2018-02-16T00:00:00Z,10,38.9546432495,47.1279335022,58.3451690674
39,2018-02-17T00:00:00Z,10,41.9504013062,50.7304649353,60.8546714783
39,2018-02-18T00:00:00Z,10,45.4835357666,53.0370979309,65.0541763306
39,2018-02-19T00:00:00Z,10,29.8879642487,37.4662132263,47.5746421814
39,2018-02-20T00:00:00Z,10,32.6064796448,41.3446083069,50.4362983704
39,2018-02-21T00:00:00Z,10,32.8339233398,40.4112510681,51.2239379883
39,2018-02-22T00:00:00Z,10,36.9418373108,45.1520767212,53.48777771
39,2018-02-23T00:00:00Z,10,37.1067123413,47.0500907898,56.5782814026
39,2018-02-24T00:00:00Z,10,43.7764396667,50.7650375366,57.8207626343
39,2018-02-25T00:00:00Z,10,44.8044891357,54.5683937073,65.0294570923
39,2018-02-26T00:00:00Z,10,24.7075309753,34.3389015198,42.3341064453
39,2018-02-27T00:00:00Z,10,31.4764614105,41.1295127869,48.7611923218
39,2018-02-28T00:00:00Z,10,34.1806564331,42.1157684326,52.0895385742
39,2018-03-01T00:00:00Z,10,40.1233444214,48.8171844482,58.6437072754
39,2018-03-02T00:00:00Z,10,43.5740814209,53.0584716797,60.3221511841
39,2018-03-03T00:00:00Z,10,50.8849487305,60.0844306946,68.0418548584
39,2018-03-04T00:00:00Z,10,51.8247833252,64.3214187622,75.4122009277
39,2018-03-05T00:00:00Z,10,33.0351257324,42.0300369263,50.1025886536
39,2018-03-06T00:00:00Z,10,38.0323410034,47.9816741943,57.3227844238
39,2018-03-07T00:00:00Z,10,38.2326622009,46.3749847412,56.1000137329
39,2018-03-08T00:00:00Z,10,42.5348129272,50.9827804565,59.8313369751
39,2018-03-09T00:00:00Z,10,44.799987793,55.687625885,67.0228881836
39,2018-03-10T00:00:00Z,10,49.7084465027,59.5711326599,69.7720489502
39,2018-03-11T00:00:00Z,10,52.2742843628,64.4992828369,76.8105697632
39,2018-03-12T00:00:00Z,10,33.7241783142,43.8842582703,54.011177063
39,2018-03-13T00:00:00Z,10,38.529712677,49.253993988,59.8703269958
39,2018-03-14T00:00:00Z,10,40.3121185303,49.9133110046,57.763420105
39,2018-03-15T00:00:00Z,10,44.669418335,51.6760482788,60.5815734863
39,2018-03-16T00:00:00Z,10,46.0006942749,56.6345977783,66.9278793335
39,2018-03-17T00:00:00Z,10,49.1839332581,59.0241203308,68.2758636475
39,2018-03-18T00:00:00Z,10,53.3831672668,65.7776107788,76.5909805298
39,2018-03-19T00:00:00Z,10,29.9887599945,41.7320899963,50.7685012817
39,2018-03-20T00:00:00Z,10,38.1255073547,49.1431846619,59.2665634155
39,2018-03-21T00:00:00Z,10,40.8395462036,49.0618019104,59.5155563354
39,2018-03-22T00:00:00Z,10,44.1981277466,54.009098053,63.9335746765
39,2018-03-23T00:00:00Z,10,41.6696014404,54.2045021057,64.9426651001
39,2018-03-24T00:00:00Z,10,45.2353515625,61.1864814758,70.8220214844
39,2018-03-25T00:00:00Z,10,51.9186172485,62.7567100525,77.1741027832
39,2018-03-26T00:00:00Z,10,32.6644210815,41.968662262,54.1463851929
39,2018-03-27T00:00:00Z,10,38.2694892883,49.3584899902,57.8947372437
39,2018-03-28T00:00:00Z,10,40.0398635864,46.5965080261,57.7733268738
39,2018-03-29T00:00:00Z,10,41.9967079163,52.23777771,63.4927368164
39,2018-03-30T00:00:00Z,10,44.4800949097,55.5607223511,65.1424560547
39,2018-03-31T00:00:00Z,10,48.2139091492,61.2148017883,71.1996536255
39,2018-04-01T00:00:00Z,10,58.6894760132,69.8237304688,80.2245025635
39,2018-04-02T00:00:00Z,10,34.9535560608,46.473449707,58.8974838257
39,2018-04-03T00:00:00Z,10,44.4766845703,56.3632125854,68.6718902588
12,2018-01-01T00:00:00Z,6,25.2590675354,34.1733856201,41.7675552368
12,2018-01-02T00:00:00Z,6,32.2716598511,39.5313644409,48.4498443604
12,2018-01-03T00:00:00Z,6,30.3857765198,39.4710350037,50.2164459229
12,2018-01-04T00:00:00Z,6,32.2628326416,41.7151031494,49.3585739136
12,2018-01-05T00:00:00Z,6,35.5098114014,44.7844200134,53.3858108521
12,2018-01-06T00:00:00Z,6,40.3530235291,47.7251052856,56.4199295044
12,2018-01-07T00:00:00Z,6,43.5181655884,51.4305725098,60.5311889648
12,2018-01-08T00:00:00Z,6,27.388917923,34.2337379456,42.0162658691
12,2018-01-09T00:00:00Z,6,31.0613899231,38.6060371399,46.6892166138
12,2018-01-10T00:00:00Z,6,29.4856758118,38.7394828796,48.2442398071
12,2018-01-11T00:00:00Z,6,34.413772583,41.9871673584,49.6602249146
12,2018-01-12T00:00:00Z,6,37.4732475281,44.966381073,54.7470664978
12,2018-01-13T00:00:00Z,6,39.0019989014,47.3612709045,56.2779006958
12,2018-01-14T00:00:00Z,6,42.7344512939,50.5414199829,60.3925247192
12,2018-01-15T00:00:00Z,6,27.7193069458,35.1539955139,43.2221679688
12,2018-01-16T00:00:00Z,6,30.4938774109,37.2918434143,49.7208709717
12,2018-01-17T00:00:00Z,6,29.7084465027,38.850063324,48.1015548706
12,2018-01-18T00:00:00Z,6,31.1234893799,39.7250823975,49.9128036499
12,2018-01-19T00:00:00Z,6,38.0321846008,43.5043945312,53.1633338928
12,2018-01-20T00:00:00Z,6,40.467010498,50.0416488647,59.3609466553
12,2018-01-21T00:00:00Z,6,43.3631820679,51.6208572388,60.0054626465
12,2018-01-22T00:00:00Z,6,25.3462123871,34.113319397,42.0505867004
12,2018-01-23T00:00:00Z,6,28.6509971619,39.0055618286,48.1436195374
12,2018-01-24T00:00:00Z,6,30.6684494019,38.7974281311,45.5661506653
12,2018-01-25T00:00:00Z,6,31.2601642609,40.943687439,51.6241188049
12,2018-01-26T00:00:00Z,6,36.5810470581,45.6275978088,58.5563621521
12,2018-01-27T00:00:00Z,6,39.4019355774,48.4820976257,57.0177154541
12,2018-01-28T00:00:00Z,6,42.2266387939,51.5203552246,62.2420959473
12,2018-01-29T00:00:00Z,6,26.0276069641,34.6498374939,44.478313446
12,2018-01-30T00:00:00Z,6,29.23670578,40.2412414551,48.3748321533
12,2018-01-31T00:00:00Z,6,31.7137718201,39.3266029358,49.9284133911
12,2018-02-01T00:00:00Z,6,36.1515312195,45.1084327698,53.876083374
12,2018-02-02T00:00:00Z,6,40.0872612,52.3823051453,60.1426506042
12,2018-02-03T00:00:00Z,6,46.0401229858,55.3325271606,67.0974578857
12,2018-02-04T00:00:00Z,6,49.0791702271,59.3321342468,68.0357284546
12,2018-02-05T00:00:00Z,6,32.2212524414,38.6135444641,48.5245323181
12,2018-02-06T00:00:00Z,6,35.1242599487,45.1431465149,54.3793792725
12,2018-02-07T00:00:00Z,6,37.531047821,45.5066146851,54.6752319336
12,2018-02-08T00:00:00Z,6,40.4665718079,49.3137817383,59.3601112366
12,2018-02-09T00:00:00Z,6,40.562122345,52.0352058411,60.9422988892
12,2018-02-10T00:00:00Z,6,45.9692115784,53.8732337952,63.0594291687
12,2018-02-11T00:00:00Z,6,44.9167327881,56.1815681458,67.8252105713
12,2018-02-12T00:00:00Z,6,32.3210487366,40.2139778137,50.4261360168
12,2018-02-13T00:00:00Z,6,35.5875320435,45.3675765991,54.9921264648
12,2018-02-14T00:00:00Z,6,34.4183654785,45.8252182007,56.3752174377
12,2018-02-15T00:00:00Z,6,39.0487213135,47.5640640259,57.3057098389
12,2018-02-16T00:00:00Z,6,41.0989151001,49.0192222595,59.2079200745
12,2018-02-17T00:00:00Z,6,44.6479454041,54.2702674866,64.1507644653
12,2018-02-18T00:00:00Z,6,48.0467605591,55.9834289551,67.16040802
12,2018-02-19T00:00:00Z,6,32.432723999,39.3116035461,48.6663589478
12,2018-02-20T00:00:00Z,6,32.318572998,42.8875236511,54.1662902832
12,2018-02-21T00:00:00Z,6,35.8689117432,44.4554595947,54.5040168762
12,2018-02-22T00:00:00Z,6,37.7629127502,46.5071182251,53.6991233826
12,2018-02-23T00:00:00Z,6,38.6944503784,50.0413360596,60.3780593872
12,2018-02-24T00:00:00Z,6,44.6618423462,52.5892524719,60.7624359131
12,2018-02-25T00:00:00Z,6,49.3726997375,57.4765663147,65.4712219238
12,2018-02-26T00:00:00Z,6,24.3939285278,35.6671447754,44.5080070496
12,2018-02-27T00:00:00Z,6,35.5555152893,43.3996810913,50.6206665039
12,2018-02-28T00:00:00Z,6,37.3609924316,45.9681282043,57.2813415527
12,2018-03-01T00:00:00Z,6,41.7162132263,51.327041626,60.3302726746
12,2018-03-02T00:00:00Z,6,47.1292572021,57.2526893616,65.5949478149
12,2018-03-03T00:00:00Z,6,54.5445251465,63.5953979492,72.1692047119
12,2018-03-04T00:00:00Z,6,53.910900116,66.6013946533,76.0950317383
12,2018-03-05T00:00:00Z,6,36.0762939453,45.8329696655,53.9359207153
12,2018-03-06T00:00:00Z,6,41.5183830261,53.3895683289,61.519203186
12,2018-03-07T00:00:00Z,6,43.5538673401,52.4975662231,62.5346069336
12,2018-03-08T00:00:00Z,6,45.2136917114,54.8234786987,65.0857772827
12,2018-03-09T00:00:00Z,6,46.4196548462,57.0399665833,67.9416351318
12,2018-03-10T00:00:00Z,6,53.5483970642,62.5960540771,72.5616912842
12,2018-03-11T00:00:00Z,6,56.0189666748,67.347038269,75.6268539429
12,2018-03-12T00:00:00Z,6,36.309387207,46.7986526489,56.8382949829
12,2018-03-13T00:00:00Z,6,38.4777183533,50.3430480957,61.3359527588
12,2018-03-14T00:00:00Z,6,43.3248176575,53.336856842,62.2279090881
12,2018-03-15T00:00:00Z,6,46.1729431152,53.7551956177,64.1015548706
12,2018-03-16T00:00:00Z,6,48.6679420471,58.7013664246,68.4455108643
12,2018-03-17T00:00:00Z,6,53.2715911865,62.4594573975,74.5690765381
12,2018-03-18T00:00:00Z,6,55.76222229,68.5892181396,81.0878753662
12,2018-03-19T00:00:00Z,6,35.7782440186,45.5167732239,54.6421356201
12,2018-03-20T00:00:00Z,6,41.1675491333,50.4480018616,59.706111908
12,2018-03-21T00:00:00Z,6,44.8681602478,53.4211883545,62.7395324707
12,2018-03-22T00:00:00Z,6,44.2231216431,55.0677185059,64.8363494873
12,2018-03-23T00:00:00Z,6,47.3409118652,58.1508903503,69.4559783936
12,2018-03-24T00:00:00Z,6,49.1084632874,63.1801757812,73.4205932617
12,2018-03-25T00:00:00Z,6,52.271156311,66.3841018677,80.4100036621
12,2018-03-26T00:00:00Z,6,35.6753768921,45.580280304,57.1395378113
12,2018-03-27T00:00:00Z,6,40.6807174683,51.4637260437,60.839881897
12,2018-03-28T00:00:00Z,6,41.2898712158,50.1790847778,59.9223060608
12,2018-03-29T00:00:00Z,6,44.422164917,52.8524551392,66.9402618408
12,2018-03-30T00:00:00Z,6,48.7372245789,58.2102088928,68.0870742798
12,2018-03-31T00:00:00Z,6,50.5187683105,63.9653549194,76.5069732666
12,2018-04-01T00:00:00Z,6,61.7446937561,73.4886627197,87.2512817383
12,2018-04-02T00:00:00Z,6,41.6910133362,51.2532157898,62.487739563
12,2018-04-03T00:00:00Z,6,47.4131660461,60.1795463562,69.7589950562
48,2018-01-01T00:00:00Z,10,27.54845047,35.7918968201,43.1802482605
48,2018-01-02T00:00:00Z,10,34.0134124756,44.1840362549,53.4965438843
48,2018-01-03T00:00:00Z,10,35.1216545105,44.7022590637,54.5476036072
48,2018-01-04T00:00:00Z,10,36.4780082703,47.2122955322,55.790473938
48,2018-01-05T00:00:00Z,10,40.5843391418,48.9179420471,57.7650299072
48,2018-01-06T00:00:00Z,10,43.6475067139,53.340473175,61.8331985474
48,2018-01-07T00:00:00Z,10,43.311378479,54.2627029419,61.6037139893
48,2018-01-08T00:00:00Z,10,26.2322807312,34.8091659546,43.713809967
48,2018-01-09T00:00:00Z,10,32.216709137,41.0167732239,52.6041297913
48,2018-01-10T00:00:00Z,10,36.4389610291,43.8200569153,52.537399292
48,2018-01-11T00:00:00Z,10,36.800819397,45.425403595,54.0725517273
48,2018-01-12T00:00:00Z,10,39.4858093262,47.7466926575,58.600982666
48,2018-01-13T00:00:00Z,10,43.4548912048,52.9685134888,62.5383033752
48,2018-01-14T00:00:00Z,10,46.5719985962,56.2715911865,67.3945388794
48,2018-01-15T00:00:00Z,10,27.7075119019,35.9372673035,44.793636322
48,2018-01-16T00:00:00Z,10,29.5868644714,40.0583267212,49.7893218994
48,2018-01-17T00:00:00Z,10,34.9693832397,41.4918823242,51.8956565857
48,2018-01-18T00:00:00Z,10,34.7290039062,43.3924064636,55.2240562439
48,2018-01-19T00:00:00Z,10,38.455783844,48.1768531799,55.175743103
48,2018-01-20T00:00:00Z,10,44.1684875488,52.400226593,59.7911834717
48,2018-01-21T00:00:00Z,10,46.6263999939,56.9084243774,66.9621047974
48,2018-01-22T00:00:00Z,10,26.4685077667,36.3497314453,46.338092804
48,2018-01-23T00:00:00Z,10,32.7538719177,40.561630249,50.7676963806
48,2018-01-24T00:00:00Z,10,32.0178604126,42.17029953,53.7692337036
48,2018-01-25T00:00:00Z,10,37.2784843445,45.7048988342,54.7115135193
48,2018-01-26T00:00:00Z,10,37.9193153381,48.0829353333,56.6992683411
48,2018-01-27T00:00:00Z,10,44.8810653687,52.8982391357,63.2911071777
48,2018-01-28T00:00:00Z,10,45.1529922485,57.011138916,69.3908233643
48,2018-01-29T00:00:00Z,10,30.2206535339,38.3102493286,46.3954925537
48,2018-01-30T00:00:00Z,10,34.9850578308,44.5006866455,54.0864639282
48,2018-01-31T00:00:00Z,10,31.987651825,42.7071762085,53.1198806763
48,2018-02-01T00:00:00Z,10,41.2340202332,51.1746253967,62.5395278931
48,2018-02-02T00:00:00Z,10,44.4463195801,56.0626564026,66.8907928467
48,2018-02-03T00:00:00Z,10,50.3743095398,62.8339729309,72.3955383301
48,2018-02-04T00:00:00Z,10,52.9630889893,62.9702148438,73.161239624
48,2018-02-05T00:00:00Z,10,34.1935806274,42.2985572815,52.4358787537
48,2018-02-06T00:00:00Z,10,38.9338531494,48.0781021118,57.8859481812
48,2018-02-07T00:00:00Z,10,40.4845619202,48.4607620239,56.8713798523
48,2018-02-08T00:00:00Z,10,45.3595046997,54.4653091431,66.4457931519
48,2018-02-09T00:00:00Z,10,44.0562133789,54.694858551,64.5930252075
48,2018-02-10T00:00:00Z,10,51.1402015686,59.0918502808,69.7144546509
48,2018-02-11T00:00:00Z,10,54.5246543884,64.2484893799,76.2450332642
48,2018-02-12T00:00:00Z,10,34.0310516357,41.5902862549,51.8508834839
48,2018-02-13T00:00:00Z,10,38.0634269714,46.6843795776,59.8382949829
48,2018-02-14T00:00:00Z,10,40.4123954773,48.5199279785,57.7279129028
48,2018-02-15T00:00:00Z,10,43.2670974731,52.1213226318,61.7791671753
48,2018-02-16T00:00:00Z,10,46.4693450928,54.7824745178,63.4006195068
48,2018-02-17T00:00:00Z,10,49.3718338013,59.6015472412,66.5459213257
48,2018-02-18T00:00:00Z,10,52.3441696167,63.5639762878,75.5895462036
48,2018-02-19T00:00:00Z,10,31.9479064941,43.0603179932,52.0981140137
48,2018-02-20T00:00:00Z,10,36.4342727661,48.8973121643,57.0590858459
48,2018-02-21T00:00:00Z,10,40.5367889404,48.9858665466,59.5923919678
48,2018-02-22T00:00:00Z,10,39.7424697876,50.5008163452,58.8072738647
48,2018-02-23T00:00:00Z,10,42.2888069153,52.8752746582,64.7364730835
48,2018-02-24T00:00:00Z,10,48.1411743164,59.1867675781,69.171836853
48,2018-02-25T00:00:00Z,10,52.256439209,63.9701576233,73.5839538574
48,2018-02-26T00:00:00Z,10,33.2433395386,39.3649559021,50.685798645
48,2018-02-27T00:00:00Z,10,35.9824485779,46.549823761,56.2523231506
48,2018-02-28T00:00:00Z,10,41.4018821716,50.1802558899,59.5226974487
48,2018-03-01T00:00:00Z,10,48.5743103027,58.4795837402,66.8622589111
48,2018-03-02T00:00:00Z,10,51.3816871643,60.547000885,71.3241424561
48,2018-03-03T00:00:00Z,10,61.1801567078,67.9849319458,79.3315429688
48,2018-03-04T00:00:00Z,10,59.3479690552,73.0343322754,80.9865951538
48,2018-03-05T00:00:00Z,10,39.6567077637,50.7681732178,60.7882003784
48,2018-03-06T00:00:00Z,10,47.4413414001,55.3127746582,66.4007644653
48,2018-03-07T00:00:00Z,10,47.9945220947,56.3226623535,66.6770706177
48,2018-03-08T00:00:00Z,10,48.4061088562,59.4363021851,71.2255783081
48,2018-03-09T00:00:00Z,10,55.1823577881,62.871421814,71.8798294067
48,2018-03-10T00:00:00Z,10,58.6758270264,67.8488769531,77.6416854858
48,2018-03-11T00:00:00Z,10,63.0827903748,73.256477356,83.5990219116
48,2018-03-12T00:00:00Z,10,37.7015914917,47.7716255188,57.2699203491
48,2018-03-13T00:00:00Z,10,44.7892456055,56.9671592712,67.0362854004
48,2018-03-14T00:00:00Z,10,46.7727508545,55.3290100098,70.6593170166
48,2018-03-15T00:00:00Z,10,50.2108154297,59.5325660706,69.5679779053
48,2018-03-16T00:00:00Z,10,54.2710037231,63.2637443542,71.8503417969
48,2018-03-17T00:00:00Z,10,55.5249977112,68.4389343262,79.1554794312
48,2018-03-18T00:00:00Z,10,60.3770675659,70.3290557861,84.4055023193
48,2018-03-19T00:00:00Z,10,38.7246170044,47.4631309509,57.2581710815
48,2018-03-20T00:00:00Z,10,46.2965507507,56.4726257324,67.194732666
48,2018-03-21T00:00:00Z,10,43.5155906677,55.3536949158,65.2193145752
48,2018-03-22T00:00:00Z,10,49.2992401123,55.8625488281,67.813079834
48,2018-03-23T00:00:00Z,10,53.9567260742,65.2920150757,78.09375
48,2018-03-24T00:00:00Z,10,59.1055297852,67.8953933716,82.6562194824
48,2018-03-25T00:00:00Z,10,63.8616523743,76.5393829346,88.017868042
48,2018-03-26T00:00:00Z,10,34.9467544556,47.2309303284,60.3336715698
48,2018-03-27T00:00:00Z,10,44.6131896973,55.0205726624,67.256187439
48,2018-03-28T00:00:00Z,10,45.9754219055,56.3876724243,67.6730575562
48,2018-03-29T00:00:00Z,10,51.2960777283,62.3658905029,72.4040298462
48,2018-03-30T00:00:00Z,10,51.778881073,66.536567688,76.2874908447
48,2018-03-31T00:00:00Z,10,60.5037612915,73.4410400391,84.9089202881
48,2018-04-01T00:00:00Z,10,69.414100647,82.6410827637,95.8491744995
48,2018-04-02T00:00:00Z,10,45.6120491028,57.7408676147,70.5702362061
48,2018-04-03T00:00:00Z,10,58.7437896729,67.7461624146,79.8816223145
49,2018-01-01T00:00:00Z,3,14.8772640228,21.5349521637,29.0617313385
49,2018-01-02T00:00:00Z,3,21.87707901,26.7491264343,34.0680961609
49,2018-01-03T00:00:00Z,3,16.7020378113,25.197479248,32.8990020752
49,2018-01-04T00:00:00Z,3,20.4106483459,27.2323455811,34.6897964478
49,2018-01-05T00:00:00Z,3,22.037940979,30.6278705597,37.2765426636
49,2018-01-06T00:00:00Z,3,25.4797039032,32.203414917,38.6087493896
49,2018-01-07T00:00:00Z,3,26.5261974335,32.9040565491,40.4616470337
49,2018-01-08T00:00:00Z,3,15.336517334,21.86186409,27.020198822
49,2018-01-09T00:00:00Z,3,17.2965507507,23.8372383118,30.6502380371
49,2018-01-10T00:00:00Z,3,18.4059944153,24.9397449493,31.8041439056
49,2018-01-11T00:00:00Z,3,20.865644455,27.7830924988,36.0386772156
49,2018-01-12T00:00:00Z,3,22.182800293,28.9993114471,35.2121009827
49,2018-01-13T00:00:00Z,3,25.7584877014,32.5170822144,39.2952537537
49,2018-01-14T00:00:00Z,3,26.3788318634,32.2087364197,40.333366394
49,2018-01-15T00:00:00Z,3,17.6578865051,22.2533855438,28.4381942749
49,2018-01-16T00:00:00Z,3,17.8414077759,24.326385498,32.222568512
49,2018-01-17T00:00:00Z,3,19.0462493896,24.9931182861,31.2584495544
49,2018-01-18T00:00:00Z,3,20.09740448,25.8069400787,32.8169021606
49,2018-01-19T00:00:00Z,3,22.4836730957,28.859167099,35.9923782349
49,2018-01-20T00:00:00Z,3,26.3049964905,31.9614944458,38.6485557556
49,2018-01-21T00:00:00Z,3,25.310634613,33.125377655,41.0799293518
49,2018-01-22T00:00:00Z,3,15.8852596283,21.5266151428,28.4910469055
49,2018-01-23T00:00:00Z,3,15.7136125565,24.9674377441,31.1194572449
49,2018-01-24T00:00:00Z,3,16.685382843,25.0950202942,30.9289474487
49,2018-01-25T00:00:00Z,3,17.8139743805,26.4841442108,34.7458152771
49,2018-01-26T00:00:00Z,3,22.4665126801,28.1018695831,34.8739318848
49,2018-01-27T00:00:00Z,3,22.0236911774,29.5380153656,37.4599380493
49,2018-01-28T00:00:00Z,3,24.4750137329,33.4161567688,40.5155181885
49,2018-01-29T00:00:00Z,3,14.2400455475,22.4369869232,28.3574256897
49,2018-01-30T00:00:00Z,3,17.7057762146,24.0750389099,32.5439071655
49,2018-01-31T00:00:00Z,3,17.9067516327,25.0110626221,33.3367767334
49,2018-02-01T00:00:00Z,3,22.6014614105,30.0257873535,35.7402076721
