item_id,date,location,p10,p50,p90
25,2018-02-02T00:00:00Z,4,70.4139938354,81.2015228271,93.9559631348
25,2018-02-03T00:00:00Z,4,76.4996261597,86.4789810181,100.854019165
25,2018-02-04T00:00:00Z,4,77.486618042,90.4009017944,103.2082824707
25,2018-02-05T00:00:00Z,4,48.9729270935,62.5418243408,76.5208740234
25,2018-02-06T00:00:00Z,4,56.3240661621,68.6923141479,82.4660720825
25,2018-02-07T00:00:00Z,4,59.1728897095,71.2765045166,82.1298141479
25,2018-02-08T00:00:00Z,4,60.3951339722,75.1618499756,86.4081802368
25,2018-02-09T00:00:00Z,4,68.3118057251,80.559928894,90.4673309326
25,2018-02-10T00:00:00Z,4,74.9574890137,85.9683380127,97.4649963379
25,2018-02-11T00:00:00Z,4,78.3407058716,91.5190811157,103.6671524048
25,2018-02-12T00:00:00Z,4,47.011341095,60.6895179749,71.813079834
25,2018-02-13T00:00:00Z,4,57.1042327881,69.8146133423,78.8778839111
25,2018-02-14T00:00:00Z,4,54.9112472534,68.842086792,80.0685958862
25,2018-02-15T00:00:00Z,4,62.7789039612,73.7549057007,86.8455581665
25,2018-02-16T00:00:00Z,4,65.9238815308,77.4423675537,90.1981658936
25,2018-02-17T00:00:00Z,4,73.975769043,84.4515609741,98.5396881104
25,2018-02-18T00:00:00Z,4,77.2075500488,89.6845855713,101.2602996826
25,2018-02-19T00:00:00Z,4,48.649356842,58.384262085,69.7722549438
25,2018-02-20T00:00:00Z,4,57.62059021,69.6274490356,82.0719146729
25,2018-02-21T00:00:00Z,4,57.4295845032,70.4372329712,82.9246368408
25,2018-02-22T00:00:00Z,4,62.9513168335,74.4447021484,85.793510437
25,2018-02-23T00:00:00Z,4,65.3013381958,80.0154571533,89.8144302368
25,2018-02-24T00:00:00Z,4,71.3125,84.8105316162,96.9826049805
25,2018-02-25T00:00:00Z,4,77.5984802246,94.2372131348,106.1893463135
25,2018-02-26T00:00:00Z,4,48.3417434692,59.2030410767,70.5102920532
25,2018-02-27T00:00:00Z,4,54.7158088684,68.1432189941,85.3623504639
25,2018-02-28T00:00:00Z,4,60.1807594299,73.4254684448,85.2137069702
25,2018-03-01T00:00:00Z,4,70.4273834229,81.4925003052,96.7369155884
25,2018-03-02T00:00:00Z,4,79.6267242432,91.3336791992,103.4064178467
25,2018-03-03T00:00:00Z,4,85.1135101318,97.7381210327,112.3070602417
25,2018-03-04T00:00:00Z,4,90.9265823364,105.457321167,122.0394515991
25,2018-03-05T00:00:00Z,4,60.3794403076,71.037979126,81.6443023682
25,2018-03-06T00:00:00Z,4,65.2267684937,81.8342056274,92.793762207
25,2018-03-07T00:00:00Z,4,70.6417922974,82.0889434814,94.0896453857
25,2018-03-08T00:00:00Z,4,76.6184921265,86.8827896118,96.9188461304
25,2018-03-09T00:00:00Z,4,80.9440002441,93.0174789429,104.3167190552
25,2018-03-10T00:00:00Z,4,87.1727523804,99.5473175049,113.1338806152
25,2018-03-11T00:00:00Z,4,93.021774292,107.1228561401,119.4562759399
25,2018-03-12T00:00:00Z,4,60.1832809448,68.5497207642,79.5486679077
25,2018-03-13T00:00:00Z,4,68.782409668,78.0917205811,93.4873962402
25,2018-03-14T00:00:00Z,4,70.1274719238,80.3721160889,93.5462417603
25,2018-03-15T00:00:00Z,4,77.5537719727,86.7094039917,101.2393188477
25,2018-03-16T00:00:00Z,4,79.5897674561,92.8922729492,102.771812439
25,2018-03-17T00:00:00Z,4,85.6230926514,100.2674789429,116.4794540405
25,2018-03-18T00:00:00Z,4,92.9916687012,105.8596801758,123.9049301147
25,2018-03-19T00:00:00Z,4,59.2577400208,72.298286438,87.1655731201
25,2018-03-20T00:00:00Z,4,64.4239273071,78.3797607422,95.4281997681
25,2018-03-21T00:00:00Z,4,67.1300506592,79.9782485962,92.3554763794
25,2018-03-22T00:00:00Z,4,75.8434371948,89.3848648071,99.953704834
25,2018-03-23T00:00:00Z,4,83.8477096558,94.6641464233,108.0383453369
25,2018-03-24T00:00:00Z,4,90.2696762085,101.9369430542,117.1891937256
25,2018-03-25T00:00:00Z,4,91.8878479004,105.621887207,120.4622039795
25,2018-03-26T00:00:00Z,4,56.5842704773,69.2284164429,83.7158584595
25,2018-03-27T00:00:00Z,4,64.183921814,79.6828079224,94.3714447021
25,2018-03-28T00:00:00Z,4,69.381980896,82.259262085,92.3001861572
25,2018-03-29T00:00:00Z,4,73.0641860962,87.0119857788,98.8937835693
25,2018-03-30T00:00:00Z,4,81.3730316162,94.6417160034,114.5379486084
25,2018-03-31T00:00:00Z,4,92.7748794556,104.1457595825,122.895866394
25,2018-04-01T00:00:00Z,4,104.0458374023,120.6066207886,133.5072174072
25,2018-04-02T00:00:00Z,4,71.7398834229,85.2373352051,97.6996917725
25,2018-04-03T00:00:00Z,4,82.1799926758,96.3504104614,110.8484039307
40,2018-01-01T00:00:00Z,9,15.422170639,20.5454807281,26.9153442383
40,2018-01-02T00:00:00Z,9,18.8943767548,23.8167381287,29.5200843811
40,2018-01-03T00:00:00Z,9,16.2756137848,23.4074649811,30.2021827698
40,2018-01-04T00:00:00Z,9,18.6802387238,25.367313385,30.6666297913
40,2018-01-05T00:00:00Z,9,19.5329532623,26.0472927094,31.6554851532
40,2018-01-06T00:00:00Z,9,20.9472522736,28.182477951,34.0900535583
40,2018-01-07T00:00:00Z,9,22.5505142212,29.5191631317,35.7332687378
40,2018-01-08T00:00:00Z,9,13.951593399,19.7222595215,25.2103614807
40,2018-01-09T00:00:00Z,9,17.8513755798,23.1843357086,30.2913818359
40,2018-01-10T00:00:00Z,9,18.160610199,24.6250419617,31.0346755981
40,2018-01-11T00:00:00Z,9,20.3693389893,25.2278366089,32.360118866
40,2018-01-12T00:00:00Z,9,19.7695236206,26.6948432922,32.8885574341
40,2018-01-13T00:00:00Z,9,21.9111652374,27.9196777344,34.3061561584
40,2018-01-14T00:00:00Z,9,23.4339485168,29.7989006042,38.7494506836
40,2018-01-15T00:00:00Z,9,14.214056015,20.2223949432,25.7693309784
40,2018-01-16T00:00:00Z,9,16.4419937134,23.1228733063,30.5850009918
40,2018-01-17T00:00:00Z,9,17.0934619904,22.8938426971,28.4413070679
40,2018-01-18T00:00:00Z,9,18.7013206482,24.8262710571,31.7478542328
40,2018-01-19T00:00:00Z,9,18.9362754822,26.3628425598,32.6447372437
40,2018-01-20T00:00:00Z,9,21.351266861,27.8518066406,33.634552002
40,2018-01-21T00:00:00Z,9,24.0781345367,30.1647834778,36.9585418701
40,2018-01-22T00:00:00Z,9,12.5065193176,20.415555954,27.1986751556
40,2018-01-23T00:00:00Z,9,14.9411888123,20.3091964722,27.7986774445
40,2018-01-24T00:00:00Z,9,15.0444259644,22.9295520782,28.7017803192
40,2018-01-25T00:00:00Z,9,19.8461837769,24.9425201416,30.5441989899
40,2018-01-26T00:00:00Z,9,18.1462097168,27.4502468109,33.4518432617
40,2018-01-27T00:00:00Z,9,21.508934021,27.5082206726,34.8731498718
40,2018-01-28T00:00:00Z,9,21.0171451569,29.7602367401,36.9739990234
40,2018-01-29T00:00:00Z,9,14.6749229431,20.7163791656,27.2805023193
40,2018-01-30T00:00:00Z,9,16.8368625641,22.3428039551,30.5849494934
40,2018-01-31T00:00:00Z,9,16.9369449615,23.5004310608,31.2352714539
40,2018-02-01T00:00:00Z,9,19.3564338684,28.1461200714,34.4116783142
40,2018-02-02T00:00:00Z,9,21.9703388214,29.549571991,37.5694122314
40,2018-02-03T00:00:00Z,9,25.1389503479,34.0489692688,40.4249649048
40,2018-02-04T00:00:00Z,9,27.7437324524,34.2591667175,42.8091812134
40,2018-02-05T00:00:00Z,9,16.8049812317,24.2698307037,30.3227615356
40,2018-02-06T00:00:00Z,9,20.3119735718,26.6774501801,33.5309371948
40,2018-02-07T00:00:00Z,9,20.9934463501,27.8344326019,33.1893119812
40,2018-02-08T00:00:00Z,9,21.5650959015,27.8129234314,36.8456459045
40,2018-02-09T00:00:00Z,9,24.0321273804,30.9847660065,38.7408218384
40,2018-02-10T00:00:00Z,9,26.2025299072,32.2516899109,39.2481117249
40,2018-02-11T00:00:00Z,9,26.0329589844,34.1811676025,43.0623474121
40,2018-02-12T00:00:00Z,9,14.3595218658,22.9852180481,30.4626293182
40,2018-02-13T00:00:00Z,9,19.3564128876,25.5549125671,33.4299888611
40,2018-02-14T00:00:00Z,9,20.3207950592,26.6498069763,33.0507316589
40,2018-02-15T00:00:00Z,9,22.5926418304,28.9916267395,35.459400177
40,2018-02-16T00:00:00Z,9,24.1660041809,30.1908054352,37.4059257507
40,2018-02-17T00:00:00Z,9,23.8969669342,31.419916153,38.4049339294
40,2018-02-18T00:00:00Z,9,27.7699356079,33.9302368164,43.3139686584
40,2018-02-19T00:00:00Z,9,15.1094455719,23.5326786041,30.1303520203
40,2018-02-20T00:00:00Z,9,18.9358940125,25.0603427887,31.3026008606
40,2018-02-21T00:00:00Z,9,21.4485836029,26.5968399048,34.0059700012
40,2018-02-22T00:00:00Z,9,20.3884735107,28.8577785492,36.2253036499
40,2018-02-23T00:00:00Z,9,20.922328949,28.3893756866,36.4473342896
40,2018-02-24T00:00:00Z,9,25.4282989502,32.327911377,39.9829673767
40,2018-02-25T00:00:00Z,9,27.057144165,36.2402839661,41.7535552979
40,2018-02-26T00:00:00Z,9,16.7088718414,21.8671779633,29.3075485229
40,2018-02-27T00:00:00Z,9,18.6752719879,25.6468200684,32.1419677734
40,2018-02-28T00:00:00Z,9,21.6073932648,27.115858078,33.9920501709
40,2018-03-01T00:00:00Z,9,24.102350235,30.2624130249,36.1549720764
40,2018-03-02T00:00:00Z,9,24.0342025757,31.5369243622,38.5169639587
40,2018-03-03T00:00:00Z,9,28.5192394257,34.6573371887,43.1453170776
40,2018-03-04T00:00:00Z,9,29.7160453796,38.2282524109,43.9137573242
40,2018-03-05T00:00:00Z,9,20.0738391876,27.0908470154,34.1893539429
40,2018-03-06T00:00:00Z,9,23.0793170929,28.5898857117,36.71251297
40,2018-03-07T00:00:00Z,9,23.4533863068,28.648399353,36.4659729004
40,2018-03-08T00:00:00Z,9,24.9349994659,31.3790397644,39.205581665
40,2018-03-09T00:00:00Z,9,27.5710849762,33.6954879761,41.5077934265
40,2018-03-10T00:00:00Z,9,29.2962150574,36.2134933472,42.9311637878
40,2018-03-11T00:00:00Z,9,29.890171051,38.952960968,44.5238227844
40,2018-03-12T00:00:00Z,9,17.5602455139,25.2578086853,31.4633693695
40,2018-03-13T00:00:00Z,9,23.2423782349,30.230096817,37.2032279968
40,2018-03-14T00:00:00Z,9,22.606426239,29.724817276,39.4938774109
40,2018-03-15T00:00:00Z,9,25.5197353363,31.4286441803,39.0840454102
40,2018-03-16T00:00:00Z,9,26.3401126862,33.0416641235,43.8229598999
40,2018-03-17T00:00:00Z,9,28.7168121338,36.233745575,44.6765441895
40,2018-03-18T00:00:00Z,9,31.9455375671,38.6083602905,49.5919685364
40,2018-03-19T00:00:00Z,9,18.1673851013,25.04646492,35.1132583618
40,2018-03-20T00:00:00Z,9,24.241569519,30.6629695892,39.6914825439
40,2018-03-21T00:00:00Z,9,22.6405334473,31.5038661957,38.1152305603
40,2018-03-22T00:00:00Z,9,24.8707351685,31.5774898529,40.4042129517
40,2018-03-23T00:00:00Z,9,24.7073478699,34.456287384,41.2254104614
40,2018-03-24T00:00:00Z,9,29.4190063477,36.0654182434,45.821975708
40,2018-03-25T00:00:00Z,9,32.9239311218,40.221912384,49.7646484375
40,2018-03-26T00:00:00Z,9,19.1080932617,26.9906787872,34.761100769
40,2018-03-27T00:00:00Z,9,23.6928825378,31.3615550995,40.2266616821
40,2018-03-28T00:00:00Z,9,24.1609535217,30.6876373291,37.8807029724
40,2018-03-29T00:00:00Z,9,24.7953605652,33.9338569641,42.3067359924
40,2018-03-30T00:00:00Z,9,25.2945213318,35.1100158691,45.9338874817
40,2018-03-31T00:00:00Z,9,32.6305198669,39.1502113342,50.0605888367
40,2018-04-01T00:00:00Z,9,37.934879303,44.7549667358,56.3830795288
40,2018-04-02T00:00:00Z,9,21.0097446442,29.891456604,36.8998756409
40,2018-04-03T00:00:00Z,9,26.7721405029,33.3618583679,41.9369697571
31,2018-01-01T00:00:00Z,3,29.9009933472,41.016254425,48.4534111023
31,2018-01-02T00:00:00Z,3,36.8508529663,47.7460784912,55.7611961365
31,2018-01-03T00:00:00Z,3,39.7018432617,49.909236908,61.9097061157
31,2018-01-04T00:00:00Z,3,42.653175354,51.9685325623,61.690574646
31,2018-01-05T00:00:00Z,3,44.8848609924,55.5459365845,64.3674468994
31,2018-01-06T00:00:00Z,3,47.6939849854,60.6076850891,69.4496002197
31,2018-01-07T00:00:00Z,3,52.3982315063,65.6570968628,73.4251556396
31,2018-01-08T00:00:00Z,3,29.8839416504,41.0579795837,49.3709220886
31,2018-01-09T00:00:00Z,3,36.7999229431,46.1724662781,57.9917297363
31,2018-01-10T00:00:00Z,3,37.7400741577,46.9049072266,59.0794143677
31,2018-01-11T00:00:00Z,3,39.735660553,52.3531455994,61.2806167603
31,2018-01-12T00:00:00Z,3,47.5438537598,55.8447380066,63.9542503357
31,2018-01-13T00:00:00Z,3,52.4946365356,62.0458946228,70.5535049438
31,2018-01-14T00:00:00Z,3,52.959072113,63.9678955078,73.7563552856
31,2018-01-15T00:00:00Z,3,33.0030479431,41.5964622498,51.4745330811
31,2018-01-16T00:00:00Z,3,37.3945236206,47.5568313599,58.0591049194
31,2018-01-17T00:00:00Z,3,37.8261413574,47.8963546753,56.678855896
31,2018-01-18T00:00:00Z,3,42.9669113159,52.9117469788,60.81590271
31,2018-01-19T00:00:00Z,3,43.243724823,54.8832206726,65.3807144165
31,2018-01-20T00:00:00Z,3,46.9886856079,60.2092781067,71.4788589478
31,2018-01-21T00:00:00Z,3,50.3579177856,61.73097229,72.6792831421
31,2018-01-22T00:00:00Z,3,25.9691181183,39.8579216003,49.4284553528
31,2018-01-23T00:00:00Z,3,35.6933670044,45.779132843,57.3452110291
31,2018-01-24T00:00:00Z,3,37.308265686,47.1148262024,56.0852050781
31,2018-01-25T00:00:00Z,3,40.1909255981,49.2573623657,61.5386428833
31,2018-01-26T00:00:00Z,3,44.6699981689,52.8199157715,65.2085037231
31,2018-01-27T00:00:00Z,3,46.4171104431,59.2689437866,70.7762298584
31,2018-01-28T00:00:00Z,3,54.2631492615,62.4484901428,74.3186950684
31,2018-01-29T00:00:00Z,3,29.2252998352,40.9719047546,51.8122062683
31,2018-01-30T00:00:00Z,3,37.956489563,49.5045471191,57.765083313
31,2018-01-31T00:00:00Z,3,41.4882621765,48.8794364929,61.3010101318
31,2018-02-01T00:00:00Z,3,47.8136405945,56.2783432007,67.5154724121
31,2018-02-02T00:00:00Z,3,53.248550415,62.4769821167,73.5046310425
31,2018-02-03T00:00:00Z,3,57.4424819946,65.8447570801,78.4519119263
31,2018-02-04T00:00:00Z,3,60.5341911316,71.4694290161,82.2189025879
31,2018-02-05T00:00:00Z,3,36.6392669678,48.4731674194,60.4886207581
31,2018-02-06T00:00:00Z,3,43.4166717529,53.9462356567,65.8847503662
31,2018-02-07T00:00:00Z,3,44.9876556396,55.7685394287,65.1190414429
31,2018-02-08T00:00:00Z,3,46.0242538452,58.5054588318,67.9418029785
31,2018-02-09T00:00:00Z,3,53.3470115662,63.94008255,72.7545623779
31,2018-02-10T00:00:00Z,3,58.6932601929,68.1461791992,78.4171829224
31,2018-02-11T00:00:00Z,3,60.3370819092,71.7835235596,82.568901062
31,2018-02-12T00:00:00Z,3,34.1991920471,46.251411438,55.9768066406
31,2018-02-13T00:00:00Z,3,42.4002609253,53.4171791077,61.2174301147
31,2018-02-14T00:00:00Z,3,40.7691574097,52.8581352234,62.5741882324
31,2018-02-15T00:00:00Z,3,47.7751464844,57.2865066528,68.7234115601
31,2018-02-16T00:00:00Z,3,51.409324646,61.4436454773,72.5001831055
31,2018-02-17T00:00:00Z,3,56.3533973694,65.6644821167,77.8164825439
31,2018-02-18T00:00:00Z,3,59.1737174988,70.0588684082,80.2628097534
31,2018-02-19T00:00:00Z,3,37.4054298401,45.7712402344,55.560760498
31,2018-02-20T00:00:00Z,3,42.2454795837,52.6720809937,63.5622787476
31,2018-02-21T00:00:00Z,3,42.635559082,54.176322937,65.4109649658
31,2018-02-22T00:00:00Z,3,48.1907272339,58.7601013184,68.6282958984
31,2018-02-23T00:00:00Z,3,49.2771034241,62.0754890442,70.5346603394
31,2018-02-24T00:00:00Z,3,55.6432037354,67.2995452881,77.8917541504
31,2018-02-25T00:00:00Z,3,60.1467781067,74.9803314209,85.3461151123
31,2018-02-26T00:00:00Z,3,37.2825088501,46.8877105713,56.8146820068
31,2018-02-27T00:00:00Z,3,42.0541000366,54.0889968872,69.2421798706
31,2018-02-28T00:00:00Z,3,46.1270370483,57.7785949707,68.0825042725
31,2018-03-01T00:00:00Z,3,54.4797210693,64.4299163818,77.5527648926
31,2018-03-02T00:00:00Z,3,61.7308044434,72.0727310181,82.8949661255
31,2018-03-03T00:00:00Z,3,65.6087875366,76.7304763794,89.1674575806
31,2018-03-04T00:00:00Z,3,71.2799072266,84.4877624512,99.0788803101
31,2018-03-05T00:00:00Z,3,46.3556442261,55.4958381653,64.4920578003
31,2018-03-06T00:00:00Z,3,50.6921691895,65.712600708,75.5569763184
31,2018-03-07T00:00:00Z,3,55.0033302307,64.8057556152,75.1473007202
31,2018-03-08T00:00:00Z,3,61.759765625,70.7655410767,79.5796966553
31,2018-03-09T00:00:00Z,3,63.2028770447,73.7045822144,83.2329788208
31,2018-03-10T00:00:00Z,3,68.3379058838,79.4190673828,91.3136672974
31,2018-03-11T00:00:00Z,3,72.8934707642,85.1956176758,96.0741271973
31,2018-03-12T00:00:00Z,3,47.5721435547,54.758140564,64.2446899414
31,2018-03-13T00:00:00Z,3,54.6678657532,62.6192588806,75.9974746704
31,2018-03-14T00:00:00Z,3,55.2373695374,64.1038131714,75.3099594116
31,2018-03-15T00:00:00Z,3,61.1257171631,69.0236663818,81.8208389282
31,2018-03-16T00:00:00Z,3,61.6003875732,73.1201705933,81.6726608276
31,2018-03-17T00:00:00Z,3,66.8038787842,79.4258880615,93.5519485474
31,2018-03-18T00:00:00Z,3,73.534362793,84.539642334,100.4835357666
31,2018-03-19T00:00:00Z,3,47.5413475037,59.0490531921,71.9761047363
31,2018-03-20T00:00:00Z,3,51.793296814,63.4581871033,78.092338562
31,2018-03-21T00:00:00Z,3,53.9787864685,65.3245925903,76.0247344971
31,2018-03-22T00:00:00Z,3,59.7988586426,71.357749939,80.4767074585
31,2018-03-23T00:00:00Z,3,65.517578125,74.997795105,86.6611557007
31,2018-03-24T00:00:00Z,3,71.4505844116,81.7601928711,95.3724365234
31,2018-03-25T00:00:00Z,3,74.1600265503,86.3800201416,99.703666687
31,2018-03-26T00:00:00Z,3,44.8178634644,55.7715492249,68.1689529419
31,2018-03-27T00:00:00Z,3,51.4837341309,65.3468322754,78.5006866455
31,2018-03-28T00:00:00Z,3,55.7807540894,67.1431884766,76.0060653687
31,2018-03-29T00:00:00Z,3,59.1852493286,71.5535202026,82.1469421387
31,2018-03-30T00:00:00Z,3,65.1422958374,76.9864044189,94.6292572021
31,2018-03-31T00:00:00Z,3,74.1654205322,84.0118408203,100.7077255249
31,2018-04-01T00:00:00Z,3,82.540184021,97.7236938477,109.1391906738
31,2018-04-02T00:00:00Z,3,56.2367858887,68.1044540405,78.7247619629
31,2018-04-03T00:00:00Z,3,65.3064575195,77.7582321167,90.5730285645
19,2018-01-01T00:00:00Z,10,20.4809417725,27.9470100403,34.4925880432
19,2018-01-02T00:00:00Z,10,25.7240180969,32.8873023987,40.7214775085
19,2018-01-03T00:00:00Z,10,25.8732223511,34.2756767273,41.0645904541
19,2018-01-04T00:00:00Z,10,27.4831409454,35.2954978943,43.8067207336
19,2018-01-05T00:00:00Z,10,28.5585365295,37.0398635864,42.3272438049
19,2018-01-06T00:00:00Z,10,33.9077682495,41.6264038086,49.3544616699
19,2018-01-07T00:00:00Z,10,34.3653945923,42.5044326782,51.2901306152
19,2018-01-08T00:00:00Z,10,20.0839309692,28.9044952393,35.0264472961
19,2018-01-09T00:00:00Z,10,24.6104679108,32.896648407,40.2422103882
19,2018-01-10T00:00:00Z,10,27.3847694397,34.8659706116,42.8940887451
19,2018-01-11T00:00:00Z,10,25.446811676,34.7360801697,43.3750305176
19,2018-01-12T00:00:00Z,10,29.1843624115,37.2009506226,43.839466095
19,2018-01-13T00:00:00Z,10,33.6150512695,42.1849060059,49.9349479675
19,2018-01-14T00:00:00Z,10,35.2289962769,44.391166687,51.8778114319
19,2018-01-15T00:00:00Z,10,20.5608901978,28.8699588776,36.0838012695
19,2018-01-16T00:00:00Z,10,26.4294700623,33.9454498291,40.8250350952
19,2018-01-17T00:00:00Z,10,24.6734771729,31.6746101379,41.2579956055
19,2018-01-18T00:00:00Z,10,25.3887252808,35.8876304626,42.8493537903
19,2018-01-19T00:00:00Z,10,30.8149414062,36.8843574524,45.9644088745
19,2018-01-20T00:00:00Z,10,33.089050293,40.9233779907,46.6512870789
19,2018-01-21T00:00:00Z,10,34.3140068054,42.4678726196,51.0874290466
19,2018-01-22T00:00:00Z,10,19.2442588806,28.1181640625,36.9507293701
19,2018-01-23T00:00:00Z,10,23.6947937012,32.7806854248,40.3314056396
19,2018-01-24T00:00:00Z,10,24.4815979004,31.8264598846,39.4269447327
19,2018-01-25T00:00:00Z,10,28.1005020142,35.0584716797,42.6538391113
19,2018-01-26T00:00:00Z,10,26.0934448242,36.0965881348,43.0867958069
19,2018-01-27T00:00:00Z,10,31.2091560364,39.4007110596,50.8517074585
19,2018-01-28T00:00:00Z,10,33.6323547363,43.6037979126,51.7958526611
19,2018-01-29T00:00:00Z,10,18.3730621338,25.4277496338,34.1158218384
19,2018-01-30T00:00:00Z,10,23.5643348694,31.5694179535,39.493019104
19,2018-01-31T00:00:00Z,10,24.4762954712,31.3576927185,41.5785217285
19,2018-02-01T00:00:00Z,10,28.5198307037,37.8115272522,44.8389434814
19,2018-02-02T00:00:00Z,10,33.3108978271,43.5677528381,54.2236175537
19,2018-02-03T00:00:00Z,10,41.291103363,48.1316146851,56.3435440063
19,2018-02-04T00:00:00Z,10,39.7985038757,48.0161018372,56.5395431519
19,2018-02-05T00:00:00Z,10,24.8319129944,33.2829093933,41.1169395447
19,2018-02-06T00:00:00Z,10,29.6681213379,37.2944297791,46.5663871765
19,2018-02-07T00:00:00Z,10,30.1203136444,38.4502182007,44.5123786926
19,2018-02-08T00:00:00Z,10,31.5244808197,40.1939315796,48.9726104736
19,2018-02-09T00:00:00Z,10,32.0597229004,42.6800003052,50.6356201172
19,2018-02-10T00:00:00Z,10,38.3314094543,47.1201095581,57.8973007202
19,2018-02-11T00:00:00Z,10,43.0314826965,50.8185043335,59.7489395142
19,2018-02-12T00:00:00Z,10,25.592540741,34.0544128418,42.6723480225
19,2018-02-13T00:00:00Z,10,28.1927719116,37.2739295959,46.3911056519
19,2018-02-14T00:00:00Z,10,28.8533439636,37.1586608887,44.9553947449
19,2018-02-15T00:00:00Z,10,31.7410488129,39.9536705017,48.2469177246
19,2018-02-16T00:00:00Z,10,36.8105697632,44.5882835388,53.7985610962
19,2018-02-17T00:00:00Z,10,38.1580963135,46.222984314,54.3577003479
19,2018-02-18T00:00:00Z,10,40.6554031372,49.5485458374,59.3373222351
19,2018-02-19T00:00:00Z,10,25.2596263885,32.4904937744,40.6386489868
19,2018-02-20T00:00:00Z,10,30.4869766235,37.7030143738,47.8633308411
19,2018-02-21T00:00:00Z,10,31.4120025635,37.7998199463,46.6299095154
19,2018-02-22T00:00:00Z,10,30.2909317017,40.2288322449,48.8839607239
19,2018-02-23T00:00:00Z,10,29.7791423798,39.3964157104,48.5892906189
19,2018-02-24T00:00:00Z,10,37.8878936768,45.6220207214,56.5538063049
19,2018-02-25T00:00:00Z,10,42.5384483337,51.4244880676,59.4048538208
19,2018-02-26T00:00:00Z,10,24.6761894226,32.0787734985,40.254447937
19,2018-02-27T00:00:00Z,10,27.8663749695,36.7380065918,46.2022743225
19,2018-02-28T00:00:00Z,10,32.6461906433,38.368927002,47.3985099792
19,2018-03-01T00:00:00Z,10,36.4264373779,43.6753997803,51.2878723145
19,2018-03-02T00:00:00Z,10,38.6786155701,47.5357589722,58.7931098938
19,2018-03-03T00:00:00Z,10,45.1183395386,54.0228881836,63.0946807861
19,2018-03-04T00:00:00Z,10,45.6302566528,55.6165924072,64.2337036133
19,2018-03-05T00:00:00Z,10,31.4432277679,39.2122383118,47.6748504639
19,2018-03-06T00:00:00Z,10,37.3035507202,43.6336402893,52.4466667175
19,2018-03-07T00:00:00Z,10,35.939201355,43.0362892151,51.8754463196
19,2018-03-08T00:00:00Z,10,39.6588363647,45.694393158,53.2562255859
19,2018-03-09T00:00:00Z,10,41.8899879456,49.747795105,60.5875587463
19,2018-03-10T00:00:00Z,10,44.7060508728,52.7867355347,63.4824409485
19,2018-03-11T00:00:00Z,10,44.5738334656,55.8147201538,64.7372436523
19,2018-03-12T00:00:00Z,10,28.9400100708,38.3137435913,47.1933097839
19,2018-03-13T00:00:00Z,10,34.8356285095,43.6131515503,51.2006225586
19,2018-03-14T00:00:00Z,10,33.4588661194,43.3444099426,55.7593307495
19,2018-03-15T00:00:00Z,10,38.2097587585,46.6971244812,56.0749816895
19,2018-03-16T00:00:00Z,10,40.3592147827,50.0792198181,62.7797164917
19,2018-03-17T00:00:00Z,10,46.2327384949,55.2649002075,65.1944580078
19,2018-03-18T00:00:00Z,10,48.1027793884,57.0961837769,70.8814697266
19,2018-03-19T00:00:00Z,10,28.2953453064,38.6927108765,47.0434951782
19,2018-03-20T00:00:00Z,10,34.3518562317,44.3480911255,53.3754234314
19,2018-03-21T00:00:00Z,10,34.8128967285,44.5092506409,53.5348587036
19,2018-03-22T00:00:00Z,10,36.6860580444,44.4139404297,54.6938323975
19,2018-03-23T00:00:00Z,10,38.9158935547,50.5474243164,59.5557594299
19,2018-03-24T00:00:00Z,10,43.8094596863,55.7000236511,63.4940795898
19,2018-03-25T00:00:00Z,10,48.3536911011,57.6629714966,69.1588897705
19,2018-03-26T00:00:00Z,10,27.0843887329,37.2115440369,45.8608856201
19,2018-03-27T00:00:00Z,10,35.2666931152,45.139415741,52.5094833374
19,2018-03-28T00:00:00Z,10,34.581325531,44.9505348206,54.1842041016
19,2018-03-29T00:00:00Z,10,38.038974762,48.3119659424,57.3123130798
19,2018-03-30T00:00:00Z,10,40.2356719971,50.8008346558,63.2965698242
19,2018-03-31T00:00:00Z,10,46.1623077393,55.6693077087,66.5638580322
19,2018-04-01T00:00:00Z,10,54.6582565308,63.468421936,76.912147522
19,2018-04-02T00:00:00Z,10,34.3589782715,44.886920929,54.4347190857
19,2018-04-03T00:00:00Z,10,41.926574707,50.2547187805,60.6029586792
31,2018-01-01T00:00:00Z,4,31.3329582214,39.8187980652,48.614944458
31,2018-01-02T00:00:00Z,4,37.7606315613,48.7519950867,60.2289428711
31,2018-01-03T00:00:00Z,4,39.1084899902,47.6067771912,58.2168045044
31,2018-01-04T00:00:00Z,4,41.4226074219,51.3025970459,58.5824737549
31,2018-01-05T00:00:00Z,4,46.8252792358,54.6650543213,63.8017234802
31,2018-01-06T00:00:00Z,4,47.9561080933,59.4308242798,69.8574066162
31,2018-01-07T00:00:00Z,4,51.4583244324,59.4770507812,66.2023239136
31,2018-01-08T00:00:00Z,4,28.5701408386,38.9206085205,48.3365402222
31,2018-01-09T00:00:00Z,4,36.5960388184,46.3221321106,59.2335739136
31,2018-01-10T00:00:00Z,4,35.2373886108,43.3652534485,52.5465507507
31,2018-01-11T00:00:00Z,4,40.0734367371,50.1244277954,60.2375106812
31,2018-01-12T00:00:00Z,4,44.3038482666,52.8778305054,63.6047096252
