item_id,date,location,p10,p50,p90
18,2018-02-22T00:00:00Z,7,41.4871253967,52.3365402222,61.9675941467
18,2018-02-23T00:00:00Z,7,46.4129486084,54.7856941223,63.875995636
18,2018-02-24T00:00:00Z,7,47.9755706787,59.2314300537,69.7968826294
18,2018-02-25T00:00:00Z,7,51.3826446533,62.5074615479,74.8672943115
18,2018-02-26T00:00:00Z,7,31.0880393982,40.1999206543,49.2152328491
18,2018-02-27T00:00:00Z,7,38.0848045349,46.3059577942,54.2419052124
18,2018-02-28T00:00:00Z,7,39.4880943298,49.9918441772,58.3153953552
18,2018-03-01T00:00:00Z,7,44.9668731689,56.6017379761,66.3947753906
18,2018-03-02T00:00:00Z,7,55.4448509216,64.4096603394,76.091835022
18,2018-03-03T00:00:00Z,7,57.76222229,68.2484512329,78.6418304443
18,2018-03-04T00:00:00Z,7,63.2871665955,72.8870239258,86.5778656006
18,2018-03-05T00:00:00Z,7,42.3105163574,51.3508148193,62.8005828857
18,2018-03-06T00:00:00Z,7,47.7702178955,58.5304718018,67.5956039429
18,2018-03-07T00:00:00Z,7,48.3388977051,56.8026504517,67.6055374146
18,2018-03-08T00:00:00Z,7,52.6476478577,61.725605011,72.2713546753
18,2018-03-09T00:00:00Z,7,53.0685272217,65.4138870239,77.1198883057
18,2018-03-10T00:00:00Z,7,59.3818588257,70.6402893066,81.6246643066
18,2018-03-11T00:00:00Z,7,63.9378089905,74.7856140137,88.3664321899
18,2018-03-12T00:00:00Z,7,40.4729499817,51.290271759,59.2347755432
18,2018-03-13T00:00:00Z,7,46.7255172729,56.8167419434,68.854637146
18,2018-03-14T00:00:00Z,7,47.3065185547,57.7304725647,67.6257247925
18,2018-03-15T00:00:00Z,7,51.3449478149,60.7444763184,73.0723876953
18,2018-03-16T00:00:00Z,7,53.9844512939,66.3724365234,76.5562362671
18,2018-03-17T00:00:00Z,7,57.8280792236,70.3575973511,81.8261947632
18,2018-03-18T00:00:00Z,7,63.5157661438,76.3470611572,88.7746276855
18,2018-03-19T00:00:00Z,7,39.6230697632,50.2450752258,60.5392875671
18,2018-03-20T00:00:00Z,7,46.8671455383,58.6312713623,71.8033676147
18,2018-03-21T00:00:00Z,7,46.5744552612,59.153591156,71.3921508789
18,2018-03-22T00:00:00Z,7,53.9889526367,60.6212997437,71.2801361084
18,2018-03-23T00:00:00Z,7,57.0020027161,65.4636688232,76.1785888672
18,2018-03-24T00:00:00Z,7,62.4831962585,70.9761047363,80.9520874023
18,2018-03-25T00:00:00Z,7,65.0413818359,74.2452316284,90.4599533081
18,2018-03-26T00:00:00Z,7,38.6055603027,48.4005393982,61.1756286621
18,2018-03-27T00:00:00Z,7,45.3365402222,54.1805305481,69.5533599854
18,2018-03-28T00:00:00Z,7,46.130771637,57.5595779419,68.7324371338
18,2018-03-29T00:00:00Z,7,50.7993774414,62.3165016174,71.8806152344
18,2018-03-30T00:00:00Z,7,54.0838127136,68.5037307739,77.7704238892
18,2018-03-31T00:00:00Z,7,61.3592300415,72.4065093994,82.4128875732
18,2018-04-01T00:00:00Z,7,72.1835479736,82.2549285889,95.7372817993
18,2018-04-02T00:00:00Z,7,43.1227340698,52.0896873474,63.4888916016
18,2018-04-03T00:00:00Z,7,52.747833252,63.7964401245,76.2318878174
7,2018-01-01T00:00:00Z,9,31.2246437073,40.5186805725,49.3248519897
7,2018-01-02T00:00:00Z,9,38.9363479614,48.0534477234,57.9028892517
7,2018-01-03T00:00:00Z,9,37.3670959473,46.5219078064,57.6586151123
7,2018-01-04T00:00:00Z,9,38.4682197571,48.7463035583,56.61510849
7,2018-01-05T00:00:00Z,9,42.5448226929,53.0843658447,61.7669296265
7,2018-01-06T00:00:00Z,9,48.2283401489,59.0019302368,68.5743255615
7,2018-01-07T00:00:00Z,9,50.4394187927,61.3685302734,74.1946029663
7,2018-01-08T00:00:00Z,9,29.6553039551,37.9304084778,48.9445915222
7,2018-01-09T00:00:00Z,9,36.4247436523,45.0561447144,54.9707374573
7,2018-01-10T00:00:00Z,9,34.0145111084,45.752948761,54.4637756348
7,2018-01-11T00:00:00Z,9,36.9140701294,48.8552627563,56.6046600342
7,2018-01-12T00:00:00Z,9,40.6878700256,51.5995140076,60.465927124
7,2018-01-13T00:00:00Z,9,49.7908172607,57.1169700623,67.5079269409
7,2018-01-14T00:00:00Z,9,52.9821853638,61.1820335388,72.3311157227
7,2018-01-15T00:00:00Z,9,30.1982631683,37.871837616,49.1255989075
7,2018-01-16T00:00:00Z,9,33.7412452698,43.8974685669,52.4997215271
7,2018-01-17T00:00:00Z,9,34.8884963989,44.3352203369,56.5939712524
7,2018-01-18T00:00:00Z,9,38.1682357788,48.281627655,58.9911956787
7,2018-01-19T00:00:00Z,9,42.6148757935,51.9761199951,61.0423545837
7,2018-01-20T00:00:00Z,9,47.8450164795,57.1124076843,66.6132354736
7,2018-01-21T00:00:00Z,9,50.2591018677,60.3894119263,68.7968292236
7,2018-01-22T00:00:00Z,9,27.8741054535,37.7642288208,46.51953125
7,2018-01-23T00:00:00Z,9,36.6722602844,46.4429855347,56.1722869873
7,2018-01-24T00:00:00Z,9,33.9351577759,43.9244384766,53.6172142029
7,2018-01-25T00:00:00Z,9,40.7449493408,49.860786438,58.7904663086
7,2018-01-26T00:00:00Z,9,40.4514923096,50.7926750183,60.6499061584
7,2018-01-27T00:00:00Z,9,49.0935401917,57.1317749023,67.3243789673
7,2018-01-28T00:00:00Z,9,49.6636810303,60.7935791016,75.766204834
7,2018-01-29T00:00:00Z,9,32.1420135498,39.5662307739,46.9061737061
7,2018-01-30T00:00:00Z,9,33.5314369202,45.0045433044,54.0130805969
7,2018-01-31T00:00:00Z,9,39.2685775757,47.3777770996,57.1937522888
7,2018-02-01T00:00:00Z,9,45.3215866089,54.5666656494,65.1251831055
7,2018-02-02T00:00:00Z,9,47.1481056213,57.6254844666,72.8461532593
7,2018-02-03T00:00:00Z,9,55.1022949219,64.8284225464,76.1688232422
7,2018-02-04T00:00:00Z,9,56.1896324158,67.4011383057,76.7930526733
7,2018-02-05T00:00:00Z,9,36.2573509216,45.8188705444,55.3532752991
7,2018-02-06T00:00:00Z,9,40.4461746216,53.0771408081,62.4660797119
7,2018-02-07T00:00:00Z,9,42.3194618225,50.2926445007,57.8592796326
7,2018-02-08T00:00:00Z,9,45.6552047729,55.6045265198,67.1149139404
7,2018-02-09T00:00:00Z,9,49.6041984558,58.4649581909,69.2555007935
7,2018-02-10T00:00:00Z,9,52.3031005859,62.5276908875,72.8114471436
7,2018-02-11T00:00:00Z,9,55.3725128174,66.7164993286,77.8136138916
7,2018-02-12T00:00:00Z,9,36.4772911072,44.5259094238,54.5886192322
7,2018-02-13T00:00:00Z,9,41.2726097107,48.7453689575,59.4861221313
7,2018-02-14T00:00:00Z,9,41.9823913574,51.4070129395,61.4774932861
7,2018-02-15T00:00:00Z,9,48.1187744141,56.4459609985,66.4005279541
7,2018-02-16T00:00:00Z,9,45.5865211487,56.8349990845,68.7257080078
7,2018-02-17T00:00:00Z,9,48.8625488281,62.5391235352,75.3350372314
7,2018-02-18T00:00:00Z,9,57.1156234741,65.7948226929,78.0485610962
7,2018-02-19T00:00:00Z,9,36.0638275146,44.5781135559,53.6077384949
7,2018-02-20T00:00:00Z,9,40.7531738281,51.4704017639,62.4290390015
7,2018-02-21T00:00:00Z,9,42.3158340454,50.5519256592,63.846496582
7,2018-02-22T00:00:00Z,9,44.1584701538,55.2277565002,65.3606338501
7,2018-02-23T00:00:00Z,9,48.7725219727,57.3398170471,66.8297729492
7,2018-02-24T00:00:00Z,9,52.9898452759,64.2779998779,75.296005249
7,2018-02-25T00:00:00Z,9,57.2582015991,68.6092147827,81.2203216553
7,2018-02-26T00:00:00Z,9,34.5650520325,43.8862876892,53.3057899475
7,2018-02-27T00:00:00Z,9,42.6814231873,51.1089172363,59.2560005188
7,2018-02-28T00:00:00Z,9,43.4213562012,54.0626831055,62.5051078796
7,2018-03-01T00:00:00Z,9,48.5035743713,60.3142585754,70.3622512817
7,2018-03-02T00:00:00Z,9,58.1072044373,67.1130599976,78.8483581543
7,2018-03-03T00:00:00Z,9,60.7369346619,71.5455780029,82.1640701294
7,2018-03-04T00:00:00Z,9,66.4584655762,76.5165634155,90.5899810791
7,2018-03-05T00:00:00Z,9,43.4483222961,52.666973114,64.2640686035
7,2018-03-06T00:00:00Z,9,49.3432121277,60.1425895691,69.4080047607
7,2018-03-07T00:00:00Z,9,50.9367370605,59.6697731018,70.7484512329
7,2018-03-08T00:00:00Z,9,55.3254165649,64.5480728149,75.3425292969
7,2018-03-09T00:00:00Z,9,55.920425415,68.2944030762,80.1380157471
7,2018-03-10T00:00:00Z,9,62.6864547729,74.1649551392,85.3717346191
7,2018-03-11T00:00:00Z,9,67.0004348755,77.9192657471,91.6895294189
7,2018-03-12T00:00:00Z,9,42.5517539978,53.4472122192,61.461555481
7,2018-03-13T00:00:00Z,9,50.4870529175,60.8207550049,73.029083252
7,2018-03-14T00:00:00Z,9,51.0252799988,61.7464675903,72.1369781494
7,2018-03-15T00:00:00Z,9,54.6914215088,64.4878463745,77.0887145996
7,2018-03-16T00:00:00Z,9,56.9559364319,69.5846481323,80.078086853
7,2018-03-17T00:00:00Z,9,61.1419143677,73.8541183472,85.4421920776
7,2018-03-18T00:00:00Z,9,66.8963012695,80.0417785645,92.9005737305
7,2018-03-19T00:00:00Z,9,41.3193893433,51.94190979,62.4287338257
7,2018-03-20T00:00:00Z,9,48.8439559937,60.9104347229,74.0596389771
7,2018-03-21T00:00:00Z,9,48.4891738892,61.1111869812,73.1569137573
7,2018-03-22T00:00:00Z,9,56.712387085,63.3956756592,73.9012985229
7,2018-03-23T00:00:00Z,9,60.2071914673,68.9791259766,79.9236068726
7,2018-03-24T00:00:00Z,9,65.435585022,74.0738372803,83.8959350586
7,2018-03-25T00:00:00Z,9,68.8861694336,78.5615081787,95.7047576904
7,2018-03-26T00:00:00Z,9,39.620223999,49.3028144836,61.9483947754
7,2018-03-27T00:00:00Z,9,47.8981132507,56.7640571594,72.3665161133
7,2018-03-28T00:00:00Z,9,47.2995643616,58.6380157471,69.8766860962
7,2018-03-29T00:00:00Z,9,52.8296546936,64.4997177124,74.3395080566
7,2018-03-30T00:00:00Z,9,56.3941841125,70.6300048828,79.7587356567
7,2018-03-31T00:00:00Z,9,65.2700881958,76.3260421753,86.4383773804
7,2018-04-01T00:00:00Z,9,77.7386016846,87.7622299194,101.1990737915
7,2018-04-02T00:00:00Z,9,48.6309318542,57.844543457,69.5798568726
7,2018-04-03T00:00:00Z,9,57.1794242859,68.2142715454,80.681098938
40,2018-01-01T00:00:00Z,10,16.9381504059,22.4531898499,28.0760402679
40,2018-01-02T00:00:00Z,10,18.8879547119,24.9815177917,32.8751869202
40,2018-01-03T00:00:00Z,10,20.6103610992,26.390007019,31.5721321106
40,2018-01-04T00:00:00Z,10,18.3098716736,26.4525127411,33.5361595154
40,2018-01-05T00:00:00Z,10,24.0609169006,29.7032661438,37.2720222473
40,2018-01-06T00:00:00Z,10,23.7485160828,31.0363101959,37.4195556641
40,2018-01-07T00:00:00Z,10,25.6433773041,32.5885314941,39.4448699951
40,2018-01-08T00:00:00Z,10,15.6876373291,21.150270462,27.4846763611
40,2018-01-09T00:00:00Z,10,17.9231052399,25.2466907501,32.022895813
40,2018-01-10T00:00:00Z,10,17.3082866669,23.6497859955,29.219543457
40,2018-01-11T00:00:00Z,10,21.1513824463,26.4609184265,32.3469619751
40,2018-01-12T00:00:00Z,10,23.7080841064,29.1773681641,36.7618904114
40,2018-01-13T00:00:00Z,10,23.8258628845,30.5237369537,35.9361000061
40,2018-01-14T00:00:00Z,10,24.4631614685,31.3947219849,37.7346343994
40,2018-01-15T00:00:00Z,10,15.4583454132,21.4717388153,26.3671150208
40,2018-01-16T00:00:00Z,10,17.3718013763,23.2817497253,27.5962905884
40,2018-01-17T00:00:00Z,10,17.6279850006,25.074836731,31.7848796844
40,2018-01-18T00:00:00Z,10,19.3824768066,26.2586555481,32.1833190918
40,2018-01-19T00:00:00Z,10,23.2729644775,29.3482112885,35.6634750366
40,2018-01-20T00:00:00Z,10,25.5549068451,31.5775337219,38.1918411255
40,2018-01-21T00:00:00Z,10,25.8583450317,32.3893737793,38.5723648071
40,2018-01-22T00:00:00Z,10,15.1035242081,21.2953948975,28.4639320374
40,2018-01-23T00:00:00Z,10,18.5041542053,24.2189674377,31.064655304
40,2018-01-24T00:00:00Z,10,17.6142978668,25.0839538574,32.5521087646
40,2018-01-25T00:00:00Z,10,22.4096412659,28.3661079407,36.3493385315
40,2018-01-26T00:00:00Z,10,23.4892120361,29.2956886292,35.9842681885
40,2018-01-27T00:00:00Z,10,23.6964797974,29.7413082123,36.9807853699
40,2018-01-28T00:00:00Z,10,27.4363765717,33.2099456787,41.5175018311
40,2018-01-29T00:00:00Z,10,15.0352315903,21.2679729462,27.0466651917
40,2018-01-30T00:00:00Z,10,19.383846283,25.2991352081,30.6566410065
40,2018-01-31T00:00:00Z,10,17.7430610657,24.307592392,33.6044769287
40,2018-02-01T00:00:00Z,10,22.2464866638,30.3672485352,35.7612380981
40,2018-02-02T00:00:00Z,10,24.7362308502,33.5567741394,41.8976402283
40,2018-02-03T00:00:00Z,10,27.687795639,35.6746025085,44.1502151489
40,2018-02-04T00:00:00Z,10,28.8055744171,37.4967384338,46.5334663391
40,2018-02-05T00:00:00Z,10,18.7670555115,25.8150215149,31.6182193756
40,2018-02-06T00:00:00Z,10,22.6206436157,29.2963600159,36.6698493958
40,2018-02-07T00:00:00Z,10,22.2013835907,28.2280216217,36.5946998596
40,2018-02-08T00:00:00Z,10,22.9855537415,31.2967777252,39.016242981
40,2018-02-09T00:00:00Z,10,24.6791152954,32.4109687805,39.0271987915
40,2018-02-10T00:00:00Z,10,26.327085495,34.3745956421,41.1900520325
40,2018-02-11T00:00:00Z,10,28.9915771484,34.9564361572,43.4251937866
40,2018-02-12T00:00:00Z,10,15.9846076965,22.9928131104,28.7559890747
40,2018-02-13T00:00:00Z,10,21.1071090698,26.5358428955,33.8914222717
40,2018-02-14T00:00:00Z,10,21.6177425385,29.2175636292,36.2818107605
40,2018-02-15T00:00:00Z,10,22.8286590576,30.1606330872,37.7951126099
40,2018-02-16T00:00:00Z,10,25.0127182007,32.9888153076,40.0608787537
40,2018-02-17T00:00:00Z,10,29.2146129608,36.4966239929,42.7504806519
40,2018-02-18T00:00:00Z,10,26.9939918518,36.1807289124,46.0130805969
40,2018-02-19T00:00:00Z,10,16.8533363342,24.0839767456,30.7065544128
40,2018-02-20T00:00:00Z,10,20.4940452576,27.6111507416,33.9541702271
40,2018-02-21T00:00:00Z,10,22.886548996,28.4536018372,33.951461792
40,2018-02-22T00:00:00Z,10,23.1648025513,30.4835910797,37.3946685791
40,2018-02-23T00:00:00Z,10,28.2452716827,33.7986946106,40.6233444214
40,2018-02-24T00:00:00Z,10,28.2299575806,35.1865539551,43.5838546753
40,2018-02-25T00:00:00Z,10,27.1301212311,36.5069999695,48.6841621399
40,2018-02-26T00:00:00Z,10,17.4392318726,24.0475349426,31.8811473846
40,2018-02-27T00:00:00Z,10,18.7596664429,27.6644992828,35.8701400757
40,2018-02-28T00:00:00Z,10,21.7758178711,29.0533123016,35.9995956421
40,2018-03-01T00:00:00Z,10,24.6995315552,32.7249679565,40.1505508423
40,2018-03-02T00:00:00Z,10,27.4681167603,36.5042457581,42.4394264221
40,2018-03-03T00:00:00Z,10,30.2270774841,39.7940483093,47.6468429565
40,2018-03-04T00:00:00Z,10,33.0762481689,40.2367362976,48.9376144409
40,2018-03-05T00:00:00Z,10,19.8306751251,28.9841594696,36.3435897827
40,2018-03-06T00:00:00Z,10,22.6404094696,31.5728607178,40.5264053345
40,2018-03-07T00:00:00Z,10,26.1679573059,32.8870506287,41.1007270813
40,2018-03-08T00:00:00Z,10,27.4790744781,34.7440986633,43.2440376282
40,2018-03-09T00:00:00Z,10,27.5651664734,36.4697189331,43.8091506958
40,2018-03-10T00:00:00Z,10,28.0409088135,39.4985351562,49.4219779968
40,2018-03-11T00:00:00Z,10,31.2488117218,40.5824279785,50.5847434998
40,2018-03-12T00:00:00Z,10,20.0703830719,27.3341751099,35.1700973511
40,2018-03-13T00:00:00Z,10,23.8568687439,30.9816474915,38.5478096008
40,2018-03-14T00:00:00Z,10,24.6686477661,31.288684845,37.5756416321
40,2018-03-15T00:00:00Z,10,26.5023937225,35.3751106262,45.926574707
40,2018-03-16T00:00:00Z,10,27.9736633301,36.7802352905,44.1259651184
40,2018-03-17T00:00:00Z,10,31.8775749207,38.9652862549,47.3980026245
40,2018-03-18T00:00:00Z,10,32.0504684448,41.7752342224,51.0060424805
40,2018-03-19T00:00:00Z,10,19.5700569153,27.8267784119,34.4464035034
40,2018-03-20T00:00:00Z,10,22.7919216156,30.7583312988,40.6451797485
40,2018-03-21T00:00:00Z,10,27.3408584595,33.3734550476,41.3301811218
40,2018-03-22T00:00:00Z,10,26.9793453217,34.0043792725,44.7101669312
40,2018-03-23T00:00:00Z,10,26.7606086731,36.1110534668,45.6302719116
40,2018-03-24T00:00:00Z,10,30.1257705688,39.0224647522,51.3386917114
40,2018-03-25T00:00:00Z,10,36.2694168091,43.0363426208,53.1096038818
40,2018-03-26T00:00:00Z,10,19.5088481903,28.2766742706,35.8259315491
40,2018-03-27T00:00:00Z,10,25.7457256317,32.9232978821,41.6924057007
40,2018-03-28T00:00:00Z,10,23.3392772675,33.0939826965,41.2590408325
40,2018-03-29T00:00:00Z,10,27.2019271851,35.3005332947,43.9353790283
40,2018-03-30T00:00:00Z,10,31.3244037628,40.8563766479,47.9616470337
40,2018-03-31T00:00:00Z,10,33.027130127,40.1260604858,49.4892234802
40,2018-04-01T00:00:00Z,10,35.7636795044,45.7484283447,57.4386787415
40,2018-04-02T00:00:00Z,10,23.5403079987,32.4027671814,41.5044937134
40,2018-04-03T00:00:00Z,10,27.479473114,36.4766387939,46.1301803589
46,2018-01-01T00:00:00Z,6,21.5631275177,29.1135292053,36.2677383423
46,2018-01-02T00:00:00Z,6,26.8070716858,34.33543396,42.4753646851
46,2018-01-03T00:00:00Z,6,25.7967262268,33.3161430359,42.4821586609
46,2018-01-04T00:00:00Z,6,25.7411594391,34.5429649353,41.1970787048
46,2018-01-05T00:00:00Z,6,30.062702179,38.7887191772,46.073184967
46,2018-01-06T00:00:00Z,6,32.266330719,41.2579612732,49.2408676147
46,2018-01-07T00:00:00Z,6,33.8418273926,43.1766586304,53.9875144958
46,2018-01-08T00:00:00Z,6,21.524646759,28.3326320648,37.7402572632
46,2018-01-09T00:00:00Z,6,26.3428611755,33.3251457214,41.3894348145
46,2018-01-10T00:00:00Z,6,22.3576602936,31.8368091583,39.0598564148
46,2018-01-11T00:00:00Z,6,25.6201553345,35.6476554871,42.2085151672
46,2018-01-12T00:00:00Z,6,28.5172157288,37.9812164307,45.5246086121
46,2018-01-13T00:00:00Z,6,34.2659912109,40.2870063782,48.7010498047
46,2018-01-14T00:00:00Z,6,36.7257461548,43.7990455627,53.1600036621
46,2018-01-15T00:00:00Z,6,21.2206687927,27.6894054413,37.1528167725
46,2018-01-16T00:00:00Z,6,24.5907745361,33.1140899658,40.4722061157
46,2018-01-17T00:00:00Z,6,23.9312763214,31.8467311859,42.1779785156
46,2018-01-18T00:00:00Z,6,26.3502120972,34.6770858765,43.5883979797
46,2018-01-19T00:00:00Z,6,31.18907547,39.2256507874,47.1185951233
46,2018-01-20T00:00:00Z,6,33.8719558716,41.5834884644,49.8281364441
46,2018-01-21T00:00:00Z,6,35.6556510925,44.1722679138,51.2177238464
46,2018-01-22T00:00:00Z,6,18.8480091095,27.1093826294,34.7929000854
46,2018-01-23T00:00:00Z,6,25.0800285339,33.2841835022,41.5347442627
46,2018-01-24T00:00:00Z,6,24.4659805298,33.0367469788,41.4726600647
46,2018-01-25T00:00:00Z,6,26.4831123352,34.0236701965,41.6665649414
46,2018-01-26T00:00:00Z,6,27.3379173279,35.8076400757,44.1624908447
46,2018-01-27T00:00:00Z,6,34.6573181152,41.5001983643,50.4955062866
46,2018-01-28T00:00:00Z,6,34.0900268555,43.3523216248,55.8482093811
46,2018-01-29T00:00:00Z,6,21.2838172913,28.0098114014,34.4020004272
46,2018-01-30T00:00:00Z,6,22.1850700378,31.7669868469,39.7565345764
46,2018-01-31T00:00:00Z,6,27.2740821838,34.1238555908,42.6082649231
46,2018-02-01T00:00:00Z,6,31.1702842712,38.7307815552,47.4013977051
46,2018-02-02T00:00:00Z,6,32.8222198486,41.7468757629,54.3418464661
46,2018-02-03T00:00:00Z,6,37.7935523987,45.8979682922,55.5535354614
46,2018-02-04T00:00:00Z,6,39.5542831421,49.0239219666,56.730758667
46,2018-02-05T00:00:00Z,6,25.3625526428,33.2825012207,41.2708892822
46,2018-02-06T00:00:00Z,6,28.0767345428,39.0212440491,46.8627281189
46,2018-02-07T00:00:00Z,6,29.9228019714,36.4591636658,42.983127594
46,2018-02-08T00:00:00Z,6,32.0012931824,40.4215621948,50.1619644165
46,2018-02-09T00:00:00Z,6,36.4861488342,44.1165161133,53.1819992065
46,2018-02-10T00:00:00Z,6,37.8427276611,46.732624054,55.4583435059
46,2018-02-11T00:00:00Z,6,41.1644134521,50.6296958923,60.1452903748
46,2018-02-12T00:00:00Z,6,26.2299575806,32.9562110901,41.291809082
46,2018-02-13T00:00:00Z,6,30.4635772705,36.9456291199,46.0289840698
46,2018-02-14T00:00:00Z,6,30.1605682373,37.9849090576,46.5876922607
46,2018-02-15T00:00:00Z,6,34.1238136292,41.1814308167,49.5699539185
46,2018-02-16T00:00:00Z,6,32.8931388855,42.3862876892,52.4846305847
46,2018-02-17T00:00:00Z,6,33.1599655151,45.0540618896,56.2536468506
46,2018-02-18T00:00:00Z,6,38.5735092163,45.9336509705,55.8961830139
46,2018-02-19T00:00:00Z,6,24.0081157684,31.0582199097,38.5520439148
46,2018-02-20T00:00:00Z,6,27.0049972534,35.9850006104,45.149143219
46,2018-02-21T00:00:00Z,6,29.6588096619,36.6618690491,47.9640731812
46,2018-02-22T00:00:00Z,6,29.7450866699,38.9686470032,47.2336883545
46,2018-02-23T00:00:00Z,6,34.1877746582,41.5289802551,49.3851737976
46,2018-02-24T00:00:00Z,6,35.9812774658,45.7565765381,55.0133514404
46,2018-02-25T00:00:00Z,6,37.9878883362,47.5508232117,58.0083618164
46,2018-02-26T00:00:00Z,6,22.3326473236,30.2104473114,37.9685935974
46,2018-02-27T00:00:00Z,6,29.0505084991,36.1629142761,42.7814483643
46,2018-02-28T00:00:00Z,6,29.5538101196,38.3434066772,45.2698173523
46,2018-03-01T00:00:00Z,6,33.4534301758,43.4192123413,51.7397041321
46,2018-03-02T00:00:00Z,6,40.3234214783,47.8526039124,57.6788291931
46,2018-03-03T00:00:00Z,6,42.3454475403,51.1861686707,60.2440032959
46,2018-03-04T00:00:00Z,6,46.1052017212,54.6418571472,66.3999557495
46,2018-03-05T00:00:00Z,6,30.0194587708,37.9889144897,47.9670295715
46,2018-03-06T00:00:00Z,6,34.5903778076,43.6046218872,51.4179267883
46,2018-03-07T00:00:00Z,6,35.2354888916,42.4205131531,51.8705253601
46,2018-03-08T00:00:00Z,6,38.5659713745,46.316493988,55.4812088013
46,2018-03-09T00:00:00Z,6,38.3861312866,49.0103340149,59.1745529175
46,2018-03-10T00:00:00Z,6,43.7289886475,53.3866577148,63.2070007324
46,2018-03-11T00:00:00Z,6,47.6418838501,57.2323303223,69.2038650513
46,2018-03-12T00:00:00Z,6,29.584602356,38.9609718323,45.5566711426
46,2018-03-13T00:00:00Z,6,34.608581543,43.340259552,53.7174758911
46,2018-03-14T00:00:00Z,6,34.2238464355,43.3644180298,52.1178245544
46,2018-03-15T00:00:00Z,6,36.6773033142,44.6500358582,55.206741333
46,2018-03-16T00:00:00Z,6,38.7611999512,49.456401825,58.7494354248
46,2018-03-17T00:00:00Z,6,41.0945129395,51.5205230713,61.2304382324
46,2018-03-18T00:00:00Z,6,45.9803466797,57.0705947876,68.1726760864
46,2018-03-19T00:00:00Z,6,27.5376052856,36.5293693542,45.6777458191
46,2018-03-20T00:00:00Z,6,33.0746002197,43.0382843018,54.1220550537
46,2018-03-21T00:00:00Z,6,33.9709205627,44.7915115356,55.0539894104
46,2018-03-22T00:00:00Z,6,39.1217765808,44.7523269653,53.6136703491
46,2018-03-23T00:00:00Z,6,41.5102500916,48.7498588562,57.9021682739
46,2018-03-24T00:00:00Z,6,46.452747345,53.7821006775,62.3548088074
46,2018-03-25T00:00:00Z,6,48.7463645935,57.0914878845,71.5052871704
46,2018-03-26T00:00:00Z,6,26.6295051575,34.855758667,45.9008712769
46,2018-03-27T00:00:00Z,6,32.9350090027,40.7292289734,54.2112731934
46,2018-03-28T00:00:00Z,6,32.5318603516,42.3462219238,52.1944274902
46,2018-03-29T00:00:00Z,6,35.6735687256,45.5996437073,53.8815002441
46,2018-03-30T00:00:00Z,6,38.3888435364,51.0416488647,59.1201515198
46,2018-03-31T00:00:00Z,6,45.2796020508,55.0160903931,63.9773025513
46,2018-04-01T00:00:00Z,6,53.5484466553,62.1960296631,74.1450424194
46,2018-04-02T00:00:00Z,6,32.5817565918,40.6168823242,50.6735153198
46,2018-04-03T00:00:00Z,6,38.8899650574,48.327457428,59.0482292175
2,2018-01-01T00:00:00Z,8,39.174118042,46.5768470764,54.8995056152
2,2018-01-02T00:00:00Z,8,44.9937553406,56.6254806519,68.4114227295
2,2018-01-03T00:00:00Z,8,45.7931480408,55.4386405945,65.1541366577
2,2018-01-04T00:00:00Z,8,50.6095275879,58.0428733826,67.8322143555
2,2018-01-05T00:00:00Z,8,54.3428001404,63.3266868591,75.9749984741
2,2018-01-06T00:00:00Z,8,60.2550544739,67.516784668,76.5464172363
2,2018-01-07T00:00:00Z,8,63.3494110107,70.8198471069,84.8462677002
2,2018-01-08T00:00:00Z,8,36.3546981812,46.4880180359,54.4406967163
2,2018-01-09T00:00:00Z,8,42.4018745422,53.342464447,66.2710113525
2,2018-01-10T00:00:00Z,8,44.3886032104,53.3764915466,66.5722427368
2,2018-01-11T00:00:00Z,8,46.2192687988,57.6617126465,70.8893432617
2,2018-01-12T00:00:00Z,8,52.8233413696,63.2275733948,72.0450973511
2,2018-01-13T00:00:00Z,8,53.4040908813,63.485370636,73.4652786255
2,2018-01-14T00:00:00Z,8,58.3984184265,69.9402160645,82.2937927246
2,2018-01-15T00:00:00Z,8,36.1334037781,46.2448158264,53.7865867615
2,2018-01-16T00:00:00Z,8,45.1249542236,51.5849227905,61.5914649963
2,2018-01-17T00:00:00Z,8,38.631893158,51.4423370361,64.727897644
2,2018-01-18T00:00:00Z,8,44.4413070679,56.2456245422,68.4814300537
2,2018-01-19T00:00:00Z,8,49.1658592224,60.4035415649,74.2994842529
2,2018-01-20T00:00:00Z,8,56.5061454773,68.0056304932,80.5030212402
2,2018-01-21T00:00:00Z,8,61.1871490479,69.1143722534,79.4147262573
2,2018-01-22T00:00:00Z,8,38.8035163879,47.9260253906,57.1492805481
2,2018-01-23T00:00:00Z,8,43.995967865,54.0034790039,62.6776542664
2,2018-01-24T00:00:00Z,8,43.5692367554,53.2438659668,64.972618103
2,2018-01-25T00:00:00Z,8,47.7709503174,58.7739715576,70.4035415649
2,2018-01-26T00:00:00Z,8,51.3903198242,61.2994308472,75.5778198242
2,2018-01-27T00:00:00Z,8,53.9155654907,66.5853347778,78.7382659912
2,2018-01-28T00:00:00Z,8,60.7244720459,71.3281860352,81.4170150757
2,2018-01-29T00:00:00Z,8,36.3048706055,44.4296531677,55.4175949097
2,2018-01-30T00:00:00Z,8,42.0218582153,52.6249427795,65.5156021118
2,2018-01-31T00:00:00Z,8,45.6676330566,54.8510704041,63.9858512878
