item_id,date,location,p10,p50,p90
19,2018-02-01T00:00:00Z,5,20.0563831329,26.596036911,34.4864730835
19,2018-02-02T00:00:00Z,5,21.1421089172,30.6504230499,37.8503570557
19,2018-02-03T00:00:00Z,5,24.2101135254,31.2504196167,37.1612167358
19,2018-02-04T00:00:00Z,5,25.2891654968,31.9253425598,40.8972969055
19,2018-02-05T00:00:00Z,5,16.382976532,22.5631523132,29.8878288269
19,2018-02-06T00:00:00Z,5,18.9144802094,24.9918193817,33.7370681763
19,2018-02-07T00:00:00Z,5,20.7224082947,26.6915836334,34.5044746399
19,2018-02-08T00:00:00Z,5,20.6298847198,27.7585868835,34.7360305786
19,2018-02-09T00:00:00Z,5,23.5075645447,29.7097225189,37.1887512207
19,2018-02-10T00:00:00Z,5,26.0309734344,32.3447189331,39.0410079956
19,2018-02-11T00:00:00Z,5,27.2429409027,34.0361404419,41.4307250977
19,2018-02-12T00:00:00Z,5,16.5754795074,23.3420734406,29.2330112457
19,2018-02-13T00:00:00Z,5,18.3599567413,25.2912368774,32.1146697998
19,2018-02-14T00:00:00Z,5,16.4188709259,25.3005867004,33.9796333313
19,2018-02-15T00:00:00Z,5,21.5295562744,26.8334255219,35.408241272
19,2018-02-16T00:00:00Z,5,22.8171901703,29.6951904297,38.1871871948
19,2018-02-17T00:00:00Z,5,26.2803344727,31.0243263245,37.6164512634
19,2018-02-18T00:00:00Z,5,26.7550010681,34.7237014771,46.0868530273
19,2018-02-19T00:00:00Z,5,16.2608451843,20.4456481934,29.0636482239
19,2018-02-20T00:00:00Z,5,16.7255554199,25.0667858124,33.4979133606
19,2018-02-21T00:00:00Z,5,19.5269050598,25.6403961182,32.0510177612
19,2018-02-22T00:00:00Z,5,20.580821991,27.3746242523,36.0402793884
19,2018-02-23T00:00:00Z,5,21.2808036804,29.446849823,37.5432357788
19,2018-02-24T00:00:00Z,5,24.3527202606,32.0456352234,38.7095413208
19,2018-02-25T00:00:00Z,5,25.8902626038,33.6403045654,43.1922035217
19,2018-02-26T00:00:00Z,5,15.9894371033,24.3502120972,29.2620887756
19,2018-02-27T00:00:00Z,5,18.5336437225,26.4376106262,35.4482116699
19,2018-02-28T00:00:00Z,5,19.600484848,26.6768360138,34.2695922852
19,2018-03-01T00:00:00Z,5,25.2591133118,31.4014911652,40.0707473755
19,2018-03-02T00:00:00Z,5,26.7923030853,33.3619804382,40.2356948853
19,2018-03-03T00:00:00Z,5,28.8530540466,35.6671905518,45.5864944458
19,2018-03-04T00:00:00Z,5,31.2234039307,38.6387176514,47.0619430542
19,2018-03-05T00:00:00Z,5,21.8926868439,27.6073551178,35.1784591675
19,2018-03-06T00:00:00Z,5,23.6163730621,30.8869056702,39.1805953979
19,2018-03-07T00:00:00Z,5,23.2863769531,30.3242034912,37.8350410461
19,2018-03-08T00:00:00Z,5,25.8694267273,32.9302482605,39.6946220398
19,2018-03-09T00:00:00Z,5,28.3687229156,35.3292999268,40.662815094
19,2018-03-10T00:00:00Z,5,29.986492157,36.0756111145,44.4591217041
19,2018-03-11T00:00:00Z,5,32.1282691956,39.3812828064,49.3879547119
19,2018-03-12T00:00:00Z,5,21.2867774963,28.514705658,34.9241409302
19,2018-03-13T00:00:00Z,5,24.2545375824,31.5333766937,38.2023086548
19,2018-03-14T00:00:00Z,5,22.6442508698,29.2710056305,38.9169082642
19,2018-03-15T00:00:00Z,5,25.1755924225,33.3027191162,40.9283103943
19,2018-03-16T00:00:00Z,5,27.5762195587,34.448387146,42.2985496521
19,2018-03-17T00:00:00Z,5,29.6286430359,36.7175979614,46.2015342712
19,2018-03-18T00:00:00Z,5,31.6377067566,39.9720039368,49.3345451355
19,2018-03-19T00:00:00Z,5,20.1001358032,26.8336200714,34.46352005
19,2018-03-20T00:00:00Z,5,21.873046875,29.7662963867,37.2714767456
19,2018-03-21T00:00:00Z,5,22.7341251373,30.7073020935,36.2402992249
19,2018-03-22T00:00:00Z,5,27.920249939,34.7306518555,41.697517395
19,2018-03-23T00:00:00Z,5,27.5825233459,34.7927093506,42.4277267456
19,2018-03-24T00:00:00Z,5,29.2208442688,38.8048629761,47.1897201538
19,2018-03-25T00:00:00Z,5,33.4588088989,41.3367958069,50.6775054932
19,2018-03-26T00:00:00Z,5,19.6029758453,26.5368747711,35.8171348572
19,2018-03-27T00:00:00Z,5,24.1904888153,31.5091152191,41.337223053
19,2018-03-28T00:00:00Z,5,22.4589157104,31.7211780548,39.6824951172
19,2018-03-29T00:00:00Z,5,23.5174636841,34.5131835938,41.9357299805
19,2018-03-30T00:00:00Z,5,28.4635677338,37.7180938721,45.1971130371
19,2018-03-31T00:00:00Z,5,31.1829204559,41.4423904419,50.9846572876
19,2018-04-01T00:00:00Z,5,37.1088676453,46.1160583496,55.3382110596
19,2018-04-02T00:00:00Z,5,24.9659385681,32.1531143188,41.241973877
19,2018-04-03T00:00:00Z,5,26.5343742371,36.5733032227,47.9435958862
47,2018-01-01T00:00:00Z,1,7.7086172104,12.7357702255,17.214838028
47,2018-01-02T00:00:00Z,1,9.6296291351,15.9066305161,21.625743866
47,2018-01-03T00:00:00Z,1,10.2206525803,15.936041832,21.6668510437
47,2018-01-04T00:00:00Z,1,10.7727031708,17.2674617767,22.590877533
47,2018-01-05T00:00:00Z,1,12.2071466446,16.9222660065,21.9148178101
47,2018-01-06T00:00:00Z,1,12.9879388809,18.543088913,23.5513019562
47,2018-01-07T00:00:00Z,1,12.2337398529,18.4309387207,22.7316074371
47,2018-01-08T00:00:00Z,1,7.8319935799,12.9038600922,18.0877914429
47,2018-01-09T00:00:00Z,1,9.0127449036,14.0975656509,21.1702613831
47,2018-01-10T00:00:00Z,1,10.4608745575,14.9883546829,20.1190395355
47,2018-01-11T00:00:00Z,1,11.5543060303,16.7714824677,21.8893985748
47,2018-01-12T00:00:00Z,1,11.0396413803,15.8645019531,22.4712982178
47,2018-01-13T00:00:00Z,1,11.9714431763,17.4861240387,23.0659713745
47,2018-01-14T00:00:00Z,1,13.2955913544,18.9656887054,25.6194152832
47,2018-01-15T00:00:00Z,1,6.9633984566,12.0411081314,17.3312110901
47,2018-01-16T00:00:00Z,1,8.0942058563,14.0561628342,19.6750793457
47,2018-01-17T00:00:00Z,1,10.9431581497,14.6668462753,20.5796051025
47,2018-01-18T00:00:00Z,1,10.8833065033,16.0124130249,22.9261074066
47,2018-01-19T00:00:00Z,1,10.650718689,16.6883106232,20.8367805481
47,2018-01-20T00:00:00Z,1,12.044506073,16.7332649231,20.9155635834
47,2018-01-21T00:00:00Z,1,13.9495677948,19.9323444366,25.7770042419
47,2018-01-22T00:00:00Z,1,6.9639930725,12.6147756577,18.4936389923
47,2018-01-23T00:00:00Z,1,9.0042438507,13.6068687439,19.7571125031
47,2018-01-24T00:00:00Z,1,9.0606594086,14.6721572876,21.4096908569
47,2018-01-25T00:00:00Z,1,12.1961345673,16.9645595551,22.2080402374
47,2018-01-26T00:00:00Z,1,11.1460256577,17.2180767059,22.8622379303
47,2018-01-27T00:00:00Z,1,13.9526805878,18.7120628357,24.8774032593
47,2018-01-28T00:00:00Z,1,12.9060649872,19.4958229065,26.5627632141
47,2018-01-29T00:00:00Z,1,8.4217844009,13.1659593582,17.8158416748
47,2018-01-30T00:00:00Z,1,9.5049552917,14.8456172943,20.2854690552
47,2018-01-31T00:00:00Z,1,8.5928039551,14.3737001419,20.9311618805
47,2018-02-01T00:00:00Z,1,12.8600091934,18.5576820374,25.2096557617
47,2018-02-02T00:00:00Z,1,11.9187822342,18.8501625061,25.560043335
47,2018-02-03T00:00:00Z,1,14.2854137421,21.27302742,26.8667907715
47,2018-02-04T00:00:00Z,1,15.9388008118,21.7949485779,27.0247211456
47,2018-02-05T00:00:00Z,1,9.9845676422,14.9753541946,20.6189613342
47,2018-02-06T00:00:00Z,1,11.2344818115,16.2009563446,21.7492656708
47,2018-02-07T00:00:00Z,1,12.4932022095,17.0378646851,21.7006988525
47,2018-02-08T00:00:00Z,1,13.5033073425,18.5794334412,25.7315540314
47,2018-02-09T00:00:00Z,1,13.0432090759,18.9698886871,24.7076473236
47,2018-02-10T00:00:00Z,1,15.4140052795,20.1361083984,26.0485610962
47,2018-02-11T00:00:00Z,1,16.5350227356,22.1131687164,29.3002166748
47,2018-02-12T00:00:00Z,1,9.9793376923,14.1453866959,19.7694339752
47,2018-02-13T00:00:00Z,1,11.1115016937,16.0422229767,23.313911438
47,2018-02-14T00:00:00Z,1,11.6507253647,16.1451091766,21.3450393677
47,2018-02-15T00:00:00Z,1,12.7886009216,18.3460865021,23.3315124512
47,2018-02-16T00:00:00Z,1,14.7561807632,19.307056427,24.1082439423
47,2018-02-17T00:00:00Z,1,14.1757154465,20.1893863678,23.8532123566
47,2018-02-18T00:00:00Z,1,15.9697275162,22.5559749603,29.2989768982
47,2018-02-19T00:00:00Z,1,8.741399765,14.8985729218,20.0491485596
47,2018-02-20T00:00:00Z,1,10.6891040802,17.5223312378,21.7403869629
47,2018-02-21T00:00:00Z,1,13.1140737534,17.7586555481,23.9624328613
47,2018-02-22T00:00:00Z,1,12.7751808167,19.2230129242,23.9389629364
47,2018-02-23T00:00:00Z,1,12.732624054,18.8819046021,25.4996433258
47,2018-02-24T00:00:00Z,1,15.2963676453,21.7120666504,27.7367839813
47,2018-02-25T00:00:00Z,1,15.8344249725,22.3154373169,27.9318141937
47,2018-02-26T00:00:00Z,1,10.1732969284,13.8072767258,20.655040741
47,2018-02-27T00:00:00Z,1,9.9876937866,15.5254135132,21.1320915222
47,2018-02-28T00:00:00Z,1,12.6765356064,17.8679599762,23.582862854
47,2018-03-01T00:00:00Z,1,14.6555452347,20.6285839081,25.361125946
47,2018-03-02T00:00:00Z,1,15.2056007385,20.802318573,27.1233959198
47,2018-03-03T00:00:00Z,1,19.6704177856,23.4707813263,29.8701477051
47,2018-03-04T00:00:00Z,1,17.8332595825,25.9560680389,30.1533966064
47,2018-03-05T00:00:00Z,1,12.3957042694,19.1219482422,24.6054897308
47,2018-03-06T00:00:00Z,1,14.5279521942,19.2182159424,25.4320926666
47,2018-03-07T00:00:00Z,1,14.5692844391,18.9817047119,24.9477062225
47,2018-03-08T00:00:00Z,1,13.8146753311,20.3030452728,27.0461425781
47,2018-03-09T00:00:00Z,1,16.7269878387,21.3260879517,26.8254566193
47,2018-03-10T00:00:00Z,1,17.7200698853,23.0140037537,28.7646408081
47,2018-03-11T00:00:00Z,1,19.5136833191,25.4753265381,31.6034393311
47,2018-03-12T00:00:00Z,1,10.2747058868,16.4750900269,21.9975585938
47,2018-03-13T00:00:00Z,1,13.1402997971,19.8220176697,26.0948677063
47,2018-03-14T00:00:00Z,1,13.0783987045,18.0834560394,26.9919872284
47,2018-03-15T00:00:00Z,1,15.0520057678,20.7866802216,26.9664821625
47,2018-03-16T00:00:00Z,1,16.503528595,21.4408607483,27.1689567566
47,2018-03-17T00:00:00Z,1,16.2200927734,23.5114212036,30.4701480865
47,2018-03-18T00:00:00Z,1,18.4376182556,24.0454864502,32.3456993103
47,2018-03-19T00:00:00Z,1,12.1078662872,17.0080032349,22.8574581146
47,2018-03-20T00:00:00Z,1,14.5812358856,20.3279247284,26.8751163483
47,2018-03-21T00:00:00Z,1,12.595079422,19.2488536835,24.8428974152
47,2018-03-22T00:00:00Z,1,15.1007404327,19.3670082092,26.5686035156
47,2018-03-23T00:00:00Z,1,15.9466018677,22.6477413177,29.7017650604
47,2018-03-24T00:00:00Z,1,19.0670375824,24.0436267853,33.0309867859
47,2018-03-25T00:00:00Z,1,20.221660614,27.5970096588,34.4251022339
47,2018-03-26T00:00:00Z,1,9.0985136032,16.5150756836,24.2751998901
47,2018-03-27T00:00:00Z,1,13.5176582336,19.4446392059,26.3913040161
47,2018-03-28T00:00:00Z,1,14.0387020111,19.9609909058,26.1444034576
47,2018-03-29T00:00:00Z,1,16.5018482208,22.9505729675,29.0437717438
47,2018-03-30T00:00:00Z,1,14.3488340378,23.3863754272,29.3349552155
47,2018-03-31T00:00:00Z,1,17.9397945404,25.3956394196,32.1503753662
47,2018-04-01T00:00:00Z,1,21.420539856,28.7764320374,36.089515686
47,2018-04-02T00:00:00Z,1,13.163608551,19.956817627,27.1574249268
47,2018-04-03T00:00:00Z,1,18.5657691956,23.3237724304,30.1453380585
28,2018-01-01T00:00:00Z,10,53.6667137146,64.2929534912,76.3503646851
28,2018-01-02T00:00:00Z,10,65.4914093018,75.3838195801,86.4016952515
28,2018-01-03T00:00:00Z,10,61.2751312256,75.4889450073,88.9504013062
28,2018-01-04T00:00:00Z,10,66.3348083496,79.8515777588,90.0229492188
28,2018-01-05T00:00:00Z,10,72.1046218872,84.5514831543,95.5407409668
28,2018-01-06T00:00:00Z,10,77.8085021973,92.1631317139,103.9010772705
28,2018-01-07T00:00:00Z,10,80.1389923096,93.6171951294,105.7059936523
28,2018-01-08T00:00:00Z,10,52.1338424683,63.4722709656,74.4421157837
28,2018-01-09T00:00:00Z,10,59.9213943481,70.9135513306,84.3803329468
28,2018-01-10T00:00:00Z,10,62.4605026245,74.9076004028,87.7964096069
28,2018-01-11T00:00:00Z,10,67.0249099731,76.0896835327,90.370765686
28,2018-01-12T00:00:00Z,10,71.4717788696,84.5286254883,96.1165008545
28,2018-01-13T00:00:00Z,10,78.4477233887,89.8885269165,101.7484283447
28,2018-01-14T00:00:00Z,10,82.9500808716,95.7822113037,112.5838851929
28,2018-01-15T00:00:00Z,10,51.3516693115,64.3094177246,74.3331298828
28,2018-01-16T00:00:00Z,10,59.9336090088,71.6749420166,85.551940918
28,2018-01-17T00:00:00Z,10,60.7826499939,71.9594192505,82.8108978271
28,2018-01-18T00:00:00Z,10,65.4191894531,75.9184951782,89.2778244019
28,2018-01-19T00:00:00Z,10,70.3358459473,83.7055282593,94.7697067261
28,2018-01-20T00:00:00Z,10,77.365562439,89.362159729,100.3190612793
28,2018-01-21T00:00:00Z,10,84.2308731079,95.7336425781,108.6171722412
28,2018-01-22T00:00:00Z,10,47.2077178955,62.3499336243,74.9783554077
28,2018-01-23T00:00:00Z,10,58.6982345581,69.5479660034,81.5944900513
28,2018-01-24T00:00:00Z,10,59.0027313232,74.7012405396,84.7857131958
28,2018-01-25T00:00:00Z,10,71.5404510498,81.0235061646,92.4162521362
28,2018-01-26T00:00:00Z,10,68.2490844727,85.1756210327,95.9155960083
28,2018-01-27T00:00:00Z,10,79.6885910034,90.306022644,105.1438217163
28,2018-01-28T00:00:00Z,10,82.1207046509,98.3710479736,111.47605896
28,2018-01-29T00:00:00Z,10,55.4513931274,66.632270813,77.8323822021
28,2018-01-30T00:00:00Z,10,62.6385765076,73.2840957642,88.6451873779
28,2018-01-31T00:00:00Z,10,63.4143447876,75.5052108765,89.7908630371
28,2018-02-01T00:00:00Z,10,73.2165222168,88.7836990356,99.5067749023
28,2018-02-02T00:00:00Z,10,81.6559371948,96.3101348877,111.5862579346
28,2018-02-03T00:00:00Z,10,88.8829956055,105.5780410767,117.9594726562
28,2018-02-04T00:00:00Z,10,91.9189300537,108.5318069458,119.7483978271
28,2018-02-05T00:00:00Z,10,59.2527999878,71.8589324951,85.1907196045
28,2018-02-06T00:00:00Z,10,71.9418792725,83.6553497314,98.0439300537
28,2018-02-07T00:00:00Z,10,72.6153945923,84.5987014771,94.2002029419
28,2018-02-08T00:00:00Z,10,74.5289840698,88.4987792969,102.1714172363
28,2018-02-09T00:00:00Z,10,79.4916381836,92.4739837646,107.0057601929
28,2018-02-10T00:00:00Z,10,90.2714996338,101.2230148315,115.9168395996
28,2018-02-11T00:00:00Z,10,93.1704025269,108.8615722656,123.9701843262
28,2018-02-12T00:00:00Z,10,54.413230896,70.9281234741,84.9571990967
28,2018-02-13T00:00:00Z,10,67.7424545288,80.0921936035,94.5787353516
28,2018-02-14T00:00:00Z,10,71.2276306152,82.9005203247,96.4207763672
28,2018-02-15T00:00:00Z,10,76.200378418,88.1231842041,100.7487182617
28,2018-02-16T00:00:00Z,10,81.1784133911,92.4380340576,105.7601318359
28,2018-02-17T00:00:00Z,10,85.792755127,99.1990280151,112.6399612427
28,2018-02-18T00:00:00Z,10,94.9309616089,105.8469467163,123.6142883301
28,2018-02-19T00:00:00Z,10,56.3515357971,70.8772125244,83.7179260254
28,2018-02-20T00:00:00Z,10,66.7760162354,79.3817901611,92.9032440186
28,2018-02-21T00:00:00Z,10,72.8761901855,82.2084503174,95.1747589111
28,2018-02-22T00:00:00Z,10,73.248916626,88.5556335449,101.3074417114
28,2018-02-23T00:00:00Z,10,76.915435791,90.2534790039,105.3593139648
28,2018-02-24T00:00:00Z,10,88.2597732544,100.5209884644,114.6624145508
28,2018-02-25T00:00:00Z,10,94.6733398438,111.0410995483,121.9521636963
28,2018-02-26T00:00:00Z,10,56.3484039307,66.6982955933,80.3642120361
28,2018-02-27T00:00:00Z,10,65.9646377563,78.1119613647,90.2743682861
28,2018-02-28T00:00:00Z,10,72.8890686035,83.9651107788,96.6553344727
28,2018-03-01T00:00:00Z,10,83.8554611206,95.2743759155,105.4329071045
28,2018-03-02T00:00:00Z,10,89.9045257568,103.9902420044,117.2657775879
28,2018-03-03T00:00:00Z,10,102.8571548462,115.0586776733,131.0023498535
28,2018-03-04T00:00:00Z,10,107.1128463745,122.5420227051,134.1668395996
28,2018-03-05T00:00:00Z,10,72.3099212646,85.9018478394,99.1160583496
28,2018-03-06T00:00:00Z,10,84.5318603516,94.5108413696,109.9211044312
28,2018-03-07T00:00:00Z,10,86.8079910278,96.4005432129,112.4225387573
28,2018-03-08T00:00:00Z,10,90.5893707275,102.9571685791,118.0955123901
28,2018-03-09T00:00:00Z,10,98.1342468262,109.2323684692,124.1100006104
28,2018-03-10T00:00:00Z,10,104.3451385498,118.2062454224,132.1008453369
28,2018-03-11T00:00:00Z,10,106.3172454834,124.3768997192,135.1524963379
28,2018-03-12T00:00:00Z,10,67.7503128052,82.7229766846,94.9258651733
28,2018-03-13T00:00:00Z,10,82.7933197021,96.6886978149,110.2381744385
28,2018-03-14T00:00:00Z,10,81.9070510864,95.2821502686,113.6557006836
28,2018-03-15T00:00:00Z,10,89.9224624634,101.2925796509,115.5358047485
28,2018-03-16T00:00:00Z,10,95.0311813354,108.250541687,127.6424789429
28,2018-03-17T00:00:00Z,10,103.224319458,117.8275909424,134.0001525879
28,2018-03-18T00:00:00Z,10,110.3037033081,122.9033203125,143.2603149414
28,2018-03-19T00:00:00Z,10,69.0555038452,81.8975753784,100.1003723145
28,2018-03-20T00:00:00Z,10,83.6186218262,95.2228622437,111.6428985596
28,2018-03-21T00:00:00Z,10,80.8663024902,97.1648635864,109.6284484863
28,2018-03-22T00:00:00Z,10,86.6934661865,99.1417770386,115.5735778809
28,2018-03-23T00:00:00Z,10,92.1446075439,110.2338485718,123.1776123047
28,2018-03-24T00:00:00Z,10,105.566734314,117.653137207,135.0272216797
28,2018-03-25T00:00:00Z,10,114.5597229004,127.9552307129,145.2637786865
28,2018-03-26T00:00:00Z,10,68.9857254028,83.2251205444,97.0661087036
28,2018-03-27T00:00:00Z,10,82.4606552124,96.4019012451,112.4490585327
28,2018-03-28T00:00:00Z,10,84.7694702148,96.0954971313,109.3230895996
28,2018-03-29T00:00:00Z,10,86.0631408691,102.5490112305,117.2256317139
28,2018-03-30T00:00:00Z,10,89.480255127,107.5700378418,126.7838439941
28,2018-03-31T00:00:00Z,10,107.3030319214,119.7941665649,137.9192657471
28,2018-04-01T00:00:00Z,10,125.2908782959,138.6431274414,158.6745300293
28,2018-04-02T00:00:00Z,10,79.6756286621,95.9390716553,109.5096282959
28,2018-04-03T00:00:00Z,10,97.3255462646,108.5670547485,124.1299285889
6,2018-01-01T00:00:00Z,1,25.9117183685,35.6278762817,42.114200592
6,2018-01-02T00:00:00Z,1,31.0233306885,40.5617294312,47.5867767334
6,2018-01-03T00:00:00Z,1,32.6164855957,41.5452003479,52.0656967163
6,2018-01-04T00:00:00Z,1,35.106716156,43.5449905396,52.3270225525
6,2018-01-05T00:00:00Z,1,36.1319313049,45.5776863098,53.3815536499
6,2018-01-06T00:00:00Z,1,38.3500556946,49.6448402405,57.3731994629
6,2018-01-07T00:00:00Z,1,42.8224067688,54.6636161804,61.6184539795
6,2018-01-08T00:00:00Z,1,23.4892024994,33.3169593811,40.598651886
6,2018-01-09T00:00:00Z,1,33.0240707397,41.3551521301,51.8894195557
6,2018-01-10T00:00:00Z,1,31.3371009827,39.2882881165,49.8606338501
6,2018-01-11T00:00:00Z,1,33.5902557373,44.6500740051,52.5634384155
6,2018-01-12T00:00:00Z,1,39.0814094543,46.4533004761,53.6176605225
6,2018-01-13T00:00:00Z,1,43.123249054,51.4640846252,59.0766830444
6,2018-01-14T00:00:00Z,1,42.4101486206,52.2117881775,61.0162353516
6,2018-01-15T00:00:00Z,1,26.5561199188,34.2050666809,42.8810806274
6,2018-01-16T00:00:00Z,1,30.4861679077,39.5065917969,49.0001831055
6,2018-01-17T00:00:00Z,1,31.2153625488,39.9362106323,47.62758255
6,2018-01-18T00:00:00Z,1,35.1067886353,43.9001312256,50.8332328796
6,2018-01-19T00:00:00Z,1,35.3110237122,45.8748817444,55.187915802
6,2018-01-20T00:00:00Z,1,38.6256561279,50.4052314758,60.4954681396
6,2018-01-21T00:00:00Z,1,41.6109809875,52.016368866,62.2730789185
6,2018-01-22T00:00:00Z,1,22.0063781738,34.0895233154,42.3402709961
6,2018-01-23T00:00:00Z,1,30.8483448029,40.0741882324,50.8228263855
6,2018-01-24T00:00:00Z,1,30.3916873932,39.0474243164,46.7943572998
6,2018-01-25T00:00:00Z,1,34.4334945679,42.6667671204,53.686580658
6,2018-01-26T00:00:00Z,1,37.8321762085,44.817691803,55.5511779785
6,2018-01-27T00:00:00Z,1,37.6536483765,49.1957435608,59.4604606628
6,2018-01-28T00:00:00Z,1,44.0156784058,51.2301597595,61.9175415039
6,2018-01-29T00:00:00Z,1,24.1538581848,35.0636634827,44.9070129395
6,2018-01-30T00:00:00Z,1,30.3878288269,40.9847450256,48.3066177368
6,2018-01-31T00:00:00Z,1,32.5737457275,39.4514198303,50.9286384583
6,2018-02-01T00:00:00Z,1,37.9963150024,45.7371139526,55.7093772888
6,2018-02-02T00:00:00Z,1,44.4826278687,52.6591911316,62.4089851379
6,2018-02-03T00:00:00Z,1,47.4636039734,54.8247947693,66.3503265381
6,2018-02-04T00:00:00Z,1,49.5504455566,59.2240409851,69.1138687134
6,2018-02-05T00:00:00Z,1,29.1485443115,39.6856575012,50.4049835205
6,2018-02-06T00:00:00Z,1,35.5467376709,45.2412834167,55.8795318604
6,2018-02-07T00:00:00Z,1,36.5533638,46.0734291077,54.4499359131
6,2018-02-08T00:00:00Z,1,37.5170288086,48.6161880493,57.2125854492
6,2018-02-09T00:00:00Z,1,42.5530090332,51.8222885132,59.482383728
6,2018-02-10T00:00:00Z,1,47.7243690491,56.0209960938,64.9754562378
6,2018-02-11T00:00:00Z,1,48.3328514099,58.4708824158,68.0160446167
6,2018-02-12T00:00:00Z,1,27.5380420685,38.253326416,46.6855545044
6,2018-02-13T00:00:00Z,1,35.6186218262,45.2485046387,52.3567581177
6,2018-02-14T00:00:00Z,1,33.7007751465,44.4605255127,53.3800201416
6,2018-02-15T00:00:00Z,1,39.936882019,48.163230896,58.4790306091
6,2018-02-16T00:00:00Z,1,41.7785110474,50.4642791748,60.1738090515
6,2018-02-17T00:00:00Z,1,46.7850723267,55.5652885437,66.5422286987
6,2018-02-18T00:00:00Z,1,48.4723815918,58.3223953247,67.4758148193
6,2018-02-19T00:00:00Z,1,29.4812355042,37.1164855957,45.9213752747
6,2018-02-20T00:00:00Z,1,35.0367507935,44.3077926636,54.2823867798
6,2018-02-21T00:00:00Z,1,33.4080581665,43.7238807678,54.0203704834
6,2018-02-22T00:00:00Z,1,39.0622177124,48.6755561829,57.4251556396
6,2018-02-23T00:00:00Z,1,39.1000175476,50.816368103,58.599281311
6,2018-02-24T00:00:00Z,1,43.7969017029,54.1834716797,63.900352478
6,2018-02-25T00:00:00Z,1,47.0016098022,60.3634262085,69.9696578979
6,2018-02-26T00:00:00Z,1,30.3903446198,39.0298538208,47.948184967
6,2018-02-27T00:00:00Z,1,33.8219070435,44.4771957397,57.9002685547
6,2018-02-28T00:00:00Z,1,38.9549636841,47.5035896301,57.1948623657
6,2018-03-01T00:00:00Z,1,42.0619468689,52.1717262268,60.3431396484
6,2018-03-02T00:00:00Z,1,49.5182342529,59.9873542786,69.8041000366
6,2018-03-03T00:00:00Z,1,56.5189399719,65.0854187012,77.1718978882
6,2018-03-04T00:00:00Z,1,59.9482727051,70.7091751099,83.9752655029
6,2018-03-05T00:00:00Z,1,38.5853500366,46.9757919312,55.1132202148
6,2018-03-06T00:00:00Z,1,42.0051116943,54.8840293884,63.4546546936
6,2018-03-07T00:00:00Z,1,44.2700080872,53.6930198669,63.5301399231
6,2018-03-08T00:00:00Z,1,49.253074646,57.4427452087,65.222076416
6,2018-03-09T00:00:00Z,1,52.6457901001,62.3908729553,72.2696380615
6,2018-03-10T00:00:00Z,1,55.8597946167,65.2834396362,76.290397644
6,2018-03-11T00:00:00Z,1,58.8315925598,69.6801605225,79.6815185547
6,2018-03-12T00:00:00Z,1,39.1052894592,45.1974945068,53.8891944885
6,2018-03-13T00:00:00Z,1,44.3587112427,51.6154632568,63.9203796387
6,2018-03-14T00:00:00Z,1,43.8979454041,52.5975189209,61.7509536743
6,2018-03-15T00:00:00Z,1,49.0838928223,55.5681190491,67.1512374878
6,2018-03-16T00:00:00Z,1,49.6382141113,60.4943237305,68.6952056885
6,2018-03-17T00:00:00Z,1,53.0247688293,63.6370887756,76.7687149048
6,2018-03-18T00:00:00Z,1,57.7996292114,67.5857696533,81.2713394165
6,2018-03-19T00:00:00Z,1,37.3012962341,48.2582740784,59.7110061646
6,2018-03-20T00:00:00Z,1,39.9442214966,50.2309761047,62.6318054199
6,2018-03-21T00:00:00Z,1,41.4075508118,51.4659118652,60.6665039062
6,2018-03-22T00:00:00Z,1,46.7899894714,57.00831604,65.1480636597
6,2018-03-23T00:00:00Z,1,51.2634811401,59.5241622925,70.5424575806
6,2018-03-24T00:00:00Z,1,56.4797058105,65.6759643555,78.1000747681
6,2018-03-25T00:00:00Z,1,58.0348625183,68.7085571289,81.0114822388
6,2018-03-26T00:00:00Z,1,35.7512550354,45.5525436401,56.5597000122
6,2018-03-27T00:00:00Z,1,39.1808891296,51.5145111084,63.2485733032
6,2018-03-28T00:00:00Z,1,42.1851730347,51.9365577698,59.8767318726
6,2018-03-29T00:00:00Z,1,45.014415741,56.4745597839,65.1909866333
6,2018-03-30T00:00:00Z,1,49.717628479,60.0243682861,76.3097991943
6,2018-03-31T00:00:00Z,1,57.5467758179,66.7781066895,81.9276428223
6,2018-04-01T00:00:00Z,1,62.4849700928,78.2488861084,88.2569656372
6,2018-04-02T00:00:00Z,1,44.590171814,55.5168113708,65.0659942627
6,2018-04-03T00:00:00Z,1,51.3840751648,62.8515319824,73.5816650391
5,2018-01-01T00:00:00Z,8,10.6581535339,15.6815710068,21.4266204834
5,2018-01-02T00:00:00Z,8,14.1281967163,18.86419487,24.171453476
5,2018-01-03T00:00:00Z,8,11.1964817047,17.6525764465,23.7542610168
5,2018-01-04T00:00:00Z,8,14.2500629425,20.8375930786,25.7257881165
5,2018-01-05T00:00:00Z,8,15.4919290543,21.4906692505,26.8724536896
5,2018-01-06T00:00:00Z,8,15.619102478,22.4743518829,28.0084686279
5,2018-01-07T00:00:00Z,8,16.3572349548,22.5858612061,28.2468795776
5,2018-01-08T00:00:00Z,8,9.7372608185,15.10866642,20.2598209381
5,2018-01-09T00:00:00Z,8,12.1273765564,16.9340515137,23.2423763275
5,2018-01-10T00:00:00Z,8,11.7496452332,17.4869041443,23.3417835236
