item_id,date,location,p10,p50,p90
4,2018-03-14T00:00:00Z,7,10.2333688736,14.3475503922,19.3441772461
4,2018-03-15T00:00:00Z,7,11.3491840363,16.5875797272,23.2054233551
4,2018-03-16T00:00:00Z,7,10.8687229156,17.2824192047,22.7456588745
4,2018-03-17T00:00:00Z,7,13.1914043427,18.2045574188,24.5363903046
4,2018-03-18T00:00:00Z,7,14.3143024445,19.3984832764,25.039812088
4,2018-03-19T00:00:00Z,7,8.7420148849,14.2811698914,18.8209342957
4,2018-03-20T00:00:00Z,7,9.5183238983,15.3833379745,19.628993988
4,2018-03-21T00:00:00Z,7,11.0762519836,14.8262214661,19.5347175598
4,2018-03-22T00:00:00Z,7,10.5710763931,16.1177482605,20.8797550201
4,2018-03-23T00:00:00Z,7,12.4469051361,16.7869701385,21.5236473083
4,2018-03-24T00:00:00Z,7,13.3817214966,17.3808174133,23.2607917786
4,2018-03-25T00:00:00Z,7,13.5775327682,18.6665344238,24.0136299133
4,2018-03-26T00:00:00Z,7,8.2858409882,12.7331895828,18.0718383789
4,2018-03-27T00:00:00Z,7,9.084982872,14.7389354706,19.7815475464
4,2018-03-28T00:00:00Z,7,8.7830200195,14.2115707397,19.7725715637
4,2018-03-29T00:00:00Z,7,10.6513671875,16.0749912262,21.1489601135
4,2018-03-30T00:00:00Z,7,11.4509458542,16.4808998108,21.7973327637
4,2018-03-31T00:00:00Z,7,12.9967250824,18.5846977234,23.8978500366
4,2018-04-01T00:00:00Z,7,14.2453708649,21.9634952545,27.5011520386
4,2018-04-02T00:00:00Z,7,9.9694480896,15.1742134094,21.0909366608
4,2018-04-03T00:00:00Z,7,11.8417701721,17.7836532593,23.1237297058
49,2018-01-01T00:00:00Z,4,9.9182748795,18.6487979889,22.9074859619
49,2018-01-02T00:00:00Z,4,15.1136302948,22.6162548065,29.0776176453
49,2018-01-03T00:00:00Z,4,16.4744815826,23.2569484711,30.8918952942
49,2018-01-04T00:00:00Z,4,19.001537323,24.6352329254,31.6868457794
49,2018-01-05T00:00:00Z,4,19.1048278809,25.7291889191,31.528213501
49,2018-01-06T00:00:00Z,4,21.510187149,28.6023769379,35.5398788452
49,2018-01-07T00:00:00Z,4,21.7678642273,28.1802940369,34.701423645
49,2018-01-08T00:00:00Z,4,12.350812912,18.0562057495,23.1707744598
49,2018-01-09T00:00:00Z,4,14.8746490479,21.4696674347,29.5675888062
49,2018-01-10T00:00:00Z,4,14.9488430023,21.8297729492,31.0072288513
49,2018-01-11T00:00:00Z,4,16.7097530365,23.5655937195,31.1168022156
49,2018-01-12T00:00:00Z,4,20.3965206146,25.8495388031,33.4641265869
49,2018-01-13T00:00:00Z,4,22.3734169006,28.6637973785,35.108253479
49,2018-01-14T00:00:00Z,4,22.9315986633,28.9079742432,34.9395599365
49,2018-01-15T00:00:00Z,4,14.1877651215,19.5792579651,25.2520313263
49,2018-01-16T00:00:00Z,4,15.8913412094,22.8042564392,29.7888469696
49,2018-01-17T00:00:00Z,4,15.1201972961,21.9775390625,27.8020973206
49,2018-01-18T00:00:00Z,4,18.0448932648,24.5418682098,30.7700481415
49,2018-01-19T00:00:00Z,4,17.9086532593,25.1290473938,32.2890472412
49,2018-01-20T00:00:00Z,4,22.6822128296,29.9822692871,36.8898162842
49,2018-01-21T00:00:00Z,4,23.5426921844,30.5159912109,38.0399780273
49,2018-01-22T00:00:00Z,4,9.1687040329,19.2998733521,26.1211032867
49,2018-01-23T00:00:00Z,4,16.1920585632,23.6595726013,31.3496704102
49,2018-01-24T00:00:00Z,4,15.4819374084,22.7913913727,28.6959228516
49,2018-01-25T00:00:00Z,4,15.7787799835,23.1426811218,31.7191257477
49,2018-01-26T00:00:00Z,4,18.7279815674,25.1650772095,31.6730613708
49,2018-01-27T00:00:00Z,4,20.634059906,27.5267601013,35.5379066467
49,2018-01-28T00:00:00Z,4,22.4760246277,29.6368141174,36.5075569153
49,2018-01-29T00:00:00Z,4,10.9435892105,18.3702373505,26.1099967957
49,2018-01-30T00:00:00Z,4,15.1421527863,22.9398288727,29.1856231689
49,2018-01-31T00:00:00Z,4,17.7450294495,22.7679252625,30.495891571
49,2018-02-01T00:00:00Z,4,20.028087616,26.5638027191,34.1135673523
49,2018-02-02T00:00:00Z,4,22.6590099335,29.3894958496,36.5548019409
49,2018-02-03T00:00:00Z,4,25.0229454041,31.7784938812,41.1324615479
49,2018-02-04T00:00:00Z,4,26.6983413696,33.6393165588,41.2821846008
49,2018-02-05T00:00:00Z,4,14.5760564804,22.6376018524,32.0824775696
49,2018-02-06T00:00:00Z,4,18.8472690582,24.8051452637,33.6641845703
49,2018-02-07T00:00:00Z,4,18.2596969604,25.7704734802,31.6453590393
49,2018-02-08T00:00:00Z,4,19.7751407623,26.5542755127,33.808883667
49,2018-02-09T00:00:00Z,4,23.7864570618,29.0942955017,35.3160934448
49,2018-02-10T00:00:00Z,4,24.1661109924,31.7408866882,39.1664505005
49,2018-02-11T00:00:00Z,4,26.6172485352,33.8787193298,40.2326507568
49,2018-02-12T00:00:00Z,4,14.0408248901,21.764919281,28.6575889587
49,2018-02-13T00:00:00Z,4,20.0720806122,25.8242263794,31.372385025
49,2018-02-14T00:00:00Z,4,17.8619213104,25.5596237183,31.6219177246
49,2018-02-15T00:00:00Z,4,22.1055583954,27.9925289154,36.6492080688
49,2018-02-16T00:00:00Z,4,19.8889904022,27.9184970856,34.9885482788
49,2018-02-17T00:00:00Z,4,24.6441802979,31.0188064575,39.7568588257
49,2018-02-18T00:00:00Z,4,25.322303772,32.9022865295,40.8894271851
49,2018-02-19T00:00:00Z,4,17.2636489868,21.7347202301,28.8421859741
49,2018-02-20T00:00:00Z,4,18.9608230591,26.2300624847,32.2269515991
49,2018-02-21T00:00:00Z,4,19.0446491241,26.7267475128,36.6704483032
49,2018-02-22T00:00:00Z,4,21.5006065369,29.6309757233,36.8472213745
49,2018-02-23T00:00:00Z,4,21.0834236145,29.9934463501,36.075881958
49,2018-02-24T00:00:00Z,4,25.0721130371,32.3223075867,40.6950912476
49,2018-02-25T00:00:00Z,4,26.2227344513,35.0463371277,41.0273742676
49,2018-02-26T00:00:00Z,4,15.9833745956,22.1646518707,28.1335086823
49,2018-02-27T00:00:00Z,4,18.7544460297,25.59998703,35.7199325562
49,2018-02-28T00:00:00Z,4,20.4496498108,27.9913539886,35.7396125793
49,2018-03-01T00:00:00Z,4,23.24426651,30.1154346466,39.6654815674
49,2018-03-02T00:00:00Z,4,25.9212150574,32.5887298584,41.0800514221
49,2018-03-03T00:00:00Z,4,29.2029495239,36.8973350525,44.2593269348
49,2018-03-04T00:00:00Z,4,30.7231330872,39.6825447083,49.091884613
49,2018-03-05T00:00:00Z,4,19.8314151764,26.2132015228,33.6127967834
49,2018-03-06T00:00:00Z,4,22.5045089722,29.0229625702,35.9898223877
49,2018-03-07T00:00:00Z,4,24.1212654114,31.0937652588,38.0163879395
49,2018-03-08T00:00:00Z,4,24.305305481,31.2643318176,38.0104064941
49,2018-03-09T00:00:00Z,4,26.1441802979,32.7290840149,39.2783432007
49,2018-03-10T00:00:00Z,4,29.3533039093,36.3576087952,44.0482902527
49,2018-03-11T00:00:00Z,4,30.2809200287,39.1112976074,47.7669219971
49,2018-03-12T00:00:00Z,4,20.5121917725,25.4411048889,32.3784179688
49,2018-03-13T00:00:00Z,4,20.1275234222,29.7744140625,36.9550170898
49,2018-03-14T00:00:00Z,4,20.2056083679,28.7025165558,37.0040245056
49,2018-03-15T00:00:00Z,4,24.9551563263,32.8943710327,39.9357337952
49,2018-03-16T00:00:00Z,4,25.4477272034,33.1423072815,40.9218254089
49,2018-03-17T00:00:00Z,4,26.1602077484,35.840423584,46.999835968
49,2018-03-18T00:00:00Z,4,30.225227356,38.906539917,47.7739639282
49,2018-03-19T00:00:00Z,4,19.4095973969,27.5167236328,35.8594360352
49,2018-03-20T00:00:00Z,4,20.5066738129,27.9543647766,36.2668647766
49,2018-03-21T00:00:00Z,4,22.8039512634,28.6068458557,35.8334503174
49,2018-03-22T00:00:00Z,4,22.9550685883,31.9195079803,39.899848938
49,2018-03-23T00:00:00Z,4,25.2497959137,33.9340515137,42.4028511047
49,2018-03-24T00:00:00Z,4,31.4597549438,36.7316665649,44.8844604492
49,2018-03-25T00:00:00Z,4,31.9274215698,39.5521736145,48.1741409302
49,2018-03-26T00:00:00Z,4,21.9475898743,27.7283840179,34.9684944153
49,2018-03-27T00:00:00Z,4,21.9758262634,30.0208206177,40.9141426086
49,2018-03-28T00:00:00Z,4,22.469871521,30.7312393188,37.6217384338
49,2018-03-29T00:00:00Z,4,24.8606452942,32.4950408936,39.5461845398
49,2018-03-30T00:00:00Z,4,26.9763031006,35.5906677246,45.9855041504
49,2018-03-31T00:00:00Z,4,32.0750617981,38.4228935242,48.5947723389
49,2018-04-01T00:00:00Z,4,36.9031524658,44.1230697632,52.5888633728
49,2018-04-02T00:00:00Z,4,25.3547458649,31.9883003235,40.2687492371
49,2018-04-03T00:00:00Z,4,28.6448097229,37.4753646851,45.3803215027
44,2018-01-01T00:00:00Z,1,11.8276996613,17.9983482361,23.8370800018
44,2018-01-02T00:00:00Z,1,14.5234680176,20.4852905273,26.9344596863
44,2018-01-03T00:00:00Z,1,15.5315589905,21.5122261047,28.7674407959
44,2018-01-04T00:00:00Z,1,14.4415922165,21.3901767731,26.6906547546
44,2018-01-05T00:00:00Z,1,17.5802345276,24.6542644501,30.7596626282
44,2018-01-06T00:00:00Z,1,18.9595870972,26.1093502045,32.4029693604
44,2018-01-07T00:00:00Z,1,20.4957275391,27.5253391266,35.8254051208
44,2018-01-08T00:00:00Z,1,12.0178956985,17.4302043915,24.571434021
44,2018-01-09T00:00:00Z,1,14.3097553253,19.8511161804,26.0871715546
44,2018-01-10T00:00:00Z,1,13.5891504288,21.2009277344,27.1197052002
44,2018-01-11T00:00:00Z,1,14.1440830231,21.8807449341,26.978307724
44,2018-01-12T00:00:00Z,1,17.0516319275,24.2315750122,30.0268058777
44,2018-01-13T00:00:00Z,1,20.2154312134,24.8222675323,31.2130432129
44,2018-01-14T00:00:00Z,1,21.8205757141,27.2962417603,34.5233955383
44,2018-01-15T00:00:00Z,1,11.8705825806,17.0150241852,24.5005455017
44,2018-01-16T00:00:00Z,1,13.0373153687,19.4104480743,24.8546600342
44,2018-01-17T00:00:00Z,1,14.4117879868,20.5307331085,28.5517749786
44,2018-01-18T00:00:00Z,1,14.0619134903,20.5147418976,27.4701004028
44,2018-01-19T00:00:00Z,1,17.2899703979,23.4674949646,29.7320594788
44,2018-01-20T00:00:00Z,1,19.6641998291,25.5247745514,32.148399353
44,2018-01-21T00:00:00Z,1,20.1238861084,26.6161365509,32.0416221619
44,2018-01-22T00:00:00Z,1,9.9934253693,16.3851585388,22.3550033569
44,2018-01-23T00:00:00Z,1,14.4320163727,20.685716629,27.1904449463
44,2018-01-24T00:00:00Z,1,13.6402435303,20.1094760895,26.5016708374
44,2018-01-25T00:00:00Z,1,15.8320407867,21.9745922089,27.8842945099
44,2018-01-26T00:00:00Z,1,15.7198944092,22.7292480469,29.3858909607
44,2018-01-27T00:00:00Z,1,19.7107639313,25.2275600433,32.1445388794
44,2018-01-28T00:00:00Z,1,18.7910747528,25.9811573029,36.0633773804
44,2018-01-29T00:00:00Z,1,11.4141874313,16.6707324982,21.7469482422
44,2018-01-30T00:00:00Z,1,12.1449422836,19.54388237,25.7702617645
44,2018-01-31T00:00:00Z,1,16.6251411438,22.025094986,28.8959598541
44,2018-02-01T00:00:00Z,1,18.5835456848,25.0229148865,32.0300636292
44,2018-02-02T00:00:00Z,1,18.7998542786,26.0821685791,36.1541900635
44,2018-02-03T00:00:00Z,1,22.2348022461,28.3918476105,35.8674278259
44,2018-02-04T00:00:00Z,1,22.4275226593,29.9147567749,36.3490028381
44,2018-02-05T00:00:00Z,1,13.4982070923,19.5756702423,26.2591018677
44,2018-02-06T00:00:00Z,1,15.3487014771,23.5498065948,29.3980751038
44,2018-02-07T00:00:00Z,1,17.0274105072,22.0072517395,26.9597797394
44,2018-02-08T00:00:00Z,1,18.5283489227,25.0962333679,32.4712028503
44,2018-02-09T00:00:00Z,1,20.7086715698,26.7373313904,33.5165100098
44,2018-02-10T00:00:00Z,1,21.1508331299,27.8346099854,34.5421562195
44,2018-02-11T00:00:00Z,1,22.4590110779,29.6160125732,37.014251709
44,2018-02-12T00:00:00Z,1,14.3749732971,19.6565704346,25.8859786987
44,2018-02-13T00:00:00Z,1,16.3120536804,21.3119449615,27.8863220215
44,2018-02-14T00:00:00Z,1,17.8902893066,23.9288444519,30.5989131927
44,2018-02-15T00:00:00Z,1,19.2203407288,24.6816215515,31.1682243347
44,2018-02-16T00:00:00Z,1,17.4968833923,25.1736087799,33.3737068176
44,2018-02-17T00:00:00Z,1,18.2282562256,27.5598926544,36.5110054016
44,2018-02-18T00:00:00Z,1,23.9308242798,29.6787147522,37.4400596619
44,2018-02-19T00:00:00Z,1,14.3509159088,19.8148231506,25.5351734161
44,2018-02-20T00:00:00Z,1,16.3063144684,23.3969497681,30.6236038208
44,2018-02-21T00:00:00Z,1,17.9513759613,23.4078426361,32.0971679688
44,2018-02-22T00:00:00Z,1,17.476682663,24.6607036591,31.3788585663
44,2018-02-23T00:00:00Z,1,20.7649745941,26.3277931213,32.3607215881
44,2018-02-24T00:00:00Z,1,20.4284725189,27.9590129852,34.8263969421
44,2018-02-25T00:00:00Z,1,22.1157608032,29.2812995911,37.5991477966
44,2018-02-26T00:00:00Z,1,13.0495376587,19.0645236969,24.7736778259
44,2018-02-27T00:00:00Z,1,16.6377944946,22.0057449341,26.9976730347
44,2018-02-28T00:00:00Z,1,17.24243927,24.1788272858,29.6798534393
44,2018-03-01T00:00:00Z,1,19.4176673889,26.9942512512,33.5833854675
44,2018-03-02T00:00:00Z,1,24.6687698364,30.7365875244,38.4276657104
44,2018-03-03T00:00:00Z,1,25.1373500824,32.1491508484,39.2763137817
44,2018-03-04T00:00:00Z,1,27.5332355499,34.0269126892,43.0839042664
44,2018-03-05T00:00:00Z,1,18.6420440674,24.7005252838,31.9894237518
44,2018-03-06T00:00:00Z,1,21.1905841827,28.1388301849,34.2922134399
44,2018-03-07T00:00:00Z,1,20.5290641785,26.0065078735,33.2433776855
44,2018-03-08T00:00:00Z,1,22.5883922577,28.4291725159,35.4534912109
44,2018-03-09T00:00:00Z,1,22.2000980377,30.2449741364,37.9653167725
44,2018-03-10T00:00:00Z,1,24.554397583,31.9105129242,39.0767936707
44,2018-03-11T00:00:00Z,1,27.1435623169,34.0494918823,43.0503005981
44,2018-03-12T00:00:00Z,1,16.2171669006,23.5123786926,28.3637561798
44,2018-03-13T00:00:00Z,1,19.0474357605,25.5057678223,33.2090415955
44,2018-03-14T00:00:00Z,1,19.6356773376,26.5807590485,33.4570388794
44,2018-03-15T00:00:00Z,1,21.9246883392,28.110830307,36.6496086121
44,2018-03-16T00:00:00Z,1,22.2543354034,30.4377651215,37.9759979248
44,2018-03-17T00:00:00Z,1,23.8484287262,31.8579177856,39.1464958191
44,2018-03-18T00:00:00Z,1,26.9182548523,35.8333778381,44.8507080078
44,2018-03-19T00:00:00Z,1,15.8507947922,22.8394851685,29.8348369598
44,2018-03-20T00:00:00Z,1,18.9739341736,26.5284996033,35.0941085815
44,2018-03-21T00:00:00Z,1,19.740983963,27.5686893463,35.3228530884
44,2018-03-22T00:00:00Z,1,24.5331707001,28.9993133545,35.675239563
44,2018-03-23T00:00:00Z,1,25.6401042938,31.4464244843,38.747177124
44,2018-03-24T00:00:00Z,1,27.8469085693,33.7301597595,40.367767334
44,2018-03-25T00:00:00Z,1,29.8029785156,36.3073272705,47.3660316467
44,2018-03-26T00:00:00Z,1,16.3114089966,22.4643878937,30.8992614746
44,2018-03-27T00:00:00Z,1,20.1364192963,26.2093372345,36.8199081421
44,2018-03-28T00:00:00Z,1,19.8622322083,27.4270458221,35.3016548157
44,2018-03-29T00:00:00Z,1,22.5498428345,30.6285133362,37.0499916077
44,2018-03-30T00:00:00Z,1,23.2262916565,33.5450592041,40.1941146851
44,2018-03-31T00:00:00Z,1,27.8029289246,35.6982345581,42.8607330322
44,2018-04-01T00:00:00Z,1,33.0987243652,39.889541626,49.2954826355
44,2018-04-02T00:00:00Z,1,19.274433136,25.7830753326,33.883392334
44,2018-04-03T00:00:00Z,1,23.2755470276,30.7690048218,39.5217208862
50,2018-01-01T00:00:00Z,9,35.2658843994,45.0004615784,55.3292617798
50,2018-01-02T00:00:00Z,9,40.8562927246,50.1922798157,61.198677063
50,2018-01-03T00:00:00Z,9,39.5160827637,50.5883750916,61.3643341064
50,2018-01-04T00:00:00Z,9,39.4272918701,52.9974784851,63.0194091797
50,2018-01-05T00:00:00Z,9,47.7746238708,58.0053100586,66.7911987305
50,2018-01-06T00:00:00Z,9,51.0135383606,61.3028793335,73.9102401733
50,2018-01-07T00:00:00Z,9,56.3628730774,65.4053726196,77.1241149902
50,2018-01-08T00:00:00Z,9,34.2456321716,42.73229599,50.5074081421
50,2018-01-09T00:00:00Z,9,41.9247970581,51.1457328796,61.8265380859
50,2018-01-10T00:00:00Z,9,37.3875083923,51.5346107483,60.8545455933
50,2018-01-11T00:00:00Z,9,42.9116744995,54.8799591064,63.5034866333
50,2018-01-12T00:00:00Z,9,44.3075866699,56.332660675,66.03490448
50,2018-01-13T00:00:00Z,9,53.5189590454,61.9092102051,73.643157959
50,2018-01-14T00:00:00Z,9,57.3701210022,65.536857605,75.5973510742
50,2018-01-15T00:00:00Z,9,27.5892429352,40.9229240417,50.7132759094
50,2018-01-16T00:00:00Z,9,39.3259506226,49.2840423584,59.6626472473
50,2018-01-17T00:00:00Z,9,39.6884040833,51.7139320374,60.7684555054
50,2018-01-18T00:00:00Z,9,42.486618042,52.8878746033,65.1595306396
50,2018-01-19T00:00:00Z,9,48.8908462524,56.6140441895,64.0913848877
50,2018-01-20T00:00:00Z,9,52.8338012695,61.4320411682,72.3869018555
50,2018-01-21T00:00:00Z,9,54.4168548584,65.582824707,74.9114837646
50,2018-01-22T00:00:00Z,9,33.6751556396,40.8587226868,50.2993011475
50,2018-01-23T00:00:00Z,9,41.6441192627,50.2087211609,60.3804893494
50,2018-01-24T00:00:00Z,9,39.4569168091,48.5167045593,60.0101890564
50,2018-01-25T00:00:00Z,9,45.8912315369,55.0000686646,63.8827209473
50,2018-01-26T00:00:00Z,9,45.1506118774,56.6164207458,66.8335037231
50,2018-01-27T00:00:00Z,9,55.5747337341,63.6554756165,74.0828399658
50,2018-01-28T00:00:00Z,9,56.4712371826,67.9732818604,81.6995391846
50,2018-01-29T00:00:00Z,9,32.20362854,41.607635498,52.425743103
50,2018-01-30T00:00:00Z,9,36.2060928345,47.2506332397,57.7131462097
50,2018-01-31T00:00:00Z,9,41.198802948,51.4183387756,61.8416519165
50,2018-02-01T00:00:00Z,9,50.486076355,59.8662414551,71.1515197754
50,2018-02-02T00:00:00Z,9,53.7111816406,64.6371231079,76.9371948242
50,2018-02-03T00:00:00Z,9,59.4371032715,72.4568634033,84.9834594727
50,2018-02-04T00:00:00Z,9,64.6473312378,76.0853271484,90.3117752075
50,2018-02-05T00:00:00Z,9,41.4305648804,50.8873405457,63.3096504211
50,2018-02-06T00:00:00Z,9,47.616569519,59.5992012024,69.3305664062
50,2018-02-07T00:00:00Z,9,48.580619812,57.3173332214,65.5769805908
50,2018-02-08T00:00:00Z,9,52.2982635498,62.6411209106,74.8993301392
50,2018-02-09T00:00:00Z,9,56.8124542236,66.5939559937,78.6470794678
50,2018-02-10T00:00:00Z,9,60.2493171692,71.1460037231,82.0646209717
50,2018-02-11T00:00:00Z,9,64.0291671753,75.6771469116,86.5990142822
50,2018-02-12T00:00:00Z,9,40.4825210571,50.5301170349,61.2338676453
50,2018-02-13T00:00:00Z,9,46.3457832336,54.4146652222,65.2458496094
50,2018-02-14T00:00:00Z,9,48.429523468,58.3054885864,70.5973358154
50,2018-02-15T00:00:00Z,9,53.1728057861,62.9074058533,75.3549041748
50,2018-02-16T00:00:00Z,9,53.0320053101,64.5461807251,78.1819152832
50,2018-02-17T00:00:00Z,9,54.8392715454,69.7071533203,83.3954925537
50,2018-02-18T00:00:00Z,9,65.5753555298,74.8644561768,87.7756881714
50,2018-02-19T00:00:00Z,9,40.1978683472,49.0874786377,58.9193725586
50,2018-02-20T00:00:00Z,9,46.2198371887,57.9556770325,69.8278045654
50,2018-02-21T00:00:00Z,9,48.1240997314,56.5053329468,70.2898635864
50,2018-02-22T00:00:00Z,9,49.9809112549,61.4377288818,72.5274658203
50,2018-02-23T00:00:00Z,9,55.3101425171,65.0430755615,74.4563064575
50,2018-02-24T00:00:00Z,9,58.7326278687,71.1009902954,81.7714996338
50,2018-02-25T00:00:00Z,9,62.8609733582,73.9917449951,88.0825195312
50,2018-02-26T00:00:00Z,9,35.7862892151,47.1416244507,56.7415237427
50,2018-02-27T00:00:00Z,9,45.7522964478,54.5579910278,63.4914779663
50,2018-02-28T00:00:00Z,9,47.5504379272,58.3583221436,67.8480529785
50,2018-03-01T00:00:00Z,9,53.7263374329,66.5012664795,76.0576019287
50,2018-03-02T00:00:00Z,9,65.6474456787,75.1761322021,88.1742095947
50,2018-03-03T00:00:00Z,9,68.6440734863,80.351272583,92.2705841064
50,2018-03-04T00:00:00Z,9,74.9065856934,85.2238998413,100.054977417
50,2018-03-05T00:00:00Z,9,48.7612686157,58.4052505493,71.4407501221
50,2018-03-06T00:00:00Z,9,56.5641975403,67.5148849487,79.8955307007
50,2018-03-07T00:00:00Z,9,56.6455993652,65.3791885376,77.7687301636
50,2018-03-08T00:00:00Z,9,62.8215904236,71.1639785767,82.7314987183
50,2018-03-09T00:00:00Z,9,63.0784606934,76.8159408569,89.8864974976
50,2018-03-10T00:00:00Z,9,69.8090820312,82.2831726074,96.0153961182
50,2018-03-11T00:00:00Z,9,75.5338363647,86.7277145386,99.4070892334
50,2018-03-12T00:00:00Z,9,48.2447280884,59.2446022034,68.1255340576
50,2018-03-13T00:00:00Z,9,55.6697807312,66.6778717041,79.4799041748
50,2018-03-14T00:00:00Z,9,56.4182052612,68.6186447144,80.5622940063
50,2018-03-15T00:00:00Z,9,61.4057044983,70.3083114624,82.7753601074
50,2018-03-16T00:00:00Z,9,64.2457809448,77.9259185791,88.8269119263
50,2018-03-17T00:00:00Z,9,68.3060379028,81.4851303101,94.368927002
50,2018-03-18T00:00:00Z,9,75.8319854736,89.2244110107,102.5676345825
50,2018-03-19T00:00:00Z,9,47.366569519,58.7981872559,69.4524230957
50,2018-03-20T00:00:00Z,9,54.9384918213,67.8123931885,81.5630493164
50,2018-03-21T00:00:00Z,9,54.7458953857,68.0583877563,81.7120895386
50,2018-03-22T00:00:00Z,9,63.0837860107,70.3717956543,81.9918060303
50,2018-03-23T00:00:00Z,9,67.6539306641,77.0059204102,88.4073638916
50,2018-03-24T00:00:00Z,9,73.6374588013,82.8103942871,93.997718811
50,2018-03-25T00:00:00Z,9,76.4884567261,87.8246688843,105.412612915
50,2018-03-26T00:00:00Z,9,43.9601402283,55.5764884949,69.0971221924
50,2018-03-27T00:00:00Z,9,54.3231620789,63.576877594,80.8341827393
50,2018-03-28T00:00:00Z,9,53.3892669678,65.5605545044,77.7773666382
50,2018-03-29T00:00:00Z,9,59.232170105,70.9913406372,80.6271438599
50,2018-03-30T00:00:00Z,9,63.2767066956,78.2238769531,87.9412841797
50,2018-03-31T00:00:00Z,9,73.0029830933,84.7395629883,95.8615112305
50,2018-04-01T00:00:00Z,9,86.8490753174,97.17603302,111.8138885498
50,2018-04-02T00:00:00Z,9,53.2561798096,63.2769470215,75.7270431519
50,2018-04-03T00:00:00Z,9,64.3817138672,75.9076461792,89.4395446777
9,2018-01-01T00:00:00Z,6,19.3026504517,25.1773052216,31.6130962372
9,2018-01-02T00:00:00Z,6,22.2704925537,29.8816585541,38.8509597778
9,2018-01-03T00:00:00Z,6,25.3464355469,32.5921287537,38.7522926331
9,2018-01-04T00:00:00Z,6,26.6420478821,32.4571647644,39.9708595276
9,2018-01-05T00:00:00Z,6,28.451751709,35.723526001,42.3582000732
9,2018-01-06T00:00:00Z,6,31.672372818,36.6650314331,43.7676391602
9,2018-01-07T00:00:00Z,6,33.2140197754,39.4837493896,48.366355896
9,2018-01-08T00:00:00Z,6,16.3062515259,24.4258480072,32.009803772
9,2018-01-09T00:00:00Z,6,21.2044219971,29.3898048401,36.9353485107
9,2018-01-10T00:00:00Z,6,23.4198760986,29.2071399689,39.1443214417
9,2018-01-11T00:00:00Z,6,26.246383667,33.2262649536,40.9161109924
9,2018-01-12T00:00:00Z,6,28.1116447449,34.5330924988,42.1849327087
9,2018-01-13T00:00:00Z,6,29.753698349,37.3189620972,44.2220993042
9,2018-01-14T00:00:00Z,6,31.8322887421,39.1168060303,47.7726020813
9,2018-01-15T00:00:00Z,6,18.5384750366,27.759519577,33.8214187622
9,2018-01-16T00:00:00Z,6,22.6048069,28.605764389,35.6622085571
9,2018-01-17T00:00:00Z,6,21.324848175,28.6872806549,37.0538711548
9,2018-01-18T00:00:00Z,6,25.3133602142,32.1897544861,40.1551017761
9,2018-01-19T00:00:00Z,6,25.3244895935,35.1626281738,43.9450035095
9,2018-01-20T00:00:00Z,6,31.4582576752,37.7054672241,47.8419952393
9,2018-01-21T00:00:00Z,6,33.6111068726,39.6261100769,47.6947135925
9,2018-01-22T00:00:00Z,6,21.0191497803,27.2998180389,34.8673324585
9,2018-01-23T00:00:00Z,6,22.6946392059,29.4007034302,37.318031311
9,2018-01-24T00:00:00Z,6,22.8061676025,29.2870597839,36.6544837952
9,2018-01-25T00:00:00Z,6,26.0087604523,33.4994926453,40.6642875671
9,2018-01-26T00:00:00Z,6,27.4591293335,34.2277297974,41.400680542
9,2018-01-27T00:00:00Z,6,26.3636245728,36.4003219604,45.8725280762
9,2018-01-28T00:00:00Z,6,30.7400474548,40.2082672119,48.9507637024
9,2018-01-29T00:00:00Z,6,19.1401195526,24.1177711487,31.4258270264
9,2018-01-30T00:00:00Z,6,21.1363677979,29.6520748138,37.4433746338
9,2018-01-31T00:00:00Z,6,25.0871887207,31.8034496307,37.8113365173
9,2018-02-01T00:00:00Z,6,22.938079834,34.122303009,41.3087425232
9,2018-02-02T00:00:00Z,6,30.7634353638,38.2537651062,45.7625656128
9,2018-02-03T00:00:00Z,6,31.6259117126,40.8773612976,47.0183410645
9,2018-02-04T00:00:00Z,6,36.5341453552,44.8927955627,53.4764938354
9,2018-02-05T00:00:00Z,6,21.1805343628,30.2061443329,38.2247047424
9,2018-02-06T00:00:00Z,6,27.4010658264,34.6205406189,41.5153388977
9,2018-02-07T00:00:00Z,6,27.1463890076,34.6742019653,41.3826942444
9,2018-02-08T00:00:00Z,6,28.8075447083,34.567111969,45.1241531372
9,2018-02-09T00:00:00Z,6,30.2775058746,38.6552429199,46.150970459
9,2018-02-10T00:00:00Z,6,33.0107002258,41.6821174622,49.201259613
9,2018-02-11T00:00:00Z,6,35.3905944824,43.6124725342,50.5577430725
9,2018-02-12T00:00:00Z,6,21.1613502502,28.1439628601,37.5249595642
9,2018-02-13T00:00:00Z,6,24.3685417175,34.1817207336,41.437122345
9,2018-02-14T00:00:00Z,6,26.6288433075,34.8424758911,42.2668151855
9,2018-02-15T00:00:00Z,6,30.0671691895,36.7108421326,43.4884490967
9,2018-02-16T00:00:00Z,6,28.3730239868,37.1562652588,45.238986969
9,2018-02-17T00:00:00Z,6,32.6915550232,41.4521255493,50.1841049194
9,2018-02-18T00:00:00Z,6,36.6346855164,45.4063644409,52.6692581177
9,2018-02-19T00:00:00Z,6,22.3373813629,29.4710712433,35.893863678
9,2018-02-20T00:00:00Z,6,25.4811058044,33.0187606812,39.8876037598
