item_id,date,location,p10,p50,p90
19,2018-02-21T00:00:00Z,9,29.7367458344,37.2438392639,46.154914856
19,2018-02-22T00:00:00Z,9,31.3041343689,39.4190216064,46.0301246643
19,2018-02-23T00:00:00Z,9,30.7030296326,40.6901283264,49.8218460083
19,2018-02-24T00:00:00Z,9,36.5439987183,43.6425819397,50.8721618652
19,2018-02-25T00:00:00Z,9,41.0044364929,48.1595039368,55.3729057312
19,2018-02-26T00:00:00Z,9,19.7219161987,29.7527160645,37.8162574768
19,2018-02-27T00:00:00Z,9,28.7041778564,35.672492981,42.0180206299
19,2018-02-28T00:00:00Z,9,29.9294166565,37.4688034058,47.7380523682
19,2018-03-01T00:00:00Z,9,33.4634017944,42.3047828674,50.2493095398
19,2018-03-02T00:00:00Z,9,38.3625411987,47.6377601624,55.2076644897
19,2018-03-03T00:00:00Z,9,43.0025978088,51.1244659424,58.9359703064
19,2018-03-04T00:00:00Z,9,42.1541061401,53.2278060913,61.7226066589
19,2018-03-05T00:00:00Z,9,28.1773300171,36.966960907,44.3687934875
19,2018-03-06T00:00:00Z,9,31.6645126343,42.4545936584,49.9681892395
19,2018-03-07T00:00:00Z,9,33.574798584,41.3409004211,50.409198761
19,2018-03-08T00:00:00Z,9,36.1415901184,44.6307029724,53.7290763855
19,2018-03-09T00:00:00Z,9,36.9447555542,46.9130554199,57.1401023865
19,2018-03-10T00:00:00Z,9,43.3788757324,51.5159339905,60.6065788269
19,2018-03-11T00:00:00Z,9,45.4637374878,55.9768867493,63.9803466797
19,2018-03-12T00:00:00Z,9,28.055305481,37.2528076172,46.1330184937
19,2018-03-13T00:00:00Z,9,31.8620471954,42.7150878906,52.6593360901
19,2018-03-14T00:00:00Z,9,36.3010253906,45.1141700745,53.0147171021
19,2018-03-15T00:00:00Z,9,38.7665252686,45.7565765381,54.9312591553
19,2018-03-16T00:00:00Z,9,39.3253707886,48.6777648926,57.7323913574
19,2018-03-17T00:00:00Z,9,42.9346160889,51.2237625122,62.1452293396
19,2018-03-18T00:00:00Z,9,45.1819458008,57.1202049255,68.4986419678
19,2018-03-19T00:00:00Z,9,28.3394088745,36.934803009,44.9437484741
19,2018-03-20T00:00:00Z,9,33.1247596741,41.6711006165,49.955242157
19,2018-03-21T00:00:00Z,9,36.1495285034,43.7987976074,52.1383895874
19,2018-03-22T00:00:00Z,9,35.7409362793,45.5534057617,54.4165611267
19,2018-03-23T00:00:00Z,9,37.560874939,47.198513031,57.5940246582
19,2018-03-24T00:00:00Z,9,39.1461219788,51.9295845032,61.4194450378
19,2018-03-25T00:00:00Z,9,42.0123329163,55.4842033386,65.0842666626
19,2018-03-26T00:00:00Z,9,28.7014083862,37.1845245361,46.8600616455
19,2018-03-27T00:00:00Z,9,34.2842826843,43.5168266296,53.4571151733
19,2018-03-28T00:00:00Z,9,33.4894180298,44.2107162476,52.3502502441
19,2018-03-29T00:00:00Z,9,38.1373901367,45.184967041,58.9163093567
19,2018-03-30T00:00:00Z,9,40.3105659485,48.9317970276,56.4139328003
19,2018-03-31T00:00:00Z,9,40.6114234924,55.0963516235,66.1683578491
19,2018-04-01T00:00:00Z,9,50.4750366211,61.9930953979,75.9383392334
19,2018-04-02T00:00:00Z,9,33.3492927551,41.9838447571,51.1423454285
19,2018-04-03T00:00:00Z,9,37.5773620605,48.0290565491,58.7471084595
29,2018-01-01T00:00:00Z,8,43.4971694946,54.2183914185,63.8189544678
29,2018-01-02T00:00:00Z,8,50.4663391113,63.705165863,75.8128814697
29,2018-01-03T00:00:00Z,8,52.0382614136,64.4706115723,77.23853302
29,2018-01-04T00:00:00Z,8,55.134021759,68.9154052734,79.8097991943
29,2018-01-05T00:00:00Z,8,60.8805389404,71.2917327881,82.3264389038
29,2018-01-06T00:00:00Z,8,65.591293335,77.9179992676,88.7039108276
29,2018-01-07T00:00:00Z,8,68.251739502,82.3600845337,91.6748886108
29,2018-01-08T00:00:00Z,8,40.6567840576,51.4896087646,62.6224784851
29,2018-01-09T00:00:00Z,8,48.9197883606,60.2402000427,75.1528930664
29,2018-01-10T00:00:00Z,8,54.9364089966,64.465637207,75.6467895508
29,2018-01-11T00:00:00Z,8,58.3473129272,69.2998657227,80.3341445923
29,2018-01-12T00:00:00Z,8,61.9911651611,72.5786056519,86.368522644
29,2018-01-13T00:00:00Z,8,66.9634552002,79.0279846191,90.926651001
29,2018-01-14T00:00:00Z,8,71.065612793,83.44896698,97.5193862915
29,2018-01-15T00:00:00Z,8,43.4641418457,54.1658439636,65.4058761597
29,2018-01-16T00:00:00Z,8,48.1498832703,61.3201179504,73.6469421387
29,2018-01-17T00:00:00Z,8,54.553352356,62.6679840088,75.6725463867
29,2018-01-18T00:00:00Z,8,55.4217605591,66.3047409058,81.033821106
29,2018-01-19T00:00:00Z,8,59.0442276001,71.1657562256,80.0662994385
29,2018-01-20T00:00:00Z,8,66.7594451904,76.8175354004,85.9132995605
29,2018-01-21T00:00:00Z,8,71.8824157715,84.6971740723,97.0268325806
29,2018-01-22T00:00:00Z,8,42.0223693848,54.2400970459,66.4956970215
29,2018-01-23T00:00:00Z,8,49.989402771,60.1341171265,72.7775115967
29,2018-01-24T00:00:00Z,8,49.195930481,61.9384841919,76.4871368408
29,2018-01-25T00:00:00Z,8,56.0887298584,66.6081008911,77.5059967041
29,2018-01-26T00:00:00Z,8,58.1688804626,70.9714660645,82.1513061523
29,2018-01-27T00:00:00Z,8,66.9245681763,76.5872650146,89.2812728882
29,2018-01-28T00:00:00Z,8,67.2626724243,81.7705383301,96.8245162964
29,2018-01-29T00:00:00Z,8,43.7127037048,54.0006904602,64.1144256592
29,2018-01-30T00:00:00Z,8,49.4014663696,60.8576202393,72.3802947998
29,2018-01-31T00:00:00Z,8,48.6524810791,61.9663543701,74.8641738892
29,2018-02-01T00:00:00Z,8,61.8840713501,74.3153152466,87.9169540405
29,2018-02-02T00:00:00Z,8,66.3780670166,80.7993392944,93.8484191895
29,2018-02-03T00:00:00Z,8,75.5979385376,90.7941131592,103.2314987183
29,2018-02-04T00:00:00Z,8,81.4542236328,93.9228973389,106.7472610474
29,2018-02-05T00:00:00Z,8,51.3347816467,61.387134552,73.8333587646
29,2018-02-06T00:00:00Z,8,58.4143066406,69.6118774414,81.8508224487
29,2018-02-07T00:00:00Z,8,62.6620254517,72.5877609253,82.6999816895
29,2018-02-08T00:00:00Z,8,66.9290161133,78.105140686,92.9286956787
29,2018-02-09T00:00:00Z,8,67.2328491211,80.1549301147,91.9522018433
29,2018-02-10T00:00:00Z,8,77.8007888794,87.6565856934,100.7163314819
29,2018-02-11T00:00:00Z,8,80.452255249,92.5029525757,106.9510803223
29,2018-02-12T00:00:00Z,8,52.7025527954,61.4241104126,74.3577270508
29,2018-02-13T00:00:00Z,8,57.5207748413,68.2611312866,84.8161392212
29,2018-02-14T00:00:00Z,8,58.5575294495,68.9908676147,80.9265441895
29,2018-02-15T00:00:00Z,8,65.1387176514,75.9868545532,87.7269439697
29,2018-02-16T00:00:00Z,8,69.512008667,79.9950408936,90.5184173584
29,2018-02-17T00:00:00Z,8,74.2245864868,86.0284957886,94.5547409058
29,2018-02-18T00:00:00Z,8,80.6025161743,94.5905532837,109.6107711792
29,2018-02-19T00:00:00Z,8,47.4351463318,61.125,72.2981491089
29,2018-02-20T00:00:00Z,8,55.7638435364,70.7178497314,80.8278503418
29,2018-02-21T00:00:00Z,8,61.1904907227,71.8821487427,84.9641418457
29,2018-02-22T00:00:00Z,8,61.5017051697,74.4961395264,85.0769119263
29,2018-02-23T00:00:00Z,8,66.4545288086,79.3596801758,94.1379165649
29,2018-02-24T00:00:00Z,8,75.3834228516,89.1341934204,101.8424530029
29,2018-02-25T00:00:00Z,8,79.2202987671,93.4532165527,105.5869522095
29,2018-02-26T00:00:00Z,8,51.530380249,59.1305732727,72.9769897461
29,2018-02-27T00:00:00Z,8,54.2285270691,67.8080215454,79.1956634521
29,2018-02-28T00:00:00Z,8,60.9644966125,71.9376525879,83.2497940063
29,2018-03-01T00:00:00Z,8,71.306060791,83.6084823608,93.9643707275
29,2018-03-02T00:00:00Z,8,77.6445617676,88.801902771,101.9262466431
29,2018-03-03T00:00:00Z,8,89.4142608643,98.2488861084,111.9364395142
29,2018-03-04T00:00:00Z,8,88.6717910767,105.3002700806,115.3396530151
29,2018-03-05T00:00:00Z,8,59.1198654175,72.957611084,85.3917236328
29,2018-03-06T00:00:00Z,8,68.5364608765,78.4588775635,92.1444168091
29,2018-03-07T00:00:00Z,8,69.4919662476,80.1960754395,93.104095459
29,2018-03-08T00:00:00Z,8,72.2615890503,85.817855835,100.210647583
29,2018-03-09T00:00:00Z,8,82.0163421631,91.6131744385,102.6108627319
29,2018-03-10T00:00:00Z,8,89.0915298462,100.912689209,113.1383132935
29,2018-03-11T00:00:00Z,8,94.9689865112,107.3894577026,119.9342498779
29,2018-03-12T00:00:00Z,8,58.7345428467,71.1840286255,82.9368667603
29,2018-03-13T00:00:00Z,8,67.6205368042,83.0104598999,95.6679992676
29,2018-03-14T00:00:00Z,8,68.6302185059,78.9791259766,97.5317001343
29,2018-03-15T00:00:00Z,8,74.9758758545,86.5586471558,98.8053436279
29,2018-03-16T00:00:00Z,8,80.5103302002,91.9147186279,102.1731414795
29,2018-03-17T00:00:00Z,8,84.0566711426,99.6314926147,112.8899765015
29,2018-03-18T00:00:00Z,8,91.0935211182,103.4251022339,120.8985671997
29,2018-03-19T00:00:00Z,8,58.8846893311,69.6372528076,81.5839920044
29,2018-03-20T00:00:00Z,8,70.3689498901,82.9569549561,96.1007156372
29,2018-03-21T00:00:00Z,8,66.3554077148,80.7163009644,93.5116271973
29,2018-03-22T00:00:00Z,8,73.7898178101,82.1125335693,96.6845321655
29,2018-03-23T00:00:00Z,8,79.8777313232,93.6053466797,109.1897583008
29,2018-03-24T00:00:00Z,8,87.2326202393,98.0176849365,116.6480026245
29,2018-03-25T00:00:00Z,8,92.048500061,107.2496109009,120.7272262573
29,2018-03-26T00:00:00Z,8,54.641456604,69.9325027466,85.5633010864
29,2018-03-27T00:00:00Z,8,67.2815170288,80.2304382324,95.3467483521
29,2018-03-28T00:00:00Z,8,68.6398620605,81.4004821777,95.5592498779
29,2018-03-29T00:00:00Z,8,75.3195877075,88.9834594727,100.5427246094
29,2018-03-30T00:00:00Z,8,78.390083313,96.7540283203,108.345451355
29,2018-03-31T00:00:00Z,8,89.425453186,105.1609573364,118.6805267334
29,2018-04-01T00:00:00Z,8,105.543762207,121.4433441162,137.7063140869
29,2018-04-02T00:00:00Z,8,69.2453536987,84.1152191162,99.7861709595
29,2018-04-03T00:00:00Z,8,86.8791885376,97.9850082397,112.7885055542
16,2018-01-01T00:00:00Z,5,7.0284342766,12.4423599243,17.2618770599
16,2018-01-02T00:00:00Z,5,10.1519832611,14.5253105164,19.6130905151
16,2018-01-03T00:00:00Z,5,10.0245380402,15.0043172836,21.2903022766
16,2018-01-04T00:00:00Z,5,11.3721761703,16.6610012054,20.061422348
16,2018-01-05T00:00:00Z,5,11.9910554886,17.0159740448,21.2773895264
16,2018-01-06T00:00:00Z,5,12.5217781067,17.2914295197,21.8061103821
16,2018-01-07T00:00:00Z,5,14.7395391464,19.7734489441,26.2430019379
16,2018-01-08T00:00:00Z,5,6.4717445374,11.4682178497,16.0814247131
16,2018-01-09T00:00:00Z,5,8.6090154648,14.3039579391,20.3632965088
16,2018-01-10T00:00:00Z,5,10.7145366669,15.34745121,22.0415706635
16,2018-01-11T00:00:00Z,5,9.7046928406,15.7945766449,21.7942848206
16,2018-01-12T00:00:00Z,5,11.2691383362,16.560508728,22.0951557159
16,2018-01-13T00:00:00Z,5,12.7530651093,18.2514476776,24.3956794739
16,2018-01-14T00:00:00Z,5,13.7965536118,18.0255641937,23.9383945465
16,2018-01-15T00:00:00Z,5,7.9326286316,12.9082069397,17.0729866028
16,2018-01-16T00:00:00Z,5,8.7870044708,13.8509340286,17.9767036438
16,2018-01-17T00:00:00Z,5,8.8016815186,14.0117807388,18.7683258057
16,2018-01-18T00:00:00Z,5,11.0962133408,15.8473567963,21.07787323
16,2018-01-19T00:00:00Z,5,10.4632129669,16.4063396454,21.3001823425
16,2018-01-20T00:00:00Z,5,11.8507289886,17.3593845367,22.2747001648
16,2018-01-21T00:00:00Z,5,14.319814682,19.7114009857,25.3857192993
16,2018-01-22T00:00:00Z,5,7.4875512123,12.2387113571,17.4885444641
16,2018-01-23T00:00:00Z,5,8.9273281097,13.9176959991,20.6730117798
16,2018-01-24T00:00:00Z,5,9.183391571,14.4907226562,19.1105651855
16,2018-01-25T00:00:00Z,5,9.67623806,14.8212070465,18.8729629517
16,2018-01-26T00:00:00Z,5,10.5222702026,15.1015634537,21.6486549377
16,2018-01-27T00:00:00Z,5,12.8596763611,17.6601276398,23.0595932007
16,2018-01-28T00:00:00Z,5,13.044883728,19.9627609253,27.5043716431
16,2018-01-29T00:00:00Z,5,8.2744026184,12.3940200806,17.1331195831
16,2018-01-30T00:00:00Z,5,10.8648347855,15.2778282166,21.0720939636
16,2018-01-31T00:00:00Z,5,10.2842617035,15.3924684525,20.4446983337
16,2018-02-01T00:00:00Z,5,10.1795921326,16.5158004761,23.597202301
16,2018-02-02T00:00:00Z,5,12.1806697845,18.8279285431,23.4845962524
16,2018-02-03T00:00:00Z,5,13.4806175232,19.1624202728,24.5307979584
16,2018-02-04T00:00:00Z,5,15.6375789642,20.9199943542,29.068561554
16,2018-02-05T00:00:00Z,5,9.0594234467,14.724439621,19.2488632202
16,2018-02-06T00:00:00Z,5,12.3799343109,16.7491455078,21.98179245
16,2018-02-07T00:00:00Z,5,11.712846756,17.7940044403,22.263923645
16,2018-02-08T00:00:00Z,5,13.9641370773,18.0450820923,23.0209197998
16,2018-02-09T00:00:00Z,5,15.4606695175,19.0854663849,24.8705463409
16,2018-02-10T00:00:00Z,5,14.8167629242,20.1429634094,26.5696735382
16,2018-02-11T00:00:00Z,5,16.8922996521,21.8025569916,28.3249721527
16,2018-02-12T00:00:00Z,5,10.3619728088,14.2654323578,20.4202537537
16,2018-02-13T00:00:00Z,5,12.2229595184,16.5802268982,21.9376525879
16,2018-02-14T00:00:00Z,5,11.205075264,16.8369026184,23.1528549194
16,2018-02-15T00:00:00Z,5,13.2087888718,18.146894455,22.8173599243
16,2018-02-16T00:00:00Z,5,12.9968643188,18.1686706543,24.2829265594
16,2018-02-17T00:00:00Z,5,14.2490653992,19.8838863373,25.3217315674
16,2018-02-18T00:00:00Z,5,15.2677402496,22.4812850952,29.6534023285
16,2018-02-19T00:00:00Z,5,9.8053951263,14.4132947922,20.5152244568
16,2018-02-20T00:00:00Z,5,11.2318887711,16.7562675476,22.2581138611
16,2018-02-21T00:00:00Z,5,10.4842653275,16.1635036469,21.3822803497
16,2018-02-22T00:00:00Z,5,9.447473526,16.5589351654,24.0832252502
16,2018-02-23T00:00:00Z,5,14.7247371674,18.9253978729,24.4997692108
16,2018-02-24T00:00:00Z,5,14.3366928101,20.3575687408,26.0298480988
16,2018-02-25T00:00:00Z,5,15.9618988037,22.4752349854,28.0865154266
16,2018-02-26T00:00:00Z,5,9.333779335,14.082449913,20.4075469971
16,2018-02-27T00:00:00Z,5,10.4994182587,16.8635482788,22.1027297974
16,2018-02-28T00:00:00Z,5,11.0273113251,17.9480552673,24.3035697937
16,2018-03-01T00:00:00Z,5,15.232708931,20.4749641418,25.3355541229
16,2018-03-02T00:00:00Z,5,17.0070667267,22.3698997498,27.9829006195
16,2018-03-03T00:00:00Z,5,16.7952632904,23.602935791,29.5742378235
16,2018-03-04T00:00:00Z,5,19.222454071,23.8809909821,30.6222419739
16,2018-03-05T00:00:00Z,5,12.6817007065,17.8500518799,22.9711532593
16,2018-03-06T00:00:00Z,5,14.7886400223,20.1799869537,26.1457519531
16,2018-03-07T00:00:00Z,5,14.2378807068,19.343006134,25.6555995941
16,2018-03-08T00:00:00Z,5,14.9423646927,20.8515472412,25.5954284668
16,2018-03-09T00:00:00Z,5,14.6340484619,22.3479156494,27.8711833954
16,2018-03-10T00:00:00Z,5,17.1145095825,22.5796699524,27.2546443939
16,2018-03-11T00:00:00Z,5,18.7202358246,24.6272850037,31.0698318481
16,2018-03-12T00:00:00Z,5,10.801897049,16.6831016541,24.1635398865
16,2018-03-13T00:00:00Z,5,14.0270805359,19.8027267456,24.8418273926
16,2018-03-14T00:00:00Z,5,13.8299036026,20.063873291,28.2020683289
16,2018-03-15T00:00:00Z,5,14.7914791107,21.0418052673,25.055721283
16,2018-03-16T00:00:00Z,5,16.0449581146,23.117893219,29.3647079468
16,2018-03-17T00:00:00Z,5,16.2887783051,24.4554100037,29.784040451
16,2018-03-18T00:00:00Z,5,18.7836837769,25.8093070984,31.6965084076
16,2018-03-19T00:00:00Z,5,10.3451519012,17.5053215027,23.8028144836
16,2018-03-20T00:00:00Z,5,13.0533466339,18.9711914062,25.7997436523
16,2018-03-21T00:00:00Z,5,12.2195110321,18.8681297302,27.0415630341
16,2018-03-22T00:00:00Z,5,15.4698944092,19.7887630463,26.5832366943
16,2018-03-23T00:00:00Z,5,15.4236431122,21.9831905365,30.7002620697
16,2018-03-24T00:00:00Z,5,19.4674301147,24.0656299591,31.0340003967
16,2018-03-25T00:00:00Z,5,19.3571949005,26.6398086548,31.9491119385
16,2018-03-26T00:00:00Z,5,12.0862808228,17.2489681244,23.4450035095
16,2018-03-27T00:00:00Z,5,12.7261180878,19.2503433228,27.2095527649
16,2018-03-28T00:00:00Z,5,14.7151031494,19.6843070984,25.360660553
16,2018-03-29T00:00:00Z,5,15.3049545288,22.0884571075,28.1646938324
16,2018-03-30T00:00:00Z,5,16.0203132629,22.5442523956,30.0353927612
16,2018-03-31T00:00:00Z,5,19.0945281982,25.6373500824,33.2264938354
16,2018-04-01T00:00:00Z,5,21.3754405975,27.9120101929,37.6066474915
16,2018-04-02T00:00:00Z,5,12.8470745087,19.761177063,24.6618747711
16,2018-04-03T00:00:00Z,5,15.8395767212,22.3345584869,29.7629337311
23,2018-01-01T00:00:00Z,8,15.4188079834,21.8572845459,27.628742218
23,2018-01-02T00:00:00Z,8,18.6896934509,26.9196853638,34.4919509888
23,2018-01-03T00:00:00Z,8,21.0375404358,28.889831543,36.9162445068
23,2018-01-04T00:00:00Z,8,19.7838115692,28.1309394836,34.7313766479
23,2018-01-05T00:00:00Z,8,25.1296043396,31.504491806,38.274066925
23,2018-01-06T00:00:00Z,8,25.0769729614,32.8380203247,39.4359817505
23,2018-01-07T00:00:00Z,8,27.3023872375,36.1357078552,41.9928207397
23,2018-01-08T00:00:00Z,8,16.134563446,22.777923584,29.8504676819
23,2018-01-09T00:00:00Z,8,20.7870445251,27.6710529327,36.8465805054
23,2018-01-10T00:00:00Z,8,21.7999153137,28.0131397247,34.873550415
23,2018-01-11T00:00:00Z,8,22.0569801331,28.8829879761,35.5897369385
23,2018-01-12T00:00:00Z,8,23.8134860992,30.3891048431,39.1476364136
23,2018-01-13T00:00:00Z,8,24.6685447693,32.2207069397,39.9051437378
23,2018-01-14T00:00:00Z,8,28.712184906,36.1721916199,45.0350646973
23,2018-01-15T00:00:00Z,8,16.2189121246,22.6945381165,29.6584892273
23,2018-01-16T00:00:00Z,8,18.5732707977,26.4424514771,33.9367370605
23,2018-01-17T00:00:00Z,8,22.4088954926,27.5276832581,35.2864227295
23,2018-01-18T00:00:00Z,8,21.4768409729,28.271736145,37.3378562927
23,2018-01-19T00:00:00Z,8,24.084690094,32.1223106384,37.7720832825
23,2018-01-20T00:00:00Z,8,28.0700588226,34.3262367249,39.8408508301
23,2018-01-21T00:00:00Z,8,30.0148029327,38.1303138733,46.3547973633
23,2018-01-22T00:00:00Z,8,14.6017589569,22.3897228241,30.1448745728
23,2018-01-23T00:00:00Z,8,20.7151679993,26.7988796234,34.8361320496
23,2018-01-24T00:00:00Z,8,18.5865097046,26.638671875,35.7942123413
23,2018-01-25T00:00:00Z,8,22.4540481567,29.0920581818,36.2005691528
23,2018-01-26T00:00:00Z,8,22.5596694946,30.5344867706,37.5290985107
23,2018-01-27T00:00:00Z,8,27.3874855042,33.8692016602,42.2041320801
23,2018-01-28T00:00:00Z,8,26.473274231,35.7756881714,45.7258911133
23,2018-01-29T00:00:00Z,8,17.0839347839,23.2765026093,29.6633148193
23,2018-01-30T00:00:00Z,8,20.1730194092,27.5596523285,35.1814575195
23,2018-01-31T00:00:00Z,8,18.9949264526,26.9440727234,35.4085502625
23,2018-02-01T00:00:00Z,8,25.7118492126,33.2291526794,42.059173584
23,2018-02-02T00:00:00Z,8,25.7666282654,34.9034729004,43.6895904541
23,2018-02-03T00:00:00Z,8,30.4880104065,39.819152832,46.955909729
23,2018-02-04T00:00:00Z,8,32.5669212341,40.588973999,48.4137382507
23,2018-02-05T00:00:00Z,8,20.0886001587,26.4589118958,34.2524185181
23,2018-02-06T00:00:00Z,8,24.1157913208,31.155374527,38.8729476929
23,2018-02-07T00:00:00Z,8,25.3292827606,31.4941978455,37.8019065857
23,2018-02-08T00:00:00Z,8,27.1928596497,34.3140525818,43.8031082153
23,2018-02-09T00:00:00Z,8,26.4441680908,34.4852294922,42.185218811
23,2018-02-10T00:00:00Z,8,31.1282730103,37.3070602417,45.2152862549
23,2018-02-11T00:00:00Z,8,32.4398117065,40.0594978333,49.5328063965
23,2018-02-12T00:00:00Z,8,20.4078922272,26.3697223663,34.3243293762
23,2018-02-13T00:00:00Z,8,23.3975429535,30.0962753296,40.299118042
23,2018-02-14T00:00:00Z,8,23.9158630371,30.1512241364,37.2937431335
23,2018-02-15T00:00:00Z,8,25.0707931519,32.1210289001,39.3418502808
23,2018-02-16T00:00:00Z,8,28.3779830933,34.5972518921,40.9846382141
23,2018-02-17T00:00:00Z,8,29.1763076782,37.3229789734,42.4056396484
23,2018-02-18T00:00:00Z,8,32.9024925232,41.8257064819,51.4050979614
23,2018-02-19T00:00:00Z,8,17.8595714569,26.2905540466,33.2676315308
23,2018-02-20T00:00:00Z,8,21.4407196045,31.1597938538,37.4213562012
23,2018-02-21T00:00:00Z,8,24.4540195465,30.8677883148,39.1417884827
23,2018-02-22T00:00:00Z,8,23.9971103668,32.3768234253,38.6575050354
23,2018-02-23T00:00:00Z,8,24.8772354126,33.165473938,42.4554290771
23,2018-02-24T00:00:00Z,8,29.047908783,37.8557395935,45.9659729004
23,2018-02-25T00:00:00Z,8,32.8910331726,41.9679527283,49.4099769592
23,2018-02-26T00:00:00Z,8,20.8517303467,25.5961971283,34.7010726929
23,2018-02-27T00:00:00Z,8,21.1113109589,28.9867744446,36.6466293335
23,2018-02-28T00:00:00Z,8,25.8421287537,32.8879432678,40.3210334778
23,2018-03-01T00:00:00Z,8,28.8691120148,36.7589645386,43.0900192261
23,2018-03-02T00:00:00Z,8,31.1716651917,38.7508964539,47.3723754883
23,2018-03-03T00:00:00Z,8,36.6752929688,41.9477233887,51.1403656006
23,2018-03-04T00:00:00Z,8,35.4080352783,46.2420654297,52.434047699
23,2018-03-05T00:00:00Z,8,24.9866657257,34.1030693054,41.9790916443
23,2018-03-06T00:00:00Z,8,28.167345047,34.4831542969,43.074180603
23,2018-03-07T00:00:00Z,8,28.5283260345,34.9928131104,43.2802047729
23,2018-03-08T00:00:00Z,8,28.7145271301,37.6043891907,46.9309844971
23,2018-03-09T00:00:00Z,8,33.8738861084,40.1843414307,47.3347015381
23,2018-03-10T00:00:00Z,8,36.5414772034,44.0084686279,52.3302688599
23,2018-03-11T00:00:00Z,8,38.4617424011,46.7777290344,55.3670043945
23,2018-03-12T00:00:00Z,8,22.4836387634,31.1286468506,38.6894989014
23,2018-03-13T00:00:00Z,8,27.3421268463,37.1342430115,45.9719200134
23,2018-03-14T00:00:00Z,8,27.2086639404,34.1615982056,46.5332450867
23,2018-03-15T00:00:00Z,8,30.7710399628,38.3591842651,46.6333389282
23,2018-03-16T00:00:00Z,8,33.5289154053,40.5483474731,47.9911231995
23,2018-03-17T00:00:00Z,8,34.0803985596,44.3382606506,53.1847991943
23,2018-03-18T00:00:00Z,8,38.2647399902,46.1731643677,57.8072929382
23,2018-03-19T00:00:00Z,8,24.3659191132,31.2969093323,39.2075195312
23,2018-03-20T00:00:00Z,8,29.1483802795,37.2874755859,46.2016487122
23,2018-03-21T00:00:00Z,8,26.4955940247,35.9615631104,43.6950340271
23,2018-03-22T00:00:00Z,8,30.1910095215,35.801410675,45.7477416992
23,2018-03-23T00:00:00Z,8,32.04246521,41.3167953491,51.4889717102
23,2018-03-24T00:00:00Z,8,36.4511795044,43.6045761108,55.7456588745
23,2018-03-25T00:00:00Z,8,39.8926925659,50.447177887,60.2090301514
23,2018-03-26T00:00:00Z,8,21.0784988403,31.2016487122,42.1112670898
23,2018-03-27T00:00:00Z,8,27.1719322205,35.6251068115,45.4999275208
23,2018-03-28T00:00:00Z,8,28.1623058319,36.7146492004,45.6967544556
23,2018-03-29T00:00:00Z,8,30.7756786346,39.510269165,47.7306442261
23,2018-03-30T00:00:00Z,8,29.4440574646,41.6512184143,49.7248153687
23,2018-03-31T00:00:00Z,8,35.3586730957,45.6495170593,55.1466178894
23,2018-04-01T00:00:00Z,8,41.9711456299,52.5045089722,62.9509849548
23,2018-04-02T00:00:00Z,8,27.0616722107,37.0659446716,47.1660995483
23,2018-04-03T00:00:00Z,8,35.9272766113,43.0821647644,53.0770492554
5,2018-01-01T00:00:00Z,2,10.1250514984,16.005147934,20.9689254761
5,2018-01-02T00:00:00Z,2,13.3586626053,18.2515125275,24.2615947723
5,2018-01-03T00:00:00Z,2,12.2255115509,18.233373642,25.3686923981
5,2018-01-04T00:00:00Z,2,13.5117321014,19.7310905457,24.7148170471
5,2018-01-05T00:00:00Z,2,14.6450786591,20.8599205017,26.6351737976
5,2018-01-06T00:00:00Z,2,17.1651802063,21.9842224121,27.7865085602
5,2018-01-07T00:00:00Z,2,18.1417293549,23.3481044769,29.5676269531
5,2018-01-08T00:00:00Z,2,11.6237792969,16.14494133,21.3710098267
5,2018-01-09T00:00:00Z,2,12.6412448883,17.5395488739,22.8004875183
5,2018-01-10T00:00:00Z,2,10.1697731018,16.3295135498,22.6098213196
5,2018-01-11T00:00:00Z,2,13.883234024,18.6480083466,23.934343338
5,2018-01-12T00:00:00Z,2,15.4170255661,20.3195095062,26.8716926575
5,2018-01-13T00:00:00Z,2,14.8115997314,20.2949428558,26.0719223022
5,2018-01-14T00:00:00Z,2,18.6118392944,23.6915397644,30.1589698792
5,2018-01-15T00:00:00Z,2,10.4899349213,15.120973587,20.4141712189
5,2018-01-16T00:00:00Z,2,12.6184043884,17.1101322174,25.4907913208
5,2018-01-17T00:00:00Z,2,11.5929679871,17.5675010681,23.6680660248
5,2018-01-18T00:00:00Z,2,13.0849266052,18.8766975403,25.7264976501
5,2018-01-19T00:00:00Z,2,16.7515068054,20.5803833008,26.9049110413
5,2018-01-20T00:00:00Z,2,17.3246059418,23.6330680847,30.017288208
5,2018-01-21T00:00:00Z,2,18.9083633423,24.2463951111,29.7191257477
5,2018-01-22T00:00:00Z,2,10.7674856186,16.4977073669,22.0123119354
5,2018-01-23T00:00:00Z,2,11.3478374481,17.9838123322,23.8303871155
5,2018-01-24T00:00:00Z,2,13.2337932587,18.7370433807,23.3757266998
5,2018-01-25T00:00:00Z,2,12.9842624664,18.8970584869,26.2160987854
5,2018-01-26T00:00:00Z,2,15.283946991,21.187953949,29.8612041473
5,2018-01-27T00:00:00Z,2,16.3958396912,22.6036376953,28.2877578735
5,2018-01-28T00:00:00Z,2,17.0893650055,23.2818603516,30.1919288635
5,2018-01-29T00:00:00Z,2,10.6917734146,16.3005714417,22.7852268219
5,2018-01-30T00:00:00Z,2,11.2729635239,18.2838516235,23.6057109833
5,2018-01-31T00:00:00Z,2,13.8209562302,18.7133789062,25.5900535583
