item_id,date,location,p10,p50,p90
29,2018-03-14T00:00:00Z,6,42.3250846863,52.1601219177,61.0700531006
29,2018-03-15T00:00:00Z,6,46.5335769653,54.2629013062,64.6751861572
29,2018-03-16T00:00:00Z,6,48.5244102478,58.8284683228,68.7665634155
29,2018-03-17T00:00:00Z,6,52.8901367188,61.9137115479,73.8791046143
29,2018-03-18T00:00:00Z,6,55.7873535156,68.6570892334,80.8704528809
29,2018-03-19T00:00:00Z,6,36.3393478394,46.2153244019,55.5538597107
29,2018-03-20T00:00:00Z,6,42.4735641479,51.7130355835,60.9141921997
29,2018-03-21T00:00:00Z,6,45.6961212158,54.2484855652,63.3152542114
29,2018-03-22T00:00:00Z,6,44.3962097168,55.2989425659,64.8570709229
29,2018-03-23T00:00:00Z,6,47.3807983398,58.0667228699,69.3940887451
29,2018-03-24T00:00:00Z,6,50.037612915,64.0162658691,74.0988235474
29,2018-03-25T00:00:00Z,6,52.7683105469,66.6250305176,80.4325790405
29,2018-03-26T00:00:00Z,6,34.4740982056,44.2963600159,55.5458946228
29,2018-03-27T00:00:00Z,6,41.1252746582,51.658115387,60.9319038391
29,2018-03-28T00:00:00Z,6,42.7012863159,51.6799583435,61.5954360962
29,2018-03-29T00:00:00Z,6,44.9901046753,53.5979576111,67.3323135376
29,2018-03-30T00:00:00Z,6,49.9452171326,59.56300354,69.3849639893
29,2018-03-31T00:00:00Z,6,51.6073913574,65.2811737061,78.1122970581
29,2018-04-01T00:00:00Z,6,62.4054603577,74.1815567017,87.9760360718
29,2018-04-02T00:00:00Z,6,41.5053482056,51.3697280884,62.8064155579
29,2018-04-03T00:00:00Z,6,46.2218856812,59.09034729,68.7857437134
49,2018-01-01T00:00:00Z,8,14.3942098618,22.0558185577,31.57462883
49,2018-01-02T00:00:00Z,8,18.5111312866,26.6607055664,33.14453125
49,2018-01-03T00:00:00Z,8,19.0444774628,25.6688213348,35.5079956055
49,2018-01-04T00:00:00Z,8,21.7657699585,28.5054855347,36.5696144104
49,2018-01-05T00:00:00Z,8,24.762594223,30.240562439,35.4932365417
49,2018-01-06T00:00:00Z,8,23.9612903595,32.061088562,41.3412742615
49,2018-01-07T00:00:00Z,8,25.1528930664,32.6966590881,39.579875946
49,2018-01-08T00:00:00Z,8,17.2887821198,24.2112770081,29.1061515808
49,2018-01-09T00:00:00Z,8,15.1051225662,24.9187469482,30.5993690491
49,2018-01-10T00:00:00Z,8,19.2848720551,26.7996616364,34.9789009094
49,2018-01-11T00:00:00Z,8,22.4314994812,28.952829361,37.1821708679
49,2018-01-12T00:00:00Z,8,24.4364070892,29.648563385,37.8600616455
49,2018-01-13T00:00:00Z,8,25.7395267487,32.2719230652,39.0336036682
49,2018-01-14T00:00:00Z,8,26.8662014008,33.9991455078,41.588306427
49,2018-01-15T00:00:00Z,8,15.9500389099,22.3218574524,29.1272315979
49,2018-01-16T00:00:00Z,8,18.512134552,26.0488586426,31.7722301483
49,2018-01-17T00:00:00Z,8,20.2486495972,26.0262451172,33.2487106323
49,2018-01-18T00:00:00Z,8,18.811214447,27.9636554718,35.1737747192
49,2018-01-19T00:00:00Z,8,22.7256011963,29.4113826752,40.6021385193
49,2018-01-20T00:00:00Z,8,25.4970531464,33.133266449,40.8107070923
49,2018-01-21T00:00:00Z,8,28.8029594421,34.8862495422,42.4252166748
49,2018-01-22T00:00:00Z,8,13.512008667,21.9189033508,28.2740707397
49,2018-01-23T00:00:00Z,8,17.7080669403,26.0359592438,35.981754303
49,2018-01-24T00:00:00Z,8,20.7298145294,27.3691272736,36.4964447021
49,2018-01-25T00:00:00Z,8,21.4778385162,29.3202381134,37.187664032
49,2018-01-26T00:00:00Z,8,24.3574542999,30.2220039368,38.8954124451
49,2018-01-27T00:00:00Z,8,26.253112793,33.6400413513,39.676158905
49,2018-01-28T00:00:00Z,8,27.1344871521,35.8404579163,45.1342773438
49,2018-01-29T00:00:00Z,8,16.1445007324,23.5824489594,31.195848465
49,2018-01-30T00:00:00Z,8,17.5883178711,26.7391471863,35.5993270874
49,2018-01-31T00:00:00Z,8,20.7642345428,27.9252719879,35.0447387695
49,2018-02-01T00:00:00Z,8,26.3586769104,32.6421890259,39.2999076843
49,2018-02-02T00:00:00Z,8,25.0428028107,34.4710388184,40.6467018127
49,2018-02-03T00:00:00Z,8,27.9396286011,36.5354042053,46.7849273682
49,2018-02-04T00:00:00Z,8,32.7320022583,40.3292808533,48.2139434814
49,2018-02-05T00:00:00Z,8,21.7848587036,27.0356521606,34.964553833
49,2018-02-06T00:00:00Z,8,24.8420314789,30.6080360413,37.0985450745
49,2018-02-07T00:00:00Z,8,21.829372406,31.4953670502,37.5948181152
49,2018-02-08T00:00:00Z,8,25.1942863464,31.7199821472,40.7159919739
49,2018-02-09T00:00:00Z,8,30.1150531769,35.3103713989,43.3449287415
49,2018-02-10T00:00:00Z,8,29.9009933472,37.283164978,44.8831787109
49,2018-02-11T00:00:00Z,8,30.5093250275,39.7676506042,45.7908782959
49,2018-02-12T00:00:00Z,8,20.0089149475,26.4197616577,34.7371902466
49,2018-02-13T00:00:00Z,8,22.9775466919,29.509021759,37.7144622803
49,2018-02-14T00:00:00Z,8,22.4938640594,29.5442218781,36.7633743286
49,2018-02-15T00:00:00Z,8,26.474653244,33.7541618347,40.425868988
49,2018-02-16T00:00:00Z,8,28.4000701904,35.3204956055,44.5649719238
49,2018-02-17T00:00:00Z,8,26.4598922729,38.8850822449,46.4230232239
49,2018-02-18T00:00:00Z,8,33.3006095886,40.950668335,48.5703697205
49,2018-02-19T00:00:00Z,8,19.7853012085,27.6425857544,34.2179450989
49,2018-02-20T00:00:00Z,8,24.340959549,30.1736507416,39.8101234436
49,2018-02-21T00:00:00Z,8,23.0406780243,30.5544471741,38.3483428955
49,2018-02-22T00:00:00Z,8,24.2293739319,33.4372215271,39.8405838013
49,2018-02-23T00:00:00Z,8,27.6911659241,34.3484077454,44.6695098877
49,2018-02-24T00:00:00Z,8,29.5313034058,36.0704536438,45.5607261658
49,2018-02-25T00:00:00Z,8,31.3390541077,39.3488578796,47.9918327332
49,2018-02-26T00:00:00Z,8,18.3303661346,25.1697559357,31.925201416
49,2018-02-27T00:00:00Z,8,24.3224639893,29.9912281036,38.9117050171
49,2018-02-28T00:00:00Z,8,22.5239143372,30.2715587616,39.7860984802
49,2018-03-01T00:00:00Z,8,27.0325126648,35.162109375,43.2253684998
49,2018-03-02T00:00:00Z,8,30.8051795959,38.1369056702,47.0067443848
49,2018-03-03T00:00:00Z,8,34.3591117859,40.9966430664,51.7398300171
49,2018-03-04T00:00:00Z,8,35.6615867615,43.684551239,52.5154914856
49,2018-03-05T00:00:00Z,8,23.3161964417,30.6782283783,39.4998588562
49,2018-03-06T00:00:00Z,8,26.9230575562,34.482585907,40.9189414978
49,2018-03-07T00:00:00Z,8,26.6514644623,34.0579948425,41.1379394531
49,2018-03-08T00:00:00Z,8,28.3147068024,36.9211540222,45.4739151001
49,2018-03-09T00:00:00Z,8,31.690700531,40.2684936523,47.2514648438
49,2018-03-10T00:00:00Z,8,35.7234039307,44.2857398987,54.1313018799
49,2018-03-11T00:00:00Z,8,41.6021499634,48.1688766479,58.2921333313
49,2018-03-12T00:00:00Z,8,21.7607002258,31.7755336761,40.0692329407
49,2018-03-13T00:00:00Z,8,27.3831119537,33.9392700195,43.1463432312
49,2018-03-14T00:00:00Z,8,25.6853942871,34.4074134827,41.9026145935
49,2018-03-15T00:00:00Z,8,27.6693267822,36.0234794617,42.4024887085
49,2018-03-16T00:00:00Z,8,30.078710556,38.3372154236,45.7296714783
49,2018-03-17T00:00:00Z,8,32.7464942932,42.6494483948,50.0918540955
49,2018-03-18T00:00:00Z,8,37.0103225708,47.3285980225,55.374912262
49,2018-03-19T00:00:00Z,8,25.103471756,32.2491111755,39.4596939087
49,2018-03-20T00:00:00Z,8,28.2370643616,36.2258033752,46.6344337463
49,2018-03-21T00:00:00Z,8,26.2637634277,33.7169837952,42.9320526123
49,2018-03-22T00:00:00Z,8,31.0286960602,38.5200500488,48.7102050781
49,2018-03-23T00:00:00Z,8,33.4270095825,41.0659561157,51.9073982239
49,2018-03-24T00:00:00Z,8,35.707244873,44.8526725769,52.0096969604
49,2018-03-25T00:00:00Z,8,37.8013534546,46.9186401367,57.8691291809
49,2018-03-26T00:00:00Z,8,22.9213275909,31.3470153809,38.8062591553
49,2018-03-27T00:00:00Z,8,27.4403400421,35.5515289307,45.3036842346
49,2018-03-28T00:00:00Z,8,27.7868843079,36.3935661316,43.8965835571
49,2018-03-29T00:00:00Z,8,32.6677360535,39.5454978943,47.0766868591
49,2018-03-30T00:00:00Z,8,30.8904628754,41.8216247559,51.1171951294
49,2018-03-31T00:00:00Z,8,37.201259613,46.3766822815,56.1068840027
49,2018-04-01T00:00:00Z,8,43.4937362671,52.5451660156,63.1652679443
49,2018-04-02T00:00:00Z,8,25.9444541931,34.2476081848,43.3632583618
49,2018-04-03T00:00:00Z,8,31.6100273132,40.1124572754,50.7293205261
37,2018-01-01T00:00:00Z,2,17.0228557587,24.5783195496,31.3322029114
37,2018-01-02T00:00:00Z,2,22.2506217957,28.3326416016,35.5026512146
37,2018-01-03T00:00:00Z,2,22.4018383026,28.7649650574,36.796459198
37,2018-01-04T00:00:00Z,2,23.373840332,31.0545120239,35.9892044067
37,2018-01-05T00:00:00Z,2,25.9446754456,32.5171318054,38.1859588623
37,2018-01-06T00:00:00Z,2,27.5846824646,34.0011863708,39.9735069275
37,2018-01-07T00:00:00Z,2,30.4433879852,37.4410667419,46.5480194092
37,2018-01-08T00:00:00Z,2,18.3695106506,25.1356735229,31.397403717
37,2018-01-09T00:00:00Z,2,19.9905185699,28.0675449371,36.4691200256
37,2018-01-10T00:00:00Z,2,23.0709209442,29.4698028564,39.0940170288
37,2018-01-11T00:00:00Z,2,22.3502140045,30.7035160065,39.3136520386
37,2018-01-12T00:00:00Z,2,23.9021282196,31.2507591248,39.1370239258
37,2018-01-13T00:00:00Z,2,26.5783443451,33.9308738708,41.70262146
37,2018-01-14T00:00:00Z,2,29.1811733246,35.1732444763,43.4842071533
37,2018-01-15T00:00:00Z,2,18.0257492065,24.8449325562,30.8997154236
37,2018-01-16T00:00:00Z,2,20.1248817444,27.0126609802,32.9837036133
37,2018-01-17T00:00:00Z,2,20.6950454712,27.7121295929,34.2323646545
37,2018-01-18T00:00:00Z,2,23.6924152374,30.7083683014,38.3667144775
37,2018-01-19T00:00:00Z,2,22.9790992737,31.3736896515,38.4596366882
37,2018-01-20T00:00:00Z,2,25.5419158936,32.5793876648,39.2275276184
37,2018-01-21T00:00:00Z,2,29.5713386536,36.2766609192,44.0184707642
37,2018-01-22T00:00:00Z,2,16.5874786377,23.9485626221,31.1173210144
37,2018-01-23T00:00:00Z,2,18.3134784698,25.6253166199,34.1117515564
37,2018-01-24T00:00:00Z,2,21.6797351837,27.9650821686,34.8310890198
37,2018-01-25T00:00:00Z,2,21.0898780823,28.9444046021,34.8926887512
37,2018-01-26T00:00:00Z,2,24.7841110229,30.7052745819,40.1195526123
37,2018-01-27T00:00:00Z,2,28.1247653961,34.166053772,41.6260147095
37,2018-01-28T00:00:00Z,2,27.7805366516,35.6468658447,43.9740905762
37,2018-01-29T00:00:00Z,2,15.9439983368,23.4586467743,29.6054897308
37,2018-01-30T00:00:00Z,2,21.2271080017,26.8512821198,35.6463775635
37,2018-01-31T00:00:00Z,2,23.4157791138,29.1155090332,36.2831001282
37,2018-02-01T00:00:00Z,2,22.9064998627,32.6345977783,39.9308128357
37,2018-02-02T00:00:00Z,2,27.6172332764,35.9503860474,42.405872345
37,2018-02-03T00:00:00Z,2,28.5031070709,36.9731178284,43.9941101074
37,2018-02-04T00:00:00Z,2,33.8471679688,41.5852355957,50.7106819153
37,2018-02-05T00:00:00Z,2,22.4248847961,28.5262088776,35.0308303833
37,2018-02-06T00:00:00Z,2,25.1862735748,31.182056427,40.9104118347
37,2018-02-07T00:00:00Z,2,25.7672424316,33.3738861084,41.2076187134
37,2018-02-08T00:00:00Z,2,26.5703010559,34.5840644836,41.08335495
37,2018-02-09T00:00:00Z,2,29.6394462585,36.6166267395,44.4447593689
37,2018-02-10T00:00:00Z,2,30.5297908783,38.9250869751,48.6959762573
37,2018-02-11T00:00:00Z,2,34.5457878113,41.6156578064,50.7502441406
37,2018-02-12T00:00:00Z,2,20.6626777649,26.7637119293,34.044254303
37,2018-02-13T00:00:00Z,2,24.6656131744,31.6141891479,38.7795944214
37,2018-02-14T00:00:00Z,2,24.0617351532,30.8927021027,38.2374420166
37,2018-02-15T00:00:00Z,2,23.9935112,32.2225494385,42.2861022949
37,2018-02-16T00:00:00Z,2,27.3443260193,35.4754486084,43.5729370117
37,2018-02-17T00:00:00Z,2,29.9491844177,36.7724647522,44.5902786255
37,2018-02-18T00:00:00Z,2,32.6016159058,41.0128211975,52.2260475159
37,2018-02-19T00:00:00Z,2,21.4794769287,28.7629737854,36.9756164551
37,2018-02-20T00:00:00Z,2,22.7592048645,31.0904827118,38.0881462097
37,2018-02-21T00:00:00Z,2,25.3869285583,30.9349403381,38.8135452271
37,2018-02-22T00:00:00Z,2,25.1510009766,33.3780708313,42.639289856
37,2018-02-23T00:00:00Z,2,28.1941146851,37.4411735535,44.1014289856
37,2018-02-24T00:00:00Z,2,29.7225952148,37.2693557739,45.5238800049
37,2018-02-25T00:00:00Z,2,30.8316459656,40.0400314331,49.9231567383
37,2018-02-26T00:00:00Z,2,20.3848781586,28.6927108765,38.0312576294
37,2018-02-27T00:00:00Z,2,22.2774047852,31.0332794189,38.7908210754
37,2018-02-28T00:00:00Z,2,22.8251132965,30.6814861298,40.4933013916
37,2018-03-01T00:00:00Z,2,29.6181087494,36.6656608582,45.1835212708
37,2018-03-02T00:00:00Z,2,33.9275360107,39.7917251587,47.8280830383
37,2018-03-03T00:00:00Z,2,36.5729789734,44.2040748596,53.2169570923
37,2018-03-04T00:00:00Z,2,40.4075050354,47.7596931458,55.4072189331
37,2018-03-05T00:00:00Z,2,26.3380641937,32.1672935486,40.5988693237
37,2018-03-06T00:00:00Z,2,26.5518703461,35.6901397705,44.3106155396
37,2018-03-07T00:00:00Z,2,29.7501583099,36.999961853,46.9471740723
37,2018-03-08T00:00:00Z,2,32.1823196411,40.0035400391,47.5576400757
37,2018-03-09T00:00:00Z,2,32.5920181274,40.6538963318,49.8541145325
37,2018-03-10T00:00:00Z,2,37.847820282,44.3371734619,51.2874641418
37,2018-03-11T00:00:00Z,2,38.6396064758,48.2124900818,57.5376396179
37,2018-03-12T00:00:00Z,2,24.4144973755,31.311882019,38.530418396
37,2018-03-13T00:00:00Z,2,31.1085300446,36.4515533447,44.138507843
37,2018-03-14T00:00:00Z,2,28.9182510376,39.1548576355,45.2541351318
37,2018-03-15T00:00:00Z,2,32.6854286194,39.8000526428,48.1924476624
37,2018-03-16T00:00:00Z,2,34.008605957,41.9062347412,49.8172683716
37,2018-03-17T00:00:00Z,2,35.4401130676,44.9155006409,52.5159759521
37,2018-03-18T00:00:00Z,2,39.3112068176,48.8227386475,58.697479248
37,2018-03-19T00:00:00Z,2,23.4454841614,31.2630023956,41.0694923401
37,2018-03-20T00:00:00Z,2,29.0324668884,36.4916496277,46.8732452393
37,2018-03-21T00:00:00Z,2,27.0271129608,36.6474990845,45.6069602966
37,2018-03-22T00:00:00Z,2,30.028553009,38.536277771,48.1746940613
37,2018-03-23T00:00:00Z,2,33.6057472229,43.8062553406,52.049697876
37,2018-03-24T00:00:00Z,2,35.5817871094,47.0168266296,57.7260398865
37,2018-03-25T00:00:00Z,2,42.8243103027,49.5747833252,58.5541419983
37,2018-03-26T00:00:00Z,2,25.2010650635,34.2041816711,42.5641517639
37,2018-03-27T00:00:00Z,2,28.0083827972,37.5418319702,47.2936058044
37,2018-03-28T00:00:00Z,2,29.2968463898,38.0024337769,45.7252388
37,2018-03-29T00:00:00Z,2,33.0837936401,40.4142837524,47.9003562927
37,2018-03-30T00:00:00Z,2,34.1051521301,41.7325897217,51.8118591309
37,2018-03-31T00:00:00Z,2,38.8325538635,46.6069412231,54.891746521
37,2018-04-01T00:00:00Z,2,40.4689064026,53.7454109192,64.7912902832
37,2018-04-02T00:00:00Z,2,26.4007987976,38.2014694214,46.5761489868
37,2018-04-03T00:00:00Z,2,33.9600448608,42.5579338074,52.7121734619
45,2018-01-01T00:00:00Z,7,26.5089187622,35.4909934998,43.1331138611
45,2018-01-02T00:00:00Z,7,34.1974525452,41.8228683472,51.1908798218
45,2018-01-03T00:00:00Z,7,31.8679904938,41.2569007874,52.3460388184
45,2018-01-04T00:00:00Z,7,34.7695083618,44.3509788513,52.0391235352
45,2018-01-05T00:00:00Z,7,40.4828872681,49.6261672974,58.1782188416
45,2018-01-06T00:00:00Z,7,43.7637481689,51.2062187195,60.0648498535
45,2018-01-07T00:00:00Z,7,46.4500160217,54.9883499146,64.5093231201
45,2018-01-08T00:00:00Z,7,28.6110267639,35.7909393311,43.8967094421
45,2018-01-09T00:00:00Z,7,30.9548339844,38.7275085449,47.1325454712
45,2018-01-10T00:00:00Z,7,31.2498283386,40.9938964844,50.9797515869
45,2018-01-11T00:00:00Z,7,34.5237770081,42.43201828,50.3316421509
45,2018-01-12T00:00:00Z,7,39.6146011353,47.5057106018,57.9968261719
45,2018-01-13T00:00:00Z,7,40.9007453918,49.7401504517,58.822883606
45,2018-01-14T00:00:00Z,7,46.9788208008,55.2870635986,65.5250854492
45,2018-01-15T00:00:00Z,7,26.2890605927,33.8455276489,41.9659767151
45,2018-01-16T00:00:00Z,7,32.5015640259,39.9925079346,53.4079780579
45,2018-01-17T00:00:00Z,7,31.3505306244,41.0360527039,50.8173103333
45,2018-01-18T00:00:00Z,7,34.0583305359,42.771900177,53.157699585
45,2018-01-19T00:00:00Z,7,41.0406837463,46.5851669312,56.7198867798
45,2018-01-20T00:00:00Z,7,42.268196106,52.1268920898,61.7372360229
45,2018-01-21T00:00:00Z,7,45.8748245239,54.7179107666,63.2004318237
45,2018-01-22T00:00:00Z,7,25.4241924286,34.2802238464,42.6088371277
45,2018-01-23T00:00:00Z,7,30.8940505981,41.4778556824,50.7879180908
45,2018-01-24T00:00:00Z,7,33.0883979797,41.6415786743,48.776714325
45,2018-01-25T00:00:00Z,7,34.1231307983,44.0231590271,54.8173561096
45,2018-01-26T00:00:00Z,7,39.3129959106,48.8604888916,62.557434082
45,2018-01-27T00:00:00Z,7,41.7297744751,50.9796867371,59.8074455261
45,2018-01-28T00:00:00Z,7,46.0582885742,55.6405220032,66.5023574829
45,2018-01-29T00:00:00Z,7,26.4459285736,35.325920105,45.4339447021
45,2018-01-30T00:00:00Z,7,30.4713954926,41.711730957,50.013923645
45,2018-01-31T00:00:00Z,7,33.2963752747,41.1474227905,52.0390129089
45,2018-02-01T00:00:00Z,7,38.5905036926,47.8815383911,56.9675102234
45,2018-02-02T00:00:00Z,7,42.6035461426,55.7099571228,63.8694229126
45,2018-02-03T00:00:00Z,7,49.624671936,59.2069015503,71.4613037109
45,2018-02-04T00:00:00Z,7,51.8718032837,62.0720252991,71.0620880127
45,2018-02-05T00:00:00Z,7,34.2814674377,41.0285148621,51.2485656738
45,2018-02-06T00:00:00Z,7,37.7061843872,47.9714546204,57.4493103027
45,2018-02-07T00:00:00Z,7,39.9983100891,48.3864631653,57.8423233032
45,2018-02-08T00:00:00Z,7,41.787109375,50.6037940979,60.6919174194
45,2018-02-09T00:00:00Z,7,42.5626678467,54.1813163757,63.3009567261
45,2018-02-10T00:00:00Z,7,47.8164176941,55.9624404907,65.4499969482
45,2018-02-11T00:00:00Z,7,48.4920425415,60.3988838196,72.3288726807
45,2018-02-12T00:00:00Z,7,32.7104644775,40.7195396423,51.0504455566
45,2018-02-13T00:00:00Z,7,36.9152870178,47.0251350403,56.8932495117
45,2018-02-14T00:00:00Z,7,36.1342468262,47.857006073,58.4739379883
45,2018-02-15T00:00:00Z,7,40.3309326172,49.0415458679,58.9823570251
45,2018-02-16T00:00:00Z,7,44.775177002,53.0533828735,63.0641365051
45,2018-02-17T00:00:00Z,7,46.9268264771,56.7466125488,66.7755050659
45,2018-02-18T00:00:00Z,7,51.2255134583,59.2630386353,71.0405654907
45,2018-02-19T00:00:00Z,7,34.0699119568,41.1313400269,50.7930183411
45,2018-02-20T00:00:00Z,7,34.4615249634,45.493686676,57.214263916
45,2018-02-21T00:00:00Z,7,38.7787399292,47.5824203491,57.9921951294
45,2018-02-22T00:00:00Z,7,40.0458183289,49.2868003845,56.6868667603
45,2018-02-23T00:00:00Z,7,42.3483200073,54.1968307495,64.878288269
45,2018-02-24T00:00:00Z,7,47.2780227661,55.5145263672,64.0240325928
45,2018-02-25T00:00:00Z,7,53.6676826477,62.2269859314,70.8014526367
45,2018-02-26T00:00:00Z,7,27.3905448914,38.8449897766,48.1307792664
45,2018-02-27T00:00:00Z,7,38.2370872498,46.1027870178,53.4312705994
45,2018-02-28T00:00:00Z,7,39.272819519,48.0486564636,59.488735199
45,2018-03-01T00:00:00Z,7,43.8403053284,53.6375923157,62.6889457703
45,2018-03-02T00:00:00Z,7,50.1503677368,60.4174766541,69.030128479
45,2018-03-03T00:00:00Z,7,56.053691864,65.1409835815,73.5475769043
45,2018-03-04T00:00:00Z,7,55.7569732666,68.5241622925,78.2241973877
45,2018-03-05T00:00:00Z,7,37.4427337646,47.5358428955,55.7754440308
45,2018-03-06T00:00:00Z,7,42.5312538147,54.7133026123,63.129863739
45,2018-03-07T00:00:00Z,7,44.162322998,53.1439056396,63.3529815674
45,2018-03-08T00:00:00Z,7,46.9041748047,56.9079589844,67.392250061
45,2018-03-09T00:00:00Z,7,48.5473175049,59.5868911743,70.8423309326
45,2018-03-10T00:00:00Z,7,57.2653923035,66.677734375,77.0292663574
45,2018-03-11T00:00:00Z,7,59.148021698,71.3909454346,80.2540893555
45,2018-03-12T00:00:00Z,7,36.8874359131,47.5284843445,57.7739524841
45,2018-03-13T00:00:00Z,7,41.3271598816,54.079284668,65.823890686
45,2018-03-14T00:00:00Z,7,44.7613143921,54.9673995972,64.0655517578
45,2018-03-15T00:00:00Z,7,48.3269577026,56.2078285217,66.7290802002
45,2018-03-16T00:00:00Z,7,49.9040679932,60.5336036682,70.7520141602
45,2018-03-17T00:00:00Z,7,53.2675819397,62.4331054688,74.6367416382
45,2018-03-18T00:00:00Z,7,56.7233123779,69.9309387207,82.7306671143
45,2018-03-19T00:00:00Z,7,36.8838310242,46.7957420349,56.0679626465
45,2018-03-20T00:00:00Z,7,43.9559745789,53.6328315735,63.3143920898
45,2018-03-21T00:00:00Z,7,46.8891639709,55.4283294678,64.9827346802
45,2018-03-22T00:00:00Z,7,47.0385284424,58.2469215393,68.0725402832
45,2018-03-23T00:00:00Z,7,49.6445770264,60.3840675354,72.0527420044
45,2018-03-24T00:00:00Z,7,53.2320213318,67.6615600586,77.868637085
45,2018-03-25T00:00:00Z,7,56.0400428772,70.5102157593,84.9949188232
45,2018-03-26T00:00:00Z,7,36.8877944946,47.039264679,58.7220039368
45,2018-03-27T00:00:00Z,7,43.9229278564,54.9830589294,64.6300125122
45,2018-03-28T00:00:00Z,7,45.5729293823,54.8336029053,65.0918807983
45,2018-03-29T00:00:00Z,7,47.7435951233,56.5371017456,70.5302886963
45,2018-03-30T00:00:00Z,7,53.3049507141,63.1829338074,73.3678283691
45,2018-03-31T00:00:00Z,7,54.1081695557,68.0903167725,81.1109619141
45,2018-04-01T00:00:00Z,7,64.6049880981,76.8825073242,91.1111373901
45,2018-04-02T00:00:00Z,7,43.8167800903,53.987121582,65.7743225098
45,2018-04-03T00:00:00Z,7,49.0610198975,62.1922912598,72.1018753052
2,2018-01-01T00:00:00Z,1,27.1629180908,35.738155365,43.0355110168
2,2018-01-02T00:00:00Z,1,33.8844337463,41.3949050903,50.6219177246
2,2018-01-03T00:00:00Z,1,31.7448120117,40.7415351868,51.3646850586
2,2018-01-04T00:00:00Z,1,34.4995422363,43.8030433655,51.2549095154
2,2018-01-05T00:00:00Z,1,36.2410774231,45.1764755249,53.4751739502
2,2018-01-06T00:00:00Z,1,43.5932235718,50.9058876038,59.5044784546
2,2018-01-07T00:00:00Z,1,44.6815261841,52.9094696045,62.194683075
2,2018-01-08T00:00:00Z,1,29.1626968384,36.0380096436,43.8855361938
2,2018-01-09T00:00:00Z,1,30.9870910645,38.5776557922,46.7995567322
2,2018-01-10T00:00:00Z,1,29.9780082703,39.5146179199,49.3893966675
2,2018-01-11T00:00:00Z,1,34.4804229736,41.9630851746,49.6067771912
2,2018-01-12T00:00:00Z,1,38.3935928345,45.7655906677,55.5367164612
2,2018-01-13T00:00:00Z,1,39.492477417,47.890411377,56.7203369141
2,2018-01-14T00:00:00Z,1,44.6463050842,52.434211731,62.3967399597
2,2018-01-15T00:00:00Z,1,25.771566391,32.9286804199,40.6272506714
2,2018-01-16T00:00:00Z,1,30.8242340088,37.7445640564,50.2107162476
2,2018-01-17T00:00:00Z,1,29.3718166351,38.7864608765,48.1704292297
2,2018-01-18T00:00:00Z,1,33.9299850464,42.4595108032,52.6656646729
2,2018-01-19T00:00:00Z,1,39.5144309998,44.962978363,54.5173873901
2,2018-01-20T00:00:00Z,1,41.6051940918,51.321811676,60.6168060303
2,2018-01-21T00:00:00Z,1,44.1300888062,52.4857330322,60.816532135
2,2018-01-22T00:00:00Z,1,25.604801178,34.5936164856,42.7251663208
2,2018-01-23T00:00:00Z,1,28.8530502319,39.2860984802,48.5674972534
2,2018-01-24T00:00:00Z,1,31.9676055908,40.3464317322,47.2741546631
2,2018-01-25T00:00:00Z,1,32.4358787537,42.3076438904,53.0544204712
2,2018-01-26T00:00:00Z,1,36.6186103821,45.9458312988,59.1316375732
2,2018-01-27T00:00:00Z,1,40.931602478,50.1569747925,58.8189315796
2,2018-01-28T00:00:00Z,1,43.8236694336,53.1531639099,63.9212532043
2,2018-01-29T00:00:00Z,1,26.1149730682,35.082649231,45.2964363098
2,2018-01-30T00:00:00Z,1,29.9782218933,40.9426460266,49.1429672241
2,2018-01-31T00:00:00Z,1,32.4699707031,40.2159347534,50.9749526978
2,2018-02-01T00:00:00Z,1,37.3005332947,46.4811325073,55.3146934509
2,2018-02-02T00:00:00Z,1,39.4186401367,51.9733428955,59.9458503723
2,2018-02-03T00:00:00Z,1,45.6709899902,55.3407249451,67.4057312012
2,2018-02-04T00:00:00Z,1,48.5432929993,58.5438842773,67.3493652344
2,2018-02-05T00:00:00Z,1,32.3174476624,38.9331130981,49.0732536316
2,2018-02-06T00:00:00Z,1,34.4128303528,44.6206283569,53.8555870056
2,2018-02-07T00:00:00Z,1,37.9248123169,45.8447113037,55.0666427612
2,2018-02-08T00:00:00Z,1,39.3866081238,48.1788368225,58.111240387
2,2018-02-09T00:00:00Z,1,39.8880882263,51.3632240295,60.2303314209
2,2018-02-10T00:00:00Z,1,45.3952827454,53.3711395264,62.7468833923
2,2018-02-11T00:00:00Z,1,45.8682174683,57.2826004028,69.0379714966
2,2018-02-12T00:00:00Z,1,30.9713859558,38.8432044983,49.0329055786
2,2018-02-13T00:00:00Z,1,35.3382301331,45.2168083191,54.969078064
2,2018-02-14T00:00:00Z,1,32.964805603,44.3536605835,54.9120368958
2,2018-02-15T00:00:00Z,1,39.5458068848,48.3883399963,58.4640045166
2,2018-02-16T00:00:00Z,1,42.7206420898,50.8734931946,61.03515625
2,2018-02-17T00:00:00Z,1,45.663356781,55.2146110535,65.1407470703
2,2018-02-18T00:00:00Z,1,48.3542671204,56.3865089417,68.1458511353
2,2018-02-19T00:00:00Z,1,32.4621353149,39.4232673645,48.9220619202
2,2018-02-20T00:00:00Z,1,31.7737751007,42.4542999268,53.9974365234
2,2018-02-21T00:00:00Z,1,36.5999794006,45.2924842834,55.5165786743
