item_id,date,location,p10,p50,p90
7,2017-03-04T00:00:00Z,4,60.2392959595,70.1032028198,83.0866012573
7,2017-03-05T00:00:00Z,4,63.2306137085,75.0212402344,84.888458252
7,2017-03-06T00:00:00Z,4,41.4052391052,51.2260513306,61.3651428223
7,2017-03-07T00:00:00Z,4,49.748046875,59.6587600708,70.8391342163
7,2017-03-08T00:00:00Z,4,48.2320632935,58.9783935547,69.1984329224
7,2017-03-09T00:00:00Z,4,53.4158248901,63.6579284668,72.5319213867
7,2017-03-10T00:00:00Z,4,59.3424987793,67.4501113892,80.1252746582
7,2017-03-11T00:00:00Z,4,61.1428260803,71.9536972046,82.2972412109
7,2017-03-12T00:00:00Z,4,66.5036239624,76.6870117188,88.517578125
7,2017-03-13T00:00:00Z,4,43.9273452759,51.4369926453,61.3486480713
7,2017-03-14T00:00:00Z,4,51.1009559631,60.6743659973,70.0774993896
7,2017-03-15T00:00:00Z,4,50.124710083,61.5061187744,70.986618042
7,2017-03-16T00:00:00Z,4,55.8718605042,63.9334831238,74.9150848389
7,2017-03-17T00:00:00Z,4,58.5499992371,68.5500869751,81.1670303345
7,2017-03-18T00:00:00Z,4,63.8349380493,72.9593505859,85.5698852539
7,2017-03-19T00:00:00Z,4,65.1288528442,75.4898300171,87.4553146362
7,2017-03-20T00:00:00Z,4,42.4346122742,51.3337669373,61.7448501587
7,2017-03-21T00:00:00Z,4,50.5633583069,59.4311828613,72.392791748
7,2017-03-22T00:00:00Z,4,51.1733512878,59.5552177429,70.64793396
7,2017-03-23T00:00:00Z,4,55.1058883667,62.9679260254,74.2667312622
7,2017-03-24T00:00:00Z,4,55.3485488892,66.4820327759,79.2651596069
7,2017-03-25T00:00:00Z,4,60.616104126,70.102722168,82.9733276367
7,2017-03-26T00:00:00Z,4,63.2536354065,77.7645721436,89.6211700439
7,2017-03-27T00:00:00Z,4,40.3967819214,50.2914581299,58.3153038025
7,2017-03-28T00:00:00Z,4,48.4610824585,60.7363510132,70.5747909546
7,2017-03-29T00:00:00Z,4,51.5967826843,60.3186836243,70.2106170654
7,2017-03-30T00:00:00Z,4,56.0220565796,65.0944595337,74.8675079346
7,2017-03-31T00:00:00Z,4,59.0961647034,70.7011032104,79.9710159302
7,2017-04-01T00:00:00Z,4,66.2920074463,80.6725921631,94.0405502319
7,2017-04-02T00:00:00Z,4,73.0606307983,87.0103378296,99.7527313232
7,2017-04-03T00:00:00Z,4,47.7862930298,58.6649551392,67.1440734863
7,2017-04-04T00:00:00Z,4,58.7351264954,68.5429000854,81.7101135254
7,2017-04-05T00:00:00Z,4,57.1675949097,69.6925430298,80.3687057495
7,2017-04-06T00:00:00Z,4,62.0868835449,72.3999252319,86.7044830322
7,2017-04-07T00:00:00Z,4,68.5671920776,78.2478485107,90.4089050293
7,2017-04-08T00:00:00Z,4,73.7024307251,84.1032180786,94.9539642334
7,2017-04-09T00:00:00Z,4,76.2999801636,88.2392349243,97.7596130371
7,2017-04-10T00:00:00Z,4,49.0178947449,58.838218689,67.5928955078
7,2017-04-11T00:00:00Z,4,59.6041870117,69.1885604858,81.0716247559
7,2017-04-12T00:00:00Z,4,58.8537750244,68.5842590332,80.6839904785
7,2017-04-13T00:00:00Z,4,62.9368133545,73.3359069824,83.1606826782
7,2017-04-14T00:00:00Z,4,69.2321624756,79.4216384888,88.2327804565
7,2017-04-15T00:00:00Z,4,70.4948501587,82.1698684692,91.932144165
7,2017-04-16T00:00:00Z,4,77.3798980713,88.4050140381,101.1299209595
7,2017-04-17T00:00:00Z,4,51.7684936523,60.3487548828,69.8259124756
7,2017-04-18T00:00:00Z,4,55.8918609619,68.4672317505,82.1757736206
7,2017-04-19T00:00:00Z,4,59.2642440796,66.7027893066,78.0234603882
7,2017-04-20T00:00:00Z,4,62.5884017944,74.3541412354,85.8357543945
7,2017-04-21T00:00:00Z,4,66.0427932739,78.6855163574,86.7193908691
7,2017-04-22T00:00:00Z,4,74.7627182007,84.1472854614,96.826210022
7,2017-04-23T00:00:00Z,4,72.3377151489,87.1388168335,103.9041213989
7,2017-04-24T00:00:00Z,4,46.110206604,57.7561721802,67.5665664673
7,2017-04-25T00:00:00Z,4,58.5044403076,68.6492614746,81.307762146
7,2017-04-26T00:00:00Z,4,59.9330863953,68.0413589478,79.2698440552
7,2017-04-27T00:00:00Z,4,62.3543701172,72.8316574097,83.9388122559
7,2017-04-28T00:00:00Z,4,64.6439437866,77.9004058838,89.9710388184
7,2017-04-29T00:00:00Z,4,74.2432250977,83.982749939,96.3450622559
7,2017-04-30T00:00:00Z,4,79.9746322632,91.2134628296,103.7920379639
7,2017-05-01T00:00:00Z,4,49.5550117493,64.6988449097,77.6130905151
7,2017-05-02T00:00:00Z,4,64.3870849609,76.8967437744,90.4338760376
7,2017-05-03T00:00:00Z,4,66.3840255737,76.6059036255,85.7433853149
7,2017-05-04T00:00:00Z,4,68.4524002075,81.2466125488,91.9668197632
7,2017-05-05T00:00:00Z,4,72.7320709229,86.1767196655,95.2585678101
7,2017-05-06T00:00:00Z,4,77.7393341064,90.8219223022,98.8321838379
7,2017-05-07T00:00:00Z,4,82.3409500122,94.501739502,107.7515563965
7,2017-05-08T00:00:00Z,4,53.5286865234,64.1209640503,73.3993225098
7,2017-05-09T00:00:00Z,4,61.451789856,74.2868881226,87.7783966064
7,2017-05-10T00:00:00Z,4,65.1586456299,73.682975769,86.2129440308
7,2017-05-11T00:00:00Z,4,66.230506897,80.5901641846,89.0487060547
7,2017-05-12T00:00:00Z,4,71.8529586792,85.4830474854,97.726020813
7,2017-05-13T00:00:00Z,4,81.9383544922,91.8891372681,102.6864624023
7,2017-05-14T00:00:00Z,4,82.4212112427,94.5239562988,106.2924575806
7,2017-05-15T00:00:00Z,4,54.0911026001,64.4691390991,73.3983001709
7,2017-05-16T00:00:00Z,4,62.6284599304,73.0201339722,89.1220016479
7,2017-05-17T00:00:00Z,4,66.2369384766,75.6157455444,86.2204742432
7,2017-05-18T00:00:00Z,4,71.2928771973,80.8028488159,91.5729827881
7,2017-05-19T00:00:00Z,4,71.8598632812,85.1925430298,97.6049880981
7,2017-05-20T00:00:00Z,4,80.7828292847,92.2075119019,106.6658096313
7,2017-05-21T00:00:00Z,4,83.7027053833,95.3053283691,111.435043335
7,2017-05-22T00:00:00Z,4,54.2925300598,63.5244064331,75.5232696533
7,2017-05-23T00:00:00Z,4,64.8793945312,76.1469421387,90.8626174927
7,2017-05-24T00:00:00Z,4,64.6068725586,74.1192932129,86.7011795044
7,2017-05-25T00:00:00Z,4,71.4592895508,81.6643600464,91.3850097656
7,2017-05-26T00:00:00Z,4,74.5415878296,84.9903717041,96.5996398926
7,2017-05-27T00:00:00Z,4,78.9436645508,89.0505752563,103.3594512939
7,2017-05-28T00:00:00Z,4,83.012260437,96.0283355713,108.0290222168
7,2017-05-29T00:00:00Z,4,51.6065216064,64.8049240112,74.4377059937
7,2017-05-30T00:00:00Z,4,65.7303848267,75.9765625,86.8285293579
7,2017-05-31T00:00:00Z,4,64.5186080933,74.8807678223,87.6592254639
7,2017-06-01T00:00:00Z,4,74.471862793,84.5936050415,97.829498291
7,2017-06-02T00:00:00Z,4,82.2519989014,93.5045852661,104.1365661621
7,2017-06-03T00:00:00Z,4,85.1068191528,96.5916748047,110.1856536865
7,2017-06-04T00:00:00Z,4,88.3294525146,104.7010574341,115.6041717529
7,2017-06-05T00:00:00Z,4,58.0287780762,67.81224823,78.6249313354
7,2017-06-06T00:00:00Z,4,64.9398498535,79.9112625122,90.4355926514
7,2017-06-07T00:00:00Z,4,70.3340148926,81.6989593506,93.0883789062
7,2017-06-08T00:00:00Z,4,74.8910980225,84.633102417,96.9373474121
7,2017-06-09T00:00:00Z,4,79.3077850342,92.1341094971,103.3086547852
7,2017-06-10T00:00:00Z,4,85.6756515503,97.7075805664,111.2735290527
7,2017-06-11T00:00:00Z,4,89.1935577393,101.0183563232,112.067855835
7,2017-06-12T00:00:00Z,4,58.9406051636,69.1391525269,81.6074676514
7,2017-06-13T00:00:00Z,4,71.5361480713,80.1117172241,94.2771606445
7,2017-06-14T00:00:00Z,4,72.1404571533,81.1529083252,92.3429718018
7,2017-06-15T00:00:00Z,4,75.8096084595,86.7314376831,97.837387085
7,2017-06-16T00:00:00Z,4,81.3387374878,93.1025543213,105.3575134277
7,2017-06-17T00:00:00Z,4,88.9837341309,97.3170318604,106.7640991211
7,2017-06-18T00:00:00Z,4,91.6971969604,103.2943725586,119.2401123047
7,2017-06-19T00:00:00Z,4,57.4019966125,69.0898513794,79.1706848145
7,2017-06-20T00:00:00Z,4,67.6817245483,81.0200958252,96.4761962891
7,2017-06-21T00:00:00Z,4,70.9930725098,81.3174285889,91.2882080078
7,2017-06-22T00:00:00Z,4,73.7804107666,85.4226608276,96.8270645142
7,2017-06-23T00:00:00Z,4,78.1344070435,90.3564147949,105.4584655762
7,2017-06-24T00:00:00Z,4,84.4580764771,96.5871276855,110.8115921021
7,2017-06-25T00:00:00Z,4,90.5009155273,105.2168884277,119.1943054199
7,2017-06-26T00:00:00Z,4,59.3029136658,70.4116363525,80.5320281982
7,2017-06-27T00:00:00Z,4,70.5528793335,82.5917739868,94.0431900024
7,2017-06-28T00:00:00Z,4,70.9747848511,81.8582458496,91.0157623291
7,2017-06-29T00:00:00Z,4,78.7536697388,89.7138366699,98.704208374
7,2017-06-30T00:00:00Z,4,80.145690918,92.6469345093,104.359588623
7,2017-07-01T00:00:00Z,4,90.2956085205,100.0140914917,112.3512268066
7,2017-07-02T00:00:00Z,4,94.6076278687,107.9309921265,116.9746551514
7,2017-07-03T00:00:00Z,4,60.2825202942,72.4113388062,85.0200881958
7,2017-07-04T00:00:00Z,4,72.1202163696,84.1422576904,98.3633880615
7,2017-07-05T00:00:00Z,4,74.6302642822,85.9064178467,102.9625320435
7,2017-07-06T00:00:00Z,4,80.2627868652,93.4438400269,107.5361099243
7,2017-07-07T00:00:00Z,4,86.2660675049,98.3983764648,109.5450744629
7,2017-07-08T00:00:00Z,4,88.8017501831,99.0281829834,112.9359893799
7,2017-07-09T00:00:00Z,4,92.7701568604,108.1867294312,121.0647506714
7,2017-07-10T00:00:00Z,4,64.7957382202,72.8150100708,85.8366546631
7,2017-07-11T00:00:00Z,4,71.7269821167,84.8519210815,99.6696853638
7,2017-07-12T00:00:00Z,4,71.792137146,84.1845397949,94.9003067017
7,2017-07-13T00:00:00Z,4,80.7756881714,91.0699462891,101.9843978882
7,2017-07-14T00:00:00Z,4,85.2555084229,97.3942642212,111.6290435791
7,2017-07-15T00:00:00Z,4,88.4460830688,100.5536117554,116.3325119019
7,2017-07-16T00:00:00Z,4,93.1335601807,105.8916091919,121.16065979
7,2017-07-17T00:00:00Z,4,62.7635116577,76.9347457886,86.5338439941
7,2017-07-18T00:00:00Z,4,74.7134552002,87.3336868286,96.801361084
7,2017-07-19T00:00:00Z,4,73.4779968262,83.5541992188,94.5226593018
7,2017-07-20T00:00:00Z,4,78.6396179199,90.1383209229,103.1273803711
7,2017-07-21T00:00:00Z,4,84.5671081543,95.8073654175,108.8334197998
7,2017-07-22T00:00:00Z,4,88.8868713379,100.0012664795,113.0326004028
7,2017-07-23T00:00:00Z,4,93.2377319336,106.4770812988,118.943145752
7,2017-07-24T00:00:00Z,4,59.2995109558,70.5899047852,83.5295028687
7,2017-07-25T00:00:00Z,4,71.3460540771,83.8110427856,95.7999954224
7,2017-07-26T00:00:00Z,4,70.5752639771,80.7180404663,96.6245193481
7,2017-07-27T00:00:00Z,4,76.2136993408,88.2828903198,98.8551635742
7,2017-07-28T00:00:00Z,4,78.2918777466,92.0858001709,106.4666442871
7,2017-07-29T00:00:00Z,4,85.8528289795,96.7057189941,112.6829147339
7,2017-07-30T00:00:00Z,4,92.8584823608,105.2591323853,121.652885437
7,2017-07-31T00:00:00Z,4,62.3789138794,69.8023147583,80.8821716309
7,2017-08-01T00:00:00Z,4,67.1949386597,79.5533065796,90.3266983032
7,2017-08-02T00:00:00Z,4,64.817199707,76.9183959961,90.7773284912
7,2017-08-03T00:00:00Z,4,74.1659240723,83.7674942017,97.8149719238
7,2017-08-04T00:00:00Z,4,72.5438461304,85.2362365723,98.2511138916
7,2017-08-05T00:00:00Z,4,79.7467269897,90.0826263428,101.5286331177
7,2017-08-06T00:00:00Z,4,80.4169464111,96.0653686523,111.3068237305
7,2017-08-07T00:00:00Z,4,52.3003997803,63.4987220764,75.9180450439
7,2017-08-08T00:00:00Z,4,60.5095939636,72.4977111816,85.7267913818
7,2017-08-09T00:00:00Z,4,63.5918769836,75.7990341187,85.3544540405
7,2017-08-10T00:00:00Z,4,69.4972610474,80.6944046021,92.7157211304
7,2017-08-11T00:00:00Z,4,73.1943893433,83.0240936279,99.0158233643
7,2017-08-12T00:00:00Z,4,77.8735351562,92.3385543823,102.5621871948
7,2017-08-13T00:00:00Z,4,83.6322555542,96.5772628784,108.6095123291
7,2017-08-14T00:00:00Z,4,51.1645965576,62.9236755371,73.789855957
7,2017-08-15T00:00:00Z,4,61.4374313354,73.3554992676,85.1893234253
7,2017-08-16T00:00:00Z,4,62.0627365112,71.7992172241,81.7153625488
7,2017-08-17T00:00:00Z,4,67.216835022,78.5776977539,91.0564422607
7,2017-08-18T00:00:00Z,4,68.8180084229,84.189201355,96.434463501
7,2017-08-19T00:00:00Z,4,74.5842971802,88.7222747803,102.6113128662
7,2017-08-20T00:00:00Z,4,80.5402297974,94.2504730225,110.3096313477
7,2017-08-21T00:00:00Z,4,53.378780365,63.3153915405,76.0860671997
7,2017-08-22T00:00:00Z,4,59.5028152466,72.7821960449,87.4226379395
7,2017-08-23T00:00:00Z,4,62.0010299683,72.3801879883,82.2121810913
7,2017-08-24T00:00:00Z,4,69.5631027222,81.3504333496,93.9728240967
7,2017-08-25T00:00:00Z,4,72.9496841431,87.5529632568,98.473526001
7,2017-08-26T00:00:00Z,4,76.2417144775,91.5989151001,102.698677063
7,2017-08-27T00:00:00Z,4,81.159614563,95.7953338623,112.0864562988
7,2017-08-28T00:00:00Z,4,53.2353134155,63.9208869934,76.0914535522
7,2017-08-29T00:00:00Z,4,65.2362747192,75.4122390747,88.3746032715
7,2017-08-30T00:00:00Z,4,64.5239028931,74.8343658447,86.1481170654
7,2017-08-31T00:00:00Z,4,68.5652084351,81.6415405273,90.5137863159
7,2017-09-01T00:00:00Z,4,69.140411377,84.1669769287,100.6678466797
7,2017-09-02T00:00:00Z,4,77.6831207275,86.9706268311,98.8575439453
7,2017-09-03T00:00:00Z,4,81.2844390869,92.7128982544,107.1572647095
7,2017-09-04T00:00:00Z,4,50.0804252625,59.1626052856,69.5052642822
7,2017-09-05T00:00:00Z,4,55.36561203,67.5056991577,83.0432815552
7,2017-09-06T00:00:00Z,4,60.2017021179,70.4422988892,81.2366027832
7,2017-09-07T00:00:00Z,4,64.2399139404,75.8514328003,89.4098815918
7,2017-09-08T00:00:00Z,4,67.1148147583,80.0010910034,90.8159484863
7,2017-09-09T00:00:00Z,4,71.9055862427,81.1913452148,93.8864822388
7,2017-09-10T00:00:00Z,4,75.4299850464,89.0631790161,104.0394439697
7,2017-09-11T00:00:00Z,4,50.3266601562,60.0351371765,69.5748062134
7,2017-09-12T00:00:00Z,4,58.4547729492,68.2152252197,79.4802322388
7,2017-09-13T00:00:00Z,4,58.9439544678,68.4032821655,78.3555221558
7,2017-09-14T00:00:00Z,4,64.200843811,74.8227615356,85.9842987061
7,2017-09-15T00:00:00Z,4,66.6577987671,78.3555603027,91.0389862061
7,2017-09-16T00:00:00Z,4,73.4978790283,82.6916885376,92.7615661621
7,2017-09-17T00:00:00Z,4,76.92212677,87.6547698975,100.2443695068
7,2017-09-18T00:00:00Z,4,50.5087280273,59.4322738647,70.2171936035
7,2017-09-19T00:00:00Z,4,58.8456726074,69.1614227295,78.4644012451
7,2017-09-20T00:00:00Z,4,60.2972488403,68.0915756226,79.4944381714
7,2017-09-21T00:00:00Z,4,61.4035377502,73.4693603516,82.9661331177
7,2017-09-22T00:00:00Z,4,67.8559112549,78.1453018188,87.3485183716
7,2017-09-23T00:00:00Z,4,70.4922866821,82.8458251953,96.9704666138
7,2017-09-24T00:00:00Z,4,76.7882232666,89.4792556763,101.4434280396
7,2017-09-25T00:00:00Z,4,52.5282897949,60.712802887,69.7843856812
7,2017-09-26T00:00:00Z,4,58.6494369507,66.2074127197,77.0988769531
7,2017-09-27T00:00:00Z,4,59.1988220215,67.1207962036,77.5423202515
7,2017-09-28T00:00:00Z,4,62.8718414307,71.643951416,82.5753631592
7,2017-09-29T00:00:00Z,4,64.7661132812,77.1981506348,89.6250228882
7,2017-09-30T00:00:00Z,4,70.592048645,80.5822906494,91.7759170532
7,2017-10-01T00:00:00Z,4,74.6999359131,87.3930358887,96.4832763672
7,2017-10-02T00:00:00Z,4,47.7763404846,56.8380775452,66.8730621338
7,2017-10-03T00:00:00Z,4,52.6813659668,64.8294677734,75.740737915
7,2017-10-04T00:00:00Z,4,56.4147109985,66.251953125,76.4104995728
7,2017-10-05T00:00:00Z,4,58.5731658936,67.4714584351,77.3643417358
7,2017-10-06T00:00:00Z,4,62.213104248,73.67943573,83.0689544678
7,2017-10-07T00:00:00Z,4,65.5558166504,78.1976013184,87.8909835815
7,2017-10-08T00:00:00Z,4,70.7428283691,84.1986083984,99.9429626465
7,2017-10-09T00:00:00Z,4,46.265586853,55.7507896423,64.9666290283
7,2017-10-10T00:00:00Z,4,54.598323822,64.1342849731,75.0575561523
7,2017-10-11T00:00:00Z,4,53.0343017578,61.8245239258,74.7668075562
7,2017-10-12T00:00:00Z,4,57.2706489563,67.8646469116,80.3109283447
7,2017-10-13T00:00:00Z,4,64.5347595215,75.6431274414,87.8535766602
7,2017-10-14T00:00:00Z,4,67.0555877686,77.0094604492,88.4326324463
7,2017-10-15T00:00:00Z,4,73.5713500977,83.3214874268,94.252166748
7,2017-10-16T00:00:00Z,4,47.3543243408,56.4420623779,64.6958084106
7,2017-10-17T00:00:00Z,4,55.11668396,64.9329452515,74.2872772217
7,2017-10-18T00:00:00Z,4,52.676410675,64.8237762451,74.2367172241
7,2017-10-19T00:00:00Z,4,58.795375824,69.5928192139,81.5986099243
7,2017-10-20T00:00:00Z,4,62.9099159241,75.4311752319,84.1436157227
7,2017-10-21T00:00:00Z,4,66.8414916992,79.5973358154,88.8487167358
7,2017-10-22T00:00:00Z,4,73.3361663818,84.6909255981,96.4946060181
7,2017-10-23T00:00:00Z,4,48.7660713196,58.7456741333,67.0146942139
7,2017-10-24T00:00:00Z,4,51.8308677673,66.1679763794,78.5687103271
7,2017-10-25T00:00:00Z,4,55.4029846191,66.8878479004,79.9293136597
7,2017-10-26T00:00:00Z,4,59.8940124512,68.8303604126,81.1423721313
7,2017-10-27T00:00:00Z,4,67.9070281982,75.7728347778,87.6324462891
7,2017-10-28T00:00:00Z,4,69.3105316162,81.4452896118,93.0221710205
7,2017-10-29T00:00:00Z,4,72.7725296021,85.470375061,98.7977218628
7,2017-10-30T00:00:00Z,4,48.7459220886,60.3847389221,69.2860183716
7,2017-10-31T00:00:00Z,4,56.5619888306,67.3936233521,81.896194458
7,2017-11-01T00:00:00Z,4,58.0720596313,67.2599868774,78.1736755371
7,2017-11-02T00:00:00Z,4,60.60206604,73.8555755615,84.6683807373
7,2017-11-03T00:00:00Z,4,61.9201889038,76.2101211548,86.2048339844
7,2017-11-04T00:00:00Z,4,64.4816131592,79.5701828003,93.6922225952
7,2017-11-05T00:00:00Z,4,73.0162200928,86.7750930786,95.2057418823
7,2017-11-06T00:00:00Z,4,51.370223999,61.1938400269,71.4871444702
7,2017-11-07T00:00:00Z,4,57.7151565552,66.9277496338,77.9611587524
7,2017-11-08T00:00:00Z,4,55.5064888,68.0710906982,78.1723861694
7,2017-11-09T00:00:00Z,4,61.8925628662,73.6902236938,86.5521469116
7,2017-11-10T00:00:00Z,4,65.7702407837,77.6807174683,87.9338531494
7,2017-11-11T00:00:00Z,4,68.7875442505,82.3022689819,91.8693008423
7,2017-11-12T00:00:00Z,4,74.5350799561,86.0329971313,100.1163711548
7,2017-11-13T00:00:00Z,4,50.0603408813,60.9720993042,71.6982116699
7,2017-11-14T00:00:00Z,4,61.1999740601,70.4445571899,78.1318969727
7,2017-11-15T00:00:00Z,4,57.6752853394,69.3121032715,79.7652587891
7,2017-11-16T00:00:00Z,4,65.607635498,74.3212280273,83.3981628418
7,2017-11-17T00:00:00Z,4,67.0360870361,79.8791809082,89.0820465088
7,2017-11-18T00:00:00Z,4,72.1919708252,83.9845275879,97.2660217285
7,2017-11-19T00:00:00Z,4,73.915977478,87.4016113281,98.0165939331
7,2017-11-20T00:00:00Z,4,52.8471832275,61.3514251709,71.3121414185
7,2017-11-21T00:00:00Z,4,59.4243431091,70.5592269897,79.3486862183
7,2017-11-22T00:00:00Z,4,61.7171173096,70.0385818481,79.6827011108
7,2017-11-23T00:00:00Z,4,64.0382995605,75.0944747925,82.5338058472
7,2017-11-24T00:00:00Z,4,69.6262435913,79.4034042358,90.8587646484
7,2017-11-25T00:00:00Z,4,67.5783843994,80.2645721436,90.0458526611
7,2017-11-26T00:00:00Z,4,73.7538604736,82.505607605,98.1435165405
7,2017-11-27T00:00:00Z,4,47.2770042419,55.966217041,65.9275665283
7,2017-11-28T00:00:00Z,4,51.6067657471,61.4559783936,73.7422332764
7,2017-11-29T00:00:00Z,4,50.7765655518,60.2456893921,72.231803894
7,2017-11-30T00:00:00Z,4,54.4682807922,65.3763504028,74.5138702393
7,2017-12-01T00:00:00Z,4,53.5504837036,63.5554122925,74.8572845459
7,2017-12-02T00:00:00Z,4,58.2489128113,65.9912109375,76.8547515869
7,2017-12-03T00:00:00Z,4,56.692035675,66.39868927,79.8552093506
7,2017-12-04T00:00:00Z,4,32.1951522827,41.9854698181,54.393573761
7,2017-12-05T00:00:00Z,4,40.74036026,48.7036972046,57.027923584
7,2017-12-06T00:00:00Z,4,39.5984840393,48.9036026001,58.711025238
7,2017-12-07T00:00:00Z,4,43.5796508789,53.0647583008,63.6523399353
7,2017-12-08T00:00:00Z,4,49.4990310669,58.6780548096,68.5062866211
7,2017-12-09T00:00:00Z,4,52.9281425476,61.9936637878,72.3938446045
7,2017-12-10T00:00:00Z,4,53.9421844482,65.4561233521,74.1384963989
7,2017-12-11T00:00:00Z,4,35.7497596741,44.8352203369,51.890296936
7,2017-12-12T00:00:00Z,4,39.2786178589,49.0225028992,56.5114402771
7,2017-12-13T00:00:00Z,4,40.5319137573,50.8902778625,59.3646697998
7,2017-12-14T00:00:00Z,4,43.0100402832,52.7454795837,64.1654510498
7,2017-12-15T00:00:00Z,4,48.4625167847,56.403755188,65.0427932739
7,2017-12-16T00:00:00Z,4,51.8768157959,60.8755722046,69.8724899292
7,2017-12-17T00:00:00Z,4,56.2716407776,63.6584091187,73.6630401611
7,2017-12-18T00:00:00Z,4,33.1538581848,43.8205184937,50.4366989136
7,2017-12-19T00:00:00Z,4,38.936416626,50.6770439148,57.1937332153
7,2017-12-20T00:00:00Z,4,42.2399291992,52.2014122009,58.8711853027
7,2017-12-21T00:00:00Z,4,41.9546585083,52.6801109314,60.526473999
7,2017-12-22T00:00:00Z,4,47.4642486572,57.3979873657,66.6362838745
7,2017-12-23T00:00:00Z,4,47.9642410278,60.2791137695,69.8625411987
7,2017-12-24T00:00:00Z,4,54.0709648132,63.2479248047,73.4623641968
7,2017-12-25T00:00:00Z,4,29.8535461426,40.6480979919,50.6927528381
7,2017-12-26T00:00:00Z,4,38.80809021,51.1876831055,59.6528358459
7,2017-12-27T00:00:00Z,4,42.6674728394,50.5732803345,60.5850906372
7,2017-12-28T00:00:00Z,4,46.2320518494,55.7342529297,64.5949020386
7,2017-12-29T00:00:00Z,4,47.2816619873,55.3587875366,62.6637496948
7,2017-12-30T00:00:00Z,4,48.7986488342,59.3166999817,68.3469390869
7,2017-12-31T00:00:00Z,4,53.3863372803,63.5764694214,72.3699645996
6,2017-01-01T00:00:00Z,9,52.6383666992,60.050868988,69.8787918091
6,2017-01-02T00:00:00Z,9,33.9385795593,39.8516616821,48.8701400757
6,2017-01-03T00:00:00Z,9,38.1166763306,47.1002502441,55.5343742371
6,2017-01-04T00:00:00Z,9,39.3127708435,46.6840629578,55.0472221375
6,2017-01-05T00:00:00Z,9,40.5871391296,49.233253479,59.2082214355
6,2017-01-06T00:00:00Z,9,46.4882469177,53.4194717407,64.4654464722
6,2017-01-07T00:00:00Z,9,48.5697097778,55.960319519,65.6812667847
6,2017-01-08T00:00:00Z,9,49.1835632324,58.8290100098,70.704574585
6,2017-01-09T00:00:00Z,9,31.3761901855,40.1514625549,47.837726593
6,2017-01-10T00:00:00Z,9,38.1291770935,47.9327964783,55.2086868286
6,2017-01-11T00:00:00Z,9,38.403678894,45.3675880432,55.3793487549
6,2017-01-12T00:00:00Z,9,40.856754303,48.1603469849,55.1731719971
6,2017-01-13T00:00:00Z,9,43.915184021,52.4508399963,60.4966163635
6,2017-01-14T00:00:00Z,9,45.365852356,55.4233093262,66.5451812744
6,2017-01-15T00:00:00Z,9,48.2497596741,57.4610671997,68.008140564
6,2017-01-16T00:00:00Z,9,29.936170578,38.6312446594,46.3349990845
6,2017-01-17T00:00:00Z,9,39.1334686279,46.6735305786,57.4360618591
6,2017-01-18T00:00:00Z,9,37.0901298523,46.3267707825,55.3524932861
6,2017-01-19T00:00:00Z,9,39.514503479,50.1952896118,59.0845336914
6,2017-01-20T00:00:00Z,9,44.7893371582,52.3649291992,61.4877662659
6,2017-01-21T00:00:00Z,9,45.4123382568,56.5848884583,64.1081695557
6,2017-01-22T00:00:00Z,9,51.116268158,57.7777366638,66.9550857544
6,2017-01-23T00:00:00Z,9,32.4881782532,40.1749343872,47.0737915039
6,2017-01-24T00:00:00Z,9,38.9209938049,46.5529174805,56.3813476562
6,2017-01-25T00:00:00Z,9,38.695980072,47.0123176575,55.8267097473
6,2017-01-26T00:00:00Z,9,41.0448493958,50.2777061462,56.7423744202
6,2017-01-27T00:00:00Z,9,44.0126838684,51.5210647583,59.3436660767
6,2017-01-28T00:00:00Z,9,47.6728744507,56.9566993713,66.4898147583
6,2017-01-29T00:00:00Z,9,45.7210464478,57.6677360535,70.8358612061
6,2017-01-30T00:00:00Z,9,33.0414505005,40.1952781677,46.8112411499
6,2017-01-31T00:00:00Z,9,38.5029373169,46.2305183411,54.4190559387
6,2017-02-01T00:00:00Z,9,45.1142196655,51.8622817993,58.546421051
6,2017-02-02T00:00:00Z,9,46.3377494812,55.7503395081,65.3594055176
6,2017-02-03T00:00:00Z,9,50.2930717468,59.8882064819,69.7782211304
6,2017-02-04T00:00:00Z,9,53.4416275024,65.0758514404,75.2078552246
6,2017-02-05T00:00:00Z,9,54.0835266113,65.5789108276,77.2764968872
6,2017-02-06T00:00:00Z,9,35.8647842407,43.7528877258,55.3440093994
6,2017-02-07T00:00:00Z,9,41.5983200073,52.6060066223,61.7741584778
6,2017-02-08T00:00:00Z,9,44.6062545776,51.5189666748,58.3683738708
6,2017-02-09T00:00:00Z,9,46.77891922,55.2912712097,65.4278717041
6,2017-02-10T00:00:00Z,9,50.4665412903,60.1593170166,69.4543380737
6,2017-02-11T00:00:00Z,9,50.8018417358,62.0211105347,71.8615570068
6,2017-02-12T00:00:00Z,9,52.9163398743,64.8501052856,76.4014358521
6,2017-02-13T00:00:00Z,9,37.9777984619,44.2524681091,52.4954910278
6,2017-02-14T00:00:00Z,9,38.0163383484,50.5193786621,61.5290756226
6,2017-02-15T00:00:00Z,9,41.9675636292,51.8020858765,62.0347175598
6,2017-02-16T00:00:00Z,9,44.4921989441,55.9698219299,63.9322662354
6,2017-02-17T00:00:00Z,9,45.9119491577,56.9795265198,69.5572052002
6,2017-02-18T00:00:00Z,9,50.9471321106,63.9341926575,72.7179794312
