item_id,date,location,p10,p50,p90
17,2017-07-22T00:00:00Z,3,54.1808929443,60.4997367859,72.0856704712
17,2017-07-23T00:00:00Z,3,54.9051246643,63.0998916626,78.5789413452
17,2017-07-24T00:00:00Z,3,36.2540168762,43.987991333,53.4229621887
17,2017-07-25T00:00:00Z,3,40.7704925537,49.5813713074,59.209564209
17,2017-07-26T00:00:00Z,3,41.6816101074,49.8400650024,60.1574020386
17,2017-07-27T00:00:00Z,3,44.2750587463,53.9294700623,64.0971603394
17,2017-07-28T00:00:00Z,3,49.4265594482,55.8225250244,64.7474365234
17,2017-07-29T00:00:00Z,3,51.8110733032,61.8269538879,71.1971664429
17,2017-07-30T00:00:00Z,3,52.9139404297,62.4613609314,71.7395019531
17,2017-07-31T00:00:00Z,3,34.7161483765,42.8522224426,51.5036354065
17,2017-08-01T00:00:00Z,3,38.4720535278,48.0182189941,58.6594696045
17,2017-08-02T00:00:00Z,3,38.9863510132,47.599811554,57.9252891541
17,2017-08-03T00:00:00Z,3,42.0293731689,50.390422821,61.3229560852
17,2017-08-04T00:00:00Z,3,40.914276123,49.6337585449,64.3085098267
17,2017-08-05T00:00:00Z,3,48.0690917969,55.091053009,64.9874649048
17,2017-08-06T00:00:00Z,3,49.4555931091,56.7366600037,68.3307647705
17,2017-08-07T00:00:00Z,3,32.7623977661,40.9061813354,46.8180122375
17,2017-08-08T00:00:00Z,3,36.061126709,46.2778587341,56.8990440369
17,2017-08-09T00:00:00Z,3,34.0815887451,45.1040496826,54.3598251343
17,2017-08-10T00:00:00Z,3,40.2685050964,49.4711685181,57.9632225037
17,2017-08-11T00:00:00Z,3,41.7850761414,51.4761314392,61.0066833496
17,2017-08-12T00:00:00Z,3,43.7501449585,54.0473823547,64.4361877441
17,2017-08-13T00:00:00Z,3,48.4226608276,56.9102630615,69.6614379883
17,2017-08-14T00:00:00Z,3,30.2902355194,39.4996147156,47.0946502686
17,2017-08-15T00:00:00Z,3,37.3857803345,46.71043396,52.8963241577
17,2017-08-16T00:00:00Z,3,36.7647094727,45.8231315613,54.6287002563
17,2017-08-17T00:00:00Z,3,40.7329330444,50.3932113647,58.5917205811
17,2017-08-18T00:00:00Z,3,43.7243995667,51.4672393799,63.4482536316
17,2017-08-19T00:00:00Z,3,48.5768623352,57.3142433167,65.9247894287
17,2017-08-20T00:00:00Z,3,49.3010215759,59.3578948975,69.1701812744
17,2017-08-21T00:00:00Z,3,31.8465843201,39.6990737915,49.7065391541
17,2017-08-22T00:00:00Z,3,37.4760665894,46.8612670898,56.3631668091
17,2017-08-23T00:00:00Z,3,35.6733665466,45.8884277344,53.5151748657
17,2017-08-24T00:00:00Z,3,39.4661140442,48.5442008972,59.4135360718
17,2017-08-25T00:00:00Z,3,42.4412536621,52.5120620728,61.9480018616
17,2017-08-26T00:00:00Z,3,46.3173599243,57.3645896912,66.5475616455
17,2017-08-27T00:00:00Z,3,49.3317947388,59.1213760376,73.3282089233
17,2017-08-28T00:00:00Z,3,32.5829086304,40.8440742493,48.9549827576
17,2017-08-29T00:00:00Z,3,39.5996398926,47.2711143494,56.9251289368
17,2017-08-30T00:00:00Z,3,33.8503227234,45.8715019226,56.5466117859
17,2017-08-31T00:00:00Z,3,40.3727340698,48.7538642883,58.455165863
17,2017-09-01T00:00:00Z,3,42.1229858398,54.8798446655,63.1062011719
17,2017-09-02T00:00:00Z,3,45.369682312,54.6014480591,65.4230957031
17,2017-09-03T00:00:00Z,3,46.2299613953,56.3196372986,67.2438812256
17,2017-09-04T00:00:00Z,3,28.7006034851,36.6018447876,45.3348312378
17,2017-09-05T00:00:00Z,3,33.7599411011,43.9838180542,52.2076911926
17,2017-09-06T00:00:00Z,3,34.0818099976,43.8375968933,53.796661377
17,2017-09-07T00:00:00Z,3,37.416229248,47.2699661255,56.4648017883
17,2017-09-08T00:00:00Z,3,38.0817337036,50.7877388,59.9325942993
17,2017-09-09T00:00:00Z,3,43.6380157471,52.9508514404,60.3496284485
17,2017-09-10T00:00:00Z,3,45.8461303711,57.0365791321,63.9664077759
17,2017-09-11T00:00:00Z,3,28.3001670837,36.5214080811,45.2488937378
17,2017-09-12T00:00:00Z,3,35.0429840088,42.8979072571,51.0853500366
17,2017-09-13T00:00:00Z,3,33.8588066101,42.8526268005,51.2480621338
17,2017-09-14T00:00:00Z,3,39.1986618042,45.9807472229,54.918926239
17,2017-09-15T00:00:00Z,3,40.0033721924,49.5659103394,57.3318862915
17,2017-09-16T00:00:00Z,3,42.0004501343,51.2095184326,60.8845672607
17,2017-09-17T00:00:00Z,3,42.2916755676,54.1636428833,65.3166122437
17,2017-09-18T00:00:00Z,3,29.6670684814,36.5324363708,44.3685874939
17,2017-09-19T00:00:00Z,3,34.5445365906,41.8816719055,51.3254165649
17,2017-09-20T00:00:00Z,3,34.7447929382,42.7724761963,50.9376029968
17,2017-09-21T00:00:00Z,3,37.4645309448,46.3226356506,53.984577179
17,2017-09-22T00:00:00Z,3,40.0474815369,47.8171920776,55.910736084
17,2017-09-23T00:00:00Z,3,43.9568519592,51.5580368042,59.9492874146
17,2017-09-24T00:00:00Z,3,41.7921905518,53.2350921631,62.3582038879
17,2017-09-25T00:00:00Z,3,30.7153816223,37.1516799927,46.206161499
17,2017-09-26T00:00:00Z,3,34.3952140808,43.9568748474,52.8528785706
17,2017-09-27T00:00:00Z,3,35.0711402893,42.517162323,49.6254615784
17,2017-09-28T00:00:00Z,3,39.4555969238,46.3740615845,56.0180435181
17,2017-09-29T00:00:00Z,3,42.221118927,48.1832695007,57.5609436035
17,2017-09-30T00:00:00Z,3,43.2521781921,51.1611289978,59.7719268799
17,2017-10-01T00:00:00Z,3,42.6443748474,52.371635437,62.1740150452
17,2017-10-02T00:00:00Z,3,26.9818534851,35.0766067505,42.0693817139
17,2017-10-03T00:00:00Z,3,32.5546531677,39.6606864929,49.3101196289
17,2017-10-04T00:00:00Z,3,31.3980484009,39.975189209,48.704788208
17,2017-10-05T00:00:00Z,3,34.5717010498,42.336151123,53.2149734497
17,2017-10-06T00:00:00Z,3,37.859287262,46.5282249451,55.0112113953
17,2017-10-07T00:00:00Z,3,36.7830352783,47.5819549561,57.3619308472
17,2017-10-08T00:00:00Z,3,42.1297645569,51.3127441406,61.2310371399
17,2017-10-09T00:00:00Z,3,26.2637081146,34.6248474121,41.1027946472
17,2017-10-10T00:00:00Z,3,33.1011238098,40.0154647827,46.8490867615
17,2017-10-11T00:00:00Z,3,30.944393158,39.9017181396,47.1639251709
17,2017-10-12T00:00:00Z,3,36.2857131958,43.6629295349,53.058303833
17,2017-10-13T00:00:00Z,3,39.4804763794,45.6711082458,55.1636199951
17,2017-10-14T00:00:00Z,3,40.739780426,47.4464073181,54.9109191895
17,2017-10-15T00:00:00Z,3,42.7732582092,50.2205085754,58.9197692871
17,2017-10-16T00:00:00Z,3,25.3303337097,32.5374794006,41.2655715942
17,2017-10-17T00:00:00Z,3,31.811088562,38.474319458,45.6465682983
17,2017-10-18T00:00:00Z,3,31.7678432465,39.0905075073,49.1370010376
17,2017-10-19T00:00:00Z,3,36.070400238,43.9245948792,51.5082244873
17,2017-10-20T00:00:00Z,3,35.3561668396,45.5751190186,52.8715515137
17,2017-10-21T00:00:00Z,3,37.5413360596,46.8337631226,56.3881797791
17,2017-10-22T00:00:00Z,3,43.1289749146,51.8969841003,58.9874572754
17,2017-10-23T00:00:00Z,3,24.9207344055,34.2092285156,42.5877838135
17,2017-10-24T00:00:00Z,3,32.5641403198,40.7638702393,48.3468666077
17,2017-10-25T00:00:00Z,3,32.1875152588,40.5813293457,49.9618301392
17,2017-10-26T00:00:00Z,3,35.8558273315,43.3798294067,50.3604888916
17,2017-10-27T00:00:00Z,3,34.4579315186,45.0687065125,53.2527732849
17,2017-10-28T00:00:00Z,3,39.7679443359,50.452507019,57.5823326111
17,2017-10-29T00:00:00Z,3,40.4623565674,49.5558929443,60.7318153381
17,2017-10-30T00:00:00Z,3,27.7400932312,35.0770339966,44.2764816284
17,2017-10-31T00:00:00Z,3,33.6003417969,41.641204834,50.0531959534
17,2017-11-01T00:00:00Z,3,33.8226013184,40.8775901794,47.5486450195
17,2017-11-02T00:00:00Z,3,39.5427246094,45.7582244873,52.652557373
17,2017-11-03T00:00:00Z,3,40.6417007446,47.7311668396,56.4508018494
17,2017-11-04T00:00:00Z,3,40.9945831299,49.2976722717,55.9568786621
17,2017-11-05T00:00:00Z,3,45.5628471375,54.361038208,65.3320541382
17,2017-11-06T00:00:00Z,3,30.886800766,36.2978591919,44.092300415
17,2017-11-07T00:00:00Z,3,34.32421875,43.5740776062,52.0641441345
17,2017-11-08T00:00:00Z,3,34.1159667969,43.4523658752,50.1778144836
17,2017-11-09T00:00:00Z,3,37.3279953003,46.6976203918,53.5749206543
17,2017-11-10T00:00:00Z,3,41.0602798462,48.827709198,57.6938819885
17,2017-11-11T00:00:00Z,3,45.2288665771,53.4187088013,62.7812843323
17,2017-11-12T00:00:00Z,3,46.1392784119,55.3193664551,64.4049301147
17,2017-11-13T00:00:00Z,3,31.2832832336,37.2430839539,45.3682289124
17,2017-11-14T00:00:00Z,3,34.6370162964,43.1658973694,53.5017623901
17,2017-11-15T00:00:00Z,3,36.3686408997,44.110496521,51.4429473877
17,2017-11-16T00:00:00Z,3,40.4457015991,47.1382064819,53.7758102417
17,2017-11-17T00:00:00Z,3,42.6281738281,50.1163482666,59.6734962463
17,2017-11-18T00:00:00Z,3,42.2405319214,51.233417511,61.8399467468
17,2017-11-19T00:00:00Z,3,47.1678352356,53.8535461426,63.7335395813
17,2017-11-20T00:00:00Z,3,31.0945568085,38.6722640991,46.9469566345
17,2017-11-21T00:00:00Z,3,35.0421142578,43.1511421204,50.749042511
17,2017-11-22T00:00:00Z,3,37.4212875366,43.7149085999,52.6416931152
17,2017-11-23T00:00:00Z,3,38.5910186768,45.7474555969,56.7678260803
17,2017-11-24T00:00:00Z,3,40.2793502808,50.4916343689,60.4219207764
17,2017-11-25T00:00:00Z,3,41.1094055176,51.0343513489,58.798160553
17,2017-11-26T00:00:00Z,3,42.043258667,51.5012550354,59.340927124
17,2017-11-27T00:00:00Z,3,26.8122463226,33.8449401855,41.8225593567
17,2017-11-28T00:00:00Z,3,27.8019580841,37.5407752991,46.6030349731
17,2017-11-29T00:00:00Z,3,29.8484725952,37.4859466553,45.2636108398
17,2017-11-30T00:00:00Z,3,31.1765975952,38.4151725769,46.6275177002
17,2017-12-01T00:00:00Z,3,30.5903205872,38.3559646606,48.3268737793
17,2017-12-02T00:00:00Z,3,31.4538612366,40.5475730896,48.6816215515
17,2017-12-03T00:00:00Z,3,33.5699081421,40.4656600952,50.4153022766
17,2017-12-04T00:00:00Z,3,20.271987915,27.3918075562,32.7330589294
17,2017-12-05T00:00:00Z,3,24.7134628296,30.7679653168,39.5897903442
17,2017-12-06T00:00:00Z,3,23.7131156921,30.1557979584,37.5993766785
17,2017-12-07T00:00:00Z,3,26.2172756195,32.8444519043,39.355381012
17,2017-12-08T00:00:00Z,3,28.2527542114,35.6448860168,40.9774398804
17,2017-12-09T00:00:00Z,3,28.3574714661,37.3557815552,44.5803909302
17,2017-12-10T00:00:00Z,3,32.4476776123,39.4170074463,46.9691009521
17,2017-12-11T00:00:00Z,3,21.4388847351,27.5708904266,33.9793930054
17,2017-12-12T00:00:00Z,3,24.2987632751,30.9790859222,39.252620697
17,2017-12-13T00:00:00Z,3,25.417432785,31.4256229401,38.6786956787
17,2017-12-14T00:00:00Z,3,25.4794082642,33.211605072,39.2838630676
17,2017-12-15T00:00:00Z,3,24.7300739288,35.1518630981,42.8520393372
17,2017-12-16T00:00:00Z,3,29.0918998718,36.3189926147,43.520275116
17,2017-12-17T00:00:00Z,3,31.7526893616,39.5108718872,45.6546134949
17,2017-12-18T00:00:00Z,3,21.1629428864,26.5919914246,32.4118156433
17,2017-12-19T00:00:00Z,3,25.2056255341,31.2687301636,37.2151489258
17,2017-12-20T00:00:00Z,3,23.5076332092,30.154624939,36.1342391968
17,2017-12-21T00:00:00Z,3,24.2231197357,32.7177047729,38.9016304016
17,2017-12-22T00:00:00Z,3,25.8558425903,34.9609947205,41.2242851257
17,2017-12-23T00:00:00Z,3,28.4695777893,37.751285553,45.9955978394
17,2017-12-24T00:00:00Z,3,31.5244636536,39.9042816162,46.0850639343
17,2017-12-25T00:00:00Z,3,18.6929931641,24.4286956787,30.666847229
17,2017-12-26T00:00:00Z,3,23.7951507568,31.3965625763,38.7089691162
17,2017-12-27T00:00:00Z,3,24.9819946289,31.1920318604,38.4178771973
17,2017-12-28T00:00:00Z,3,24.204618454,32.6686172485,39.2150115967
17,2017-12-29T00:00:00Z,3,27.669675827,33.9853172302,43.0679626465
17,2017-12-30T00:00:00Z,3,30.6162567139,36.7213478088,45.3285942078
17,2017-12-31T00:00:00Z,3,30.029706955,38.4724807739,45.2820930481
6,2017-01-01T00:00:00Z,10,53.2899627686,59.9654884338,70.0786437988
6,2017-01-02T00:00:00Z,10,35.4196548462,42.759563446,51.1881256104
6,2017-01-03T00:00:00Z,10,39.6797409058,50.3311424255,58.0324058533
6,2017-01-04T00:00:00Z,10,40.4940567017,48.996887207,56.0716438293
6,2017-01-05T00:00:00Z,10,45.6448860168,53.3205680847,63.6953811646
6,2017-01-06T00:00:00Z,10,46.725025177,53.6115264893,64.0348892212
6,2017-01-07T00:00:00Z,10,49.7409629822,58.3172950745,67.6834716797
6,2017-01-08T00:00:00Z,10,51.8404769897,62.6426963806,71.5473022461
6,2017-01-09T00:00:00Z,10,32.6413040161,42.1095085144,52.0902137756
6,2017-01-10T00:00:00Z,10,40.6057014465,47.4957618713,57.9636688232
6,2017-01-11T00:00:00Z,10,40.4514503479,49.2518920898,58.0639190674
6,2017-01-12T00:00:00Z,10,43.7533950806,51.2380752563,58.4749145508
6,2017-01-13T00:00:00Z,10,46.7904930115,55.2316131592,64.5692901611
6,2017-01-14T00:00:00Z,10,47.8280906677,58.4408111572,68.0929870605
6,2017-01-15T00:00:00Z,10,52.7494277954,61.8889274597,72.6034011841
6,2017-01-16T00:00:00Z,10,35.2356491089,41.8876838684,51.3804092407
6,2017-01-17T00:00:00Z,10,42.0259475708,49.9193191528,56.6357421875
6,2017-01-18T00:00:00Z,10,40.9619979858,50.9987869263,58.8486862183
6,2017-01-19T00:00:00Z,10,44.1895866394,54.0974464417,65.6355743408
6,2017-01-20T00:00:00Z,10,46.2906265259,56.2539672852,66.4390563965
6,2017-01-21T00:00:00Z,10,49.2684860229,59.897693634,71.5294570923
6,2017-01-22T00:00:00Z,10,53.6585121155,62.2939949036,70.5316085815
6,2017-01-23T00:00:00Z,10,34.3634872437,41.5940742493,50.5525436401
6,2017-01-24T00:00:00Z,10,40.6260147095,49.607170105,58.8758506775
6,2017-01-25T00:00:00Z,10,41.421459198,49.1500587463,56.1520729065
6,2017-01-26T00:00:00Z,10,44.6998252869,52.9254951477,61.4827957153
6,2017-01-27T00:00:00Z,10,46.6355438232,56.5352287292,66.660987854
6,2017-01-28T00:00:00Z,10,49.74974823,60.1442871094,70.3616943359
6,2017-01-29T00:00:00Z,10,54.7207336426,63.5725250244,73.7790527344
6,2017-01-30T00:00:00Z,10,33.6510734558,40.6577186584,51.148311615
6,2017-01-31T00:00:00Z,10,41.5801239014,50.2288780212,58.7918128967
6,2017-02-01T00:00:00Z,10,43.6912231445,53.64478302,61.9015274048
6,2017-02-02T00:00:00Z,10,49.3887939453,59.0210266113,69.0142974854
6,2017-02-03T00:00:00Z,10,49.5594024658,63.1834526062,71.0073547363
6,2017-02-04T00:00:00Z,10,55.7910881042,66.6941986084,76.342590332
6,2017-02-05T00:00:00Z,10,60.180355072,68.9798660278,78.8604354858
6,2017-02-06T00:00:00Z,10,38.7092132568,47.3198051453,56.3505134583
6,2017-02-07T00:00:00Z,10,46.0647163391,54.4916572571,66.4505996704
6,2017-02-08T00:00:00Z,10,44.206829071,56.3961486816,64.9205245972
6,2017-02-09T00:00:00Z,10,49.3071708679,58.7487602234,70.4671173096
6,2017-02-10T00:00:00Z,10,53.690448761,62.5040740967,70.6707382202
6,2017-02-11T00:00:00Z,10,55.3273086548,64.8640975952,74.374130249
6,2017-02-12T00:00:00Z,10,57.866607666,67.9332962036,80.2801971436
6,2017-02-13T00:00:00Z,10,38.2846908569,46.9307975769,56.6589851379
6,2017-02-14T00:00:00Z,10,43.6136169434,54.3675460815,64.6133804321
6,2017-02-15T00:00:00Z,10,45.4672584534,55.2776527405,65.1640319824
6,2017-02-16T00:00:00Z,10,51.3432121277,58.9431228638,68.9936599731
6,2017-02-17T00:00:00Z,10,50.3496513367,61.6540679932,71.5293579102
6,2017-02-18T00:00:00Z,10,56.8166503906,66.7453536987,76.5882415771
6,2017-02-19T00:00:00Z,10,58.5251617432,68.9570388794,79.9472579956
6,2017-02-20T00:00:00Z,10,37.5338134766,46.0714988708,54.1744880676
6,2017-02-21T00:00:00Z,10,43.7433662415,54.1140441895,64.0621414185
6,2017-02-22T00:00:00Z,10,43.4598617554,54.3793907166,63.8705368042
6,2017-02-23T00:00:00Z,10,48.2919464111,59.0913581848,65.3881835938
6,2017-02-24T00:00:00Z,10,49.7786903381,60.7345161438,72.6251373291
6,2017-02-25T00:00:00Z,10,57.1405410767,66.9925003052,77.7817230225
6,2017-02-26T00:00:00Z,10,62.7297897339,71.6904373169,80.8577423096
6,2017-02-27T00:00:00Z,10,40.229473114,48.8462257385,55.8962936401
6,2017-02-28T00:00:00Z,10,45.7236289978,56.2590904236,66.9034347534
6,2017-03-01T00:00:00Z,10,53.2169113159,61.5030326843,69.8911514282
6,2017-03-02T00:00:00Z,10,59.0180740356,68.441734314,80.0378799438
6,2017-03-03T00:00:00Z,10,57.9524688721,71.5688323975,85.2230148315
6,2017-03-04T00:00:00Z,10,66.2283248901,76.0323181152,87.8832702637
6,2017-03-05T00:00:00Z,10,68.5999984741,79.9466705322,94.1368255615
6,2017-03-06T00:00:00Z,10,47.0797576904,55.2524528503,63.610584259
6,2017-03-07T00:00:00Z,10,53.0039978027,65.2607040405,73.8709030151
6,2017-03-08T00:00:00Z,10,55.5149993896,64.3506088257,75.1303253174
6,2017-03-09T00:00:00Z,10,58.8518676758,67.2481994629,80.6748428345
6,2017-03-10T00:00:00Z,10,61.0755233765,74.1097640991,85.5590591431
6,2017-03-11T00:00:00Z,10,66.8025894165,79.1730499268,89.2425994873
6,2017-03-12T00:00:00Z,10,69.2712020874,82.7952880859,92.9286346436
6,2017-03-13T00:00:00Z,10,46.3137054443,56.8436355591,65.5671691895
6,2017-03-14T00:00:00Z,10,50.0158462524,62.473236084,74.5227584839
6,2017-03-15T00:00:00Z,10,53.1627578735,64.8216400146,77.5250091553
6,2017-03-16T00:00:00Z,10,57.425037384,67.9821090698,81.2642974854
6,2017-03-17T00:00:00Z,10,60.9019966125,72.013053894,84.8659667969
6,2017-03-18T00:00:00Z,10,65.9700088501,78.5619125366,91.5621032715
6,2017-03-19T00:00:00Z,10,69.5780410767,84.1007843018,97.5514984131
6,2017-03-20T00:00:00Z,10,43.8614082336,54.4981460571,66.0169219971
6,2017-03-21T00:00:00Z,10,51.6270828247,63.2880783081,72.2302398682
6,2017-03-22T00:00:00Z,10,51.3394050598,62.9468154907,73.3108978271
6,2017-03-23T00:00:00Z,10,53.0467414856,65.6619567871,79.974571228
6,2017-03-24T00:00:00Z,10,64.7303924561,73.5922241211,84.6583099365
6,2017-03-25T00:00:00Z,10,67.2030639648,79.5140838623,92.8554534912
6,2017-03-26T00:00:00Z,10,72.2469863892,85.1229095459,99.4930801392
6,2017-03-27T00:00:00Z,10,47.2323493958,57.1125946045,66.5992126465
6,2017-03-28T00:00:00Z,10,56.4746742249,66.9365081787,78.3673400879
6,2017-03-29T00:00:00Z,10,56.1246032715,65.5802459717,74.6910629272
6,2017-03-30T00:00:00Z,10,62.9982757568,70.9445800781,83.0321273804
6,2017-03-31T00:00:00Z,10,64.9884185791,77.4452590942,89.1974945068
6,2017-04-01T00:00:00Z,10,76.1571884155,89.6057281494,98.4893264771
6,2017-04-02T00:00:00Z,10,81.866607666,96.8810806274,111.8593826294
6,2017-04-03T00:00:00Z,10,54.3019332886,64.3254165649,75.8471832275
6,2017-04-04T00:00:00Z,10,63.7080001831,74.6482772827,88.3853988647
6,2017-04-05T00:00:00Z,10,63.7609176636,75.0876464844,87.5959396362
6,2017-04-06T00:00:00Z,10,69.9909515381,81.752532959,91.1590881348
6,2017-04-07T00:00:00Z,10,74.5623321533,85.1026153564,96.5016555786
6,2017-04-08T00:00:00Z,10,81.0735855103,89.9199981689,101.2105255127
6,2017-04-09T00:00:00Z,10,83.0609207153,95.3582000732,107.4510269165
6,2017-04-10T00:00:00Z,10,52.6440505981,62.7279052734,73.3471221924
6,2017-04-11T00:00:00Z,10,61.4333076477,74.8235549927,85.2717895508
6,2017-04-12T00:00:00Z,10,60.4660301208,73.4677963257,84.8038711548
6,2017-04-13T00:00:00Z,10,68.5741195679,79.9144973755,88.9187240601
6,2017-04-14T00:00:00Z,10,73.1076126099,84.6295166016,95.4647521973
6,2017-04-15T00:00:00Z,10,79.2940063477,90.0969619751,98.2959976196
6,2017-04-16T00:00:00Z,10,80.7185058594,93.4621582031,106.8246917725
6,2017-04-17T00:00:00Z,10,51.7996177673,63.4740219116,71.418296814
6,2017-04-18T00:00:00Z,10,63.8104553223,73.7863235474,87.3720855713
6,2017-04-19T00:00:00Z,10,63.5584411621,73.0908126831,85.6800918579
6,2017-04-20T00:00:00Z,10,69.1424942017,79.5095825195,90.4257583618
6,2017-04-21T00:00:00Z,10,73.4877700806,85.369720459,99.5786895752
6,2017-04-22T00:00:00Z,10,79.5363006592,91.5027618408,103.5816116333
6,2017-04-23T00:00:00Z,10,82.9448318481,96.1327285767,110.6296539307
6,2017-04-24T00:00:00Z,10,52.3626785278,63.6413078308,71.672744751
6,2017-04-25T00:00:00Z,10,67.8606567383,76.1147232056,86.749168396
6,2017-04-26T00:00:00Z,10,63.7464866638,74.0364608765,85.5934753418
6,2017-04-27T00:00:00Z,10,67.3061981201,79.7119445801,89.5157012939
6,2017-04-28T00:00:00Z,10,73.7787017822,84.4198303223,95.2761611938
6,2017-04-29T00:00:00Z,10,79.0729675293,92.4663009644,107.1816329956
6,2017-04-30T00:00:00Z,10,85.5553894043,99.6890258789,110.5774078369
6,2017-05-01T00:00:00Z,10,54.9075584412,65.3019638062,78.7732543945
6,2017-05-02T00:00:00Z,10,64.2006988525,80.6513442993,92.256362915
6,2017-05-03T00:00:00Z,10,69.8565673828,82.053527832,93.6371383667
6,2017-05-04T00:00:00Z,10,74.9862442017,87.7294006348,99.2042922974
6,2017-05-05T00:00:00Z,10,82.4826126099,94.8085327148,106.8789215088
6,2017-05-06T00:00:00Z,10,84.244102478,96.4952316284,109.5589447021
6,2017-05-07T00:00:00Z,10,93.1468734741,104.2995681763,116.0926361084
6,2017-05-08T00:00:00Z,10,56.3447189331,66.3183441162,78.5308074951
6,2017-05-09T00:00:00Z,10,72.6463623047,82.0023269653,92.6354217529
6,2017-05-10T00:00:00Z,10,67.605255127,80.6554336548,93.4200134277
6,2017-05-11T00:00:00Z,10,73.3523101807,85.2512588501,98.7249298096
6,2017-05-12T00:00:00Z,10,80.1967697144,93.3642501831,104.2182998657
6,2017-05-13T00:00:00Z,10,86.5426177979,99.4125747681,112.5576477051
6,2017-05-14T00:00:00Z,10,90.1203613281,101.9486923218,116.619178772
6,2017-05-15T00:00:00Z,10,58.5524673462,66.509803772,76.9915237427
6,2017-05-16T00:00:00Z,10,73.4882125854,81.7284011841,93.2104034424
6,2017-05-17T00:00:00Z,10,68.8690795898,78.8483428955,90.3899612427
6,2017-05-18T00:00:00Z,10,78.2184524536,87.0115814209,97.2303771973
6,2017-05-19T00:00:00Z,10,79.3282699585,89.7487716675,99.9854278564
6,2017-05-20T00:00:00Z,10,83.2763900757,95.9824142456,110.9112167358
6,2017-05-21T00:00:00Z,10,90.9317779541,100.3544311523,111.1135482788
6,2017-05-22T00:00:00Z,10,57.9975204468,66.9590454102,77.9586639404
6,2017-05-23T00:00:00Z,10,70.2468490601,79.4398880005,93.1910095215
6,2017-05-24T00:00:00Z,10,70.9239273071,80.3033370972,90.9751663208
6,2017-05-25T00:00:00Z,10,72.8531494141,85.8385467529,99.4108886719
6,2017-05-26T00:00:00Z,10,77.1000671387,92.1125488281,106.1877593994
6,2017-05-27T00:00:00Z,10,83.9577789307,96.3249435425,108.5662155151
6,2017-05-28T00:00:00Z,10,85.2850799561,101.581489563,113.3091583252
6,2017-05-29T00:00:00Z,10,58.4053611755,68.5450057983,79.5645141602
6,2017-05-30T00:00:00Z,10,70.9699630737,80.6325836182,88.3274536133
6,2017-05-31T00:00:00Z,10,70.7182388306,79.8672332764,92.7624588013
6,2017-06-01T00:00:00Z,10,79.9530334473,90.8660125732,100.9471740723
6,2017-06-02T00:00:00Z,10,86.6684112549,98.6365432739,111.3667068481
6,2017-06-03T00:00:00Z,10,93.629119873,103.3661956787,114.3604888916
6,2017-06-04T00:00:00Z,10,96.3701858521,108.7667007446,121.9559555054
6,2017-06-05T00:00:00Z,10,61.4045944214,70.0655136108,85.2530136108
6,2017-06-06T00:00:00Z,10,74.6710586548,86.2236251831,98.3958511353
6,2017-06-07T00:00:00Z,10,71.6186218262,84.853477478,95.8651123047
6,2017-06-08T00:00:00Z,10,77.1052856445,91.6084365845,102.5847473145
6,2017-06-09T00:00:00Z,10,86.1825561523,98.0722579956,110.4827651978
6,2017-06-10T00:00:00Z,10,90.3322982788,103.6407623291,115.6907348633
6,2017-06-11T00:00:00Z,10,94.2052383423,108.3474655151,121.212272644
6,2017-06-12T00:00:00Z,10,64.9086761475,73.413230896,85.1128692627
6,2017-06-13T00:00:00Z,10,73.6190185547,86.0070343018,94.6937179565
6,2017-06-14T00:00:00Z,10,75.6067276001,87.4979324341,96.9395675659
6,2017-06-15T00:00:00Z,10,79.5311431885,91.0587463379,101.9950637817
6,2017-06-16T00:00:00Z,10,87.8145065308,99.4647827148,109.9476547241
6,2017-06-17T00:00:00Z,10,85.3004302979,101.8303604126,114.9049377441
6,2017-06-18T00:00:00Z,10,95.1541366577,110.279083252,123.7440338135
6,2017-06-19T00:00:00Z,10,62.8873062134,72.6876907349,83.8433761597
6,2017-06-20T00:00:00Z,10,73.4431610107,87.4462432861,96.5583343506
6,2017-06-21T00:00:00Z,10,74.0430374146,85.2739715576,97.4879302979
6,2017-06-22T00:00:00Z,10,81.912147522,89.957244873,102.346321106
6,2017-06-23T00:00:00Z,10,88.0873794556,98.0994644165,113.4484634399
6,2017-06-24T00:00:00Z,10,89.8829040527,101.8545608521,114.332611084
6,2017-06-25T00:00:00Z,10,97.8451080322,109.7006759644,124.2137680054
6,2017-06-26T00:00:00Z,10,62.9678497314,72.4994888306,82.8006896973
6,2017-06-27T00:00:00Z,10,74.9572525024,86.7542266846,98.7994384766
6,2017-06-28T00:00:00Z,10,74.727935791,85.7966995239,97.7476119995
6,2017-06-29T00:00:00Z,10,82.1265258789,93.102973938,105.9277954102
6,2017-06-30T00:00:00Z,10,86.2706680298,100.7395324707,113.0154724121
6,2017-07-01T00:00:00Z,10,91.9096450806,108.243850708,121.9904174805
6,2017-07-02T00:00:00Z,10,102.1812210083,114.7635803223,129.4320220947
6,2017-07-03T00:00:00Z,10,61.9069519043,75.9310684204,87.947517395
6,2017-07-04T00:00:00Z,10,78.4448623657,88.8798294067,102.416885376
6,2017-07-05T00:00:00Z,10,79.130355835,91.7911682129,104.9101791382
6,2017-07-06T00:00:00Z,10,86.4708709717,96.2600326538,109.4075546265
6,2017-07-07T00:00:00Z,10,91.131690979,101.9634094238,115.1214370728
6,2017-07-08T00:00:00Z,10,91.7243270874,109.0827789307,123.2745819092
