item_id,date,location,p10,p50,p90
36,2017-09-09T00:00:00Z,9,97.7598724365,114.1941223145,129.8333435059
36,2017-09-10T00:00:00Z,9,108.1697540283,120.4589157104,134.0881958008
36,2017-09-11T00:00:00Z,9,69.0101776123,79.7129135132,90.1954040527
36,2017-09-12T00:00:00Z,9,78.4250717163,94.1205062866,107.7207183838
36,2017-09-13T00:00:00Z,9,77.4938049316,93.2894668579,105.1561965942
36,2017-09-14T00:00:00Z,9,91.6596603394,100.1450119019,113.9433441162
36,2017-09-15T00:00:00Z,9,93.6601715088,106.3122177124,117.8351821899
36,2017-09-16T00:00:00Z,9,100.8517456055,114.3787384033,128.1307067871
36,2017-09-17T00:00:00Z,9,97.5150909424,118.4411697388,131.7196807861
36,2017-09-18T00:00:00Z,9,68.7911376953,80.5651779175,90.8156585693
36,2017-09-19T00:00:00Z,9,79.8855438232,93.1357803345,106.9590530396
36,2017-09-20T00:00:00Z,9,78.309387207,92.8617858887,104.0688171387
36,2017-09-21T00:00:00Z,9,88.1160430908,99.5680923462,111.8811416626
36,2017-09-22T00:00:00Z,9,90.4553985596,105.6145782471,118.2822265625
36,2017-09-23T00:00:00Z,9,102.4684524536,112.9688720703,124.4755020142
36,2017-09-24T00:00:00Z,9,101.7240142822,120.213973999,132.5887756348
36,2017-09-25T00:00:00Z,9,69.5231933594,81.0266799927,94.7840042114
36,2017-09-26T00:00:00Z,9,80.0783920288,93.7043380737,106.6078186035
36,2017-09-27T00:00:00Z,9,77.9988555908,90.0532684326,103.0558395386
36,2017-09-28T00:00:00Z,9,89.3943023682,101.2951965332,112.3564834595
36,2017-09-29T00:00:00Z,9,92.2437896729,105.0830154419,119.2455749512
36,2017-09-30T00:00:00Z,9,98.3519439697,111.6006622314,123.0466156006
36,2017-10-01T00:00:00Z,9,99.6897735596,116.5363540649,129.7465667725
36,2017-10-02T00:00:00Z,9,65.5420608521,77.2598266602,89.5697021484
36,2017-10-03T00:00:00Z,9,79.1118240356,89.838722229,102.5765151978
36,2017-10-04T00:00:00Z,9,73.4292755127,87.3222808838,101.4994735718
36,2017-10-05T00:00:00Z,9,78.997253418,93.3159713745,110.1756439209
36,2017-10-06T00:00:00Z,9,90.4776763916,99.6966171265,111.593421936
36,2017-10-07T00:00:00Z,9,89.6127319336,104.4269332886,118.5737533569
36,2017-10-08T00:00:00Z,9,99.3771972656,111.3627243042,124.6127929688
36,2017-10-09T00:00:00Z,9,61.6960601807,74.9145965576,85.4688491821
36,2017-10-10T00:00:00Z,9,76.4541397095,85.0986099243,96.2024536133
36,2017-10-11T00:00:00Z,9,75.0014190674,86.3192520142,99.4985122681
36,2017-10-12T00:00:00Z,9,84.1148452759,93.2500305176,105.7222518921
36,2017-10-13T00:00:00Z,9,87.3401565552,98.1630783081,111.9883651733
36,2017-10-14T00:00:00Z,9,95.0019226074,105.8141784668,118.6593780518
36,2017-10-15T00:00:00Z,9,99.4615478516,112.5459976196,130.7275695801
36,2017-10-16T00:00:00Z,9,62.9674453735,75.8096237183,86.4312438965
36,2017-10-17T00:00:00Z,9,74.8924789429,86.4925765991,98.7498626709
36,2017-10-18T00:00:00Z,9,75.6384277344,89.8333206177,104.1561584473
36,2017-10-19T00:00:00Z,9,80.8525085449,96.5542755127,111.2523651123
36,2017-10-20T00:00:00Z,9,86.9696960449,100.9719848633,113.4538879395
36,2017-10-21T00:00:00Z,9,92.3617095947,105.5174484253,124.5637817383
36,2017-10-22T00:00:00Z,9,101.1715621948,115.1748809814,128.5874938965
36,2017-10-23T00:00:00Z,9,63.308303833,78.2304153442,88.4579849243
36,2017-10-24T00:00:00Z,9,72.5006942749,90.5037612915,102.7628173828
36,2017-10-25T00:00:00Z,9,76.368522644,87.9371109009,97.7004165649
36,2017-10-26T00:00:00Z,9,82.5136566162,94.0237808228,106.5483627319
36,2017-10-27T00:00:00Z,9,87.486328125,101.9206008911,113.1407318115
36,2017-10-28T00:00:00Z,9,91.8916702271,107.5226593018,120.783416748
36,2017-10-29T00:00:00Z,9,99.5183639526,112.9113922119,130.0811462402
36,2017-10-30T00:00:00Z,9,66.3427124023,77.9457168579,91.4088897705
36,2017-10-31T00:00:00Z,9,74.4845275879,89.1872406006,102.5545501709
36,2017-11-01T00:00:00Z,9,76.4747924805,88.791633606,98.4778289795
36,2017-11-02T00:00:00Z,9,85.1589660645,98.8024139404,107.9282226562
36,2017-11-03T00:00:00Z,9,89.3595199585,101.4315872192,114.8945465088
36,2017-11-04T00:00:00Z,9,92.576499939,105.425239563,118.321975708
36,2017-11-05T00:00:00Z,9,103.1029052734,117.3041534424,133.3480682373
36,2017-11-06T00:00:00Z,9,65.7844696045,77.1877288818,87.4566116333
36,2017-11-07T00:00:00Z,9,78.4745101929,89.9237976074,101.8997039795
36,2017-11-08T00:00:00Z,9,76.0307159424,91.0158843994,100.9980163574
36,2017-11-09T00:00:00Z,9,82.7958221436,97.1404800415,110.7490844727
36,2017-11-10T00:00:00Z,9,91.3908843994,104.9218444824,116.0544433594
36,2017-11-11T00:00:00Z,9,96.5547027588,110.3509140015,123.338470459
36,2017-11-12T00:00:00Z,9,105.6799850464,119.2411346436,130.1902923584
36,2017-11-13T00:00:00Z,9,68.7321166992,81.4941253662,92.2955551147
36,2017-11-14T00:00:00Z,9,80.5183410645,94.7585601807,105.4058380127
36,2017-11-15T00:00:00Z,9,83.4961395264,93.9749679565,111.2009811401
36,2017-11-16T00:00:00Z,9,84.1070480347,97.2986755371,110.0604553223
36,2017-11-17T00:00:00Z,9,92.7699127197,106.5020980835,118.1620407104
36,2017-11-18T00:00:00Z,9,99.761390686,112.3540344238,125.0969085693
36,2017-11-19T00:00:00Z,9,105.3592605591,120.9144439697,133.884475708
36,2017-11-20T00:00:00Z,9,69.988822937,83.7030792236,93.9756469727
36,2017-11-21T00:00:00Z,9,84.1919631958,94.9205703735,104.0956420898
36,2017-11-22T00:00:00Z,9,82.9081344604,93.6506576538,106.1634368896
36,2017-11-23T00:00:00Z,9,86.3927078247,100.4507217407,112.9397125244
36,2017-11-24T00:00:00Z,9,90.6452713013,103.930267334,115.603225708
36,2017-11-25T00:00:00Z,9,98.330368042,109.8996276855,122.2406387329
36,2017-11-26T00:00:00Z,9,94.9990997314,110.9758377075,123.0664749146
36,2017-11-27T00:00:00Z,9,61.2950210571,71.6536026001,83.4058380127
36,2017-11-28T00:00:00Z,9,67.7081756592,80.900604248,94.0600128174
36,2017-11-29T00:00:00Z,9,68.1330947876,79.4938430786,94.9562988281
36,2017-11-30T00:00:00Z,9,70.2382583618,83.3890304565,93.7687988281
36,2017-12-01T00:00:00Z,9,71.2886810303,84.3728179932,96.3825073242
36,2017-12-02T00:00:00Z,9,71.5496139526,85.2837677002,99.923614502
36,2017-12-03T00:00:00Z,9,76.9371185303,87.8216705322,103.6271133423
36,2017-12-04T00:00:00Z,9,47.5249977112,57.6705207825,64.8042678833
36,2017-12-05T00:00:00Z,9,55.6695747375,64.9423294067,76.3100204468
36,2017-12-06T00:00:00Z,9,55.3137321472,63.6487350464,74.4300231934
36,2017-12-07T00:00:00Z,9,60.0348243713,69.9089813232,82.6835098267
36,2017-12-08T00:00:00Z,9,65.7953872681,76.0850753784,84.4165496826
36,2017-12-09T00:00:00Z,9,66.0577926636,81.5614547729,92.6020431519
36,2017-12-10T00:00:00Z,9,73.0161590576,85.731010437,97.6900558472
36,2017-12-11T00:00:00Z,9,48.4013557434,58.4184837341,66.7823257446
36,2017-12-12T00:00:00Z,9,55.8089523315,66.3000793457,77.3585205078
36,2017-12-13T00:00:00Z,9,56.5153770447,66.0339660645,78.055770874
36,2017-12-14T00:00:00Z,9,59.7177696228,70.897857666,80.8237304688
36,2017-12-15T00:00:00Z,9,61.2966766357,75.981552124,86.2288513184
36,2017-12-16T00:00:00Z,9,68.4828033447,79.3878707886,91.977722168
36,2017-12-17T00:00:00Z,9,74.4333724976,86.8785324097,96.9471359253
36,2017-12-18T00:00:00Z,9,48.5188674927,58.1807060242,68.1722335815
36,2017-12-19T00:00:00Z,9,57.3343238831,67.0543823242,77.7339401245
36,2017-12-20T00:00:00Z,9,56.8526000977,65.9099731445,76.8785247803
36,2017-12-21T00:00:00Z,9,60.5789527893,71.9110946655,82.1578216553
36,2017-12-22T00:00:00Z,9,64.2586669922,76.3844451904,87.4247665405
36,2017-12-23T00:00:00Z,9,68.4604492188,82.0403213501,93.7120361328
36,2017-12-24T00:00:00Z,9,74.1224136353,87.6912078857,96.7049331665
36,2017-12-25T00:00:00Z,9,44.4898033142,54.7493858337,64.7776260376
36,2017-12-26T00:00:00Z,9,58.3771057129,69.002456665,79.765953064
36,2017-12-27T00:00:00Z,9,58.1984786987,68.9659729004,80.6066055298
36,2017-12-28T00:00:00Z,9,60.3296508789,71.3930664062,81.5837173462
36,2017-12-29T00:00:00Z,9,65.6874847412,74.0604400635,88.1334457397
36,2017-12-30T00:00:00Z,9,71.328704834,78.8693847656,91.3157043457
36,2017-12-31T00:00:00Z,9,71.7570877075,81.5199890137,94.4646224976
29,2017-01-01T00:00:00Z,7,39.235874176,44.7084884644,53.0149078369
29,2017-01-02T00:00:00Z,7,26.0012626648,32.0372924805,38.9671516418
29,2017-01-03T00:00:00Z,7,30.3040046692,38.9249992371,45.2208137512
29,2017-01-04T00:00:00Z,7,29.6526107788,36.7968978882,42.6794090271
29,2017-01-05T00:00:00Z,7,34.2108917236,40.6272010803,49.2718467712
29,2017-01-06T00:00:00Z,7,34.6058502197,40.4824905396,49.2975196838
29,2017-01-07T00:00:00Z,7,37.197353363,44.3773117065,52.1745033264
29,2017-01-08T00:00:00Z,7,38.5867462158,47.9616622925,55.5572776794
29,2017-01-09T00:00:00Z,7,23.7960071564,31.8329792023,40.3867073059
29,2017-01-10T00:00:00Z,7,30.3921985626,36.462852478,45.8289756775
29,2017-01-11T00:00:00Z,7,29.9932003021,37.5158462524,45.1001396179
29,2017-01-12T00:00:00Z,7,32.2544670105,38.7211494446,45.0005149841
29,2017-01-13T00:00:00Z,7,33.7444229126,40.6920089722,48.6229019165
29,2017-01-14T00:00:00Z,7,34.9211463928,43.9502906799,52.1522941589
29,2017-01-15T00:00:00Z,7,38.0605926514,45.9261207581,55.2234306335
29,2017-01-16T00:00:00Z,7,24.8895721436,30.49700737,38.3697090149
29,2017-01-17T00:00:00Z,7,30.2076244354,36.8408622742,42.6852493286
29,2017-01-18T00:00:00Z,7,29.5017623901,37.9995307922,44.5523948669
29,2017-01-19T00:00:00Z,7,31.6532726288,40.0182342529,50.0183601379
29,2017-01-20T00:00:00Z,7,32.9199409485,41.7077560425,50.7366638184
29,2017-01-21T00:00:00Z,7,33.6625518799,42.7851753235,53.0148696899
29,2017-01-22T00:00:00Z,7,37.9092216492,45.462097168,52.7555999756
29,2017-01-23T00:00:00Z,7,24.2840156555,30.2926311493,37.9130859375
29,2017-01-24T00:00:00Z,7,28.2595882416,36.0298728943,43.9839172363
29,2017-01-25T00:00:00Z,7,29.4165611267,35.9473190308,42.079990387
29,2017-01-26T00:00:00Z,7,31.8578643799,38.9752807617,46.3943099976
29,2017-01-27T00:00:00Z,7,33.5845565796,42.2312545776,51.0389137268
29,2017-01-28T00:00:00Z,7,35.3369407654,44.4676399231,53.3819084167
29,2017-01-29T00:00:00Z,7,39.1112785339,46.5163116455,55.3202171326
29,2017-01-30T00:00:00Z,7,23.9197711945,30.1093158722,39.1518821716
29,2017-01-31T00:00:00Z,7,29.6874523163,36.9661598206,44.5057525635
29,2017-02-01T00:00:00Z,7,30.5651473999,38.9102859497,45.7971878052
29,2017-02-02T00:00:00Z,7,34.7484474182,43.139541626,51.7832794189
29,2017-02-03T00:00:00Z,7,34.906036377,46.3093528748,53.082950592
29,2017-02-04T00:00:00Z,7,39.7355728149,49.6185188293,57.9493370056
29,2017-02-05T00:00:00Z,7,44.2031555176,51.6264533997,59.0964851379
29,2017-02-06T00:00:00Z,7,26.5658950806,34.0770149231,41.3943901062
29,2017-02-07T00:00:00Z,7,33.2101593018,40.3201637268,50.8183822632
29,2017-02-08T00:00:00Z,7,31.169418335,42.0357017517,50.9292945862
29,2017-02-09T00:00:00Z,7,35.1141662598,43.3517951965,52.9536361694
29,2017-02-10T00:00:00Z,7,37.9241256714,45.5901489258,52.6710968018
29,2017-02-11T00:00:00Z,7,39.1529846191,47.0591697693,56.2034034729
29,2017-02-12T00:00:00Z,7,43.6354637146,50.7255020142,59.4727745056
29,2017-02-13T00:00:00Z,7,27.2948131561,33.5069046021,41.1873817444
29,2017-02-14T00:00:00Z,7,30.4341545105,39.8841362,50.9376373291
29,2017-02-15T00:00:00Z,7,31.837677002,40.6216773987,47.7250480652
29,2017-02-16T00:00:00Z,7,36.788230896,43.8577613831,52.7645950317
29,2017-02-17T00:00:00Z,7,38.652217865,46.6562843323,54.5555763245
29,2017-02-18T00:00:00Z,7,38.231048584,49.4251670837,57.3164749146
29,2017-02-19T00:00:00Z,7,43.1406402588,53.4329986572,60.9928627014
29,2017-02-20T00:00:00Z,7,26.1194705963,34.5721740723,40.1669616699
29,2017-02-21T00:00:00Z,7,32.568649292,39.6162567139,48.7952384949
29,2017-02-22T00:00:00Z,7,32.0303840637,40.7111167908,50.5532493591
29,2017-02-23T00:00:00Z,7,35.7157669067,44.0655517578,51.0393829346
29,2017-02-24T00:00:00Z,7,36.8005905151,45.9043273926,55.0161743164
29,2017-02-25T00:00:00Z,7,41.0851135254,50.5738677979,58.3094902039
29,2017-02-26T00:00:00Z,7,43.951625824,52.4856948853,61.1330757141
29,2017-02-27T00:00:00Z,7,28.7429924011,35.2732009888,43.8827171326
29,2017-02-28T00:00:00Z,7,33.5239601135,41.2289390564,50.2353668213
29,2017-03-01T00:00:00Z,7,36.184753418,44.5659561157,53.3853607178
29,2017-03-02T00:00:00Z,7,41.1240272522,50.6143074036,61.0254554749
29,2017-03-03T00:00:00Z,7,41.9786987305,52.1775436401,64.7403030396
29,2017-03-04T00:00:00Z,7,46.517742157,56.2458229065,66.6461029053
29,2017-03-05T00:00:00Z,7,49.0742607117,59.3276252747,70.5141601562
29,2017-03-06T00:00:00Z,7,33.0976867676,40.3518447876,47.2291641235
29,2017-03-07T00:00:00Z,7,36.3770256042,46.2399177551,54.8308143616
29,2017-03-08T00:00:00Z,7,38.8688659668,47.7209014893,57.6684265137
29,2017-03-09T00:00:00Z,7,41.2085037231,49.5790061951,59.1176567078
29,2017-03-10T00:00:00Z,7,44.491027832,53.4277114868,62.8866233826
29,2017-03-11T00:00:00Z,7,47.6745223999,56.7895126343,66.8177642822
29,2017-03-12T00:00:00Z,7,49.9940109253,60.1074981689,70.4158859253
29,2017-03-13T00:00:00Z,7,33.4491233826,41.0864906311,48.9748077393
29,2017-03-14T00:00:00Z,7,34.7869186401,45.4821929932,55.5296440125
29,2017-03-15T00:00:00Z,7,38.7333679199,48.1833534241,58.562171936
29,2017-03-16T00:00:00Z,7,40.1955947876,50.1431999207,61.5067100525
29,2017-03-17T00:00:00Z,7,42.8459091187,52.776008606,63.2324981689
29,2017-03-18T00:00:00Z,7,47.1937522888,57.0361213684,65.6713638306
29,2017-03-19T00:00:00Z,7,51.3092956543,61.2478904724,74.3863983154
29,2017-03-20T00:00:00Z,7,32.7588005066,40.1081390381,48.8541641235
29,2017-03-21T00:00:00Z,7,38.7040138245,47.1387367249,56.5927696228
29,2017-03-22T00:00:00Z,7,37.4086914062,45.8979225159,55.588432312
29,2017-03-23T00:00:00Z,7,39.0489234924,48.1755981445,59.6381797791
29,2017-03-24T00:00:00Z,7,45.2955856323,54.4185142517,62.9768600464
29,2017-03-25T00:00:00Z,7,45.6059188843,57.5762748718,68.9325561523
29,2017-03-26T00:00:00Z,7,49.6075744629,60.5002670288,72.8727264404
29,2017-03-27T00:00:00Z,7,33.359172821,41.3599243164,48.3899154663
29,2017-03-28T00:00:00Z,7,42.9324378967,50.8908081055,62.04271698
29,2017-03-29T00:00:00Z,7,40.009059906,48.5857162476,57.5368118286
29,2017-03-30T00:00:00Z,7,42.8788871765,53.0205535889,61.2582130432
29,2017-03-31T00:00:00Z,7,44.9913978577,56.9535980225,66.7108230591
29,2017-04-01T00:00:00Z,7,55.1746063232,66.0357131958,75.5192718506
29,2017-04-02T00:00:00Z,7,57.5275917053,67.9204330444,84.4786758423
29,2017-04-03T00:00:00Z,7,37.3596038818,46.5446128845,56.8217277527
29,2017-04-04T00:00:00Z,7,44.6338500977,53.3964347839,63.258972168
29,2017-04-05T00:00:00Z,7,46.1627655029,55.2696113586,65.0048675537
29,2017-04-06T00:00:00Z,7,47.3157348633,60.0757331848,68.3483581543
29,2017-04-07T00:00:00Z,7,53.2185134888,62.5491828918,73.3539886475
29,2017-04-08T00:00:00Z,7,58.5853271484,65.6661300659,75.9618835449
29,2017-04-09T00:00:00Z,7,61.1814880371,70.4387817383,79.5535888672
29,2017-04-10T00:00:00Z,7,36.2186851501,44.9967346191,53.4696121216
29,2017-04-11T00:00:00Z,7,44.3517189026,54.32188797,63.0584602356
29,2017-04-12T00:00:00Z,7,44.1217765808,54.1284141541,63.9253234863
29,2017-04-13T00:00:00Z,7,49.9191970825,58.4865989685,66.9476776123
29,2017-04-14T00:00:00Z,7,52.8456916809,62.0491256714,71.8123474121
29,2017-04-15T00:00:00Z,7,57.5474205017,66.7411575317,74.7233123779
29,2017-04-16T00:00:00Z,7,58.9360313416,69.0719833374,80.2473373413
29,2017-04-17T00:00:00Z,7,34.9594650269,46.581363678,51.8637466431
29,2017-04-18T00:00:00Z,7,44.3608627319,53.5071983337,63.2164001465
29,2017-04-19T00:00:00Z,7,45.8426818848,53.6723937988,61.9855003357
29,2017-04-20T00:00:00Z,7,49.9621734619,57.189617157,68.3224258423
29,2017-04-21T00:00:00Z,7,50.5901184082,61.3460273743,72.328125
29,2017-04-22T00:00:00Z,7,56.1463356018,66.399772644,79.0750961304
29,2017-04-23T00:00:00Z,7,59.5511016846,70.0686721802,83.4732894897
29,2017-04-24T00:00:00Z,7,36.4833450317,46.0521850586,53.2030754089
29,2017-04-25T00:00:00Z,7,48.0532722473,57.0470275879,66.6308670044
29,2017-04-26T00:00:00Z,7,44.0941314697,54.3825187683,63.6050415039
29,2017-04-27T00:00:00Z,7,48.6877822876,58.4193000793,65.5733032227
29,2017-04-28T00:00:00Z,7,53.9736976624,62.5364265442,72.4436340332
29,2017-04-29T00:00:00Z,7,55.2177352905,67.5252914429,81.2573699951
29,2017-04-30T00:00:00Z,7,59.5618858337,72.1637191772,82.5781860352
29,2017-05-01T00:00:00Z,7,39.4589729309,48.333984375,59.2279205322
29,2017-05-02T00:00:00Z,7,47.9063987732,60.5532722473,69.474395752
29,2017-05-03T00:00:00Z,7,48.9586982727,62.2745895386,71.698059082
29,2017-05-04T00:00:00Z,7,52.8088302612,63.8491477966,73.5302658081
29,2017-05-05T00:00:00Z,7,56.8403778076,67.5768203735,77.8490600586
29,2017-05-06T00:00:00Z,7,63.7973556519,72.9829330444,85.2992858887
29,2017-05-07T00:00:00Z,7,63.0161209106,76.6248397827,86.7238540649
29,2017-05-08T00:00:00Z,7,43.1245574951,51.3116111755,60.1404800415
29,2017-05-09T00:00:00Z,7,51.8161125183,60.1624946594,69.5520782471
29,2017-05-10T00:00:00Z,7,50.1409225464,60.6629638672,70.5377731323
29,2017-05-11T00:00:00Z,7,52.3409957886,63.8747062683,72.6079711914
29,2017-05-12T00:00:00Z,7,57.4995384216,69.4273910522,79.7146911621
29,2017-05-13T00:00:00Z,7,62.5868530273,72.6053695679,84.0247116089
29,2017-05-14T00:00:00Z,7,65.4198760986,76.7378311157,87.6294708252
29,2017-05-15T00:00:00Z,7,42.7546615601,50.4558753967,58.6884613037
29,2017-05-16T00:00:00Z,7,50.0164833069,59.3028335571,69.210723877
29,2017-05-17T00:00:00Z,7,47.4673309326,57.0089035034,66.3705291748
29,2017-05-18T00:00:00Z,7,52.0403823853,61.8694381714,72.4557189941
29,2017-05-19T00:00:00Z,7,60.4418144226,67.4901733398,75.4008331299
29,2017-05-20T00:00:00Z,7,59.0894775391,69.5999603271,81.0312957764
29,2017-05-21T00:00:00Z,7,63.6291542053,74.2645874023,83.9279327393
29,2017-05-22T00:00:00Z,7,42.9763374329,50.951587677,61.7021255493
29,2017-05-23T00:00:00Z,7,50.5486526489,59.2352638245,67.6058654785
29,2017-05-24T00:00:00Z,7,50.3028526306,60.4425163269,70.4744491577
29,2017-05-25T00:00:00Z,7,53.6614685059,62.5180168152,71.833442688
29,2017-05-26T00:00:00Z,7,55.6762733459,66.9458618164,79.329208374
29,2017-05-27T00:00:00Z,7,58.8051452637,72.177482605,81.0523757935
29,2017-05-28T00:00:00Z,7,61.3886108398,74.4787445068,87.4103240967
29,2017-05-29T00:00:00Z,7,42.1681518555,50.2248649597,60.445476532
29,2017-05-30T00:00:00Z,7,50.422454834,59.1255111694,67.4186630249
29,2017-05-31T00:00:00Z,7,50.0410614014,58.6239700317,70.2892379761
29,2017-06-01T00:00:00Z,7,56.7125320435,65.4817733765,77.6672668457
29,2017-06-02T00:00:00Z,7,63.9580001831,72.1353530884,81.9628372192
29,2017-06-03T00:00:00Z,7,62.7831611633,78.0696258545,90.4985961914
29,2017-06-04T00:00:00Z,7,72.9742126465,81.4728317261,90.0263977051
29,2017-06-05T00:00:00Z,7,42.4493370056,53.6504631042,63.9187850952
29,2017-06-06T00:00:00Z,7,55.9670562744,65.0581817627,75.4508056641
29,2017-06-07T00:00:00Z,7,51.6955032349,63.2557983398,74.1948394775
29,2017-06-08T00:00:00Z,7,60.7165031433,69.6038208008,79.633972168
29,2017-06-09T00:00:00Z,7,63.1187896729,72.1900558472,85.4239349365
29,2017-06-10T00:00:00Z,7,68.4183883667,79.2155456543,90.9182128906
29,2017-06-11T00:00:00Z,7,69.8651885986,83.6367950439,94.2718963623
29,2017-06-12T00:00:00Z,7,46.2711486816,55.6112632751,63.0743980408
29,2017-06-13T00:00:00Z,7,53.9232254028,63.8782539368,71.4847717285
29,2017-06-14T00:00:00Z,7,54.8474655151,64.6382293701,75.9438171387
29,2017-06-15T00:00:00Z,7,57.8030014038,68.4734802246,77.0216369629
29,2017-06-16T00:00:00Z,7,62.9891014099,75.1274261475,84.8063812256
29,2017-06-17T00:00:00Z,7,65.4545135498,76.2111968994,89.4263000488
29,2017-06-18T00:00:00Z,7,70.5534591675,82.441734314,92.0840530396
29,2017-06-19T00:00:00Z,7,46.5296020508,53.5649909973,63.6263122559
29,2017-06-20T00:00:00Z,7,53.6690254211,64.6986999512,73.6887054443
29,2017-06-21T00:00:00Z,7,54.1306228638,64.1638412476,75.7831420898
29,2017-06-22T00:00:00Z,7,56.7697296143,65.7405700684,77.1046676636
29,2017-06-23T00:00:00Z,7,64.7035064697,72.6630783081,85.1608886719
29,2017-06-24T00:00:00Z,7,63.2661209106,75.847694397,86.6472244263
29,2017-06-25T00:00:00Z,7,69.5966491699,78.0864868164,91.9114761353
29,2017-06-26T00:00:00Z,7,45.0846862793,53.6276855469,62.0797309875
29,2017-06-27T00:00:00Z,7,53.0189857483,62.46692276,71.5906677246
29,2017-06-28T00:00:00Z,7,53.9130058289,63.6736869812,72.1196060181
29,2017-06-29T00:00:00Z,7,58.3258285522,68.5832824707,79.3456344604
29,2017-06-30T00:00:00Z,7,63.9578018188,73.5188674927,85.1395187378
29,2017-07-01T00:00:00Z,7,66.6479187012,79.9046936035,94.9640197754
29,2017-07-02T00:00:00Z,7,72.7697296143,82.4566497803,93.8893814087
29,2017-07-03T00:00:00Z,7,46.4657020569,55.9218864441,64.698890686
29,2017-07-04T00:00:00Z,7,55.1050262451,63.7442245483,74.8900527954
29,2017-07-05T00:00:00Z,7,56.9552307129,67.400642395,79.995475769
29,2017-07-06T00:00:00Z,7,63.2736930847,70.102684021,80.8454589844
29,2017-07-07T00:00:00Z,7,63.8701019287,74.2921829224,86.535194397
29,2017-07-08T00:00:00Z,7,68.1281585693,79.6745910645,89.5738983154
29,2017-07-09T00:00:00Z,7,70.6715698242,84.1273498535,93.6632156372
29,2017-07-10T00:00:00Z,7,47.7578048706,57.9667778015,70.3988723755
29,2017-07-11T00:00:00Z,7,56.4179077148,66.4932022095,77.1148605347
29,2017-07-12T00:00:00Z,7,56.7569160461,66.3999328613,78.0979690552
29,2017-07-13T00:00:00Z,7,61.960067749,71.2454681396,83.8747711182
29,2017-07-14T00:00:00Z,7,66.0039367676,77.9757461548,88.7626571655
29,2017-07-15T00:00:00Z,7,69.8974838257,80.7624740601,92.0183258057
29,2017-07-16T00:00:00Z,7,71.6494522095,83.559967041,95.7079162598
29,2017-07-17T00:00:00Z,7,49.308971405,58.0529136658,68.8256225586
29,2017-07-18T00:00:00Z,7,55.1038894653,66.2834396362,79.2092208862
29,2017-07-19T00:00:00Z,7,55.8194618225,66.4338378906,78.7859420776
29,2017-07-20T00:00:00Z,7,59.9965209961,71.2272720337,86.2009124756
29,2017-07-21T00:00:00Z,7,65.806930542,75.618522644,88.7119216919
29,2017-07-22T00:00:00Z,7,68.1004714966,78.7584228516,90.0473098755
29,2017-07-23T00:00:00Z,7,70.1828994751,81.6560134888,94.7443847656
29,2017-07-24T00:00:00Z,7,45.3398666382,54.3045501709,66.0131607056
29,2017-07-25T00:00:00Z,7,54.9097976685,63.9979095459,74.0798187256
29,2017-07-26T00:00:00Z,7,53.6539764404,63.9018936157,74.3223876953
29,2017-07-27T00:00:00Z,7,60.3473320007,69.0465698242,79.3693389893
29,2017-07-28T00:00:00Z,7,64.2000350952,74.1296310425,84.888343811
29,2017-07-29T00:00:00Z,7,64.9861755371,77.4654541016,87.9947052002
29,2017-07-30T00:00:00Z,7,68.4921951294,80.7726135254,91.1535720825
29,2017-07-31T00:00:00Z,7,43.5616340637,53.8639068604,63.8931274414
29,2017-08-01T00:00:00Z,7,50.1139297485,60.2709922791,70.8546829224
29,2017-08-02T00:00:00Z,7,48.3955764771,58.8480758667,70.5460205078
29,2017-08-03T00:00:00Z,7,52.3366699219,63.2110519409,75.8296661377
29,2017-08-04T00:00:00Z,7,53.7890853882,66.0403442383,78.119720459
29,2017-08-05T00:00:00Z,7,59.5468673706,68.8655700684,79.8546905518
29,2017-08-06T00:00:00Z,7,63.1781158447,72.9942398071,84.7004470825
29,2017-08-07T00:00:00Z,7,40.4179534912,49.3375892639,58.0604019165
29,2017-08-08T00:00:00Z,7,44.1750030518,57.7126502991,67.1602783203
29,2017-08-09T00:00:00Z,7,46.8300666809,57.6123161316,68.8577575684
29,2017-08-10T00:00:00Z,7,56.0280609131,64.3652038574,75.2294311523
29,2017-08-11T00:00:00Z,7,55.7379074097,68.0780944824,77.0947265625
29,2017-08-12T00:00:00Z,7,57.980304718,71.32862854,82.9166107178
29,2017-08-13T00:00:00Z,7,60.608291626,72.822013855,84.5854797363
29,2017-08-14T00:00:00Z,7,43.7557792664,51.9100532532,61.8083763123
29,2017-08-15T00:00:00Z,7,45.6119689941,56.8139152527,66.1506881714
29,2017-08-16T00:00:00Z,7,47.0960578918,58.8887329102,68.5153961182
29,2017-08-17T00:00:00Z,7,49.978843689,61.1681098938,72.8066253662
29,2017-08-18T00:00:00Z,7,56.6832962036,65.8559036255,76.7255172729
29,2017-08-19T00:00:00Z,7,60.6728820801,70.9054641724,81.2198181152
29,2017-08-20T00:00:00Z,7,64.1509399414,74.9311904907,87.6603775024
29,2017-08-21T00:00:00Z,7,41.5305404663,50.1767654419,61.0727043152
29,2017-08-22T00:00:00Z,7,47.2864265442,57.4796333313,70.063117981
29,2017-08-23T00:00:00Z,7,48.0945510864,60.4556617737,70.55909729
29,2017-08-24T00:00:00Z,7,53.965587616,64.2625350952,75.3992462158
29,2017-08-25T00:00:00Z,7,57.2445220947,68.4690628052,77.9492645264
29,2017-08-26T00:00:00Z,7,62.2188339233,73.1740112305,83.2530899048
