item_id,date,location,p10,p50,p90
14,2017-06-04T00:00:00Z,5,62.7215270996,75.7194824219,87.2858200073
14,2017-06-05T00:00:00Z,5,43.0555381775,50.7058486938,61.5446662903
14,2017-06-06T00:00:00Z,5,48.5493354797,60.6514816284,67.9364776611
14,2017-06-07T00:00:00Z,5,51.9688415527,61.1836776733,72.3998718262
14,2017-06-08T00:00:00Z,5,54.8922576904,64.3468399048,74.0503005981
14,2017-06-09T00:00:00Z,5,57.0537071228,69.4013824463,81.3848724365
14,2017-06-10T00:00:00Z,5,62.4949874878,71.3620605469,80.3859176636
14,2017-06-11T00:00:00Z,5,63.6515159607,75.5450210571,84.8556137085
14,2017-06-12T00:00:00Z,5,42.6102790833,50.1793937683,58.2948570251
14,2017-06-13T00:00:00Z,5,51.7577552795,60.6530723572,71.2264175415
14,2017-06-14T00:00:00Z,5,50.8945465088,61.5337142944,71.4446334839
14,2017-06-15T00:00:00Z,5,54.2533416748,65.022102356,72.8037185669
14,2017-06-16T00:00:00Z,5,55.2185516357,66.2933197021,77.7590179443
14,2017-06-17T00:00:00Z,5,60.4215621948,69.5584106445,79.8397445679
14,2017-06-18T00:00:00Z,5,65.5726623535,76.1112136841,87.4845962524
14,2017-06-19T00:00:00Z,5,41.8608169556,50.0381469727,59.1743164062
14,2017-06-20T00:00:00Z,5,50.7035293579,59.262336731,69.715927124
14,2017-06-21T00:00:00Z,5,49.981212616,59.7502784729,68.6227340698
14,2017-06-22T00:00:00Z,5,50.9771270752,64.059211731,73.297454834
14,2017-06-23T00:00:00Z,5,55.9860191345,68.7855148315,76.3755187988
14,2017-06-24T00:00:00Z,5,64.3255691528,72.2173080444,80.5714950562
14,2017-06-25T00:00:00Z,5,65.3052062988,75.435005188,86.22240448
14,2017-06-26T00:00:00Z,5,42.5678901672,50.5825157166,58.6932640076
14,2017-06-27T00:00:00Z,5,51.3793945312,60.3715705872,70.5637207031
14,2017-06-28T00:00:00Z,5,53.4645996094,60.0505180359,69.7147750854
14,2017-06-29T00:00:00Z,5,56.4539299011,64.7839813232,75.311882019
14,2017-06-30T00:00:00Z,5,58.6099891663,68.0764389038,78.3178100586
14,2017-07-01T00:00:00Z,5,65.9130935669,74.4392929077,88.2164916992
14,2017-07-02T00:00:00Z,5,65.3194351196,78.5966262817,87.9870986938
14,2017-07-03T00:00:00Z,5,46.0758628845,55.5564956665,64.6387481689
14,2017-07-04T00:00:00Z,5,55.5995941162,64.7530670166,74.4866333008
14,2017-07-05T00:00:00Z,5,54.9742202759,62.8986549377,72.6045227051
14,2017-07-06T00:00:00Z,5,58.400177002,68.5570373535,79.3598403931
14,2017-07-07T00:00:00Z,5,62.1252975464,72.387046814,82.4683227539
14,2017-07-08T00:00:00Z,5,62.4437332153,74.2889862061,86.5145874023
14,2017-07-09T00:00:00Z,5,65.7827072144,77.5118103027,89.4493331909
14,2017-07-10T00:00:00Z,5,43.1436767578,52.5773200989,62.6360473633
14,2017-07-11T00:00:00Z,5,53.1934585571,63.4099159241,75.7263412476
14,2017-07-12T00:00:00Z,5,51.423500061,63.067741394,74.6904296875
14,2017-07-13T00:00:00Z,5,58.2796592712,67.0241622925,76.776725769
14,2017-07-14T00:00:00Z,5,60.6672439575,70.5678024292,83.1836013794
14,2017-07-15T00:00:00Z,5,67.7905349731,75.3809280396,86.1878738403
14,2017-07-16T00:00:00Z,5,66.9617843628,81.0645675659,93.7710037231
14,2017-07-17T00:00:00Z,5,45.0915718079,54.0443687439,63.9526138306
14,2017-07-18T00:00:00Z,5,54.5584449768,63.3932037354,74.0032272339
14,2017-07-19T00:00:00Z,5,54.8744468689,63.2568473816,73.1325302124
14,2017-07-20T00:00:00Z,5,58.9494476318,67.5929031372,78.7754440308
14,2017-07-21T00:00:00Z,5,59.6901321411,69.8943634033,79.8999557495
14,2017-07-22T00:00:00Z,5,60.3898086548,73.5774078369,85.1277389526
14,2017-07-23T00:00:00Z,5,66.7672653198,79.6605682373,91.0708084106
14,2017-07-24T00:00:00Z,5,44.7520484924,52.8073272705,61.925994873
14,2017-07-25T00:00:00Z,5,51.078704834,59.9388198853,68.5012054443
14,2017-07-26T00:00:00Z,5,49.4665336609,59.3355979919,68.408241272
14,2017-07-27T00:00:00Z,5,56.0748291016,66.6454772949,76.6295089722
14,2017-07-28T00:00:00Z,5,61.4999313354,70.4741897583,80.9638595581
14,2017-07-29T00:00:00Z,5,58.9393882751,70.8509368896,85.8617858887
14,2017-07-30T00:00:00Z,5,61.9979400635,74.6021270752,86.8530883789
14,2017-07-31T00:00:00Z,5,41.9062690735,51.2369918823,59.9675979614
14,2017-08-01T00:00:00Z,5,45.5530319214,56.7166671753,66.4982528687
14,2017-08-02T00:00:00Z,5,45.4569664001,56.9306030273,65.660369873
14,2017-08-03T00:00:00Z,5,48.2233009338,58.528465271,69.2567672729
14,2017-08-04T00:00:00Z,5,55.6616744995,63.7413825989,72.4505462646
14,2017-08-05T00:00:00Z,5,56.3435668945,67.6636123657,80.0107574463
14,2017-08-06T00:00:00Z,5,62.1560935974,71.2164916992,81.3782653809
14,2017-08-07T00:00:00Z,5,38.7130393982,47.3998374939,56.4415245056
14,2017-08-08T00:00:00Z,5,46.1599884033,55.5068016052,66.5956726074
14,2017-08-09T00:00:00Z,5,44.5612831116,54.1345787048,64.0602874756
14,2017-08-10T00:00:00Z,5,48.6175918579,58.6682243347,72.3149108887
14,2017-08-11T00:00:00Z,5,53.5821228027,63.2990379333,73.4623184204
14,2017-08-12T00:00:00Z,5,55.0253143311,67.0595550537,75.3299407959
14,2017-08-13T00:00:00Z,5,57.2683677673,71.9612197876,80.5272445679
14,2017-08-14T00:00:00Z,5,38.6927375793,46.7569999695,55.3467750549
14,2017-08-15T00:00:00Z,5,45.1996994019,56.0063056946,63.3627471924
14,2017-08-16T00:00:00Z,5,44.1369514465,54.2653236389,63.1221809387
14,2017-08-17T00:00:00Z,5,48.8510742188,58.7359809875,67.3143234253
14,2017-08-18T00:00:00Z,5,52.866317749,62.0539474487,69.741973877
14,2017-08-19T00:00:00Z,5,54.6998825073,67.9293289185,82.3410339355
14,2017-08-20T00:00:00Z,5,60.1714172363,71.6576538086,81.379119873
14,2017-08-21T00:00:00Z,5,35.2199630737,45.7765693665,59.0594787598
14,2017-08-22T00:00:00Z,5,46.4030952454,55.312297821,64.3153686523
14,2017-08-23T00:00:00Z,5,45.4397392273,53.077205658,63.3450469971
14,2017-08-24T00:00:00Z,5,46.5822601318,56.8525314331,68.0565032959
14,2017-08-25T00:00:00Z,5,55.1327209473,63.5875930786,75.0790023804
14,2017-08-26T00:00:00Z,5,55.1001205444,66.6436462402,77.3780822754
14,2017-08-27T00:00:00Z,5,56.2991638184,69.6768264771,82.6928939819
14,2017-08-28T00:00:00Z,5,37.7821311951,47.5286254883,55.3561553955
14,2017-08-29T00:00:00Z,5,43.635635376,52.7187652588,64.4639816284
14,2017-08-30T00:00:00Z,5,44.8578071594,55.0690612793,66.1672821045
14,2017-08-31T00:00:00Z,5,50.2833099365,59.5569076538,68.9886169434
14,2017-09-01T00:00:00Z,5,54.5130119324,63.9669418335,74.0850601196
14,2017-09-02T00:00:00Z,5,54.4981689453,65.919303894,79.0315704346
14,2017-09-03T00:00:00Z,5,58.0730514526,69.1384353638,80.3810348511
14,2017-09-04T00:00:00Z,5,32.4412498474,44.6619758606,53.51820755
14,2017-09-05T00:00:00Z,5,42.7724075317,52.4561500549,62.6540565491
14,2017-09-06T00:00:00Z,5,41.0675392151,51.864151001,59.6486740112
14,2017-09-07T00:00:00Z,5,44.2570648193,56.2559623718,67.6340789795
14,2017-09-08T00:00:00Z,5,49.124004364,59.7097206116,72.532585144
14,2017-09-09T00:00:00Z,5,54.9692649841,62.4279022217,72.1131896973
14,2017-09-10T00:00:00Z,5,53.8839111328,65.2471389771,76.229057312
14,2017-09-11T00:00:00Z,5,34.1990432739,43.8827056885,52.0180168152
14,2017-09-12T00:00:00Z,5,40.8444824219,52.0383682251,60.8986663818
14,2017-09-13T00:00:00Z,5,42.0167007446,49.7645492554,59.5848388672
14,2017-09-14T00:00:00Z,5,44.4315261841,54.1841316223,63.0614356995
14,2017-09-15T00:00:00Z,5,47.2441291809,59.1539649963,68.8796920776
14,2017-09-16T00:00:00Z,5,54.3741188049,62.7589759827,73.2163162231
14,2017-09-17T00:00:00Z,5,51.5714225769,65.8160171509,77.3682250977
14,2017-09-18T00:00:00Z,5,35.5536079407,44.1806488037,52.6401939392
14,2017-09-19T00:00:00Z,5,40.7923431396,51.1324882507,60.1977844238
14,2017-09-20T00:00:00Z,5,42.0682945251,49.9146766663,58.8321495056
14,2017-09-21T00:00:00Z,5,43.6664352417,53.8775367737,65.2877426147
14,2017-09-22T00:00:00Z,5,47.4686279297,57.5239143372,68.6192245483
14,2017-09-23T00:00:00Z,5,50.3838768005,60.7521324158,70.1870803833
14,2017-09-24T00:00:00Z,5,54.6931381226,63.3115119934,71.7303848267
14,2017-09-25T00:00:00Z,5,35.0860328674,42.3157806396,51.1469421387
14,2017-09-26T00:00:00Z,5,41.2093238831,49.9696464539,57.6397514343
14,2017-09-27T00:00:00Z,5,41.3502502441,47.4240226746,57.5868148804
14,2017-09-28T00:00:00Z,5,42.180809021,53.2058296204,64.5611801147
14,2017-09-29T00:00:00Z,5,49.2554397583,58.214630127,68.6191940308
14,2017-09-30T00:00:00Z,5,49.2223968506,59.9161224365,70.603729248
14,2017-10-01T00:00:00Z,5,54.3474578857,66.0845870972,76.380317688
14,2017-10-02T00:00:00Z,5,31.4498443604,41.1014404297,47.8924865723
14,2017-10-03T00:00:00Z,5,39.1504745483,48.6928749084,56.1360168457
14,2017-10-04T00:00:00Z,5,38.6974754333,46.6073760986,57.4946937561
14,2017-10-05T00:00:00Z,5,43.6664810181,50.8863143921,60.1353645325
14,2017-10-06T00:00:00Z,5,43.6450500488,54.0804672241,61.062297821
14,2017-10-07T00:00:00Z,5,50.4598388672,59.0595245361,69.3736953735
14,2017-10-08T00:00:00Z,5,51.7722015381,60.0314178467,71.6226730347
14,2017-10-09T00:00:00Z,5,31.6771583557,40.9329605103,49.9653701782
14,2017-10-10T00:00:00Z,5,37.3966636658,47.4022712708,57.8629875183
14,2017-10-11T00:00:00Z,5,37.0274848938,47.3130455017,57.3887062073
14,2017-10-12T00:00:00Z,5,40.9151649475,51.5835800171,59.4392242432
14,2017-10-13T00:00:00Z,5,43.4755744934,53.1492424011,63.6691398621
14,2017-10-14T00:00:00Z,5,48.8945388794,57.7324295044,67.2307434082
14,2017-10-15T00:00:00Z,5,52.2517929077,60.7754096985,73.2308807373
14,2017-10-16T00:00:00Z,5,32.9170722961,41.5029792786,50.7511749268
14,2017-10-17T00:00:00Z,5,41.2291641235,47.0795516968,58.0667457581
14,2017-10-18T00:00:00Z,5,39.8280334473,48.8356628418,56.9588165283
14,2017-10-19T00:00:00Z,5,40.6886863708,50.5555877686,60.1450119019
14,2017-10-20T00:00:00Z,5,45.1533355713,54.5595588684,64.4077835083
14,2017-10-21T00:00:00Z,5,49.5630874634,58.4128684998,66.168548584
14,2017-10-22T00:00:00Z,5,50.927772522,61.2719268799,71.0842437744
14,2017-10-23T00:00:00Z,5,34.3638000488,41.532989502,51.074886322
14,2017-10-24T00:00:00Z,5,38.1597747803,47.8768005371,58.7373085022
14,2017-10-25T00:00:00Z,5,38.4190597534,48.9095230103,58.5665931702
14,2017-10-26T00:00:00Z,5,43.0473632812,52.5026893616,63.9426727295
14,2017-10-27T00:00:00Z,5,45.5061988831,56.1263160706,64.5692672729
14,2017-10-28T00:00:00Z,5,48.0199050903,57.6978874207,67.3717651367
14,2017-10-29T00:00:00Z,5,54.18932724,63.4773178101,71.2406311035
14,2017-10-30T00:00:00Z,5,34.5612106323,42.4252281189,49.5641288757
14,2017-10-31T00:00:00Z,5,43.1301002502,49.8692626953,60.2520904541
14,2017-11-01T00:00:00Z,5,39.3486213684,45.8045082092,56.54429245
14,2017-11-02T00:00:00Z,5,43.0643844604,52.528968811,62.0817680359
14,2017-11-03T00:00:00Z,5,46.4957695007,55.2240753174,63.7063217163
14,2017-11-04T00:00:00Z,5,49.2679595947,59.7590293884,69.470741272
14,2017-11-05T00:00:00Z,5,52.3037338257,63.0787124634,74.9719238281
14,2017-11-06T00:00:00Z,5,33.6536026001,43.4685935974,51.0388793945
14,2017-11-07T00:00:00Z,5,40.9377822876,50.4550285339,58.7384567261
14,2017-11-08T00:00:00Z,5,41.1194801331,49.6686973572,60.179813385
14,2017-11-09T00:00:00Z,5,46.9509048462,56.1025733948,65.508895874
14,2017-11-10T00:00:00Z,5,47.8830871582,58.3065567017,70.4730072021
14,2017-11-11T00:00:00Z,5,48.8410987854,61.1334915161,69.7262954712
14,2017-11-12T00:00:00Z,5,55.5703201294,65.0049133301,73.7050018311
14,2017-11-13T00:00:00Z,5,34.8971786499,43.9478378296,51.2542152405
14,2017-11-14T00:00:00Z,5,44.3714179993,52.3271141052,59.8356704712
14,2017-11-15T00:00:00Z,5,41.0544776917,50.3583297729,60.6479301453
14,2017-11-16T00:00:00Z,5,42.9941177368,53.1245079041,62.3366966248
14,2017-11-17T00:00:00Z,5,48.6381225586,58.7491264343,69.3603210449
14,2017-11-18T00:00:00Z,5,53.5294265747,64.2882766724,71.7573852539
14,2017-11-19T00:00:00Z,5,54.5780448914,66.4281311035,75.8391418457
14,2017-11-20T00:00:00Z,5,38.0278549194,45.2289848328,52.464263916
14,2017-11-21T00:00:00Z,5,43.5396881104,51.8186950684,61.2391891479
14,2017-11-22T00:00:00Z,5,44.4310836792,53.0311927795,60.3382949829
14,2017-11-23T00:00:00Z,5,46.5736312866,53.3879890442,65.4603881836
14,2017-11-24T00:00:00Z,5,46.7669792175,57.1995124817,67.2759399414
14,2017-11-25T00:00:00Z,5,48.9887123108,57.4916763306,69.3801651001
14,2017-11-26T00:00:00Z,5,50.9258842468,62.1642494202,70.3253479004
14,2017-11-27T00:00:00Z,5,31.8533210754,40.7126426697,49.5290222168
14,2017-11-28T00:00:00Z,5,37.4953651428,47.4050598145,54.5196266174
14,2017-11-29T00:00:00Z,5,36.8065910339,43.7255172729,51.9791908264
14,2017-11-30T00:00:00Z,5,38.7086257935,46.6377830505,55.8515815735
14,2017-12-01T00:00:00Z,5,38.8037643433,45.7783927917,59.4649772644
14,2017-12-02T00:00:00Z,5,37.6951637268,47.1735458374,56.4239501953
14,2017-12-03T00:00:00Z,5,43.6100082397,49.4762954712,58.8659439087
14,2017-12-04T00:00:00Z,5,23.2777843475,30.9104557037,40.2318878174
14,2017-12-05T00:00:00Z,5,27.4582328796,35.7398948669,43.8432807922
14,2017-12-06T00:00:00Z,5,27.4214820862,35.9491043091,43.9144821167
14,2017-12-07T00:00:00Z,5,31.2447872162,38.4870681763,47.4277954102
14,2017-12-08T00:00:00Z,5,33.6937599182,42.1906738281,49.8555145264
14,2017-12-09T00:00:00Z,5,35.6025390625,47.1165542603,56.4038925171
14,2017-12-10T00:00:00Z,5,38.9839630127,47.756690979,56.4351577759
14,2017-12-11T00:00:00Z,5,24.3024177551,31.4436683655,37.9245109558
14,2017-12-12T00:00:00Z,5,28.5065689087,36.2062072754,42.5776443481
14,2017-12-13T00:00:00Z,5,29.0404872894,35.5619316101,43.729133606
14,2017-12-14T00:00:00Z,5,32.3638038635,38.1791038513,46.3816795349
14,2017-12-15T00:00:00Z,5,33.9236526489,41.6056098938,48.7107276917
14,2017-12-16T00:00:00Z,5,37.1553688049,44.0404891968,53.6980209351
14,2017-12-17T00:00:00Z,5,37.8328819275,46.2876625061,54.8587722778
14,2017-12-18T00:00:00Z,5,25.0824108124,32.2159576416,39.3380317688
14,2017-12-19T00:00:00Z,5,28.9527854919,37.8593101501,43.9844436646
14,2017-12-20T00:00:00Z,5,30.119550705,37.3334693909,44.9645957947
14,2017-12-21T00:00:00Z,5,31.4365329742,37.6642456055,45.7021331787
14,2017-12-22T00:00:00Z,5,33.9123153687,41.279460907,48.397518158
14,2017-12-23T00:00:00Z,5,37.0049819946,44.5321388245,50.8915939331
14,2017-12-24T00:00:00Z,5,39.5958633423,47.7498092651,55.2709197998
14,2017-12-25T00:00:00Z,5,22.1490135193,28.5378055573,35.7526473999
14,2017-12-26T00:00:00Z,5,30.6452903748,36.8630180359,44.6953201294
14,2017-12-27T00:00:00Z,5,29.1668930054,36.5073318481,43.0959091187
14,2017-12-28T00:00:00Z,5,31.8272514343,38.9567070007,45.8703193665
14,2017-12-29T00:00:00Z,5,34.4527244568,41.3482208252,50.5280418396
14,2017-12-30T00:00:00Z,5,36.121295929,43.4682655334,51.8113899231
14,2017-12-31T00:00:00Z,5,39.5565338135,47.2215576172,53.9076461792
14,2017-01-01T00:00:00Z,3,54.4677276611,64.9379119873,76.5680770874
14,2017-01-02T00:00:00Z,3,37.6828918457,45.4285507202,54.463973999
14,2017-01-03T00:00:00Z,3,43.2914581299,50.6139183044,57.5203170776
14,2017-01-04T00:00:00Z,3,40.2290763855,50.5440139771,60.538520813
14,2017-01-05T00:00:00Z,3,43.6099433899,53.1697425842,62.5455169678
14,2017-01-06T00:00:00Z,3,48.400390625,57.9269218445,67.9888534546
14,2017-01-07T00:00:00Z,3,53.8207855225,61.6790008545,73.9116821289
14,2017-01-08T00:00:00Z,3,54.2425880432,63.4338798523,75.5188217163
14,2017-01-09T00:00:00Z,3,35.2759132385,42.0957527161,49.922088623
14,2017-01-10T00:00:00Z,3,41.1512145996,51.0513000488,60.0615539551
14,2017-01-11T00:00:00Z,3,40.6279754639,50.6225814819,59.1905517578
14,2017-01-12T00:00:00Z,3,44.3680953979,53.2256774902,61.797492981
14,2017-01-13T00:00:00Z,3,48.7266311646,57.4186096191,69.9505157471
14,2017-01-14T00:00:00Z,3,50.169708252,59.3696174622,71.2999420166
14,2017-01-15T00:00:00Z,3,53.7304382324,64.7688064575,73.7269973755
14,2017-01-16T00:00:00Z,3,36.15284729,42.3857917786,52.8597145081
14,2017-01-17T00:00:00Z,3,41.6418418884,49.9003372192,60.0280761719
14,2017-01-18T00:00:00Z,3,43.7210464478,50.7418823242,60.8496856689
14,2017-01-19T00:00:00Z,3,43.1948852539,54.6113929749,63.817199707
14,2017-01-20T00:00:00Z,3,47.8376846313,58.1571846008,68.1008224487
14,2017-01-21T00:00:00Z,3,49.6467056274,60.0226364136,72.255317688
14,2017-01-22T00:00:00Z,3,51.3416290283,63.5426483154,76.3390045166
14,2017-01-23T00:00:00Z,3,33.6529502869,42.7649002075,50.6253242493
14,2017-01-24T00:00:00Z,3,44.051651001,50.7650108337,60.6438980103
14,2017-01-25T00:00:00Z,3,40.1265411377,51.1742477417,61.4612464905
14,2017-01-26T00:00:00Z,3,46.0271568298,53.5943641663,63.1686286926
14,2017-01-27T00:00:00Z,3,49.1722068787,58.4022216797,68.9743804932
14,2017-01-28T00:00:00Z,3,51.6060714722,62.5934715271,71.0025634766
14,2017-01-29T00:00:00Z,3,53.9961967468,65.0996551514,72.2891082764
14,2017-01-30T00:00:00Z,3,34.6385421753,43.0917205811,52.0364227295
14,2017-01-31T00:00:00Z,3,42.6977882385,51.4274291992,63.1664428711
14,2017-02-01T00:00:00Z,3,46.4314002991,57.0427055359,66.3501434326
14,2017-02-02T00:00:00Z,3,50.2667236328,60.2754669189,68.8700637817
14,2017-02-03T00:00:00Z,3,56.6131744385,65.5063400269,76.030921936
14,2017-02-04T00:00:00Z,3,63.1204528809,69.7639312744,83.1421661377
14,2017-02-05T00:00:00Z,3,63.0578651428,73.6047058105,85.905670166
14,2017-02-06T00:00:00Z,3,39.9737319946,49.1532897949,57.2255744934
14,2017-02-07T00:00:00Z,3,46.207611084,57.0310516357,66.6136474609
14,2017-02-08T00:00:00Z,3,43.8151321411,56.1007881165,66.2286224365
14,2017-02-09T00:00:00Z,3,52.7270469666,62.4066848755,72.2953720093
14,2017-02-10T00:00:00Z,3,52.9558372498,63.6916923523,77.3557357788
14,2017-02-11T00:00:00Z,3,58.5871391296,68.3258285522,76.7454071045
14,2017-02-12T00:00:00Z,3,58.5923843384,69.411239624,80.3493347168
14,2017-02-13T00:00:00Z,3,39.3054618835,47.4569511414,56.7158927917
14,2017-02-14T00:00:00Z,3,47.4814376831,54.8442344666,64.4684829712
14,2017-02-15T00:00:00Z,3,43.498752594,54.0631065369,62.3523635864
14,2017-02-16T00:00:00Z,3,49.6011810303,60.7013320923,73.8082580566
14,2017-02-17T00:00:00Z,3,50.8258285522,62.1778831482,71.7152404785
14,2017-02-18T00:00:00Z,3,55.6106796265,68.2752685547,77.6834182739
14,2017-02-19T00:00:00Z,3,58.7848892212,71.4297790527,83.3612060547
14,2017-02-20T00:00:00Z,3,36.6435127258,46.7951927185,55.9229888916
14,2017-02-21T00:00:00Z,3,46.8895645142,56.4214668274,65.881439209
14,2017-02-22T00:00:00Z,3,46.346736908,55.6526260376,64.3178710938
14,2017-02-23T00:00:00Z,3,45.6871948242,59.6865615845,68.8664474487
14,2017-02-24T00:00:00Z,3,54.0245475769,63.1447601318,72.0091705322
14,2017-02-25T00:00:00Z,3,58.4793205261,68.2401199341,79.4594726562
14,2017-02-26T00:00:00Z,3,62.6640663147,72.7948684692,85.3758773804
14,2017-02-27T00:00:00Z,3,38.2568664551,47.0155296326,57.4510040283
14,2017-02-28T00:00:00Z,3,46.7089881897,57.7871742249,66.5676422119
14,2017-03-01T00:00:00Z,3,51.7628173828,61.5458679199,71.7004928589
14,2017-03-02T00:00:00Z,3,59.0476875305,68.6724777222,78.1669845581
14,2017-03-03T00:00:00Z,3,61.550983429,72.722694397,84.1735229492
14,2017-03-04T00:00:00Z,3,65.3586959839,78.8429794312,90.8591918945
14,2017-03-05T00:00:00Z,3,72.9845504761,83.6439743042,96.5378417969
14,2017-03-06T00:00:00Z,3,46.5681114197,57.9041862488,65.6710586548
14,2017-03-07T00:00:00Z,3,52.6746673584,64.2183990479,76.2340316772
14,2017-03-08T00:00:00Z,3,58.3527793884,66.5145187378,76.3265075684
14,2017-03-09T00:00:00Z,3,61.2204589844,70.3390960693,84.2066497803
14,2017-03-10T00:00:00Z,3,63.1513366699,74.2048568726,86.2542495728
14,2017-03-11T00:00:00Z,3,68.4485092163,79.4080429077,91.5086669922
14,2017-03-12T00:00:00Z,3,71.5419464111,82.8913879395,96.2722167969
14,2017-03-13T00:00:00Z,3,47.1360816956,57.2543525696,68.4180526733
14,2017-03-14T00:00:00Z,3,54.6621437073,64.4730224609,74.6335296631
14,2017-03-15T00:00:00Z,3,54.4830970764,66.8469772339,75.3114852905
14,2017-03-16T00:00:00Z,3,58.5107803345,71.095703125,82.1523513794
14,2017-03-17T00:00:00Z,3,65.8693771362,74.5259857178,84.6557235718
14,2017-03-18T00:00:00Z,3,63.318523407,81.686088562,92.748008728
14,2017-03-19T00:00:00Z,3,71.4912490845,85.5004959106,101.4607315063
14,2017-03-20T00:00:00Z,3,49.4021606445,58.5850715637,69.717628479
14,2017-03-21T00:00:00Z,3,54.0485610962,65.1935958862,75.7110061646
14,2017-03-22T00:00:00Z,3,56.9673461914,66.9686050415,75.9035491943
14,2017-03-23T00:00:00Z,3,60.202091217,70.893157959,80.5792312622
14,2017-03-24T00:00:00Z,3,65.5804901123,74.4826278687,86.895401001
14,2017-03-25T00:00:00Z,3,69.6105880737,81.7472457886,91.5291595459
14,2017-03-26T00:00:00Z,3,71.4052963257,84.9977722168,95.424446106
14,2017-03-27T00:00:00Z,3,45.636631012,56.7172889709,66.8032150269
14,2017-03-28T00:00:00Z,3,55.2664642334,66.9248809814,75.85912323
14,2017-03-29T00:00:00Z,3,57.7966423035,67.1342849731,79.3058319092
14,2017-03-30T00:00:00Z,3,56.4662818909,69.6039123535,82.1265182495
14,2017-03-31T00:00:00Z,3,64.0247650146,74.3466033936,90.4973907471
14,2017-04-01T00:00:00Z,3,75.3849105835,87.3486099243,101.8042373657
14,2017-04-02T00:00:00Z,3,83.1921386719,95.0045318604,107.8833694458
14,2017-04-03T00:00:00Z,3,56.2449645996,64.3118515015,76.1193313599
14,2017-04-04T00:00:00Z,3,64.1185684204,77.3742446899,87.6255569458
14,2017-04-05T00:00:00Z,3,61.1528625488,75.8785400391,86.5824584961
14,2017-04-06T00:00:00Z,3,69.0954742432,80.4836196899,94.8293380737
14,2017-04-07T00:00:00Z,3,72.964553833,83.8444442749,98.4663772583
14,2017-04-08T00:00:00Z,3,77.4840698242,91.3547592163,103.6619949341
14,2017-04-09T00:00:00Z,3,84.4661102295,97.2759170532,110.1491012573
14,2017-04-10T00:00:00Z,3,55.2873001099,65.0806045532,77.0182800293
14,2017-04-11T00:00:00Z,3,66.5651245117,75.7088775635,88.1030273438
14,2017-04-12T00:00:00Z,3,63.8156852722,75.0810775757,84.9360427856
14,2017-04-13T00:00:00Z,3,69.4141769409,80.2013626099,91.1694030762
14,2017-04-14T00:00:00Z,3,76.0057678223,86.2355041504,99.5572433472
14,2017-04-15T00:00:00Z,3,81.1612701416,93.4759597778,108.0482406616
14,2017-04-16T00:00:00Z,3,84.2913131714,96.9365158081,108.782699585
14,2017-04-17T00:00:00Z,3,55.1253662109,66.2198486328,75.876914978
14,2017-04-18T00:00:00Z,3,62.5667648315,76.356628418,88.4250030518
14,2017-04-19T00:00:00Z,3,66.9196014404,77.2280044556,86.822265625
14,2017-04-20T00:00:00Z,3,69.8804626465,81.3578567505,97.2393798828
14,2017-04-21T00:00:00Z,3,75.2615814209,86.2157287598,97.2911682129
14,2017-04-22T00:00:00Z,3,77.9886474609,92.0275802612,102.7538833618
14,2017-04-23T00:00:00Z,3,88.0334625244,100.3127746582,111.6152114868
14,2017-04-24T00:00:00Z,3,52.0312309265,63.0575332642,73.3088302612
14,2017-04-25T00:00:00Z,3,65.6181945801,77.2190704346,89.1627883911
14,2017-04-26T00:00:00Z,3,63.5017089844,76.4928894043,88.1508865356
14,2017-04-27T00:00:00Z,3,68.1595458984,81.627494812,92.9681091309
14,2017-04-28T00:00:00Z,3,75.2737731934,87.5595474243,102.4727020264
14,2017-04-29T00:00:00Z,3,77.7479400635,92.9253234863,104.7449874878
14,2017-04-30T00:00:00Z,3,83.477394104,97.0540084839,112.0143051147
14,2017-05-01T00:00:00Z,3,56.878326416,71.0310287476,80.4297027588
14,2017-05-02T00:00:00Z,3,72.7378845215,82.0195770264,96.0005187988
14,2017-05-03T00:00:00Z,3,71.7781219482,81.8729782104,96.8123092651
14,2017-05-04T00:00:00Z,3,76.4843292236,86.8082733154,97.7559280396
14,2017-05-05T00:00:00Z,3,82.1515655518,95.4973526001,108.0682601929
14,2017-05-06T00:00:00Z,3,89.3688430786,100.94556427,112.6329040527
14,2017-05-07T00:00:00Z,3,92.2789535522,103.8789749146,117.0821914673
14,2017-05-08T00:00:00Z,3,61.8744697571,70.6063995361,80.5992050171
14,2017-05-09T00:00:00Z,3,69.984992981,82.247467041,92.4353713989
14,2017-05-10T00:00:00Z,3,69.6260681152,82.2280426025,93.0410766602
14,2017-05-11T00:00:00Z,3,78.8944244385,88.6573867798,101.9730224609
14,2017-05-12T00:00:00Z,3,80.890411377,90.9373550415,103.820892334
14,2017-05-13T00:00:00Z,3,84.8665237427,97.8887176514,109.91355896
14,2017-05-14T00:00:00Z,3,85.9786224365,101.5851135254,117.2662811279
14,2017-05-15T00:00:00Z,3,58.5638389587,68.7559890747,80.7333450317
14,2017-05-16T00:00:00Z,3,69.9995956421,82.3807144165,90.5266723633
14,2017-05-17T00:00:00Z,3,71.7950515747,81.8253479004,92.4029006958
14,2017-05-18T00:00:00Z,3,71.4538192749,87.7105560303,99.6931610107
14,2017-05-19T00:00:00Z,3,80.9697341919,93.5364227295,103.8840713501
14,2017-05-20T00:00:00Z,3,88.1779708862,99.0948562622,110.0887069702
14,2017-05-21T00:00:00Z,3,91.8447265625,102.956741333,117.2723617554
