item_id,date,location,p10,p50,p90
34,2017-07-19T00:00:00Z,1,26.2355327606,33.3020820618,40.8813781738
34,2017-07-20T00:00:00Z,1,27.9299354553,34.3908615112,40.7116394043
34,2017-07-21T00:00:00Z,1,30.2913131714,37.8889083862,45.6508293152
34,2017-07-22T00:00:00Z,1,29.9680099487,38.671661377,46.9941902161
34,2017-07-23T00:00:00Z,1,33.107383728,39.1447219849,47.0882759094
34,2017-07-24T00:00:00Z,1,21.2324829102,26.8227806091,33.8126678467
34,2017-07-25T00:00:00Z,1,21.9540252686,31.4416618347,37.9553642273
34,2017-07-26T00:00:00Z,1,22.3811187744,31.6427593231,38.6313552856
34,2017-07-27T00:00:00Z,1,25.9704055786,33.4688568115,42.4339904785
34,2017-07-28T00:00:00Z,1,28.2561721802,35.2589111328,42.4454612732
34,2017-07-29T00:00:00Z,1,27.4543151855,36.296836853,45.8158798218
34,2017-07-30T00:00:00Z,1,30.8864974976,38.9917373657,47.8828430176
34,2017-07-31T00:00:00Z,1,19.5555458069,26.1234836578,31.7977218628
34,2017-08-01T00:00:00Z,1,22.0547637939,29.3443984985,36.9436264038
34,2017-08-02T00:00:00Z,1,22.8471679688,29.094121933,34.8446617126
34,2017-08-03T00:00:00Z,1,25.770866394,32.2262229919,39.8341789246
34,2017-08-04T00:00:00Z,1,27.3187446594,33.93516922,42.7890396118
34,2017-08-05T00:00:00Z,1,26.4695911407,34.3329658508,41.6630325317
34,2017-08-06T00:00:00Z,1,28.7179603577,37.0261192322,45.306476593
34,2017-08-07T00:00:00Z,1,18.0000724792,25.2726211548,32.2707901001
34,2017-08-08T00:00:00Z,1,20.1249980927,28.1904182434,35.3905067444
34,2017-08-09T00:00:00Z,1,20.7096633911,27.9005680084,33.4764862061
34,2017-08-10T00:00:00Z,1,22.5845546722,30.134929657,36.4605941772
34,2017-08-11T00:00:00Z,1,25.0952758789,33.4006538391,42.1196174622
34,2017-08-12T00:00:00Z,1,27.032743454,34.1331977844,43.7574157715
34,2017-08-13T00:00:00Z,1,30.3248672485,36.1410751343,42.7614402771
34,2017-08-14T00:00:00Z,1,18.6081829071,24.4297981262,32.4204292297
34,2017-08-15T00:00:00Z,1,22.94880867,28.911283493,35.7509727478
34,2017-08-16T00:00:00Z,1,21.5857429504,28.616651535,35.7080421448
34,2017-08-17T00:00:00Z,1,24.546831131,30.4894828796,37.506729126
34,2017-08-18T00:00:00Z,1,25.8227996826,32.3637771606,38.8190956116
34,2017-08-19T00:00:00Z,1,26.5891075134,34.3596763611,41.8589935303
34,2017-08-20T00:00:00Z,1,27.9136142731,36.613609314,44.2275314331
34,2017-08-21T00:00:00Z,1,17.6190872192,24.6523075104,33.5405960083
34,2017-08-22T00:00:00Z,1,23.1443443298,29.4101066589,35.5433273315
34,2017-08-23T00:00:00Z,1,20.4255828857,28.9776477814,34.8118934631
34,2017-08-24T00:00:00Z,1,23.946811676,30.9719924927,39.6827316284
34,2017-08-25T00:00:00Z,1,26.6637840271,32.8396492004,40.5227737427
34,2017-08-26T00:00:00Z,1,26.5096168518,34.0820579529,43.7813110352
34,2017-08-27T00:00:00Z,1,27.0673027039,35.7212944031,43.1629714966
34,2017-08-28T00:00:00Z,1,18.924446106,26.0480690002,33.546421051
34,2017-08-29T00:00:00Z,1,20.1682682037,27.6677780151,35.7870368958
34,2017-08-30T00:00:00Z,1,20.9216213226,26.7259235382,34.3428878784
34,2017-08-31T00:00:00Z,1,23.0003528595,30.8224201202,36.92628479
34,2017-09-01T00:00:00Z,1,23.6609573364,31.6691055298,39.5658340454
34,2017-09-02T00:00:00Z,1,24.9659099579,33.3246040344,41.9807891846
34,2017-09-03T00:00:00Z,1,28.2765083313,35.9839096069,45.079536438
34,2017-09-04T00:00:00Z,1,15.427898407,22.9576778412,31.0574073792
34,2017-09-05T00:00:00Z,1,20.0212669373,27.1180343628,33.6093482971
34,2017-09-06T00:00:00Z,1,19.7569561005,27.2264480591,34.7080459595
34,2017-09-07T00:00:00Z,1,23.3603935242,28.4503631592,33.5008430481
34,2017-09-08T00:00:00Z,1,23.0252685547,30.601606369,40.3220443726
34,2017-09-09T00:00:00Z,1,26.1492176056,32.2155075073,39.3359489441
34,2017-09-10T00:00:00Z,1,25.9987030029,33.4159202576,41.3365325928
34,2017-09-11T00:00:00Z,1,18.9576721191,24.5678901672,30.4094238281
34,2017-09-12T00:00:00Z,1,20.8290157318,27.4174022675,33.9566421509
34,2017-09-13T00:00:00Z,1,20.9609222412,26.8230552673,31.2692050934
34,2017-09-14T00:00:00Z,1,21.7487335205,29.3941421509,34.8041343689
34,2017-09-15T00:00:00Z,1,22.4865818024,30.0529308319,35.7908058167
34,2017-09-16T00:00:00Z,1,24.8011608124,31.7073440552,38.7448730469
34,2017-09-17T00:00:00Z,1,25.1545658112,33.0437850952,40.2270812988
34,2017-09-18T00:00:00Z,1,17.3396091461,23.146692276,28.72996521
34,2017-09-19T00:00:00Z,1,19.1253089905,26.0674686432,33.09740448
34,2017-09-20T00:00:00Z,1,20.2000198364,26.4825706482,34.5154762268
34,2017-09-21T00:00:00Z,1,22.3593902588,29.3388767242,36.2355613708
34,2017-09-22T00:00:00Z,1,22.1055107117,30.0389480591,37.5113372803
34,2017-09-23T00:00:00Z,1,24.3151626587,30.5742664337,38.700050354
34,2017-09-24T00:00:00Z,1,26.7458763123,33.2183837891,39.1148071289
34,2017-09-25T00:00:00Z,1,15.4234333038,21.0692882538,29.293800354
34,2017-09-26T00:00:00Z,1,18.9121055603,26.6373004913,33.0486068726
34,2017-09-27T00:00:00Z,1,19.2704753876,25.2275409698,33.0093765259
34,2017-09-28T00:00:00Z,1,20.3153133392,28.2382850647,34.6642532349
34,2017-09-29T00:00:00Z,1,21.4858150482,29.6931476593,39.0266876221
34,2017-09-30T00:00:00Z,1,24.8939819336,31.3633823395,40.0545692444
34,2017-10-01T00:00:00Z,1,24.7180633545,32.2425575256,37.682510376
34,2017-10-02T00:00:00Z,1,15.9604434967,20.5381622314,27.8520545959
34,2017-10-03T00:00:00Z,1,17.2576618195,22.8668708801,30.5373649597
34,2017-10-04T00:00:00Z,1,17.5107727051,23.8229904175,31.4347324371
34,2017-10-05T00:00:00Z,1,20.4431190491,25.857213974,32.4747695923
34,2017-10-06T00:00:00Z,1,20.3814582825,27.1470470428,34.4014129639
34,2017-10-07T00:00:00Z,1,20.4144134521,27.3346614838,35.8913192749
34,2017-10-08T00:00:00Z,1,24.6888580322,30.0528049469,37.7127380371
34,2017-10-09T00:00:00Z,1,16.0442485809,19.9706630707,25.6773509979
34,2017-10-10T00:00:00Z,1,16.6330490112,23.0769786835,28.2717056274
34,2017-10-11T00:00:00Z,1,17.9292087555,24.2513256073,29.1213321686
34,2017-10-12T00:00:00Z,1,17.8355560303,24.8773326874,32.8146591187
34,2017-10-13T00:00:00Z,1,21.3970794678,27.6747188568,33.8485336304
34,2017-10-14T00:00:00Z,1,21.7331733704,29.0216560364,36.6383590698
34,2017-10-15T00:00:00Z,1,24.3801383972,31.3533153534,40.0044059753
34,2017-10-16T00:00:00Z,1,15.9188308716,22.0407600403,27.6309452057
34,2017-10-17T00:00:00Z,1,16.8516464233,23.027431488,31.7030525208
34,2017-10-18T00:00:00Z,1,17.6330223083,24.202960968,29.5600967407
34,2017-10-19T00:00:00Z,1,20.1231307983,26.0792217255,33.044631958
34,2017-10-20T00:00:00Z,1,21.6008415222,28.104631424,32.9695510864
34,2017-10-21T00:00:00Z,1,23.7408161163,30.929693222,36.3900718689
34,2017-10-22T00:00:00Z,1,23.3871078491,30.6060600281,36.47215271
34,2017-10-23T00:00:00Z,1,15.7997970581,21.7377262115,29.147644043
34,2017-10-24T00:00:00Z,1,19.8568267822,25.4022579193,31.2457675934
34,2017-10-25T00:00:00Z,1,18.5752887726,25.7072124481,32.4448623657
34,2017-10-26T00:00:00Z,1,20.3939189911,27.3419857025,34.4023513794
34,2017-10-27T00:00:00Z,1,22.001953125,28.4500865936,34.9112319946
34,2017-10-28T00:00:00Z,1,24.2881240845,30.4722671509,36.3741035461
34,2017-10-29T00:00:00Z,1,25.1938591003,31.9207305908,39.0257148743
34,2017-10-30T00:00:00Z,1,18.5138759613,23.8824691772,31.2217350006
34,2017-10-31T00:00:00Z,1,19.5349884033,27.6074886322,33.796459198
34,2017-11-01T00:00:00Z,1,20.4574375153,26.3716621399,32.3239822388
34,2017-11-02T00:00:00Z,1,21.0408058167,26.9638462067,35.1933441162
34,2017-11-03T00:00:00Z,1,21.4516620636,29.4262771606,35.9453125
34,2017-11-04T00:00:00Z,1,23.3758716583,30.5845928192,38.7028961182
34,2017-11-05T00:00:00Z,1,24.6095542908,32.6999397278,40.2766494751
34,2017-11-06T00:00:00Z,1,17.5640907288,23.4328327179,29.7333164215
34,2017-11-07T00:00:00Z,1,21.6506137848,27.094499588,32.5803565979
34,2017-11-08T00:00:00Z,1,20.3346576691,26.5594615936,32.6439208984
34,2017-11-09T00:00:00Z,1,21.5442333221,28.234003067,35.6336555481
34,2017-11-10T00:00:00Z,1,22.7531471252,29.8318023682,36.0614929199
34,2017-11-11T00:00:00Z,1,23.0815525055,31.4467983246,37.4068946838
34,2017-11-12T00:00:00Z,1,26.8476257324,33.5292396545,39.8681564331
34,2017-11-13T00:00:00Z,1,17.9764976501,23.2372112274,29.2668476105
34,2017-11-14T00:00:00Z,1,20.2121429443,26.4943523407,32.5898971558
34,2017-11-15T00:00:00Z,1,21.4046459198,27.0473022461,32.8503875732
34,2017-11-16T00:00:00Z,1,21.7153549194,28.6364555359,33.4809074402
34,2017-11-17T00:00:00Z,1,22.5616779327,29.9659442902,36.252166748
34,2017-11-18T00:00:00Z,1,24.4952278137,31.494682312,37.9699935913
34,2017-11-19T00:00:00Z,1,25.5416679382,34.3406066895,41.8106231689
34,2017-11-20T00:00:00Z,1,17.4006004333,22.6131801605,27.3882369995
34,2017-11-21T00:00:00Z,1,20.7639789581,26.664024353,32.554359436
34,2017-11-22T00:00:00Z,1,19.6660995483,26.046918869,33.4459533691
34,2017-11-23T00:00:00Z,1,20.5172195435,28.0963668823,33.6214179993
34,2017-11-24T00:00:00Z,1,24.1669654846,30.2100372314,39.0525588989
34,2017-11-25T00:00:00Z,1,22.2117958069,30.3093986511,36.1381416321
34,2017-11-26T00:00:00Z,1,24.662109375,31.6852970123,36.5156326294
34,2017-11-27T00:00:00Z,1,14.0809144974,20.8890724182,27.1665802002
34,2017-11-28T00:00:00Z,1,16.0747699738,22.5227584839,28.8943538666
34,2017-11-29T00:00:00Z,1,14.9834461212,22.5898857117,30.386089325
34,2017-11-30T00:00:00Z,1,17.314289093,23.5343532562,30.9106025696
34,2017-12-01T00:00:00Z,1,16.2698173523,23.3844528198,28.5663719177
34,2017-12-02T00:00:00Z,1,17.0231609344,24.2403755188,30.6763000488
34,2017-12-03T00:00:00Z,1,15.6213216782,25.6306438446,31.9883289337
34,2017-12-04T00:00:00Z,1,12.3510923386,17.1098365784,22.9487342834
34,2017-12-05T00:00:00Z,1,12.8933925629,18.3608131409,26.4346389771
34,2017-12-06T00:00:00Z,1,11.437084198,18.6299133301,24.9485397339
34,2017-12-07T00:00:00Z,1,13.5583572388,19.9529590607,25.3767795563
34,2017-12-08T00:00:00Z,1,15.956199646,21.1974506378,25.965877533
34,2017-12-09T00:00:00Z,1,17.5797195435,22.7294921875,30.5760402679
34,2017-12-10T00:00:00Z,1,18.4462203979,23.7982883453,27.3230648041
34,2017-12-11T00:00:00Z,1,11.9136543274,16.3296661377,21.5227203369
34,2017-12-12T00:00:00Z,1,11.6255054474,18.8138237,23.6967639923
34,2017-12-13T00:00:00Z,1,14.1513214111,18.8694000244,24.5875492096
34,2017-12-14T00:00:00Z,1,14.0277824402,19.3990116119,24.4632358551
34,2017-12-15T00:00:00Z,1,15.9705123901,22.1881313324,26.7768306732
34,2017-12-16T00:00:00Z,1,17.5765151978,23.4772396088,29.3072395325
34,2017-12-17T00:00:00Z,1,19.524723053,24.4839897156,30.73960495
34,2017-12-18T00:00:00Z,1,11.8851470947,16.3470134735,20.9109954834
34,2017-12-19T00:00:00Z,1,15.6024017334,19.0662479401,25.1020927429
34,2017-12-20T00:00:00Z,1,14.1227216721,18.7741413116,22.6119976044
34,2017-12-21T00:00:00Z,1,15.0557193756,19.7096195221,25.5152111053
34,2017-12-22T00:00:00Z,1,15.8411159515,20.1561203003,26.5985164642
34,2017-12-23T00:00:00Z,1,16.0931015015,23.117231369,29.8951835632
34,2017-12-24T00:00:00Z,1,17.4311180115,23.6116371155,28.9513168335
34,2017-12-25T00:00:00Z,1,10.099237442,16.0420360565,20.9657974243
34,2017-12-26T00:00:00Z,1,14.096534729,19.5139274597,24.1852245331
34,2017-12-27T00:00:00Z,1,15.40741539,19.6190738678,26.9422664642
34,2017-12-28T00:00:00Z,1,15.1296482086,20.9331684113,26.7998180389
34,2017-12-29T00:00:00Z,1,16.5405750275,21.4232807159,26.2289810181
34,2017-12-30T00:00:00Z,1,15.7032012939,21.9658794403,30.2086277008
34,2017-12-31T00:00:00Z,1,17.4719314575,22.9845619202,27.7216281891
47,2017-01-01T00:00:00Z,5,10.7018928528,15.5477790833,21.6725635529
47,2017-01-02T00:00:00Z,5,6.4014239311,11.2656888962,15.2898426056
47,2017-01-03T00:00:00Z,5,8.7195701599,12.9812335968,17.6795082092
47,2017-01-04T00:00:00Z,5,8.8087882996,13.566742897,17.1071891785
47,2017-01-05T00:00:00Z,5,9.5280284882,14.5059213638,18.9995346069
47,2017-01-06T00:00:00Z,5,9.9549465179,14.9739017487,19.4694366455
47,2017-01-07T00:00:00Z,5,10.1084098816,15.7264795303,20.6044464111
47,2017-01-08T00:00:00Z,5,12.045463562,16.613527298,20.5952663422
47,2017-01-09T00:00:00Z,5,5.6816544533,10.2129983902,14.3388261795
47,2017-01-10T00:00:00Z,5,9.112443924,12.680644989,16.6099472046
47,2017-01-11T00:00:00Z,5,7.5948133469,11.5193452835,15.9189176559
47,2017-01-12T00:00:00Z,5,9.8512773514,14.3310375214,18.9716796875
47,2017-01-13T00:00:00Z,5,10.1280956268,14.3763275146,18.7379837036
47,2017-01-14T00:00:00Z,5,11.535320282,15.0934972763,19.3940143585
47,2017-01-15T00:00:00Z,5,11.8395652771,16.3554382324,20.5684566498
47,2017-01-16T00:00:00Z,5,6.2618570328,10.0009498596,13.4757108688
47,2017-01-17T00:00:00Z,5,8.4430408478,12.8579158783,17.4148216248
47,2017-01-18T00:00:00Z,5,9.0246639252,12.799744606,15.9309158325
47,2017-01-19T00:00:00Z,5,9.446516037,13.5997591019,18.1128444672
47,2017-01-20T00:00:00Z,5,11.6467809677,14.9008264542,19.5607795715
47,2017-01-21T00:00:00Z,5,11.0949325562,15.235165596,20.2105560303
47,2017-01-22T00:00:00Z,5,11.5878410339,17.5755119324,21.2336826324
47,2017-01-23T00:00:00Z,5,7.7507915497,11.0189571381,14.4558582306
47,2017-01-24T00:00:00Z,5,9.2239398956,12.7072086334,17.0906467438
47,2017-01-25T00:00:00Z,5,8.8638181686,13.4578952789,18.0289936066
47,2017-01-26T00:00:00Z,5,9.1117572784,12.9214477539,17.8480129242
47,2017-01-27T00:00:00Z,5,8.6221971512,13.4258708954,18.0055770874
47,2017-01-28T00:00:00Z,5,11.1841688156,15.6695976257,20.0328292847
47,2017-01-29T00:00:00Z,5,11.6791276932,16.5605831146,21.2410926819
47,2017-01-30T00:00:00Z,5,6.6951570511,11.0629367828,15.4125137329
47,2017-01-31T00:00:00Z,5,8.1606693268,13.3469429016,18.2805557251
47,2017-02-01T00:00:00Z,5,7.0380730629,13.3113336563,18.3838443756
47,2017-02-02T00:00:00Z,5,12.3304443359,15.9977483749,21.7988071442
47,2017-02-03T00:00:00Z,5,11.4695005417,16.2525577545,20.9337463379
47,2017-02-04T00:00:00Z,5,12.9031200409,17.8967113495,23.3864250183
47,2017-02-05T00:00:00Z,5,13.3674259186,18.6940765381,22.8786773682
47,2017-02-06T00:00:00Z,5,8.5686511993,12.2937469482,15.9639072418
47,2017-02-07T00:00:00Z,5,9.3738994598,14.6389245987,18.4597091675
47,2017-02-08T00:00:00Z,5,11.0842981339,14.3950529099,18.5332336426
47,2017-02-09T00:00:00Z,5,11.0275001526,15.7718114853,20.1458778381
47,2017-02-10T00:00:00Z,5,11.839097023,16.6460456848,21.6643638611
47,2017-02-11T00:00:00Z,5,11.3671455383,17.1434421539,22.7188186646
47,2017-02-12T00:00:00Z,5,12.8148517609,18.5239620209,23.8514823914
47,2017-02-13T00:00:00Z,5,7.9077467918,12.1951189041,15.8332223892
47,2017-02-14T00:00:00Z,5,8.6133890152,14.2320423126,18.5033988953
47,2017-02-15T00:00:00Z,5,9.7381248474,15.0607204437,18.7485656738
47,2017-02-16T00:00:00Z,5,9.8293733597,15.2475500107,20.4531993866
47,2017-02-17T00:00:00Z,5,10.9739990234,16.3540439606,20.9358024597
47,2017-02-18T00:00:00Z,5,11.1316757202,15.6785411835,20.3556880951
47,2017-02-19T00:00:00Z,5,13.0583457947,18.0516777039,22.5430736542
47,2017-02-20T00:00:00Z,5,7.2541213036,12.2383098602,16.4665718079
47,2017-02-21T00:00:00Z,5,10.7668485641,14.5113515854,18.9128875732
47,2017-02-22T00:00:00Z,5,9.5114841461,14.988617897,18.3453273773
47,2017-02-23T00:00:00Z,5,9.9501476288,14.2798271179,19.3945732117
47,2017-02-24T00:00:00Z,5,11.1614513397,16.0845508575,21.0117607117
47,2017-02-25T00:00:00Z,5,11.1381511688,16.4845867157,22.5982494354
47,2017-02-26T00:00:00Z,5,13.2621498108,17.6405239105,22.5827693939
47,2017-02-27T00:00:00Z,5,8.0500125885,12.8550701141,17.1948299408
47,2017-02-28T00:00:00Z,5,8.8322257996,13.619263649,19.2008018494
47,2017-03-01T00:00:00Z,5,9.3690080643,16.0614395142,19.6005058289
47,2017-03-02T00:00:00Z,5,13.0401954651,17.4498920441,22.9260826111
47,2017-03-03T00:00:00Z,5,14.3526420593,18.6185760498,24.0121459961
47,2017-03-04T00:00:00Z,5,15.7728271484,20.4170150757,26.6136569977
47,2017-03-05T00:00:00Z,5,16.6929779053,21.5039157867,25.4911499023
47,2017-03-06T00:00:00Z,5,11.0259628296,14.7706108093,19.1266059875
47,2017-03-07T00:00:00Z,5,13.0119752884,16.7265892029,21.4161872864
47,2017-03-08T00:00:00Z,5,12.2856407166,17.2254486084,23.8811893463
47,2017-03-09T00:00:00Z,5,12.1451187134,17.8016586304,24.1127643585
47,2017-03-10T00:00:00Z,5,15.5335083008,20.2109222412,24.8909873962
47,2017-03-11T00:00:00Z,5,15.6484241486,20.6317405701,25.673324585
47,2017-03-12T00:00:00Z,5,15.2085361481,21.4506187439,25.6774253845
47,2017-03-13T00:00:00Z,5,10.2849197388,14.6753129959,18.3109283447
47,2017-03-14T00:00:00Z,5,11.388130188,16.4391422272,22.2111129761
47,2017-03-15T00:00:00Z,5,12.4487285614,16.372505188,22.233247757
47,2017-03-16T00:00:00Z,5,13.9803943634,19.0222644806,23.9020576477
47,2017-03-17T00:00:00Z,5,13.1428956985,20.3956222534,25.8822517395
47,2017-03-18T00:00:00Z,5,14.8617095947,20.2048282623,26.2074260712
47,2017-03-19T00:00:00Z,5,17.0672035217,21.4137897491,28.6837768555
47,2017-03-20T00:00:00Z,5,9.3152656555,14.0492601395,20.4107437134
47,2017-03-21T00:00:00Z,5,11.7721405029,17.5894012451,22.559299469
47,2017-03-22T00:00:00Z,5,11.827340126,17.637506485,22.59582901
47,2017-03-23T00:00:00Z,5,12.8815460205,18.4850826263,22.9758701324
47,2017-03-24T00:00:00Z,5,14.4894447327,19.9264373779,26.1514720917
47,2017-03-25T00:00:00Z,5,15.8732509613,21.1527919769,27.9188995361
47,2017-03-26T00:00:00Z,5,17.4970932007,21.9273662567,28.0042171478
47,2017-03-27T00:00:00Z,5,9.5396537781,14.1390304565,18.8078556061
47,2017-03-28T00:00:00Z,5,12.515171051,17.6665382385,21.9016151428
47,2017-03-29T00:00:00Z,5,12.3139305115,17.006444931,23.1422615051
47,2017-03-30T00:00:00Z,5,11.5567579269,18.6674079895,24.5797252655
47,2017-03-31T00:00:00Z,5,13.7464160919,18.7172679901,26.0008563995
47,2017-04-01T00:00:00Z,5,16.9813499451,24.0796012878,32.2100524902
47,2017-04-02T00:00:00Z,5,17.6995182037,24.1895923615,29.6694469452
47,2017-04-03T00:00:00Z,5,11.6299715042,16.6977348328,22.8682918549
47,2017-04-04T00:00:00Z,5,13.3232326508,18.6097698212,24.5603523254
47,2017-04-05T00:00:00Z,5,13.0595722198,19.8726234436,25.2533550262
47,2017-04-06T00:00:00Z,5,15.0637493134,20.1509895325,25.1246986389
47,2017-04-07T00:00:00Z,5,16.3964309692,23.1350460052,28.6817073822
47,2017-04-08T00:00:00Z,5,17.5148963928,23.4392471313,30.2916240692
47,2017-04-09T00:00:00Z,5,18.3745155334,23.9155578613,30.2706336975
47,2017-04-10T00:00:00Z,5,10.8578329086,16.8039779663,21.858625412
47,2017-04-11T00:00:00Z,5,14.2979183197,20.4440402985,26.4494495392
47,2017-04-12T00:00:00Z,5,14.1808509827,19.224187851,24.5362854004
47,2017-04-13T00:00:00Z,5,15.0821247101,20.1935253143,27.6418876648
47,2017-04-14T00:00:00Z,5,14.5102672577,22.7435951233,29.2533092499
47,2017-04-15T00:00:00Z,5,17.8489303589,22.6849308014,28.4370307922
47,2017-04-16T00:00:00Z,5,16.5986328125,24.5700206757,31.6091766357
47,2017-04-17T00:00:00Z,5,11.0798034668,15.9955883026,21.5531654358
47,2017-04-18T00:00:00Z,5,13.7482795715,20.284576416,26.0020427704
47,2017-04-19T00:00:00Z,5,14.4763593674,19.9521408081,25.1917667389
47,2017-04-20T00:00:00Z,5,14.9795999527,21.7676715851,27.2026634216
47,2017-04-21T00:00:00Z,5,16.7987480164,22.9385280609,28.5640792847
47,2017-04-22T00:00:00Z,5,18.2037124634,23.1622009277,30.9884281158
47,2017-04-23T00:00:00Z,5,16.8705406189,24.70038414,30.9317779541
47,2017-04-24T00:00:00Z,5,10.3626708984,16.4667892456,21.6296138763
47,2017-04-25T00:00:00Z,5,15.2100944519,20.2476539612,25.6382694244
47,2017-04-26T00:00:00Z,5,13.8258991241,18.706079483,24.8509197235
47,2017-04-27T00:00:00Z,5,15.4691591263,20.5705337524,26.9280929565
47,2017-04-28T00:00:00Z,5,14.9514932632,21.8637809753,27.2813358307
47,2017-04-29T00:00:00Z,5,15.2651453018,23.2684726715,29.594039917
47,2017-04-30T00:00:00Z,5,17.9329833984,24.6856765747,29.4057579041
47,2017-05-01T00:00:00Z,5,12.0783233643,16.3238277435,22.4254970551
47,2017-05-02T00:00:00Z,5,14.6657943726,20.0749549866,27.7444324493
47,2017-05-03T00:00:00Z,5,14.7791252136,22.0164718628,27.4904651642
47,2017-05-04T00:00:00Z,5,15.7906627655,21.6710357666,30.163684845
47,2017-05-05T00:00:00Z,5,18.7186965942,22.9741477966,30.7764968872
47,2017-05-06T00:00:00Z,5,18.7257976532,25.247549057,31.6002292633
47,2017-05-07T00:00:00Z,5,17.7827796936,25.8603000641,33.7361068726
47,2017-05-08T00:00:00Z,5,12.2540836334,18.2278194427,22.6536712646
47,2017-05-09T00:00:00Z,5,14.2545576096,21.4832515717,27.8096809387
47,2017-05-10T00:00:00Z,5,15.5539417267,20.021314621,25.6003856659
47,2017-05-11T00:00:00Z,5,17.6886386871,22.7548274994,29.1185092926
47,2017-05-12T00:00:00Z,5,16.6583995819,23.6672477722,28.2946586609
47,2017-05-13T00:00:00Z,5,19.9800491333,24.9239730835,29.2213134766
47,2017-05-14T00:00:00Z,5,20.1012020111,26.7439346313,32.9149780273
47,2017-05-15T00:00:00Z,5,10.4734592438,18.0312576294,24.9118900299
47,2017-05-16T00:00:00Z,5,14.3102378845,20.5877971649,26.3755016327
47,2017-05-17T00:00:00Z,5,15.3321447372,20.4023456573,26.2575149536
47,2017-05-18T00:00:00Z,5,16.1324615479,22.5824928284,27.9534053802
47,2017-05-19T00:00:00Z,5,17.1796188354,23.3260536194,29.9723587036
47,2017-05-20T00:00:00Z,5,19.1963844299,24.2276973724,30.7038936615
47,2017-05-21T00:00:00Z,5,19.404504776,25.5899944305,33.5843772888
47,2017-05-22T00:00:00Z,5,11.1577033997,16.7768249512,22.0514335632
47,2017-05-23T00:00:00Z,5,15.1546134949,21.0277347565,27.1307506561
47,2017-05-24T00:00:00Z,5,14.2973117828,19.8202228546,25.993806839
47,2017-05-25T00:00:00Z,5,15.9435634613,22.8171520233,28.4597816467
47,2017-05-26T00:00:00Z,5,16.9652290344,22.9664077759,29.0875759125
47,2017-05-27T00:00:00Z,5,18.1028003693,24.3883075714,30.3820152283
47,2017-05-28T00:00:00Z,5,20.299823761,25.8835430145,31.9843292236
47,2017-05-29T00:00:00Z,5,12.516002655,17.5694046021,23.2648086548
47,2017-05-30T00:00:00Z,5,16.1040039062,20.3872909546,26.3109703064
47,2017-05-31T00:00:00Z,5,16.6295089722,20.3410129547,25.7347545624
47,2017-06-01T00:00:00Z,5,17.6566734314,23.4819107056,29.5315303802
47,2017-06-02T00:00:00Z,5,18.700302124,24.333524704,32.6072006226
47,2017-06-03T00:00:00Z,5,21.0780715942,26.282749176,32.9358139038
47,2017-06-04T00:00:00Z,5,21.6175804138,26.9669132233,34.8239402771
47,2017-06-05T00:00:00Z,5,14.0313358307,18.5856380463,23.8742103577
47,2017-06-06T00:00:00Z,5,16.8301200867,21.9576969147,26.1806526184
47,2017-06-07T00:00:00Z,5,15.9374027252,21.9554271698,29.5034370422
47,2017-06-08T00:00:00Z,5,17.0984382629,23.3452796936,29.7574920654
47,2017-06-09T00:00:00Z,5,19.0751056671,24.6331539154,30.2392673492
47,2017-06-10T00:00:00Z,5,20.7270889282,26.5596351624,32.6759681702
47,2017-06-11T00:00:00Z,5,22.2501544952,28.3243808746,34.0813522339
47,2017-06-12T00:00:00Z,5,14.5226764679,18.9440097809,23.7347145081
47,2017-06-13T00:00:00Z,5,16.5073356628,21.8874359131,26.8281669617
47,2017-06-14T00:00:00Z,5,17.0811958313,22.9308395386,26.3031902313
47,2017-06-15T00:00:00Z,5,16.467250824,22.8047962189,29.0942382812
47,2017-06-16T00:00:00Z,5,18.698266983,24.3080310822,30.8403644562
47,2017-06-17T00:00:00Z,5,19.0926895142,25.410369873,31.8471279144
47,2017-06-18T00:00:00Z,5,19.8778762817,27.3643703461,32.2842063904
47,2017-06-19T00:00:00Z,5,14.9286804199,19.9685440063,25.4703330994
47,2017-06-20T00:00:00Z,5,16.6477203369,21.4913730621,27.9049186707
47,2017-06-21T00:00:00Z,5,15.3338165283,21.4016056061,26.2913646698
47,2017-06-22T00:00:00Z,5,19.2803554535,24.0393676758,29.7333583832
47,2017-06-23T00:00:00Z,5,20.0547733307,24.0703659058,29.3187141418
47,2017-06-24T00:00:00Z,5,19.3374900818,24.8548660278,31.0758399963
47,2017-06-25T00:00:00Z,5,21.0137958527,28.5036754608,34.2884597778
47,2017-06-26T00:00:00Z,5,12.7296991348,17.2105922699,22.8340301514
47,2017-06-27T00:00:00Z,5,16.7494449615,22.221572876,29.046087265
47,2017-06-28T00:00:00Z,5,16.8154506683,21.9549922943,29.3659934998
47,2017-06-29T00:00:00Z,5,18.0568008423,22.5288200378,29.1554317474
47,2017-06-30T00:00:00Z,5,19.7112464905,24.8960933685,30.5763149261
47,2017-07-01T00:00:00Z,5,21.1066017151,27.6978034973,35.1809234619
47,2017-07-02T00:00:00Z,5,21.0493202209,30.0215110779,36.4342422485
47,2017-07-03T00:00:00Z,5,14.1847295761,19.7576389313,25.3704605103
47,2017-07-04T00:00:00Z,5,16.4011211395,22.0650577545,26.5098152161
47,2017-07-05T00:00:00Z,5,16.9534835815,23.3769168854,28.5557250977
