item_id,date,location,p10,p50,p90
29,2017-11-20T00:00:00Z,1,54.9336776733,63.0006599426,73.1295166016
29,2017-11-21T00:00:00Z,1,62.8757247925,73.4849624634,84.5272979736
29,2017-11-22T00:00:00Z,1,61.9047698975,72.1697998047,82.9739608765
29,2017-11-23T00:00:00Z,1,65.9304199219,77.8424301147,85.8461608887
29,2017-11-24T00:00:00Z,1,71.9908599854,83.0521087646,96.394317627
29,2017-11-25T00:00:00Z,1,69.01978302,81.6326751709,92.7390060425
29,2017-11-26T00:00:00Z,1,74.6252059937,84.623550415,100.1535873413
29,2017-11-27T00:00:00Z,1,46.5626411438,57.004901886,66.0033187866
29,2017-11-28T00:00:00Z,1,53.4395561218,63.1048583984,75.0902709961
29,2017-11-29T00:00:00Z,1,53.6731185913,61.2785835266,72.7708358765
29,2017-11-30T00:00:00Z,1,54.4936218262,65.9967498779,74.2989425659
29,2017-12-01T00:00:00Z,1,55.226726532,65.2569351196,75.5342178345
29,2017-12-02T00:00:00Z,1,56.7562408447,66.363494873,78.0688705444
29,2017-12-03T00:00:00Z,1,57.3559951782,68.4576873779,79.4308929443
29,2017-12-04T00:00:00Z,1,33.6214256287,42.9509963989,55.246055603
29,2017-12-05T00:00:00Z,1,41.5108032227,51.2730751038,61.1686935425
29,2017-12-06T00:00:00Z,1,40.9331893921,49.2498931885,59.3805999756
29,2017-12-07T00:00:00Z,1,43.6805267334,54.2156677246,64.6639099121
29,2017-12-08T00:00:00Z,1,48.581073761,57.7128982544,69.4422454834
29,2017-12-09T00:00:00Z,1,53.6468429565,61.5130386353,73.7443618774
29,2017-12-10T00:00:00Z,1,54.9297218323,65.9344100952,76.451133728
29,2017-12-11T00:00:00Z,1,36.4690666199,44.9019699097,51.8742904663
29,2017-12-12T00:00:00Z,1,39.8969116211,49.7701835632,57.9055862427
29,2017-12-13T00:00:00Z,1,41.9477462769,51.2972259521,59.7298736572
29,2017-12-14T00:00:00Z,1,45.1385421753,54.7404174805,63.1847267151
29,2017-12-15T00:00:00Z,1,49.9496154785,57.4356117249,67.2552108765
29,2017-12-16T00:00:00Z,1,52.9419250488,61.9314346313,72.0822143555
29,2017-12-17T00:00:00Z,1,55.3966674805,66.0863800049,77.8094558716
29,2017-12-18T00:00:00Z,1,37.0390548706,46.5922584534,53.6159706116
29,2017-12-19T00:00:00Z,1,43.0744056702,52.8291397095,62.4349899292
29,2017-12-20T00:00:00Z,1,42.6654319763,53.0810203552,62.8497390747
29,2017-12-21T00:00:00Z,1,43.519657135,54.5953102112,64.5233154297
29,2017-12-22T00:00:00Z,1,46.6278266907,59.9161834717,68.4356689453
29,2017-12-23T00:00:00Z,1,50.9397735596,63.2678413391,70.9765701294
29,2017-12-24T00:00:00Z,1,56.1731033325,66.4120407104,76.4275436401
29,2017-12-25T00:00:00Z,1,32.8253173828,41.1225280762,51.8125953674
29,2017-12-26T00:00:00Z,1,39.1485862732,52.3496742249,61.3769187927
29,2017-12-27T00:00:00Z,1,44.519657135,53.7762832642,63.1812744141
29,2017-12-28T00:00:00Z,1,48.2775192261,56.1862831116,66.4730987549
29,2017-12-29T00:00:00Z,1,48.9415893555,57.2412986755,65.0834503174
29,2017-12-30T00:00:00Z,1,50.5971603394,61.3650627136,72.2165603638
29,2017-12-31T00:00:00Z,1,55.6749038696,65.9779891968,76.9733428955
21,2017-01-01T00:00:00Z,9,34.1231880188,40.790561676,48.6613121033
21,2017-01-02T00:00:00Z,9,22.0308704376,26.8335227966,34.0113639832
21,2017-01-03T00:00:00Z,9,23.3533592224,30.8764247894,36.4335975647
21,2017-01-04T00:00:00Z,9,25.7733478546,31.6056518555,38.0707130432
21,2017-01-05T00:00:00Z,9,27.5591392517,33.7326278687,40.7959098816
21,2017-01-06T00:00:00Z,9,28.8771114349,35.3718681335,43.7152938843
21,2017-01-07T00:00:00Z,9,32.4706726074,39.6641540527,46.4190750122
21,2017-01-08T00:00:00Z,9,34.2967300415,41.8977088928,50.6819534302
21,2017-01-09T00:00:00Z,9,19.9243526459,27.7980327606,34.2277679443
21,2017-01-10T00:00:00Z,9,26.0734062195,33.8223381042,38.4403762817
21,2017-01-11T00:00:00Z,9,25.2474899292,32.6347312927,39.1337776184
21,2017-01-12T00:00:00Z,9,26.4656524658,33.9667549133,41.437461853
21,2017-01-13T00:00:00Z,9,30.6909828186,36.417930603,44.0348320007
21,2017-01-14T00:00:00Z,9,30.0459136963,38.3077087402,46.7547836304
21,2017-01-15T00:00:00Z,9,32.9661560059,40.5978507996,48.3112373352
21,2017-01-16T00:00:00Z,9,20.4982795715,27.5089206696,35.2477989197
21,2017-01-17T00:00:00Z,9,24.9178390503,31.5733795166,40.1865768433
21,2017-01-18T00:00:00Z,9,24.8293132782,31.4972743988,40.0083122253
21,2017-01-19T00:00:00Z,9,27.2269077301,35.3652801514,42.6841201782
21,2017-01-20T00:00:00Z,9,30.2199058533,36.1807174683,42.2534866333
21,2017-01-21T00:00:00Z,9,29.9118919373,39.2696647644,47.7256546021
21,2017-01-22T00:00:00Z,9,33.3869361877,40.4064750671,49.3883781433
21,2017-01-23T00:00:00Z,9,20.084564209,25.8093566895,31.3149471283
21,2017-01-24T00:00:00Z,9,24.8868370056,32.5198326111,40.5773544312
21,2017-01-25T00:00:00Z,9,25.3505172729,32.7191123962,40.1481399536
21,2017-01-26T00:00:00Z,9,25.9879684448,34.8448448181,39.6820449829
21,2017-01-27T00:00:00Z,9,29.2408752441,35.0928459167,43.6448402405
21,2017-01-28T00:00:00Z,9,32.0789260864,39.3655471802,47.7903709412
21,2017-01-29T00:00:00Z,9,29.1346664429,39.7332267761,50.1315155029
21,2017-01-30T00:00:00Z,9,20.9866867065,27.950553894,33.7386360168
21,2017-01-31T00:00:00Z,9,27.4291343689,31.8454399109,38.9032745361
21,2017-02-01T00:00:00Z,9,28.3680419922,35.0635414124,42.8755989075
21,2017-02-02T00:00:00Z,9,31.2353668213,37.5192375183,46.0915031433
21,2017-02-03T00:00:00Z,9,32.1089172363,39.9485282898,47.9002113342
21,2017-02-04T00:00:00Z,9,34.191078186,44.6284065247,53.092918396
21,2017-02-05T00:00:00Z,9,35.5545883179,44.8884620667,55.6730575562
21,2017-02-06T00:00:00Z,9,23.2828903198,30.0416698456,36.8988113403
21,2017-02-07T00:00:00Z,9,29.8891887665,36.3069839478,43.6905860901
21,2017-02-08T00:00:00Z,9,28.9798698425,35.374294281,42.0356559753
21,2017-02-09T00:00:00Z,9,30.6162548065,37.3971138,46.3766899109
21,2017-02-10T00:00:00Z,9,33.5456466675,40.4832687378,48.7027053833
21,2017-02-11T00:00:00Z,9,32.9580955505,43.5347518921,51.4076576233
21,2017-02-12T00:00:00Z,9,34.9987182617,44.6821289062,55.3957366943
21,2017-02-13T00:00:00Z,9,24.0487270355,29.9458293915,37.6815299988
21,2017-02-14T00:00:00Z,9,27.5041923523,35.8814506531,43.5268096924
21,2017-02-15T00:00:00Z,9,29.2458724976,36.1159553528,43.06300354
21,2017-02-16T00:00:00Z,9,31.2568588257,39.3927536011,46.3495101929
21,2017-02-17T00:00:00Z,9,29.1008319855,39.1815490723,50.0989990234
21,2017-02-18T00:00:00Z,9,34.9294090271,43.7934341431,53.939453125
21,2017-02-19T00:00:00Z,9,36.9896812439,45.5945549011,55.9158096313
21,2017-02-20T00:00:00Z,9,22.9890460968,30.0157489777,37.6056251526
21,2017-02-21T00:00:00Z,9,26.9722919464,35.4927482605,41.7232551575
21,2017-02-22T00:00:00Z,9,28.0795631409,34.8997344971,42.9713821411
21,2017-02-23T00:00:00Z,9,29.4674129486,37.8670120239,47.475982666
21,2017-02-24T00:00:00Z,9,31.481754303,40.5966567993,51.1254081726
21,2017-02-25T00:00:00Z,9,35.5992050171,46.0018119812,53.3691329956
21,2017-02-26T00:00:00Z,9,38.9099502563,45.6794624329,54.7897720337
21,2017-02-27T00:00:00Z,9,24.230796814,31.6524200439,38.9808006287
21,2017-02-28T00:00:00Z,9,29.5938873291,36.5466766357,45.8111381531
21,2017-03-01T00:00:00Z,9,31.5065078735,41.0769233704,47.8661956787
21,2017-03-02T00:00:00Z,9,35.5629272461,43.9066429138,53.8343925476
21,2017-03-03T00:00:00Z,9,38.9991226196,48.1062660217,55.7717971802
21,2017-03-04T00:00:00Z,9,43.6148834229,50.1103096008,59.5061073303
21,2017-03-05T00:00:00Z,9,44.8971214294,54.2165145874,61.6691970825
21,2017-03-06T00:00:00Z,9,27.9277915955,36.4091453552,44.7797241211
21,2017-03-07T00:00:00Z,9,32.2483596802,42.3337783813,51.7897605896
21,2017-03-08T00:00:00Z,9,31.853219986,39.9760665894,49.704750061
21,2017-03-09T00:00:00Z,9,37.5411186218,44.3754806519,53.6126785278
21,2017-03-10T00:00:00Z,9,40.0859718323,47.7276649475,56.2077293396
21,2017-03-11T00:00:00Z,9,41.2364234924,51.3697319031,58.8249511719
21,2017-03-12T00:00:00Z,9,44.0234642029,52.8764076233,63.0424003601
21,2017-03-13T00:00:00Z,9,29.5584774017,36.6342735291,44.1803131104
21,2017-03-14T00:00:00Z,9,35.161315918,43.8250617981,51.532497406
21,2017-03-15T00:00:00Z,9,34.1288909912,41.5391845703,50.6713867188
21,2017-03-16T00:00:00Z,9,38.0100059509,44.9469795227,54.4979476929
21,2017-03-17T00:00:00Z,9,39.1847610474,48.0829467773,56.7571105957
21,2017-03-18T00:00:00Z,9,42.6922073364,50.346698761,60.3702964783
21,2017-03-19T00:00:00Z,9,43.1407394409,52.9462280273,62.330871582
21,2017-03-20T00:00:00Z,9,29.2274894714,35.9834785461,43.899559021
21,2017-03-21T00:00:00Z,9,34.24842453,41.5958786011,52.0628585815
21,2017-03-22T00:00:00Z,9,34.5976333618,42.8376235962,51.5300750732
21,2017-03-23T00:00:00Z,9,36.787563324,45.7401237488,54.4032173157
21,2017-03-24T00:00:00Z,9,39.1189651489,47.5969238281,56.4931869507
21,2017-03-25T00:00:00Z,9,41.7887115479,50.6755867004,62.0945320129
21,2017-03-26T00:00:00Z,9,41.9509086609,55.1302337646,67.3468551636
21,2017-03-27T00:00:00Z,9,28.795135498,35.866859436,42.7644271851
21,2017-03-28T00:00:00Z,9,33.5292434692,41.3153762817,50.1330604553
21,2017-03-29T00:00:00Z,9,34.1885070801,42.9540748596,51.3828277588
21,2017-03-30T00:00:00Z,9,38.1244506836,46.3346862793,53.4836006165
21,2017-03-31T00:00:00Z,9,40.6899719238,50.4070281982,63.1416053772
21,2017-04-01T00:00:00Z,9,44.6948509216,57.4876899719,67.378616333
21,2017-04-02T00:00:00Z,9,50.0054359436,62.2672691345,72.2618560791
21,2017-04-03T00:00:00Z,9,35.2622566223,43.0018882751,53.0901565552
21,2017-04-04T00:00:00Z,9,41.3889312744,49.6074562073,61.2695541382
21,2017-04-05T00:00:00Z,9,39.7628173828,49.7749977112,59.1849746704
21,2017-04-06T00:00:00Z,9,42.4001274109,51.1794471741,62.7114830017
21,2017-04-07T00:00:00Z,9,49.1899337769,57.5629005432,65.6513366699
21,2017-04-08T00:00:00Z,9,52.5362243652,60.7421684265,71.590637207
21,2017-04-09T00:00:00Z,9,51.4636459351,62.2867240906,69.7989044189
21,2017-04-10T00:00:00Z,9,34.35729599,41.3498649597,48.0956954956
21,2017-04-11T00:00:00Z,9,41.2848892212,49.4961929321,56.2825927734
21,2017-04-12T00:00:00Z,9,40.1433830261,47.4269142151,56.9525909424
21,2017-04-13T00:00:00Z,9,43.9213027954,52.423576355,60.6799087524
21,2017-04-14T00:00:00Z,9,48.1103858948,56.3349456787,65.1040496826
21,2017-04-15T00:00:00Z,9,48.163143158,58.7729949951,71.1755981445
21,2017-04-16T00:00:00Z,9,53.6651000977,63.5335960388,73.304069519
21,2017-04-17T00:00:00Z,9,34.5258636475,42.7795600891,49.6645355225
21,2017-04-18T00:00:00Z,9,37.2987976074,47.3946685791,57.3458099365
21,2017-04-19T00:00:00Z,9,40.1527175903,47.9175376892,57.7449531555
21,2017-04-20T00:00:00Z,9,42.4681434631,53.1702384949,62.8059387207
21,2017-04-21T00:00:00Z,9,47.5442581177,55.3635635376,64.5792922974
21,2017-04-22T00:00:00Z,9,52.3300132751,61.0445213318,70.6220016479
21,2017-04-23T00:00:00Z,9,50.3568611145,62.1622009277,74.5358047485
21,2017-04-24T00:00:00Z,9,31.6212120056,40.5073890686,51.3283462524
21,2017-04-25T00:00:00Z,9,39.4334449768,48.7799873352,59.2971229553
21,2017-04-26T00:00:00Z,9,39.1053085327,47.3233985901,57.3599014282
21,2017-04-27T00:00:00Z,9,42.6054077148,51.4689025879,61.432975769
21,2017-04-28T00:00:00Z,9,46.3613967896,55.7415275574,66.9086685181
21,2017-04-29T00:00:00Z,9,48.8045539856,58.1681098938,68.792427063
21,2017-04-30T00:00:00Z,9,51.2926559448,62.0177955627,72.042098999
21,2017-05-01T00:00:00Z,9,34.1647224426,43.5811424255,53.015171051
21,2017-05-02T00:00:00Z,9,42.8647994995,54.1762161255,62.5094032288
21,2017-05-03T00:00:00Z,9,44.8394470215,53.2992401123,61.7406578064
21,2017-05-04T00:00:00Z,9,45.4314880371,55.9969444275,64.666305542
21,2017-05-05T00:00:00Z,9,51.6388320923,60.8507194519,68.5921630859
21,2017-05-06T00:00:00Z,9,51.9166717529,62.0300788879,70.564743042
21,2017-05-07T00:00:00Z,9,56.1166038513,67.895866394,78.2356033325
21,2017-05-08T00:00:00Z,9,34.119758606,43.8284835815,52.0587768555
21,2017-05-09T00:00:00Z,9,42.2084884644,52.9299278259,62.5112266541
21,2017-05-10T00:00:00Z,9,44.0779380798,53.5443725586,63.6547088623
21,2017-05-11T00:00:00Z,9,47.5277023315,57.0747261047,68.8630523682
21,2017-05-12T00:00:00Z,9,51.0003967285,61.417137146,71.1996917725
21,2017-05-13T00:00:00Z,9,54.7412719727,65.0751571655,72.8974914551
21,2017-05-14T00:00:00Z,9,58.7477760315,66.8940353394,76.4732818604
21,2017-05-15T00:00:00Z,9,36.3448143005,44.4366073608,51.9795837402
21,2017-05-16T00:00:00Z,9,42.6948547363,52.5336723328,64.5334091187
21,2017-05-17T00:00:00Z,9,43.8777503967,53.6166381836,63.091884613
21,2017-05-18T00:00:00Z,9,46.3817672729,56.345375061,65.953338623
21,2017-05-19T00:00:00Z,9,49.0521621704,59.9943466187,69.1759033203
21,2017-05-20T00:00:00Z,9,56.1532325745,64.6120452881,75.2579803467
21,2017-05-21T00:00:00Z,9,56.5117340088,66.0464553833,81.1582870483
21,2017-05-22T00:00:00Z,9,35.2652168274,43.9526557922,52.9165077209
21,2017-05-23T00:00:00Z,9,43.1798210144,53.4012184143,66.1144866943
21,2017-05-24T00:00:00Z,9,43.29164505,51.2493667603,62.1011199951
21,2017-05-25T00:00:00Z,9,48.211555481,56.4937019348,65.4620666504
21,2017-05-26T00:00:00Z,9,50.2790679932,59.7833061218,70.3278884888
21,2017-05-27T00:00:00Z,9,53.0492172241,62.2424468994,73.4829788208
21,2017-05-28T00:00:00Z,9,54.5962944031,65.984085083,77.4092025757
21,2017-05-29T00:00:00Z,9,36.2186965942,45.7514724731,55.2427978516
21,2017-05-30T00:00:00Z,9,43.8359794617,52.8370552063,64.5253982544
21,2017-05-31T00:00:00Z,9,41.6091461182,50.9746131897,64.3179321289
21,2017-06-01T00:00:00Z,9,49.9465866089,59.3267784119,69.107170105
21,2017-06-02T00:00:00Z,9,52.927986145,64.0010986328,75.0823669434
21,2017-06-03T00:00:00Z,9,57.1514282227,66.9201812744,78.2776184082
21,2017-06-04T00:00:00Z,9,62.5002822876,72.3338394165,82.4439849854
21,2017-06-05T00:00:00Z,9,40.5876121521,47.4231987,55.5437698364
21,2017-06-06T00:00:00Z,9,43.0810432434,55.4537696838,65.6513061523
21,2017-06-07T00:00:00Z,9,47.3211174011,56.4812927246,67.5640563965
21,2017-06-08T00:00:00Z,9,51.6406936646,60.5141677856,69.7691192627
21,2017-06-09T00:00:00Z,9,53.1253509521,64.1360855103,72.6444473267
21,2017-06-10T00:00:00Z,9,56.5519943237,66.6864776611,80.9078369141
21,2017-06-11T00:00:00Z,9,62.7131309509,71.7220535278,82.9095840454
21,2017-06-12T00:00:00Z,9,39.7992553711,47.540687561,56.1254081726
21,2017-06-13T00:00:00Z,9,47.3326873779,55.9274253845,65.2954559326
21,2017-06-14T00:00:00Z,9,48.1325950623,57.9433364868,64.2321548462
21,2017-06-15T00:00:00Z,9,50.6809158325,61.1796417236,68.5539932251
21,2017-06-16T00:00:00Z,9,56.6345252991,64.8537750244,74.2746963501
21,2017-06-17T00:00:00Z,9,60.3894271851,68.9228134155,76.1522445679
21,2017-06-18T00:00:00Z,9,62.8051643372,71.5874099731,85.1846847534
21,2017-06-19T00:00:00Z,9,37.9263114929,45.9233932495,54.1907958984
21,2017-06-20T00:00:00Z,9,44.7289924622,56.6825256348,66.5232543945
21,2017-06-21T00:00:00Z,9,48.2350730896,56.8455924988,66.6498413086
21,2017-06-22T00:00:00Z,9,49.4051361084,60.153503418,67.7648849487
21,2017-06-23T00:00:00Z,9,52.6589546204,61.9051513672,73.0727233887
21,2017-06-24T00:00:00Z,9,57.2112579346,67.8010025024,78.2880249023
21,2017-06-25T00:00:00Z,9,62.2655067444,73.8075485229,84.2743682861
21,2017-06-26T00:00:00Z,9,38.7576446533,48.0246543884,56.508556366
21,2017-06-27T00:00:00Z,9,48.1850357056,57.073135376,68.219367981
21,2017-06-28T00:00:00Z,9,46.8953323364,57.4005775452,64.3194198608
21,2017-06-29T00:00:00Z,9,52.2225799561,61.1132049561,68.7963943481
21,2017-06-30T00:00:00Z,9,56.1496162415,65.4252319336,76.6209716797
21,2017-07-01T00:00:00Z,9,60.9727668762,72.041557312,81.4967575073
21,2017-07-02T00:00:00Z,9,65.5667724609,75.8417892456,84.2455215454
21,2017-07-03T00:00:00Z,9,39.4698982239,49.374622345,59.2347946167
21,2017-07-04T00:00:00Z,9,48.0639953613,59.4243125916,68.7650527954
21,2017-07-05T00:00:00Z,9,51.5797042847,60.2881889343,71.058380127
21,2017-07-06T00:00:00Z,9,55.0124893188,62.9343338013,72.2778015137
21,2017-07-07T00:00:00Z,9,58.4766998291,66.5025558472,76.8133773804
21,2017-07-08T00:00:00Z,9,59.1856155396,67.2466201782,77.0335388184
21,2017-07-09T00:00:00Z,9,64.3981323242,74.0944747925,83.7113189697
21,2017-07-10T00:00:00Z,9,42.1920394897,49.5362586975,60.7499542236
21,2017-07-11T00:00:00Z,9,47.8261985779,57.5960388184,68.9188613892
21,2017-07-12T00:00:00Z,9,50.5484275818,59.4454574585,67.0920333862
21,2017-07-13T00:00:00Z,9,54.7660560608,62.4569549561,70.6823348999
21,2017-07-14T00:00:00Z,9,58.2812271118,67.2764129639,78.6336517334
21,2017-07-15T00:00:00Z,9,58.9251327515,68.6406936646,81.4186477661
21,2017-07-16T00:00:00Z,9,63.3847198486,72.8306350708,85.2681121826
21,2017-07-17T00:00:00Z,9,40.6794052124,51.8465499878,59.1804962158
21,2017-07-18T00:00:00Z,9,47.5224723816,59.4017105103,69.9421615601
21,2017-07-19T00:00:00Z,9,47.9591751099,57.3394927979,65.652015686
21,2017-07-20T00:00:00Z,9,53.5970497131,61.6971244812,71.7484588623
21,2017-07-21T00:00:00Z,9,54.7584609985,65.5316238403,75.6498260498
21,2017-07-22T00:00:00Z,9,59.4529685974,69.9116439819,79.4087753296
21,2017-07-23T00:00:00Z,9,63.0367584229,74.4354019165,83.391418457
21,2017-07-24T00:00:00Z,9,39.223739624,48.5495491028,58.9001083374
21,2017-07-25T00:00:00Z,9,51.2597541809,57.8489151001,65.8780822754
21,2017-07-26T00:00:00Z,9,45.9540519714,56.0398330688,66.6611862183
21,2017-07-27T00:00:00Z,9,50.9399642944,62.8179893494,71.9424514771
21,2017-07-28T00:00:00Z,9,48.8307113647,63.1221618652,73.3756408691
21,2017-07-29T00:00:00Z,9,58.2519226074,67.0244369507,79.5335693359
21,2017-07-30T00:00:00Z,9,61.4799804688,69.8007049561,83.7314453125
21,2017-07-31T00:00:00Z,9,38.0067672729,46.9757537842,59.7647781372
21,2017-08-01T00:00:00Z,9,42.7679634094,53.0495452881,61.6548995972
21,2017-08-02T00:00:00Z,9,40.6933326721,52.1230354309,64.8288497925
21,2017-08-03T00:00:00Z,9,48.042552948,56.7208786011,66.1041793823
21,2017-08-04T00:00:00Z,9,49.7555236816,60.5257415771,71.357925415
21,2017-08-05T00:00:00Z,9,50.3738555908,61.4185943604,71.7268676758
21,2017-08-06T00:00:00Z,9,54.2545776367,63.8202857971,74.0302505493
21,2017-08-07T00:00:00Z,9,35.2353057861,42.5234146118,52.1215400696
21,2017-08-08T00:00:00Z,9,40.9568939209,51.1954154968,61.220703125
21,2017-08-09T00:00:00Z,9,42.4867362976,52.2326087952,61.1445007324
21,2017-08-10T00:00:00Z,9,46.8191757202,55.2698478699,64.3516769409
21,2017-08-11T00:00:00Z,9,49.2948532104,59.2154350281,71.5222930908
21,2017-08-12T00:00:00Z,9,51.5927009583,63.5846633911,71.9742889404
21,2017-08-13T00:00:00Z,9,54.2941741943,65.9360961914,77.3651885986
21,2017-08-14T00:00:00Z,9,36.565410614,44.3210945129,52.2092857361
21,2017-08-15T00:00:00Z,9,42.0311889648,50.0915718079,60.276309967
21,2017-08-16T00:00:00Z,9,42.2938613892,50.4370727539,60.1251220703
21,2017-08-17T00:00:00Z,9,43.9310646057,53.9632568359,62.7390518188
21,2017-08-18T00:00:00Z,9,48.110004425,57.7771110535,69.0065231323
21,2017-08-19T00:00:00Z,9,52.5851364136,63.2496643066,73.6054763794
21,2017-08-20T00:00:00Z,9,57.5890274048,65.5303955078,76.9387969971
21,2017-08-21T00:00:00Z,9,34.27501297,44.1406211853,53.9516830444
21,2017-08-22T00:00:00Z,9,39.0798721313,49.4374847412,60.2199630737
21,2017-08-23T00:00:00Z,9,41.9486579895,50.7971916199,59.8182220459
21,2017-08-24T00:00:00Z,9,46.881362915,54.8884391785,63.6429138184
21,2017-08-25T00:00:00Z,9,49.5432319641,62.5382537842,71.4004592896
21,2017-08-26T00:00:00Z,9,50.564491272,63.6811408997,72.6614990234
21,2017-08-27T00:00:00Z,9,52.8905181885,66.1428833008,76.0359115601
21,2017-08-28T00:00:00Z,9,36.2417831421,45.0217247009,52.744304657
21,2017-08-29T00:00:00Z,9,41.4511795044,50.8613128662,60.2729949951
21,2017-08-30T00:00:00Z,9,41.3938751221,51.8103027344,64.0710601807
21,2017-08-31T00:00:00Z,9,46.0050201416,56.8302307129,64.7981491089
21,2017-09-01T00:00:00Z,9,48.8208312988,59.1825332642,71.2317657471
21,2017-09-02T00:00:00Z,9,52.6798400879,62.2816162109,73.0797195435
21,2017-09-03T00:00:00Z,9,55.9230651855,64.7383728027,74.7872009277
21,2017-09-04T00:00:00Z,9,34.0366897583,42.1884346008,50.7639160156
21,2017-09-05T00:00:00Z,9,40.5965118408,49.1684951782,57.5405273438
21,2017-09-06T00:00:00Z,9,38.6967315674,48.0983123779,60.8895263672
21,2017-09-07T00:00:00Z,9,43.2846450806,52.3963813782,61.1165504456
21,2017-09-08T00:00:00Z,9,43.7534675598,54.7004356384,65.991355896
21,2017-09-09T00:00:00Z,9,48.915397644,58.6303253174,69.4507904053
21,2017-09-10T00:00:00Z,9,50.9436225891,59.2149772644,68.2049865723
21,2017-09-11T00:00:00Z,9,32.9546699524,41.7373657227,48.8196601868
21,2017-09-12T00:00:00Z,9,39.0755767822,47.4067497253,56.6082000732
21,2017-09-13T00:00:00Z,9,40.0009422302,47.9275741577,56.0939025879
21,2017-09-14T00:00:00Z,9,41.697101593,49.4675598145,58.2743110657
21,2017-09-15T00:00:00Z,9,45.9097137451,55.2535438538,65.9831085205
21,2017-09-16T00:00:00Z,9,49.4142532349,56.8269996643,65.8249511719
21,2017-09-17T00:00:00Z,9,52.5468559265,60.9192504883,71.5920333862
21,2017-09-18T00:00:00Z,9,32.7074966431,41.2667045593,50.1739349365
21,2017-09-19T00:00:00Z,9,38.9876403809,47.4212913513,54.1828804016
21,2017-09-20T00:00:00Z,9,38.3227920532,47.2279853821,54.0629463196
21,2017-09-21T00:00:00Z,9,43.1856193542,50.3752822876,57.9446754456
21,2017-09-22T00:00:00Z,9,43.6984863281,54.5342521667,64.5552215576
21,2017-09-23T00:00:00Z,9,46.1037254333,57.5865478516,67.3100585938
21,2017-09-24T00:00:00Z,9,52.1808547974,63.0146903992,72.8044204712
21,2017-09-25T00:00:00Z,9,35.0434989929,41.5026855469,49.9554443359
21,2017-09-26T00:00:00Z,9,39.4515419006,47.3878326416,56.4254455566
21,2017-09-27T00:00:00Z,9,39.4480400085,47.9802207947,56.1132621765
21,2017-09-28T00:00:00Z,9,43.22813797,49.996131897,59.5843772888
21,2017-09-29T00:00:00Z,9,43.0525627136,53.3806800842,62.780254364
21,2017-09-30T00:00:00Z,9,47.1899757385,56.5663986206,66.3776092529
21,2017-10-01T00:00:00Z,9,47.2324295044,59.8693008423,67.9828643799
21,2017-10-02T00:00:00Z,9,28.5651397705,39.0588226318,47.0031661987
21,2017-10-03T00:00:00Z,9,36.1313476562,45.1820220947,53.1928367615
21,2017-10-04T00:00:00Z,9,36.2803726196,43.8839149475,53.6434707642
21,2017-10-05T00:00:00Z,9,37.6389656067,47.1822242737,54.6241836548
21,2017-10-06T00:00:00Z,9,42.7933959961,50.9024581909,60.9081878662
21,2017-10-07T00:00:00Z,9,44.8960418701,52.748046875,61.9105300903
21,2017-10-08T00:00:00Z,9,46.3376235962,56.2639007568,64.6442947388
21,2017-10-09T00:00:00Z,9,29.9797058105,39.0450592041,46.4009933472
21,2017-10-10T00:00:00Z,9,33.926197052,43.270160675,53.16431427
21,2017-10-11T00:00:00Z,9,32.2101211548,41.0252838135,50.4330482483
21,2017-10-12T00:00:00Z,9,37.6024131775,44.3202095032,53.5985374451
21,2017-10-13T00:00:00Z,9,41.6607666016,50.4521026611,60.8067169189
21,2017-10-14T00:00:00Z,9,45.175579071,52.5541763306,60.9730186462
21,2017-10-15T00:00:00Z,9,48.2784423828,55.4366645813,64.9141998291
21,2017-10-16T00:00:00Z,9,29.8880805969,37.5420608521,45.5156593323
21,2017-10-17T00:00:00Z,9,37.7340965271,43.8346977234,52.2341499329
21,2017-10-18T00:00:00Z,9,35.5643997192,45.2896652222,51.6727142334
21,2017-10-19T00:00:00Z,9,41.0050964355,48.2943916321,58.147354126
21,2017-10-20T00:00:00Z,9,41.9092445374,51.471282959,59.3806495667
21,2017-10-21T00:00:00Z,9,42.6709671021,54.9701080322,62.9781455994
21,2017-10-22T00:00:00Z,9,50.0569953918,58.0908737183,66.7735671997
21,2017-10-23T00:00:00Z,9,31.9801673889,40.8187179565,49.2701644897
21,2017-10-24T00:00:00Z,9,36.0708656311,46.241897583,55.7547683716
21,2017-10-25T00:00:00Z,9,37.5080108643,46.9236526489,54.1433372498
21,2017-10-26T00:00:00Z,9,40.4522476196,47.0941238403,56.6716308594
21,2017-10-27T00:00:00Z,9,44.9217071533,53.3574523926,61.3765869141
21,2017-10-28T00:00:00Z,9,45.6758346558,55.4705047607,63.836605072
21,2017-10-29T00:00:00Z,9,48.6630172729,57.8069915771,67.4337768555
21,2017-10-30T00:00:00Z,9,32.8229598999,41.5531692505,49.9354400635
21,2017-10-31T00:00:00Z,9,38.077003479,46.4363937378,59.6973342896
21,2017-11-01T00:00:00Z,9,39.8653335571,47.203994751,57.1561279297
21,2017-11-02T00:00:00Z,9,39.8594284058,51.7170906067,60.9660606384
21,2017-11-03T00:00:00Z,9,44.2683982849,54.4418563843,60.4621772766
21,2017-11-04T00:00:00Z,9,44.1448707581,56.3639068604,66.1556396484
21,2017-11-05T00:00:00Z,9,48.9427223206,59.9172210693,68.9068527222
21,2017-11-06T00:00:00Z,9,34.1269035339,43.1689186096,49.185585022
