item_id,date,location,p10,p50,p90
24,2017-05-24T00:00:00Z,8,87.3704528809,98.3329620361,111.3277130127
24,2017-05-25T00:00:00Z,8,92.1005477905,105.6453704834,120.4459686279
24,2017-05-26T00:00:00Z,8,96.656211853,111.4649353027,126.8039321899
24,2017-05-27T00:00:00Z,8,106.4214553833,119.2102203369,130.3731994629
24,2017-05-28T00:00:00Z,8,107.9451141357,127.6889648438,141.1586303711
24,2017-05-29T00:00:00Z,8,76.3929138184,86.9078674316,101.7843017578
24,2017-05-30T00:00:00Z,8,85.6319732666,100.1569747925,115.2739868164
24,2017-05-31T00:00:00Z,8,91.7137908936,102.6938552856,112.3509368896
24,2017-06-01T00:00:00Z,8,99.7845306396,113.7322387695,126.022819519
24,2017-06-02T00:00:00Z,8,111.1102600098,123.5838088989,139.8735809326
24,2017-06-03T00:00:00Z,8,115.3547439575,128.7567901611,144.2934875488
24,2017-06-04T00:00:00Z,8,116.8697509766,134.2799224854,148.5953216553
24,2017-06-05T00:00:00Z,8,78.764755249,92.0485916138,106.8205108643
24,2017-06-06T00:00:00Z,8,92.8854141235,106.8025588989,122.3466033936
24,2017-06-07T00:00:00Z,8,93.3017501831,105.024772644,121.8734817505
24,2017-06-08T00:00:00Z,8,102.4545593262,115.4575500488,126.2192840576
24,2017-06-09T00:00:00Z,8,102.9736175537,120.2432479858,133.9998016357
24,2017-06-10T00:00:00Z,8,117.9878921509,130.1540222168,141.3473815918
24,2017-06-11T00:00:00Z,8,123.067489624,136.7922821045,153.517288208
24,2017-06-12T00:00:00Z,8,77.3322219849,91.0204391479,101.9060058594
24,2017-06-13T00:00:00Z,8,95.1134109497,108.4912414551,120.136756897
24,2017-06-14T00:00:00Z,8,92.1829986572,108.5415649414,121.8207168579
24,2017-06-15T00:00:00Z,8,97.0570983887,115.944694519,130.3013458252
24,2017-06-16T00:00:00Z,8,109.7519378662,121.8658447266,135.6165924072
24,2017-06-17T00:00:00Z,8,113.302772522,127.147026062,142.9416503906
24,2017-06-18T00:00:00Z,8,117.9786071777,134.4121551514,149.5038604736
24,2017-06-19T00:00:00Z,8,77.8499069214,91.4454116821,105.5782089233
24,2017-06-20T00:00:00Z,8,90.2289352417,105.9013977051,116.671913147
24,2017-06-21T00:00:00Z,8,96.1566772461,107.8603591919,121.080039978
24,2017-06-22T00:00:00Z,8,99.8762664795,113.0590744019,128.7334442139
24,2017-06-23T00:00:00Z,8,111.8760681152,123.3826293945,134.2651824951
24,2017-06-24T00:00:00Z,8,114.873664856,131.0273742676,144.0538787842
24,2017-06-25T00:00:00Z,8,119.513420105,134.469909668,149.919418335
24,2017-06-26T00:00:00Z,8,77.1029891968,90.4605560303,102.2144165039
24,2017-06-27T00:00:00Z,8,94.7434310913,106.2453613281,121.1723098755
24,2017-06-28T00:00:00Z,8,98.1215896606,108.1991500854,121.6118087769
24,2017-06-29T00:00:00Z,8,101.2495727539,117.0049743652,128.2624969482
24,2017-06-30T00:00:00Z,8,104.5958480835,122.5959854126,138.2137756348
24,2017-07-01T00:00:00Z,8,112.4967651367,134.5782775879,150.8045959473
24,2017-07-02T00:00:00Z,8,124.0576248169,140.2128753662,159.7967834473
24,2017-07-03T00:00:00Z,8,80.0251235962,95.0096588135,108.2624588013
24,2017-07-04T00:00:00Z,8,96.1175460815,111.6329193115,132.5288238525
24,2017-07-05T00:00:00Z,8,98.1512145996,115.052772522,126.5998764038
24,2017-07-06T00:00:00Z,8,107.467376709,119.3015899658,138.041015625
24,2017-07-07T00:00:00Z,8,113.8843841553,129.9823760986,144.1103973389
24,2017-07-08T00:00:00Z,8,117.6408996582,137.1052703857,153.9397125244
24,2017-07-09T00:00:00Z,8,127.0674819946,144.2002716064,160.2744750977
24,2017-07-10T00:00:00Z,8,84.1032791138,97.1500549316,109.485244751
24,2017-07-11T00:00:00Z,8,97.123588562,113.0372238159,127.1952819824
24,2017-07-12T00:00:00Z,8,99.4245681763,112.1305389404,125.9609603882
24,2017-07-13T00:00:00Z,8,106.0769882202,119.3786468506,133.7949523926
24,2017-07-14T00:00:00Z,8,114.4505157471,127.6442260742,141.6554870605
24,2017-07-15T00:00:00Z,8,119.4439239502,135.4469451904,150.9872436523
24,2017-07-16T00:00:00Z,8,128.1482543945,145.2951965332,161.6671447754
24,2017-07-17T00:00:00Z,8,84.2250823975,99.1985702515,111.6087493896
24,2017-07-18T00:00:00Z,8,90.5345916748,111.2863998413,125.5461120605
24,2017-07-19T00:00:00Z,8,100.1326904297,112.4875717163,123.0314483643
24,2017-07-20T00:00:00Z,8,104.3535919189,121.0215148926,134.0927429199
24,2017-07-21T00:00:00Z,8,111.2847518921,127.2132110596,141.0609741211
24,2017-07-22T00:00:00Z,8,118.2015380859,134.8570861816,149.353729248
24,2017-07-23T00:00:00Z,8,126.2445373535,143.2481994629,164.5567626953
24,2017-07-24T00:00:00Z,8,81.0126037598,94.7155914307,110.0159683228
24,2017-07-25T00:00:00Z,8,99.7550506592,109.3790206909,122.7138290405
24,2017-07-26T00:00:00Z,8,97.3422241211,111.0686340332,123.1090087891
24,2017-07-27T00:00:00Z,8,102.9542541504,116.6589889526,130.2793121338
24,2017-07-28T00:00:00Z,8,103.6304702759,124.2698745728,138.9058074951
24,2017-07-29T00:00:00Z,8,115.2387619019,131.2362518311,148.4943389893
24,2017-07-30T00:00:00Z,8,122.9257354736,139.4083862305,153.7570953369
24,2017-07-31T00:00:00Z,8,80.3908157349,93.4402160645,105.6467895508
24,2017-08-01T00:00:00Z,8,89.8422164917,102.4349060059,116.0068740845
24,2017-08-02T00:00:00Z,8,90.6203536987,101.3086853027,117.7517242432
24,2017-08-03T00:00:00Z,8,95.8968429565,109.4631195068,122.1255874634
24,2017-08-04T00:00:00Z,8,97.5394287109,113.4007415771,127.2330856323
24,2017-08-05T00:00:00Z,8,108.4634246826,120.9558486938,133.2450866699
24,2017-08-06T00:00:00Z,8,114.6378707886,127.8905715942,138.0579528809
24,2017-08-07T00:00:00Z,8,71.5978240967,83.9390640259,97.5851135254
24,2017-08-08T00:00:00Z,8,81.8794708252,97.3464813232,111.6444244385
24,2017-08-09T00:00:00Z,8,83.6338500977,96.6703186035,112.6335144043
24,2017-08-10T00:00:00Z,8,91.4417800903,103.7262268066,117.5430831909
24,2017-08-11T00:00:00Z,8,96.3671417236,112.8904876709,122.1765060425
24,2017-08-12T00:00:00Z,8,105.1821899414,120.2705459595,138.8054351807
24,2017-08-13T00:00:00Z,8,111.0307617188,129.4917144775,142.5579223633
24,2017-08-14T00:00:00Z,8,69.2150802612,85.2999954224,99.1865997314
24,2017-08-15T00:00:00Z,8,87.8595352173,99.8402023315,114.6697540283
24,2017-08-16T00:00:00Z,8,83.7591400146,98.0830078125,112.1391601562
24,2017-08-17T00:00:00Z,8,94.7164077759,106.7567214966,119.1673965454
24,2017-08-18T00:00:00Z,8,98.7405090332,112.1373596191,128.694732666
24,2017-08-19T00:00:00Z,8,106.3430023193,121.5644302368,140.4472503662
24,2017-08-20T00:00:00Z,8,111.2843856812,127.0347671509,142.5107421875
24,2017-08-21T00:00:00Z,8,70.8189926147,85.0676345825,95.4612960815
24,2017-08-22T00:00:00Z,8,82.960723877,97.7492599487,109.055229187
24,2017-08-23T00:00:00Z,8,84.0791168213,98.6734390259,116.3097915649
24,2017-08-24T00:00:00Z,8,92.8367614746,106.4325790405,119.7643051147
24,2017-08-25T00:00:00Z,8,98.482711792,112.686920166,126.7831726074
24,2017-08-26T00:00:00Z,8,108.1893463135,118.4102935791,132.0971832275
24,2017-08-27T00:00:00Z,8,111.6999359131,128.7820739746,143.9579162598
24,2017-08-28T00:00:00Z,8,72.2435760498,85.5113754272,95.7716369629
24,2017-08-29T00:00:00Z,8,91.0266952515,101.4091720581,115.2777786255
24,2017-08-30T00:00:00Z,8,87.1046600342,99.8466720581,113.0767288208
24,2017-08-31T00:00:00Z,8,93.2232971191,109.5688781738,120.8997955322
24,2017-09-01T00:00:00Z,8,96.5377502441,111.1825942993,126.6330718994
24,2017-09-02T00:00:00Z,8,100.7243499756,117.5397567749,134.7811737061
24,2017-09-03T00:00:00Z,8,111.1394958496,125.1735687256,142.2806091309
24,2017-09-04T00:00:00Z,8,69.9741592407,79.0052108765,90.8788223267
24,2017-09-05T00:00:00Z,8,80.5998382568,94.7315292358,108.687713623
24,2017-09-06T00:00:00Z,8,76.7873840332,91.4691772461,104.3952255249
24,2017-09-07T00:00:00Z,8,88.4405288696,100.6973419189,116.3520584106
24,2017-09-08T00:00:00Z,8,94.1848526001,107.8297348022,120.4802780151
24,2017-09-09T00:00:00Z,8,95.5988922119,113.1042251587,126.535736084
24,2017-09-10T00:00:00Z,8,108.3876571655,120.7385482788,135.2448425293
24,2017-09-11T00:00:00Z,8,70.4160003662,80.7077484131,95.107635498
24,2017-09-12T00:00:00Z,8,79.8254013062,92.9340667725,107.3158950806
24,2017-09-13T00:00:00Z,8,82.5631256104,95.584274292,105.0901947021
24,2017-09-14T00:00:00Z,8,86.7768859863,98.935043335,110.0768432617
24,2017-09-15T00:00:00Z,8,89.4629516602,105.0159606934,117.6133651733
24,2017-09-16T00:00:00Z,8,101.6512985229,111.8436508179,125.0310974121
24,2017-09-17T00:00:00Z,8,104.8470535278,116.6762542725,135.3622283936
24,2017-09-18T00:00:00Z,8,67.3929748535,79.4048080444,89.8234100342
24,2017-09-19T00:00:00Z,8,80.5798110962,91.8255615234,101.276802063
24,2017-09-20T00:00:00Z,8,79.9751358032,92.472946167,104.9603805542
24,2017-09-21T00:00:00Z,8,84.002166748,97.2255401611,110.8188934326
24,2017-09-22T00:00:00Z,8,89.2105941772,104.1529541016,118.6386642456
24,2017-09-23T00:00:00Z,8,98.3862762451,111.4609069824,122.1014633179
24,2017-09-24T00:00:00Z,8,102.5060882568,115.4538192749,132.130279541
24,2017-09-25T00:00:00Z,8,72.1103439331,80.6094512939,93.5607528687
24,2017-09-26T00:00:00Z,8,74.5209655762,90.9183502197,103.2391967773
24,2017-09-27T00:00:00Z,8,78.9533996582,89.4090118408,100.1425018311
24,2017-09-28T00:00:00Z,8,85.7729568481,96.8999633789,112.4685440063
24,2017-09-29T00:00:00Z,8,88.1828460693,102.6941146851,116.6984939575
24,2017-09-30T00:00:00Z,8,97.0114746094,109.3602828979,120.7811889648
24,2017-10-01T00:00:00Z,8,101.9686126709,115.7608413696,129.0804595947
24,2017-10-02T00:00:00Z,8,64.7326507568,75.1062927246,85.4302825928
24,2017-10-03T00:00:00Z,8,75.6956939697,86.4312438965,102.506942749
24,2017-10-04T00:00:00Z,8,72.2047424316,84.6134033203,95.5360412598
24,2017-10-05T00:00:00Z,8,79.3249282837,89.5699310303,104.3270568848
24,2017-10-06T00:00:00Z,8,85.0680160522,97.266746521,108.6960144043
24,2017-10-07T00:00:00Z,8,93.3098678589,105.9461746216,121.8191680908
24,2017-10-08T00:00:00Z,8,96.0486755371,107.7185211182,122.8653411865
24,2017-10-09T00:00:00Z,8,65.5224685669,75.2220077515,87.2898712158
24,2017-10-10T00:00:00Z,8,76.4763870239,85.2743682861,97.6122589111
24,2017-10-11T00:00:00Z,8,77.4155349731,84.5061416626,97.4829406738
24,2017-10-12T00:00:00Z,8,81.1144866943,91.6019592285,103.5353012085
24,2017-10-13T00:00:00Z,8,83.9854431152,97.0791778564,112.243812561
24,2017-10-14T00:00:00Z,8,87.0752868652,105.0952301025,118.6679458618
24,2017-10-15T00:00:00Z,8,92.6592788696,107.4537887573,122.770149231
24,2017-10-16T00:00:00Z,8,63.0118103027,73.6739654541,84.4861526489
24,2017-10-17T00:00:00Z,8,75.4375991821,87.2330780029,100.2427062988
24,2017-10-18T00:00:00Z,8,74.9878921509,85.3705673218,96.0847091675
24,2017-10-19T00:00:00Z,8,78.8482208252,91.7429656982,104.4986495972
24,2017-10-20T00:00:00Z,8,85.8650588989,98.9411697388,115.0230255127
24,2017-10-21T00:00:00Z,8,90.6064605713,101.1382522583,119.4771270752
24,2017-10-22T00:00:00Z,8,94.968132019,108.2908859253,122.3510818481
24,2017-10-23T00:00:00Z,8,64.8467254639,76.8088684082,88.5406799316
24,2017-10-24T00:00:00Z,8,74.8594589233,85.5185317993,98.331741333
24,2017-10-25T00:00:00Z,8,75.05519104,86.1716537476,99.9479522705
24,2017-10-26T00:00:00Z,8,79.7399215698,93.524017334,106.123878479
24,2017-10-27T00:00:00Z,8,89.9518890381,98.981300354,112.7062683105
24,2017-10-28T00:00:00Z,8,92.893081665,106.1836471558,121.1349716187
24,2017-10-29T00:00:00Z,8,96.8800811768,113.004196167,129.1390228271
24,2017-10-30T00:00:00Z,8,64.325592041,76.8633346558,90.0539321899
24,2017-10-31T00:00:00Z,8,75.8353805542,88.7357025146,102.4764328003
24,2017-11-01T00:00:00Z,8,75.6691589355,87.582611084,98.6445617676
24,2017-11-02T00:00:00Z,8,81.4119720459,95.9192810059,112.1909637451
24,2017-11-03T00:00:00Z,8,86.9778594971,103.8852462769,117.328704834
24,2017-11-04T00:00:00Z,8,97.5009307861,110.0587387085,122.1956176758
24,2017-11-05T00:00:00Z,8,102.4269561768,115.1242446899,132.9140014648
24,2017-11-06T00:00:00Z,8,64.7807006836,77.4027252197,87.8951721191
24,2017-11-07T00:00:00Z,8,74.523727417,88.5743637085,104.0651321411
24,2017-11-08T00:00:00Z,8,78.54246521,89.9497909546,102.9601135254
24,2017-11-09T00:00:00Z,8,83.5795974731,96.7297973633,109.089263916
24,2017-11-10T00:00:00Z,8,90.5274887085,102.7113265991,116.0729064941
24,2017-11-11T00:00:00Z,8,97.2681274414,112.3995285034,128.1850891113
24,2017-11-12T00:00:00Z,8,104.7841796875,118.7035751343,134.0140075684
24,2017-11-13T00:00:00Z,8,68.3486785889,79.7972717285,89.9748687744
24,2017-11-14T00:00:00Z,8,81.0209579468,90.9597396851,100.3401489258
24,2017-11-15T00:00:00Z,8,80.405960083,93.8666305542,105.8244628906
24,2017-11-16T00:00:00Z,8,87.7695846558,97.9014587402,110.8611831665
24,2017-11-17T00:00:00Z,8,92.8605804443,105.6003036499,115.9458236694
24,2017-11-18T00:00:00Z,8,97.7593154907,110.5977325439,127.0600509644
24,2017-11-19T00:00:00Z,8,107.1196136475,119.6914291382,131.5341949463
24,2017-11-20T00:00:00Z,8,69.0162200928,82.176940918,93.1509246826
24,2017-11-21T00:00:00Z,8,81.2961883545,93.3400039673,106.3951416016
24,2017-11-22T00:00:00Z,8,83.0199432373,96.0722579956,108.4678955078
24,2017-11-23T00:00:00Z,8,83.5187759399,98.3212661743,110.8156967163
24,2017-11-24T00:00:00Z,8,90.5010223389,103.2572479248,119.013633728
24,2017-11-25T00:00:00Z,8,92.6217727661,104.8748321533,121.4737548828
24,2017-11-26T00:00:00Z,8,96.9624557495,108.628616333,124.6743011475
24,2017-11-27T00:00:00Z,8,59.4667282104,71.1602096558,84.0294876099
24,2017-11-28T00:00:00Z,8,69.1342315674,82.2200775146,91.8520050049
24,2017-11-29T00:00:00Z,8,63.0237998962,78.3541030884,90.1054916382
24,2017-11-30T00:00:00Z,8,70.7611541748,84.204864502,95.32421875
24,2017-12-01T00:00:00Z,8,71.4922409058,83.2381439209,95.9722290039
24,2017-12-02T00:00:00Z,8,70.6102752686,84.6014938354,98.2061157227
24,2017-12-03T00:00:00Z,8,76.7684173584,88.2113342285,102.8973007202
24,2017-12-04T00:00:00Z,8,44.7957763672,57.1520347595,69.6093292236
24,2017-12-05T00:00:00Z,8,54.2383651733,65.5218353271,78.4715576172
24,2017-12-06T00:00:00Z,8,54.0786399841,63.2768745422,73.8821640015
24,2017-12-07T00:00:00Z,8,58.8605613708,69.714515686,79.8312835693
24,2017-12-08T00:00:00Z,8,63.4874191284,76.4389801025,86.6687316895
24,2017-12-09T00:00:00Z,8,65.1481170654,78.8913879395,94.9680862427
24,2017-12-10T00:00:00Z,8,74.0367736816,86.2040405273,95.8520584106
24,2017-12-11T00:00:00Z,8,48.6237182617,56.8941116333,65.8255615234
24,2017-12-12T00:00:00Z,8,56.5448265076,67.1698455811,78.1828918457
24,2017-12-13T00:00:00Z,8,54.6098365784,67.5611114502,78.6179199219
24,2017-12-14T00:00:00Z,8,61.4406318665,71.6424713135,85.5614776611
24,2017-12-15T00:00:00Z,8,66.0862579346,75.5615005493,86.7225646973
24,2017-12-16T00:00:00Z,8,70.9109344482,81.4983520508,90.8169784546
24,2017-12-17T00:00:00Z,8,75.7270812988,85.383644104,101.1161956787
24,2017-12-18T00:00:00Z,8,48.5742874146,58.3358192444,66.6528244019
24,2017-12-19T00:00:00Z,8,57.4992332458,67.10521698,77.7892150879
24,2017-12-20T00:00:00Z,8,56.0175132751,67.5236816406,78.0806121826
24,2017-12-21T00:00:00Z,8,59.0952720642,72.671257019,82.7555618286
24,2017-12-22T00:00:00Z,8,64.9535675049,76.8573913574,85.4148330688
24,2017-12-23T00:00:00Z,8,71.6765594482,80.3466339111,92.165977478
24,2017-12-24T00:00:00Z,8,75.7965240479,88.0166091919,98.2147293091
24,2017-12-25T00:00:00Z,8,45.6595916748,54.8038063049,66.6200408936
24,2017-12-26T00:00:00Z,8,57.1698150635,70.8374862671,81.5902023315
24,2017-12-27T00:00:00Z,8,55.4851150513,68.4260406494,76.8329086304
24,2017-12-28T00:00:00Z,8,62.4952735901,72.1547241211,82.0156097412
24,2017-12-29T00:00:00Z,8,66.5416030884,75.8440093994,84.8005523682
24,2017-12-30T00:00:00Z,8,68.7569732666,78.7833709717,89.1810150146
24,2017-12-31T00:00:00Z,8,71.1143188477,85.5231170654,101.6749725342
34,2017-01-01T00:00:00Z,9,18.8155136108,25.1083869934,32.3420295715
34,2017-01-02T00:00:00Z,9,12.143699646,16.8467445374,22.1515960693
34,2017-01-03T00:00:00Z,9,14.2031211853,19.234167099,25.5593948364
34,2017-01-04T00:00:00Z,9,15.8092718124,20.3069839478,25.160861969
34,2017-01-05T00:00:00Z,9,15.4114809036,21.2500019073,27.1811199188
34,2017-01-06T00:00:00Z,9,18.1117725372,22.6389808655,29.4502029419
34,2017-01-07T00:00:00Z,9,17.1025428772,24.5249843597,29.9211387634
34,2017-01-08T00:00:00Z,9,17.7639465332,26.1909828186,32.0617866516
34,2017-01-09T00:00:00Z,9,13.6205129623,18.2033691406,23.6059265137
34,2017-01-10T00:00:00Z,9,14.1183481216,19.8047618866,26.4161052704
34,2017-01-11T00:00:00Z,9,16.1984138489,21.0443286896,25.7503509521
34,2017-01-12T00:00:00Z,9,16.2220096588,22.196187973,28.623790741
34,2017-01-13T00:00:00Z,9,16.6676292419,23.4313201904,28.4954872131
34,2017-01-14T00:00:00Z,9,20.6962852478,26.3295269012,31.8303947449
34,2017-01-15T00:00:00Z,9,19.7648448944,25.9092178345,32.3635978699
34,2017-01-16T00:00:00Z,9,11.4457530975,17.250120163,22.8342781067
34,2017-01-17T00:00:00Z,9,15.192937851,20.3853549957,26.3829116821
34,2017-01-18T00:00:00Z,9,14.8660907745,20.29936409,25.5801048279
34,2017-01-19T00:00:00Z,9,14.6949081421,20.6336631775,26.3639850616
34,2017-01-20T00:00:00Z,9,16.7237243652,21.6123733521,27.4672794342
34,2017-01-21T00:00:00Z,9,18.448348999,24.9449157715,31.1784362793
34,2017-01-22T00:00:00Z,9,19.4809875488,25.8749465942,32.4200973511
34,2017-01-23T00:00:00Z,9,12.6165313721,17.1808490753,21.1336727142
34,2017-01-24T00:00:00Z,9,15.5180225372,20.1281757355,25.3056545258
34,2017-01-25T00:00:00Z,9,15.5958938599,20.6976623535,26.0836143494
34,2017-01-26T00:00:00Z,9,14.8778476715,20.9318332672,26.9523029327
34,2017-01-27T00:00:00Z,9,16.7430782318,22.8403873444,30.1935310364
34,2017-01-28T00:00:00Z,9,19.6710357666,25.3387985229,34.7098503113
34,2017-01-29T00:00:00Z,9,18.8714675903,26.3589992523,35.1097755432
34,2017-01-30T00:00:00Z,9,10.7448787689,17.2435531616,23.4138889313
34,2017-01-31T00:00:00Z,9,12.174911499,20.4357185364,26.5327072144
34,2017-02-01T00:00:00Z,9,15.5723934174,22.8139972687,28.3975906372
34,2017-02-02T00:00:00Z,9,17.170545578,24.8577251434,31.4022331238
34,2017-02-03T00:00:00Z,9,19.7894916534,25.1836566925,31.9644241333
34,2017-02-04T00:00:00Z,9,20.5506515503,27.4328804016,35.2222328186
34,2017-02-05T00:00:00Z,9,21.5612297058,29.7403335571,36.3414497375
34,2017-02-06T00:00:00Z,9,15.1421203613,20.3964271545,25.5498485565
34,2017-02-07T00:00:00Z,9,14.5825452805,21.917514801,28.6424293518
34,2017-02-08T00:00:00Z,9,16.8828525543,23.9758701324,29.1574058533
34,2017-02-09T00:00:00Z,9,16.7874317169,24.3104820251,29.7966136932
34,2017-02-10T00:00:00Z,9,20.2252902985,25.8859062195,32.3092269897
34,2017-02-11T00:00:00Z,9,20.1653614044,28.2859153748,33.5454597473
34,2017-02-12T00:00:00Z,9,24.6779994965,30.4993953705,36.0977096558
34,2017-02-13T00:00:00Z,9,14.0751686096,20.1313323975,26.7105560303
34,2017-02-14T00:00:00Z,9,16.8841133118,22.7764282227,31.399515152
34,2017-02-15T00:00:00Z,9,17.2236709595,23.447927475,29.8753852844
34,2017-02-16T00:00:00Z,9,18.789270401,24.7459564209,31.4228591919
34,2017-02-17T00:00:00Z,9,20.3164672852,27.2585468292,33.969203949
34,2017-02-18T00:00:00Z,9,22.689365387,27.9862575531,34.743309021
34,2017-02-19T00:00:00Z,9,23.4493846893,30.8497200012,37.4156570435
34,2017-02-20T00:00:00Z,9,14.3843536377,19.6062202454,25.1242580414
34,2017-02-21T00:00:00Z,9,16.6582717896,22.9926280975,28.099029541
34,2017-02-22T00:00:00Z,9,17.2257957458,22.6515808105,29.3783760071
34,2017-02-23T00:00:00Z,9,17.3736400604,24.2236385345,31.2851448059
34,2017-02-24T00:00:00Z,9,19.3721542358,25.3238868713,34.5964050293
34,2017-02-25T00:00:00Z,9,21.7409229279,27.6618824005,35.1859855652
34,2017-02-26T00:00:00Z,9,23.3160858154,29.5108642578,37.3811950684
34,2017-02-27T00:00:00Z,9,15.9263696671,21.9820899963,26.7190151215
34,2017-02-28T00:00:00Z,9,17.2420959473,24.0381584167,30.5214195251
34,2017-03-01T00:00:00Z,9,18.8792133331,26.0061798096,30.9728507996
34,2017-03-02T00:00:00Z,9,22.0923919678,28.424861908,34.0875434875
34,2017-03-03T00:00:00Z,9,24.3198394775,30.1808567047,38.2428627014
34,2017-03-04T00:00:00Z,9,27.778963089,34.0285415649,41.2537460327
34,2017-03-05T00:00:00Z,9,25.7525367737,35.0704154968,42.9358062744
34,2017-03-06T00:00:00Z,9,16.9860267639,23.7502937317,31.0959281921
34,2017-03-07T00:00:00Z,9,21.2234687805,28.1926021576,34.3614463806
34,2017-03-08T00:00:00Z,9,21.577911377,28.0436725616,34.8824691772
34,2017-03-09T00:00:00Z,9,23.8130321503,29.362405777,36.7658195496
34,2017-03-10T00:00:00Z,9,25.1736888885,32.2651443481,39.7159996033
34,2017-03-11T00:00:00Z,9,25.5058841705,33.6371841431,39.9302749634
34,2017-03-12T00:00:00Z,9,25.6812210083,34.7404251099,43.5717010498
34,2017-03-13T00:00:00Z,9,18.7292823792,24.6536941528,32.2952842712
34,2017-03-14T00:00:00Z,9,21.6105957031,26.9330215454,34.4634971619
34,2017-03-15T00:00:00Z,9,19.9696960449,26.9419021606,35.0462989807
34,2017-03-16T00:00:00Z,9,21.0798664093,29.0807189941,35.2823867798
34,2017-03-17T00:00:00Z,9,22.8436050415,31.6698703766,39.3967514038
34,2017-03-18T00:00:00Z,9,27.4595813751,33.6602363586,40.9375801086
34,2017-03-19T00:00:00Z,9,27.0109977722,36.7430305481,44.8132896423
34,2017-03-20T00:00:00Z,9,17.4092121124,22.4562950134,29.154045105
34,2017-03-21T00:00:00Z,9,20.5805664062,29.0821819305,34.8023529053
34,2017-03-22T00:00:00Z,9,20.8923168182,26.8173885345,33.2941207886
34,2017-03-23T00:00:00Z,9,21.5445213318,28.5585155487,36.2746353149
34,2017-03-24T00:00:00Z,9,21.9914741516,29.85820961,36.2246055603
34,2017-03-25T00:00:00Z,9,27.2315158844,33.1498069763,41.002872467
34,2017-03-26T00:00:00Z,9,26.9054889679,36.6461410522,44.0287475586
34,2017-03-27T00:00:00Z,9,17.3656806946,22.9544563293,29.6645431519
34,2017-03-28T00:00:00Z,9,20.4225444794,27.0321216583,33.1786155701
34,2017-03-29T00:00:00Z,9,20.7230148315,26.1521949768,33.6221008301
34,2017-03-30T00:00:00Z,9,22.5390396118,29.1643943787,36.992816925
34,2017-03-31T00:00:00Z,9,26.4009857178,32.2456588745,38.5601768494
34,2017-04-01T00:00:00Z,9,28.3959121704,36.9111557007,47.5150756836
34,2017-04-02T00:00:00Z,9,31.410861969,41.4870300293,48.9544830322
34,2017-04-03T00:00:00Z,9,18.2535419464,26.5246925354,35.2099647522
34,2017-04-04T00:00:00Z,9,24.6822719574,30.8920707703,40.5103797913
34,2017-04-05T00:00:00Z,9,24.390625,30.6362228394,38.1141395569
34,2017-04-06T00:00:00Z,9,26.1849403381,33.0344390869,40.5095367432
34,2017-04-07T00:00:00Z,9,29.6791191101,35.9741859436,43.078540802
34,2017-04-08T00:00:00Z,9,31.2229232788,38.7863616943,48.0633888245
34,2017-04-09T00:00:00Z,9,30.6595115662,39.0328674316,47.2384567261
34,2017-04-10T00:00:00Z,9,20.1677799225,27.5390129089,35.1001586914
34,2017-04-11T00:00:00Z,9,24.2275238037,31.2202911377,39.549118042
34,2017-04-12T00:00:00Z,9,23.5969200134,31.6118106842,39.4628944397
34,2017-04-13T00:00:00Z,9,26.158416748,32.2028541565,40.4722480774
34,2017-04-14T00:00:00Z,9,27.6702766418,36.3525047302,42.8556594849
34,2017-04-15T00:00:00Z,9,29.7387580872,38.7518615723,46.3664970398
34,2017-04-16T00:00:00Z,9,32.8242874146,40.0283050537,47.0612487793
34,2017-04-17T00:00:00Z,9,21.1203269958,26.5609855652,33.7217140198
34,2017-04-18T00:00:00Z,9,22.7489204407,30.2528781891,37.4250717163
34,2017-04-19T00:00:00Z,9,24.005607605,30.4523220062,38.0787353516
34,2017-04-20T00:00:00Z,9,25.8999061584,32.2709655762,40.6278381348
34,2017-04-21T00:00:00Z,9,26.0494613647,35.7519989014,41.498046875
34,2017-04-22T00:00:00Z,9,30.7247085571,36.6264533997,45.5239868164
34,2017-04-23T00:00:00Z,9,29.8583145142,39.0779342651,47.178440094
34,2017-04-24T00:00:00Z,9,20.1150436401,26.0230503082,32.3209075928
34,2017-04-25T00:00:00Z,9,22.6126422882,30.3373527527,37.3193893433
34,2017-04-26T00:00:00Z,9,23.3726921082,30.2872142792,37.5159835815
34,2017-04-27T00:00:00Z,9,25.9108257294,32.2131462097,38.420715332
34,2017-04-28T00:00:00Z,9,26.0950527191,34.3794593811,44.3947410583
34,2017-04-29T00:00:00Z,9,29.7440872192,36.9784812927,45.1926269531
34,2017-04-30T00:00:00Z,9,32.5263290405,40.3256530762,48.4478912354
34,2017-05-01T00:00:00Z,9,21.0198001862,28.8135414124,35.139919281
34,2017-05-02T00:00:00Z,9,24.5101165771,33.5669975281,42.3704795837
34,2017-05-03T00:00:00Z,9,25.907283783,33.7376861572,40.9686126709
34,2017-05-04T00:00:00Z,9,27.3560447693,36.3150596619,44.2362136841
34,2017-05-05T00:00:00Z,9,30.8016662598,37.4313354492,44.7309646606
34,2017-05-06T00:00:00Z,9,32.3894805908,40.9891891479,48.6096572876
34,2017-05-07T00:00:00Z,9,33.9285850525,42.9471588135,51.5224227905
34,2017-05-08T00:00:00Z,9,21.0810089111,29.1042613983,35.4384117126
34,2017-05-09T00:00:00Z,9,28.1790542603,34.1296653748,40.0282936096
34,2017-05-10T00:00:00Z,9,26.8418312073,32.398399353,40.494758606
