item_id,date,location,p10,p50,p90
13,2017-12-08T00:00:00Z,10,76.5424194336,86.3227233887,99.3118057251
13,2017-12-09T00:00:00Z,10,81.5410308838,94.1112747192,109.5694122314
13,2017-12-10T00:00:00Z,10,86.2472610474,97.7014465332,115.1316223145
13,2017-12-11T00:00:00Z,10,51.6255455017,66.2410430908,78.6496734619
13,2017-12-12T00:00:00Z,10,64.4268188477,76.6458053589,90.6432647705
13,2017-12-13T00:00:00Z,10,65.9258651733,76.4649581909,88.6563720703
13,2017-12-14T00:00:00Z,10,71.9026031494,83.2277374268,97.4576873779
13,2017-12-15T00:00:00Z,10,75.8093719482,87.3948135376,98.0370101929
13,2017-12-16T00:00:00Z,10,81.3303146362,93.5284729004,105.8317565918
13,2017-12-17T00:00:00Z,10,87.5977706909,100.0854797363,113.784942627
13,2017-12-18T00:00:00Z,10,54.6298522949,68.1815643311,78.8274230957
13,2017-12-19T00:00:00Z,10,68.0707015991,76.6902923584,88.6039886475
13,2017-12-20T00:00:00Z,10,66.4885406494,76.4649047852,89.8945999146
13,2017-12-21T00:00:00Z,10,71.3615951538,84.1005172729,96.8230514526
13,2017-12-22T00:00:00Z,10,74.8059387207,89.5250854492,103.1338729858
13,2017-12-23T00:00:00Z,10,83.902923584,93.9981384277,106.008972168
13,2017-12-24T00:00:00Z,10,85.4148712158,99.7301025391,116.3180236816
13,2017-12-25T00:00:00Z,10,53.2256965637,66.2276306152,80.3843078613
13,2017-12-26T00:00:00Z,10,67.3120346069,81.2411193848,92.7203826904
13,2017-12-27T00:00:00Z,10,69.3090744019,79.1116409302,92.2112579346
13,2017-12-28T00:00:00Z,10,72.6365280151,85.3838729858,94.9583282471
13,2017-12-29T00:00:00Z,10,75.1808242798,87.4820327759,100.3129425049
13,2017-12-30T00:00:00Z,10,80.4764785767,93.1996765137,103.8066253662
13,2017-12-31T00:00:00Z,10,86.5685806274,96.9995269775,109.0227050781
18,2017-01-01T00:00:00Z,8,88.6951293945,101.0298995972,115.7368469238
18,2017-01-02T00:00:00Z,8,58.2933349609,67.6414413452,78.1091537476
18,2017-01-03T00:00:00Z,8,71.1117630005,79.7584609985,95.6057510376
18,2017-01-04T00:00:00Z,8,69.8554840088,80.0497436523,90.0727844238
18,2017-01-05T00:00:00Z,8,73.6173706055,85.7707290649,99.3022994995
18,2017-01-06T00:00:00Z,8,75.1573944092,92.3266372681,104.1938781738
18,2017-01-07T00:00:00Z,8,83.9616394043,96.7684936523,110.4177093506
18,2017-01-08T00:00:00Z,8,87.6402282715,102.2046585083,116.0528030396
18,2017-01-09T00:00:00Z,8,57.8792572021,65.7828674316,76.545211792
18,2017-01-10T00:00:00Z,8,66.1414794922,78.9002227783,92.6918945312
18,2017-01-11T00:00:00Z,8,65.3696899414,78.748260498,91.1911621094
18,2017-01-12T00:00:00Z,8,72.4916534424,85.3928604126,97.6761474609
18,2017-01-13T00:00:00Z,8,78.298828125,91.5286178589,102.1563110352
18,2017-01-14T00:00:00Z,8,83.3606185913,97.3829345703,111.4962768555
18,2017-01-15T00:00:00Z,8,89.7054901123,99.6301956177,108.5805892944
18,2017-01-16T00:00:00Z,8,57.5667800903,68.6497650146,77.953163147
18,2017-01-17T00:00:00Z,8,66.3264083862,79.2610397339,89.6648864746
18,2017-01-18T00:00:00Z,8,70.1752166748,79.5537033081,92.6841888428
18,2017-01-19T00:00:00Z,8,71.9405059814,82.3583221436,95.864906311
18,2017-01-20T00:00:00Z,8,76.6896057129,90.0133743286,104.4466018677
18,2017-01-21T00:00:00Z,8,84.50050354,94.3627624512,110.1503295898
18,2017-01-22T00:00:00Z,8,88.6398391724,103.1808700562,113.101020813
18,2017-01-23T00:00:00Z,8,57.7896347046,65.9512557983,80.3555526733
18,2017-01-24T00:00:00Z,8,68.9295425415,79.0370635986,91.6849594116
18,2017-01-25T00:00:00Z,8,66.745262146,77.7820892334,90.4130706787
18,2017-01-26T00:00:00Z,8,69.8838729858,82.3306732178,91.4786529541
18,2017-01-27T00:00:00Z,8,80.4415969849,91.2345352173,102.3320999146
18,2017-01-28T00:00:00Z,8,84.5043869019,95.7613601685,108.790397644
18,2017-01-29T00:00:00Z,8,86.7195892334,102.6725540161,117.5990447998
18,2017-01-30T00:00:00Z,8,54.7775650024,66.6142807007,77.076461792
18,2017-01-31T00:00:00Z,8,64.3940887451,79.4793624878,93.3899688721
18,2017-02-01T00:00:00Z,8,77.275680542,87.2093658447,97.3267745972
18,2017-02-02T00:00:00Z,8,81.8587112427,93.1037063599,104.4120101929
18,2017-02-03T00:00:00Z,8,87.1051177979,100.7920761108,116.3776245117
18,2017-02-04T00:00:00Z,8,94.1305236816,106.3214645386,118.2923583984
18,2017-02-05T00:00:00Z,8,94.1110534668,111.1539230347,125.9955291748
18,2017-02-06T00:00:00Z,8,67.0710296631,75.1986618042,85.8176040649
18,2017-02-07T00:00:00Z,8,75.0007324219,86.4297866821,99.643913269
18,2017-02-08T00:00:00Z,8,73.4865722656,86.8042449951,98.3192443848
18,2017-02-09T00:00:00Z,8,78.9671173096,91.5489425659,103.6120071411
18,2017-02-10T00:00:00Z,8,80.1432952881,97.7086868286,111.0612792969
18,2017-02-11T00:00:00Z,8,91.2151641846,104.7639694214,119.2228240967
18,2017-02-12T00:00:00Z,8,96.5940551758,111.513923645,124.1507263184
18,2017-02-13T00:00:00Z,8,63.7703323364,74.9717559814,89.0936431885
18,2017-02-14T00:00:00Z,8,76.0986633301,87.3936157227,101.2670211792
18,2017-02-15T00:00:00Z,8,76.3483581543,86.2582931519,98.9034576416
18,2017-02-16T00:00:00Z,8,77.6412200928,93.6745376587,103.5311279297
18,2017-02-17T00:00:00Z,8,82.7428283691,95.2331390381,112.5548934937
18,2017-02-18T00:00:00Z,8,89.968421936,102.9781417847,117.8646316528
18,2017-02-19T00:00:00Z,8,96.1930847168,111.409866333,127.6903533936
18,2017-02-20T00:00:00Z,8,62.2979316711,73.1883087158,85.7317047119
18,2017-02-21T00:00:00Z,8,72.7924423218,86.1461639404,98.0754623413
18,2017-02-22T00:00:00Z,8,74.9132156372,87.4759063721,102.3966598511
18,2017-02-23T00:00:00Z,8,83.5612792969,91.2283935547,102.0389404297
18,2017-02-24T00:00:00Z,8,85.801902771,99.15965271,110.3589706421
18,2017-02-25T00:00:00Z,8,93.9502258301,106.0108108521,118.3890991211
18,2017-02-26T00:00:00Z,8,100.0558547974,112.3628387451,128.890335083
18,2017-02-27T00:00:00Z,8,63.4659194946,76.7829818726,86.3628845215
18,2017-02-28T00:00:00Z,8,79.9827728271,91.4046401978,103.4671020508
18,2017-03-01T00:00:00Z,8,86.4284133911,96.7846069336,114.9700927734
18,2017-03-02T00:00:00Z,8,91.9562606812,104.5514144897,118.3600158691
18,2017-03-03T00:00:00Z,8,100.1662979126,114.6397628784,130.0183868408
18,2017-03-04T00:00:00Z,8,110.0645370483,121.8715515137,136.6770782471
18,2017-03-05T00:00:00Z,8,116.7669754028,128.9894104004,145.3138427734
18,2017-03-06T00:00:00Z,8,77.8083724976,88.1069564819,100.9668273926
18,2017-03-07T00:00:00Z,8,88.5792007446,102.0495605469,112.5852508545
18,2017-03-08T00:00:00Z,8,89.6842041016,99.6918106079,115.2316513062
18,2017-03-09T00:00:00Z,8,94.3983764648,108.8526229858,121.6538314819
18,2017-03-10T00:00:00Z,8,100.7093353271,113.6353607178,128.9777374268
18,2017-03-11T00:00:00Z,8,110.53175354,123.6240463257,139.0794067383
18,2017-03-12T00:00:00Z,8,115.3069229126,129.2941894531,145.2653656006
18,2017-03-13T00:00:00Z,8,75.4678649902,88.0132217407,99.7252349854
18,2017-03-14T00:00:00Z,8,85.4690322876,101.8345336914,115.2375259399
18,2017-03-15T00:00:00Z,8,89.6502990723,100.9076385498,115.3345184326
18,2017-03-16T00:00:00Z,8,92.4314727783,109.1231460571,124.7199249268
18,2017-03-17T00:00:00Z,8,100.84790802,117.6622009277,128.8558044434
18,2017-03-18T00:00:00Z,8,111.7432632446,128.6886291504,139.4321136475
18,2017-03-19T00:00:00Z,8,119.5108108521,132.611541748,147.8566589355
18,2017-03-20T00:00:00Z,8,75.3630905151,89.9669723511,104.4983596802
18,2017-03-21T00:00:00Z,8,91.3673095703,102.2931442261,115.7466049194
18,2017-03-22T00:00:00Z,8,90.3472137451,103.3806228638,118.9289703369
18,2017-03-23T00:00:00Z,8,94.8893737793,109.9646835327,123.3310470581
18,2017-03-24T00:00:00Z,8,103.7249908447,117.9340438843,130.9106750488
18,2017-03-25T00:00:00Z,8,112.63646698,125.0160903931,138.8361968994
18,2017-03-26T00:00:00Z,8,116.9135284424,132.7570953369,149.6528320312
18,2017-03-27T00:00:00Z,8,73.6157608032,86.4507598877,99.7582702637
18,2017-03-28T00:00:00Z,8,87.8578491211,99.5290374756,114.1643371582
18,2017-03-29T00:00:00Z,8,91.8515930176,103.8113632202,121.3594818115
18,2017-03-30T00:00:00Z,8,99.0637664795,111.5713500977,124.9418334961
18,2017-03-31T00:00:00Z,8,107.1905212402,118.842376709,134.7699890137
18,2017-04-01T00:00:00Z,8,124.0223083496,138.9570770264,153.4430847168
18,2017-04-02T00:00:00Z,8,126.75050354,147.8777313232,165.8587799072
18,2017-04-03T00:00:00Z,8,83.9938659668,99.7760314941,113.6218338013
18,2017-04-04T00:00:00Z,8,105.1131668091,118.8507766724,133.346572876
18,2017-04-05T00:00:00Z,8,105.4463195801,116.6522750854,132.3248596191
18,2017-04-06T00:00:00Z,8,109.5786514282,122.7722702026,140.3089599609
18,2017-04-07T00:00:00Z,8,124.3417205811,138.1644592285,151.7500915527
18,2017-04-08T00:00:00Z,8,127.5475463867,144.7515869141,161.7482757568
18,2017-04-09T00:00:00Z,8,137.3631744385,151.0336456299,163.830657959
18,2017-04-10T00:00:00Z,8,83.6200637817,98.6537246704,110.978187561
18,2017-04-11T00:00:00Z,8,101.3193206787,115.9503936768,130.4788818359
18,2017-04-12T00:00:00Z,8,103.0026245117,115.3157653809,130.6423797607
18,2017-04-13T00:00:00Z,8,110.4124298096,125.5123291016,138.7059936523
18,2017-04-14T00:00:00Z,8,121.2921524048,135.3940887451,151.1164245605
18,2017-04-15T00:00:00Z,8,128.8577270508,145.0759277344,159.3565826416
18,2017-04-16T00:00:00Z,8,135.5652160645,149.7075195312,167.6395874023
18,2017-04-17T00:00:00Z,8,86.7348632812,101.8994903564,112.7920608521
18,2017-04-18T00:00:00Z,8,100.1531295776,116.064491272,132.2733612061
18,2017-04-19T00:00:00Z,8,101.6764907837,118.5689315796,130.8596191406
18,2017-04-20T00:00:00Z,8,112.729675293,123.3486785889,138.7547912598
18,2017-04-21T00:00:00Z,8,118.4595413208,131.6537017822,150.6234436035
18,2017-04-22T00:00:00Z,8,125.5255203247,141.7982788086,159.3665618896
18,2017-04-23T00:00:00Z,8,135.0296630859,151.0169677734,169.9236450195
18,2017-04-24T00:00:00Z,8,86.7592544556,99.7827987671,114.8368988037
18,2017-04-25T00:00:00Z,8,106.9293365479,119.6714859009,134.2254180908
18,2017-04-26T00:00:00Z,8,104.0094985962,118.537902832,135.8781433105
18,2017-04-27T00:00:00Z,8,113.2400131226,126.9366073608,145.1795959473
18,2017-04-28T00:00:00Z,8,123.0177230835,137.5271453857,150.5246734619
18,2017-04-29T00:00:00Z,8,127.8064498901,142.9028778076,156.6543273926
18,2017-04-30T00:00:00Z,8,136.5119171143,149.9677581787,168.3407287598
18,2017-05-01T00:00:00Z,8,92.9312896729,105.5819320679,121.1174316406
18,2017-05-02T00:00:00Z,8,115.5994644165,130.5995178223,144.2298126221
18,2017-05-03T00:00:00Z,8,115.5919570923,128.4912109375,148.5891723633
18,2017-05-04T00:00:00Z,8,124.9570159912,137.685333252,152.4414978027
18,2017-05-05T00:00:00Z,8,133.5373687744,151.2107543945,169.2051849365
18,2017-05-06T00:00:00Z,8,135.2726745605,155.0313110352,173.7165679932
18,2017-05-07T00:00:00Z,8,148.9437255859,166.7049713135,180.7018890381
18,2017-05-08T00:00:00Z,8,94.9158477783,108.3374404907,123.4331130981
18,2017-05-09T00:00:00Z,8,115.4669494629,127.7642364502,142.1464691162
18,2017-05-10T00:00:00Z,8,114.4884109497,128.5309906006,141.4228057861
18,2017-05-11T00:00:00Z,8,125.9519882202,137.7447052002,156.1526641846
18,2017-05-12T00:00:00Z,8,135.9569091797,146.6384429932,163.8389892578
18,2017-05-13T00:00:00Z,8,138.1348114014,156.3122711182,170.7828826904
18,2017-05-14T00:00:00Z,8,147.4207458496,165.458114624,184.6948394775
18,2017-05-15T00:00:00Z,8,96.580947876,110.1525878906,125.4553451538
18,2017-05-16T00:00:00Z,8,116.2662963867,130.5660858154,147.4136962891
18,2017-05-17T00:00:00Z,8,117.83177948,130.2372894287,149.197265625
18,2017-05-18T00:00:00Z,8,120.4334106445,134.09034729,151.9026641846
18,2017-05-19T00:00:00Z,8,136.2982940674,146.6759490967,159.736831665
18,2017-05-20T00:00:00Z,8,137.8921813965,156.78175354,172.0040283203
18,2017-05-21T00:00:00Z,8,146.3969726562,160.3474578857,174.5528564453
18,2017-05-22T00:00:00Z,8,95.265083313,111.7934265137,121.6801605225
18,2017-05-23T00:00:00Z,8,108.5685958862,124.0205078125,138.1356201172
18,2017-05-24T00:00:00Z,8,108.1655654907,127.8463134766,140.6051483154
18,2017-05-25T00:00:00Z,8,119.1673965454,134.6435241699,149.7713012695
18,2017-05-26T00:00:00Z,8,129.3388977051,143.3725738525,157.452911377
18,2017-05-27T00:00:00Z,8,137.3801269531,153.2532653809,168.0659942627
18,2017-05-28T00:00:00Z,8,144.6220703125,158.2864074707,172.5174407959
18,2017-05-29T00:00:00Z,8,97.8948440552,111.2563705444,123.2691955566
18,2017-05-30T00:00:00Z,8,117.0005874634,127.9004516602,140.685043335
18,2017-05-31T00:00:00Z,8,116.7184371948,128.1901092529,141.4582977295
18,2017-06-01T00:00:00Z,8,131.4900665283,145.3868408203,157.6459503174
18,2017-06-02T00:00:00Z,8,135.8490905762,155.8001861572,169.3012084961
18,2017-06-03T00:00:00Z,8,150.4597167969,163.7336883545,180.7417297363
18,2017-06-04T00:00:00Z,8,153.1863708496,173.5166931152,187.7177734375
18,2017-06-05T00:00:00Z,8,100.1463470459,115.9378738403,131.0365905762
18,2017-06-06T00:00:00Z,8,117.7044906616,138.758605957,155.5173034668
18,2017-06-07T00:00:00Z,8,122.3503723145,136.6241912842,149.243927002
18,2017-06-08T00:00:00Z,8,129.3952331543,146.4817657471,165.0096740723
18,2017-06-09T00:00:00Z,8,140.161819458,156.0615234375,169.0135803223
18,2017-06-10T00:00:00Z,8,146.8541564941,164.5932617188,186.1402740479
18,2017-06-11T00:00:00Z,8,150.1830291748,175.3193969727,192.0655059814
18,2017-06-12T00:00:00Z,8,102.1975250244,115.4030761719,128.5369262695
18,2017-06-13T00:00:00Z,8,122.0698699951,138.3474884033,153.9267425537
18,2017-06-14T00:00:00Z,8,116.4169006348,136.3966217041,152.6618804932
18,2017-06-15T00:00:00Z,8,130.9214935303,147.8040618896,165.8872070312
18,2017-06-16T00:00:00Z,8,141.2067108154,155.0729217529,169.7461242676
18,2017-06-17T00:00:00Z,8,148.3011779785,165.0595092773,180.2178497314
18,2017-06-18T00:00:00Z,8,154.3499603271,173.2758636475,187.3842926025
18,2017-06-19T00:00:00Z,8,100.0488586426,117.0946731567,130.8335571289
18,2017-06-20T00:00:00Z,8,117.5079956055,132.2579803467,150.9750366211
18,2017-06-21T00:00:00Z,8,123.6893157959,136.137512207,152.4482574463
18,2017-06-22T00:00:00Z,8,129.0877685547,147.8232116699,162.0047454834
18,2017-06-23T00:00:00Z,8,139.3116455078,154.2328491211,172.6489257812
18,2017-06-24T00:00:00Z,8,147.7664337158,161.3585510254,178.9680328369
18,2017-06-25T00:00:00Z,8,153.9749298096,172.3170623779,192.3667144775
18,2017-06-26T00:00:00Z,8,105.5979919434,116.6861114502,132.2472229004
18,2017-06-27T00:00:00Z,8,122.7163848877,137.6625823975,153.1139984131
18,2017-06-28T00:00:00Z,8,124.8694000244,136.909576416,150.9167327881
18,2017-06-29T00:00:00Z,8,132.4100646973,146.8766784668,163.8660430908
18,2017-06-30T00:00:00Z,8,137.0067901611,156.1769866943,173.9198608398
18,2017-07-01T00:00:00Z,8,152.9970703125,170.5341491699,185.7011871338
18,2017-07-02T00:00:00Z,8,161.8916320801,181.8492431641,201.1421203613
18,2017-07-03T00:00:00Z,8,109.8303146362,123.3555755615,139.560333252
18,2017-07-04T00:00:00Z,8,125.1496582031,142.7852325439,160.5291290283
18,2017-07-05T00:00:00Z,8,132.5175476074,145.1932067871,157.0189361572
18,2017-07-06T00:00:00Z,8,143.1023101807,155.6865997314,169.5510253906
18,2017-07-07T00:00:00Z,8,148.7535400391,162.7211761475,179.109161377
18,2017-07-08T00:00:00Z,8,155.4225616455,170.3648834229,189.7851715088
18,2017-07-09T00:00:00Z,8,164.3284454346,183.1253356934,205.8153839111
18,2017-07-10T00:00:00Z,8,109.7205123901,123.2954101562,137.9753723145
18,2017-07-11T00:00:00Z,8,125.9926757812,142.4792480469,157.7148590088
18,2017-07-12T00:00:00Z,8,126.72290802,140.0162353516,157.4886932373
18,2017-07-13T00:00:00Z,8,137.8896331787,153.1824951172,170.4208679199
18,2017-07-14T00:00:00Z,8,146.1555175781,160.7617645264,180.8106079102
18,2017-07-15T00:00:00Z,8,156.5222167969,172.9847259521,187.8034973145
18,2017-07-16T00:00:00Z,8,162.3783874512,180.1231842041,196.2291564941
18,2017-07-17T00:00:00Z,8,109.7228088379,123.6783447266,139.2648010254
18,2017-07-18T00:00:00Z,8,124.5886688232,139.2278137207,158.7096099854
18,2017-07-19T00:00:00Z,8,128.3687744141,140.0474853516,155.9429626465
18,2017-07-20T00:00:00Z,8,137.4981842041,153.8240661621,172.1397705078
18,2017-07-21T00:00:00Z,8,146.7386779785,162.187286377,179.3325958252
18,2017-07-22T00:00:00Z,8,152.1100158691,168.8227386475,192.9536437988
18,2017-07-23T00:00:00Z,8,163.8733978271,182.2218170166,199.43409729
18,2017-07-24T00:00:00Z,8,108.6629562378,120.7845001221,132.1565551758
18,2017-07-25T00:00:00Z,8,118.1281204224,138.6697692871,152.7126922607
18,2017-07-26T00:00:00Z,8,123.4948883057,137.1664733887,158.3832397461
18,2017-07-27T00:00:00Z,8,132.2498626709,153.0684967041,170.6689910889
18,2017-07-28T00:00:00Z,8,141.6005401611,159.3589782715,176.0472869873
18,2017-07-29T00:00:00Z,8,149.8446807861,170.0632781982,183.572479248
18,2017-07-30T00:00:00Z,8,155.9975280762,174.6312255859,194.8533325195
18,2017-07-31T00:00:00Z,8,103.6608428955,114.3154754639,134.6975860596
18,2017-08-01T00:00:00Z,8,109.1028594971,129.9144592285,150.3956298828
18,2017-08-02T00:00:00Z,8,114.3669281006,126.56615448,141.4794464111
18,2017-08-03T00:00:00Z,8,123.3586120605,137.7398071289,153.0800933838
18,2017-08-04T00:00:00Z,8,125.5234909058,144.0421905518,161.4455413818
18,2017-08-05T00:00:00Z,8,136.8523712158,152.7545166016,169.8226928711
18,2017-08-06T00:00:00Z,8,141.5859680176,161.5966796875,179.2046661377
18,2017-08-07T00:00:00Z,8,91.8535766602,105.4304504395,120.6776504517
18,2017-08-08T00:00:00Z,8,110.9109954834,123.6604537964,140.8512420654
18,2017-08-09T00:00:00Z,8,107.4809570312,124.4689483643,142.1974487305
18,2017-08-10T00:00:00Z,8,120.443862915,133.8138885498,150.6703186035
18,2017-08-11T00:00:00Z,8,127.6426544189,143.3064727783,164.3819274902
18,2017-08-12T00:00:00Z,8,139.7094421387,154.9862670898,169.7057189941
18,2017-08-13T00:00:00Z,8,141.9778747559,162.6395874023,183.2793121338
18,2017-08-14T00:00:00Z,8,96.0825881958,111.1323013306,123.6552505493
18,2017-08-15T00:00:00Z,8,112.7888870239,127.7565765381,145.1982879639
18,2017-08-16T00:00:00Z,8,113.2846679688,126.2036514282,140.7360687256
18,2017-08-17T00:00:00Z,8,117.5658569336,135.4835968018,149.9910430908
18,2017-08-18T00:00:00Z,8,131.7520904541,144.8677978516,157.7633361816
18,2017-08-19T00:00:00Z,8,136.5607757568,150.263671875,175.0518951416
18,2017-08-20T00:00:00Z,8,146.2655792236,160.8126831055,181.1006774902
18,2017-08-21T00:00:00Z,8,93.0681228638,111.3651657104,125.9540405273
18,2017-08-22T00:00:00Z,8,113.0085601807,126.3737411499,139.9216308594
18,2017-08-23T00:00:00Z,8,107.3723297119,125.4272460938,144.7070159912
18,2017-08-24T00:00:00Z,8,118.9989471436,135.3875274658,151.8979034424
18,2017-08-25T00:00:00Z,8,126.6633605957,146.628112793,163.1572570801
18,2017-08-26T00:00:00Z,8,135.1042022705,153.7814941406,170.316192627
18,2017-08-27T00:00:00Z,8,145.1263427734,161.1368560791,179.4027709961
18,2017-08-28T00:00:00Z,8,95.862663269,109.2920684814,122.3888168335
18,2017-08-29T00:00:00Z,8,110.8351745605,127.8268203735,142.0777282715
18,2017-08-30T00:00:00Z,8,107.8405914307,126.4335021973,139.5573120117
18,2017-08-31T00:00:00Z,8,120.7516708374,135.2593688965,149.8256835938
18,2017-09-01T00:00:00Z,8,125.6346893311,143.3294525146,163.5911865234
18,2017-09-02T00:00:00Z,8,131.7265930176,152.2273406982,167.7189025879
18,2017-09-03T00:00:00Z,8,140.6042175293,156.8775482178,175.2161865234
18,2017-09-04T00:00:00Z,8,83.1314315796,100.6151504517,117.305015564
18,2017-09-05T00:00:00Z,8,103.2755966187,116.3229064941,135.717666626
18,2017-09-06T00:00:00Z,8,95.1376800537,112.6643447876,128.9930419922
18,2017-09-07T00:00:00Z,8,113.3931350708,128.6527404785,140.6496124268
18,2017-09-08T00:00:00Z,8,117.630279541,133.8607788086,149.1989135742
18,2017-09-09T00:00:00Z,8,126.8523330688,141.7924041748,159.2081756592
18,2017-09-10T00:00:00Z,8,128.2146606445,148.2139892578,168.069732666
18,2017-09-11T00:00:00Z,8,87.7276916504,103.5667953491,119.7052764893
18,2017-09-12T00:00:00Z,8,105.7907714844,121.6431350708,137.8924255371
18,2017-09-13T00:00:00Z,8,103.9742507935,115.8019866943,131.9289703369
18,2017-09-14T00:00:00Z,8,110.9463424683,127.7867507935,145.243560791
18,2017-09-15T00:00:00Z,8,118.0347137451,134.1658782959,146.2676391602
18,2017-09-16T00:00:00Z,8,128.7132720947,143.370300293,156.1466674805
18,2017-09-17T00:00:00Z,8,135.7502288818,152.8960723877,166.8897094727
18,2017-09-18T00:00:00Z,8,87.7488937378,102.84740448,114.9689788818
18,2017-09-19T00:00:00Z,8,103.9317245483,117.3776092529,135.0634918213
18,2017-09-20T00:00:00Z,8,103.2594604492,115.5654983521,129.3304443359
18,2017-09-21T00:00:00Z,8,112.2599487305,124.3944854736,138.8387908936
18,2017-09-22T00:00:00Z,8,120.9942016602,132.8177642822,150.5158081055
18,2017-09-23T00:00:00Z,8,131.1393585205,142.5905151367,159.8376312256
18,2017-09-24T00:00:00Z,8,131.3735656738,150.4479522705,167.9809417725
18,2017-09-25T00:00:00Z,8,89.2224960327,103.8686752319,120.4026184082
18,2017-09-26T00:00:00Z,8,104.5395736694,117.9462661743,134.0465393066
18,2017-09-27T00:00:00Z,8,105.1885375977,117.3389205933,131.4083709717
18,2017-09-28T00:00:00Z,8,112.9441452026,127.3011932373,141.57081604
18,2017-09-29T00:00:00Z,8,120.9359130859,135.1701202393,146.7548828125
18,2017-09-30T00:00:00Z,8,128.365234375,144.5284118652,161.8280181885
18,2017-10-01T00:00:00Z,8,129.0582275391,146.6156311035,159.9005889893
18,2017-10-02T00:00:00Z,8,86.439239502,99.610824585,112.5074462891
18,2017-10-03T00:00:00Z,8,94.7882003784,110.9804992676,128.4459075928
18,2017-10-04T00:00:00Z,8,98.5811538696,114.0453109741,128.0428771973
18,2017-10-05T00:00:00Z,8,108.6107177734,123.320274353,137.1228485107
18,2017-10-06T00:00:00Z,8,111.3906173706,128.5827789307,143.2792663574
18,2017-10-07T00:00:00Z,8,117.2287826538,136.042388916,147.4262542725
18,2017-10-08T00:00:00Z,8,126.834236145,143.4286804199,159.077545166
18,2017-10-09T00:00:00Z,8,84.7607727051,98.1583709717,107.9621658325
18,2017-10-10T00:00:00Z,8,91.1410903931,108.7617034912,123.7193832397
18,2017-10-11T00:00:00Z,8,97.9988708496,110.5607910156,121.4526367188
18,2017-10-12T00:00:00Z,8,104.7226638794,118.3380279541,134.5194702148
18,2017-10-13T00:00:00Z,8,109.9476242065,127.1978225708,140.5378112793
18,2017-10-14T00:00:00Z,8,117.0224609375,132.0931854248,146.5837249756
18,2017-10-15T00:00:00Z,8,128.3205108643,142.8754577637,160.9253234863
18,2017-10-16T00:00:00Z,8,84.3129501343,97.1152572632,108.6364593506
18,2017-10-17T00:00:00Z,8,100.7423095703,114.423500061,129.2456665039
18,2017-10-18T00:00:00Z,8,95.7324523926,111.2702178955,127.5618743896
18,2017-10-19T00:00:00Z,8,105.2773971558,119.5099258423,135.059463501
18,2017-10-20T00:00:00Z,8,111.4825897217,128.2694854736,148.469329834
18,2017-10-21T00:00:00Z,8,119.4912567139,134.3955535889,149.2811584473
18,2017-10-22T00:00:00Z,8,124.7474517822,143.6557159424,162.9736633301
18,2017-10-23T00:00:00Z,8,83.8639144897,96.6197509766,113.4003372192
18,2017-10-24T00:00:00Z,8,98.1693115234,113.4298324585,129.050491333
18,2017-10-25T00:00:00Z,8,96.7300415039,112.0854797363,131.3081665039
18,2017-10-26T00:00:00Z,8,105.7224121094,121.4251098633,140.5316314697
18,2017-10-27T00:00:00Z,8,115.548866272,130.8787841797,144.7518768311
18,2017-10-28T00:00:00Z,8,121.4458618164,141.2604827881,152.7216339111
18,2017-10-29T00:00:00Z,8,132.5299530029,149.007522583,171.0764465332
18,2017-10-30T00:00:00Z,8,88.714225769,100.5029449463,114.0620498657
18,2017-10-31T00:00:00Z,8,100.2464447021,115.4886016846,129.7676696777
18,2017-11-01T00:00:00Z,8,101.4407653809,117.4576644897,132.8061523438
18,2017-11-02T00:00:00Z,8,108.6741104126,123.2746276855,137.8710021973
18,2017-11-03T00:00:00Z,8,111.6791610718,131.3424530029,144.5546569824
18,2017-11-04T00:00:00Z,8,121.0583190918,137.6544952393,152.908416748
18,2017-11-05T00:00:00Z,8,135.1683807373,149.0682525635,166.695602417
18,2017-11-06T00:00:00Z,8,85.9587783813,100.8384933472,116.5690994263
18,2017-11-07T00:00:00Z,8,100.9465789795,116.3880310059,137.1357727051
18,2017-11-08T00:00:00Z,8,99.6431121826,115.1377182007,129.192199707
18,2017-11-09T00:00:00Z,8,110.8240585327,123.9294052124,138.147064209
18,2017-11-10T00:00:00Z,8,120.3088226318,134.7142333984,146.114074707
18,2017-11-11T00:00:00Z,8,124.9016723633,142.2216644287,154.7485351562
18,2017-11-12T00:00:00Z,8,138.6450805664,153.4489746094,168.815322876
18,2017-11-13T00:00:00Z,8,90.527961731,101.5567855835,112.7482452393
18,2017-11-14T00:00:00Z,8,102.942527771,116.7468719482,135.9279785156
18,2017-11-15T00:00:00Z,8,99.7153396606,116.5033416748,130.9707336426
18,2017-11-16T00:00:00Z,8,112.224357605,125.4853820801,140.022644043
18,2017-11-17T00:00:00Z,8,125.9359817505,135.8129882812,149.1270904541
18,2017-11-18T00:00:00Z,8,128.9078521729,144.8209075928,160.0674438477
18,2017-11-19T00:00:00Z,8,137.967956543,152.4701385498,170.7000732422
18,2017-11-20T00:00:00Z,8,90.3070373535,104.819519043,118.8886413574
18,2017-11-21T00:00:00Z,8,103.4768295288,119.7716369629,136.947845459
18,2017-11-22T00:00:00Z,8,106.515335083,121.054359436,132.8495941162
18,2017-11-23T00:00:00Z,8,115.0605239868,127.4710083008,141.4592590332
18,2017-11-24T00:00:00Z,8,117.9527282715,131.816696167,147.7417755127
