item_id,date,location,p10,p50,p90
39,2017-10-31T00:00:00Z,10,44.4828910828,53.6683311462,64.9489135742
39,2017-11-01T00:00:00Z,10,44.6937599182,52.2269287109,63.022315979
39,2017-11-02T00:00:00Z,10,51.0408172607,60.2086486816,71.2468338013
39,2017-11-03T00:00:00Z,10,53.2159042358,60.2614021301,71.8608016968
39,2017-11-04T00:00:00Z,10,56.4907531738,65.959564209,76.3179321289
39,2017-11-05T00:00:00Z,10,61.2122955322,69.2331695557,79.9911651611
39,2017-11-06T00:00:00Z,10,38.2811546326,47.2943229675,56.140953064
39,2017-11-07T00:00:00Z,10,45.4498710632,56.0802536011,65.7328720093
39,2017-11-08T00:00:00Z,10,44.3925628662,54.9253349304,64.0891342163
39,2017-11-09T00:00:00Z,10,48.6399803162,57.4694595337,69.6848831177
39,2017-11-10T00:00:00Z,10,51.7113342285,62.9147148132,70.2599563599
39,2017-11-11T00:00:00Z,10,56.6923522949,66.103225708,78.6616668701
39,2017-11-12T00:00:00Z,10,60.1220779419,70.8835525513,86.3121032715
39,2017-11-13T00:00:00Z,10,39.1927528381,48.280456543,55.7808303833
39,2017-11-14T00:00:00Z,10,47.1921463013,56.4148979187,64.8305664062
39,2017-11-15T00:00:00Z,10,46.096321106,55.4305076599,63.270866394
39,2017-11-16T00:00:00Z,10,51.640296936,61.5208244324,70.8001785278
39,2017-11-17T00:00:00Z,10,54.1115074158,64.186126709,73.4121780396
39,2017-11-18T00:00:00Z,10,56.2784500122,66.4233093262,78.668182373
39,2017-11-19T00:00:00Z,10,61.3321037292,72.6550979614,83.3961257935
39,2017-11-20T00:00:00Z,10,41.3822593689,48.8126792908,58.6669998169
39,2017-11-21T00:00:00Z,10,47.5749588013,55.8331375122,65.2177658081
39,2017-11-22T00:00:00Z,10,49.7083930969,58.7464370728,66.0724411011
39,2017-11-23T00:00:00Z,10,48.7621192932,60.1170692444,68.3686294556
39,2017-11-24T00:00:00Z,10,52.2829971313,63.347869873,74.263885498
39,2017-11-25T00:00:00Z,10,55.3331298828,64.96824646,74.5900268555
39,2017-11-26T00:00:00Z,10,57.4262695312,65.684967041,77.2456741333
39,2017-11-27T00:00:00Z,10,35.1229400635,44.2503890991,53.6141853333
39,2017-11-28T00:00:00Z,10,41.729637146,49.8977241516,62.1572723389
39,2017-11-29T00:00:00Z,10,39.8037834167,48.5853157043,59.609954834
39,2017-11-30T00:00:00Z,10,39.7257843018,49.8867225647,57.7205848694
39,2017-12-01T00:00:00Z,10,39.686882019,49.8481407166,59.5525512695
39,2017-12-02T00:00:00Z,10,39.1529159546,49.4117240906,59.2335891724
39,2017-12-03T00:00:00Z,10,43.8924331665,54.3577194214,62.6584701538
39,2017-12-04T00:00:00Z,10,26.239408493,33.7369155884,41.3119773865
39,2017-12-05T00:00:00Z,10,29.1293678284,38.6291770935,49.6764526367
39,2017-12-06T00:00:00Z,10,30.1867408752,39.5010910034,47.6844329834
39,2017-12-07T00:00:00Z,10,32.8579101562,41.7471389771,49.4800567627
39,2017-12-08T00:00:00Z,10,37.9255638123,44.1098175049,52.963306427
39,2017-12-09T00:00:00Z,10,39.2808837891,47.0669631958,55.2135696411
39,2017-12-10T00:00:00Z,10,41.8581809998,50.9955635071,60.5190010071
39,2017-12-11T00:00:00Z,10,26.8329620361,34.1491241455,43.7633399963
39,2017-12-12T00:00:00Z,10,33.1233863831,41.4794960022,48.2296066284
39,2017-12-13T00:00:00Z,10,33.129234314,39.7078552246,47.9103088379
39,2017-12-14T00:00:00Z,10,34.7775650024,42.5056915283,51.1478004456
39,2017-12-15T00:00:00Z,10,38.5529785156,45.1596374512,53.8994369507
39,2017-12-16T00:00:00Z,10,41.0293960571,48.7325325012,55.2277526855
39,2017-12-17T00:00:00Z,10,43.3681869507,52.0546722412,59.692024231
39,2017-12-18T00:00:00Z,10,28.6600837708,35.8688011169,42.6719779968
39,2017-12-19T00:00:00Z,10,33.7503585815,40.0838470459,47.6374015808
39,2017-12-20T00:00:00Z,10,31.8252563477,38.7823295593,47.1352462769
39,2017-12-21T00:00:00Z,10,34.7030601501,41.6115722656,50.2953834534
39,2017-12-22T00:00:00Z,10,39.4239845276,45.9549636841,55.5035095215
39,2017-12-23T00:00:00Z,10,39.6471405029,48.6901855469,55.8812828064
39,2017-12-24T00:00:00Z,10,43.3516769409,51.3845825195,60.6182861328
39,2017-12-25T00:00:00Z,10,24.0100364685,32.6357803345,42.6710281372
39,2017-12-26T00:00:00Z,10,34.458278656,42.5065460205,50.9244232178
39,2017-12-27T00:00:00Z,10,32.7020988464,41.2624969482,48.8900680542
39,2017-12-28T00:00:00Z,10,35.9255371094,43.253112793,51.4372177124
39,2017-12-29T00:00:00Z,10,37.5580291748,46.7668647766,54.1160202026
39,2017-12-30T00:00:00Z,10,38.1308517456,47.7522277832,56.8771209717
39,2017-12-31T00:00:00Z,10,42.3538208008,50.5446891785,58.7292251587
12,2017-01-01T00:00:00Z,6,41.4417533875,50.0523643494,57.6167449951
12,2017-01-02T00:00:00Z,6,25.3105354309,34.0505371094,43.1249542236
12,2017-01-03T00:00:00Z,6,33.6242637634,39.8495788574,48.8877334595
12,2017-01-04T00:00:00Z,6,34.0651779175,41.128704071,48.0822029114
12,2017-01-05T00:00:00Z,6,33.2320404053,41.8041229248,49.5102081299
12,2017-01-06T00:00:00Z,6,38.2785606384,46.1034584045,54.0394744873
12,2017-01-07T00:00:00Z,6,41.5824432373,48.4499359131,56.8774299622
12,2017-01-08T00:00:00Z,6,40.2668647766,48.2949981689,57.5106048584
12,2017-01-09T00:00:00Z,6,26.6586055756,32.9130859375,41.8499984741
12,2017-01-10T00:00:00Z,6,30.4649810791,38.1001434326,44.7165908813
12,2017-01-11T00:00:00Z,6,32.300567627,39.0105361938,47.4648742676
12,2017-01-12T00:00:00Z,6,34.7061195374,42.9024009705,50.0781745911
12,2017-01-13T00:00:00Z,6,37.8774490356,44.80128479,55.799823761
12,2017-01-14T00:00:00Z,6,40.4288406372,46.7175064087,53.751083374
12,2017-01-15T00:00:00Z,6,42.495929718,49.4184188843,57.8436508179
12,2017-01-16T00:00:00Z,6,26.7190971375,34.5302963257,41.5356140137
12,2017-01-17T00:00:00Z,6,31.1621208191,38.3380050659,47.9180412292
12,2017-01-18T00:00:00Z,6,32.1875839233,39.9545478821,47.1903076172
12,2017-01-19T00:00:00Z,6,34.3722801208,41.6376113892,48.5541343689
12,2017-01-20T00:00:00Z,6,35.4180450439,43.4405288696,54.200843811
12,2017-01-21T00:00:00Z,6,40.1987228394,48.0791816711,55.7634887695
12,2017-01-22T00:00:00Z,6,41.0695915222,47.3581161499,58.2998275757
12,2017-01-23T00:00:00Z,6,27.1322174072,33.8411598206,41.2455749512
12,2017-01-24T00:00:00Z,6,30.0942115784,39.7083778381,48.3660316467
12,2017-01-25T00:00:00Z,6,32.0246086121,38.5983047485,44.6023826599
12,2017-01-26T00:00:00Z,6,35.7559127808,43.7884712219,50.660697937
12,2017-01-27T00:00:00Z,6,37.6539764404,45.1383743286,53.0918655396
12,2017-01-28T00:00:00Z,6,38.5559539795,46.5597686768,53.105266571
12,2017-01-29T00:00:00Z,6,40.915977478,50.7868995667,59.7149238586
12,2017-01-30T00:00:00Z,6,24.6834831238,32.9094810486,41.3267974854
12,2017-01-31T00:00:00Z,6,33.0294532776,39.7448425293,45.4816169739
12,2017-02-01T00:00:00Z,6,34.6675033569,43.0008850098,50.8806495667
12,2017-02-02T00:00:00Z,6,37.6778373718,47.9492073059,56.4418258667
12,2017-02-03T00:00:00Z,6,39.8818244934,50.3871574402,56.6649284363
12,2017-02-04T00:00:00Z,6,45.3316612244,53.3125610352,61.8414421082
12,2017-02-05T00:00:00Z,6,46.9764900208,55.8135108948,64.7400970459
12,2017-02-06T00:00:00Z,6,30.9296951294,38.267074585,46.5959358215
12,2017-02-07T00:00:00Z,6,34.2948150635,44.2751312256,51.9750137329
12,2017-02-08T00:00:00Z,6,34.7599601746,45.4603538513,52.8216400146
12,2017-02-09T00:00:00Z,6,35.3263282776,46.5759124756,57.4163398743
12,2017-02-10T00:00:00Z,6,38.7340354919,48.8227081299,59.3379402161
12,2017-02-11T00:00:00Z,6,42.3106155396,52.8071479797,59.6704025269
12,2017-02-12T00:00:00Z,6,47.2526702881,55.4266891479,64.1404342651
12,2017-02-13T00:00:00Z,6,31.1001586914,37.7095336914,47.399684906
12,2017-02-14T00:00:00Z,6,35.045249939,41.7565116882,51.5179138184
12,2017-02-15T00:00:00Z,6,34.3549842834,45.8481292725,52.7341079712
12,2017-02-16T00:00:00Z,6,36.4402351379,44.6047706604,55.7646827698
12,2017-02-17T00:00:00Z,6,42.0478820801,47.5563659668,58.6554794312
12,2017-02-18T00:00:00Z,6,43.3956794739,52.9383888245,62.2484397888
12,2017-02-19T00:00:00Z,6,46.012512207,54.1216888428,63.1024360657
12,2017-02-20T00:00:00Z,6,28.8208713531,35.9376831055,45.4333610535
12,2017-02-21T00:00:00Z,6,33.7685775757,42.83228302,52.4379577637
12,2017-02-22T00:00:00Z,6,36.9656524658,44.3249931335,51.3150939941
12,2017-02-23T00:00:00Z,6,39.3524780273,48.1618003845,57.4349098206
12,2017-02-24T00:00:00Z,6,42.0298690796,49.0533447266,58.687713623
12,2017-02-25T00:00:00Z,6,45.7225570679,52.734577179,63.8645591736
12,2017-02-26T00:00:00Z,6,44.5452423096,56.622505188,64.1296768188
12,2017-02-27T00:00:00Z,6,29.4265060425,38.362121582,49.6914787292
12,2017-02-28T00:00:00Z,6,34.1847305298,44.5354766846,55.6066131592
12,2017-03-01T00:00:00Z,6,39.4640731812,47.6140174866,56.4400596619
12,2017-03-02T00:00:00Z,6,45.3200073242,53.2056465149,62.5925598145
12,2017-03-03T00:00:00Z,6,46.3290061951,54.6690635681,63.7529563904
12,2017-03-04T00:00:00Z,6,52.40102005,61.3711090088,70.6372070312
12,2017-03-05T00:00:00Z,6,54.7616119385,64.8800201416,74.5314254761
12,2017-03-06T00:00:00Z,6,36.3358306885,45.8199119568,53.1287078857
12,2017-03-07T00:00:00Z,6,42.3476409912,51.0352783203,60.0730667114
12,2017-03-08T00:00:00Z,6,41.0853500366,50.5190811157,60.3763847351
12,2017-03-09T00:00:00Z,6,42.486289978,52.9177207947,62.895904541
12,2017-03-10T00:00:00Z,6,50.41248703,58.1906509399,68.022644043
12,2017-03-11T00:00:00Z,6,53.6238250732,62.3782348633,71.4933319092
12,2017-03-12T00:00:00Z,6,54.7043151855,66.284614563,77.2948150635
12,2017-03-13T00:00:00Z,6,35.4358901978,45.0410423279,53.7473373413
12,2017-03-14T00:00:00Z,6,41.963218689,50.8384933472,60.4476203918
12,2017-03-15T00:00:00Z,6,40.2551422119,52.4855728149,62.6518173218
12,2017-03-16T00:00:00Z,6,45.1620597839,54.298664093,61.2952423096
12,2017-03-17T00:00:00Z,6,49.3924179077,61.7037582397,70.2250747681
12,2017-03-18T00:00:00Z,6,52.5960998535,64.592666626,74.9050521851
12,2017-03-19T00:00:00Z,6,56.4356498718,68.8020629883,79.0273742676
12,2017-03-20T00:00:00Z,6,35.297454834,44.4345207214,53.7184181213
12,2017-03-21T00:00:00Z,6,40.5343475342,49.906463623,62.5450820923
12,2017-03-22T00:00:00Z,6,42.3050804138,51.8457565308,60.6372833252
12,2017-03-23T00:00:00Z,6,47.6624717712,56.0234146118,65.6789016724
12,2017-03-24T00:00:00Z,6,47.5471687317,58.9302902222,69.4075164795
12,2017-03-25T00:00:00Z,6,53.3781013489,63.4933891296,73.6130828857
12,2017-03-26T00:00:00Z,6,54.4899520874,67.023399353,77.0767669678
12,2017-03-27T00:00:00Z,6,33.5419235229,42.6544570923,51.9144096375
12,2017-03-28T00:00:00Z,6,42.6202201843,51.1001091003,63.0022277832
12,2017-03-29T00:00:00Z,6,42.0680770874,50.3371696472,60.7289581299
12,2017-03-30T00:00:00Z,6,43.9807014465,52.6201095581,64.6685409546
12,2017-03-31T00:00:00Z,6,49.7276229858,59.1055831909,67.1455841064
12,2017-04-01T00:00:00Z,6,54.7067604065,68.0492477417,77.4418640137
12,2017-04-02T00:00:00Z,6,64.8158721924,75.3584747314,84.4208068848
12,2017-04-03T00:00:00Z,6,41.6837005615,51.108833313,61.2578735352
12,2017-04-04T00:00:00Z,6,50.9741897583,59.7283401489,72.5090179443
12,2017-04-05T00:00:00Z,6,49.2721138,58.9224090576,70.0632019043
12,2017-04-06T00:00:00Z,6,56.9430961609,64.9330978394,75.6109161377
12,2017-04-07T00:00:00Z,6,58.9120407104,69.7616043091,81.7241516113
12,2017-04-08T00:00:00Z,6,63.7549438477,74.5822296143,83.5434570312
12,2017-04-09T00:00:00Z,6,63.4929351807,77.5254898071,88.5457229614
12,2017-04-10T00:00:00Z,6,42.3675994873,51.9521560669,60.8913497925
12,2017-04-11T00:00:00Z,6,48.730632782,59.3199920654,69.1831588745
12,2017-04-12T00:00:00Z,6,49.8642120361,59.11460495,68.4251251221
12,2017-04-13T00:00:00Z,6,54.005771637,61.6302909851,73.5508575439
12,2017-04-14T00:00:00Z,6,58.8698692322,69.9356689453,79.6134338379
12,2017-04-15T00:00:00Z,6,60.9618453979,72.9302902222,86.2273406982
12,2017-04-16T00:00:00Z,6,62.419467926,74.6449890137,86.7295837402
12,2017-04-17T00:00:00Z,6,41.2342071533,51.1405105591,62.1718025208
12,2017-04-18T00:00:00Z,6,49.3263702393,62.5733108521,72.0047225952
12,2017-04-19T00:00:00Z,6,51.1343612671,60.2958450317,72.2172393799
12,2017-04-20T00:00:00Z,6,52.9337463379,65.2382888794,78.7833633423
12,2017-04-21T00:00:00Z,6,57.9686050415,68.7602081299,76.8212280273
12,2017-04-22T00:00:00Z,6,62.4079055786,72.609954834,86.6665420532
12,2017-04-23T00:00:00Z,6,68.7817611694,78.506729126,90.6619567871
12,2017-04-24T00:00:00Z,6,42.1167984009,50.7082824707,63.7733764648
12,2017-04-25T00:00:00Z,6,47.8421020508,60.0766525269,70.827911377
12,2017-04-26T00:00:00Z,6,49.5448303223,57.8569755554,71.4433288574
12,2017-04-27T00:00:00Z,6,54.2208900452,65.1979064941,74.4257278442
12,2017-04-28T00:00:00Z,6,57.6548690796,67.7557449341,77.5900878906
12,2017-04-29T00:00:00Z,6,60.1004638672,71.1368408203,81.0815124512
12,2017-04-30T00:00:00Z,6,63.5085449219,75.7479782104,89.0059127808
12,2017-05-01T00:00:00Z,6,44.1734657288,53.3923225403,61.0588150024
12,2017-05-02T00:00:00Z,6,54.389175415,64.6660079956,78.6452789307
12,2017-05-03T00:00:00Z,6,54.3578414917,63.5389938354,73.4681167603
12,2017-05-04T00:00:00Z,6,61.0005683899,71.6825332642,82.1536178589
12,2017-05-05T00:00:00Z,6,63.6346855164,75.0613479614,85.9738006592
12,2017-05-06T00:00:00Z,6,66.7988891602,79.3500595093,92.0336074829
12,2017-05-07T00:00:00Z,6,69.2032623291,81.7022399902,94.5328445435
12,2017-05-08T00:00:00Z,6,48.719959259,57.6174736023,67.5197372437
12,2017-05-09T00:00:00Z,6,54.5971412659,66.0580215454,75.3830795288
12,2017-05-10T00:00:00Z,6,55.1118392944,64.8168640137,75.7132720947
12,2017-05-11T00:00:00Z,6,60.0694046021,69.5890960693,81.6574020386
12,2017-05-12T00:00:00Z,6,64.9517288208,72.8799438477,82.0489044189
12,2017-05-13T00:00:00Z,6,65.384979248,78.210609436,88.0913467407
12,2017-05-14T00:00:00Z,6,68.3472976685,79.7417907715,92.2688598633
12,2017-05-15T00:00:00Z,6,45.9149055481,55.7097930908,66.314781189
12,2017-05-16T00:00:00Z,6,57.8380432129,66.182220459,77.6782913208
12,2017-05-17T00:00:00Z,6,54.3221435547,64.8695755005,74.9493408203
12,2017-05-18T00:00:00Z,6,60.7812843323,69.8615188599,80.1040802002
12,2017-05-19T00:00:00Z,6,62.8410949707,74.6105804443,84.8674697876
12,2017-05-20T00:00:00Z,6,68.4885025024,77.2636489868,91.2691040039
12,2017-05-21T00:00:00Z,6,70.0606689453,82.1285171509,91.4478225708
12,2017-05-22T00:00:00Z,6,46.4543838501,54.8450508118,64.0886077881
12,2017-05-23T00:00:00Z,6,49.6137199402,63.4548492432,72.4383544922
12,2017-05-24T00:00:00Z,6,51.6552085876,62.4704627991,73.6720428467
12,2017-05-25T00:00:00Z,6,58.7893829346,69.5175552368,80.3882446289
12,2017-05-26T00:00:00Z,6,62.4117546082,71.8642807007,82.4549484253
12,2017-05-27T00:00:00Z,6,63.9088287354,76.1637191772,87.5797119141
12,2017-05-28T00:00:00Z,6,67.4084243774,79.3293304443,89.8837890625
12,2017-05-29T00:00:00Z,6,47.2081718445,54.7945327759,62.6702270508
12,2017-05-30T00:00:00Z,6,56.8947486877,66.509437561,75.1516876221
12,2017-05-31T00:00:00Z,6,57.4694786072,66.3212585449,73.7675476074
12,2017-06-01T00:00:00Z,6,61.2375411987,71.9938812256,82.8936462402
12,2017-06-02T00:00:00Z,6,68.2751693726,78.3875656128,89.6465301514
12,2017-06-03T00:00:00Z,6,73.3252868652,85.5539779663,95.8886795044
12,2017-06-04T00:00:00Z,6,73.7192077637,85.7548065186,97.3583374023
12,2017-06-05T00:00:00Z,6,50.8312454224,60.8564910889,70.6460113525
12,2017-06-06T00:00:00Z,6,58.606803894,68.4837646484,78.1774597168
12,2017-06-07T00:00:00Z,6,58.5699615479,68.5963363647,81.5356063843
12,2017-06-08T00:00:00Z,6,63.5021514893,75.8503265381,84.0936737061
12,2017-06-09T00:00:00Z,6,67.6453399658,79.3436965942,91.3984298706
12,2017-06-10T00:00:00Z,6,71.8557739258,83.2866210938,93.4419631958
12,2017-06-11T00:00:00Z,6,76.154335022,86.1491928101,101.0296325684
12,2017-06-12T00:00:00Z,6,50.9762382507,60.9452438354,70.9513931274
12,2017-06-13T00:00:00Z,6,55.9958572388,68.5691375732,78.4584121704
12,2017-06-14T00:00:00Z,6,57.1955070496,68.932182312,78.1102294922
12,2017-06-15T00:00:00Z,6,61.3975524902,73.9010238647,84.3585891724
12,2017-06-16T00:00:00Z,6,67.9089050293,79.0190658569,88.6789398193
12,2017-06-17T00:00:00Z,6,73.0437698364,85.6541061401,93.3301925659
12,2017-06-18T00:00:00Z,6,75.1605682373,86.9215011597,99.3171920776
12,2017-06-19T00:00:00Z,6,44.93592453,57.3374671936,67.80834198
12,2017-06-20T00:00:00Z,6,57.2473640442,69.4629898071,79.5849914551
12,2017-06-21T00:00:00Z,6,58.96641922,68.6848526001,79.2026367188
12,2017-06-22T00:00:00Z,6,64.159866333,76.5918273926,87.9573898315
12,2017-06-23T00:00:00Z,6,68.9063720703,77.4707565308,91.1023101807
12,2017-06-24T00:00:00Z,6,71.7361526489,83.8228378296,95.2713623047
12,2017-06-25T00:00:00Z,6,76.0570449829,87.3015975952,101.2999801636
12,2017-06-26T00:00:00Z,6,49.872428894,59.4747886658,69.0644989014
12,2017-06-27T00:00:00Z,6,59.3365936279,68.8172607422,78.4667205811
12,2017-06-28T00:00:00Z,6,59.4312820435,68.6843032837,78.8566894531
12,2017-06-29T00:00:00Z,6,64.822555542,74.2343597412,83.9172821045
12,2017-06-30T00:00:00Z,6,66.7854156494,79.6747207642,87.3711776733
12,2017-07-01T00:00:00Z,6,74.1761703491,87.1879272461,98.1198577881
12,2017-07-02T00:00:00Z,6,81.64402771,90.3300170898,103.3249206543
12,2017-07-03T00:00:00Z,6,54.0519447327,62.6249732971,73.1222915649
12,2017-07-04T00:00:00Z,6,62.4821586609,72.1178894043,80.3007965088
12,2017-07-05T00:00:00Z,6,62.4518051147,72.5635604858,83.7644500732
12,2017-07-06T00:00:00Z,6,67.9698104858,77.1707305908,87.0622940063
12,2017-07-07T00:00:00Z,6,71.7259979248,83.5968170166,94.3355407715
12,2017-07-08T00:00:00Z,6,77.5179290771,88.8736877441,101.0820999146
12,2017-07-09T00:00:00Z,6,78.4728851318,92.4163894653,100.8422546387
12,2017-07-10T00:00:00Z,6,52.7224960327,62.6074256897,70.6760025024
12,2017-07-11T00:00:00Z,6,62.4465942383,72.331413269,85.7043075562
12,2017-07-12T00:00:00Z,6,63.7066612244,73.4520187378,85.2772598267
12,2017-07-13T00:00:00Z,6,67.0290374756,78.580696106,89.2574005127
12,2017-07-14T00:00:00Z,6,70.3774795532,81.8482818604,90.674697876
12,2017-07-15T00:00:00Z,6,75.6073379517,87.4421920776,97.5326843262
12,2017-07-16T00:00:00Z,6,77.6511611938,90.034866333,102.6020431519
12,2017-07-17T00:00:00Z,6,51.5138626099,62.1324577332,72.0835494995
12,2017-07-18T00:00:00Z,6,63.0659980774,73.4947967529,82.0134963989
12,2017-07-19T00:00:00Z,6,62.0613136292,72.2049865723,83.2531967163
12,2017-07-20T00:00:00Z,6,68.2582550049,78.7620391846,91.1506500244
12,2017-07-21T00:00:00Z,6,70.0527038574,81.0508651733,94.5505752563
12,2017-07-22T00:00:00Z,6,75.0386581421,86.5505523682,98.4642562866
12,2017-07-23T00:00:00Z,6,79.6623764038,90.9441299438,102.2023696899
12,2017-07-24T00:00:00Z,6,50.7424926758,60.4331665039,70.4906463623
12,2017-07-25T00:00:00Z,6,58.0021591187,71.4718780518,83.0914306641
12,2017-07-26T00:00:00Z,6,60.7344970703,72.697265625,87.6013031006
12,2017-07-27T00:00:00Z,6,64.9594192505,76.5139770508,87.004524231
12,2017-07-28T00:00:00Z,6,69.964263916,80.557258606,87.9927520752
12,2017-07-29T00:00:00Z,6,70.627822876,82.1392364502,93.0934677124
12,2017-07-30T00:00:00Z,6,76.1710662842,87.6034545898,100.2640686035
12,2017-07-31T00:00:00Z,6,47.0822029114,59.0078353882,71.4465866089
12,2017-08-01T00:00:00Z,6,54.1357078552,64.9253234863,75.5508575439
12,2017-08-02T00:00:00Z,6,55.3796234131,66.7864151001,76.4793548584
12,2017-08-03T00:00:00Z,6,61.7938690186,71.3729629517,83.2947387695
12,2017-08-04T00:00:00Z,6,65.0962524414,75.707901001,85.4292297363
12,2017-08-05T00:00:00Z,6,66.9845809937,78.6010894775,92.6959381104
12,2017-08-06T00:00:00Z,6,70.8910369873,81.760307312,94.7863006592
12,2017-08-07T00:00:00Z,6,46.8615112305,55.0119934082,65.4065933228
12,2017-08-08T00:00:00Z,6,53.5601043701,65.3053817749,77.0698623657
12,2017-08-09T00:00:00Z,6,55.2909545898,64.8881607056,76.274597168
12,2017-08-10T00:00:00Z,6,57.2244300842,67.5091552734,77.6408462524
12,2017-08-11T00:00:00Z,6,64.5646591187,74.2048950195,84.3868408203
12,2017-08-12T00:00:00Z,6,65.0810165405,77.2001419067,88.4022064209
12,2017-08-13T00:00:00Z,6,70.1071090698,83.0278320312,94.0105895996
12,2017-08-14T00:00:00Z,6,46.1757469177,56.680973053,68.7087402344
12,2017-08-15T00:00:00Z,6,51.8544616699,65.171295166,77.0652313232
12,2017-08-16T00:00:00Z,6,52.7739639282,64.1765823364,74.2959213257
12,2017-08-17T00:00:00Z,6,56.7199745178,67.0703582764,77.7652206421
12,2017-08-18T00:00:00Z,6,60.1207199097,70.8399047852,87.5985870361
12,2017-08-19T00:00:00Z,6,65.998626709,75.6410446167,88.8516769409
12,2017-08-20T00:00:00Z,6,68.9397583008,81.6452713013,93.8076171875
12,2017-08-21T00:00:00Z,6,46.5805168152,55.6545639038,65.9891815186
12,2017-08-22T00:00:00Z,6,55.0417785645,65.4991149902,76.5232543945
12,2017-08-23T00:00:00Z,6,53.266242981,64.7008743286,76.5771408081
12,2017-08-24T00:00:00Z,6,57.1663970947,68.0612869263,82.6751785278
12,2017-08-25T00:00:00Z,6,61.3866348267,73.279258728,85.4441986084
12,2017-08-26T00:00:00Z,6,67.4125518799,79.1591033936,92.2872695923
12,2017-08-27T00:00:00Z,6,73.0955047607,81.8914260864,93.6209945679
12,2017-08-28T00:00:00Z,6,44.5595169067,56.391418457,64.6899414062
12,2017-08-29T00:00:00Z,6,52.2156410217,65.1415710449,75.3440628052
12,2017-08-30T00:00:00Z,6,55.4995613098,64.7131500244,74.0583343506
12,2017-08-31T00:00:00Z,6,60.8942718506,71.2246322632,84.1814422607
12,2017-09-01T00:00:00Z,6,62.5692367554,72.7307357788,87.2756652832
12,2017-09-02T00:00:00Z,6,64.4418411255,77.2477111816,91.5860137939
12,2017-09-03T00:00:00Z,6,66.5024414062,82.116973877,94.0258483887
12,2017-09-04T00:00:00Z,6,41.8459739685,50.8032569885,60.3014526367
12,2017-09-05T00:00:00Z,6,48.819190979,59.4324531555,72.2857589722
12,2017-09-06T00:00:00Z,6,49.7532463074,61.5245704651,71.7801437378
12,2017-09-07T00:00:00Z,6,54.2905158997,64.6750106812,74.6072845459
12,2017-09-08T00:00:00Z,6,61.1470527649,68.8168869019,80.2495117188
12,2017-09-09T00:00:00Z,6,59.2984886169,72.8381729126,87.7561798096
12,2017-09-10T00:00:00Z,6,65.879699707,79.5869674683,92.3571243286
12,2017-09-11T00:00:00Z,6,43.9923248291,52.6541786194,63.1342697144
12,2017-09-12T00:00:00Z,6,52.1828727722,61.9439125061,73.7454986572
12,2017-09-13T00:00:00Z,6,52.1844482422,63.1230392456,73.0260772705
12,2017-09-14T00:00:00Z,6,55.1666564941,65.6703186035,72.7707214355
12,2017-09-15T00:00:00Z,6,58.8689804077,67.0707168579,75.8483352661
12,2017-09-16T00:00:00Z,6,62.4211654663,73.1219482422,83.432220459
12,2017-09-17T00:00:00Z,6,64.8441467285,74.9846572876,84.4628829956
12,2017-09-18T00:00:00Z,6,43.0025939941,52.8563423157,63.5067749023
12,2017-09-19T00:00:00Z,6,49.6757392883,59.3889198303,69.5318222046
12,2017-09-20T00:00:00Z,6,50.6553153992,59.4299163818,70.9705810547
12,2017-09-21T00:00:00Z,6,55.9039573669,62.9225845337,72.9136886597
12,2017-09-22T00:00:00Z,6,58.3108177185,67.1809463501,78.0353393555
12,2017-09-23T00:00:00Z,6,59.5490760803,71.0738296509,81.6303787231
12,2017-09-24T00:00:00Z,6,66.368270874,77.8323822021,88.3711395264
12,2017-09-25T00:00:00Z,6,43.2952651978,51.606716156,61.1815376282
12,2017-09-26T00:00:00Z,6,50.8895301819,58.2377853394,68.677696228
12,2017-09-27T00:00:00Z,6,49.8624992371,60.1180839539,69.5765609741
12,2017-09-28T00:00:00Z,6,54.3735198975,63.5238189697,71.4679870605
12,2017-09-29T00:00:00Z,6,56.5184288025,67.3737258911,76.6537780762
12,2017-09-30T00:00:00Z,6,59.3747138977,70.4303588867,78.6181869507
12,2017-10-01T00:00:00Z,6,62.2838592529,71.3170547485,83.4000854492
12,2017-10-02T00:00:00Z,6,39.6262207031,48.2884979248,57.8932495117
12,2017-10-03T00:00:00Z,6,46.7158622742,56.8655815125,66.1777420044
12,2017-10-04T00:00:00Z,6,46.4650878906,56.115978241,64.3618392944
12,2017-10-05T00:00:00Z,6,49.6454315186,59.4787712097,70.2693939209
12,2017-10-06T00:00:00Z,6,52.4604263306,63.1730804443,74.7023925781
12,2017-10-07T00:00:00Z,6,57.1601219177,66.99168396,74.3270187378
12,2017-10-08T00:00:00Z,6,59.4689407349,70.9929504395,78.5182266235
12,2017-10-09T00:00:00Z,6,36.1155509949,46.3863182068,55.0290908813
12,2017-10-10T00:00:00Z,6,44.7617683411,53.3523674011,62.3734397888
12,2017-10-11T00:00:00Z,6,43.7896118164,54.5082168579,63.6531295776
12,2017-10-12T00:00:00Z,6,47.4332046509,59.0615081787,70.8036346436
12,2017-10-13T00:00:00Z,6,55.2160682678,62.4437637329,74.0767745972
12,2017-10-14T00:00:00Z,6,57.4932022095,66.3283004761,79.2233047485
12,2017-10-15T00:00:00Z,6,62.3744621277,71.2180938721,83.440864563
12,2017-10-16T00:00:00Z,6,40.9769020081,48.70362854,58.0967788696
12,2017-10-17T00:00:00Z,6,43.3161697388,54.1497383118,65.2402191162
