item_id,date,location,p10,p50,p90
43,2017-06-25T00:00:00Z,2,98.0019302368,107.7972183228,120.8242950439
43,2017-06-26T00:00:00Z,2,63.0891571045,73.7651824951,86.7663040161
43,2017-06-27T00:00:00Z,2,72.444442749,86.9360351562,100.9089813232
43,2017-06-28T00:00:00Z,2,79.6333847046,87.7201538086,100.4845199585
43,2017-06-29T00:00:00Z,2,83.3368988037,95.7314529419,105.7579345703
43,2017-06-30T00:00:00Z,2,85.0966720581,100.025680542,112.8969116211
43,2017-07-01T00:00:00Z,2,93.3448181152,110.126663208,123.1015853882
43,2017-07-02T00:00:00Z,2,102.3258514404,118.5315322876,131.7966461182
43,2017-07-03T00:00:00Z,2,65.7783279419,76.4258804321,87.0857849121
43,2017-07-04T00:00:00Z,2,77.51512146,87.8200454712,105.4491729736
43,2017-07-05T00:00:00Z,2,79.649307251,92.7201766968,103.4965591431
43,2017-07-06T00:00:00Z,2,87.3798065186,97.4456634521,109.3359069824
43,2017-07-07T00:00:00Z,2,90.2578659058,104.9966201782,118.7602996826
43,2017-07-08T00:00:00Z,2,96.4693984985,109.6429977417,122.4447250366
43,2017-07-09T00:00:00Z,2,101.7644805908,116.0548400879,133.1781005859
43,2017-07-10T00:00:00Z,2,66.363494873,79.4021759033,91.6641921997
43,2017-07-11T00:00:00Z,2,81.2920150757,93.050819397,102.355430603
43,2017-07-12T00:00:00Z,2,79.1728363037,92.0415344238,101.8309173584
43,2017-07-13T00:00:00Z,2,87.5425415039,98.942779541,114.334854126
43,2017-07-14T00:00:00Z,2,92.2916870117,103.9869155884,117.4365005493
43,2017-07-15T00:00:00Z,2,97.1481704712,109.873260498,121.8369750977
43,2017-07-16T00:00:00Z,2,97.3634262085,112.6663818359,129.6690368652
43,2017-07-17T00:00:00Z,2,69.3245773315,80.9646911621,91.3362579346
43,2017-07-18T00:00:00Z,2,77.9310302734,92.2391662598,107.1791915894
43,2017-07-19T00:00:00Z,2,80.3026199341,91.1792907715,101.9822006226
43,2017-07-20T00:00:00Z,2,87.5383148193,97.7134246826,113.0324554443
43,2017-07-21T00:00:00Z,2,88.946144104,103.6768798828,114.0609970093
43,2017-07-22T00:00:00Z,2,97.6501312256,107.8353881836,125.7945556641
43,2017-07-23T00:00:00Z,2,101.079826355,113.2863388062,125.2294998169
43,2017-07-24T00:00:00Z,2,64.1155014038,79.2628555298,88.807182312
43,2017-07-25T00:00:00Z,2,72.9142532349,88.5081253052,99.8825378418
43,2017-07-26T00:00:00Z,2,76.3706436157,89.0474395752,100.5735015869
43,2017-07-27T00:00:00Z,2,83.8076705933,95.9643173218,106.4174118042
43,2017-07-28T00:00:00Z,2,85.9015731812,99.7373199463,115.5412597656
43,2017-07-29T00:00:00Z,2,90.3836364746,103.4743041992,115.8654327393
43,2017-07-30T00:00:00Z,2,95.3562316895,109.9716186523,123.0087814331
43,2017-07-31T00:00:00Z,2,61.6150131226,73.2788848877,85.8330841064
43,2017-08-01T00:00:00Z,2,66.5855560303,81.1465454102,93.1525802612
43,2017-08-02T00:00:00Z,2,70.6441802979,81.7729949951,94.976776123
43,2017-08-03T00:00:00Z,2,76.2465133667,87.6686706543,99.24949646
43,2017-08-04T00:00:00Z,2,77.0625686646,90.0743865967,104.5662918091
43,2017-08-05T00:00:00Z,2,84.4921112061,97.1264419556,109.5338973999
43,2017-08-06T00:00:00Z,2,83.8811416626,102.6366424561,116.4782867432
43,2017-08-07T00:00:00Z,2,57.4314880371,68.137588501,79.6929626465
43,2017-08-08T00:00:00Z,2,67.7552490234,79.917350769,92.2641677856
43,2017-08-09T00:00:00Z,2,61.8638153076,77.4873275757,92.8762741089
43,2017-08-10T00:00:00Z,2,70.7763290405,85.7072601318,98.7159576416
43,2017-08-11T00:00:00Z,2,73.3454742432,88.6120910645,103.1985092163
43,2017-08-12T00:00:00Z,2,82.0980148315,91.760269165,103.9483642578
43,2017-08-13T00:00:00Z,2,85.1314849854,101.4565429688,112.6699142456
43,2017-08-14T00:00:00Z,2,58.2684860229,67.4340133667,77.9135437012
43,2017-08-15T00:00:00Z,2,67.4222259521,79.4493179321,90.6935424805
43,2017-08-16T00:00:00Z,2,69.8581771851,78.4196472168,89.3668518066
43,2017-08-17T00:00:00Z,2,73.0157394409,84.3395843506,95.7681732178
43,2017-08-18T00:00:00Z,2,78.9767837524,89.6000442505,103.9418182373
43,2017-08-19T00:00:00Z,2,83.2839508057,96.1602401733,109.842414856
43,2017-08-20T00:00:00Z,2,89.1999130249,102.9083786011,122.4703903198
43,2017-08-21T00:00:00Z,2,54.4577331543,69.2974700928,78.5971298218
43,2017-08-22T00:00:00Z,2,69.0093460083,80.2548980713,89.6633911133
43,2017-08-23T00:00:00Z,2,67.5743408203,80.4956512451,93.1485595703
43,2017-08-24T00:00:00Z,2,75.4850082397,86.6264419556,98.5970535278
43,2017-08-25T00:00:00Z,2,81.9384307861,92.0530776978,106.4728927612
43,2017-08-26T00:00:00Z,2,83.0592498779,95.93384552,111.506111145
43,2017-08-27T00:00:00Z,2,88.6022186279,103.0160446167,119.3346176147
43,2017-08-28T00:00:00Z,2,57.9893112183,68.8735809326,80.3954315186
43,2017-08-29T00:00:00Z,2,68.1469116211,78.4730987549,89.7922897339
43,2017-08-30T00:00:00Z,2,70.0320205688,81.7276763916,91.3028182983
43,2017-08-31T00:00:00Z,2,71.9979324341,84.6103363037,97.4779815674
43,2017-09-01T00:00:00Z,2,75.19556427,88.5852203369,102.3466644287
43,2017-09-02T00:00:00Z,2,83.6353759766,95.7102127075,111.1300735474
43,2017-09-03T00:00:00Z,2,85.9483337402,99.84009552,116.4808654785
43,2017-09-04T00:00:00Z,2,53.0149803162,62.3017196655,72.9870376587
43,2017-09-05T00:00:00Z,2,64.2029724121,75.0092544556,89.7960205078
43,2017-09-06T00:00:00Z,2,62.7795829773,73.8953323364,82.7170639038
43,2017-09-07T00:00:00Z,2,67.7746429443,81.5715637207,93.667098999
43,2017-09-08T00:00:00Z,2,70.3466339111,86.4332962036,98.2221832275
43,2017-09-09T00:00:00Z,2,77.5344467163,89.0608978271,102.8375778198
43,2017-09-10T00:00:00Z,2,87.5147094727,99.2969436646,112.1835632324
43,2017-09-11T00:00:00Z,2,56.9147262573,64.979095459,75.3480529785
43,2017-09-12T00:00:00Z,2,62.0403633118,74.5565795898,84.9157791138
43,2017-09-13T00:00:00Z,2,64.355758667,77.4554824829,84.7832946777
43,2017-09-14T00:00:00Z,2,66.7361755371,81.3951950073,90.5863494873
43,2017-09-15T00:00:00Z,2,73.698928833,84.1395950317,97.967414856
43,2017-09-16T00:00:00Z,2,76.92918396,89.7720336914,102.1645812988
43,2017-09-17T00:00:00Z,2,86.1504135132,97.3539505005,107.0797958374
43,2017-09-18T00:00:00Z,2,55.8378486633,66.4775314331,77.1514434814
43,2017-09-19T00:00:00Z,2,65.6060180664,75.0827636719,87.5487670898
43,2017-09-20T00:00:00Z,2,65.9158477783,76.2437667847,88.6797027588
43,2017-09-21T00:00:00Z,2,70.3062210083,82.2030487061,91.7736587524
43,2017-09-22T00:00:00Z,2,75.6583709717,85.1974945068,96.2024307251
43,2017-09-23T00:00:00Z,2,82.5555725098,92.7971496582,101.4373397827
43,2017-09-24T00:00:00Z,2,82.870262146,95.5996932983,112.7347106934
43,2017-09-25T00:00:00Z,2,54.2210731506,64.3364868164,73.2857437134
43,2017-09-26T00:00:00Z,2,64.2753448486,75.7910766602,87.5698776245
43,2017-09-27T00:00:00Z,2,63.2460746765,76.3675308228,85.3585739136
43,2017-09-28T00:00:00Z,2,67.3483734131,79.948135376,95.1549911499
43,2017-09-29T00:00:00Z,2,73.6452789307,83.0415878296,99.0344543457
43,2017-09-30T00:00:00Z,2,76.7113571167,87.6937637329,99.6770553589
43,2017-10-01T00:00:00Z,2,80.2704467773,94.0304260254,106.3091964722
43,2017-10-02T00:00:00Z,2,51.7298088074,59.8665733337,70.5759887695
43,2017-10-03T00:00:00Z,2,60.0660324097,71.7863006592,82.7463302612
43,2017-10-04T00:00:00Z,2,60.9956817627,70.4623947144,80.9224472046
43,2017-10-05T00:00:00Z,2,62.2891578674,74.2869186401,86.4999542236
43,2017-10-06T00:00:00Z,2,65.0495071411,78.0947799683,90.1957931519
43,2017-10-07T00:00:00Z,2,72.3978881836,81.4953384399,95.1441192627
43,2017-10-08T00:00:00Z,2,78.6295166016,89.544090271,101.7418136597
43,2017-10-09T00:00:00Z,2,48.3967056274,59.2525291443,68.5105667114
43,2017-10-10T00:00:00Z,2,58.1609649658,67.7761688232,79.4420013428
43,2017-10-11T00:00:00Z,2,55.1745071411,68.709236145,81.0070571899
43,2017-10-12T00:00:00Z,2,64.2539901733,73.7026062012,84.2254104614
43,2017-10-13T00:00:00Z,2,65.6684265137,79.2687454224,94.2979888916
43,2017-10-14T00:00:00Z,2,68.4355239868,83.2657623291,94.1918716431
43,2017-10-15T00:00:00Z,2,78.6946716309,90.6437530518,104.7128601074
43,2017-10-16T00:00:00Z,2,47.5502700806,58.7798652649,70.9166793823
43,2017-10-17T00:00:00Z,2,60.98387146,70.8394622803,82.0834579468
43,2017-10-18T00:00:00Z,2,56.4690589905,69.5497131348,82.3173904419
43,2017-10-19T00:00:00Z,2,65.9153060913,75.6087036133,86.965637207
43,2017-10-20T00:00:00Z,2,70.7574691772,81.5813369751,91.6048355103
43,2017-10-21T00:00:00Z,2,72.6004180908,84.6007919312,93.3114929199
43,2017-10-22T00:00:00Z,2,74.8208389282,90.0992126465,103.4895477295
43,2017-10-23T00:00:00Z,2,52.2836418152,61.3629379272,73.0874099731
43,2017-10-24T00:00:00Z,2,59.8373222351,70.680519104,84.4356994629
43,2017-10-25T00:00:00Z,2,61.4045944214,73.1432876587,81.3430633545
43,2017-10-26T00:00:00Z,2,67.56980896,76.4867172241,84.836265564
43,2017-10-27T00:00:00Z,2,70.2255172729,80.3363647461,93.5879669189
43,2017-10-28T00:00:00Z,2,75.6423416138,86.9711303711,95.6194610596
43,2017-10-29T00:00:00Z,2,80.5150985718,92.9419250488,101.995803833
43,2017-10-30T00:00:00Z,2,52.4562187195,64.2852706909,76.7978591919
43,2017-10-31T00:00:00Z,2,64.7880706787,75.5855407715,87.5154724121
43,2017-11-01T00:00:00Z,2,64.2312316895,73.4824905396,81.7755584717
43,2017-11-02T00:00:00Z,2,64.0920639038,77.3957519531,89.2727966309
43,2017-11-03T00:00:00Z,2,70.1313934326,81.4844284058,92.3964385986
43,2017-11-04T00:00:00Z,2,68.5971984863,87.3776855469,100.2597045898
43,2017-11-05T00:00:00Z,2,82.0815200806,95.0244903564,106.9273223877
43,2017-11-06T00:00:00Z,2,58.6927490234,65.4419555664,76.93359375
43,2017-11-07T00:00:00Z,2,62.6374282837,73.727394104,88.0941162109
43,2017-11-08T00:00:00Z,2,63.7326049805,73.0224456787,83.8541183472
43,2017-11-09T00:00:00Z,2,67.5104064941,78.7973098755,88.2267150879
43,2017-11-10T00:00:00Z,2,70.6339111328,84.6280517578,96.8466033936
43,2017-11-11T00:00:00Z,2,78.9624862671,89.6566009521,100.336151123
43,2017-11-12T00:00:00Z,2,83.4053192139,97.1921844482,107.3332977295
43,2017-11-13T00:00:00Z,2,56.3207321167,65.9256439209,76.9995574951
43,2017-11-14T00:00:00Z,2,67.0064926147,75.9406433105,85.4685974121
43,2017-11-15T00:00:00Z,2,63.2526779175,77.1534347534,90.1306152344
43,2017-11-16T00:00:00Z,2,70.4711761475,80.2366714478,92.0381240845
43,2017-11-17T00:00:00Z,2,73.6615600586,86.3117675781,97.6274414062
43,2017-11-18T00:00:00Z,2,76.6583328247,91.62940979,103.8502578735
43,2017-11-19T00:00:00Z,2,83.7508239746,94.8019104004,107.2362213135
43,2017-11-20T00:00:00Z,2,57.786365509,67.6989517212,77.8214874268
43,2017-11-21T00:00:00Z,2,63.8739700317,75.6967849731,88.1540374756
43,2017-11-22T00:00:00Z,2,65.0206298828,75.2515640259,86.6842269897
43,2017-11-23T00:00:00Z,2,71.4838562012,82.0002670288,96.9245071411
43,2017-11-24T00:00:00Z,2,74.0625457764,85.5990219116,95.8590927124
43,2017-11-25T00:00:00Z,2,74.0964050293,84.9788208008,94.7638778687
43,2017-11-26T00:00:00Z,2,78.7708511353,90.9503860474,103.2619018555
43,2017-11-27T00:00:00Z,2,49.2416534424,58.4482955933,68.4698562622
43,2017-11-28T00:00:00Z,2,52.3724784851,67.0879364014,80.2270050049
43,2017-11-29T00:00:00Z,2,55.7458953857,65.3712615967,75.8119277954
43,2017-11-30T00:00:00Z,2,57.5030441284,68.4443130493,75.4650192261
43,2017-12-01T00:00:00Z,2,58.0286026001,69.0824432373,79.7401428223
43,2017-12-02T00:00:00Z,2,56.1801223755,68.9263916016,81.8102340698
43,2017-12-03T00:00:00Z,2,62.5876426697,72.1100769043,82.7374954224
43,2017-12-04T00:00:00Z,2,35.9539680481,45.6973648071,53.5663986206
43,2017-12-05T00:00:00Z,2,42.2997131348,53.3076515198,65.6593399048
43,2017-12-06T00:00:00Z,2,44.725189209,55.1553840637,61.4032592773
43,2017-12-07T00:00:00Z,2,48.2464485168,56.3210334778,65.7565078735
43,2017-12-08T00:00:00Z,2,52.3772506714,60.6764297485,70.3967285156
43,2017-12-09T00:00:00Z,2,55.5996398926,65.0665206909,74.797958374
43,2017-12-10T00:00:00Z,2,60.4549331665,70.830291748,78.8234100342
43,2017-12-11T00:00:00Z,2,36.5931854248,47.3977928162,57.2559776306
43,2017-12-12T00:00:00Z,2,45.5748901367,55.2297515869,63.4574699402
43,2017-12-13T00:00:00Z,2,44.8981170654,54.4573936462,60.837600708
43,2017-12-14T00:00:00Z,2,44.9756278992,56.6816558838,67.6118850708
43,2017-12-15T00:00:00Z,2,52.0737495422,62.1742172241,71.1283340454
43,2017-12-16T00:00:00Z,2,56.5648651123,65.9360351562,78.4561920166
43,2017-12-17T00:00:00Z,2,60.3835906982,71.779083252,81.2295303345
43,2017-12-18T00:00:00Z,2,42.9284591675,50.2244949341,57.0361709595
43,2017-12-19T00:00:00Z,2,42.7424621582,55.3344345093,62.7244873047
43,2017-12-20T00:00:00Z,2,46.96875,53.8209190369,63.3711624146
43,2017-12-21T00:00:00Z,2,47.3458938599,55.6621513367,66.6524047852
43,2017-12-22T00:00:00Z,2,51.834690094,64.0813140869,73.0735015869
43,2017-12-23T00:00:00Z,2,53.0646476746,65.3059463501,74.4738922119
43,2017-12-24T00:00:00Z,2,56.6288299561,68.9359817505,79.1480255127
43,2017-12-25T00:00:00Z,2,35.3953971863,45.0968437195,53.8525314331
43,2017-12-26T00:00:00Z,2,48.9751243591,57.3408584595,69.4953079224
43,2017-12-27T00:00:00Z,2,42.8394241333,54.4020881653,64.5837249756
43,2017-12-28T00:00:00Z,2,48.7348098755,57.9455337524,69.7928161621
43,2017-12-29T00:00:00Z,2,48.7908401489,59.732460022,69.1163101196
43,2017-12-30T00:00:00Z,2,54.4089889526,63.639377594,71.7726593018
43,2017-12-31T00:00:00Z,2,56.8866577148,67.2644195557,76.2953033447
5,2017-01-01T00:00:00Z,4,12.654882431,17.658700943,25.292509079
5,2017-01-02T00:00:00Z,4,7.6784529686,12.0447683334,16.3589801788
5,2017-01-03T00:00:00Z,4,9.3651161194,15.1829509735,18.8192996979
5,2017-01-04T00:00:00Z,4,9.3086471558,14.1200361252,19.6307907104
5,2017-01-05T00:00:00Z,4,10.4971313477,15.227057457,21.4678230286
5,2017-01-06T00:00:00Z,4,12.4457502365,17.2203598022,21.592168808
5,2017-01-07T00:00:00Z,4,12.4172620773,18.0604991913,23.4704093933
5,2017-01-08T00:00:00Z,4,14.2336578369,19.5246982574,24.2623729706
5,2017-01-09T00:00:00Z,4,8.7641401291,13.3642454147,18.0403633118
5,2017-01-10T00:00:00Z,4,9.1476097107,14.9713039398,20.9851951599
5,2017-01-11T00:00:00Z,4,10.776257515,15.2368679047,20.1388130188
5,2017-01-12T00:00:00Z,4,12.358540535,16.385684967,21.3505039215
5,2017-01-13T00:00:00Z,4,11.7629508972,16.1879577637,21.2412719727
5,2017-01-14T00:00:00Z,4,14.3655853271,18.3403263092,22.5931949615
5,2017-01-15T00:00:00Z,4,14.0215587616,18.6932468414,22.8623962402
5,2017-01-16T00:00:00Z,4,7.7808256149,12.569978714,18.7664146423
5,2017-01-17T00:00:00Z,4,11.0790596008,14.9329090118,19.9185428619
5,2017-01-18T00:00:00Z,4,9.8690567017,15.1956481934,20.9825382233
5,2017-01-19T00:00:00Z,4,10.9907464981,16.5133800507,19.9453792572
5,2017-01-20T00:00:00Z,4,12.1426153183,16.4941101074,21.8614521027
5,2017-01-21T00:00:00Z,4,13.2792377472,18.028793335,22.6808853149
5,2017-01-22T00:00:00Z,4,13.5827922821,19.4145278931,25.6198406219
5,2017-01-23T00:00:00Z,4,7.8118929863,13.1296100616,16.7697219849
5,2017-01-24T00:00:00Z,4,10.2014875412,14.6632146835,19.3651008606
5,2017-01-25T00:00:00Z,4,9.587389946,15.0514364243,20.3383178711
5,2017-01-26T00:00:00Z,4,10.4938735962,15.6861057281,20.6344242096
5,2017-01-27T00:00:00Z,4,11.8460769653,17.1264610291,22.51171875
5,2017-01-28T00:00:00Z,4,13.0778303146,18.3079719543,22.555273056
5,2017-01-29T00:00:00Z,4,13.04920578,18.2601013184,25.441450119
5,2017-01-30T00:00:00Z,4,8.3337097168,13.0047931671,17.9872360229
5,2017-01-31T00:00:00Z,4,10.0574817657,15.3929300308,20.404838562
5,2017-02-01T00:00:00Z,4,12.3050708771,16.5087547302,22.4294815063
5,2017-02-02T00:00:00Z,4,13.1163482666,18.2713737488,24.7573928833
5,2017-02-03T00:00:00Z,4,14.3203468323,19.3704433441,24.506193161
5,2017-02-04T00:00:00Z,4,16.7540931702,21.1704425812,26.6584033966
5,2017-02-05T00:00:00Z,4,15.5710391998,21.8208866119,26.5967960358
5,2017-02-06T00:00:00Z,4,9.2314605713,15.2045726776,20.6372146606
5,2017-02-07T00:00:00Z,4,11.8487033844,17.4780025482,22.7334003448
5,2017-02-08T00:00:00Z,4,12.6403064728,17.2515945435,23.2642383575
5,2017-02-09T00:00:00Z,4,14.8465242386,19.6184234619,24.8348941803
5,2017-02-10T00:00:00Z,4,13.7857141495,19.7722911835,25.9622955322
5,2017-02-11T00:00:00Z,4,15.6093730927,20.8519439697,27.0057296753
5,2017-02-12T00:00:00Z,4,14.7114686966,19.8671302795,26.1610565186
5,2017-02-13T00:00:00Z,4,10.6632966995,15.1538171768,20.4195251465
5,2017-02-14T00:00:00Z,4,11.1707267761,17.1042766571,20.9940071106
5,2017-02-15T00:00:00Z,4,12.6055202484,17.9585494995,22.7646007538
5,2017-02-16T00:00:00Z,4,14.029417038,17.9304523468,22.9112796783
5,2017-02-17T00:00:00Z,4,12.3994531631,18.8243579865,24.7162132263
5,2017-02-18T00:00:00Z,4,13.6795215607,20.9247436523,25.70353508
5,2017-02-19T00:00:00Z,4,14.7729759216,20.7364578247,26.8757762909
5,2017-02-20T00:00:00Z,4,7.4204754829,13.7421636581,17.9465866089
5,2017-02-21T00:00:00Z,4,8.8337602615,15.9092960358,22.2404327393
5,2017-02-22T00:00:00Z,4,11.3997249603,16.1680908203,21.5170631409
5,2017-02-23T00:00:00Z,4,13.6801328659,17.01994133,22.675113678
5,2017-02-24T00:00:00Z,4,15.1759147644,19.1293678284,24.4523353577
5,2017-02-25T00:00:00Z,4,15.4527225494,20.321062088,25.336397171
5,2017-02-26T00:00:00Z,4,15.7362670898,21.5324001312,26.9561901093
5,2017-02-27T00:00:00Z,4,9.3693294525,14.2455129623,19.7539901733
5,2017-02-28T00:00:00Z,4,11.1406784058,16.2992362976,22.5787582397
5,2017-03-01T00:00:00Z,4,13.3027896881,18.8360271454,24.0141983032
5,2017-03-02T00:00:00Z,4,14.5758705139,20.8337230682,26.0928382874
5,2017-03-03T00:00:00Z,4,15.3847131729,21.584022522,27.7875423431
5,2017-03-04T00:00:00Z,4,15.1583509445,22.8926486969,30.2874221802
5,2017-03-05T00:00:00Z,4,18.6640205383,24.5801849365,33.5063171387
5,2017-03-06T00:00:00Z,4,11.8786239624,16.3715362549,21.9828948975
5,2017-03-07T00:00:00Z,4,14.7981758118,19.2040672302,24.3955726624
5,2017-03-08T00:00:00Z,4,14.8318004608,19.2412261963,24.9455509186
5,2017-03-09T00:00:00Z,4,16.0939273834,20.7267131805,27.1453056335
5,2017-03-10T00:00:00Z,4,16.7903842926,22.9693832397,28.1393890381
5,2017-03-11T00:00:00Z,4,18.1505794525,24.3350334167,31.5121898651
5,2017-03-12T00:00:00Z,4,18.1885223389,26.2160263062,31.5361862183
5,2017-03-13T00:00:00Z,4,12.5976743698,17.0245132446,22.6317501068
5,2017-03-14T00:00:00Z,4,14.7674350739,19.5409107208,25.0535049438
5,2017-03-15T00:00:00Z,4,14.5814933777,20.1067142487,26.628194809
5,2017-03-16T00:00:00Z,4,14.9074268341,21.3157634735,25.8632011414
5,2017-03-17T00:00:00Z,4,15.4192075729,21.3402271271,27.5922012329
5,2017-03-18T00:00:00Z,4,16.9250946045,22.4239368439,27.7654399872
5,2017-03-19T00:00:00Z,4,18.4658889771,24.7869129181,30.5946388245
5,2017-03-20T00:00:00Z,4,10.4958324432,15.1895704269,20.7560882568
5,2017-03-21T00:00:00Z,4,13.9851484299,19.8296737671,23.6698608398
5,2017-03-22T00:00:00Z,4,13.6046094894,19.7480659485,25.6970233917
5,2017-03-23T00:00:00Z,4,15.1099262238,20.1698722839,26.896062851
5,2017-03-24T00:00:00Z,4,15.4681653976,22.4297389984,28.1105155945
5,2017-03-25T00:00:00Z,4,16.5686187744,23.5194549561,30.0331954956
5,2017-03-26T00:00:00Z,4,19.1254348755,25.0022983551,31.4984855652
5,2017-03-27T00:00:00Z,4,11.8974847794,16.6979827881,23.1401805878
5,2017-03-28T00:00:00Z,4,14.2844963074,19.8707885742,24.894235611
5,2017-03-29T00:00:00Z,4,14.2334756851,19.6745052338,27.0191841125
5,2017-03-30T00:00:00Z,4,15.6697282791,21.8533973694,30.3500289917
5,2017-03-31T00:00:00Z,4,17.3825187683,23.3382472992,29.6073226929
5,2017-04-01T00:00:00Z,4,18.7115764618,25.5464744568,32.9118728638
5,2017-04-02T00:00:00Z,4,21.5722141266,28.2141628265,35.3491210938
5,2017-04-03T00:00:00Z,4,14.602399826,19.5701293945,25.616771698
5,2017-04-04T00:00:00Z,4,18.2273750305,22.3026332855,29.0716953278
5,2017-04-05T00:00:00Z,4,16.9624023438,23.1472854614,28.475227356
5,2017-04-06T00:00:00Z,4,17.9720287323,25.0189094543,30.2123813629
5,2017-04-07T00:00:00Z,4,18.9878044128,25.6615962982,33.4714813232
5,2017-04-08T00:00:00Z,4,21.6558494568,27.9965362549,34.847743988
5,2017-04-09T00:00:00Z,4,21.8796348572,27.7404174805,34.5799674988
5,2017-04-10T00:00:00Z,4,13.1286458969,20.4780025482,26.1884841919
5,2017-04-11T00:00:00Z,4,16.7406463623,22.9779911041,28.5786743164
5,2017-04-12T00:00:00Z,4,16.527015686,22.9841785431,30.5141067505
5,2017-04-13T00:00:00Z,4,19.6841030121,24.5543136597,30.9833850861
5,2017-04-14T00:00:00Z,4,18.6664295197,25.6215248108,33.1607666016
5,2017-04-15T00:00:00Z,4,20.5363273621,27.7700920105,35.7475318909
5,2017-04-16T00:00:00Z,4,22.1840667725,29.2559280396,35.0847854614
5,2017-04-17T00:00:00Z,4,14.0464982986,19.3063106537,25.2424678802
5,2017-04-18T00:00:00Z,4,16.6328220367,22.660741806,29.3778877258
5,2017-04-19T00:00:00Z,4,16.1032028198,22.7043952942,29.9765319824
5,2017-04-20T00:00:00Z,4,17.6043014526,23.7324409485,29.5891265869
5,2017-04-21T00:00:00Z,4,20.6310462952,26.4730300903,34.2079086304
5,2017-04-22T00:00:00Z,4,20.2059364319,26.4170436859,32.3963851929
5,2017-04-23T00:00:00Z,4,19.7349071503,29.2288894653,38.5166397095
5,2017-04-24T00:00:00Z,4,13.4068336487,19.1136856079,25.7824306488
5,2017-04-25T00:00:00Z,4,17.1427192688,23.5511684418,30.276676178
5,2017-04-26T00:00:00Z,4,15.4486198425,22.7020492554,28.4072551727
5,2017-04-27T00:00:00Z,4,18.5861930847,25.1619243622,33.4082717896
5,2017-04-28T00:00:00Z,4,20.0702590942,26.1273975372,31.9253845215
5,2017-04-29T00:00:00Z,4,21.2464485168,28.280828476,35.0086555481
5,2017-04-30T00:00:00Z,4,20.9984951019,28.8392410278,38.0124511719
5,2017-05-01T00:00:00Z,4,14.1280460358,20.9276428223,26.2895011902
5,2017-05-02T00:00:00Z,4,16.5589923859,24.5715522766,30.8175926208
5,2017-05-03T00:00:00Z,4,18.9194297791,24.4013404846,30.1161727905
5,2017-05-04T00:00:00Z,4,19.01263237,25.9576759338,32.0462799072
5,2017-05-05T00:00:00Z,4,20.9572086334,27.4753189087,36.0958480835
5,2017-05-06T00:00:00Z,4,23.3456459045,30.1792926788,37.0618133545
5,2017-05-07T00:00:00Z,4,23.3917789459,30.1165714264,36.5463256836
5,2017-05-08T00:00:00Z,4,15.1317920685,20.8483982086,26.6798171997
5,2017-05-09T00:00:00Z,4,17.1314353943,23.7530078888,32.2834243774
5,2017-05-10T00:00:00Z,4,17.8376598358,24.2377071381,30.2865486145
5,2017-05-11T00:00:00Z,4,19.8236446381,25.6052684784,32.7775154114
5,2017-05-12T00:00:00Z,4,19.6852531433,27.8688259125,33.2883110046
5,2017-05-13T00:00:00Z,4,22.4438552856,30.0363769531,34.3510093689
5,2017-05-14T00:00:00Z,4,24.2129459381,31.682308197,39.5392723083
5,2017-05-15T00:00:00Z,4,13.3363218307,21.1012191772,27.653427124
5,2017-05-16T00:00:00Z,4,19.2349338531,23.8976306915,30.6475200653
5,2017-05-17T00:00:00Z,4,19.4631919861,24.2857036591,31.4683494568
5,2017-05-18T00:00:00Z,4,18.083442688,25.1158294678,31.1197891235
5,2017-05-19T00:00:00Z,4,21.5554275513,29.1997871399,36.5517692566
5,2017-05-20T00:00:00Z,4,24.4639225006,28.9866085052,35.142074585
5,2017-05-21T00:00:00Z,4,25.2954692841,31.4491691589,38.8615112305
5,2017-05-22T00:00:00Z,4,14.215385437,21.0049533844,26.8907775879
5,2017-05-23T00:00:00Z,4,17.9209022522,24.6386146545,30.7368412018
5,2017-05-24T00:00:00Z,4,17.9966011047,24.4437961578,32.7651252747
5,2017-05-25T00:00:00Z,4,20.2530231476,26.5756473541,32.9664421082
5,2017-05-26T00:00:00Z,4,20.3390197754,27.282371521,34.1204948425
5,2017-05-27T00:00:00Z,4,22.1395454407,29.5919589996,35.76953125
5,2017-05-28T00:00:00Z,4,22.3684158325,28.8092422485,36.1124954224
5,2017-05-29T00:00:00Z,4,14.8005046844,20.134595871,26.1552314758
5,2017-05-30T00:00:00Z,4,18.3080749512,22.9878921509,29.6650428772
5,2017-05-31T00:00:00Z,4,18.1172409058,23.8972167969,29.8647537231
5,2017-06-01T00:00:00Z,4,20.29255867,27.4894256592,35.4359893799
5,2017-06-02T00:00:00Z,4,21.0111503601,28.4127693176,36.0424003601
5,2017-06-03T00:00:00Z,4,25.4172592163,31.593296051,38.9938621521
5,2017-06-04T00:00:00Z,4,26.124622345,32.3955459595,38.7449302673
5,2017-06-05T00:00:00Z,4,15.6348333359,21.5739021301,26.1711006165
5,2017-06-06T00:00:00Z,4,18.9728622437,25.0303287506,31.9247016907
5,2017-06-07T00:00:00Z,4,18.2233047485,25.4672336578,31.4466285706
5,2017-06-08T00:00:00Z,4,21.598859787,27.7590885162,35.2536239624
5,2017-06-09T00:00:00Z,4,23.0792751312,28.7707328796,34.9756278992
5,2017-06-10T00:00:00Z,4,23.0224952698,30.8448104858,38.3855018616
5,2017-06-11T00:00:00Z,4,26.8714866638,34.0489997864,41.3676605225
