item_id,date,location,p10,p50,p90
2,2017-12-06T00:00:00Z,4,41.8752975464,50.061920166,61.0244522095
2,2017-12-07T00:00:00Z,4,45.9781036377,54.5686302185,61.8828620911
2,2017-12-08T00:00:00Z,4,46.0051574707,58.7914085388,68.038192749
2,2017-12-09T00:00:00Z,4,49.9882125854,60.9173088074,70.6886444092
2,2017-12-10T00:00:00Z,4,55.9202804565,66.3624191284,75.4539108276
2,2017-12-11T00:00:00Z,4,35.9208946228,44.133480072,52.6424942017
2,2017-12-12T00:00:00Z,4,42.4587593079,51.0896720886,61.1525535583
2,2017-12-13T00:00:00Z,4,41.6163635254,51.1025733948,58.8618469238
2,2017-12-14T00:00:00Z,4,42.673286438,54.6441612244,63.0945091248
2,2017-12-15T00:00:00Z,4,47.8488769531,56.7445068359,66.8533325195
2,2017-12-16T00:00:00Z,4,51.7497406006,61.6724052429,70.1560211182
2,2017-12-17T00:00:00Z,4,55.8258934021,65.7283248901,75.3560562134
2,2017-12-18T00:00:00Z,4,37.491771698,44.5606155396,52.7363891602
2,2017-12-19T00:00:00Z,4,41.5102882385,49.494846344,58.6545333862
2,2017-12-20T00:00:00Z,4,41.5338821411,50.9928359985,59.554599762
2,2017-12-21T00:00:00Z,4,44.2754440308,53.9352035522,62.9256095886
2,2017-12-22T00:00:00Z,4,46.976474762,58.2425308228,67.280090332
2,2017-12-23T00:00:00Z,4,50.2492141724,61.5261917114,68.7551651001
2,2017-12-24T00:00:00Z,4,52.9814872742,62.0032958984,70.9983062744
2,2017-12-25T00:00:00Z,4,32.5864295959,41.0060920715,50.3276367188
2,2017-12-26T00:00:00Z,4,42.2798614502,51.3334693909,61.5227890015
2,2017-12-27T00:00:00Z,4,41.0304832458,50.1959877014,58.9904022217
2,2017-12-28T00:00:00Z,4,45.161567688,52.2063179016,63.5710525513
2,2017-12-29T00:00:00Z,4,49.9664955139,56.3171234131,66.1096191406
2,2017-12-30T00:00:00Z,4,50.4201011658,58.4612197876,68.2244873047
2,2017-12-31T00:00:00Z,4,49.4948997498,62.1778335571,70.6888885498
28,2017-01-01T00:00:00Z,2,92.8785476685,102.8281707764,119.0510406494
28,2017-01-02T00:00:00Z,2,57.648651123,72.0235977173,81.7152175903
28,2017-01-03T00:00:00Z,2,73.0967025757,83.5710296631,96.6866149902
28,2017-01-04T00:00:00Z,2,72.2461013794,85.0202865601,94.4289245605
28,2017-01-05T00:00:00Z,2,76.1999282837,89.6450881958,104.9205551147
28,2017-01-06T00:00:00Z,2,83.8727416992,96.916267395,109.6287307739
28,2017-01-07T00:00:00Z,2,87.81199646,100.4331359863,114.1280899048
28,2017-01-08T00:00:00Z,2,94.6379699707,106.4780273438,122.9247589111
28,2017-01-09T00:00:00Z,2,61.3501358032,75.1836853027,86.3864212036
28,2017-01-10T00:00:00Z,2,71.0820922852,82.348487854,99.30809021
28,2017-01-11T00:00:00Z,2,71.3813171387,82.7496871948,98.5859069824
28,2017-01-12T00:00:00Z,2,78.16431427,88.6090316772,100.1699981689
28,2017-01-13T00:00:00Z,2,82.9471817017,94.7045516968,108.0264816284
28,2017-01-14T00:00:00Z,2,88.7308959961,98.3348007202,110.9988937378
28,2017-01-15T00:00:00Z,2,87.7256164551,104.8885574341,121.8281784058
28,2017-01-16T00:00:00Z,2,60.0873413086,70.1574935913,81.9243621826
28,2017-01-17T00:00:00Z,2,70.887550354,82.7110671997,92.6156692505
28,2017-01-18T00:00:00Z,2,72.0994110107,84.2380447388,94.387260437
28,2017-01-19T00:00:00Z,2,77.2335891724,91.3813781738,104.4193496704
28,2017-01-20T00:00:00Z,2,83.2906646729,94.219619751,106.0619354248
28,2017-01-21T00:00:00Z,2,83.7314910889,99.6305999756,112.8348999023
28,2017-01-22T00:00:00Z,2,91.9778747559,104.9831314087,121.4026031494
28,2017-01-23T00:00:00Z,2,59.2426528931,69.4507675171,81.1353149414
28,2017-01-24T00:00:00Z,2,72.1762084961,84.800453186,96.2486419678
28,2017-01-25T00:00:00Z,2,69.1032562256,83.1881637573,96.083442688
28,2017-01-26T00:00:00Z,2,74.7946929932,87.9860534668,98.4947509766
28,2017-01-27T00:00:00Z,2,82.2368621826,93.2376556396,103.277381897
28,2017-01-28T00:00:00Z,2,86.0405502319,100.3826065063,114.5564422607
28,2017-01-29T00:00:00Z,2,92.4539794922,106.7383270264,121.1414260864
28,2017-01-30T00:00:00Z,2,58.9561386108,68.2164764404,82.7266311646
28,2017-01-31T00:00:00Z,2,72.2433013916,84.446472168,96.9046401978
28,2017-02-01T00:00:00Z,2,80.741355896,91.224571228,103.2792739868
28,2017-02-02T00:00:00Z,2,88.14012146,98.420211792,110.836769104
28,2017-02-03T00:00:00Z,2,88.8457183838,104.4688796997,118.1059570312
28,2017-02-04T00:00:00Z,2,97.9912948608,113.4248199463,127.3442153931
28,2017-02-05T00:00:00Z,2,105.8916931152,120.3756942749,135.4038696289
28,2017-02-06T00:00:00Z,2,65.6299209595,77.9895858765,89.4447631836
28,2017-02-07T00:00:00Z,2,79.2969360352,93.2261352539,104.0255889893
28,2017-02-08T00:00:00Z,2,79.4192504883,94.0273513794,110.0125961304
28,2017-02-09T00:00:00Z,2,86.8545303345,99.3317489624,111.6868591309
28,2017-02-10T00:00:00Z,2,90.7581253052,104.2950210571,120.727684021
28,2017-02-11T00:00:00Z,2,100.689414978,111.7205200195,122.2061309814
28,2017-02-12T00:00:00Z,2,100.2352142334,113.8400878906,127.822845459
28,2017-02-13T00:00:00Z,2,67.3774795532,78.7010345459,93.7111740112
28,2017-02-14T00:00:00Z,2,77.2705307007,90.9924087524,102.3355407715
28,2017-02-15T00:00:00Z,2,76.9934844971,90.8197784424,107.8187866211
28,2017-02-16T00:00:00Z,2,85.5591049194,97.0712661743,109.8548660278
28,2017-02-17T00:00:00Z,2,90.1917037964,104.1975021362,117.1997146606
28,2017-02-18T00:00:00Z,2,93.6371841431,108.3604660034,123.7950515747
28,2017-02-19T00:00:00Z,2,100.9846954346,116.7339172363,128.4248657227
28,2017-02-20T00:00:00Z,2,67.7205505371,80.033782959,91.6791229248
28,2017-02-21T00:00:00Z,2,78.2841186523,90.0787734985,102.3397064209
28,2017-02-22T00:00:00Z,2,79.5705795288,91.8368377686,107.7477264404
28,2017-02-23T00:00:00Z,2,82.787361145,99.0154876709,110.6048278809
28,2017-02-24T00:00:00Z,2,93.3284988403,106.375,119.3871765137
28,2017-02-25T00:00:00Z,2,99.1501693726,115.5116271973,129.9247131348
28,2017-02-26T00:00:00Z,2,108.9064254761,123.684715271,136.2666778564
28,2017-02-27T00:00:00Z,2,72.4512176514,82.4932174683,93.2048721313
28,2017-02-28T00:00:00Z,2,85.1791763306,97.2021408081,110.4483947754
28,2017-03-01T00:00:00Z,2,94.139289856,107.5369873047,120.5884780884
28,2017-03-02T00:00:00Z,2,97.8252410889,112.248046875,127.2664642334
28,2017-03-03T00:00:00Z,2,109.0603256226,121.9976119995,140.3077697754
28,2017-03-04T00:00:00Z,2,113.0786056519,132.5548095703,150.3735961914
28,2017-03-05T00:00:00Z,2,120.4668884277,137.259552002,153.3280029297
28,2017-03-06T00:00:00Z,2,80.7857284546,93.7086257935,112.3274230957
28,2017-03-07T00:00:00Z,2,96.0065841675,106.8543548584,119.2242355347
28,2017-03-08T00:00:00Z,2,93.1903381348,109.2520446777,122.1890716553
28,2017-03-09T00:00:00Z,2,101.6615142822,116.7339782715,130.8569488525
28,2017-03-10T00:00:00Z,2,110.43775177,124.7306289673,138.6621704102
28,2017-03-11T00:00:00Z,2,119.1965484619,131.9573516846,147.0937347412
28,2017-03-12T00:00:00Z,2,121.8003616333,141.0129089355,156.3159637451
28,2017-03-13T00:00:00Z,2,81.5577850342,96.0367431641,106.8288421631
28,2017-03-14T00:00:00Z,2,93.4262313843,111.0753555298,125.0383148193
28,2017-03-15T00:00:00Z,2,92.8702011108,107.569770813,121.2499847412
28,2017-03-16T00:00:00Z,2,103.0386886597,117.0483093262,129.4308776855
28,2017-03-17T00:00:00Z,2,108.8720474243,125.0361099243,142.0178222656
28,2017-03-18T00:00:00Z,2,121.384513855,136.5981445312,150.9184265137
28,2017-03-19T00:00:00Z,2,126.7164230347,141.804901123,162.6172027588
28,2017-03-20T00:00:00Z,2,81.6636886597,97.2064743042,112.5544433594
28,2017-03-21T00:00:00Z,2,98.2472229004,111.4557418823,127.1360397339
28,2017-03-22T00:00:00Z,2,95.5844497681,112.447555542,125.2754745483
28,2017-03-23T00:00:00Z,2,100.9169769287,118.2594985962,134.9524078369
28,2017-03-24T00:00:00Z,2,109.2138366699,124.2481231689,142.5175323486
28,2017-03-25T00:00:00Z,2,122.0030441284,133.3762054443,149.6039733887
28,2017-03-26T00:00:00Z,2,125.4892807007,143.9825286865,158.008392334
28,2017-03-27T00:00:00Z,2,82.8504257202,96.0266494751,108.2330322266
28,2017-03-28T00:00:00Z,2,103.0271453857,114.24634552,126.1934967041
28,2017-03-29T00:00:00Z,2,101.5200042725,115.6456832886,134.2263793945
28,2017-03-30T00:00:00Z,2,110.1702041626,122.7664108276,135.6586456299
28,2017-03-31T00:00:00Z,2,120.0187683105,131.9538116455,146.6877288818
28,2017-04-01T00:00:00Z,2,132.6701812744,151.6293182373,166.5936431885
28,2017-04-02T00:00:00Z,2,148.4109191895,163.6942901611,180.8124389648
28,2017-04-03T00:00:00Z,2,93.1901092529,110.7281951904,124.5789794922
28,2017-04-04T00:00:00Z,2,111.1534576416,125.8093261719,143.6285247803
28,2017-04-05T00:00:00Z,2,112.1920547485,125.724609375,140.8044891357
28,2017-04-06T00:00:00Z,2,120.9314575195,136.1990661621,150.7705535889
28,2017-04-07T00:00:00Z,2,132.2238006592,148.6747894287,159.604598999
28,2017-04-08T00:00:00Z,2,136.6431884766,154.0203094482,170.5227661133
28,2017-04-09T00:00:00Z,2,147.3809509277,164.096572876,179.6848449707
28,2017-04-10T00:00:00Z,2,93.5163955688,109.0676040649,121.6220855713
28,2017-04-11T00:00:00Z,2,112.9250793457,126.5150146484,143.664352417
28,2017-04-12T00:00:00Z,2,111.3535308838,128.941696167,143.2421569824
28,2017-04-13T00:00:00Z,2,120.1175537109,135.1562042236,150.4354095459
28,2017-04-14T00:00:00Z,2,133.3425445557,147.7864685059,159.2695159912
28,2017-04-15T00:00:00Z,2,136.9114074707,155.3339691162,170.9588775635
28,2017-04-16T00:00:00Z,2,147.5316619873,164.7554016113,179.0027923584
28,2017-04-17T00:00:00Z,2,95.9519271851,106.4312286377,121.2677001953
28,2017-04-18T00:00:00Z,2,113.6625823975,128.3998260498,143.2532806396
28,2017-04-19T00:00:00Z,2,112.6627655029,125.0609359741,138.8468475342
28,2017-04-20T00:00:00Z,2,117.4189071655,133.0011901855,146.0305938721
28,2017-04-21T00:00:00Z,2,126.6399688721,143.9019927979,158.8575897217
28,2017-04-22T00:00:00Z,2,134.9462585449,151.7276611328,171.0567016602
28,2017-04-23T00:00:00Z,2,145.5946044922,162.7309875488,179.557220459
28,2017-04-24T00:00:00Z,2,95.1431045532,108.5506439209,124.1721801758
28,2017-04-25T00:00:00Z,2,116.0108795166,127.8946456909,139.5801391602
28,2017-04-26T00:00:00Z,2,111.7899627686,126.4344100952,141.6094665527
28,2017-04-27T00:00:00Z,2,121.2358016968,134.9256744385,151.7438659668
28,2017-04-28T00:00:00Z,2,129.6954650879,145.7339324951,157.5675048828
28,2017-04-29T00:00:00Z,2,141.1094512939,154.7049713135,174.9405517578
28,2017-04-30T00:00:00Z,2,148.3193359375,165.3107452393,181.6451721191
28,2017-05-01T00:00:00Z,2,99.538482666,116.3913040161,130.6076812744
28,2017-05-02T00:00:00Z,2,119.3586273193,137.3754272461,155.146987915
28,2017-05-03T00:00:00Z,2,121.0316162109,138.4729003906,152.9153594971
28,2017-05-04T00:00:00Z,2,135.1021118164,154.0408630371,168.7145690918
28,2017-05-05T00:00:00Z,2,139.6830596924,157.3980102539,174.7578582764
28,2017-05-06T00:00:00Z,2,157.3638763428,170.6829071045,187.3626708984
28,2017-05-07T00:00:00Z,2,163.8319091797,177.8200836182,198.8244934082
28,2017-05-08T00:00:00Z,2,105.8281402588,120.0931854248,133.6252593994
28,2017-05-09T00:00:00Z,2,126.0071258545,139.3102874756,158.7622833252
28,2017-05-10T00:00:00Z,2,125.8527908325,138.476348877,152.7258911133
28,2017-05-11T00:00:00Z,2,134.6914520264,149.6890563965,167.4741821289
28,2017-05-12T00:00:00Z,2,140.4949188232,158.0995330811,173.4506835938
28,2017-05-13T00:00:00Z,2,149.52684021,167.2943878174,185.8806762695
28,2017-05-14T00:00:00Z,2,157.9063720703,177.8320617676,196.517364502
28,2017-05-15T00:00:00Z,2,102.477935791,114.7856674194,130.0333251953
28,2017-05-16T00:00:00Z,2,126.8563766479,139.2352600098,154.602935791
28,2017-05-17T00:00:00Z,2,120.9370422363,138.7946166992,154.6343383789
28,2017-05-18T00:00:00Z,2,132.4475708008,148.877532959,161.3126525879
28,2017-05-19T00:00:00Z,2,141.9569396973,159.3020935059,172.6069335938
28,2017-05-20T00:00:00Z,2,149.4942321777,163.7249603271,177.830078125
28,2017-05-21T00:00:00Z,2,157.2231750488,172.9911193848,195.5608978271
28,2017-05-22T00:00:00Z,2,105.588104248,115.5631561279,128.0823822021
28,2017-05-23T00:00:00Z,2,123.376373291,137.5038452148,154.5060119629
28,2017-05-24T00:00:00Z,2,121.5180206299,135.9560546875,148.10597229
28,2017-05-25T00:00:00Z,2,128.9442443848,146.7020111084,165.2830047607
28,2017-05-26T00:00:00Z,2,139.5893859863,156.67628479,171.4710388184
28,2017-05-27T00:00:00Z,2,152.7282562256,168.9715270996,187.0431060791
28,2017-05-28T00:00:00Z,2,154.6973724365,177.5728759766,194.4997558594
28,2017-05-29T00:00:00Z,2,104.88331604,120.767250061,133.3689422607
28,2017-05-30T00:00:00Z,2,123.4874572754,137.6328125,155.3440551758
28,2017-05-31T00:00:00Z,2,123.3343887329,135.7635803223,150.4469146729
28,2017-06-01T00:00:00Z,2,138.1502532959,153.6620483398,174.9087219238
28,2017-06-02T00:00:00Z,2,152.3743743896,165.4604187012,182.482421875
28,2017-06-03T00:00:00Z,2,162.4808044434,175.8922729492,195.5206298828
28,2017-06-04T00:00:00Z,2,164.5755004883,187.7496490479,204.7585601807
28,2017-06-05T00:00:00Z,2,110.9367370605,123.7481155396,139.2375793457
28,2017-06-06T00:00:00Z,2,132.0642547607,147.4436950684,165.3644714355
28,2017-06-07T00:00:00Z,2,130.4644927979,146.7052612305,161.7449493408
28,2017-06-08T00:00:00Z,2,139.2649536133,154.7631225586,174.1562194824
28,2017-06-09T00:00:00Z,2,148.7350616455,168.1600799561,184.8202056885
28,2017-06-10T00:00:00Z,2,157.5289306641,178.1056976318,194.1498565674
28,2017-06-11T00:00:00Z,2,171.8132629395,186.1037445068,204.0412902832
28,2017-06-12T00:00:00Z,2,112.825553894,125.321105957,142.1823425293
28,2017-06-13T00:00:00Z,2,135.7966766357,149.9931335449,165.690536499
28,2017-06-14T00:00:00Z,2,134.5168609619,147.3806762695,160.777130127
28,2017-06-15T00:00:00Z,2,139.9515686035,158.2875976562,174.9492950439
28,2017-06-16T00:00:00Z,2,149.1207885742,165.108795166,185.0513305664
28,2017-06-17T00:00:00Z,2,163.0718994141,180.945526123,194.2902069092
28,2017-06-18T00:00:00Z,2,168.542098999,184.6716308594,204.8795623779
28,2017-06-19T00:00:00Z,2,111.3801345825,125.84349823,139.3767852783
28,2017-06-20T00:00:00Z,2,133.4799499512,146.8915100098,160.7186584473
28,2017-06-21T00:00:00Z,2,129.1922912598,145.9315795898,162.9269104004
28,2017-06-22T00:00:00Z,2,141.9473876953,157.5541534424,176.1657104492
28,2017-06-23T00:00:00Z,2,151.5967559814,165.6039123535,182.8370056152
28,2017-06-24T00:00:00Z,2,162.1208648682,178.0123443604,195.6788635254
28,2017-06-25T00:00:00Z,2,169.5520019531,187.9027709961,205.8808898926
28,2017-06-26T00:00:00Z,2,114.6296081543,127.2044906616,141.3234558105
28,2017-06-27T00:00:00Z,2,131.1727600098,147.2917022705,161.6743164062
28,2017-06-28T00:00:00Z,2,131.4471282959,149.1847381592,167.5021820068
28,2017-06-29T00:00:00Z,2,142.1127929688,155.6816101074,169.8076934814
28,2017-06-30T00:00:00Z,2,153.8149414062,170.151550293,184.842666626
28,2017-07-01T00:00:00Z,2,166.7589416504,186.2900085449,204.938659668
28,2017-07-02T00:00:00Z,2,173.9483032227,195.1596984863,217.4516143799
28,2017-07-03T00:00:00Z,2,117.8151702881,132.6424255371,144.5754241943
28,2017-07-04T00:00:00Z,2,133.1740264893,152.2280883789,170.4567565918
28,2017-07-05T00:00:00Z,2,141.7880554199,154.4851837158,174.6104431152
28,2017-07-06T00:00:00Z,2,149.6061401367,167.7175445557,184.9320373535
28,2017-07-07T00:00:00Z,2,158.5303497314,175.0327758789,192.1373748779
28,2017-07-08T00:00:00Z,2,162.8741760254,184.7037963867,204.5997009277
28,2017-07-09T00:00:00Z,2,177.0761108398,195.5130157471,213.1009216309
28,2017-07-10T00:00:00Z,2,118.2248535156,133.6980438232,147.2577514648
28,2017-07-11T00:00:00Z,2,133.3346862793,154.1666564941,172.6135101318
28,2017-07-12T00:00:00Z,2,132.8880310059,152.0549163818,171.6017456055
28,2017-07-13T00:00:00Z,2,148.5646820068,165.9307861328,181.4205932617
28,2017-07-14T00:00:00Z,2,160.120300293,177.4870452881,193.6593475342
28,2017-07-15T00:00:00Z,2,170.9708862305,188.7523345947,206.0440063477
28,2017-07-16T00:00:00Z,2,177.2659759521,198.6436157227,217.9592590332
28,2017-07-17T00:00:00Z,2,120.9268722534,134.4854888916,149.6883239746
28,2017-07-18T00:00:00Z,2,137.7463226318,156.6192321777,176.1011199951
28,2017-07-19T00:00:00Z,2,138.4340209961,155.393447876,174.2148132324
28,2017-07-20T00:00:00Z,2,150.5801391602,169.5242919922,187.0127868652
28,2017-07-21T00:00:00Z,2,161.3004455566,178.6894836426,193.2930908203
28,2017-07-22T00:00:00Z,2,170.7971954346,185.0006713867,208.3382873535
28,2017-07-23T00:00:00Z,2,177.541519165,195.6222229004,214.7400817871
28,2017-07-24T00:00:00Z,2,118.4781723022,133.1581420898,148.0039520264
28,2017-07-25T00:00:00Z,2,132.8887634277,149.9884033203,172.1479797363
28,2017-07-26T00:00:00Z,2,135.3595581055,149.9320526123,165.4117736816
28,2017-07-27T00:00:00Z,2,143.8285522461,159.9274902344,177.1241455078
28,2017-07-28T00:00:00Z,2,154.6942443848,175.0038146973,189.5379486084
28,2017-07-29T00:00:00Z,2,165.6137084961,183.0889434814,201.5938262939
28,2017-07-30T00:00:00Z,2,170.5062561035,188.9202728271,211.282913208
28,2017-07-31T00:00:00Z,2,115.3761138916,129.5615539551,140.4393157959
28,2017-08-01T00:00:00Z,2,120.1759338379,140.8252105713,163.6666259766
28,2017-08-02T00:00:00Z,2,122.0154266357,141.564743042,158.6789093018
28,2017-08-03T00:00:00Z,2,129.9525146484,146.1306762695,163.2218322754
28,2017-08-04T00:00:00Z,2,138.5075378418,155.1742553711,175.4674224854
28,2017-08-05T00:00:00Z,2,149.3274688721,168.4855957031,186.1355133057
28,2017-08-06T00:00:00Z,2,159.1860046387,174.8563842773,195.6820220947
28,2017-08-07T00:00:00Z,2,100.4101257324,115.680770874,127.5267028809
28,2017-08-08T00:00:00Z,2,121.32787323,134.6826019287,151.2359161377
28,2017-08-09T00:00:00Z,2,120.9406280518,135.1499786377,156.4960479736
28,2017-08-10T00:00:00Z,2,125.6621398926,145.401473999,166.1761932373
28,2017-08-11T00:00:00Z,2,135.5771484375,155.958190918,175.7225799561
28,2017-08-12T00:00:00Z,2,143.292755127,162.8653259277,179.9630584717
28,2017-08-13T00:00:00Z,2,155.6975402832,176.5385437012,194.445892334
28,2017-08-14T00:00:00Z,2,102.6147384644,116.7467575073,131.3224487305
28,2017-08-15T00:00:00Z,2,121.1948242188,137.2770690918,156.1915130615
28,2017-08-16T00:00:00Z,2,114.7236251831,129.6437683105,147.2616882324
28,2017-08-17T00:00:00Z,2,128.2028503418,146.5057067871,160.9018096924
28,2017-08-18T00:00:00Z,2,134.2924346924,153.9142456055,172.6001739502
28,2017-08-19T00:00:00Z,2,144.4856109619,164.3335571289,181.9292602539
28,2017-08-20T00:00:00Z,2,153.5902099609,174.3639984131,192.8957672119
28,2017-08-21T00:00:00Z,2,102.2378845215,117.1671218872,136.0579528809
28,2017-08-22T00:00:00Z,2,121.690246582,135.739074707,151.3319702148
28,2017-08-23T00:00:00Z,2,117.703704834,131.4862518311,151.4634246826
28,2017-08-24T00:00:00Z,2,128.9119567871,147.2937927246,163.0938568115
28,2017-08-25T00:00:00Z,2,141.6302032471,157.3672790527,178.359954834
28,2017-08-26T00:00:00Z,2,149.0093536377,165.2102050781,179.8383483887
28,2017-08-27T00:00:00Z,2,152.5410003662,178.8399353027,193.9036407471
28,2017-08-28T00:00:00Z,2,104.9084320068,117.6417160034,136.8320770264
28,2017-08-29T00:00:00Z,2,120.761932373,134.8257293701,154.9012908936
28,2017-08-30T00:00:00Z,2,119.7521591187,136.1470336914,150.8288421631
28,2017-08-31T00:00:00Z,2,132.0181427002,146.5948028564,163.1222229004
28,2017-09-01T00:00:00Z,2,130.431854248,150.3142242432,173.3530273438
28,2017-09-02T00:00:00Z,2,142.6857757568,159.3616333008,180.3916168213
28,2017-09-03T00:00:00Z,2,152.2055206299,170.8977203369,189.1849517822
28,2017-09-04T00:00:00Z,2,93.3683395386,110.3042144775,123.5081939697
28,2017-09-05T00:00:00Z,2,108.592666626,128.7764129639,145.71144104
28,2017-09-06T00:00:00Z,2,113.2435150146,126.8448638916,143.0216217041
28,2017-09-07T00:00:00Z,2,117.100982666,136.267791748,157.1291809082
28,2017-09-08T00:00:00Z,2,128.3585662842,147.1436309814,165.6601104736
28,2017-09-09T00:00:00Z,2,138.9876251221,157.2024993896,173.2685241699
28,2017-09-10T00:00:00Z,2,151.5636291504,164.8411712646,183.7043914795
28,2017-09-11T00:00:00Z,2,93.7801055908,110.5237350464,122.2089614868
28,2017-09-12T00:00:00Z,2,108.1982955933,127.1963882446,146.2326507568
28,2017-09-13T00:00:00Z,2,112.0443115234,128.4781799316,144.5322265625
28,2017-09-14T00:00:00Z,2,124.5869522095,136.4660644531,152.2510986328
28,2017-09-15T00:00:00Z,2,130.3330993652,145.2939300537,162.8757324219
28,2017-09-16T00:00:00Z,2,136.277557373,156.1559906006,173.3805389404
28,2017-09-17T00:00:00Z,2,141.3836975098,164.2124023438,179.1361846924
28,2017-09-18T00:00:00Z,2,97.611328125,110.3035049438,127.517074585
28,2017-09-19T00:00:00Z,2,110.6190948486,127.5458526611,140.84765625
28,2017-09-20T00:00:00Z,2,111.7261199951,126.9543533325,140.1688995361
28,2017-09-21T00:00:00Z,2,120.75831604,136.2327728271,147.8237762451
28,2017-09-22T00:00:00Z,2,131.9069061279,148.7262573242,162.2517089844
28,2017-09-23T00:00:00Z,2,140.6519317627,156.421585083,172.3806762695
28,2017-09-24T00:00:00Z,2,145.0107421875,164.1989440918,184.4935760498
28,2017-09-25T00:00:00Z,2,96.4217071533,111.9087524414,126.8382720947
28,2017-09-26T00:00:00Z,2,111.2499542236,126.8054428101,140.5035095215
28,2017-09-27T00:00:00Z,2,113.7889709473,127.3508377075,142.6774749756
28,2017-09-28T00:00:00Z,2,124.5947875977,135.787612915,151.1379394531
28,2017-09-29T00:00:00Z,2,126.2174682617,144.5037994385,160.7401275635
28,2017-09-30T00:00:00Z,2,135.6842651367,152.0527191162,166.3676605225
28,2017-10-01T00:00:00Z,2,138.3612213135,158.5422363281,174.4815826416
28,2017-10-02T00:00:00Z,2,91.7123336792,105.210647583,122.1027908325
28,2017-10-03T00:00:00Z,2,101.2867126465,120.2034683228,133.1471557617
28,2017-10-04T00:00:00Z,2,102.8198318481,117.9612579346,135.9725646973
28,2017-10-05T00:00:00Z,2,109.7938690186,128.6743469238,144.2676849365
28,2017-10-06T00:00:00Z,2,119.4714279175,132.1282653809,149.8472442627
28,2017-10-07T00:00:00Z,2,130.2199554443,143.8291168213,158.4813232422
28,2017-10-08T00:00:00Z,2,134.6087341309,151.6530609131,167.6615753174
28,2017-10-09T00:00:00Z,2,89.9772796631,103.2677307129,118.525718689
28,2017-10-10T00:00:00Z,2,107.7476196289,118.1692581177,130.3875732422
28,2017-10-11T00:00:00Z,2,105.6435317993,119.4992294312,136.1963806152
28,2017-10-12T00:00:00Z,2,115.7389144897,125.9210662842,141.6754608154
28,2017-10-13T00:00:00Z,2,118.1435394287,134.8420257568,149.1324462891
28,2017-10-14T00:00:00Z,2,132.7252655029,144.8704376221,164.2948303223
28,2017-10-15T00:00:00Z,2,131.1095733643,154.0240631104,177.552947998
28,2017-10-16T00:00:00Z,2,88.791885376,100.6261749268,110.5127639771
28,2017-10-17T00:00:00Z,2,102.9794998169,118.6896209717,135.6090087891
28,2017-10-18T00:00:00Z,2,102.2495727539,119.8377609253,139.116317749
28,2017-10-19T00:00:00Z,2,110.686882019,128.9861602783,142.9873504639
28,2017-10-20T00:00:00Z,2,118.5956039429,133.7356872559,151.7173309326
28,2017-10-21T00:00:00Z,2,131.5458068848,147.399810791,165.2682037354
28,2017-10-22T00:00:00Z,2,134.1583862305,158.8036193848,173.7946166992
28,2017-10-23T00:00:00Z,2,91.6236495972,106.6957168579,119.8097610474
28,2017-10-24T00:00:00Z,2,100.4606399536,121.9056243896,139.4092102051
28,2017-10-25T00:00:00Z,2,107.7518386841,120.6436691284,132.4978637695
28,2017-10-26T00:00:00Z,2,112.7598571777,131.5372314453,145.9059753418
28,2017-10-27T00:00:00Z,2,127.1355209351,140.675491333,153.5177764893
28,2017-10-28T00:00:00Z,2,127.6463928223,143.9739227295,166.7283172607
28,2017-10-29T00:00:00Z,2,139.8622894287,155.8156280518,176.7593078613
28,2017-10-30T00:00:00Z,2,89.1415710449,106.7542266846,122.2538070679
28,2017-10-31T00:00:00Z,2,102.2404098511,120.6164855957,135.2124633789
28,2017-11-01T00:00:00Z,2,110.8726577759,123.2942886353,133.9750671387
28,2017-11-02T00:00:00Z,2,118.9028930664,135.0322113037,148.6848144531
28,2017-11-03T00:00:00Z,2,123.8809890747,139.4250183105,152.3979492188
28,2017-11-04T00:00:00Z,2,129.9485168457,150.0763702393,168.338684082
28,2017-11-05T00:00:00Z,2,147.4642028809,162.6110992432,179.992980957
28,2017-11-06T00:00:00Z,2,93.795753479,108.0866622925,122.1067886353
28,2017-11-07T00:00:00Z,2,108.335899353,124.0139389038,135.6895751953
28,2017-11-08T00:00:00Z,2,105.4786911011,125.0072097778,135.8499450684
28,2017-11-09T00:00:00Z,2,117.8770904541,132.6659851074,149.3612976074
28,2017-11-10T00:00:00Z,2,127.5685806274,143.930480957,159.8314208984
28,2017-11-11T00:00:00Z,2,136.186706543,152.1117858887,167.7936401367
28,2017-11-12T00:00:00Z,2,148.0451660156,163.6741027832,182.6072845459
28,2017-11-13T00:00:00Z,2,96.762298584,111.7852783203,130.7203216553
28,2017-11-14T00:00:00Z,2,110.5995635986,127.9980010986,140.2738494873
28,2017-11-15T00:00:00Z,2,117.0779190063,129.157119751,145.2044677734
28,2017-11-16T00:00:00Z,2,122.504737854,135.3617706299,152.3098907471
28,2017-11-17T00:00:00Z,2,128.5110778809,145.0362091064,160.8346862793
28,2017-11-18T00:00:00Z,2,140.260269165,152.9428710938,171.0840454102
28,2017-11-19T00:00:00Z,2,150.274307251,168.1893768311,182.4817657471
28,2017-11-20T00:00:00Z,2,99.9912719727,115.1735153198,126.5066757202
28,2017-11-21T00:00:00Z,2,117.5606994629,129.1479492188,143.0278167725
28,2017-11-22T00:00:00Z,2,116.4731445312,130.4671783447,146.9210510254
