item_id,date,location,p10,p50,p90
13,2017-01-21T00:00:00Z,2,84.9960403442,97.2504119873,111.9140930176
13,2017-01-22T00:00:00Z,2,88.3284912109,103.2001495361,116.9011917114
13,2017-01-23T00:00:00Z,2,59.3552932739,69.0464248657,81.9555053711
13,2017-01-24T00:00:00Z,2,65.8272018433,77.6346588135,89.4368515015
13,2017-01-25T00:00:00Z,2,69.5791778564,81.2784042358,92.1808547974
13,2017-01-26T00:00:00Z,2,72.4589767456,84.630897522,97.9617996216
13,2017-01-27T00:00:00Z,2,80.8342056274,92.7750930786,105.27784729
13,2017-01-28T00:00:00Z,2,85.3697052002,98.3608398438,111.2992553711
13,2017-01-29T00:00:00Z,2,92.5427093506,102.8274230957,118.9807128906
13,2017-01-30T00:00:00Z,2,58.3367080688,70.1742401123,81.838104248
13,2017-01-31T00:00:00Z,2,68.7946777344,79.02734375,90.1148452759
13,2017-02-01T00:00:00Z,2,79.9815597534,90.6426925659,102.9653701782
13,2017-02-02T00:00:00Z,2,86.8780059814,98.6229019165,108.9553756714
13,2017-02-03T00:00:00Z,2,89.1084671021,102.1271591187,119.3902740479
13,2017-02-04T00:00:00Z,2,95.8991775513,110.387840271,124.2290344238
13,2017-02-05T00:00:00Z,2,100.5689239502,113.4352416992,130.3872070312
13,2017-02-06T00:00:00Z,2,64.7205123901,78.811416626,87.8127441406
13,2017-02-07T00:00:00Z,2,77.4418640137,91.2682647705,102.3940811157
13,2017-02-08T00:00:00Z,2,79.0241775513,92.3428726196,102.887008667
13,2017-02-09T00:00:00Z,2,81.1270523071,97.3915481567,111.2192764282
13,2017-02-10T00:00:00Z,2,89.0206375122,102.3764801025,117.92918396
13,2017-02-11T00:00:00Z,2,90.6662750244,105.7291183472,124.8609237671
13,2017-02-12T00:00:00Z,2,99.4150314331,114.8948135376,131.868270874
13,2017-02-13T00:00:00Z,2,67.2700958252,77.2156066895,89.0859985352
13,2017-02-14T00:00:00Z,2,76.2073745728,87.9778518677,100.9727554321
13,2017-02-15T00:00:00Z,2,75.2816390991,89.0078048706,102.9212188721
13,2017-02-16T00:00:00Z,2,82.1387634277,95.9991760254,109.0055999756
13,2017-02-17T00:00:00Z,2,87.0264816284,101.4080505371,118.5543823242
13,2017-02-18T00:00:00Z,2,97.3901367188,108.8268661499,122.9090423584
13,2017-02-19T00:00:00Z,2,102.3474960327,115.2564315796,129.9375152588
13,2017-02-20T00:00:00Z,2,63.322429657,74.5526428223,90.8267669678
13,2017-02-21T00:00:00Z,2,78.0284729004,88.5062026978,99.4945449829
13,2017-02-22T00:00:00Z,2,76.984161377,88.424621582,100.0228042603
13,2017-02-23T00:00:00Z,2,82.9534912109,97.2303771973,110.4809570312
13,2017-02-24T00:00:00Z,2,89.6985702515,102.4061584473,114.9068527222
13,2017-02-25T00:00:00Z,2,97.4881134033,108.1706695557,123.7695007324
13,2017-02-26T00:00:00Z,2,100.9563217163,116.1703414917,133.2467956543
13,2017-02-27T00:00:00Z,2,67.4336013794,78.3327407837,89.2348175049
13,2017-02-28T00:00:00Z,2,78.5275726318,93.004524231,110.820602417
13,2017-03-01T00:00:00Z,2,86.1435317993,100.2768478394,114.2921905518
13,2017-03-02T00:00:00Z,2,99.2005157471,113.0928573608,126.336151123
13,2017-03-03T00:00:00Z,2,106.9935684204,119.0961914062,135.2007293701
13,2017-03-04T00:00:00Z,2,113.4213790894,126.6999816895,143.6678161621
13,2017-03-05T00:00:00Z,2,120.0580825806,136.4989929199,155.3458404541
13,2017-03-06T00:00:00Z,2,76.8323364258,92.4719390869,105.5665206909
13,2017-03-07T00:00:00Z,2,92.4604797363,104.3184204102,117.3488006592
13,2017-03-08T00:00:00Z,2,89.9360580444,106.7425537109,121.146446228
13,2017-03-09T00:00:00Z,2,99.3333892822,112.5199890137,126.1602630615
13,2017-03-10T00:00:00Z,2,103.7600708008,121.7037963867,133.5452270508
13,2017-03-11T00:00:00Z,2,112.6203842163,128.9359741211,145.3432312012
13,2017-03-12T00:00:00Z,2,120.5510101318,135.3657989502,152.2650299072
13,2017-03-13T00:00:00Z,2,75.9878692627,90.9325027466,106.4184875488
13,2017-03-14T00:00:00Z,2,90.8233184814,105.0891036987,116.5635147095
13,2017-03-15T00:00:00Z,2,92.0636444092,106.9483337402,119.1660461426
13,2017-03-16T00:00:00Z,2,101.0823822021,113.9998397827,127.4046096802
13,2017-03-17T00:00:00Z,2,106.7797546387,121.2873687744,135.9499511719
13,2017-03-18T00:00:00Z,2,115.9062728882,131.8157043457,146.1654968262
13,2017-03-19T00:00:00Z,2,122.0623321533,138.7998962402,152.0111846924
13,2017-03-20T00:00:00Z,2,78.4456558228,90.7998657227,104.8823699951
13,2017-03-21T00:00:00Z,2,94.4451446533,106.0503616333,121.9470443726
13,2017-03-22T00:00:00Z,2,95.2334671021,109.1566085815,122.3747787476
13,2017-03-23T00:00:00Z,2,95.621635437,112.7143630981,130.2210998535
13,2017-03-24T00:00:00Z,2,107.1207351685,120.5758514404,134.6404571533
13,2017-03-25T00:00:00Z,2,117.9991607666,129.519241333,143.0407104492
13,2017-03-26T00:00:00Z,2,119.5386734009,137.4573516846,154.3761901855
13,2017-03-27T00:00:00Z,2,78.192817688,92.177154541,104.8302154541
13,2017-03-28T00:00:00Z,2,93.352142334,107.4395828247,118.6449737549
13,2017-03-29T00:00:00Z,2,92.5216827393,108.1596679688,123.2705688477
13,2017-03-30T00:00:00Z,2,100.9885940552,116.6152114868,129.6884460449
13,2017-03-31T00:00:00Z,2,108.1431503296,123.6132965088,137.8376159668
13,2017-04-01T00:00:00Z,2,130.8400268555,143.3827514648,160.6982269287
13,2017-04-02T00:00:00Z,2,138.1807098389,154.0017242432,168.7291259766
13,2017-04-03T00:00:00Z,2,92.5486373901,105.0109863281,119.9479675293
13,2017-04-04T00:00:00Z,2,107.6722183228,120.5025177002,138.2588043213
13,2017-04-05T00:00:00Z,2,109.0234680176,122.8616867065,141.1138153076
13,2017-04-06T00:00:00Z,2,119.8988037109,132.3010101318,147.3433074951
13,2017-04-07T00:00:00Z,2,122.6824569702,137.3112945557,155.6643981934
13,2017-04-08T00:00:00Z,2,134.0504760742,144.7220916748,159.1492614746
13,2017-04-09T00:00:00Z,2,137.7101593018,157.5385284424,169.0534820557
13,2017-04-10T00:00:00Z,2,92.6426239014,102.032699585,115.3336105347
13,2017-04-11T00:00:00Z,2,106.3352737427,120.5114898682,133.968460083
13,2017-04-12T00:00:00Z,2,108.3511352539,122.5510025024,144.0480804443
13,2017-04-13T00:00:00Z,2,118.1026611328,129.7081298828,143.8727874756
13,2017-04-14T00:00:00Z,2,120.4468002319,139.1377868652,156.8415222168
13,2017-04-15T00:00:00Z,2,137.1844482422,147.7600250244,162.4923400879
13,2017-04-16T00:00:00Z,2,142.2363586426,156.7703857422,171.9208984375
13,2017-04-17T00:00:00Z,2,93.163772583,104.0635147095,117.4812698364
13,2017-04-18T00:00:00Z,2,107.9630508423,119.4201889038,134.179977417
13,2017-04-19T00:00:00Z,2,105.7350769043,121.3457336426,136.7478942871
13,2017-04-20T00:00:00Z,2,112.4749679565,127.7273406982,142.7672271729
13,2017-04-21T00:00:00Z,2,123.4116821289,138.828918457,155.0484924316
13,2017-04-22T00:00:00Z,2,130.3216705322,147.5099639893,159.1097412109
13,2017-04-23T00:00:00Z,2,141.2134399414,157.1199798584,175.9072875977
13,2017-04-24T00:00:00Z,2,89.7567062378,104.3317718506,122.8046569824
13,2017-04-25T00:00:00Z,2,110.682434082,122.172203064,136.7443695068
13,2017-04-26T00:00:00Z,2,113.1183319092,123.0104598999,135.8206634521
13,2017-04-27T00:00:00Z,2,116.0270843506,130.0904388428,143.3761138916
13,2017-04-28T00:00:00Z,2,127.2387924194,138.635269165,155.9279632568
13,2017-04-29T00:00:00Z,2,133.4150543213,150.0295715332,167.9105377197
13,2017-04-30T00:00:00Z,2,142.4368743896,158.0031585693,174.3640441895
13,2017-05-01T00:00:00Z,2,97.5720825195,111.0470428467,126.7216339111
13,2017-05-02T00:00:00Z,2,118.1924133301,133.5131072998,146.610534668
13,2017-05-03T00:00:00Z,2,118.9065246582,132.0955047607,144.3168640137
13,2017-05-04T00:00:00Z,2,128.210067749,142.2461395264,158.8588409424
13,2017-05-05T00:00:00Z,2,135.7413024902,152.7401580811,170.2022857666
13,2017-05-06T00:00:00Z,2,145.922744751,162.0053863525,182.1142272949
13,2017-05-07T00:00:00Z,2,151.6685638428,170.3624572754,187.8562927246
13,2017-05-08T00:00:00Z,2,100.9967498779,114.4669647217,128.4129180908
13,2017-05-09T00:00:00Z,2,115.0206451416,133.210723877,148.9605407715
13,2017-05-10T00:00:00Z,2,121.7778625488,134.1730957031,145.782913208
13,2017-05-11T00:00:00Z,2,130.4496612549,143.1889343262,162.9688873291
13,2017-05-12T00:00:00Z,2,133.7370147705,152.8738098145,170.8635253906
13,2017-05-13T00:00:00Z,2,141.6514892578,158.9352416992,177.6088409424
13,2017-05-14T00:00:00Z,2,149.6800384521,171.1134796143,183.9224700928
13,2017-05-15T00:00:00Z,2,99.6509628296,113.2424087524,126.5335083008
13,2017-05-16T00:00:00Z,2,117.8218002319,130.0005187988,143.3398895264
13,2017-05-17T00:00:00Z,2,118.5321731567,131.4734039307,144.0493774414
13,2017-05-18T00:00:00Z,2,127.3969726562,140.9110107422,155.8382720947
13,2017-05-19T00:00:00Z,2,133.1047210693,149.7581634521,164.6558227539
13,2017-05-20T00:00:00Z,2,147.0179901123,160.2817382812,175.6337585449
13,2017-05-21T00:00:00Z,2,149.0786437988,169.2715606689,185.7468414307
13,2017-05-22T00:00:00Z,2,99.1744232178,112.1619873047,128.6552734375
13,2017-05-23T00:00:00Z,2,114.6471481323,130.9143371582,145.9491271973
13,2017-05-24T00:00:00Z,2,117.5891265869,132.2343292236,146.4579315186
13,2017-05-25T00:00:00Z,2,129.1430053711,142.8362121582,159.9715576172
13,2017-05-26T00:00:00Z,2,137.1197052002,148.4714508057,163.3210449219
13,2017-05-27T00:00:00Z,2,143.159072876,158.9525146484,175.9875946045
13,2017-05-28T00:00:00Z,2,151.8003540039,165.6507720947,184.9024963379
13,2017-05-29T00:00:00Z,2,101.6005401611,116.0723724365,130.1822967529
13,2017-05-30T00:00:00Z,2,118.1472625732,131.8712768555,145.9412384033
13,2017-05-31T00:00:00Z,2,117.5054092407,133.9559173584,146.4672851562
13,2017-06-01T00:00:00Z,2,140.3408050537,151.6128234863,167.8994293213
13,2017-06-02T00:00:00Z,2,147.1322631836,162.6451416016,177.0057373047
13,2017-06-03T00:00:00Z,2,155.8050537109,173.6280517578,187.1378479004
13,2017-06-04T00:00:00Z,2,160.5519256592,179.6484527588,198.0907440186
13,2017-06-05T00:00:00Z,2,102.0614929199,116.6991348267,135.4786682129
13,2017-06-06T00:00:00Z,2,127.8810272217,142.3667297363,155.5864715576
13,2017-06-07T00:00:00Z,2,126.0070266724,142.94921875,159.8767089844
13,2017-06-08T00:00:00Z,2,136.7070617676,152.6401367188,171.8612823486
13,2017-06-09T00:00:00Z,2,143.5195159912,163.9745635986,177.1526184082
13,2017-06-10T00:00:00Z,2,158.4490661621,173.6112823486,190.9993591309
13,2017-06-11T00:00:00Z,2,162.3115081787,178.4021453857,194.9286499023
13,2017-06-12T00:00:00Z,2,106.8301086426,121.7017364502,139.26171875
13,2017-06-13T00:00:00Z,2,124.5514526367,138.8131561279,157.5890960693
13,2017-06-14T00:00:00Z,2,127.7967453003,139.9012451172,158.0145874023
13,2017-06-15T00:00:00Z,2,137.6378479004,150.236618042,166.0333099365
13,2017-06-16T00:00:00Z,2,143.0207061768,160.5821228027,175.1908111572
13,2017-06-17T00:00:00Z,2,150.4588470459,171.7485351562,184.8369293213
13,2017-06-18T00:00:00Z,2,160.7234649658,176.4092712402,192.7233123779
13,2017-06-19T00:00:00Z,2,104.4045181274,118.7021102905,132.8400726318
13,2017-06-20T00:00:00Z,2,127.6549606323,144.7956695557,157.6947174072
13,2017-06-21T00:00:00Z,2,126.366065979,142.4544677734,154.6301879883
13,2017-06-22T00:00:00Z,2,138.9512023926,153.806427002,168.6834564209
13,2017-06-23T00:00:00Z,2,140.1309051514,161.393951416,174.1754302979
13,2017-06-24T00:00:00Z,2,153.7399902344,172.2868652344,189.4116821289
13,2017-06-25T00:00:00Z,2,162.650604248,181.820892334,201.4382476807
13,2017-06-26T00:00:00Z,2,107.0256652832,120.3378067017,135.6942138672
13,2017-06-27T00:00:00Z,2,125.2777938843,141.8703460693,156.7082061768
13,2017-06-28T00:00:00Z,2,128.4656219482,141.719329834,158.4813537598
13,2017-06-29T00:00:00Z,2,137.207901001,152.5905456543,168.4116210938
13,2017-06-30T00:00:00Z,2,145.3818359375,162.0035705566,177.2402648926
13,2017-07-01T00:00:00Z,2,166.8009338379,184.1753540039,201.814453125
13,2017-07-02T00:00:00Z,2,171.7455749512,187.1411743164,205.7116394043
13,2017-07-03T00:00:00Z,2,104.4964752197,121.4475708008,139.4178009033
13,2017-07-04T00:00:00Z,2,131.0515289307,150.0627288818,167.5418701172
13,2017-07-05T00:00:00Z,2,135.3974914551,151.949432373,169.3876037598
13,2017-07-06T00:00:00Z,2,143.1360168457,161.6219482422,180.3333129883
13,2017-07-07T00:00:00Z,2,152.4214477539,166.9493560791,184.2414398193
13,2017-07-08T00:00:00Z,2,160.4684143066,178.4224700928,193.7300109863
13,2017-07-09T00:00:00Z,2,161.1225891113,183.4645080566,202.5607452393
13,2017-07-10T00:00:00Z,2,112.4005966187,125.3417053223,142.7027740479
13,2017-07-11T00:00:00Z,2,127.9151306152,143.6000366211,160.8744506836
13,2017-07-12T00:00:00Z,2,131.6771697998,145.3655548096,164.0337219238
13,2017-07-13T00:00:00Z,2,142.5377502441,158.7481079102,172.2518310547
13,2017-07-14T00:00:00Z,2,156.6697540283,168.3078460693,183.3249206543
13,2017-07-15T00:00:00Z,2,161.8921356201,178.1813201904,198.3983459473
13,2017-07-16T00:00:00Z,2,164.8877563477,187.8357543945,204.6439361572
13,2017-07-17T00:00:00Z,2,111.8817367554,128.1901855469,145.6086425781
13,2017-07-18T00:00:00Z,2,130.036529541,145.9191894531,166.37890625
13,2017-07-19T00:00:00Z,2,127.4039611816,149.0545501709,166.8189544678
13,2017-07-20T00:00:00Z,2,142.8605194092,158.3968658447,172.572555542
13,2017-07-21T00:00:00Z,2,151.7056884766,170.5077362061,187.3883972168
13,2017-07-22T00:00:00Z,2,160.9825439453,178.164932251,197.1961669922
13,2017-07-23T00:00:00Z,2,163.4020080566,186.0445861816,205.3148956299
13,2017-07-24T00:00:00Z,2,115.1894454956,124.9834594727,139.560256958
13,2017-07-25T00:00:00Z,2,127.6922302246,146.8117675781,161.633392334
13,2017-07-26T00:00:00Z,2,130.1979064941,147.152557373,162.5026397705
13,2017-07-27T00:00:00Z,2,140.7527008057,153.8028259277,170.1654510498
13,2017-07-28T00:00:00Z,2,150.2775268555,164.7065429688,181.446762085
13,2017-07-29T00:00:00Z,2,153.629776001,173.3761138916,197.0041046143
13,2017-07-30T00:00:00Z,2,165.3904418945,184.1118927002,200.0018310547
13,2017-07-31T00:00:00Z,2,104.4322738647,121.4833984375,135.5265045166
13,2017-08-01T00:00:00Z,2,122.3571243286,138.8558654785,158.9566955566
13,2017-08-02T00:00:00Z,2,120.4222564697,134.6631164551,152.9631958008
13,2017-08-03T00:00:00Z,2,128.4489135742,143.6755218506,159.5575714111
13,2017-08-04T00:00:00Z,2,129.9726257324,153.2565917969,172.7390136719
13,2017-08-05T00:00:00Z,2,142.9690551758,159.8881530762,176.9364013672
13,2017-08-06T00:00:00Z,2,152.710357666,170.696472168,186.455947876
13,2017-08-07T00:00:00Z,2,100.3001937866,114.0459747314,126.9673919678
13,2017-08-08T00:00:00Z,2,115.8645324707,133.1236724854,150.7462768555
13,2017-08-09T00:00:00Z,2,115.2793121338,133.6246337891,149.0205688477
13,2017-08-10T00:00:00Z,2,127.3445205688,139.7345123291,153.4277954102
13,2017-08-11T00:00:00Z,2,132.7604522705,151.7331237793,170.2395019531
13,2017-08-12T00:00:00Z,2,140.15675354,160.2654876709,177.0115203857
13,2017-08-13T00:00:00Z,2,151.5879364014,173.2782592773,190.6379699707
13,2017-08-14T00:00:00Z,2,100.0274200439,114.2614746094,129.4938812256
13,2017-08-15T00:00:00Z,2,119.657119751,133.9225463867,151.4747924805
13,2017-08-16T00:00:00Z,2,115.5234222412,133.6356658936,146.7649383545
13,2017-08-17T00:00:00Z,2,125.754699707,140.0083770752,158.3593444824
13,2017-08-18T00:00:00Z,2,133.832901001,149.9320220947,167.8176269531
13,2017-08-19T00:00:00Z,2,144.7910614014,160.8211517334,177.9589691162
13,2017-08-20T00:00:00Z,2,149.7252044678,167.9912719727,187.4773712158
13,2017-08-21T00:00:00Z,2,99.9889373779,111.7884979248,130.7196960449
13,2017-08-22T00:00:00Z,2,113.7993621826,131.1274414062,149.443572998
13,2017-08-23T00:00:00Z,2,116.570274353,133.6590270996,150.6908416748
13,2017-08-24T00:00:00Z,2,126.5987930298,144.5313110352,158.5105285645
13,2017-08-25T00:00:00Z,2,137.001449585,151.6092834473,169.4183502197
13,2017-08-26T00:00:00Z,2,142.4667663574,161.9645233154,178.4468994141
13,2017-08-27T00:00:00Z,2,151.2883453369,175.4823455811,191.0787200928
13,2017-08-28T00:00:00Z,2,100.9346313477,113.5636138916,128.9472198486
13,2017-08-29T00:00:00Z,2,118.7165985107,136.7954101562,156.9397888184
13,2017-08-30T00:00:00Z,2,117.689704895,132.0545654297,150.5330200195
13,2017-08-31T00:00:00Z,2,122.7023086548,141.3492431641,154.1715393066
13,2017-09-01T00:00:00Z,2,132.9047546387,148.2624206543,164.8485717773
13,2017-09-02T00:00:00Z,2,134.5004425049,151.604675293,175.3300476074
13,2017-09-03T00:00:00Z,2,148.6299438477,164.1589050293,178.601852417
13,2017-09-04T00:00:00Z,2,89.0312042236,104.671295166,117.8583831787
13,2017-09-05T00:00:00Z,2,104.9651184082,118.806312561,137.3862304688
13,2017-09-06T00:00:00Z,2,102.0083770752,117.6348876953,130.8626251221
13,2017-09-07T00:00:00Z,2,114.4907073975,127.4687728882,143.924041748
13,2017-09-08T00:00:00Z,2,128.9720916748,142.9978942871,159.2407226562
13,2017-09-09T00:00:00Z,2,126.0550460815,146.0981445312,162.644317627
13,2017-09-10T00:00:00Z,2,142.192199707,161.8493804932,176.7020111084
13,2017-09-11T00:00:00Z,2,90.7199935913,106.6332397461,122.2847900391
13,2017-09-12T00:00:00Z,2,106.6164703369,123.4708786011,137.9284820557
13,2017-09-13T00:00:00Z,2,105.9635238647,123.8130111694,139.2794036865
13,2017-09-14T00:00:00Z,2,117.3530273438,132.199432373,146.7938995361
13,2017-09-15T00:00:00Z,2,127.0662536621,142.4916992188,156.2717437744
13,2017-09-16T00:00:00Z,2,132.5562133789,148.1665802002,165.6273956299
13,2017-09-17T00:00:00Z,2,142.5679321289,159.3749542236,181.4967651367
13,2017-09-18T00:00:00Z,2,88.5124359131,106.2352523804,122.1824569702
13,2017-09-19T00:00:00Z,2,108.6568069458,122.7620239258,136.9005432129
13,2017-09-20T00:00:00Z,2,111.1511001587,123.3502883911,136.6773681641
13,2017-09-21T00:00:00Z,2,116.5792312622,131.2978057861,145.5349273682
13,2017-09-22T00:00:00Z,2,122.7877502441,138.0157318115,155.1661987305
13,2017-09-23T00:00:00Z,2,135.6158294678,150.1788635254,165.0823059082
13,2017-09-24T00:00:00Z,2,141.9843444824,158.104675293,169.8736877441
13,2017-09-25T00:00:00Z,2,91.491355896,105.1063461304,119.9658508301
13,2017-09-26T00:00:00Z,2,109.4621353149,120.8349304199,137.2767028809
13,2017-09-27T00:00:00Z,2,110.5435714722,125.0565948486,135.6059570312
13,2017-09-28T00:00:00Z,2,117.7564544678,129.5883026123,149.640335083
13,2017-09-29T00:00:00Z,2,120.8878936768,138.4658203125,158.6663665771
13,2017-09-30T00:00:00Z,2,127.4541854858,145.9956054688,162.3867340088
13,2017-10-01T00:00:00Z,2,139.2870635986,154.8108825684,170.7647705078
13,2017-10-02T00:00:00Z,2,84.510559082,101.5236053467,114.8718643188
13,2017-10-03T00:00:00Z,2,99.5175628662,113.6083679199,128.5857849121
13,2017-10-04T00:00:00Z,2,99.6711273193,115.8743209839,128.7755737305
13,2017-10-05T00:00:00Z,2,111.1031417847,124.0302505493,138.3718109131
13,2017-10-06T00:00:00Z,2,114.627166748,129.072769165,147.4109802246
13,2017-10-07T00:00:00Z,2,124.3438110352,137.3425445557,152.4855194092
13,2017-10-08T00:00:00Z,2,128.9343109131,144.8170318604,162.6369781494
13,2017-10-09T00:00:00Z,2,88.7047195435,99.84400177,114.0536422729
13,2017-10-10T00:00:00Z,2,97.5571594238,111.5219573975,126.6471557617
13,2017-10-11T00:00:00Z,2,99.7270812988,113.7056350708,125.9338912964
13,2017-10-12T00:00:00Z,2,106.3479156494,121.8494262695,134.4791564941
13,2017-10-13T00:00:00Z,2,114.7310028076,131.8208312988,146.5441741943
13,2017-10-14T00:00:00Z,2,124.1282653809,136.2103271484,152.9831848145
13,2017-10-15T00:00:00Z,2,125.708442688,147.1087646484,161.9403839111
13,2017-10-16T00:00:00Z,2,84.0386581421,97.7286300659,113.0504226685
13,2017-10-17T00:00:00Z,2,97.3880615234,113.8203201294,130.8525238037
13,2017-10-18T00:00:00Z,2,99.5456314087,112.8315048218,127.800453186
13,2017-10-19T00:00:00Z,2,110.7711791992,121.5443954468,136.5121459961
13,2017-10-20T00:00:00Z,2,117.0579147339,133.3097991943,148.1170043945
13,2017-10-21T00:00:00Z,2,122.8745574951,141.9545135498,156.9750366211
13,2017-10-22T00:00:00Z,2,135.4739227295,150.7489013672,168.4533538818
13,2017-10-23T00:00:00Z,2,88.8695907593,101.3534164429,116.2705154419
13,2017-10-24T00:00:00Z,2,101.0796508789,118.9339370728,134.6804351807
13,2017-10-25T00:00:00Z,2,104.0616760254,117.989402771,136.4109039307
13,2017-10-26T00:00:00Z,2,111.2570343018,123.6047286987,139.595993042
13,2017-10-27T00:00:00Z,2,119.109413147,135.3520050049,152.6742248535
13,2017-10-28T00:00:00Z,2,124.5161819458,146.8646850586,164.6005859375
13,2017-10-29T00:00:00Z,2,133.2918548584,151.3539733887,166.3707427979
13,2017-10-30T00:00:00Z,2,89.5854034424,103.686416626,117.3648376465
13,2017-10-31T00:00:00Z,2,104.4505310059,119.8711853027,138.556427002
13,2017-11-01T00:00:00Z,2,105.1633148193,121.7484512329,141.0758056641
13,2017-11-02T00:00:00Z,2,111.0584869385,127.8068237305,145.7005310059
13,2017-11-03T00:00:00Z,2,115.4974822998,135.030960083,148.620513916
13,2017-11-04T00:00:00Z,2,127.496711731,139.0447235107,157.0585327148
13,2017-11-05T00:00:00Z,2,131.3084411621,154.9899291992,169.1860046387
13,2017-11-06T00:00:00Z,2,89.5684051514,104.8341369629,123.8686599731
13,2017-11-07T00:00:00Z,2,104.9383926392,118.9248809814,130.9320068359
13,2017-11-08T00:00:00Z,2,103.5501327515,120.2413711548,136.8686981201
13,2017-11-09T00:00:00Z,2,110.5272979736,128.2697296143,144.0641937256
13,2017-11-10T00:00:00Z,2,122.4578475952,139.4815826416,154.4748535156
13,2017-11-11T00:00:00Z,2,131.268371582,145.703994751,164.9756469727
13,2017-11-12T00:00:00Z,2,136.8848724365,157.8144989014,172.0980682373
13,2017-11-13T00:00:00Z,2,96.5044403076,107.5163116455,127.1798019409
13,2017-11-14T00:00:00Z,2,108.5655517578,120.4904556274,136.6352386475
13,2017-11-15T00:00:00Z,2,103.4446716309,123.493850708,136.572845459
13,2017-11-16T00:00:00Z,2,117.5308380127,130.9912567139,147.4306335449
13,2017-11-17T00:00:00Z,2,124.6215896606,139.8904418945,154.3078155518
13,2017-11-18T00:00:00Z,2,128.0959014893,145.9045562744,162.1560058594
13,2017-11-19T00:00:00Z,2,139.4635162354,159.126159668,181.3677062988
13,2017-11-20T00:00:00Z,2,94.0972824097,106.0185165405,120.422203064
13,2017-11-21T00:00:00Z,2,111.3951721191,123.4830627441,141.9794616699
13,2017-11-22T00:00:00Z,2,111.3225021362,123.6200790405,136.8313598633
13,2017-11-23T00:00:00Z,2,114.8197631836,129.7674255371,147.2337646484
13,2017-11-24T00:00:00Z,2,120.3387985229,136.4126281738,153.305480957
13,2017-11-25T00:00:00Z,2,123.4839401245,139.6850280762,154.6556854248
13,2017-11-26T00:00:00Z,2,129.2507324219,143.5796508789,163.6173095703
13,2017-11-27T00:00:00Z,2,85.7047348022,95.9026641846,105.8826446533
13,2017-11-28T00:00:00Z,2,95.6273040771,109.9300003052,127.5289077759
13,2017-11-29T00:00:00Z,2,92.443939209,105.211769104,117.30078125
13,2017-11-30T00:00:00Z,2,99.653678894,111.9733734131,132.1452636719
13,2017-12-01T00:00:00Z,2,93.8680648804,113.6646270752,125.3171539307
13,2017-12-02T00:00:00Z,2,91.5924224854,110.0990142822,127.3372192383
13,2017-12-03T00:00:00Z,2,100.0551071167,117.712677002,135.1097717285
13,2017-12-04T00:00:00Z,2,62.5787467957,72.1671142578,85.8006668091
13,2017-12-05T00:00:00Z,2,74.0229415894,85.9058837891,100.5737304688
13,2017-12-06T00:00:00Z,2,70.6569824219,85.1776046753,100.1985778809
13,2017-12-07T00:00:00Z,2,80.4571914673,93.5640945435,104.3386993408
13,2017-12-08T00:00:00Z,2,87.9907073975,99.7497940063,115.3174209595
13,2017-12-09T00:00:00Z,2,93.5382385254,107.7937850952,121.5460586548
13,2017-12-10T00:00:00Z,2,102.6490936279,114.3968505859,129.5616912842
13,2017-12-11T00:00:00Z,2,63.4646224976,74.9288711548,86.418182373
13,2017-12-12T00:00:00Z,2,74.7500152588,86.9890594482,98.1993103027
13,2017-12-13T00:00:00Z,2,77.0512695312,89.4344787598,104.2823944092
13,2017-12-14T00:00:00Z,2,81.0410308838,96.0836029053,107.6464004517
13,2017-12-15T00:00:00Z,2,87.1594238281,102.997215271,113.1747207642
13,2017-12-16T00:00:00Z,2,94.5793304443,110.3219070435,123.2681274414
13,2017-12-17T00:00:00Z,2,100.6952972412,115.7674484253,130.1566009521
13,2017-12-18T00:00:00Z,2,59.9238319397,74.9903259277,88.7559051514
13,2017-12-19T00:00:00Z,2,76.1727981567,88.3880462646,105.1646881104
13,2017-12-20T00:00:00Z,2,76.145072937,90.6655502319,103.8903427124
13,2017-12-21T00:00:00Z,2,83.5415039062,97.3438415527,110.1934585571
13,2017-12-22T00:00:00Z,2,88.2455978394,99.8617401123,113.3248062134
13,2017-12-23T00:00:00Z,2,92.6082992554,105.5321502686,119.5275878906
13,2017-12-24T00:00:00Z,2,100.9545516968,115.0954208374,130.0841064453
13,2017-12-25T00:00:00Z,2,62.2640571594,76.0544204712,89.8706741333
13,2017-12-26T00:00:00Z,2,79.9763412476,91.8804397583,104.0667037964
13,2017-12-27T00:00:00Z,2,79.8055953979,92.5589904785,104.2508010864
13,2017-12-28T00:00:00Z,2,82.2181625366,95.2492752075,106.9002227783
13,2017-12-29T00:00:00Z,2,83.7593536377,96.3786697388,112.5818786621
13,2017-12-30T00:00:00Z,2,92.467628479,102.1122283936,114.4529342651
13,2017-12-31T00:00:00Z,2,97.6640853882,112.7154922485,127.3627853394
36,2017-01-01T00:00:00Z,4,66.5260314941,80.4026947021,91.0485076904
36,2017-01-02T00:00:00Z,4,45.6339454651,55.0411186218,63.9492683411
36,2017-01-03T00:00:00Z,4,52.1207733154,61.8451881409,71.5324478149
36,2017-01-04T00:00:00Z,4,52.5821380615,64.0074157715,74.6897354126
36,2017-01-05T00:00:00Z,4,55.8057823181,67.2214584351,77.2585906982
36,2017-01-06T00:00:00Z,4,58.7426490784,69.2456359863,82.150100708
36,2017-01-07T00:00:00Z,4,65.2780761719,75.6056365967,86.2868423462
