item_id,date,location,p10,p50,p90
41,2017-07-18T00:00:00Z,8,27.6366252899,36.3501701355,43.8798332214
41,2017-07-19T00:00:00Z,8,30.1922988892,37.565536499,46.8193740845
41,2017-07-20T00:00:00Z,8,33.6567115784,39.9824142456,47.1490898132
41,2017-07-21T00:00:00Z,8,33.2814254761,40.8764915466,50.6913566589
41,2017-07-22T00:00:00Z,8,34.7570800781,42.3393936157,50.8659172058
41,2017-07-23T00:00:00Z,8,34.3987045288,44.7674026489,54.4000091553
41,2017-07-24T00:00:00Z,8,22.8899345398,31.1917572021,39.1657752991
41,2017-07-25T00:00:00Z,8,29.0770568848,34.6480407715,43.563709259
41,2017-07-26T00:00:00Z,8,28.566860199,35.2047424316,41.6232452393
41,2017-07-27T00:00:00Z,8,30.1590805054,36.4274330139,45.2515525818
41,2017-07-28T00:00:00Z,8,32.3544235229,40.2172241211,46.5719261169
41,2017-07-29T00:00:00Z,8,35.1140670776,41.8941116333,53.0058555603
41,2017-07-30T00:00:00Z,8,37.8221473694,44.5808448792,52.1339225769
41,2017-07-31T00:00:00Z,8,23.8236637115,31.1775550842,37.4494628906
41,2017-08-01T00:00:00Z,8,25.4811019897,33.6392250061,41.881980896
41,2017-08-02T00:00:00Z,8,27.3056983948,33.4678077698,41.2446861267
41,2017-08-03T00:00:00Z,8,27.4914913177,34.9282608032,43.0065078735
41,2017-08-04T00:00:00Z,8,29.6398086548,37.5889129639,46.0384902954
41,2017-08-05T00:00:00Z,8,31.6597595215,39.2371253967,45.9985542297
41,2017-08-06T00:00:00Z,8,33.7025146484,42.9656791687,49.8650550842
41,2017-08-07T00:00:00Z,8,20.838432312,28.0786762238,34.9144439697
41,2017-08-08T00:00:00Z,8,27.2169628143,34.4896087646,41.143951416
41,2017-08-09T00:00:00Z,8,24.7033081055,31.7643642426,40.1634750366
41,2017-08-10T00:00:00Z,8,27.7163944244,35.6915855408,43.4483299255
41,2017-08-11T00:00:00Z,8,30.5298366547,38.0701522827,44.4154472351
41,2017-08-12T00:00:00Z,8,32.9857254028,40.5762710571,48.6531600952
41,2017-08-13T00:00:00Z,8,34.497089386,42.9503211975,50.22082901
41,2017-08-14T00:00:00Z,8,21.8439502716,28.2523536682,34.8993682861
41,2017-08-15T00:00:00Z,8,26.9784183502,34.4261856079,41.9442977905
41,2017-08-16T00:00:00Z,8,23.1534538269,32.4630508423,42.1651077271
41,2017-08-17T00:00:00Z,8,28.173374176,36.0529403687,44.3722305298
41,2017-08-18T00:00:00Z,8,30.6661186218,39.0634536743,46.7420654297
41,2017-08-19T00:00:00Z,8,32.5390701294,40.1773872375,47.4887161255
41,2017-08-20T00:00:00Z,8,33.6594390869,42.3797531128,51.8526802063
41,2017-08-21T00:00:00Z,8,21.4734115601,28.17045784,35.4287109375
41,2017-08-22T00:00:00Z,8,25.3997077942,33.0729293823,41.6943588257
41,2017-08-23T00:00:00Z,8,25.8746585846,33.5005950928,42.1107139587
41,2017-08-24T00:00:00Z,8,27.8713951111,35.4468688965,41.6923217773
41,2017-08-25T00:00:00Z,8,30.3386154175,38.0407791138,45.1319465637
41,2017-08-26T00:00:00Z,8,28.8116760254,37.8086471558,46.1236190796
41,2017-08-27T00:00:00Z,8,33.5894088745,43.2373046875,52.5088996887
41,2017-08-28T00:00:00Z,8,21.4540748596,28.5236148834,34.393951416
41,2017-08-29T00:00:00Z,8,26.8065185547,32.9142456055,41.8780059814
41,2017-08-30T00:00:00Z,8,24.7571525574,34.0162315369,41.0338478088
41,2017-08-31T00:00:00Z,8,28.6609191895,35.0592956543,42.7110099792
41,2017-09-01T00:00:00Z,8,29.1531238556,35.2589073181,46.77709198
41,2017-09-02T00:00:00Z,8,28.61469841,38.4529037476,46.3361968994
41,2017-09-03T00:00:00Z,8,33.4429626465,40.6624832153,53.2381362915
41,2017-09-04T00:00:00Z,8,19.3935108185,26.3508262634,32.3540039062
41,2017-09-05T00:00:00Z,8,22.8599357605,30.935585022,38.9890975952
41,2017-09-06T00:00:00Z,8,20.5457038879,29.3118648529,37.4541549683
41,2017-09-07T00:00:00Z,8,26.0873241425,33.0557060242,43.584564209
41,2017-09-08T00:00:00Z,8,27.9789085388,35.9506225586,44.9134521484
41,2017-09-09T00:00:00Z,8,30.4675273895,38.0829658508,46.7092323303
41,2017-09-10T00:00:00Z,8,31.2921257019,39.9967880249,46.9516220093
41,2017-09-11T00:00:00Z,8,21.4808349609,26.8871650696,34.7068099976
41,2017-09-12T00:00:00Z,8,24.1526260376,31.9157810211,38.2906303406
41,2017-09-13T00:00:00Z,8,24.6790790558,31.5707778931,36.8993263245
41,2017-09-14T00:00:00Z,8,24.9447422028,33.0017662048,40.4028320312
41,2017-09-15T00:00:00Z,8,28.4814376831,35.5850143433,42.0951690674
41,2017-09-16T00:00:00Z,8,28.4000816345,37.0428848267,44.5583610535
41,2017-09-17T00:00:00Z,8,31.4663257599,38.3450813293,44.5428390503
41,2017-09-18T00:00:00Z,8,19.8286743164,26.3357009888,32.2268676758
41,2017-09-19T00:00:00Z,8,23.4124355316,28.8884048462,36.6347045898
41,2017-09-20T00:00:00Z,8,24.1878662109,30.7483711243,37.4314308167
41,2017-09-21T00:00:00Z,8,25.8094177246,30.6478462219,37.6233901978
41,2017-09-22T00:00:00Z,8,25.8837280273,34.0780601501,42.3662910461
41,2017-09-23T00:00:00Z,8,28.6616382599,35.2634620667,43.0207443237
41,2017-09-24T00:00:00Z,8,30.4859809875,38.2237586975,46.45652771
41,2017-09-25T00:00:00Z,8,19.3422164917,25.2905426025,31.6468048096
41,2017-09-26T00:00:00Z,8,21.3554611206,29.0525932312,35.5583686829
41,2017-09-27T00:00:00Z,8,23.8006095886,28.5742301941,35.4263725281
41,2017-09-28T00:00:00Z,8,24.2707881927,31.5243415833,38.263130188
41,2017-09-29T00:00:00Z,8,24.8268127441,33.2802391052,40.3192443848
41,2017-09-30T00:00:00Z,8,28.9387741089,35.4423217773,44.4245223999
41,2017-10-01T00:00:00Z,8,30.1229400635,37.7212944031,44.821723938
41,2017-10-02T00:00:00Z,8,18.7677383423,24.9910964966,31.4109020233
41,2017-10-03T00:00:00Z,8,20.8797168732,27.9150619507,34.9186325073
41,2017-10-04T00:00:00Z,8,21.6373577118,26.7466278076,33.4512710571
41,2017-10-05T00:00:00Z,8,23.6418743134,29.6715831757,35.8909912109
41,2017-10-06T00:00:00Z,8,25.8903846741,31.631855011,38.6694488525
41,2017-10-07T00:00:00Z,8,27.9581680298,34.8212509155,42.7986984253
41,2017-10-08T00:00:00Z,8,28.0786705017,35.2459220886,43.4711036682
41,2017-10-09T00:00:00Z,8,19.6368160248,23.7952022552,29.8976917267
41,2017-10-10T00:00:00Z,8,21.9937458038,27.8833885193,34.2257041931
41,2017-10-11T00:00:00Z,8,22.9613876343,28.4252986908,33.7813491821
41,2017-10-12T00:00:00Z,8,24.1194953918,29.9329910278,37.9048118591
41,2017-10-13T00:00:00Z,8,24.6068019867,31.8606281281,39.6118049622
41,2017-10-14T00:00:00Z,8,24.8621749878,33.2198028564,40.2973365784
41,2017-10-15T00:00:00Z,8,27.2724456787,36.0993614197,42.1220283508
41,2017-10-16T00:00:00Z,8,18.2216911316,24.6711921692,30.1802482605
41,2017-10-17T00:00:00Z,8,22.4463920593,28.0402774811,33.8650817871
41,2017-10-18T00:00:00Z,8,21.6062469482,28.3699092865,34.658782959
41,2017-10-19T00:00:00Z,8,23.9184875488,30.0229625702,36.4911956787
41,2017-10-20T00:00:00Z,8,24.3854064941,31.7238407135,41.2013778687
41,2017-10-21T00:00:00Z,8,26.6553268433,33.3990592957,41.9030990601
41,2017-10-22T00:00:00Z,8,28.7422351837,35.3908195496,42.6181144714
41,2017-10-23T00:00:00Z,8,18.1060066223,25.3683738708,31.024805069
41,2017-10-24T00:00:00Z,8,21.2927398682,28.3935680389,34.3635063171
41,2017-10-25T00:00:00Z,8,22.4227180481,27.8766231537,35.9349136353
41,2017-10-26T00:00:00Z,8,24.8892478943,31.7789897919,38.5053253174
41,2017-10-27T00:00:00Z,8,27.3464660645,33.3984794617,40.9646453857
41,2017-10-28T00:00:00Z,8,26.4579467773,34.3270149231,42.9410934448
41,2017-10-29T00:00:00Z,8,28.9595603943,36.161277771,45.9398117065
41,2017-10-30T00:00:00Z,8,18.0197906494,24.1608924866,31.0193920135
41,2017-10-31T00:00:00Z,8,22.2442340851,27.9227409363,36.1819190979
41,2017-11-01T00:00:00Z,8,22.2617588043,29.293176651,34.738658905
41,2017-11-02T00:00:00Z,8,23.9226837158,31.8988018036,39.460308075
41,2017-11-03T00:00:00Z,8,27.0468044281,34.5827636719,41.4168281555
41,2017-11-04T00:00:00Z,8,29.3557796478,35.9536705017,43.9113731384
41,2017-11-05T00:00:00Z,8,30.8251247406,38.2953033447,44.7830657959
41,2017-11-06T00:00:00Z,8,19.8079853058,26.168636322,33.3388214111
41,2017-11-07T00:00:00Z,8,20.7295188904,28.4538345337,36.7053604126
41,2017-11-08T00:00:00Z,8,24.8983039856,30.8506946564,36.4933319092
41,2017-11-09T00:00:00Z,8,27.1227245331,32.3714981079,40.1152381897
41,2017-11-10T00:00:00Z,8,29.3562545776,34.7179107666,41.6780395508
41,2017-11-11T00:00:00Z,8,29.7334480286,36.1672515869,44.0421333313
41,2017-11-12T00:00:00Z,8,29.6948928833,38.4109344482,47.090713501
41,2017-11-13T00:00:00Z,8,20.3362789154,25.8426399231,33.0092124939
41,2017-11-14T00:00:00Z,8,25.5347805023,30.1723213196,36.0534248352
41,2017-11-15T00:00:00Z,8,22.6006278992,30.678604126,36.0773048401
41,2017-11-16T00:00:00Z,8,25.7283096313,31.0394268036,37.699798584
41,2017-11-17T00:00:00Z,8,28.6495246887,34.5455474854,41.5824546814
41,2017-11-18T00:00:00Z,8,29.1914215088,35.1356697083,42.394744873
41,2017-11-19T00:00:00Z,8,29.8564949036,38.7003097534,45.7639846802
41,2017-11-20T00:00:00Z,8,19.4011096954,26.8713722229,34.1847877502
41,2017-11-21T00:00:00Z,8,23.9118728638,29.9283752441,38.1122207642
41,2017-11-22T00:00:00Z,8,25.1306762695,30.5491409302,39.1066665649
41,2017-11-23T00:00:00Z,8,25.9640388489,33.2898178101,41.1575469971
41,2017-11-24T00:00:00Z,8,26.5433616638,34.0121231079,44.4299125671
41,2017-11-25T00:00:00Z,8,25.832649231,33.6533699036,39.5569648743
41,2017-11-26T00:00:00Z,8,28.5440120697,35.1660461426,43.9325523376
41,2017-11-27T00:00:00Z,8,18.2642440796,24.0237770081,31.7475376129
41,2017-11-28T00:00:00Z,8,19.9871520996,26.7857723236,31.8050460815
41,2017-11-29T00:00:00Z,8,18.5604038239,25.8257884979,33.0701828003
41,2017-11-30T00:00:00Z,8,19.7426624298,27.0883636475,35.5113639832
41,2017-12-01T00:00:00Z,8,21.4326381683,28.4029979706,36.8604316711
41,2017-12-02T00:00:00Z,8,21.0429573059,27.7342185974,35.6845855713
41,2017-12-03T00:00:00Z,8,22.9193878174,28.9818534851,38.0847206116
41,2017-12-04T00:00:00Z,8,13.7792625427,18.3291454315,26.0720233917
41,2017-12-05T00:00:00Z,8,13.6835737228,21.0562419891,27.861869812
41,2017-12-06T00:00:00Z,8,14.2063369751,20.5273799896,27.7821884155
41,2017-12-07T00:00:00Z,8,17.1382007599,22.7399024963,28.6088409424
41,2017-12-08T00:00:00Z,8,18.9317169189,25.5531311035,31.0386390686
41,2017-12-09T00:00:00Z,8,18.6830387115,25.8012466431,33.4438400269
41,2017-12-10T00:00:00Z,8,21.3004989624,27.8326969147,33.6727981567
41,2017-12-11T00:00:00Z,8,14.7939853668,19.0630187988,23.7314434052
41,2017-12-12T00:00:00Z,8,15.9921922684,21.4192714691,26.2310829163
41,2017-12-13T00:00:00Z,8,16.3583183289,22.2597045898,27.7062606812
41,2017-12-14T00:00:00Z,8,17.9825992584,23.3910484314,29.0601062775
41,2017-12-15T00:00:00Z,8,18.5684242249,23.9800262451,31.0430297852
41,2017-12-16T00:00:00Z,8,20.7119750977,27.4201984406,32.7663726807
41,2017-12-17T00:00:00Z,8,22.6735992432,27.3150787354,34.0140266418
41,2017-12-18T00:00:00Z,8,12.2443981171,19.1087169647,26.3064823151
41,2017-12-19T00:00:00Z,8,16.8492908478,21.4051971436,26.9443473816
41,2017-12-20T00:00:00Z,8,15.7142553329,22.1472530365,26.9155826569
41,2017-12-21T00:00:00Z,8,17.0496940613,23.9276199341,29.2635364532
41,2017-12-22T00:00:00Z,8,18.2678909302,24.4779548645,31.3716087341
41,2017-12-23T00:00:00Z,8,20.3259048462,25.6106929779,30.6284408569
41,2017-12-24T00:00:00Z,8,21.0139694214,27.3651676178,33.7258338928
41,2017-12-25T00:00:00Z,8,12.3207988739,17.6394329071,23.1028060913
41,2017-12-26T00:00:00Z,8,14.1743278503,22.3373394012,28.2877426147
41,2017-12-27T00:00:00Z,8,16.8812351227,22.2395973206,27.1284446716
41,2017-12-28T00:00:00Z,8,18.2260951996,24.0011959076,29.7317619324
41,2017-12-29T00:00:00Z,8,18.4545478821,24.9215698242,29.8227653503
41,2017-12-30T00:00:00Z,8,20.2030563354,25.4469585419,31.7500572205
41,2017-12-31T00:00:00Z,8,20.8252983093,27.1602153778,36.5431175232
38,2017-01-01T00:00:00Z,6,48.7451858521,58.7362327576,70.0510559082
38,2017-01-02T00:00:00Z,6,31.8559913635,40.07862854,47.4612159729
38,2017-01-03T00:00:00Z,6,38.9838104248,47.6543807983,55.0546073914
38,2017-01-04T00:00:00Z,6,38.7155265808,47.5877761841,54.3146362305
38,2017-01-05T00:00:00Z,6,39.8396186829,50.4858436584,60.8997039795
38,2017-01-06T00:00:00Z,6,45.4468688965,53.0160484314,61.8703613281
38,2017-01-07T00:00:00Z,6,47.0676078796,55.3575248718,62.2639427185
38,2017-01-08T00:00:00Z,6,48.9192314148,58.0108070374,68.1243743896
38,2017-01-09T00:00:00Z,6,32.2763175964,38.9410667419,46.3995628357
38,2017-01-10T00:00:00Z,6,36.2493591309,45.733631134,53.8517150879
38,2017-01-11T00:00:00Z,6,38.7100372314,44.935043335,52.412563324
38,2017-01-12T00:00:00Z,6,38.9639511108,47.8854293823,57.1184654236
38,2017-01-13T00:00:00Z,6,40.2272834778,50.2761917114,59.9011917114
38,2017-01-14T00:00:00Z,6,45.568611145,55.6003303528,63.2067489624
38,2017-01-15T00:00:00Z,6,45.3941497803,57.3647880554,68.0824813843
38,2017-01-16T00:00:00Z,6,31.3059768677,38.8154602051,45.788482666
38,2017-01-17T00:00:00Z,6,37.5315895081,43.4235610962,52.7023086548
38,2017-01-18T00:00:00Z,6,35.4420700073,44.0904922485,53.5832176208
38,2017-01-19T00:00:00Z,6,38.6270942688,47.4542922974,55.2605361938
38,2017-01-20T00:00:00Z,6,40.1737670898,50.3597602844,59.4405441284
38,2017-01-21T00:00:00Z,6,43.4527587891,53.9442024231,62.6375427246
38,2017-01-22T00:00:00Z,6,50.1873016357,57.3685531616,66.5667114258
38,2017-01-23T00:00:00Z,6,30.9054107666,39.4533691406,47.5509338379
38,2017-01-24T00:00:00Z,6,37.400188446,45.0622787476,53.8060150146
38,2017-01-25T00:00:00Z,6,38.5336685181,46.1112136841,55.2145385742
38,2017-01-26T00:00:00Z,6,41.1647834778,48.7399711609,58.1925697327
38,2017-01-27T00:00:00Z,6,44.3477134705,52.32629776,59.8357315063
38,2017-01-28T00:00:00Z,6,46.4624710083,57.4974098206,65.7616424561
38,2017-01-29T00:00:00Z,6,48.3900871277,58.3515319824,70.0408630371
38,2017-01-30T00:00:00Z,6,30.0143604279,38.1430473328,45.2441558838
38,2017-01-31T00:00:00Z,6,35.6388664246,46.9141464233,53.8757896423
38,2017-02-01T00:00:00Z,6,41.8780632019,52.4434509277,59.6973571777
38,2017-02-02T00:00:00Z,6,46.765296936,54.8983764648,65.1531066895
38,2017-02-03T00:00:00Z,6,50.3153572083,58.7607345581,67.8088378906
38,2017-02-04T00:00:00Z,6,52.4443054199,63.7116355896,72.5663757324
38,2017-02-05T00:00:00Z,6,55.3489189148,64.3325119019,73.3360061646
38,2017-02-06T00:00:00Z,6,32.3347930908,41.3838119507,51.3432273865
38,2017-02-07T00:00:00Z,6,42.2961425781,52.3361854553,61.5285987854
38,2017-02-08T00:00:00Z,6,41.3060493469,50.8312263489,58.7167129517
38,2017-02-09T00:00:00Z,6,43.394317627,53.5982398987,61.674949646
38,2017-02-10T00:00:00Z,6,45.8535079956,57.2629776001,65.0204391479
38,2017-02-11T00:00:00Z,6,53.0139465332,61.1494560242,69.9405975342
38,2017-02-12T00:00:00Z,6,52.5497932434,63.7714996338,74.5251922607
38,2017-02-13T00:00:00Z,6,33.5008811951,42.2005691528,52.0126266479
38,2017-02-14T00:00:00Z,6,40.7666168213,51.4100341797,59.3412895203
38,2017-02-15T00:00:00Z,6,39.8356781006,50.7069129944,58.4948272705
38,2017-02-16T00:00:00Z,6,44.5695571899,51.7518005371,63.1292114258
38,2017-02-17T00:00:00Z,6,48.7349205017,57.1918144226,66.2723236084
38,2017-02-18T00:00:00Z,6,51.6717681885,59.7906684875,68.7309951782
38,2017-02-19T00:00:00Z,6,53.9548149109,64.3481750488,73.923828125
38,2017-02-20T00:00:00Z,6,34.8216018677,43.6688232422,52.3812332153
38,2017-02-21T00:00:00Z,6,40.1723861694,48.8755912781,62.301197052
38,2017-02-22T00:00:00Z,6,39.0673217773,51.9040718079,62.4370651245
38,2017-02-23T00:00:00Z,6,44.8105926514,53.5188903809,62.6954612732
38,2017-02-24T00:00:00Z,6,46.3786888123,56.7404708862,66.4326324463
38,2017-02-25T00:00:00Z,6,52.8257598877,59.9404373169,74.3627471924
38,2017-02-26T00:00:00Z,6,56.5022544861,67.1241378784,75.3026046753
38,2017-02-27T00:00:00Z,6,35.1735267639,45.3044052124,53.6438941956
38,2017-02-28T00:00:00Z,6,42.0202484131,51.5795211792,58.9141235352
38,2017-03-01T00:00:00Z,6,48.2121543884,57.3822135925,67.0398406982
38,2017-03-02T00:00:00Z,6,53.8540725708,61.8440322876,72.0565719604
38,2017-03-03T00:00:00Z,6,58.6994590759,69.727394104,80.7120361328
38,2017-03-04T00:00:00Z,6,60.9739875793,72.9668579102,84.6777496338
38,2017-03-05T00:00:00Z,6,65.3877639771,77.077911377,90.0319671631
38,2017-03-06T00:00:00Z,6,40.9688949585,53.4309272766,62.9557571411
38,2017-03-07T00:00:00Z,6,51.4257125854,59.5201759338,71.6490707397
38,2017-03-08T00:00:00Z,6,53.844379425,62.7347183228,73.286315918
38,2017-03-09T00:00:00Z,6,51.9473342896,65.794631958,77.8238220215
38,2017-03-10T00:00:00Z,6,57.1909408569,67.8148727417,80.1894607544
38,2017-03-11T00:00:00Z,6,61.2801971436,71.9735717773,83.8564605713
38,2017-03-12T00:00:00Z,6,66.9013595581,79.6789550781,91.7097015381
38,2017-03-13T00:00:00Z,6,41.6530761719,52.3534660339,62.980430603
38,2017-03-14T00:00:00Z,6,50.6576194763,60.918422699,72.3985519409
38,2017-03-15T00:00:00Z,6,46.2012023926,59.3885269165,70.2284927368
38,2017-03-16T00:00:00Z,6,50.2682571411,64.3286056519,74.683380127
38,2017-03-17T00:00:00Z,6,58.9838523865,68.155380249,79.9491424561
38,2017-03-18T00:00:00Z,6,64.1275405884,74.3595428467,83.9282302856
38,2017-03-19T00:00:00Z,6,65.7642669678,76.4973983765,89.5640182495
38,2017-03-20T00:00:00Z,6,43.107093811,53.0549888611,60.5200309753
38,2017-03-21T00:00:00Z,6,49.5976028442,59.2033081055,68.9483795166
38,2017-03-22T00:00:00Z,6,49.3251914978,59.5065689087,69.994102478
38,2017-03-23T00:00:00Z,6,54.484210968,62.047164917,72.4846038818
38,2017-03-24T00:00:00Z,6,57.1555099487,66.1167144775,77.1795349121
38,2017-03-25T00:00:00Z,6,63.9606628418,72.9837036133,82.425453186
38,2017-03-26T00:00:00Z,6,64.7284240723,77.0825195312,91.7467041016
38,2017-03-27T00:00:00Z,6,42.0640983582,51.9194908142,60.0316467285
38,2017-03-28T00:00:00Z,6,51.6723861694,60.8904953003,69.6839904785
38,2017-03-29T00:00:00Z,6,49.4418792725,60.7552375793,71.5472412109
38,2017-03-30T00:00:00Z,6,55.2494812012,64.8726806641,73.6773605347
38,2017-03-31T00:00:00Z,6,60.1130371094,69.3064727783,82.2946472168
38,2017-04-01T00:00:00Z,6,70.6336364746,80.7135162354,93.9990692139
38,2017-04-02T00:00:00Z,6,72.8720474243,86.5074920654,101.9226531982
38,2017-04-03T00:00:00Z,6,48.0631599426,60.0677032471,71.9944152832
38,2017-04-04T00:00:00Z,6,56.2950668335,67.6829605103,77.9140090942
38,2017-04-05T00:00:00Z,6,60.0883102417,68.6665725708,77.6663208008
38,2017-04-06T00:00:00Z,6,63.1484146118,74.5643005371,83.6160125732
38,2017-04-07T00:00:00Z,6,67.8486404419,79.2739334106,89.6383056641
38,2017-04-08T00:00:00Z,6,75.2692489624,84.9516906738,98.6429672241
38,2017-04-09T00:00:00Z,6,78.8845214844,87.8335266113,99.0823516846
38,2017-04-10T00:00:00Z,6,51.0858612061,60.696144104,71.5190048218
38,2017-04-11T00:00:00Z,6,57.6746253967,68.305229187,77.7339324951
38,2017-04-12T00:00:00Z,6,58.973274231,68.6836090088,79.7004928589
38,2017-04-13T00:00:00Z,6,63.4803161621,74.5605239868,84.9925994873
38,2017-04-14T00:00:00Z,6,66.3026580811,78.1628646851,90.2489089966
38,2017-04-15T00:00:00Z,6,73.993637085,83.9313735962,95.624168396
38,2017-04-16T00:00:00Z,6,79.5526885986,88.6023178101,100.0171661377
38,2017-04-17T00:00:00Z,6,47.4778594971,58.3403625488,68.8109664917
38,2017-04-18T00:00:00Z,6,55.4770393372,68.2817840576,78.9124908447
38,2017-04-19T00:00:00Z,6,60.3643074036,68.0970916748,78.6669158936
38,2017-04-20T00:00:00Z,6,61.5234298706,72.7745666504,81.6324157715
38,2017-04-21T00:00:00Z,6,68.7852020264,75.6922302246,89.2060852051
38,2017-04-22T00:00:00Z,6,75.183380127,84.8083496094,95.849822998
38,2017-04-23T00:00:00Z,6,75.056098938,89.7905044556,101.0746765137
38,2017-04-24T00:00:00Z,6,45.9343109131,59.1132545471,68.3278884888
38,2017-04-25T00:00:00Z,6,56.5645713806,69.5931091309,80.98097229
38,2017-04-26T00:00:00Z,6,59.2352104187,67.6371536255,81.8259277344
38,2017-04-27T00:00:00Z,6,63.1905174255,72.8107299805,84.6764831543
38,2017-04-28T00:00:00Z,6,67.5193481445,77.5695343018,88.7812728882
38,2017-04-29T00:00:00Z,6,70.9791488647,83.5921630859,94.8095855713
38,2017-04-30T00:00:00Z,6,78.1755218506,89.6254501343,102.9839935303
38,2017-05-01T00:00:00Z,6,52.4019012451,62.2844047546,72.572479248
38,2017-05-02T00:00:00Z,6,65.9797363281,75.9933547974,90.0203781128
38,2017-05-03T00:00:00Z,6,64.6573486328,76.7992553711,87.1045303345
38,2017-05-04T00:00:00Z,6,69.6418762207,80.6350097656,95.1357192993
38,2017-05-05T00:00:00Z,6,75.1238174438,88.8233261108,98.8466491699
38,2017-05-06T00:00:00Z,6,80.8750228882,90.7069625854,104.5386199951
38,2017-05-07T00:00:00Z,6,86.5350875854,98.8751449585,112.7058563232
38,2017-05-08T00:00:00Z,6,52.9979743958,64.4178390503,72.4405975342
38,2017-05-09T00:00:00Z,6,65.1389389038,77.4221038818,87.3114547729
38,2017-05-10T00:00:00Z,6,65.6427001953,74.5243988037,87.4538803101
38,2017-05-11T00:00:00Z,6,68.9348068237,79.7691802979,90.0702590942
38,2017-05-12T00:00:00Z,6,72.309173584,83.6769485474,96.8208007812
38,2017-05-13T00:00:00Z,6,81.4603271484,90.8835601807,99.7837677002
38,2017-05-14T00:00:00Z,6,86.4300384521,97.4505462646,109.3095932007
38,2017-05-15T00:00:00Z,6,54.3493881226,62.0248031616,71.6475219727
38,2017-05-16T00:00:00Z,6,61.9859924316,74.6255493164,88.7804260254
38,2017-05-17T00:00:00Z,6,61.6938743591,73.5886230469,86.2350540161
38,2017-05-18T00:00:00Z,6,70.1229248047,78.9965286255,88.6187820435
38,2017-05-19T00:00:00Z,6,71.671333313,82.3765182495,95.7836303711
38,2017-05-20T00:00:00Z,6,79.7273178101,89.3065795898,100.5576705933
38,2017-05-21T00:00:00Z,6,80.5027770996,94.2198944092,106.5486221313
38,2017-05-22T00:00:00Z,6,52.9851112366,64.3294067383,75.2292327881
38,2017-05-23T00:00:00Z,6,64.2952651978,74.86668396,87.610168457
38,2017-05-24T00:00:00Z,6,64.2971954346,76.182975769,87.4982910156
38,2017-05-25T00:00:00Z,6,68.7083587646,80.5295028687,93.9918365479
38,2017-05-26T00:00:00Z,6,73.3780212402,82.6910629272,93.8597259521
38,2017-05-27T00:00:00Z,6,77.0989608765,91.6110687256,100.3332214355
38,2017-05-28T00:00:00Z,6,77.0597000122,92.8668365479,109.5183792114
38,2017-05-29T00:00:00Z,6,53.0059013367,65.2049179077,76.3466033936
38,2017-05-30T00:00:00Z,6,65.9845581055,74.6163787842,85.8007888794
38,2017-05-31T00:00:00Z,6,65.7799072266,76.9587860107,84.1764373779
38,2017-06-01T00:00:00Z,6,72.9506607056,85.252746582,98.3737487793
38,2017-06-02T00:00:00Z,6,79.8785400391,91.1097259521,104.1987991333
38,2017-06-03T00:00:00Z,6,84.8000183105,95.9965591431,110.2438430786
38,2017-06-04T00:00:00Z,6,86.8224411011,100.6642608643,116.0880050659
38,2017-06-05T00:00:00Z,6,59.6162033081,70.2112121582,84.4113235474
38,2017-06-06T00:00:00Z,6,67.707611084,80.7212219238,96.1462402344
38,2017-06-07T00:00:00Z,6,70.0549468994,78.6034851074,89.9646530151
38,2017-06-08T00:00:00Z,6,71.099067688,87.6160736084,96.9550857544
38,2017-06-09T00:00:00Z,6,79.0411071777,89.9722061157,102.1678161621
38,2017-06-10T00:00:00Z,6,88.4399871826,99.6821670532,108.967338562
38,2017-06-11T00:00:00Z,6,88.0471038818,101.2547988892,115.3981018066
38,2017-06-12T00:00:00Z,6,58.3804321289,69.3832397461,79.7936019897
38,2017-06-13T00:00:00Z,6,68.1639709473,81.2874984741,91.7959747314
38,2017-06-14T00:00:00Z,6,66.2431106567,81.5618133545,91.9168395996
38,2017-06-15T00:00:00Z,6,75.1598510742,86.8229064941,102.6244888306
38,2017-06-16T00:00:00Z,6,79.7473144531,91.0078048706,102.0750808716
38,2017-06-17T00:00:00Z,6,86.2785186768,97.7313079834,112.1372680664
38,2017-06-18T00:00:00Z,6,86.0578155518,100.0845489502,115.1063613892
38,2017-06-19T00:00:00Z,6,55.8046112061,68.4755706787,79.8376617432
38,2017-06-20T00:00:00Z,6,70.2847900391,81.0258712769,92.7873382568
38,2017-06-21T00:00:00Z,6,69.7445678711,79.6517410278,89.705116272
38,2017-06-22T00:00:00Z,6,74.6010284424,84.432434082,97.2286224365
38,2017-06-23T00:00:00Z,6,81.1039581299,91.4426727295,101.5121917725
38,2017-06-24T00:00:00Z,6,83.8784637451,96.225402832,107.0335388184
38,2017-06-25T00:00:00Z,6,88.153137207,102.446647644,115.4074630737
38,2017-06-26T00:00:00Z,6,59.3177185059,68.7160491943,77.6833572388
38,2017-06-27T00:00:00Z,6,69.8953552246,79.9188766479,93.9828796387
38,2017-06-28T00:00:00Z,6,71.9102325439,82.9698867798,94.0484161377
38,2017-06-29T00:00:00Z,6,72.9399261475,87.7807922363,98.6937561035
38,2017-06-30T00:00:00Z,6,75.9315261841,90.6359405518,103.382019043
38,2017-07-01T00:00:00Z,6,85.1192626953,100.9970474243,116.0589752197
38,2017-07-02T00:00:00Z,6,93.9386749268,106.2732009888,124.8629150391
38,2017-07-03T00:00:00Z,6,59.2099494934,71.5680618286,85.0247039795
