item_id,date,location,p10,p50,p90
27,2017-08-03T00:00:00Z,5,16.3237190247,21.2526512146,28.2907733917
27,2017-08-04T00:00:00Z,5,17.6924610138,23.7405338287,30.6148090363
27,2017-08-05T00:00:00Z,5,18.8646774292,24.8855342865,30.5605697632
27,2017-08-06T00:00:00Z,5,19.842218399,26.3978919983,32.2921409607
27,2017-08-07T00:00:00Z,5,13.5776176453,17.9496669769,23.78307724
27,2017-08-08T00:00:00Z,5,15.1478595734,20.1511211395,27.1812324524
27,2017-08-09T00:00:00Z,5,14.6704883575,21.3784217834,27.1711883545
27,2017-08-10T00:00:00Z,5,17.0809783936,21.8254890442,28.0375328064
27,2017-08-11T00:00:00Z,5,17.3540821075,23.5224304199,29.2017230988
27,2017-08-12T00:00:00Z,5,17.0397605896,25.6356430054,32.0911026001
27,2017-08-13T00:00:00Z,5,20.7581100464,26.4573307037,34.0751724243
27,2017-08-14T00:00:00Z,5,13.2949132919,18.2314376831,23.1875
27,2017-08-15T00:00:00Z,5,16.3102493286,20.8799057007,27.6174812317
27,2017-08-16T00:00:00Z,5,13.8350324631,19.202337265,24.724943161
27,2017-08-17T00:00:00Z,5,16.4018630981,22.399312973,28.5600700378
27,2017-08-18T00:00:00Z,5,17.7487754822,23.7922782898,28.2882385254
27,2017-08-19T00:00:00Z,5,19.69830513,25.2220134735,30.6319732666
27,2017-08-20T00:00:00Z,5,18.8700885773,24.6005573273,31.8794250488
27,2017-08-21T00:00:00Z,5,12.0146713257,17.8606319427,23.7582511902
27,2017-08-22T00:00:00Z,5,14.0035915375,20.4358463287,27.0048675537
27,2017-08-23T00:00:00Z,5,15.2740707397,19.843334198,27.0165042877
27,2017-08-24T00:00:00Z,5,16.4872684479,22.7519245148,27.5483188629
27,2017-08-25T00:00:00Z,5,18.7797393799,23.9674625397,31.7483577728
27,2017-08-26T00:00:00Z,5,17.7717075348,24.4934558868,31.0585746765
27,2017-08-27T00:00:00Z,5,18.0712795258,26.4000644684,32.7246055603
27,2017-08-28T00:00:00Z,5,12.6993618011,18.0847377777,23.6739959717
27,2017-08-29T00:00:00Z,5,15.8341121674,21.9017505646,29.0036659241
27,2017-08-30T00:00:00Z,5,15.9479789734,20.4623832703,27.6680641174
27,2017-08-31T00:00:00Z,5,14.6481647491,23.016998291,28.9785137177
27,2017-09-01T00:00:00Z,5,18.2169380188,23.1529979706,29.0670833588
27,2017-09-02T00:00:00Z,5,16.2301616669,23.9950504303,32.0231132507
27,2017-09-03T00:00:00Z,5,18.965927124,25.3457126617,30.9890995026
27,2017-09-04T00:00:00Z,5,11.3060951233,17.1470222473,22.7853126526
27,2017-09-05T00:00:00Z,5,13.9540596008,19.776714325,25.7001342773
27,2017-09-06T00:00:00Z,5,13.7658290863,17.977689743,24.4532165527
27,2017-09-07T00:00:00Z,5,15.2600841522,20.7426338196,27.4472351074
27,2017-09-08T00:00:00Z,5,17.2654895782,22.9378814697,27.1217250824
27,2017-09-09T00:00:00Z,5,16.2786712646,23.9574508667,30.0010147095
27,2017-09-10T00:00:00Z,5,18.7281494141,24.5401363373,30.2184181213
27,2017-09-11T00:00:00Z,5,12.0120153427,16.4040298462,22.8464202881
27,2017-09-12T00:00:00Z,5,13.3114976883,18.8377723694,25.0785942078
27,2017-09-13T00:00:00Z,5,13.7409009933,19.5703983307,25.3729534149
27,2017-09-14T00:00:00Z,5,15.7643470764,20.8707942963,26.0619926453
27,2017-09-15T00:00:00Z,5,17.615354538,22.8323478699,28.5440807343
27,2017-09-16T00:00:00Z,5,16.5804538727,23.2367401123,28.9951629639
27,2017-09-17T00:00:00Z,5,17.7814388275,24.3195209503,29.6022663116
27,2017-09-18T00:00:00Z,5,12.0510387421,16.3612632751,22.4183578491
27,2017-09-19T00:00:00Z,5,13.4760608673,19.0006904602,26.3650894165
27,2017-09-20T00:00:00Z,5,14.4662570953,19.3109226227,24.5532226562
27,2017-09-21T00:00:00Z,5,15.4123153687,19.8702220917,25.1673431396
27,2017-09-22T00:00:00Z,5,16.3989505768,22.6190299988,28.0123176575
27,2017-09-23T00:00:00Z,5,16.8847236633,23.6715393066,30.6079559326
27,2017-09-24T00:00:00Z,5,18.6891899109,23.126991272,28.7105674744
27,2017-09-25T00:00:00Z,5,12.9572887421,16.8207168579,21.9199790955
27,2017-09-26T00:00:00Z,5,13.452299118,17.5943260193,22.3145980835
27,2017-09-27T00:00:00Z,5,13.1296024323,18.216999054,24.2595901489
27,2017-09-28T00:00:00Z,5,13.074048996,19.2308883667,25.1712245941
27,2017-09-29T00:00:00Z,5,14.667804718,20.02784729,25.805273056
27,2017-09-30T00:00:00Z,5,15.7888565063,21.1410827637,27.6838245392
27,2017-10-01T00:00:00Z,5,16.2359409332,22.7973079681,27.3730354309
27,2017-10-02T00:00:00Z,5,8.4484100342,15.208609581,19.7615356445
27,2017-10-03T00:00:00Z,5,10.9962692261,17.2751941681,22.9103031158
27,2017-10-04T00:00:00Z,5,13.5456600189,17.6784610748,22.350484848
27,2017-10-05T00:00:00Z,5,14.4783992767,19.0430221558,24.8357028961
27,2017-10-06T00:00:00Z,5,15.3071994781,21.0717563629,28.4173851013
27,2017-10-07T00:00:00Z,5,14.7827472687,20.6385765076,28.2877464294
27,2017-10-08T00:00:00Z,5,17.2502155304,22.3220787048,28.3876781464
27,2017-10-09T00:00:00Z,5,11.7950544357,16.2364311218,20.7165336609
27,2017-10-10T00:00:00Z,5,13.2712583542,17.5062541962,24.5644798279
27,2017-10-11T00:00:00Z,5,12.8893289566,17.5414772034,22.0323486328
27,2017-10-12T00:00:00Z,5,14.1663990021,18.623374939,24.379650116
27,2017-10-13T00:00:00Z,5,16.3350048065,20.9023361206,26.2769241333
27,2017-10-14T00:00:00Z,5,14.9445552826,21.399394989,27.438041687
27,2017-10-15T00:00:00Z,5,17.7153129578,23.1889591217,29.7262840271
27,2017-10-16T00:00:00Z,5,10.7823858261,15.6093072891,22.4332485199
27,2017-10-17T00:00:00Z,5,11.9572086334,18.4759883881,24.9863510132
27,2017-10-18T00:00:00Z,5,11.8306293488,17.5218315125,23.6424388885
27,2017-10-19T00:00:00Z,5,14.3617076874,19.7504577637,24.1673965454
27,2017-10-20T00:00:00Z,5,14.8977127075,20.3166618347,25.7277526855
27,2017-10-21T00:00:00Z,5,15.1060352325,21.5030460358,26.9529743195
27,2017-10-22T00:00:00Z,5,19.0044021606,23.5040550232,28.5547275543
27,2017-10-23T00:00:00Z,5,12.2201728821,15.5618810654,21.1713027954
27,2017-10-24T00:00:00Z,5,14.0036487579,18.1125907898,23.3657722473
27,2017-10-25T00:00:00Z,5,12.7343263626,17.7575721741,25.1511631012
27,2017-10-26T00:00:00Z,5,15.0502319336,19.8581924438,25.5692062378
27,2017-10-27T00:00:00Z,5,13.1702241898,20.2108745575,26.4766769409
27,2017-10-28T00:00:00Z,5,16.2568035126,21.2282562256,25.5654506683
27,2017-10-29T00:00:00Z,5,15.791519165,22.125705719,29.7189464569
27,2017-10-30T00:00:00Z,5,12.4464130402,15.9854011536,20.3030815125
27,2017-10-31T00:00:00Z,5,14.1346721649,18.8064155579,23.0502319336
27,2017-11-01T00:00:00Z,5,12.4990959167,19.0939121246,23.4956073761
27,2017-11-02T00:00:00Z,5,15.2345933914,20.7068271637,26.5858783722
27,2017-11-03T00:00:00Z,5,15.1245946884,21.639465332,27.8235225677
27,2017-11-04T00:00:00Z,5,17.0834312439,21.558965683,27.1450386047
27,2017-11-05T00:00:00Z,5,17.4522609711,24.388759613,29.1034431458
27,2017-11-06T00:00:00Z,5,11.4376602173,17.464427948,22.8492012024
27,2017-11-07T00:00:00Z,5,13.8460521698,18.3751468658,23.7178058624
27,2017-11-08T00:00:00Z,5,13.5746459961,18.6424789429,24.5569038391
27,2017-11-09T00:00:00Z,5,13.8395051956,19.2859725952,25.3368148804
27,2017-11-10T00:00:00Z,5,16.6882724762,21.4869651794,26.6961631775
27,2017-11-11T00:00:00Z,5,18.1540107727,22.5565795898,28.0748958588
27,2017-11-12T00:00:00Z,5,17.9585342407,24.2338905334,28.5625953674
27,2017-11-13T00:00:00Z,5,12.8652114868,17.4738769531,23.8020706177
27,2017-11-14T00:00:00Z,5,14.5537872314,19.0937995911,24.63854599
27,2017-11-15T00:00:00Z,5,13.7791481018,20.2451438904,24.5432090759
27,2017-11-16T00:00:00Z,5,15.5924282074,20.6174716949,25.639289856
27,2017-11-17T00:00:00Z,5,16.4159927368,21.6966953278,27.9378471375
27,2017-11-18T00:00:00Z,5,16.7557468414,21.9881496429,28.5624332428
27,2017-11-19T00:00:00Z,5,17.8426322937,24.8792209625,31.6670150757
27,2017-11-20T00:00:00Z,5,12.1885242462,16.8461322784,22.7405090332
27,2017-11-21T00:00:00Z,5,15.7346315384,20.5012359619,26.5401039124
27,2017-11-22T00:00:00Z,5,15.4386024475,19.6105709076,23.5134086609
27,2017-11-23T00:00:00Z,5,14.935423851,20.2974662781,27.006855011
27,2017-11-24T00:00:00Z,5,15.1240844727,21.6188793182,26.804813385
27,2017-11-25T00:00:00Z,5,16.2896652222,21.9132938385,28.8420677185
27,2017-11-26T00:00:00Z,5,16.8741645813,21.7206230164,28.0023784637
27,2017-11-27T00:00:00Z,5,11.0297746658,15.6953220367,18.3379306793
27,2017-11-28T00:00:00Z,5,11.0273628235,16.6531887054,20.7179279327
27,2017-11-29T00:00:00Z,5,11.436290741,16.2130737305,21.0986766815
27,2017-11-30T00:00:00Z,5,11.4377384186,17.9503307343,22.5947990417
27,2017-12-01T00:00:00Z,5,12.1046981812,17.4289550781,23.3437175751
27,2017-12-02T00:00:00Z,5,10.3711986542,16.2583122253,23.2747459412
27,2017-12-03T00:00:00Z,5,11.3429336548,16.9382743835,23.8166179657
27,2017-12-04T00:00:00Z,5,6.9387164116,11.3137435913,15.7745456696
27,2017-12-05T00:00:00Z,5,9.1951694489,14.1362857819,19.2396812439
27,2017-12-06T00:00:00Z,5,7.5876979828,13.7836122513,19.8533325195
27,2017-12-07T00:00:00Z,5,10.4542503357,14.4693193436,17.6208934784
27,2017-12-08T00:00:00Z,5,11.1584720612,15.3303661346,20.1769657135
27,2017-12-09T00:00:00Z,5,11.5600709915,15.3864278793,21.1919364929
27,2017-12-10T00:00:00Z,5,10.8255434036,17.6696376801,21.9914684296
27,2017-12-11T00:00:00Z,5,7.1455798149,11.7262163162,15.6301364899
27,2017-12-12T00:00:00Z,5,7.909963131,13.3025741577,18.2896537781
27,2017-12-13T00:00:00Z,5,8.6053791046,13.6286678314,18.204744339
27,2017-12-14T00:00:00Z,5,8.1637706757,13.9330434799,18.7451972961
27,2017-12-15T00:00:00Z,5,11.663772583,15.4503355026,20.2101020813
27,2017-12-16T00:00:00Z,5,10.7208118439,15.3671245575,21.2887020111
27,2017-12-17T00:00:00Z,5,12.1266727448,17.4669628143,22.2472686768
27,2017-12-18T00:00:00Z,5,8.0523347855,12.3568334579,17.7874774933
27,2017-12-19T00:00:00Z,5,8.3963050842,12.4495010376,17.0302944183
27,2017-12-20T00:00:00Z,5,9.8415975571,14.080783844,19.433757782
27,2017-12-21T00:00:00Z,5,10.4488630295,14.9633665085,19.4976329803
27,2017-12-22T00:00:00Z,5,10.0352697372,15.9683389664,20.159866333
27,2017-12-23T00:00:00Z,5,10.4380302429,16.179561615,20.6713199615
27,2017-12-24T00:00:00Z,5,12.5967149734,16.6078853607,22.6097755432
27,2017-12-25T00:00:00Z,5,7.6698803902,12.2052221298,17.0371856689
27,2017-12-26T00:00:00Z,5,9.7954730988,14.0925455093,18.5873222351
27,2017-12-27T00:00:00Z,5,10.5503520966,14.688123703,18.1567325592
27,2017-12-28T00:00:00Z,5,10.2330913544,13.9495668411,18.7712650299
27,2017-12-29T00:00:00Z,5,10.4468154907,15.2467975616,20.2215194702
27,2017-12-30T00:00:00Z,5,11.19120121,15.0619363785,18.9681587219
27,2017-12-31T00:00:00Z,5,11.9241542816,16.9839477539,20.6231098175
34,2017-01-01T00:00:00Z,7,11.6517715454,17.8345718384,22.5804824829
34,2017-01-02T00:00:00Z,7,8.2249298096,12.8823986053,17.1907749176
34,2017-01-03T00:00:00Z,7,9.4139785767,13.8854084015,18.2300739288
34,2017-01-04T00:00:00Z,7,8.9714889526,14.1663360596,19.1185073853
34,2017-01-05T00:00:00Z,7,9.9541664124,15.0529356003,19.585067749
34,2017-01-06T00:00:00Z,7,11.0254745483,16.4987754822,22.3117351532
34,2017-01-07T00:00:00Z,7,11.9969730377,15.9815168381,20.5770282745
34,2017-01-08T00:00:00Z,7,13.9047937393,18.8668651581,23.3547172546
34,2017-01-09T00:00:00Z,7,7.7087726593,12.0101556778,18.394575119
34,2017-01-10T00:00:00Z,7,11.3443450928,14.1791152954,19.370513916
34,2017-01-11T00:00:00Z,7,9.6732702255,14.2023410797,19.6878242493
34,2017-01-12T00:00:00Z,7,10.1366662979,14.6761226654,19.7366409302
34,2017-01-13T00:00:00Z,7,11.5886449814,16.113363266,20.8580665588
34,2017-01-14T00:00:00Z,7,12.1010189056,16.7508411407,21.705663681
34,2017-01-15T00:00:00Z,7,13.3392829895,17.8053016663,22.7755641937
34,2017-01-16T00:00:00Z,7,8.1196489334,11.9363231659,15.8344306946
34,2017-01-17T00:00:00Z,7,8.3208866119,13.4743671417,17.9383926392
34,2017-01-18T00:00:00Z,7,10.0653553009,14.1540870667,18.1834621429
34,2017-01-19T00:00:00Z,7,11.5663547516,14.8819646835,19.6174545288
34,2017-01-20T00:00:00Z,7,11.0906352997,16.0564632416,21.0562343597
34,2017-01-21T00:00:00Z,7,10.5968790054,15.9708061218,21.4437294006
34,2017-01-22T00:00:00Z,7,12.7377996445,17.1589431763,21.3882217407
34,2017-01-23T00:00:00Z,7,8.3137521744,11.6638355255,16.1147079468
34,2017-01-24T00:00:00Z,7,9.4744377136,13.4144220352,17.8407897949
34,2017-01-25T00:00:00Z,7,9.2557888031,14.240981102,20.7137699127
34,2017-01-26T00:00:00Z,7,10.5844135284,14.5407810211,19.2251033783
34,2017-01-27T00:00:00Z,7,11.8572788239,16.112154007,21.1558494568
34,2017-01-28T00:00:00Z,7,11.1309394836,17.4468212128,22.5072097778
34,2017-01-29T00:00:00Z,7,13.0795316696,17.5905914307,23.6651344299
34,2017-01-30T00:00:00Z,7,7.8250288963,12.4924449921,16.5052719116
34,2017-01-31T00:00:00Z,7,8.4297657013,13.2565994263,17.95170784
34,2017-02-01T00:00:00Z,7,10.7801570892,15.0582027435,20.5238685608
34,2017-02-02T00:00:00Z,7,12.1962184906,16.902387619,21.27186203
34,2017-02-03T00:00:00Z,7,12.5852470398,17.2892932892,22.7903251648
34,2017-02-04T00:00:00Z,7,13.7134790421,18.4776706696,23.9079933167
34,2017-02-05T00:00:00Z,7,13.9770765305,19.653503418,24.6245651245
34,2017-02-06T00:00:00Z,7,9.6321296692,13.4744768143,16.9137802124
34,2017-02-07T00:00:00Z,7,10.7337722778,15.3081960678,20.8415966034
34,2017-02-08T00:00:00Z,7,10.6290683746,14.9151954651,20.7686405182
34,2017-02-09T00:00:00Z,7,11.2299842834,17.0425434113,22.5990314484
34,2017-02-10T00:00:00Z,7,10.3913230896,17.0300216675,22.0714035034
34,2017-02-11T00:00:00Z,7,13.0807771683,17.3094921112,23.2822322845
34,2017-02-12T00:00:00Z,7,12.9245042801,19.0448360443,24.8417320251
34,2017-02-13T00:00:00Z,7,8.8893661499,12.7312030792,16.2321834564
34,2017-02-14T00:00:00Z,7,11.3130168915,15.6886863708,20.4050369263
34,2017-02-15T00:00:00Z,7,10.685459137,15.062579155,20.1177787781
34,2017-02-16T00:00:00Z,7,10.9577045441,16.3789672852,21.5897026062
34,2017-02-17T00:00:00Z,7,11.9298362732,17.421792984,23.8176002502
34,2017-02-18T00:00:00Z,7,13.9741220474,18.5843505859,25.0419082642
34,2017-02-19T00:00:00Z,7,14.4266939163,19.3412818909,25.1955547333
34,2017-02-20T00:00:00Z,7,8.547542572,12.7978887558,18.5370025635
34,2017-02-21T00:00:00Z,7,11.5954771042,15.3001670837,19.8541545868
34,2017-02-22T00:00:00Z,7,10.0729293823,14.4824552536,20.5758132935
34,2017-02-23T00:00:00Z,7,12.6965198517,16.8048381805,22.4353103638
34,2017-02-24T00:00:00Z,7,10.9027023315,17.6545734406,22.1864109039
34,2017-02-25T00:00:00Z,7,13.0136137009,17.7809066772,23.1480998993
34,2017-02-26T00:00:00Z,7,14.7428245544,19.6463394165,25.2691249847
34,2017-02-27T00:00:00Z,7,9.0298843384,14.1478261948,19.3222160339
34,2017-02-28T00:00:00Z,7,11.2582893372,16.2271080017,21.1699333191
34,2017-03-01T00:00:00Z,7,12.6612319946,16.6682071686,21.3480529785
34,2017-03-02T00:00:00Z,7,16.2726516724,20.7838668823,26.0767765045
34,2017-03-03T00:00:00Z,7,16.3208389282,21.4731464386,27.6899166107
34,2017-03-04T00:00:00Z,7,16.9439258575,23.2478370667,28.6246566772
34,2017-03-05T00:00:00Z,7,16.9801330566,24.0330295563,29.289730072
34,2017-03-06T00:00:00Z,7,11.1976470947,15.6534767151,20.9081058502
34,2017-03-07T00:00:00Z,7,12.6392421722,17.6065711975,22.6249237061
34,2017-03-08T00:00:00Z,7,13.5251655579,18.4152545929,23.3107128143
34,2017-03-09T00:00:00Z,7,15.4418239594,20.6902999878,25.5660476685
34,2017-03-10T00:00:00Z,7,16.3033180237,20.0210494995,26.5902481079
34,2017-03-11T00:00:00Z,7,16.3160533905,21.3158740997,28.5127277374
34,2017-03-12T00:00:00Z,7,15.9681005478,22.8064250946,29.2948246002
34,2017-03-13T00:00:00Z,7,11.0776233673,15.5486841202,21.1367378235
34,2017-03-14T00:00:00Z,7,12.6861038208,17.9785366058,24.6010303497
34,2017-03-15T00:00:00Z,7,13.1284570694,18.7185306549,24.4347248077
34,2017-03-16T00:00:00Z,7,13.2210979462,19.2036018372,24.7601051331
34,2017-03-17T00:00:00Z,7,16.1684875488,21.4232368469,26.8930015564
34,2017-03-18T00:00:00Z,7,17.414484024,21.5342235565,27.7522277832
34,2017-03-19T00:00:00Z,7,17.1387405396,23.793844223,29.4688911438
34,2017-03-20T00:00:00Z,7,10.0607910156,14.637843132,21.8183631897
34,2017-03-21T00:00:00Z,7,12.4740629196,18.6306304932,25.1058731079
34,2017-03-22T00:00:00Z,7,13.7969942093,18.5828876495,24.6617031097
34,2017-03-23T00:00:00Z,7,14.7776985168,20.1552829742,26.0904922485
34,2017-03-24T00:00:00Z,7,16.2731628418,22.7175445557,30.7424964905
34,2017-03-25T00:00:00Z,7,17.9674758911,23.4597415924,30.0874767303
34,2017-03-26T00:00:00Z,7,16.8451843262,23.0684089661,29.8357505798
34,2017-03-27T00:00:00Z,7,11.5973358154,16.8313388824,21.7617588043
34,2017-03-28T00:00:00Z,7,13.4559030533,18.4158992767,24.0368537903
34,2017-03-29T00:00:00Z,7,14.254032135,19.2589225769,23.968132019
34,2017-03-30T00:00:00Z,7,13.7841186523,20.2992134094,26.7389621735
34,2017-03-31T00:00:00Z,7,14.9936599731,21.6378231049,30.7376537323
34,2017-04-01T00:00:00Z,7,18.6132507324,25.2667617798,32.1402587891
34,2017-04-02T00:00:00Z,7,19.7614746094,25.7110671997,33.4986495972
34,2017-04-03T00:00:00Z,7,12.9302778244,17.3763427734,23.9699325562
34,2017-04-04T00:00:00Z,7,15.7327632904,20.1644287109,27.777463913
34,2017-04-05T00:00:00Z,7,15.1770925522,19.6659374237,26.7861785889
34,2017-04-06T00:00:00Z,7,19.1687526703,23.0386161804,30.1887989044
34,2017-04-07T00:00:00Z,7,19.4719581604,24.7353000641,29.9652385712
34,2017-04-08T00:00:00Z,7,18.994764328,25.0193881989,31.9142475128
34,2017-04-09T00:00:00Z,7,20.2579193115,27.6849346161,34.3246803284
34,2017-04-10T00:00:00Z,7,13.6850757599,18.0665950775,24.4004631042
34,2017-04-11T00:00:00Z,7,14.7786531448,20.5142993927,25.3302955627
34,2017-04-12T00:00:00Z,7,14.4979867935,19.5446472168,26.9367408752
34,2017-04-13T00:00:00Z,7,14.7846755981,22.5005722046,26.9423217773
34,2017-04-14T00:00:00Z,7,17.4494285583,24.3114242554,30.9377822876
34,2017-04-15T00:00:00Z,7,20.2425518036,25.5684223175,31.0649414062
34,2017-04-16T00:00:00Z,7,19.9110183716,25.8362865448,32.4633827209
34,2017-04-17T00:00:00Z,7,13.6332511902,17.4994735718,22.4268741608
34,2017-04-18T00:00:00Z,7,14.2213411331,20.6658306122,27.2261657715
34,2017-04-19T00:00:00Z,7,13.6750392914,20.3033390045,26.3096027374
34,2017-04-20T00:00:00Z,7,15.3611907959,21.6453971863,28.2541542053
34,2017-04-21T00:00:00Z,7,17.8803691864,23.8445701599,31.3771362305
34,2017-04-22T00:00:00Z,7,19.9983692169,25.6441421509,30.0358963013
34,2017-04-23T00:00:00Z,7,21.3873615265,27.571603775,34.8141174316
34,2017-04-24T00:00:00Z,7,12.9736194611,17.9217395782,24.3276672363
34,2017-04-25T00:00:00Z,7,14.2774238586,21.6179924011,27.7028465271
34,2017-04-26T00:00:00Z,7,14.8416938782,20.8913173676,27.9170875549
34,2017-04-27T00:00:00Z,7,17.4203968048,21.808675766,27.9440383911
34,2017-04-28T00:00:00Z,7,18.2764110565,23.8784751892,31.5417308807
34,2017-04-29T00:00:00Z,7,18.6235466003,26.0904712677,31.3396205902
34,2017-04-30T00:00:00Z,7,20.4442749023,26.2760047913,31.6943054199
34,2017-05-01T00:00:00Z,7,14.286113739,19.1466331482,24.2233772278
34,2017-05-02T00:00:00Z,7,16.0587348938,22.344909668,28.0375976562
34,2017-05-03T00:00:00Z,7,15.5627880096,22.0312042236,27.1524848938
34,2017-05-04T00:00:00Z,7,18.8349342346,24.7831516266,29.1371955872
34,2017-05-05T00:00:00Z,7,18.5416908264,26.6665496826,31.8772506714
34,2017-05-06T00:00:00Z,7,21.1766853333,27.4439754486,34.9622306824
34,2017-05-07T00:00:00Z,7,21.9795875549,30.042345047,36.7332687378
34,2017-05-08T00:00:00Z,7,14.3058423996,19.9242095947,25.5770816803
34,2017-05-09T00:00:00Z,7,18.1818523407,22.9559402466,28.7985076904
34,2017-05-10T00:00:00Z,7,16.2422389984,22.643693924,29.1372032166
34,2017-05-11T00:00:00Z,7,18.766078949,23.4704818726,28.5194625854
34,2017-05-12T00:00:00Z,7,18.5839710236,26.2062549591,33.5731163025
34,2017-05-13T00:00:00Z,7,20.078458786,26.6125888824,31.898601532
34,2017-05-14T00:00:00Z,7,23.1214599609,30.1470069885,35.7607460022
34,2017-05-15T00:00:00Z,7,12.5956878662,18.8770961761,24.2821140289
34,2017-05-16T00:00:00Z,7,17.0276260376,22.2106647491,27.8653373718
34,2017-05-17T00:00:00Z,7,17.6581077576,22.5489273071,27.4905605316
34,2017-05-18T00:00:00Z,7,19.3941898346,25.0051136017,29.7176933289
34,2017-05-19T00:00:00Z,7,21.1048259735,26.6907062531,33.2050247192
34,2017-05-20T00:00:00Z,7,20.7786331177,25.795879364,32.8021621704
34,2017-05-21T00:00:00Z,7,21.5198783875,28.72356987,35.0143966675
34,2017-05-22T00:00:00Z,7,13.6717624664,18.2337913513,25.2662200928
34,2017-05-23T00:00:00Z,7,16.1592617035,21.7206783295,27.3120765686
34,2017-05-24T00:00:00Z,7,16.3442516327,22.4373855591,27.725944519
34,2017-05-25T00:00:00Z,7,18.683473587,24.0140190125,29.3430137634
34,2017-05-26T00:00:00Z,7,18.5254249573,24.4681491852,32.2301826477
34,2017-05-27T00:00:00Z,7,19.1560249329,26.0536499023,32.9977035522
34,2017-05-28T00:00:00Z,7,19.5949344635,27.4880256653,35.3892936707
34,2017-05-29T00:00:00Z,7,14.2143516541,19.7349567413,25.6104774475
34,2017-05-30T00:00:00Z,7,16.3566741943,21.5776004791,28.8280200958
34,2017-05-31T00:00:00Z,7,16.0596389771,21.9442481995,27.5304698944
34,2017-06-01T00:00:00Z,7,19.1973896027,25.2614498138,31.9267292023
34,2017-06-02T00:00:00Z,7,19.9725513458,26.3255462646,32.615562439
34,2017-06-03T00:00:00Z,7,21.3069038391,28.5906620026,35.6351470947
34,2017-06-04T00:00:00Z,7,24.5474796295,30.9097747803,38.7802581787
34,2017-06-05T00:00:00Z,7,15.6848983765,20.9738197327,27.7691001892
34,2017-06-06T00:00:00Z,7,18.1043834686,24.6939411163,29.0883216858
34,2017-06-07T00:00:00Z,7,16.8068599701,22.6068744659,29.4807033539
34,2017-06-08T00:00:00Z,7,18.6036872864,24.9663467407,30.682723999
34,2017-06-09T00:00:00Z,7,20.8840065002,27.0754356384,32.3367538452
34,2017-06-10T00:00:00Z,7,21.6568546295,28.7674827576,34.1100769043
34,2017-06-11T00:00:00Z,7,22.486579895,29.0512237549,36.4480857849
34,2017-06-12T00:00:00Z,7,14.547328949,19.9650382996,26.0691070557
34,2017-06-13T00:00:00Z,7,16.925409317,22.7140655518,28.4524040222
34,2017-06-14T00:00:00Z,7,19.0917186737,23.6997699738,28.9182834625
34,2017-06-15T00:00:00Z,7,19.1413536072,24.2965698242,31.4257335663
34,2017-06-16T00:00:00Z,7,21.9563980103,26.8615627289,34.4762687683
34,2017-06-17T00:00:00Z,7,21.282793045,28.046339035,33.6107711792
34,2017-06-18T00:00:00Z,7,23.465057373,29.3266181946,36.1879386902
34,2017-06-19T00:00:00Z,7,14.1379776001,19.3964118958,25.8374176025
34,2017-06-20T00:00:00Z,7,16.5674591064,23.0565547943,28.4772529602
34,2017-06-21T00:00:00Z,7,16.4881267548,23.8619709015,29.0412387848
34,2017-06-22T00:00:00Z,7,21.3787117004,26.370508194,31.8918838501
34,2017-06-23T00:00:00Z,7,19.8605766296,27.0541534424,31.982460022
34,2017-06-24T00:00:00Z,7,22.9219341278,28.8978271484,35.2218933105
34,2017-06-25T00:00:00Z,7,23.9630279541,29.6488189697,36.8528137207
34,2017-06-26T00:00:00Z,7,14.562710762,19.4538917542,25.5540466309
34,2017-06-27T00:00:00Z,7,15.8644962311,21.7801570892,29.7650489807
34,2017-06-28T00:00:00Z,7,17.3904075623,23.5942955017,28.6496162415
34,2017-06-29T00:00:00Z,7,18.4706611633,25.4750061035,31.6623325348
34,2017-06-30T00:00:00Z,7,21.2212200165,27.4856014252,32.8744277954
34,2017-07-01T00:00:00Z,7,23.7747306824,30.5370254517,37.0269851685
34,2017-07-02T00:00:00Z,7,26.0313892365,31.4428119659,40.0588226318
34,2017-07-03T00:00:00Z,7,14.6620788574,19.7361660004,25.829870224
34,2017-07-04T00:00:00Z,7,18.7827835083,25.4643650055,31.2604618073
34,2017-07-05T00:00:00Z,7,19.0120429993,26.4678688049,34.0281448364
34,2017-07-06T00:00:00Z,7,20.1688461304,26.8810024261,31.8825283051
34,2017-07-07T00:00:00Z,7,20.9808483124,27.9647388458,34.1395874023
34,2017-07-08T00:00:00Z,7,22.2844257355,29.7192401886,35.4883651733
34,2017-07-09T00:00:00Z,7,23.3884830475,29.135099411,35.8587646484
34,2017-07-10T00:00:00Z,7,15.5344219208,21.3576812744,27.5242156982
34,2017-07-11T00:00:00Z,7,18.1732120514,25.193025589,31.4221897125
34,2017-07-12T00:00:00Z,7,18.9766101837,24.7616024017,31.1529197693
34,2017-07-13T00:00:00Z,7,21.5127677917,27.0643157959,34.7855758667
34,2017-07-14T00:00:00Z,7,22.9162120819,27.985584259,32.9810829163
34,2017-07-15T00:00:00Z,7,23.5430526733,29.5132980347,35.2619476318
34,2017-07-16T00:00:00Z,7,22.0409755707,30.5876502991,36.8552894592
34,2017-07-17T00:00:00Z,7,14.4784221649,20.7882709503,26.1651554108
34,2017-07-18T00:00:00Z,7,18.051399231,24.2592372894,30.4119853973
34,2017-07-19T00:00:00Z,7,16.9416294098,24.1053371429,31.2468910217
34,2017-07-20T00:00:00Z,7,20.2642631531,26.8276882172,31.6554050446
