item_id,date,location,p10,p50,p90
9,2017-01-22T00:00:00Z,7,25.9050979614,34.0719223022,42.8347930908
9,2017-01-23T00:00:00Z,7,16.3267402649,22.9630641937,28.8771018982
9,2017-01-24T00:00:00Z,7,20.9842605591,26.5559806824,33.3294181824
9,2017-01-25T00:00:00Z,7,20.9050140381,27.4688816071,33.0882110596
9,2017-01-26T00:00:00Z,7,21.7617759705,27.8369579315,34.7666625977
9,2017-01-27T00:00:00Z,7,23.3503704071,30.9387435913,38.6167907715
9,2017-01-28T00:00:00Z,7,24.691204071,32.5744514465,38.6717910767
9,2017-01-29T00:00:00Z,7,26.5901069641,33.6884040833,41.480846405
9,2017-01-30T00:00:00Z,7,18.1942558289,22.9291400909,29.4076328278
9,2017-01-31T00:00:00Z,7,20.8645000458,27.693031311,36.6659927368
9,2017-02-01T00:00:00Z,7,23.8027534485,29.3943767548,35.1819648743
9,2017-02-02T00:00:00Z,7,25.9740047455,32.2069511414,38.6147994995
9,2017-02-03T00:00:00Z,7,27.4006576538,33.5327758789,42.2284851074
9,2017-02-04T00:00:00Z,7,30.4132919312,37.3356704712,44.5370788574
9,2017-02-05T00:00:00Z,7,29.7161064148,38.9850845337,46.9068984985
9,2017-02-06T00:00:00Z,7,20.6956520081,26.0888557434,32.3952827454
9,2017-02-07T00:00:00Z,7,22.8193035126,30.1404724121,37.0332489014
9,2017-02-08T00:00:00Z,7,22.4856472015,30.5463886261,37.0727806091
9,2017-02-09T00:00:00Z,7,26.5399055481,32.7257118225,38.7317619324
9,2017-02-10T00:00:00Z,7,26.9270954132,33.6624717712,40.2115097046
9,2017-02-11T00:00:00Z,7,29.4398918152,36.3155021667,43.4701576233
9,2017-02-12T00:00:00Z,7,30.2414321899,37.2608718872,44.707321167
9,2017-02-13T00:00:00Z,7,20.1160907745,24.9841461182,31.5126724243
9,2017-02-14T00:00:00Z,7,22.114982605,31.1510467529,37.4685325623
9,2017-02-15T00:00:00Z,7,21.5976219177,29.3493766785,38.3842926025
9,2017-02-16T00:00:00Z,7,24.6523723602,31.7270851135,40.7989501953
9,2017-02-17T00:00:00Z,7,26.7601108551,33.6499862671,40.9274368286
9,2017-02-18T00:00:00Z,7,28.5260505676,36.1499443054,45.776473999
9,2017-02-19T00:00:00Z,7,26.5783157349,38.4193115234,45.0829238892
9,2017-02-20T00:00:00Z,7,19.720741272,25.1522827148,32.4415893555
9,2017-02-21T00:00:00Z,7,23.603805542,29.4474945068,36.0910339355
9,2017-02-22T00:00:00Z,7,22.6626815796,28.9527950287,36.494342804
9,2017-02-23T00:00:00Z,7,23.2364273071,32.297203064,38.1875457764
9,2017-02-24T00:00:00Z,7,28.5798034668,35.4379081726,43.0304832458
9,2017-02-25T00:00:00Z,7,31.5757408142,37.8414916992,46.1867904663
9,2017-02-26T00:00:00Z,7,32.1927223206,38.9446411133,49.8932380676
9,2017-02-27T00:00:00Z,7,18.9063110352,26.5140399933,32.9362640381
9,2017-02-28T00:00:00Z,7,23.532207489,32.6444892883,39.8465309143
9,2017-03-01T00:00:00Z,7,25.18791008,32.8488197327,40.2992134094
9,2017-03-02T00:00:00Z,7,28.0157299042,36.0437660217,44.8447494507
9,2017-03-03T00:00:00Z,7,29.3811836243,39.9585952759,47.7885475159
9,2017-03-04T00:00:00Z,7,32.5829544067,42.0140304565,49.5602226257
9,2017-03-05T00:00:00Z,7,36.3942832947,45.1913032532,53.6007843018
9,2017-03-06T00:00:00Z,7,22.7974357605,30.8551750183,38.6663169861
9,2017-03-07T00:00:00Z,7,27.1862888336,34.9601821899,45.0942802429
9,2017-03-08T00:00:00Z,7,30.0960216522,36.4095535278,43.5410385132
9,2017-03-09T00:00:00Z,7,29.132938385,37.2483711243,46.6513442993
9,2017-03-10T00:00:00Z,7,33.4335746765,40.7760772705,48.2477455139
9,2017-03-11T00:00:00Z,7,34.4972915649,42.3744926453,50.8858337402
9,2017-03-12T00:00:00Z,7,36.3514595032,43.9451141357,52.5164794922
9,2017-03-13T00:00:00Z,7,24.4808082581,31.0602855682,37.1055793762
9,2017-03-14T00:00:00Z,7,28.4546508789,35.0439720154,43.1568412781
9,2017-03-15T00:00:00Z,7,26.9718742371,37.1965637207,45.0504722595
9,2017-03-16T00:00:00Z,7,30.4907951355,37.9057197571,46.0389976501
9,2017-03-17T00:00:00Z,7,33.8804168701,40.6185340881,49.1711807251
9,2017-03-18T00:00:00Z,7,31.7956352234,44.3827552795,53.8421287537
9,2017-03-19T00:00:00Z,7,35.9652709961,45.4188346863,56.1658782959
9,2017-03-20T00:00:00Z,7,22.8137893677,30.4284820557,37.5958328247
9,2017-03-21T00:00:00Z,7,27.6745529175,34.9362487793,42.5121269226
9,2017-03-22T00:00:00Z,7,28.3325805664,36.6103744507,43.0215606689
9,2017-03-23T00:00:00Z,7,29.9748725891,36.6297912598,44.2669906616
9,2017-03-24T00:00:00Z,7,32.263961792,40.7711906433,49.4412384033
9,2017-03-25T00:00:00Z,7,34.5935134888,45.0495758057,52.4768028259
9,2017-03-26T00:00:00Z,7,37.3532409668,46.8770599365,55.0866088867
9,2017-03-27T00:00:00Z,7,21.7959022522,29.408788681,36.6320648193
9,2017-03-28T00:00:00Z,7,28.8816757202,36.3153190613,43.7745399475
9,2017-03-29T00:00:00Z,7,27.9026489258,35.627281189,45.4813308716
9,2017-03-30T00:00:00Z,7,30.2374362946,39.3535385132,47.9019203186
9,2017-03-31T00:00:00Z,7,32.3994140625,40.2428131104,52.279094696
9,2017-04-01T00:00:00Z,7,39.3685379028,47.4914855957,57.7627105713
9,2017-04-02T00:00:00Z,7,43.226978302,51.3129234314,63.3254737854
9,2017-04-03T00:00:00Z,7,27.3046607971,35.793170929,46.3239631653
9,2017-04-04T00:00:00Z,7,34.5345191956,42.1223869324,49.0686416626
9,2017-04-05T00:00:00Z,7,33.5264358521,42.2736740112,49.1731948853
9,2017-04-06T00:00:00Z,7,32.9659767151,43.3208770752,50.8142433167
9,2017-04-07T00:00:00Z,7,39.518611908,46.8207244873,56.6104316711
9,2017-04-08T00:00:00Z,7,39.1779632568,50.6040267944,57.7059059143
9,2017-04-09T00:00:00Z,7,43.3614616394,53.1941680908,61.4745063782
9,2017-04-10T00:00:00Z,7,27.8855457306,34.7882614136,44.0036354065
9,2017-04-11T00:00:00Z,7,34.6473960876,41.1598396301,52.1636962891
9,2017-04-12T00:00:00Z,7,33.7171401978,41.3393211365,50.8264923096
9,2017-04-13T00:00:00Z,7,35.0996627808,43.4085159302,51.2494316101
9,2017-04-14T00:00:00Z,7,38.9555206299,46.9992294312,54.302066803
9,2017-04-15T00:00:00Z,7,41.218624115,50.0297088623,57.9710693359
9,2017-04-16T00:00:00Z,7,44.5349960327,52.0425376892,60.4715538025
9,2017-04-17T00:00:00Z,7,27.4160308838,35.742931366,42.5813064575
9,2017-04-18T00:00:00Z,7,31.6895980835,40.415473938,49.1836280823
9,2017-04-19T00:00:00Z,7,34.210105896,42.5333175659,51.0841712952
9,2017-04-20T00:00:00Z,7,34.6950836182,43.1313781738,52.8146057129
9,2017-04-21T00:00:00Z,7,37.3063430786,44.8663330078,52.9640464783
9,2017-04-22T00:00:00Z,7,41.6896743774,49.9368095398,59.0510215759
9,2017-04-23T00:00:00Z,7,41.0130500793,51.8879547119,62.0385246277
9,2017-04-24T00:00:00Z,7,26.5927753448,33.9414138794,43.2494773865
9,2017-04-25T00:00:00Z,7,32.1575698853,40.8882980347,49.7217559814
9,2017-04-26T00:00:00Z,7,32.7327880859,40.1291847229,48.0648498535
9,2017-04-27T00:00:00Z,7,33.4922180176,43.4946746826,53.8230476379
9,2017-04-28T00:00:00Z,7,38.403629303,47.1843414307,55.9773750305
9,2017-04-29T00:00:00Z,7,41.7286643982,50.9062271118,60.1011390686
9,2017-04-30T00:00:00Z,7,42.9097251892,53.3705291748,63.0606384277
9,2017-05-01T00:00:00Z,7,28.4714126587,38.6098251343,46.673576355
9,2017-05-02T00:00:00Z,7,36.7951583862,45.4495277405,55.7846031189
9,2017-05-03T00:00:00Z,7,36.996421814,44.30052948,55.0354766846
9,2017-05-04T00:00:00Z,7,39.7592468262,46.7604179382,55.3919029236
9,2017-05-05T00:00:00Z,7,40.5240859985,52.5308685303,60.7855224609
9,2017-05-06T00:00:00Z,7,46.3604431152,54.6151351929,64.3589324951
9,2017-05-07T00:00:00Z,7,46.6835708618,56.7440795898,67.8006591797
9,2017-05-08T00:00:00Z,7,29.9391326904,37.8481521606,46.0142288208
9,2017-05-09T00:00:00Z,7,35.9559745789,44.592376709,55.6135559082
9,2017-05-10T00:00:00Z,7,35.8627204895,45.6583786011,54.4013595581
9,2017-05-11T00:00:00Z,7,38.5319747925,48.2678260803,55.4081344604
9,2017-05-12T00:00:00Z,7,42.0740127563,50.3206367493,60.0057220459
9,2017-05-13T00:00:00Z,7,44.2032318115,52.3284492493,61.4542007446
9,2017-05-14T00:00:00Z,7,45.1883773804,56.6643104553,66.6428451538
9,2017-05-15T00:00:00Z,7,29.6174354553,37.4884490967,45.4222335815
9,2017-05-16T00:00:00Z,7,36.2776908875,44.0593032837,52.2917366028
9,2017-05-17T00:00:00Z,7,36.0968170166,43.0609207153,49.2313156128
9,2017-05-18T00:00:00Z,7,35.9953346252,47.4312477112,55.3270835876
9,2017-05-19T00:00:00Z,7,41.4862937927,50.3923149109,58.5826644897
9,2017-05-20T00:00:00Z,7,44.0052337646,53.5295028687,64.3044662476
9,2017-05-21T00:00:00Z,7,44.3688697815,54.9526138306,64.6745147705
9,2017-05-22T00:00:00Z,7,28.3009319305,37.9987792969,44.2468261719
9,2017-05-23T00:00:00Z,7,35.675365448,45.8533706665,53.6844177246
9,2017-05-24T00:00:00Z,7,35.0666007996,44.6489677429,53.1930389404
9,2017-05-25T00:00:00Z,7,39.9994697571,46.9273414612,54.3512611389
9,2017-05-26T00:00:00Z,7,40.6642723083,48.1642799377,57.7164764404
9,2017-05-27T00:00:00Z,7,43.021068573,53.2731323242,62.2897758484
9,2017-05-28T00:00:00Z,7,47.1051864624,56.5390548706,65.8249816895
9,2017-05-29T00:00:00Z,7,30.9614295959,38.4853820801,47.3557815552
9,2017-05-30T00:00:00Z,7,35.2336196899,42.8346824646,50.7619972229
9,2017-05-31T00:00:00Z,7,35.7228164673,43.6245346069,52.5747566223
9,2017-06-01T00:00:00Z,7,42.485824585,49.2967834473,56.7840690613
9,2017-06-02T00:00:00Z,7,45.1626815796,54.1025009155,68.0424804688
9,2017-06-03T00:00:00Z,7,49.7150154114,58.9913902283,67.4874191284
9,2017-06-04T00:00:00Z,7,48.1433563232,59.8453674316,70.2970199585
9,2017-06-05T00:00:00Z,7,33.552192688,40.5033302307,50.2111663818
9,2017-06-06T00:00:00Z,7,37.4988021851,48.5465812683,54.9853248596
9,2017-06-07T00:00:00Z,7,40.4121322632,48.6753692627,58.6366004944
9,2017-06-08T00:00:00Z,7,42.4314727783,50.756061554,59.3528900146
9,2017-06-09T00:00:00Z,7,43.8853378296,54.6560897827,65.2498626709
9,2017-06-10T00:00:00Z,7,48.6045150757,56.2657699585,63.983379364
9,2017-06-11T00:00:00Z,7,49.5732650757,60.1583862305,68.4556350708
9,2017-06-12T00:00:00Z,7,33.4313697815,40.3496665955,47.7444801331
9,2017-06-13T00:00:00Z,7,39.9596862793,47.6600914001,56.9694061279
9,2017-06-14T00:00:00Z,7,40.0184707642,49.4282722473,58.2748184204
9,2017-06-15T00:00:00Z,7,42.1746368408,52.1165885925,59.3608932495
9,2017-06-16T00:00:00Z,7,42.3633270264,51.7927742004,61.377494812
9,2017-06-17T00:00:00Z,7,47.6024055481,55.8197555542,65.0258331299
9,2017-06-18T00:00:00Z,7,50.8221626282,60.0663871765,69.902923584
9,2017-06-19T00:00:00Z,7,32.4338493347,39.8418083191,47.9505386353
9,2017-06-20T00:00:00Z,7,38.897819519,46.238193512,55.1892127991
9,2017-06-21T00:00:00Z,7,39.0799026489,48.0737686157,56.1341629028
9,2017-06-22T00:00:00Z,7,39.4042358398,50.5619163513,58.4940719604
9,2017-06-23T00:00:00Z,7,44.2796478271,55.9790000916,62.8108634949
9,2017-06-24T00:00:00Z,7,50.6012802124,57.5806083679,65.0074615479
9,2017-06-25T00:00:00Z,7,51.5741043091,60.7206916809,70.4939422607
9,2017-06-26T00:00:00Z,7,32.9816436768,40.0873413086,47.6719322205
9,2017-06-27T00:00:00Z,7,38.7738189697,46.6116638184,55.3681335449
9,2017-06-28T00:00:00Z,7,42.0015869141,47.444934845,55.7978172302
9,2017-06-29T00:00:00Z,7,45.3191833496,52.8267822266,62.3616027832
9,2017-06-30T00:00:00Z,7,45.9774169922,54.3854904175,63.6794624329
9,2017-07-01T00:00:00Z,7,51.343536377,59.0007362366,71.1125717163
9,2017-07-02T00:00:00Z,7,50.4740982056,62.1172332764,70.4207382202
9,2017-07-03T00:00:00Z,7,35.5926971436,43.9785804749,52.0100364685
9,2017-07-04T00:00:00Z,7,43.5280990601,51.8685798645,60.3426895142
9,2017-07-05T00:00:00Z,7,41.9130973816,48.8378410339,57.0347900391
9,2017-07-06T00:00:00Z,7,45.5723648071,54.5009841919,63.9934463501
9,2017-07-07T00:00:00Z,7,48.0907745361,56.8427009583,65.7932128906
9,2017-07-08T00:00:00Z,7,48.4645309448,58.6584091187,69.2534790039
9,2017-07-09T00:00:00Z,7,50.6532859802,61.0110626221,71.2692642212
9,2017-07-10T00:00:00Z,7,33.4806938171,42.0244827271,50.9298400879
9,2017-07-11T00:00:00Z,7,41.1308059692,49.958026886,60.6265640259
9,2017-07-12T00:00:00Z,7,39.9167480469,50.2483444214,60.527545929
9,2017-07-13T00:00:00Z,7,44.8156013489,52.3159637451,60.8378677368
9,2017-07-14T00:00:00Z,7,46.5192565918,55.1374435425,66.1147460938
9,2017-07-15T00:00:00Z,7,52.3456459045,58.9456825256,68.3821411133
9,2017-07-16T00:00:00Z,7,50.9873085022,63.2796897888,74.1871032715
9,2017-07-17T00:00:00Z,7,34.4886207581,42.468788147,51.1795425415
9,2017-07-18T00:00:00Z,7,41.2478370667,48.773727417,57.7371406555
9,2017-07-19T00:00:00Z,7,42.3839225769,49.7745552063,58.2822418213
9,2017-07-20T00:00:00Z,7,45.2717323303,52.5530853271,62.0625
9,2017-07-21T00:00:00Z,7,46.5079727173,55.6340484619,64.7172851562
9,2017-07-22T00:00:00Z,7,45.6534843445,57.0013504028,66.6670761108
9,2017-07-23T00:00:00Z,7,50.2875518799,61.692024231,71.6390457153
9,2017-07-24T00:00:00Z,7,33.4485740662,40.6549263,48.5894813538
9,2017-07-25T00:00:00Z,7,38.7493209839,46.8840904236,54.1530990601
9,2017-07-26T00:00:00Z,7,37.8318939209,46.6817054749,54.8203544617
9,2017-07-27T00:00:00Z,7,42.9908294678,51.8673629761,60.6751480103
9,2017-07-28T00:00:00Z,7,48.0064086914,55.8044586182,64.8936080933
9,2017-07-29T00:00:00Z,7,45.9381065369,56.4603347778,69.8914871216
9,2017-07-30T00:00:00Z,7,48.318813324,59.3438415527,70.4179000854
9,2017-07-31T00:00:00Z,7,31.9647979736,40.0263214111,47.7657051086
9,2017-08-01T00:00:00Z,7,35.1843338013,45.10206604,53.8448066711
9,2017-08-02T00:00:00Z,7,35.2403450012,45.4741592407,53.2888031006
9,2017-08-03T00:00:00Z,7,37.5898933411,46.7748718262,56.3153762817
9,2017-08-04T00:00:00Z,7,43.9699821472,51.1962242126,58.9237823486
9,2017-08-05T00:00:00Z,7,43.9859657288,54.0022850037,64.8148193359
9,2017-08-06T00:00:00Z,7,48.4714202881,56.4258728027,65.1741790771
9,2017-08-07T00:00:00Z,7,30.3258800507,37.6243133545,45.5961265564
9,2017-08-08T00:00:00Z,7,36.2776565552,44.5261650085,54.4849853516
9,2017-08-09T00:00:00Z,7,34.981262207,42.8070640564,51.3392486572
9,2017-08-10T00:00:00Z,7,37.7675285339,46.5182380676,58.3875617981
9,2017-08-11T00:00:00Z,7,41.6340827942,50.4896125793,59.7944107056
9,2017-08-12T00:00:00Z,7,42.6734809875,53.2898330688,60.5361328125
9,2017-08-13T00:00:00Z,7,44.0435256958,56.444694519,63.7948150635
9,2017-08-14T00:00:00Z,7,29.6783943176,36.7908668518,44.3539161682
9,2017-08-15T00:00:00Z,7,34.7881355286,44.2742576599,50.8031997681
9,2017-08-16T00:00:00Z,7,34.7237167358,43.5468063354,51.4011001587
9,2017-08-17T00:00:00Z,7,37.576461792,46.3009147644,53.647808075
9,2017-08-18T00:00:00Z,7,40.2902336121,48.3915061951,54.9944076538
9,2017-08-19T00:00:00Z,7,41.6549186707,53.0098724365,65.313369751
9,2017-08-20T00:00:00Z,7,46.9368972778,57.107673645,66.0513153076
9,2017-08-21T00:00:00Z,7,27.2416648865,36.6172676086,48.5732421875
9,2017-08-22T00:00:00Z,7,36.047203064,43.8535842896,51.7077331543
9,2017-08-23T00:00:00Z,7,35.7495689392,42.7841873169,52.1182060242
9,2017-08-24T00:00:00Z,7,36.0008049011,45.0059623718,54.8357429504
9,2017-08-25T00:00:00Z,7,42.9367256165,50.2573165894,60.2203330994
9,2017-08-26T00:00:00Z,7,42.36328125,52.4676895142,61.9011230469
9,2017-08-27T00:00:00Z,7,43.1758499146,54.3891334534,65.8425292969
9,2017-08-28T00:00:00Z,7,29.3794326782,38.0495033264,45.033203125
9,2017-08-29T00:00:00Z,7,34.0779266357,42.3357925415,52.8995666504
9,2017-08-30T00:00:00Z,7,34.5199165344,43.9005966187,54.124797821
9,2017-08-31T00:00:00Z,7,38.3675613403,46.6648178101,54.7516479492
9,2017-09-01T00:00:00Z,7,42.405040741,50.8902053833,59.8633232117
9,2017-09-02T00:00:00Z,7,42.3578872681,52.8326530457,64.8328704834
9,2017-09-03T00:00:00Z,7,45.2969970703,55.2423553467,65.3142700195
9,2017-09-04T00:00:00Z,7,24.5470924377,35.5063056946,43.4391937256
9,2017-09-05T00:00:00Z,7,33.2192726135,41.7438621521,50.7523574829
9,2017-09-06T00:00:00Z,7,31.6831359863,41.2810554504,48.4552268982
9,2017-09-07T00:00:00Z,7,34.3014068604,45.0663337708,55.1519584656
9,2017-09-08T00:00:00Z,7,38.892578125,48.6843986511,60.2859039307
9,2017-09-09T00:00:00Z,7,43.812538147,50.196144104,58.6537780762
9,2017-09-10T00:00:00Z,7,42.4067764282,52.4814529419,61.9252700806
9,2017-09-11T00:00:00Z,7,26.8434104919,35.4624137878,42.6348686218
9,2017-09-12T00:00:00Z,7,32.0877418518,42.1246261597,50.1421318054
9,2017-09-13T00:00:00Z,7,33.0414848328,40.1147537231,49.0000305176
9,2017-09-14T00:00:00Z,7,34.9997024536,44.022819519,52.1132049561
9,2017-09-15T00:00:00Z,7,36.7767562866,47.7520141602,56.6196632385
9,2017-09-16T00:00:00Z,7,43.5409049988,51.3113365173,60.7552490234
9,2017-09-17T00:00:00Z,7,40.0112953186,52.8922920227,63.4352226257
9,2017-09-18T00:00:00Z,7,27.6108360291,35.725730896,43.2302627563
9,2017-09-19T00:00:00Z,7,31.5207595825,41.0397186279,49.4768218994
9,2017-09-20T00:00:00Z,7,32.4053955078,39.6663627625,47.6369247437
9,2017-09-21T00:00:00Z,7,33.7374572754,43.2520294189,53.776260376
9,2017-09-22T00:00:00Z,7,37.1853179932,46.5713005066,56.600025177
9,2017-09-23T00:00:00Z,7,39.7483711243,49.4833259583,58.4167060852
9,2017-09-24T00:00:00Z,7,43.2778701782,50.9789352417,58.4859199524
9,2017-09-25T00:00:00Z,7,27.2970352173,34.2438926697,42.1376609802
9,2017-09-26T00:00:00Z,7,31.9610862732,39.7975959778,46.7786216736
9,2017-09-27T00:00:00Z,7,32.615020752,38.1631736755,47.4871330261
9,2017-09-28T00:00:00Z,7,32.5528678894,42.4181785583,52.8505020142
9,2017-09-29T00:00:00Z,7,38.802570343,46.9646453857,56.5677986145
9,2017-09-30T00:00:00Z,7,37.8477973938,47.6396827698,57.7883644104
9,2017-10-01T00:00:00Z,7,41.9633331299,52.4864425659,61.807182312
9,2017-10-02T00:00:00Z,7,23.8647537231,32.6990814209,38.7450675964
9,2017-10-03T00:00:00Z,7,30.0231685638,38.6805114746,45.4839630127
9,2017-10-04T00:00:00Z,7,30.5422019958,37.6488952637,47.8405456543
9,2017-10-05T00:00:00Z,7,34.5392456055,41.1412086487,49.6193618774
9,2017-10-06T00:00:00Z,7,33.582118988,42.8932914734,49.1995773315
9,2017-10-07T00:00:00Z,7,39.1316375732,46.7069129944,56.181804657
9,2017-10-08T00:00:00Z,7,39.441318512,46.9016647339,56.6084365845
9,2017-10-09T00:00:00Z,7,24.4381599426,32.578212738,40.7217178345
9,2017-10-10T00:00:00Z,7,28.4736480713,37.4868087769,46.8639945984
9,2017-10-11T00:00:00Z,7,28.6772041321,37.7748794556,46.8194198608
9,2017-10-12T00:00:00Z,7,31.4654579163,40.7297172546,47.655960083
9,2017-10-13T00:00:00Z,7,33.4873085022,41.933555603,51.2473983765
9,2017-10-14T00:00:00Z,7,38.0298690796,45.6898269653,54.2564659119
9,2017-10-15T00:00:00Z,7,40.9590835571,48.2903747559,59.0634117126
9,2017-10-16T00:00:00Z,7,25.7175979614,33.2167167664,41.640827179
9,2017-10-17T00:00:00Z,7,32.4385147095,37.577255249,47.2016639709
9,2017-10-18T00:00:00Z,7,31.5189800262,39.4502792358,46.7164382935
9,2017-10-19T00:00:00Z,7,32.0204391479,40.9726219177,49.661277771
9,2017-10-20T00:00:00Z,7,35.5832595825,43.9406852722,52.6761245728
9,2017-10-21T00:00:00Z,7,38.7799224854,46.7634353638,53.7546577454
9,2017-10-22T00:00:00Z,7,39.6430244446,48.7967643738,57.2873306274
9,2017-10-23T00:00:00Z,7,26.720533371,33.1613807678,41.6519317627
9,2017-10-24T00:00:00Z,7,29.7312240601,38.3032341003,47.8388595581
9,2017-10-25T00:00:00Z,7,29.60546875,39.0378074646,47.4384994507
9,2017-10-26T00:00:00Z,7,33.3302345276,41.6886024475,51.5739517212
9,2017-10-27T00:00:00Z,7,35.9575805664,45.3890380859,52.7875022888
9,2017-10-28T00:00:00Z,7,37.5825653076,46.4319915771,55.0267486572
9,2017-10-29T00:00:00Z,7,43.020816803,51.3614311218,58.3888626099
9,2017-10-30T00:00:00Z,7,27.2770309448,34.4986190796,40.9136543274
9,2017-10-31T00:00:00Z,7,35.1912269592,41.3709259033,50.8994255066
9,2017-11-01T00:00:00Z,7,32.3615951538,38.2032051086,47.9794654846
9,2017-11-02T00:00:00Z,7,35.0298576355,43.5990524292,52.274597168
9,2017-11-03T00:00:00Z,7,37.3950881958,45.2885513306,53.0391311646
9,2017-11-04T00:00:00Z,7,39.7177200317,49.1922607422,58.2156906128
9,2017-11-05T00:00:00Z,7,41.4764938354,51.3747520447,62.3118515015
9,2017-11-06T00:00:00Z,7,26.6324291229,35.3721084595,42.1142578125
9,2017-11-07T00:00:00Z,7,32.6092529297,41.2260131836,48.9229393005
9,2017-11-08T00:00:00Z,7,32.4136199951,40.2455062866,49.5307655334
9,2017-11-09T00:00:00Z,7,36.9610176086,44.8680229187,53.1277694702
9,2017-11-10T00:00:00Z,7,37.3772659302,46.3773994446,57.1896820068
9,2017-11-11T00:00:00Z,7,37.7934265137,48.4813270569,56.2860603333
9,2017-11-12T00:00:00Z,7,43.2564468384,51.9996566772,59.8600082397
9,2017-11-13T00:00:00Z,7,26.949224472,35.1093826294,41.7258338928
9,2017-11-14T00:00:00Z,7,35.0753898621,42.5908241272,49.0666275024
9,2017-11-15T00:00:00Z,7,32.5751571655,41.0122451782,50.5034179688
9,2017-11-16T00:00:00Z,7,33.8194313049,42.9509620667,51.3844795227
9,2017-11-17T00:00:00Z,7,38.1441612244,47.4852867126,57.1947402954
9,2017-11-18T00:00:00Z,7,42.5962219238,52.4818534851,59.3893966675
9,2017-11-19T00:00:00Z,7,42.9195785522,53.5475196838,62.006401062
9,2017-11-20T00:00:00Z,7,30.2673301697,36.8736991882,43.7936248779
9,2017-11-21T00:00:00Z,7,33.9097061157,41.2708358765,49.6223373413
9,2017-11-22T00:00:00Z,7,35.0193481445,43.08177948,49.4889831543
9,2017-11-23T00:00:00Z,7,36.6729431152,42.8675117493,53.8075523376
9,2017-11-24T00:00:00Z,7,36.9245643616,46.5162086487,55.6119689941
9,2017-11-25T00:00:00Z,7,38.7138366699,46.4032707214,57.2220916748
9,2017-11-26T00:00:00Z,7,39.0360183716,48.8531341553,56.1330680847
9,2017-11-27T00:00:00Z,7,23.8593082428,31.7522335052,39.6864471436
9,2017-11-28T00:00:00Z,7,28.8560028076,37.7548408508,43.8768882751
9,2017-11-29T00:00:00Z,7,28.8078670502,34.913646698,42.386882782
9,2017-11-30T00:00:00Z,7,30.2145748138,37.5682601929,45.6833496094
9,2017-12-01T00:00:00Z,7,30.4628372192,36.8348426819,49.1889915466
9,2017-12-02T00:00:00Z,7,29.6644630432,38.1118888855,46.5164909363
9,2017-12-03T00:00:00Z,7,34.7071151733,39.8118057251,48.3910560608
9,2017-12-04T00:00:00Z,7,18.027797699,24.8313617706,33.2728729248
9,2017-12-05T00:00:00Z,7,21.4262123108,28.9786262512,36.2851448059
9,2017-12-06T00:00:00Z,7,21.4857025146,28.9378242493,36.1818656921
9,2017-12-07T00:00:00Z,7,24.5840911865,31.1189155579,39.1081771851
9,2017-12-08T00:00:00Z,7,25.8748016357,33.2898674011,39.9075393677
9,2017-12-09T00:00:00Z,7,26.7786178589,37.0299491882,45.2590255737
9,2017-12-10T00:00:00Z,7,30.1184215546,37.8659858704,45.595451355
9,2017-12-11T00:00:00Z,7,19.1437511444,25.5136089325,31.2155647278
9,2017-12-12T00:00:00Z,7,22.5463142395,29.3503131866,34.958694458
9,2017-12-13T00:00:00Z,7,22.9449329376,28.5099887848,35.9259147644
9,2017-12-14T00:00:00Z,7,25.1752128601,30.3358573914,37.5172653198
9,2017-12-15T00:00:00Z,7,26.5975646973,33.4146232605,39.7372550964
9,2017-12-16T00:00:00Z,7,29.3058624268,35.3591117859,43.7394180298
9,2017-12-17T00:00:00Z,7,29.4997520447,36.7353096008,44.1677970886
9,2017-12-18T00:00:00Z,7,18.9440879822,25.3261013031,31.5181388855
9,2017-12-19T00:00:00Z,7,22.5112190247,30.2505092621,35.6550979614
9,2017-12-20T00:00:00Z,7,23.2258300781,29.4288368225,36.0582733154
9,2017-12-21T00:00:00Z,7,24.0272312164,29.5663967133,36.6647415161
9,2017-12-22T00:00:00Z,7,26.2354373932,32.6232032776,38.7910194397
9,2017-12-23T00:00:00Z,7,29.4294052124,35.9914703369,41.4327583313
9,2017-12-24T00:00:00Z,7,31.4870700836,38.5796737671,45.2950439453
9,2017-12-25T00:00:00Z,7,17.7558135986,23.3896064758,29.7535247803
9,2017-12-26T00:00:00Z,7,24.3974266052,29.7717761993,36.6463127136
9,2017-12-27T00:00:00Z,7,22.5518741608,29.0348930359,34.7023200989
9,2017-12-28T00:00:00Z,7,24.4677124023,30.7854232788,36.7334365845
9,2017-12-29T00:00:00Z,7,26.6548576355,32.6015090942,40.6746063232
9,2017-12-30T00:00:00Z,7,27.7478752136,34.2553863525,42.008430481
9,2017-12-31T00:00:00Z,7,31.1647548676,37.9026756287,43.87915802
38,2017-01-01T00:00:00Z,4,76.0930023193,83.7748336792,94.3812561035
38,2017-01-02T00:00:00Z,4,50.43176651,56.5611610413,67.137840271
38,2017-01-03T00:00:00Z,4,53.5849304199,65.3940200806,75.7777175903
38,2017-01-04T00:00:00Z,4,56.1424789429,65.2002716064,78.2031097412
38,2017-01-05T00:00:00Z,4,60.7524833679,69.1459274292,80.4323501587
38,2017-01-06T00:00:00Z,4,62.9282646179,71.9162521362,85.083152771
38,2017-01-07T00:00:00Z,4,67.2583694458,77.0153961182,89.533821106
38,2017-01-08T00:00:00Z,4,72.2472763062,82.5632400513,94.9961395264
