item_id,date,location,p10,p50,p90
22,2017-05-02T00:00:00Z,2,116.8575592041,130.0262908936,148.6770629883
22,2017-05-03T00:00:00Z,2,115.0631408691,131.0815734863,144.6591644287
22,2017-05-04T00:00:00Z,2,122.0570831299,136.0666503906,154.7643432617
22,2017-05-05T00:00:00Z,2,131.3654327393,149.0891571045,162.8999481201
22,2017-05-06T00:00:00Z,2,140.4239196777,153.7574615479,172.0890808105
22,2017-05-07T00:00:00Z,2,148.4098510742,164.6386871338,182.6399078369
22,2017-05-08T00:00:00Z,2,93.8407440186,109.2931442261,119.9566879272
22,2017-05-09T00:00:00Z,2,113.1472625732,128.9573669434,142.0963745117
22,2017-05-10T00:00:00Z,2,114.4212341309,126.0588912964,143.036026001
22,2017-05-11T00:00:00Z,2,119.3373413086,133.9347686768,147.2616119385
22,2017-05-12T00:00:00Z,2,126.7747192383,141.3817901611,158.2922668457
22,2017-05-13T00:00:00Z,2,141.1764678955,153.7507476807,165.6766815186
22,2017-05-14T00:00:00Z,2,147.6097717285,162.0930023193,177.5613708496
22,2017-05-15T00:00:00Z,2,96.9384765625,107.1402359009,119.940612793
22,2017-05-16T00:00:00Z,2,110.7304382324,127.0962219238,145.9675750732
22,2017-05-17T00:00:00Z,2,110.3266448975,126.4531860352,143.4518585205
22,2017-05-18T00:00:00Z,2,122.5946350098,134.2188262939,146.9255981445
22,2017-05-19T00:00:00Z,2,126.6297607422,140.6863098145,158.4485626221
22,2017-05-20T00:00:00Z,2,138.1380157471,151.0904846191,165.8630371094
22,2017-05-21T00:00:00Z,2,141.132019043,158.8575744629,175.1515045166
22,2017-05-22T00:00:00Z,2,93.6578826904,108.7702789307,123.3755111694
22,2017-05-23T00:00:00Z,2,111.626663208,125.2548141479,142.0350799561
22,2017-05-24T00:00:00Z,2,111.6715164185,127.0258865356,141.9918670654
22,2017-05-25T00:00:00Z,2,118.7739181519,134.2682647705,151.849609375
22,2017-05-26T00:00:00Z,2,126.8794174194,139.482635498,153.4527587891
22,2017-05-27T00:00:00Z,2,136.6091766357,155.452545166,166.9443511963
22,2017-05-28T00:00:00Z,2,137.3124847412,159.1058502197,181.7016143799
22,2017-05-29T00:00:00Z,2,93.5692749023,109.7592163086,124.2908706665
22,2017-05-30T00:00:00Z,2,115.156867981,126.1089401245,140.7649230957
22,2017-05-31T00:00:00Z,2,114.3543624878,128.8687286377,138.221282959
22,2017-06-01T00:00:00Z,2,128.5083007812,144.6501159668,161.724395752
22,2017-06-02T00:00:00Z,2,140.3897247314,155.6316833496,173.3298187256
22,2017-06-03T00:00:00Z,2,148.0120391846,162.8736572266,181.6577911377
22,2017-06-04T00:00:00Z,2,151.5213775635,170.4440917969,191.1436157227
22,2017-06-05T00:00:00Z,2,102.6518325806,117.1411819458,136.3072509766
22,2017-06-06T00:00:00Z,2,117.290725708,134.7164306641,155.1786193848
22,2017-06-07T00:00:00Z,2,121.3322143555,132.4922180176,147.7030487061
22,2017-06-08T00:00:00Z,2,124.3319473267,146.4881286621,159.2643890381
22,2017-06-09T00:00:00Z,2,136.6876373291,151.496887207,167.6266784668
22,2017-06-10T00:00:00Z,2,151.8239746094,166.8505859375,179.5125427246
22,2017-06-11T00:00:00Z,2,153.2776031494,171.424118042,190.6674346924
22,2017-06-12T00:00:00Z,2,101.8200912476,116.4440765381,130.3604431152
22,2017-06-13T00:00:00Z,2,119.3818283081,136.6757202148,150.6305999756
22,2017-06-14T00:00:00Z,2,116.3139190674,136.6638183594,150.2355651855
22,2017-06-15T00:00:00Z,2,130.6828613281,146.4054870605,167.3643493652
22,2017-06-16T00:00:00Z,2,138.3019561768,153.1285552979,168.3863677979
22,2017-06-17T00:00:00Z,2,148.1283569336,163.2687683105,182.0947113037
22,2017-06-18T00:00:00Z,2,150.5397949219,170.4169464111,191.4102172852
22,2017-06-19T00:00:00Z,2,96.6069488525,113.5651702881,128.8274841309
22,2017-06-20T00:00:00Z,2,121.6514282227,136.2545776367,152.2420654297
22,2017-06-21T00:00:00Z,2,121.4567108154,135.0317230225,148.5556488037
22,2017-06-22T00:00:00Z,2,130.5757904053,144.2205963135,161.5521850586
22,2017-06-23T00:00:00Z,2,141.1399536133,155.3680725098,168.999206543
22,2017-06-24T00:00:00Z,2,145.4700469971,162.3868560791,176.6691894531
22,2017-06-25T00:00:00Z,2,151.3344421387,171.1100158691,188.8102416992
22,2017-06-26T00:00:00Z,2,102.0727615356,114.3457946777,126.4520263672
22,2017-06-27T00:00:00Z,2,119.2950897217,132.2585906982,150.7027893066
22,2017-06-28T00:00:00Z,2,122.3377227783,136.7849578857,151.5430908203
22,2017-06-29T00:00:00Z,2,126.6992721558,146.0099945068,160.2646789551
22,2017-06-30T00:00:00Z,2,133.6661834717,153.4040527344,170.8126983643
22,2017-07-01T00:00:00Z,2,148.2145996094,169.7580871582,189.6698150635
22,2017-07-02T00:00:00Z,2,160.9236755371,178.3850860596,203.3443450928
22,2017-07-03T00:00:00Z,2,102.6544952393,120.0695724487,138.3719482422
22,2017-07-04T00:00:00Z,2,122.1259078979,140.3132171631,156.4888153076
22,2017-07-05T00:00:00Z,2,127.8176193237,143.2867584229,160.6034240723
22,2017-07-06T00:00:00Z,2,135.2143859863,150.3260955811,171.6636657715
22,2017-07-07T00:00:00Z,2,142.9597473145,162.4593963623,177.2640838623
22,2017-07-08T00:00:00Z,2,150.5258636475,172.7716674805,190.6039886475
22,2017-07-09T00:00:00Z,2,161.8652648926,178.7836608887,196.4638519287
22,2017-07-10T00:00:00Z,2,110.1863708496,121.1935272217,136.4277954102
22,2017-07-11T00:00:00Z,2,122.1606674194,141.474029541,156.0084838867
22,2017-07-12T00:00:00Z,2,122.8358459473,138.9458770752,156.426574707
22,2017-07-13T00:00:00Z,2,136.4519042969,149.9817047119,166.342300415
22,2017-07-14T00:00:00Z,2,147.2775115967,161.0347900391,177.2628631592
22,2017-07-15T00:00:00Z,2,151.6360168457,172.7662200928,188.8800811768
22,2017-07-16T00:00:00Z,2,160.9305725098,182.1080932617,200.3371734619
22,2017-07-17T00:00:00Z,2,110.7858352661,124.4831466675,140.0302581787
22,2017-07-18T00:00:00Z,2,126.5752182007,143.5730438232,158.2619628906
22,2017-07-19T00:00:00Z,2,127.6097106934,142.2995452881,156.9352416992
22,2017-07-20T00:00:00Z,2,132.0785827637,152.3128204346,167.587097168
22,2017-07-21T00:00:00Z,2,142.544342041,161.0386047363,176.4260559082
22,2017-07-22T00:00:00Z,2,150.5252990723,170.544631958,188.322052002
22,2017-07-23T00:00:00Z,2,158.3079376221,175.293762207,197.3041687012
22,2017-07-24T00:00:00Z,2,107.0528411865,121.4719314575,141.2696838379
22,2017-07-25T00:00:00Z,2,124.0851898193,139.3731842041,150.9954376221
22,2017-07-26T00:00:00Z,2,125.5174865723,141.6980285645,154.1890106201
22,2017-07-27T00:00:00Z,2,127.8001022339,146.8110809326,166.5966644287
22,2017-07-28T00:00:00Z,2,139.0053253174,156.2804260254,173.8680419922
22,2017-07-29T00:00:00Z,2,149.5063934326,167.4176940918,186.8812561035
22,2017-07-30T00:00:00Z,2,158.1596679688,177.9408874512,194.8010559082
22,2017-07-31T00:00:00Z,2,102.9126815796,119.2926330566,131.8579101562
22,2017-08-01T00:00:00Z,2,116.7640762329,130.6991577148,150.5226135254
22,2017-08-02T00:00:00Z,2,115.2627334595,130.8016662598,148.1677093506
22,2017-08-03T00:00:00Z,2,118.8435897827,135.9170227051,150.4038085938
22,2017-08-04T00:00:00Z,2,127.3263702393,145.49609375,161.0862121582
22,2017-08-05T00:00:00Z,2,137.8957519531,153.1062011719,165.1818084717
22,2017-08-06T00:00:00Z,2,145.7340393066,163.9078369141,178.5967712402
22,2017-08-07T00:00:00Z,2,93.6385345459,108.8355636597,125.5182571411
22,2017-08-08T00:00:00Z,2,110.540687561,127.8359985352,143.1129760742
22,2017-08-09T00:00:00Z,2,108.6625747681,124.0999526978,143.1584472656
22,2017-08-10T00:00:00Z,2,116.1005401611,134.5599822998,146.0091552734
22,2017-08-11T00:00:00Z,2,122.6124572754,141.4540710449,155.7452545166
22,2017-08-12T00:00:00Z,2,135.4196472168,152.7179260254,170.6917877197
22,2017-08-13T00:00:00Z,2,142.3578491211,163.6644897461,183.1287689209
22,2017-08-14T00:00:00Z,2,93.6951293945,106.3063583374,123.9758071899
22,2017-08-15T00:00:00Z,2,109.9536895752,127.5054168701,143.6691436768
22,2017-08-16T00:00:00Z,2,111.3905715942,124.7907562256,139.8040924072
22,2017-08-17T00:00:00Z,2,121.696975708,135.0937347412,152.301940918
22,2017-08-18T00:00:00Z,2,129.2662811279,144.8773040771,167.9977416992
22,2017-08-19T00:00:00Z,2,136.5770721436,153.3244628906,169.9139709473
22,2017-08-20T00:00:00Z,2,143.0419158936,163.3440246582,180.1940917969
22,2017-08-21T00:00:00Z,2,89.9101409912,106.8934402466,122.2220306396
22,2017-08-22T00:00:00Z,2,106.797203064,123.2142105103,142.331741333
22,2017-08-23T00:00:00Z,2,111.7194137573,126.921295166,145.102935791
22,2017-08-24T00:00:00Z,2,118.6588745117,134.6918182373,150.4440155029
22,2017-08-25T00:00:00Z,2,129.8142700195,143.6274261475,158.5474395752
22,2017-08-26T00:00:00Z,2,137.6504821777,151.419708252,169.5370788574
22,2017-08-27T00:00:00Z,2,146.8796081543,165.5982208252,182.0969238281
22,2017-08-28T00:00:00Z,2,94.0746841431,110.306427002,123.8142776489
22,2017-08-29T00:00:00Z,2,113.4107818604,126.9624557495,140.8263702393
22,2017-08-30T00:00:00Z,2,111.588684082,129.6844177246,143.0219573975
22,2017-08-31T00:00:00Z,2,120.9452896118,137.9108734131,151.9017181396
22,2017-09-01T00:00:00Z,2,126.1563110352,138.6208953857,162.41746521
22,2017-09-02T00:00:00Z,2,131.0242004395,149.384552002,163.5372772217
22,2017-09-03T00:00:00Z,2,142.9638366699,157.8585510254,176.0399475098
22,2017-09-04T00:00:00Z,2,89.5173492432,99.7011260986,114.073387146
22,2017-09-05T00:00:00Z,2,98.4753723145,118.1772918701,132.1982574463
22,2017-09-06T00:00:00Z,2,103.8202362061,118.1424865723,134.4383850098
22,2017-09-07T00:00:00Z,2,115.1871948242,128.8684844971,141.9105377197
22,2017-09-08T00:00:00Z,2,117.7838058472,134.947845459,150.3525848389
22,2017-09-09T00:00:00Z,2,130.423034668,146.4423065186,164.2985992432
22,2017-09-10T00:00:00Z,2,136.2059326172,152.4240264893,167.3385314941
22,2017-09-11T00:00:00Z,2,90.095161438,101.3147964478,118.7971801758
22,2017-09-12T00:00:00Z,2,104.1271972656,120.3697280884,133.1215820312
22,2017-09-13T00:00:00Z,2,107.2693786621,119.8352508545,130.7575073242
22,2017-09-14T00:00:00Z,2,109.3403701782,126.8548355103,143.166885376
22,2017-09-15T00:00:00Z,2,121.0094909668,135.9768829346,149.8392028809
22,2017-09-16T00:00:00Z,2,131.2536621094,145.0904083252,162.3891601562
22,2017-09-17T00:00:00Z,2,136.5609741211,152.5362548828,169.9273986816
22,2017-09-18T00:00:00Z,2,90.4553756714,104.3012542725,114.6847686768
22,2017-09-19T00:00:00Z,2,105.1931381226,118.4080886841,132.9864196777
22,2017-09-20T00:00:00Z,2,105.0974884033,119.6114501953,135.9300842285
22,2017-09-21T00:00:00Z,2,109.908531189,125.2275543213,138.4743499756
22,2017-09-22T00:00:00Z,2,119.529876709,134.21875,147.7324066162
22,2017-09-23T00:00:00Z,2,126.6163482666,142.0934143066,158.4187011719
22,2017-09-24T00:00:00Z,2,137.3027496338,151.6812133789,172.3642730713
22,2017-09-25T00:00:00Z,2,88.0700836182,101.4939193726,116.0938186646
22,2017-09-26T00:00:00Z,2,97.6782608032,117.3089904785,130.5690612793
22,2017-09-27T00:00:00Z,2,104.9527587891,117.0878753662,134.7878112793
22,2017-09-28T00:00:00Z,2,113.7090911865,126.0861740112,142.2157287598
22,2017-09-29T00:00:00Z,2,119.050819397,133.4579772949,148.1488647461
22,2017-09-30T00:00:00Z,2,131.2984008789,145.9737701416,161.2736816406
22,2017-10-01T00:00:00Z,2,134.3558807373,148.6525421143,164.7060699463
22,2017-10-02T00:00:00Z,2,86.533531189,98.9258346558,116.8871383667
22,2017-10-03T00:00:00Z,2,100.8801803589,113.6931152344,128.445022583
22,2017-10-04T00:00:00Z,2,93.1175689697,108.6725921631,125.8664321899
22,2017-10-05T00:00:00Z,2,104.9141921997,119.4587554932,133.9435882568
22,2017-10-06T00:00:00Z,2,113.147857666,125.617225647,143.2164306641
22,2017-10-07T00:00:00Z,2,115.5115280151,132.3886260986,148.7962188721
22,2017-10-08T00:00:00Z,2,127.795463562,144.1145629883,163.0458068848
22,2017-10-09T00:00:00Z,2,84.6634140015,93.8354263306,108.3809661865
22,2017-10-10T00:00:00Z,2,98.8112716675,109.6460342407,124.7687454224
22,2017-10-11T00:00:00Z,2,98.2073287964,110.3119812012,121.4354248047
22,2017-10-12T00:00:00Z,2,105.9018554688,117.4515151978,134.0050506592
22,2017-10-13T00:00:00Z,2,109.4921951294,126.5544281006,143.2823944092
22,2017-10-14T00:00:00Z,2,118.493850708,132.1887817383,148.6054534912
22,2017-10-15T00:00:00Z,2,122.4613494873,141.8861694336,156.3260955811
22,2017-10-16T00:00:00Z,2,85.0107040405,98.1817855835,112.1208496094
22,2017-10-17T00:00:00Z,2,98.7756195068,110.8944396973,123.7950973511
22,2017-10-18T00:00:00Z,2,93.5694046021,109.8749923706,123.8210144043
22,2017-10-19T00:00:00Z,2,104.5566177368,118.7335739136,135.1419677734
22,2017-10-20T00:00:00Z,2,110.5211029053,124.878578186,145.1722564697
22,2017-10-21T00:00:00Z,2,118.1131515503,130.9510040283,150.1071472168
22,2017-10-22T00:00:00Z,2,128.25340271,141.976776123,157.6861114502
22,2017-10-23T00:00:00Z,2,84.906829834,97.0804824829,115.483001709
22,2017-10-24T00:00:00Z,2,98.3168945312,113.478729248,126.9616928101
22,2017-10-25T00:00:00Z,2,98.6507873535,112.2724380493,127.1733627319
22,2017-10-26T00:00:00Z,2,110.3475341797,121.3734588623,138.4338531494
22,2017-10-27T00:00:00Z,2,117.2221221924,131.5216217041,147.4904327393
22,2017-10-28T00:00:00Z,2,119.3419647217,137.1935882568,156.4523620605
22,2017-10-29T00:00:00Z,2,129.469329834,147.2819213867,166.1094818115
22,2017-10-30T00:00:00Z,2,82.7686157227,99.0904388428,113.9966278076
22,2017-10-31T00:00:00Z,2,100.0225219727,112.70652771,129.8641815186
22,2017-11-01T00:00:00Z,2,98.7634506226,113.1748428345,129.4957275391
22,2017-11-02T00:00:00Z,2,104.2074203491,125.2588424683,139.3160247803
22,2017-11-03T00:00:00Z,2,116.5898284912,131.6703491211,148.2427825928
22,2017-11-04T00:00:00Z,2,123.1436843872,138.9660797119,159.6668243408
22,2017-11-05T00:00:00Z,2,128.6498413086,147.18359375,163.018661499
22,2017-11-06T00:00:00Z,2,86.2369689941,100.3353805542,115.9708023071
22,2017-11-07T00:00:00Z,2,97.5843353271,112.2777633667,126.9515838623
22,2017-11-08T00:00:00Z,2,98.7270202637,116.4278640747,129.2215270996
22,2017-11-09T00:00:00Z,2,108.9786071777,123.6776046753,139.1829376221
22,2017-11-10T00:00:00Z,2,121.5498733521,132.9978790283,150.2945861816
22,2017-11-11T00:00:00Z,2,123.410194397,139.9100036621,157.7894287109
22,2017-11-12T00:00:00Z,2,133.1272888184,153.1643218994,166.696762085
22,2017-11-13T00:00:00Z,2,92.3090362549,102.6239395142,113.2646789551
22,2017-11-14T00:00:00Z,2,106.2754669189,117.8435516357,130.5013122559
22,2017-11-15T00:00:00Z,2,105.7049179077,120.7956314087,134.9060668945
22,2017-11-16T00:00:00Z,2,112.864364624,124.1348114014,136.8553771973
22,2017-11-17T00:00:00Z,2,120.4145889282,135.1599273682,151.8439788818
22,2017-11-18T00:00:00Z,2,126.5026168823,141.0615081787,156.7123260498
22,2017-11-19T00:00:00Z,2,133.708190918,149.9498901367,165.6561431885
22,2017-11-20T00:00:00Z,2,90.0689163208,103.5695495605,116.3773117065
22,2017-11-21T00:00:00Z,2,103.8686676025,118.6306228638,133.42628479
22,2017-11-22T00:00:00Z,2,105.7384490967,120.4657058716,135.1355285645
22,2017-11-23T00:00:00Z,2,105.8870162964,122.6857528687,141.3259277344
22,2017-11-24T00:00:00Z,2,118.2772598267,133.2727813721,151.4534301758
22,2017-11-25T00:00:00Z,2,117.9937133789,131.4388122559,148.1602783203
22,2017-11-26T00:00:00Z,2,119.1323852539,137.16746521,155.6959381104
22,2017-11-27T00:00:00Z,2,80.268371582,92.6786575317,104.2615890503
22,2017-11-28T00:00:00Z,2,83.0534057617,101.619934082,112.3085327148
22,2017-11-29T00:00:00Z,2,87.1923751831,102.6286392212,115.3050918579
22,2017-11-30T00:00:00Z,2,88.9969940186,105.2568817139,120.3552246094
22,2017-12-01T00:00:00Z,2,91.2093582153,105.3637390137,120.9337921143
22,2017-12-02T00:00:00Z,2,94.4947738647,108.2507476807,124.1497192383
22,2017-12-03T00:00:00Z,2,96.9618225098,114.3136062622,131.2409057617
22,2017-12-04T00:00:00Z,2,57.7583732605,71.5278549194,86.0927124023
22,2017-12-05T00:00:00Z,2,69.613571167,81.6767730713,95.3892059326
22,2017-12-06T00:00:00Z,2,70.2107467651,84.2992401123,95.2921295166
22,2017-12-07T00:00:00Z,2,75.3522949219,88.1159820557,100.8885345459
22,2017-12-08T00:00:00Z,2,82.3869934082,97.647644043,112.6250305176
22,2017-12-09T00:00:00Z,2,83.1125946045,100.8293685913,114.8381271362
22,2017-12-10T00:00:00Z,2,94.5991897583,107.4024047852,117.9370117188
22,2017-12-11T00:00:00Z,2,63.5340270996,73.4545516968,85.3039703369
22,2017-12-12T00:00:00Z,2,70.4396209717,85.1875991821,96.8524475098
22,2017-12-13T00:00:00Z,2,71.1490478516,85.24634552,100.9457778931
22,2017-12-14T00:00:00Z,2,79.1397171021,90.3442459106,101.7376785278
22,2017-12-15T00:00:00Z,2,83.2697525024,95.7969284058,107.2774276733
22,2017-12-16T00:00:00Z,2,90.4117507935,104.1115570068,119.3284225464
22,2017-12-17T00:00:00Z,2,96.0448760986,107.079284668,121.5526428223
22,2017-12-18T00:00:00Z,2,64.4240646362,73.929977417,85.9108276367
22,2017-12-19T00:00:00Z,2,74.3498001099,85.0522384644,98.1134262085
22,2017-12-20T00:00:00Z,2,69.8892822266,86.0361557007,97.9126739502
22,2017-12-21T00:00:00Z,2,76.4795684814,92.3468551636,104.0672073364
22,2017-12-22T00:00:00Z,2,86.1599578857,96.2927856445,109.5358276367
22,2017-12-23T00:00:00Z,2,90.0657272339,104.6030883789,115.340713501
22,2017-12-24T00:00:00Z,2,97.9959106445,110.9917373657,125.3876113892
22,2017-12-25T00:00:00Z,2,59.1645812988,70.8210678101,85.8241424561
22,2017-12-26T00:00:00Z,2,71.9988021851,87.9440765381,99.4649581909
22,2017-12-27T00:00:00Z,2,74.3347473145,87.2504577637,96.8135299683
22,2017-12-28T00:00:00Z,2,80.6315383911,92.6136550903,104.4121704102
22,2017-12-29T00:00:00Z,2,81.1994094849,95.2871246338,106.1175765991
22,2017-12-30T00:00:00Z,2,88.0672988892,101.1398620605,113.658493042
22,2017-12-31T00:00:00Z,2,90.3531188965,104.819694519,122.7534255981
49,2017-01-01T00:00:00Z,9,23.9156208038,30.4054489136,36.4785003662
49,2017-01-02T00:00:00Z,9,13.5545072556,20.1182441711,25.9746112823
49,2017-01-03T00:00:00Z,9,17.144115448,22.9914207458,28.6183624268
49,2017-01-04T00:00:00Z,9,17.4318580627,24.0224380493,28.9545974731
49,2017-01-05T00:00:00Z,9,17.9058837891,24.3345661163,30.1914710999
49,2017-01-06T00:00:00Z,9,20.9496746063,26.5385131836,32.4224624634
49,2017-01-07T00:00:00Z,9,21.4997520447,26.999830246,33.3788566589
49,2017-01-08T00:00:00Z,9,22.6074028015,29.315486908,35.4372291565
49,2017-01-09T00:00:00Z,9,14.3480052948,19.5020675659,26.8647041321
49,2017-01-10T00:00:00Z,9,18.1453132629,22.6981391907,27.9049873352
49,2017-01-11T00:00:00Z,9,19.1200408936,23.6731624603,29.1849269867
49,2017-01-12T00:00:00Z,9,18.7049102783,25.2233772278,31.3757266998
49,2017-01-13T00:00:00Z,9,19.7650051117,25.533498764,30.9786338806
49,2017-01-14T00:00:00Z,9,20.9455432892,27.7559757233,34.1547164917
49,2017-01-15T00:00:00Z,9,21.595287323,29.8966960907,36.1172790527
49,2017-01-16T00:00:00Z,9,12.7628679276,19.7763328552,25.5946598053
49,2017-01-17T00:00:00Z,9,17.6265563965,22.4052944183,28.1495399475
49,2017-01-18T00:00:00Z,9,17.2577495575,23.0077629089,28.8152427673
49,2017-01-19T00:00:00Z,9,17.8519172668,24.3366107941,30.8618736267
49,2017-01-20T00:00:00Z,9,19.0584506989,25.5633678436,30.0530433655
49,2017-01-21T00:00:00Z,9,20.8569698334,28.096616745,34.2220916748
49,2017-01-22T00:00:00Z,9,22.9602127075,29.5559005737,36.1591072083
49,2017-01-23T00:00:00Z,9,15.598156929,20.1649646759,24.4148578644
49,2017-01-24T00:00:00Z,9,17.2203979492,22.6211643219,28.3758010864
49,2017-01-25T00:00:00Z,9,17.2952690125,23.1559314728,29.5196266174
49,2017-01-26T00:00:00Z,9,18.6756839752,23.760723114,29.9297733307
49,2017-01-27T00:00:00Z,9,19.7008399963,25.6598815918,31.3937206268
49,2017-01-28T00:00:00Z,9,22.5809135437,28.6062679291,35.4496040344
49,2017-01-29T00:00:00Z,9,22.4589996338,29.9001541138,38.9522628784
49,2017-01-30T00:00:00Z,9,14.9593772888,19.810049057,26.5779304504
49,2017-01-31T00:00:00Z,9,15.9745702744,23.2921867371,28.7604408264
49,2017-02-01T00:00:00Z,9,18.9049339294,25.9883003235,32.8417472839
49,2017-02-02T00:00:00Z,9,20.3255348206,27.9873085022,34.1440582275
49,2017-02-03T00:00:00Z,9,22.7655277252,28.9434947968,37.5536575317
49,2017-02-04T00:00:00Z,9,24.2820396423,32.8728675842,39.8520011902
49,2017-02-05T00:00:00Z,9,24.6282424927,33.382610321,40.7362365723
49,2017-02-06T00:00:00Z,9,16.6232452393,21.6330966949,27.979631424
49,2017-02-07T00:00:00Z,9,17.410068512,25.6564693451,32.1426887512
49,2017-02-08T00:00:00Z,9,21.5563545227,27.7185668945,33.5047111511
49,2017-02-09T00:00:00Z,9,20.900598526,27.6278686523,33.1855773926
49,2017-02-10T00:00:00Z,9,21.2051391602,28.8891296387,35.653842926
49,2017-02-11T00:00:00Z,9,23.360748291,31.4074344635,37.7992782593
49,2017-02-12T00:00:00Z,9,27.8904628754,32.9614028931,39.3218612671
49,2017-02-13T00:00:00Z,9,14.6770601273,22.5054473877,28.0978660583
49,2017-02-14T00:00:00Z,9,19.1934909821,26.0275592804,33.8488197327
49,2017-02-15T00:00:00Z,9,16.9735870361,26.0320243835,32.9523086548
49,2017-02-16T00:00:00Z,9,21.5785007477,28.127456665,35.6838645935
49,2017-02-17T00:00:00Z,9,22.561126709,29.0917949677,36.6193161011
49,2017-02-18T00:00:00Z,9,25.2767944336,31.2856960297,38.0776824951
49,2017-02-19T00:00:00Z,9,25.5491809845,33.1895179749,40.0469398499
49,2017-02-20T00:00:00Z,9,15.7555551529,21.6362876892,27.8882751465
49,2017-02-21T00:00:00Z,9,20.199886322,26.7143154144,34.1356430054
49,2017-02-22T00:00:00Z,9,20.121673584,25.7924423218,33.6069717407
49,2017-02-23T00:00:00Z,9,20.3426322937,28.2271938324,36.7039642334
49,2017-02-24T00:00:00Z,9,22.525062561,29.4141788483,37.2299537659
49,2017-02-25T00:00:00Z,9,25.4209213257,32.1252212524,39.4363937378
49,2017-02-26T00:00:00Z,9,27.5585708618,33.4731254578,41.9008331299
49,2017-02-27T00:00:00Z,9,17.5726699829,24.2264232635,29.9024620056
49,2017-02-28T00:00:00Z,9,19.9682693481,27.9107532501,34.5581893921
49,2017-03-01T00:00:00Z,9,22.2692623138,29.6005077362,35.0532913208
49,2017-03-02T00:00:00Z,9,25.1245498657,32.7080421448,37.7084541321
49,2017-03-03T00:00:00Z,9,27.1564216614,33.4386940002,41.5012321472
49,2017-03-04T00:00:00Z,9,30.8415222168,37.7420501709,45.4706077576
49,2017-03-05T00:00:00Z,9,29.4813556671,38.1014022827,46.1200675964
49,2017-03-06T00:00:00Z,9,19.4230594635,26.0204868317,33.1170005798
49,2017-03-07T00:00:00Z,9,23.8172721863,31.4125328064,37.9120025635
49,2017-03-08T00:00:00Z,9,24.3979854584,31.1128673553,38.8839073181
49,2017-03-09T00:00:00Z,9,26.7140789032,32.114151001,40.6119537354
49,2017-03-10T00:00:00Z,9,27.8894538879,34.5931396484,42.0917396545
49,2017-03-11T00:00:00Z,9,28.5721549988,36.2348480225,42.5915527344
49,2017-03-12T00:00:00Z,9,28.8860702515,38.4248008728,46.925075531
49,2017-03-13T00:00:00Z,9,20.5384292603,27.1079292297,34.7343940735
49,2017-03-14T00:00:00Z,9,24.2188720703,30.218120575,38.4765205383
49,2017-03-15T00:00:00Z,9,21.9838943481,29.7579650879,37.6288146973
49,2017-03-16T00:00:00Z,9,23.5376567841,31.6091461182,38.7290611267
49,2017-03-17T00:00:00Z,9,25.9608764648,34.5239448547,42.9601287842
49,2017-03-18T00:00:00Z,9,29.9828166962,37.5720825195,45.5880012512
49,2017-03-19T00:00:00Z,9,30.7895278931,40.8565292358,49.3599891663
49,2017-03-20T00:00:00Z,9,20.6494369507,25.9289512634,32.6638183594
49,2017-03-21T00:00:00Z,9,23.6863746643,32.3216018677,38.8669204712
49,2017-03-22T00:00:00Z,9,24.4127655029,30.671792984,37.8077278137
49,2017-03-23T00:00:00Z,9,24.8793716431,32.605014801,40.5077667236
49,2017-03-24T00:00:00Z,9,24.8045921326,33.1576919556,40.4890670776
49,2017-03-25T00:00:00Z,9,30.5212364197,36.6238327026,43.9798164368
49,2017-03-26T00:00:00Z,9,29.9853248596,41.4340934753,49.8358268738
49,2017-03-27T00:00:00Z,9,19.3977584839,25.562505722,32.529132843
49,2017-03-28T00:00:00Z,9,23.4944477081,30.4138641357,37.1854324341
49,2017-03-29T00:00:00Z,9,24.7309265137,30.4917297363,38.3977355957
49,2017-03-30T00:00:00Z,9,26.6537513733,33.5621147156,41.9971237183
49,2017-03-31T00:00:00Z,9,29.7879714966,36.6569900513,43.168056488
49,2017-04-01T00:00:00Z,9,32.3832740784,41.802947998,52.6535415649
49,2017-04-02T00:00:00Z,9,36.5140075684,47.256149292,55.2678031921
49,2017-04-03T00:00:00Z,9,21.8442287445,30.4792079926,39.3425445557
49,2017-04-04T00:00:00Z,9,29.0424041748,36.1491088867,46.2831954956
49,2017-04-05T00:00:00Z,9,28.024936676,34.6451644897,42.1662597656
49,2017-04-06T00:00:00Z,9,30.2654953003,38.165473938,46.9162216187
49,2017-04-07T00:00:00Z,9,34.345199585,40.8872718811,48.6249237061
49,2017-04-08T00:00:00Z,9,35.1293487549,43.3433494568,53.0313644409
49,2017-04-09T00:00:00Z,9,34.7992782593,43.5121536255,52.5680618286
49,2017-04-10T00:00:00Z,9,22.5343437195,30.7277984619,38.7562828064
49,2017-04-11T00:00:00Z,9,27.3174610138,34.8518486023,44.2487030029
49,2017-04-12T00:00:00Z,9,26.214931488,35.0714836121,43.80991745
49,2017-04-13T00:00:00Z,9,29.7414245605,36.2712440491,44.9478187561
49,2017-04-14T00:00:00Z,9,31.3948879242,40.8711128235,47.6213264465
49,2017-04-15T00:00:00Z,9,33.5886421204,42.7885055542,51.8078308105
49,2017-04-16T00:00:00Z,9,37.7108421326,45.0478591919,52.8349494934
49,2017-04-17T00:00:00Z,9,23.8373222351,29.5291976929,37.2395973206
49,2017-04-18T00:00:00Z,9,26.213104248,33.4131240845,41.0980949402
