item_id,date,location,p10,p50,p90
21,2017-02-10T00:00:00Z,7,18.7056274414,27.4600257874,33.9929885864
21,2017-02-11T00:00:00Z,7,21.7429084778,27.3803501129,34.8906707764
21,2017-02-12T00:00:00Z,7,21.469997406,29.2710819244,36.7142601013
21,2017-02-13T00:00:00Z,7,15.3216838837,20.1784420013,24.525308609
21,2017-02-14T00:00:00Z,7,19.2471942902,24.4765930176,30.6600189209
21,2017-02-15T00:00:00Z,7,18.2159576416,23.4329872131,29.5735664368
21,2017-02-16T00:00:00Z,7,18.687128067,25.8170948029,32.7493591309
21,2017-02-17T00:00:00Z,7,19.9659767151,26.8501701355,35.2042617798
21,2017-02-18T00:00:00Z,7,23.3463382721,29.391500473,37.6042518616
21,2017-02-19T00:00:00Z,7,24.8771057129,31.4912872314,38.9348526001
21,2017-02-20T00:00:00Z,7,15.0493526459,20.5539894104,27.5158615112
21,2017-02-21T00:00:00Z,7,19.3808689117,24.3779907227,30.4227027893
21,2017-02-22T00:00:00Z,7,17.0089530945,22.8479881287,30.9283599854
21,2017-02-23T00:00:00Z,7,20.5172863007,25.7879657745,33.0496902466
21,2017-02-24T00:00:00Z,7,18.6117687225,27.0565643311,32.8106994629
21,2017-02-25T00:00:00Z,7,21.4285202026,27.6828365326,34.7481422424
21,2017-02-26T00:00:00Z,7,24.0548553467,30.5178089142,37.8051452637
21,2017-02-27T00:00:00Z,7,14.3823413849,20.9608383179,27.3422737122
21,2017-02-28T00:00:00Z,7,17.84998703,24.1189594269,30.4653491974
21,2017-03-01T00:00:00Z,7,19.7236633301,24.8722419739,30.7799949646
21,2017-03-02T00:00:00Z,7,23.9071846008,29.554069519,36.2435112
21,2017-03-03T00:00:00Z,7,24.0827732086,30.2415981293,38.4513473511
21,2017-03-04T00:00:00Z,7,25.4446029663,33.1930809021,39.9589538574
21,2017-03-05T00:00:00Z,7,26.6028633118,34.9586830139,41.2700958252
21,2017-03-06T00:00:00Z,7,18.7451572418,24.2162456512,30.8560848236
21,2017-03-07T00:00:00Z,7,20.8644561768,27.3087501526,33.5589141846
21,2017-03-08T00:00:00Z,7,22.0693531036,28.3521957397,34.6134147644
21,2017-03-09T00:00:00Z,7,24.5484542847,31.0294189453,37.1246871948
21,2017-03-10T00:00:00Z,7,26.6590156555,31.2248935699,39.8850440979
21,2017-03-11T00:00:00Z,7,26.25340271,32.6886367798,42.141620636
21,2017-03-12T00:00:00Z,7,26.1138839722,34.5750961304,42.918384552
21,2017-03-13T00:00:00Z,7,18.3031654358,24.1406707764,31.187620163
21,2017-03-14T00:00:00Z,7,20.5780258179,27.4744911194,36.4862709045
21,2017-03-15T00:00:00Z,7,20.6886749268,27.6490249634,34.7598381042
21,2017-03-16T00:00:00Z,7,21.7212181091,29.5544967651,37.1842575073
21,2017-03-17T00:00:00Z,7,25.7411804199,32.1611824036,39.0492897034
21,2017-03-18T00:00:00Z,7,27.9540786743,33.0889854431,41.1334571838
21,2017-03-19T00:00:00Z,7,28.3380699158,37.1310997009,44.3969268799
21,2017-03-20T00:00:00Z,7,17.0844936371,23.1390991211,32.724105835
21,2017-03-21T00:00:00Z,7,20.7319698334,28.1838550568,36.319606781
21,2017-03-22T00:00:00Z,7,22.3013362885,28.6614608765,36.391418457
21,2017-03-23T00:00:00Z,7,23.0188713074,29.8204860687,37.3338165283
21,2017-03-24T00:00:00Z,7,25.182723999,33.1175079346,43.2192306519
21,2017-03-25T00:00:00Z,7,28.2722434998,35.12159729,43.419418335
21,2017-03-26T00:00:00Z,7,27.1229019165,35.5420417786,44.5867118835
21,2017-03-27T00:00:00Z,7,17.9272327423,24.4028167725,30.3593044281
21,2017-03-28T00:00:00Z,7,21.7535018921,28.1387805939,35.5096664429
21,2017-03-29T00:00:00Z,7,21.7997703552,28.0222473145,34.1377906799
21,2017-03-30T00:00:00Z,7,22.3671417236,30.7999401093,39.016368866
21,2017-03-31T00:00:00Z,7,24.313079834,32.9304389954,44.667930603
21,2017-04-01T00:00:00Z,7,29.8300857544,38.4551467896,47.2539825439
21,2017-04-02T00:00:00Z,7,32.0559768677,39.9154090881,50.2045669556
21,2017-04-03T00:00:00Z,7,21.4306907654,27.0610809326,35.5903587341
21,2017-04-04T00:00:00Z,7,24.9651489258,30.6644134521,40.3662109375
21,2017-04-05T00:00:00Z,7,24.1275444031,29.6828365326,38.6002006531
21,2017-04-06T00:00:00Z,7,29.1638145447,34.3317337036,43.8779029846
21,2017-04-07T00:00:00Z,7,29.6017723083,36.3733558655,43.0191879272
21,2017-04-08T00:00:00Z,7,30.2576332092,38.1396636963,47.2750778198
21,2017-04-09T00:00:00Z,7,32.53647995,42.6092796326,51.8044204712
21,2017-04-10T00:00:00Z,7,21.2905273438,26.9389247894,34.9725952148
21,2017-04-11T00:00:00Z,7,24.1681480408,31.3125,37.6914825439
21,2017-04-12T00:00:00Z,7,23.8652420044,30.4636211395,39.9651756287
21,2017-04-13T00:00:00Z,7,23.957408905,33.3921508789,39.0638046265
21,2017-04-14T00:00:00Z,7,27.5368614197,36.4476013184,44.6416358948
21,2017-04-15T00:00:00Z,7,31.9341430664,38.2745742798,45.0476608276
21,2017-04-16T00:00:00Z,7,32.7960891724,40.6777076721,49.0065383911
21,2017-04-17T00:00:00Z,7,22.893945694,28.0434398651,34.0568504333
21,2017-04-18T00:00:00Z,7,23.9486598969,31.8533573151,40.2949142456
21,2017-04-19T00:00:00Z,7,23.4285354614,31.7571125031,39.2061004639
21,2017-04-20T00:00:00Z,7,25.4771709442,33.5549049377,42.1219482422
21,2017-04-21T00:00:00Z,7,28.9623184204,36.2931747437,45.6819572449
21,2017-04-22T00:00:00Z,7,31.3628368378,38.3602828979,44.1512451172
21,2017-04-23T00:00:00Z,7,33.3147964478,41.0612869263,50.3951225281
21,2017-04-24T00:00:00Z,7,19.7433738708,25.9237232208,33.6454238892
21,2017-04-25T00:00:00Z,7,22.8212547302,31.780380249,39.2380981445
21,2017-04-26T00:00:00Z,7,24.3713951111,32.0109901428,41.2083015442
21,2017-04-27T00:00:00Z,7,27.5715713501,33.3648681641,40.9498939514
21,2017-04-28T00:00:00Z,7,29.5479698181,36.7793312073,46.5962753296
21,2017-04-29T00:00:00Z,7,30.6916503906,40.4372024536,47.3226547241
21,2017-04-30T00:00:00Z,7,33.8156089783,41.4095535278,48.5215263367
21,2017-05-01T00:00:00Z,7,24.3983573914,30.8115520477,37.679473877
21,2017-05-02T00:00:00Z,7,27.3074493408,35.4497566223,42.7323112488
21,2017-05-03T00:00:00Z,7,26.9342079163,35.6088485718,42.2344551086
21,2017-05-04T00:00:00Z,7,31.4764022827,39.3974456787,45.3350334167
21,2017-05-05T00:00:00Z,7,31.1517772675,41.5448265076,48.3195228577
21,2017-05-06T00:00:00Z,7,34.6628684998,42.7473907471,52.4288635254
21,2017-05-07T00:00:00Z,7,36.1860656738,47.125038147,56.0829963684
21,2017-05-08T00:00:00Z,7,22.4625911713,29.5244083405,36.8282241821
21,2017-05-09T00:00:00Z,7,28.6468296051,34.6006813049,42.0302886963
21,2017-05-10T00:00:00Z,7,26.5316162109,34.6942329407,42.7987976074
21,2017-05-11T00:00:00Z,7,31.1698608398,37.3330764771,44.1189117432
21,2017-05-12T00:00:00Z,7,31.1484146118,40.9962997437,50.252620697
21,2017-05-13T00:00:00Z,7,33.2428359985,41.6081161499,48.6268348694
21,2017-05-14T00:00:00Z,7,37.8459510803,46.4981498718,53.7146530151
21,2017-05-15T00:00:00Z,7,21.3951396942,29.247095108,36.1024208069
21,2017-05-16T00:00:00Z,7,27.8594207764,34.5533981323,41.9983100891
21,2017-05-17T00:00:00Z,7,28.4783706665,34.6176757812,41.0126571655
21,2017-05-18T00:00:00Z,7,31.1968154907,38.5543861389,45.0189094543
21,2017-05-19T00:00:00Z,7,33.3455276489,40.0383911133,48.0562782288
21,2017-05-20T00:00:00Z,7,34.2447090149,40.7039527893,49.4959869385
21,2017-05-21T00:00:00Z,7,35.6495513916,45.014125824,53.2726249695
21,2017-05-22T00:00:00Z,7,22.0339736938,28.1332435608,36.7287902832
21,2017-05-23T00:00:00Z,7,26.7988262177,34.122467041,41.4319419861
21,2017-05-24T00:00:00Z,7,26.0841255188,33.7757415771,40.475769043
21,2017-05-25T00:00:00Z,7,30.3331508636,36.8359107971,43.1421852112
21,2017-05-26T00:00:00Z,7,31.5788497925,39.4850502014,48.9965820312
21,2017-05-27T00:00:00Z,7,31.7131023407,40.5926589966,49.7346420288
21,2017-05-28T00:00:00Z,7,32.8335571289,42.7577171326,52.4896011353
21,2017-05-29T00:00:00Z,7,22.5755748749,29.5714950562,37.0032424927
21,2017-05-30T00:00:00Z,7,26.7266540527,33.3257064819,42.1908187866
21,2017-05-31T00:00:00Z,7,26.7030239105,34.2060623169,41.8455467224
21,2017-06-01T00:00:00Z,7,31.6205673218,39.473400116,48.0532035828
21,2017-06-02T00:00:00Z,7,32.8467788696,41.2528915405,49.4037208557
21,2017-06-03T00:00:00Z,7,34.7238998413,44.0498924255,53.29164505
21,2017-06-04T00:00:00Z,7,38.642288208,46.4070701599,55.8417778015
21,2017-06-05T00:00:00Z,7,24.3388023376,31.2335166931,39.9152908325
21,2017-06-06T00:00:00Z,7,29.1259593964,37.297580719,42.3847007751
21,2017-06-07T00:00:00Z,7,28.1883106232,35.4473419189,44.3223495483
21,2017-06-08T00:00:00Z,7,31.1005859375,39.0978088379,46.3718490601
21,2017-06-09T00:00:00Z,7,34.4569396973,42.390422821,49.4169883728
21,2017-06-10T00:00:00Z,7,36.1351013184,45.5430221558,52.7057113647
21,2017-06-11T00:00:00Z,7,37.3566932678,45.9900474548,55.6419181824
21,2017-06-12T00:00:00Z,7,24.4734954834,31.1654644012,39.0726013184
21,2017-06-13T00:00:00Z,7,28.5143699646,35.9878158569,43.5159301758
21,2017-06-14T00:00:00Z,7,31.170293808,37.0984535217,43.8767280579
21,2017-06-15T00:00:00Z,7,32.613445282,39.1220245361,48.2179374695
21,2017-06-16T00:00:00Z,7,35.7051315308,41.9767799377,51.6353263855
21,2017-06-17T00:00:00Z,7,35.5977401733,43.883354187,50.7715797424
21,2017-06-18T00:00:00Z,7,39.0715446472,46.9423561096,56.061882019
21,2017-06-19T00:00:00Z,7,23.7678451538,30.5532169342,38.7498855591
21,2017-06-20T00:00:00Z,7,28.4076461792,36.7722206116,43.564239502
21,2017-06-21T00:00:00Z,7,28.1800193787,36.3756370544,44.8364868164
21,2017-06-22T00:00:00Z,7,33.0881462097,39.9198684692,48.2603263855
21,2017-06-23T00:00:00Z,7,36.6346359253,42.8746070862,49.7043380737
21,2017-06-24T00:00:00Z,7,37.2863578796,43.9200706482,52.0814628601
21,2017-06-25T00:00:00Z,7,40.618057251,47.1438217163,56.9797821045
21,2017-06-26T00:00:00Z,7,24.048538208,31.108707428,39.0795059204
21,2017-06-27T00:00:00Z,7,27.5623664856,35.2490615845,45.1780815125
21,2017-06-28T00:00:00Z,7,29.3289451599,37.7921905518,43.5023345947
21,2017-06-29T00:00:00Z,7,31.4009571075,39.0768318176,47.3186683655
21,2017-06-30T00:00:00Z,7,33.9418067932,42.2797050476,48.6584396362
21,2017-07-01T00:00:00Z,7,38.7805595398,46.7681503296,54.7323989868
21,2017-07-02T00:00:00Z,7,40.2775230408,48.7689285278,61.127532959
21,2017-07-03T00:00:00Z,7,25.4654903412,32.1429519653,38.8819732666
21,2017-07-04T00:00:00Z,7,30.5526809692,39.2528305054,47.1225013733
21,2017-07-05T00:00:00Z,7,30.9715270996,40.380241394,48.1940498352
21,2017-07-06T00:00:00Z,7,34.283744812,42.1769638062,51.4109954834
21,2017-07-07T00:00:00Z,7,35.7389030457,44.5716285706,53.6069641113
21,2017-07-08T00:00:00Z,7,36.988822937,45.9398422241,53.1748313904
21,2017-07-09T00:00:00Z,7,40.0872268677,48.452293396,56.4697189331
21,2017-07-10T00:00:00Z,7,26.9709434509,33.1888160706,41.7754211426
21,2017-07-11T00:00:00Z,7,30.6406707764,39.5199584961,47.4746665955
21,2017-07-12T00:00:00Z,7,31.2373752594,39.215549469,48.0623435974
21,2017-07-13T00:00:00Z,7,34.1112174988,42.1672592163,53.0964546204
21,2017-07-14T00:00:00Z,7,37.1122245789,43.6110687256,50.0243682861
21,2017-07-15T00:00:00Z,7,39.0259513855,47.176158905,54.0473670959
21,2017-07-16T00:00:00Z,7,37.7288589478,49.9218826294,58.6772918701
21,2017-07-17T00:00:00Z,7,25.9911556244,33.3709487915,40.2375526428
21,2017-07-18T00:00:00Z,7,30.7275066376,38.3913421631,46.4578018188
21,2017-07-19T00:00:00Z,7,30.2299957275,39.2300109863,46.5084724426
21,2017-07-20T00:00:00Z,7,33.3227081299,41.3742637634,47.5723800659
21,2017-07-21T00:00:00Z,7,35.7824554443,43.9882659912,53.7520523071
21,2017-07-22T00:00:00Z,7,35.8450584412,45.1631469727,54.8680343628
21,2017-07-23T00:00:00Z,7,37.2038574219,47.0326385498,56.2943344116
21,2017-07-24T00:00:00Z,7,25.599357605,32.118309021,42.497303009
21,2017-07-25T00:00:00Z,7,27.9581508636,36.6769676208,45.9364967346
21,2017-07-26T00:00:00Z,7,26.9909801483,37.7725791931,44.1293525696
21,2017-07-27T00:00:00Z,7,32.7368507385,39.6971626282,47.7695121765
21,2017-07-28T00:00:00Z,7,33.5844917297,40.9525527954,50.3242073059
21,2017-07-29T00:00:00Z,7,35.0790863037,43.666633606,54.0465888977
21,2017-07-30T00:00:00Z,7,36.6176261902,45.5965423584,55.4244308472
21,2017-07-31T00:00:00Z,7,24.4014949799,30.8616676331,38.1653137207
21,2017-08-01T00:00:00Z,7,29.2690734863,35.8227615356,43.2567405701
21,2017-08-02T00:00:00Z,7,28.1285552979,34.8042984009,44.2670822144
21,2017-08-03T00:00:00Z,7,31.1944198608,37.4248657227,44.9691810608
21,2017-08-04T00:00:00Z,7,31.8071689606,39.3733863831,48.7229881287
21,2017-08-05T00:00:00Z,7,34.7601051331,41.284614563,50.4932441711
21,2017-08-06T00:00:00Z,7,36.3835449219,44.3155021667,52.5828704834
21,2017-08-07T00:00:00Z,7,23.9527206421,29.7820396423,38.214805603
21,2017-08-08T00:00:00Z,7,27.4365711212,33.868927002,43.4221382141
21,2017-08-09T00:00:00Z,7,25.7078361511,33.305809021,42.0177383423
21,2017-08-10T00:00:00Z,7,30.5135688782,37.0447158813,44.8819007874
21,2017-08-11T00:00:00Z,7,31.9336891174,40.7734832764,51.9575996399
21,2017-08-12T00:00:00Z,7,33.0601539612,40.0925827026,48.5864257812
21,2017-08-13T00:00:00Z,7,34.0156478882,44.2377281189,52.9269714355
21,2017-08-14T00:00:00Z,7,19.9425487518,29.0522594452,35.4109992981
21,2017-08-15T00:00:00Z,7,26.5430774689,33.8968467712,40.7350234985
21,2017-08-16T00:00:00Z,7,24.8324565887,34.0232162476,40.3337516785
21,2017-08-17T00:00:00Z,7,29.8436527252,36.2930259705,43.4159545898
21,2017-08-18T00:00:00Z,7,31.3743114471,39.4382095337,47.3878746033
21,2017-08-19T00:00:00Z,7,34.8211746216,41.6457748413,50.3032531738
21,2017-08-20T00:00:00Z,7,36.2066459656,44.032283783,52.1277122498
21,2017-08-21T00:00:00Z,7,22.4195213318,28.6708297729,37.9770812988
21,2017-08-22T00:00:00Z,7,25.3129272461,34.191570282,41.2339706421
21,2017-08-23T00:00:00Z,7,27.8797912598,33.534236908,40.9775695801
21,2017-08-24T00:00:00Z,7,29.6899776459,36.5746269226,43.2573890686
21,2017-08-25T00:00:00Z,7,30.8979911804,38.869102478,46.278881073
21,2017-08-26T00:00:00Z,7,30.991065979,40.8232955933,52.2745132446
21,2017-08-27T00:00:00Z,7,34.7983398438,44.29246521,53.6341171265
21,2017-08-28T00:00:00Z,7,22.4250545502,29.0327739716,37.626285553
21,2017-08-29T00:00:00Z,7,27.1499443054,35.2352104187,44.3445625305
21,2017-08-30T00:00:00Z,7,26.1392650604,32.7157058716,42.3706550598
21,2017-08-31T00:00:00Z,7,28.4753627777,36.8590698242,42.1162567139
21,2017-09-01T00:00:00Z,7,31.9786930084,38.3077774048,46.6058959961
21,2017-09-02T00:00:00Z,7,31.345079422,40.5911521912,50.1933708191
21,2017-09-03T00:00:00Z,7,31.6066818237,42.2757987976,48.9583778381
21,2017-09-04T00:00:00Z,7,21.0818519592,28.6477565765,37.669921875
21,2017-09-05T00:00:00Z,7,24.2975387573,31.5418281555,38.8267364502
21,2017-09-06T00:00:00Z,7,24.1627159119,31.4979515076,41.6137924194
21,2017-09-07T00:00:00Z,7,26.0960693359,34.5363426208,42.9478225708
21,2017-09-08T00:00:00Z,7,28.6573829651,38.3227844238,46.8805122375
21,2017-09-09T00:00:00Z,7,28.7655563354,37.8048629761,46.1491661072
21,2017-09-10T00:00:00Z,7,32.130947113,41.2999649048,48.4979057312
21,2017-09-11T00:00:00Z,7,20.3312683105,27.4384326935,33.9597740173
21,2017-09-12T00:00:00Z,7,23.1330852509,32.7649917603,40.7399749756
21,2017-09-13T00:00:00Z,7,23.551153183,31.3871269226,38.9482269287
21,2017-09-14T00:00:00Z,7,27.0250072479,33.5754508972,39.4213638306
21,2017-09-15T00:00:00Z,7,27.4613513947,35.7521514893,45.1570739746
21,2017-09-16T00:00:00Z,7,30.0969085693,36.7928924561,44.5118637085
21,2017-09-17T00:00:00Z,7,28.9868659973,39.4665679932,49.7786827087
21,2017-09-18T00:00:00Z,7,19.9898891449,27.0691432953,32.8422889709
21,2017-09-19T00:00:00Z,7,23.4144668579,32.0667991638,38.5387191772
21,2017-09-20T00:00:00Z,7,26.688949585,33.9355430603,39.7380561829
21,2017-09-21T00:00:00Z,7,25.2243118286,34.9421081543,40.793296814
21,2017-09-22T00:00:00Z,7,26.273979187,36.0157546997,43.3078689575
21,2017-09-23T00:00:00Z,7,29.9220085144,37.7563514709,44.8944473267
21,2017-09-24T00:00:00Z,7,31.3969306946,39.2217979431,45.8902587891
21,2017-09-25T00:00:00Z,7,21.1029663086,25.9126758575,31.7198104858
21,2017-09-26T00:00:00Z,7,23.0540351868,31.3610877991,37.9567565918
21,2017-09-27T00:00:00Z,7,23.2322025299,30.0573539734,39.1708259583
21,2017-09-28T00:00:00Z,7,24.3817749023,30.9938373566,40.3124465942
21,2017-09-29T00:00:00Z,7,28.0213603973,34.6853637695,44.6979904175
21,2017-09-30T00:00:00Z,7,28.8078460693,36.2975120544,44.1203956604
21,2017-10-01T00:00:00Z,7,30.1117172241,39.2145309448,45.6043128967
21,2017-10-02T00:00:00Z,7,16.736415863,25.3655471802,31.2468261719
21,2017-10-03T00:00:00Z,7,21.7191905975,28.6229572296,36.2017745972
21,2017-10-04T00:00:00Z,7,23.2562618256,28.402721405,35.8005027771
21,2017-10-05T00:00:00Z,7,24.2596549988,30.2665576935,37.3689575195
21,2017-10-06T00:00:00Z,7,25.3344402313,31.813835144,41.5959205627
21,2017-10-07T00:00:00Z,7,26.1689720154,34.1210136414,40.8028030396
21,2017-10-08T00:00:00Z,7,29.4704875946,36.0039367676,44.4752426147
21,2017-10-09T00:00:00Z,7,20.3768901825,25.9377155304,31.5641326904
21,2017-10-10T00:00:00Z,7,22.1338348389,27.9225082397,34.6344718933
21,2017-10-11T00:00:00Z,7,21.2321395874,27.7173080444,33.6766433716
21,2017-10-12T00:00:00Z,7,25.0244102478,30.1384620667,36.7890625
21,2017-10-13T00:00:00Z,7,27.065071106,32.8390655518,39.6929931641
21,2017-10-14T00:00:00Z,7,27.0245437622,34.1266021729,42.6278800964
21,2017-10-15T00:00:00Z,7,28.8467845917,37.4883651733,44.9854011536
21,2017-10-16T00:00:00Z,7,18.918056488,25.2720527649,32.8611106873
21,2017-10-17T00:00:00Z,7,20.5137271881,29.8271636963,35.4957962036
21,2017-10-18T00:00:00Z,7,21.5936317444,28.0322799683,36.0551681519
21,2017-10-19T00:00:00Z,7,23.9418182373,30.756860733,37.3665962219
21,2017-10-20T00:00:00Z,7,24.8362808228,33.6676216125,40.2758369446
21,2017-10-21T00:00:00Z,7,29.0620288849,37.2259559631,44.7259216309
21,2017-10-22T00:00:00Z,7,30.4354286194,36.7781028748,44.9833641052
21,2017-10-23T00:00:00Z,7,18.6736755371,24.7529907227,32.7224235535
21,2017-10-24T00:00:00Z,7,21.9639701843,28.9192886353,36.5143203735
21,2017-10-25T00:00:00Z,7,21.2239742279,28.4740104675,36.3395347595
21,2017-10-26T00:00:00Z,7,25.3851413727,32.0496864319,39.7566680908
21,2017-10-27T00:00:00Z,7,26.0865745544,33.1158409119,40.588973999
21,2017-10-28T00:00:00Z,7,29.1561908722,36.852230072,46.2009353638
21,2017-10-29T00:00:00Z,7,29.0750198364,36.5462417603,46.1379508972
21,2017-10-30T00:00:00Z,7,19.325094223,25.4423847198,31.1442890167
21,2017-10-31T00:00:00Z,7,24.2468662262,30.7120018005,37.0228805542
21,2017-11-01T00:00:00Z,7,25.0478305817,30.4312572479,36.9712905884
21,2017-11-02T00:00:00Z,7,27.587890625,33.5549240112,40.9786148071
21,2017-11-03T00:00:00Z,7,27.844669342,36.1214828491,43.3925971985
21,2017-11-04T00:00:00Z,7,31.2180404663,36.0203285217,44.1021347046
21,2017-11-05T00:00:00Z,7,32.0909118652,40.4851875305,48.6622924805
21,2017-11-06T00:00:00Z,7,20.4483947754,28.6977863312,34.9816856384
21,2017-11-07T00:00:00Z,7,25.3997383118,30.8892936707,38.940662384
21,2017-11-08T00:00:00Z,7,24.8495674133,31.1420345306,39.6251182556
21,2017-11-09T00:00:00Z,7,25.8681030273,35.1790428162,43.9196662903
21,2017-11-10T00:00:00Z,7,29.0410251617,36.4651451111,44.4833297729
21,2017-11-11T00:00:00Z,7,30.1033267975,38.2840042114,47.4192695618
21,2017-11-12T00:00:00Z,7,31.214427948,40.1717033386,47.8841171265
21,2017-11-13T00:00:00Z,7,22.4445228577,29.1136302948,36.4837722778
21,2017-11-14T00:00:00Z,7,25.4491558075,31.1089954376,41.4063568115
21,2017-11-15T00:00:00Z,7,23.8602828979,33.1038856506,40.2131271362
21,2017-11-16T00:00:00Z,7,27.3519611359,35.2540969849,43.0575485229
21,2017-11-17T00:00:00Z,7,29.5920410156,36.4463996887,42.9401779175
21,2017-11-18T00:00:00Z,7,31.1384429932,37.585018158,48.2436027527
21,2017-11-19T00:00:00Z,7,32.2384796143,41.7193603516,50.4052429199
21,2017-11-20T00:00:00Z,7,22.3839073181,28.6300983429,36.0462341309
21,2017-11-21T00:00:00Z,7,26.0564117432,30.8749217987,38.5967826843
21,2017-11-22T00:00:00Z,7,26.5838947296,31.9957237244,38.9887962341
21,2017-11-23T00:00:00Z,7,28.1842002869,35.0378684998,43.5989303589
21,2017-11-24T00:00:00Z,7,28.079372406,35.8034973145,44.3510093689
21,2017-11-25T00:00:00Z,7,30.2454605103,37.0515213013,46.0491714478
21,2017-11-26T00:00:00Z,7,30.2455043793,37.1235122681,46.2810287476
21,2017-11-27T00:00:00Z,7,18.9604816437,25.4059772491,30.3342285156
21,2017-11-28T00:00:00Z,7,21.9168815613,29.7418327332,36.1590003967
21,2017-11-29T00:00:00Z,7,20.1213855743,27.3654937744,36.1666145325
21,2017-11-30T00:00:00Z,7,22.7280158997,30.0427074432,38.9543266296
21,2017-12-01T00:00:00Z,7,20.4730701447,29.7128944397,39.1426544189
21,2017-12-02T00:00:00Z,7,20.463514328,28.1069965363,38.6664810181
21,2017-12-03T00:00:00Z,7,23.7335529327,31.065246582,38.2532730103
21,2017-12-04T00:00:00Z,7,15.3763599396,19.5499954224,25.84192276
21,2017-12-05T00:00:00Z,7,17.9950370789,22.7870082855,28.7192630768
21,2017-12-06T00:00:00Z,7,15.5529203415,23.1639270782,29.3815517426
21,2017-12-07T00:00:00Z,7,19.6337966919,25.6840400696,33.3124656677
21,2017-12-08T00:00:00Z,7,19.4330921173,26.0075073242,34.0329475403
21,2017-12-09T00:00:00Z,7,21.8935699463,28.6727905273,34.3348274231
21,2017-12-10T00:00:00Z,7,24.0922393799,29.9582328796,36.4906311035
21,2017-12-11T00:00:00Z,7,14.2239456177,19.4841308594,26.1154384613
21,2017-12-12T00:00:00Z,7,15.9763908386,23.4847812653,29.8634471893
21,2017-12-13T00:00:00Z,7,17.9422950745,23.316701889,29.9849357605
21,2017-12-14T00:00:00Z,7,18.6155166626,24.6143264771,30.4977264404
21,2017-12-15T00:00:00Z,7,20.3221092224,26.6352901459,31.3628425598
21,2017-12-16T00:00:00Z,7,21.3131942749,28.3098182678,35.7594528198
21,2017-12-17T00:00:00Z,7,24.592830658,29.6902828217,36.5808067322
21,2017-12-18T00:00:00Z,7,12.1494598389,18.118894577,24.9551105499
21,2017-12-19T00:00:00Z,7,16.3362140656,22.206577301,30.2741527557
21,2017-12-20T00:00:00Z,7,17.966545105,23.6538581848,29.7566547394
21,2017-12-21T00:00:00Z,7,19.3301620483,24.7279987335,31.1154594421
21,2017-12-22T00:00:00Z,7,19.6693649292,25.019985199,31.7449035645
21,2017-12-23T00:00:00Z,7,19.6143188477,27.1946105957,32.9950370789
21,2017-12-24T00:00:00Z,7,23.1431255341,29.335269928,38.6081542969
21,2017-12-25T00:00:00Z,7,13.7720746994,18.8335857391,24.3557453156
21,2017-12-26T00:00:00Z,7,18.3549613953,23.5348186493,28.9971046448
21,2017-12-27T00:00:00Z,7,17.2079086304,23.1584262848,29.4325428009
21,2017-12-28T00:00:00Z,7,17.8320617676,23.3197193146,28.8920936584
21,2017-12-29T00:00:00Z,7,19.425743103,24.3816833496,31.1301383972
21,2017-12-30T00:00:00Z,7,20.7552185059,24.960641861,31.3041820526
21,2017-12-31T00:00:00Z,7,21.9252529144,28.5119934082,34.9982223511
41,2017-01-01T00:00:00Z,7,8.5481090546,14.1461763382,18.4685630798
41,2017-01-02T00:00:00Z,7,5.5637960434,9.403717041,12.9314317703
41,2017-01-03T00:00:00Z,7,7.4532556534,11.1833143234,14.8775911331
41,2017-01-04T00:00:00Z,7,6.92370224,11.1536922455,15.1484680176
41,2017-01-05T00:00:00Z,7,8.2464580536,12.792550087,16.8543434143
41,2017-01-06T00:00:00Z,7,8.8415956497,13.4329547882,18.2455101013
41,2017-01-07T00:00:00Z,7,10.1576538086,13.5203647614,17.40184021
41,2017-01-08T00:00:00Z,7,11.5423679352,15.7586050034,19.5591602325
41,2017-01-09T00:00:00Z,7,6.8381671906,10.338306427,15.5657787323
41,2017-01-10T00:00:00Z,7,8.7460412979,11.2006578445,15.9711818695
41,2017-01-11T00:00:00Z,7,7.091714859,11.1869468689,16.0699138641
41,2017-01-12T00:00:00Z,7,8.2041397095,12.2298927307,16.7132549286
41,2017-01-13T00:00:00Z,7,8.9633426666,13.0765104294,17.4500350952
41,2017-01-14T00:00:00Z,7,9.6798629761,13.6332654953,17.7995796204
41,2017-01-15T00:00:00Z,7,11.1012821198,15.0049104691,19.3965778351
41,2017-01-16T00:00:00Z,7,6.7298579216,10.0438709259,13.4157962799
41,2017-01-17T00:00:00Z,7,6.5029554367,11.131023407,15.1526584625
41,2017-01-18T00:00:00Z,7,8.1470565796,11.6066942215,15.013841629
41,2017-01-19T00:00:00Z,7,9.9239253998,12.7790679932,16.860118866
41,2017-01-20T00:00:00Z,7,8.8671112061,13.2495355606,17.6223869324
41,2017-01-21T00:00:00Z,7,8.7971849442,13.6266956329,18.4671726227
41,2017-01-22T00:00:00Z,7,9.7301578522,13.8537330627,17.7807006836
41,2017-01-23T00:00:00Z,7,7.0909671783,10.0412712097,13.8906145096
41,2017-01-24T00:00:00Z,7,7.5206742287,10.7835226059,14.5353956223
41,2017-01-25T00:00:00Z,7,7.7690043449,12.0488967896,17.7839488983
41,2017-01-26T00:00:00Z,7,8.1610574722,11.6462059021,15.6042842865
41,2017-01-27T00:00:00Z,7,9.0390930176,13.0206451416,17.9625167847
