item_id,date,location,p10,p50,p90
16,2017-11-29T00:00:00Z,2,26.232126236,32.3155097961,41.9364471436
16,2017-11-30T00:00:00Z,2,27.4206504822,35.2565612793,41.9730072021
16,2017-12-01T00:00:00Z,2,25.8465194702,32.9899024963,40.6943054199
16,2017-12-02T00:00:00Z,2,25.1578083038,33.7853736877,42.9226989746
16,2017-12-03T00:00:00Z,2,27.9061107635,35.9024734497,43.7893562317
16,2017-12-04T00:00:00Z,2,16.8798618317,24.4761371613,30.2671356201
16,2017-12-05T00:00:00Z,2,19.8149337769,26.3638153076,33.908531189
16,2017-12-06T00:00:00Z,2,20.0391941071,26.3300132751,32.8763847351
16,2017-12-07T00:00:00Z,2,21.8601493835,28.1703891754,37.3470001221
16,2017-12-08T00:00:00Z,2,24.0041656494,31.6469745636,36.4928703308
16,2017-12-09T00:00:00Z,2,25.2391643524,32.6994094849,39.4379692078
16,2017-12-10T00:00:00Z,2,26.4582290649,35.2794303894,41.5244064331
16,2017-12-11T00:00:00Z,2,18.7695484161,23.9073600769,29.4498996735
16,2017-12-12T00:00:00Z,2,18.8530864716,27.0336513519,33.9481964111
16,2017-12-13T00:00:00Z,2,20.6423492432,28.1490383148,33.6509246826
16,2017-12-14T00:00:00Z,2,22.2207794189,29.3434143066,36.1271095276
16,2017-12-15T00:00:00Z,2,25.1889457703,29.9601535797,37.5214347839
16,2017-12-16T00:00:00Z,2,26.8851928711,33.4648780823,40.2763786316
16,2017-12-17T00:00:00Z,2,28.8727340698,34.893283844,41.1531105042
16,2017-12-18T00:00:00Z,2,16.8521652222,23.7552852631,28.849691391
16,2017-12-19T00:00:00Z,2,19.2439041138,26.9106025696,32.9392547607
16,2017-12-20T00:00:00Z,2,17.5125389099,26.9044589996,34.6142234802
16,2017-12-21T00:00:00Z,2,22.4723434448,28.9797534943,35.379447937
16,2017-12-22T00:00:00Z,2,23.6544208527,29.7112445831,36.0513572693
16,2017-12-23T00:00:00Z,2,26.060338974,32.890914917,39.3297386169
16,2017-12-24T00:00:00Z,2,29.4997081757,35.5746307373,41.3131141663
16,2017-12-25T00:00:00Z,2,16.8519458771,23.5210800171,28.3415107727
16,2017-12-26T00:00:00Z,2,22.4631252289,27.1040306091,33.6196975708
16,2017-12-27T00:00:00Z,2,21.6165122986,26.4394397736,32.7524337769
16,2017-12-28T00:00:00Z,2,22.6610393524,28.269952774,33.5172348022
16,2017-12-29T00:00:00Z,2,23.7951774597,30.0462703705,37.4652328491
16,2017-12-30T00:00:00Z,2,26.4883136749,32.5981483459,39.5191116333
16,2017-12-31T00:00:00Z,2,27.9828357697,32.2722167969,39.8415412903
12,2017-01-01T00:00:00Z,2,74.6998214722,87.1115722656,97.9970855713
12,2017-01-02T00:00:00Z,2,44.7820091248,56.9549026489,69.598487854
12,2017-01-03T00:00:00Z,2,58.3223419189,67.4013748169,80.54296875
12,2017-01-04T00:00:00Z,2,59.9154205322,69.9576721191,79.837059021
12,2017-01-05T00:00:00Z,2,58.7081680298,71.1394195557,82.266242981
12,2017-01-06T00:00:00Z,2,67.0918273926,77.6645889282,88.12940979
12,2017-01-07T00:00:00Z,2,74.5042800903,84.2302398682,96.3256378174
12,2017-01-08T00:00:00Z,2,73.3500900269,84.6468505859,97.4124679565
12,2017-01-09T00:00:00Z,2,47.8202896118,56.4776649475,68.5199508667
12,2017-01-10T00:00:00Z,2,55.2880439758,65.7360839844,74.7724990845
12,2017-01-11T00:00:00Z,2,59.0276184082,68.4563522339,80.2457199097
12,2017-01-12T00:00:00Z,2,60.7600669861,71.9581832886,81.7258605957
12,2017-01-13T00:00:00Z,2,65.8886108398,75.3374862671,90.0396270752
12,2017-01-14T00:00:00Z,2,71.1869812012,79.938621521,89.525970459
12,2017-01-15T00:00:00Z,2,74.1590576172,84.0090713501,95.7496643066
12,2017-01-16T00:00:00Z,2,45.347694397,55.8301239014,65.3926010132
12,2017-01-17T00:00:00Z,2,56.0676841736,65.9897079468,78.6805114746
12,2017-01-18T00:00:00Z,2,57.0487594604,67.7954101562,77.7523040771
12,2017-01-19T00:00:00Z,2,60.4793891907,70.4154205322,79.9726715088
12,2017-01-20T00:00:00Z,2,64.7825622559,75.1219482422,89.2636260986
12,2017-01-21T00:00:00Z,2,71.3282470703,82.1460723877,92.6782073975
12,2017-01-22T00:00:00Z,2,73.4834060669,82.0177230835,96.6278686523
12,2017-01-23T00:00:00Z,2,48.6745986938,57.6542282104,67.7112426758
12,2017-01-24T00:00:00Z,2,54.86195755,67.5670471191,79.2559051514
12,2017-01-25T00:00:00Z,2,57.8886070251,66.9999771118,75.1879959106
12,2017-01-26T00:00:00Z,2,62.477809906,73.4839935303,82.8656845093
12,2017-01-27T00:00:00Z,2,66.1696929932,76.0934371948,86.7809829712
12,2017-01-28T00:00:00Z,2,68.904838562,79.8522262573,88.898109436
12,2017-01-29T00:00:00Z,2,72.7501754761,86.2750167847,98.6982116699
12,2017-01-30T00:00:00Z,2,45.6176147461,56.4323730469,67.419418335
12,2017-01-31T00:00:00Z,2,56.0520057678,67.3864898682,74.8670730591
12,2017-02-01T00:00:00Z,2,61.5151672363,73.7914199829,85.0880889893
12,2017-02-02T00:00:00Z,2,67.9488983154,79.5042495728,93.1095428467
12,2017-02-03T00:00:00Z,2,73.9538803101,85.8985748291,96.6158676147
12,2017-02-04T00:00:00Z,2,77.5989837646,91.6915054321,104.6775665283
12,2017-02-05T00:00:00Z,2,80.9619750977,94.8273086548,108.568397522
12,2017-02-06T00:00:00Z,2,55.3180923462,64.0256500244,75.4258728027
12,2017-02-07T00:00:00Z,2,58.7578201294,72.8185653687,84.4483413696
12,2017-02-08T00:00:00Z,2,62.9928817749,76.257522583,87.1762771606
12,2017-02-09T00:00:00Z,2,64.623336792,77.7892227173,93.1080245972
12,2017-02-10T00:00:00Z,2,70.5325164795,82.3853149414,95.7877807617
12,2017-02-11T00:00:00Z,2,78.5967102051,88.7362594604,100.0241012573
12,2017-02-12T00:00:00Z,2,81.3237228394,91.3972625732,105.0370635986
12,2017-02-13T00:00:00Z,2,54.0504112244,63.125995636,75.367149353
12,2017-02-14T00:00:00Z,2,61.7349395752,71.6143569946,83.6958465576
12,2017-02-15T00:00:00Z,2,62.8069229126,73.6433181763,82.8620605469
12,2017-02-16T00:00:00Z,2,63.9188308716,76.4829788208,88.0402526855
12,2017-02-17T00:00:00Z,2,71.5630722046,83.1320419312,93.4456176758
12,2017-02-18T00:00:00Z,2,75.8424682617,89.0324783325,104.8255310059
12,2017-02-19T00:00:00Z,2,86.3808670044,95.6980743408,109.0605392456
12,2017-02-20T00:00:00Z,2,51.2879142761,62.0299949646,75.853012085
12,2017-02-21T00:00:00Z,2,64.6932601929,73.3516769409,85.6355743408
12,2017-02-22T00:00:00Z,2,65.4490509033,74.0093612671,83.1256866455
12,2017-02-23T00:00:00Z,2,67.8909759521,79.5405273438,91.3392410278
12,2017-02-24T00:00:00Z,2,72.3421020508,83.3827819824,96.1178207397
12,2017-02-25T00:00:00Z,2,82.52394104,91.6136627197,105.7337036133
12,2017-02-26T00:00:00Z,2,80.6743850708,94.6377410889,106.5008239746
12,2017-02-27T00:00:00Z,2,54.0575637817,64.7067184448,75.0057830811
12,2017-02-28T00:00:00Z,2,61.954914093,75.8782348633,89.9239349365
12,2017-03-01T00:00:00Z,2,73.4366912842,83.793182373,94.2846298218
12,2017-03-02T00:00:00Z,2,81.2321548462,91.2754516602,103.4614868164
12,2017-03-03T00:00:00Z,2,81.4039611816,95.0290374756,109.7433013916
12,2017-03-04T00:00:00Z,2,92.7293701172,104.2493743896,119.0997619629
12,2017-03-05T00:00:00Z,2,98.2729034424,109.5057678223,124.5409011841
12,2017-03-06T00:00:00Z,2,64.051399231,77.7741546631,85.3592987061
12,2017-03-07T00:00:00Z,2,75.256942749,87.1828918457,98.3523483276
12,2017-03-08T00:00:00Z,2,73.9658508301,86.4080352783,99.0753860474
12,2017-03-09T00:00:00Z,2,78.7557449341,90.3999633789,105.9555892944
12,2017-03-10T00:00:00Z,2,87.1393585205,96.7744064331,110.794052124
12,2017-03-11T00:00:00Z,2,92.8450241089,104.8368606567,118.3917541504
12,2017-03-12T00:00:00Z,2,98.5922088623,111.6281051636,126.0983810425
12,2017-03-13T00:00:00Z,2,62.3478164673,74.5626831055,84.8057250977
12,2017-03-14T00:00:00Z,2,76.1595306396,86.4128036499,99.1191482544
12,2017-03-15T00:00:00Z,2,73.8597412109,89.5120162964,101.8510818481
12,2017-03-16T00:00:00Z,2,79.3756561279,93.5774688721,106.4873352051
12,2017-03-17T00:00:00Z,2,86.2923736572,101.6108551025,114.1688919067
12,2017-03-18T00:00:00Z,2,91.1963806152,103.0394515991,119.7580337524
12,2017-03-19T00:00:00Z,2,99.7567138672,114.1512527466,126.9857635498
12,2017-03-20T00:00:00Z,2,62.8708381653,74.1800689697,87.0425643921
12,2017-03-21T00:00:00Z,2,76.7923736572,86.3116455078,101.9261550903
12,2017-03-22T00:00:00Z,2,75.3469085693,87.3131103516,98.7171859741
12,2017-03-23T00:00:00Z,2,82.0430831909,93.8498153687,104.6708374023
12,2017-03-24T00:00:00Z,2,88.2912139893,100.2572860718,111.1707077026
12,2017-03-25T00:00:00Z,2,95.3172225952,107.7490081787,124.0710220337
12,2017-03-26T00:00:00Z,2,99.1051330566,111.6104278564,126.9859237671
12,2017-03-27T00:00:00Z,2,62.9793586731,75.956741333,86.0394668579
12,2017-03-28T00:00:00Z,2,76.6356811523,87.6791610718,103.0517120361
12,2017-03-29T00:00:00Z,2,78.9860610962,89.1278457642,101.3855667114
12,2017-03-30T00:00:00Z,2,84.3997192383,93.757774353,106.1747055054
12,2017-03-31T00:00:00Z,2,90.5229263306,102.5790176392,111.9358978271
12,2017-04-01T00:00:00Z,2,100.6047210693,115.8296279907,131.940826416
12,2017-04-02T00:00:00Z,2,112.0770721436,127.1191940308,143.3603668213
12,2017-04-03T00:00:00Z,2,75.2002334595,86.0598678589,100.9483032227
12,2017-04-04T00:00:00Z,2,88.3341445923,100.2608947754,115.1351089478
12,2017-04-05T00:00:00Z,2,83.3199005127,99.0360031128,113.314163208
12,2017-04-06T00:00:00Z,2,97.5281295776,108.1968383789,121.2055740356
12,2017-04-07T00:00:00Z,2,102.8879852295,115.2588729858,130.2030181885
12,2017-04-08T00:00:00Z,2,111.5054779053,124.6982269287,135.464630127
12,2017-04-09T00:00:00Z,2,112.290763855,130.9681549072,145.0977783203
12,2017-04-10T00:00:00Z,2,75.6207122803,87.6408996582,99.0625152588
12,2017-04-11T00:00:00Z,2,88.5078659058,100.7075119019,115.3201751709
12,2017-04-12T00:00:00Z,2,88.951385498,101.4133682251,114.1126708984
12,2017-04-13T00:00:00Z,2,96.8712844849,107.1569442749,123.1014633179
12,2017-04-14T00:00:00Z,2,104.1718444824,117.1979675293,131.1334533691
12,2017-04-15T00:00:00Z,2,108.4940872192,123.514175415,140.0297393799
12,2017-04-16T00:00:00Z,2,111.2788238525,128.1180114746,143.5281829834
12,2017-04-17T00:00:00Z,2,75.0189208984,88.1306152344,105.1108932495
12,2017-04-18T00:00:00Z,2,86.9685897827,104.2797088623,117.1654205322
12,2017-04-19T00:00:00Z,2,89.1672744751,101.7116394043,118.4365081787
12,2017-04-20T00:00:00Z,2,94.4883804321,108.5227661133,125.4311981201
12,2017-04-21T00:00:00Z,2,101.3859710693,114.0571365356,129.9715881348
12,2017-04-22T00:00:00Z,2,107.8011779785,119.8369522095,136.6445922852
12,2017-04-23T00:00:00Z,2,117.7159805298,130.1260223389,147.319442749
12,2017-04-24T00:00:00Z,2,71.8720779419,83.5150604248,99.9020767212
12,2017-04-25T00:00:00Z,2,85.2211608887,100.0784988403,114.3710327148
12,2017-04-26T00:00:00Z,2,86.4198532104,98.2801742554,115.0131759644
12,2017-04-27T00:00:00Z,2,94.2688827515,110.0022659302,120.4186248779
12,2017-04-28T00:00:00Z,2,102.4337387085,116.3848724365,132.3908081055
12,2017-04-29T00:00:00Z,2,105.252494812,121.1419296265,135.5791473389
12,2017-04-30T00:00:00Z,2,114.2280883789,129.3455047607,146.4598693848
12,2017-05-01T00:00:00Z,2,78.7081756592,92.4539871216,106.1158218384
12,2017-05-02T00:00:00Z,2,96.4854278564,109.1954345703,124.4106140137
12,2017-05-03T00:00:00Z,2,95.909828186,109.7191238403,121.5675125122
12,2017-05-04T00:00:00Z,2,107.3338546753,121.7407684326,134.7962036133
12,2017-05-05T00:00:00Z,2,111.8812179565,126.475730896,140.6193695068
12,2017-05-06T00:00:00Z,2,117.0043945312,132.72315979,145.5164794922
12,2017-05-07T00:00:00Z,2,120.4770507812,136.2940979004,153.5785980225
12,2017-05-08T00:00:00Z,2,84.5014266968,95.8241424561,109.0980834961
12,2017-05-09T00:00:00Z,2,96.7745513916,111.8269042969,124.3975982666
12,2017-05-10T00:00:00Z,2,103.1692199707,112.6727218628,125.3147277832
12,2017-05-11T00:00:00Z,2,109.5528411865,120.1431655884,131.1285552979
12,2017-05-12T00:00:00Z,2,111.4839324951,125.3816986084,138.2716827393
12,2017-05-13T00:00:00Z,2,117.00050354,134.1550598145,152.2628479004
12,2017-05-14T00:00:00Z,2,123.541267395,138.4577636719,152.8349304199
12,2017-05-15T00:00:00Z,2,82.1672286987,95.2116165161,108.1131057739
12,2017-05-16T00:00:00Z,2,99.768196106,111.7592544556,122.9062805176
12,2017-05-17T00:00:00Z,2,97.9391098022,109.7399215698,124.2841720581
12,2017-05-18T00:00:00Z,2,105.0519714355,118.5081329346,132.5010223389
12,2017-05-19T00:00:00Z,2,112.1039123535,126.154083252,140.4750976562
12,2017-05-20T00:00:00Z,2,120.9337692261,131.6500854492,150.1005249023
12,2017-05-21T00:00:00Z,2,124.5028381348,140.4830169678,153.3820648193
12,2017-05-22T00:00:00Z,2,81.0429153442,91.8410949707,104.035736084
12,2017-05-23T00:00:00Z,2,92.8367843628,110.7297134399,120.9650268555
12,2017-05-24T00:00:00Z,2,91.5358276367,107.842628479,122.6549224854
12,2017-05-25T00:00:00Z,2,105.0489883423,118.2218093872,133.932723999
12,2017-05-26T00:00:00Z,2,111.5487823486,124.41746521,136.9619293213
12,2017-05-27T00:00:00Z,2,114.4475021362,130.6768493652,145.0167541504
12,2017-05-28T00:00:00Z,2,120.8842544556,136.9713592529,150.453338623
12,2017-05-29T00:00:00Z,2,83.7624206543,94.5633850098,105.2817001343
12,2017-05-30T00:00:00Z,2,100.4886474609,111.9610061646,122.8380889893
12,2017-05-31T00:00:00Z,2,101.0582199097,111.3901748657,121.7800292969
12,2017-06-01T00:00:00Z,2,106.9757766724,121.5446624756,134.7647399902
12,2017-06-02T00:00:00Z,2,118.5244445801,132.2868652344,147.6424865723
12,2017-06-03T00:00:00Z,2,126.726890564,143.1194000244,156.240234375
12,2017-06-04T00:00:00Z,2,131.3600921631,147.4148864746,162.6908416748
12,2017-06-05T00:00:00Z,2,91.4080429077,104.5735244751,118.6939544678
12,2017-06-06T00:00:00Z,2,103.8613891602,117.8881530762,129.8492736816
12,2017-06-07T00:00:00Z,2,105.6260375977,119.4088668823,137.2388305664
12,2017-06-08T00:00:00Z,2,112.2702941895,128.3625793457,139.8709259033
12,2017-06-09T00:00:00Z,2,123.1536483765,136.0942840576,152.2948303223
12,2017-06-10T00:00:00Z,2,125.2037887573,142.3382568359,155.9087371826
12,2017-06-11T00:00:00Z,2,133.9695281982,147.9452667236,169.0046691895
12,2017-06-12T00:00:00Z,2,90.116317749,102.6458435059,115.6345672607
12,2017-06-13T00:00:00Z,2,99.7459335327,117.5396575928,131.4855499268
12,2017-06-14T00:00:00Z,2,103.3914413452,117.4686813354,131.6636657715
12,2017-06-15T00:00:00Z,2,109.0195236206,125.5333709717,139.5865325928
12,2017-06-16T00:00:00Z,2,118.7918395996,134.0160217285,145.8428497314
12,2017-06-17T00:00:00Z,2,127.9202346802,143.3077850342,153.3818817139
12,2017-06-18T00:00:00Z,2,132.5518951416,149.011428833,165.2723388672
12,2017-06-19T00:00:00Z,2,83.5565261841,100.8020935059,115.969329834
12,2017-06-20T00:00:00Z,2,101.6619567871,117.7510223389,131.5113372803
12,2017-06-21T00:00:00Z,2,106.3919525146,118.970161438,133.0962219238
12,2017-06-22T00:00:00Z,2,112.3267440796,128.7438659668,143.7018890381
12,2017-06-23T00:00:00Z,2,120.1104125977,133.0037078857,150.6737670898
12,2017-06-24T00:00:00Z,2,126.0455551147,141.9938049316,157.814743042
12,2017-06-25T00:00:00Z,2,133.0104827881,148.8463592529,168.0284118652
12,2017-06-26T00:00:00Z,2,88.4236755371,101.1913833618,114.5680541992
12,2017-06-27T00:00:00Z,2,105.049949646,118.3163986206,131.5382995605
12,2017-06-28T00:00:00Z,2,102.9873962402,115.8490905762,129.42527771
12,2017-06-29T00:00:00Z,2,113.4323501587,126.8171386719,140.0975646973
12,2017-06-30T00:00:00Z,2,118.0346984863,134.8095397949,147.2219390869
12,2017-07-01T00:00:00Z,2,132.0863342285,149.4595489502,164.6852722168
12,2017-07-02T00:00:00Z,2,142.5533752441,154.873840332,173.7143707275
12,2017-07-03T00:00:00Z,2,93.7168197632,105.8429718018,120.4693603516
12,2017-07-04T00:00:00Z,2,109.8016357422,123.2496109009,135.3058166504
12,2017-07-05T00:00:00Z,2,110.9207000732,124.9671554565,140.2669525146
12,2017-07-06T00:00:00Z,2,117.8507232666,130.3443908691,143.5327606201
12,2017-07-07T00:00:00Z,2,125.6332244873,141.7482910156,156.0087738037
12,2017-07-08T00:00:00Z,2,133.4382171631,149.752456665,166.7574157715
12,2017-07-09T00:00:00Z,2,138.4987030029,157.0979919434,168.5894622803
12,2017-07-10T00:00:00Z,2,91.1150970459,104.256652832,114.9439315796
12,2017-07-11T00:00:00Z,2,108.2660293579,120.8479614258,138.3874664307
12,2017-07-12T00:00:00Z,2,108.9445724487,121.8055725098,136.8905334473
12,2017-07-13T00:00:00Z,2,116.0534057617,131.4335327148,144.3023223877
12,2017-07-14T00:00:00Z,2,122.4193878174,137.1744689941,149.4271850586
12,2017-07-15T00:00:00Z,2,131.1236572266,146.8450927734,160.0115661621
12,2017-07-16T00:00:00Z,2,135.6316375732,152.09375,168.8167724609
12,2017-07-17T00:00:00Z,2,90.2591629028,104.0451889038,117.5605392456
12,2017-07-18T00:00:00Z,2,109.9116516113,123.7415924072,134.9085998535
12,2017-07-19T00:00:00Z,2,109.4239501953,123.1558074951,138.4823150635
12,2017-07-20T00:00:00Z,2,118.4836807251,131.9476318359,147.9519958496
12,2017-07-21T00:00:00Z,2,124.5980987549,140.2371520996,158.6924285889
12,2017-07-22T00:00:00Z,2,132.1921539307,147.2353210449,162.805847168
12,2017-07-23T00:00:00Z,2,140.4255065918,155.2994842529,170.8852539062
12,2017-07-24T00:00:00Z,2,90.8954391479,104.1351776123,116.8200531006
12,2017-07-25T00:00:00Z,2,104.4769439697,121.8748245239,137.2709503174
12,2017-07-26T00:00:00Z,2,106.6285552979,122.8436584473,142.4618225098
12,2017-07-27T00:00:00Z,2,113.7511367798,129.2014160156,142.1083374023
12,2017-07-28T00:00:00Z,2,124.823928833,138.6691741943,149.0416717529
12,2017-07-29T00:00:00Z,2,127.3324661255,144.3607025146,159.1399841309
12,2017-07-30T00:00:00Z,2,136.4462127686,152.6537322998,169.2848815918
12,2017-07-31T00:00:00Z,2,86.0162200928,102.2046966553,118.9300689697
12,2017-08-01T00:00:00Z,2,96.8371429443,111.3212432861,125.3203887939
12,2017-08-02T00:00:00Z,2,98.5653610229,113.2518310547,125.2282943726
12,2017-08-03T00:00:00Z,2,106.7346496582,119.4389724731,134.8891448975
12,2017-08-04T00:00:00Z,2,111.6834411621,124.890045166,137.2509307861
12,2017-08-05T00:00:00Z,2,116.4671554565,131.82762146,149.7121429443
12,2017-08-06T00:00:00Z,2,123.8051528931,138.1278076172,155.0945587158
12,2017-08-07T00:00:00Z,2,82.1646347046,92.3292388916,106.1244354248
12,2017-08-08T00:00:00Z,2,94.1388320923,109.5323562622,124.7789764404
12,2017-08-09T00:00:00Z,2,96.6078491211,109.2911071777,124.3949813843
12,2017-08-10T00:00:00Z,2,101.5221862793,115.1589508057,128.5742645264
12,2017-08-11T00:00:00Z,2,111.2661972046,123.9127044678,137.4142150879
12,2017-08-12T00:00:00Z,2,114.5905075073,131.661315918,146.7509765625
12,2017-08-13T00:00:00Z,2,122.2032928467,140.1268157959,155.2160644531
12,2017-08-14T00:00:00Z,2,80.312713623,94.4794082642,110.8786010742
12,2017-08-15T00:00:00Z,2,90.6827545166,108.4521789551,124.2097625732
12,2017-08-16T00:00:00Z,2,91.9152450562,106.6910171509,120.3505249023
12,2017-08-17T00:00:00Z,2,101.3226470947,115.744682312,130.3734436035
12,2017-08-18T00:00:00Z,2,106.8039779663,121.4640045166,143.857711792
12,2017-08-19T00:00:00Z,2,115.9373474121,128.7605438232,147.0609588623
12,2017-08-20T00:00:00Z,2,120.5824737549,137.2020568848,153.0458984375
12,2017-08-21T00:00:00Z,2,81.1316223145,93.7438812256,107.6820755005
12,2017-08-22T00:00:00Z,2,95.5632781982,108.9758605957,123.6319122314
12,2017-08-23T00:00:00Z,2,92.6458892822,108.1564788818,123.7915725708
12,2017-08-24T00:00:00Z,2,100.0716171265,114.4512786865,134.0912628174
12,2017-08-25T00:00:00Z,2,107.5552902222,124.1042251587,140.393081665
12,2017-08-26T00:00:00Z,2,116.0637283325,131.2392425537,148.1052246094
12,2017-08-27T00:00:00Z,2,125.9248046875,137.6674957275,153.9959716797
12,2017-08-28T00:00:00Z,2,77.8710708618,92.9536056519,104.2468490601
12,2017-08-29T00:00:00Z,2,91.7275619507,109.3932266235,122.560333252
12,2017-08-30T00:00:00Z,2,95.0480804443,107.8334503174,120.3431777954
12,2017-08-31T00:00:00Z,2,103.806854248,116.7771911621,133.3312225342
12,2017-09-01T00:00:00Z,2,108.1005096436,121.6733474731,141.5886993408
12,2017-09-02T00:00:00Z,2,111.7887268066,129.31640625,147.7468414307
12,2017-09-03T00:00:00Z,2,117.1199035645,137.8981628418,153.6723632812
12,2017-09-04T00:00:00Z,2,72.1288528442,84.474609375,96.5121231079
12,2017-09-05T00:00:00Z,2,84.5676422119,98.4953765869,115.4518051147
12,2017-09-06T00:00:00Z,2,85.7079391479,101.4670791626,115.0228881836
12,2017-09-07T00:00:00Z,2,95.5334701538,109.2779312134,122.4768295288
12,2017-09-08T00:00:00Z,2,104.8937683105,115.2959899902,130.1090545654
12,2017-09-09T00:00:00Z,2,103.3548431396,121.0973205566,141.4740142822
12,2017-09-10T00:00:00Z,2,113.9179382324,132.627166748,150.0170135498
12,2017-09-11T00:00:00Z,2,76.5465698242,88.2257461548,102.8051147461
12,2017-09-12T00:00:00Z,2,90.7273483276,103.921257019,120.0078125
12,2017-09-13T00:00:00Z,2,90.8465270996,105.6091766357,119.321975708
12,2017-09-14T00:00:00Z,2,96.831413269,110.4755325317,120.3909301758
12,2017-09-15T00:00:00Z,2,103.9200897217,115.5477523804,127.7823562622
12,2017-09-16T00:00:00Z,2,109.1571121216,123.6813278198,137.2750091553
12,2017-09-17T00:00:00Z,2,115.1482696533,129.3637695312,142.4555358887
12,2017-09-18T00:00:00Z,2,76.2159500122,89.5500488281,104.0635375977
12,2017-09-19T00:00:00Z,2,87.388710022,100.876701355,114.4511260986
12,2017-09-20T00:00:00Z,2,90.9915542603,102.2857971191,117.7290649414
12,2017-09-21T00:00:00Z,2,98.4608840942,107.7975921631,121.1174621582
12,2017-09-22T00:00:00Z,2,103.5843505859,115.4662322998,129.6634521484
12,2017-09-23T00:00:00Z,2,106.7012634277,122.7563247681,137.0556793213
12,2017-09-24T00:00:00Z,2,116.8073501587,132.5172119141,146.5866546631
12,2017-09-25T00:00:00Z,2,76.2867355347,87.4667205811,99.7248382568
12,2017-09-26T00:00:00Z,2,90.1415252686,100.0439605713,113.8588943481
12,2017-09-27T00:00:00Z,2,88.0923614502,102.1302185059,115.2285995483
12,2017-09-28T00:00:00Z,2,97.2011871338,109.2803955078,120.1136550903
12,2017-09-29T00:00:00Z,2,101.3856735229,116.5186462402,129.025100708
12,2017-09-30T00:00:00Z,2,106.0741577148,121.3549194336,131.8850250244
12,2017-10-01T00:00:00Z,2,112.4235458374,125.1363296509,142.5068817139
12,2017-10-02T00:00:00Z,2,71.8761672974,84.0469894409,96.7624511719
12,2017-10-03T00:00:00Z,2,84.1507263184,97.5869750977,110.8985671997
12,2017-10-04T00:00:00Z,2,82.4728393555,95.8732223511,107.3426208496
12,2017-10-05T00:00:00Z,2,88.2105636597,102.1810379028,116.5670166016
12,2017-10-06T00:00:00Z,2,93.8170700073,108.7596817017,123.7469100952
12,2017-10-07T00:00:00Z,2,101.2846374512,115.2360076904,125.7063217163
12,2017-10-08T00:00:00Z,2,106.4379272461,122.4517822266,133.2922821045
12,2017-10-09T00:00:00Z,2,67.1515274048,81.6902923584,94.4457321167
12,2017-10-10T00:00:00Z,2,81.7553405762,94.0190200806,106.8715744019
12,2017-10-11T00:00:00Z,2,80.4161376953,95.032951355,107.8958358765
12,2017-10-12T00:00:00Z,2,85.162651062,101.7493972778,118.1477661133
12,2017-10-13T00:00:00Z,2,95.2933502197,105.3094024658,120.4482574463
12,2017-10-14T00:00:00Z,2,99.9421615601,112.536605835,130.6083374023
12,2017-10-15T00:00:00Z,2,108.9923629761,121.0892105103,138.5570983887
12,2017-10-16T00:00:00Z,2,72.8152389526,83.6642684937,96.3045120239
12,2017-10-17T00:00:00Z,2,77.946723938,93.0232391357,108.6740112305
12,2017-10-18T00:00:00Z,2,80.3211364746,92.8892745972,107.8958129883
12,2017-10-19T00:00:00Z,2,87.3972244263,100.9287185669,117.2931747437
12,2017-10-20T00:00:00Z,2,92.0331878662,106.732170105,117.722366333
12,2017-10-21T00:00:00Z,2,101.2543792725,116.5501708984,132.0391540527
12,2017-10-22T00:00:00Z,2,107.3034973145,122.1664657593,136.2295684814
12,2017-10-23T00:00:00Z,2,70.2539901733,84.5699386597,96.5386962891
12,2017-10-24T00:00:00Z,2,80.0929107666,94.897026062,112.5646362305
12,2017-10-25T00:00:00Z,2,84.9127883911,96.1139907837,110.9936752319
12,2017-10-26T00:00:00Z,2,90.6601028442,103.3775024414,116.0610809326
12,2017-10-27T00:00:00Z,2,95.1240768433,110.3176803589,123.3565292358
12,2017-10-28T00:00:00Z,2,103.5508041382,119.8570251465,138.6145629883
12,2017-10-29T00:00:00Z,2,113.5172271729,126.0452957153,142.0139923096
12,2017-10-30T00:00:00Z,2,72.5947113037,84.2631607056,96.446395874
12,2017-10-31T00:00:00Z,2,87.826713562,99.1072998047,113.2176513672
12,2017-11-01T00:00:00Z,2,84.1600418091,96.9485778809,111.4307632446
12,2017-11-02T00:00:00Z,2,88.3199768066,104.6928024292,120.9017486572
12,2017-11-03T00:00:00Z,2,100.3292160034,111.7656402588,123.8661270142
12,2017-11-04T00:00:00Z,2,103.8786773682,118.942817688,129.7073669434
12,2017-11-05T00:00:00Z,2,110.1290740967,127.453125,141.504119873
12,2017-11-06T00:00:00Z,2,77.5930557251,87.1471710205,104.5309295654
12,2017-11-07T00:00:00Z,2,84.669090271,98.1026306152,114.1658782959
12,2017-11-08T00:00:00Z,2,87.466003418,99.975151062,112.0332260132
12,2017-11-09T00:00:00Z,2,96.5481872559,105.9825057983,114.5857162476
12,2017-11-10T00:00:00Z,2,98.489440918,114.1983947754,126.6430282593
12,2017-11-11T00:00:00Z,2,102.6929397583,121.3257141113,134.4322662354
12,2017-11-12T00:00:00Z,2,114.8915328979,127.452911377,139.3302459717
12,2017-11-13T00:00:00Z,2,77.8103790283,92.1102371216,102.1357650757
12,2017-11-14T00:00:00Z,2,86.7369613647,100.3154830933,115.8501663208
12,2017-11-15T00:00:00Z,2,86.1628875732,100.0774917603,114.4107971191
