item_id,date,location,p10,p50,p90
16,2017-06-05T00:00:00Z,5,15.3151397705,21.5264358521,27.3244514465
16,2017-06-06T00:00:00Z,5,20.8325138092,26.7476043701,33.5564804077
16,2017-06-07T00:00:00Z,5,20.0200271606,25.9930438995,31.4711494446
16,2017-06-08T00:00:00Z,5,22.3255805969,28.2007923126,35.1337165833
16,2017-06-09T00:00:00Z,5,24.4615421295,30.7680549622,37.4738426208
16,2017-06-10T00:00:00Z,5,25.1088676453,32.0143585205,37.6735992432
16,2017-06-11T00:00:00Z,5,24.8634033203,32.2146110535,39.1812438965
16,2017-06-12T00:00:00Z,5,16.8340072632,21.9249362946,27.8925170898
16,2017-06-13T00:00:00Z,5,19.3503952026,26.5217189789,32.5092544556
16,2017-06-14T00:00:00Z,5,19.41381073,25.5902023315,31.6723384857
16,2017-06-15T00:00:00Z,5,21.6409988403,28.0035820007,32.7445907593
16,2017-06-16T00:00:00Z,5,22.4536476135,29.5130023956,36.492099762
16,2017-06-17T00:00:00Z,5,23.759645462,30.2953071594,35.9050369263
16,2017-06-18T00:00:00Z,5,26.1599197388,31.7252979279,38.2938346863
16,2017-06-19T00:00:00Z,5,14.9973602295,21.5865249634,27.1870441437
16,2017-06-20T00:00:00Z,5,18.7226428986,25.3444347382,32.3094444275
16,2017-06-21T00:00:00Z,5,19.6552009583,25.3967819214,32.3923568726
16,2017-06-22T00:00:00Z,5,22.3037033081,27.8047027588,32.8551521301
16,2017-06-23T00:00:00Z,5,23.1247234344,28.7635002136,35.308139801
16,2017-06-24T00:00:00Z,5,24.094373703,30.3671550751,35.7704086304
16,2017-06-25T00:00:00Z,5,24.9780769348,31.5985736847,38.7009773254
16,2017-06-26T00:00:00Z,5,16.3833236694,21.4757289886,27.8884010315
16,2017-06-27T00:00:00Z,5,18.6633529663,25.4412727356,32.7629318237
16,2017-06-28T00:00:00Z,5,20.5577583313,24.6937160492,30.4966831207
16,2017-06-29T00:00:00Z,5,21.2201557159,25.8065490723,32.6218605042
16,2017-06-30T00:00:00Z,5,23.424030304,30.73412323,36.5444602966
16,2017-07-01T00:00:00Z,5,24.5124702454,31.4839897156,37.3175849915
16,2017-07-02T00:00:00Z,5,26.4388332367,33.5969619751,41.4400138855
16,2017-07-03T00:00:00Z,5,18.2398033142,22.2882194519,28.6504878998
16,2017-07-04T00:00:00Z,5,20.8209667206,26.1745185852,34.1841430664
16,2017-07-05T00:00:00Z,5,19.2091274261,26.351776123,34.5980911255
16,2017-07-06T00:00:00Z,5,22.5581054688,29.8393421173,34.9568405151
16,2017-07-07T00:00:00Z,5,23.4444618225,30.0388526917,36.4179534912
16,2017-07-08T00:00:00Z,5,24.466796875,31.7729167938,38.6124801636
16,2017-07-09T00:00:00Z,5,26.8356933594,34.0768547058,42.7569580078
16,2017-07-10T00:00:00Z,5,17.3792991638,23.0685653687,29.1119747162
16,2017-07-11T00:00:00Z,5,20.7871894836,26.8360214233,33.3342933655
16,2017-07-12T00:00:00Z,5,19.0701637268,26.0785102844,33.2826080322
16,2017-07-13T00:00:00Z,5,21.9703483582,29.4087657928,35.7063446045
16,2017-07-14T00:00:00Z,5,24.0982398987,30.8804302216,37.9493255615
16,2017-07-15T00:00:00Z,5,23.4755973816,32.0641059875,40.0729827881
16,2017-07-16T00:00:00Z,5,27.6205692291,35.2649230957,43.3093986511
16,2017-07-17T00:00:00Z,5,18.3611984253,23.5234909058,30.2330741882
16,2017-07-18T00:00:00Z,5,21.3521842957,27.6087665558,35.2282752991
16,2017-07-19T00:00:00Z,5,20.3737239838,28.2016124725,35.8348770142
16,2017-07-20T00:00:00Z,5,22.8956222534,29.2761878967,36.5375061035
16,2017-07-21T00:00:00Z,5,24.4617080688,30.5143299103,35.8683891296
16,2017-07-22T00:00:00Z,5,23.2592105865,31.3162593842,39.3104972839
16,2017-07-23T00:00:00Z,5,25.9706192017,32.7596855164,39.7480697632
16,2017-07-24T00:00:00Z,5,17.2799072266,23.5841960907,28.6405487061
16,2017-07-25T00:00:00Z,5,19.3206062317,26.1886444092,33.7002906799
16,2017-07-26T00:00:00Z,5,19.6126308441,25.6822032928,33.9380340576
16,2017-07-27T00:00:00Z,5,19.7246437073,26.9612922668,33.7821083069
16,2017-07-28T00:00:00Z,5,22.8505344391,29.7586479187,37.5285072327
16,2017-07-29T00:00:00Z,5,23.3963298798,30.4208831787,38.8088989258
16,2017-07-30T00:00:00Z,5,24.8385868073,32.6316413879,39.8308944702
16,2017-07-31T00:00:00Z,5,15.3619308472,22.6147460938,29.3836154938
16,2017-08-01T00:00:00Z,5,16.855884552,23.3252639771,31.8164672852
16,2017-08-02T00:00:00Z,5,16.7190647125,23.4979743958,29.7898216248
16,2017-08-03T00:00:00Z,5,19.6194610596,25.8691768646,32.1769371033
16,2017-08-04T00:00:00Z,5,21.3527145386,27.6809253693,34.8996047974
16,2017-08-05T00:00:00Z,5,22.2741146088,27.7950248718,34.3381843567
16,2017-08-06T00:00:00Z,5,24.5338058472,30.9719409943,36.9190101624
16,2017-08-07T00:00:00Z,5,15.9348983765,20.2646617889,25.0403175354
16,2017-08-08T00:00:00Z,5,17.5760631561,23.4672298431,29.9532871246
16,2017-08-09T00:00:00Z,5,17.1771450043,23.6976528168,28.8133239746
16,2017-08-10T00:00:00Z,5,21.43384552,25.562078476,32.9117202759
16,2017-08-11T00:00:00Z,5,20.2739810944,26.9268169403,35.0407104492
16,2017-08-12T00:00:00Z,5,22.9653835297,28.3695392609,35.6932678223
16,2017-08-13T00:00:00Z,5,23.9784526825,29.8057289124,35.8244667053
16,2017-08-14T00:00:00Z,5,15.3846359253,20.6458034515,25.4505023956
16,2017-08-15T00:00:00Z,5,17.5130023956,24.7437667847,31.1428527832
16,2017-08-16T00:00:00Z,5,18.3648452759,23.9428462982,29.9760723114
16,2017-08-17T00:00:00Z,5,19.1483764648,25.8152713776,32.1393508911
16,2017-08-18T00:00:00Z,5,19.0400276184,26.9385738373,32.0791130066
16,2017-08-19T00:00:00Z,5,22.950176239,28.9645404816,37.0
16,2017-08-20T00:00:00Z,5,23.0599746704,29.5376472473,36.4262199402
16,2017-08-21T00:00:00Z,5,13.5988540649,20.8024749756,25.9692459106
16,2017-08-22T00:00:00Z,5,17.8836326599,24.3607368469,30.9326229095
16,2017-08-23T00:00:00Z,5,18.6251888275,23.5681152344,29.4056015015
16,2017-08-24T00:00:00Z,5,19.1102790833,26.3043441772,32.1849632263
16,2017-08-25T00:00:00Z,5,20.394826889,27.3514194489,31.8895683289
16,2017-08-26T00:00:00Z,5,21.0089416504,28.9163322449,37.1708755493
16,2017-08-27T00:00:00Z,5,20.6853561401,29.8878974915,36.8732376099
16,2017-08-28T00:00:00Z,5,15.0268516541,19.8338394165,25.8242225647
16,2017-08-29T00:00:00Z,5,16.2571735382,23.353723526,28.4112129211
16,2017-08-30T00:00:00Z,5,18.1273803711,23.9288539886,31.5725898743
16,2017-08-31T00:00:00Z,5,18.4573554993,25.666437149,31.7175045013
16,2017-09-01T00:00:00Z,5,18.627664566,26.3236865997,31.467748642
16,2017-09-02T00:00:00Z,5,22.2287387848,28.4539527893,35.5694198608
16,2017-09-03T00:00:00Z,5,20.4918937683,29.2153320312,38.9453048706
16,2017-09-04T00:00:00Z,5,14.1840057373,19.8756771088,25.5735816956
16,2017-09-05T00:00:00Z,5,17.169090271,22.4742507935,29.4334774017
16,2017-09-06T00:00:00Z,5,17.2722091675,24.0711212158,29.5486946106
16,2017-09-07T00:00:00Z,5,19.0492038727,24.2181167603,31.1124782562
16,2017-09-08T00:00:00Z,5,20.2392616272,25.7999649048,32.2006645203
16,2017-09-09T00:00:00Z,5,20.0538845062,26.9548168182,32.8284416199
16,2017-09-10T00:00:00Z,5,22.5368156433,28.3388824463,35.0547943115
16,2017-09-11T00:00:00Z,5,13.516954422,18.9615268707,25.8435649872
16,2017-09-12T00:00:00Z,5,17.3544063568,22.5034751892,27.3970489502
16,2017-09-13T00:00:00Z,5,17.0676803589,21.8315353394,27.2760429382
16,2017-09-14T00:00:00Z,5,18.2854480743,23.4129104614,29.585899353
16,2017-09-15T00:00:00Z,5,19.4106311798,24.7869224548,29.8000392914
16,2017-09-16T00:00:00Z,5,18.0808143616,24.930847168,31.3237457275
16,2017-09-17T00:00:00Z,5,20.584148407,27.7804584503,34.2310638428
16,2017-09-18T00:00:00Z,5,11.9577922821,18.1297702789,24.4066886902
16,2017-09-19T00:00:00Z,5,16.8246059418,22.4888401031,27.0546531677
16,2017-09-20T00:00:00Z,5,17.0326080322,21.5122509003,27.1310997009
16,2017-09-21T00:00:00Z,5,17.1634178162,23.195438385,28.762134552
16,2017-09-22T00:00:00Z,5,17.5824241638,23.7931442261,30.724943161
16,2017-09-23T00:00:00Z,5,19.6740322113,25.4789505005,31.6243515015
16,2017-09-24T00:00:00Z,5,20.4490413666,27.4976348877,32.9332962036
16,2017-09-25T00:00:00Z,5,14.8068380356,18.4273147583,24.5946464539
16,2017-09-26T00:00:00Z,5,16.6371269226,21.1792755127,28.0176677704
16,2017-09-27T00:00:00Z,5,16.7836990356,22.1829490662,27.9289016724
16,2017-09-28T00:00:00Z,5,17.893157959,24.1879310608,30.3670806885
16,2017-09-29T00:00:00Z,5,20.3075084686,25.8532543182,31.5584220886
16,2017-09-30T00:00:00Z,5,20.3225574493,26.3799343109,32.7691802979
16,2017-10-01T00:00:00Z,5,19.3552093506,27.0581645966,32.702545166
16,2017-10-02T00:00:00Z,5,12.6780700684,17.7256622314,23.3931655884
16,2017-10-03T00:00:00Z,5,14.8887004852,21.1771888733,26.9092750549
16,2017-10-04T00:00:00Z,5,15.8803024292,22.0151233673,27.5102539062
16,2017-10-05T00:00:00Z,5,18.1667442322,23.4753856659,28.8118362427
16,2017-10-06T00:00:00Z,5,18.4807739258,23.6894073486,30.5256156921
16,2017-10-07T00:00:00Z,5,18.1439094543,25.8403053284,32.6902008057
16,2017-10-08T00:00:00Z,5,20.3099822998,26.7779045105,32.0214195251
16,2017-10-09T00:00:00Z,5,12.0821533203,17.7997684479,23.2508792877
16,2017-10-10T00:00:00Z,5,13.1145801544,19.9788551331,25.5863609314
16,2017-10-11T00:00:00Z,5,13.6362304688,19.6222324371,27.7282829285
16,2017-10-12T00:00:00Z,5,16.7231559753,21.7953052521,27.7369041443
16,2017-10-13T00:00:00Z,5,17.097536087,22.9967479706,29.3486804962
16,2017-10-14T00:00:00Z,5,19.2503738403,23.6168422699,31.3429279327
16,2017-10-15T00:00:00Z,5,20.1474933624,25.5290641785,31.349105835
16,2017-10-16T00:00:00Z,5,13.6785306931,18.4365768433,22.9358825684
16,2017-10-17T00:00:00Z,5,15.9498386383,20.6901378632,26.8638019562
16,2017-10-18T00:00:00Z,5,13.4391651154,19.5798244476,26.1171646118
16,2017-10-19T00:00:00Z,5,15.8816719055,22.5659980774,27.9846687317
16,2017-10-20T00:00:00Z,5,17.9109077454,23.1524276733,29.7420978546
16,2017-10-21T00:00:00Z,5,19.3142242432,23.8210792542,30.0307502747
16,2017-10-22T00:00:00Z,5,20.0372581482,26.0756797791,33.5857658386
16,2017-10-23T00:00:00Z,5,11.8756723404,18.6371479034,23.9040794373
16,2017-10-24T00:00:00Z,5,14.2444705963,21.430814743,26.4850063324
16,2017-10-25T00:00:00Z,5,15.2620716095,20.6734161377,26.9974842072
16,2017-10-26T00:00:00Z,5,16.4114151001,21.9502182007,27.9970264435
16,2017-10-27T00:00:00Z,5,18.6207866669,24.3985557556,31.9951820374
16,2017-10-28T00:00:00Z,5,17.7412586212,25.7432899475,30.5677204132
16,2017-10-29T00:00:00Z,5,20.9521083832,27.0447635651,35.6751708984
16,2017-10-30T00:00:00Z,5,13.4807624817,18.3521289825,23.9412097931
16,2017-10-31T00:00:00Z,5,16.699590683,21.4747562408,26.0822696686
16,2017-11-01T00:00:00Z,5,15.8973989487,21.5123195648,28.0424060822
16,2017-11-02T00:00:00Z,5,16.5636234283,22.7850589752,27.9857215881
16,2017-11-03T00:00:00Z,5,18.5386333466,24.3793506622,30.0314121246
16,2017-11-04T00:00:00Z,5,20.2966098785,25.9943141937,30.9300098419
16,2017-11-05T00:00:00Z,5,20.868270874,27.7045288086,33.0265426636
16,2017-11-06T00:00:00Z,5,14.3566589355,18.354631424,24.5539627075
16,2017-11-07T00:00:00Z,5,16.5877285004,22.6616802216,29.4848861694
16,2017-11-08T00:00:00Z,5,15.734629631,21.9175682068,27.7898216248
16,2017-11-09T00:00:00Z,5,18.0344924927,23.4365272522,29.6904945374
16,2017-11-10T00:00:00Z,5,20.2800102234,25.9296417236,31.170375824
16,2017-11-11T00:00:00Z,5,20.7898330688,27.8952121735,33.2720718384
16,2017-11-12T00:00:00Z,5,23.2463264465,28.5712490082,34.9913711548
16,2017-11-13T00:00:00Z,5,14.970659256,19.0731678009,23.6944084167
16,2017-11-14T00:00:00Z,5,16.5215930939,22.1410331726,29.4434261322
16,2017-11-15T00:00:00Z,5,14.3624076843,21.4703788757,26.0657958984
16,2017-11-16T00:00:00Z,5,18.1085586548,23.1582679749,29.1720485687
16,2017-11-17T00:00:00Z,5,19.8373336792,26.0808792114,32.2122650146
16,2017-11-18T00:00:00Z,5,21.6611633301,28.1225032806,32.8697128296
16,2017-11-19T00:00:00Z,5,22.7089118958,28.6835041046,35.5823440552
16,2017-11-20T00:00:00Z,5,13.7001771927,19.8557167053,25.8513011932
16,2017-11-21T00:00:00Z,5,16.2673149109,21.7965221405,28.2510223389
16,2017-11-22T00:00:00Z,5,19.0530471802,23.8021907806,29.8315505981
16,2017-11-23T00:00:00Z,5,19.3422241211,25.0628700256,31.7057876587
16,2017-11-24T00:00:00Z,5,18.4751739502,24.822101593,31.0136642456
16,2017-11-25T00:00:00Z,5,20.201171875,25.9308834076,31.0835342407
16,2017-11-26T00:00:00Z,5,19.5419483185,24.9758415222,33.3891220093
16,2017-11-27T00:00:00Z,5,10.7107429504,16.7703647614,21.793674469
16,2017-11-28T00:00:00Z,5,12.5442276001,18.9932098389,25.6788139343
16,2017-11-29T00:00:00Z,5,13.0753059387,18.3473472595,25.1159248352
16,2017-11-30T00:00:00Z,5,14.5509223938,19.3689079285,27.3390007019
16,2017-12-01T00:00:00Z,5,14.5642910004,20.2287464142,27.1888771057
16,2017-12-02T00:00:00Z,5,13.6803159714,19.8323097229,25.4365367889
16,2017-12-03T00:00:00Z,5,14.8361911774,20.92852211,27.4085617065
16,2017-12-04T00:00:00Z,5,8.1323070526,13.0279369354,18.2904586792
16,2017-12-05T00:00:00Z,5,9.5191669464,16.3240432739,20.3157749176
16,2017-12-06T00:00:00Z,5,9.8107757568,14.6916818619,21.076499939
16,2017-12-07T00:00:00Z,5,11.3076515198,16.4001293182,21.1075057983
16,2017-12-08T00:00:00Z,5,12.7990913391,17.3736076355,23.9245681763
16,2017-12-09T00:00:00Z,5,13.687582016,19.6456604004,23.4893913269
16,2017-12-10T00:00:00Z,5,14.7439107895,19.9625988007,24.521566391
16,2017-12-11T00:00:00Z,5,8.4322910309,13.5741462708,18.067773819
16,2017-12-12T00:00:00Z,5,10.9807033539,15.363451004,20.4297618866
16,2017-12-13T00:00:00Z,5,9.863286972,15.5438566208,20.8338508606
16,2017-12-14T00:00:00Z,5,11.4004001617,17.169708252,21.1174411774
16,2017-12-15T00:00:00Z,5,12.3822422028,17.5634269714,22.9913902283
16,2017-12-16T00:00:00Z,5,14.5995502472,18.3493976593,23.7913589478
16,2017-12-17T00:00:00Z,5,15.4820261002,20.9485321045,25.75963974
16,2017-12-18T00:00:00Z,5,10.2186412811,14.0727033615,18.1321659088
16,2017-12-19T00:00:00Z,5,10.3117542267,15.7731056213,19.7841491699
16,2017-12-20T00:00:00Z,5,10.2175121307,15.8353567123,20.4321365356
16,2017-12-21T00:00:00Z,5,9.9405708313,16.8123493195,23.2218341827
16,2017-12-22T00:00:00Z,5,13.070192337,18.0738124847,22.855430603
16,2017-12-23T00:00:00Z,5,13.1603145599,17.9931278229,22.9149150848
16,2017-12-24T00:00:00Z,5,14.3024997711,19.7170848846,24.7566585541
16,2017-12-25T00:00:00Z,5,9.6401872635,13.742442131,18.1639919281
16,2017-12-26T00:00:00Z,5,11.7282447815,16.9407634735,20.4587783813
16,2017-12-27T00:00:00Z,5,11.9130373001,15.593091011,20.5396614075
16,2017-12-28T00:00:00Z,5,12.2001495361,16.4319171906,21.6468086243
16,2017-12-29T00:00:00Z,5,13.1599807739,17.4666137695,21.6062698364
16,2017-12-30T00:00:00Z,5,13.6408462524,18.3353862762,24.7312030792
16,2017-12-31T00:00:00Z,5,14.8517074585,19.7280139923,25.4510211945
23,2017-01-01T00:00:00Z,8,25.6722698212,32.2587203979,39.6098060608
23,2017-01-02T00:00:00Z,8,15.312743187,22.3841438293,29.8731975555
23,2017-01-03T00:00:00Z,8,19.4556236267,25.9684009552,34.3488388062
23,2017-01-04T00:00:00Z,8,22.4095611572,27.6485061646,33.5023193359
23,2017-01-05T00:00:00Z,8,22.2053432465,28.0533447266,34.2596282959
23,2017-01-06T00:00:00Z,8,23.4655723572,30.2637805939,37.8245849609
23,2017-01-07T00:00:00Z,8,25.0286693573,32.1434898376,39.9484634399
23,2017-01-08T00:00:00Z,8,26.2794551849,32.1314353943,39.2558250427
23,2017-01-09T00:00:00Z,8,17.1514892578,22.0329532623,28.0962409973
23,2017-01-10T00:00:00Z,8,19.2773513794,25.7697887421,31.5409088135
23,2017-01-11T00:00:00Z,8,19.8861064911,26.8444347382,34.5949172974
23,2017-01-12T00:00:00Z,8,21.8374271393,28.6521873474,34.9369049072
23,2017-01-13T00:00:00Z,8,24.4830722809,30.49102211,36.4177970886
23,2017-01-14T00:00:00Z,8,25.3625812531,31.7857551575,38.3326644897
23,2017-01-15T00:00:00Z,8,25.5499343872,32.4061889648,39.9215927124
23,2017-01-16T00:00:00Z,8,16.3824005127,21.9955501556,29.2753677368
23,2017-01-17T00:00:00Z,8,19.1254291534,26.3549880981,33.6527023315
23,2017-01-18T00:00:00Z,8,21.0119571686,26.2645072937,32.8764610291
23,2017-01-19T00:00:00Z,8,21.7101249695,28.3329906464,33.3060188293
23,2017-01-20T00:00:00Z,8,23.5729598999,29.3371391296,37.7130470276
23,2017-01-21T00:00:00Z,8,25.9873428345,32.0143547058,38.6809692383
23,2017-01-22T00:00:00Z,8,25.7425823212,32.4780960083,41.2564277649
23,2017-01-23T00:00:00Z,8,16.8114280701,22.0670757294,29.1310367584
23,2017-01-24T00:00:00Z,8,19.7979316711,26.7492465973,32.5867729187
23,2017-01-25T00:00:00Z,8,19.8189697266,26.3692131042,33.9840736389
23,2017-01-26T00:00:00Z,8,20.7409210205,29.0137271881,34.9697761536
23,2017-01-27T00:00:00Z,8,23.4460678101,28.5857181549,36.489654541
23,2017-01-28T00:00:00Z,8,25.6815376282,30.9928894043,36.1751937866
23,2017-01-29T00:00:00Z,8,27.7148113251,34.2308807373,42.0064620972
23,2017-01-30T00:00:00Z,8,16.7640686035,23.0408420563,29.3300590515
23,2017-01-31T00:00:00Z,8,21.1032276154,26.8494758606,33.4475135803
23,2017-02-01T00:00:00Z,8,22.5966434479,30.2483692169,36.5867958069
23,2017-02-02T00:00:00Z,8,24.0067214966,32.4540863037,39.3309593201
23,2017-02-03T00:00:00Z,8,25.614025116,34.9192810059,40.8403701782
23,2017-02-04T00:00:00Z,8,31.0100517273,36.9436416626,43.9980964661
23,2017-02-05T00:00:00Z,8,29.8840694427,37.4011497498,45.3917427063
23,2017-02-06T00:00:00Z,8,19.735704422,26.1080627441,32.5156936646
23,2017-02-07T00:00:00Z,8,22.7722682953,31.7467937469,38.3761978149
23,2017-02-08T00:00:00Z,8,22.4689865112,30.3765125275,37.3357849121
23,2017-02-09T00:00:00Z,8,25.0328960419,31.2805099487,38.9240608215
23,2017-02-10T00:00:00Z,8,23.831451416,34.264881134,42.3321990967
23,2017-02-11T00:00:00Z,8,27.100856781,35.3965187073,44.3099746704
23,2017-02-12T00:00:00Z,8,31.7928848267,37.2098999023,44.8323364258
23,2017-02-13T00:00:00Z,8,19.5547046661,25.6618328094,33.4111747742
23,2017-02-14T00:00:00Z,8,23.1107940674,28.2833213806,36.2720909119
23,2017-02-15T00:00:00Z,8,22.5003547668,30.6539592743,37.2850074768
23,2017-02-16T00:00:00Z,8,25.3128871918,30.4222698212,38.2674255371
23,2017-02-17T00:00:00Z,8,26.1177978516,32.1772537231,41.8556556702
23,2017-02-18T00:00:00Z,8,28.0910053253,36.2208518982,43.6567459106
23,2017-02-19T00:00:00Z,8,30.7403278351,37.6797943115,44.7422332764
23,2017-02-20T00:00:00Z,8,19.5191383362,24.5958423615,32.8508338928
23,2017-02-21T00:00:00Z,8,22.3086967468,29.6808509827,37.6527137756
23,2017-02-22T00:00:00Z,8,22.9379768372,29.8455467224,38.4779205322
23,2017-02-23T00:00:00Z,8,25.8840026855,33.1802482605,40.8555488586
23,2017-02-24T00:00:00Z,8,25.6526908875,33.8208312988,41.2775268555
23,2017-02-25T00:00:00Z,8,28.959400177,37.7565956116,43.5023803711
23,2017-02-26T00:00:00Z,8,29.5524940491,39.4728660583,47.3018035889
23,2017-02-27T00:00:00Z,8,18.5617332458,27.1009426117,34.2653465271
23,2017-02-28T00:00:00Z,8,24.3492965698,30.9728031158,38.6583938599
23,2017-03-01T00:00:00Z,8,26.0890846252,32.7993850708,41.2445983887
23,2017-03-02T00:00:00Z,8,29.4320335388,36.0017127991,44.2946777344
23,2017-03-03T00:00:00Z,8,30.5702629089,38.2958564758,47.4946746826
23,2017-03-04T00:00:00Z,8,34.0919342041,42.8886528015,50.1913642883
23,2017-03-05T00:00:00Z,8,36.0001411438,45.3131484985,53.3089027405
23,2017-03-06T00:00:00Z,8,24.30610466,32.4287834167,40.430355072
23,2017-03-07T00:00:00Z,8,27.9491920471,36.0009422302,43.5073852539
23,2017-03-08T00:00:00Z,8,27.4291648865,35.4490623474,44.620010376
23,2017-03-09T00:00:00Z,8,26.8837890625,36.2193412781,44.1398200989
23,2017-03-10T00:00:00Z,8,32.7460136414,41.9479522705,49.1305656433
23,2017-03-11T00:00:00Z,8,36.8057670593,43.3487701416,50.0814323425
23,2017-03-12T00:00:00Z,8,36.0382461548,45.4283828735,56.0538330078
23,2017-03-13T00:00:00Z,8,23.4446048737,30.6406326294,38.7572250366
23,2017-03-14T00:00:00Z,8,26.500164032,35.7248497009,43.2302589417
23,2017-03-15T00:00:00Z,8,27.5921421051,36.8104095459,44.8592414856
23,2017-03-16T00:00:00Z,8,29.9687538147,38.8875694275,46.1852035522
23,2017-03-17T00:00:00Z,8,32.3217010498,41.2365074158,50.9401779175
23,2017-03-18T00:00:00Z,8,37.4724388123,46.1974449158,52.3808097839
23,2017-03-19T00:00:00Z,8,38.0790939331,48.2978630066,60.0855979919
23,2017-03-20T00:00:00Z,8,23.7358207703,31.7270832062,39.3906860352
23,2017-03-21T00:00:00Z,8,26.4375,34.7686424255,41.8684005737
23,2017-03-22T00:00:00Z,8,28.4196014404,35.9574241638,43.9616546631
23,2017-03-23T00:00:00Z,8,31.9897098541,39.2021446228,49.0247497559
23,2017-03-24T00:00:00Z,8,33.0476837158,41.6658668518,50.0086517334
23,2017-03-25T00:00:00Z,8,36.5442276001,45.2207641602,53.2345199585
23,2017-03-26T00:00:00Z,8,38.9425010681,47.1275100708,55.3528862
23,2017-03-27T00:00:00Z,8,20.3586444855,30.8315086365,37.465297699
23,2017-03-28T00:00:00Z,8,28.2585105896,36.2035484314,43.3907737732
23,2017-03-29T00:00:00Z,8,28.0741405487,35.7718162537,45.1655311584
23,2017-03-30T00:00:00Z,8,30.0709495544,38.385017395,47.9374465942
23,2017-03-31T00:00:00Z,8,32.9142379761,43.2046470642,50.7636680603
23,2017-04-01T00:00:00Z,8,40.0412101746,48.5630645752,54.9870376587
23,2017-04-02T00:00:00Z,8,44.2315063477,52.9022521973,61.6307411194
23,2017-04-03T00:00:00Z,8,27.5208587646,36.3495254517,42.4520149231
23,2017-04-04T00:00:00Z,8,31.0160369873,40.1427497864,48.8133201599
23,2017-04-05T00:00:00Z,8,31.5140838623,41.0496520996,50.0504493713
23,2017-04-06T00:00:00Z,8,36.5048561096,43.2673301697,52.0921592712
23,2017-04-07T00:00:00Z,8,38.0660133362,46.7660865784,56.4636154175
23,2017-04-08T00:00:00Z,8,39.7606201172,49.248249054,58.0435829163
23,2017-04-09T00:00:00Z,8,43.0306816101,52.9040298462,61.0090332031
23,2017-04-10T00:00:00Z,8,27.2038574219,34.3781509399,42.9754257202
23,2017-04-11T00:00:00Z,8,32.5336914062,40.2028808594,47.8113937378
23,2017-04-12T00:00:00Z,8,31.8580760956,41.0473480225,49.6477813721
23,2017-04-13T00:00:00Z,8,34.2478523254,42.0627784729,52.8498268127
23,2017-04-14T00:00:00Z,8,37.2789077759,45.6013221741,55.9156074524
23,2017-04-15T00:00:00Z,8,40.2403030396,49.8875312805,60.3001861572
23,2017-04-16T00:00:00Z,8,40.9312591553,50.2944335938,61.7225723267
23,2017-04-17T00:00:00Z,8,27.4137821198,34.8239517212,42.6180763245
23,2017-04-18T00:00:00Z,8,31.5845165253,42.1558227539,50.0378799438
23,2017-04-19T00:00:00Z,8,32.1465835571,39.293132782,48.5911407471
23,2017-04-20T00:00:00Z,8,33.6720809937,42.1691360474,53.2013702393
23,2017-04-21T00:00:00Z,8,38.5006027222,46.6449508667,53.9020576477
23,2017-04-22T00:00:00Z,8,37.8779678345,48.4589538574,56.2570533752
23,2017-04-23T00:00:00Z,8,45.1059684753,52.89503479,62.0578079224
23,2017-04-24T00:00:00Z,8,22.7542533875,33.0425224304,41.3141822815
23,2017-04-25T00:00:00Z,8,29.4189720154,41.640296936,51.0465126038
23,2017-04-26T00:00:00Z,8,31.9691867828,39.4165153503,49.8876457214
23,2017-04-27T00:00:00Z,8,36.5026245117,43.0390205383,50.8132362366
23,2017-04-28T00:00:00Z,8,38.6648216248,45.7739753723,57.5981178284
23,2017-04-29T00:00:00Z,8,40.4257278442,49.7236022949,59.0559501648
23,2017-04-30T00:00:00Z,8,42.3531341553,52.3744773865,64.1258239746
23,2017-05-01T00:00:00Z,8,28.8338794708,37.0542526245,45.2903671265
23,2017-05-02T00:00:00Z,8,36.0446891785,45.1375923157,56.508266449
23,2017-05-03T00:00:00Z,8,36.1977462769,45.441493988,54.669418335
23,2017-05-04T00:00:00Z,8,40.8308181763,49.0110778809,56.6213951111
23,2017-05-05T00:00:00Z,8,44.6587333679,51.2344665527,60.0646820068
23,2017-05-06T00:00:00Z,8,43.1257476807,53.702331543,65.2022094727
23,2017-05-07T00:00:00Z,8,44.8037986755,56.8096847534,68.6019363403
23,2017-05-08T00:00:00Z,8,31.0801582336,39.2545585632,47.015827179
23,2017-05-09T00:00:00Z,8,35.5761871338,43.53855896,53.7816162109
23,2017-05-10T00:00:00Z,8,33.7773551941,42.2447662354,51.1872558594
23,2017-05-11T00:00:00Z,8,39.3237609863,47.0822143555,56.6916809082
23,2017-05-12T00:00:00Z,8,44.1202316284,50.4308509827,58.1099853516
23,2017-05-13T00:00:00Z,8,43.9349212646,53.0271606445,63.3229637146
23,2017-05-14T00:00:00Z,8,44.5074081421,55.4845619202,64.2497406006
23,2017-05-15T00:00:00Z,8,29.6457939148,37.5840148926,46.1223487854
23,2017-05-16T00:00:00Z,8,33.7279396057,44.9580230713,52.7073822021
23,2017-05-17T00:00:00Z,8,37.3178329468,43.8381919861,52.5330619812
23,2017-05-18T00:00:00Z,8,40.0066680908,48.7429389954,57.8692512512
23,2017-05-19T00:00:00Z,8,41.9897499084,50.832736969,60.2181549072
23,2017-05-20T00:00:00Z,8,46.4007568359,55.1162033081,66.936920166
23,2017-05-21T00:00:00Z,8,46.1252822876,54.3266143799,65.188117981
