item_id,date,location,p10,p50,p90
12,2017-10-12T00:00:00Z,9,71.0345611572,82.7488250732,92.8652954102
12,2017-10-13T00:00:00Z,9,77.3883132935,88.410118103,103.7732315063
12,2017-10-14T00:00:00Z,9,76.6240005493,91.6232070923,105.1659088135
12,2017-10-15T00:00:00Z,9,86.7407608032,98.9684753418,113.6032180786
12,2017-10-16T00:00:00Z,9,55.1500968933,67.0065841675,82.4879150391
12,2017-10-17T00:00:00Z,9,65.1338424683,77.0548248291,86.6376724243
12,2017-10-18T00:00:00Z,9,68.2059249878,79.3757247925,90.5619888306
12,2017-10-19T00:00:00Z,9,72.2390213013,82.9962615967,96.7822799683
12,2017-10-20T00:00:00Z,9,78.7150726318,90.442565918,103.8176498413
12,2017-10-21T00:00:00Z,9,83.9212799072,95.7053985596,105.1013946533
12,2017-10-22T00:00:00Z,9,87.908782959,101.8162612915,115.2987976074
12,2017-10-23T00:00:00Z,9,59.6780319214,70.4958648682,80.9892272949
12,2017-10-24T00:00:00Z,9,69.428062439,80.2783355713,95.0979766846
12,2017-10-25T00:00:00Z,9,68.2613067627,80.3223648071,92.2151870728
12,2017-10-26T00:00:00Z,9,76.7634811401,87.6774597168,96.1603775024
12,2017-10-27T00:00:00Z,9,81.147857666,90.8913345337,100.2761230469
12,2017-10-28T00:00:00Z,9,84.2275390625,96.3243865967,106.7140350342
12,2017-10-29T00:00:00Z,9,93.4477539062,104.2804489136,116.7602539062
12,2017-10-30T00:00:00Z,9,57.9992980957,70.18359375,80.3932952881
12,2017-10-31T00:00:00Z,9,72.2671966553,82.4588699341,96.9368057251
12,2017-11-01T00:00:00Z,9,71.5129699707,83.1981964111,95.1671142578
12,2017-11-02T00:00:00Z,9,73.7972946167,87.7377929688,98.1156082153
12,2017-11-03T00:00:00Z,9,77.3670272827,91.1916046143,102.0044403076
12,2017-11-04T00:00:00Z,9,83.4789276123,98.1100845337,111.8959350586
12,2017-11-05T00:00:00Z,9,87.5302810669,105.3972702026,119.0510101318
12,2017-11-06T00:00:00Z,9,63.4592666626,72.587387085,82.7783508301
12,2017-11-07T00:00:00Z,9,74.0249938965,82.9612121582,96.1463470459
12,2017-11-08T00:00:00Z,9,70.6334533691,82.6432189941,97.9695205688
12,2017-11-09T00:00:00Z,9,75.899848938,87.838432312,97.4677963257
12,2017-11-10T00:00:00Z,9,80.0698547363,93.9488372803,104.6039199829
12,2017-11-11T00:00:00Z,9,87.235824585,99.6540527344,113.2842941284
12,2017-11-12T00:00:00Z,9,92.6921539307,106.2997665405,116.0432815552
12,2017-11-13T00:00:00Z,9,61.2258872986,73.171546936,83.0489273071
12,2017-11-14T00:00:00Z,9,71.1354751587,82.7525939941,95.4077301025
12,2017-11-15T00:00:00Z,9,72.2354812622,83.2412185669,93.2278900146
12,2017-11-16T00:00:00Z,9,78.2440795898,88.9753570557,102.8857345581
12,2017-11-17T00:00:00Z,9,80.6640319824,94.1546707153,106.1531524658
12,2017-11-18T00:00:00Z,9,85.6340026855,100.6766357422,113.4618988037
12,2017-11-19T00:00:00Z,9,94.4463119507,106.4911117554,120.9826889038
12,2017-11-20T00:00:00Z,9,65.895072937,74.6498336792,86.0167007446
12,2017-11-21T00:00:00Z,9,71.5622329712,86.1150436401,99.1224136353
12,2017-11-22T00:00:00Z,9,72.5845947266,85.0972061157,94.0001525879
12,2017-11-23T00:00:00Z,9,80.0833892822,91.0515594482,106.2702026367
12,2017-11-24T00:00:00Z,9,84.5530471802,96.1087265015,107.7336196899
12,2017-11-25T00:00:00Z,9,83.6611633301,96.053527832,107.9444351196
12,2017-11-26T00:00:00Z,9,85.6909103394,98.0612258911,112.3349838257
12,2017-11-27T00:00:00Z,9,55.037651062,65.1724014282,75.879989624
12,2017-11-28T00:00:00Z,9,59.4493217468,72.1114578247,87.1555633545
12,2017-11-29T00:00:00Z,9,61.1433792114,71.791015625,81.7301025391
12,2017-11-30T00:00:00Z,9,63.1825790405,75.0523300171,86.78956604
12,2017-12-01T00:00:00Z,9,67.2136688232,77.646774292,87.1112594604
12,2017-12-02T00:00:00Z,9,63.4551811218,76.4088973999,87.6129608154
12,2017-12-03T00:00:00Z,9,68.3507385254,79.315284729,92.7440567017
12,2017-12-04T00:00:00Z,9,39.5136756897,50.7510986328,56.9386062622
12,2017-12-05T00:00:00Z,9,46.8874816895,58.6944923401,69.5915756226
12,2017-12-06T00:00:00Z,9,49.0006942749,59.3456535339,70.1751480103
12,2017-12-07T00:00:00Z,9,53.8445739746,63.7522277832,72.0479660034
12,2017-12-08T00:00:00Z,9,57.925327301,66.6035232544,79.934173584
12,2017-12-09T00:00:00Z,9,63.2665252686,72.5361099243,81.5935745239
12,2017-12-10T00:00:00Z,9,68.398109436,79.1900787354,89.3116607666
12,2017-12-11T00:00:00Z,9,39.3597335815,53.3570137024,61.0530548096
12,2017-12-12T00:00:00Z,9,48.6317329407,61.0608291626,72.1983947754
12,2017-12-13T00:00:00Z,9,51.1504669189,59.2412490845,67.4793243408
12,2017-12-14T00:00:00Z,9,54.079536438,65.0725021362,75.4962158203
12,2017-12-15T00:00:00Z,9,58.0878753662,68.7485427856,78.6447067261
12,2017-12-16T00:00:00Z,9,63.2903785706,73.9112625122,84.0759811401
12,2017-12-17T00:00:00Z,9,67.4219970703,78.6941146851,89.2498779297
12,2017-12-18T00:00:00Z,9,44.4700431824,54.7805404663,63.5395355225
12,2017-12-19T00:00:00Z,9,51.5028114319,62.1477241516,67.8859405518
12,2017-12-20T00:00:00Z,9,49.9233474731,60.4294891357,71.1390457153
12,2017-12-21T00:00:00Z,9,56.0380516052,63.1821784973,73.4214859009
12,2017-12-22T00:00:00Z,9,56.6974525452,68.2669219971,79.8585281372
12,2017-12-23T00:00:00Z,9,61.7115097046,74.2172012329,84.3453521729
12,2017-12-24T00:00:00Z,9,63.6556930542,77.1396179199,86.6458816528
12,2017-12-25T00:00:00Z,9,42.2400169373,50.5039367676,58.7931671143
12,2017-12-26T00:00:00Z,9,51.075969696,61.5496520996,74.8918609619
12,2017-12-27T00:00:00Z,9,50.2537307739,61.8194084167,72.0289001465
12,2017-12-28T00:00:00Z,9,52.9935798645,63.273815155,73.4019927979
12,2017-12-29T00:00:00Z,9,57.419178009,67.8034820557,82.5108947754
12,2017-12-30T00:00:00Z,9,58.0149154663,70.5069656372,80.2205047607
12,2017-12-31T00:00:00Z,9,64.1327972412,74.7213287354,83.8988342285
4,2017-01-01T00:00:00Z,4,16.7099113464,21.5624790192,28.0387744904
4,2017-01-02T00:00:00Z,4,10.022436142,13.8750867844,20.5313434601
4,2017-01-03T00:00:00Z,4,11.6678657532,16.7576770782,20.8117904663
4,2017-01-04T00:00:00Z,4,11.9551343918,18.3233222961,22.4245300293
4,2017-01-05T00:00:00Z,4,13.0267906189,17.3838634491,23.514131546
4,2017-01-06T00:00:00Z,4,14.7016201019,19.4082946777,24.650100708
4,2017-01-07T00:00:00Z,4,16.0620365143,21.7362480164,26.7202415466
4,2017-01-08T00:00:00Z,4,18.1900043488,22.4519767761,29.0436172485
4,2017-01-09T00:00:00Z,4,9.4616699219,15.4012470245,19.916267395
4,2017-01-10T00:00:00Z,4,12.6485013962,17.7632904053,22.5181446075
4,2017-01-11T00:00:00Z,4,11.0754241943,17.4181785583,21.1419067383
4,2017-01-12T00:00:00Z,4,14.0961341858,18.0765018463,24.205493927
4,2017-01-13T00:00:00Z,4,15.3301115036,19.9591522217,26.7636165619
4,2017-01-14T00:00:00Z,4,16.5021800995,21.2407646179,26.3240013123
4,2017-01-15T00:00:00Z,4,16.3609619141,21.3402519226,25.9944896698
4,2017-01-16T00:00:00Z,4,9.3565940857,14.0960521698,18.3093509674
4,2017-01-17T00:00:00Z,4,10.5951690674,16.4639701843,22.4942588806
4,2017-01-18T00:00:00Z,4,12.7593193054,17.5161323547,23.1077518463
4,2017-01-19T00:00:00Z,4,12.7055969238,18.5158443451,25.3738117218
4,2017-01-20T00:00:00Z,4,14.7927246094,20.4150390625,24.3161087036
4,2017-01-21T00:00:00Z,4,15.9124164581,20.6610546112,26.2549171448
4,2017-01-22T00:00:00Z,4,15.9953403473,22.7956199646,28.5107212067
4,2017-01-23T00:00:00Z,4,9.344871521,14.2973556519,19.2265090942
4,2017-01-24T00:00:00Z,4,12.6924772263,17.5663375854,22.0332889557
4,2017-01-25T00:00:00Z,4,11.6944932938,16.3486785889,21.3326663971
4,2017-01-26T00:00:00Z,4,12.628824234,18.6813144684,24.5032711029
4,2017-01-27T00:00:00Z,4,13.8784828186,19.5854320526,24.8960933685
4,2017-01-28T00:00:00Z,4,15.7671489716,21.246843338,25.9239139557
4,2017-01-29T00:00:00Z,4,15.7424278259,21.5021877289,28.7150535583
4,2017-01-30T00:00:00Z,4,10.0213470459,14.8103284836,19.6813488007
4,2017-01-31T00:00:00Z,4,11.7145996094,16.6614131927,22.3747882843
4,2017-02-01T00:00:00Z,4,13.7671995163,18.6041698456,23.9028892517
4,2017-02-02T00:00:00Z,4,14.5998325348,20.9615345001,29.1238002777
4,2017-02-03T00:00:00Z,4,16.9934139252,21.8540859222,27.0859889984
4,2017-02-04T00:00:00Z,4,18.3093605042,23.6655902863,29.8865242004
4,2017-02-05T00:00:00Z,4,19.6282329559,25.0205440521,29.8149547577
4,2017-02-06T00:00:00Z,4,10.3910579681,16.5560932159,21.6473560333
4,2017-02-07T00:00:00Z,4,12.4066591263,19.0748119354,25.9071063995
4,2017-02-08T00:00:00Z,4,14.0700092316,19.7021884918,26.4697608948
4,2017-02-09T00:00:00Z,4,15.7233839035,20.9967975616,27.0011386871
4,2017-02-10T00:00:00Z,4,16.0350933075,22.6525650024,28.092880249
4,2017-02-11T00:00:00Z,4,18.153049469,23.7041854858,29.0991477966
4,2017-02-12T00:00:00Z,4,16.6341495514,22.8558521271,30.5970973969
4,2017-02-13T00:00:00Z,4,12.064620018,16.4787693024,21.701467514
4,2017-02-14T00:00:00Z,4,13.5165195465,19.3609371185,24.2680416107
4,2017-02-15T00:00:00Z,4,14.2442941666,19.7351226807,25.360414505
4,2017-02-16T00:00:00Z,4,15.5192403793,20.6874771118,24.6676979065
4,2017-02-17T00:00:00Z,4,15.775138855,21.1172676086,27.0888442993
4,2017-02-18T00:00:00Z,4,16.1931781769,22.665063858,28.0141963959
4,2017-02-19T00:00:00Z,4,16.9147834778,24.1335334778,30.0967006683
4,2017-02-20T00:00:00Z,4,11.2085151672,16.0983467102,21.1721115112
4,2017-02-21T00:00:00Z,4,12.8289775848,18.8233737946,25.0012454987
4,2017-02-22T00:00:00Z,4,14.0135498047,18.9984970093,24.4423179626
4,2017-02-23T00:00:00Z,4,15.8459014893,20.4463996887,25.8542442322
4,2017-02-24T00:00:00Z,4,16.0778388977,20.5391540527,26.4884643555
4,2017-02-25T00:00:00Z,4,17.2883434296,23.14985466,28.7983093262
4,2017-02-26T00:00:00Z,4,18.1242027283,23.9108600616,29.8530807495
4,2017-02-27T00:00:00Z,4,11.6727485657,17.0458698273,22.2739295959
4,2017-02-28T00:00:00Z,4,13.2790031433,19.3053188324,25.1847171783
4,2017-03-01T00:00:00Z,4,17.3217697144,21.5581970215,27.6119308472
4,2017-03-02T00:00:00Z,4,18.1163158417,24.1956329346,29.6902713776
4,2017-03-03T00:00:00Z,4,18.4514942169,26.1546497345,32.9728775024
4,2017-03-04T00:00:00Z,4,20.3501968384,27.5113925934,35.0590896606
4,2017-03-05T00:00:00Z,4,22.904094696,29.3013725281,37.9306716919
4,2017-03-06T00:00:00Z,4,12.6950025558,18.405090332,23.7800159454
4,2017-03-07T00:00:00Z,4,17.2863044739,21.8420677185,28.1170196533
4,2017-03-08T00:00:00Z,4,14.9315481186,21.9625091553,29.4751224518
4,2017-03-09T00:00:00Z,4,18.2889995575,24.1445274353,31.2870769501
4,2017-03-10T00:00:00Z,4,18.9245223999,26.2191982269,31.6884078979
4,2017-03-11T00:00:00Z,4,21.6680831909,27.6954212189,34.8533592224
4,2017-03-12T00:00:00Z,4,23.3100166321,29.8993339539,36.1900863647
4,2017-03-13T00:00:00Z,4,14.4400196075,19.7311306,27.0455684662
4,2017-03-14T00:00:00Z,4,16.3599967957,23.2651443481,28.5326881409
4,2017-03-15T00:00:00Z,4,17.0748271942,22.870016098,28.8023052216
4,2017-03-16T00:00:00Z,4,17.9563770294,24.9165802002,31.1590499878
4,2017-03-17T00:00:00Z,4,18.5989723206,25.7333183289,31.8291702271
4,2017-03-18T00:00:00Z,4,20.8243217468,26.7397937775,32.8850288391
4,2017-03-19T00:00:00Z,4,21.7057132721,29.4149894714,36.2574882507
4,2017-03-20T00:00:00Z,4,12.7064180374,18.449344635,24.1971282959
4,2017-03-21T00:00:00Z,4,16.609954834,22.7098255157,27.7555122375
4,2017-03-22T00:00:00Z,4,18.0991668701,23.8481884003,29.3732147217
4,2017-03-23T00:00:00Z,4,17.1254329681,23.4258174896,31.0559577942
4,2017-03-24T00:00:00Z,4,19.8490657806,26.3854503632,33.8553886414
4,2017-03-25T00:00:00Z,4,20.6092433929,28.5304260254,34.7046852112
4,2017-03-26T00:00:00Z,4,23.1375236511,30.5069656372,36.8436279297
4,2017-03-27T00:00:00Z,4,13.4078388214,19.3392925262,25.3278217316
4,2017-03-28T00:00:00Z,4,16.5001239777,22.8025932312,29.9045181274
4,2017-03-29T00:00:00Z,4,17.0026359558,22.9985351562,29.9348316193
4,2017-03-30T00:00:00Z,4,17.9725151062,24.6757183075,32.3030319214
4,2017-03-31T00:00:00Z,4,20.374458313,26.7204246521,36.1863975525
4,2017-04-01T00:00:00Z,4,23.8543128967,31.72315979,38.6854019165
4,2017-04-02T00:00:00Z,4,25.8126983643,34.4719161987,42.4188995361
4,2017-04-03T00:00:00Z,4,15.8873538971,22.4451656342,29.6741065979
4,2017-04-04T00:00:00Z,4,21.5239715576,26.1825790405,33.373840332
4,2017-04-05T00:00:00Z,4,19.7986392975,27.8371963501,33.3801651001
4,2017-04-06T00:00:00Z,4,21.7394142151,28.3780345917,34.0066604614
4,2017-04-07T00:00:00Z,4,22.8657474518,30.1596946716,36.4584770203
4,2017-04-08T00:00:00Z,4,25.7783851624,31.9508857727,40.3416519165
4,2017-04-09T00:00:00Z,4,27.285610199,33.9032516479,42.6371574402
4,2017-04-10T00:00:00Z,4,16.3404483795,22.3381557465,30.2906856537
4,2017-04-11T00:00:00Z,4,18.4071350098,27.837272644,33.5935325623
4,2017-04-12T00:00:00Z,4,19.7550773621,26.9007854462,33.5696716309
4,2017-04-13T00:00:00Z,4,21.7634105682,27.5817070007,35.2762145996
4,2017-04-14T00:00:00Z,4,20.2483348846,29.1105518341,35.8185157776
4,2017-04-15T00:00:00Z,4,23.8193778992,31.6358184814,40.2249259949
4,2017-04-16T00:00:00Z,4,26.569852829,34.5574035645,41.1586036682
4,2017-04-17T00:00:00Z,4,16.5146274567,22.7288742065,28.4071464539
4,2017-04-18T00:00:00Z,4,19.2780723572,25.5182132721,33.1908569336
4,2017-04-19T00:00:00Z,4,19.2146911621,26.17096138,32.8093299866
4,2017-04-20T00:00:00Z,4,19.7565822601,26.6825847626,33.768245697
4,2017-04-21T00:00:00Z,4,23.4406700134,30.0200042725,36.8988761902
4,2017-04-22T00:00:00Z,4,25.6075191498,33.3426055908,39.9705696106
4,2017-04-23T00:00:00Z,4,24.2551784515,33.229598999,42.3069000244
4,2017-04-24T00:00:00Z,4,14.7293043137,21.8041152954,29.2568511963
4,2017-04-25T00:00:00Z,4,20.3858127594,26.9564342499,34.4335975647
4,2017-04-26T00:00:00Z,4,18.3355903625,25.7258434296,32.9181060791
4,2017-04-27T00:00:00Z,4,21.5859508514,28.7772216797,35.2712249756
4,2017-04-28T00:00:00Z,4,23.942440033,31.0865974426,40.1045646667
4,2017-04-29T00:00:00Z,4,25.206823349,32.5657920837,39.6872634888
4,2017-04-30T00:00:00Z,4,24.2799968719,33.337474823,42.7598114014
4,2017-05-01T00:00:00Z,4,16.0365447998,22.1236228943,28.5378379822
4,2017-05-02T00:00:00Z,4,20.1246700287,28.6429347992,35.3338546753
4,2017-05-03T00:00:00Z,4,22.019203186,28.1374511719,34.8789405823
4,2017-05-04T00:00:00Z,4,22.9494018555,30.9240779877,36.8782615662
4,2017-05-05T00:00:00Z,4,25.0142402649,32.3428535461,41.5329971313
4,2017-05-06T00:00:00Z,4,26.5386428833,35.3101119995,42.646396637
4,2017-05-07T00:00:00Z,4,28.6116542816,35.2888259888,42.5078468323
4,2017-05-08T00:00:00Z,4,18.5690937042,24.892988205,31.4776706696
4,2017-05-09T00:00:00Z,4,21.4456062317,28.3011264801,35.6481132507
4,2017-05-10T00:00:00Z,4,20.127243042,26.97631073,34.1408576965
4,2017-05-11T00:00:00Z,4,23.3453559875,30.2190761566,37.6609458923
4,2017-05-12T00:00:00Z,4,24.1331520081,32.2554969788,38.3206863403
4,2017-05-13T00:00:00Z,4,26.153339386,34.4444885254,40.9641723633
4,2017-05-14T00:00:00Z,4,27.9230766296,36.5406723022,44.2668228149
4,2017-05-15T00:00:00Z,4,17.8260536194,24.8927440643,31.4955177307
4,2017-05-16T00:00:00Z,4,21.0035438538,29.1341133118,35.8788375854
4,2017-05-17T00:00:00Z,4,23.0865898132,28.0414543152,36.9700584412
4,2017-05-18T00:00:00Z,4,21.5982761383,29.7651233673,36.7391357422
4,2017-05-19T00:00:00Z,4,23.7282295227,32.0397644043,40.2505722046
4,2017-05-20T00:00:00Z,4,27.5645561218,34.6402282715,41.581943512
4,2017-05-21T00:00:00Z,4,29.7923851013,35.5102844238,44.2972946167
4,2017-05-22T00:00:00Z,4,19.1067123413,24.7931289673,30.9139080048
4,2017-05-23T00:00:00Z,4,19.4927253723,27.4395027161,35.2919044495
4,2017-05-24T00:00:00Z,4,21.4466362,28.6645965576,37.545085907
4,2017-05-25T00:00:00Z,4,24.0494174957,30.4956436157,37.4339904785
4,2017-05-26T00:00:00Z,4,25.1823997498,32.0163459778,39.2165679932
4,2017-05-27T00:00:00Z,4,26.0594673157,33.5941696167,43.886844635
4,2017-05-28T00:00:00Z,4,26.4385528564,35.8621101379,41.9959106445
4,2017-05-29T00:00:00Z,4,17.5467529297,23.5466842651,29.9098472595
4,2017-05-30T00:00:00Z,4,21.7094421387,27.2134075165,33.084400177
4,2017-05-31T00:00:00Z,4,23.151140213,28.6629486084,33.8733253479
4,2017-06-01T00:00:00Z,4,24.5717983246,31.4324111938,41.2032394409
4,2017-06-02T00:00:00Z,4,24.7391471863,33.7483100891,40.7670631409
4,2017-06-03T00:00:00Z,4,29.6476268768,36.6027374268,47.1623153687
4,2017-06-04T00:00:00Z,4,30.6606559753,38.1813011169,44.7667922974
4,2017-06-05T00:00:00Z,4,20.1769561768,26.1562385559,31.7934684753
4,2017-06-06T00:00:00Z,4,21.6157646179,29.0997714996,36.1630325317
4,2017-06-07T00:00:00Z,4,21.2800788879,29.6699981689,36.8461914062
4,2017-06-08T00:00:00Z,4,25.4963874817,31.7116508484,37.7169113159
4,2017-06-09T00:00:00Z,4,26.2368392944,34.2412528992,41.1020698547
4,2017-06-10T00:00:00Z,4,29.5096664429,36.1517181396,42.8747253418
4,2017-06-11T00:00:00Z,4,28.8836097717,37.9753761292,46.6434211731
4,2017-06-12T00:00:00Z,4,19.3403167725,25.8552894592,32.150177002
4,2017-06-13T00:00:00Z,4,23.7171096802,29.9577960968,34.6051292419
4,2017-06-14T00:00:00Z,4,23.2079715729,30.4165287018,36.3621902466
4,2017-06-15T00:00:00Z,4,24.0715751648,32.7568435669,39.3697128296
4,2017-06-16T00:00:00Z,4,25.1119365692,34.3984909058,43.4315719604
4,2017-06-17T00:00:00Z,4,28.0971622467,36.1374931335,43.2274551392
4,2017-06-18T00:00:00Z,4,31.0552940369,37.5380973816,47.0781478882
4,2017-06-19T00:00:00Z,4,19.5024490356,25.9886817932,32.4773902893
4,2017-06-20T00:00:00Z,4,23.4822463989,29.8629226685,35.597114563
4,2017-06-21T00:00:00Z,4,24.8710899353,30.7103881836,37.8252410889
4,2017-06-22T00:00:00Z,4,25.0769500732,32.2325134277,37.7389945984
4,2017-06-23T00:00:00Z,4,28.9191703796,34.6566848755,41.3528289795
4,2017-06-24T00:00:00Z,4,28.6671485901,35.8867073059,43.9418144226
4,2017-06-25T00:00:00Z,4,28.7147483826,37.3993263245,46.4609680176
4,2017-06-26T00:00:00Z,4,20.1136264801,24.6099796295,31.0408439636
4,2017-06-27T00:00:00Z,4,22.6907672882,29.8205547333,36.3663673401
4,2017-06-28T00:00:00Z,4,22.99269104,30.4290657043,38.6326293945
4,2017-06-29T00:00:00Z,4,25.7571678162,31.9524707794,40.9654922485
4,2017-06-30T00:00:00Z,4,28.1454544067,33.9238891602,40.9587860107
4,2017-07-01T00:00:00Z,4,28.1912231445,35.4314498901,45.4919586182
4,2017-07-02T00:00:00Z,4,31.9638366699,40.5268058777,48.2853355408
4,2017-07-03T00:00:00Z,4,19.0913448334,27.3653678894,34.6273994446
4,2017-07-04T00:00:00Z,4,24.9915466309,31.3589553833,37.3483810425
4,2017-07-05T00:00:00Z,4,25.0971298218,32.113697052,38.1886787415
4,2017-07-06T00:00:00Z,4,27.0469799042,35.1090774536,42.7911567688
4,2017-07-07T00:00:00Z,4,30.3961982727,37.070110321,43.6177520752
4,2017-07-08T00:00:00Z,4,28.1245136261,37.4424438477,44.8671417236
4,2017-07-09T00:00:00Z,4,31.5671844482,40.2864570618,46.3164329529
4,2017-07-10T00:00:00Z,4,21.241558075,27.3697471619,35.4115829468
4,2017-07-11T00:00:00Z,4,22.2733078003,31.6723194122,40.2233848572
4,2017-07-12T00:00:00Z,4,25.8969993591,32.5440292358,39.3011856079
4,2017-07-13T00:00:00Z,4,27.3446273804,34.956829071,41.281867981
4,2017-07-14T00:00:00Z,4,30.0429077148,37.2245368958,46.936630249
4,2017-07-15T00:00:00Z,4,31.2266349792,37.8098144531,45.6593933105
4,2017-07-16T00:00:00Z,4,32.6364021301,39.8254432678,46.8784713745
4,2017-07-17T00:00:00Z,4,21.2514686584,28.360004425,35.2204360962
4,2017-07-18T00:00:00Z,4,24.3797950745,31.9109249115,36.7547988892
4,2017-07-19T00:00:00Z,4,25.4159221649,32.3674278259,39.4428405762
4,2017-07-20T00:00:00Z,4,27.361738205,33.7639503479,41.4642181396
4,2017-07-21T00:00:00Z,4,29.9988250732,35.4805831909,43.5329742432
4,2017-07-22T00:00:00Z,4,29.4329490662,38.4808006287,44.8781700134
4,2017-07-23T00:00:00Z,4,31.1825122833,39.0788269043,46.6904945374
4,2017-07-24T00:00:00Z,4,20.5019302368,26.4517593384,30.8282661438
4,2017-07-25T00:00:00Z,4,22.7507801056,30.079656601,37.9430351257
4,2017-07-26T00:00:00Z,4,21.8446121216,30.3896350861,36.8999977112
4,2017-07-27T00:00:00Z,4,25.3701076508,33.2068824768,40.7958145142
4,2017-07-28T00:00:00Z,4,27.9452972412,35.1172523499,43.7848434448
4,2017-07-29T00:00:00Z,4,27.1764678955,35.035030365,44.0883483887
4,2017-07-30T00:00:00Z,4,30.1015739441,38.276927948,45.2697181702
4,2017-07-31T00:00:00Z,4,18.3809299469,25.2970218658,30.2936706543
4,2017-08-01T00:00:00Z,4,20.8600521088,27.7683525085,35.1003990173
4,2017-08-02T00:00:00Z,4,20.474729538,28.807182312,35.8333473206
4,2017-08-03T00:00:00Z,4,24.6490383148,29.3876533508,36.2196159363
4,2017-08-04T00:00:00Z,4,26.2271995544,33.1537322998,40.5689888
4,2017-08-05T00:00:00Z,4,26.3580932617,33.2113227844,42.9269599915
4,2017-08-06T00:00:00Z,4,28.8436203003,37.2536735535,45.066822052
4,2017-08-07T00:00:00Z,4,17.4407043457,24.5044689178,29.9581222534
4,2017-08-08T00:00:00Z,4,21.7094345093,29.2560195923,37.1766014099
4,2017-08-09T00:00:00Z,4,20.4239559174,28.1128463745,35.062953949
4,2017-08-10T00:00:00Z,4,22.8817195892,29.9550552368,36.4191017151
4,2017-08-11T00:00:00Z,4,24.4095306396,33.2936096191,40.653678894
4,2017-08-12T00:00:00Z,4,26.3788089752,34.089176178,42.8357582092
4,2017-08-13T00:00:00Z,4,28.7279624939,35.06615448,43.5516891479
4,2017-08-14T00:00:00Z,4,18.6811790466,25.5406761169,30.8903102875
4,2017-08-15T00:00:00Z,4,22.9006614685,28.8052349091,35.5804443359
4,2017-08-16T00:00:00Z,4,22.0059757233,27.6489562988,35.6458435059
4,2017-08-17T00:00:00Z,4,25.0702114105,31.0244560242,37.5884361267
4,2017-08-18T00:00:00Z,4,24.7993278503,32.4249839783,40.5668907166
4,2017-08-19T00:00:00Z,4,27.5061416626,33.5561714172,43.3264579773
4,2017-08-20T00:00:00Z,4,28.1717624664,35.5156135559,44.1405754089
4,2017-08-21T00:00:00Z,4,18.4219017029,25.2822914124,33.1621055603
4,2017-08-22T00:00:00Z,4,19.9183311462,28.6149425507,36.3568267822
4,2017-08-23T00:00:00Z,4,22.5687236786,28.8244514465,33.2776489258
4,2017-08-24T00:00:00Z,4,22.7308578491,30.6688594818,39.2100219727
4,2017-08-25T00:00:00Z,4,26.5979976654,33.0909080505,40.2307853699
4,2017-08-26T00:00:00Z,4,28.6538543701,35.12266922,44.8760299683
4,2017-08-27T00:00:00Z,4,25.9339332581,33.835395813,43.2079315186
4,2017-08-28T00:00:00Z,4,18.3081378937,24.8670539856,32.9186592102
4,2017-08-29T00:00:00Z,4,22.747051239,29.4451751709,36.2211418152
4,2017-08-30T00:00:00Z,4,21.77202034,27.2259483337,35.7372283936
4,2017-08-31T00:00:00Z,4,22.3148117065,30.3867168427,36.4366455078
4,2017-09-01T00:00:00Z,4,24.6737213135,32.0110054016,37.7744026184
4,2017-09-02T00:00:00Z,4,25.3900508881,33.8175086975,42.7402877808
4,2017-09-03T00:00:00Z,4,28.0834522247,35.7188644409,43.1523017883
4,2017-09-04T00:00:00Z,4,17.0431003571,23.8308506012,32.1338119507
4,2017-09-05T00:00:00Z,4,20.8844947815,28.3089199066,36.4225006104
4,2017-09-06T00:00:00Z,4,20.51745224,28.2065963745,34.1939506531
4,2017-09-07T00:00:00Z,4,21.8654289246,30.2241458893,35.955291748
4,2017-09-08T00:00:00Z,4,24.855255127,31.284658432,39.6260604858
4,2017-09-09T00:00:00Z,4,24.6949863434,32.2607841492,41.5576286316
4,2017-09-10T00:00:00Z,4,26.3841781616,33.5059585571,41.3701477051
4,2017-09-11T00:00:00Z,4,18.1147918701,24.4497127533,30.236032486
4,2017-09-12T00:00:00Z,4,22.0321826935,27.8517589569,34.9811515808
4,2017-09-13T00:00:00Z,4,19.5958309174,26.7470817566,32.6117172241
4,2017-09-14T00:00:00Z,4,22.3439235687,28.5387039185,33.9291801453
4,2017-09-15T00:00:00Z,4,22.7094612122,30.9084396362,36.4727592468
4,2017-09-16T00:00:00Z,4,24.8603382111,31.8081092834,38.8895454407
4,2017-09-17T00:00:00Z,4,26.128572464,33.8338241577,41.3013687134
4,2017-09-18T00:00:00Z,4,17.2789039612,23.4670848846,28.8740615845
4,2017-09-19T00:00:00Z,4,21.0022144318,27.9187297821,35.212638855
4,2017-09-20T00:00:00Z,4,19.9937667847,25.7968025208,33.0291633606
4,2017-09-21T00:00:00Z,4,21.8879966736,29.1475009918,37.0408668518
4,2017-09-22T00:00:00Z,4,23.7446918488,30.6380062103,36.5915107727
4,2017-09-23T00:00:00Z,4,23.6096229553,30.8256111145,39.3863296509
4,2017-09-24T00:00:00Z,4,27.9081192017,32.8428039551,39.3169631958
4,2017-09-25T00:00:00Z,4,16.3989295959,20.3910598755,27.7872123718
4,2017-09-26T00:00:00Z,4,17.9155540466,24.5210113525,29.9799957275
4,2017-09-27T00:00:00Z,4,18.1622962952,25.160943985,32.2191162109
4,2017-09-28T00:00:00Z,4,20.5382232666,27.6611652374,34.271232605
