item_id,date,location,p10,p50,p90
24,2017-08-08T00:00:00Z,9,72.6120986938,85.6065368652,98.7680969238
24,2017-08-09T00:00:00Z,9,68.352394104,83.7100524902,95.7955093384
24,2017-08-10T00:00:00Z,9,79.4034423828,89.3761062622,100.3581771851
24,2017-08-11T00:00:00Z,9,82.0070037842,96.2937240601,110.8616714478
24,2017-08-12T00:00:00Z,9,86.915222168,101.1055221558,112.3269805908
24,2017-08-13T00:00:00Z,9,90.1518096924,109.8303604126,122.263999939
24,2017-08-14T00:00:00Z,9,60.5202789307,70.3662948608,80.1453704834
24,2017-08-15T00:00:00Z,9,71.7833557129,83.6118392944,93.2397613525
24,2017-08-16T00:00:00Z,9,72.2140808105,85.6799087524,96.4820785522
24,2017-08-17T00:00:00Z,9,79.191078186,91.228225708,101.7849655151
24,2017-08-18T00:00:00Z,9,84.2172393799,97.5701980591,111.3988265991
24,2017-08-19T00:00:00Z,9,91.5656890869,103.5923080444,117.7112426758
24,2017-08-20T00:00:00Z,9,96.330078125,108.5184555054,125.0357894897
24,2017-08-21T00:00:00Z,9,61.7760467529,72.6502151489,88.0377349854
24,2017-08-22T00:00:00Z,9,71.5241088867,85.7863006592,99.5344314575
24,2017-08-23T00:00:00Z,9,73.4023742676,84.0254440308,96.7554016113
24,2017-08-24T00:00:00Z,9,78.5823059082,93.5030975342,104.0807113647
24,2017-08-25T00:00:00Z,9,83.9477157593,95.5354614258,106.4077301025
24,2017-08-26T00:00:00Z,9,89.086807251,104.3811264038,121.8099136353
24,2017-08-27T00:00:00Z,9,92.9931793213,109.2711181641,124.8279876709
24,2017-08-28T00:00:00Z,9,62.5353851318,71.8395462036,85.6605224609
24,2017-08-29T00:00:00Z,9,73.5358505249,86.7239379883,102.8800964355
24,2017-08-30T00:00:00Z,9,73.4901275635,84.2307052612,99.5764694214
24,2017-08-31T00:00:00Z,9,77.3295669556,90.1445083618,99.8464508057
24,2017-09-01T00:00:00Z,9,84.3032455444,95.3924713135,109.0195007324
24,2017-09-02T00:00:00Z,9,84.8100509644,100.0016937256,116.727684021
24,2017-09-03T00:00:00Z,9,90.5631408691,104.3710174561,115.9459838867
24,2017-09-04T00:00:00Z,9,57.0839157104,69.2403717041,81.1494522095
24,2017-09-05T00:00:00Z,9,66.3433914185,76.9299697876,89.3219223022
24,2017-09-06T00:00:00Z,9,63.0907211304,77.7237319946,92.8621063232
24,2017-09-07T00:00:00Z,9,73.4875411987,84.8772277832,97.5298538208
24,2017-09-08T00:00:00Z,9,79.8351898193,92.4784240723,106.3461074829
24,2017-09-09T00:00:00Z,9,82.0729293823,94.356010437,107.3769989014
24,2017-09-10T00:00:00Z,9,89.1192703247,104.0105895996,115.3838729858
24,2017-09-11T00:00:00Z,9,57.3338699341,68.7078552246,78.5087432861
24,2017-09-12T00:00:00Z,9,65.2596664429,79.0662155151,90.0664978027
24,2017-09-13T00:00:00Z,9,66.9702377319,79.2668304443,91.4046020508
24,2017-09-14T00:00:00Z,9,74.0941467285,85.7481231689,96.348236084
24,2017-09-15T00:00:00Z,9,78.0335159302,91.1350479126,104.3955917358
24,2017-09-16T00:00:00Z,9,85.3218765259,95.0487823486,104.0855712891
24,2017-09-17T00:00:00Z,9,83.0687713623,98.1730957031,115.0314941406
24,2017-09-18T00:00:00Z,9,55.6634635925,68.4066009521,79.7540359497
24,2017-09-19T00:00:00Z,9,67.4150009155,79.4682006836,87.8100357056
24,2017-09-20T00:00:00Z,9,71.7076263428,82.6081695557,91.8973236084
24,2017-09-21T00:00:00Z,9,74.5293045044,85.9419631958,94.5295028687
24,2017-09-22T00:00:00Z,9,74.1163101196,90.0660018921,101.7941055298
24,2017-09-23T00:00:00Z,9,86.0947875977,96.3036880493,105.3477096558
24,2017-09-24T00:00:00Z,9,89.0955505371,101.3226699829,113.0847015381
24,2017-09-25T00:00:00Z,9,58.7659759521,67.9299163818,79.1809539795
24,2017-09-26T00:00:00Z,9,68.0631713867,80.5007171631,91.1744842529
24,2017-09-27T00:00:00Z,9,69.4271240234,80.4393310547,91.3552398682
24,2017-09-28T00:00:00Z,9,72.9269638062,81.8168182373,97.1254119873
24,2017-09-29T00:00:00Z,9,77.6547164917,88.9103393555,105.5798110962
24,2017-09-30T00:00:00Z,9,82.2651748657,94.8670196533,106.5168609619
24,2017-10-01T00:00:00Z,9,88.0829391479,100.3578948975,112.8707351685
24,2017-10-02T00:00:00Z,9,52.8944625854,65.9576568604,76.3816757202
24,2017-10-03T00:00:00Z,9,63.106174469,74.8510284424,86.4044494629
24,2017-10-04T00:00:00Z,9,63.5481491089,73.4982452393,87.8196105957
24,2017-10-05T00:00:00Z,9,66.9658584595,78.1258544922,89.0043945312
24,2017-10-06T00:00:00Z,9,71.1143417358,81.671661377,95.018157959
24,2017-10-07T00:00:00Z,9,78.5926132202,87.6067810059,99.8509521484
24,2017-10-08T00:00:00Z,9,79.6432266235,90.8443984985,105.0322418213
24,2017-10-09T00:00:00Z,9,55.198299408,62.5965576172,74.0341033936
24,2017-10-10T00:00:00Z,9,61.2323989868,71.3971252441,82.8515930176
24,2017-10-11T00:00:00Z,9,59.319683075,72.4227828979,81.8257751465
24,2017-10-12T00:00:00Z,9,68.7692565918,79.2838973999,89.5082244873
24,2017-10-13T00:00:00Z,9,73.4446105957,84.0219802856,94.9502410889
24,2017-10-14T00:00:00Z,9,78.050567627,88.2610168457,101.4497680664
24,2017-10-15T00:00:00Z,9,78.3930282593,92.7103118896,105.7261962891
24,2017-10-16T00:00:00Z,9,53.0028190613,62.9986152649,74.9698486328
24,2017-10-17T00:00:00Z,9,58.6063041687,73.7550430298,86.87159729
24,2017-10-18T00:00:00Z,9,64.1999588013,73.5134048462,85.7964782715
24,2017-10-19T00:00:00Z,9,67.0488433838,77.8453445435,88.076133728
24,2017-10-20T00:00:00Z,9,71.3614501953,85.2609329224,96.2499084473
24,2017-10-21T00:00:00Z,9,79.943939209,93.3273544312,106.4936523438
24,2017-10-22T00:00:00Z,9,84.7686691284,94.5333251953,110.9620666504
24,2017-10-23T00:00:00Z,9,54.1583251953,64.5528869629,77.6610488892
24,2017-10-24T00:00:00Z,9,62.8340606689,76.4178466797,88.5543212891
24,2017-10-25T00:00:00Z,9,62.5948486328,76.0110549927,85.5009002686
24,2017-10-26T00:00:00Z,9,69.947883606,79.3661193848,91.6304550171
24,2017-10-27T00:00:00Z,9,76.0671844482,86.1711502075,99.8993530273
24,2017-10-28T00:00:00Z,9,79.5328674316,93.6298370361,107.9127502441
24,2017-10-29T00:00:00Z,9,83.0138473511,95.5852737427,109.924949646
24,2017-10-30T00:00:00Z,9,54.0517845154,65.348274231,75.4903259277
24,2017-10-31T00:00:00Z,9,65.4829330444,77.8238525391,92.5820388794
24,2017-11-01T00:00:00Z,9,67.0650253296,76.9526138306,92.6651153564
24,2017-11-02T00:00:00Z,9,72.7717208862,83.5624542236,96.6623764038
24,2017-11-03T00:00:00Z,9,77.8703308105,88.8718795776,99.8733139038
24,2017-11-04T00:00:00Z,9,81.8539962769,90.4079589844,103.6040039062
24,2017-11-05T00:00:00Z,9,85.0816497803,101.7076263428,112.8783187866
24,2017-11-06T00:00:00Z,9,57.2736167908,68.4671630859,80.008430481
24,2017-11-07T00:00:00Z,9,66.6854553223,77.979637146,88.4065704346
24,2017-11-08T00:00:00Z,9,69.0518341064,78.3891296387,90.2844009399
24,2017-11-09T00:00:00Z,9,70.9263687134,84.2032318115,98.6528167725
24,2017-11-10T00:00:00Z,9,78.5823669434,90.36769104,103.2502746582
24,2017-11-11T00:00:00Z,9,84.0213470459,95.2727584839,109.3644714355
24,2017-11-12T00:00:00Z,9,85.002494812,99.8007278442,113.3715515137
24,2017-11-13T00:00:00Z,9,59.0991172791,70.0271759033,82.3622894287
24,2017-11-14T00:00:00Z,9,67.9445953369,76.9817962646,91.0607910156
24,2017-11-15T00:00:00Z,9,65.2026672363,79.724067688,90.6741867065
24,2017-11-16T00:00:00Z,9,72.8145599365,84.1455307007,97.1277389526
24,2017-11-17T00:00:00Z,9,76.827545166,88.8377761841,98.6874465942
24,2017-11-18T00:00:00Z,9,84.5171051025,93.3402328491,109.177947998
24,2017-11-19T00:00:00Z,9,88.1585235596,102.552192688,117.0941390991
24,2017-11-20T00:00:00Z,9,60.1837272644,71.1541900635,81.4710998535
24,2017-11-21T00:00:00Z,9,71.9996261597,79.5183944702,91.6665496826
24,2017-11-22T00:00:00Z,9,69.3603363037,79.3633651733,89.1437301636
24,2017-11-23T00:00:00Z,9,74.9907073975,84.4047698975,96.1224746704
24,2017-11-24T00:00:00Z,9,74.8639831543,88.2282714844,100.6213378906
24,2017-11-25T00:00:00Z,9,79.8962173462,91.015296936,104.0440139771
24,2017-11-26T00:00:00Z,9,82.9264297485,94.6659164429,108.2741165161
24,2017-11-27T00:00:00Z,9,52.6147956848,61.9847602844,69.7286834717
24,2017-11-28T00:00:00Z,9,59.1047286987,71.2892227173,80.8456878662
24,2017-11-29T00:00:00Z,9,56.1554489136,67.3780441284,79.7302932739
24,2017-11-30T00:00:00Z,9,62.1849784851,73.3062286377,87.0001296997
24,2017-12-01T00:00:00Z,9,58.0848236084,73.4535751343,87.6009597778
24,2017-12-02T00:00:00Z,9,59.6325531006,71.5671234131,88.400177002
24,2017-12-03T00:00:00Z,9,66.9762954712,77.9708099365,90.9906463623
24,2017-12-04T00:00:00Z,9,40.774723053,48.4539794922,58.5352516174
24,2017-12-05T00:00:00Z,9,48.6873054504,56.1011390686,66.3587341309
24,2017-12-06T00:00:00Z,9,45.3957138062,56.8381881714,67.3707199097
24,2017-12-07T00:00:00Z,9,53.3849029541,62.4400749207,74.0049133301
24,2017-12-08T00:00:00Z,9,54.1281433105,65.4121551514,77.9187850952
24,2017-12-09T00:00:00Z,9,59.5629272461,70.1384124756,79.9081039429
24,2017-12-10T00:00:00Z,9,64.536567688,74.2929382324,85.8160247803
24,2017-12-11T00:00:00Z,9,40.5940818787,49.2750320435,60.2503471375
24,2017-12-12T00:00:00Z,9,45.9285545349,57.7633972168,69.4310913086
24,2017-12-13T00:00:00Z,9,48.1568527222,57.3176078796,68.3606719971
24,2017-12-14T00:00:00Z,9,51.3448104858,61.3380851746,71.0277786255
24,2017-12-15T00:00:00Z,9,55.7059440613,65.7654037476,74.5590820312
24,2017-12-16T00:00:00Z,9,59.1583747864,71.5948791504,83.756477356
24,2017-12-17T00:00:00Z,9,66.1058959961,75.0440139771,87.2802276611
24,2017-12-18T00:00:00Z,9,37.4496994019,47.4403877258,59.007850647
24,2017-12-19T00:00:00Z,9,46.8746833801,56.8540077209,70.4437103271
24,2017-12-20T00:00:00Z,9,49.0895690918,58.6770553589,68.5419616699
24,2017-12-21T00:00:00Z,9,52.2435264587,61.5794334412,72.027885437
24,2017-12-22T00:00:00Z,9,55.0458908081,64.2659225464,75.5305633545
24,2017-12-23T00:00:00Z,9,57.8887863159,69.4315032959,79.5284729004
24,2017-12-24T00:00:00Z,9,63.8902740479,74.5483551025,89.8382873535
24,2017-12-25T00:00:00Z,9,38.6070709229,47.2274665833,56.1646499634
24,2017-12-26T00:00:00Z,9,50.9711685181,59.1381835938,68.1473236084
24,2017-12-27T00:00:00Z,9,49.3723602295,58.681476593,68.3961334229
24,2017-12-28T00:00:00Z,9,51.4026870728,59.8668899536,69.4448699951
24,2017-12-29T00:00:00Z,9,53.0485610962,61.7656517029,74.0409469604
24,2017-12-30T00:00:00Z,9,57.8207092285,66.8291473389,78.5090942383
24,2017-12-31T00:00:00Z,9,62.1781311035,71.2176742554,83.9252166748
23,2017-01-01T00:00:00Z,3,23.3986282349,31.6552772522,37.9429321289
23,2017-01-02T00:00:00Z,3,15.7467412949,21.0404472351,26.0114402771
23,2017-01-03T00:00:00Z,3,18.8344097137,24.2676372528,29.6318874359
23,2017-01-04T00:00:00Z,3,18.6505336761,25.1517791748,31.25989151
23,2017-01-05T00:00:00Z,3,19.8707923889,26.5610790253,32.5266609192
23,2017-01-06T00:00:00Z,3,22.0344772339,29.0144824982,36.3940353394
23,2017-01-07T00:00:00Z,3,24.5965976715,29.6831436157,35.3758392334
23,2017-01-08T00:00:00Z,3,27.031578064,33.6751747131,39.5463371277
23,2017-01-09T00:00:00Z,3,16.4049110413,21.7689304352,29.7716674805
23,2017-01-10T00:00:00Z,3,21.2297077179,25.3070831299,32.2922058105
23,2017-01-11T00:00:00Z,3,19.4705123901,25.7645778656,33.3228988647
23,2017-01-12T00:00:00Z,3,21.1357460022,27.2762088776,33.9763641357
23,2017-01-13T00:00:00Z,3,22.9130306244,29.2606544495,35.9503326416
23,2017-01-14T00:00:00Z,3,24.393075943,30.699886322,37.3133506775
23,2017-01-15T00:00:00Z,3,26.6712665558,32.9038391113,39.934009552
23,2017-01-16T00:00:00Z,3,15.9796991348,21.2451839447,26.7044258118
23,2017-01-17T00:00:00Z,3,17.871515274,24.9536571503,31.2907333374
23,2017-01-18T00:00:00Z,3,20.046497345,25.8027496338,31.6128997803
23,2017-01-19T00:00:00Z,3,22.1715908051,26.7359790802,33.1232528687
23,2017-01-20T00:00:00Z,3,21.6577262878,28.75258255,35.4937171936
23,2017-01-21T00:00:00Z,3,21.8924865723,29.3484764099,36.8907814026
23,2017-01-22T00:00:00Z,3,25.3415870667,31.289516449,37.4234008789
23,2017-01-23T00:00:00Z,3,15.7573394775,20.5202198029,26.7002754211
23,2017-01-24T00:00:00Z,3,18.6994934082,24.0365562439,30.058511734
23,2017-01-25T00:00:00Z,3,18.9603748322,25.5380764008,34.32421875
23,2017-01-26T00:00:00Z,3,20.5561103821,26.1192932129,32.3995018005
23,2017-01-27T00:00:00Z,3,22.2853775024,28.331451416,35.7535896301
23,2017-01-28T00:00:00Z,3,22.1627845764,30.6325531006,37.6218795776
23,2017-01-29T00:00:00Z,3,24.9994049072,31.3749694824,40.3898620605
23,2017-01-30T00:00:00Z,3,14.128405571,20.751241684,26.327331543
23,2017-01-31T00:00:00Z,3,17.2496070862,23.9273166656,30.4546928406
23,2017-02-01T00:00:00Z,3,21.4380836487,27.4047107697,35.2098350525
23,2017-02-02T00:00:00Z,3,23.9946403503,30.2019252777,36.3191337585
23,2017-02-03T00:00:00Z,3,25.7289791107,32.2408294678,39.9066085815
23,2017-02-04T00:00:00Z,3,26.9088172913,33.8519325256,41.9145355225
23,2017-02-05T00:00:00Z,3,27.7865524292,35.9646224976,43.1075515747
23,2017-02-06T00:00:00Z,3,18.3255500793,23.9814815521,28.7976360321
23,2017-02-07T00:00:00Z,3,21.5875663757,27.9829444885,35.4309616089
23,2017-02-08T00:00:00Z,3,21.5321159363,27.4170646667,35.5978164673
23,2017-02-09T00:00:00Z,3,22.4277057648,30.6867980957,38.7404403687
23,2017-02-10T00:00:00Z,3,22.123626709,31.4221248627,38.296836853
23,2017-02-11T00:00:00Z,3,25.7496299744,31.8743782043,40.1431350708
23,2017-02-12T00:00:00Z,3,25.7964744568,34.1887779236,42.1715545654
23,2017-02-13T00:00:00Z,3,17.9466724396,23.196931839,27.8854637146
23,2017-02-14T00:00:00Z,3,22.4652500153,28.4903717041,35.1777610779
23,2017-02-15T00:00:00Z,3,21.5381584167,27.3610935211,34.3572692871
23,2017-02-16T00:00:00Z,3,22.4767417908,30.0907669067,37.5972976685
23,2017-02-17T00:00:00Z,3,24.2372245789,31.6288375854,40.6920051575
23,2017-02-18T00:00:00Z,3,27.5890789032,34.0280914307,42.8854293823
23,2017-02-19T00:00:00Z,3,29.2768135071,36.336933136,44.5746040344
23,2017-02-20T00:00:00Z,3,17.7783527374,23.7069854736,31.4910354614
23,2017-02-21T00:00:00Z,3,22.9398040771,28.246006012,34.6537284851
23,2017-02-22T00:00:00Z,3,21.3465824127,27.5101566315,36.1159286499
23,2017-02-23T00:00:00Z,3,25.3983364105,31.1640930176,39.1035842896
23,2017-02-24T00:00:00Z,3,23.2303676605,32.6713981628,38.7664756775
23,2017-02-25T00:00:00Z,3,26.4404182434,33.2102928162,40.8903961182
23,2017-02-26T00:00:00Z,3,29.5415039062,36.6688079834,44.8031311035
23,2017-02-27T00:00:00Z,3,17.7457065582,24.971698761,32.006187439
23,2017-02-28T00:00:00Z,3,22.1502838135,29.1044998169,36.1781845093
23,2017-03-01T00:00:00Z,3,24.5256690979,30.3859825134,36.8856964111
23,2017-03-02T00:00:00Z,3,29.7789916992,35.9711074829,43.3849487305
23,2017-03-03T00:00:00Z,3,30.5479831696,37.3948516846,46.441028595
23,2017-03-04T00:00:00Z,3,32.0735816956,41.0540847778,48.650642395
23,2017-03-05T00:00:00Z,3,32.9923324585,42.8167419434,50.1814308167
23,2017-03-06T00:00:00Z,3,22.8805198669,28.973192215,36.4369049072
23,2017-03-07T00:00:00Z,3,25.2678260803,32.569732666,39.7088623047
23,2017-03-08T00:00:00Z,3,26.1930904388,33.1467437744,40.0614051819
23,2017-03-09T00:00:00Z,3,29.7667121887,36.9032516479,43.5329093933
23,2017-03-10T00:00:00Z,3,32.5157546997,37.8259010315,47.6807098389
23,2017-03-11T00:00:00Z,3,32.1445350647,39.1212425232,49.5033111572
23,2017-03-12T00:00:00Z,3,32.423160553,42.4328765869,52.2264938354
23,2017-03-13T00:00:00Z,3,22.0151481628,28.4491271973,36.4442939758
23,2017-03-14T00:00:00Z,3,25.4430961609,33.0563774109,42.9845733643
23,2017-03-15T00:00:00Z,3,25.2068157196,32.8606719971,40.7984390259
23,2017-03-16T00:00:00Z,3,26.0958328247,34.4727020264,42.6825447083
23,2017-03-17T00:00:00Z,3,30.7920074463,37.8188362122,45.3415603638
23,2017-03-18T00:00:00Z,3,33.3004875183,38.9657821655,47.9610557556
23,2017-03-19T00:00:00Z,3,33.9042549133,43.3697967529,51.1992454529
23,2017-03-20T00:00:00Z,3,21.0580673218,27.6436023712,38.1735153198
23,2017-03-21T00:00:00Z,3,25.49817276,33.7390937805,42.6794013977
23,2017-03-22T00:00:00Z,3,27.3222980499,34.4283676147,43.3005981445
23,2017-03-23T00:00:00Z,3,28.2948112488,35.7336196899,44.0312423706
23,2017-03-24T00:00:00Z,3,30.7647647858,39.7279586792,49.7588119507
23,2017-03-25T00:00:00Z,3,33.1237945557,40.9874191284,51.6390380859
23,2017-03-26T00:00:00Z,3,34.5193099976,45.0654983521,54.5324821472
23,2017-03-27T00:00:00Z,3,21.9583053589,29.8463287354,36.434677124
23,2017-03-28T00:00:00Z,3,26.9424057007,33.9454994202,40.9610366821
23,2017-03-29T00:00:00Z,3,26.8164176941,33.9437179565,41.2141723633
23,2017-03-30T00:00:00Z,3,28.119102478,37.456035614,46.5422973633
23,2017-03-31T00:00:00Z,3,30.3856906891,40.8225135803,52.1237869263
23,2017-04-01T00:00:00Z,3,36.9860305786,46.8942337036,55.2042045593
23,2017-04-02T00:00:00Z,3,39.0804443359,47.9988708496,58.7375335693
23,2017-04-03T00:00:00Z,3,25.8877010345,33.3451499939,42.2804412842
23,2017-04-04T00:00:00Z,3,29.5186386108,38.4537010193,47.4472236633
23,2017-04-05T00:00:00Z,3,30.806438446,37.3608627319,46.3647956848
23,2017-04-06T00:00:00Z,3,35.9410896301,41.8454589844,50.1874389648
23,2017-04-07T00:00:00Z,3,37.6849441528,44.7707214355,52.1705703735
23,2017-04-08T00:00:00Z,3,38.3002128601,45.7555770874,54.5234985352
23,2017-04-09T00:00:00Z,3,40.9220275879,50.9245223999,60.8714904785
23,2017-04-10T00:00:00Z,3,26.2035865784,33.253036499,42.3958358765
23,2017-04-11T00:00:00Z,3,29.8510818481,37.8882293701,45.2546615601
23,2017-04-12T00:00:00Z,3,30.450460434,37.3007965088,47.8171615601
23,2017-04-13T00:00:00Z,3,31.8455848694,39.3448066711,46.6188392639
23,2017-04-14T00:00:00Z,3,34.3508491516,43.6183204651,51.6636161804
23,2017-04-15T00:00:00Z,3,39.3438644409,46.5762405396,54.668674469
23,2017-04-16T00:00:00Z,3,41.7041397095,49.4917068481,56.6916885376
23,2017-04-17T00:00:00Z,3,25.8764400482,31.6195640564,37.5933380127
23,2017-04-18T00:00:00Z,3,31.2759933472,37.8126907349,45.1601486206
23,2017-04-19T00:00:00Z,3,29.8722248077,38.0452804565,46.0235900879
23,2017-04-20T00:00:00Z,3,30.663602829,39.4733505249,46.7346191406
23,2017-04-21T00:00:00Z,3,33.8555908203,43.7963142395,52.251411438
23,2017-04-22T00:00:00Z,3,37.1664962769,45.5693359375,52.1332778931
23,2017-04-23T00:00:00Z,3,41.1620368958,48.6232528687,58.9473342896
23,2017-04-24T00:00:00Z,3,23.9093647003,31.4412002563,39.3885345459
23,2017-04-25T00:00:00Z,3,29.8277988434,38.0528907776,47.1362762451
23,2017-04-26T00:00:00Z,3,29.7098922729,37.6525192261,46.1940917969
23,2017-04-27T00:00:00Z,3,32.5556602478,39.4115982056,47.3531684875
23,2017-04-28T00:00:00Z,3,34.6998062134,42.4445838928,51.9371948242
23,2017-04-29T00:00:00Z,3,37.0340652466,45.6511459351,55.0387840271
23,2017-04-30T00:00:00Z,3,40.1861114502,47.7592468262,56.9279098511
23,2017-05-01T00:00:00Z,3,29.3023395538,35.6989707947,43.5068283081
23,2017-05-02T00:00:00Z,3,32.3684387207,41.0179748535,50.9503059387
23,2017-05-03T00:00:00Z,3,33.5609664917,41.6310195923,49.050151825
23,2017-05-04T00:00:00Z,3,36.9389190674,46.4369468689,53.1721191406
23,2017-05-05T00:00:00Z,3,34.472820282,48.2919006348,56.977268219
23,2017-05-06T00:00:00Z,3,41.1127204895,50.1613502502,60.0041656494
23,2017-05-07T00:00:00Z,3,43.5133056641,53.0590858459,61.9021835327
23,2017-05-08T00:00:00Z,3,26.5941486359,34.6254081726,41.3748435974
23,2017-05-09T00:00:00Z,3,33.6248016357,41.0791320801,51.1040000916
23,2017-05-10T00:00:00Z,3,33.04271698,41.1396369934,49.063949585
23,2017-05-11T00:00:00Z,3,35.0845108032,43.0744667053,51.1570281982
23,2017-05-12T00:00:00Z,3,39.7059364319,47.8297042847,56.5669021606
23,2017-05-13T00:00:00Z,3,39.5082931519,47.6138687134,55.4228591919
23,2017-05-14T00:00:00Z,3,42.1273002625,52.96118927,62.986114502
23,2017-05-15T00:00:00Z,3,27.5096244812,35.3084144592,41.9955825806
23,2017-05-16T00:00:00Z,3,35.2332496643,40.5889663696,49.5720062256
23,2017-05-17T00:00:00Z,3,31.8560905457,41.0586929321,47.6785697937
23,2017-05-18T00:00:00Z,3,35.9842681885,43.5024719238,52.9812927246
23,2017-05-19T00:00:00Z,3,39.384967804,48.3463287354,57.0223312378
23,2017-05-20T00:00:00Z,3,42.9763641357,50.2136459351,58.1921539307
23,2017-05-21T00:00:00Z,3,44.3932113647,54.3169631958,66.2382583618
23,2017-05-22T00:00:00Z,3,27.0178222656,34.6961784363,42.795917511
23,2017-05-23T00:00:00Z,3,32.8842697144,41.5451965332,49.3035202026
23,2017-05-24T00:00:00Z,3,31.1469402313,40.0031509399,48.3888015747
23,2017-05-25T00:00:00Z,3,37.1606559753,43.4637336731,50.235004425
23,2017-05-26T00:00:00Z,3,37.354057312,45.8749198914,55.0983848572
23,2017-05-27T00:00:00Z,3,38.7156295776,47.9592285156,56.069568634
23,2017-05-28T00:00:00Z,3,39.9606781006,50.8117218018,62.2867774963
23,2017-05-29T00:00:00Z,3,28.1804828644,35.5600662231,44.1142425537
23,2017-05-30T00:00:00Z,3,33.0324707031,39.9672012329,50.6209411621
23,2017-05-31T00:00:00Z,3,33.099609375,41.5575408936,49.9891586304
23,2017-06-01T00:00:00Z,3,38.9195899963,47.9525032043,56.7696838379
23,2017-06-02T00:00:00Z,3,41.7896194458,50.1137008667,58.5306854248
23,2017-06-03T00:00:00Z,3,43.6545753479,53.590423584,63.372592926
23,2017-06-04T00:00:00Z,3,47.47605896,56.0691986084,66.6889801025
23,2017-06-05T00:00:00Z,3,30.5748176575,37.8264732361,46.1963729858
23,2017-06-06T00:00:00Z,3,34.8944091797,43.6237640381,50.8121566772
23,2017-06-07T00:00:00Z,3,35.1189422607,42.840171814,52.7988700867
23,2017-06-08T00:00:00Z,3,38.241809845,47.300075531,55.5331306458
23,2017-06-09T00:00:00Z,3,40.8522491455,50.5322113037,58.0262298584
23,2017-06-10T00:00:00Z,3,45.2952003479,55.1557426453,61.5451774597
23,2017-06-11T00:00:00Z,3,45.4491844177,55.3053016663,66.0380020142
23,2017-06-12T00:00:00Z,3,28.9330806732,36.3234405518,45.3472213745
23,2017-06-13T00:00:00Z,3,34.4049224854,43.3888435364,51.7649650574
23,2017-06-14T00:00:00Z,3,38.2472381592,43.7269134521,51.2052993774
23,2017-06-15T00:00:00Z,3,38.5855102539,45.7684364319,55.4090499878
23,2017-06-16T00:00:00Z,3,41.6393890381,49.1626358032,59.0896530151
23,2017-06-17T00:00:00Z,3,42.7566413879,52.100692749,60.9315185547
23,2017-06-18T00:00:00Z,3,46.5456809998,54.3523712158,64.4465179443
23,2017-06-19T00:00:00Z,3,29.146024704,36.9898986816,46.2199401855
23,2017-06-20T00:00:00Z,3,35.1159934998,43.7240791321,52.2192001343
23,2017-06-21T00:00:00Z,3,35.0213165283,44.1370887756,52.4952163696
23,2017-06-22T00:00:00Z,3,39.883392334,48.2015151978,56.9422149658
23,2017-06-23T00:00:00Z,3,43.7993545532,50.4317207336,58.0945854187
23,2017-06-24T00:00:00Z,3,45.1780433655,52.1743850708,61.1467475891
23,2017-06-25T00:00:00Z,3,48.8902206421,55.6249389648,66.3164672852
23,2017-06-26T00:00:00Z,3,29.6035575867,37.5004005432,45.7420578003
23,2017-06-27T00:00:00Z,3,34.5025367737,42.939125061,53.9818954468
23,2017-06-28T00:00:00Z,3,36.6208076477,45.9429168701,52.3028945923
23,2017-06-29T00:00:00Z,3,38.5634002686,46.5393829346,55.4283638
23,2017-06-30T00:00:00Z,3,41.9346847534,50.4321632385,57.6105155945
23,2017-07-01T00:00:00Z,3,48.4462432861,57.6555747986,66.9922866821
23,2017-07-02T00:00:00Z,3,49.5844421387,58.3100166321,70.8108520508
23,2017-07-03T00:00:00Z,3,31.7270889282,38.7889480591,46.2024993896
23,2017-07-04T00:00:00Z,3,37.1167793274,46.9603996277,55.2785720825
23,2017-07-05T00:00:00Z,3,37.7521858215,47.8695144653,58.5528106689
23,2017-07-06T00:00:00Z,3,41.4253501892,49.2704925537,59.0021591187
23,2017-07-07T00:00:00Z,3,43.5584030151,52.3810272217,61.9465255737
23,2017-07-08T00:00:00Z,3,44.5878753662,55.3218002319,62.7567138672
23,2017-07-09T00:00:00Z,3,49.469783783,58.7104568481,66.8229598999
23,2017-07-10T00:00:00Z,3,33.2242584229,39.7461090088,48.969745636
23,2017-07-11T00:00:00Z,3,37.2473449707,47.1857681274,54.9789886475
23,2017-07-12T00:00:00Z,3,38.4289169312,47.3117637634,56.6056747437
23,2017-07-13T00:00:00Z,3,41.3689575195,50.516456604,62.1661300659
23,2017-07-14T00:00:00Z,3,45.940788269,53.8137969971,60.7280006409
23,2017-07-15T00:00:00Z,3,47.4001121521,56.6042709351,63.5728759766
23,2017-07-16T00:00:00Z,3,46.8007202148,59.7619018555,70.1806259155
23,2017-07-17T00:00:00Z,3,31.3721561432,39.6829185486,47.2775306702
23,2017-07-18T00:00:00Z,3,36.7473907471,45.4314498901,54.8413467407
23,2017-07-19T00:00:00Z,3,36.8756904602,46.3627662659,54.3915023804
23,2017-07-20T00:00:00Z,3,40.9643211365,50.0445556641,56.9899749756
23,2017-07-21T00:00:00Z,3,42.939666748,51.2972946167,61.7060623169
23,2017-07-22T00:00:00Z,3,43.3027420044,53.7852783203,63.8228607178
23,2017-07-23T00:00:00Z,3,45.335105896,55.7362098694,65.7787475586
23,2017-07-24T00:00:00Z,3,30.7024917603,37.9048309326,48.6501693726
23,2017-07-25T00:00:00Z,3,33.7324714661,42.8003883362,52.575920105
