item_id,date,location,p10,p50,p90
39,2017-03-18T00:00:00Z,4,48.1775970459,56.3973350525,64.9548034668
39,2017-03-19T00:00:00Z,4,48.4216194153,60.0272789001,69.0114746094
39,2017-03-20T00:00:00Z,4,32.2158966064,39.253868103,47.8655891418
39,2017-03-21T00:00:00Z,4,36.5808639526,46.8955879211,55.7955245972
39,2017-03-22T00:00:00Z,4,38.0433082581,45.9233283997,53.6434631348
39,2017-03-23T00:00:00Z,4,40.5373344421,47.6897850037,58.566028595
39,2017-03-24T00:00:00Z,4,40.5213546753,50.452495575,58.2899246216
39,2017-03-25T00:00:00Z,4,48.1438369751,55.0494194031,64.319442749
39,2017-03-26T00:00:00Z,4,48.239364624,59.1991157532,72.0591278076
39,2017-03-27T00:00:00Z,4,31.9471073151,39.2263450623,48.4451141357
39,2017-03-28T00:00:00Z,4,37.6451225281,46.9832191467,53.9511756897
39,2017-03-29T00:00:00Z,4,38.3422393799,46.9050750732,55.5581436157
39,2017-03-30T00:00:00Z,4,40.751411438,50.0124473572,58.4843673706
39,2017-03-31T00:00:00Z,4,46.299041748,54.5893554688,64.5826416016
39,2017-04-01T00:00:00Z,4,51.973449707,61.8905220032,73.7111129761
39,2017-04-02T00:00:00Z,4,56.1162986755,67.1634063721,79.3554382324
39,2017-04-03T00:00:00Z,4,33.6589660645,44.1590270996,55.2944335938
39,2017-04-04T00:00:00Z,4,41.8992385864,53.3690109253,63.3800582886
39,2017-04-05T00:00:00Z,4,43.071811676,51.2861061096,59.9933547974
39,2017-04-06T00:00:00Z,4,47.2880973816,57.5617790222,65.2931213379
39,2017-04-07T00:00:00Z,4,50.672542572,60.9071311951,69.166015625
39,2017-04-08T00:00:00Z,4,55.778678894,65.6160888672,75.6112518311
39,2017-04-09T00:00:00Z,4,60.806098938,69.1261901855,82.2844924927
39,2017-04-10T00:00:00Z,4,36.5626487732,45.3427696228,55.715007782
39,2017-04-11T00:00:00Z,4,43.2665557861,51.2803268433,61.3719139099
39,2017-04-12T00:00:00Z,4,44.1522979736,52.9164772034,60.7656593323
39,2017-04-13T00:00:00Z,4,50.1952362061,57.3015823364,67.3030319214
39,2017-04-14T00:00:00Z,4,49.8916511536,60.8179473877,72.2353210449
39,2017-04-15T00:00:00Z,4,55.5591926575,64.3932037354,74.3480453491
39,2017-04-16T00:00:00Z,4,60.3825912476,68.4769134521,77.612663269
39,2017-04-17T00:00:00Z,4,35.8705635071,44.3062934875,54.0797157288
39,2017-04-18T00:00:00Z,4,40.815284729,51.6340713501,61.2809677124
39,2017-04-19T00:00:00Z,4,43.5067558289,52.0410270691,61.2292404175
39,2017-04-20T00:00:00Z,4,46.7563018799,54.9748535156,63.3659667969
39,2017-04-21T00:00:00Z,4,49.5725402832,57.0618362427,66.344871521
39,2017-04-22T00:00:00Z,4,55.7789154053,63.9829559326,73.8903198242
39,2017-04-23T00:00:00Z,4,55.7218856812,68.0535202026,80.3036499023
39,2017-04-24T00:00:00Z,4,32.663394928,43.2260932922,51.2198295593
39,2017-04-25T00:00:00Z,4,43.3038749695,52.8096427917,63.5471878052
39,2017-04-26T00:00:00Z,4,42.5227775574,52.9299507141,63.1456794739
39,2017-04-27T00:00:00Z,4,48.9266586304,57.1158332825,68.0425796509
39,2017-04-28T00:00:00Z,4,50.7439575195,59.007850647,68.6947097778
39,2017-04-29T00:00:00Z,4,54.8788375854,63.8832054138,73.2060241699
39,2017-04-30T00:00:00Z,4,55.9510536194,68.333656311,79.993598938
39,2017-05-01T00:00:00Z,4,37.1937522888,47.4461555481,55.5936470032
39,2017-05-02T00:00:00Z,4,47.4007110596,56.1032867432,71.0165252686
39,2017-05-03T00:00:00Z,4,48.654083252,57.7189941406,65.9251556396
39,2017-05-04T00:00:00Z,4,51.648399353,60.837890625,75.3474121094
39,2017-05-05T00:00:00Z,4,54.3881950378,65.4800109863,74.5975494385
39,2017-05-06T00:00:00Z,4,60.6846694946,70.9332275391,80.830696106
39,2017-05-07T00:00:00Z,4,63.7526893616,72.6575622559,84.2311782837
39,2017-05-08T00:00:00Z,4,39.6773605347,49.8839683533,58.5880203247
39,2017-05-09T00:00:00Z,4,47.5837593079,57.6882858276,64.7943496704
39,2017-05-10T00:00:00Z,4,49.7975845337,57.7341423035,68.0881652832
39,2017-05-11T00:00:00Z,4,54.1020278931,62.1854286194,72.7418670654
39,2017-05-12T00:00:00Z,4,54.0159339905,65.8724136353,77.8296432495
39,2017-05-13T00:00:00Z,4,61.1390266418,68.9702148438,81.2776641846
39,2017-05-14T00:00:00Z,4,66.1637496948,73.5348434448,83.6871185303
39,2017-05-15T00:00:00Z,4,42.4965248108,50.4602966309,59.3836860657
39,2017-05-16T00:00:00Z,4,50.3362579346,58.0094528198,66.1249084473
39,2017-05-17T00:00:00Z,4,46.0535850525,56.5133552551,68.5938491821
39,2017-05-18T00:00:00Z,4,50.0703773499,61.0287818909,71.4667129517
39,2017-05-19T00:00:00Z,4,56.3153648376,65.6518478394,74.4960708618
39,2017-05-20T00:00:00Z,4,57.0743637085,67.5805130005,78.7391204834
39,2017-05-21T00:00:00Z,4,62.3351745605,72.1000137329,83.6454849243
39,2017-05-22T00:00:00Z,4,39.088180542,46.8561058044,56.3424301147
39,2017-05-23T00:00:00Z,4,46.6149559021,57.4240913391,69.3549423218
39,2017-05-24T00:00:00Z,4,46.1054420471,53.7842521667,65.0981369019
39,2017-05-25T00:00:00Z,4,48.112449646,59.551235199,69.5210800171
39,2017-05-26T00:00:00Z,4,52.1710281372,62.8826332092,76.1710662842
39,2017-05-27T00:00:00Z,4,57.5422592163,66.7730331421,75.3510437012
39,2017-05-28T00:00:00Z,4,59.7892723083,75.2006225586,84.9645996094
39,2017-05-29T00:00:00Z,4,40.0801620483,48.7358551025,59.4522323608
39,2017-05-30T00:00:00Z,4,45.6678085327,56.8443603516,68.2759094238
39,2017-05-31T00:00:00Z,4,49.1497840881,57.2053375244,65.5950775146
39,2017-06-01T00:00:00Z,4,55.7842941284,65.3629226685,75.4601974487
39,2017-06-02T00:00:00Z,4,60.6817474365,69.6863555908,81.2944488525
39,2017-06-03T00:00:00Z,4,62.2236251831,72.9844055176,83.2890853882
39,2017-06-04T00:00:00Z,4,65.6192016602,75.491027832,88.5653076172
39,2017-06-05T00:00:00Z,4,43.1478271484,52.0612792969,60.8585929871
39,2017-06-06T00:00:00Z,4,53.7175979614,62.9027748108,72.511428833
39,2017-06-07T00:00:00Z,4,48.9838752747,61.2173995972,73.0069656372
39,2017-06-08T00:00:00Z,4,57.0609970093,65.8389205933,74.673210144
39,2017-06-09T00:00:00Z,4,54.961391449,68.441192627,76.4159927368
39,2017-06-10T00:00:00Z,4,64.7707443237,74.1209640503,81.9253845215
39,2017-06-11T00:00:00Z,4,66.6661834717,76.9880905151,88.4996948242
39,2017-06-12T00:00:00Z,4,40.771774292,51.3819198608,59.5551605225
39,2017-06-13T00:00:00Z,4,51.4323348999,61.3169174194,70.2494888306
39,2017-06-14T00:00:00Z,4,49.6659698486,62.1450500488,72.3181915283
39,2017-06-15T00:00:00Z,4,52.4796028137,66.1382522583,75.6073150635
39,2017-06-16T00:00:00Z,4,61.3444900513,70.9351959229,82.5093994141
39,2017-06-17T00:00:00Z,4,61.5378379822,71.3312454224,82.2071762085
39,2017-06-18T00:00:00Z,4,69.2316436768,79.5433273315,90.6868209839
39,2017-06-19T00:00:00Z,4,42.3439750671,50.8005561829,60.5208816528
39,2017-06-20T00:00:00Z,4,48.6948776245,60.078742981,68.8477401733
39,2017-06-21T00:00:00Z,4,52.8256797791,62.0254249573,70.5156784058
39,2017-06-22T00:00:00Z,4,56.3376312256,64.3675918579,73.9181289673
39,2017-06-23T00:00:00Z,4,60.6282424927,70.0541152954,81.3834228516
39,2017-06-24T00:00:00Z,4,63.3070335388,73.2751464844,86.0647888184
39,2017-06-25T00:00:00Z,4,64.5264892578,76.5718307495,88.1880645752
39,2017-06-26T00:00:00Z,4,43.4181938171,51.7316818237,63.2035102844
39,2017-06-27T00:00:00Z,4,53.2599983215,62.0354652405,68.6316604614
39,2017-06-28T00:00:00Z,4,52.5784034729,62.1187896729,69.472328186
39,2017-06-29T00:00:00Z,4,54.000038147,64.5866851807,74.4330825806
39,2017-06-30T00:00:00Z,4,58.3978424072,69.7209701538,79.581817627
39,2017-07-01T00:00:00Z,4,65.8184890747,77.1828308105,86.2500305176
39,2017-07-02T00:00:00Z,4,67.9181976318,79.8980407715,91.7078933716
39,2017-07-03T00:00:00Z,4,45.6212539673,55.3397483826,64.7703094482
39,2017-07-04T00:00:00Z,4,55.1820220947,64.5605316162,77.4710845947
39,2017-07-05T00:00:00Z,4,54.2406959534,65.7520294189,74.0423126221
39,2017-07-06T00:00:00Z,4,59.3244781494,68.4949874878,81.2066802979
39,2017-07-07T00:00:00Z,4,63.6528625488,74.9522323608,87.6423339844
39,2017-07-08T00:00:00Z,4,67.1560134888,76.1397399902,89.5856170654
39,2017-07-09T00:00:00Z,4,69.0277633667,81.1290283203,92.1721572876
39,2017-07-10T00:00:00Z,4,47.3324737549,55.3862800598,65.8991928101
39,2017-07-11T00:00:00Z,4,56.9266586304,65.4459609985,75.874206543
39,2017-07-12T00:00:00Z,4,55.7890815735,66.9118728638,74.7720108032
39,2017-07-13T00:00:00Z,4,60.8496856689,68.5155410767,81.9175949097
39,2017-07-14T00:00:00Z,4,63.9584350586,75.236366272,86.7126464844
39,2017-07-15T00:00:00Z,4,64.9458999634,77.7748336792,89.2777709961
39,2017-07-16T00:00:00Z,4,69.7332077026,84.0530166626,96.621925354
39,2017-07-17T00:00:00Z,4,45.1157646179,56.227973938,65.1189117432
39,2017-07-18T00:00:00Z,4,55.1411247253,65.1789703369,75.8263397217
39,2017-07-19T00:00:00Z,4,54.768032074,65.3740310669,75.124130249
39,2017-07-20T00:00:00Z,4,60.9045410156,70.1809158325,81.8844528198
39,2017-07-21T00:00:00Z,4,60.1501808167,72.2605514526,83.084526062
39,2017-07-22T00:00:00Z,4,66.1373443604,76.4420318604,88.5598068237
39,2017-07-23T00:00:00Z,4,67.3010025024,79.4773254395,91.6246337891
39,2017-07-24T00:00:00Z,4,44.4164390564,53.3285102844,62.250869751
39,2017-07-25T00:00:00Z,4,52.9282150269,63.8409919739,72.9631881714
39,2017-07-26T00:00:00Z,4,51.8568382263,61.971698761,70.9447784424
39,2017-07-27T00:00:00Z,4,58.7181777954,68.9469146729,77.3947143555
39,2017-07-28T00:00:00Z,4,58.7537307739,70.8509063721,83.2967529297
39,2017-07-29T00:00:00Z,4,62.7885398865,75.4323196411,86.1694030762
39,2017-07-30T00:00:00Z,4,66.6609191895,77.5077438354,90.4905929565
39,2017-07-31T00:00:00Z,4,43.0804634094,52.4882125854,61.4743614197
39,2017-08-01T00:00:00Z,4,47.0934562683,59.0373649597,67.1587219238
39,2017-08-02T00:00:00Z,4,47.5689506531,57.367515564,68.2122192383
39,2017-08-03T00:00:00Z,4,52.3967666626,62.7054595947,71.8632278442
39,2017-08-04T00:00:00Z,4,52.1047325134,62.8436851501,71.3182830811
39,2017-08-05T00:00:00Z,4,59.4727592468,69.0885620117,78.5570755005
39,2017-08-06T00:00:00Z,4,62.695892334,72.9964523315,81.9183197021
39,2017-08-07T00:00:00Z,4,38.6830482483,48.2455978394,56.7907943726
39,2017-08-08T00:00:00Z,4,44.7172698975,55.0241546631,67.0289459229
39,2017-08-09T00:00:00Z,4,47.391292572,57.9070777893,65.7035903931
39,2017-08-10T00:00:00Z,4,50.5247612,60.982509613,70.6574935913
39,2017-08-11T00:00:00Z,4,53.2714996338,66.1870803833,74.2556991577
39,2017-08-12T00:00:00Z,4,55.5662841797,69.4588699341,80.7811126709
39,2017-08-13T00:00:00Z,4,62.3594207764,73.1106338501,81.7234115601
39,2017-08-14T00:00:00Z,4,37.9258232117,49.0578079224,61.0320129395
39,2017-08-15T00:00:00Z,4,47.762336731,55.9780883789,66.7052001953
39,2017-08-16T00:00:00Z,4,45.3808135986,55.5187492371,65.1767959595
39,2017-08-17T00:00:00Z,4,51.627166748,61.0107727051,71.7961730957
39,2017-08-18T00:00:00Z,4,53.7988700867,64.1437072754,75.7353591919
39,2017-08-19T00:00:00Z,4,58.8302078247,67.3933486938,81.1985626221
39,2017-08-20T00:00:00Z,4,56.7530822754,71.384147644,82.0652236938
39,2017-08-21T00:00:00Z,4,38.2075653076,48.7607688904,57.0222129822
39,2017-08-22T00:00:00Z,4,43.0424194336,53.9590759277,65.3820724487
39,2017-08-23T00:00:00Z,4,44.1628875732,54.3838348389,66.0977630615
39,2017-08-24T00:00:00Z,4,53.4281730652,61.5107154846,70.1169967651
39,2017-08-25T00:00:00Z,4,52.3138122559,64.2532653809,76.2238998413
39,2017-08-26T00:00:00Z,4,57.4907112122,67.2850799561,76.5381240845
39,2017-08-27T00:00:00Z,4,61.7303466797,71.0633773804,82.743309021
39,2017-08-28T00:00:00Z,4,41.667175293,48.6737213135,55.9336700439
39,2017-08-29T00:00:00Z,4,50.0629730225,58.210144043,68.6502685547
39,2017-08-30T00:00:00Z,4,46.665687561,55.9208335876,65.0951156616
39,2017-08-31T00:00:00Z,4,51.8073501587,61.408996582,71.1194610596
39,2017-09-01T00:00:00Z,4,53.1292114258,65.9897918701,75.8605499268
39,2017-09-02T00:00:00Z,4,55.3574790955,65.3957290649,81.7504348755
39,2017-09-03T00:00:00Z,4,59.00963974,71.1360626221,86.3753204346
39,2017-09-04T00:00:00Z,4,36.1257705688,45.4367027283,54.9944190979
39,2017-09-05T00:00:00Z,4,43.9960861206,53.8268547058,66.1707687378
39,2017-09-06T00:00:00Z,4,41.7988433838,52.3768768311,63.2567062378
39,2017-09-07T00:00:00Z,4,47.4833335876,56.9266662598,67.8171234131
39,2017-09-08T00:00:00Z,4,50.2286376953,60.7678718567,69.0994873047
39,2017-09-09T00:00:00Z,4,49.9371833801,63.7886352539,74.1117019653
39,2017-09-10T00:00:00Z,4,58.6576194763,69.3220977783,78.8377914429
39,2017-09-11T00:00:00Z,4,36.3425216675,45.5277252197,53.6524009705
39,2017-09-12T00:00:00Z,4,41.9151535034,51.5815963745,61.9209976196
39,2017-09-13T00:00:00Z,4,43.7542266846,52.4308929443,60.7170410156
39,2017-09-14T00:00:00Z,4,49.8045463562,56.6671066284,64.8222427368
39,2017-09-15T00:00:00Z,4,51.2555427551,59.6383972168,72.200012207
39,2017-09-16T00:00:00Z,4,53.4637641907,60.8551712036,72.8890380859
39,2017-09-17T00:00:00Z,4,57.6876983643,68.2333831787,80.4797897339
39,2017-09-18T00:00:00Z,4,36.6379890442,43.9619102478,53.2438659668
39,2017-09-19T00:00:00Z,4,42.1604766846,51.2764968872,59.3109970093
39,2017-09-20T00:00:00Z,4,40.109413147,50.777759552,59.724319458
39,2017-09-21T00:00:00Z,4,42.8979873657,55.7715492249,65.611000061
39,2017-09-22T00:00:00Z,4,47.2080726624,58.0600357056,68.7842102051
39,2017-09-23T00:00:00Z,4,53.1200256348,62.6329269409,73.4646606445
39,2017-09-24T00:00:00Z,4,54.3202819824,64.5712585449,76.1681518555
39,2017-09-25T00:00:00Z,4,38.5587120056,44.7255134583,54.2155990601
39,2017-09-26T00:00:00Z,4,41.0130958557,52.494228363,61.626121521
39,2017-09-27T00:00:00Z,4,42.1328048706,52.2112121582,58.9617996216
39,2017-09-28T00:00:00Z,4,47.9697341919,56.422203064,68.270904541
39,2017-09-29T00:00:00Z,4,48.7447738647,57.925655365,68.0796813965
39,2017-09-30T00:00:00Z,4,53.1189498901,61.3070602417,71.6887664795
39,2017-10-01T00:00:00Z,4,55.8121337891,66.2422485352,76.187713623
39,2017-10-02T00:00:00Z,4,35.3487739563,42.9588012695,50.104675293
39,2017-10-03T00:00:00Z,4,41.0433387756,49.705821991,61.1472206116
39,2017-10-04T00:00:00Z,4,38.6092529297,48.2911453247,56.0968704224
39,2017-10-05T00:00:00Z,4,43.0832061768,51.2652320862,61.4260902405
39,2017-10-06T00:00:00Z,4,46.0199050903,55.8987312317,64.5385971069
39,2017-10-07T00:00:00Z,4,51.3919029236,58.8322906494,69.6388626099
39,2017-10-08T00:00:00Z,4,51.5975532532,60.3284072876,72.2230148315
39,2017-10-09T00:00:00Z,4,34.5693855286,43.4198036194,52.5169296265
39,2017-10-10T00:00:00Z,4,42.5488204956,48.7047119141,59.1025657654
39,2017-10-11T00:00:00Z,4,42.8951759338,48.1724128723,56.8892211914
39,2017-10-12T00:00:00Z,4,44.4403419495,52.00963974,60.3340530396
39,2017-10-13T00:00:00Z,4,44.4498023987,53.9967269897,65.4841156006
39,2017-10-14T00:00:00Z,4,47.0179023743,59.0104789734,68.9015426636
39,2017-10-15T00:00:00Z,4,50.3421325684,61.6492881775,71.5066375732
39,2017-10-16T00:00:00Z,4,34.9666595459,43.2620353699,51.4111824036
39,2017-10-17T00:00:00Z,4,41.8915290833,50.9251251221,59.919380188
39,2017-10-18T00:00:00Z,4,41.4940719604,49.5124206543,56.8661880493
39,2017-10-19T00:00:00Z,4,43.5609893799,52.6013908386,61.4878158569
39,2017-10-20T00:00:00Z,4,47.1765441895,56.5603294373,67.2086486816
39,2017-10-21T00:00:00Z,4,48.911567688,57.0128364563,68.9552001953
39,2017-10-22T00:00:00Z,4,52.6684379578,60.5244483948,72.4596633911
39,2017-10-23T00:00:00Z,4,36.5980186462,43.7585220337,50.7267074585
39,2017-10-24T00:00:00Z,4,40.5119590759,48.727016449,57.5830307007
39,2017-10-25T00:00:00Z,4,42.9994163513,49.7086105347,59.5375823975
39,2017-10-26T00:00:00Z,4,46.7559890747,54.4356002808,62.8997001648
39,2017-10-27T00:00:00Z,4,49.2066421509,56.3873977661,66.6563110352
39,2017-10-28T00:00:00Z,4,50.3933181763,60.2502212524,69.9446182251
39,2017-10-29T00:00:00Z,4,50.9615097046,64.1634674072,76.2860107422
39,2017-10-30T00:00:00Z,4,34.9581451416,44.9166717529,52.8514251709
39,2017-10-31T00:00:00Z,4,42.287071228,51.5398597717,61.190322876
39,2017-11-01T00:00:00Z,4,41.2785224915,49.6129074097,60.2458381653
39,2017-11-02T00:00:00Z,4,44.4406051636,54.1425437927,65.4194564819
39,2017-11-03T00:00:00Z,4,47.8780975342,59.936378479,69.2995071411
39,2017-11-04T00:00:00Z,4,51.988079071,63.119720459,71.826965332
39,2017-11-05T00:00:00Z,4,52.8108673096,65.9794235229,79.5938568115
39,2017-11-06T00:00:00Z,4,35.8577423096,45.8061714172,52.4528465271
39,2017-11-07T00:00:00Z,4,43.3519210815,51.4087219238,60.1305122375
39,2017-11-08T00:00:00Z,4,43.6558990479,52.3749694824,63.5928764343
39,2017-11-09T00:00:00Z,4,46.8710174561,55.799030304,65.2654266357
39,2017-11-10T00:00:00Z,4,49.3006134033,59.6407852173,69.5189743042
39,2017-11-11T00:00:00Z,4,55.6404266357,65.7874679565,76.5969390869
39,2017-11-12T00:00:00Z,4,55.7771759033,66.0079193115,77.220199585
39,2017-11-13T00:00:00Z,4,36.9311218262,45.3065338135,53.516708374
39,2017-11-14T00:00:00Z,4,44.4575500488,52.1897277832,59.3822937012
39,2017-11-15T00:00:00Z,4,44.6515007019,53.6198425293,61.6412200928
39,2017-11-16T00:00:00Z,4,48.6051101685,57.2865905762,66.2464141846
39,2017-11-17T00:00:00Z,4,51.5028762817,60.2258377075,69.3405380249
39,2017-11-18T00:00:00Z,4,55.9956970215,64.7164382935,74.9743881226
39,2017-11-19T00:00:00Z,4,58.7251434326,68.5592041016,77.8852157593
39,2017-11-20T00:00:00Z,4,37.3284378052,46.1925201416,55.2253494263
39,2017-11-21T00:00:00Z,4,44.4600067139,51.9851646423,61.7504882812
39,2017-11-22T00:00:00Z,4,45.3401184082,54.1345367432,63.3565864563
39,2017-11-23T00:00:00Z,4,45.5612220764,55.2777442932,65.0509033203
39,2017-11-24T00:00:00Z,4,48.6260566711,58.2610282898,71.5545349121
39,2017-11-25T00:00:00Z,4,50.3748931885,59.9729385376,70.770149231
39,2017-11-26T00:00:00Z,4,53.4720916748,62.0044975281,73.6088180542
39,2017-11-27T00:00:00Z,4,32.3035202026,41.2311439514,50.6793060303
39,2017-11-28T00:00:00Z,4,38.0209770203,47.8917388916,54.9727973938
39,2017-11-29T00:00:00Z,4,34.7231483459,44.5201911926,53.305305481
39,2017-11-30T00:00:00Z,4,38.0356216431,48.2025108337,55.8930931091
39,2017-12-01T00:00:00Z,4,37.7364807129,47.7087783813,57.4396705627
39,2017-12-02T00:00:00Z,4,38.1606750488,47.7292633057,57.6643218994
39,2017-12-03T00:00:00Z,4,42.5790596008,50.2605247498,60.3011550903
39,2017-12-04T00:00:00Z,4,24.381652832,33.3130836487,41.42212677
39,2017-12-05T00:00:00Z,4,29.4634723663,37.0661582947,46.6812858582
39,2017-12-06T00:00:00Z,4,29.1316661835,36.0734596252,43.5853843689
39,2017-12-07T00:00:00Z,4,32.6337623596,39.9931793213,47.4261169434
39,2017-12-08T00:00:00Z,4,36.2247543335,44.4830703735,51.6459121704
39,2017-12-09T00:00:00Z,4,34.8588638306,44.930141449,56.3954925537
39,2017-12-10T00:00:00Z,4,40.3348197937,48.4834938049,55.7465667725
39,2017-12-11T00:00:00Z,4,26.3557624817,32.0773925781,38.6101989746
39,2017-12-12T00:00:00Z,4,30.7380828857,38.1652832031,45.6683387756
39,2017-12-13T00:00:00Z,4,29.8808746338,38.3621177673,46.089756012
39,2017-12-14T00:00:00Z,4,33.387172699,40.663356781,50.3912849426
39,2017-12-15T00:00:00Z,4,35.7861442566,42.8444252014,49.8779144287
39,2017-12-16T00:00:00Z,4,38.5379066467,45.3677177429,51.8251190186
39,2017-12-17T00:00:00Z,4,41.1057701111,47.3930969238,58.3248825073
39,2017-12-18T00:00:00Z,4,26.0027580261,32.7210578918,38.2447319031
39,2017-12-19T00:00:00Z,4,31.4704723358,37.9626426697,45.567150116
39,2017-12-20T00:00:00Z,4,28.9971694946,37.6123733521,45.0092391968
39,2017-12-21T00:00:00Z,4,32.3140144348,41.5409851074,48.9276123047
39,2017-12-22T00:00:00Z,4,34.8361778259,43.8542022705,49.8875007629
39,2017-12-23T00:00:00Z,4,38.8913803101,44.9290351868,53.120059967
39,2017-12-24T00:00:00Z,4,40.687297821,49.0429954529,57.0600013733
39,2017-12-25T00:00:00Z,4,23.8072452545,30.5311260223,38.4312591553
39,2017-12-26T00:00:00Z,4,31.5258750916,39.43800354,47.4029541016
39,2017-12-27T00:00:00Z,4,28.9312362671,37.9791221619,44.0229187012
39,2017-12-28T00:00:00Z,4,33.9176673889,40.8670654297,47.6116943359
39,2017-12-29T00:00:00Z,4,36.4282531738,43.0229530334,49.4769821167
39,2017-12-30T00:00:00Z,4,36.2550430298,44.3996276855,51.4676322937
39,2017-12-31T00:00:00Z,4,38.1163101196,48.3417053223,58.3800086975
20,2017-01-01T00:00:00Z,8,50.3865089417,60.5718955994,72.0885848999
20,2017-01-02T00:00:00Z,8,31.550819397,39.3824043274,46.4008674622
20,2017-01-03T00:00:00Z,8,38.5999259949,47.3089370728,54.7299613953
20,2017-01-04T00:00:00Z,8,38.0364341736,46.6652793884,53.2123146057
20,2017-01-05T00:00:00Z,8,37.8203582764,48.801158905,59.519821167
20,2017-01-06T00:00:00Z,8,43.0626907349,50.4588165283,59.2376785278
20,2017-01-07T00:00:00Z,8,45.6688766479,53.9196243286,60.7930831909
20,2017-01-08T00:00:00Z,8,47.0277366638,55.5697860718,65.0308609009
20,2017-01-09T00:00:00Z,8,31.5200042725,38.0584259033,45.3842697144
20,2017-01-10T00:00:00Z,8,36.0245704651,45.3042869568,53.1860466003
20,2017-01-11T00:00:00Z,8,39.0617675781,45.2478141785,52.8268585205
20,2017-01-12T00:00:00Z,8,38.8533248901,47.9401245117,57.2311248779
20,2017-01-13T00:00:00Z,8,39.6399269104,49.7207336426,59.251083374
20,2017-01-14T00:00:00Z,8,43.9226989746,53.9235191345,61.4442214966
20,2017-01-15T00:00:00Z,8,44.2709350586,56.0944595337,66.6918487549
20,2017-01-16T00:00:00Z,8,30.202299118,37.5018768311,44.3993186951
20,2017-01-17T00:00:00Z,8,37.8345298767,43.5183792114,52.2985115051
20,2017-01-18T00:00:00Z,8,35.674446106,44.1949081421,53.2188339233
20,2017-01-19T00:00:00Z,8,39.4662361145,48.3151359558,56.1204833984
20,2017-01-20T00:00:00Z,8,41.287612915,51.0651283264,59.9740219116
20,2017-01-21T00:00:00Z,8,43.6727294922,53.859752655,62.2462043762
20,2017-01-22T00:00:00Z,8,49.7476043701,56.7517738342,65.8824005127
20,2017-01-23T00:00:00Z,8,29.1075897217,37.801071167,45.9695167542
20,2017-01-24T00:00:00Z,8,36.8537864685,44.6309928894,53.4473762512
20,2017-01-25T00:00:00Z,8,37.7631530762,44.8357276917,53.9909629822
20,2017-01-26T00:00:00Z,8,40.4459838867,48.0948295593,57.7304763794
20,2017-01-27T00:00:00Z,8,43.3316345215,51.3300132751,58.8383979797
20,2017-01-28T00:00:00Z,8,46.0472335815,56.9436988831,65.0862045288
20,2017-01-29T00:00:00Z,8,48.4792633057,58.0451850891,69.7720184326
20,2017-01-30T00:00:00Z,8,30.0545692444,38.1438369751,45.241859436
20,2017-01-31T00:00:00Z,8,35.6799201965,46.6248435974,53.4913330078
20,2017-02-01T00:00:00Z,8,40.4341773987,51.1113357544,58.3872528076
20,2017-02-02T00:00:00Z,8,45.9087524414,53.8637199402,63.8743476868
20,2017-02-03T00:00:00Z,8,48.5584869385,56.9420928955,65.8477401733
20,2017-02-04T00:00:00Z,8,50.3019065857,61.4765853882,70.4967041016
20,2017-02-05T00:00:00Z,8,54.3659095764,63.3445930481,72.1310348511
20,2017-02-06T00:00:00Z,8,31.9354324341,40.9531745911,50.6492271423
20,2017-02-07T00:00:00Z,8,40.6607818604,50.7945671082,60.0609512329
20,2017-02-08T00:00:00Z,8,40.3999214172,49.7687683105,57.5120239258
20,2017-02-09T00:00:00Z,8,42.9652328491,53.2882385254,61.2386741638
20,2017-02-10T00:00:00Z,8,44.7250747681,56.2520484924,64.2102050781
20,2017-02-11T00:00:00Z,8,52.1998252869,60.3315734863,69.0699920654
20,2017-02-12T00:00:00Z,8,52.5481109619,63.6240158081,74.4253997803
20,2017-02-13T00:00:00Z,8,32.1723251343,40.9139595032,50.7422866821
20,2017-02-14T00:00:00Z,8,38.5794906616,49.4154052734,57.4492988586
20,2017-02-15T00:00:00Z,8,38.5633010864,49.0875244141,56.654499054
20,2017-02-16T00:00:00Z,8,43.2187347412,50.2663116455,61.2420692444
20,2017-02-17T00:00:00Z,8,47.2343597412,55.6444282532,64.6798324585
20,2017-02-18T00:00:00Z,8,49.7496681213,57.8448753357,66.7202758789
20,2017-02-19T00:00:00Z,8,51.6649246216,61.9647789001,71.4192504883
20,2017-02-20T00:00:00Z,8,32.7771110535,41.4247436523,49.9233512878
20,2017-02-21T00:00:00Z,8,39.1307983398,47.5403785706,60.5540542603
20,2017-02-22T00:00:00Z,8,37.3798942566,50.2154541016,60.9616241455
20,2017-02-23T00:00:00Z,8,43.1493988037,51.5113601685,60.5735168457
20,2017-02-24T00:00:00Z,8,45.2302284241,55.1554374695,64.4787139893
20,2017-02-25T00:00:00Z,8,51.5556602478,58.2636604309,72.1032180786
20,2017-02-26T00:00:00Z,8,55.1264953613,65.4217910767,73.368888855
20,2017-02-27T00:00:00Z,8,34.8793029785,44.6480789185,52.6629638672
20,2017-02-28T00:00:00Z,8,41.0185012817,50.5643920898,57.6858978271
20,2017-03-01T00:00:00Z,8,46.7666854858,55.2156867981,64.5287246704
20,2017-03-02T00:00:00Z,8,51.5618362427,59.0503540039,68.9520797729
20,2017-03-03T00:00:00Z,8,55.0975875854,65.731918335,76.338180542
20,2017-03-04T00:00:00Z,8,57.7573890686,69.4845275879,81.2496185303
