item_id,date,location,p10,p50,p90
41,2017-07-04T00:00:00Z,5,16.5169830322,21.5372486115,27.7535095215
41,2017-07-05T00:00:00Z,5,17.1971607208,23.850320816,31.0583190918
41,2017-07-06T00:00:00Z,5,20.5310707092,25.0308456421,31.5139427185
41,2017-07-07T00:00:00Z,5,20.2277488708,26.0715332031,33.1052322388
41,2017-07-08T00:00:00Z,5,21.6967926025,27.6613636017,33.2215881348
41,2017-07-09T00:00:00Z,5,22.3180809021,30.7995223999,37.2003707886
41,2017-07-10T00:00:00Z,5,14.9046916962,20.2302761078,26.6100234985
41,2017-07-11T00:00:00Z,5,17.8949699402,23.3973693848,29.1191673279
41,2017-07-12T00:00:00Z,5,18.4005966187,23.7584762573,30.5139522552
41,2017-07-13T00:00:00Z,5,19.7670536041,25.2570362091,32.0584716797
41,2017-07-14T00:00:00Z,5,20.7640762329,27.5411472321,33.9358215332
41,2017-07-15T00:00:00Z,5,22.4987430573,28.4487876892,34.3397712708
41,2017-07-16T00:00:00Z,5,22.5781040192,29.0984287262,35.6265602112
41,2017-07-17T00:00:00Z,5,15.5314254761,20.3792190552,26.3095436096
41,2017-07-18T00:00:00Z,5,17.5901737213,23.5055980682,31.4087619781
41,2017-07-19T00:00:00Z,5,17.8009567261,23.7698020935,30.7374534607
41,2017-07-20T00:00:00Z,5,19.2262248993,25.708574295,33.8897094727
41,2017-07-21T00:00:00Z,5,21.0405693054,26.8652667999,34.1880874634
41,2017-07-22T00:00:00Z,5,22.8700885773,28.1632080078,34.8643493652
41,2017-07-23T00:00:00Z,5,22.3140220642,29.2291355133,36.2392501831
41,2017-07-24T00:00:00Z,5,13.8592395782,18.7881622314,25.1199817657
41,2017-07-25T00:00:00Z,5,17.5305786133,23.2343597412,29.113822937
41,2017-07-26T00:00:00Z,5,16.643415451,22.4431190491,28.7221279144
41,2017-07-27T00:00:00Z,5,19.3839759827,23.9134635925,29.7207717896
41,2017-07-28T00:00:00Z,5,20.7231884003,26.4711380005,32.3990135193
41,2017-07-29T00:00:00Z,5,19.3812427521,26.5180435181,32.6008453369
41,2017-07-30T00:00:00Z,5,21.1709499359,28.3143596649,33.6553382874
41,2017-07-31T00:00:00Z,5,13.2085504532,19.06640625,25.2146873474
41,2017-08-01T00:00:00Z,5,15.8945331573,21.5473499298,27.7243003845
41,2017-08-02T00:00:00Z,5,15.1456031799,21.2647609711,28.3834686279
41,2017-08-03T00:00:00Z,5,16.3958091736,22.0372333527,29.0060653687
41,2017-08-04T00:00:00Z,5,16.6948356628,23.346534729,30.3650016785
41,2017-08-05T00:00:00Z,5,19.3000335693,24.6453418732,31.2880420685
41,2017-08-06T00:00:00Z,5,20.4231910706,25.5090484619,32.0939712524
41,2017-08-07T00:00:00Z,5,12.8771829605,17.9347000122,23.1440563202
41,2017-08-08T00:00:00Z,5,13.1732273102,20.8654289246,26.4165477753
41,2017-08-09T00:00:00Z,5,14.918211937,20.3701591492,27.2128276825
41,2017-08-10T00:00:00Z,5,17.6848831177,22.5158138275,28.2077331543
41,2017-08-11T00:00:00Z,5,17.529384613,24.4721794128,29.8359184265
41,2017-08-12T00:00:00Z,5,18.186252594,24.8438110352,31.6831588745
41,2017-08-13T00:00:00Z,5,18.2870922089,25.4519004822,32.1253700256
41,2017-08-14T00:00:00Z,5,14.3284454346,19.172750473,24.7682876587
41,2017-08-15T00:00:00Z,5,14.4050254822,20.2417507172,25.0829391479
41,2017-08-16T00:00:00Z,5,14.7414836884,21.3649635315,26.6473731995
41,2017-08-17T00:00:00Z,5,15.7109899521,21.6460990906,28.1623687744
41,2017-08-18T00:00:00Z,5,18.1793899536,23.2920513153,29.1927871704
41,2017-08-19T00:00:00Z,5,19.7112312317,25.4958171844,31.2724742889
41,2017-08-20T00:00:00Z,5,20.6012516022,26.9276771545,33.984336853
41,2017-08-21T00:00:00Z,5,12.8591957092,17.9415016174,24.0074863434
41,2017-08-22T00:00:00Z,5,14.6212940216,20.175359726,27.6175804138
41,2017-08-23T00:00:00Z,5,15.1848773956,21.6349258423,27.5881538391
41,2017-08-24T00:00:00Z,5,17.0433616638,23.1616287231,29.5051040649
41,2017-08-25T00:00:00Z,5,18.343214035,24.5123004913,29.8627319336
41,2017-08-26T00:00:00Z,5,20.6852436066,26.9265155792,32.2888908386
41,2017-08-27T00:00:00Z,5,19.7695465088,26.4964408875,37.0195236206
41,2017-08-28T00:00:00Z,5,13.6054401398,17.8593997955,23.2773571014
41,2017-08-29T00:00:00Z,5,15.6226034164,21.5559616089,27.2964191437
41,2017-08-30T00:00:00Z,5,14.1384811401,20.3892059326,27.7092533112
41,2017-08-31T00:00:00Z,5,15.9735126495,21.8427295685,28.6746864319
41,2017-09-01T00:00:00Z,5,16.637845993,22.7067241669,29.4150218964
41,2017-09-02T00:00:00Z,5,17.8310852051,24.4048366547,31.210603714
41,2017-09-03T00:00:00Z,5,19.5461273193,25.9328727722,31.5336952209
41,2017-09-04T00:00:00Z,5,11.7645959854,16.7335758209,23.3776683807
41,2017-09-05T00:00:00Z,5,13.4764099121,19.5786933899,26.3248271942
41,2017-09-06T00:00:00Z,5,13.8103437424,19.2033061981,27.7818412781
41,2017-09-07T00:00:00Z,5,15.5964279175,21.6776676178,27.6635093689
41,2017-09-08T00:00:00Z,5,16.2619838715,23.0383110046,29.0936870575
41,2017-09-09T00:00:00Z,5,19.1410808563,24.9307746887,29.2717151642
41,2017-09-10T00:00:00Z,5,18.5905227661,24.714263916,30.0646095276
41,2017-09-11T00:00:00Z,5,10.8243131638,16.1449813843,22.4133834839
41,2017-09-12T00:00:00Z,5,13.6015796661,20.2028942108,25.0346775055
41,2017-09-13T00:00:00Z,5,14.6838054657,19.5380363464,25.216966629
41,2017-09-14T00:00:00Z,5,15.6250095367,21.1025943756,26.105014801
41,2017-09-15T00:00:00Z,5,16.859003067,22.6204147339,27.2481651306
41,2017-09-16T00:00:00Z,5,16.3710212708,23.0464763641,28.7470417023
41,2017-09-17T00:00:00Z,5,19.2301235199,24.2097263336,30.4441833496
41,2017-09-18T00:00:00Z,5,11.8841266632,16.7151260376,20.74168396
41,2017-09-19T00:00:00Z,5,12.8640937805,18.9790878296,24.9930686951
41,2017-09-20T00:00:00Z,5,14.0176811218,19.7320995331,24.6624202728
41,2017-09-21T00:00:00Z,5,15.1568069458,21.0220127106,26.3994121552
41,2017-09-22T00:00:00Z,5,16.1588535309,21.3347358704,27.48412323
41,2017-09-23T00:00:00Z,5,17.1641693115,22.6680240631,27.7505455017
41,2017-09-24T00:00:00Z,5,17.5784797668,23.6808223724,30.0938072205
41,2017-09-25T00:00:00Z,5,11.6714029312,16.4533653259,22.3116474152
41,2017-09-26T00:00:00Z,5,13.5141820908,18.924243927,25.810874939
41,2017-09-27T00:00:00Z,5,13.3742809296,19.037612915,23.9658184052
41,2017-09-28T00:00:00Z,5,14.316204071,21.0259132385,27.1993217468
41,2017-09-29T00:00:00Z,5,16.3738155365,21.8189697266,26.9789199829
41,2017-09-30T00:00:00Z,5,15.9976224899,22.9193077087,28.1516437531
41,2017-10-01T00:00:00Z,5,16.3245010376,23.2320957184,30.7951850891
41,2017-10-02T00:00:00Z,5,10.3485136032,15.386059761,19.9687824249
41,2017-10-03T00:00:00Z,5,12.7038946152,17.609828949,24.6608543396
41,2017-10-04T00:00:00Z,5,10.3471851349,17.8260173798,23.5566501617
41,2017-10-05T00:00:00Z,5,13.747792244,18.770324707,24.9083957672
41,2017-10-06T00:00:00Z,5,15.9604511261,20.6396102905,25.6971282959
41,2017-10-07T00:00:00Z,5,14.8228778839,20.3014602661,27.0535621643
41,2017-10-08T00:00:00Z,5,16.5549602509,22.2859153748,27.3959751129
41,2017-10-09T00:00:00Z,5,10.8758707047,14.5426626205,18.590259552
41,2017-10-10T00:00:00Z,5,12.648358345,17.1414756775,22.8114643097
41,2017-10-11T00:00:00Z,5,13.3123731613,17.4915599823,22.4282474518
41,2017-10-12T00:00:00Z,5,13.379652977,18.3999462128,24.195274353
41,2017-10-13T00:00:00Z,5,16.1044464111,19.5664234161,26.2699584961
41,2017-10-14T00:00:00Z,5,15.8817062378,20.5815048218,27.3587532043
41,2017-10-15T00:00:00Z,5,17.2763366699,21.7503471375,26.8959789276
41,2017-10-16T00:00:00Z,5,9.4422798157,14.5714855194,19.0807094574
41,2017-10-17T00:00:00Z,5,12.1488132477,17.2415962219,23.3702468872
41,2017-10-18T00:00:00Z,5,12.1025133133,17.9514503479,22.8104629517
41,2017-10-19T00:00:00Z,5,12.3663187027,18.4856414795,23.4335422516
41,2017-10-20T00:00:00Z,5,14.7787103653,20.3206939697,26.5414638519
41,2017-10-21T00:00:00Z,5,15.9310188293,20.44190979,27.5715465546
41,2017-10-22T00:00:00Z,5,17.5950164795,22.56939888,27.0417785645
41,2017-10-23T00:00:00Z,5,9.0747699738,15.84171772,20.3178787231
41,2017-10-24T00:00:00Z,5,13.6145658493,17.9707012177,22.2259979248
41,2017-10-25T00:00:00Z,5,12.5436592102,17.7877140045,22.1082515717
41,2017-10-26T00:00:00Z,5,14.5648326874,18.650850296,23.3525924683
41,2017-10-27T00:00:00Z,5,11.9924354553,19.3083286285,25.3465576172
41,2017-10-28T00:00:00Z,5,15.9885931015,21.5780220032,26.4997062683
41,2017-10-29T00:00:00Z,5,16.0429668427,22.4522800446,29.318195343
41,2017-10-30T00:00:00Z,5,10.3535346985,15.5216846466,20.5508232117
41,2017-10-31T00:00:00Z,5,13.782037735,18.3938827515,24.0160655975
41,2017-11-01T00:00:00Z,5,12.8442459106,18.9416332245,23.4032478333
41,2017-11-02T00:00:00Z,5,15.8649406433,21.0107288361,24.3567466736
41,2017-11-03T00:00:00Z,5,16.5783309937,21.7306098938,26.9028530121
41,2017-11-04T00:00:00Z,5,17.5693721771,23.08984375,28.8528709412
41,2017-11-05T00:00:00Z,5,19.0527763367,23.8902568817,30.2275428772
41,2017-11-06T00:00:00Z,5,13.1101779938,17.2800178528,21.298833847
41,2017-11-07T00:00:00Z,5,13.4976987839,19.5976581573,23.9805755615
41,2017-11-08T00:00:00Z,5,13.5179042816,19.3470611572,23.7624778748
41,2017-11-09T00:00:00Z,5,13.6161193848,21.4885635376,26.0519618988
41,2017-11-10T00:00:00Z,5,16.6624298096,21.9971446991,28.3548870087
41,2017-11-11T00:00:00Z,5,18.3739242554,23.5847015381,29.610168457
41,2017-11-12T00:00:00Z,5,18.9710559845,24.4595184326,29.6316757202
41,2017-11-13T00:00:00Z,5,12.0771179199,16.7825584412,21.8815765381
41,2017-11-14T00:00:00Z,5,13.9866886139,19.3991470337,26.6067676544
41,2017-11-15T00:00:00Z,5,13.9077167511,18.1312160492,22.9324150085
41,2017-11-16T00:00:00Z,5,16.577627182,20.4494438171,24.5972309113
41,2017-11-17T00:00:00Z,5,16.4846382141,21.1710720062,26.6166858673
41,2017-11-18T00:00:00Z,5,16.1602973938,23.0220317841,28.6820678711
41,2017-11-19T00:00:00Z,5,19.0703048706,25.1083698273,30.2499542236
41,2017-11-20T00:00:00Z,5,13.3501319885,16.7951717377,21.1683006287
41,2017-11-21T00:00:00Z,5,15.018075943,19.7245349884,23.8588142395
41,2017-11-22T00:00:00Z,5,15.4171543121,20.2655029297,26.2069778442
41,2017-11-23T00:00:00Z,5,14.7534732819,20.491771698,26.8830394745
41,2017-11-24T00:00:00Z,5,17.7477626801,22.749168396,29.4553489685
41,2017-11-25T00:00:00Z,5,15.262462616,23.1581401825,28.9364509583
41,2017-11-26T00:00:00Z,5,16.5748252869,23.0806407928,28.3628921509
41,2017-11-27T00:00:00Z,5,11.0340843201,15.2221183777,21.4295806885
41,2017-11-28T00:00:00Z,5,10.4368000031,17.3125648499,24.1407089233
41,2017-11-29T00:00:00Z,5,11.9543056488,17.0958881378,22.3365478516
41,2017-11-30T00:00:00Z,5,11.6376819611,17.8714332581,23.6236801147
41,2017-12-01T00:00:00Z,5,11.5051651001,17.985786438,23.6540355682
41,2017-12-02T00:00:00Z,5,13.3291435242,18.8793430328,25.5692958832
41,2017-12-03T00:00:00Z,5,13.2348899841,18.5765342712,24.6186008453
41,2017-12-04T00:00:00Z,5,7.3732662201,11.8730535507,15.4051847458
41,2017-12-05T00:00:00Z,5,9.117729187,13.2276697159,18.3807754517
41,2017-12-06T00:00:00Z,5,8.9466381073,13.3940324783,19.1563167572
41,2017-12-07T00:00:00Z,5,10.2175512314,14.7481164932,19.3943252563
41,2017-12-08T00:00:00Z,5,10.9276008606,16.3874797821,21.109128952
41,2017-12-09T00:00:00Z,5,10.2348146439,16.9615058899,22.2689933777
41,2017-12-10T00:00:00Z,5,12.9731006622,17.9705066681,21.7134590149
41,2017-12-11T00:00:00Z,5,8.4092988968,12.5435504913,16.6248607635
41,2017-12-12T00:00:00Z,5,9.4432582855,13.6231889725,18.6826343536
41,2017-12-13T00:00:00Z,5,9.2712154388,13.3132667542,18.2956562042
41,2017-12-14T00:00:00Z,5,8.7100296021,15.5969495773,19.3222770691
41,2017-12-15T00:00:00Z,5,9.8541488647,15.3982524872,19.9215698242
41,2017-12-16T00:00:00Z,5,11.8242092133,16.1235198975,22.2058753967
41,2017-12-17T00:00:00Z,5,12.7803449631,17.7405910492,21.6747665405
41,2017-12-18T00:00:00Z,5,7.2208480835,11.4828739166,15.7341308594
41,2017-12-19T00:00:00Z,5,9.571685791,14.0327548981,18.0523529053
41,2017-12-20T00:00:00Z,5,9.388502121,14.4340772629,18.1550331116
41,2017-12-21T00:00:00Z,5,8.9067974091,13.9231405258,18.774936676
41,2017-12-22T00:00:00Z,5,10.0159568787,15.8422870636,20.5775661469
41,2017-12-23T00:00:00Z,5,11.0178909302,16.4604263306,20.0883235931
41,2017-12-24T00:00:00Z,5,11.0328865051,16.6410865784,20.596408844
41,2017-12-25T00:00:00Z,5,6.5094571114,10.3481254578,14.5416908264
41,2017-12-26T00:00:00Z,5,9.0498275757,13.5037403107,18.3404808044
41,2017-12-27T00:00:00Z,5,8.3775348663,12.5471887589,17.5355091095
41,2017-12-28T00:00:00Z,5,10.0903739929,13.9870471954,19.0514507294
41,2017-12-29T00:00:00Z,5,10.4194450378,14.0903873444,18.7815761566
41,2017-12-30T00:00:00Z,5,12.536945343,16.1034927368,22.2087955475
41,2017-12-31T00:00:00Z,5,11.1201286316,17.0626029968,21.5116882324
29,2017-01-01T00:00:00Z,4,59.647567749,67.0972442627,79.2239456177
29,2017-01-02T00:00:00Z,4,35.4171218872,46.0976257324,53.3250541687
29,2017-01-03T00:00:00Z,4,47.4241714478,55.0456504822,64.6336669922
29,2017-01-04T00:00:00Z,4,45.7684440613,55.1602668762,62.1163253784
29,2017-01-05T00:00:00Z,4,47.64635849,57.6828765869,69.071182251
29,2017-01-06T00:00:00Z,4,52.3691940308,61.9131889343,71.2353897095
29,2017-01-07T00:00:00Z,4,56.666633606,65.9540100098,76.2127075195
29,2017-01-08T00:00:00Z,4,58.7630767822,67.8144683838,80.123374939
29,2017-01-09T00:00:00Z,4,37.5156822205,47.6708297729,56.0872001648
29,2017-01-10T00:00:00Z,4,45.2888145447,53.4770278931,65.9589691162
29,2017-01-11T00:00:00Z,4,45.4208602905,53.8530654907,65.8162460327
29,2017-01-12T00:00:00Z,4,50.1030426025,57.8668746948,66.8836593628
29,2017-01-13T00:00:00Z,4,53.0550003052,62.0125617981,71.9484176636
29,2017-01-14T00:00:00Z,4,56.7933044434,64.1542816162,73.7872238159
29,2017-01-15T00:00:00Z,4,55.1995544434,68.0892562866,80.8761672974
29,2017-01-16T00:00:00Z,4,37.4386138916,44.9689559937,53.8507995605
29,2017-01-17T00:00:00Z,4,44.6184196472,53.8368797302,61.2929077148
29,2017-01-18T00:00:00Z,4,44.896736145,54.3759880066,62.2437705994
29,2017-01-19T00:00:00Z,4,48.768447876,59.579246521,69.3983230591
29,2017-01-20T00:00:00Z,4,52.8107795715,61.1864242554,70.4355010986
29,2017-01-21T00:00:00Z,4,52.1481285095,64.7088928223,74.7816162109
29,2017-01-22T00:00:00Z,4,58.2890319824,68.0733184814,80.3741226196
29,2017-01-23T00:00:00Z,4,37.4380073547,44.9688568115,53.7324714661
29,2017-01-24T00:00:00Z,4,45.344329834,55.2271080017,64.2335128784
29,2017-01-25T00:00:00Z,4,42.4053115845,53.2736358643,63.2879333496
29,2017-01-26T00:00:00Z,4,46.2219619751,56.3123168945,64.61353302
29,2017-01-27T00:00:00Z,4,51.8741760254,60.4294090271,68.1851806641
29,2017-01-28T00:00:00Z,4,53.2493133545,64.285118103,75.298576355
29,2017-01-29T00:00:00Z,4,58.2496833801,69.2345275879,80.5262985229
29,2017-01-30T00:00:00Z,4,37.4821968079,44.7181243896,55.7070655823
29,2017-01-31T00:00:00Z,4,45.7229881287,55.0672073364,65.0893783569
29,2017-02-01T00:00:00Z,4,50.9224586487,59.4871101379,68.6345291138
29,2017-02-02T00:00:00Z,4,56.4962844849,64.4989089966,74.1253433228
29,2017-02-03T00:00:00Z,4,55.2964134216,67.282623291,77.955619812
29,2017-02-04T00:00:00Z,4,62.7094612122,74.6490249634,86.4539031982
29,2017-02-05T00:00:00Z,4,68.5935974121,78.3615951538,90.3026275635
29,2017-02-06T00:00:00Z,4,40.7222557068,50.303653717,59.1823310852
29,2017-02-07T00:00:00Z,4,50.2978172302,60.489944458,68.9303436279
29,2017-02-08T00:00:00Z,4,50.011264801,61.3946456909,73.612487793
29,2017-02-09T00:00:00Z,4,54.5035247803,64.6815795898,74.6748962402
29,2017-02-10T00:00:00Z,4,57.474811554,67.4766159058,80.9043960571
29,2017-02-11T00:00:00Z,4,64.4645767212,72.9715576172,81.4116592407
29,2017-02-12T00:00:00Z,4,63.2260437012,74.1720581055,84.6556167603
29,2017-02-13T00:00:00Z,4,42.2343940735,51.1997489929,62.6287231445
29,2017-02-14T00:00:00Z,4,49.2904930115,59.3622627258,67.991065979
29,2017-02-15T00:00:00Z,4,49.2552757263,59.8296966553,72.5507965088
29,2017-02-16T00:00:00Z,4,54.7228660583,64.2661361694,73.3662414551
29,2017-02-17T00:00:00Z,4,57.8067703247,68.5055236816,78.3503723145
29,2017-02-18T00:00:00Z,4,60.0758171082,71.446723938,83.5104141235
29,2017-02-19T00:00:00Z,4,64.4839935303,76.9026489258,86.2569046021
29,2017-02-20T00:00:00Z,4,42.9968414307,52.9376182556,62.1093215942
29,2017-02-21T00:00:00Z,4,50.0034065247,59.4536972046,69.0441894531
29,2017-02-22T00:00:00Z,4,50.0132675171,59.6956367493,72.0566864014
29,2017-02-23T00:00:00Z,4,51.6202011108,64.0382995605,73.0499038696
29,2017-02-24T00:00:00Z,4,58.7274742126,68.6657943726,79.6007537842
29,2017-02-25T00:00:00Z,4,61.707862854,74.5795059204,84.8585586548
29,2017-02-26T00:00:00Z,4,68.9959335327,80.5562362671,90.5531997681
29,2017-02-27T00:00:00Z,4,45.5240325928,53.3080215454,61.4067802429
29,2017-02-28T00:00:00Z,4,54.0287094116,63.5000953674,74.1367950439
29,2017-03-01T00:00:00Z,4,59.4631271362,69.4222717285,79.4135437012
29,2017-03-02T00:00:00Z,4,61.4942588806,72.9105224609,84.4381942749
29,2017-03-03T00:00:00Z,4,69.1755371094,78.8835754395,92.9453201294
29,2017-03-04T00:00:00Z,4,72.3120117188,87.0713119507,101.5829391479
29,2017-03-05T00:00:00Z,4,76.656829834,88.9989700317,101.6396179199
29,2017-03-06T00:00:00Z,4,50.3218841553,60.4341659546,74.9215240479
29,2017-03-07T00:00:00Z,4,60.4305038452,69.1968917847,78.4212646484
29,2017-03-08T00:00:00Z,4,58.5902099609,70.6139831543,80.9117584229
29,2017-03-09T00:00:00Z,4,64.0233917236,76.0196304321,87.1245498657
29,2017-03-10T00:00:00Z,4,70.1589736938,80.9755783081,91.7612457275
29,2017-03-11T00:00:00Z,4,76.2442092896,86.2751617432,98.1858520508
29,2017-03-12T00:00:00Z,4,76.968788147,91.8105392456,104.1745910645
29,2017-03-13T00:00:00Z,4,51.6156997681,63.0343551636,71.5659637451
29,2017-03-14T00:00:00Z,4,58.3894233704,72.44090271,83.2553024292
29,2017-03-15T00:00:00Z,4,57.8459320068,68.8921813965,79.8160018921
29,2017-03-16T00:00:00Z,4,64.3106765747,75.2091064453,84.6660079956
29,2017-03-17T00:00:00Z,4,68.3539962769,80.7340087891,93.8941574097
29,2017-03-18T00:00:00Z,4,76.3017807007,88.1706848145,99.3239746094
29,2017-03-19T00:00:00Z,4,79.9450836182,91.380355835,107.2906494141
29,2017-03-20T00:00:00Z,4,49.2899589539,61.2038192749,73.151550293
29,2017-03-21T00:00:00Z,4,60.5260696411,70.5919876099,82.4835205078
29,2017-03-22T00:00:00Z,4,58.035610199,71.0275650024,81.1042785645
29,2017-03-23T00:00:00Z,4,61.772190094,74.928604126,87.6957397461
29,2017-03-24T00:00:00Z,4,67.1974639893,78.7482376099,92.6713409424
29,2017-03-25T00:00:00Z,4,75.8933334351,85.6181564331,98.0861816406
29,2017-03-26T00:00:00Z,4,77.2839508057,92.0451812744,102.8726730347
29,2017-03-27T00:00:00Z,4,51.4731674194,61.5827636719,70.919090271
29,2017-03-28T00:00:00Z,4,65.3995361328,74.3271865845,83.997253418
29,2017-03-29T00:00:00Z,4,62.3522872925,73.416519165,87.8099060059
29,2017-03-30T00:00:00Z,4,68.7578811646,78.776473999,89.0512924194
29,2017-03-31T00:00:00Z,4,75.0846786499,84.5092010498,95.9904022217
29,2017-04-01T00:00:00Z,4,84.4885253906,99.6761322021,110.9950866699
29,2017-04-02T00:00:00Z,4,95.0783843994,107.1088409424,120.7040786743
29,2017-04-03T00:00:00Z,4,59.6447219849,73.3758087158,84.4224014282
29,2017-04-04T00:00:00Z,4,71.0310974121,82.9278030396,97.126625061
29,2017-04-05T00:00:00Z,4,71.066444397,81.7457733154,93.6452255249
29,2017-04-06T00:00:00Z,4,77.4773178101,89.507270813,100.9216537476
29,2017-04-07T00:00:00Z,4,84.6675338745,98.1623077393,107.2762527466
29,2017-04-08T00:00:00Z,4,87.1061706543,100.9741592407,114.136138916
29,2017-04-09T00:00:00Z,4,94.4354476929,107.8560791016,120.3088989258
29,2017-04-10T00:00:00Z,4,58.0573043823,70.2212142944,80.2468261719
29,2017-04-11T00:00:00Z,4,70.9052963257,82.543006897,96.3350830078
29,2017-04-12T00:00:00Z,4,68.9902954102,82.7945022583,94.2202529907
29,2017-04-13T00:00:00Z,4,75.9328918457,87.8359222412,99.8871841431
29,2017-04-14T00:00:00Z,4,85.443901062,96.930770874,106.2814559937
29,2017-04-15T00:00:00Z,4,87.1470031738,101.6999664307,114.192237854
29,2017-04-16T00:00:00Z,4,94.7191467285,108.2479782104,119.6168441772
29,2017-04-17T00:00:00Z,4,60.3807601929,68.5172119141,80.2255935669
29,2017-04-18T00:00:00Z,4,73.0027160645,84.6501159668,96.7512054443
29,2017-04-19T00:00:00Z,4,72.2735519409,82.0414199829,93.2064971924
29,2017-04-20T00:00:00Z,4,74.6468505859,87.3423461914,97.6763305664
29,2017-04-21T00:00:00Z,4,81.5054473877,95.1816864014,107.3165664673
29,2017-04-22T00:00:00Z,4,86.3403167725,99.6871261597,115.2429733276
29,2017-04-23T00:00:00Z,4,93.390663147,107.0253219604,120.6996841431
29,2017-04-24T00:00:00Z,4,60.21875,70.8250656128,82.8420791626
29,2017-04-25T00:00:00Z,4,75.6438674927,84.9431610107,94.5763320923
29,2017-04-26T00:00:00Z,4,71.3778991699,83.1662216187,95.8164138794
29,2017-04-27T00:00:00Z,4,77.4611358643,88.6867752075,102.0913391113
29,2017-04-28T00:00:00Z,4,83.266418457,96.2099380493,105.9425964355
29,2017-04-29T00:00:00Z,4,91.5392150879,102.3384246826,117.9505691528
29,2017-04-30T00:00:00Z,4,96.4494476318,109.9558105469,123.3866119385
29,2017-05-01T00:00:00Z,4,64.5291748047,77.8144378662,89.5087585449
29,2017-05-02T00:00:00Z,4,77.3494873047,91.7934341431,106.1911087036
29,2017-05-03T00:00:00Z,4,78.1901702881,92.0866699219,103.7181854248
29,2017-05-04T00:00:00Z,4,88.0400695801,103.6643753052,115.1236724854
29,2017-05-05T00:00:00Z,4,88.6426544189,102.8179244995,116.8618469238
29,2017-05-06T00:00:00Z,4,101.7573852539,112.6358108521,125.9755401611
29,2017-05-07T00:00:00Z,4,104.0607528687,115.2361068726,131.5701904297
29,2017-05-08T00:00:00Z,4,66.6617355347,77.9198684692,88.0891418457
29,2017-05-09T00:00:00Z,4,81.0742645264,91.349029541,106.7629928589
29,2017-05-10T00:00:00Z,4,80.2744216919,89.9586715698,101.1787567139
29,2017-05-11T00:00:00Z,4,86.0531845093,97.4872360229,111.3082275391
29,2017-05-12T00:00:00Z,4,89.8092498779,103.6252822876,115.6271362305
29,2017-05-13T00:00:00Z,4,95.2089767456,109.1014175415,123.418258667
29,2017-05-14T00:00:00Z,4,102.2329177856,117.5308532715,132.5153198242
29,2017-05-15T00:00:00Z,4,65.9414596558,75.671661377,87.7188949585
29,2017-05-16T00:00:00Z,4,82.1947937012,92.06690979,104.0584259033
29,2017-05-17T00:00:00Z,4,76.6597747803,90.3558197021,102.5908966064
29,2017-05-18T00:00:00Z,4,85.5802764893,98.736289978,108.8236846924
29,2017-05-19T00:00:00Z,4,90.7180786133,104.594039917,114.9804077148
29,2017-05-20T00:00:00Z,4,95.5619888306,106.6702651978,117.5342254639
29,2017-05-21T00:00:00Z,4,101.2239990234,113.6102752686,131.5304718018
29,2017-05-22T00:00:00Z,4,69.2611694336,77.1200942993,87.1668319702
29,2017-05-23T00:00:00Z,4,79.7436981201,90.5824432373,103.8709487915
29,2017-05-24T00:00:00Z,4,78.1679000854,89.3071899414,99.1177368164
29,2017-05-25T00:00:00Z,4,81.4753723145,95.9231719971,110.5534210205
29,2017-05-26T00:00:00Z,4,88.4382324219,101.9895553589,113.6296920776
29,2017-05-27T00:00:00Z,4,97.9397735596,110.4044876099,124.5509872437
29,2017-05-28T00:00:00Z,4,98.1990890503,115.7132034302,129.1664276123
29,2017-05-29T00:00:00Z,4,66.1154556274,78.7469787598,88.6468582153
29,2017-05-30T00:00:00Z,4,78.3624038696,89.4886856079,103.0151290894
29,2017-05-31T00:00:00Z,4,78.0401306152,87.8190460205,99.0817337036
29,2017-06-01T00:00:00Z,4,88.3787231445,100.2389221191,116.5936050415
29,2017-06-02T00:00:00Z,4,98.1127243042,108.3414230347,121.4095687866
29,2017-06-03T00:00:00Z,4,104.5839538574,114.8243637085,130.0746917725
29,2017-06-04T00:00:00Z,4,104.3514556885,121.7837142944,134.8200378418
29,2017-06-05T00:00:00Z,4,71.4527893066,81.1026763916,92.889503479
29,2017-06-06T00:00:00Z,4,85.338508606,97.3943405151,111.2365036011
29,2017-06-07T00:00:00Z,4,82.9707946777,95.7162017822,107.6114730835
29,2017-06-08T00:00:00Z,4,88.6342315674,100.8161087036,116.2364959717
29,2017-06-09T00:00:00Z,4,94.474861145,109.3469924927,122.2702560425
29,2017-06-10T00:00:00Z,4,100.8471755981,116.9432678223,129.6845855713
29,2017-06-11T00:00:00Z,4,111.2787322998,122.6094284058,136.1780853271
29,2017-06-12T00:00:00Z,4,73.8429489136,83.8082809448,97.3521575928
29,2017-06-13T00:00:00Z,4,88.1970443726,99.3407211304,111.3532867432
29,2017-06-14T00:00:00Z,4,86.7344436646,97.3363342285,107.5528640747
29,2017-06-15T00:00:00Z,4,90.050491333,104.1701049805,117.0120162964
29,2017-06-16T00:00:00Z,4,96.4289855957,109.3782958984,125.4644927979
29,2017-06-17T00:00:00Z,4,105.1255645752,119.2546234131,129.2114715576
29,2017-06-18T00:00:00Z,4,109.2359542847,121.8110656738,137.739654541
29,2017-06-19T00:00:00Z,4,71.8606491089,83.3888320923,93.845085144
29,2017-06-20T00:00:00Z,4,86.2219390869,96.5590667725,107.2950973511
