item_id,date,location,p10,p50,p90
30,2017-05-13T00:00:00Z,8,61.2908706665,74.1946029663,81.5165863037
30,2017-05-14T00:00:00Z,8,65.9449386597,77.2129974365,87.7344818115
30,2017-05-15T00:00:00Z,8,39.4544448853,51.3719711304,61.0041046143
30,2017-05-16T00:00:00Z,8,53.923210144,60.5609970093,73.6078338623
30,2017-05-17T00:00:00Z,8,51.8397331238,60.5449676514,70.7792663574
30,2017-05-18T00:00:00Z,8,52.3364562988,63.4809074402,74.4564208984
30,2017-05-19T00:00:00Z,8,59.617225647,69.9019393921,81.4172744751
30,2017-05-20T00:00:00Z,8,64.6457290649,72.8946380615,83.3113479614
30,2017-05-21T00:00:00Z,8,64.8064575195,77.5464248657,90.4334945679
30,2017-05-22T00:00:00Z,8,40.0936279297,50.5458450317,59.4191474915
30,2017-05-23T00:00:00Z,8,51.5691337585,63.4544944763,74.5276489258
30,2017-05-24T00:00:00Z,8,51.6182670593,59.8212242126,68.7027359009
30,2017-05-25T00:00:00Z,8,53.012676239,66.0363845825,77.0715026855
30,2017-05-26T00:00:00Z,8,56.9673614502,67.5870132446,78.3106689453
30,2017-05-27T00:00:00Z,8,60.9544639587,73.7685546875,84.3296432495
30,2017-05-28T00:00:00Z,8,64.2240600586,73.8703384399,84.7653274536
30,2017-05-29T00:00:00Z,8,44.4982147217,52.9018478394,63.2671051025
30,2017-05-30T00:00:00Z,8,52.1621246338,60.9188308716,70.4769515991
30,2017-05-31T00:00:00Z,8,51.0176887512,60.0267715454,69.2442321777
30,2017-06-01T00:00:00Z,8,57.6162757874,69.5698623657,80.8773803711
30,2017-06-02T00:00:00Z,8,60.4746398926,70.4396972656,84.0724029541
30,2017-06-03T00:00:00Z,8,68.6200942993,79.4475631714,89.4437179565
30,2017-06-04T00:00:00Z,8,71.8615036011,81.7113494873,93.0343933105
30,2017-06-05T00:00:00Z,8,45.5143318176,54.0639801025,63.1381721497
30,2017-06-06T00:00:00Z,8,55.0728530884,65.4715118408,75.4284820557
30,2017-06-07T00:00:00Z,8,55.8722839355,64.4419021606,74.6372528076
30,2017-06-08T00:00:00Z,8,57.3921432495,70.444732666,83.2917098999
30,2017-06-09T00:00:00Z,8,63.7841072083,73.2933120728,83.6553955078
30,2017-06-10T00:00:00Z,8,66.2477035522,78.8687744141,90.6064758301
30,2017-06-11T00:00:00Z,8,73.1492080688,85.1232376099,95.8957595825
30,2017-06-12T00:00:00Z,8,48.0726280212,55.737121582,64.9635162354
30,2017-06-13T00:00:00Z,8,55.0087890625,67.3048248291,78.034034729
30,2017-06-14T00:00:00Z,8,54.9456634521,65.4415740967,75.2145385742
30,2017-06-15T00:00:00Z,8,60.0420799255,72.2971878052,83.6115875244
30,2017-06-16T00:00:00Z,8,63.8339080811,74.0414199829,85.184135437
30,2017-06-17T00:00:00Z,8,69.672744751,78.875579834,91.9762878418
30,2017-06-18T00:00:00Z,8,72.4576034546,83.9106369019,94.4667358398
30,2017-06-19T00:00:00Z,8,47.1344490051,55.8407783508,65.025932312
30,2017-06-20T00:00:00Z,8,55.9695510864,65.3471221924,72.6782989502
30,2017-06-21T00:00:00Z,8,55.4764404297,66.2449569702,73.3355407715
30,2017-06-22T00:00:00Z,8,61.0965270996,69.5140380859,79.1405410767
30,2017-06-23T00:00:00Z,8,62.88722229,74.1546554565,85.609085083
30,2017-06-24T00:00:00Z,8,68.2919311523,77.9701309204,88.3230667114
30,2017-06-25T00:00:00Z,8,71.5606918335,81.9813232422,94.3171310425
30,2017-06-26T00:00:00Z,8,45.7453117371,53.5177307129,63.0375442505
30,2017-06-27T00:00:00Z,8,53.8250617981,65.6022491455,80.2150650024
30,2017-06-28T00:00:00Z,8,53.8743057251,63.7757568359,75.5100021362
30,2017-06-29T00:00:00Z,8,61.5956115723,70.2682952881,80.2778167725
30,2017-06-30T00:00:00Z,8,63.7504959106,75.0652542114,85.5627441406
30,2017-07-01T00:00:00Z,8,69.7602539062,84.3765869141,96.3491821289
30,2017-07-02T00:00:00Z,8,71.7280883789,87.9160842896,99.3933792114
30,2017-07-03T00:00:00Z,8,50.1841316223,58.0286216736,66.9640197754
30,2017-07-04T00:00:00Z,8,56.5713348389,65.4533691406,76.7940292358
30,2017-07-05T00:00:00Z,8,56.5705718994,68.4801101685,80.1913833618
30,2017-07-06T00:00:00Z,8,63.4503555298,73.1794509888,83.733543396
30,2017-07-07T00:00:00Z,8,66.5770111084,77.3042602539,86.6571807861
30,2017-07-08T00:00:00Z,8,69.8061599731,82.6059951782,94.4516601562
30,2017-07-09T00:00:00Z,8,77.9990386963,89.5294952393,101.4629364014
30,2017-07-10T00:00:00Z,8,46.1756019592,58.1437225342,69.1473236084
30,2017-07-11T00:00:00Z,8,60.3082580566,71.8379974365,81.5769042969
30,2017-07-12T00:00:00Z,8,60.9878311157,70.1771469116,77.8257980347
30,2017-07-13T00:00:00Z,8,65.7497177124,76.6546325684,88.3031005859
30,2017-07-14T00:00:00Z,8,70.0693054199,79.5440750122,92.5897979736
30,2017-07-15T00:00:00Z,8,72.783782959,84.232421875,96.9346313477
30,2017-07-16T00:00:00Z,8,73.4424667358,87.8745956421,100.6974563599
30,2017-07-17T00:00:00Z,8,47.9853935242,58.9850311279,68.1119232178
30,2017-07-18T00:00:00Z,8,59.752746582,70.9487304688,82.5831985474
30,2017-07-19T00:00:00Z,8,58.1374702454,68.2760543823,80.0942077637
30,2017-07-20T00:00:00Z,8,64.2741699219,73.2791519165,84.214630127
30,2017-07-21T00:00:00Z,8,66.9231643677,78.1233596802,89.6818084717
30,2017-07-22T00:00:00Z,8,72.7725067139,82.2668685913,92.0720367432
30,2017-07-23T00:00:00Z,8,74.9995193481,86.0755233765,101.5309295654
30,2017-07-24T00:00:00Z,8,48.7365570068,57.5559806824,67.0820083618
30,2017-07-25T00:00:00Z,8,54.3213920593,66.7930908203,76.7197113037
30,2017-07-26T00:00:00Z,8,55.6454238892,66.328125,76.3536071777
30,2017-07-27T00:00:00Z,8,62.4823646545,72.7145767212,80.8638305664
30,2017-07-28T00:00:00Z,8,63.3596038818,75.6975479126,88.8946151733
30,2017-07-29T00:00:00Z,8,68.001335144,78.8628921509,90.7220611572
30,2017-07-30T00:00:00Z,8,70.719909668,82.4386367798,91.7639389038
30,2017-07-31T00:00:00Z,8,46.4163970947,55.8436584473,67.7650909424
30,2017-08-01T00:00:00Z,8,51.7870559692,64.8791275024,75.3950271606
30,2017-08-02T00:00:00Z,8,52.6745605469,62.9676132202,73.3041687012
30,2017-08-03T00:00:00Z,8,58.2703552246,69.2855072021,80.2801132202
30,2017-08-04T00:00:00Z,8,59.0940589905,69.1827926636,78.7601165771
30,2017-08-05T00:00:00Z,8,61.6142578125,73.493019104,86.2160491943
30,2017-08-06T00:00:00Z,8,65.7781906128,77.2908096313,85.6026611328
30,2017-08-07T00:00:00Z,8,39.2828788757,52.1052818298,61.8816146851
30,2017-08-08T00:00:00Z,8,50.62317276,60.9214820862,71.8876419067
30,2017-08-09T00:00:00Z,8,49.954120636,59.161190033,70.9645080566
30,2017-08-10T00:00:00Z,8,49.5612678528,65.0162963867,77.690612793
30,2017-08-11T00:00:00Z,8,56.0125083923,68.1187057495,79.1362838745
30,2017-08-12T00:00:00Z,8,60.8619194031,70.243347168,82.6602401733
30,2017-08-13T00:00:00Z,8,64.2385101318,73.8387069702,86.5688018799
30,2017-08-14T00:00:00Z,8,44.0784988403,53.7372055054,60.166519165
30,2017-08-15T00:00:00Z,8,52.2467498779,60.5794067383,71.7013626099
30,2017-08-16T00:00:00Z,8,52.4912643433,61.3372917175,69.1539764404
30,2017-08-17T00:00:00Z,8,56.0672302246,66.2841339111,76.6289825439
30,2017-08-18T00:00:00Z,8,59.2369880676,68.5513305664,79.466506958
30,2017-08-19T00:00:00Z,8,61.493270874,71.2856750488,84.1472625732
30,2017-08-20T00:00:00Z,8,68.02394104,77.4448699951,92.0333786011
30,2017-08-21T00:00:00Z,8,41.3866386414,52.5663909912,63.6968841553
30,2017-08-22T00:00:00Z,8,47.5348625183,61.5594711304,68.736114502
30,2017-08-23T00:00:00Z,8,51.4626464844,60.5019493103,72.2843780518
30,2017-08-24T00:00:00Z,8,54.351524353,65.9044036865,74.6866912842
30,2017-08-25T00:00:00Z,8,60.9203567505,70.520690918,83.3283309937
30,2017-08-26T00:00:00Z,8,59.9206771851,72.8723068237,85.3739318848
30,2017-08-27T00:00:00Z,8,67.4087982178,78.3444061279,94.2239151001
30,2017-08-28T00:00:00Z,8,42.063621521,51.9694862366,60.4715042114
30,2017-08-29T00:00:00Z,8,50.8612976074,59.2197265625,70.9497070312
30,2017-08-30T00:00:00Z,8,50.2162246704,62.3159599304,70.1268157959
30,2017-08-31T00:00:00Z,8,56.2399559021,65.6493682861,75.129119873
30,2017-09-01T00:00:00Z,8,56.1406936646,67.0968551636,79.9486236572
30,2017-09-02T00:00:00Z,8,59.9177970886,72.3683624268,82.3604660034
30,2017-09-03T00:00:00Z,8,61.6302719116,74.9510879517,89.9901351929
30,2017-09-04T00:00:00Z,8,41.0508308411,49.2453994751,59.0613021851
30,2017-09-05T00:00:00Z,8,45.7702064514,55.9861869812,67.6516723633
30,2017-09-06T00:00:00Z,8,48.5898551941,57.0102615356,65.2987976074
30,2017-09-07T00:00:00Z,8,50.1794929504,61.3122940063,72.631362915
30,2017-09-08T00:00:00Z,8,54.792930603,65.3813934326,76.1124954224
30,2017-09-09T00:00:00Z,8,54.3855819702,67.5514450073,79.2101821899
30,2017-09-10T00:00:00Z,8,63.6028060913,74.4314880371,85.8741836548
30,2017-09-11T00:00:00Z,8,42.4568328857,50.2186584473,59.1132507324
30,2017-09-12T00:00:00Z,8,47.2655487061,56.6499519348,64.8432922363
30,2017-09-13T00:00:00Z,8,45.7793998718,56.3403739929,65.1630020142
30,2017-09-14T00:00:00Z,8,49.8664283752,61.6746940613,68.8743286133
30,2017-09-15T00:00:00Z,8,54.521572113,65.5125579834,75.3363800049
30,2017-09-16T00:00:00Z,8,56.3992080688,67.0717468262,77.6313858032
30,2017-09-17T00:00:00Z,8,59.6145095825,72.5855636597,82.2016296387
30,2017-09-18T00:00:00Z,8,39.9249992371,48.6918678284,56.5472793579
30,2017-09-19T00:00:00Z,8,47.486492157,55.400894165,65.9995956421
30,2017-09-20T00:00:00Z,8,47.280128479,56.559513092,65.6302337646
30,2017-09-21T00:00:00Z,8,51.2471580505,59.9367523193,68.4830093384
30,2017-09-22T00:00:00Z,8,54.1594085693,63.6451072693,73.0184249878
30,2017-09-23T00:00:00Z,8,60.321937561,67.8382720947,75.2545318604
30,2017-09-24T00:00:00Z,8,61.3397483826,69.0854797363,82.922203064
30,2017-09-25T00:00:00Z,8,38.1491699219,47.536441803,56.4493713379
30,2017-09-26T00:00:00Z,8,45.1865348816,53.8576889038,65.1333770752
30,2017-09-27T00:00:00Z,8,46.0260543823,57.3485412598,64.6373901367
30,2017-09-28T00:00:00Z,8,48.42943573,59.1394538879,71.9163894653
30,2017-09-29T00:00:00Z,8,52.1609458923,60.3909301758,74.0713272095
30,2017-09-30T00:00:00Z,8,56.8629150391,65.7679214478,75.5877380371
30,2017-10-01T00:00:00Z,8,59.0147323608,69.1334457397,82.1872711182
30,2017-10-02T00:00:00Z,8,38.9577636719,48.2006492615,56.0030899048
30,2017-10-03T00:00:00Z,8,45.9065284729,52.9556503296,62.8128623962
30,2017-10-04T00:00:00Z,8,46.2986221313,55.5361442566,63.8841362
30,2017-10-05T00:00:00Z,8,46.3208580017,56.5307197571,66.4957733154
30,2017-10-06T00:00:00Z,8,47.2597732544,58.0123252869,69.4302520752
30,2017-10-07T00:00:00Z,8,54.8221588135,63.3136787415,72.9420623779
30,2017-10-08T00:00:00Z,8,55.8936233521,64.8148803711,76.4946060181
30,2017-10-09T00:00:00Z,8,36.9847984314,45.1309242249,53.2849273682
30,2017-10-10T00:00:00Z,8,41.6997680664,51.3835639954,61.2337493896
30,2017-10-11T00:00:00Z,8,41.0294532776,51.8471794128,62.4124526978
30,2017-10-12T00:00:00Z,8,47.3341712952,56.5514945984,64.512298584
30,2017-10-13T00:00:00Z,8,51.5361938477,60.3462715149,72.6504058838
30,2017-10-14T00:00:00Z,8,50.9310913086,63.4241638184,74.9137878418
30,2017-10-15T00:00:00Z,8,57.0903282166,66.5577850342,78.1399002075
30,2017-10-16T00:00:00Z,8,35.7445144653,45.5003128052,57.7164649963
30,2017-10-17T00:00:00Z,8,42.2549057007,51.7143325806,59.4335746765
30,2017-10-18T00:00:00Z,8,44.8148002625,54.054309845,63.0374145508
30,2017-10-19T00:00:00Z,8,47.3834190369,56.1986541748,66.946144104
30,2017-10-20T00:00:00Z,8,51.8852996826,61.1799201965,71.9328994751
30,2017-10-21T00:00:00Z,8,55.303062439,64.7236938477,72.1038970947
30,2017-10-22T00:00:00Z,8,56.6195373535,67.4864120483,78.2818527222
30,2017-10-23T00:00:00Z,8,38.4937782288,46.7785072327,55.117477417
30,2017-10-24T00:00:00Z,8,44.8549842834,53.6297302246,65.4477233887
30,2017-10-25T00:00:00Z,8,44.393989563,54.0128593445,63.7886199951
30,2017-10-26T00:00:00Z,8,51.4301834106,60.3287162781,67.2955703735
30,2017-10-27T00:00:00Z,8,54.4432106018,62.1785049438,69.8506546021
30,2017-10-28T00:00:00Z,8,55.677986145,65.4408493042,73.4846191406
30,2017-10-29T00:00:00Z,8,61.2161865234,69.7916870117,79.7333068848
30,2017-10-30T00:00:00Z,8,37.6251907349,47.4636993408,55.2413368225
30,2017-10-31T00:00:00Z,8,47.5777397156,55.8102874756,67.0781402588
30,2017-11-01T00:00:00Z,8,47.1549453735,56.6693153381,66.1498031616
30,2017-11-02T00:00:00Z,8,47.3771514893,58.236831665,66.2390899658
30,2017-11-03T00:00:00Z,8,50.6317405701,61.5540466309,70.6295928955
30,2017-11-04T00:00:00Z,8,53.4923362732,64.8978729248,74.9412078857
30,2017-11-05T00:00:00Z,8,56.9866065979,70.9635391235,81.9850311279
30,2017-11-06T00:00:00Z,8,41.6023025513,48.5962677002,56.5201759338
30,2017-11-07T00:00:00Z,8,48.7903938293,56.0841369629,66.6303939819
30,2017-11-08T00:00:00Z,8,46.1692848206,55.8191680908,67.8022460938
30,2017-11-09T00:00:00Z,8,49.874294281,59.1632461548,66.9530715942
30,2017-11-10T00:00:00Z,8,51.8857116699,62.819519043,70.8547821045
30,2017-11-11T00:00:00Z,8,56.3798446655,66.2001953125,76.724899292
30,2017-11-12T00:00:00Z,8,59.4681854248,70.83568573,78.5810089111
30,2017-11-13T00:00:00Z,8,39.1496658325,48.5846214294,56.4923019409
30,2017-11-14T00:00:00Z,8,46.143196106,55.3673439026,65.6102600098
30,2017-11-15T00:00:00Z,8,46.8754043579,55.8727073669,63.9497642517
30,2017-11-16T00:00:00Z,8,52.1828575134,61.1268234253,72.5881881714
30,2017-11-17T00:00:00Z,8,52.8185195923,63.9279670715,73.8991317749
30,2017-11-18T00:00:00Z,8,55.6976051331,67.3562011719,77.6063919067
30,2017-11-19T00:00:00Z,8,61.2248039246,70.7302322388,82.4740905762
30,2017-11-20T00:00:00Z,8,42.7484359741,49.6470680237,58.9167289734
30,2017-11-21T00:00:00Z,8,45.9864120483,57.6271629333,67.9788284302
30,2017-11-22T00:00:00Z,8,47.3348083496,57.3440704346,64.6819229126
30,2017-11-23T00:00:00Z,8,52.7443733215,61.899772644,74.4384231567
30,2017-11-24T00:00:00Z,8,55.3887634277,64.5304946899,73.845413208
30,2017-11-25T00:00:00Z,8,54.0715332031,64.0774765015,73.6831970215
30,2017-11-26T00:00:00Z,8,54.6216621399,64.43775177,75.3864212036
30,2017-11-27T00:00:00Z,8,35.2056045532,43.6851997375,52.4631500244
30,2017-11-28T00:00:00Z,8,37.7696113586,47.7424507141,59.6975364685
30,2017-11-29T00:00:00Z,8,39.0982246399,47.613735199,55.4145507812
30,2017-11-30T00:00:00Z,8,40.773349762,50.0750350952,59.4638748169
30,2017-12-01T00:00:00Z,8,43.3461990356,52.0076141357,59.4484024048
30,2017-12-02T00:00:00Z,8,41.1082077026,51.7665748596,60.6848602295
30,2017-12-03T00:00:00Z,8,44.8375320435,53.8042221069,64.4883117676
30,2017-12-04T00:00:00Z,8,26.3137817383,34.9839935303,40.221736908
30,2017-12-05T00:00:00Z,8,30.581615448,39.7941398621,48.7323913574
30,2017-12-06T00:00:00Z,8,32.8938903809,40.9802055359,49.7108001709
30,2017-12-07T00:00:00Z,8,36.1373214722,43.7460212708,50.3140182495
30,2017-12-08T00:00:00Z,8,38.4639320374,45.0182800293,55.6003341675
30,2017-12-09T00:00:00Z,8,42.1398582458,49.3781738281,56.6294250488
30,2017-12-10T00:00:00Z,8,44.8111152649,53.2126998901,61.1966400146
30,2017-12-11T00:00:00Z,8,24.7753143311,35.6851005554,41.5447807312
30,2017-12-12T00:00:00Z,8,30.4651832581,40.2347602844,48.9994697571
30,2017-12-13T00:00:00Z,8,32.3066864014,38.7430267334,45.2146759033
30,2017-12-14T00:00:00Z,8,34.3894691467,42.834651947,50.7138366699
30,2017-12-15T00:00:00Z,8,36.7116546631,45.1575241089,52.5051574707
30,2017-12-16T00:00:00Z,8,39.8675041199,47.9242286682,55.4799804688
30,2017-12-17T00:00:00Z,8,42.7888641357,51.4152183533,59.7480430603
30,2017-12-18T00:00:00Z,8,28.3525104523,36.190776825,42.9251556396
30,2017-12-19T00:00:00Z,8,32.5796585083,40.6082038879,45.0116958618
30,2017-12-20T00:00:00Z,8,31.147895813,39.3439445496,47.3861427307
30,2017-12-21T00:00:00Z,8,35.1839370728,40.5653076172,48.1517906189
30,2017-12-22T00:00:00Z,8,35.2769241333,43.7838287354,52.6983413696
30,2017-12-23T00:00:00Z,8,38.5924224854,48.0440979004,55.8337478638
30,2017-12-24T00:00:00Z,8,40.453830719,50.7948913574,58.226524353
30,2017-12-25T00:00:00Z,8,27.643163681,33.6558570862,40.2102737427
30,2017-12-26T00:00:00Z,8,35.5740890503,41.234992981,51.4728050232
30,2017-12-27T00:00:00Z,8,32.3187637329,40.6259002686,48.0332298279
30,2017-12-28T00:00:00Z,8,34.6600418091,42.487537384,49.1118736267
30,2017-12-29T00:00:00Z,8,36.8548812866,45.4337234497,56.8093833923
30,2017-12-30T00:00:00Z,8,36.8490486145,46.6110115051,54.4626655579
30,2017-12-31T00:00:00Z,8,40.6729164124,49.7185821533,56.394908905
6,2017-01-01T00:00:00Z,8,57.8555603027,68.7890777588,81.533821106
6,2017-01-02T00:00:00Z,8,37.1076660156,46.711769104,54.1758918762
6,2017-01-03T00:00:00Z,8,44.8909301758,52.3001060486,65.2327728271
6,2017-01-04T00:00:00Z,8,44.7386360168,54.0690689087,63.9736938477
6,2017-01-05T00:00:00Z,8,50.3276786804,59.8594512939,68.6032028198
6,2017-01-06T00:00:00Z,8,51.6143798828,59.4252586365,69.9634399414
6,2017-01-07T00:00:00Z,8,54.5177001953,63.7583084106,73.3961639404
6,2017-01-08T00:00:00Z,8,58.2173614502,66.825340271,78.1484222412
6,2017-01-09T00:00:00Z,8,39.1582298279,46.2613945007,54.5725860596
6,2017-01-10T00:00:00Z,8,44.9663314819,53.1117591858,60.2172203064
6,2017-01-11T00:00:00Z,8,46.6840248108,55.2571334839,65.5945053101
6,2017-01-12T00:00:00Z,8,50.2980880737,57.9677467346,67.1541671753
6,2017-01-13T00:00:00Z,8,53.0900650024,62.4064216614,72.2534179688
6,2017-01-14T00:00:00Z,8,56.5364456177,65.5780334473,74.8895263672
6,2017-01-15T00:00:00Z,8,59.9101333618,68.799041748,79.129447937
6,2017-01-16T00:00:00Z,8,36.7909011841,45.0630226135,55.3749809265
6,2017-01-17T00:00:00Z,8,43.0803604126,53.1136436462,61.6915550232
6,2017-01-18T00:00:00Z,8,44.1482543945,54.0873374939,62.8183517456
6,2017-01-19T00:00:00Z,8,47.3032684326,55.6860122681,67.3018798828
6,2017-01-20T00:00:00Z,8,48.6271476746,59.6731796265,70.2431259155
6,2017-01-21T00:00:00Z,8,55.2377243042,63.861492157,75.8461837769
6,2017-01-22T00:00:00Z,8,57.6017074585,68.5342254639,78.1636505127
6,2017-01-23T00:00:00Z,8,37.5601654053,45.5056037903,55.1442222595
6,2017-01-24T00:00:00Z,8,45.5837898254,54.434879303,65.8408050537
6,2017-01-25T00:00:00Z,8,44.2913131714,53.8137893677,65.2715911865
6,2017-01-26T00:00:00Z,8,46.2165527344,56.6115074158,66.6999511719
6,2017-01-27T00:00:00Z,8,50.132396698,59.0407409668,68.3418426514
6,2017-01-28T00:00:00Z,8,54.8584403992,64.5437316895,73.4374313354
6,2017-01-29T00:00:00Z,8,55.9051208496,69.5560150146,79.0367050171
6,2017-01-30T00:00:00Z,8,37.6780929565,45.4012489319,56.8773994446
6,2017-01-31T00:00:00Z,8,45.1443328857,53.8557624817,62.1960144043
6,2017-02-01T00:00:00Z,8,52.1541862488,59.8207817078,68.845741272
6,2017-02-02T00:00:00Z,8,54.0024719238,64.2218856812,75.4445724487
6,2017-02-03T00:00:00Z,8,58.831237793,69.4850311279,78.3019866943
6,2017-02-04T00:00:00Z,8,62.2376213074,72.818649292,83.5051574707
6,2017-02-05T00:00:00Z,8,68.1909179688,76.9423141479,86.5277481079
6,2017-02-06T00:00:00Z,8,40.9789581299,50.3696556091,59.7858505249
6,2017-02-07T00:00:00Z,8,51.4678878784,60.0470352173,67.8419799805
6,2017-02-08T00:00:00Z,8,49.4296646118,61.0241699219,70.4054260254
6,2017-02-09T00:00:00Z,8,55.1552505493,62.9990844727,72.8282470703
6,2017-02-10T00:00:00Z,8,56.5636940002,66.8647842407,79.8857574463
6,2017-02-11T00:00:00Z,8,59.4929161072,70.6336517334,83.1051177979
6,2017-02-12T00:00:00Z,8,63.4763412476,73.8422393799,84.8917999268
6,2017-02-13T00:00:00Z,8,40.3956680298,49.0078125,58.1825485229
6,2017-02-14T00:00:00Z,8,49.8739776611,59.7949790955,69.1396408081
6,2017-02-15T00:00:00Z,8,47.5463104248,59.1934776306,69.5407791138
6,2017-02-16T00:00:00Z,8,51.3801612854,62.449432373,70.4252166748
6,2017-02-17T00:00:00Z,8,54.3305206299,65.1259078979,75.7024765015
6,2017-02-18T00:00:00Z,8,60.3077163696,70.3112030029,79.7206878662
6,2017-02-19T00:00:00Z,8,63.3343276978,73.6333007812,83.4393310547
6,2017-02-20T00:00:00Z,8,40.4466018677,50.210609436,60.5381965637
6,2017-02-21T00:00:00Z,8,47.5835266113,57.8172492981,68.2450485229
6,2017-02-22T00:00:00Z,8,50.5721282959,57.914894104,69.5992355347
6,2017-02-23T00:00:00Z,8,51.0883522034,62.0205993652,71.1841125488
6,2017-02-24T00:00:00Z,8,53.9553756714,65.1165847778,77.2631530762
6,2017-02-25T00:00:00Z,8,57.436252594,70.8038024902,81.4971389771
6,2017-02-26T00:00:00Z,8,61.8072357178,74.8306732178,86.7463226318
6,2017-02-27T00:00:00Z,8,43.8724212646,50.9315567017,59.9389953613
6,2017-02-28T00:00:00Z,8,51.0479354858,61.8315124512,71.8640441895
6,2017-03-01T00:00:00Z,8,55.4075317383,66.4489898682,77.1919784546
6,2017-03-02T00:00:00Z,8,59.7452468872,72.90625,82.8052597046
6,2017-03-03T00:00:00Z,8,67.4731292725,78.1684646606,87.8805541992
6,2017-03-04T00:00:00Z,8,71.8521957397,82.9379959106,96.1885986328
6,2017-03-05T00:00:00Z,8,77.1681213379,88.0100097656,99.7960968018
6,2017-03-06T00:00:00Z,8,47.2745094299,59.75963974,71.0111541748
6,2017-03-07T00:00:00Z,8,58.0750045776,69.5449981689,83.6318969727
6,2017-03-08T00:00:00Z,8,57.6792068481,69.1001205444,80.5459365845
6,2017-03-09T00:00:00Z,8,60.1470108032,74.1632995605,84.0342788696
6,2017-03-10T00:00:00Z,8,70.4962768555,81.6060028076,93.2145233154
6,2017-03-11T00:00:00Z,8,71.4063873291,85.6306991577,94.4162979126
6,2017-03-12T00:00:00Z,8,75.4641571045,87.890914917,99.6682739258
6,2017-03-13T00:00:00Z,8,50.8209686279,60.5356903076,71.3471832275
6,2017-03-14T00:00:00Z,8,59.1439323425,67.5352249146,81.7531661987
6,2017-03-15T00:00:00Z,8,60.7714271545,70.4010772705,80.6175765991
6,2017-03-16T00:00:00Z,8,65.8027038574,77.1192398071,86.5693969727
6,2017-03-17T00:00:00Z,8,67.5868301392,80.2373199463,93.8253860474
6,2017-03-18T00:00:00Z,8,73.2470550537,87.7395401001,98.5615844727
6,2017-03-19T00:00:00Z,8,78.0106582642,90.1502151489,104.9214096069
6,2017-03-20T00:00:00Z,8,47.0593299866,56.9737167358,66.1777038574
6,2017-03-21T00:00:00Z,8,59.1807479858,70.6437759399,83.0096664429
6,2017-03-22T00:00:00Z,8,58.6923561096,68.4656524658,80.046043396
6,2017-03-23T00:00:00Z,8,62.3474960327,72.9183731079,87.1748046875
6,2017-03-24T00:00:00Z,8,66.1437911987,80.4752807617,93.1856536865
6,2017-03-25T00:00:00Z,8,72.3388137817,83.8824005127,96.2622070312
6,2017-03-26T00:00:00Z,8,80.8338165283,91.4990844727,106.1918182373
6,2017-03-27T00:00:00Z,8,51.3299865723,60.4367485046,71.4976043701
6,2017-03-28T00:00:00Z,8,59.446105957,71.1320114136,80.7146606445
6,2017-03-29T00:00:00Z,8,58.2256240845,71.0855331421,83.4399871826
6,2017-03-30T00:00:00Z,8,65.2341690063,75.3982009888,89.3613586426
6,2017-03-31T00:00:00Z,8,69.5536499023,80.5651016235,92.9948959351
6,2017-04-01T00:00:00Z,8,82.4458389282,94.2256317139,106.5289077759
6,2017-04-02T00:00:00Z,8,87.3442306519,101.4362640381,114.9023284912
6,2017-04-03T00:00:00Z,8,54.6067504883,68.7118301392,80.220954895
6,2017-04-04T00:00:00Z,8,72.793586731,80.9140014648,93.1498565674
6,2017-04-05T00:00:00Z,8,71.6304702759,82.9002456665,92.360748291
6,2017-04-06T00:00:00Z,8,74.6681671143,87.7610931396,100.3617248535
6,2017-04-07T00:00:00Z,8,80.5926971436,91.4189834595,105.3248214722
6,2017-04-08T00:00:00Z,8,85.8692779541,97.7452545166,108.3309783936
6,2017-04-09T00:00:00Z,8,92.2217254639,103.0224456787,122.8851470947
6,2017-04-10T00:00:00Z,8,58.3713760376,70.0948486328,83.212020874
6,2017-04-11T00:00:00Z,8,66.5089111328,80.8291320801,92.7634506226
6,2017-04-12T00:00:00Z,8,68.6642150879,81.8909072876,96.2676696777
6,2017-04-13T00:00:00Z,8,78.0076446533,87.4785385132,99.8326950073
6,2017-04-14T00:00:00Z,8,76.2120666504,90.0458831787,104.82396698
6,2017-04-15T00:00:00Z,8,83.0167999268,96.7179870605,108.1555633545
6,2017-04-16T00:00:00Z,8,90.309211731,105.6634750366,115.9529800415
6,2017-04-17T00:00:00Z,8,58.5150299072,69.7534637451,79.9711227417
6,2017-04-18T00:00:00Z,8,69.2337036133,82.8152236938,93.5826263428
6,2017-04-19T00:00:00Z,8,70.776473999,83.1571807861,95.4217071533
6,2017-04-20T00:00:00Z,8,75.7124176025,88.0765838623,98.8709030151
6,2017-04-21T00:00:00Z,8,82.7294387817,91.8887939453,107.5391693115
6,2017-04-22T00:00:00Z,8,84.8162689209,99.7432632446,107.9000778198
6,2017-04-23T00:00:00Z,8,88.557723999,104.862701416,125.1771087646
6,2017-04-24T00:00:00Z,8,57.8720779419,68.455329895,78.2588348389
6,2017-04-25T00:00:00Z,8,70.2279968262,80.7841567993,94.5410461426
6,2017-04-26T00:00:00Z,8,68.7478637695,79.6011657715,95.0720977783
6,2017-04-27T00:00:00Z,8,74.4373016357,86.017288208,95.3286819458
6,2017-04-28T00:00:00Z,8,82.3088226318,91.7695999146,104.3036499023
6,2017-04-29T00:00:00Z,8,86.5649108887,99.12550354,110.7715911865
