item_id,date,location,p10,p50,p90
1,2018-02-17T00:00:00Z,9,15.5329647064,22.4443340302,31.7792758942
1,2018-02-18T00:00:00Z,9,17.6777496338,23.525396347,31.2252025604
1,2018-02-19T00:00:00Z,9,11.7112188339,16.2801513672,23.4168319702
1,2018-02-20T00:00:00Z,9,14.1764144897,19.0908737183,25.0036468506
1,2018-02-21T00:00:00Z,9,13.5748510361,18.4763126373,23.9735488892
1,2018-02-22T00:00:00Z,9,14.0186004639,19.8510570526,26.4087696075
1,2018-02-23T00:00:00Z,9,13.7650623322,20.8791217804,25.9172801971
1,2018-02-24T00:00:00Z,9,16.0906486511,22.7689380646,31.5015354156
1,2018-02-25T00:00:00Z,9,16.4449100494,24.6433448792,31.0542793274
1,2018-02-26T00:00:00Z,9,9.5348949432,15.6898107529,22.4597129822
1,2018-02-27T00:00:00Z,9,12.8912534714,19.2113399506,24.6975460052
1,2018-02-28T00:00:00Z,9,14.3925895691,18.1726112366,25.6193695068
1,2018-03-01T00:00:00Z,9,16.6208629608,22.774148941,28.7853031158
1,2018-03-02T00:00:00Z,9,18.5578079224,24.3763542175,29.8054237366
1,2018-03-03T00:00:00Z,9,19.8422813416,28.0470695496,33.1395683289
1,2018-03-04T00:00:00Z,9,20.701581955,28.5270233154,38.6269721985
1,2018-03-05T00:00:00Z,9,13.2872047424,19.2330818176,25.8005008698
1,2018-03-06T00:00:00Z,9,17.3188304901,21.7004928589,28.73695755
1,2018-03-07T00:00:00Z,9,14.6547985077,21.7689247131,29.4098777771
1,2018-03-08T00:00:00Z,9,17.5030899048,24.0470352173,29.8630161285
1,2018-03-09T00:00:00Z,9,19.327419281,26.5503864288,34.0727500916
1,2018-03-10T00:00:00Z,9,20.5378265381,28.4489517212,36.1155128479
1,2018-03-11T00:00:00Z,9,21.3427085876,27.3875579834,35.4204483032
1,2018-03-12T00:00:00Z,9,13.7975063324,19.0728759766,24.9046783447
1,2018-03-13T00:00:00Z,9,17.4926147461,23.3545646667,29.2264480591
1,2018-03-14T00:00:00Z,9,14.4369888306,21.6471157074,29.6188735962
1,2018-03-15T00:00:00Z,9,16.7298469543,22.7658309937,30.7705097198
1,2018-03-16T00:00:00Z,9,18.890914917,24.7954463959,33.3000526428
1,2018-03-17T00:00:00Z,9,21.328168869,27.7988166809,36.3014640808
1,2018-03-18T00:00:00Z,9,21.5965461731,28.3789520264,36.6369361877
1,2018-03-19T00:00:00Z,9,12.7243366241,19.1011180878,24.9265289307
1,2018-03-20T00:00:00Z,9,15.8956403732,22.8278026581,29.4477596283
1,2018-03-21T00:00:00Z,9,16.7562541962,22.3943805695,29.8507175446
1,2018-03-22T00:00:00Z,9,17.7154216766,23.3715763092,30.990852356
1,2018-03-23T00:00:00Z,9,17.268825531,25.5235309601,32.1176948547
1,2018-03-24T00:00:00Z,9,17.5070438385,26.2374591827,33.4239616394
1,2018-03-25T00:00:00Z,9,20.1137428284,26.9685897827,33.9069862366
1,2018-03-26T00:00:00Z,9,13.036693573,17.5070400238,23.6344718933
1,2018-03-27T00:00:00Z,9,16.842590332,22.3348064423,27.9389533997
1,2018-03-28T00:00:00Z,9,15.2218093872,22.5094432831,28.5676250458
1,2018-03-29T00:00:00Z,9,17.5101928711,23.6893959045,31.4965991974
1,2018-03-30T00:00:00Z,9,19.3419094086,25.9946975708,33.2519302368
1,2018-03-31T00:00:00Z,9,20.1304187775,27.1990394592,34.5313873291
1,2018-04-01T00:00:00Z,9,22.5838088989,30.6782665253,39.4635276794
1,2018-04-02T00:00:00Z,9,15.0071144104,21.6989688873,26.9546127319
1,2018-04-03T00:00:00Z,9,19.2622833252,25.8020458221,33.005065918
1,2018-01-01T00:00:00Z,6,5.2472605705,10.8454446793,17.5858573914
1,2018-01-02T00:00:00Z,6,8.3363552094,12.3496446609,17.2552909851
1,2018-01-03T00:00:00Z,6,7.1585388184,11.5317935944,16.5969429016
1,2018-01-04T00:00:00Z,6,6.2611660957,11.6477174759,17.628320694
1,2018-01-05T00:00:00Z,6,8.2043714523,13.6928358078,19.5286846161
1,2018-01-06T00:00:00Z,6,8.4809465408,14.2734413147,20.4972343445
1,2018-01-07T00:00:00Z,6,9.8866415024,15.0468463898,22.228975296
1,2018-01-08T00:00:00Z,6,6.7240362167,10.7680034637,14.8887166977
1,2018-01-09T00:00:00Z,6,8.961935997,12.3829174042,17.5514564514
1,2018-01-10T00:00:00Z,6,7.9352755547,12.0907087326,16.211391449
1,2018-01-11T00:00:00Z,6,8.4715900421,12.6988925934,18.4406700134
1,2018-01-12T00:00:00Z,6,7.8071761131,13.0215578079,17.9928665161
1,2018-01-13T00:00:00Z,6,8.450056076,13.5703229904,20.6955337524
1,2018-01-14T00:00:00Z,6,9.1101913452,15.9980888367,21.8862800598
1,2018-01-15T00:00:00Z,6,7.2809467316,10.6146402359,15.9754610062
1,2018-01-16T00:00:00Z,6,8.2424564362,12.9219560623,16.8152732849
1,2018-01-17T00:00:00Z,6,6.9450736046,11.802359581,18.1349334717
1,2018-01-18T00:00:00Z,6,9.0726079941,12.9295215607,17.3882923126
1,2018-01-19T00:00:00Z,6,8.9922018051,13.3917474747,19.6330547333
1,2018-01-20T00:00:00Z,6,9.6993312836,15.0051412582,21.668346405
1,2018-01-21T00:00:00Z,6,10.1665534973,14.95408535,20.5223045349
1,2018-01-22T00:00:00Z,6,5.4663486481,10.1310119629,14.644443512
1,2018-01-23T00:00:00Z,6,9.3345298767,13.0490884781,18.5434436798
1,2018-01-24T00:00:00Z,6,7.4833879471,12.27339077,16.4410171509
1,2018-01-25T00:00:00Z,6,8.7759857178,12.8249807358,17.9222450256
1,2018-01-26T00:00:00Z,6,8.1889228821,13.4951305389,18.5251502991
1,2018-01-27T00:00:00Z,6,9.8758687973,15.2874717712,20.1106510162
1,2018-01-28T00:00:00Z,6,9.8813838959,15.5391731262,21.3426074982
1,2018-01-29T00:00:00Z,6,5.5293793678,10.273191452,15.4865274429
1,2018-01-30T00:00:00Z,6,8.0881500244,12.7106647491,17.3019618988
1,2018-01-31T00:00:00Z,6,8.653626442,12.4955463409,16.7462100983
1,2018-02-01T00:00:00Z,6,10.4453392029,15.2618732452,20.3868598938
1,2018-02-02T00:00:00Z,6,9.5554981232,14.519695282,20.9635028839
1,2018-02-03T00:00:00Z,6,10.4876270294,15.8455142975,21.468208313
1,2018-02-04T00:00:00Z,6,10.5158309937,16.3087825775,22.4421615601
1,2018-02-05T00:00:00Z,6,6.6396827698,10.373966217,16.7424602509
1,2018-02-06T00:00:00Z,6,8.9191970825,14.3346910477,19.399679184
1,2018-02-07T00:00:00Z,6,7.3081440926,13.0013113022,18.1295146942
1,2018-02-08T00:00:00Z,6,10.0809383392,14.5295391083,20.4095821381
1,2018-02-09T00:00:00Z,6,10.2915821075,15.9125375748,21.1792068481
1,2018-02-10T00:00:00Z,6,11.3533611298,16.545463562,22.9043388367
1,2018-02-11T00:00:00Z,6,11.0020580292,16.0496864319,22.1361923218
1,2018-02-12T00:00:00Z,6,7.0618748665,10.7797288895,16.0070037842
1,2018-02-13T00:00:00Z,6,8.3942985535,13.5303297043,17.9629001617
1,2018-02-14T00:00:00Z,6,9.6066169739,13.1768798828,18.0497722626
1,2018-02-15T00:00:00Z,6,10.724943161,14.6638393402,18.9092159271
1,2018-02-16T00:00:00Z,6,9.7243089676,15.1817789078,21.7961883545
1,2018-02-17T00:00:00Z,6,9.4765291214,15.1871547699,21.1262969971
1,2018-02-18T00:00:00Z,6,11.0193748474,16.510684967,23.5983486176
1,2018-02-19T00:00:00Z,6,7.3930492401,11.0405511856,14.7953472137
1,2018-02-20T00:00:00Z,6,10.0547981262,13.744184494,18.6452693939
1,2018-02-21T00:00:00Z,6,8.6551094055,13.3886175156,18.3927688599
1,2018-02-22T00:00:00Z,6,7.3475780487,14.787443161,20.7601852417
1,2018-02-23T00:00:00Z,6,9.5090866089,14.9722805023,20.2309684753
1,2018-02-24T00:00:00Z,6,10.6006231308,17.3014945984,23.8887577057
1,2018-02-25T00:00:00Z,6,10.6799850464,15.8764247894,23.3925018311
1,2018-02-26T00:00:00Z,6,6.5460629463,11.590461731,15.2223024368
1,2018-02-27T00:00:00Z,6,9.5643405914,13.9147806168,18.7304172516
1,2018-02-28T00:00:00Z,6,8.6709489822,13.9825353622,18.6740150452
1,2018-03-01T00:00:00Z,6,11.322687149,16.3290557861,20.5172405243
1,2018-03-02T00:00:00Z,6,11.9116783142,17.8967266083,23.6787605286
1,2018-03-03T00:00:00Z,6,12.9590644836,18.3613395691,25.5480117798
1,2018-03-04T00:00:00Z,6,12.9376029968,18.1808166504,24.6497802734
1,2018-03-05T00:00:00Z,6,7.5719118118,12.4148073196,17.6283035278
1,2018-03-06T00:00:00Z,6,11.5023851395,15.719874382,19.6865901947
1,2018-03-07T00:00:00Z,6,9.4098482132,14.0969009399,20.3771362305
1,2018-03-08T00:00:00Z,6,9.9990005493,16.0305366516,21.8312397003
1,2018-03-09T00:00:00Z,6,12.5940523148,17.3733100891,21.8994312286
1,2018-03-10T00:00:00Z,6,12.1543807983,18.3266506195,25.4640636444
1,2018-03-11T00:00:00Z,6,13.4385795593,18.7698287964,26.2351837158
1,2018-03-12T00:00:00Z,6,8.8789634705,13.3319835663,18.361000061
1,2018-03-13T00:00:00Z,6,11.710609436,16.3919124603,21.3149929047
1,2018-03-14T00:00:00Z,6,9.7856960297,14.8101673126,20.0801429749
1,2018-03-15T00:00:00Z,6,11.8247814178,17.1804180145,23.6118888855
1,2018-03-16T00:00:00Z,6,11.5001058578,18.5182762146,25.1190662384
1,2018-03-17T00:00:00Z,6,11.8672466278,19.2459259033,24.2785606384
1,2018-03-18T00:00:00Z,6,15.4796886444,21.2625102997,26.6138801575
1,2018-03-19T00:00:00Z,6,8.9155797958,14.3205862045,19.4190597534
1,2018-03-20T00:00:00Z,6,11.5917158127,17.2734909058,21.6978168488
1,2018-03-21T00:00:00Z,6,10.2377986908,16.657989502,20.6418762207
1,2018-03-22T00:00:00Z,6,12.5001087189,17.185251236,21.2541236877
1,2018-03-23T00:00:00Z,6,13.3788661957,18.7344989777,25.3045158386
1,2018-03-24T00:00:00Z,6,15.124458313,19.9291324615,25.5213298798
1,2018-03-25T00:00:00Z,6,15.2668094635,19.9394607544,26.9533348083
1,2018-03-26T00:00:00Z,6,8.1283636093,12.7238178253,19.3340530396
1,2018-03-27T00:00:00Z,6,11.8365859985,16.4313087463,22.6969394684
1,2018-03-28T00:00:00Z,6,10.3460378647,15.6885261536,21.3261260986
1,2018-03-29T00:00:00Z,6,12.1649227142,17.705165863,24.1303977966
1,2018-03-30T00:00:00Z,6,13.0989379883,19.3322086334,26.8382568359
1,2018-03-31T00:00:00Z,6,14.7229232788,19.8432731628,27.5587081909
1,2018-04-01T00:00:00Z,6,17.2428379059,23.8394355774,30.0536136627
1,2018-04-02T00:00:00Z,6,11.5544376373,16.9456348419,21.4300880432
1,2018-04-03T00:00:00Z,6,14.1320724487,19.6329917908,26.7394523621
26,2018-01-01T00:00:00Z,2,30.2161369324,41.8965797424,51.3303909302
26,2018-01-02T00:00:00Z,2,40.5733947754,48.6514053345,60.3162765503
26,2018-01-03T00:00:00Z,2,37.3074569702,47.335609436,56.5247306824
26,2018-01-04T00:00:00Z,2,39.7388496399,49.1864700317,61.3591079712
26,2018-01-05T00:00:00Z,2,43.9803771973,54.0851593018,65.891746521
26,2018-01-06T00:00:00Z,2,46.1724700928,59.6741867065,69.9063034058
26,2018-01-07T00:00:00Z,2,49.7721481323,59.9747505188,72.6232070923
26,2018-01-08T00:00:00Z,2,31.3553581238,41.8342247009,48.6462097168
26,2018-01-09T00:00:00Z,2,36.5392150879,47.101360321,56.8066673279
26,2018-01-10T00:00:00Z,2,36.5277519226,46.3692588806,55.711101532
26,2018-01-11T00:00:00Z,2,37.9827384949,48.8677101135,59.3568153381
26,2018-01-12T00:00:00Z,2,42.3427047729,53.1960754395,65.9273300171
26,2018-01-13T00:00:00Z,2,45.4340934753,56.7073478699,70.2937316895
26,2018-01-14T00:00:00Z,2,47.8693237305,60.3185386658,72.323097229
26,2018-01-15T00:00:00Z,2,30.9982738495,39.0024108887,47.2238121033
26,2018-01-16T00:00:00Z,2,36.0575904846,46.071395874,56.0457038879
26,2018-01-17T00:00:00Z,2,37.3864059448,45.833366394,54.8165817261
26,2018-01-18T00:00:00Z,2,38.3344154358,46.2581672668,57.8275680542
26,2018-01-19T00:00:00Z,2,40.8170127869,49.5712852478,60.9199752808
26,2018-01-20T00:00:00Z,2,46.895401001,55.9136543274,63.0500106812
26,2018-01-21T00:00:00Z,2,47.5523071289,57.7887573242,70.1482925415
26,2018-01-22T00:00:00Z,2,29.0337944031,37.7365493774,46.5945968628
26,2018-01-23T00:00:00Z,2,36.2378921509,46.436580658,53.4855804443
26,2018-01-24T00:00:00Z,2,35.8509368896,45.2437820435,55.0842590332
26,2018-01-25T00:00:00Z,2,38.494682312,47.6629524231,55.223777771
26,2018-01-26T00:00:00Z,2,40.2001152039,50.1144218445,59.832950592
26,2018-01-27T00:00:00Z,2,43.1184997559,53.3222236633,65.2845916748
26,2018-01-28T00:00:00Z,2,49.5554733276,58.142791748,68.2476272583
26,2018-01-29T00:00:00Z,2,32.5435752869,39.1644439697,47.1787185669
26,2018-01-30T00:00:00Z,2,35.6337242126,46.3654785156,55.8475799561
26,2018-01-31T00:00:00Z,2,36.1834220886,44.5209503174,53.4869117737
26,2018-02-01T00:00:00Z,2,43.17395401,52.950138092,62.5700149536
26,2018-02-02T00:00:00Z,2,44.734916687,55.6159591675,69.0306930542
26,2018-02-03T00:00:00Z,2,50.0442619324,61.3269577026,71.1442947388
26,2018-02-04T00:00:00Z,2,54.5689277649,64.0763092041,76.1485748291
26,2018-02-05T00:00:00Z,2,33.359790802,41.725315094,48.9288139343
26,2018-02-06T00:00:00Z,2,41.9154815674,48.7623634338,59.9183998108
26,2018-02-07T00:00:00Z,2,40.541267395,48.8582801819,57.4727668762
26,2018-02-08T00:00:00Z,2,41.5150337219,52.7228317261,65.6076049805
26,2018-02-09T00:00:00Z,2,46.0280151367,55.4883308411,63.626159668
26,2018-02-10T00:00:00Z,2,50.0847129822,60.125415802,69.3692779541
26,2018-02-11T00:00:00Z,2,52.4523162842,64.3522338867,78.9568252563
26,2018-02-12T00:00:00Z,2,34.5829200745,43.3462944031,54.7946395874
26,2018-02-13T00:00:00Z,2,40.4522209167,50.1685600281,59.8609619141
26,2018-02-14T00:00:00Z,2,39.9671669006,49.458152771,58.7792320251
26,2018-02-15T00:00:00Z,2,42.6425743103,51.8772659302,62.9975128174
26,2018-02-16T00:00:00Z,2,42.9189300537,54.2595214844,65.179473877
26,2018-02-17T00:00:00Z,2,48.0365333557,58.2331504822,70.3905715942
26,2018-02-18T00:00:00Z,2,49.0953483582,62.0063781738,73.2786178589
26,2018-02-19T00:00:00Z,2,30.0147590637,41.2281646729,49.3526611328
26,2018-02-20T00:00:00Z,2,39.7370185852,47.2690315247,56.8648834229
26,2018-02-21T00:00:00Z,2,40.2027320862,48.1074371338,59.2718696594
26,2018-02-22T00:00:00Z,2,42.0536079407,51.1357879639,62.1565628052
26,2018-02-23T00:00:00Z,2,45.5129852295,54.7722091675,64.4310531616
26,2018-02-24T00:00:00Z,2,50.1308021545,59.9928092957,69.9570388794
26,2018-02-25T00:00:00Z,2,52.5140724182,62.9474258423,74.0822067261
26,2018-02-26T00:00:00Z,2,32.8308830261,41.0097351074,50.2637367249
26,2018-02-27T00:00:00Z,2,41.1154937744,49.3543548584,58.0453262329
26,2018-02-28T00:00:00Z,2,39.6679954529,49.6206359863,59.10521698
26,2018-03-01T00:00:00Z,2,49.4862785339,59.0874214172,70.8366165161
26,2018-03-02T00:00:00Z,2,52.2205963135,64.4530334473,74.5512619019
26,2018-03-03T00:00:00Z,2,59.27085495,70.3322601318,83.196105957
26,2018-03-04T00:00:00Z,2,64.4504852295,73.24168396,85.209312439
26,2018-03-05T00:00:00Z,2,40.4857940674,51.2168312073,64.9929885864
26,2018-03-06T00:00:00Z,2,50.5907096863,59.4363517761,69.8950119019
26,2018-03-07T00:00:00Z,2,49.9255065918,60.7175369263,68.917175293
26,2018-03-08T00:00:00Z,2,52.7641448975,63.7446174622,74.2298126221
26,2018-03-09T00:00:00Z,2,57.8329811096,67.689956665,78.9526977539
26,2018-03-10T00:00:00Z,2,60.0527572632,73.2214660645,87.0519104004
26,2018-03-11T00:00:00Z,2,64.5163345337,75.808807373,89.3500747681
26,2018-03-12T00:00:00Z,2,41.4517936707,51.8880805969,60.3253097534
26,2018-03-13T00:00:00Z,2,49.9109191895,60.4902534485,71.6386108398
26,2018-03-14T00:00:00Z,2,48.6225585938,57.639705658,69.3782958984
26,2018-03-15T00:00:00Z,2,51.1634254456,61.6149635315,71.8281097412
26,2018-03-16T00:00:00Z,2,53.0956115723,65.1960678101,80.6575469971
26,2018-03-17T00:00:00Z,2,61.7391662598,72.3815078735,83.3038330078
26,2018-03-18T00:00:00Z,2,64.4764251709,75.7128067017,89.2878952026
26,2018-03-19T00:00:00Z,2,40.4616203308,50.4825973511,58.0394248962
26,2018-03-20T00:00:00Z,2,47.8049125671,59.2697372437,68.804107666
26,2018-03-21T00:00:00Z,2,46.5594520569,57.1915054321,68.965133667
26,2018-03-22T00:00:00Z,2,52.3497390747,60.7242393494,67.5255966187
26,2018-03-23T00:00:00Z,2,55.7597122192,65.6250839233,80.2562789917
26,2018-03-24T00:00:00Z,2,57.8030776978,68.3224411011,82.045791626
26,2018-03-25T00:00:00Z,2,61.0227279663,73.0315704346,86.6817016602
26,2018-03-26T00:00:00Z,2,38.7147674561,47.9533004761,61.0069541931
26,2018-03-27T00:00:00Z,2,48.6512107849,57.6242179871,69.8842697144
26,2018-03-28T00:00:00Z,2,45.7793083191,55.7679710388,66.1724319458
26,2018-03-29T00:00:00Z,2,47.8931808472,60.8927230835,70.4581832886
26,2018-03-30T00:00:00Z,2,55.5575828552,66.3861846924,77.4185943604
26,2018-03-31T00:00:00Z,2,60.2585525513,72.8979721069,86.0180511475
26,2018-04-01T00:00:00Z,2,73.4834747314,84.3167724609,98.4493408203
26,2018-04-02T00:00:00Z,2,48.2359390259,58.28647995,70.1691360474
26,2018-04-03T00:00:00Z,2,60.475479126,71.0219421387,81.8043670654
39,2018-01-01T00:00:00Z,4,20.7683792114,31.1248455048,39.2449874878
39,2018-01-02T00:00:00Z,4,29.6052017212,34.9832687378,45.4714889526
39,2018-01-03T00:00:00Z,4,26.5065727234,34.5680465698,42.2886047363
39,2018-01-04T00:00:00Z,4,28.5953407288,36.8270339966,47.1396255493
39,2018-01-05T00:00:00Z,4,32.055644989,40.9694862366,53.833152771
39,2018-01-06T00:00:00Z,4,34.8386230469,45.3614578247,53.8536453247
39,2018-01-07T00:00:00Z,4,35.6672058105,45.5624351501,56.8841438293
39,2018-01-08T00:00:00Z,4,21.6864395142,30.4538021088,37.7829627991
39,2018-01-09T00:00:00Z,4,26.3649024963,35.1611671448,44.1870689392
39,2018-01-10T00:00:00Z,4,27.1745147705,35.4655723572,43.2666854858
39,2018-01-11T00:00:00Z,4,27.6960334778,36.8586387634,45.6655845642
39,2018-01-12T00:00:00Z,4,30.1850280762,39.8827133179,50.7713356018
39,2018-01-13T00:00:00Z,4,32.9479980469,42.2525367737,53.5099220276
39,2018-01-14T00:00:00Z,4,34.9880447388,44.3833885193,55.5320854187
39,2018-01-15T00:00:00Z,4,22.2996292114,29.3154621124,36.1539916992
39,2018-01-16T00:00:00Z,4,25.3747692108,34.1495323181,41.6585655212
39,2018-01-17T00:00:00Z,4,27.2758464813,34.5250968933,42.9183197021
39,2018-01-18T00:00:00Z,4,27.083530426,34.3252258301,44.1381568909
39,2018-01-19T00:00:00Z,4,29.5026950836,37.0150108337,46.6145629883
39,2018-01-20T00:00:00Z,4,34.3188247681,42.2513008118,48.3930053711
39,2018-01-21T00:00:00Z,4,34.4821853638,43.707649231,55.9279632568
39,2018-01-22T00:00:00Z,4,20.4863052368,27.7610626221,35.6905632019
39,2018-01-23T00:00:00Z,4,26.0161361694,34.7235183716,40.660949707
39,2018-01-24T00:00:00Z,4,26.5435409546,33.1652793884,42.3633079529
39,2018-01-25T00:00:00Z,4,28.5352458954,36.4352874756,42.8840751648
39,2018-01-26T00:00:00Z,4,29.2019615173,37.9997673035,46.3658065796
39,2018-01-27T00:00:00Z,4,31.5149726868,40.6184921265,51.3624954224
39,2018-01-28T00:00:00Z,4,35.4749832153,42.5154953003,51.6587944031
39,2018-01-29T00:00:00Z,4,23.3585662842,29.2135829926,36.132522583
39,2018-01-30T00:00:00Z,4,25.5424537659,34.7118988037,42.7563285828
39,2018-01-31T00:00:00Z,4,27.3971443176,34.6324119568,41.5619888306
39,2018-02-01T00:00:00Z,4,32.1740531921,40.3715133667,48.7189178467
39,2018-02-02T00:00:00Z,4,33.0247497559,42.5179595947,53.1618995667
39,2018-02-03T00:00:00Z,4,35.8744888306,44.7189102173,53.8842773438
39,2018-02-04T00:00:00Z,4,38.9852523804,47.0692634583,57.4248733521
39,2018-02-05T00:00:00Z,4,23.2928848267,30.6881427765,36.6040420532
39,2018-02-06T00:00:00Z,4,30.0574531555,35.8361854553,45.5023612976
39,2018-02-07T00:00:00Z,4,28.5194416046,35.5099639893,43.4269676208
39,2018-02-08T00:00:00Z,4,29.9454956055,39.5308189392,50.7587738037
39,2018-02-09T00:00:00Z,4,33.8175163269,41.7482070923,48.55884552
39,2018-02-10T00:00:00Z,4,36.4834365845,45.0401725769,53.68542099
39,2018-02-11T00:00:00Z,4,37.3551940918,47.1427574158,59.9079208374
39,2018-02-12T00:00:00Z,4,24.2373809814,31.8322086334,41.1122741699
39,2018-02-13T00:00:00Z,4,28.1425666809,36.7182579041,44.5414848328
39,2018-02-14T00:00:00Z,4,28.8337554932,37.1566505432,45.1262397766
39,2018-02-15T00:00:00Z,4,31.4880199432,39.2561531067,48.6894264221
39,2018-02-16T00:00:00Z,4,30.8838615417,40.2375717163,49.4308013916
39,2018-02-17T00:00:00Z,4,34.8300323486,43.7773857117,54.0683021545
39,2018-02-18T00:00:00Z,4,35.9732780457,47.5667228699,57.2063560486
39,2018-02-19T00:00:00Z,4,21.8431529999,31.3621711731,38.4469795227
39,2018-02-20T00:00:00Z,4,30.1788234711,36.1386566162,44.0651664734
39,2018-02-21T00:00:00Z,4,29.9317531586,36.4937477112,45.8248214722
39,2018-02-22T00:00:00Z,4,30.2952022552,38.888835907,48.3884353638
39,2018-02-23T00:00:00Z,4,33.9640808105,41.704158783,50.8342285156
39,2018-02-24T00:00:00Z,4,37.1461219788,45.2698669434,54.6205101013
39,2018-02-25T00:00:00Z,4,39.3906097412,48.2139549255,57.5169372559
39,2018-02-26T00:00:00Z,4,23.5125160217,30.937379837,38.9598503113
39,2018-02-27T00:00:00Z,4,30.4024848938,37.0675468445,45.3165016174
39,2018-02-28T00:00:00Z,4,28.7973747253,36.8256072998,44.4855232239
39,2018-03-01T00:00:00Z,4,35.2713165283,43.3416786194,53.9789886475
39,2018-03-02T00:00:00Z,4,37.6761665344,48.0193252563,56.9841499329
39,2018-03-03T00:00:00Z,4,42.4032936096,51.4465103149,62.7348098755
39,2018-03-04T00:00:00Z,4,46.0797080994,53.6986999512,63.6807250977
39,2018-03-05T00:00:00Z,4,28.8459968567,38.1232833862,50.2683525085
39,2018-03-06T00:00:00Z,4,37.3205909729,44.9024505615,53.3735351562
39,2018-03-07T00:00:00Z,4,36.9610023499,45.8926925659,52.8353881836
39,2018-03-08T00:00:00Z,4,37.8789176941,47.169178009,56.2683448792
39,2018-03-09T00:00:00Z,4,40.8523674011,49.5641517639,59.5424232483
39,2018-03-10T00:00:00Z,4,42.8173141479,53.9724884033,65.8940811157
39,2018-03-11T00:00:00Z,4,46.2422027588,55.9290504456,67.7374649048
39,2018-03-12T00:00:00Z,4,30.0567684174,38.7955589294,45.8512306213
39,2018-03-13T00:00:00Z,4,35.9585533142,44.8146209717,54.2651634216
39,2018-03-14T00:00:00Z,4,35.6546173096,43.2927093506,53.4138031006
39,2018-03-15T00:00:00Z,4,37.7243499756,46.9547653198,55.9263305664
39,2018-03-16T00:00:00Z,4,40.2167701721,50.362903595,63.3896522522
39,2018-03-17T00:00:00Z,4,46.0313110352,55.3243484497,64.5703659058
39,2018-03-18T00:00:00Z,4,48.2889518738,57.9306869507,69.6190185547
39,2018-03-19T00:00:00Z,4,29.6795692444,38.27891922,44.7732391357
39,2018-03-20T00:00:00Z,4,35.6489028931,45.3866500854,53.6149291992
39,2018-03-21T00:00:00Z,4,34.7687835693,43.6926002502,53.9187545776
39,2018-03-22T00:00:00Z,4,38.7980651855,46.3099555969,52.4539222717
39,2018-03-23T00:00:00Z,4,41.5826339722,50.3111457825,62.9675979614
39,2018-03-24T00:00:00Z,4,43.2131919861,51.9387702942,63.2451286316
39,2018-03-25T00:00:00Z,4,44.5884056091,54.7541770935,66.40284729
39,2018-03-26T00:00:00Z,4,28.5048484802,36.4546852112,47.8026771545
39,2018-03-27T00:00:00Z,4,36.4129257202,44.0932235718,54.7285957336
39,2018-03-28T00:00:00Z,4,34.1051025391,42.4729652405,51.3006134033
39,2018-03-29T00:00:00Z,4,35.6348228455,46.8596687317,55.324256897
39,2018-03-30T00:00:00Z,4,41.072303772,50.4141464233,59.984249115
39,2018-03-31T00:00:00Z,4,43.2144317627,54.6361999512,65.6842803955
39,2018-04-01T00:00:00Z,4,53.4496040344,62.9821243286,74.9655227661
39,2018-04-02T00:00:00Z,4,33.7981109619,42.2647132874,52.1250839233
39,2018-04-03T00:00:00Z,4,43.2043991089,52.3610534668,61.9150085449
20,2018-01-01T00:00:00Z,8,30.5569782257,39.9550323486,51.7031478882
20,2018-01-02T00:00:00Z,8,39.6825370789,48.0942192078,57.2438201904
20,2018-01-03T00:00:00Z,8,37.8566131592,48.4714279175,59.1018257141
20,2018-01-04T00:00:00Z,8,37.0697937012,49.2594184875,58.71043396
20,2018-01-05T00:00:00Z,8,42.3654060364,52.0119514465,61.6761398315
20,2018-01-06T00:00:00Z,8,47.9117736816,55.9489135742,68.4091491699
20,2018-01-07T00:00:00Z,8,46.0496444702,58.2570075989,70.5222549438
20,2018-01-08T00:00:00Z,8,29.7822608948,38.1343421936,47.2876930237
20,2018-01-09T00:00:00Z,8,37.2253799438,43.8929328918,55.261341095
20,2018-01-10T00:00:00Z,8,36.1347427368,45.1144447327,54.9621086121
20,2018-01-11T00:00:00Z,8,40.0060653687,49.2616920471,58.0281219482
20,2018-01-12T00:00:00Z,8,40.2193870544,50.3739242554,61.4779510498
20,2018-01-13T00:00:00Z,8,44.0447006226,55.1332473755,66.4227523804
20,2018-01-14T00:00:00Z,8,45.3796920776,55.3843383789,66.2352142334
20,2018-01-15T00:00:00Z,8,27.7328720093,38.3669509888,49.1574478149
20,2018-01-16T00:00:00Z,8,37.9311065674,47.1495895386,55.4443473816
20,2018-01-17T00:00:00Z,8,36.9968948364,45.0763931274,53.9646530151
20,2018-01-18T00:00:00Z,8,33.9295272827,46.4412345886,56.242477417
20,2018-01-19T00:00:00Z,8,40.4572105408,48.9133110046,61.4944915771
20,2018-01-20T00:00:00Z,8,44.2173995972,54.9923362732,65.2727584839
20,2018-01-21T00:00:00Z,8,46.5664710999,56.6240463257,68.9971923828
20,2018-01-22T00:00:00Z,8,29.2448921204,37.4859962463,45.7930984497
20,2018-01-23T00:00:00Z,8,35.019241333,44.8179092407,55.5126686096
20,2018-01-24T00:00:00Z,8,37.265750885,44.6923561096,53.640914917
20,2018-01-25T00:00:00Z,8,37.4558181763,47.3692016602,56.5917243958
20,2018-01-26T00:00:00Z,8,40.8757171631,49.6421661377,58.5353012085
20,2018-01-27T00:00:00Z,8,44.7689056396,53.4950485229,61.7295875549
