item_id,date,location,p10,p50,p90
50,2018-03-17T00:00:00Z,10,73.0764846802,83.8905181885,94.8648376465
50,2018-03-18T00:00:00Z,10,74.4578704834,90.082572937,101.2427215576
50,2018-03-19T00:00:00Z,10,50.43567276,60.0069313049,71.319770813
50,2018-03-20T00:00:00Z,10,55.5029296875,66.1952209473,76.5578536987
50,2018-03-21T00:00:00Z,10,57.005405426,66.3462219238,79.4469146729
50,2018-03-22T00:00:00Z,10,61.6543884277,70.8714675903,81.0790710449
50,2018-03-23T00:00:00Z,10,67.4313964844,76.2597885132,86.8216552734
50,2018-03-24T00:00:00Z,10,70.7530517578,84.6179122925,98.8173980713
50,2018-03-25T00:00:00Z,10,75.6610641479,84.0108032227,99.6943588257
50,2018-03-26T00:00:00Z,10,48.3386306763,57.4831542969,69.1748657227
50,2018-03-27T00:00:00Z,10,55.6415214539,67.7152862549,76.5602035522
50,2018-03-28T00:00:00Z,10,57.6677246094,66.6519012451,78.2308578491
50,2018-03-29T00:00:00Z,10,60.5279655457,70.462562561,83.9400558472
50,2018-03-30T00:00:00Z,10,65.7179107666,77.0540618896,88.156288147
50,2018-03-31T00:00:00Z,10,72.5856246948,84.5507125854,94.6922454834
50,2018-04-01T00:00:00Z,10,80.8330154419,97.4760665894,109.815032959
50,2018-04-02T00:00:00Z,10,54.8394584656,65.2694244385,75.428894043
50,2018-04-03T00:00:00Z,10,67.3566055298,77.3042831421,90.85572052
33,2018-01-01T00:00:00Z,4,40.3168678284,48.8841323853,59.2071533203
33,2018-01-02T00:00:00Z,4,45.3583755493,55.7274055481,66.5840759277
33,2018-01-03T00:00:00Z,4,43.1004333496,55.8132019043,65.9498062134
33,2018-01-04T00:00:00Z,4,48.7772789001,59.2777328491,69.4610290527
33,2018-01-05T00:00:00Z,4,51.6475143433,63.7551002502,73.8839874268
33,2018-01-06T00:00:00Z,4,54.6458091736,66.1919555664,78.8957290649
33,2018-01-07T00:00:00Z,4,61.0578994751,72.804649353,82.9212493896
33,2018-01-08T00:00:00Z,4,36.6133232117,46.4660644531,56.4570465088
33,2018-01-09T00:00:00Z,4,47.6935577393,56.0717773438,67.0386123657
33,2018-01-10T00:00:00Z,4,42.829864502,54.2390441895,67.5914001465
33,2018-01-11T00:00:00Z,4,46.6887931824,59.9773139954,71.3490142822
33,2018-01-12T00:00:00Z,4,47.7288017273,59.6941337585,68.1762466431
33,2018-01-13T00:00:00Z,4,58.7037887573,66.657043457,77.6455612183
33,2018-01-14T00:00:00Z,4,56.1106719971,67.0500793457,79.9971313477
33,2018-01-15T00:00:00Z,4,35.6870346069,46.1567611694,56.6930923462
33,2018-01-16T00:00:00Z,4,44.4543876648,54.9942092896,64.9009933472
33,2018-01-17T00:00:00Z,4,42.0987854004,54.3003234863,65.8743209839
33,2018-01-18T00:00:00Z,4,47.8859443665,56.7038345337,68.1685714722
33,2018-01-19T00:00:00Z,4,49.6502113342,60.5419120789,72.5113830566
33,2018-01-20T00:00:00Z,4,53.9621238708,64.299987793,77.4540634155
33,2018-01-21T00:00:00Z,4,55.6975135803,69.6171569824,80.5297698975
33,2018-01-22T00:00:00Z,4,36.2878265381,45.9886169434,56.7549285889
33,2018-01-23T00:00:00Z,4,42.8466491699,54.0055541992,62.6678314209
33,2018-01-24T00:00:00Z,4,43.4769363403,53.5667800903,64.5125579834
33,2018-01-25T00:00:00Z,4,46.2078323364,56.2031326294,67.0441894531
33,2018-01-26T00:00:00Z,4,51.2520370483,59.8141098022,70.0482711792
33,2018-01-27T00:00:00Z,4,51.2908668518,63.7326049805,76.6508026123
33,2018-01-28T00:00:00Z,4,55.5593681335,67.0790481567,82.4678268433
33,2018-01-29T00:00:00Z,4,35.2494812012,45.4229125977,55.1760940552
33,2018-01-30T00:00:00Z,4,42.7922973633,53.319355011,63.9146270752
33,2018-01-31T00:00:00Z,4,45.193611145,53.7352676392,65.6918334961
33,2018-02-01T00:00:00Z,4,49.7581520081,61.9214897156,77.5289001465
33,2018-02-02T00:00:00Z,4,51.7205352783,65.3469009399,76.8031005859
33,2018-02-03T00:00:00Z,4,52.6684799194,68.4082489014,83.8813095093
33,2018-02-04T00:00:00Z,4,60.8141059875,73.3251419067,88.5020141602
33,2018-02-05T00:00:00Z,4,38.4390792847,47.2309188843,56.2593193054
33,2018-02-06T00:00:00Z,4,48.4216270447,59.2881546021,68.4952087402
33,2018-02-07T00:00:00Z,4,44.5183410645,57.2757835388,71.2759857178
33,2018-02-08T00:00:00Z,4,49.8497085571,62.6555747986,71.9092407227
33,2018-02-09T00:00:00Z,4,55.7034492493,65.8177108765,77.6729888916
33,2018-02-10T00:00:00Z,4,60.8086509705,70.5838623047,82.834602356
33,2018-02-11T00:00:00Z,4,63.1345443726,72.4419784546,84.7762298584
33,2018-02-12T00:00:00Z,4,39.5675697327,48.6886634827,61.0628967285
33,2018-02-13T00:00:00Z,4,46.62840271,56.3692398071,65.7718505859
33,2018-02-14T00:00:00Z,4,48.0601539612,58.0517120361,69.2567977905
33,2018-02-15T00:00:00Z,4,53.0179977417,62.1645965576,74.1590423584
33,2018-02-16T00:00:00Z,4,55.1816711426,65.9320373535,77.385269165
33,2018-02-17T00:00:00Z,4,58.6892623901,69.0530471802,80.4612426758
33,2018-02-18T00:00:00Z,4,59.7300834656,72.0845184326,84.8798904419
33,2018-02-19T00:00:00Z,4,38.2422943115,50.9746818542,62.2896690369
33,2018-02-20T00:00:00Z,4,48.0550460815,57.3190727234,67.5997314453
33,2018-02-21T00:00:00Z,4,49.1106452942,58.0304107666,70.6634368896
33,2018-02-22T00:00:00Z,4,53.293636322,62.247592926,72.8414306641
33,2018-02-23T00:00:00Z,4,54.3102302551,62.9217414856,72.4233093262
33,2018-02-24T00:00:00Z,4,58.7909431458,68.9365005493,78.2986068726
33,2018-02-25T00:00:00Z,4,62.4679641724,73.3910064697,82.8778839111
33,2018-02-26T00:00:00Z,4,40.5230903625,49.1415748596,59.5466079712
33,2018-02-27T00:00:00Z,4,49.6063957214,58.6271514893,68.7510223389
33,2018-02-28T00:00:00Z,4,49.3278503418,57.9784507751,67.7625350952
33,2018-03-01T00:00:00Z,4,59.6452140808,70.3970108032,81.9458999634
33,2018-03-02T00:00:00Z,4,63.276725769,74.371383667,83.8215179443
33,2018-03-03T00:00:00Z,4,66.5312042236,80.0617599487,92.6789245605
33,2018-03-04T00:00:00Z,4,76.3348464966,87.7352752686,103.3913192749
33,2018-03-05T00:00:00Z,4,50.5179214478,61.7975845337,72.8243865967
33,2018-03-06T00:00:00Z,4,60.7205848694,71.7277832031,79.9228973389
33,2018-03-07T00:00:00Z,4,60.7051239014,70.4334411621,82.5684051514
33,2018-03-08T00:00:00Z,4,63.7348823547,72.0067672729,86.624420166
33,2018-03-09T00:00:00Z,4,65.6543197632,78.5769882202,90.9394683838
33,2018-03-10T00:00:00Z,4,74.9206237793,84.3787918091,93.2457580566
33,2018-03-11T00:00:00Z,4,76.3419723511,87.6996917725,100.2866744995
33,2018-03-12T00:00:00Z,4,49.5142402649,59.2145233154,69.332321167
33,2018-03-13T00:00:00Z,4,57.8570480347,69.3998184204,81.603012085
33,2018-03-14T00:00:00Z,4,56.8929862976,66.9775772095,77.0076293945
33,2018-03-15T00:00:00Z,4,64.9422531128,74.4415740967,86.5189666748
33,2018-03-16T00:00:00Z,4,65.3760299683,79.6374435425,95.0147247314
33,2018-03-17T00:00:00Z,4,72.6045608521,83.3218765259,94.038230896
33,2018-03-18T00:00:00Z,4,74.4728317261,89.5967941284,100.4418869019
33,2018-03-19T00:00:00Z,4,50.1084365845,59.6558799744,71.0807800293
33,2018-03-20T00:00:00Z,4,57.0478591919,67.4633178711,77.9012985229
33,2018-03-21T00:00:00Z,4,58.7773628235,67.8176422119,80.981842041
33,2018-03-22T00:00:00Z,4,62.8899688721,71.7790222168,82.0501937866
33,2018-03-23T00:00:00Z,4,68.6715698242,77.1547470093,88.042388916
33,2018-03-24T00:00:00Z,4,71.6876602173,85.5881118774,99.6440582275
33,2018-03-25T00:00:00Z,4,75.7918701172,83.9705810547,99.4270401001
33,2018-03-26T00:00:00Z,4,48.6231803894,57.7242965698,69.413269043
33,2018-03-27T00:00:00Z,4,56.0166435242,68.2922286987,77.1285400391
33,2018-03-28T00:00:00Z,4,57.8636131287,66.7823791504,78.5099411011
33,2018-03-29T00:00:00Z,4,60.6749000549,70.9150085449,84.0556411743
33,2018-03-30T00:00:00Z,4,66.6225891113,77.5313949585,88.693939209
33,2018-03-31T00:00:00Z,4,72.4462585449,84.7601470947,94.8130340576
33,2018-04-01T00:00:00Z,4,82.2521743774,98.5194396973,110.5983734131
33,2018-04-02T00:00:00Z,4,56.9746437073,67.2299499512,77.3727874756
33,2018-04-03T00:00:00Z,4,69.3692779541,79.1718978882,92.9505767822
33,2018-01-01T00:00:00Z,1,26.2358417511,38.6917381287,50.6727104187
33,2018-01-02T00:00:00Z,1,40.4721870422,49.1759529114,60.0318908691
33,2018-01-03T00:00:00Z,1,40.4349136353,50.0035247803,58.6136283875
33,2018-01-04T00:00:00Z,1,42.1516113281,50.5623283386,62.495929718
33,2018-01-05T00:00:00Z,1,43.0079574585,54.9301948547,63.7313156128
33,2018-01-06T00:00:00Z,1,49.6834373474,58.425983429,72.3039093018
33,2018-01-07T00:00:00Z,1,51.8846893311,64.394317627,75.4979095459
33,2018-01-08T00:00:00Z,1,31.2894115448,42.0069961548,50.8860664368
33,2018-01-09T00:00:00Z,1,41.5785446167,50.899848938,60.1002044678
33,2018-01-10T00:00:00Z,1,41.0621070862,49.5141716003,59.50025177
33,2018-01-11T00:00:00Z,1,41.6887168884,52.5465774536,64.2748794556
33,2018-01-12T00:00:00Z,1,45.4709625244,55.8715171814,64.6907196045
33,2018-01-13T00:00:00Z,1,50.0078468323,58.6399536133,69.5965652466
33,2018-01-14T00:00:00Z,1,51.0475349426,62.1719589233,74.5563659668
33,2018-01-15T00:00:00Z,1,32.213634491,40.6110458374,50.7589035034
33,2018-01-16T00:00:00Z,1,39.2069625854,47.767780304,59.8022918701
33,2018-01-17T00:00:00Z,1,38.2160758972,47.8536949158,58.4604263306
33,2018-01-18T00:00:00Z,1,41.2536773682,51.3318252563,61.2068557739
33,2018-01-19T00:00:00Z,1,42.529094696,54.0084457397,65.6522521973
33,2018-01-20T00:00:00Z,1,48.0551071167,58.4743003845,68.4357452393
33,2018-01-21T00:00:00Z,1,49.6105728149,61.8318405151,72.6097793579
33,2018-01-22T00:00:00Z,1,33.8311805725,43.1708068848,52.1142921448
33,2018-01-23T00:00:00Z,1,39.1009368896,48.7731285095,54.5605010986
33,2018-01-24T00:00:00Z,1,37.8527641296,46.7802429199,57.3131332397
33,2018-01-25T00:00:00Z,1,40.9041099548,48.7415962219,59.0667686462
33,2018-01-26T00:00:00Z,1,43.1449432373,52.7084922791,64.7304992676
33,2018-01-27T00:00:00Z,1,45.0035858154,52.8097457886,65.4332504272
33,2018-01-28T00:00:00Z,1,47.1734313965,55.8911323547,66.4194030762
33,2018-01-29T00:00:00Z,1,28.2473106384,37.057258606,46.0223693848
33,2018-01-30T00:00:00Z,1,37.8773269653,48.0895233154,55.8229980469
33,2018-01-31T00:00:00Z,1,34.2265548706,44.8260612488,56.2853660583
33,2018-02-01T00:00:00Z,1,45.4763946533,54.125202179,63.3598136902
33,2018-02-02T00:00:00Z,1,42.3662528992,54.4509315491,65.3136138916
33,2018-02-03T00:00:00Z,1,49.8334541321,58.9363975525,72.2441177368
33,2018-02-04T00:00:00Z,1,51.0051345825,62.9461479187,77.138343811
33,2018-02-05T00:00:00Z,1,31.6165904999,41.5836219788,51.5990524292
33,2018-02-06T00:00:00Z,1,37.9272193909,48.0902099609,56.6395950317
33,2018-02-07T00:00:00Z,1,39.6426048279,49.0514831543,60.7537918091
33,2018-02-08T00:00:00Z,1,42.8848953247,51.2931060791,61.6478462219
33,2018-02-09T00:00:00Z,1,44.4190444946,55.7670249939,65.4061431885
33,2018-02-10T00:00:00Z,1,47.2587356567,58.7564620972,70.1957397461
33,2018-02-11T00:00:00Z,1,50.9647750854,61.1077156067,72.9239501953
33,2018-02-12T00:00:00Z,1,30.8486022949,39.2805480957,48.7550849915
33,2018-02-13T00:00:00Z,1,40.9131240845,50.8725662231,59.0764656067
33,2018-02-14T00:00:00Z,1,39.5907249451,50.0472259521,60.8441162109
33,2018-02-15T00:00:00Z,1,44.114616394,52.9946975708,65.7399291992
33,2018-02-16T00:00:00Z,1,46.7605285645,56.1090583801,65.2367553711
33,2018-02-17T00:00:00Z,1,47.7794113159,60.0095825195,71.8028030396
33,2018-02-18T00:00:00Z,1,52.2669219971,63.5903816223,74.6902618408
33,2018-02-19T00:00:00Z,1,33.3765678406,42.0847511292,50.5825881958
33,2018-02-20T00:00:00Z,1,41.1851921082,50.7236671448,58.9415435791
33,2018-02-21T00:00:00Z,1,41.2587203979,49.2905731201,58.1710090637
33,2018-02-22T00:00:00Z,1,41.4991378784,53.2969894409,63.9111747742
33,2018-02-23T00:00:00Z,1,41.5827102661,55.1842575073,65.0232315063
33,2018-02-24T00:00:00Z,1,49.2876739502,61.7254981995,72.6656570435
33,2018-02-25T00:00:00Z,1,52.2398033142,64.6163711548,76.2021789551
33,2018-02-26T00:00:00Z,1,33.5423278809,43.1182823181,52.9258918762
33,2018-02-27T00:00:00Z,1,39.7962112427,48.5439224243,58.9083366394
33,2018-02-28T00:00:00Z,1,42.6127624512,51.3685455322,59.2111549377
33,2018-03-01T00:00:00Z,1,49.307094574,60.5412368774,72.2752532959
33,2018-03-02T00:00:00Z,1,55.0445022583,65.0045776367,75.2745513916
33,2018-03-03T00:00:00Z,1,61.2626228333,74.0283126831,82.846534729
33,2018-03-04T00:00:00Z,1,65.7766494751,76.9097290039,89.9368972778
33,2018-03-05T00:00:00Z,1,41.8846588135,52.4777793884,63.6650543213
33,2018-03-06T00:00:00Z,1,51.9019813538,60.9312553406,69.2148284912
33,2018-03-07T00:00:00Z,1,46.7380905151,60.9711647034,73.4576263428
33,2018-03-08T00:00:00Z,1,52.0570220947,62.5900650024,74.8950653076
33,2018-03-09T00:00:00Z,1,57.4513168335,69.1222839355,81.5079116821
33,2018-03-10T00:00:00Z,1,63.2749214172,72.825050354,84.6494445801
33,2018-03-11T00:00:00Z,1,67.1043167114,76.7925491333,90.4710159302
33,2018-03-12T00:00:00Z,1,41.7514305115,51.1870307922,60.5050086975
33,2018-03-13T00:00:00Z,1,48.5221214294,58.9557800293,68.5537643433
33,2018-03-14T00:00:00Z,1,48.7070465088,57.8861732483,72.1006088257
33,2018-03-15T00:00:00Z,1,49.4019012451,59.4769592285,72.5859298706
33,2018-03-16T00:00:00Z,1,54.4154434204,64.6094512939,81.3830184937
33,2018-03-17T00:00:00Z,1,62.1777305603,72.1430664062,83.7052154541
33,2018-03-18T00:00:00Z,1,64.1449584961,75.2023773193,86.3022232056
33,2018-03-19T00:00:00Z,1,40.7629699707,48.9213294983,60.19272995
33,2018-03-20T00:00:00Z,1,49.0569877625,60.3289756775,69.2392425537
33,2018-03-21T00:00:00Z,1,47.694065094,59.7323760986,72.9521331787
33,2018-03-22T00:00:00Z,1,52.9798049927,61.1077194214,72.986946106
33,2018-03-23T00:00:00Z,1,56.463924408,68.6406860352,78.5877380371
33,2018-03-24T00:00:00Z,1,59.3642425537,71.2877120972,82.981590271
33,2018-03-25T00:00:00Z,1,64.1137390137,72.5437850952,87.5115432739
33,2018-03-26T00:00:00Z,1,40.7621879578,49.0865478516,60.5981140137
33,2018-03-27T00:00:00Z,1,49.7032279968,60.9443626404,71.4537353516
33,2018-03-28T00:00:00Z,1,49.54271698,56.3818206787,68.833404541
33,2018-03-29T00:00:00Z,1,50.5442199707,62.82188797,73.4750900269
33,2018-03-30T00:00:00Z,1,54.7058258057,68.3679046631,77.4967880249
33,2018-03-31T00:00:00Z,1,59.3104248047,69.5131912231,82.9835586548
33,2018-04-01T00:00:00Z,1,71.3234634399,82.8386230469,94.4379882812
33,2018-04-02T00:00:00Z,1,46.2489471436,58.1983757019,68.6096496582
33,2018-04-03T00:00:00Z,1,55.9746665955,67.5392837524,78.231628418
20,2018-01-01T00:00:00Z,10,23.8274765015,34.5496177673,43.204120636
20,2018-01-02T00:00:00Z,10,32.8091812134,40.5082969666,51.5783729553
20,2018-01-03T00:00:00Z,10,30.2781524658,39.4044532776,47.4188079834
20,2018-01-04T00:00:00Z,10,32.8691253662,41.4770507812,52.5889854431
20,2018-01-05T00:00:00Z,10,36.0482978821,45.50415802,56.7006874084
20,2018-01-06T00:00:00Z,10,37.2630233765,49.4608383179,58.8139266968
20,2018-01-07T00:00:00Z,10,41.1524124146,50.6156616211,62.54429245
20,2018-01-08T00:00:00Z,10,25.4892616272,35.1871566772,41.3897781372
20,2018-01-09T00:00:00Z,10,31.8105506897,41.1522750854,49.5870056152
20,2018-01-10T00:00:00Z,10,31.3272666931,40.4672546387,48.9982414246
20,2018-01-11T00:00:00Z,10,32.7749099731,42.474319458,51.8264122009
20,2018-01-12T00:00:00Z,10,35.4705810547,45.2081832886,56.7323570251
20,2018-01-13T00:00:00Z,10,37.8757705688,48.1437263489,60.6974029541
20,2018-01-14T00:00:00Z,10,40.5181655884,51.8818397522,62.984161377
20,2018-01-15T00:00:00Z,10,26.959646225,34.2541160583,41.727809906
20,2018-01-16T00:00:00Z,10,30.6798210144,39.7187385559,48.6838760376
20,2018-01-17T00:00:00Z,10,31.5762519836,39.3554344177,47.809551239
20,2018-01-18T00:00:00Z,10,32.5976638794,39.8053894043,50.3794136047
20,2018-01-19T00:00:00Z,10,34.722782135,42.7524299622,53.2258262634
20,2018-01-20T00:00:00Z,10,39.2148094177,47.1939811707,53.5323371887
20,2018-01-21T00:00:00Z,10,40.1519470215,49.5025520325,60.9261817932
20,2018-01-22T00:00:00Z,10,24.4494934082,32.52501297,40.8402442932
20,2018-01-23T00:00:00Z,10,30.7719459534,40.0783348083,46.5854263306
20,2018-01-24T00:00:00Z,10,30.6483325958,39.1174926758,48.0510025024
20,2018-01-25T00:00:00Z,10,32.5893630981,40.9880638123,48.0672149658
20,2018-01-26T00:00:00Z,10,33.3541984558,42.2191696167,51.0435180664
20,2018-01-27T00:00:00Z,10,36.6969909668,46.0167350769,57.165184021
20,2018-01-28T00:00:00Z,10,40.8583908081,49.1813354492,58.5151023865
20,2018-01-29T00:00:00Z,10,27.8595333099,33.8137969971,41.1539802551
20,2018-01-30T00:00:00Z,10,30.3973312378,40.3339958191,48.9511489868
20,2018-01-31T00:00:00Z,10,31.0682659149,38.7424697876,46.9434089661
20,2018-02-01T00:00:00Z,10,37.4440536499,46.2226219177,55.0799331665
20,2018-02-02T00:00:00Z,10,37.9506607056,47.7073402405,59.7469482422
20,2018-02-03T00:00:00Z,10,40.4938049316,50.7618522644,59.8402023315
20,2018-02-04T00:00:00Z,10,44.3824272156,53.1037483215,64.4432907104
20,2018-02-05T00:00:00Z,10,26.6833152771,34.3648262024,40.9022941589
20,2018-02-06T00:00:00Z,10,34.2164993286,40.6342544556,50.8029098511
20,2018-02-07T00:00:00Z,10,33.3075752258,40.9414863586,48.7947044373
20,2018-02-08T00:00:00Z,10,33.8968429565,44.2219619751,56.1787033081
20,2018-02-09T00:00:00Z,10,37.8695526123,46.4498443604,53.9164543152
20,2018-02-10T00:00:00Z,10,40.0425682068,49.182964325,57.7848587036
20,2018-02-11T00:00:00Z,10,41.9501495361,52.5449562073,66.4032363892
20,2018-02-12T00:00:00Z,10,26.9105453491,34.8522720337,44.970790863
20,2018-02-13T00:00:00Z,10,32.2476654053,41.1553344727,49.6089019775
20,2018-02-14T00:00:00Z,10,32.1200180054,40.893825531,49.3803482056
20,2018-02-15T00:00:00Z,10,35.1760520935,43.3382415771,52.9394416809
20,2018-02-16T00:00:00Z,10,34.8032684326,45.139667511,55.2220611572
20,2018-02-17T00:00:00Z,10,39.2561035156,48.4122581482,59.4387893677
20,2018-02-18T00:00:00Z,10,41.8079452515,53.5005645752,63.8175010681
20,2018-02-19T00:00:00Z,10,25.4242744446,35.4764022827,42.8181991577
20,2018-02-20T00:00:00Z,10,34.7347564697,41.4122505188,49.954662323
20,2018-02-21T00:00:00Z,10,35.2646217346,42.3502540588,52.4875640869
20,2018-02-22T00:00:00Z,10,36.6566047668,44.799621582,54.9325904846
20,2018-02-23T00:00:00Z,10,38.9452514648,47.2798995972,55.9773597717
20,2018-02-24T00:00:00Z,10,41.9671936035,51.080280304,60.3739280701
20,2018-02-25T00:00:00Z,10,44.7974777222,54.3180503845,64.706703186
20,2018-02-26T00:00:00Z,10,27.1271743774,34.4654960632,43.0949821472
20,2018-02-27T00:00:00Z,10,35.3267478943,42.8097686768,50.5810623169
20,2018-02-28T00:00:00Z,10,32.4864196777,41.5785331726,50.2323608398
20,2018-03-01T00:00:00Z,10,40.6765632629,49.3644371033,60.2641639709
20,2018-03-02T00:00:00Z,10,42.5205497742,53.3597488403,62.7927131653
20,2018-03-03T00:00:00Z,10,45.6142539978,55.9269790649,67.3997344971
20,2018-03-04T00:00:00Z,10,50.4322776794,58.5642127991,69.5696029663
20,2018-03-05T00:00:00Z,10,31.7506866455,41.7472457886,54.8196334839
20,2018-03-06T00:00:00Z,10,42.2056274414,50.4341163635,59.5458984375
20,2018-03-07T00:00:00Z,10,42.9096908569,52.4622497559,60.1062774658
20,2018-03-08T00:00:00Z,10,44.8619384766,54.7984085083,64.3560638428
20,2018-03-09T00:00:00Z,10,48.697303772,57.5466690063,67.9057769775
20,2018-03-10T00:00:00Z,10,50.0395469666,61.9545822144,74.5289154053
20,2018-03-11T00:00:00Z,10,53.3836212158,63.5052490234,75.8616104126
20,2018-03-12T00:00:00Z,10,34.1518173218,43.3638076782,51.0494232178
20,2018-03-13T00:00:00Z,10,41.785243988,51.197807312,61.420841217
20,2018-03-14T00:00:00Z,10,41.8190078735,50.1445617676,60.9996566772
20,2018-03-15T00:00:00Z,10,43.6088905334,53.1806526184,62.445350647
20,2018-03-16T00:00:00Z,10,44.9726448059,55.674571991,69.4375152588
20,2018-03-17T00:00:00Z,10,50.9846725464,60.7415542603,70.5352401733
20,2018-03-18T00:00:00Z,10,54.4436073303,64.9238967896,77.2978820801
20,2018-03-19T00:00:00Z,10,33.9626197815,43.0194320679,49.9874267578
20,2018-03-20T00:00:00Z,10,39.4381942749,49.82421875,58.4966125488
20,2018-03-21T00:00:00Z,10,38.0340919495,47.7253074646,58.4934539795
20,2018-03-22T00:00:00Z,10,43.6051750183,51.3217811584,57.627456665
20,2018-03-23T00:00:00Z,10,46.7307281494,55.8980293274,69.4052276611
20,2018-03-24T00:00:00Z,10,49.6221122742,58.9242973328,70.9839401245
20,2018-03-25T00:00:00Z,10,50.9627494812,61.8759002686,74.2636566162
20,2018-03-26T00:00:00Z,10,33.7534637451,42.2593307495,54.4210548401
20,2018-03-27T00:00:00Z,10,41.949180603,50.4799957275,61.8348693848
20,2018-03-28T00:00:00Z,10,39.5748176575,48.489654541,57.8318214417
20,2018-03-29T00:00:00Z,10,41.6395835876,53.3372802734,62.1950912476
20,2018-03-30T00:00:00Z,10,47.8771286011,57.9720878601,68.1031646729
20,2018-03-31T00:00:00Z,10,52.1572608948,63.3710327148,75.3224182129
20,2018-04-01T00:00:00Z,10,62.2537574768,72.2927246094,85.6561965942
20,2018-04-02T00:00:00Z,10,39.9704742432,49.1432113647,59.8973350525
20,2018-04-03T00:00:00Z,10,50.000328064,59.5792655945,69.3881988525
44,2018-01-01T00:00:00Z,9,12.2912120819,19.7694168091,28.7394638062
44,2018-01-02T00:00:00Z,9,17.3859100342,22.9639930725,29.7753162384
44,2018-01-03T00:00:00Z,9,16.1098098755,22.2076759338,29.0105419159
44,2018-01-04T00:00:00Z,9,15.9837369919,23.5260677338,31.7518501282
44,2018-01-05T00:00:00Z,9,18.4480304718,26.0402183533,33.9185142517
44,2018-01-06T00:00:00Z,9,19.7489700317,27.4136428833,34.5213317871
44,2018-01-07T00:00:00Z,9,21.1225566864,29.2367839813,37.5759086609
44,2018-01-08T00:00:00Z,9,13.5893497467,20.4535484314,26.0227584839
44,2018-01-09T00:00:00Z,9,17.3593826294,23.5872020721,29.8795661926
44,2018-01-10T00:00:00Z,9,16.8813667297,23.0722427368,29.3550109863
44,2018-01-11T00:00:00Z,9,17.2875709534,23.5312385559,31.2604637146
44,2018-01-12T00:00:00Z,9,18.8377189636,25.4679946899,32.464302063
44,2018-01-13T00:00:00Z,9,18.3113174438,26.098241806,35.9518013
44,2018-01-14T00:00:00Z,9,20.9812870026,28.3104343414,37.6549606323
44,2018-01-15T00:00:00Z,9,14.1535348892,19.0142879486,25.3896179199
44,2018-01-16T00:00:00Z,9,16.3272857666,22.5752754211,28.3509712219
44,2018-01-17T00:00:00Z,9,15.9374389648,21.9991397858,28.7100086212
44,2018-01-18T00:00:00Z,9,17.92096138,22.5107421875,29.6420593262
44,2018-01-19T00:00:00Z,9,17.5548400879,24.6995372772,32.686504364
44,2018-01-20T00:00:00Z,9,20.7436275482,26.9261932373,35.8567123413
44,2018-01-21T00:00:00Z,9,21.3266525269,27.2264328003,34.7657623291
44,2018-01-22T00:00:00Z,9,11.29986763,17.8281211853,24.347820282
44,2018-01-23T00:00:00Z,9,17.188123703,23.5719585419,30.6968574524
44,2018-01-24T00:00:00Z,9,15.6622009277,22.2241287231,28.144317627
44,2018-01-25T00:00:00Z,9,17.5319423676,22.7313899994,29.7366790771
44,2018-01-26T00:00:00Z,9,17.99376297,25.1935424805,31.6219024658
44,2018-01-27T00:00:00Z,9,20.1476383209,26.8645534515,32.88256073
44,2018-01-28T00:00:00Z,9,18.9905395508,26.9530696869,34.3574638367
44,2018-01-29T00:00:00Z,9,14.0193853378,18.5551929474,25.1412010193
44,2018-01-30T00:00:00Z,9,15.483587265,21.6447658539,27.9740352631
44,2018-01-31T00:00:00Z,9,16.8071041107,21.851108551,27.8124828339
44,2018-02-01T00:00:00Z,9,19.4688835144,27.2152137756,33.9040489197
44,2018-02-02T00:00:00Z,9,21.3117294312,26.8417282104,36.6010437012
44,2018-02-03T00:00:00Z,9,22.2416820526,29.042509079,36.4728622437
44,2018-02-04T00:00:00Z,9,23.2076377869,29.8006629944,37.436050415
44,2018-02-05T00:00:00Z,9,14.5001420975,19.5859165192,26.64635849
44,2018-02-06T00:00:00Z,9,18.8628673553,24.4006137848,32.8880615234
44,2018-02-07T00:00:00Z,9,16.4257564545,24.0296363831,31.3833293915
44,2018-02-08T00:00:00Z,9,20.4937553406,26.1985206604,34.8412971497
44,2018-02-09T00:00:00Z,9,22.4470500946,29.4885444641,35.6497955322
44,2018-02-10T00:00:00Z,9,23.3636169434,30.3041725159,38.5271911621
44,2018-02-11T00:00:00Z,9,22.941493988,29.6534404755,38.7902145386
44,2018-02-12T00:00:00Z,9,14.5087795258,20.1491374969,25.9813346863
44,2018-02-13T00:00:00Z,9,17.5347766876,24.3644714355,30.5932617188
44,2018-02-14T00:00:00Z,9,19.1946201324,23.4931335449,30.4368591309
44,2018-02-15T00:00:00Z,9,21.9957733154,26.8978328705,31.6680145264
44,2018-02-16T00:00:00Z,9,19.9589061737,27.3434410095,35.5764274597
44,2018-02-17T00:00:00Z,9,21.1843776703,28.3459014893,36.9168624878
44,2018-02-18T00:00:00Z,9,23.2988052368,29.0566043854,38.5532341003
44,2018-02-19T00:00:00Z,9,14.9099140167,20.8555450439,25.6603984833
44,2018-02-20T00:00:00Z,9,20.2269268036,25.2159519196,32.7157363892
44,2018-02-21T00:00:00Z,9,18.4715518951,24.4482555389,30.4155597687
44,2018-02-22T00:00:00Z,9,17.6613082886,28.102722168,34.6901397705
44,2018-02-23T00:00:00Z,9,20.341835022,27.7697601318,34.629119873
44,2018-02-24T00:00:00Z,9,22.5033798218,31.3254852295,40.2739105225
