item_id,date,location,p10,p50,p90
46,2018-02-10T00:00:00Z,2,59.4851379395,74.5323028564,86.5274505615
46,2018-02-11T00:00:00Z,2,63.6733627319,75.1675415039,91.7817077637
46,2018-02-12T00:00:00Z,2,38.6103134155,51.670337677,62.1264724731
46,2018-02-13T00:00:00Z,2,49.7128143311,59.9206771851,71.0731658936
46,2018-02-14T00:00:00Z,2,48.1858062744,57.6913223267,69.471496582
46,2018-02-15T00:00:00Z,2,52.4601669312,62.9601745605,71.7799835205
46,2018-02-16T00:00:00Z,2,56.252822876,67.2162475586,78.5063018799
46,2018-02-17T00:00:00Z,2,58.829208374,72.0636062622,85.2317657471
46,2018-02-18T00:00:00Z,2,62.8884162903,73.0920257568,85.3810195923
46,2018-02-19T00:00:00Z,2,41.1596908569,51.0709609985,62.8887634277
46,2018-02-20T00:00:00Z,2,45.732635498,57.8034591675,68.4604721069
46,2018-02-21T00:00:00Z,2,46.7962226868,59.7222137451,67.1577529907
46,2018-02-22T00:00:00Z,2,51.4282073975,63.7828636169,76.6052780151
46,2018-02-23T00:00:00Z,2,57.3122673035,68.6701049805,76.2126159668
46,2018-02-24T00:00:00Z,2,59.4231262207,72.0653381348,83.4166870117
46,2018-02-25T00:00:00Z,2,59.0254440308,75.1830062866,87.1469421387
46,2018-02-26T00:00:00Z,2,40.090057373,49.4943580627,60.5800704956
46,2018-02-27T00:00:00Z,2,49.4194641113,59.290222168,71.206741333
46,2018-02-28T00:00:00Z,2,50.7772216797,59.4653739929,70.0924758911
46,2018-03-01T00:00:00Z,2,56.3081283569,71.0815811157,82.6389923096
46,2018-03-02T00:00:00Z,2,63.6027412415,75.1977462769,86.8339385986
46,2018-03-03T00:00:00Z,2,72.4080047607,83.3329696655,96.4553985596
46,2018-03-04T00:00:00Z,2,77.3461532593,88.3866653442,101.6821212769
46,2018-03-05T00:00:00Z,2,52.0697135925,62.4307441711,73.4099807739
46,2018-03-06T00:00:00Z,2,60.7099952698,71.9661941528,82.4417877197
46,2018-03-07T00:00:00Z,2,57.5765151978,70.3348770142,82.2049713135
46,2018-03-08T00:00:00Z,2,65.1750183105,75.0682830811,86.6186294556
46,2018-03-09T00:00:00Z,2,68.1819839478,81.142074585,93.7559890747
46,2018-03-10T00:00:00Z,2,72.7596664429,87.6510467529,102.7995452881
46,2018-03-11T00:00:00Z,2,81.1399230957,92.8571548462,104.8970108032
46,2018-03-12T00:00:00Z,2,53.1438598633,62.2666244507,74.1021957397
46,2018-03-13T00:00:00Z,2,60.962059021,72.2441177368,83.1353378296
46,2018-03-14T00:00:00Z,2,59.9597930908,72.3830413818,84.9252624512
46,2018-03-15T00:00:00Z,2,65.5688858032,75.0977249146,87.6935806274
46,2018-03-16T00:00:00Z,2,69.7748641968,80.7558135986,97.0186386108
46,2018-03-17T00:00:00Z,2,74.7059936523,87.7434005737,100.2450027466
46,2018-03-18T00:00:00Z,2,76.9850158691,89.2386169434,100.0709609985
46,2018-03-19T00:00:00Z,2,49.1392669678,59.6335678101,70.2201385498
46,2018-03-20T00:00:00Z,2,60.1639671326,71.2811965942,81.2668838501
46,2018-03-21T00:00:00Z,2,58.4301872253,72.3469238281,84.1594772339
46,2018-03-22T00:00:00Z,2,64.8964004517,74.131477356,85.3809890747
46,2018-03-23T00:00:00Z,2,69.8040008545,81.2019195557,89.6289367676
46,2018-03-24T00:00:00Z,2,73.2314300537,84.0107574463,97.1035079956
46,2018-03-25T00:00:00Z,2,74.3635177612,88.2625045776,104.0139160156
46,2018-03-26T00:00:00Z,2,49.7608451843,59.8862800598,71.7345504761
46,2018-03-27T00:00:00Z,2,59.1002120972,72.4939880371,82.6020126343
46,2018-03-28T00:00:00Z,2,59.7395439148,68.4459838867,79.331451416
46,2018-03-29T00:00:00Z,2,63.2730178833,74.4298629761,86.2705764771
46,2018-03-30T00:00:00Z,2,67.608291626,81.4023895264,91.8775863647
46,2018-03-31T00:00:00Z,2,69.8543243408,84.1011199951,97.4276275635
46,2018-04-01T00:00:00Z,2,85.1968231201,96.9887390137,110.2499313354
46,2018-04-02T00:00:00Z,2,55.480430603,68.08618927,79.8647689819
46,2018-04-03T00:00:00Z,2,69.8377227783,79.3432540894,91.1544342041
45,2018-01-01T00:00:00Z,1,32.0800476074,46.1671295166,57.0785369873
45,2018-01-02T00:00:00Z,1,48.1236953735,58.6632270813,71.2095108032
45,2018-01-03T00:00:00Z,1,48.9795303345,59.2594490051,69.3056716919
45,2018-01-04T00:00:00Z,1,48.9070625305,61.1307449341,71.869934082
45,2018-01-05T00:00:00Z,1,52.5225563049,64.5598983765,73.4015808105
45,2018-01-06T00:00:00Z,1,55.3963470459,68.4714050293,81.3247909546
45,2018-01-07T00:00:00Z,1,60.580745697,73.2473220825,85.705909729
45,2018-01-08T00:00:00Z,1,36.505695343,47.4789009094,58.7214736938
45,2018-01-09T00:00:00Z,1,46.6134681702,57.3996200562,69.8254241943
45,2018-01-10T00:00:00Z,1,45.984954834,55.9022750854,67.3934249878
45,2018-01-11T00:00:00Z,1,47.2324943542,59.7767524719,72.0948944092
45,2018-01-12T00:00:00Z,1,52.9554862976,63.628818512,73.8774642944
45,2018-01-13T00:00:00Z,1,58.5720329285,67.4431686401,78.9290390015
45,2018-01-14T00:00:00Z,1,59.3025894165,72.0905914307,86.5545196533
45,2018-01-15T00:00:00Z,1,38.9665031433,49.6083030701,60.2264938354
45,2018-01-16T00:00:00Z,1,46.3060302734,57.2909126282,68.8268814087
45,2018-01-17T00:00:00Z,1,44.0458450317,54.7135276794,65.320526123
45,2018-01-18T00:00:00Z,1,47.295539856,58.9511070251,69.8162002563
45,2018-01-19T00:00:00Z,1,49.5045318604,61.9360275269,74.9864196777
45,2018-01-20T00:00:00Z,1,54.5908241272,66.144859314,77.2372741699
45,2018-01-21T00:00:00Z,1,54.5281257629,68.5239486694,82.0092544556
45,2018-01-22T00:00:00Z,1,38.3990287781,48.3797798157,57.5798912048
45,2018-01-23T00:00:00Z,1,44.6330413818,53.9487724304,64.2994003296
45,2018-01-24T00:00:00Z,1,45.8637771606,53.5408401489,63.0894546509
45,2018-01-25T00:00:00Z,1,47.9844932556,56.4144706726,66.870300293
45,2018-01-26T00:00:00Z,1,51.2002334595,60.9822387695,73.5694274902
45,2018-01-27T00:00:00Z,1,53.7200813293,63.6880683899,75.7400360107
45,2018-01-28T00:00:00Z,1,56.174987793,66.6805419922,78.0921936035
45,2018-01-29T00:00:00Z,1,36.2078475952,43.9037208557,53.9103088379
45,2018-01-30T00:00:00Z,1,42.3411941528,54.9567108154,63.7974967957
45,2018-01-31T00:00:00Z,1,42.1459579468,52.9626197815,66.2586212158
45,2018-02-01T00:00:00Z,1,52.5085830688,62.8024368286,72.9220733643
45,2018-02-02T00:00:00Z,1,53.4852218628,66.2223205566,76.730140686
45,2018-02-03T00:00:00Z,1,59.0329170227,70.5953674316,85.5859527588
45,2018-02-04T00:00:00Z,1,61.2893638611,72.7187042236,88.0761489868
45,2018-02-05T00:00:00Z,1,38.3791542053,49.5259857178,57.7506637573
45,2018-02-06T00:00:00Z,1,45.3853797913,56.1964263916,66.3502807617
45,2018-02-07T00:00:00Z,1,48.4055328369,58.6326675415,70.6474533081
45,2018-02-08T00:00:00Z,1,49.9346084595,59.9926452637,72.5016860962
45,2018-02-09T00:00:00Z,1,52.7155036926,67.6798553467,79.0802764893
45,2018-02-10T00:00:00Z,1,57.3061103821,70.0005187988,84.4059143066
45,2018-02-11T00:00:00Z,1,61.7385406494,74.1337432861,86.5666351318
45,2018-02-12T00:00:00Z,1,37.9154701233,47.5974159241,59.1155319214
45,2018-02-13T00:00:00Z,1,50.0613136292,60.5158195496,68.7053375244
45,2018-02-14T00:00:00Z,1,46.1551246643,57.9566040039,69.0863418579
45,2018-02-15T00:00:00Z,1,51.7222671509,61.7665328979,73.8020782471
45,2018-02-16T00:00:00Z,1,54.4947013855,64.8617858887,73.9650268555
45,2018-02-17T00:00:00Z,1,56.3234329224,69.6433792114,82.8985671997
45,2018-02-18T00:00:00Z,1,61.4871749878,72.5496826172,83.9677200317
45,2018-02-19T00:00:00Z,1,41.3551750183,50.7231407166,59.5668678284
45,2018-02-20T00:00:00Z,1,47.2868804932,59.4894142151,68.654083252
45,2018-02-21T00:00:00Z,1,47.9634971619,59.4037055969,67.3651428223
45,2018-02-22T00:00:00Z,1,50.7291259766,63.17370224,76.840423584
45,2018-02-23T00:00:00Z,1,52.5693855286,66.7815170288,74.2293548584
45,2018-02-24T00:00:00Z,1,60.1738891602,72.3971481323,83.6840744019
45,2018-02-25T00:00:00Z,1,59.4936904907,75.315612793,87.4101867676
45,2018-02-26T00:00:00Z,1,39.2576560974,48.497089386,59.9807128906
45,2018-02-27T00:00:00Z,1,47.4579925537,57.7178649902,69.745765686
45,2018-02-28T00:00:00Z,1,48.7079086304,58.9657821655,67.7543334961
45,2018-03-01T00:00:00Z,1,55.4667396545,70.1168899536,80.886100769
45,2018-03-02T00:00:00Z,1,62.3188247681,74.0266418457,85.2171478271
45,2018-03-03T00:00:00Z,1,70.9487991333,82.2175979614,93.4892196655
45,2018-03-04T00:00:00Z,1,75.218963623,85.583190918,99.5760269165
45,2018-03-05T00:00:00Z,1,48.7803726196,59.4281616211,71.182723999
45,2018-03-06T00:00:00Z,1,59.0770301819,69.0990142822,80.3606262207
45,2018-03-07T00:00:00Z,1,56.2841644287,67.79322052,79.9081420898
45,2018-03-08T00:00:00Z,1,63.7186889648,72.5254592896,84.8449630737
45,2018-03-09T00:00:00Z,1,65.3458633423,77.9493637085,89.8965759277
45,2018-03-10T00:00:00Z,1,70.0090179443,85.0773696899,96.7408447266
45,2018-03-11T00:00:00Z,1,76.9927749634,89.3332366943,101.4832992554
45,2018-03-12T00:00:00Z,1,49.1836929321,58.9754981995,69.9062194824
45,2018-03-13T00:00:00Z,1,58.095249176,69.671043396,80.0110702515
45,2018-03-14T00:00:00Z,1,56.055557251,67.9135971069,81.5368041992
45,2018-03-15T00:00:00Z,1,61.0382614136,70.0747756958,82.5846328735
45,2018-03-16T00:00:00Z,1,63.8802604675,76.4464263916,92.0170974731
45,2018-03-17T00:00:00Z,1,72.5732650757,83.2864608765,98.0490112305
45,2018-03-18T00:00:00Z,1,74.4771270752,88.0760345459,97.7027740479
45,2018-03-19T00:00:00Z,1,46.4815444946,55.8057060242,66.8749847412
45,2018-03-20T00:00:00Z,1,57.1339187622,68.6770858765,78.7761001587
45,2018-03-21T00:00:00Z,1,55.4843139648,68.2888717651,80.4191436768
45,2018-03-22T00:00:00Z,1,60.7634048462,70.239151001,81.979888916
45,2018-03-23T00:00:00Z,1,67.3815155029,78.043258667,86.4088439941
45,2018-03-24T00:00:00Z,1,69.0205459595,81.1009521484,94.1709518433
45,2018-03-25T00:00:00Z,1,71.7875061035,83.5353469849,101.2203063965
45,2018-03-26T00:00:00Z,1,47.1214904785,57.4190139771,69.2285766602
45,2018-03-27T00:00:00Z,1,56.0412521362,70.2921447754,81.5907516479
45,2018-03-28T00:00:00Z,1,56.9693756104,65.2845458984,75.476600647
45,2018-03-29T00:00:00Z,1,60.5979232788,71.5130233765,82.8851547241
45,2018-03-30T00:00:00Z,1,65.0238647461,79.4917907715,87.9975967407
45,2018-03-31T00:00:00Z,1,68.5835037231,81.7312393188,95.555305481
45,2018-04-01T00:00:00Z,1,82.9253234863,95.0051422119,107.1111297607
45,2018-04-02T00:00:00Z,1,54.1519088745,66.2641677856,76.8828735352
45,2018-04-03T00:00:00Z,1,68.4191970825,77.7941818237,89.5601348877
16,2018-01-01T00:00:00Z,6,5.4203681946,12.5985107422,18.8212985992
16,2018-01-02T00:00:00Z,6,8.6193599701,14.8187713623,19.9387454987
16,2018-01-03T00:00:00Z,6,11.7198238373,14.9400053024,21.6710472107
16,2018-01-04T00:00:00Z,6,11.0936107635,16.769947052,21.9914073944
16,2018-01-05T00:00:00Z,6,11.7847623825,17.6715641022,22.9607696533
16,2018-01-06T00:00:00Z,6,13.3485708237,19.0300483704,24.7162075043
16,2018-01-07T00:00:00Z,6,13.3571958542,19.0771713257,25.6487922668
16,2018-01-08T00:00:00Z,6,7.163998127,12.7720413208,17.2726020813
16,2018-01-09T00:00:00Z,6,9.7582855225,14.9102039337,19.4244651794
16,2018-01-10T00:00:00Z,6,10.2432041168,15.865483284,22.2611846924
16,2018-01-11T00:00:00Z,6,10.9061164856,16.1432113647,22.9325790405
16,2018-01-12T00:00:00Z,6,10.8004150391,17.7847633362,25.0168018341
16,2018-01-13T00:00:00Z,6,13.1263599396,17.9233589172,25.9826011658
16,2018-01-14T00:00:00Z,6,14.9158840179,20.1036777496,25.6156768799
16,2018-01-15T00:00:00Z,6,6.3576774597,12.2023506165,17.0757198334
16,2018-01-16T00:00:00Z,6,9.9190034866,14.7944011688,20.6863307953
16,2018-01-17T00:00:00Z,6,9.7784252167,15.265499115,20.5495471954
16,2018-01-18T00:00:00Z,6,9.4181623459,15.9647922516,20.3409500122
16,2018-01-19T00:00:00Z,6,10.4474477768,16.9711303711,23.4445228577
16,2018-01-20T00:00:00Z,6,12.1595954895,17.5698852539,23.5234889984
16,2018-01-21T00:00:00Z,6,12.1104335785,19.7798194885,25.013584137
16,2018-01-22T00:00:00Z,6,6.6011891365,12.0483541489,18.6630096436
16,2018-01-23T00:00:00Z,6,8.972577095,14.5735569,20.2092399597
16,2018-01-24T00:00:00Z,6,9.0407886505,14.5976686478,20.0034351349
16,2018-01-25T00:00:00Z,6,11.2587957382,15.1038513184,20.1427497864
16,2018-01-26T00:00:00Z,6,11.9643211365,16.2872428894,21.7074222565
16,2018-01-27T00:00:00Z,6,12.8445482254,18.0667705536,23.862071991
16,2018-01-28T00:00:00Z,6,13.1810951233,19.4067382812,24.7654190063
16,2018-01-29T00:00:00Z,6,7.6550574303,13.8695840836,19.0467739105
16,2018-01-30T00:00:00Z,6,11.1347398758,15.1732645035,20.2199344635
16,2018-01-31T00:00:00Z,6,9.8181686401,15.530579567,20.2227897644
16,2018-02-01T00:00:00Z,6,13.3734350204,17.9107074738,24.0844612122
16,2018-02-02T00:00:00Z,6,12.0226221085,17.3746452332,24.2184562683
16,2018-02-03T00:00:00Z,6,14.5298156738,20.2612247467,26.3870067596
16,2018-02-04T00:00:00Z,6,14.2437019348,21.3922615051,28.5902519226
16,2018-02-05T00:00:00Z,6,8.0398130417,12.764134407,17.7675209045
16,2018-02-06T00:00:00Z,6,11.3755054474,16.5752162933,23.1478157043
16,2018-02-07T00:00:00Z,6,10.4129219055,15.8644733429,22.161939621
16,2018-02-08T00:00:00Z,6,11.230255127,18.515581131,22.8411636353
16,2018-02-09T00:00:00Z,6,12.9691390991,18.6389865875,23.8525104523
16,2018-02-10T00:00:00Z,6,14.4029550552,19.4841423035,26.6054000854
16,2018-02-11T00:00:00Z,6,14.8957614899,22.3653411865,28.1291275024
16,2018-02-12T00:00:00Z,6,9.7096977234,14.5732975006,18.4451141357
16,2018-02-13T00:00:00Z,6,10.8649120331,16.2901229858,22.1672420502
16,2018-02-14T00:00:00Z,6,11.1089916229,15.6990232468,21.7463130951
16,2018-02-15T00:00:00Z,6,11.9930706024,17.2471733093,22.5529460907
16,2018-02-16T00:00:00Z,6,12.8561058044,17.8981533051,25.6378669739
16,2018-02-17T00:00:00Z,6,13.2424583435,20.0091495514,25.8153266907
16,2018-02-18T00:00:00Z,6,14.6435775757,20.7041969299,26.8942909241
16,2018-02-19T00:00:00Z,6,9.2134332657,14.6787948608,19.4050827026
16,2018-02-20T00:00:00Z,6,10.9783706665,16.4625053406,24.6813659668
16,2018-02-21T00:00:00Z,6,10.593706131,15.5542850494,21.5109367371
16,2018-02-22T00:00:00Z,6,12.4277772903,16.7031230927,22.6857948303
16,2018-02-23T00:00:00Z,6,12.6775875092,18.5037441254,24.5975112915
16,2018-02-24T00:00:00Z,6,13.5381155014,18.7295894623,25.2493858337
16,2018-02-25T00:00:00Z,6,13.8781814575,19.277299881,26.2950782776
16,2018-02-26T00:00:00Z,6,8.7679958344,13.9454183578,19.9989871979
16,2018-02-27T00:00:00Z,6,11.7258272171,17.2272014618,21.8436489105
16,2018-02-28T00:00:00Z,6,12.4197769165,17.6750888824,23.0871906281
16,2018-03-01T00:00:00Z,6,14.5209598541,21.3190898895,27.9674396515
16,2018-03-02T00:00:00Z,6,15.470243454,20.2589588165,26.0194454193
16,2018-03-03T00:00:00Z,6,17.9857635498,22.7521076202,29.9597740173
16,2018-03-04T00:00:00Z,6,18.2433261871,24.6862831116,30.6719245911
16,2018-03-05T00:00:00Z,6,10.9610729218,16.0398826599,22.3635425568
16,2018-03-06T00:00:00Z,6,13.2224121094,18.1372814178,23.2205162048
16,2018-03-07T00:00:00Z,6,14.8546180725,19.9639987946,26.5396213531
16,2018-03-08T00:00:00Z,6,14.2823524475,20.6100273132,25.5877838135
16,2018-03-09T00:00:00Z,6,15.2871179581,21.3664875031,27.8878307343
16,2018-03-10T00:00:00Z,6,14.7965812683,22.0689983368,28.6832485199
16,2018-03-11T00:00:00Z,6,17.3361968994,23.180721283,30.4850692749
16,2018-03-12T00:00:00Z,6,10.0725040436,16.2734355927,21.5013275146
16,2018-03-13T00:00:00Z,6,13.4399909973,20.0810852051,25.1352996826
16,2018-03-14T00:00:00Z,6,12.2635974884,18.7994651794,24.2653427124
16,2018-03-15T00:00:00Z,6,14.2238130569,19.7711696625,26.6651992798
16,2018-03-16T00:00:00Z,6,14.0996370316,21.1788902283,25.8728275299
16,2018-03-17T00:00:00Z,6,15.6553611755,21.8593330383,27.3946628571
16,2018-03-18T00:00:00Z,6,17.0517883301,22.5915565491,30.8763809204
16,2018-03-19T00:00:00Z,6,8.6521844864,14.8441143036,19.4967746735
16,2018-03-20T00:00:00Z,6,13.190404892,19.036945343,24.3957805634
16,2018-03-21T00:00:00Z,6,12.991186142,18.426071167,24.252538681
16,2018-03-22T00:00:00Z,6,14.240319252,19.7964267731,27.4254589081
16,2018-03-23T00:00:00Z,6,14.256401062,20.5965805054,26.7477073669
16,2018-03-24T00:00:00Z,6,15.9735679626,21.1999511719,28.198015213
16,2018-03-25T00:00:00Z,6,16.8234386444,22.9410839081,31.6018981934
16,2018-03-26T00:00:00Z,6,9.9735221863,15.0749902725,19.7438716888
16,2018-03-27T00:00:00Z,6,14.0737295151,18.794631958,24.0093841553
16,2018-03-28T00:00:00Z,6,13.177116394,19.5978546143,25.2636623383
16,2018-03-29T00:00:00Z,6,14.3581562042,20.2602901459,25.5095787048
16,2018-03-30T00:00:00Z,6,14.7352628708,21.7543087006,28.2079048157
16,2018-03-31T00:00:00Z,6,15.4050731659,22.3252124786,30.1671161652
16,2018-04-01T00:00:00Z,6,18.3687362671,24.929775238,33.809627533
16,2018-04-02T00:00:00Z,6,12.2613658905,18.0641918182,23.6176662445
16,2018-04-03T00:00:00Z,6,15.9467172623,20.8375644684,26.5572776794
38,2018-01-01T00:00:00Z,2,53.5355682373,70.5079879761,84.2753677368
38,2018-01-02T00:00:00Z,2,70.705329895,82.748626709,100.1250534058
38,2018-01-03T00:00:00Z,2,66.8353652954,81.208656311,93.9697799683
38,2018-01-04T00:00:00Z,2,71.4621887207,84.9045410156,102.2749710083
38,2018-01-05T00:00:00Z,2,77.7857589722,92.5001907349,109.5770645142
38,2018-01-06T00:00:00Z,2,81.7442703247,100.9314651489,115.2309188843
38,2018-01-07T00:00:00Z,2,87.8882064819,102.1661834717,120.3924560547
38,2018-01-08T00:00:00Z,2,54.5063476562,69.4855194092,79.7192459106
38,2018-01-09T00:00:00Z,2,65.0299530029,80.4833374023,94.5389709473
38,2018-01-10T00:00:00Z,2,65.559715271,79.7253189087,93.145652771
38,2018-01-11T00:00:00Z,2,68.00440979,83.3714752197,97.7534713745
38,2018-01-12T00:00:00Z,2,73.7005615234,89.1365432739,106.4264068604
38,2018-01-13T00:00:00Z,2,80.0725784302,95.9655151367,115.2332229614
38,2018-01-14T00:00:00Z,2,85.5221862793,102.7975845337,119.6930541992
38,2018-01-15T00:00:00Z,2,54.7604866028,66.3521575928,78.0106811523
38,2018-01-16T00:00:00Z,2,63.3027458191,77.6111984253,91.6750564575
38,2018-01-17T00:00:00Z,2,65.5760574341,77.8707046509,90.9917984009
38,2018-01-18T00:00:00Z,2,68.1687011719,79.2403411865,96.4468536377
38,2018-01-19T00:00:00Z,2,72.7016143799,85.0749130249,100.7588653564
38,2018-01-20T00:00:00Z,2,81.8417816162,94.089553833,103.834312439
38,2018-01-21T00:00:00Z,2,82.7590332031,96.7981643677,114.5430297852
38,2018-01-22T00:00:00Z,2,51.3364334106,63.7992591858,75.9387741089
38,2018-01-23T00:00:00Z,2,61.9862136841,76.6647872925,86.9883041382
38,2018-01-24T00:00:00Z,2,62.1620979309,75.3377304077,89.274269104
38,2018-01-25T00:00:00Z,2,67.3282089233,80.2084732056,90.9508056641
38,2018-01-26T00:00:00Z,2,69.7334747314,83.6156234741,97.0482177734
38,2018-01-27T00:00:00Z,2,75.131149292,89.1704330444,105.8994979858
38,2018-01-28T00:00:00Z,2,83.9665756226,95.8016586304,109.9350204468
38,2018-01-29T00:00:00Z,2,55.3171234131,64.5632781982,75.3920669556
38,2018-01-30T00:00:00Z,2,61.7551116943,76.9771270752,90.678314209
38,2018-01-31T00:00:00Z,2,62.6237640381,74.8125457764,87.4013977051
38,2018-02-01T00:00:00Z,2,75.0928344727,89.1384353638,102.823425293
38,2018-02-02T00:00:00Z,2,78.2508163452,93.4013290405,111.1562805176
38,2018-02-03T00:00:00Z,2,86.4017105103,101.5968170166,115.0370101929
38,2018-02-04T00:00:00Z,2,93.1143951416,106.4315948486,122.7386474609
38,2018-02-05T00:00:00Z,2,56.0957641602,68.165473938,78.3572845459
38,2018-02-06T00:00:00Z,2,69.6818313599,79.9564590454,95.3651199341
38,2018-02-07T00:00:00Z,2,67.2793655396,79.1217956543,91.2432174683
38,2018-02-08T00:00:00Z,2,69.8757019043,86.1204452515,103.8960113525
38,2018-02-09T00:00:00Z,2,76.4104766846,89.8612442017,100.8612594604
38,2018-02-10T00:00:00Z,2,84.1286239624,98.1072006226,110.5372161865
38,2018-02-11T00:00:00Z,2,89.5722732544,105.5841751099,124.8586578369
38,2018-02-12T00:00:00Z,2,57.8618125916,70.6221313477,86.3348236084
38,2018-02-13T00:00:00Z,2,67.988609314,81.7286682129,95.5876617432
38,2018-02-14T00:00:00Z,2,67.3503570557,80.8342056274,93.7285461426
38,2018-02-15T00:00:00Z,2,73.1778793335,86.0559234619,101.4520492554
38,2018-02-16T00:00:00Z,2,74.2964172363,90.1635742188,105.142829895
38,2018-02-17T00:00:00Z,2,82.8702850342,96.8007049561,113.6614837646
38,2018-02-18T00:00:00Z,2,86.6639099121,104.318687439,120.1616287231
38,2018-02-19T00:00:00Z,2,53.3191833496,69.1677322388,81.0005722046
38,2018-02-20T00:00:00Z,2,68.852142334,79.7569580078,93.3916549683
38,2018-02-21T00:00:00Z,2,70.0734863281,81.5777435303,96.5106658936
38,2018-02-22T00:00:00Z,2,73.5141448975,86.4990692139,101.0864715576
38,2018-02-23T00:00:00Z,2,80.2098846436,93.401512146,106.5503616333
38,2018-02-24T00:00:00Z,2,85.246383667,99.0581436157,111.8609161377
38,2018-02-25T00:00:00Z,2,90.3709869385,104.332321167,119.6287918091
38,2018-02-26T00:00:00Z,2,56.4794197083,67.9502410889,80.8793487549
38,2018-02-27T00:00:00Z,2,70.2577972412,81.9878387451,94.7185821533
38,2018-02-28T00:00:00Z,2,67.8634796143,81.8018112183,94.6810913086
38,2018-03-01T00:00:00Z,2,84.783706665,98.2031860352,114.6869049072
38,2018-03-02T00:00:00Z,2,89.8661499023,106.9627914429,120.9732055664
38,2018-03-03T00:00:00Z,2,101.4479064941,116.626991272,134.3009033203
38,2018-03-04T00:00:00Z,2,110.5454559326,122.2645874023,138.3251800537
38,2018-03-05T00:00:00Z,2,70.0766983032,85.5138092041,105.0543212891
38,2018-03-06T00:00:00Z,2,86.465423584,99.1253967285,114.0665283203
38,2018-03-07T00:00:00Z,2,86.5051803589,101.7930145264,113.7923126221
38,2018-03-08T00:00:00Z,2,90.6287231445,106.1533355713,121.3213729858
38,2018-03-09T00:00:00Z,2,96.8181762695,110.6183853149,125.957069397
38,2018-03-10T00:00:00Z,2,100.3241271973,118.0775909424,135.6900177002
38,2018-03-11T00:00:00Z,2,107.6676483154,123.607421875,142.4613037109
38,2018-03-12T00:00:00Z,2,71.2899398804,85.3298950195,96.9668731689
38,2018-03-13T00:00:00Z,2,83.4300613403,98.3241424561,113.8498001099
38,2018-03-14T00:00:00Z,2,84.1399612427,96.6374664307,112.4436950684
38,2018-03-15T00:00:00Z,2,90.3848876953,104.3862075806,118.7616882324
38,2018-03-16T00:00:00Z,2,96.6854248047,112.9012680054,132.89793396
38,2018-03-17T00:00:00Z,2,108.9843139648,122.9821624756,137.9202270508
38,2018-03-18T00:00:00Z,2,114.1456680298,128.8764038086,146.8204498291
38,2018-03-19T00:00:00Z,2,71.514793396,85.616607666,95.6484222412
38,2018-03-20T00:00:00Z,2,83.6553421021,99.870223999,113.9588851929
38,2018-03-21T00:00:00Z,2,83.307182312,98.0082168579,113.732925415
38,2018-03-22T00:00:00Z,2,92.297668457,104.1110305786,113.8364562988
38,2018-03-23T00:00:00Z,2,98.40284729,111.2809524536,130.0423126221
38,2018-03-24T00:00:00Z,2,102.4142379761,116.385597229,134.1650085449
38,2018-03-25T00:00:00Z,2,108.0027313232,124.1509246826,141.9577331543
38,2018-03-26T00:00:00Z,2,69.6742401123,82.3493347168,99.6714859009
38,2018-03-27T00:00:00Z,2,84.8204193115,97.3955612183,114.9115753174
38,2018-03-28T00:00:00Z,2,79.9251556396,93.8714599609,107.9384918213
38,2018-03-29T00:00:00Z,2,83.8061752319,101.7599105835,115.282081604
38,2018-03-30T00:00:00Z,2,95.781211853,110.6554260254,125.0476455688
38,2018-03-31T00:00:00Z,2,103.753692627,120.7694854736,137.0217132568
38,2018-04-01T00:00:00Z,2,124.0179138184,138.7433624268,157.92918396
38,2018-04-02T00:00:00Z,2,80.2405776978,93.8125762939,109.0093307495
38,2018-04-03T00:00:00Z,2,99.7557220459,113.8361663818,128.9797058105
14,2018-01-01T00:00:00Z,1,24.1543331146,35.4870910645,44.370929718
14,2018-01-02T00:00:00Z,1,34.3350067139,40.4703483582,52.44764328
14,2018-01-03T00:00:00Z,1,30.584186554,39.2671318054,47.6008834839
14,2018-01-04T00:00:00Z,1,33.1729698181,41.9564170837,53.04662323
14,2018-01-05T00:00:00Z,1,35.2506980896,45.1379585266,59.1788597107
14,2018-01-06T00:00:00Z,1,38.4090766907,49.9196777344,59.1915588379
14,2018-01-07T00:00:00Z,1,39.9398880005,51.1310386658,63.7809028625
14,2018-01-08T00:00:00Z,1,24.8435878754,34.2690467834,42.1086044312
14,2018-01-09T00:00:00Z,1,30.8100547791,39.866897583,49.4631767273
14,2018-01-10T00:00:00Z,1,31.0487670898,40.0936279297,48.5698204041
14,2018-01-11T00:00:00Z,1,31.9272384644,41.7972869873,51.2123947144
14,2018-01-12T00:00:00Z,1,33.9209442139,44.5709609985,56.0865325928
14,2018-01-13T00:00:00Z,1,37.8166885376,47.6010704041,58.9867668152
14,2018-01-14T00:00:00Z,1,41.1597213745,51.1650466919,63.0589904785
14,2018-01-15T00:00:00Z,1,25.8574714661,33.3329696655,40.6358032227
14,2018-01-16T00:00:00Z,1,30.3015079498,39.8574752808,48.0615310669
14,2018-01-17T00:00:00Z,1,31.5903282166,39.4528770447,48.4573745728
14,2018-01-18T00:00:00Z,1,31.54504776,39.5895881653,50.4994430542
14,2018-01-19T00:00:00Z,1,34.1208572388,42.0750198364,52.3516311646
14,2018-01-20T00:00:00Z,1,38.4058113098,46.6166191101,53.0687904358
