item_id,date,location,p10,p50,p90
19,2018-01-17T00:00:00Z,4,24.7130870819,31.4456157684,40.064453125
19,2018-01-18T00:00:00Z,4,26.2790660858,33.9286460876,42.4084663391
19,2018-01-19T00:00:00Z,4,27.6029396057,37.3030090332,45.00025177
19,2018-01-20T00:00:00Z,4,30.5827217102,39.3873939514,47.7321739197
19,2018-01-21T00:00:00Z,4,31.3080863953,40.205909729,50.9336242676
19,2018-01-22T00:00:00Z,4,19.9738502502,27.8507709503,35.4994125366
19,2018-01-23T00:00:00Z,4,25.7645721436,32.299571991,40.321144104
19,2018-01-24T00:00:00Z,4,23.8337726593,31.987411499,41.5410728455
19,2018-01-25T00:00:00Z,4,27.2542209625,33.0486831665,39.577507019
19,2018-01-26T00:00:00Z,4,27.5713672638,34.8304710388,43.7256965637
19,2018-01-27T00:00:00Z,4,32.4936256409,39.2269973755,49.9497909546
19,2018-01-28T00:00:00Z,4,31.6156864166,40.9904975891,49.5068626404
19,2018-01-29T00:00:00Z,4,20.9190826416,28.7256374359,33.8707885742
19,2018-01-30T00:00:00Z,4,25.9505252838,33.0458946228,40.3881530762
19,2018-01-31T00:00:00Z,4,26.490152359,31.8855667114,39.8445968628
19,2018-02-01T00:00:00Z,4,25.6057662964,35.2085418701,44.3359794617
19,2018-02-02T00:00:00Z,4,29.7064933777,39.0058441162,45.9806365967
19,2018-02-03T00:00:00Z,4,32.8541603088,41.6446647644,52.6485977173
19,2018-02-04T00:00:00Z,4,37.1282691956,45.1161193848,55.4911460876
19,2018-02-05T00:00:00Z,4,20.5515136719,28.5620632172,37.5474357605
19,2018-02-06T00:00:00Z,4,25.6172428131,34.0280990601,43.3097991943
19,2018-02-07T00:00:00Z,4,26.1427516937,33.3606987,41.4598388672
19,2018-02-08T00:00:00Z,4,29.0809555054,35.9009513855,45.2821006775
19,2018-02-09T00:00:00Z,4,29.6207923889,37.8383750916,46.4961090088
19,2018-02-10T00:00:00Z,4,30.7801094055,39.2064933777,49.2558135986
19,2018-02-11T00:00:00Z,4,32.7991752625,42.3488616943,54.3972434998
19,2018-02-12T00:00:00Z,4,20.938167572,29.2208366394,36.6818351746
19,2018-02-13T00:00:00Z,4,27.1873435974,33.1636695862,41.7884140015
19,2018-02-14T00:00:00Z,4,26.7535076141,34.1605987549,41.3126602173
19,2018-02-15T00:00:00Z,4,29.836227417,36.3970375061,44.5434074402
19,2018-02-16T00:00:00Z,4,28.5142059326,39.0292663574,46.8238945007
19,2018-02-17T00:00:00Z,4,33.1765937805,41.6484718323,49.5650749207
19,2018-02-18T00:00:00Z,4,36.1991157532,45.1763763428,53.6583175659
19,2018-02-19T00:00:00Z,4,23.5416469574,30.6055221558,37.1360473633
19,2018-02-20T00:00:00Z,4,26.4522972107,32.9270973206,41.8430633545
19,2018-02-21T00:00:00Z,4,27.2714920044,34.1523361206,41.4026756287
19,2018-02-22T00:00:00Z,4,28.0309886932,36.1716079712,42.8918380737
19,2018-02-23T00:00:00Z,4,31.4143619537,38.3057746887,45.5534706116
19,2018-02-24T00:00:00Z,4,32.0935096741,40.0496330261,51.1713218689
19,2018-02-25T00:00:00Z,4,32.1942939758,42.6740722656,50.8267974854
19,2018-02-26T00:00:00Z,4,20.4323196411,29.7124061584,37.7323799133
19,2018-02-27T00:00:00Z,4,30.0604114532,37.226524353,43.9228248596
19,2018-02-28T00:00:00Z,4,28.8299427032,36.5330505371,42.2859954834
19,2018-03-01T00:00:00Z,4,33.5010452271,41.8247184753,49.4438934326
19,2018-03-02T00:00:00Z,4,33.5531387329,42.4605903625,53.8041572571
19,2018-03-03T00:00:00Z,4,40.2585220337,51.2099609375,60.4116744995
19,2018-03-04T00:00:00Z,4,40.8183059692,49.9711456299,60.1302909851
19,2018-03-05T00:00:00Z,4,25.3298034668,33.5718193054,41.1897087097
19,2018-03-06T00:00:00Z,4,34.0054779053,39.6689186096,48.7156524658
19,2018-03-07T00:00:00Z,4,29.733669281,37.8217811584,46.0529556274
19,2018-03-08T00:00:00Z,4,32.5704536438,41.4950523376,49.1267700195
19,2018-03-09T00:00:00Z,4,34.9791526794,44.6737976074,51.0937042236
19,2018-03-10T00:00:00Z,4,38.2580566406,47.3136444092,55.5714111328
19,2018-03-11T00:00:00Z,4,38.2160339355,49.3167915344,59.2448730469
19,2018-03-12T00:00:00Z,4,25.3906936646,34.593421936,42.253326416
19,2018-03-13T00:00:00Z,4,32.7940216064,40.567325592,48.1967964172
19,2018-03-14T00:00:00Z,4,32.2314910889,40.7360229492,48.9909286499
19,2018-03-15T00:00:00Z,4,33.1731033325,42.6761398315,49.9099235535
19,2018-03-16T00:00:00Z,4,35.712348938,44.1940116882,53.9953651428
19,2018-03-17T00:00:00Z,4,39.5665092468,49.3936691284,59.3706474304
19,2018-03-18T00:00:00Z,4,39.0843887329,48.8377571106,59.3165130615
19,2018-03-19T00:00:00Z,4,25.7346458435,33.9259567261,41.5057945251
19,2018-03-20T00:00:00Z,4,32.7181396484,41.3300285339,49.7357406616
19,2018-03-21T00:00:00Z,4,32.296131134,39.3541717529,47.2261962891
19,2018-03-22T00:00:00Z,4,34.7776908875,42.1240005493,50.3093986511
19,2018-03-23T00:00:00Z,4,36.6439628601,44.7344818115,53.6761436462
19,2018-03-24T00:00:00Z,4,39.9689369202,48.1166191101,61.2326011658
19,2018-03-25T00:00:00Z,4,38.9770240784,48.0791244507,57.287853241
19,2018-03-26T00:00:00Z,4,25.9375228882,33.0979194641,39.8523139954
19,2018-03-27T00:00:00Z,4,32.1777496338,39.6385040283,46.2267951965
19,2018-03-28T00:00:00Z,4,31.5669994354,40.0442810059,47.1611328125
19,2018-03-29T00:00:00Z,4,33.0118255615,42.8944473267,55.4301757812
19,2018-03-30T00:00:00Z,4,34.9182815552,43.8387336731,53.8965835571
19,2018-03-31T00:00:00Z,4,38.0263366699,48.696182251,58.8761749268
19,2018-04-01T00:00:00Z,4,49.6265945435,57.1186561584,69.6211624146
19,2018-04-02T00:00:00Z,4,31.6764965057,39.1654434204,48.8739547729
19,2018-04-03T00:00:00Z,4,41.4832725525,47.9779891968,57.2605323792
16,2018-01-01T00:00:00Z,3,13.2940807343,19.088388443,27.1194114685
16,2018-01-02T00:00:00Z,3,18.2836647034,24.2897224426,30.4031658173
16,2018-01-03T00:00:00Z,3,16.7236118317,23.6642436981,30.8131809235
16,2018-01-04T00:00:00Z,3,21.0771064758,26.1461677551,34.5799026489
16,2018-01-05T00:00:00Z,3,20.1267623901,27.5045909882,35.6927642822
16,2018-01-06T00:00:00Z,3,22.4600105286,28.785692215,36.9285392761
16,2018-01-07T00:00:00Z,3,23.001625061,31.4891910553,40.1545028687
16,2018-01-08T00:00:00Z,3,14.5855312347,19.9180927277,25.9181900024
16,2018-01-09T00:00:00Z,3,17.8394184113,22.5007286072,31.039806366
16,2018-01-10T00:00:00Z,3,15.7698364258,22.1535167694,29.2886886597
16,2018-01-11T00:00:00Z,3,18.3853569031,25.7130966187,32.7383041382
16,2018-01-12T00:00:00Z,3,19.0368995667,26.5673046112,34.9250030518
16,2018-01-13T00:00:00Z,3,23.669834137,27.8082447052,36.4545135498
16,2018-01-14T00:00:00Z,3,22.3895435333,29.6691207886,37.0343208313
16,2018-01-15T00:00:00Z,3,11.5930290222,18.663734436,26.4024543762
16,2018-01-16T00:00:00Z,3,17.3713569641,22.845413208,30.7067184448
16,2018-01-17T00:00:00Z,3,15.8890857697,21.3817234039,28.6830272675
16,2018-01-18T00:00:00Z,3,17.2716083527,23.3877983093,30.1059989929
16,2018-01-19T00:00:00Z,3,16.9497451782,24.975069046,31.4199752808
16,2018-01-20T00:00:00Z,3,19.1896820068,26.7972869873,33.9456367493
16,2018-01-21T00:00:00Z,3,20.5423545837,28.2505912781,37.7125701904
16,2018-01-22T00:00:00Z,3,12.8142910004,19.2051734924,25.6362361908
16,2018-01-23T00:00:00Z,3,17.0079536438,22.2874546051,28.9206390381
16,2018-01-24T00:00:00Z,3,15.0459403992,21.6424121857,29.4734725952
16,2018-01-25T00:00:00Z,3,17.640460968,22.4005680084,27.8630371094
16,2018-01-26T00:00:00Z,3,17.6472167969,23.8238925934,31.4428215027
16,2018-01-27T00:00:00Z,3,22.1890544891,27.8937549591,36.7670135498
16,2018-01-28T00:00:00Z,3,20.9866123199,28.8955535889,36.2620620728
16,2018-01-29T00:00:00Z,3,14.226272583,20.8855838776,25.3099784851
16,2018-01-30T00:00:00Z,3,17.9203796387,23.7358608246,30.0885772705
16,2018-01-31T00:00:00Z,3,18.1178894043,22.630645752,29.4744415283
16,2018-02-01T00:00:00Z,3,17.0338935852,25.2963218689,33.3755645752
16,2018-02-02T00:00:00Z,3,19.4978618622,27.3336372375,33.3407745361
16,2018-02-03T00:00:00Z,3,21.565612793,28.9288673401,38.322845459
16,2018-02-04T00:00:00Z,3,25.0860176086,31.9751720428,41.2724876404
16,2018-02-05T00:00:00Z,3,14.2357521057,20.7683143616,28.2986946106
16,2018-02-06T00:00:00Z,3,17.7004508972,24.6308574677,32.1355438232
16,2018-02-07T00:00:00Z,3,17.2691917419,23.3245487213,30.1671218872
16,2018-02-08T00:00:00Z,3,19.2964916229,25.3821926117,33.409198761
16,2018-02-09T00:00:00Z,3,19.4317798615,26.0823307037,33.3159599304
16,2018-02-10T00:00:00Z,3,20.3669948578,27.6429481506,36.208278656
16,2018-02-11T00:00:00Z,3,22.0396766663,29.849937439,40.3283233643
16,2018-02-12T00:00:00Z,3,13.9755344391,20.7105731964,26.9249267578
16,2018-02-13T00:00:00Z,3,18.3167209625,23.3639297485,30.5224609375
16,2018-02-14T00:00:00Z,3,17.3884506226,23.5720996857,29.6061496735
16,2018-02-15T00:00:00Z,3,19.1644210815,24.510181427,31.497844696
16,2018-02-16T00:00:00Z,3,17.7842750549,26.7902698517,33.7807388306
16,2018-02-17T00:00:00Z,3,22.2688560486,29.5574874878,36.6040878296
16,2018-02-18T00:00:00Z,3,24.2987861633,31.9921455383,39.010093689
16,2018-02-19T00:00:00Z,3,15.8041057587,21.7133750916,26.9879608154
16,2018-02-20T00:00:00Z,3,18.0401515961,23.4028129578,30.7763404846
16,2018-02-21T00:00:00Z,3,17.9716377258,23.8365936279,30.1125469208
16,2018-02-22T00:00:00Z,3,18.9976043701,25.6827354431,31.6375236511
16,2018-02-23T00:00:00Z,3,20.669298172,26.846496582,33.2398071289
16,2018-02-24T00:00:00Z,3,21.4719848633,28.2578163147,37.6927947998
16,2018-02-25T00:00:00Z,3,20.1794910431,29.5456771851,36.5732574463
16,2018-02-26T00:00:00Z,3,12.9284553528,20.7601203918,27.6294136047
16,2018-02-27T00:00:00Z,3,20.060962677,25.8603687286,31.7576065063
16,2018-02-28T00:00:00Z,3,19.46717453,25.8445854187,30.6517219543
16,2018-03-01T00:00:00Z,3,22.5521392822,29.6371860504,36.0458564758
16,2018-03-02T00:00:00Z,3,22.7714862823,30.5778198242,40.467212677
16,2018-03-03T00:00:00Z,3,27.8000717163,36.6840896606,44.2133407593
16,2018-03-04T00:00:00Z,3,27.7588272095,35.6477127075,44.305557251
16,2018-03-05T00:00:00Z,3,17.6310882568,24.4048557281,30.8043041229
16,2018-03-06T00:00:00Z,3,24.5006256104,29.1936168671,36.5676116943
16,2018-03-07T00:00:00Z,3,21.0486660004,27.8773536682,35.0264167786
16,2018-03-08T00:00:00Z,3,23.0084609985,30.176404953,37.0088539124
16,2018-03-09T00:00:00Z,3,23.3320960999,31.6472587585,37.1291809082
16,2018-03-10T00:00:00Z,3,25.8308315277,33.7836990356,40.811088562
16,2018-03-11T00:00:00Z,3,25.5769271851,35.2410011292,43.3849868774
16,2018-03-12T00:00:00Z,3,16.4962768555,24.1728668213,30.7568645477
16,2018-03-13T00:00:00Z,3,21.6983032227,28.6609210968,33.5110168457
16,2018-03-14T00:00:00Z,3,20.1549186707,27.7448959351,33.9487037659
16,2018-03-15T00:00:00Z,3,21.2199172974,29.2709579468,35.4121665955
16,2018-03-16T00:00:00Z,3,23.8278961182,31.3859500885,38.8094215393
16,2018-03-17T00:00:00Z,3,25.641242981,33.5185127258,41.1768112183
16,2018-03-18T00:00:00Z,3,24.850933075,34.3172225952,42.1882095337
16,2018-03-19T00:00:00Z,3,16.1311645508,23.8862895966,31.5081653595
16,2018-03-20T00:00:00Z,3,21.5239944458,28.9673690796,34.6817321777
16,2018-03-21T00:00:00Z,3,21.1657905579,26.9821815491,34.2164993286
16,2018-03-22T00:00:00Z,3,23.4856472015,29.4138565063,37.5970039368
16,2018-03-23T00:00:00Z,3,23.2985305786,31.1453781128,37.2994384766
16,2018-03-24T00:00:00Z,3,27.1053276062,33.8227043152,42.8070716858
16,2018-03-25T00:00:00Z,3,25.9327087402,34.3116798401,41.3608016968
16,2018-03-26T00:00:00Z,3,17.6309127808,23.1870365143,32.224861145
16,2018-03-27T00:00:00Z,3,23.0318660736,29.0652351379,35.2923088074
16,2018-03-28T00:00:00Z,3,21.9118804932,28.9093875885,35.7861175537
16,2018-03-29T00:00:00Z,3,22.5404548645,29.958574295,37.6054649353
16,2018-03-30T00:00:00Z,3,23.8278656006,31.0748748779,39.2509880066
16,2018-03-31T00:00:00Z,3,24.7589912415,32.839302063,41.9544715881
16,2018-04-01T00:00:00Z,3,30.6099853516,39.1870498657,49.6080856323
16,2018-04-02T00:00:00Z,3,19.8932571411,25.6597156525,33.0673828125
16,2018-04-03T00:00:00Z,3,26.9435825348,32.3782081604,40.8254470825
40,2018-01-01T00:00:00Z,6,11.6213340759,16.3313446045,22.0064659119
40,2018-01-02T00:00:00Z,6,11.9626502991,17.6929168701,23.6478424072
40,2018-01-03T00:00:00Z,6,11.6774578094,18.6183834076,24.0627307892
40,2018-01-04T00:00:00Z,6,13.9819965363,19.4096240997,24.6103782654
40,2018-01-05T00:00:00Z,6,14.3290157318,20.9702224731,26.5013008118
40,2018-01-06T00:00:00Z,6,14.2006940842,20.8085899353,28.149515152
40,2018-01-07T00:00:00Z,6,17.0767250061,24.178691864,30.2617416382
40,2018-01-08T00:00:00Z,6,9.7721862793,14.7184944153,20.0521640778
40,2018-01-09T00:00:00Z,6,14.3468208313,18.4802150726,24.129108429
40,2018-01-10T00:00:00Z,6,11.0491409302,17.3009681702,24.7329788208
40,2018-01-11T00:00:00Z,6,12.0690450668,19.5390224457,25.9008522034
40,2018-01-12T00:00:00Z,6,12.7122850418,19.1454391479,23.7998123169
40,2018-01-13T00:00:00Z,6,17.2188720703,21.5201072693,27.8136062622
40,2018-01-14T00:00:00Z,6,13.7822751999,20.8167381287,28.3278484344
40,2018-01-15T00:00:00Z,6,9.2620601654,15.3509044647,21.1017665863
40,2018-01-16T00:00:00Z,6,12.8337478638,18.599029541,24.0306396484
40,2018-01-17T00:00:00Z,6,11.6444396973,17.9071102142,24.7782859802
40,2018-01-18T00:00:00Z,6,14.1195812225,18.8037014008,25.2939491272
40,2018-01-19T00:00:00Z,6,14.1342067719,20.5789756775,27.4173469543
40,2018-01-20T00:00:00Z,6,14.5575265884,21.089641571,29.075176239
40,2018-01-21T00:00:00Z,6,15.1273984909,23.0469608307,29.3232936859
40,2018-01-22T00:00:00Z,6,10.3811531067,15.6431884766,21.5797920227
40,2018-01-23T00:00:00Z,6,11.9210777283,17.7109565735,22.3904342651
40,2018-01-24T00:00:00Z,6,12.2514057159,17.5736179352,23.4998168945
40,2018-01-25T00:00:00Z,6,12.7299184799,18.2384986877,24.0241718292
40,2018-01-26T00:00:00Z,6,13.9123840332,18.9477767944,24.8639297485
40,2018-01-27T00:00:00Z,6,13.5678291321,20.7362041473,28.6382789612
40,2018-01-28T00:00:00Z,6,15.1330785751,22.0650138855,31.1413421631
40,2018-01-29T00:00:00Z,6,9.4285259247,14.7238044739,20.2925453186
40,2018-01-30T00:00:00Z,6,11.7022628784,17.0499687195,22.9720802307
40,2018-01-31T00:00:00Z,6,12.9342985153,17.5725688934,24.3975486755
40,2018-02-01T00:00:00Z,6,12.8828773499,19.8185272217,28.3582572937
40,2018-02-02T00:00:00Z,6,13.8487415314,20.5159454346,28.3786582947
40,2018-02-03T00:00:00Z,6,12.519411087,20.7277908325,29.6527519226
40,2018-02-04T00:00:00Z,6,16.4736747742,23.5998268127,32.3391532898
40,2018-02-05T00:00:00Z,6,10.1976556778,15.1474676132,19.9410076141
40,2018-02-06T00:00:00Z,6,13.6215686798,19.2838306427,24.9432182312
40,2018-02-07T00:00:00Z,6,11.2817306519,17.9900112152,25.2794284821
40,2018-02-08T00:00:00Z,6,12.974984169,19.7151145935,25.5147151947
40,2018-02-09T00:00:00Z,6,14.4743480682,19.664100647,26.8899478912
40,2018-02-10T00:00:00Z,6,15.5202198029,20.9781608582,28.4165458679
40,2018-02-11T00:00:00Z,6,17.0664844513,21.3402061462,28.1108875275
40,2018-02-12T00:00:00Z,6,10.0916252136,15.4342832565,21.5960350037
40,2018-02-13T00:00:00Z,6,12.6504898071,17.0641860962,21.7226257324
40,2018-02-14T00:00:00Z,6,12.3424472809,17.5646343231,23.8982372284
40,2018-02-15T00:00:00Z,6,14.4649753571,19.7648544312,26.2699375153
40,2018-02-16T00:00:00Z,6,14.5407352448,20.7440834045,27.1561050415
40,2018-02-17T00:00:00Z,6,15.8690357208,21.5884552002,28.1711025238
40,2018-02-18T00:00:00Z,6,15.7603111267,22.7470378876,29.1123600006
40,2018-02-19T00:00:00Z,6,10.4783058167,16.8510799408,22.2434883118
40,2018-02-20T00:00:00Z,6,13.4686079025,18.6142559052,24.4673461914
40,2018-02-21T00:00:00Z,6,13.2249355316,18.3606510162,24.904586792
40,2018-02-22T00:00:00Z,6,15.0728816986,20.1887149811,26.1413784027
40,2018-02-23T00:00:00Z,6,14.0605430603,19.7078647614,24.7097740173
40,2018-02-24T00:00:00Z,6,16.03150177,21.4182491302,27.2975196838
40,2018-02-25T00:00:00Z,6,16.8743610382,22.6768665314,29.2706851959
40,2018-02-26T00:00:00Z,6,10.3233346939,15.165722847,21.6177787781
40,2018-02-27T00:00:00Z,6,13.6549940109,18.2991390228,23.2908096313
40,2018-02-28T00:00:00Z,6,12.6808280945,18.2897205353,23.7663955688
40,2018-03-01T00:00:00Z,6,16.5738525391,21.9323711395,28.8240394592
40,2018-03-02T00:00:00Z,6,17.100484848,24.2728500366,29.7572593689
40,2018-03-03T00:00:00Z,6,17.8428611755,25.3503170013,32.3305168152
40,2018-03-04T00:00:00Z,6,20.9769077301,27.2037372589,35.2171936035
40,2018-03-05T00:00:00Z,6,11.8842639923,17.5359401703,23.4870166779
40,2018-03-06T00:00:00Z,6,15.9537582397,21.4821128845,26.262424469
40,2018-03-07T00:00:00Z,6,16.2468509674,21.4178352356,28.170293808
40,2018-03-08T00:00:00Z,6,17.1656169891,21.8711662292,29.4700737
40,2018-03-09T00:00:00Z,6,18.0695858002,24.5047626495,32.1359214783
40,2018-03-10T00:00:00Z,6,19.3566684723,25.4465618134,32.0652656555
40,2018-03-11T00:00:00Z,6,19.5348510742,25.4383945465,33.319152832
40,2018-03-12T00:00:00Z,6,11.9891777039,16.1181774139,23.1019744873
40,2018-03-13T00:00:00Z,6,14.0274477005,20.7179851532,26.9564571381
40,2018-03-14T00:00:00Z,6,15.2804927826,21.1356678009,25.9003582001
40,2018-03-15T00:00:00Z,6,18.1053504944,23.2569313049,28.5570487976
40,2018-03-16T00:00:00Z,6,16.5210838318,23.3278369904,30.7387447357
40,2018-03-17T00:00:00Z,6,18.0233917236,25.0169792175,31.6882095337
40,2018-03-18T00:00:00Z,6,19.9505996704,26.683555603,33.717464447
40,2018-03-19T00:00:00Z,6,12.418598175,17.603635788,24.0032539368
40,2018-03-20T00:00:00Z,6,15.1013755798,20.250246048,26.9245185852
40,2018-03-21T00:00:00Z,6,13.9560451508,20.0232257843,26.4128227234
40,2018-03-22T00:00:00Z,6,16.721780777,22.144618988,27.3045520782
40,2018-03-23T00:00:00Z,6,18.2297935486,22.3659667969,28.9051132202
40,2018-03-24T00:00:00Z,6,18.5973262787,25.7990760803,33.5317764282
40,2018-03-25T00:00:00Z,6,20.4562759399,25.160900116,33.3365859985
40,2018-03-26T00:00:00Z,6,11.8875617981,18.5316543579,25.2580871582
40,2018-03-27T00:00:00Z,6,15.6490917206,21.8987293243,26.2249660492
40,2018-03-28T00:00:00Z,6,15.4206209183,20.7015686035,28.644865036
40,2018-03-29T00:00:00Z,6,16.5781173706,22.1196041107,28.5834941864
40,2018-03-30T00:00:00Z,6,17.2245025635,24.6183300018,32.3265647888
40,2018-03-31T00:00:00Z,6,19.3610267639,27.2131404877,33.2559814453
40,2018-04-01T00:00:00Z,6,20.979434967,30.5566520691,37.1121292114
40,2018-04-02T00:00:00Z,6,14.7974843979,21.417924881,29.6038208008
40,2018-04-03T00:00:00Z,6,17.9382896423,24.2360019684,31.3994102478
45,2018-01-01T00:00:00Z,5,30.398891449,40.1870651245,50.6950187683
45,2018-01-02T00:00:00Z,5,38.822101593,47.6746711731,57.6505355835
45,2018-01-03T00:00:00Z,5,40.8302268982,48.9357452393,59.1367759705
45,2018-01-04T00:00:00Z,5,38.9016532898,49.5140266418,57.7399215698
45,2018-01-05T00:00:00Z,5,41.6469078064,52.6070213318,61.5312194824
45,2018-01-06T00:00:00Z,5,47.6104164124,57.094127655,66.9686660767
45,2018-01-07T00:00:00Z,5,47.3915634155,58.6617355347,68.2606506348
45,2018-01-08T00:00:00Z,5,29.6157608032,37.97681427,45.6843032837
45,2018-01-09T00:00:00Z,5,37.0677337646,46.3823051453,54.8965950012
45,2018-01-10T00:00:00Z,5,35.611831665,45.4946937561,56.8800582886
45,2018-01-11T00:00:00Z,5,39.4500617981,48.5071716309,58.9793319702
45,2018-01-12T00:00:00Z,5,39.6384506226,51.3274040222,62.9285888672
45,2018-01-13T00:00:00Z,5,48.0484390259,55.7647247314,67.0888366699
45,2018-01-14T00:00:00Z,5,48.1464080811,58.6678886414,68.7465896606
45,2018-01-15T00:00:00Z,5,27.7163791656,38.3136978149,48.6629524231
45,2018-01-16T00:00:00Z,5,37.8674507141,45.8314056396,55.3280792236
45,2018-01-17T00:00:00Z,5,34.8172225952,44.6915168762,54.8809127808
45,2018-01-18T00:00:00Z,5,35.4106750488,47.4293212891,57.0820198059
45,2018-01-19T00:00:00Z,5,41.3965911865,50.1270713806,60.3985443115
45,2018-01-20T00:00:00Z,5,45.0301856995,55.349647522,63.3188362122
45,2018-01-21T00:00:00Z,5,44.638092041,57.9018592834,68.7277832031
45,2018-01-22T00:00:00Z,5,28.5372600555,37.1697387695,47.0603408813
45,2018-01-23T00:00:00Z,5,33.8720588684,44.6711502075,53.7732810974
45,2018-01-24T00:00:00Z,5,34.6516571045,45.9904747009,54.1345825195
45,2018-01-25T00:00:00Z,5,38.9278678894,46.2560844421,54.5704917908
45,2018-01-26T00:00:00Z,5,42.0770301819,50.9513206482,58.9083518982
45,2018-01-27T00:00:00Z,5,45.2289390564,53.3770141602,62.283164978
45,2018-01-28T00:00:00Z,5,45.1483039856,56.7128982544,67.2199325562
45,2018-01-29T00:00:00Z,5,27.7709007263,39.2739677429,48.1823005676
45,2018-01-30T00:00:00Z,5,35.2932243347,44.8085632324,53.624710083
45,2018-01-31T00:00:00Z,5,31.8535614014,43.9933891296,53.2268714905
45,2018-02-01T00:00:00Z,5,41.2007141113,51.0276794434,62.7936553955
45,2018-02-02T00:00:00Z,5,42.8888549805,54.1062545776,65.753616333
45,2018-02-03T00:00:00Z,5,47.437210083,57.6031227112,68.7433624268
45,2018-02-04T00:00:00Z,5,51.3708267212,60.8930969238,73.7295227051
45,2018-02-05T00:00:00Z,5,30.6574668884,38.7685203552,49.4294776917
45,2018-02-06T00:00:00Z,5,36.0491294861,48.1240844727,57.1227302551
45,2018-02-07T00:00:00Z,5,38.8667221069,46.94947052,57.3724899292
45,2018-02-08T00:00:00Z,5,40.0557022095,52.6597099304,60.9559860229
45,2018-02-09T00:00:00Z,5,45.7925224304,53.9889717102,63.818572998
45,2018-02-10T00:00:00Z,5,49.2855606079,59.8544425964,69.3506088257
45,2018-02-11T00:00:00Z,5,52.107093811,62.3573417664,74.1783981323
45,2018-02-12T00:00:00Z,5,30.9269104004,41.2025375366,49.2036361694
45,2018-02-13T00:00:00Z,5,38.6983375549,47.8167533875,57.5398483276
45,2018-02-14T00:00:00Z,5,38.2489891052,46.4061584473,55.9119606018
45,2018-02-15T00:00:00Z,5,42.7959442139,52.1130752563,62.5666809082
45,2018-02-16T00:00:00Z,5,44.6164207458,55.3508682251,66.6550292969
45,2018-02-17T00:00:00Z,5,48.7892074585,58.6250419617,67.3575363159
45,2018-02-18T00:00:00Z,5,50.0934028625,60.5824699402,73.3565597534
45,2018-02-19T00:00:00Z,5,34.2130851746,41.8668632507,53.9193191528
45,2018-02-20T00:00:00Z,5,39.5400390625,47.8492126465,61.171245575
45,2018-02-21T00:00:00Z,5,39.5274009705,48.2987594604,58.4375076294
45,2018-02-22T00:00:00Z,5,42.4024658203,52.9023971558,64.8733215332
45,2018-02-23T00:00:00Z,5,45.1114006042,56.1565666199,64.390586853
45,2018-02-24T00:00:00Z,5,49.5851211548,58.9805831909,70.1553344727
45,2018-02-25T00:00:00Z,5,51.4944763184,62.3632278442,73.9161758423
45,2018-02-26T00:00:00Z,5,32.0145530701,42.4634513855,50.9912796021
45,2018-02-27T00:00:00Z,5,40.350769043,49.880947113,57.6058654785
45,2018-02-28T00:00:00Z,5,39.4934234619,51.6393737793,59.8973999023
45,2018-03-01T00:00:00Z,5,51.6468696594,61.715461731,71.998664856
45,2018-03-02T00:00:00Z,5,57.1118392944,64.9628982544,75.1304550171
45,2018-03-03T00:00:00Z,5,58.7911224365,71.3211364746,82.4777908325
45,2018-03-04T00:00:00Z,5,64.0316314697,74.8293380737,86.2001953125
45,2018-03-05T00:00:00Z,5,40.4897727966,49.2536773682,59.0512313843
45,2018-03-06T00:00:00Z,5,50.1827850342,59.5316886902,68.4724960327
45,2018-03-07T00:00:00Z,5,48.6543731689,58.3805541992,66.278793335
45,2018-03-08T00:00:00Z,5,52.7173271179,62.5858917236,73.8197479248
45,2018-03-09T00:00:00Z,5,55.0187263489,66.5813522339,77.0433883667
45,2018-03-10T00:00:00Z,5,63.7461471558,71.797744751,82.3597412109
45,2018-03-11T00:00:00Z,5,61.5233230591,76.3217315674,87.4529953003
45,2018-03-12T00:00:00Z,5,40.1360015869,51.8699035645,60.5888824463
45,2018-03-13T00:00:00Z,5,48.4578704834,58.083656311,66.0598602295
45,2018-03-14T00:00:00Z,5,48.4233627319,56.7406654358,68.5356750488
45,2018-03-15T00:00:00Z,5,51.7871932983,61.6515007019,71.3844299316
45,2018-03-16T00:00:00Z,5,57.8626937866,67.7265319824,75.3824691772
45,2018-03-17T00:00:00Z,5,60.9124526978,68.8046112061,79.5514678955
45,2018-03-18T00:00:00Z,5,60.8751716614,74.2697906494,85.9190216064
45,2018-03-19T00:00:00Z,5,39.6369171143,49.8125038147,59.3737678528
45,2018-03-20T00:00:00Z,5,50.6448974609,60.1810073853,69.5473556519
45,2018-03-21T00:00:00Z,5,48.5760803223,56.5441398621,65.7921295166
45,2018-03-22T00:00:00Z,5,51.9646835327,62.1057395935,71.8574523926
45,2018-03-23T00:00:00Z,5,55.3056259155,64.7401046753,73.6349334717
45,2018-03-24T00:00:00Z,5,61.9567680359,71.7384414673,86.5718383789
45,2018-03-25T00:00:00Z,5,60.4826164246,71.860496521,81.7585754395
45,2018-03-26T00:00:00Z,5,41.5612297058,49.0713386536,58.7670059204
45,2018-03-27T00:00:00Z,5,49.0291786194,58.6307296753,67.430809021
45,2018-03-28T00:00:00Z,5,47.6573600769,58.2219047546,66.462310791
45,2018-03-29T00:00:00Z,5,49.7465248108,61.0923080444,73.1443557739
45,2018-03-30T00:00:00Z,5,54.0653648376,64.6143493652,75.3393707275
