item_id,date,location,p10,p50,p90
31,2018-01-31T00:00:00Z,10,19.0075340271,29.9275131226,37.9745178223
31,2018-02-01T00:00:00Z,10,19.6579971313,30.4624099731,43.1944503784
31,2018-02-02T00:00:00Z,10,21.0640106201,29.4311199188,43.1206855774
31,2018-02-03T00:00:00Z,10,24.7723350525,36.0585708618,45.2164840698
31,2018-02-04T00:00:00Z,10,28.5426425934,38.8984565735,49.347240448
31,2018-02-05T00:00:00Z,10,10.5697050095,19.904510498,30.5060882568
31,2018-02-06T00:00:00Z,10,16.0902843475,25.7621707916,37.3033714294
31,2018-02-07T00:00:00Z,10,19.5325489044,29.4274959564,39.9333724976
31,2018-02-08T00:00:00Z,10,22.2799167633,31.9142017365,41.9145431519
31,2018-02-09T00:00:00Z,10,24.8892478943,33.7227897644,46.5808944702
31,2018-02-10T00:00:00Z,10,26.7063827515,36.3911361694,44.4948692322
31,2018-02-11T00:00:00Z,10,27.9645004272,38.4456634521,49.2297325134
31,2018-02-12T00:00:00Z,10,12.6975040436,20.4344100952,28.8763465881
31,2018-02-13T00:00:00Z,10,20.8103027344,27.3553466797,35.41173172
31,2018-02-14T00:00:00Z,10,19.5997085571,29.1901321411,37.5506134033
31,2018-02-15T00:00:00Z,10,22.9904308319,31.1021194458,38.6528091431
31,2018-02-16T00:00:00Z,10,23.0172176361,32.6270065308,44.2033843994
31,2018-02-17T00:00:00Z,10,22.524766922,33.9210395813,43.7861557007
31,2018-02-18T00:00:00Z,10,28.6792678833,40.1836967468,49.9381332397
31,2018-02-19T00:00:00Z,10,8.189912796,19.7078227997,29.1053924561
31,2018-02-20T00:00:00Z,10,13.9291591644,24.5985908508,33.1792449951
31,2018-02-21T00:00:00Z,10,12.7302589417,22.3840179443,34.1519775391
31,2018-02-22T00:00:00Z,10,17.2057132721,24.9049034119,36.3085403442
31,2018-02-23T00:00:00Z,10,19.2445602417,27.5313205719,36.1820869446
31,2018-02-24T00:00:00Z,10,22.8370113373,31.3940753937,41.6283187866
31,2018-02-25T00:00:00Z,10,25.1925754547,34.6119537354,41.8537139893
31,2018-02-26T00:00:00Z,10,5.3465924263,14.6393146515,23.1616897583
31,2018-02-27T00:00:00Z,10,10.2420120239,17.4007091522,27.0413646698
31,2018-02-28T00:00:00Z,10,8.3709964752,20.4368247986,30.6194496155
31,2018-03-01T00:00:00Z,10,12.1401977539,21.2145462036,29.8924884796
31,2018-03-02T00:00:00Z,10,12.9269456863,24.3797874451,33.6397171021
31,2018-03-03T00:00:00Z,10,15.9658613205,24.3293190002,32.6312637329
31,2018-03-04T00:00:00Z,10,16.0446815491,25.8872375488,35.6235313416
31,2018-03-05T00:00:00Z,10,3.4623746872,10.8974514008,19.2732868195
31,2018-03-06T00:00:00Z,10,6.4254627228,15.7372608185,28.0767154694
31,2018-03-07T00:00:00Z,10,7.7050032616,16.2315006256,23.8878440857
31,2018-03-08T00:00:00Z,10,8.4286108017,17.9600048065,30.3158950806
31,2018-03-09T00:00:00Z,10,10.529296875,18.0387763977,28.8852539062
31,2018-03-10T00:00:00Z,10,13.5029096603,22.1798934937,34.1479530334
31,2018-03-11T00:00:00Z,10,18.8617305756,26.1496734619,34.3582267761
31,2018-03-12T00:00:00Z,10,-2.2516174316,8.2550268173,18.0411205292
31,2018-03-13T00:00:00Z,10,4.1151094437,15.4388275146,23.9440460205
31,2018-03-14T00:00:00Z,10,5.3861761093,13.4894428253,26.6824378967
31,2018-03-15T00:00:00Z,10,9.2069377899,17.0405788422,27.8687915802
31,2018-03-16T00:00:00Z,10,11.6855621338,19.0315742493,28.1047134399
31,2018-03-17T00:00:00Z,10,13.9410419464,22.1519374847,30.9967670441
31,2018-03-18T00:00:00Z,10,14.0769176483,23.1667442322,32.5463943481
31,2018-03-19T00:00:00Z,10,-1.9579777718,6.489677906,16.3929824829
31,2018-03-20T00:00:00Z,10,2.3232879639,11.5691232681,20.0251159668
31,2018-03-21T00:00:00Z,10,3.395055294,12.1698980331,19.8652763367
31,2018-03-22T00:00:00Z,10,7.7614092827,16.4524116516,24.6972064972
31,2018-03-23T00:00:00Z,10,9.2472496033,17.7081432343,24.0498905182
31,2018-03-24T00:00:00Z,10,10.2528705597,18.5605792999,26.2026519775
31,2018-03-25T00:00:00Z,10,10.00847435,21.0882644653,30.8069591522
31,2018-03-26T00:00:00Z,10,-3.5594258308,5.3064842224,13.4533576965
31,2018-03-27T00:00:00Z,10,2.9528150558,9.0723371506,18.6895866394
31,2018-03-28T00:00:00Z,10,0.8604059219,9.1744289398,16.8344726562
31,2018-03-29T00:00:00Z,10,4.2222652435,12.5239067078,19.47914505
31,2018-03-30T00:00:00Z,10,5.1431484222,13.4007883072,21.1936359406
31,2018-03-31T00:00:00Z,10,10.0356416702,17.2246131897,28.5433235168
31,2018-04-01T00:00:00Z,10,13.0393562317,19.714553833,28.970199585
31,2018-04-02T00:00:00Z,10,-2.6288290024,3.2329149246,10.115644455
31,2018-04-03T00:00:00Z,10,1.6278166771,9.0673818588,17.5831985474
31,2018-04-04T00:00:00Z,10,1.2469773293,9.1097393036,17.9677810669
31,2018-04-05T00:00:00Z,10,2.958220005,10.7698869705,17.6941642761
22,2018-01-01T00:00:00Z,2,44.3319244385,55.614112854,70.0169067383
22,2018-01-02T00:00:00Z,2,47.7055892944,62.9892730713,77.4078826904
22,2018-01-03T00:00:00Z,2,47.1419029236,64.6373443604,76.7378311157
22,2018-01-04T00:00:00Z,2,55.3733062744,66.6430358887,84.4349517822
22,2018-01-05T00:00:00Z,2,57.6772689819,73.8852233887,87.5181884766
22,2018-01-06T00:00:00Z,2,65.42628479,77.7331695557,90.8312606812
22,2018-01-07T00:00:00Z,2,70.8353424072,86.0130004883,98.5984420776
22,2018-01-08T00:00:00Z,2,34.0952033997,44.8701248169,56.5529632568
22,2018-01-09T00:00:00Z,2,47.1392974854,64.4714813232,74.6983108521
22,2018-01-10T00:00:00Z,2,42.5163955688,55.5499801636,69.1770858765
22,2018-01-11T00:00:00Z,2,46.6544456482,58.684841156,78.6283340454
22,2018-01-12T00:00:00Z,2,50.5809440613,65.5683441162,80.4005661011
22,2018-01-13T00:00:00Z,2,55.4262084961,72.3093109131,86.0324325562
22,2018-01-14T00:00:00Z,2,67.4112930298,79.6575927734,95.048866272
22,2018-01-15T00:00:00Z,2,33.1521110535,44.2025184631,55.1014442444
22,2018-01-16T00:00:00Z,2,44.5771598816,56.9372024536,72.5351715088
22,2018-01-17T00:00:00Z,2,42.5802230835,53.055103302,69.9022979736
22,2018-01-18T00:00:00Z,2,45.87084198,55.7212867737,68.461479187
22,2018-01-19T00:00:00Z,2,49.3226356506,62.9890937805,75.5834732056
22,2018-01-20T00:00:00Z,2,57.3945083618,69.3860397339,82.8206787109
22,2018-01-21T00:00:00Z,2,64.1328201294,77.3966674805,94.0145950317
22,2018-01-22T00:00:00Z,2,28.9189529419,42.1661567688,54.8674736023
22,2018-01-23T00:00:00Z,2,38.6025733948,48.764125824,62.4752464294
22,2018-01-24T00:00:00Z,2,36.0298614502,53.2858467102,66.84009552
22,2018-01-25T00:00:00Z,2,43.8307151794,60.1753768921,73.5790634155
22,2018-01-26T00:00:00Z,2,49.4209632874,61.8299026489,72.3021850586
22,2018-01-27T00:00:00Z,2,52.5588226318,65.8645706177,79.6229095459
22,2018-01-28T00:00:00Z,2,50.2275924683,72.4424514771,91.6862792969
22,2018-01-29T00:00:00Z,2,22.3111495972,38.0164794922,52.9644470215
22,2018-01-30T00:00:00Z,2,33.5895767212,46.7476654053,62.0034332275
22,2018-01-31T00:00:00Z,2,31.8381309509,45.0825576782,57.0168838501
22,2018-02-01T00:00:00Z,2,35.4290885925,52.0658874512,68.9125061035
22,2018-02-02T00:00:00Z,2,38.9582977295,49.5803108215,66.2616958618
22,2018-02-03T00:00:00Z,2,43.0887680054,58.2707977295,73.520401001
22,2018-02-04T00:00:00Z,2,47.2179908752,65.1620025635,78.723236084
22,2018-02-05T00:00:00Z,2,17.5182876587,30.0267181396,46.0378189087
22,2018-02-06T00:00:00Z,2,32.5081939697,46.3829498291,59.5140762329
22,2018-02-07T00:00:00Z,2,29.5338592529,44.8915634155,57.6322097778
22,2018-02-08T00:00:00Z,2,36.7646865845,49.093170166,65.0307846069
22,2018-02-09T00:00:00Z,2,40.3825759888,54.3792686462,66.8592681885
22,2018-02-10T00:00:00Z,2,43.7198944092,59.4646377563,72.2527542114
22,2018-02-11T00:00:00Z,2,54.1814308167,66.5746231079,82.3883132935
22,2018-02-12T00:00:00Z,2,22.9368991852,34.8998069763,47.4243888855
22,2018-02-13T00:00:00Z,2,36.2902336121,45.4179878235,58.4496841431
22,2018-02-14T00:00:00Z,2,31.4856491089,42.649597168,55.2974624634
22,2018-02-15T00:00:00Z,2,35.649307251,47.8813438416,57.5869522095
22,2018-02-16T00:00:00Z,2,35.11170578,50.1424942017,61.2832489014
22,2018-02-17T00:00:00Z,2,43.23828125,54.792175293,68.232131958
22,2018-02-18T00:00:00Z,2,44.8928108215,61.593082428,71.645942688
22,2018-02-19T00:00:00Z,2,15.6333780289,29.2179145813,42.6310157776
22,2018-02-20T00:00:00Z,2,21.6273765564,33.6250801086,47.9223251343
22,2018-02-21T00:00:00Z,2,23.9363517761,36.8846511841,49.9939575195
22,2018-02-22T00:00:00Z,2,27.2431468964,39.1635246277,52.2169952393
22,2018-02-23T00:00:00Z,2,33.5696907043,42.5631217957,52.9149971008
22,2018-02-24T00:00:00Z,2,32.8951225281,47.5289764404,60.5825462341
22,2018-02-25T00:00:00Z,2,42.4210891724,53.5507583618,68.936050415
22,2018-02-26T00:00:00Z,2,9.0837106705,20.3556880951,33.1439628601
22,2018-02-27T00:00:00Z,2,18.2002124786,27.5282783508,38.979637146
22,2018-02-28T00:00:00Z,2,12.2536487579,27.1925163269,39.8811264038
22,2018-03-01T00:00:00Z,2,22.098947525,33.4751396179,43.9174232483
22,2018-03-02T00:00:00Z,2,20.426525116,36.9676589966,48.9616394043
22,2018-03-03T00:00:00Z,2,27.184009552,39.5269393921,51.45337677
22,2018-03-04T00:00:00Z,2,26.659450531,42.9812431335,56.284236908
22,2018-03-05T00:00:00Z,2,6.1591329575,15.1485500336,25.7117481232
22,2018-03-06T00:00:00Z,2,12.0253353119,24.5559883118,38.94947052
22,2018-03-07T00:00:00Z,2,12.3042316437,24.1649494171,33.980682373
22,2018-03-08T00:00:00Z,2,16.3755149841,27.8033313751,42.959526062
22,2018-03-09T00:00:00Z,2,15.5121994019,29.650894165,42.9011917114
22,2018-03-10T00:00:00Z,2,28.7518081665,38.0014038086,53.573928833
22,2018-03-11T00:00:00Z,2,30.5254821777,41.0102577209,51.2324790955
22,2018-03-12T00:00:00Z,2,-0.7582941055,13.3346157074,25.5994338989
22,2018-03-13T00:00:00Z,2,8.4919071198,22.4308128357,32.0657119751
22,2018-03-14T00:00:00Z,2,11.4187221527,21.984588623,37.4195709229
22,2018-03-15T00:00:00Z,2,16.354970932,26.9927043915,41.2518310547
22,2018-03-16T00:00:00Z,2,19.8506736755,30.6687641144,41.6269187927
22,2018-03-17T00:00:00Z,2,20.5565109253,33.0545043945,43.8590583801
22,2018-03-18T00:00:00Z,2,25.8052825928,37.2731285095,50.2793045044
22,2018-03-19T00:00:00Z,2,-1.7456293106,9.1334056854,18.8441696167
22,2018-03-20T00:00:00Z,2,5.6076745987,15.3098640442,27.3437309265
22,2018-03-21T00:00:00Z,2,3.3631134033,17.5255317688,26.7209739685
22,2018-03-22T00:00:00Z,2,13.8330821991,24.6133422852,36.1114730835
22,2018-03-23T00:00:00Z,2,13.4167127609,27.5978851318,35.8416404724
22,2018-03-24T00:00:00Z,2,18.3352088928,30.1627006531,40.6206512451
22,2018-03-25T00:00:00Z,2,22.3118343353,34.6158409119,48.6886825562
22,2018-03-26T00:00:00Z,2,-5.3404660225,6.4333705902,16.9641723633
22,2018-03-27T00:00:00Z,2,5.6158647537,15.0448741913,27.1758041382
22,2018-03-28T00:00:00Z,2,2.3908576965,15.9774980545,27.5431289673
22,2018-03-29T00:00:00Z,2,10.0526294708,20.5294265747,32.5390739441
22,2018-03-30T00:00:00Z,2,13.8823871613,20.9514350891,34.1002807617
22,2018-03-31T00:00:00Z,2,16.8534088135,28.0120830536,39.9052314758
22,2018-04-01T00:00:00Z,2,22.4674968719,35.0500564575,46.662399292
22,2018-04-02T00:00:00Z,2,-2.806406498,6.0372767448,18.176656723
22,2018-04-03T00:00:00Z,2,5.0997591019,16.0952625275,27.1664009094
22,2018-04-04T00:00:00Z,2,1.1364812851,14.8437242508,25.8327789307
22,2018-04-05T00:00:00Z,2,7.4485044479,18.1354007721,28.5456390381
49,2018-01-01T00:00:00Z,9,9.3188800812,15.3081541061,22.4346504211
49,2018-01-02T00:00:00Z,9,11.6445274353,17.1258831024,22.1849880219
49,2018-01-03T00:00:00Z,9,10.9947528839,18.0712814331,22.7204170227
49,2018-01-04T00:00:00Z,9,13.5235109329,18.3402729034,25.3109836578
49,2018-01-05T00:00:00Z,9,14.661485672,20.525094986,26.0000915527
49,2018-01-06T00:00:00Z,9,14.7865848541,20.2766838074,26.7997322083
49,2018-01-07T00:00:00Z,9,16.835855484,23.1935882568,29.3832359314
49,2018-01-08T00:00:00Z,9,5.0399374962,11.2938575745,16.5759983063
49,2018-01-09T00:00:00Z,9,11.1323280334,17.7125835419,23.3020782471
49,2018-01-10T00:00:00Z,9,10.1699495316,14.6873950958,22.7435455322
49,2018-01-11T00:00:00Z,9,11.8495397568,17.2297019958,24.7050819397
49,2018-01-12T00:00:00Z,9,11.9238595963,18.4427604675,25.1058235168
49,2018-01-13T00:00:00Z,9,13.1535711288,19.9786167145,27.0017337799
49,2018-01-14T00:00:00Z,9,17.1040592194,22.9812431335,29.3906726837
49,2018-01-15T00:00:00Z,9,6.1910247803,11.9710350037,17.3625106812
49,2018-01-16T00:00:00Z,9,10.6220407486,16.7315177917,21.2268028259
49,2018-01-17T00:00:00Z,9,10.342918396,15.9573869705,20.8653278351
49,2018-01-18T00:00:00Z,9,12.0741062164,17.1832046509,23.1188850403
49,2018-01-19T00:00:00Z,9,12.8540124893,18.8767814636,25.7583808899
49,2018-01-20T00:00:00Z,9,14.7424087524,20.5723552704,27.0520973206
49,2018-01-21T00:00:00Z,9,15.4432287216,21.1101932526,29.2001819611
49,2018-01-22T00:00:00Z,9,6.3317508698,11.8169593811,17.7950153351
49,2018-01-23T00:00:00Z,9,9.8060750961,17.1536598206,22.9678211212
49,2018-01-24T00:00:00Z,9,9.0742454529,15.1132850647,22.8290405273
49,2018-01-25T00:00:00Z,9,10.2517108917,16.9320526123,24.1864776611
49,2018-01-26T00:00:00Z,9,10.4636583328,16.6615886688,21.0797176361
49,2018-01-27T00:00:00Z,9,12.7531471252,19.2450141907,25.5543994904
49,2018-01-28T00:00:00Z,9,13.9632387161,20.8695373535,27.265750885
49,2018-01-29T00:00:00Z,9,4.8167190552,11.723567009,17.6000328064
49,2018-01-30T00:00:00Z,9,7.9942159653,13.8756666183,19.0798797607
49,2018-01-31T00:00:00Z,9,7.8021626472,14.4986877441,18.5168476105
49,2018-02-01T00:00:00Z,9,8.5576725006,15.234585762,21.6500511169
49,2018-02-02T00:00:00Z,9,8.9461975098,13.668305397,20.4703178406
49,2018-02-03T00:00:00Z,9,11.0994615555,17.5098686218,24.1431808472
49,2018-02-04T00:00:00Z,9,12.7311916351,19.4216651917,24.503534317
49,2018-02-05T00:00:00Z,9,4.3030343056,9.3264799118,16.607843399
49,2018-02-06T00:00:00Z,9,6.086274147,13.2388076782,19.1245956421
49,2018-02-07T00:00:00Z,9,9.5755853653,14.698387146,19.9019470215
49,2018-02-08T00:00:00Z,9,8.4215774536,13.5573968887,19.9381256104
49,2018-02-09T00:00:00Z,9,9.5162000656,15.0029172897,19.8473701477
49,2018-02-10T00:00:00Z,9,10.3041391373,16.9167938232,23.0749931335
49,2018-02-11T00:00:00Z,9,12.0349731445,18.7014350891,23.7405967712
49,2018-02-12T00:00:00Z,9,4.3540654182,9.7086372375,14.438041687
49,2018-02-13T00:00:00Z,9,9.1190404892,13.0899925232,19.5561828613
49,2018-02-14T00:00:00Z,9,6.8863387108,13.0892734528,18.2569961548
49,2018-02-15T00:00:00Z,9,9.5295639038,14.4575309753,18.003610611
49,2018-02-16T00:00:00Z,9,8.5520057678,15.6006879807,21.3983325958
49,2018-02-17T00:00:00Z,9,11.2395305634,16.8259391785,22.5121841431
49,2018-02-18T00:00:00Z,9,12.0137405396,18.910943985,23.9313735962
49,2018-02-19T00:00:00Z,9,4.2944417,10.6309747696,14.879360199
49,2018-02-20T00:00:00Z,9,5.4843735695,11.6155891418,17.10546875
49,2018-02-21T00:00:00Z,9,6.3237257004,11.7369318008,18.6002368927
49,2018-02-22T00:00:00Z,9,8.5616970062,14.0542049408,21.0125045776
49,2018-02-23T00:00:00Z,9,7.8768544197,13.6295175552,18.9623069763
49,2018-02-24T00:00:00Z,9,11.2661333084,16.9709777832,22.7379322052
49,2018-02-25T00:00:00Z,9,12.0595188141,17.3618068695,22.7510662079
49,2018-02-26T00:00:00Z,9,2.339577198,8.0176486969,13.2979068756
49,2018-02-27T00:00:00Z,9,6.2402639389,10.2707920074,16.0226783752
49,2018-02-28T00:00:00Z,9,3.3722989559,10.6850290298,16.7490978241
49,2018-03-01T00:00:00Z,9,6.221654892,11.4049987793,17.6272735596
49,2018-03-02T00:00:00Z,9,5.127491951,12.1613025665,17.1551704407
49,2018-03-03T00:00:00Z,9,6.078042984,11.7932138443,17.2205734253
49,2018-03-04T00:00:00Z,9,7.2378091812,14.2277021408,19.8968658447
49,2018-03-05T00:00:00Z,9,0.4833836555,5.3578443527,10.7223968506
49,2018-03-06T00:00:00Z,9,2.5297141075,8.1117696762,15.8176431656
49,2018-03-07T00:00:00Z,9,2.7594199181,8.1895961761,13.017373085
49,2018-03-08T00:00:00Z,9,1.9828257561,8.0604124069,15.7045221329
49,2018-03-09T00:00:00Z,9,3.8103966713,8.0504150391,14.8800258636
49,2018-03-10T00:00:00Z,9,4.933078289,10.1610059738,18.5211334229
49,2018-03-11T00:00:00Z,9,8.2980575562,13.5791540146,18.7504291534
49,2018-03-12T00:00:00Z,9,-1.7550523281,4.5753850937,10.6094207764
49,2018-03-13T00:00:00Z,9,1.3221383095,8.0714511871,14.818195343
49,2018-03-14T00:00:00Z,9,2.0935349464,7.0560302734,15.0449953079
49,2018-03-15T00:00:00Z,9,3.0440423489,7.6006503105,14.5106096268
49,2018-03-16T00:00:00Z,9,4.050839901,8.8842258453,14.6540126801
49,2018-03-17T00:00:00Z,9,5.4517374039,10.3737192154,16.2503414154
49,2018-03-18T00:00:00Z,9,5.1476855278,11.1747999191,15.949010849
49,2018-03-19T00:00:00Z,9,-2.2393140793,3.0242218971,9.6805458069
49,2018-03-20T00:00:00Z,9,-0.5199942589,4.8260798454,10.7097387314
49,2018-03-21T00:00:00Z,9,-0.568751812,5.595536232,10.640247345
49,2018-03-22T00:00:00Z,9,2.3246078491,7.642976284,14.2884864807
49,2018-03-23T00:00:00Z,9,1.2386846542,7.1089773178,11.8650836945
49,2018-03-24T00:00:00Z,9,3.720410347,9.1230182648,14.124042511
49,2018-03-25T00:00:00Z,9,4.0747728348,9.7713489532,15.5582103729
49,2018-03-26T00:00:00Z,9,-3.6684134007,2.8939392567,7.3621191978
49,2018-03-27T00:00:00Z,9,-1.3589348793,4.2594447136,10.0690288544
49,2018-03-28T00:00:00Z,9,-1.9072856903,4.4929490089,9.4629926682
49,2018-03-29T00:00:00Z,9,-0.9373850822,5.164355278,10.759560585
49,2018-03-30T00:00:00Z,9,2.012450695,6.1020822525,10.0073423386
49,2018-03-31T00:00:00Z,9,2.6524319649,8.2869052887,14.3244361877
49,2018-04-01T00:00:00Z,9,5.3654279709,9.7271766663,14.7649068832
49,2018-04-02T00:00:00Z,9,-3.623565197,1.1196889877,5.8968467712
49,2018-04-03T00:00:00Z,9,-1.8109507561,3.4569973946,8.7687358856
49,2018-04-04T00:00:00Z,9,-3.1085989475,3.6712677479,9.1504497528
49,2018-04-05T00:00:00Z,9,-0.7554354668,4.0496196747,9.2852106094
39,2018-01-01T00:00:00Z,7,10.6119880676,15.6227807999,24.5775127411
39,2018-01-02T00:00:00Z,7,11.1214284897,16.7862224579,23.4534759521
39,2018-01-03T00:00:00Z,7,12.9187068939,17.4374389648,25.2777252197
39,2018-01-04T00:00:00Z,7,12.8893251419,18.1587619781,25.8588447571
39,2018-01-05T00:00:00Z,7,13.2713909149,19.3941059113,24.7574825287
39,2018-01-06T00:00:00Z,7,15.7856168747,22.0723342896,26.0751113892
39,2018-01-07T00:00:00Z,7,15.5203170776,23.2940139771,29.974445343
39,2018-01-08T00:00:00Z,7,5.8185920715,12.0441226959,18.0671730042
39,2018-01-09T00:00:00Z,7,9.6495361328,15.6015968323,21.2346172333
39,2018-01-10T00:00:00Z,7,10.5292539597,15.050702095,21.3025112152
39,2018-01-11T00:00:00Z,7,10.638756752,16.3782348633,21.9529819489
39,2018-01-12T00:00:00Z,7,10.9242486954,17.1642913818,24.2969169617
39,2018-01-13T00:00:00Z,7,14.5855875015,20.2958221436,27.5244846344
39,2018-01-14T00:00:00Z,7,14.0892658234,20.5420017242,27.1847457886
39,2018-01-15T00:00:00Z,7,4.5862770081,9.9018669128,16.7560081482
39,2018-01-16T00:00:00Z,7,7.7678823471,14.7627830505,20.7406196594
39,2018-01-17T00:00:00Z,7,8.253367424,13.3250541687,19.1519813538
39,2018-01-18T00:00:00Z,7,10.5333328247,15.9074249268,23.4265956879
39,2018-01-19T00:00:00Z,7,13.5387115479,18.7199897766,24.2740478516
39,2018-01-20T00:00:00Z,7,13.6972007751,20.7837810516,26.5706882477
39,2018-01-21T00:00:00Z,7,17.557138443,22.9091720581,29.3465213776
39,2018-01-22T00:00:00Z,7,5.5681433678,13.0270309448,18.6812019348
39,2018-01-23T00:00:00Z,7,9.9707889557,15.4080514908,20.9962348938
39,2018-01-24T00:00:00Z,7,9.5990095139,15.6285142899,20.9409408569
39,2018-01-25T00:00:00Z,7,10.4307498932,15.4410457611,21.4886512756
39,2018-01-26T00:00:00Z,7,12.084403038,17.1568069458,22.2646331787
39,2018-01-27T00:00:00Z,7,12.9923191071,19.3344020844,24.8434276581
39,2018-01-28T00:00:00Z,7,13.8769645691,21.1937885284,26.8884468079
39,2018-01-29T00:00:00Z,7,6.3319721222,12.012377739,17.6650733948
39,2018-01-30T00:00:00Z,7,9.3085479736,14.5200796127,19.6795635223
39,2018-01-31T00:00:00Z,7,7.6562781334,12.5823383331,19.013874054
39,2018-02-01T00:00:00Z,7,6.8112239838,13.1224393845,19.4729824066
39,2018-02-02T00:00:00Z,7,8.3976802826,14.5668287277,20.4757289886
39,2018-02-03T00:00:00Z,7,10.1929597855,15.5295858383,22.009016037
39,2018-02-04T00:00:00Z,7,11.8773860931,18.5087966919,23.7971534729
39,2018-02-05T00:00:00Z,7,3.4868144989,8.6543970108,13.4194469452
39,2018-02-06T00:00:00Z,7,5.755191803,11.2861814499,16.986541748
39,2018-02-07T00:00:00Z,7,6.1284718513,12.293964386,18.3916969299
39,2018-02-08T00:00:00Z,7,8.5463924408,13.9924526215,20.2045955658
39,2018-02-09T00:00:00Z,7,9.8871116638,15.4326591492,19.5436134338
39,2018-02-10T00:00:00Z,7,11.0641517639,16.9615859985,21.4886512756
39,2018-02-11T00:00:00Z,7,12.4577388763,17.4326705933,24.345993042
39,2018-02-12T00:00:00Z,7,1.7246160507,8.076177597,16.0252323151
39,2018-02-13T00:00:00Z,7,5.3640055656,12.0187225342,18.548122406
39,2018-02-14T00:00:00Z,7,6.4824237823,11.7475881577,17.0028991699
39,2018-02-15T00:00:00Z,7,8.1403121948,14.4860010147,20.4744529724
39,2018-02-16T00:00:00Z,7,7.5435733795,14.4079141617,19.5176544189
39,2018-02-17T00:00:00Z,7,13.4489917755,18.6034660339,24.1908779144
39,2018-02-18T00:00:00Z,7,12.5376625061,19.5206794739,25.8197422028
39,2018-02-19T00:00:00Z,7,5.7040314674,10.0650720596,15.8914337158
39,2018-02-20T00:00:00Z,7,7.3676433563,12.0243186951,18.5600643158
39,2018-02-21T00:00:00Z,7,7.3931922913,12.0045576096,16.7267436981
39,2018-02-22T00:00:00Z,7,7.3158254623,12.2387142181,17.9683685303
39,2018-02-23T00:00:00Z,7,7.5004529953,13.153014183,17.9129638672
39,2018-02-24T00:00:00Z,7,9.1039867401,14.4173145294,20.172870636
39,2018-02-25T00:00:00Z,7,10.239027977,16.6288223267,22.8360424042
39,2018-02-26T00:00:00Z,7,2.5648560524,7.0464582443,12.8695335388
39,2018-02-27T00:00:00Z,7,4.441095829,9.0968904495,14.7535324097
39,2018-02-28T00:00:00Z,7,3.3052215576,8.4592990875,15.7791786194
39,2018-03-01T00:00:00Z,7,4.2349143028,10.6013126373,16.9132461548
39,2018-03-02T00:00:00Z,7,4.1631531715,11.3383998871,15.5058927536
39,2018-03-03T00:00:00Z,7,6.6094846725,12.236000061,17.5321731567
39,2018-03-04T00:00:00Z,7,7.9888911247,13.8732023239,18.8227119446
39,2018-03-05T00:00:00Z,7,-0.4577479362,5.0459737778,10.8479614258
39,2018-03-06T00:00:00Z,7,1.7972345352,7.249484539,12.8660736084
39,2018-03-07T00:00:00Z,7,2.0430822372,7.678832531,12.8775348663
39,2018-03-08T00:00:00Z,7,2.6976947784,7.9648509026,12.3022098541
39,2018-03-09T00:00:00Z,7,5.0433912277,9.6577920914,16.7498645782
39,2018-03-10T00:00:00Z,7,4.4160609245,10.0775957108,15.8779115677
39,2018-03-11T00:00:00Z,7,6.6695094109,12.32076931,18.9114933014
39,2018-03-12T00:00:00Z,7,-1.5447502136,3.4785816669,8.0996398926
39,2018-03-13T00:00:00Z,7,-0.299767971,5.6328363419,11.7940235138
39,2018-03-14T00:00:00Z,7,1.6103811264,6.8233294487,11.5833148956
39,2018-03-15T00:00:00Z,7,2.8422665596,7.6292033195,12.9609708786
39,2018-03-16T00:00:00Z,7,3.8130474091,8.9133024216,15.3888845444
39,2018-03-17T00:00:00Z,7,4.2168211937,10.3914518356,16.7739753723
39,2018-03-18T00:00:00Z,7,7.6642074585,11.8152513504,16.706993103
39,2018-03-19T00:00:00Z,7,-1.010117054,3.6236085892,7.5823326111
39,2018-03-20T00:00:00Z,7,1.8391008377,6.3739657402,11.8914852142
39,2018-03-21T00:00:00Z,7,-0.2562994957,5.2938604355,11.3632736206
39,2018-03-22T00:00:00Z,7,1.4278707504,6.4599781036,12.9251432419
39,2018-03-23T00:00:00Z,7,2.2287015915,7.9069128036,15.0414161682
39,2018-03-24T00:00:00Z,7,3.0085949898,7.489300251,12.7553453445
39,2018-03-25T00:00:00Z,7,4.0584201813,10.3397188187,14.4883441925
39,2018-03-26T00:00:00Z,7,-5.3203749657,2.2095592022,6.1710243225
39,2018-03-27T00:00:00Z,7,-0.8730454445,4.9947571754,9.0853242874
39,2018-03-28T00:00:00Z,7,-0.4310631752,4.5690951347,9.1366920471
39,2018-03-29T00:00:00Z,7,0.0496220589,3.9022479057,10.1481161118
39,2018-03-30T00:00:00Z,7,1.2637190819,5.1620922089,11.3196344376
39,2018-03-31T00:00:00Z,7,1.2218875885,6.8123569489,12.3562765121
39,2018-04-01T00:00:00Z,7,2.1100296974,7.4668865204,12.5976915359
39,2018-04-02T00:00:00Z,7,-3.0858807564,0.7501373887,6.127986908
39,2018-04-03T00:00:00Z,7,-0.244907856,3.431219101,8.7725486755
39,2018-04-04T00:00:00Z,7,-1.9636685848,3.4926438332,8.7451324463
39,2018-04-05T00:00:00Z,7,-1.2045345306,4.7149600983,10.6946926117
24,2018-01-01T00:00:00Z,4,28.052022934,36.6783332825,47.8388252258
