item_id,date,location,p10,p50,p90
33,2018-01-05T00:00:00Z,1,28.9330177307,39.3827857971,47.2008361816
33,2018-01-06T00:00:00Z,1,32.4054794312,43.4206161499,51.51197052
33,2018-01-07T00:00:00Z,1,35.4345321655,47.938949585,57.7807846069
33,2018-01-08T00:00:00Z,1,18.2449874878,26.2251415253,34.7090835571
33,2018-01-09T00:00:00Z,1,22.1690177917,32.7274017334,43.5793838501
33,2018-01-10T00:00:00Z,1,22.4246559143,33.1093063354,45.4765129089
33,2018-01-11T00:00:00Z,1,27.1638259888,35.5351142883,45.9266204834
33,2018-01-12T00:00:00Z,1,27.2846164703,39.0538749695,51.7541389465
33,2018-01-13T00:00:00Z,1,34.474067688,43.895275116,52.5077667236
33,2018-01-14T00:00:00Z,1,36.2209777832,47.9815101624,58.1109161377
33,2018-01-15T00:00:00Z,1,19.6560707092,27.1876792908,36.6801872253
33,2018-01-16T00:00:00Z,1,23.2718162537,32.8004264832,42.9371681213
33,2018-01-17T00:00:00Z,1,23.1122550964,35.7925262451,45.1201324463
33,2018-01-18T00:00:00Z,1,25.0277442932,34.4693374634,46.4732246399
33,2018-01-19T00:00:00Z,1,27.5373001099,38.2263259888,47.5283279419
33,2018-01-20T00:00:00Z,1,29.7504272461,39.9796409607,49.9756278992
33,2018-01-21T00:00:00Z,1,35.3002471924,44.4206237793,55.1335296631
33,2018-01-22T00:00:00Z,1,14.5027723312,23.8897304535,33.2841873169
33,2018-01-23T00:00:00Z,1,20.8487968445,32.7315444946,41.331993103
33,2018-01-24T00:00:00Z,1,20.7634429932,31.4940834045,44.2622261047
33,2018-01-25T00:00:00Z,1,24.353805542,33.1576347351,42.6757316589
33,2018-01-26T00:00:00Z,1,25.9343242645,36.3909568787,45.8345718384
33,2018-01-27T00:00:00Z,1,30.4399299622,42.9505767822,52.1855735779
33,2018-01-28T00:00:00Z,1,33.0751419067,45.5345115662,56.0304260254
33,2018-01-29T00:00:00Z,1,13.8769330978,23.7252120972,34.5950202942
33,2018-01-30T00:00:00Z,1,22.0034217834,32.7000274658,42.7963447571
33,2018-01-31T00:00:00Z,1,17.9952507019,28.944606781,38.354850769
33,2018-02-01T00:00:00Z,1,19.900604248,29.8664360046,41.2881202698
33,2018-02-02T00:00:00Z,1,24.5970077515,34.847530365,46.4996299744
33,2018-02-03T00:00:00Z,1,27.2423725128,35.3727798462,46.2649307251
33,2018-02-04T00:00:00Z,1,29.5481758118,41.179813385,49.2100105286
33,2018-02-05T00:00:00Z,1,11.1134033203,21.3182373047,29.146818161
33,2018-02-06T00:00:00Z,1,18.0100517273,27.3213653564,40.2316551208
33,2018-02-07T00:00:00Z,1,19.1807060242,29.4052963257,41.2308769226
33,2018-02-08T00:00:00Z,1,22.8517951965,31.5179443359,41.5412216187
33,2018-02-09T00:00:00Z,1,24.1390914917,33.3168563843,43.8217277527
33,2018-02-10T00:00:00Z,1,29.1354141235,37.8250846863,47.0060424805
33,2018-02-11T00:00:00Z,1,30.3571243286,39.1889762878,51.4971885681
33,2018-02-12T00:00:00Z,1,12.1789360046,21.3836040497,34.2519302368
33,2018-02-13T00:00:00Z,1,14.8183078766,26.7407932281,37.754940033
33,2018-02-14T00:00:00Z,1,19.9971313477,27.7608661652,37.1343002319
33,2018-02-15T00:00:00Z,1,19.7149887085,30.5193977356,39.1636734009
33,2018-02-16T00:00:00Z,1,19.3605232239,32.2682609558,40.212474823
33,2018-02-17T00:00:00Z,1,26.5401878357,34.3181266785,44.0725975037
33,2018-02-18T00:00:00Z,1,27.1417980194,38.8933677673,49.4807815552
33,2018-02-19T00:00:00Z,1,11.7097072601,19.4817047119,29.8112640381
33,2018-02-20T00:00:00Z,1,15.8287086487,23.562789917,33.4354400635
33,2018-02-21T00:00:00Z,1,17.1642589569,25.1167240143,33.6752319336
33,2018-02-22T00:00:00Z,1,17.2365493774,24.8069572449,33.4832649231
33,2018-02-23T00:00:00Z,1,18.6979789734,27.2848358154,37.3187675476
33,2018-02-24T00:00:00Z,1,20.6405258179,30.8439884186,39.7654724121
33,2018-02-25T00:00:00Z,1,23.0323791504,34.0986595154,45.1835098267
33,2018-02-26T00:00:00Z,1,6.5821962357,14.8849382401,24.5987358093
33,2018-02-27T00:00:00Z,1,12.4811115265,19.6148548126,29.1831626892
33,2018-02-28T00:00:00Z,1,7.7604627609,17.6329193115,28.0944080353
33,2018-03-01T00:00:00Z,1,12.2975006104,22.886428833,32.3887634277
33,2018-03-02T00:00:00Z,1,11.7967090607,21.8703670502,30.0123291016
33,2018-03-03T00:00:00Z,1,14.8120412827,25.1510944366,32.8440284729
33,2018-03-04T00:00:00Z,1,18.3011436462,28.3582649231,36.7393569946
33,2018-03-05T00:00:00Z,1,0.5894393921,8.6850185394,18.5070590973
33,2018-03-06T00:00:00Z,1,6.406288147,15.4994497299,24.9652385712
33,2018-03-07T00:00:00Z,1,8.0695533752,16.0594577789,24.6005535126
33,2018-03-08T00:00:00Z,1,9.5199670792,18.9856452942,26.9042167664
33,2018-03-09T00:00:00Z,1,13.7684698105,21.3707046509,30.7751998901
33,2018-03-10T00:00:00Z,1,13.8049192429,23.0772094727,32.3059692383
33,2018-03-11T00:00:00Z,1,16.4273643494,26.5485019684,36.7164726257
33,2018-03-12T00:00:00Z,1,1.0599370003,10.4796705246,17.3327102661
33,2018-03-13T00:00:00Z,1,4.6252965927,14.3879394531,25.150138855
33,2018-03-14T00:00:00Z,1,8.3560762405,16.5889511108,24.537563324
33,2018-03-15T00:00:00Z,1,9.9134578705,17.8036022186,26.2553844452
33,2018-03-16T00:00:00Z,1,11.0672035217,19.6238098145,30.0977973938
33,2018-03-17T00:00:00Z,1,11.5829648972,21.1445713043,30.4427471161
33,2018-03-18T00:00:00Z,1,17.1471290588,24.6110782623,32.4592247009
33,2018-03-19T00:00:00Z,1,-0.8463425636,7.152422905,14.9033536911
33,2018-03-20T00:00:00Z,1,4.375743866,12.7518959045,22.2824211121
33,2018-03-21T00:00:00Z,1,4.2492203712,12.0333995819,22.244228363
33,2018-03-22T00:00:00Z,1,5.5715999603,13.4038925171,25.1496315002
33,2018-03-23T00:00:00Z,1,8.77460289,17.4232234955,26.4297447205
33,2018-03-24T00:00:00Z,1,11.0024623871,18.4348011017,27.6331577301
33,2018-03-25T00:00:00Z,1,12.4082555771,22.1232700348,28.4150466919
33,2018-03-26T00:00:00Z,1,-5.3479943275,6.472035408,13.8592586517
33,2018-03-27T00:00:00Z,1,1.5696525574,11.1284627914,17.5656795502
33,2018-03-28T00:00:00Z,1,3.0466809273,10.9539108276,18.8229141235
33,2018-03-29T00:00:00Z,1,3.7006931305,10.0891647339,19.3645153046
33,2018-03-30T00:00:00Z,1,6.6724796295,13.7015609741,22.878528595
33,2018-03-31T00:00:00Z,1,6.0616168976,14.6663131714,23.6552619934
33,2018-04-01T00:00:00Z,1,9.9710330963,18.4841251373,27.3722076416
33,2018-04-02T00:00:00Z,1,-3.5307230949,2.5154914856,11.2904338837
33,2018-04-03T00:00:00Z,1,2.0471405983,8.6343507767,17.0034599304
33,2018-04-04T00:00:00Z,1,-0.9246554375,8.0869894028,16.3749885559
33,2018-04-05T00:00:00Z,1,1.9426178932,10.9725952148,19.79529953
20,2018-01-01T00:00:00Z,10,21.6866455078,28.9035816193,41.7966117859
20,2018-01-02T00:00:00Z,10,24.1429786682,33.2866706848,42.7097091675
20,2018-01-03T00:00:00Z,10,24.6928157806,30.4932556152,41.6792221069
20,2018-01-04T00:00:00Z,10,23.8514404297,34.203956604,42.430229187
20,2018-01-05T00:00:00Z,10,25.1693878174,35.2057609558,43.7020606995
20,2018-01-06T00:00:00Z,10,27.2030830383,37.661151886,46.444644928
20,2018-01-07T00:00:00Z,10,28.9952507019,39.5256462097,47.7126197815
20,2018-01-08T00:00:00Z,10,14.9609165192,22.981798172,31.2173480988
20,2018-01-09T00:00:00Z,10,20.4000225067,29.5122947693,39.7936630249
20,2018-01-10T00:00:00Z,10,20.3755168915,27.2978878021,36.5026550293
20,2018-01-11T00:00:00Z,10,23.0581932068,30.8677654266,37.9587211609
20,2018-01-12T00:00:00Z,10,22.5878810883,31.4559936523,41.8852462769
20,2018-01-13T00:00:00Z,10,25.2274608612,33.9946632385,44.1256332397
20,2018-01-14T00:00:00Z,10,28.6542892456,36.8545532227,46.9357185364
20,2018-01-15T00:00:00Z,10,11.714723587,19.2557582855,27.0689468384
20,2018-01-16T00:00:00Z,10,18.2846679688,27.2837028503,35.6151046753
20,2018-01-17T00:00:00Z,10,16.2384910583,26.0018672943,35.3838005066
20,2018-01-18T00:00:00Z,10,21.3132514954,29.3861370087,40.633682251
20,2018-01-19T00:00:00Z,10,22.4616546631,31.8705158234,39.9925346375
20,2018-01-20T00:00:00Z,10,25.0926856995,33.9947891235,42.5684700012
20,2018-01-21T00:00:00Z,10,30.6127128601,38.1908798218,47.4145469666
20,2018-01-22T00:00:00Z,10,10.4989404678,20.686580658,28.6748046875
20,2018-01-23T00:00:00Z,10,17.9113483429,28.1256446838,36.5119743347
20,2018-01-24T00:00:00Z,10,16.5501747131,26.0129508972,35.893573761
20,2018-01-25T00:00:00Z,10,20.0485458374,29.6366958618,38.4384613037
20,2018-01-26T00:00:00Z,10,20.3894615173,29.3843269348,38.6865921021
20,2018-01-27T00:00:00Z,10,22.8815689087,32.2688865662,41.3322219849
20,2018-01-28T00:00:00Z,10,25.2540607452,35.370223999,45.8986282349
20,2018-01-29T00:00:00Z,10,9.6122589111,17.4759597778,26.6901817322
20,2018-01-30T00:00:00Z,10,16.2106494904,24.0765514374,31.708782196
20,2018-01-31T00:00:00Z,10,13.6159906387,21.6803417206,31.9901885986
20,2018-02-01T00:00:00Z,10,14.6937036514,22.9492664337,33.1135101318
20,2018-02-02T00:00:00Z,10,20.4552059174,29.5449905396,39.7326393127
20,2018-02-03T00:00:00Z,10,19.7380905151,29.582660675,38.6965522766
20,2018-02-04T00:00:00Z,10,23.2272644043,32.9659080505,41.0809707642
20,2018-02-05T00:00:00Z,10,9.7673892975,17.8648757935,24.9150848389
20,2018-02-06T00:00:00Z,10,13.8095607758,23.1742019653,31.6833610535
20,2018-02-07T00:00:00Z,10,14.279545784,23.0410766602,32.4205856323
20,2018-02-08T00:00:00Z,10,18.0675048828,26.3788642883,35.2788772583
20,2018-02-09T00:00:00Z,10,20.3492107391,28.7573699951,34.6328620911
20,2018-02-10T00:00:00Z,10,22.7906780243,32.3565788269,38.9271087646
20,2018-02-11T00:00:00Z,10,24.368391037,31.8174057007,41.6389389038
20,2018-02-12T00:00:00Z,10,7.7329950333,17.329996109,28.9777259827
20,2018-02-13T00:00:00Z,10,12.3030366898,22.1630439758,31.8101673126
20,2018-02-14T00:00:00Z,10,16.4861717224,24.7122497559,32.4765281677
20,2018-02-15T00:00:00Z,10,17.2154712677,26.2759990692,34.406578064
20,2018-02-16T00:00:00Z,10,17.247379303,26.9013881683,34.1672668457
20,2018-02-17T00:00:00Z,10,21.9322719574,28.9102039337,36.049911499
20,2018-02-18T00:00:00Z,10,21.7778301239,32.1759529114,41.698600769
20,2018-02-19T00:00:00Z,10,8.8911895752,15.5794448853,23.9979782104
20,2018-02-20T00:00:00Z,10,12.8107852936,19.9231357574,29.5418758392
20,2018-02-21T00:00:00Z,10,12.307849884,19.2334671021,26.643327713
20,2018-02-22T00:00:00Z,10,14.8359270096,22.2248153687,30.4341468811
20,2018-02-23T00:00:00Z,10,14.9839048386,23.0304908752,30.0676345825
20,2018-02-24T00:00:00Z,10,17.1993865967,25.5029525757,33.593547821
20,2018-02-25T00:00:00Z,10,19.1963233948,27.9068412781,38.1150054932
20,2018-02-26T00:00:00Z,10,6.0254573822,12.6029825211,20.8848762512
20,2018-02-27T00:00:00Z,10,9.3111724854,16.3315219879,24.4978199005
20,2018-02-28T00:00:00Z,10,7.4109692574,15.8234519958,24.5852241516
20,2018-03-01T00:00:00Z,10,10.4227428436,19.9731426239,28.4171981812
20,2018-03-02T00:00:00Z,10,10.9789991379,21.0516433716,27.4242153168
20,2018-03-03T00:00:00Z,10,13.9850702286,22.457321167,29.5350418091
20,2018-03-04T00:00:00Z,10,14.9349212646,23.5708217621,30.7786102295
20,2018-03-05T00:00:00Z,10,1.3848605156,9.2462949753,17.5382804871
20,2018-03-06T00:00:00Z,10,4.1988811493,12.5707969666,20.860250473
20,2018-03-07T00:00:00Z,10,5.8298449516,13.9791059494,21.481004715
20,2018-03-08T00:00:00Z,10,8.1590299606,15.9186115265,22.1900348663
20,2018-03-09T00:00:00Z,10,11.5741558075,18.1203289032,28.0305747986
20,2018-03-10T00:00:00Z,10,11.5440254211,19.907831192,27.944229126
20,2018-03-11T00:00:00Z,10,13.4647102356,21.9760360718,31.134021759
20,2018-03-12T00:00:00Z,10,-0.0770392418,7.7885961533,14.468255043
20,2018-03-13T00:00:00Z,10,2.7417087555,11.3248910904,20.5517311096
20,2018-03-14T00:00:00Z,10,5.6271028519,12.9913415909,19.9252223969
20,2018-03-15T00:00:00Z,10,7.8340687752,14.8259506226,22.6534461975
20,2018-03-16T00:00:00Z,10,8.6098957062,16.0620098114,25.8239154816
20,2018-03-17T00:00:00Z,10,9.3633785248,18.2928695679,26.5754985809
20,2018-03-18T00:00:00Z,10,14.1307888031,19.8999786377,27.5171947479
20,2018-03-19T00:00:00Z,10,-0.2826890945,6.3987522125,12.4618206024
20,2018-03-20T00:00:00Z,10,4.4640774727,11.6228322983,20.3979797363
20,2018-03-21T00:00:00Z,10,2.65112257,10.0238952637,18.7840557098
20,2018-03-22T00:00:00Z,10,5.7220640182,12.8690862656,22.5498867035
20,2018-03-23T00:00:00Z,10,6.3622946739,14.1679573059,24.3632030487
20,2018-03-24T00:00:00Z,10,8.4773054123,14.8520088196,23.0517158508
20,2018-03-25T00:00:00Z,10,9.4024820328,18.7265605927,24.7771911621
20,2018-03-26T00:00:00Z,10,-6.3695192337,4.5885314941,10.4402828217
20,2018-03-27T00:00:00Z,10,0.5484991074,8.5435400009,14.2084999084
20,2018-03-28T00:00:00Z,10,0.8526315689,8.1697502136,14.3147506714
20,2018-03-29T00:00:00Z,10,2.1566886902,7.8728933334,16.804485321
20,2018-03-30T00:00:00Z,10,5.2598800659,10.8049621582,19.2256641388
20,2018-03-31T00:00:00Z,10,4.6411447525,11.9037981033,20.338596344
20,2018-04-01T00:00:00Z,10,6.912686348,14.2804460526,22.4060897827
20,2018-04-02T00:00:00Z,10,-3.4203717709,2.0882377625,9.5580263138
20,2018-04-03T00:00:00Z,10,1.3224334717,6.8709845543,14.3766860962
20,2018-04-04T00:00:00Z,10,-1.8333792686,5.8871984482,13.3053340912
20,2018-04-05T00:00:00Z,10,0.7008266449,9.3070964813,17.6857032776
44,2018-01-01T00:00:00Z,9,10.0930700302,15.0733795166,22.6719436646
44,2018-01-02T00:00:00Z,9,13.0034389496,18.6094875336,25.8623008728
44,2018-01-03T00:00:00Z,9,11.7183389664,18.8426208496,24.6963005066
44,2018-01-04T00:00:00Z,9,13.069401741,17.7394294739,24.0373725891
44,2018-01-05T00:00:00Z,9,13.8721237183,20.1478691101,26.0028686523
44,2018-01-06T00:00:00Z,9,13.9026947021,19.2121734619,26.5573806763
44,2018-01-07T00:00:00Z,9,14.0865383148,21.1774330139,27.5415840149
44,2018-01-08T00:00:00Z,9,4.5211257935,12.0846443176,18.9210758209
44,2018-01-09T00:00:00Z,9,9.5820674896,14.8731851578,20.562921524
44,2018-01-10T00:00:00Z,9,10.465133667,16.7398109436,22.1837482452
44,2018-01-11T00:00:00Z,9,11.5693025589,17.5611400604,23.3563079834
44,2018-01-12T00:00:00Z,9,12.0678806305,19.0862579346,26.1265735626
44,2018-01-13T00:00:00Z,9,13.8033676147,19.2687168121,25.2439556122
44,2018-01-14T00:00:00Z,9,13.9601154327,21.2544708252,25.9263763428
44,2018-01-15T00:00:00Z,9,6.33213377,12.2215738297,18.0808525085
44,2018-01-16T00:00:00Z,9,10.8467597961,16.4015197754,23.4038906097
44,2018-01-17T00:00:00Z,9,10.5980014801,15.8871746063,21.6491680145
44,2018-01-18T00:00:00Z,9,11.6318283081,16.7637577057,23.4365196228
44,2018-01-19T00:00:00Z,9,11.9618110657,17.9758110046,23.7565574646
44,2018-01-20T00:00:00Z,9,15.5887956619,20.3096446991,25.9315872192
44,2018-01-21T00:00:00Z,9,16.579618454,22.7834587097,29.0989952087
44,2018-01-22T00:00:00Z,9,7.6227908134,12.776761055,17.4008903503
44,2018-01-23T00:00:00Z,9,9.9200515747,15.4704713821,20.8689346313
44,2018-01-24T00:00:00Z,9,9.2292060852,16.0632991791,21.6097717285
44,2018-01-25T00:00:00Z,9,11.9836463928,17.5081005096,23.9654273987
44,2018-01-26T00:00:00Z,9,12.2711009979,16.9541969299,23.0174102783
44,2018-01-27T00:00:00Z,9,14.8158044815,20.4561786652,25.3297424316
44,2018-01-28T00:00:00Z,9,14.7961330414,20.2486209869,25.3212738037
44,2018-01-29T00:00:00Z,9,7.1619820595,11.8924350739,17.5649528503
44,2018-01-30T00:00:00Z,9,10.5717315674,14.4419755936,20.4560317993
44,2018-01-31T00:00:00Z,9,8.5753631592,13.2895030975,18.6949958801
44,2018-02-01T00:00:00Z,9,8.9833908081,14.115521431,19.8260002136
44,2018-02-02T00:00:00Z,9,9.0488166809,14.0560512543,19.6222419739
44,2018-02-03T00:00:00Z,9,10.9608840942,16.2545986176,22.6483764648
44,2018-02-04T00:00:00Z,9,13.8463191986,18.7911186218,25.3572883606
44,2018-02-05T00:00:00Z,9,3.9572806358,9.5245761871,14.7607049942
44,2018-02-06T00:00:00Z,9,7.4952912331,12.8654632568,16.479101181
44,2018-02-07T00:00:00Z,9,6.3360557556,11.8802490234,16.4074077606
44,2018-02-08T00:00:00Z,9,6.0170993805,13.0331773758,18.3019599915
44,2018-02-09T00:00:00Z,9,8.6079158783,14.3669319153,20.5901908875
44,2018-02-10T00:00:00Z,9,11.2789745331,16.1762123108,22.5979061127
44,2018-02-11T00:00:00Z,9,13.8788356781,18.601896286,24.4876480103
44,2018-02-12T00:00:00Z,9,4.2343540192,9.8163385391,15.1844730377
44,2018-02-13T00:00:00Z,9,5.9381718636,12.7370433807,17.4803924561
44,2018-02-14T00:00:00Z,9,6.6762580872,11.8829841614,17.0477848053
44,2018-02-15T00:00:00Z,9,7.8782048225,13.7565803528,18.9957065582
44,2018-02-16T00:00:00Z,9,8.5642719269,15.3610668182,21.2362213135
44,2018-02-17T00:00:00Z,9,9.2938299179,16.132806778,22.1983108521
44,2018-02-18T00:00:00Z,9,13.4915962219,17.7669639587,23.7587890625
44,2018-02-19T00:00:00Z,9,2.9723780155,8.6129131317,15.3021421432
44,2018-02-20T00:00:00Z,9,4.5270719528,11.6161031723,16.4992179871
44,2018-02-21T00:00:00Z,9,6.0428414345,11.3515453339,15.8337602615
44,2018-02-22T00:00:00Z,9,7.6303315163,12.7216053009,17.237651825
44,2018-02-23T00:00:00Z,9,8.2537269592,14.1305942535,19.3578968048
44,2018-02-24T00:00:00Z,9,8.5315113068,13.9156970978,20.5819835663
44,2018-02-25T00:00:00Z,9,9.4676046371,14.0405397415,20.3444976807
44,2018-02-26T00:00:00Z,9,2.145611763,6.9761629105,12.3279485703
44,2018-02-27T00:00:00Z,9,3.2325348854,7.5709705353,13.4942016602
44,2018-02-28T00:00:00Z,9,2.6601033211,9.2079982758,14.3071050644
44,2018-03-01T00:00:00Z,9,0.784040451,9.416062355,14.6295394897
44,2018-03-02T00:00:00Z,9,4.6723380089,9.5444478989,14.7195491791
44,2018-03-03T00:00:00Z,9,3.2270760536,11.5613002777,17.3971748352
44,2018-03-04T00:00:00Z,9,7.1756677628,12.0240507126,17.8205909729
44,2018-03-05T00:00:00Z,9,0.8466255665,5.0053057671,10.8286266327
44,2018-03-06T00:00:00Z,9,1.0620436668,7.2543244362,12.8935422897
44,2018-03-07T00:00:00Z,9,3.1749322414,8.2577772141,12.9281330109
44,2018-03-08T00:00:00Z,9,2.4958767891,7.7341938019,12.8547506332
44,2018-03-09T00:00:00Z,9,4.6923065186,9.3025989532,15.4108333588
44,2018-03-10T00:00:00Z,9,5.8183946609,10.8010368347,15.5646190643
44,2018-03-11T00:00:00Z,9,7.1677012444,13.1438913345,18.7978687286
44,2018-03-12T00:00:00Z,9,-0.0263662338,3.8468894958,10.4788742065
44,2018-03-13T00:00:00Z,9,2.6339845657,7.6241202354,12.7932052612
44,2018-03-14T00:00:00Z,9,2.387283802,8.0162916183,13.1197395325
44,2018-03-15T00:00:00Z,9,2.6371059418,8.9334840775,13.9455890656
44,2018-03-16T00:00:00Z,9,3.513335228,9.0603733063,14.709528923
44,2018-03-17T00:00:00Z,9,3.7551646233,9.7380428314,16.0265159607
44,2018-03-18T00:00:00Z,9,5.7635059357,11.3798484802,17.4748840332
44,2018-03-19T00:00:00Z,9,-1.3062570095,3.5573029518,8.5312080383
44,2018-03-20T00:00:00Z,9,1.3288402557,6.0169124603,12.4174594879
44,2018-03-21T00:00:00Z,9,0.2414274216,5.3103337288,10.3711414337
44,2018-03-22T00:00:00Z,9,0.4065651894,7.5943260193,13.7189340591
44,2018-03-23T00:00:00Z,9,1.2456421852,5.8157463074,11.4198436737
44,2018-03-24T00:00:00Z,9,3.8676104546,9.300535202,13.581609726
44,2018-03-25T00:00:00Z,9,4.4807443619,9.4698524475,15.3926525116
44,2018-03-26T00:00:00Z,9,-1.4569046497,2.2932953835,6.2197265625
44,2018-03-27T00:00:00Z,9,0.4660129547,5.3994054794,10.9395751953
44,2018-03-28T00:00:00Z,9,-1.611887455,4.2651925087,9.6617183685
44,2018-03-29T00:00:00Z,9,-0.2990393639,5.3901085854,10.7836360931
44,2018-03-30T00:00:00Z,9,-0.0554461479,5.7378697395,11.3024435043
44,2018-03-31T00:00:00Z,9,1.5938577652,7.6888899803,12.6825914383
44,2018-04-01T00:00:00Z,9,3.1740589142,8.2659235001,12.3935060501
44,2018-04-02T00:00:00Z,9,-4.3358311653,1.3745527267,5.3297138214
44,2018-04-03T00:00:00Z,9,-2.0356853008,4.1408467293,9.0439300537
44,2018-04-04T00:00:00Z,9,-1.2103488445,3.4719924927,10.0109577179
44,2018-04-05T00:00:00Z,9,-0.680696249,3.9474582672,9.3562088013
6,2018-01-01T00:00:00Z,5,14.4534511566,21.603811264,29.6526756287
6,2018-01-02T00:00:00Z,5,17.4699211121,26.7752227783,33.24559021
6,2018-01-03T00:00:00Z,5,18.1502246857,25.6091060638,33.8698577881
6,2018-01-04T00:00:00Z,5,18.1717758179,26.7718086243,34.2447052002
6,2018-01-05T00:00:00Z,5,20.591135025,27.1217956543,35.3669891357
6,2018-01-06T00:00:00Z,5,23.7703151703,30.5853061676,37.4352455139
6,2018-01-07T00:00:00Z,5,18.8063201904,30.3674964905,38.824382782
6,2018-01-08T00:00:00Z,5,12.2161521912,19.4424915314,27.5031394958
6,2018-01-09T00:00:00Z,5,12.8063545227,21.8314495087,30.6286468506
6,2018-01-10T00:00:00Z,5,16.2438316345,23.6357250214,29.7696094513
6,2018-01-11T00:00:00Z,5,17.5031490326,26.0021438599,33.4883651733
6,2018-01-12T00:00:00Z,5,20.3739700317,25.5567474365,33.7222976685
6,2018-01-13T00:00:00Z,5,20.937871933,28.2589435577,35.5927619934
6,2018-01-14T00:00:00Z,5,23.4089775085,30.9316902161,37.9410743713
6,2018-01-15T00:00:00Z,5,11.6484584808,18.4810943604,25.5293502808
6,2018-01-16T00:00:00Z,5,15.0682926178,21.990480423,30.4846744537
6,2018-01-17T00:00:00Z,5,15.8715782166,21.940536499,29.7959003448
6,2018-01-18T00:00:00Z,5,17.8346862793,25.7312583923,31.8430099487
6,2018-01-19T00:00:00Z,5,18.669467926,27.1560554504,33.7138328552
6,2018-01-20T00:00:00Z,5,18.9622039795,28.3274803162,36.9518623352
6,2018-01-21T00:00:00Z,5,24.9179172516,33.2478752136,41.2989578247
6,2018-01-22T00:00:00Z,5,11.2384815216,16.4990158081,26.9930343628
6,2018-01-23T00:00:00Z,5,13.7840690613,22.159986496,30.2643013
6,2018-01-24T00:00:00Z,5,13.352596283,22.5431499481,31.4240932465
6,2018-01-25T00:00:00Z,5,18.2282485962,24.9810962677,32.9384727478
6,2018-01-26T00:00:00Z,5,18.4484405518,25.7260894775,33.3405036926
6,2018-01-27T00:00:00Z,5,21.0314540863,28.5113563538,37.942035675
6,2018-01-28T00:00:00Z,5,22.2198600769,30.6105957031,40.4778900146
6,2018-01-29T00:00:00Z,5,10.2292327881,17.15442276,23.707408905
6,2018-01-30T00:00:00Z,5,14.4016218185,21.6787090302,28.5700645447
6,2018-01-31T00:00:00Z,5,14.3898410797,21.2604961395,28.2713985443
6,2018-02-01T00:00:00Z,5,15.099732399,21.693819046,29.6641731262
6,2018-02-02T00:00:00Z,5,13.4687709808,21.3395290375,28.824464798
6,2018-02-03T00:00:00Z,5,15.8971004486,23.8032474518,31.1631965637
6,2018-02-04T00:00:00Z,5,18.9354782104,27.4800834656,34.9216995239
6,2018-02-05T00:00:00Z,5,7.7601084709,13.577750206,21.0298099518
6,2018-02-06T00:00:00Z,5,10.7968997955,19.6176757812,28.2380561829
6,2018-02-07T00:00:00Z,5,12.0732440948,18.7303638458,25.4069766998
6,2018-02-08T00:00:00Z,5,12.1641759872,20.0036201477,28.2578392029
6,2018-02-09T00:00:00Z,5,12.4216098785,21.6065578461,28.2460823059
6,2018-02-10T00:00:00Z,5,18.2825508118,24.1037883759,32.9964904785
6,2018-02-11T00:00:00Z,5,20.1798171997,27.3959465027,35.2380867004
6,2018-02-12T00:00:00Z,5,7.2572255135,13.9758396149,19.7085170746
6,2018-02-13T00:00:00Z,5,10.9516735077,17.3362426758,24.3160667419
6,2018-02-14T00:00:00Z,5,10.6561050415,18.5156784058,25.8828601837
6,2018-02-15T00:00:00Z,5,11.2272748947,19.9145965576,29.9300575256
6,2018-02-16T00:00:00Z,5,12.7282476425,19.5948371887,27.6539440155
6,2018-02-17T00:00:00Z,5,16.0892601013,23.1579113007,29.9834632874
6,2018-02-18T00:00:00Z,5,18.8690776825,24.8580780029,32.0446777344
6,2018-02-19T00:00:00Z,5,4.1319675446,12.7158308029,19.2041091919
6,2018-02-20T00:00:00Z,5,8.4415130615,18.3371601105,24.7908248901
6,2018-02-21T00:00:00Z,5,10.2611217499,15.7800426483,23.4142150879
6,2018-02-22T00:00:00Z,5,13.4635925293,19.3638114929,27.2899589539
6,2018-02-23T00:00:00Z,5,12.4844379425,19.6178340912,26.9081668854
6,2018-02-24T00:00:00Z,5,13.2833881378,20.2429008484,27.1503067017
6,2018-02-25T00:00:00Z,5,17.1100788116,24.9124450684,33.108631134
6,2018-02-26T00:00:00Z,5,2.4321584702,10.8687591553,18.2353935242
6,2018-02-27T00:00:00Z,5,7.2038288116,13.6830148697,21.6714458466
6,2018-02-28T00:00:00Z,5,7.9960336685,15.7261161804,22.4041213989
6,2018-03-01T00:00:00Z,5,9.0056171417,15.6434726715,23.3067932129
6,2018-03-02T00:00:00Z,5,6.5358448029,15.0309686661,23.6867752075
6,2018-03-03T00:00:00Z,5,12.1130399704,17.804523468,26.431219101
6,2018-03-04T00:00:00Z,5,11.3124513626,19.8226127625,28.6976337433
6,2018-03-05T00:00:00Z,5,0.5708656311,7.6232581139,15.1944351196
6,2018-03-06T00:00:00Z,5,5.4341931343,12.6431093216,19.1572971344
6,2018-03-07T00:00:00Z,5,5.5893349648,12.1254463196,18.1615066528
6,2018-03-08T00:00:00Z,5,5.6390371323,13.8987693787,20.0519676208
6,2018-03-09T00:00:00Z,5,7.5450601578,14.6342658997,22.2973175049
6,2018-03-10T00:00:00Z,5,10.6386432648,16.3066177368,23.4014053345
6,2018-03-11T00:00:00Z,5,12.2249641418,20.0547771454,27.9554023743
