item_id,date,location,p10,p50,p90
7,2018-01-03T00:00:00Z,10,30.3759403229,40.1863059998,51.3291625977
7,2018-01-04T00:00:00Z,10,30.0394039154,39.3816757202,49.0390548706
7,2018-01-05T00:00:00Z,10,33.5153961182,42.4923057556,52.4870300293
7,2018-01-06T00:00:00Z,10,34.9897003174,43.6150627136,51.3366775513
7,2018-01-07T00:00:00Z,10,36.0799751282,47.2790260315,59.2006225586
7,2018-01-08T00:00:00Z,10,19.515504837,27.3266582489,37.7022476196
7,2018-01-09T00:00:00Z,10,27.0444526672,36.7987861633,46.5478820801
7,2018-01-10T00:00:00Z,10,26.1330490112,36.4861526489,45.3795471191
7,2018-01-11T00:00:00Z,10,27.5446052551,37.2536201477,46.676071167
7,2018-01-12T00:00:00Z,10,31.2186546326,39.5170326233,52.1914596558
7,2018-01-13T00:00:00Z,10,32.1307525635,40.6688766479,51.273223877
7,2018-01-14T00:00:00Z,10,37.7322998047,46.123210907,57.8798217773
7,2018-01-15T00:00:00Z,10,18.0980987549,27.4995765686,35.8920249939
7,2018-01-16T00:00:00Z,10,25.1603965759,33.9942741394,44.9162597656
7,2018-01-17T00:00:00Z,10,25.3032417297,34.030166626,42.781337738
7,2018-01-18T00:00:00Z,10,28.4185180664,37.7515068054,46.1714057922
7,2018-01-19T00:00:00Z,10,30.6179542542,41.4014320374,48.2189407349
7,2018-01-20T00:00:00Z,10,28.6572227478,42.8358078003,52.172542572
7,2018-01-21T00:00:00Z,10,37.3985443115,46.6179389954,56.3532791138
7,2018-01-22T00:00:00Z,10,15.0960655212,23.4322319031,35.2430992126
7,2018-01-23T00:00:00Z,10,19.7818984985,30.6801567078,41.6670417786
7,2018-01-24T00:00:00Z,10,20.6854286194,31.4185848236,44.0475234985
7,2018-01-25T00:00:00Z,10,24.3933868408,34.3249053955,44.1920509338
7,2018-01-26T00:00:00Z,10,26.8940505981,36.9139938354,45.8694915771
7,2018-01-27T00:00:00Z,10,31.0631256104,40.3122291565,47.9083137512
7,2018-01-28T00:00:00Z,10,30.3347511292,44.7095527649,55.7481231689
7,2018-01-29T00:00:00Z,10,14.8980789185,23.8754653931,30.2725868225
7,2018-01-30T00:00:00Z,10,21.5496940613,30.7601604462,40.9687271118
7,2018-01-31T00:00:00Z,10,19.8618507385,29.864238739,39.2826461792
7,2018-02-01T00:00:00Z,10,21.0564537048,31.8640022278,41.9159317017
7,2018-02-02T00:00:00Z,10,22.2351093292,32.4485092163,41.9532051086
7,2018-02-03T00:00:00Z,10,24.1698818207,35.8411064148,45.0587005615
7,2018-02-04T00:00:00Z,10,29.882434845,40.8386077881,51.3486442566
7,2018-02-05T00:00:00Z,10,12.6252803802,20.4601459503,31.139175415
7,2018-02-06T00:00:00Z,10,15.885020256,28.174905777,38.3948669434
7,2018-02-07T00:00:00Z,10,20.0318565369,28.169336319,36.6107559204
7,2018-02-08T00:00:00Z,10,20.509979248,29.6386508942,40.6649055481
7,2018-02-09T00:00:00Z,10,21.9100608826,34.0051956177,41.9775695801
7,2018-02-10T00:00:00Z,10,26.6799411774,36.017829895,46.0127944946
7,2018-02-11T00:00:00Z,10,32.6141204834,41.7914733887,52.5357093811
7,2018-02-12T00:00:00Z,10,12.6437892914,20.0404663086,27.4145374298
7,2018-02-13T00:00:00Z,10,18.8280677795,28.30909729,37.631729126
7,2018-02-14T00:00:00Z,10,18.0768928528,28.7517585754,38.812122345
7,2018-02-15T00:00:00Z,10,20.4473304749,31.1408157349,42.5906524658
7,2018-02-16T00:00:00Z,10,21.979763031,31.7412624359,41.9728775024
7,2018-02-17T00:00:00Z,10,26.2142410278,34.4029579163,43.0130462646
7,2018-02-18T00:00:00Z,10,30.1626815796,37.4822044373,47.7685203552
7,2018-02-19T00:00:00Z,10,9.4341230392,17.9530925751,28.6007823944
7,2018-02-20T00:00:00Z,10,16.8054981232,25.7467460632,33.8038635254
7,2018-02-21T00:00:00Z,10,15.7253131866,22.9439620972,31.8906211853
7,2018-02-22T00:00:00Z,10,19.6361980438,27.3156929016,39.9564208984
7,2018-02-23T00:00:00Z,10,20.3116378784,30.327041626,38.5129356384
7,2018-02-24T00:00:00Z,10,21.4450378418,30.2380714417,38.8349533081
7,2018-02-25T00:00:00Z,10,25.2985458374,35.4150047302,46.5091171265
7,2018-02-26T00:00:00Z,10,4.589887619,14.1792783737,23.5677394867
7,2018-02-27T00:00:00Z,10,9.4406280518,17.7137508392,28.539100647
7,2018-02-28T00:00:00Z,10,10.3872995377,20.6322307587,30.6614646912
7,2018-03-01T00:00:00Z,10,12.8172836304,21.8861656189,30.5294475555
7,2018-03-02T00:00:00Z,10,12.163228035,21.7206230164,32.9113845825
7,2018-03-03T00:00:00Z,10,16.9010829926,23.8524284363,34.4027137756
7,2018-03-04T00:00:00Z,10,16.1522407532,27.4689655304,39.2877082825
7,2018-03-05T00:00:00Z,10,1.8369145393,9.9346523285,20.4904727936
7,2018-03-06T00:00:00Z,10,7.41680336,16.6925201416,25.0597190857
7,2018-03-07T00:00:00Z,10,8.6939735413,16.28125,24.504573822
7,2018-03-08T00:00:00Z,10,8.773229599,17.8535423279,24.6663742065
7,2018-03-09T00:00:00Z,10,12.3624696732,21.8744735718,30.7103652954
7,2018-03-10T00:00:00Z,10,17.0718288422,24.4828205109,33.547958374
7,2018-03-11T00:00:00Z,10,19.6335868835,29.582611084,39.1042633057
7,2018-03-12T00:00:00Z,10,1.6992678642,9.2153577805,17.2188529968
7,2018-03-13T00:00:00Z,10,6.9638929367,15.4370956421,25.2843170166
7,2018-03-14T00:00:00Z,10,5.5083990097,14.9368877411,23.7256126404
7,2018-03-15T00:00:00Z,10,9.6462345123,15.6042766571,27.5272674561
7,2018-03-16T00:00:00Z,10,9.1443004608,19.267370224,29.2557258606
7,2018-03-17T00:00:00Z,10,12.3418626785,20.6375579834,29.6229171753
7,2018-03-18T00:00:00Z,10,15.5324058533,23.7131652832,32.3621940613
7,2018-03-19T00:00:00Z,10,-0.4636707306,6.6938147545,15.2811584473
7,2018-03-20T00:00:00Z,10,5.1527867317,12.7171363831,20.3989562988
7,2018-03-21T00:00:00Z,10,2.8282012939,12.6310329437,19.879617691
7,2018-03-22T00:00:00Z,10,5.5155630112,15.0384578705,23.2205924988
7,2018-03-23T00:00:00Z,10,7.8181419373,16.8314056396,26.6600017548
7,2018-03-24T00:00:00Z,10,10.1479091644,18.3957138062,28.8667793274
7,2018-03-25T00:00:00Z,10,13.5578536987,23.0498428345,32.7579154968
7,2018-03-26T00:00:00Z,10,-4.5728492737,3.7240962982,11.3274202347
7,2018-03-27T00:00:00Z,10,1.7310857773,9.2846660614,19.4932441711
7,2018-03-28T00:00:00Z,10,1.3436045647,10.0016717911,19.8921585083
7,2018-03-29T00:00:00Z,10,6.0804166794,12.8343048096,21.4951877594
7,2018-03-30T00:00:00Z,10,3.5590696335,13.9262838364,22.382566452
7,2018-03-31T00:00:00Z,10,10.7813453674,17.0544834137,23.8466796875
7,2018-04-01T00:00:00Z,10,10.6810808182,17.9128303528,27.5901260376
7,2018-04-02T00:00:00Z,10,-6.0052547455,2.8297712803,10.1408166885
7,2018-04-03T00:00:00Z,10,-0.1821947098,7.3942842484,13.859998703
7,2018-04-04T00:00:00Z,10,-0.3372950554,7.0290846825,15.6495056152
7,2018-04-05T00:00:00Z,10,4.4779000282,11.4487171173,19.7331199646
31,2018-01-01T00:00:00Z,7,17.0771446228,23.8078899384,31.3882446289
31,2018-01-02T00:00:00Z,7,18.4219093323,26.9575996399,32.8954849243
31,2018-01-03T00:00:00Z,7,19.1372241974,26.6032981873,34.8790931702
31,2018-01-04T00:00:00Z,7,18.7380638123,26.2940444946,32.8951797485
31,2018-01-05T00:00:00Z,7,21.6708145142,27.7022533417,35.3472595215
31,2018-01-06T00:00:00Z,7,22.2446613312,28.5409469604,35.081237793
31,2018-01-07T00:00:00Z,7,19.0103645325,30.1318912506,38.2318305969
31,2018-01-08T00:00:00Z,7,12.8612594604,19.7619571686,27.5715255737
31,2018-01-09T00:00:00Z,7,12.3148317337,21.3502731323,30.2267189026
31,2018-01-10T00:00:00Z,7,16.972700119,23.8293552399,29.7781867981
31,2018-01-11T00:00:00Z,7,17.6834068298,26.0208683014,33.0352363586
31,2018-01-12T00:00:00Z,7,21.9580078125,26.8018054962,34.9164657593
31,2018-01-13T00:00:00Z,7,20.9266490936,28.2020282745,35.2035255432
31,2018-01-14T00:00:00Z,7,24.856502533,32.2287864685,38.7042312622
31,2018-01-15T00:00:00Z,7,13.4126205444,19.8883266449,26.6068897247
31,2018-01-16T00:00:00Z,7,15.9233932495,22.5319442749,30.4780349731
31,2018-01-17T00:00:00Z,7,15.9592180252,21.4688987732,28.6956386566
31,2018-01-18T00:00:00Z,7,18.1346797943,24.7491817474,31.7680625916
31,2018-01-19T00:00:00Z,7,19.0984687805,26.2868309021,31.9532814026
31,2018-01-20T00:00:00Z,7,18.3105812073,28.560295105,35.6387252808
31,2018-01-21T00:00:00Z,7,23.471244812,30.7118587494,37.7947807312
31,2018-01-22T00:00:00Z,7,10.5478954315,15.8387746811,22.1411094666
31,2018-01-23T00:00:00Z,7,12.9040584564,20.6389884949,26.6710968018
31,2018-01-24T00:00:00Z,7,13.3550834656,21.1128482819,30.5315971375
31,2018-01-25T00:00:00Z,7,15.5136137009,23.4828491211,29.0653381348
31,2018-01-26T00:00:00Z,7,17.3006706238,23.417547226,30.261100769
31,2018-01-27T00:00:00Z,7,20.2587509155,27.3557739258,35.6002426147
31,2018-01-28T00:00:00Z,7,21.1037197113,29.101190567,38.5732498169
31,2018-01-29T00:00:00Z,7,9.5027322769,16.9094848633,22.6916503906
31,2018-01-30T00:00:00Z,7,14.7201108932,20.5321769714,27.1488609314
31,2018-01-31T00:00:00Z,7,11.5156784058,19.5212135315,26.4481086731
31,2018-02-01T00:00:00Z,7,13.0693311691,19.9066410065,28.0673961639
31,2018-02-02T00:00:00Z,7,13.1770305634,21.126077652,27.6440658569
31,2018-02-03T00:00:00Z,7,14.9109306335,23.111448288,29.7725868225
31,2018-02-04T00:00:00Z,7,18.8452835083,26.7416687012,35.3012504578
31,2018-02-05T00:00:00Z,7,7.4843211174,13.5953598022,20.9489593506
31,2018-02-06T00:00:00Z,7,10.1920566559,18.8148880005,26.7368850708
31,2018-02-07T00:00:00Z,7,12.0280313492,18.4074802399,23.7693958282
31,2018-02-08T00:00:00Z,7,13.907500267,21.2449913025,30.152879715
31,2018-02-09T00:00:00Z,7,13.2815589905,21.9479866028,28.5918960571
31,2018-02-10T00:00:00Z,7,18.2156677246,25.2101173401,33.5023651123
31,2018-02-11T00:00:00Z,7,20.2505931854,26.8517913818,33.3201942444
31,2018-02-12T00:00:00Z,7,8.059463501,13.1837759018,19.2667102814
31,2018-02-13T00:00:00Z,7,10.2254800797,17.8266487122,23.8626422882
31,2018-02-14T00:00:00Z,7,10.554848671,18.3747749329,27.2933311462
31,2018-02-15T00:00:00Z,7,13.1766386032,18.8951034546,29.4968299866
31,2018-02-16T00:00:00Z,7,12.498840332,19.7958831787,28.243850708
31,2018-02-17T00:00:00Z,7,17.040435791,22.5776786804,30.1128883362
31,2018-02-18T00:00:00Z,7,18.6709327698,23.7495880127,31.2262458801
31,2018-02-19T00:00:00Z,7,6.261496067,13.4971761703,18.0233306885
31,2018-02-20T00:00:00Z,7,9.5250205994,16.1666507721,22.7965698242
31,2018-02-21T00:00:00Z,7,10.1562213898,15.7517280579,22.9022541046
31,2018-02-22T00:00:00Z,7,12.0256061554,17.9145278931,25.5236415863
31,2018-02-23T00:00:00Z,7,11.5527639389,18.1787090302,25.8045349121
31,2018-02-24T00:00:00Z,7,11.8651123047,19.2453632355,25.414691925
31,2018-02-25T00:00:00Z,7,15.9525966644,22.8286304474,30.0284385681
31,2018-02-26T00:00:00Z,7,3.1054010391,10.325220108,18.4106025696
31,2018-02-27T00:00:00Z,7,6.4150648117,12.2276973724,19.4080924988
31,2018-02-28T00:00:00Z,7,8.5121078491,13.967423439,20.0988254547
31,2018-03-01T00:00:00Z,7,5.5739178658,12.8201208115,19.5455856323
31,2018-03-02T00:00:00Z,7,5.1157121658,14.4179906845,22.4219932556
31,2018-03-03T00:00:00Z,7,9.3775415421,14.7890872955,22.2872543335
31,2018-03-04T00:00:00Z,7,9.7598724365,17.6731510162,26.0265350342
31,2018-03-05T00:00:00Z,7,-1.7650542259,5.2077150345,14.0635795593
31,2018-03-06T00:00:00Z,7,2.6298427582,9.7662324905,16.5123653412
31,2018-03-07T00:00:00Z,7,4.7402434349,11.0175275803,16.593585968
31,2018-03-08T00:00:00Z,7,4.6618041992,12.0425033569,18.7646541595
31,2018-03-09T00:00:00Z,7,5.5947723389,12.0519104004,19.0220489502
31,2018-03-10T00:00:00Z,7,10.1865186691,15.584189415,20.6545181274
31,2018-03-11T00:00:00Z,7,11.2288331985,17.7524471283,25.1463317871
31,2018-03-12T00:00:00Z,7,0.1067934036,5.8838334084,12.8088674545
31,2018-03-13T00:00:00Z,7,3.8647656441,10.1526632309,17.1706314087
31,2018-03-14T00:00:00Z,7,2.6996717453,10.3151741028,18.6170501709
31,2018-03-15T00:00:00Z,7,5.0213947296,10.5816516876,19.6484184265
31,2018-03-16T00:00:00Z,7,4.2786207199,12.5142536163,20.6290855408
31,2018-03-17T00:00:00Z,7,7.7518200874,14.5433216095,21.5641937256
31,2018-03-18T00:00:00Z,7,8.6945066452,15.116355896,22.3233604431
31,2018-03-19T00:00:00Z,7,-3.4255023003,4.9782991409,11.4630298615
31,2018-03-20T00:00:00Z,7,1.206319809,8.7564544678,13.9261159897
31,2018-03-21T00:00:00Z,7,0.5180077553,9.0813732147,14.1699428558
31,2018-03-22T00:00:00Z,7,3.3778867722,10.2025690079,16.2832393646
31,2018-03-23T00:00:00Z,7,3.8149676323,11.4265298843,20.3796653748
31,2018-03-24T00:00:00Z,7,6.5673584938,12.2419366837,18.7054214478
31,2018-03-25T00:00:00Z,7,8.7488594055,14.2875823975,21.8602657318
31,2018-03-26T00:00:00Z,7,-2.4885070324,3.3262217045,9.5584144592
31,2018-03-27T00:00:00Z,7,-0.0280642509,6.4031829834,14.8910217285
31,2018-03-28T00:00:00Z,7,-0.2849254608,6.3122611046,12.77684021
31,2018-03-29T00:00:00Z,7,2.3808512688,8.2073869705,14.3111467361
31,2018-03-30T00:00:00Z,7,3.2747483253,9.6773042679,15.9216041565
31,2018-03-31T00:00:00Z,7,5.2617311478,11.4431838989,16.9214324951
31,2018-04-01T00:00:00Z,7,6.4538631439,12.2039041519,19.0408210754
31,2018-04-02T00:00:00Z,7,-2.719180584,1.7544126511,7.4744701385
31,2018-04-03T00:00:00Z,7,-1.2207255363,4.0997924805,9.681848526
31,2018-04-04T00:00:00Z,7,-0.7404384613,5.2097640038,11.4570980072
31,2018-04-05T00:00:00Z,7,1.5955147743,7.6182088852,13.8289985657
41,2018-01-01T00:00:00Z,10,9.3439483643,13.7445669174,19.4125175476
41,2018-01-02T00:00:00Z,10,8.5536594391,14.4257907867,19.9722862244
41,2018-01-03T00:00:00Z,10,8.3973150253,15.2906608582,20.1040306091
41,2018-01-04T00:00:00Z,10,10.5288801193,14.626789093,21.2860012054
41,2018-01-05T00:00:00Z,10,10.8090829849,16.8709621429,22.2310256958
41,2018-01-06T00:00:00Z,10,13.2929878235,18.7539138794,23.851184845
41,2018-01-07T00:00:00Z,10,13.2666416168,18.7495613098,24.1576633453
41,2018-01-08T00:00:00Z,10,6.4533214569,10.4074840546,14.8859605789
41,2018-01-09T00:00:00Z,10,8.9416856766,14.9577770233,19.1697483063
41,2018-01-10T00:00:00Z,10,8.8141803741,13.1578016281,17.8077354431
41,2018-01-11T00:00:00Z,10,8.9891777039,13.2889022827,20.3623657227
41,2018-01-12T00:00:00Z,10,9.1462402344,14.4495487213,20.0989093781
41,2018-01-13T00:00:00Z,10,9.4415493011,16.0472335815,20.3879566193
41,2018-01-14T00:00:00Z,10,13.2601127625,17.8648891449,23.9080162048
41,2018-01-15T00:00:00Z,10,5.2380838394,10.0179357529,13.9249916077
41,2018-01-16T00:00:00Z,10,7.8333015442,13.2031822205,17.8609237671
41,2018-01-17T00:00:00Z,10,7.1058502197,11.2824420929,18.2170143127
41,2018-01-18T00:00:00Z,10,9.8877792358,13.4443187714,18.0883369446
41,2018-01-19T00:00:00Z,10,10.7538805008,15.6810150146,19.6820430756
41,2018-01-20T00:00:00Z,10,12.323513031,17.38306427,22.3189659119
41,2018-01-21T00:00:00Z,10,12.736987114,17.6622085571,23.952129364
41,2018-01-22T00:00:00Z,10,4.2439489365,9.8643369675,16.4503192902
41,2018-01-23T00:00:00Z,10,8.4428262711,12.1562023163,17.14503479
41,2018-01-24T00:00:00Z,10,5.5413894653,11.6589651108,16.7669372559
41,2018-01-25T00:00:00Z,10,9.7881994247,14.8030319214,18.9201507568
41,2018-01-26T00:00:00Z,10,8.9692573547,13.7863531113,17.3713474274
41,2018-01-27T00:00:00Z,10,10.5685005188,15.4199552536,19.8181362152
41,2018-01-28T00:00:00Z,10,10.0847969055,16.1902675629,22.0277729034
41,2018-01-29T00:00:00Z,10,4.1126461029,10.0348215103,14.6172542572
41,2018-01-30T00:00:00Z,10,5.6290435791,10.1809091568,14.5181217194
41,2018-01-31T00:00:00Z,10,5.550514698,10.833568573,15.2794055939
41,2018-02-01T00:00:00Z,10,6.0242800713,11.0461521149,16.5069160461
41,2018-02-02T00:00:00Z,10,7.1299538612,10.9443073273,16.5977039337
41,2018-02-03T00:00:00Z,10,8.6013851166,13.7066640854,19.4194793701
41,2018-02-04T00:00:00Z,10,9.5505838394,14.7264156342,18.4918766022
41,2018-02-05T00:00:00Z,10,2.8996460438,7.4309945107,13.0379457474
41,2018-02-06T00:00:00Z,10,4.1557011604,9.5462560654,14.2093334198
41,2018-02-07T00:00:00Z,10,6.9375171661,11.0494499207,15.558886528
41,2018-02-08T00:00:00Z,10,7.4148731232,11.7103424072,17.2249202728
41,2018-02-09T00:00:00Z,10,7.4883184433,12.1578683853,15.1151065826
41,2018-02-10T00:00:00Z,10,8.9877090454,14.5711593628,19.4868202209
41,2018-02-11T00:00:00Z,10,9.3679027557,14.8760938644,19.4290447235
41,2018-02-12T00:00:00Z,10,4.2337994576,8.7389364243,12.6696195602
41,2018-02-13T00:00:00Z,10,6.790438652,10.0187673569,15.1726875305
41,2018-02-14T00:00:00Z,10,5.104809761,10.3561658859,14.6976137161
41,2018-02-15T00:00:00Z,10,6.5643658638,10.7700281143,13.8496170044
41,2018-02-16T00:00:00Z,10,6.3455152512,11.9409370422,16.7155151367
41,2018-02-17T00:00:00Z,10,8.0246839523,12.8410863876,17.9342002869
41,2018-02-18T00:00:00Z,10,9.6585569382,15.3927526474,19.7611083984
41,2018-02-19T00:00:00Z,10,2.5698900223,8.0749464035,12.007806778
41,2018-02-20T00:00:00Z,10,4.1470575333,9.4708852768,14.0771741867
41,2018-02-21T00:00:00Z,10,4.132830143,8.8300943375,14.4805393219
41,2018-02-22T00:00:00Z,10,5.7855453491,10.2588472366,16.2097167969
41,2018-02-23T00:00:00Z,10,7.166806221,11.6725978851,16.5580005646
41,2018-02-24T00:00:00Z,10,8.0158023834,12.5881643295,17.6965065002
41,2018-02-25T00:00:00Z,10,8.8960914612,13.3876495361,17.6979923248
41,2018-02-26T00:00:00Z,10,1.7474441528,6.8148698807,11.3762512207
41,2018-02-27T00:00:00Z,10,3.8628678322,7.2293844223,11.8393421173
41,2018-02-28T00:00:00Z,10,2.9928417206,9.0490646362,13.947183609
41,2018-03-01T00:00:00Z,10,3.5809483528,7.9611573219,12.2760248184
41,2018-03-02T00:00:00Z,10,4.3920907974,9.8835773468,14.2020988464
41,2018-03-03T00:00:00Z,10,4.7654442787,9.5779285431,14.0275306702
41,2018-03-04T00:00:00Z,10,5.6602711678,10.8228282928,15.7916545868
41,2018-03-05T00:00:00Z,10,0.5397055149,4.7195205688,9.1619606018
41,2018-03-06T00:00:00Z,10,1.4556322098,6.0168633461,12.2689933777
41,2018-03-07T00:00:00Z,10,2.0011584759,6.518966198,10.4677028656
41,2018-03-08T00:00:00Z,10,2.0513982773,7.5894050598,14.0268850327
41,2018-03-09T00:00:00Z,10,2.7774581909,6.6102375984,11.7906112671
41,2018-03-10T00:00:00Z,10,5.4450135231,9.8368034363,16.9626274109
41,2018-03-11T00:00:00Z,10,6.4001245499,10.8793201447,14.3242053986
41,2018-03-12T00:00:00Z,10,-0.7453370094,4.5833487511,9.6522035599
41,2018-03-13T00:00:00Z,10,-0.0418672562,5.8753318787,10.7554855347
41,2018-03-14T00:00:00Z,10,1.156226635,5.1474189758,11.9703092575
41,2018-03-15T00:00:00Z,10,1.879884243,6.0255327225,11.8843078613
41,2018-03-16T00:00:00Z,10,3.2280855179,7.313533783,12.1719512939
41,2018-03-17T00:00:00Z,10,4.317530632,8.5363092422,13.6252918243
41,2018-03-18T00:00:00Z,10,3.9650592804,9.1417636871,13.843038559
41,2018-03-19T00:00:00Z,10,-2.3996024132,2.3127834797,7.663392067
41,2018-03-20T00:00:00Z,10,-0.081990242,4.2677059174,9.2747402191
41,2018-03-21T00:00:00Z,10,-0.4095263481,4.7496023178,8.6959981918
41,2018-03-22T00:00:00Z,10,2.2293117046,6.5292859077,10.902425766
41,2018-03-23T00:00:00Z,10,2.9983892441,7.5039587021,11.3804779053
41,2018-03-24T00:00:00Z,10,2.0480399132,6.6004290581,10.6003570557
41,2018-03-25T00:00:00Z,10,3.0268054008,8.3998832703,14.0486249924
41,2018-03-26T00:00:00Z,10,-3.3524007797,1.8676743507,5.858373642
41,2018-03-27T00:00:00Z,10,0.2535107136,3.7691316605,8.750005722
41,2018-03-28T00:00:00Z,10,-1.0823578835,3.2267563343,7.9030919075
41,2018-03-29T00:00:00Z,10,-0.4111785889,4.5757937431,8.7349157333
41,2018-03-30T00:00:00Z,10,0.7976253033,5.1675872803,9.7970142365
41,2018-03-31T00:00:00Z,10,2.1350831985,6.2393541336,12.0266494751
41,2018-04-01T00:00:00Z,10,3.897768259,7.5707092285,12.6634616852
41,2018-04-02T00:00:00Z,10,-3.2753167152,-0.0628636405,3.0973920822
41,2018-04-03T00:00:00Z,10,-2.476919651,2.8537831306,7.5545253754
41,2018-04-04T00:00:00Z,10,-2.7292058468,3.1131410599,8.0552244186
41,2018-04-05T00:00:00Z,10,-1.3435850143,3.4538240433,7.5459389687
15,2018-01-01T00:00:00Z,7,22.6482906342,30.4029350281,44.2562408447
15,2018-01-02T00:00:00Z,7,27.9111251831,37.6465263367,47.6888046265
15,2018-01-03T00:00:00Z,7,27.8668518066,34.0353012085,46.3555488586
15,2018-01-04T00:00:00Z,7,26.111415863,37.1926994324,46.0488471985
15,2018-01-05T00:00:00Z,7,27.3269805908,37.9674072266,46.9455604553
15,2018-01-06T00:00:00Z,7,32.2012481689,43.2622070312,52.5180778503
15,2018-01-07T00:00:00Z,7,35.0812644958,46.610408783,55.6480903625
15,2018-01-08T00:00:00Z,7,16.6359672546,25.5278358459,34.7515869141
15,2018-01-09T00:00:00Z,7,25.8421363831,35.7743682861,47.1637191772
15,2018-01-10T00:00:00Z,7,24.7107124329,32.3757743835,42.819694519
15,2018-01-11T00:00:00Z,7,27.7079086304,36.570148468,44.5358314514
15,2018-01-12T00:00:00Z,7,26.7723026276,36.8751373291,48.5033493042
15,2018-01-13T00:00:00Z,7,31.7847061157,41.0239067078,52.3039321899
15,2018-01-14T00:00:00Z,7,33.8631744385,42.8325271606,54.1859130859
15,2018-01-15T00:00:00Z,7,14.8302097321,23.1859893799,32.0512275696
15,2018-01-16T00:00:00Z,7,20.0767593384,30.0331497192,39.3454055786
15,2018-01-17T00:00:00Z,7,18.6932106018,28.7456436157,39.0674819946
15,2018-01-18T00:00:00Z,7,24.2348556519,33.2333068848,45.5739555359
15,2018-01-19T00:00:00Z,7,27.4590549469,37.8753814697,46.6152954102
15,2018-01-20T00:00:00Z,7,29.5277614594,39.0633468628,48.5750808716
15,2018-01-21T00:00:00Z,7,34.1474990845,43.2420196533,53.2955093384
15,2018-01-22T00:00:00Z,7,11.6177883148,23.1265354156,32.2190818787
15,2018-01-23T00:00:00Z,7,20.7863235474,31.8487586975,40.4996414185
15,2018-01-24T00:00:00Z,7,19.3515281677,29.9804496765,40.6619110107
15,2018-01-25T00:00:00Z,7,21.1572914124,31.5269527435,40.9929122925
15,2018-01-26T00:00:00Z,7,24.2423763275,34.0616455078,44.2782974243
15,2018-01-27T00:00:00Z,7,28.150844574,38.5858154297,48.7988891602
15,2018-01-28T00:00:00Z,7,30.1929283142,41.7707862854,53.6521186829
15,2018-01-29T00:00:00Z,7,12.9704341888,21.4169006348,31.564743042
15,2018-01-30T00:00:00Z,7,20.5034790039,28.8403186798,37.1834182739
15,2018-01-31T00:00:00Z,7,16.9347496033,25.8310317993,37.3552703857
15,2018-02-01T00:00:00Z,7,17.1874351501,26.2659339905,37.4181137085
15,2018-02-02T00:00:00Z,7,21.8081245422,31.1614246368,42.0793762207
15,2018-02-03T00:00:00Z,7,23.2300453186,33.3839454651,43.4974708557
15,2018-02-04T00:00:00Z,7,26.9335308075,37.3706169128,46.2019882202
15,2018-02-05T00:00:00Z,7,11.0985832214,19.5237083435,27.1492576599
15,2018-02-06T00:00:00Z,7,16.6874198914,26.6069107056,35.7603149414
15,2018-02-07T00:00:00Z,7,17.3771018982,26.8334712982,36.9493560791
15,2018-02-08T00:00:00Z,7,22.2915420532,31.4309158325,41.2052459717
15,2018-02-09T00:00:00Z,7,24.0459060669,33.133430481,39.4336357117
15,2018-02-10T00:00:00Z,7,26.3878650665,36.6734809875,43.6448287964
15,2018-02-11T00:00:00Z,7,28.9874076843,37.3356018066,48.4501838684
15,2018-02-12T00:00:00Z,7,8.6871671677,19.0636100769,31.7649345398
15,2018-02-13T00:00:00Z,7,14.711722374,25.6096591949,36.1638679504
15,2018-02-14T00:00:00Z,7,17.3967666626,26.2907562256,34.5965156555
15,2018-02-15T00:00:00Z,7,19.2793579102,28.985408783,37.7910499573
15,2018-02-16T00:00:00Z,7,19.7174224854,30.3471240997,38.2598266602
15,2018-02-17T00:00:00Z,7,26.3139400482,34.0420951843,42.1086235046
15,2018-02-18T00:00:00Z,7,25.6246414185,36.6615447998,47.0817947388
15,2018-02-19T00:00:00Z,7,10.3491096497,17.7840919495,26.7560386658
15,2018-02-20T00:00:00Z,7,14.8008270264,22.5361156464,32.7841873169
15,2018-02-21T00:00:00Z,7,14.8073177338,22.2573299408,30.5063514709
15,2018-02-22T00:00:00Z,7,15.1352319717,22.9651603699,31.5247116089
15,2018-02-23T00:00:00Z,7,17.1157226562,25.9252681732,33.633480072
15,2018-02-24T00:00:00Z,7,19.894947052,29.2833061218,38.2362442017
15,2018-02-25T00:00:00Z,7,21.5900726318,31.3812122345,42.2774620056
15,2018-02-26T00:00:00Z,7,7.5660924911,14.7943344116,23.7849578857
15,2018-02-27T00:00:00Z,7,11.8521203995,19.5451278687,28.5112609863
15,2018-02-28T00:00:00Z,7,9.1412162781,18.3790931702,27.9595623016
15,2018-03-01T00:00:00Z,7,12.2459182739,22.4905986786,31.6288070679
15,2018-03-02T00:00:00Z,7,12.2590522766,23.1918544769,30.1991596222
15,2018-03-03T00:00:00Z,7,14.6247053146,23.8386993408,31.7163200378
15,2018-03-04T00:00:00Z,7,17.5306472778,27.163898468,35.0307807922
15,2018-03-05T00:00:00Z,7,0.7077531815,9.1903944016,18.1767501831
15,2018-03-06T00:00:00Z,7,5.7278604507,14.7392177582,24.0548686981
15,2018-03-07T00:00:00Z,7,6.3304805756,15.0127639771,23.3241233826
15,2018-03-08T00:00:00Z,7,9.0788908005,17.2606582642,24.2136993408
15,2018-03-09T00:00:00Z,7,13.2890129089,20.6341342926,31.8624286652
