item_id,date,location,p10,p50,p90
21,2018-01-24T00:00:00Z,6,10.3674106598,17.1718215942,24.3858070374
21,2018-01-25T00:00:00Z,6,10.1700315475,17.378578186,23.9358692169
21,2018-01-26T00:00:00Z,6,12.8552074432,18.6236839294,23.9529190063
21,2018-01-27T00:00:00Z,6,13.5027217865,18.4196510315,24.9038352966
21,2018-01-28T00:00:00Z,6,14.8865642548,21.2796058655,27.3514518738
21,2018-01-29T00:00:00Z,6,6.2071862221,11.1996536255,16.8595848083
21,2018-01-30T00:00:00Z,6,8.0583972931,15.5699253082,20.2225513458
21,2018-01-31T00:00:00Z,6,8.3607902527,15.0736789703,21.1078033447
21,2018-02-01T00:00:00Z,6,8.7963237762,15.0765810013,19.9002780914
21,2018-02-02T00:00:00Z,6,9.303560257,15.6683492661,20.218536377
21,2018-02-03T00:00:00Z,6,11.2567176819,15.9717483521,21.9878883362
21,2018-02-04T00:00:00Z,6,12.7569894791,18.2786617279,24.6704921722
21,2018-02-05T00:00:00Z,6,3.7434034348,9.8611116409,15.6901054382
21,2018-02-06T00:00:00Z,6,6.5258526802,12.9862041473,17.7643527985
21,2018-02-07T00:00:00Z,6,5.8485422134,11.4995422363,16.6255207062
21,2018-02-08T00:00:00Z,6,6.4382681847,14.2533912659,20.1963291168
21,2018-02-09T00:00:00Z,6,8.4687013626,13.7445392609,19.3190898895
21,2018-02-10T00:00:00Z,6,11.1853923798,15.6130657196,20.2522602081
21,2018-02-11T00:00:00Z,6,12.0905046463,18.3915233612,23.7017745972
21,2018-02-12T00:00:00Z,6,3.906812191,9.3547077179,14.6083316803
21,2018-02-13T00:00:00Z,6,5.5419168472,11.9393110275,17.8385848999
21,2018-02-14T00:00:00Z,6,7.8647389412,13.8078365326,18.7450752258
21,2018-02-15T00:00:00Z,6,8.2362384796,14.3654146194,21.0454444885
21,2018-02-16T00:00:00Z,6,9.9531087875,15.3493509293,20.9579792023
21,2018-02-17T00:00:00Z,6,9.9493093491,17.0262260437,22.4391937256
21,2018-02-18T00:00:00Z,6,12.0215320587,17.8304195404,23.4907398224
21,2018-02-19T00:00:00Z,6,5.7497692108,9.4899864197,16.0856704712
21,2018-02-20T00:00:00Z,6,7.8794164658,12.6390457153,18.0093917847
21,2018-02-21T00:00:00Z,6,6.8520150185,12.3402748108,17.9971237183
21,2018-02-22T00:00:00Z,6,8.5700149536,13.6531829834,19.6163005829
21,2018-02-23T00:00:00Z,6,8.7558956146,15.615363121,21.3008842468
21,2018-02-24T00:00:00Z,6,10.191488266,15.7618713379,21.1204242706
21,2018-02-25T00:00:00Z,6,10.9155826569,16.8690757751,23.6892585754
21,2018-02-26T00:00:00Z,6,2.6310734749,8.1860370636,13.2490921021
21,2018-02-27T00:00:00Z,6,4.257235527,10.5285310745,15.4534349442
21,2018-02-28T00:00:00Z,6,4.9495382309,9.40193367,14.7764644623
21,2018-03-01T00:00:00Z,6,5.376894474,10.6976680756,16.1103076935
21,2018-03-02T00:00:00Z,6,6.1827392578,11.2079286575,18.1605548859
21,2018-03-03T00:00:00Z,6,5.4307031631,11.45814991,17.0976638794
21,2018-03-04T00:00:00Z,6,7.6043486595,13.2867383957,18.7760868073
21,2018-03-05T00:00:00Z,6,0.1680226326,4.7547159195,10.080163002
21,2018-03-06T00:00:00Z,6,1.8772597313,8.0928125381,13.1130924225
21,2018-03-07T00:00:00Z,6,3.3696475029,7.6252307892,13.5439424515
21,2018-03-08T00:00:00Z,6,2.3815951347,8.3873624802,14.453584671
21,2018-03-09T00:00:00Z,6,4.3570718765,9.7535591125,15.9231472015
21,2018-03-10T00:00:00Z,6,5.6925010681,10.2653980255,16.4418525696
21,2018-03-11T00:00:00Z,6,7.8395876884,12.9220275879,20.2726478577
21,2018-03-12T00:00:00Z,6,-0.332326889,4.4767408371,11.0302934647
21,2018-03-13T00:00:00Z,6,1.8630290031,6.8405694962,12.4729757309
21,2018-03-14T00:00:00Z,6,1.1408927441,7.7166695595,12.4122142792
21,2018-03-15T00:00:00Z,6,2.8792109489,7.7455716133,15.0658245087
21,2018-03-16T00:00:00Z,6,2.3889741898,8.733962059,14.1252765656
21,2018-03-17T00:00:00Z,6,4.2788972855,9.6158952713,15.0884227753
21,2018-03-18T00:00:00Z,6,5.4381895065,11.3426294327,16.9685382843
21,2018-03-19T00:00:00Z,6,-2.2742249966,3.2991933823,8.206366539
21,2018-03-20T00:00:00Z,6,1.9044108391,6.4091172218,12.4104194641
21,2018-03-21T00:00:00Z,6,2.6904063225,7.8560142517,12.6448040009
21,2018-03-22T00:00:00Z,6,2.3820390701,6.7441573143,13.7352170944
21,2018-03-23T00:00:00Z,6,1.5191440582,7.7646398544,13.0492992401
21,2018-03-24T00:00:00Z,6,3.8323273659,9.8034000397,15.5119142532
21,2018-03-25T00:00:00Z,6,4.8876338005,10.7653913498,15.9421472549
21,2018-03-26T00:00:00Z,6,-2.4454138279,1.9329426289,7.1181659698
21,2018-03-27T00:00:00Z,6,-1.028727293,4.3260536194,9.4012460709
21,2018-03-28T00:00:00Z,6,0.0081391335,5.7825641632,10.5937728882
21,2018-03-29T00:00:00Z,6,0.7914578915,5.453417778,11.0834646225
21,2018-03-30T00:00:00Z,6,1.3751654625,5.4000310898,11.1096000671
21,2018-03-31T00:00:00Z,6,1.427945137,6.6870675087,11.8356723785
21,2018-04-01T00:00:00Z,6,2.9611406326,8.4572620392,12.738032341
21,2018-04-02T00:00:00Z,6,-4.1023011208,1.0022673607,8.0048484802
21,2018-04-03T00:00:00Z,6,-2.2643659115,2.7030313015,8.4287862778
21,2018-04-04T00:00:00Z,6,-1.5557067394,3.711751461,9.8979215622
21,2018-04-05T00:00:00Z,6,-2.4462518692,4.2307944298,8.6894779205
17,2018-01-01T00:00:00Z,4,11.746257782,17.1199798584,26.7223396301
17,2018-01-02T00:00:00Z,4,12.6878128052,18.9010257721,26.262304306
17,2018-01-03T00:00:00Z,4,12.9766521454,17.3506946564,24.9785938263
17,2018-01-04T00:00:00Z,4,13.8814029694,19.5348834991,27.6931667328
17,2018-01-05T00:00:00Z,4,14.4393234253,21.0226840973,26.8924007416
17,2018-01-06T00:00:00Z,4,15.0700492859,22.2250709534,26.9109573364
17,2018-01-07T00:00:00Z,4,16.2688827515,25.0200481415,32.4249420166
17,2018-01-08T00:00:00Z,4,6.2386245728,12.4029455185,18.6182308197
17,2018-01-09T00:00:00Z,4,10.8714399338,17.464969635,23.6586437225
17,2018-01-10T00:00:00Z,4,12.1109380722,17.0048027039,23.807723999
17,2018-01-11T00:00:00Z,4,12.358915329,18.5284862518,24.8032073975
17,2018-01-12T00:00:00Z,4,12.5852718353,18.871711731,26.2325668335
17,2018-01-13T00:00:00Z,4,15.294880867,21.7850608826,29.7708015442
17,2018-01-14T00:00:00Z,4,16.151260376,23.0836582184,30.3234176636
17,2018-01-15T00:00:00Z,4,7.0196962357,12.5424757004,19.7936592102
17,2018-01-16T00:00:00Z,4,8.9781780243,16.4537506104,23.160949707
17,2018-01-17T00:00:00Z,4,10.4388179779,15.8325872421,22.7032012939
17,2018-01-18T00:00:00Z,4,11.813583374,17.6255512238,25.7410545349
17,2018-01-19T00:00:00Z,4,15.0785198212,20.5912303925,26.2695579529
17,2018-01-20T00:00:00Z,4,13.2929229736,21.0301742554,27.4734191895
17,2018-01-21T00:00:00Z,4,17.6964645386,23.6323337555,30.4294967651
17,2018-01-22T00:00:00Z,4,6.1480894089,14.1491832733,20.3041648865
17,2018-01-23T00:00:00Z,4,10.7689981461,16.7227592468,22.9147071838
17,2018-01-24T00:00:00Z,4,10.3989686966,17.0217437744,22.7115077972
17,2018-01-25T00:00:00Z,4,12.5049724579,18.0198669434,24.5605735779
17,2018-01-26T00:00:00Z,4,13.1883335114,18.8421382904,24.451089859
17,2018-01-27T00:00:00Z,4,13.7009601593,20.7137145996,26.7448768616
17,2018-01-28T00:00:00Z,4,14.9468345642,22.800983429,28.9041061401
17,2018-01-29T00:00:00Z,4,5.9498739243,11.5238370895,17.3765258789
17,2018-01-30T00:00:00Z,4,10.1219453812,15.834148407,21.3931846619
17,2018-01-31T00:00:00Z,4,8.0113105774,13.543841362,20.4152069092
17,2018-02-01T00:00:00Z,4,8.2394666672,15.0386123657,21.9753036499
17,2018-02-02T00:00:00Z,4,11.2613954544,17.9750537872,24.7169952393
17,2018-02-03T00:00:00Z,4,10.8625869751,16.6758365631,23.3577880859
17,2018-02-04T00:00:00Z,4,13.3630218506,20.5811386108,26.5128517151
17,2018-02-05T00:00:00Z,4,3.1961641312,8.796546936,13.9432373047
17,2018-02-06T00:00:00Z,4,6.2703065872,12.4406681061,18.7997837067
17,2018-02-07T00:00:00Z,4,6.2866187096,12.6940402985,19.3185577393
17,2018-02-08T00:00:00Z,4,9.4452018738,15.3523283005,22.0033779144
17,2018-02-09T00:00:00Z,4,10.8101730347,17.0445137024,21.5966300964
17,2018-02-10T00:00:00Z,4,12.0884237289,18.6706104279,23.6196880341
17,2018-02-11T00:00:00Z,4,13.9038629532,19.3037014008,26.7918891907
17,2018-02-12T00:00:00Z,4,2.7117300034,9.820025444,18.81772995
17,2018-02-13T00:00:00Z,4,5.8389520645,13.0656709671,20.2124671936
17,2018-02-14T00:00:00Z,4,8.4151630402,14.1958389282,19.8752689362
17,2018-02-15T00:00:00Z,4,8.6081132889,14.8249883652,21.2985877991
17,2018-02-16T00:00:00Z,4,8.9244537354,16.0393390656,21.323513031
17,2018-02-17T00:00:00Z,4,13.3418769836,18.6232414246,24.2390518188
17,2018-02-18T00:00:00Z,4,13.0755405426,20.2018241882,26.6930427551
17,2018-02-19T00:00:00Z,4,5.0529251099,9.6671466827,15.8220806122
17,2018-02-20T00:00:00Z,4,7.5381374359,12.5040273666,19.7459506989
17,2018-02-21T00:00:00Z,4,7.2007079124,12.3397064209,17.5009613037
17,2018-02-22T00:00:00Z,4,8.0622491837,13.3677616119,19.5024185181
17,2018-02-23T00:00:00Z,4,9.246301651,15.3063907623,20.8008041382
17,2018-02-24T00:00:00Z,4,9.4050159454,15.0072031021,21.1916332245
17,2018-02-25T00:00:00Z,4,11.1991910934,17.99467659,24.74634552
17,2018-02-26T00:00:00Z,4,2.766336441,7.54261446,13.6634883881
17,2018-02-27T00:00:00Z,4,5.10831213,10.1332912445,16.2466487885
17,2018-02-28T00:00:00Z,4,3.4498167038,8.8812789917,16.4788799286
17,2018-03-01T00:00:00Z,4,5.4074044228,12.1882591248,18.8720874786
17,2018-03-02T00:00:00Z,4,5.2376008034,12.9645023346,17.6044616699
17,2018-03-03T00:00:00Z,4,7.4479603767,13.4314022064,19.1180458069
17,2018-03-04T00:00:00Z,4,9.3492803574,15.4911584854,20.7654933929
17,2018-03-05T00:00:00Z,4,-0.6849637032,5.0366816521,11.1695537567
17,2018-03-06T00:00:00Z,4,1.6433925629,7.5106668472,13.4487552643
17,2018-03-07T00:00:00Z,4,2.3282341957,8.4251937866,13.8985109329
17,2018-03-08T00:00:00Z,4,3.8624024391,9.4936208725,14.0585823059
17,2018-03-09T00:00:00Z,4,6.5861997604,11.4185829163,18.9617786407
17,2018-03-10T00:00:00Z,4,5.9223475456,11.7921047211,18.0616798401
17,2018-03-11T00:00:00Z,4,7.9465384483,13.9428653717,20.9145717621
17,2018-03-12T00:00:00Z,4,-0.7382364273,4.7075204849,9.5965061188
17,2018-03-13T00:00:00Z,4,0.5320701599,6.8322253227,13.3670043945
17,2018-03-14T00:00:00Z,4,2.9044885635,8.4156665802,13.2986106873
17,2018-03-15T00:00:00Z,4,4.075650692,9.0028963089,14.5018920898
17,2018-03-16T00:00:00Z,4,4.7909936905,10.1981086731,17.057050705
17,2018-03-17T00:00:00Z,4,5.1769270897,11.7977409363,18.4763507843
17,2018-03-18T00:00:00Z,4,8.2854099274,12.6990690231,18.0610580444
17,2018-03-19T00:00:00Z,4,-0.5986092091,4.3557291031,8.6246204376
17,2018-03-20T00:00:00Z,4,1.6740098,6.6406230927,12.4131011963
17,2018-03-21T00:00:00Z,4,-0.4814245701,5.3195281029,11.7592830658
17,2018-03-22T00:00:00Z,4,1.4126653671,6.8484482765,13.8082237244
17,2018-03-23T00:00:00Z,4,2.2583918571,8.3988351822,16.0228404999
17,2018-03-24T00:00:00Z,4,3.8219513893,8.6474094391,14.3442668915
17,2018-03-25T00:00:00Z,4,4.3756518364,11.062338829,15.3619966507
17,2018-03-26T00:00:00Z,4,-5.2367444038,2.6491816044,6.722076416
17,2018-03-27T00:00:00Z,4,-1.1630830765,5.0368294716,9.3107128143
17,2018-03-28T00:00:00Z,4,-0.6417117119,4.7333917618,9.4945163727
17,2018-03-29T00:00:00Z,4,0.3208622932,4.4662213326,11.1984577179
17,2018-03-30T00:00:00Z,4,1.9035077095,6.0721211433,12.5205631256
17,2018-03-31T00:00:00Z,4,1.8748736382,7.7733268738,13.6291189194
17,2018-04-01T00:00:00Z,4,2.4502820969,8.0876808167,13.508014679
17,2018-04-02T00:00:00Z,4,-3.2875263691,0.6659908891,6.3858494759
17,2018-04-03T00:00:00Z,4,-0.5967271328,3.3469853401,9.1279735565
17,2018-04-04T00:00:00Z,4,-2.499553442,3.413793087,9.0805234909
17,2018-04-05T00:00:00Z,4,-1.1938490868,5.07878685,11.464012146
40,2018-01-01T00:00:00Z,5,6.4178118706,11.5937147141,17.7839412689
40,2018-01-02T00:00:00Z,5,8.0046138763,12.5336122513,16.7026481628
40,2018-01-03T00:00:00Z,5,7.0833449364,12.5220909119,16.1389369965
40,2018-01-04T00:00:00Z,5,9.447851181,12.9385490417,18.0299301147
40,2018-01-05T00:00:00Z,5,9.9279251099,14.6121559143,19.0266704559
40,2018-01-06T00:00:00Z,5,10.1259479523,14.4625024796,19.3568725586
40,2018-01-07T00:00:00Z,5,11.2138595581,16.1500835419,20.8213100433
40,2018-01-08T00:00:00Z,5,3.473649025,8.3977966309,12.4436645508
40,2018-01-09T00:00:00Z,5,7.8172893524,13.0073719025,17.2019004822
40,2018-01-10T00:00:00Z,5,7.959405899,11.1445932388,17.211151123
40,2018-01-11T00:00:00Z,5,7.8721141815,12.2024354935,18.1225185394
40,2018-01-12T00:00:00Z,5,9.4720964432,14.2542915344,19.1865158081
40,2018-01-13T00:00:00Z,5,8.4701213837,13.928609848,19.9334373474
40,2018-01-14T00:00:00Z,5,11.960817337,16.6224098206,21.590133667
40,2018-01-15T00:00:00Z,5,4.6196599007,9.2468090057,13.4383354187
40,2018-01-16T00:00:00Z,5,7.9000535011,12.529501915,15.8992958069
40,2018-01-17T00:00:00Z,5,6.9703683853,11.5224084854,15.245472908
40,2018-01-18T00:00:00Z,5,8.0372943878,11.9532051086,16.4640827179
40,2018-01-19T00:00:00Z,5,9.041592598,13.3351020813,18.3907470703
40,2018-01-20T00:00:00Z,5,9.5966033936,14.1085281372,19.2003097534
40,2018-01-21T00:00:00Z,5,9.9095144272,14.2163887024,20.4944915771
40,2018-01-22T00:00:00Z,5,3.8860225677,7.8491773605,12.4020824432
40,2018-01-23T00:00:00Z,5,6.5379443169,12.2134799957,16.8734054565
40,2018-01-24T00:00:00Z,5,6.0930356979,10.8711967468,16.6619853973
40,2018-01-25T00:00:00Z,5,7.3381872177,12.1909627914,17.6509742737
40,2018-01-26T00:00:00Z,5,6.9474782944,11.6408596039,15.0125827789
40,2018-01-27T00:00:00Z,5,8.1393194199,12.7803506851,17.8225669861
40,2018-01-28T00:00:00Z,5,9.6768941879,15.0962028503,20.2728157043
40,2018-01-29T00:00:00Z,5,3.8538250923,9.3038711548,13.7034044266
40,2018-01-30T00:00:00Z,5,4.6824736595,9.2088565826,13.0268716812
40,2018-01-31T00:00:00Z,5,5.3845043182,10.3551359177,13.6071033478
40,2018-02-01T00:00:00Z,5,5.5257053375,10.4634160995,15.3274679184
40,2018-02-02T00:00:00Z,5,6.2484827042,9.7157840729,14.6161975861
40,2018-02-03T00:00:00Z,5,7.7669401169,12.434173584,17.5278816223
40,2018-02-04T00:00:00Z,5,8.8058338165,13.8504009247,17.5047798157
40,2018-02-05T00:00:00Z,5,2.9307482243,6.6568145752,11.9242668152
40,2018-02-06T00:00:00Z,5,4.7487449646,9.8556365967,14.1996974945
40,2018-02-07T00:00:00Z,5,6.4429216385,10.0416879654,14.0125274658
40,2018-02-08T00:00:00Z,5,6.6357235909,10.2402706146,14.8547649384
40,2018-02-09T00:00:00Z,5,7.2385854721,11.4070911407,15.0503139496
40,2018-02-10T00:00:00Z,5,8.2107954025,13.0731945038,17.4956817627
40,2018-02-11T00:00:00Z,5,9.1495418549,14.0450973511,17.9591293335
40,2018-02-12T00:00:00Z,5,3.235912323,7.1844639778,10.5839653015
40,2018-02-13T00:00:00Z,5,6.5550150871,9.657705307,14.7003974915
40,2018-02-14T00:00:00Z,5,4.7301244736,9.4942131042,13.3194417953
40,2018-02-15T00:00:00Z,5,6.4758424759,10.1043395996,12.8273200989
40,2018-02-16T00:00:00Z,5,6.4279017448,11.6936216354,16.2621650696
40,2018-02-17T00:00:00Z,5,7.3175115585,11.5806407928,16.0234146118
40,2018-02-18T00:00:00Z,5,8.3026771545,13.6057462692,17.4681072235
40,2018-02-19T00:00:00Z,5,1.5263652802,6.471180439,9.6962280273
40,2018-02-20T00:00:00Z,5,2.6671991348,7.5349855423,11.705575943
40,2018-02-21T00:00:00Z,5,2.7632775307,7.0092291832,12.4885883331
40,2018-02-22T00:00:00Z,5,4.1477231979,8.3694877625,13.8062543869
40,2018-02-23T00:00:00Z,5,4.9212007523,9.249833107,13.4205579758
40,2018-02-24T00:00:00Z,5,5.9750909805,10.1058692932,14.597120285
40,2018-02-25T00:00:00Z,5,7.7520427704,11.7185564041,16.1546325684
40,2018-02-26T00:00:00Z,5,0.877270937,5.6296544075,9.6815071106
40,2018-02-27T00:00:00Z,5,2.7315917015,5.891251564,10.0745363235
40,2018-02-28T00:00:00Z,5,1.4545328617,6.7116041183,11.1422538757
40,2018-03-01T00:00:00Z,5,2.7154853344,6.5972809792,11.2674379349
40,2018-03-02T00:00:00Z,5,1.986164093,7.4858551025,11.4435882568
40,2018-03-03T00:00:00Z,5,3.6182255745,8.0887565613,12.4235458374
40,2018-03-04T00:00:00Z,5,4.3350596428,9.4570941925,13.6340303421
40,2018-03-05T00:00:00Z,5,0.4299373627,4.0703473091,8.3082122803
40,2018-03-06T00:00:00Z,5,0.6872692108,4.8348360062,10.8049917221
40,2018-03-07T00:00:00Z,5,1.2775142193,5.4374637604,9.2216854095
40,2018-03-08T00:00:00Z,5,0.6992049217,5.6330761909,11.6063213348
40,2018-03-09T00:00:00Z,5,1.6536035538,5.1933879852,10.4926557541
40,2018-03-10T00:00:00Z,5,2.9592170715,6.8971142769,13.7238349915
40,2018-03-11T00:00:00Z,5,4.4169435501,8.6676826477,12.3342065811
40,2018-03-12T00:00:00Z,5,-2.2267186642,2.7265133858,7.4134731293
40,2018-03-13T00:00:00Z,5,-0.1960911751,5.275703907,10.4668054581
40,2018-03-14T00:00:00Z,5,0.4593291283,4.3566579819,10.3932924271
40,2018-03-15T00:00:00Z,5,1.7941849232,5.5841436386,10.6104621887
40,2018-03-16T00:00:00Z,5,1.505859375,5.1797494888,9.7973909378
40,2018-03-17T00:00:00Z,5,3.4681475163,6.9874520302,11.3688344955
40,2018-03-18T00:00:00Z,5,2.7268414497,7.4101037979,11.8584384918
40,2018-03-19T00:00:00Z,5,-2.613255024,1.4443930387,6.5896749496
40,2018-03-20T00:00:00Z,5,-0.6439077854,3.5607395172,8.1816120148
40,2018-03-21T00:00:00Z,5,-0.5403876305,4.1833786964,7.9847803116
40,2018-03-22T00:00:00Z,5,1.0617828369,5.2016181946,9.6249694824
40,2018-03-23T00:00:00Z,5,2.0810027122,6.1280522346,9.7062988281
40,2018-03-24T00:00:00Z,5,1.6717357635,5.9880771637,9.4392156601
40,2018-03-25T00:00:00Z,5,2.4817318916,7.4463868141,12.5627498627
40,2018-03-26T00:00:00Z,5,-2.9956245422,1.6018903255,5.5325627327
40,2018-03-27T00:00:00Z,5,-0.0385453701,3.2708413601,7.8029470444
40,2018-03-28T00:00:00Z,5,-2.0562841892,2.1527915001,6.1920337677
40,2018-03-29T00:00:00Z,5,-0.6991307735,3.5514302254,7.4627342224
40,2018-03-30T00:00:00Z,5,0.1185894012,4.0381474495,8.3276042938
40,2018-03-31T00:00:00Z,5,0.9428675175,5.0589256287,10.3211956024
40,2018-04-01T00:00:00Z,5,3.3035848141,6.5648322105,11.0329742432
40,2018-04-02T00:00:00Z,5,-2.9128549099,0.1512231827,3.4167163372
40,2018-04-03T00:00:00Z,5,-1.1104118824,2.3187379837,6.8907012939
40,2018-04-04T00:00:00Z,5,-1.1067407131,2.6830024719,7.0338878632
40,2018-04-05T00:00:00Z,5,-0.8496201038,2.9707500935,6.538670063
33,2018-01-01T00:00:00Z,10,27.5887413025,41.1616516113,51.6689529419
33,2018-01-02T00:00:00Z,10,37.6746444702,49.5374717712,59.6884422302
33,2018-01-03T00:00:00Z,10,35.2742996216,46.0428886414,56.8826332092
33,2018-01-04T00:00:00Z,10,38.7238426208,50.1769447327,61.9853858948
33,2018-01-05T00:00:00Z,10,39.3670501709,52.4898719788,64.3805770874
33,2018-01-06T00:00:00Z,10,42.7349777222,56.0004119873,68.0343017578
33,2018-01-07T00:00:00Z,10,50.0380592346,60.0684967041,71.3149490356
33,2018-01-08T00:00:00Z,10,26.2794914246,36.2954330444,47.0157546997
33,2018-01-09T00:00:00Z,10,32.082359314,42.8463134766,60.1657714844
33,2018-01-10T00:00:00Z,10,34.6437339783,42.9331817627,55.7563171387
33,2018-01-11T00:00:00Z,10,36.3101577759,47.2529754639,60.9368858337
33,2018-01-12T00:00:00Z,10,40.1538314819,52.8221168518,64.3750228882
33,2018-01-13T00:00:00Z,10,45.8762664795,56.6210289001,67.5318908691
33,2018-01-14T00:00:00Z,10,45.8254318237,59.2830619812,71.0941085815
33,2018-01-15T00:00:00Z,10,25.8267974854,34.3436813354,44.2658691406
33,2018-01-16T00:00:00Z,10,33.0000495911,42.5514945984,52.4374656677
33,2018-01-17T00:00:00Z,10,27.236366272,40.8714599609,49.8536338806
33,2018-01-18T00:00:00Z,10,36.3404464722,46.9719200134,58.3000831604
33,2018-01-19T00:00:00Z,10,38.3723373413,49.718120575,60.8424072266
33,2018-01-20T00:00:00Z,10,41.5151100159,53.6356201172,65.0974655151
33,2018-01-21T00:00:00Z,10,40.671787262,55.0908584595,68.1818237305
33,2018-01-22T00:00:00Z,10,21.2209339142,31.6690235138,41.188117981
33,2018-01-23T00:00:00Z,10,29.9303016663,39.5363311768,51.0467681885
33,2018-01-24T00:00:00Z,10,30.6352748871,39.4049720764,54.1688156128
33,2018-01-25T00:00:00Z,10,33.3047027588,46.164150238,58.3426132202
33,2018-01-26T00:00:00Z,10,32.5035858154,43.3330078125,55.278755188
33,2018-01-27T00:00:00Z,10,36.0791664124,47.4696006775,61.026889801
33,2018-01-28T00:00:00Z,10,38.565410614,52.9243812561,63.7729225159
33,2018-01-29T00:00:00Z,10,17.5634384155,26.5529289246,38.9040107727
33,2018-01-30T00:00:00Z,10,24.955242157,36.3930091858,47.5167312622
33,2018-01-31T00:00:00Z,10,21.6106700897,32.2087287903,44.871761322
33,2018-02-01T00:00:00Z,10,26.0172386169,37.7997398376,50.4763717651
33,2018-02-02T00:00:00Z,10,26.6925868988,39.5243911743,49.1427078247
33,2018-02-03T00:00:00Z,10,31.8057441711,43.2060470581,56.2541313171
33,2018-02-04T00:00:00Z,10,37.169670105,46.6345062256,59.2104644775
33,2018-02-05T00:00:00Z,10,14.2920646667,24.3533096313,35.9490737915
33,2018-02-06T00:00:00Z,10,21.7634830475,33.427028656,46.9696235657
33,2018-02-07T00:00:00Z,10,23.9349594116,33.1082000732,45.3774337769
33,2018-02-08T00:00:00Z,10,29.3995704651,36.5589904785,48.2152099609
33,2018-02-09T00:00:00Z,10,27.5886688232,41.1637992859,52.7002449036
33,2018-02-10T00:00:00Z,10,34.5567512512,45.3973693848,56.9950408936
33,2018-02-11T00:00:00Z,10,36.6623344421,48.8931732178,60.7337875366
33,2018-02-12T00:00:00Z,10,14.8874053955,25.881603241,36.9628639221
33,2018-02-13T00:00:00Z,10,20.5474586487,30.3775081635,38.778087616
33,2018-02-14T00:00:00Z,10,21.7720184326,32.8202400208,41.9203529358
33,2018-02-15T00:00:00Z,10,24.191570282,34.1629104614,47.1196098328
33,2018-02-16T00:00:00Z,10,26.0048618317,38.6195755005,49.29895401
33,2018-02-17T00:00:00Z,10,31.9873600006,41.3626556396,53.2255935669
33,2018-02-18T00:00:00Z,10,35.1986312866,44.330947876,56.9553947449
33,2018-02-19T00:00:00Z,10,13.644862175,23.1030216217,33.237071991
33,2018-02-20T00:00:00Z,10,17.7122421265,31.0994358063,42.8528060913
33,2018-02-21T00:00:00Z,10,17.2228965759,28.7734165192,39.4466972351
33,2018-02-22T00:00:00Z,10,23.9252948761,30.3679389954,43.5366592407
33,2018-02-23T00:00:00Z,10,25.3816890717,34.0590553284,44.6977386475
33,2018-02-24T00:00:00Z,10,27.2304325104,37.8509483337,46.9429168701
33,2018-02-25T00:00:00Z,10,30.0913047791,37.6296272278,49.4012756348
33,2018-02-26T00:00:00Z,10,7.8188419342,16.2794399261,27.0262985229
33,2018-02-27T00:00:00Z,10,11.944278717,24.5277118683,34.4529876709
33,2018-02-28T00:00:00Z,10,13.4037456512,23.4092922211,34.7960777283
33,2018-03-01T00:00:00Z,10,14.5435562134,23.2154026031,32.3568992615
33,2018-03-02T00:00:00Z,10,21.1554965973,28.7958011627,38.9317092896
33,2018-03-03T00:00:00Z,10,19.2871170044,28.4122829437,39.7429122925
33,2018-03-04T00:00:00Z,10,21.039981842,31.8333415985,42.703327179
33,2018-03-05T00:00:00Z,10,2.9558382034,12.102186203,20.3218040466
33,2018-03-06T00:00:00Z,10,11.587937355,19.9485225677,28.7766151428
33,2018-03-07T00:00:00Z,10,8.4358587265,18.3601646423,28.3204612732
33,2018-03-08T00:00:00Z,10,12.6658363342,22.7957077026,32.8405914307
33,2018-03-09T00:00:00Z,10,13.265083313,25.2821903229,36.1060066223
33,2018-03-10T00:00:00Z,10,20.7066497803,27.0378932953,36.9296035767
33,2018-03-11T00:00:00Z,10,18.7315673828,30.936466217,42.6049728394
33,2018-03-12T00:00:00Z,10,-1.3913116455,7.883682251,19.0652160645
33,2018-03-13T00:00:00Z,10,6.4847326279,15.0997457504,25.5460662842
33,2018-03-14T00:00:00Z,10,5.8538761139,15.5187864304,28.7886676788
33,2018-03-15T00:00:00Z,10,9.6109275818,19.1160430908,27.3824577332
33,2018-03-16T00:00:00Z,10,11.1558666229,19.7340183258,31.0295448303
33,2018-03-17T00:00:00Z,10,14.6913747787,25.1771202087,35.7029876709
33,2018-03-18T00:00:00Z,10,19.2274017334,25.5069255829,36.9467353821
33,2018-03-19T00:00:00Z,10,-0.8229322433,9.5587596893,18.0722732544
33,2018-03-20T00:00:00Z,10,4.2217884064,12.5110321045,23.5349388123
33,2018-03-21T00:00:00Z,10,6.0369505882,14.8320064545,26.8324394226
33,2018-03-22T00:00:00Z,10,4.9461898804,17.6045894623,28.5427131653
33,2018-03-23T00:00:00Z,10,11.6224193573,20.5834217072,31.120016098
33,2018-03-24T00:00:00Z,10,12.6904115677,22.796579361,34.7898902893
33,2018-03-25T00:00:00Z,10,19.0061225891,26.1545124054,36.3703956604
33,2018-03-26T00:00:00Z,10,-3.9248249531,4.2271184921,13.4574165344
33,2018-03-27T00:00:00Z,10,2.6333398819,12.1354036331,22.0875892639
33,2018-03-28T00:00:00Z,10,2.6071710587,11.1323833466,19.330488205
33,2018-03-29T00:00:00Z,10,6.8090457916,15.8593406677,24.8136081696
33,2018-03-30T00:00:00Z,10,6.57213974,17.1718673706,26.8167152405
