item_id,date,location,p10,p50,p90
29,2018-01-29T00:00:00Z,3,41.507610321,52.5668640137,60.0570869446
29,2018-01-30T00:00:00Z,3,50.5333251953,61.9439697266,71.390007019
29,2018-01-31T00:00:00Z,3,51.9137496948,60.619594574,71.0646820068
29,2018-02-01T00:00:00Z,3,63.6567459106,74.4407577515,86.422088623
29,2018-02-02T00:00:00Z,3,67.9184188843,78.5752258301,89.8561019897
29,2018-02-03T00:00:00Z,3,74.3669586182,86.4802703857,98.0514602661
29,2018-02-04T00:00:00Z,3,75.040725708,87.2347488403,102.7064056396
29,2018-02-05T00:00:00Z,3,52.6213951111,60.3494338989,72.1501312256
29,2018-02-06T00:00:00Z,3,58.2851486206,70.1370620728,79.366607666
29,2018-02-07T00:00:00Z,3,60.7555923462,69.3226318359,80.9600143433
29,2018-02-08T00:00:00Z,3,62.742225647,73.4942016602,87.2329940796
29,2018-02-09T00:00:00Z,3,70.4708709717,79.2078018188,91.0771942139
29,2018-02-10T00:00:00Z,3,75.9740600586,87.1884765625,96.8093414307
29,2018-02-11T00:00:00Z,3,77.2296066284,90.6354675293,103.4215774536
29,2018-02-12T00:00:00Z,3,54.9266891479,63.2727127075,74.4167480469
29,2018-02-13T00:00:00Z,3,64.0364990234,72.4728393555,83.7927017212
29,2018-02-14T00:00:00Z,3,63.0648193359,71.5042266846,80.5934066772
29,2018-02-15T00:00:00Z,3,66.1211547852,75.4086685181,85.3925018311
29,2018-02-16T00:00:00Z,3,68.1199798584,79.3180160522,92.6841888428
29,2018-02-17T00:00:00Z,3,74.0208816528,84.8148498535,95.5648117065
29,2018-02-18T00:00:00Z,3,76.4451599121,89.8924484253,100.6433868408
29,2018-02-19T00:00:00Z,3,51.9648742676,60.7686157227,71.9513320923
29,2018-02-20T00:00:00Z,3,61.6216430664,71.9682617188,80.9159317017
29,2018-02-21T00:00:00Z,3,59.876750946,70.9882354736,82.4759063721
29,2018-02-22T00:00:00Z,3,66.8984603882,76.5835189819,88.7565536499
29,2018-02-23T00:00:00Z,3,68.6005477905,80.941192627,93.3589935303
29,2018-02-24T00:00:00Z,3,77.4947967529,88.8554916382,99.8391418457
29,2018-02-25T00:00:00Z,3,83.7860946655,95.5624694824,108.4277648926
29,2018-02-26T00:00:00Z,3,51.099155426,60.510723114,71.1402206421
29,2018-02-27T00:00:00Z,3,62.8658409119,73.5096359253,88.7444534302
29,2018-02-28T00:00:00Z,3,61.5576782227,72.1673431396,81.3714294434
29,2018-03-01T00:00:00Z,3,74.8085174561,85.6798248291,98.9793395996
29,2018-03-02T00:00:00Z,3,80.5846405029,91.1932220459,102.177772522
29,2018-03-03T00:00:00Z,3,86.9860534668,102.5992126465,118.9335632324
29,2018-03-04T00:00:00Z,3,95.1657333374,108.7663726807,121.3633956909
29,2018-03-05T00:00:00Z,3,62.8665313721,73.4649887085,85.1885147095
29,2018-03-06T00:00:00Z,3,70.7654418945,84.3951873779,96.4399414062
29,2018-03-07T00:00:00Z,3,73.1259918213,83.4289016724,95.0244064331
29,2018-03-08T00:00:00Z,3,77.6881790161,90.4545822144,102.4211730957
29,2018-03-09T00:00:00Z,3,83.6341552734,96.2574081421,111.4218826294
29,2018-03-10T00:00:00Z,3,92.0203018188,103.1563873291,114.5425033569
29,2018-03-11T00:00:00Z,3,95.1011047363,106.5222625732,121.3248519897
29,2018-03-12T00:00:00Z,3,62.582824707,74.7690429688,83.3400878906
29,2018-03-13T00:00:00Z,3,75.3097229004,82.5057907104,95.5420684814
29,2018-03-14T00:00:00Z,3,75.4388885498,88.3794708252,100.6084594727
29,2018-03-15T00:00:00Z,3,82.8761978149,91.3638305664,105.5549926758
29,2018-03-16T00:00:00Z,3,82.6058731079,97.78956604,111.6493530273
29,2018-03-17T00:00:00Z,3,89.255859375,103.781288147,114.8481216431
29,2018-03-18T00:00:00Z,3,94.5053482056,106.1948165894,123.6709289551
29,2018-03-19T00:00:00Z,3,62.0817604065,71.3140869141,82.6345367432
29,2018-03-20T00:00:00Z,3,71.9410324097,85.5776290894,97.6121139526
29,2018-03-21T00:00:00Z,3,73.7506713867,85.3311386108,96.7032775879
29,2018-03-22T00:00:00Z,3,79.4071121216,91.185005188,102.3618850708
29,2018-03-23T00:00:00Z,3,84.4464645386,99.3966751099,113.8983078003
29,2018-03-24T00:00:00Z,3,90.2321777344,104.4217453003,118.3444519043
29,2018-03-25T00:00:00Z,3,101.2805252075,109.4644622803,124.410736084
29,2018-03-26T00:00:00Z,3,62.4068603516,74.6750869751,85.7351531982
29,2018-03-27T00:00:00Z,3,74.7559890747,84.7579498291,97.8023223877
29,2018-03-28T00:00:00Z,3,73.614151001,84.6936416626,96.8882675171
29,2018-03-29T00:00:00Z,3,79.1755447388,92.2088470459,103.2871932983
29,2018-03-30T00:00:00Z,3,86.5762329102,98.3880004883,110.4151916504
29,2018-03-31T00:00:00Z,3,92.0370864868,104.3966369629,118.0575408936
29,2018-04-01T00:00:00Z,3,108.4555587769,121.1383666992,135.9108734131
29,2018-04-02T00:00:00Z,3,71.0353775024,81.5561904907,93.1219024658
29,2018-04-03T00:00:00Z,3,87.0189285278,95.8899307251,107.0444412231
29,2018-04-04T00:00:00Z,3,88.4441223145,98.9438018799,111.1557006836
29,2018-04-05T00:00:00Z,3,90.525932312,104.107635498,117.8756942749
35,2018-01-01T00:00:00Z,3,39.5308609009,49.5666694641,59.1575164795
35,2018-01-02T00:00:00Z,3,50.6365013123,58.9124145508,69.897064209
35,2018-01-03T00:00:00Z,3,51.2636146545,61.1625366211,72.0876922607
35,2018-01-04T00:00:00Z,3,54.7881774902,64.6385955811,75.9507751465
35,2018-01-05T00:00:00Z,3,57.2658882141,67.7082901001,78.5094146729
35,2018-01-06T00:00:00Z,3,61.0087509155,70.825088501,80.7834396362
35,2018-01-07T00:00:00Z,3,63.7440109253,75.8312988281,86.2104949951
35,2018-01-08T00:00:00Z,3,42.0028572083,50.7961463928,62.6507568359
35,2018-01-09T00:00:00Z,3,47.4823493958,58.6424789429,70.6258850098
35,2018-01-10T00:00:00Z,3,50.2683792114,59.5348167419,69.184425354
35,2018-01-11T00:00:00Z,3,51.0264015198,61.5220603943,75.1072006226
35,2018-01-12T00:00:00Z,3,53.1358985901,65.3976135254,77.3614883423
35,2018-01-13T00:00:00Z,3,58.9901809692,69.6872177124,83.649017334
35,2018-01-14T00:00:00Z,3,65.0442199707,77.5874633789,87.5848464966
35,2018-01-15T00:00:00Z,3,35.7448730469,48.7791099548,58.8252906799
35,2018-01-16T00:00:00Z,3,47.8019790649,57.2621459961,66.1795120239
35,2018-01-17T00:00:00Z,3,47.0651855469,57.2508087158,70.3926849365
35,2018-01-18T00:00:00Z,3,55.7696685791,61.9510269165,72.0995788574
35,2018-01-19T00:00:00Z,3,58.4038543701,66.5251312256,76.5549926758
35,2018-01-20T00:00:00Z,3,61.1706466675,72.2116394043,81.8716812134
35,2018-01-21T00:00:00Z,3,63.6754646301,75.7262115479,88.006652832
35,2018-01-22T00:00:00Z,3,39.1894073486,50.0558128357,58.2143859863
35,2018-01-23T00:00:00Z,3,48.7816085815,55.4966201782,65.7209320068
35,2018-01-24T00:00:00Z,3,48.5899124146,57.7744064331,69.7406005859
35,2018-01-25T00:00:00Z,3,51.972869873,62.204624176,74.7391815186
35,2018-01-26T00:00:00Z,3,57.6968612671,66.6668014526,77.3639144897
35,2018-01-27T00:00:00Z,3,60.0385665894,70.6241378784,82.3696746826
35,2018-01-28T00:00:00Z,3,63.9994049072,75.0140762329,86.0533447266
35,2018-01-29T00:00:00Z,3,39.8468055725,48.2270355225,58.4379119873
35,2018-01-30T00:00:00Z,3,47.0724220276,59.371509552,69.0510406494
35,2018-01-31T00:00:00Z,3,46.8439826965,57.6667289734,67.5951461792
35,2018-02-01T00:00:00Z,3,59.9312896729,68.7017288208,81.9664764404
35,2018-02-02T00:00:00Z,3,61.8696708679,74.2034454346,87.4049987793
35,2018-02-03T00:00:00Z,3,70.7068634033,82.0107269287,94.7518844604
35,2018-02-04T00:00:00Z,3,70.4024429321,83.6353149414,96.0708465576
35,2018-02-05T00:00:00Z,3,48.3024215698,57.6873931885,69.1356658936
35,2018-02-06T00:00:00Z,3,54.5465316772,66.4797439575,78.5756607056
35,2018-02-07T00:00:00Z,3,57.5297966003,67.9749832153,77.5638961792
35,2018-02-08T00:00:00Z,3,60.9161186218,71.1692123413,82.2185516357
35,2018-02-09T00:00:00Z,3,65.3274536133,74.1997146606,85.8781585693
35,2018-02-10T00:00:00Z,3,70.8821258545,82.3021697998,94.0929260254
35,2018-02-11T00:00:00Z,3,71.7234344482,86.3264160156,99.4512786865
35,2018-02-12T00:00:00Z,3,48.2588043213,57.2176818848,66.3168258667
35,2018-02-13T00:00:00Z,3,58.4032211304,67.8260269165,76.8124542236
35,2018-02-14T00:00:00Z,3,54.8589859009,67.9522857666,78.2933959961
35,2018-02-15T00:00:00Z,3,65.0645294189,75.0864868164,85.1174240112
35,2018-02-16T00:00:00Z,3,63.9937667847,76.695098877,91.5238418579
35,2018-02-17T00:00:00Z,3,74.2755889893,84.0820541382,91.9611587524
35,2018-02-18T00:00:00Z,3,71.9879989624,85.8890228271,98.3924102783
35,2018-02-19T00:00:00Z,3,45.7416992188,58.0907592773,66.9375305176
35,2018-02-20T00:00:00Z,3,55.6112136841,66.1845321655,78.3762130737
35,2018-02-21T00:00:00Z,3,56.3990631104,67.7382965088,79.4680938721
35,2018-02-22T00:00:00Z,3,62.1528320312,71.7955245972,81.2500305176
35,2018-02-23T00:00:00Z,3,65.9202041626,76.2127685547,86.1260375977
35,2018-02-24T00:00:00Z,3,70.5715560913,80.7874679565,90.5729370117
35,2018-02-25T00:00:00Z,3,73.7272949219,87.3058853149,99.2283172607
35,2018-02-26T00:00:00Z,3,47.9510955811,57.7734909058,68.3703613281
35,2018-02-27T00:00:00Z,3,58.1774864197,67.6784133911,80.391784668
35,2018-02-28T00:00:00Z,3,58.4259223938,67.9105453491,78.8878860474
35,2018-03-01T00:00:00Z,3,72.035949707,81.4683380127,93.9870147705
35,2018-03-02T00:00:00Z,3,76.2916030884,86.9115371704,97.9226837158
35,2018-03-03T00:00:00Z,3,79.0412216187,93.3191833496,109.0888290405
35,2018-03-04T00:00:00Z,3,85.618270874,99.3188934326,112.0256652832
35,2018-03-05T00:00:00Z,3,55.1146430969,68.4137573242,78.0181274414
35,2018-03-06T00:00:00Z,3,69.164024353,78.6488189697,91.5203323364
35,2018-03-07T00:00:00Z,3,69.3822784424,79.0210342407,89.5570831299
35,2018-03-08T00:00:00Z,3,67.6702575684,82.1897506714,93.2525634766
35,2018-03-09T00:00:00Z,3,76.9391479492,87.6721878052,102.9606628418
35,2018-03-10T00:00:00Z,3,82.2456436157,95.5852355957,108.6112365723
35,2018-03-11T00:00:00Z,3,89.5306854248,100.2067871094,115.5045394897
35,2018-03-12T00:00:00Z,3,56.2451400757,67.2776565552,76.4125823975
35,2018-03-13T00:00:00Z,3,67.4957504272,77.6536407471,89.8042221069
35,2018-03-14T00:00:00Z,3,67.5357055664,78.1507110596,89.4130554199
35,2018-03-15T00:00:00Z,3,74.135635376,87.4995498657,97.0861129761
35,2018-03-16T00:00:00Z,3,77.4883117676,89.3131027222,99.6519775391
35,2018-03-17T00:00:00Z,3,86.8397140503,99.7506027222,110.7845840454
35,2018-03-18T00:00:00Z,3,87.6061859131,102.0447463989,113.9859390259
35,2018-03-19T00:00:00Z,3,56.2037887573,66.6511993408,79.9155044556
35,2018-03-20T00:00:00Z,3,69.2537307739,80.5628128052,90.8031768799
35,2018-03-21T00:00:00Z,3,68.5200653076,81.691696167,92.7841491699
35,2018-03-22T00:00:00Z,3,73.9841690063,86.4632034302,96.8977127075
35,2018-03-23T00:00:00Z,3,77.6032028198,88.4504241943,102.0771331787
35,2018-03-24T00:00:00Z,3,86.2170410156,98.2782821655,109.6524047852
35,2018-03-25T00:00:00Z,3,87.6851043701,100.0103225708,116.6567306519
35,2018-03-26T00:00:00Z,3,57.5383148193,66.7027816772,76.7224273682
35,2018-03-27T00:00:00Z,3,68.1093826294,79.2110900879,90.9701690674
35,2018-03-28T00:00:00Z,3,68.9621810913,77.9108352661,89.809425354
35,2018-03-29T00:00:00Z,3,71.2756500244,83.3642349243,97.4335708618
35,2018-03-30T00:00:00Z,3,79.8110351562,90.7350082397,101.69921875
35,2018-03-31T00:00:00Z,3,84.3095550537,95.8902893066,109.5894851685
35,2018-04-01T00:00:00Z,3,95.7198638916,111.8514099121,124.4074859619
35,2018-04-02T00:00:00Z,3,63.967048645,76.5453262329,88.4240646362
35,2018-04-03T00:00:00Z,3,78.4543304443,88.9304962158,103.3653335571
35,2018-04-04T00:00:00Z,3,79.8419876099,89.8791046143,103.8857040405
35,2018-04-05T00:00:00Z,3,85.8631973267,99.1213607788,113.906036377
36,2018-01-01T00:00:00Z,9,38.4222335815,48.7161140442,59.3583984375
36,2018-01-02T00:00:00Z,9,49.3291168213,60.3165359497,70.4286956787
36,2018-01-03T00:00:00Z,9,49.2376747131,59.6909561157,70.9075241089
36,2018-01-04T00:00:00Z,9,54.9618606567,67.6136245728,76.6989212036
36,2018-01-05T00:00:00Z,9,59.9798278809,71.9628677368,82.956703186
36,2018-01-06T00:00:00Z,9,66.6905822754,77.2538375854,89.2023162842
36,2018-01-07T00:00:00Z,9,67.2022705078,80.4131774902,91.9049530029
36,2018-01-08T00:00:00Z,9,44.1445655823,54.3091545105,66.9712295532
36,2018-01-09T00:00:00Z,9,51.2992401123,64.1601257324,76.8313980103
36,2018-01-10T00:00:00Z,9,51.5182685852,63.0155830383,75.2910995483
36,2018-01-11T00:00:00Z,9,57.0107040405,66.7566452026,77.3258972168
36,2018-01-12T00:00:00Z,9,56.3218536377,69.6517410278,81.5840606689
36,2018-01-13T00:00:00Z,9,65.4234771729,76.6987609863,88.6040115356
36,2018-01-14T00:00:00Z,9,66.8174285889,79.2751922607,92.4861221313
36,2018-01-15T00:00:00Z,9,43.0079307556,52.5280189514,63.3661499023
36,2018-01-16T00:00:00Z,9,54.4583816528,63.5680809021,71.4399414062
36,2018-01-17T00:00:00Z,9,50.7580184937,61.2665786743,74.2492370605
36,2018-01-18T00:00:00Z,9,54.7020454407,64.5631408691,76.1580123901
36,2018-01-19T00:00:00Z,9,58.5060195923,71.1369400024,79.723449707
36,2018-01-20T00:00:00Z,9,64.1893463135,75.0131835938,86.7475814819
36,2018-01-21T00:00:00Z,9,67.6878814697,80.6493606567,90.5496292114
36,2018-01-22T00:00:00Z,9,41.0583305359,52.6663398743,61.1684608459
36,2018-01-23T00:00:00Z,9,52.2663230896,62.8154029846,71.9633636475
36,2018-01-24T00:00:00Z,9,51.859375,61.7325630188,71.6050109863
36,2018-01-25T00:00:00Z,9,58.2670288086,66.9672851562,77.6637268066
36,2018-01-26T00:00:00Z,9,54.1909484863,69.9711303711,80.6635742188
36,2018-01-27T00:00:00Z,9,64.7446212769,75.9779510498,85.8787918091
36,2018-01-28T00:00:00Z,9,71.2130126953,82.6426010132,92.0037689209
36,2018-01-29T00:00:00Z,9,45.4944000244,54.1484603882,64.3268585205
36,2018-01-30T00:00:00Z,9,53.077835083,64.8590927124,74.4181976318
36,2018-01-31T00:00:00Z,9,53.8193664551,64.30834198,73.787902832
36,2018-02-01T00:00:00Z,9,66.7431793213,76.1487350464,85.6587371826
36,2018-02-02T00:00:00Z,9,69.7478485107,81.8072433472,94.1848831177
36,2018-02-03T00:00:00Z,9,74.3044662476,87.4301757812,98.6607818604
36,2018-02-04T00:00:00Z,9,77.8064727783,93.1174163818,105.4222259521
36,2018-02-05T00:00:00Z,9,54.5234413147,63.8026924133,73.5027618408
36,2018-02-06T00:00:00Z,9,61.8163642883,72.8462677002,82.6633605957
36,2018-02-07T00:00:00Z,9,60.0668945312,71.9100341797,85.3908538818
36,2018-02-08T00:00:00Z,9,65.2228088379,75.6877212524,87.2800445557
36,2018-02-09T00:00:00Z,9,68.8178024292,80.3603973389,91.2331924438
36,2018-02-10T00:00:00Z,9,75.2946090698,86.134552002,101.6827926636
36,2018-02-11T00:00:00Z,9,78.1582565308,91.0037994385,103.2108001709
36,2018-02-12T00:00:00Z,9,48.7346687317,60.9355201721,73.486656189
36,2018-02-13T00:00:00Z,9,59.2185707092,71.2033843994,83.8854141235
36,2018-02-14T00:00:00Z,9,61.2671813965,72.3127593994,83.7650604248
36,2018-02-15T00:00:00Z,9,64.110824585,77.8201370239,87.2225341797
36,2018-02-16T00:00:00Z,9,70.8626708984,80.216217041,92.966835022
36,2018-02-17T00:00:00Z,9,76.661491394,88.9898681641,100.6198883057
36,2018-02-18T00:00:00Z,9,74.8392562866,94.888053894,106.9758224487
36,2018-02-19T00:00:00Z,9,52.5014572144,63.7273101807,75.3549346924
36,2018-02-20T00:00:00Z,9,62.5284843445,75.582321167,86.478302002
36,2018-02-21T00:00:00Z,9,64.2758636475,72.5922851562,88.9625167847
36,2018-02-22T00:00:00Z,9,66.8848571777,79.2317352295,87.3484344482
36,2018-02-23T00:00:00Z,9,71.1769561768,83.5904769897,97.5241699219
36,2018-02-24T00:00:00Z,9,75.4326782227,89.197227478,99.4043426514
36,2018-02-25T00:00:00Z,9,81.7991790771,94.6215591431,104.2489547729
36,2018-02-26T00:00:00Z,9,53.7421455383,63.5961380005,73.0218887329
36,2018-02-27T00:00:00Z,9,64.1761550903,74.1962051392,85.8153305054
36,2018-02-28T00:00:00Z,9,61.8338508606,72.4594345093,86.4334106445
36,2018-03-01T00:00:00Z,9,76.377746582,90.9230117798,102.943572998
36,2018-03-02T00:00:00Z,9,85.9104766846,98.2789764404,108.4435272217
36,2018-03-03T00:00:00Z,9,90.2770462036,102.7678222656,119.0734786987
36,2018-03-04T00:00:00Z,9,92.3962402344,108.8504257202,122.0193099976
36,2018-03-05T00:00:00Z,9,66.11353302,74.9844284058,82.1494216919
36,2018-03-06T00:00:00Z,9,73.4321594238,87.0269775391,98.8486480713
36,2018-03-07T00:00:00Z,9,76.119102478,85.6635818481,100.2998657227
36,2018-03-08T00:00:00Z,9,80.3249893188,94.0958938599,105.2989654541
36,2018-03-09T00:00:00Z,9,86.2008361816,100.5305862427,114.4688110352
36,2018-03-10T00:00:00Z,9,91.9432983398,104.8058853149,116.7226486206
36,2018-03-11T00:00:00Z,9,98.4254684448,111.5598602295,128.6913909912
36,2018-03-12T00:00:00Z,9,62.3086166382,76.2437515259,88.3000335693
36,2018-03-13T00:00:00Z,9,73.9447097778,88.0873260498,99.2398071289
36,2018-03-14T00:00:00Z,9,79.8311462402,88.221572876,100.0186920166
36,2018-03-15T00:00:00Z,9,81.0582122803,94.7897567749,107.5664672852
36,2018-03-16T00:00:00Z,9,86.0993118286,102.0325469971,114.5885620117
36,2018-03-17T00:00:00Z,9,92.9807662964,107.4149093628,118.4041137695
36,2018-03-18T00:00:00Z,9,98.1809921265,110.1111602783,119.9891738892
36,2018-03-19T00:00:00Z,9,64.5166549683,73.9012145996,84.9277420044
36,2018-03-20T00:00:00Z,9,76.5206222534,87.3191375732,96.9593887329
36,2018-03-21T00:00:00Z,9,75.8195571899,85.4371261597,98.3025283813
36,2018-03-22T00:00:00Z,9,80.0021896362,90.7226333618,106.5204391479
36,2018-03-23T00:00:00Z,9,86.337387085,98.843170166,113.005027771
36,2018-03-24T00:00:00Z,9,93.0889816284,104.2121658325,119.443939209
36,2018-03-25T00:00:00Z,9,95.4125747681,109.9352035522,124.7539291382
36,2018-03-26T00:00:00Z,9,62.3825378418,74.9479675293,88.3123931885
36,2018-03-27T00:00:00Z,9,75.5746154785,85.2592926025,99.5682907104
36,2018-03-28T00:00:00Z,9,75.4320297241,86.1006851196,98.5715484619
36,2018-03-29T00:00:00Z,9,80.3921356201,94.2835006714,105.0425949097
36,2018-03-30T00:00:00Z,9,86.987991333,100.9114990234,115.9501571655
36,2018-03-31T00:00:00Z,9,93.3098220825,108.8729553223,121.1938247681
36,2018-04-01T00:00:00Z,9,112.7797851562,125.952041626,140.0743255615
36,2018-04-02T00:00:00Z,9,76.3449401855,88.9333572388,100.2319488525
36,2018-04-03T00:00:00Z,9,89.0806655884,99.6219406128,113.9264984131
36,2018-04-04T00:00:00Z,9,89.0409851074,100.6253967285,111.2202682495
36,2018-04-05T00:00:00Z,9,94.6871414185,105.7985916138,119.2767028809
29,2018-01-01T00:00:00Z,7,25.4836425781,31.4929122925,39.1791992188
29,2018-01-02T00:00:00Z,7,30.7777862549,37.4657516479,46.9210281372
29,2018-01-03T00:00:00Z,7,30.9208183289,38.4487953186,48.1598243713
29,2018-01-04T00:00:00Z,7,31.1025390625,40.0612983704,48.5041885376
29,2018-01-05T00:00:00Z,7,34.4325027466,43.1288566589,51.8264007568
29,2018-01-06T00:00:00Z,7,37.2720527649,46.6344947815,54.2809257507
29,2018-01-07T00:00:00Z,7,39.5722885132,50.3721923828,59.9748306274
29,2018-01-08T00:00:00Z,7,24.1559066772,32.6899375916,42.9365997314
29,2018-01-09T00:00:00Z,7,30.340801239,38.457736969,46.8604545593
29,2018-01-10T00:00:00Z,7,29.4549694061,38.3252868652,45.4157791138
29,2018-01-11T00:00:00Z,7,36.0210494995,42.6815948486,49.3209533691
29,2018-01-12T00:00:00Z,7,34.3627510071,44.5052032471,53.2514419556
29,2018-01-13T00:00:00Z,7,39.6405601501,47.180557251,56.2980155945
29,2018-01-14T00:00:00Z,7,41.6730155945,48.1923141479,59.1480522156
29,2018-01-15T00:00:00Z,7,27.7314090729,33.6736717224,40.7328109741
29,2018-01-16T00:00:00Z,7,31.1256637573,38.9757537842,45.1610984802
29,2018-01-17T00:00:00Z,7,31.753288269,38.6194190979,48.8250732422
29,2018-01-18T00:00:00Z,7,35.4626464844,42.4119911194,50.4343605042
29,2018-01-19T00:00:00Z,7,36.5399703979,44.3497886658,50.9381332397
29,2018-01-20T00:00:00Z,7,38.3694572449,46.0456695557,55.4226112366
29,2018-01-21T00:00:00Z,7,43.5011482239,51.7430229187,59.4642562866
29,2018-01-22T00:00:00Z,7,24.7068691254,33.1249694824,39.4076385498
29,2018-01-23T00:00:00Z,7,28.0725345612,37.5644416809,46.7852706909
29,2018-01-24T00:00:00Z,7,30.1477069855,37.3833427429,46.1382369995
29,2018-01-25T00:00:00Z,7,32.5339355469,40.4002227783,48.0578231812
29,2018-01-26T00:00:00Z,7,36.6684532166,45.1042785645,52.0999526978
29,2018-01-27T00:00:00Z,7,38.5818214417,45.8354187012,54.459564209
29,2018-01-28T00:00:00Z,7,41.616973877,49.5298728943,56.9808044434
29,2018-01-29T00:00:00Z,7,23.6632461548,32.290019989,39.3239059448
29,2018-01-30T00:00:00Z,7,31.0102043152,37.7308158875,45.8752365112
29,2018-01-31T00:00:00Z,7,30.6793994904,39.5792121887,46.0035667419
29,2018-02-01T00:00:00Z,7,37.7955589294,46.5960006714,56.5423545837
29,2018-02-02T00:00:00Z,7,42.2693901062,49.6415863037,60.1560211182
29,2018-02-03T00:00:00Z,7,45.4465103149,52.9998245239,59.4457130432
29,2018-02-04T00:00:00Z,7,44.0577659607,54.700252533,66.410736084
29,2018-02-05T00:00:00Z,7,29.9319038391,37.4736328125,45.331199646
29,2018-02-06T00:00:00Z,7,34.7749404907,43.2915878296,53.4476699829
29,2018-02-07T00:00:00Z,7,34.7448120117,41.4030723572,49.4953346252
29,2018-02-08T00:00:00Z,7,39.7826118469,46.1641807556,53.1105651855
29,2018-02-09T00:00:00Z,7,38.794128418,48.3291015625,56.2477149963
29,2018-02-10T00:00:00Z,7,41.9296875,50.8350257874,59.7294158936
29,2018-02-11T00:00:00Z,7,44.1255874634,53.3560447693,65.0526275635
29,2018-02-12T00:00:00Z,7,28.5325069427,37.2745246887,45.5032348633
29,2018-02-13T00:00:00Z,7,32.1118240356,41.862071991,49.9713554382
29,2018-02-14T00:00:00Z,7,35.5032081604,43.0447006226,51.205783844
29,2018-02-15T00:00:00Z,7,36.0915870667,45.1959648132,56.2972755432
29,2018-02-16T00:00:00Z,7,40.1314849854,49.9649276733,56.850025177
29,2018-02-17T00:00:00Z,7,45.9528884888,54.7820358276,63.8525619507
29,2018-02-18T00:00:00Z,7,46.8509292603,56.17004776,64.289932251
29,2018-02-19T00:00:00Z,7,29.8444576263,38.554725647,44.9582748413
29,2018-02-20T00:00:00Z,7,38.1868400574,45.751499176,54.5956764221
29,2018-02-21T00:00:00Z,7,35.4678611755,44.7255516052,52.914691925
29,2018-02-22T00:00:00Z,7,37.9476165771,47.8183784485,55.2961044312
29,2018-02-23T00:00:00Z,7,41.1576194763,50.3430862427,58.2687454224
29,2018-02-24T00:00:00Z,7,45.5172271729,54.2811889648,62.5644416809
29,2018-02-25T00:00:00Z,7,42.9648590088,57.0364685059,66.0597839355
29,2018-02-26T00:00:00Z,7,30.2601261139,37.6659202576,44.2906265259
29,2018-02-27T00:00:00Z,7,35.0533828735,45.1086959839,53.9385147095
29,2018-02-28T00:00:00Z,7,36.5589599609,44.0047149658,53.0053863525
29,2018-03-01T00:00:00Z,7,44.5096893311,53.7794723511,64.3154220581
29,2018-03-02T00:00:00Z,7,48.8448600769,57.3154792786,67.7018432617
29,2018-03-03T00:00:00Z,7,48.3837776184,61.5576286316,71.5336837769
29,2018-03-04T00:00:00Z,7,53.9643936157,63.8637962341,75.9548797607
29,2018-03-05T00:00:00Z,7,36.1652336121,44.2304573059,51.3965759277
29,2018-03-06T00:00:00Z,7,43.2283935547,52.1272163391,60.9573097229
29,2018-03-07T00:00:00Z,7,41.7086639404,51.2769889832,59.1370735168
29,2018-03-08T00:00:00Z,7,46.5892829895,55.7619247437,64.6543121338
29,2018-03-09T00:00:00Z,7,47.5815582275,58.7740592957,69.3940887451
29,2018-03-10T00:00:00Z,7,56.5479660034,64.7538986206,75.5101470947
29,2018-03-11T00:00:00Z,7,56.4214401245,66.9410247803,76.5995864868
29,2018-03-12T00:00:00Z,7,35.8193626404,45.4114570618,53.2665710449
29,2018-03-13T00:00:00Z,7,43.0607681274,51.2524108887,59.4987869263
29,2018-03-14T00:00:00Z,7,42.6370925903,52.2543144226,61.3900375366
29,2018-03-15T00:00:00Z,7,46.060836792,54.8434257507,62.9258956909
29,2018-03-16T00:00:00Z,7,47.5683097839,58.7156219482,67.8060684204
29,2018-03-17T00:00:00Z,7,52.374961853,61.6292724609,73.4757385254
29,2018-03-18T00:00:00Z,7,55.8540344238,64.5258636475,77.9027557373
29,2018-03-19T00:00:00Z,7,36.5546531677,43.0953826904,51.3730239868
29,2018-03-20T00:00:00Z,7,40.1974105835,50.8730354309,61.2386856079
29,2018-03-21T00:00:00Z,7,41.9152069092,51.4694366455,61.6913414001
29,2018-03-22T00:00:00Z,7,45.0060958862,54.8973007202,64.7765197754
29,2018-03-23T00:00:00Z,7,47.5884971619,58.333240509,68.1890335083
29,2018-03-24T00:00:00Z,7,51.4867210388,59.8430900574,73.3220443726
29,2018-03-25T00:00:00Z,7,54.2499198914,65.2989120483,77.128112793
29,2018-03-26T00:00:00Z,7,34.3045730591,43.6923027039,53.8790054321
29,2018-03-27T00:00:00Z,7,43.68491745,51.8065261841,58.281047821
29,2018-03-28T00:00:00Z,7,40.7859992981,50.8777542114,60.4856071472
29,2018-03-29T00:00:00Z,7,44.7720108032,54.6448020935,63.1884002686
29,2018-03-30T00:00:00Z,7,49.1080589294,58.711479187,70.9154281616
29,2018-03-31T00:00:00Z,7,53.067615509,65.0881271362,75.4115447998
29,2018-04-01T00:00:00Z,7,62.9162979126,72.4276809692,82.555267334
29,2018-04-02T00:00:00Z,7,38.5082511902,48.1421737671,60.1413192749
29,2018-04-03T00:00:00Z,7,48.5870132446,60.1207237244,70.6591262817
29,2018-04-04T00:00:00Z,7,50.146396637,59.6445465088,71.1823654175
29,2018-04-05T00:00:00Z,7,54.3184967041,64.9884338379,74.4679107666
