item_id,date,location,p10,p50,p90
49,2018-01-23T00:00:00Z,3,19.4025382996,25.9301300049,31.2237949371
49,2018-01-24T00:00:00Z,3,17.9076690674,24.964176178,31.9217414856
49,2018-01-25T00:00:00Z,3,21.57081604,27.7971191406,34.0183029175
49,2018-01-26T00:00:00Z,3,22.5194168091,29.3740024567,34.9775733948
49,2018-01-27T00:00:00Z,3,23.8421020508,32.0205917358,39.2929954529
49,2018-01-28T00:00:00Z,3,26.6824626923,33.822429657,41.5076446533
49,2018-01-29T00:00:00Z,3,15.7575511932,21.6360683441,28.7976818085
49,2018-01-30T00:00:00Z,3,19.3700695038,26.567741394,33.5519714355
49,2018-01-31T00:00:00Z,3,20.8756103516,26.4480438232,34.07604599
49,2018-02-01T00:00:00Z,3,27.4817619324,32.3416023254,40.8384857178
49,2018-02-02T00:00:00Z,3,25.9779472351,34.927936554,41.3466339111
49,2018-02-03T00:00:00Z,3,29.4737548828,37.4830856323,44.7445411682
49,2018-02-04T00:00:00Z,3,30.5689888,39.2303466797,48.179145813
49,2018-02-05T00:00:00Z,3,21.0159606934,26.3773021698,32.5129241943
49,2018-02-06T00:00:00Z,3,23.7352085114,31.2934188843,40.8280563354
49,2018-02-07T00:00:00Z,3,23.3530464172,29.523191452,36.3189811707
49,2018-02-08T00:00:00Z,3,24.9538898468,31.917175293,37.9249649048
49,2018-02-09T00:00:00Z,3,24.7570953369,34.5628395081,42.0558319092
49,2018-02-10T00:00:00Z,3,29.692024231,35.7897338867,44.350189209
49,2018-02-11T00:00:00Z,3,31.3499565125,40.2807006836,48.1676101685
49,2018-02-12T00:00:00Z,3,18.2527809143,24.218328476,30.4128456116
49,2018-02-13T00:00:00Z,3,22.796049118,29.4891796112,35.2969017029
49,2018-02-14T00:00:00Z,3,22.2974872589,28.791513443,35.5974578857
49,2018-02-15T00:00:00Z,3,24.6201629639,30.3470115662,39.3095283508
49,2018-02-16T00:00:00Z,3,25.7714099884,32.5828819275,38.41223526
49,2018-02-17T00:00:00Z,3,28.6974239349,35.1028518677,42.4544525146
49,2018-02-18T00:00:00Z,3,30.3509979248,37.2722587585,44.9221801758
49,2018-02-19T00:00:00Z,3,17.2887039185,25.7136974335,32.9238929749
49,2018-02-20T00:00:00Z,3,23.181640625,30.8705997467,36.52293396
49,2018-02-21T00:00:00Z,3,22.2368335724,28.5864677429,36.2536125183
49,2018-02-22T00:00:00Z,3,25.9404144287,33.0225601196,39.5966262817
49,2018-02-23T00:00:00Z,3,27.2919273376,34.8088302612,42.15782547
49,2018-02-24T00:00:00Z,3,30.7066020966,36.2273025513,44.3079490662
49,2018-02-25T00:00:00Z,3,31.8912334442,39.2845497131,47.6014442444
49,2018-02-26T00:00:00Z,3,19.0478019714,24.9752998352,32.6688499451
49,2018-02-27T00:00:00Z,3,21.0633678436,29.3299980164,38.3215255737
49,2018-02-28T00:00:00Z,3,23.5400543213,31.8514213562,38.0640716553
49,2018-03-01T00:00:00Z,3,30.4494876862,37.7443008423,45.8390274048
49,2018-03-02T00:00:00Z,3,30.1657810211,39.4016571045,48.9204101562
49,2018-03-03T00:00:00Z,3,35.0191307068,44.0219421387,52.7731246948
49,2018-03-04T00:00:00Z,3,37.0208320618,45.276550293,53.2505264282
49,2018-03-05T00:00:00Z,3,25.9811286926,32.7102355957,39.0248260498
49,2018-03-06T00:00:00Z,3,29.5132446289,36.9181747437,43.4840011597
49,2018-03-07T00:00:00Z,3,28.0378494263,35.561630249,44.4632835388
49,2018-03-08T00:00:00Z,3,31.2931728363,38.0107917786,44.3373680115
49,2018-03-09T00:00:00Z,3,31.7330112457,40.4455223083,48.844455719
49,2018-03-10T00:00:00Z,3,34.007232666,42.3990974426,52.0391311646
49,2018-03-11T00:00:00Z,3,36.9093551636,45.4766616821,54.4421958923
49,2018-03-12T00:00:00Z,3,24.6467666626,30.8920783997,37.7358856201
49,2018-03-13T00:00:00Z,3,29.9744625092,37.3697929382,44.5290412903
49,2018-03-14T00:00:00Z,3,28.9325351715,35.9533042908,42.2995071411
49,2018-03-15T00:00:00Z,3,31.7723636627,38.1126899719,46.797290802
49,2018-03-16T00:00:00Z,3,32.4151573181,40.6047210693,50.8029022217
49,2018-03-17T00:00:00Z,3,34.3369445801,43.1934585571,50.7369537354
49,2018-03-18T00:00:00Z,3,36.2714996338,45.0802574158,53.4233970642
49,2018-03-19T00:00:00Z,3,23.8336410522,30.210193634,36.1907653809
49,2018-03-20T00:00:00Z,3,28.6468296051,36.0839233398,43.1949768066
49,2018-03-21T00:00:00Z,3,26.8384742737,34.590385437,43.5610961914
49,2018-03-22T00:00:00Z,3,28.7886428833,36.760723114,44.3232727051
49,2018-03-23T00:00:00Z,3,30.5305976868,39.2771568298,48.688659668
49,2018-03-24T00:00:00Z,3,33.7684440613,42.1570129395,51.1691513062
49,2018-03-25T00:00:00Z,3,37.1101722717,44.691532135,52.7183074951
49,2018-03-26T00:00:00Z,3,23.6870269775,30.6991329193,38.3045501709
49,2018-03-27T00:00:00Z,3,28.2780723572,35.335609436,43.419593811
49,2018-03-28T00:00:00Z,3,27.6338806152,34.8782806396,43.6564826965
49,2018-03-29T00:00:00Z,3,30.8846187592,38.0318145752,44.8231773376
49,2018-03-30T00:00:00Z,3,32.1717453003,40.6346817017,50.0798110962
49,2018-03-31T00:00:00Z,3,38.518409729,45.4719161987,52.8887786865
49,2018-04-01T00:00:00Z,3,42.1490936279,50.5520172119,60.3390197754
49,2018-04-02T00:00:00Z,3,26.8412590027,33.9627037048,43.1679954529
49,2018-04-03T00:00:00Z,3,33.8959007263,40.4371109009,47.1308364868
49,2018-04-04T00:00:00Z,3,34.5559005737,41.6116142273,51.0867233276
49,2018-04-05T00:00:00Z,3,38.411491394,45.3578262329,53.9433860779
5,2018-01-01T00:00:00Z,1,7.6005682945,10.9449644089,15.4905118942
5,2018-01-02T00:00:00Z,1,8.6319227219,13.1997652054,18.225561142
5,2018-01-03T00:00:00Z,1,9.1388568878,13.7504806519,18.7719898224
5,2018-01-04T00:00:00Z,1,9.1109695435,13.9310560226,18.6770744324
5,2018-01-05T00:00:00Z,1,9.6591882706,14.0108261108,18.8381900787
5,2018-01-06T00:00:00Z,1,10.6790657043,16.0720119476,20.1871623993
5,2018-01-07T00:00:00Z,1,12.8053541183,17.4743289948,22.0916290283
5,2018-01-08T00:00:00Z,1,6.4901156425,11.5775661469,16.6456642151
5,2018-01-09T00:00:00Z,1,8.6014518738,12.9107084274,17.8876342773
5,2018-01-10T00:00:00Z,1,7.7172245979,12.8119297028,17.6497116089
5,2018-01-11T00:00:00Z,1,8.8089427948,14.8002128601,19.2920284271
5,2018-01-12T00:00:00Z,1,9.4718103409,15.1401357651,19.868347168
5,2018-01-13T00:00:00Z,1,11.6383590698,15.6936922073,20.5290393829
5,2018-01-14T00:00:00Z,1,10.7489385605,16.6692733765,22.95246315
5,2018-01-15T00:00:00Z,1,7.7842025757,11.6053276062,15.8808689117
5,2018-01-16T00:00:00Z,1,8.1526889801,13.464758873,18.0146713257
5,2018-01-17T00:00:00Z,1,9.0734090805,13.9559669495,18.5613117218
5,2018-01-18T00:00:00Z,1,9.6009292603,14.4826498032,18.7334976196
5,2018-01-19T00:00:00Z,1,10.899939537,15.3851499557,20.1423606873
5,2018-01-20T00:00:00Z,1,10.8724241257,15.6792402267,21.295633316
5,2018-01-21T00:00:00Z,1,12.0709838867,17.9584407806,22.204574585
5,2018-01-22T00:00:00Z,1,7.2545075417,11.6602287292,15.1710119247
5,2018-01-23T00:00:00Z,1,8.8254461288,12.4011106491,16.7053871155
5,2018-01-24T00:00:00Z,1,7.9784326553,12.8974294662,18.2469329834
5,2018-01-25T00:00:00Z,1,8.2225646973,13.3433732986,18.5834541321
5,2018-01-26T00:00:00Z,1,10.0605278015,14.9932746887,19.2957553864
5,2018-01-27T00:00:00Z,1,11.3257131577,15.7111272812,20.4979248047
5,2018-01-28T00:00:00Z,1,12.3136281967,16.8609104156,20.87550354
5,2018-01-29T00:00:00Z,1,6.8572311401,10.7434034348,16.0823478699
5,2018-01-30T00:00:00Z,1,9.176574707,13.0419092178,17.1459751129
5,2018-01-31T00:00:00Z,1,7.5659193993,13.258975029,16.9592056274
5,2018-02-01T00:00:00Z,1,10.7224845886,15.991435051,21.7154121399
5,2018-02-02T00:00:00Z,1,13.2694015503,17.384563446,21.8428840637
5,2018-02-03T00:00:00Z,1,12.6015634537,17.994178772,21.9954566956
5,2018-02-04T00:00:00Z,1,13.474565506,18.0726528168,25.0353431702
5,2018-02-05T00:00:00Z,1,8.3783626556,13.1886911392,17.7285919189
5,2018-02-06T00:00:00Z,1,10.5831623077,15.261554718,21.4047966003
5,2018-02-07T00:00:00Z,1,11.8250226974,15.0023870468,19.9013824463
5,2018-02-08T00:00:00Z,1,12.5542850494,16.5072803497,21.0748920441
5,2018-02-09T00:00:00Z,1,12.4412546158,17.5180358887,22.0981369019
5,2018-02-10T00:00:00Z,1,12.8729143143,18.6395626068,23.070898056
5,2018-02-11T00:00:00Z,1,13.8437824249,18.6879234314,23.6351318359
5,2018-02-12T00:00:00Z,1,7.2404942513,12.4786376953,17.9142379761
5,2018-02-13T00:00:00Z,1,10.5963077545,14.1134252548,18.8973960876
5,2018-02-14T00:00:00Z,1,10.691242218,14.7798852921,18.583190918
5,2018-02-15T00:00:00Z,1,10.1864080429,15.5110406876,20.767326355
5,2018-02-16T00:00:00Z,1,12.3549413681,17.1770954132,22.0338115692
5,2018-02-17T00:00:00Z,1,14.1347846985,20.2530899048,24.3113555908
5,2018-02-18T00:00:00Z,1,14.1755104065,19.4366455078,25.6075973511
5,2018-02-19T00:00:00Z,1,8.9854068756,13.4328327179,17.405210495
5,2018-02-20T00:00:00Z,1,10.5582637787,15.347869873,20.8008975983
5,2018-02-21T00:00:00Z,1,9.292714119,14.592464447,19.7014694214
5,2018-02-22T00:00:00Z,1,12.2957992554,16.8060722351,20.8853797913
5,2018-02-23T00:00:00Z,1,12.7231311798,18.5672779083,22.1796188354
5,2018-02-24T00:00:00Z,1,14.3832168579,19.8169231415,25.1068000793
5,2018-02-25T00:00:00Z,1,12.8558273315,20.4917182922,25.2319107056
5,2018-02-26T00:00:00Z,1,9.1383457184,13.5182037354,18.2213077545
5,2018-02-27T00:00:00Z,1,10.9444704056,16.6825008392,22.0486488342
5,2018-02-28T00:00:00Z,1,10.7033786774,16.240228653,21.0826320648
5,2018-03-01T00:00:00Z,1,11.7862453461,19.1307220459,24.2993450165
5,2018-03-02T00:00:00Z,1,14.4949817657,20.4182167053,26.7579612732
5,2018-03-03T00:00:00Z,1,14.825343132,21.9111347198,28.1132297516
5,2018-03-04T00:00:00Z,1,16.9608039856,22.6422977448,28.3790092468
5,2018-03-05T00:00:00Z,1,10.5821838379,15.23503685,19.813117981
5,2018-03-06T00:00:00Z,1,12.4786682129,17.0171146393,22.1508674622
5,2018-03-07T00:00:00Z,1,12.9400901794,18.1070384979,22.899181366
5,2018-03-08T00:00:00Z,1,13.2277002335,19.2136306763,24.482673645
5,2018-03-09T00:00:00Z,1,14.6963195801,20.6633777618,26.6755027771
5,2018-03-10T00:00:00Z,1,17.9118690491,22.3155708313,27.8224601746
5,2018-03-11T00:00:00Z,1,16.4091491699,23.5909690857,28.4251174927
5,2018-03-12T00:00:00Z,1,10.3038864136,15.5767049789,19.1617641449
5,2018-03-13T00:00:00Z,1,13.5430288315,17.4612007141,21.4816493988
5,2018-03-14T00:00:00Z,1,12.4442167282,18.0153160095,23.25274086
5,2018-03-15T00:00:00Z,1,13.2699432373,18.1893863678,23.8940849304
5,2018-03-16T00:00:00Z,1,15.2129535675,20.5411186218,25.929058075
5,2018-03-17T00:00:00Z,1,16.0380516052,21.228685379,26.5760269165
5,2018-03-18T00:00:00Z,1,16.2398300171,22.0716152191,27.4357185364
5,2018-03-19T00:00:00Z,1,10.5748653412,15.29895401,20.2805747986
5,2018-03-20T00:00:00Z,1,12.62591362,18.4110374451,24.7593612671
5,2018-03-21T00:00:00Z,1,13.3523464203,18.0569076538,23.3239269257
5,2018-03-22T00:00:00Z,1,13.8366365433,18.4799594879,24.7524223328
5,2018-03-23T00:00:00Z,1,15.4066944122,19.9209308624,27.0351791382
5,2018-03-24T00:00:00Z,1,15.8138065338,22.0143585205,26.4593887329
5,2018-03-25T00:00:00Z,1,17.9818077087,23.1464443207,29.1220912933
5,2018-03-26T00:00:00Z,1,10.4850654602,14.9958248138,19.6762714386
5,2018-03-27T00:00:00Z,1,11.954492569,17.5157279968,23.6232681274
5,2018-03-28T00:00:00Z,1,12.8366918564,18.3302974701,22.1099681854
5,2018-03-29T00:00:00Z,1,13.6114816666,18.8138866425,24.3405857086
5,2018-03-30T00:00:00Z,1,15.1281452179,20.0106258392,26.2206020355
5,2018-03-31T00:00:00Z,1,17.5346126556,22.2953090668,28.9403610229
5,2018-04-01T00:00:00Z,1,18.8787975311,26.9543514252,34.2821884155
5,2018-04-02T00:00:00Z,1,13.6256885529,19.745677948,25.3535461426
5,2018-04-03T00:00:00Z,1,14.8945035934,21.0851612091,28.6240463257
5,2018-04-04T00:00:00Z,1,15.3555784225,21.2889938354,25.9881858826
5,2018-04-05T00:00:00Z,1,16.2526550293,21.5873794556,27.8161506653
26,2018-01-01T00:00:00Z,6,16.4083881378,22.0428466797,28.5355033875
26,2018-01-02T00:00:00Z,6,20.9187850952,27.4091186523,34.4411010742
26,2018-01-03T00:00:00Z,6,21.4087276459,26.8421363831,34.2951278687
26,2018-01-04T00:00:00Z,6,20.89894104,29.2276859283,35.7752799988
26,2018-01-05T00:00:00Z,6,22.789855957,31.0552406311,40.2070236206
26,2018-01-06T00:00:00Z,6,27.5259361267,32.6659622192,41.2780952454
26,2018-01-07T00:00:00Z,6,27.503610611,35.8642921448,43.2035140991
26,2018-01-08T00:00:00Z,6,16.5006790161,23.4123802185,30.4072570801
26,2018-01-09T00:00:00Z,6,22.6266822815,28.4534664154,35.1312294006
26,2018-01-10T00:00:00Z,6,18.9221382141,27.698015213,33.3510437012
26,2018-01-11T00:00:00Z,6,21.5866737366,28.7926998138,37.6475868225
26,2018-01-12T00:00:00Z,6,24.1422729492,31.8363246918,39.4134788513
26,2018-01-13T00:00:00Z,6,26.1503372192,34.6946907043,43.4224243164
26,2018-01-14T00:00:00Z,6,29.2314090729,36.5219039917,43.7976531982
26,2018-01-15T00:00:00Z,6,17.7747249603,23.9066791534,32.0033493042
26,2018-01-16T00:00:00Z,6,21.4887886047,28.0633544922,36.4065742493
26,2018-01-17T00:00:00Z,6,22.6471424103,29.8401813507,36.8265190125
26,2018-01-18T00:00:00Z,6,23.4024677277,30.8475494385,37.4156074524
26,2018-01-19T00:00:00Z,6,27.4123363495,33.5838012695,41.1968460083
26,2018-01-20T00:00:00Z,6,29.4286079407,35.7127227783,43.1055412292
26,2018-01-21T00:00:00Z,6,31.6525707245,37.9682273865,46.1595535278
26,2018-01-22T00:00:00Z,6,18.6201324463,25.9639015198,31.1760292053
26,2018-01-23T00:00:00Z,6,22.1676673889,29.570016861,38.0454063416
26,2018-01-24T00:00:00Z,6,22.9833679199,28.3709850311,36.3283081055
26,2018-01-25T00:00:00Z,6,24.9350547791,30.9526557922,38.5374221802
26,2018-01-26T00:00:00Z,6,24.9636878967,32.6865463257,40.4935073853
26,2018-01-27T00:00:00Z,6,27.8765411377,35.4250602722,41.458896637
26,2018-01-28T00:00:00Z,6,30.3257293701,36.375377655,44.6627349854
26,2018-01-29T00:00:00Z,6,16.7854595184,23.7803287506,30.4687843323
26,2018-01-30T00:00:00Z,6,23.3113899231,29.6080818176,37.3870925903
26,2018-01-31T00:00:00Z,6,22.9611816406,28.1888847351,36.2509765625
26,2018-02-01T00:00:00Z,6,29.5839576721,35.4825325012,41.7014007568
26,2018-02-02T00:00:00Z,6,30.7038650513,37.759021759,45.4593276978
26,2018-02-03T00:00:00Z,6,32.7167549133,39.7571716309,48.7165603638
26,2018-02-04T00:00:00Z,6,34.791305542,42.8144950867,50.8116149902
26,2018-02-05T00:00:00Z,6,20.4959812164,28.8705635071,36.111656189
26,2018-02-06T00:00:00Z,6,24.0450782776,32.8901176453,41.1067085266
26,2018-02-07T00:00:00Z,6,24.2056846619,32.5721626282,39.8729629517
26,2018-02-08T00:00:00Z,6,27.9183502197,33.7454948425,41.9372367859
26,2018-02-09T00:00:00Z,6,29.4229030609,35.3023910522,41.6419830322
26,2018-02-10T00:00:00Z,6,32.0629196167,39.582157135,48.8786277771
26,2018-02-11T00:00:00Z,6,34.8765640259,42.6870002747,52.5247497559
26,2018-02-12T00:00:00Z,6,21.2304840088,28.0750694275,34.7118339539
26,2018-02-13T00:00:00Z,6,23.4818267822,32.4100952148,40.256149292
26,2018-02-14T00:00:00Z,6,25.704284668,31.4388008118,38.8197174072
26,2018-02-15T00:00:00Z,6,26.6970596313,34.7485923767,42.1614227295
26,2018-02-16T00:00:00Z,6,27.5281429291,35.4055290222,43.1507110596
26,2018-02-17T00:00:00Z,6,30.3500843048,37.9816474915,47.4069137573
26,2018-02-18T00:00:00Z,6,32.8444366455,41.1147460938,50.8076705933
26,2018-02-19T00:00:00Z,6,20.7798480988,28.5747280121,34.0412940979
26,2018-02-20T00:00:00Z,6,25.4409217834,32.1017494202,38.6863327026
26,2018-02-21T00:00:00Z,6,26.4140281677,32.9755935669,39.4684791565
26,2018-02-22T00:00:00Z,6,28.6993198395,35.2972106934,43.7315559387
26,2018-02-23T00:00:00Z,6,29.8702354431,36.0832557678,45.3755760193
26,2018-02-24T00:00:00Z,6,31.6762256622,38.8392791748,49.4066314697
26,2018-02-25T00:00:00Z,6,33.6517753601,41.2984390259,50.8057060242
26,2018-02-26T00:00:00Z,6,20.4486103058,27.062713623,36.2046508789
26,2018-02-27T00:00:00Z,6,26.9413814545,33.6297950745,39.6958694458
26,2018-02-28T00:00:00Z,6,24.8145179749,33.1691360474,40.5836601257
26,2018-03-01T00:00:00Z,6,31.7007904053,39.2331619263,48.1125488281
26,2018-03-02T00:00:00Z,6,36.0081863403,42.709197998,51.6422653198
26,2018-03-03T00:00:00Z,6,39.535243988,47.677230835,56.4363250732
26,2018-03-04T00:00:00Z,6,42.461933136,50.0461730957,59.5815467834
26,2018-03-05T00:00:00Z,6,25.7363548279,33.3656921387,40.6235427856
26,2018-03-06T00:00:00Z,6,29.7724380493,37.9879760742,46.2187614441
26,2018-03-07T00:00:00Z,6,30.565486908,37.3262405396,45.8370742798
26,2018-03-08T00:00:00Z,6,33.6483383179,41.9490966797,49.8652076721
26,2018-03-09T00:00:00Z,6,35.4853591919,42.8435020447,50.1987915039
26,2018-03-10T00:00:00Z,6,39.3159599304,47.2990722656,54.5610275269
26,2018-03-11T00:00:00Z,6,38.6147003174,47.9900398254,55.8624649048
26,2018-03-12T00:00:00Z,6,27.0625782013,33.0493278503,41.1495513916
26,2018-03-13T00:00:00Z,6,30.0827579498,38.9819412231,45.8250083923
26,2018-03-14T00:00:00Z,6,33.1049880981,39.9759140015,46.7800979614
26,2018-03-15T00:00:00Z,6,31.2790145874,40.2917404175,49.2471847534
26,2018-03-16T00:00:00Z,6,35.5945243835,42.867389679,52.0081787109
26,2018-03-17T00:00:00Z,6,37.857460022,46.8745765686,54.9268302917
26,2018-03-18T00:00:00Z,6,38.5703887939,49.4525108337,58.280796051
26,2018-03-19T00:00:00Z,6,27.9703960419,32.8574676514,43.0288925171
26,2018-03-20T00:00:00Z,6,30.8969650269,39.4542045593,46.2306594849
26,2018-03-21T00:00:00Z,6,31.0919628143,39.0069046021,46.2825698853
26,2018-03-22T00:00:00Z,6,33.1971168518,41.8986778259,50.211101532
26,2018-03-23T00:00:00Z,6,34.440788269,43.9340782166,51.9940071106
26,2018-03-24T00:00:00Z,6,37.7958984375,45.6072273254,56.2831192017
26,2018-03-25T00:00:00Z,6,39.2842483521,50.5506401062,60.0714073181
26,2018-03-26T00:00:00Z,6,26.4905071259,34.4388160706,40.0387039185
26,2018-03-27T00:00:00Z,6,34.0028877258,40.9930458069,48.399471283
26,2018-03-28T00:00:00Z,6,31.7199230194,38.4155883789,44.8987045288
26,2018-03-29T00:00:00Z,6,33.2539825439,41.1795158386,48.7735748291
26,2018-03-30T00:00:00Z,6,38.9489860535,45.2500419617,52.1584854126
26,2018-03-31T00:00:00Z,6,38.8973121643,49.2387428284,57.6047134399
26,2018-04-01T00:00:00Z,6,45.0737609863,53.5799217224,61.2645874023
26,2018-04-02T00:00:00Z,6,29.4133987427,37.5117797852,45.2695541382
26,2018-04-03T00:00:00Z,6,33.6056175232,44.2435150146,52.1805534363
26,2018-04-04T00:00:00Z,6,36.0504951477,42.4314613342,52.1944007874
26,2018-04-05T00:00:00Z,6,40.0105056763,48.1559410095,57.7540168762
12,2018-01-01T00:00:00Z,8,47.0145645142,55.7206001282,67.8722229004
12,2018-01-02T00:00:00Z,8,52.49061203,64.4909820557,74.9176864624
12,2018-01-03T00:00:00Z,8,57.0353736877,68.3127593994,77.3860626221
12,2018-01-04T00:00:00Z,8,59.4238166809,68.3783416748,84.7113342285
12,2018-01-05T00:00:00Z,8,64.4525375366,73.4538803101,86.1067123413
12,2018-01-06T00:00:00Z,8,66.2731781006,77.7651443481,89.7802276611
12,2018-01-07T00:00:00Z,8,75.7163696289,84.6128311157,97.4755249023
12,2018-01-08T00:00:00Z,8,43.7983474731,54.810874939,65.7578048706
12,2018-01-09T00:00:00Z,8,58.0659332275,67.5085525513,79.6427154541
12,2018-01-10T00:00:00Z,8,54.2677459717,65.7513809204,77.4309082031
12,2018-01-11T00:00:00Z,8,61.805431366,72.832069397,84.3068161011
12,2018-01-12T00:00:00Z,8,64.2415466309,74.6251296997,85.33203125
12,2018-01-13T00:00:00Z,8,67.9007492065,80.5953445435,92.2700881958
12,2018-01-14T00:00:00Z,8,68.7876815796,83.6698303223,94.8788452148
12,2018-01-15T00:00:00Z,8,45.2035293579,55.952293396,67.341545105
12,2018-01-16T00:00:00Z,8,56.8146629333,66.1683883667,76.6492462158
12,2018-01-17T00:00:00Z,8,54.243812561,66.0169296265,78.9435348511
12,2018-01-18T00:00:00Z,8,60.9495849609,68.4437561035,84.2127685547
12,2018-01-19T00:00:00Z,8,63.7459182739,75.366645813,88.7747955322
12,2018-01-20T00:00:00Z,8,68.7621307373,80.5754165649,90.9085998535
12,2018-01-21T00:00:00Z,8,72.6219787598,83.9466323853,96.7089004517
12,2018-01-22T00:00:00Z,8,47.437828064,54.2265777588,67.5324554443
12,2018-01-23T00:00:00Z,8,51.8686752319,64.5975952148,78.2138442993
12,2018-01-24T00:00:00Z,8,52.3409576416,64.8103942871,75.1688919067
12,2018-01-25T00:00:00Z,8,56.4456939697,68.8236160278,81.2907791138
12,2018-01-26T00:00:00Z,8,64.2187347412,74.8441848755,87.9203796387
12,2018-01-27T00:00:00Z,8,67.5884628296,81.1582870483,93.0530700684
12,2018-01-28T00:00:00Z,8,73.7635040283,85.4498672485,98.0265350342
12,2018-01-29T00:00:00Z,8,47.1826477051,57.0898208618,68.9538040161
12,2018-01-30T00:00:00Z,8,56.2829170227,67.110206604,77.2907028198
12,2018-01-31T00:00:00Z,8,55.1331100464,67.5720214844,76.5621414185
12,2018-02-01T00:00:00Z,8,71.316619873,81.1552047729,92.4544372559
12,2018-02-02T00:00:00Z,8,74.2311706543,85.8310623169,98.955116272
12,2018-02-03T00:00:00Z,8,79.9572982788,92.0920791626,104.5180511475
12,2018-02-04T00:00:00Z,8,85.0783843994,96.2133865356,109.0948257446
12,2018-02-05T00:00:00Z,8,56.6069946289,64.6297302246,76.0447463989
12,2018-02-06T00:00:00Z,8,64.9873733521,75.1435928345,85.6785736084
12,2018-02-07T00:00:00Z,8,64.0996780396,73.7489318848,87.4888687134
12,2018-02-08T00:00:00Z,8,71.2822494507,81.2885742188,91.2629852295
12,2018-02-09T00:00:00Z,8,70.5975875854,84.4025497437,100.1398468018
12,2018-02-10T00:00:00Z,8,80.2225952148,90.557220459,104.0059051514
12,2018-02-11T00:00:00Z,8,84.5241546631,97.2893066406,107.380859375
12,2018-02-12T00:00:00Z,8,55.9699172974,68.2370223999,78.3418960571
12,2018-02-13T00:00:00Z,8,64.3052444458,76.7630691528,87.7670974731
12,2018-02-14T00:00:00Z,8,68.0523910522,79.1707229614,93.3005599976
12,2018-02-15T00:00:00Z,8,65.7191467285,80.1401290894,95.2034378052
12,2018-02-16T00:00:00Z,8,78.4880218506,87.7012786865,96.3711547852
12,2018-02-17T00:00:00Z,8,78.9410705566,93.4347763062,105.1953659058
12,2018-02-18T00:00:00Z,8,82.4736709595,95.5381622314,111.045463562
12,2018-02-19T00:00:00Z,8,55.0801811218,66.1999588013,76.3387908936
12,2018-02-20T00:00:00Z,8,66.0890045166,77.2084732056,90.4626312256
12,2018-02-21T00:00:00Z,8,67.7849349976,78.0805664062,90.7210388184
12,2018-02-22T00:00:00Z,8,66.9864578247,83.4562759399,91.560760498
12,2018-02-23T00:00:00Z,8,77.6754989624,88.90234375,100.0615386963
12,2018-02-24T00:00:00Z,8,80.6619796753,94.594291687,108.2746734619
12,2018-02-25T00:00:00Z,8,81.301361084,98.4115982056,109.1874084473
12,2018-02-26T00:00:00Z,8,54.0969429016,67.5260009766,77.7183303833
12,2018-02-27T00:00:00Z,8,64.7581939697,76.6422348022,89.0685272217
12,2018-02-28T00:00:00Z,8,70.0728683472,79.5570526123,89.2497787476
12,2018-03-01T00:00:00Z,8,78.4297332764,94.6770324707,106.6487884521
12,2018-03-02T00:00:00Z,8,90.5359039307,102.0305480957,114.9196624756
12,2018-03-03T00:00:00Z,8,95.5476531982,107.5532226562,121.4255981445
12,2018-03-04T00:00:00Z,8,98.760887146,114.3708877563,128.0258331299
12,2018-03-05T00:00:00Z,8,66.6963729858,79.3584976196,89.0963287354
12,2018-03-06T00:00:00Z,8,79.2046127319,89.9705200195,102.7097549438
12,2018-03-07T00:00:00Z,8,76.0222473145,91.1840209961,102.5472717285
12,2018-03-08T00:00:00Z,8,87.6653366089,98.6917037964,114.7235107422
12,2018-03-09T00:00:00Z,8,91.7072372437,105.3001861572,120.3630828857
12,2018-03-10T00:00:00Z,8,99.4236068726,112.1705627441,127.4321899414
12,2018-03-11T00:00:00Z,8,98.4171218872,116.5003356934,129.1390380859
12,2018-03-12T00:00:00Z,8,66.8547821045,78.0026855469,89.6275939941
12,2018-03-13T00:00:00Z,8,77.8022537231,90.7768783569,103.6771850586
12,2018-03-14T00:00:00Z,8,80.1654663086,91.7604293823,105.8449630737
12,2018-03-15T00:00:00Z,8,87.4827957153,97.7525024414,109.8625335693
12,2018-03-16T00:00:00Z,8,88.7730102539,103.5618057251,115.4187164307
12,2018-03-17T00:00:00Z,8,98.9130706787,110.8534545898,123.9794235229
12,2018-03-18T00:00:00Z,8,100.5902862549,113.4281158447,130.3094329834
12,2018-03-19T00:00:00Z,8,65.8856964111,76.4864501953,87.7182006836
12,2018-03-20T00:00:00Z,8,76.9733810425,93.1543273926,109.7602005005
12,2018-03-21T00:00:00Z,8,76.3880004883,91.7867050171,101.6947479248
12,2018-03-22T00:00:00Z,8,83.0555648804,96.7174453735,110.600189209
12,2018-03-23T00:00:00Z,8,90.3454742432,103.0483474731,116.5324783325
12,2018-03-24T00:00:00Z,8,101.1108703613,111.5282516479,127.3399276733
12,2018-03-25T00:00:00Z,8,101.8477172852,119.2809066772,131.9544219971
12,2018-03-26T00:00:00Z,8,70.2484054565,77.0705184937,91.8180847168
12,2018-03-27T00:00:00Z,8,80.8395843506,91.8086700439,105.298828125
12,2018-03-28T00:00:00Z,8,78.2548141479,90.9292449951,102.0336227417
12,2018-03-29T00:00:00Z,8,84.6363220215,97.349937439,110.5778274536
12,2018-03-30T00:00:00Z,8,91.2211685181,104.471572876,117.0523529053
