item_id,date,location,p10,p50,p90
45,2018-02-09T00:00:00Z,5,51.4106369019,60.0692634583,71.4840240479
45,2018-02-10T00:00:00Z,5,55.9992370605,65.4688796997,75.104637146
45,2018-02-11T00:00:00Z,5,59.0050125122,70.1730270386,82.8930664062
45,2018-02-12T00:00:00Z,5,36.4786376953,45.5673141479,54.2710456848
45,2018-02-13T00:00:00Z,5,44.8729858398,54.9964752197,64.5300521851
45,2018-02-14T00:00:00Z,5,44.64610672,52.7953796387,62.4241981506
45,2018-02-15T00:00:00Z,5,49.0790100098,56.6634368896,63.5951766968
45,2018-02-16T00:00:00Z,5,51.2922210693,64.21434021,74.6407470703
45,2018-02-17T00:00:00Z,5,54.4559059143,65.9874267578,74.6233978271
45,2018-02-18T00:00:00Z,5,58.0738067627,68.9406509399,83.094367981
45,2018-02-19T00:00:00Z,5,35.8400802612,47.5098304749,54.572303772
45,2018-02-20T00:00:00Z,5,43.3138694763,53.0129928589,64.2970962524
45,2018-02-21T00:00:00Z,5,46.398475647,55.4580879211,65.6994018555
45,2018-02-22T00:00:00Z,5,49.7704925537,59.0981712341,69.1336517334
45,2018-02-23T00:00:00Z,5,55.8546295166,62.6148757935,72.3563232422
45,2018-02-24T00:00:00Z,5,56.8482551575,67.4229736328,80.0385513306
45,2018-02-25T00:00:00Z,5,63.2793579102,72.1403121948,80.2066650391
45,2018-02-26T00:00:00Z,5,37.2146148682,45.0010871887,57.9002990723
45,2018-02-27T00:00:00Z,5,46.512512207,56.4285545349,65.4534912109
45,2018-02-28T00:00:00Z,5,48.4529838562,56.4222106934,65.4287872314
45,2018-03-01T00:00:00Z,5,58.5727615356,68.0206604004,77.196975708
45,2018-03-02T00:00:00Z,5,62.3655014038,74.3785171509,84.2621002197
45,2018-03-03T00:00:00Z,5,67.7656860352,79.6082611084,92.7004852295
45,2018-03-04T00:00:00Z,5,71.1767120361,84.1995544434,94.1063613892
45,2018-03-05T00:00:00Z,5,46.5653610229,57.1119308472,66.1200256348
45,2018-03-06T00:00:00Z,5,55.3099822998,67.8311309814,79.8722991943
45,2018-03-07T00:00:00Z,5,57.0542221069,66.7350769043,78.434928894
45,2018-03-08T00:00:00Z,5,57.4798240662,68.5882415771,80.8658752441
45,2018-03-09T00:00:00Z,5,63.3665084839,75.2363891602,87.9738006592
45,2018-03-10T00:00:00Z,5,69.4273071289,81.0110931396,93.7419586182
45,2018-03-11T00:00:00Z,5,71.8979949951,83.4298019409,96.8453826904
45,2018-03-12T00:00:00Z,5,46.1770553589,55.7069206238,64.9952011108
45,2018-03-13T00:00:00Z,5,54.7181625366,64.5216598511,73.3330688477
45,2018-03-14T00:00:00Z,5,55.5020904541,66.6316986084,81.7685241699
45,2018-03-15T00:00:00Z,5,59.9672393799,70.0841445923,81.2353668213
45,2018-03-16T00:00:00Z,5,65.2116317749,74.28490448,85.7985076904
45,2018-03-17T00:00:00Z,5,69.4095230103,80.2984161377,92.0993804932
45,2018-03-18T00:00:00Z,5,71.8142700195,84.0049819946,98.5856628418
45,2018-03-19T00:00:00Z,5,46.5594062805,54.6581993103,65.1101913452
45,2018-03-20T00:00:00Z,5,54.5932655334,63.8534088135,74.7188949585
45,2018-03-21T00:00:00Z,5,55.3497505188,64.2878646851,77.5991973877
45,2018-03-22T00:00:00Z,5,61.1100997925,71.5417785645,81.7175750732
45,2018-03-23T00:00:00Z,5,66.0773391724,76.543258667,86.0523529053
45,2018-03-24T00:00:00Z,5,70.8654785156,79.3907699585,90.7137298584
45,2018-03-25T00:00:00Z,5,71.099861145,84.1817932129,97.2835693359
45,2018-03-26T00:00:00Z,5,43.7471504211,55.8882904053,65.9022979736
45,2018-03-27T00:00:00Z,5,58.3875694275,67.6085891724,76.8225402832
45,2018-03-28T00:00:00Z,5,53.9073104858,66.2785491943,77.311088562
45,2018-03-29T00:00:00Z,5,62.0561180115,71.5696411133,84.3233566284
45,2018-03-30T00:00:00Z,5,63.1054725647,73.2185058594,84.0816345215
45,2018-03-31T00:00:00Z,5,71.2523345947,84.4633789062,94.8630065918
45,2018-04-01T00:00:00Z,5,77.4895553589,91.6971130371,103.0086975098
45,2018-04-02T00:00:00Z,5,54.1607284546,63.2555274963,73.2392349243
45,2018-04-03T00:00:00Z,5,64.2327651978,74.5110778809,88.1642150879
45,2018-04-04T00:00:00Z,5,66.1642532349,74.9594421387,85.1967010498
45,2018-04-05T00:00:00Z,5,69.1400909424,79.2778778076,90.9625549316
18,2018-01-01T00:00:00Z,9,43.7254638672,54.2290496826,64.9074401855
18,2018-01-02T00:00:00Z,9,55.1635398865,67.4660415649,81.374420166
18,2018-01-03T00:00:00Z,9,57.9575119019,68.9122543335,82.124206543
18,2018-01-04T00:00:00Z,9,62.4482002258,72.2677459717,85.642364502
18,2018-01-05T00:00:00Z,9,67.1460418701,78.0234527588,89.7207489014
18,2018-01-06T00:00:00Z,9,73.0213928223,84.5604782104,97.1412887573
18,2018-01-07T00:00:00Z,9,76.4265213013,88.6515655518,100.1631469727
18,2018-01-08T00:00:00Z,9,50.1460456848,60.1581802368,73.6074981689
18,2018-01-09T00:00:00Z,9,58.0915870667,69.6347961426,81.2896575928
18,2018-01-10T00:00:00Z,9,57.7712440491,68.7535858154,80.1779785156
18,2018-01-11T00:00:00Z,9,60.0258674622,71.1241607666,84.3831634521
18,2018-01-12T00:00:00Z,9,65.1089324951,77.3558044434,90.2887420654
18,2018-01-13T00:00:00Z,9,69.2217788696,81.5449829102,99.2543792725
18,2018-01-14T00:00:00Z,9,75.7795333862,89.2977676392,101.4693527222
18,2018-01-15T00:00:00Z,9,42.3704452515,57.4343719482,67.8403167725
18,2018-01-16T00:00:00Z,9,57.8172721863,67.8790206909,77.133895874
18,2018-01-17T00:00:00Z,9,56.2559280396,65.3311920166,81.0298461914
18,2018-01-18T00:00:00Z,9,67.137878418,74.3312072754,85.7200241089
18,2018-01-19T00:00:00Z,9,69.6056747437,78.2810287476,87.7080154419
18,2018-01-20T00:00:00Z,9,71.4141387939,86.0705108643,96.4671325684
18,2018-01-21T00:00:00Z,9,77.3291168213,89.5993652344,103.2057723999
18,2018-01-22T00:00:00Z,9,45.3865089417,59.068145752,70.7750091553
18,2018-01-23T00:00:00Z,9,58.0545578003,66.7757644653,77.6051177979
18,2018-01-24T00:00:00Z,9,58.6017150879,71.2652511597,82.0801544189
18,2018-01-25T00:00:00Z,9,62.2020111084,76.2097473145,88.377243042
18,2018-01-26T00:00:00Z,9,69.7430725098,80.3760986328,88.9626083374
18,2018-01-27T00:00:00Z,9,71.5594406128,85.7138366699,97.6911315918
18,2018-01-28T00:00:00Z,9,73.8594360352,89.154083252,101.2470474243
18,2018-01-29T00:00:00Z,9,48.5269775391,58.4812698364,68.0085449219
18,2018-01-30T00:00:00Z,9,57.318977356,66.2574996948,79.7205047607
18,2018-01-31T00:00:00Z,9,57.6838645935,69.8209686279,76.8281173706
18,2018-02-01T00:00:00Z,9,77.0571212769,87.4643630981,101.4011917114
18,2018-02-02T00:00:00Z,9,77.7346801758,87.5710754395,100.4938659668
18,2018-02-03T00:00:00Z,9,84.4410400391,97.8065567017,110.1522140503
18,2018-02-04T00:00:00Z,9,86.4970779419,102.5267028809,115.6153640747
18,2018-02-05T00:00:00Z,9,57.3722610474,68.2462844849,82.0629501343
18,2018-02-06T00:00:00Z,9,69.8778076172,81.0857849121,92.0189819336
18,2018-02-07T00:00:00Z,9,69.3708953857,79.8457565308,91.0162124634
18,2018-02-08T00:00:00Z,9,72.3564529419,85.2100830078,99.2793121338
18,2018-02-09T00:00:00Z,9,77.9308395386,91.4153366089,104.2780380249
18,2018-02-10T00:00:00Z,9,83.3832855225,96.2325057983,106.0785751343
18,2018-02-11T00:00:00Z,9,87.0995254517,100.611076355,114.3585357666
18,2018-02-12T00:00:00Z,9,57.6022644043,67.0293579102,76.8856124878
18,2018-02-13T00:00:00Z,9,69.8920898438,81.3187026978,92.3082351685
18,2018-02-14T00:00:00Z,9,65.9904632568,77.6620330811,88.8324813843
18,2018-02-15T00:00:00Z,9,73.8531188965,85.9408187866,95.2220611572
18,2018-02-16T00:00:00Z,9,72.8192825317,88.0341949463,102.456741333
18,2018-02-17T00:00:00Z,9,84.3773193359,96.3457946777,110.2310333252
18,2018-02-18T00:00:00Z,9,85.8294525146,100.4314346313,111.1567077637
18,2018-02-19T00:00:00Z,9,53.4547386169,67.7856903076,79.427734375
18,2018-02-20T00:00:00Z,9,67.6761245728,78.1910400391,91.1085510254
18,2018-02-21T00:00:00Z,9,66.712059021,79.0502243042,92.4323501587
18,2018-02-22T00:00:00Z,9,73.0340042114,84.6828765869,95.000579834
18,2018-02-23T00:00:00Z,9,77.5937728882,90.5760879517,100.4324645996
18,2018-02-24T00:00:00Z,9,83.6850814819,95.677482605,109.0884552002
18,2018-02-25T00:00:00Z,9,88.2456054688,101.9259185791,114.1964035034
18,2018-02-26T00:00:00Z,9,59.6905517578,67.8870315552,78.2028274536
18,2018-02-27T00:00:00Z,9,70.3813476562,80.661315918,93.2343597412
18,2018-02-28T00:00:00Z,9,69.1441879272,83.044670105,93.7788085938
18,2018-03-01T00:00:00Z,9,88.7096252441,98.8190917969,109.5815582275
18,2018-03-02T00:00:00Z,9,91.2454833984,102.5764694214,115.4987945557
18,2018-03-03T00:00:00Z,9,98.6441955566,111.5842819214,122.5099639893
18,2018-03-04T00:00:00Z,9,97.5492858887,117.774559021,131.4449615479
18,2018-03-05T00:00:00Z,9,67.5884475708,80.7570037842,91.1401672363
18,2018-03-06T00:00:00Z,9,81.5752944946,92.4538040161,106.0502166748
18,2018-03-07T00:00:00Z,9,80.7899780273,94.6254119873,105.4234161377
18,2018-03-08T00:00:00Z,9,87.7458572388,101.1103591919,116.436050415
18,2018-03-09T00:00:00Z,9,92.9312057495,102.1247787476,119.0474395752
18,2018-03-10T00:00:00Z,9,97.2674560547,111.4632263184,129.7396850586
18,2018-03-11T00:00:00Z,9,106.0783538818,119.6503448486,133.048324585
18,2018-03-12T00:00:00Z,9,66.3961639404,81.3516693115,91.9350891113
18,2018-03-13T00:00:00Z,9,80.968132019,94.5136413574,106.2626419067
18,2018-03-14T00:00:00Z,9,83.4869155884,93.390625,109.1525726318
18,2018-03-15T00:00:00Z,9,88.501991272,103.2734451294,118.0440826416
18,2018-03-16T00:00:00Z,9,94.8950958252,106.8689651489,118.3643112183
18,2018-03-17T00:00:00Z,9,102.3062133789,115.4603500366,127.7894973755
18,2018-03-18T00:00:00Z,9,103.841293335,117.8308029175,131.3188476562
18,2018-03-19T00:00:00Z,9,65.6726379395,78.7606735229,94.234992981
18,2018-03-20T00:00:00Z,9,81.5709457397,92.1058349609,103.4915161133
18,2018-03-21T00:00:00Z,9,80.6613769531,94.887046814,106.9368972778
18,2018-03-22T00:00:00Z,9,87.9927368164,100.490020752,112.3796081543
18,2018-03-23T00:00:00Z,9,93.5079040527,107.4911651611,119.5740585327
18,2018-03-24T00:00:00Z,9,100.8695755005,113.5936431885,125.7792739868
18,2018-03-25T00:00:00Z,9,102.3957672119,120.1250076294,134.8671112061
18,2018-03-26T00:00:00Z,9,67.6974945068,79.1276855469,91.9053192139
18,2018-03-27T00:00:00Z,9,83.5414733887,97.0819244385,109.2514038086
18,2018-03-28T00:00:00Z,9,83.6322631836,94.0639572144,110.1050643921
18,2018-03-29T00:00:00Z,9,87.890625,100.3308563232,117.4358596802
18,2018-03-30T00:00:00Z,9,96.1005706787,107.8018341064,120.2459869385
18,2018-03-31T00:00:00Z,9,107.6526565552,118.9654312134,137.3146514893
18,2018-04-01T00:00:00Z,9,114.9384536743,131.9580383301,147.5522003174
18,2018-04-02T00:00:00Z,9,80.2654037476,91.7787094116,104.9836578369
18,2018-04-03T00:00:00Z,9,96.745300293,108.9188919067,125.1539993286
18,2018-04-04T00:00:00Z,9,94.3192901611,107.9162902832,123.596534729
18,2018-04-05T00:00:00Z,9,102.2040252686,116.2355117798,127.2789001465
3,2018-01-01T00:00:00Z,6,12.293094635,16.9811325073,25.2991466522
3,2018-01-02T00:00:00Z,6,16.5787086487,22.5274620056,28.51263237
3,2018-01-03T00:00:00Z,6,17.4103889465,23.6223659515,29.5479049683
3,2018-01-04T00:00:00Z,6,18.3600940704,23.7377281189,30.5953483582
3,2018-01-05T00:00:00Z,6,21.7637805939,27.0500869751,32.7052536011
3,2018-01-06T00:00:00Z,6,19.826259613,26.4182891846,34.0202140808
3,2018-01-07T00:00:00Z,6,21.5163707733,29.028169632,36.557888031
3,2018-01-08T00:00:00Z,6,13.7976036072,20.2745475769,26.3391170502
3,2018-01-09T00:00:00Z,6,16.2972106934,21.1069469452,26.8527545929
3,2018-01-10T00:00:00Z,6,14.7117872238,22.8710422516,29.7994747162
3,2018-01-11T00:00:00Z,6,16.8286094666,23.7015228271,28.7629089355
3,2018-01-12T00:00:00Z,6,19.2238903046,26.1033306122,32.0961837769
3,2018-01-13T00:00:00Z,6,20.4155082703,27.4451408386,35.456829071
3,2018-01-14T00:00:00Z,6,22.2928581238,29.4667415619,35.5559844971
3,2018-01-15T00:00:00Z,6,13.3825244904,19.958656311,26.6892204285
3,2018-01-16T00:00:00Z,6,17.5598144531,22.283367157,28.4721546173
3,2018-01-17T00:00:00Z,6,17.7478733063,22.1818561554,27.4917907715
3,2018-01-18T00:00:00Z,6,18.133020401,23.9338207245,30.5580425262
3,2018-01-19T00:00:00Z,6,19.2384395599,25.6104564667,33.0953483582
3,2018-01-20T00:00:00Z,6,20.7097702026,28.4155349731,33.3947181702
3,2018-01-21T00:00:00Z,6,24.118057251,29.2395019531,35.7456359863
3,2018-01-22T00:00:00Z,6,15.3815422058,18.7943668365,24.6609802246
3,2018-01-23T00:00:00Z,6,16.9047927856,23.1227226257,29.3545436859
3,2018-01-24T00:00:00Z,6,17.0799331665,22.2005596161,27.3131370544
3,2018-01-25T00:00:00Z,6,18.054901123,24.9265003204,30.8874359131
3,2018-01-26T00:00:00Z,6,19.5998020172,25.6202316284,32.9974212646
3,2018-01-27T00:00:00Z,6,20.4521980286,28.0200748444,34.495475769
3,2018-01-28T00:00:00Z,6,21.9265499115,27.9880027771,36.5873794556
3,2018-01-29T00:00:00Z,6,13.0412282944,18.3938655853,24.2764587402
3,2018-01-30T00:00:00Z,6,16.8629608154,22.5039691925,29.0502319336
3,2018-01-31T00:00:00Z,6,15.6576404572,22.1782093048,26.4307041168
3,2018-02-01T00:00:00Z,6,22.4352970123,28.7333545685,34.6456413269
3,2018-02-02T00:00:00Z,6,21.5648956299,28.4504833221,34.1512489319
3,2018-02-03T00:00:00Z,6,25.9102020264,31.8098163605,40.2162437439
3,2018-02-04T00:00:00Z,6,26.7163162231,32.9146118164,41.3815193176
3,2018-02-05T00:00:00Z,6,16.4871826172,21.8629131317,28.5703277588
3,2018-02-06T00:00:00Z,6,20.6205024719,25.8990135193,30.622877121
3,2018-02-07T00:00:00Z,6,18.7183933258,25.1076107025,31.0476036072
3,2018-02-08T00:00:00Z,6,19.6503677368,26.7810554504,33.1717834473
3,2018-02-09T00:00:00Z,6,22.9966564178,29.6338977814,37.3115921021
3,2018-02-10T00:00:00Z,6,25.9833583832,32.0621376038,39.6844100952
3,2018-02-11T00:00:00Z,6,26.6530799866,32.8969154358,40.7553901672
3,2018-02-12T00:00:00Z,6,15.0469264984,21.6334648132,28.2001571655
3,2018-02-13T00:00:00Z,6,18.1880016327,25.7914562225,31.4575843811
3,2018-02-14T00:00:00Z,6,20.4003715515,25.6547374725,29.7049427032
3,2018-02-15T00:00:00Z,6,20.0347251892,27.0815353394,35.0851020813
3,2018-02-16T00:00:00Z,6,20.565700531,28.1036472321,33.4012107849
3,2018-02-17T00:00:00Z,6,22.8899345398,31.0277442932,39.0877609253
3,2018-02-18T00:00:00Z,6,28.1463012695,33.0167922974,42.0348968506
3,2018-02-19T00:00:00Z,6,16.0808410645,21.5436477661,26.9937229156
3,2018-02-20T00:00:00Z,6,18.2905750275,24.70677948,30.6754989624
3,2018-02-21T00:00:00Z,6,17.6849479675,23.7468948364,30.076789856
3,2018-02-22T00:00:00Z,6,20.1780891418,26.6621017456,34.1128616333
3,2018-02-23T00:00:00Z,6,21.6485939026,28.1808338165,34.1318664551
3,2018-02-24T00:00:00Z,6,24.867061615,31.3812408447,37.7003326416
3,2018-02-25T00:00:00Z,6,27.1074485779,33.2111091614,41.1482887268
3,2018-02-26T00:00:00Z,6,16.41664505,21.696767807,29.5034408569
3,2018-02-27T00:00:00Z,6,18.7108306885,25.6744232178,31.4810810089
3,2018-02-28T00:00:00Z,6,20.8450088501,26.4625587463,32.3750495911
3,2018-03-01T00:00:00Z,6,25.5136203766,32.7744369507,38.7699928284
3,2018-03-02T00:00:00Z,6,28.0107307434,33.709854126,40.2453727722
3,2018-03-03T00:00:00Z,6,29.4926109314,38.1558227539,47.6488876343
3,2018-03-04T00:00:00Z,6,31.2832946777,39.5693130493,46.3625030518
3,2018-03-05T00:00:00Z,6,20.6815471649,27.1843624115,32.9703712463
3,2018-03-06T00:00:00Z,6,23.3015193939,29.6860256195,36.4054336548
3,2018-03-07T00:00:00Z,6,24.5751476288,31.6811580658,37.9472007751
3,2018-03-08T00:00:00Z,6,25.8872871399,31.8294010162,38.8488540649
3,2018-03-09T00:00:00Z,6,25.5184001923,32.0188446045,39.5977592468
3,2018-03-10T00:00:00Z,6,26.4806251526,35.3147468567,44.4602775574
3,2018-03-11T00:00:00Z,6,29.9958305359,37.6716995239,44.9352760315
3,2018-03-12T00:00:00Z,6,18.5421905518,24.745803833,31.1326065063
3,2018-03-13T00:00:00Z,6,21.1138877869,27.9797058105,35.444568634
3,2018-03-14T00:00:00Z,6,22.4282608032,28.9302196503,34.0691719055
3,2018-03-15T00:00:00Z,6,24.9448661804,31.4816741943,38.0208358765
3,2018-03-16T00:00:00Z,6,24.3305587769,33.1851119995,42.0308914185
3,2018-03-17T00:00:00Z,6,30.139339447,36.965221405,46.1476364136
3,2018-03-18T00:00:00Z,6,30.1901798248,37.1532516479,45.6855773926
3,2018-03-19T00:00:00Z,6,19.2212295532,25.6591644287,33.3179779053
3,2018-03-20T00:00:00Z,6,23.6864738464,30.7713851929,36.879989624
3,2018-03-21T00:00:00Z,6,23.4099063873,29.8989372253,39.4034690857
3,2018-03-22T00:00:00Z,6,23.4917240143,30.9829788208,37.6766929626
3,2018-03-23T00:00:00Z,6,26.3363895416,32.5247917175,42.2622032166
3,2018-03-24T00:00:00Z,6,28.2666702271,35.8442192078,42.6950035095
3,2018-03-25T00:00:00Z,6,30.69414711,39.5659713745,47.2154045105
3,2018-03-26T00:00:00Z,6,18.5297527313,25.6245059967,33.8977279663
3,2018-03-27T00:00:00Z,6,23.6802177429,29.5464363098,38.8856086731
3,2018-03-28T00:00:00Z,6,23.7918109894,29.5029411316,36.9000892639
3,2018-03-29T00:00:00Z,6,24.7230491638,31.3364009857,36.919670105
3,2018-03-30T00:00:00Z,6,25.9786071777,33.8938064575,41.2150802612
3,2018-03-31T00:00:00Z,6,31.1314697266,37.5816993713,44.4306678772
3,2018-04-01T00:00:00Z,6,35.4665412903,41.8419303894,49.8219070435
3,2018-04-02T00:00:00Z,6,23.7146701813,29.7483787537,37.0023269653
3,2018-04-03T00:00:00Z,6,27.2154922485,34.7700462341,41.9739685059
3,2018-04-04T00:00:00Z,6,28.2718086243,34.0025634766,42.3887138367
3,2018-04-05T00:00:00Z,6,28.6765155792,35.6394844055,43.604095459
10,2018-01-01T00:00:00Z,10,41.7216110229,52.9897346497,63.9721450806
10,2018-01-02T00:00:00Z,10,53.1863555908,62.7949447632,74.2671279907
10,2018-01-03T00:00:00Z,10,57.750213623,65.8118209839,75.8264389038
10,2018-01-04T00:00:00Z,10,57.3122444153,66.8561248779,78.2708969116
10,2018-01-05T00:00:00Z,10,64.1441802979,73.7317047119,84.2804718018
10,2018-01-06T00:00:00Z,10,70.6809310913,79.2591400146,89.5407180786
10,2018-01-07T00:00:00Z,10,72.5278320312,85.516960144,99.262550354
10,2018-01-08T00:00:00Z,10,46.6739120483,56.9096794128,66.9471740723
10,2018-01-09T00:00:00Z,10,54.1462783813,65.3353118896,75.4369506836
10,2018-01-10T00:00:00Z,10,53.9536819458,63.945224762,75.3960037231
10,2018-01-11T00:00:00Z,10,57.9764633179,69.2474517822,81.2076797485
10,2018-01-12T00:00:00Z,10,61.6651115417,72.86668396,84.7436218262
10,2018-01-13T00:00:00Z,10,65.9681015015,79.5132141113,90.9899749756
10,2018-01-14T00:00:00Z,10,70.337387085,82.799118042,95.8477172852
10,2018-01-15T00:00:00Z,10,45.8246536255,55.2326469421,65.1559753418
10,2018-01-16T00:00:00Z,10,55.6935501099,64.515914917,73.9496383667
10,2018-01-17T00:00:00Z,10,52.4319763184,64.4800262451,74.11769104
10,2018-01-18T00:00:00Z,10,57.4905586243,69.0174179077,81.6134567261
10,2018-01-19T00:00:00Z,10,61.5347175598,73.2586593628,83.7010116577
10,2018-01-20T00:00:00Z,10,67.28515625,78.4005203247,88.1726226807
10,2018-01-21T00:00:00Z,10,72.4239120483,82.0729598999,96.813369751
10,2018-01-22T00:00:00Z,10,44.0417556763,55.0818328857,67.7686233521
10,2018-01-23T00:00:00Z,10,53.1363067627,64.4207611084,74.1564254761
10,2018-01-24T00:00:00Z,10,52.1155166626,65.4999389648,77.176651001
10,2018-01-25T00:00:00Z,10,59.2865447998,69.9325332642,80.8607025146
10,2018-01-26T00:00:00Z,10,60.818901062,71.5407028198,81.0462036133
10,2018-01-27T00:00:00Z,10,65.3608322144,75.7240219116,86.1909484863
10,2018-01-28T00:00:00Z,10,69.7792129517,80.3525085449,95.1173477173
10,2018-01-29T00:00:00Z,10,42.3935546875,53.8303527832,61.4586830139
10,2018-01-30T00:00:00Z,10,51.8803977966,63.3466033936,72.7269058228
10,2018-01-31T00:00:00Z,10,53.2504615784,62.1205940247,72.8703613281
10,2018-02-01T00:00:00Z,10,65.3029937744,76.1571731567,88.4588546753
10,2018-02-02T00:00:00Z,10,70.4032287598,81.4636230469,92.8400421143
10,2018-02-03T00:00:00Z,10,76.7297973633,89.0275802612,100.7896118164
10,2018-02-04T00:00:00Z,10,79.5799560547,92.0498809814,108.1860198975
10,2018-02-05T00:00:00Z,10,56.3136367798,64.1854324341,76.0191345215
10,2018-02-06T00:00:00Z,10,63.0349578857,75.3676986694,84.6486740112
10,2018-02-07T00:00:00Z,10,65.0343475342,73.7376251221,85.763381958
10,2018-02-08T00:00:00Z,10,67.0189666748,77.8100662231,91.4762649536
10,2018-02-09T00:00:00Z,10,73.4918899536,82.0960693359,94.0097045898
10,2018-02-10T00:00:00Z,10,77.0927429199,88.5758895874,98.5088653564
10,2018-02-11T00:00:00Z,10,78.1396789551,91.8392715454,104.6373443604
10,2018-02-12T00:00:00Z,10,55.0537757874,63.6315803528,75.0009689331
10,2018-02-13T00:00:00Z,10,64.0716781616,72.6162414551,84.039855957
10,2018-02-14T00:00:00Z,10,63.8533172607,72.4022140503,81.6181259155
10,2018-02-15T00:00:00Z,10,67.8974761963,77.2670288086,87.5966796875
10,2018-02-16T00:00:00Z,10,69.7749404907,81.2666854858,95.1774597168
10,2018-02-17T00:00:00Z,10,76.5867080688,87.3535079956,98.0910873413
10,2018-02-18T00:00:00Z,10,78.9880752563,92.6439361572,103.5091934204
10,2018-02-19T00:00:00Z,10,52.5079650879,61.3930206299,72.7291183472
10,2018-02-20T00:00:00Z,10,62.6006813049,73.153175354,82.1472396851
10,2018-02-21T00:00:00Z,10,61.8558540344,73.1553497314,84.6667633057
10,2018-02-22T00:00:00Z,10,68.3065261841,78.2626342773,90.7529449463
10,2018-02-23T00:00:00Z,10,70.8974761963,83.1868057251,95.2914123535
10,2018-02-24T00:00:00Z,10,79.3945007324,91.1137771606,102.567024231
10,2018-02-25T00:00:00Z,10,84.358039856,96.3541717529,109.1620101929
10,2018-02-26T00:00:00Z,10,52.2975196838,62.0385971069,72.7675628662
10,2018-02-27T00:00:00Z,10,65.1729812622,76.0548629761,91.6208572388
10,2018-02-28T00:00:00Z,10,64.2953948975,75.025718689,84.3987197876
10,2018-03-01T00:00:00Z,10,79.6041412354,90.6577301025,103.9200973511
10,2018-03-02T00:00:00Z,10,83.99659729,94.7116546631,105.8054504395
10,2018-03-03T00:00:00Z,10,88.9009933472,104.7946853638,121.2292175293
10,2018-03-04T00:00:00Z,10,98.1417694092,112.1955490112,125.3224182129
10,2018-03-05T00:00:00Z,10,66.1776123047,77.008972168,88.9712600708
10,2018-03-06T00:00:00Z,10,75.2360992432,89.2579650879,101.6661758423
10,2018-03-07T00:00:00Z,10,77.7780685425,87.9855804443,99.7034301758
10,2018-03-08T00:00:00Z,10,81.459564209,94.2573928833,106.1130447388
10,2018-03-09T00:00:00Z,10,85.8377380371,98.2547531128,113.3904495239
10,2018-03-10T00:00:00Z,10,93.0955276489,104.3394241333,115.9642715454
10,2018-03-11T00:00:00Z,10,97.417388916,109.3495025635,124.6117553711
10,2018-03-12T00:00:00Z,10,65.7148971558,78.493888855,87.5599212646
10,2018-03-13T00:00:00Z,10,78.852180481,86.303604126,99.5964813232
10,2018-03-14T00:00:00Z,10,77.9891433716,90.7544937134,102.9792327881
10,2018-03-15T00:00:00Z,10,85.0855255127,93.5258331299,107.5191116333
10,2018-03-16T00:00:00Z,10,84.6266174316,100.1453323364,114.248260498
10,2018-03-17T00:00:00Z,10,91.4699707031,106.6496658325,117.9588851929
10,2018-03-18T00:00:00Z,10,98.1267700195,110.0228805542,127.3055877686
10,2018-03-19T00:00:00Z,10,63.3937301636,72.6859130859,84.3827056885
10,2018-03-20T00:00:00Z,10,74.571144104,87.9655227661,100.1360702515
10,2018-03-21T00:00:00Z,10,75.547958374,87.0194015503,98.4309082031
10,2018-03-22T00:00:00Z,10,81.7744293213,93.711151123,104.8349685669
10,2018-03-23T00:00:00Z,10,85.1401519775,100.5149688721,115.5432434082
10,2018-03-24T00:00:00Z,10,90.266960144,104.3641815186,118.4823989868
10,2018-03-25T00:00:00Z,10,102.2585372925,110.8149185181,126.2518692017
10,2018-03-26T00:00:00Z,10,63.2886772156,75.5777816772,86.7487182617
10,2018-03-27T00:00:00Z,10,77.13646698,87.0834884644,100.2270889282
10,2018-03-28T00:00:00Z,10,74.1262893677,85.402053833,97.6475448608
10,2018-03-29T00:00:00Z,10,80.6892852783,93.513999939,104.5911712646
10,2018-03-30T00:00:00Z,10,88.075378418,99.9069213867,111.9776611328
10,2018-03-31T00:00:00Z,10,94.1870727539,106.7703933716,120.2445297241
10,2018-04-01T00:00:00Z,10,111.6346359253,124.1990737915,139.0377655029
10,2018-04-02T00:00:00Z,10,75.9552307129,86.7200775146,98.3549346924
10,2018-04-03T00:00:00Z,10,91.1774749756,100.1879577637,111.4437103271
10,2018-04-04T00:00:00Z,10,93.3006210327,103.7473907471,115.873840332
10,2018-04-05T00:00:00Z,10,95.6566925049,109.365562439,123.5965881348
20,2018-01-01T00:00:00Z,3,26.7307300568,33.789981842,45.4281425476
20,2018-01-02T00:00:00Z,3,34.1325759888,41.3761253357,50.1155929565
20,2018-01-03T00:00:00Z,3,35.4256286621,42.8531417847,51.8035469055
20,2018-01-04T00:00:00Z,3,38.8953018188,45.1713409424,55.0863647461
20,2018-01-05T00:00:00Z,3,40.1739311218,48.8358268738,57.2102508545
20,2018-01-06T00:00:00Z,3,42.4504432678,51.6786308289,61.4711990356
20,2018-01-07T00:00:00Z,3,44.5736312866,56.0474014282,66.3524398804
20,2018-01-08T00:00:00Z,3,28.7736625671,36.1483345032,46.3856582642
20,2018-01-09T00:00:00Z,3,35.597984314,44.070148468,51.6006546021
20,2018-01-10T00:00:00Z,3,32.956413269,41.7996864319,49.0825386047
20,2018-01-11T00:00:00Z,3,39.0606231689,46.6068305969,54.2958641052
