item_id,date,location,p10,p50,p90
2,2018-03-08T00:00:00Z,9,57.2742385864,68.9745941162,78.4686126709
2,2018-03-09T00:00:00Z,9,62.6113357544,75.1946334839,85.4131698608
2,2018-03-10T00:00:00Z,9,70.4891891479,80.6372833252,92.07837677
2,2018-03-11T00:00:00Z,9,70.4297943115,82.9440765381,94.5333938599
2,2018-03-12T00:00:00Z,9,46.5324935913,57.0172424316,66.431968689
2,2018-03-13T00:00:00Z,9,58.0566749573,67.0394439697,75.8784255981
2,2018-03-14T00:00:00Z,9,56.83253479,65.3487930298,78.9195251465
2,2018-03-15T00:00:00Z,9,59.9324188232,70.3592605591,82.1175918579
2,2018-03-16T00:00:00Z,9,64.540473938,76.2483215332,87.942779541
2,2018-03-17T00:00:00Z,9,67.5158691406,79.0653915405,92.4877319336
2,2018-03-18T00:00:00Z,9,71.882019043,82.6707992554,94.8908157349
2,2018-03-19T00:00:00Z,9,45.641242981,55.0383110046,64.6185302734
2,2018-03-20T00:00:00Z,9,54.9751968384,68.0227279663,81.4087524414
2,2018-03-21T00:00:00Z,9,53.4284667969,65.2732849121,73.5998458862
2,2018-03-22T00:00:00Z,9,59.6133880615,69.958480835,80.5403823853
2,2018-03-23T00:00:00Z,9,64.2317581177,75.2541046143,87.57762146
2,2018-03-24T00:00:00Z,9,69.4155654907,79.9465789795,89.0750198364
2,2018-03-25T00:00:00Z,9,73.3414611816,84.9928665161,94.4783325195
2,2018-03-26T00:00:00Z,9,44.6222267151,54.2948150635,64.0957717896
2,2018-03-27T00:00:00Z,9,54.7833404541,64.4954833984,74.5842895508
2,2018-03-28T00:00:00Z,9,52.5315551758,63.8559188843,74.4793777466
2,2018-03-29T00:00:00Z,9,58.4727401733,67.3335113525,78.5836029053
2,2018-03-30T00:00:00Z,9,61.5070304871,72.7434082031,82.9369049072
2,2018-03-31T00:00:00Z,9,66.7483520508,80.9964752197,92.5843353271
2,2018-04-01T00:00:00Z,9,80.328956604,92.1177444458,107.3061294556
2,2018-04-02T00:00:00Z,9,52.0931777954,60.0415687561,71.3459777832
2,2018-04-03T00:00:00Z,9,62.3584442139,74.6853637695,85.9622955322
2,2018-04-04T00:00:00Z,9,64.4038619995,73.3794555664,88.1440124512
2,2018-04-05T00:00:00Z,9,68.6124420166,80.7987976074,91.0752868652
28,2018-01-01T00:00:00Z,3,51.8672027588,62.5275764465,75.5485916138
28,2018-01-02T00:00:00Z,3,60.2273483276,72.938369751,88.2888412476
28,2018-01-03T00:00:00Z,3,65.0731124878,77.247833252,90.6880569458
28,2018-01-04T00:00:00Z,3,68.5949935913,82.7718353271,94.2288970947
28,2018-01-05T00:00:00Z,3,71.9582595825,84.9085540771,101.4370269775
28,2018-01-06T00:00:00Z,3,77.7989807129,92.5781173706,104.6103515625
28,2018-01-07T00:00:00Z,3,85.1741256714,100.2587356567,112.0445556641
28,2018-01-08T00:00:00Z,3,53.5063171387,67.4207382202,78.2401733398
28,2018-01-09T00:00:00Z,3,66.4071502686,78.415802002,92.7139511108
28,2018-01-10T00:00:00Z,3,63.2026786804,77.094078064,90.5983657837
28,2018-01-11T00:00:00Z,3,70.1728286743,83.1401062012,94.8289642334
28,2018-01-12T00:00:00Z,3,73.6949996948,87.8187942505,102.063659668
28,2018-01-13T00:00:00Z,3,79.5242385864,89.9655456543,102.4084777832
28,2018-01-14T00:00:00Z,3,89.0629806519,98.6718902588,113.4074478149
28,2018-01-15T00:00:00Z,3,55.3806495667,65.7292404175,78.8353805542
28,2018-01-16T00:00:00Z,3,63.5103607178,76.6930236816,89.8145141602
28,2018-01-17T00:00:00Z,3,64.7264938354,76.7803192139,88.8286895752
28,2018-01-18T00:00:00Z,3,70.9104690552,83.1707992554,95.5791244507
28,2018-01-19T00:00:00Z,3,73.8781356812,89.4317092896,101.008026123
28,2018-01-20T00:00:00Z,3,81.575592041,94.0024032593,108.5902862549
28,2018-01-21T00:00:00Z,3,91.2437820435,102.5352630615,115.1400527954
28,2018-01-22T00:00:00Z,3,56.3406105042,66.9333877563,78.1630172729
28,2018-01-23T00:00:00Z,3,67.9111251831,79.904876709,94.6327362061
28,2018-01-24T00:00:00Z,3,65.9490203857,77.6684188843,89.6731109619
28,2018-01-25T00:00:00Z,3,69.4200286865,83.9466323853,94.7901916504
28,2018-01-26T00:00:00Z,3,76.6831970215,89.9046478271,101.248298645
28,2018-01-27T00:00:00Z,3,82.9783477783,94.3340988159,107.4689102173
28,2018-01-28T00:00:00Z,3,88.3840255737,99.3291778564,111.820640564
28,2018-01-29T00:00:00Z,3,52.2411804199,64.7258834839,76.2566375732
28,2018-01-30T00:00:00Z,3,67.5178375244,77.2648696899,88.8012390137
28,2018-01-31T00:00:00Z,3,66.5069885254,79.0406112671,89.4871520996
28,2018-02-01T00:00:00Z,3,82.0249633789,97.1828765869,111.7035522461
28,2018-02-02T00:00:00Z,3,91.2566146851,102.3913726807,114.6552658081
28,2018-02-03T00:00:00Z,3,94.443145752,108.2801971436,120.1836090088
28,2018-02-04T00:00:00Z,3,97.9554748535,110.9326477051,127.3223648071
28,2018-02-05T00:00:00Z,3,63.347618103,75.5792236328,88.5385513306
28,2018-02-06T00:00:00Z,3,76.6777877808,90.1708450317,103.8423614502
28,2018-02-07T00:00:00Z,3,78.3987731934,86.845489502,99.1641311646
28,2018-02-08T00:00:00Z,3,85.1998596191,95.9906921387,107.3742294312
28,2018-02-09T00:00:00Z,3,86.5050735474,101.2414016724,113.3822021484
28,2018-02-10T00:00:00Z,3,92.0006561279,106.489730835,120.5293655396
28,2018-02-11T00:00:00Z,3,99.59324646,113.1569213867,125.5038604736
28,2018-02-12T00:00:00Z,3,66.6675415039,78.6589889526,95.1989135742
28,2018-02-13T00:00:00Z,3,76.5584564209,88.1729202271,102.3008041382
28,2018-02-14T00:00:00Z,3,78.4383239746,88.9475326538,100.9474487305
28,2018-02-15T00:00:00Z,3,78.8227386475,94.6161193848,105.8695068359
28,2018-02-16T00:00:00Z,3,89.3805160522,100.1900787354,112.9790267944
28,2018-02-17T00:00:00Z,3,94.9310760498,108.2777404785,118.1955108643
28,2018-02-18T00:00:00Z,3,98.9881439209,112.6770401001,129.4928588867
28,2018-02-19T00:00:00Z,3,65.1153945923,77.0104827881,86.5821685791
28,2018-02-20T00:00:00Z,3,79.1214904785,91.3295440674,103.4725494385
28,2018-02-21T00:00:00Z,3,74.5550003052,89.6703567505,101.1026992798
28,2018-02-22T00:00:00Z,3,87.2643051147,97.2678985596,107.3574447632
28,2018-02-23T00:00:00Z,3,90.5324249268,104.6352539062,115.1331710815
28,2018-02-24T00:00:00Z,3,98.1929244995,112.1182479858,123.8403320312
28,2018-02-25T00:00:00Z,3,96.9318161011,116.8886413574,128.4256439209
28,2018-02-26T00:00:00Z,3,66.3726654053,77.099067688,88.919342041
28,2018-02-27T00:00:00Z,3,80.4826278687,94.2867279053,107.6046142578
28,2018-02-28T00:00:00Z,3,80.7896499634,92.9494018555,106.5519256592
28,2018-03-01T00:00:00Z,3,94.9642105103,112.133895874,125.5205993652
28,2018-03-02T00:00:00Z,3,104.6943740845,119.1702804565,135.5332336426
28,2018-03-03T00:00:00Z,3,111.2617797852,127.7139053345,140.0547637939
28,2018-03-04T00:00:00Z,3,121.1822967529,136.161895752,147.7445831299
28,2018-03-05T00:00:00Z,3,80.4840698242,93.6676712036,103.081489563
28,2018-03-06T00:00:00Z,3,95.1216201782,107.2781982422,122.3700790405
28,2018-03-07T00:00:00Z,3,93.5889511108,109.5623321533,124.4977340698
28,2018-03-08T00:00:00Z,3,103.1594390869,120.3961715698,133.2360687256
28,2018-03-09T00:00:00Z,3,106.8050994873,123.2196502686,136.4913482666
28,2018-03-10T00:00:00Z,3,121.9961700439,134.7006225586,150.7624206543
28,2018-03-11T00:00:00Z,3,119.9898986816,137.2306518555,151.0340881348
28,2018-03-12T00:00:00Z,3,79.8655929565,93.2438354492,103.7575912476
28,2018-03-13T00:00:00Z,3,93.8194503784,107.5714111328,119.2953186035
28,2018-03-14T00:00:00Z,3,93.3675231934,107.6271286011,121.9204940796
28,2018-03-15T00:00:00Z,3,98.9394226074,112.1547317505,128.9330444336
28,2018-03-16T00:00:00Z,3,106.8329162598,122.2105560303,136.4599609375
28,2018-03-17T00:00:00Z,3,116.8545303345,129.6069488525,145.9823303223
28,2018-03-18T00:00:00Z,3,118.9747161865,135.7480773926,154.0160827637
28,2018-03-19T00:00:00Z,3,82.0078277588,90.6748123169,102.9150009155
28,2018-03-20T00:00:00Z,3,92.1395874023,108.4666976929,127.8867797852
28,2018-03-21T00:00:00Z,3,88.6081237793,108.1766586304,118.7398986816
28,2018-03-22T00:00:00Z,3,100.4490509033,117.6796264648,128.7631225586
28,2018-03-23T00:00:00Z,3,106.5320053101,121.6247177124,134.257522583
28,2018-03-24T00:00:00Z,3,118.207244873,128.7743225098,146.0508575439
28,2018-03-25T00:00:00Z,3,122.4494171143,139.4827270508,154.3623962402
28,2018-03-26T00:00:00Z,3,79.3914642334,89.6369018555,107.0051651001
28,2018-03-27T00:00:00Z,3,95.7806854248,107.7521896362,121.8779296875
28,2018-03-28T00:00:00Z,3,92.2860717773,105.7430496216,122.0068359375
28,2018-03-29T00:00:00Z,3,100.5809707642,114.8287353516,129.8319854736
28,2018-03-30T00:00:00Z,3,109.2471466064,123.6950454712,137.6411743164
28,2018-03-31T00:00:00Z,3,119.4917449951,136.5215911865,149.34765625
28,2018-04-01T00:00:00Z,3,138.8851623535,154.0429534912,170.7857971191
28,2018-04-02T00:00:00Z,3,91.2264480591,104.1873626709,121.9847793579
28,2018-04-03T00:00:00Z,3,108.524810791,124.466003418,138.5149841309
28,2018-04-04T00:00:00Z,3,111.3746871948,125.486076355,142.2762908936
28,2018-04-05T00:00:00Z,3,118.4955596924,134.0539703369,149.9882507324
47,2018-01-01T00:00:00Z,2,13.4716691971,18.0186042786,24.2005767822
47,2018-01-02T00:00:00Z,2,16.606590271,21.6706066132,26.7072162628
47,2018-01-03T00:00:00Z,2,16.3947925568,22.6646442413,28.5017356873
47,2018-01-04T00:00:00Z,2,20.4466056824,24.3079013824,28.9589767456
47,2018-01-05T00:00:00Z,2,19.2278289795,25.4792175293,32.6394081116
47,2018-01-06T00:00:00Z,2,18.6067504883,25.5671825409,34.566608429
47,2018-01-07T00:00:00Z,2,20.7614097595,29.4835834503,36.2533035278
47,2018-01-08T00:00:00Z,2,14.8202209473,18.8513755798,25.1318016052
47,2018-01-09T00:00:00Z,2,16.0521011353,23.1766986847,29.1060237885
47,2018-01-10T00:00:00Z,2,15.9823598862,22.5105667114,27.8141212463
47,2018-01-11T00:00:00Z,2,17.472158432,23.5455989838,29.809633255
47,2018-01-12T00:00:00Z,2,20.0199241638,25.7419490814,31.9045753479
47,2018-01-13T00:00:00Z,2,21.1264533997,26.6814880371,33.2971611023
47,2018-01-14T00:00:00Z,2,22.5388584137,28.6145610809,35.5184593201
47,2018-01-15T00:00:00Z,2,13.5787611008,19.5452690125,24.6258888245
47,2018-01-16T00:00:00Z,2,16.7519416809,22.1647434235,29.6981658936
47,2018-01-17T00:00:00Z,2,16.7437324524,22.3479042053,29.3875236511
47,2018-01-18T00:00:00Z,2,17.7553291321,23.920501709,30.6124954224
47,2018-01-19T00:00:00Z,2,20.9287948608,25.6699123383,31.5684242249
47,2018-01-20T00:00:00Z,2,19.9487133026,27.5207519531,32.3638153076
47,2018-01-21T00:00:00Z,2,22.122543335,29.1969814301,35.3814697266
47,2018-01-22T00:00:00Z,2,12.7090654373,18.548374176,23.7701702118
47,2018-01-23T00:00:00Z,2,17.1173114777,22.7977104187,28.5983810425
47,2018-01-24T00:00:00Z,2,16.8158035278,23.0314083099,27.4066314697
47,2018-01-25T00:00:00Z,2,17.9717311859,23.5758304596,29.5707015991
47,2018-01-26T00:00:00Z,2,17.8998012543,25.0327701569,33.6844329834
47,2018-01-27T00:00:00Z,2,21.0728149414,28.37449646,34.8384132385
47,2018-01-28T00:00:00Z,2,20.5064945221,29.0354270935,38.2376365662
47,2018-01-29T00:00:00Z,2,13.4133224487,18.2913990021,24.9395294189
47,2018-01-30T00:00:00Z,2,16.1554698944,21.6887397766,29.1753311157
47,2018-01-31T00:00:00Z,2,15.5937213898,21.210149765,27.5769023895
47,2018-02-01T00:00:00Z,2,21.0760669708,26.7206821442,33.7970848083
47,2018-02-02T00:00:00Z,2,20.6373786926,27.6421165466,35.8003768921
47,2018-02-03T00:00:00Z,2,22.8109092712,30.1278457642,36.2935562134
47,2018-02-04T00:00:00Z,2,22.6621456146,31.0378131866,37.3692626953
47,2018-02-05T00:00:00Z,2,15.6277284622,21.7663192749,27.5012378693
47,2018-02-06T00:00:00Z,2,18.2666568756,24.5972423553,30.7433776855
47,2018-02-07T00:00:00Z,2,17.9034461975,24.7656707764,32.3069992065
47,2018-02-08T00:00:00Z,2,21.7053718567,27.956741333,33.0883598328
47,2018-02-09T00:00:00Z,2,21.8862876892,28.9112091064,36.1807136536
47,2018-02-10T00:00:00Z,2,25.0868434906,31.8529376984,38.21484375
47,2018-02-11T00:00:00Z,2,25.6311225891,32.9754638672,40.3790817261
47,2018-02-12T00:00:00Z,2,14.7621831894,21.9755592346,28.0843048096
47,2018-02-13T00:00:00Z,2,18.7055206299,24.5481147766,31.4794101715
47,2018-02-14T00:00:00Z,2,19.9022369385,26.1034908295,33.2829322815
47,2018-02-15T00:00:00Z,2,18.6173114777,25.7252464294,32.7273025513
47,2018-02-16T00:00:00Z,2,23.206205368,28.5219898224,35.5725097656
47,2018-02-17T00:00:00Z,2,23.6313037872,30.5141773224,37.0634002686
47,2018-02-18T00:00:00Z,2,25.4848823547,31.0075645447,39.5081176758
47,2018-02-19T00:00:00Z,2,15.8365421295,22.1352767944,27.5297393799
47,2018-02-20T00:00:00Z,2,18.8496742249,24.6627388,31.7728767395
47,2018-02-21T00:00:00Z,2,17.668970108,24.9266624451,31.5426635742
47,2018-02-22T00:00:00Z,2,20.0079231262,27.1715927124,32.9690666199
47,2018-02-23T00:00:00Z,2,22.6353530884,29.0927963257,35.3798980713
47,2018-02-24T00:00:00Z,2,25.2698326111,32.3417205811,42.1911392212
47,2018-02-25T00:00:00Z,2,23.0353660583,32.9156265259,39.9026985168
47,2018-02-26T00:00:00Z,2,15.742980957,22.0384845734,28.2933540344
47,2018-02-27T00:00:00Z,2,17.9628582001,24.5649700165,32.0072441101
47,2018-02-28T00:00:00Z,2,20.3572387695,26.0848140717,32.578086853
47,2018-03-01T00:00:00Z,2,21.965177536,30.8334693909,39.0428123474
47,2018-03-02T00:00:00Z,2,28.2042198181,34.4150886536,42.4502563477
47,2018-03-03T00:00:00Z,2,27.919254303,35.5393753052,43.6821060181
47,2018-03-04T00:00:00Z,2,29.7675132751,37.4218559265,45.8208732605
47,2018-03-05T00:00:00Z,2,20.1555423737,26.0832500458,32.3670730591
47,2018-03-06T00:00:00Z,2,23.3966159821,28.8252716064,36.8488311768
47,2018-03-07T00:00:00Z,2,20.9435348511,28.8827800751,37.4803390503
47,2018-03-08T00:00:00Z,2,25.845117569,32.1283416748,40.1331634521
47,2018-03-09T00:00:00Z,2,26.8020496368,34.5661010742,41.4281578064
47,2018-03-10T00:00:00Z,2,28.901052475,36.4417037964,45.6648292542
47,2018-03-11T00:00:00Z,2,28.6265792847,38.8039894104,45.6669654846
47,2018-03-12T00:00:00Z,2,20.0123672485,26.4678955078,32.9118499756
47,2018-03-13T00:00:00Z,2,23.0623569489,30.3110237122,36.4503707886
47,2018-03-14T00:00:00Z,2,24.4774284363,30.6619224548,38.0886611938
47,2018-03-15T00:00:00Z,2,26.0423927307,31.8345127106,38.7506141663
47,2018-03-16T00:00:00Z,2,25.5199050903,33.4922943115,39.5768203735
47,2018-03-17T00:00:00Z,2,29.497926712,36.2022209167,44.2984809875
47,2018-03-18T00:00:00Z,2,30.610080719,36.6852416992,46.7528495789
47,2018-03-19T00:00:00Z,2,17.5726966858,24.7547225952,31.4618301392
47,2018-03-20T00:00:00Z,2,21.8563899994,30.4539852142,39.8236694336
47,2018-03-21T00:00:00Z,2,21.9113235474,30.1578083038,36.220539093
47,2018-03-22T00:00:00Z,2,24.9029064178,31.4316902161,38.9516792297
47,2018-03-23T00:00:00Z,2,26.7535667419,33.9529762268,42.1205940247
47,2018-03-24T00:00:00Z,2,30.4777908325,36.6330223083,46.1657295227
47,2018-03-25T00:00:00Z,2,29.904302597,39.7407684326,47.3145294189
47,2018-03-26T00:00:00Z,2,20.3342971802,24.1747493744,33.940612793
47,2018-03-27T00:00:00Z,2,23.4368972778,29.7251243591,37.8926467896
47,2018-03-28T00:00:00Z,2,22.7348060608,29.4850120544,36.2574996948
47,2018-03-29T00:00:00Z,2,23.7601146698,30.7528457642,38.3408546448
47,2018-03-30T00:00:00Z,2,25.4493942261,33.0702629089,39.7654571533
47,2018-03-31T00:00:00Z,2,28.0285758972,36.0806083679,44.2351303101
47,2018-04-01T00:00:00Z,2,32.5334625244,43.3361778259,52.1681365967
47,2018-04-02T00:00:00Z,2,23.8780612946,30.6176548004,36.1007423401
47,2018-04-03T00:00:00Z,2,26.6181907654,34.5719032288,41.5389251709
47,2018-04-04T00:00:00Z,2,27.3864440918,34.6138725281,43.2613334656
47,2018-04-05T00:00:00Z,2,30.130355835,38.1186256409,44.735458374
28,2018-01-01T00:00:00Z,1,37.5932235718,48.4085845947,59.756313324
28,2018-01-02T00:00:00Z,1,52.4165306091,61.8035507202,70.5054016113
28,2018-01-03T00:00:00Z,1,48.6941604614,59.3076858521,69.4910583496
28,2018-01-04T00:00:00Z,1,55.5225448608,66.2951126099,74.2616577148
28,2018-01-05T00:00:00Z,1,55.1571311951,67.3184738159,81.6648483276
28,2018-01-06T00:00:00Z,1,61.9502334595,75.6638946533,88.5418777466
28,2018-01-07T00:00:00Z,1,67.5094528198,81.188041687,92.681427002
28,2018-01-08T00:00:00Z,1,43.6780929565,51.8862190247,64.7686691284
28,2018-01-09T00:00:00Z,1,51.7755584717,61.2206535339,74.6352767944
28,2018-01-10T00:00:00Z,1,49.5567588806,59.7634315491,71.2404937744
28,2018-01-11T00:00:00Z,1,54.5975418091,66.6003341675,75.3937606812
28,2018-01-12T00:00:00Z,1,55.7893295288,68.9544677734,81.7137069702
28,2018-01-13T00:00:00Z,1,62.1676292419,75.8571243286,85.8757858276
28,2018-01-14T00:00:00Z,1,68.105506897,79.6400756836,91.1634292603
28,2018-01-15T00:00:00Z,1,42.0935897827,51.8877487183,63.9574432373
28,2018-01-16T00:00:00Z,1,53.7317276001,61.5124206543,72.603767395
28,2018-01-17T00:00:00Z,1,48.0641059875,60.9523239136,71.7466278076
28,2018-01-18T00:00:00Z,1,56.0140838623,66.326385498,75.1279754639
28,2018-01-19T00:00:00Z,1,60.6549606323,69.3351593018,82.2516403198
28,2018-01-20T00:00:00Z,1,64.3013839722,74.4755783081,84.5921936035
28,2018-01-21T00:00:00Z,1,67.332901001,79.6386871338,91.1909179688
28,2018-01-22T00:00:00Z,1,43.5222854614,54.3278121948,61.1129112244
28,2018-01-23T00:00:00Z,1,50.7788352966,62.6808700562,72.4929733276
28,2018-01-24T00:00:00Z,1,49.9560852051,58.1163101196,69.206489563
28,2018-01-25T00:00:00Z,1,54.8594207764,64.9724884033,74.9785766602
28,2018-01-26T00:00:00Z,1,58.3388137817,67.604637146,77.3754501343
28,2018-01-27T00:00:00Z,1,61.8926124573,73.6973190308,86.2381744385
28,2018-01-28T00:00:00Z,1,66.0260467529,76.80859375,86.6684494019
28,2018-01-29T00:00:00Z,1,42.361743927,52.6344108582,65.987991333
28,2018-01-30T00:00:00Z,1,50.5771217346,62.9306259155,71.9896697998
28,2018-01-31T00:00:00Z,1,53.3110275269,61.8262138367,75.8398895264
28,2018-02-01T00:00:00Z,1,65.4348068237,77.8716430664,90.2975540161
28,2018-02-02T00:00:00Z,1,69.1870117188,78.9932785034,91.1420593262
28,2018-02-03T00:00:00Z,1,76.391746521,87.5353393555,100.3201446533
28,2018-02-04T00:00:00Z,1,78.478477478,91.6974029541,108.1452941895
28,2018-02-05T00:00:00Z,1,52.3251304626,62.5495185852,73.7253723145
28,2018-02-06T00:00:00Z,1,61.3497619629,72.2860794067,87.1864929199
28,2018-02-07T00:00:00Z,1,60.8029823303,72.1090927124,84.2188415527
28,2018-02-08T00:00:00Z,1,62.4890975952,77.3516159058,87.0137329102
28,2018-02-09T00:00:00Z,1,69.2793273926,80.8025741577,93.7784118652
28,2018-02-10T00:00:00Z,1,74.362663269,85.3566360474,96.9619445801
28,2018-02-11T00:00:00Z,1,74.7402114868,88.2899703979,97.5194396973
28,2018-02-12T00:00:00Z,1,51.8624420166,62.1679153442,71.7642440796
28,2018-02-13T00:00:00Z,1,62.5309562683,70.4813842773,83.3667373657
28,2018-02-14T00:00:00Z,1,59.9798278809,68.7754516602,78.3626556396
28,2018-02-15T00:00:00Z,1,60.4176864624,75.5302276611,88.4010543823
28,2018-02-16T00:00:00Z,1,70.4821929932,79.4784698486,90.5175552368
28,2018-02-17T00:00:00Z,1,73.7409667969,83.6195983887,94.1663208008
28,2018-02-18T00:00:00Z,1,78.637046814,89.5734786987,103.8275222778
28,2018-02-19T00:00:00Z,1,50.3744506836,59.4892425537,72.8068466187
28,2018-02-20T00:00:00Z,1,59.1246948242,69.7105331421,82.3504943848
28,2018-02-21T00:00:00Z,1,60.1862335205,69.7523727417,81.0467834473
28,2018-02-22T00:00:00Z,1,66.0989837646,77.1774673462,88.3428268433
28,2018-02-23T00:00:00Z,1,66.6391983032,79.0433883667,90.0938034058
28,2018-02-24T00:00:00Z,1,75.5640029907,87.9678497314,98.6336669922
28,2018-02-25T00:00:00Z,1,77.85546875,87.8264312744,102.2511291504
28,2018-02-26T00:00:00Z,1,48.6347885132,58.2735214233,69.1045684814
28,2018-02-27T00:00:00Z,1,63.3104934692,72.3778457642,83.517250061
28,2018-02-28T00:00:00Z,1,65.6553573608,73.6726074219,87.1054077148
28,2018-03-01T00:00:00Z,1,75.7435379028,87.3741912842,98.2142791748
28,2018-03-02T00:00:00Z,1,82.2333297729,94.9878616333,104.6429519653
28,2018-03-03T00:00:00Z,1,89.2839584351,101.5628051758,115.0445022583
28,2018-03-04T00:00:00Z,1,90.8090896606,103.2447738647,118.6070785522
28,2018-03-05T00:00:00Z,1,61.9758911133,73.7943115234,83.060798645
28,2018-03-06T00:00:00Z,1,72.6533660889,85.3976821899,97.3817443848
28,2018-03-07T00:00:00Z,1,72.4654312134,85.2249832153,97.1635284424
28,2018-03-08T00:00:00Z,1,76.0626525879,88.9907073975,102.8418960571
28,2018-03-09T00:00:00Z,1,80.6856765747,92.514465332,106.1700134277
28,2018-03-10T00:00:00Z,1,90.3485336304,99.9227828979,111.1958999634
28,2018-03-11T00:00:00Z,1,88.9639205933,103.6474914551,117.1106414795
28,2018-03-12T00:00:00Z,1,59.8333854675,69.0398712158,82.6732788086
28,2018-03-13T00:00:00Z,1,71.5120010376,81.9864959717,94.7146377563
28,2018-03-14T00:00:00Z,1,71.6492767334,84.4782180786,96.2892456055
28,2018-03-15T00:00:00Z,1,77.4663391113,87.8456268311,101.7008285522
28,2018-03-16T00:00:00Z,1,83.1457748413,95.7695007324,106.9319915771
28,2018-03-17T00:00:00Z,1,90.0807647705,100.673034668,116.1508483887
28,2018-03-18T00:00:00Z,1,92.9905395508,106.1245269775,118.2039031982
28,2018-03-19T00:00:00Z,1,56.6728973389,71.0024719238,83.7184295654
28,2018-03-20T00:00:00Z,1,72.2282867432,83.9128341675,95.0042266846
28,2018-03-21T00:00:00Z,1,71.4554519653,82.9869613647,91.9291610718
28,2018-03-22T00:00:00Z,1,74.4856033325,89.484375,99.0157318115
28,2018-03-23T00:00:00Z,1,80.9379806519,95.2747650146,111.3986740112
28,2018-03-24T00:00:00Z,1,89.5317001343,101.3636398315,115.1705169678
28,2018-03-25T00:00:00Z,1,90.7832870483,104.9537200928,118.6189117432
28,2018-03-26T00:00:00Z,1,60.4018249512,70.5301208496,82.7415237427
28,2018-03-27T00:00:00Z,1,72.9862594604,83.6365661621,91.063041687
28,2018-03-28T00:00:00Z,1,70.4454803467,83.0382843018,95.9632720947
28,2018-03-29T00:00:00Z,1,75.733215332,89.6823577881,101.9438552856
28,2018-03-30T00:00:00Z,1,84.8184051514,96.683013916,108.4219436646
28,2018-03-31T00:00:00Z,1,88.1600036621,101.9333648682,114.2869262695
28,2018-04-01T00:00:00Z,1,98.7462234497,118.873878479,132.5020751953
28,2018-04-02T00:00:00Z,1,65.0337142944,80.6011047363,94.3495941162
28,2018-04-03T00:00:00Z,1,87.2137985229,97.8523788452,110.996307373
28,2018-04-04T00:00:00Z,1,87.1617584229,99.7788543701,111.7338256836
28,2018-04-05T00:00:00Z,1,94.5847702026,107.3622512817,116.8593292236
28,2018-01-01T00:00:00Z,4,51.3135528564,60.927986145,73.9492340088
28,2018-01-02T00:00:00Z,4,58.9130325317,71.4992599487,85.3350067139
28,2018-01-03T00:00:00Z,4,62.894695282,73.4291992188,86.1184234619
28,2018-01-04T00:00:00Z,4,64.4505844116,76.8949737549,87.9031906128
28,2018-01-05T00:00:00Z,4,68.8632736206,80.7850570679,94.8111190796
28,2018-01-06T00:00:00Z,4,74.724319458,87.8575668335,99.2244567871
28,2018-01-07T00:00:00Z,4,82.5753631592,93.2872924805,105.4773712158
28,2018-01-08T00:00:00Z,4,49.9206733704,62.7800636292,73.7850723267
28,2018-01-09T00:00:00Z,4,62.3480110168,72.8162231445,85.6087799072
28,2018-01-10T00:00:00Z,4,59.5724411011,73.2014770508,85.3931427002
28,2018-01-11T00:00:00Z,4,69.0453033447,79.0605621338,89.4683609009
28,2018-01-12T00:00:00Z,4,67.937171936,82.4759979248,94.0957107544
28,2018-01-13T00:00:00Z,4,77.1892242432,86.9081878662,98.7535171509
28,2018-01-14T00:00:00Z,4,82.9707794189,92.8360900879,104.6187896729
28,2018-01-15T00:00:00Z,4,51.9098434448,63.1656570435,73.531463623
28,2018-01-16T00:00:00Z,4,59.8884925842,72.2262878418,85.051612854
28,2018-01-17T00:00:00Z,4,60.8124389648,73.559967041,85.8587417603
28,2018-01-18T00:00:00Z,4,65.671836853,77.7595062256,89.361114502
28,2018-01-19T00:00:00Z,4,70.4960632324,84.4763793945,93.6778640747
28,2018-01-20T00:00:00Z,4,74.1590194702,88.7948226929,101.1131744385
28,2018-01-21T00:00:00Z,4,84.0334091187,95.5472793579,107.8717041016
28,2018-01-22T00:00:00Z,4,50.6085281372,63.5868110657,72.871711731
28,2018-01-23T00:00:00Z,4,62.5460090637,73.0767669678,86.4912109375
28,2018-01-24T00:00:00Z,4,61.0179710388,71.7335510254,82.8073272705
28,2018-01-25T00:00:00Z,4,63.3353614807,76.1371536255,87.4348602295
28,2018-01-26T00:00:00Z,4,70.2305145264,81.0824432373,92.33644104
28,2018-01-27T00:00:00Z,4,75.4315490723,86.6815567017,102.1693954468
28,2018-01-28T00:00:00Z,4,81.6139297485,92.4278488159,106.3491668701
28,2018-01-29T00:00:00Z,4,49.5791244507,62.0850791931,71.9789886475
28,2018-01-30T00:00:00Z,4,62.8286018372,71.2362823486,82.1042785645
28,2018-01-31T00:00:00Z,4,61.2049293518,72.3913040161,83.3732147217
28,2018-02-01T00:00:00Z,4,75.3783950806,87.8854827881,102.4576721191
28,2018-02-02T00:00:00Z,4,81.1127090454,91.4583435059,105.0078277588
28,2018-02-03T00:00:00Z,4,85.0220489502,99.16015625,108.4365768433
28,2018-02-04T00:00:00Z,4,91.062828064,105.0481185913,120.0842666626
28,2018-02-05T00:00:00Z,4,60.2895126343,72.6602706909,83.8734664917
28,2018-02-06T00:00:00Z,4,70.9207077026,82.9397583008,99.9189376831
28,2018-02-07T00:00:00Z,4,71.0836639404,80.9886169434,93.0345077515
